YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202205,QR1,0501110C0,Male,11-15,*,*
202205,QR1,0501110C0,Male,16-20,*,*
202205,QR1,0501110C0,Male,21-25,*,*
202205,QR1,0501110C0,Male,26-30,*,*
202205,QR1,0501110C0,Male,31-35,*,5
202205,QR1,0501110C0,Male,36-40,*,*
202205,QR1,0501110C0,Male,41-45,*,6
202205,QR1,0501110C0,Male,46-50,8,8
202205,QR1,0501110C0,Male,51-55,8,10
202205,QR1,0501110C0,Male,56-60,12,13
202205,QR1,0501110C0,Male,61-65,13,13
202205,QR1,0501110C0,Male,66-70,12,13
202205,QR1,0501110C0,Male,71-75,16,18
202205,QR1,0501110C0,Male,76-80,9,10
202205,QR1,0501110C0,Male,81-85,9,9
202205,QR1,0501110C0,Male,86-90,5,5
202205,QR1,0501110C0,Male,91-95,*,*
202205,QR1,0501110C0,Male,96-100,*,*
202205,QR1,0501110C0,Unknown,Unknown,0,*
202205,QR1,0501110C0,Unknown,31-35,0,*
202205,QR1,0501120L0,Female,6-10,*,*
202205,QR1,0501120L0,Female,11-15,*,*
202205,QR1,0501120L0,Female,16-20,*,*
202205,QR1,0501120L0,Female,21-25,8,8
202205,QR1,0501120L0,Female,26-30,6,6
202205,QR1,0501120L0,Female,31-35,5,5
202205,QR1,0501120L0,Female,36-40,8,9
202205,QR1,0501120L0,Female,41-45,9,9
202205,QR1,0501120L0,Female,46-50,11,13
202205,QR1,0501120L0,Female,51-55,14,14
202205,QR1,0501120L0,Female,56-60,18,19
202205,QR1,0501120L0,Female,61-65,18,18
202205,QR1,0501120L0,Female,66-70,33,40
202205,QR1,0501120L0,Female,71-75,30,37
202205,QR1,0501120L0,Female,76-80,31,41
202205,QR1,0501120L0,Female,81-85,28,32
202205,QR1,0501120L0,Female,86-90,19,21
202205,QR1,0501120L0,Female,91-95,11,11
202205,QR1,0501120L0,Female,96-100,*,5
202205,QR1,0501120L0,Male,11-15,*,*
202205,QR1,0501120L0,Male,16-20,*,*
202205,QR1,0501120L0,Male,21-25,6,7
202205,QR1,0501120L0,Male,26-30,9,9
202205,QR1,0501120L0,Male,31-35,9,9
202205,QR1,0501120L0,Male,36-40,12,12
202205,QR1,0501120L0,Male,41-45,11,13
202205,QR1,0501120L0,Male,46-50,17,25
202205,QR1,0501120L0,Male,51-55,15,17
202205,QR1,0501120L0,Male,56-60,19,19
202205,QR1,0501120L0,Male,61-65,25,27
202205,QR1,0501120L0,Male,66-70,29,31
202205,QR1,0501120L0,Male,71-75,39,43
202205,QR1,0501120L0,Male,76-80,31,34
202205,QR1,0501120L0,Male,81-85,23,26
202205,QR1,0501120L0,Male,86-90,22,31
202205,QR1,0501120L0,Male,91-95,*,*
202205,QR1,0501120L0,Male,96-100,*,*
202205,QR1,0501120L0,Unknown,Unknown,0,*
202205,QR1,0501120P0,Female,16-20,*,*
202205,QR1,0501120P0,Female,21-25,5,6
202205,QR1,0501120P0,Female,26-30,*,*
202205,QR1,0501120P0,Female,31-35,*,*
202205,QR1,0501120P0,Female,46-50,*,*
202205,QR1,0501120P0,Female,61-65,*,*
202205,QR1,0501120P0,Female,71-75,*,*
202205,QR1,0501120P0,Female,86-90,*,*
202205,QR1,0501120P0,Male,16-20,*,*
202205,QR1,0501120P0,Male,21-25,*,*
202205,QR1,0501120P0,Male,26-30,*,*
202205,QR1,0501120P0,Male,31-35,*,5
202205,QR1,0501120P0,Male,36-40,8,8
202205,QR1,0501120P0,Male,41-45,*,*
202205,QR1,0501120P0,Male,46-50,*,*
202205,QR1,0501120P0,Male,51-55,*,*
202205,QR1,0501120P0,Male,56-60,*,*
202205,QR1,0501120P0,Male,61-65,*,*
202205,QR1,0501120P0,Male,66-70,*,*
202205,QR1,0501120P0,Male,71-75,*,*
202205,QR1,0501120P0,Male,76-80,*,*
202205,QR1,0501120P0,Male,81-85,*,*
202205,QR1,0501120P0,Unknown,Unknown,0,*
202205,QR1,0501120X0,Female,21-25,*,*
202205,QR1,0501120X0,Female,31-35,*,*
202205,QR1,0501120X0,Female,46-50,*,*
202205,QR1,0501120X0,Female,56-60,*,*
202205,QR1,0501120X0,Female,61-65,*,*
202205,QR1,0501120X0,Female,66-70,5,8
202205,QR1,0501120X0,Female,71-75,*,*
202205,QR1,0501120X0,Female,76-80,*,*
202205,QR1,0501120X0,Female,81-85,*,*
202205,QR1,0501120X0,Female,86-90,*,*
202205,QR1,0501120X0,Female,91-95,*,*
202205,QR1,0501120X0,Female,96-100,*,*
202205,QR1,0501120X0,Male,31-35,*,*
202205,QR1,0501120X0,Male,41-45,*,*
202205,QR1,0501120X0,Male,46-50,*,*
202205,QR1,0501120X0,Male,61-65,*,5
202205,QR1,0501120X0,Male,66-70,*,*
202205,QR1,0501120X0,Male,71-75,*,*
202205,QR1,0501120X0,Male,76-80,*,*
202205,QR1,0501120Y0,Male,56-60,*,*
202205,QR1,0501120Y0,Male,66-70,*,*
202205,QR1,0501130H0,Female,21-25,6,9
202205,QR1,0501130H0,Female,26-30,5,8
202205,QR1,0501130H0,Female,31-35,6,6
202205,QR1,0501130H0,Female,36-40,8,8
202205,QR1,0501130H0,Female,41-45,*,*
202205,QR1,0501130H0,Female,46-50,7,7
202205,QR1,0501130H0,Female,51-55,*,*
202205,QR1,0501130H0,Female,56-60,9,10
202205,QR1,0501130H0,Female,61-65,12,12
202205,QR1,0501130H0,Female,66-70,12,16
202205,QR1,0501130H0,Female,71-75,23,32
202205,QR1,0501130H0,Female,76-80,17,18
202205,QR1,0501130H0,Female,81-85,12,14
202205,QR1,0501130H0,Female,86-90,6,9
202205,QR1,0501130H0,Female,91-95,*,*
202205,QR1,0501130H0,Female,96-100,*,7
202205,QR1,0501130H0,Male,26-30,*,*
202205,QR1,0501130H0,Male,31-35,*,*
202205,QR1,0501130H0,Male,46-50,*,*
202205,QR1,0501130H0,Male,51-55,*,*
202205,QR1,0501130H0,Male,56-60,*,*
202205,QR1,0501130H0,Male,66-70,6,6
202205,QR1,0501130H0,Male,71-75,6,7
202205,QR1,0501130H0,Male,76-80,*,*
202205,QR1,0501130H0,Male,81-85,*,*
202205,QR1,0501130H0,Male,86-90,*,*
202205,QR1,0501130H0,Unknown,Unknown,0,*
202205,QR1,0501130R0,Female,2-5,5,5
202205,QR1,0501130R0,Female,6-10,10,10
202205,QR1,0501130R0,Female,11-15,13,13
202205,QR1,0501130R0,Female,16-20,134,144
202205,QR1,0501130R0,Female,21-25,132,140
202205,QR1,0501130R0,Female,26-30,152,160
202205,QR1,0501130R0,Female,31-35,145,155
202205,QR1,0501130R0,Female,36-40,127,149
202205,QR1,0501130R0,Female,41-45,118,128
202205,QR1,0501130R0,Female,46-50,159,174
202205,QR1,0501130R0,Female,51-55,176,195
202205,QR1,0501130R0,Female,56-60,192,220
202205,QR1,0501130R0,Female,61-65,201,218
202205,QR1,0501130R0,Female,66-70,215,246
202205,QR1,0501130R0,Female,71-75,264,308
202205,QR1,0501130R0,Female,76-80,239,285
202205,QR1,0501130R0,Female,81-85,221,276
202205,QR1,0501130R0,Female,86-90,163,207
202205,QR1,0501130R0,Female,91-95,74,100
202205,QR1,0501130R0,Female,96-100,19,23
202205,QR1,0501130R0,Female,101-105,*,5
202205,QR1,0501130R0,Male,0-1,*,*
202205,QR1,0501130R0,Male,6-10,*,*
202205,QR1,0501130R0,Male,11-15,*,5
202205,QR1,0501130R0,Male,16-20,*,*
202205,QR1,0501130R0,Male,21-25,9,10
202205,QR1,0501130R0,Male,26-30,7,7
202205,QR1,0501130R0,Male,31-35,12,12
202205,QR1,0501130R0,Male,36-40,12,12
202205,QR1,0501130R0,Male,41-45,13,15
202205,QR1,0501130R0,Male,46-50,15,18
202205,QR1,0501130R0,Male,51-55,27,37
202205,QR1,0501130R0,Male,56-60,45,51
202205,QR1,0501130R0,Male,61-65,57,61
202205,QR1,0501130R0,Male,66-70,65,72
202205,QR1,0501130R0,Male,71-75,90,98
202205,QR1,0501130R0,Male,76-80,80,90
202205,QR1,0501130R0,Male,81-85,63,68
202205,QR1,0501130R0,Male,86-90,52,63
202205,QR1,0501130R0,Male,91-95,22,24
202205,QR1,0501130R0,Male,96-100,8,8
202205,QR1,0501130R0,Unknown,Unknown,0,5
202205,QR1,0501130R0,Unknown,21-25,0,*
202205,QR1,0501130R0,Unknown,31-35,0,*
202205,QR1,0501130R0,Unknown,36-40,0,*
202205,QR1,0501130R0,Unknown,46-50,0,*
202205,QR1,0501130R0,Unknown,51-55,0,*
202205,QR1,0501130R0,Unknown,61-65,0,*
202205,QR1,0501130R0,Unknown,76-80,0,*
202205,QR1,0501130R0,Unknown,81-85,0,*
202205,QR1,0501130R0,Unknown,86-90,0,*
202205,QRL,0501011J0,Male,2-5,*,*
202205,QRL,0501011P0,Female,Unknown,*,*
202205,QRL,0501011P0,Female,0-1,18,18
202205,QRL,0501011P0,Female,2-5,164,168
202205,QRL,0501011P0,Female,6-10,211,221
202205,QRL,0501011P0,Female,11-15,168,173
202205,QRL,0501011P0,Female,16-20,373,384
202205,QRL,0501011P0,Female,21-25,276,290
202205,QRL,0501011P0,Female,26-30,266,279
202205,QRL,0501011P0,Female,31-35,303,307
202205,QRL,0501011P0,Female,36-40,196,201
202205,QRL,0501011P0,Female,41-45,113,116
202205,QRL,0501011P0,Female,46-50,102,105
202205,QRL,0501011P0,Female,51-55,114,125
202205,QRL,0501011P0,Female,56-60,121,136
202205,QRL,0501011P0,Female,61-65,104,115
202205,QRL,0501011P0,Female,66-70,88,91
202205,QRL,0501011P0,Female,71-75,79,83
202205,QRL,0501011P0,Female,76-80,56,62
202205,QRL,0501011P0,Female,81-85,38,40
202205,QRL,0501011P0,Female,86-90,20,21
202205,QRL,0501011P0,Female,91-95,8,11
202205,QRL,0501011P0,Female,96-100,*,*
202205,QRL,0501011P0,Indeterminate,11-15,*,*
202205,QRL,0501011P0,Male,Unknown,*,*
202205,QRL,0501011P0,Male,0-1,23,25
202205,QRL,0501011P0,Male,2-5,203,215
202205,QRL,0501011P0,Male,6-10,150,159
202205,QRL,0501011P0,Male,11-15,116,123
202205,QRL,0501011P0,Male,16-20,162,165
202205,QRL,0501011P0,Male,21-25,123,137
202205,QRL,0501011P0,Male,26-30,95,101
202205,QRL,0501011P0,Male,31-35,123,127
202205,QRL,0501011P0,Male,36-40,90,93
202205,QRL,0501011P0,Male,41-45,65,70
202205,QRL,0501011P0,Male,46-50,55,62
202205,QRL,0501011P0,Male,51-55,73,77
202205,QRL,0501011P0,Male,56-60,73,84
202205,QRL,0501011P0,Male,61-65,79,85
202205,QRL,0501011P0,Male,66-70,74,80
202205,QRL,0501011P0,Male,71-75,81,94
202205,QRL,0501011P0,Male,76-80,53,62
202205,QRL,0501011P0,Male,81-85,36,40
202205,QRL,0501011P0,Male,86-90,18,23
202205,QRL,0501011P0,Male,91-95,6,7
202205,QRL,0501011P0,Male,96-100,*,*
202205,QRL,0501011P0,Unknown,Unknown,*,15
202205,QRL,0501011P0,Unknown,2-5,0,*
202205,QRL,0501011P0,Unknown,21-25,0,*
202205,QRL,0501011P0,Unknown,46-50,0,*
202205,QRL,0501011P0,Unknown,61-65,0,*
202205,QRL,0501011P0,Unknown,76-80,0,*
202205,QRL,0501012G0,Female,Unknown,*,*
202205,QRL,0501012G0,Female,0-1,39,40
202205,QRL,0501012G0,Female,2-5,69,71
202205,QRL,0501012G0,Female,6-10,81,90
202205,QRL,0501012G0,Female,11-15,181,192
202205,QRL,0501012G0,Female,16-20,205,209
202205,QRL,0501012G0,Female,21-25,266,277
202205,QRL,0501012G0,Female,26-30,312,319
202205,QRL,0501012G0,Female,31-35,317,332
202205,QRL,0501012G0,Female,36-40,258,266
202205,QRL,0501012G0,Female,41-45,242,255
202205,QRL,0501012G0,Female,46-50,209,217
202205,QRL,0501012G0,Female,51-55,231,245
202205,QRL,0501012G0,Female,56-60,284,311
202205,QRL,0501012G0,Female,61-65,248,266
202205,QRL,0501012G0,Female,66-70,186,198
202205,QRL,0501012G0,Female,71-75,311,340
202205,QRL,0501012G0,Female,76-80,252,268
202205,QRL,0501012G0,Female,81-85,283,303
202205,QRL,0501012G0,Female,86-90,238,257
202205,QRL,0501012G0,Female,91-95,132,147
202205,QRL,0501012G0,Female,96-100,45,47
202205,QRL,0501012G0,Female,101-105,*,*
202205,QRL,0501012G0,Male,Unknown,*,*
202205,QRL,0501012G0,Male,0-1,41,41
202205,QRL,0501012G0,Male,2-5,114,118
202205,QRL,0501012G0,Male,6-10,96,97
202205,QRL,0501012G0,Male,11-15,159,171
202205,QRL,0501012G0,Male,16-20,154,156
202205,QRL,0501012G0,Male,21-25,129,136
202205,QRL,0501012G0,Male,26-30,163,170
202205,QRL,0501012G0,Male,31-35,175,183
202205,QRL,0501012G0,Male,36-40,149,163
202205,QRL,0501012G0,Male,41-45,162,175
202205,QRL,0501012G0,Male,46-50,174,184
202205,QRL,0501012G0,Male,51-55,212,227
202205,QRL,0501012G0,Male,56-60,246,273
202205,QRL,0501012G0,Male,61-65,208,226
202205,QRL,0501012G0,Male,66-70,230,255
202205,QRL,0501012G0,Male,71-75,288,321
202205,QRL,0501012G0,Male,76-80,262,280
202205,QRL,0501012G0,Male,81-85,254,278
202205,QRL,0501012G0,Male,86-90,169,183
202205,QRL,0501012G0,Male,91-95,67,71
202205,QRL,0501012G0,Male,96-100,16,16
202205,QRL,0501012G0,Unknown,Unknown,*,42
202205,QRL,0501012G0,Unknown,2-5,0,*
202205,QRL,0501012G0,Unknown,21-25,0,*
202205,QRL,0501012G0,Unknown,31-35,0,*
202205,QRL,0501012G0,Unknown,36-40,0,5
202205,QRL,0501012G0,Unknown,46-50,0,*
202205,QRL,0501012G0,Unknown,51-55,0,*
202205,QRL,0501012G0,Unknown,61-65,0,*
202205,QRL,0501012G0,Unknown,66-70,0,*
202205,QRL,0501012G0,Unknown,71-75,0,5
202205,QRL,0501012G0,Unknown,76-80,0,*
202205,QRL,0501012G0,Unknown,81-85,0,*
202205,QRL,0501012G0,Unknown,86-90,0,*
202205,QRL,0501013B0,Female,Unknown,11,11
202205,QRL,0501013B0,Female,0-1,307,314
202205,QRL,0501013B0,Female,2-5,786,808
202205,QRL,0501013B0,Female,6-10,431,444
202205,QRL,0501013B0,Female,11-15,175,180
202205,QRL,0501013B0,Female,16-20,183,192
202205,QRL,0501013B0,Female,21-25,227,232
202205,QRL,0501013B0,Female,26-30,288,292
202205,QRL,0501013B0,Female,31-35,370,383
202205,QRL,0501013B0,Female,36-40,362,373
202205,QRL,0501013B0,Female,41-45,272,281
202205,QRL,0501013B0,Female,46-50,310,321
202205,QRL,0501013B0,Female,51-55,367,375
202205,QRL,0501013B0,Female,56-60,400,415
202205,QRL,0501013B0,Female,61-65,404,422
202205,QRL,0501013B0,Female,66-70,325,340
202205,QRL,0501013B0,Female,71-75,397,410
202205,QRL,0501013B0,Female,76-80,370,409
202205,QRL,0501013B0,Female,81-85,329,355
202205,QRL,0501013B0,Female,86-90,221,235
202205,QRL,0501013B0,Female,91-95,103,112
202205,QRL,0501013B0,Female,96-100,44,51
202205,QRL,0501013B0,Female,101-105,13,15
202205,QRL,0501013B0,Male,Unknown,22,22
202205,QRL,0501013B0,Male,0-1,437,453
202205,QRL,0501013B0,Male,2-5,853,888
202205,QRL,0501013B0,Male,6-10,377,392
202205,QRL,0501013B0,Male,11-15,167,174
202205,QRL,0501013B0,Male,16-20,98,101
202205,QRL,0501013B0,Male,21-25,90,90
202205,QRL,0501013B0,Male,26-30,109,112
202205,QRL,0501013B0,Male,31-35,141,145
202205,QRL,0501013B0,Male,36-40,137,146
202205,QRL,0501013B0,Male,41-45,142,144
202205,QRL,0501013B0,Male,46-50,181,190
202205,QRL,0501013B0,Male,51-55,226,232
202205,QRL,0501013B0,Male,56-60,280,287
202205,QRL,0501013B0,Male,61-65,277,293
202205,QRL,0501013B0,Male,66-70,305,323
202205,QRL,0501013B0,Male,71-75,320,339
202205,QRL,0501013B0,Male,76-80,288,302
202205,QRL,0501013B0,Male,81-85,227,238
202205,QRL,0501013B0,Male,86-90,152,165
202205,QRL,0501013B0,Male,91-95,67,71
202205,QRL,0501013B0,Male,96-100,16,16
202205,QRL,0501013B0,Male,101-105,*,*
202205,QRL,0501013B0,Unknown,Unknown,9,62
202205,QRL,0501013B0,Unknown,0-1,*,8
202205,QRL,0501013B0,Unknown,2-5,*,12
202205,QRL,0501013B0,Unknown,6-10,0,*
202205,QRL,0501013B0,Unknown,11-15,0,*
202205,QRL,0501013B0,Unknown,21-25,0,*
202205,QRL,0501013B0,Unknown,26-30,0,*
202205,QRL,0501013B0,Unknown,31-35,0,*
202205,QRL,0501013B0,Unknown,36-40,0,*
202205,QRL,0501013B0,Unknown,41-45,0,*
202205,QRL,0501013B0,Unknown,51-55,0,*
202205,QRL,0501013B0,Unknown,56-60,0,*
202205,QRL,0501013B0,Unknown,61-65,0,*
202205,QRL,0501013B0,Unknown,66-70,0,*
202205,QRL,0501013B0,Unknown,71-75,0,*
202205,QRL,0501013B0,Unknown,76-80,0,*
202205,QRL,0501013B0,Unknown,81-85,0,*
202205,QRL,0501013B0,Unknown,96-100,0,*
202205,QRL,0501013C0,Female,86-90,*,*
202205,QRL,0501013K0,Female,0-1,14,14
202205,QRL,0501013K0,Female,2-5,43,48
202205,QRL,0501013K0,Female,6-10,29,31
202205,QRL,0501013K0,Female,11-15,20,20
202205,QRL,0501013K0,Female,16-20,37,40
202205,QRL,0501013K0,Female,21-25,72,75
202205,QRL,0501013K0,Female,26-30,75,76
202205,QRL,0501013K0,Female,31-35,111,117
202205,QRL,0501013K0,Female,36-40,100,107
202205,QRL,0501013K0,Female,41-45,88,91
202205,QRL,0501013K0,Female,46-50,97,109
202205,QRL,0501013K0,Female,51-55,128,135
202205,QRL,0501013K0,Female,56-60,162,174
202205,QRL,0501013K0,Female,61-65,150,161
202205,QRL,0501013K0,Female,66-70,114,119
202205,QRL,0501013K0,Female,71-75,153,162
202205,QRL,0501013K0,Female,76-80,129,139
202205,QRL,0501013K0,Female,81-85,106,111
202205,QRL,0501013K0,Female,86-90,67,71
202205,QRL,0501013K0,Female,91-95,31,32
202205,QRL,0501013K0,Female,96-100,15,15
202205,QRL,0501013K0,Female,101-105,*,*
202205,QRL,0501013K0,Female,105+,*,*
202205,QRL,0501013K0,Male,Unknown,*,*
202205,QRL,0501013K0,Male,0-1,28,33
202205,QRL,0501013K0,Male,2-5,50,57
202205,QRL,0501013K0,Male,6-10,31,32
202205,QRL,0501013K0,Male,11-15,19,20
202205,QRL,0501013K0,Male,16-20,17,17
202205,QRL,0501013K0,Male,21-25,19,19
202205,QRL,0501013K0,Male,26-30,41,45
202205,QRL,0501013K0,Male,31-35,30,33
202205,QRL,0501013K0,Male,36-40,35,36
202205,QRL,0501013K0,Male,41-45,35,35
202205,QRL,0501013K0,Male,46-50,66,69
202205,QRL,0501013K0,Male,51-55,70,72
202205,QRL,0501013K0,Male,56-60,82,92
202205,QRL,0501013K0,Male,61-65,90,95
202205,QRL,0501013K0,Male,66-70,93,103
202205,QRL,0501013K0,Male,71-75,116,123
202205,QRL,0501013K0,Male,76-80,91,98
202205,QRL,0501013K0,Male,81-85,54,56
202205,QRL,0501013K0,Male,86-90,44,45
202205,QRL,0501013K0,Male,91-95,20,22
202205,QRL,0501013K0,Male,96-100,*,*
202205,QRL,0501013K0,Unknown,Unknown,0,16
202205,QRL,0501013K0,Unknown,21-25,0,*
202205,QRL,0501013K0,Unknown,31-35,0,*
202205,QRL,0501013K0,Unknown,41-45,0,*
202205,QRL,0501013K0,Unknown,46-50,0,*
202205,QRL,0501013K0,Unknown,51-55,0,*
202205,QRL,0501013K0,Unknown,56-60,0,*
202205,QRL,0501013K0,Unknown,61-65,0,*
202205,QRL,0501013K0,Unknown,71-75,0,*
202205,QRL,0501013K0,Unknown,76-80,0,*
202205,QRL,0501013K0,Unknown,81-85,0,*
202205,QRL,0501013K0,Unknown,91-95,0,*
202205,QRL,0501013L0,Female,31-35,*,*
202205,QRL,0501015P0,Female,6-10,*,*
202205,QRL,0501015P0,Female,11-15,*,*
202205,QRL,0501015P0,Female,16-20,*,*
202205,QRL,0501015P0,Female,21-25,*,*
202205,QRL,0501015P0,Female,26-30,5,5
202205,QRL,0501015P0,Female,31-35,7,7
202205,QRL,0501015P0,Female,36-40,10,10
202205,QRL,0501015P0,Female,41-45,10,12
202205,QRL,0501015P0,Female,46-50,7,9
202205,QRL,0501015P0,Female,51-55,13,13
202205,QRL,0501015P0,Female,56-60,17,20
202205,QRL,0501015P0,Female,61-65,17,17
202205,QRL,0501015P0,Female,66-70,21,24
202205,QRL,0501015P0,Female,71-75,29,30
202205,QRL,0501015P0,Female,76-80,32,35
202205,QRL,0501015P0,Female,81-85,33,36
202205,QRL,0501015P0,Female,86-90,19,23
202205,QRL,0501015P0,Female,91-95,11,12
202205,QRL,0501015P0,Female,96-100,*,*
202205,QRL,0501015P0,Male,36-40,*,*
202205,QRL,0501015P0,Male,51-55,*,*
202205,QRL,0501015P0,Male,56-60,*,*
202205,QRL,0501015P0,Male,61-65,*,*
202205,QRL,0501015P0,Male,66-70,6,7
202205,QRL,0501015P0,Male,71-75,14,14
202205,QRL,0501015P0,Male,76-80,22,23
202205,QRL,0501015P0,Male,81-85,6,7
202205,QRL,0501015P0,Male,86-90,6,6
202205,QRL,0501015P0,Male,91-95,*,*
202205,QRL,0501015P0,Male,101-105,*,*
202205,QRL,0501015P0,Unknown,Unknown,0,*
202205,QRL,0501021A0,Female,16-20,*,*
202205,QRL,0501021A0,Female,26-30,*,*
202205,QRL,0501021A0,Female,31-35,*,*
202205,QRL,0501021A0,Female,41-45,*,*
202205,QRL,0501021A0,Female,46-50,*,*
202205,QRL,0501021A0,Female,51-55,*,*
202205,QRL,0501021A0,Female,56-60,*,*
202205,QRL,0501021A0,Female,61-65,*,*
202205,QRL,0501021A0,Female,66-70,*,*
202205,QRL,0501021A0,Female,71-75,8,12
202205,QRL,0501021A0,Female,76-80,*,*
202205,QRL,0501021A0,Female,81-85,*,*
202205,QRL,0501021A0,Female,86-90,*,*
202205,QRL,0501021A0,Male,Unknown,*,*
202205,QRL,0501021A0,Male,0-1,*,*
202205,QRL,0501021A0,Male,2-5,*,*
202205,QRL,0501021A0,Male,16-20,*,*
202205,QRL,0501021A0,Male,36-40,*,*
202205,QRL,0501021A0,Male,46-50,*,*
202205,QRL,0501021A0,Male,61-65,*,*
202205,QRL,0501021A0,Male,76-80,*,*
202205,QRL,0501021A0,Male,81-85,*,*
202205,QRL,0501021A0,Male,96-100,*,*
202205,QRL,0501021C0,Female,31-35,*,*
202205,QRL,0501021C0,Female,66-70,*,*
202205,QRL,0501021C0,Female,76-80,*,*
202205,QRL,0501021K0,Female,46-50,*,*
202205,QRL,0501021K0,Female,51-55,*,*
202205,QRL,0501021K0,Female,76-80,*,*
202205,QRL,0501021K0,Female,81-85,*,*
202205,QRL,0501021K0,Male,56-60,*,*
202205,QRL,0501021K0,Male,81-85,*,*
202205,QRL,0501021L0,Female,Unknown,*,*
202205,QRL,0501021L0,Female,0-1,18,21
202205,QRL,0501021L0,Female,2-5,52,55
202205,QRL,0501021L0,Female,6-10,60,65
202205,QRL,0501021L0,Female,11-15,27,27
202205,QRL,0501021L0,Female,16-20,45,45
202205,QRL,0501021L0,Female,21-25,49,49
202205,QRL,0501021L0,Female,26-30,72,73
202205,QRL,0501021L0,Female,31-35,67,72
202205,QRL,0501021L0,Female,36-40,62,66
202205,QRL,0501021L0,Female,41-45,53,55
202205,QRL,0501021L0,Female,46-50,60,64
202205,QRL,0501021L0,Female,51-55,69,74
202205,QRL,0501021L0,Female,56-60,79,87
202205,QRL,0501021L0,Female,61-65,83,95
202205,QRL,0501021L0,Female,66-70,79,91
202205,QRL,0501021L0,Female,71-75,122,137
202205,QRL,0501021L0,Female,76-80,148,173
202205,QRL,0501021L0,Female,81-85,115,143
202205,QRL,0501021L0,Female,86-90,79,97
202205,QRL,0501021L0,Female,91-95,48,60
202205,QRL,0501021L0,Female,96-100,23,23
202205,QRL,0501021L0,Female,101-105,*,*
202205,QRL,0501021L0,Male,Unknown,*,*
202205,QRL,0501021L0,Male,0-1,26,27
202205,QRL,0501021L0,Male,2-5,48,50
202205,QRL,0501021L0,Male,6-10,25,26
202205,QRL,0501021L0,Male,11-15,16,16
202205,QRL,0501021L0,Male,16-20,*,*
202205,QRL,0501021L0,Male,21-25,6,6
202205,QRL,0501021L0,Male,26-30,*,*
202205,QRL,0501021L0,Male,31-35,8,8
202205,QRL,0501021L0,Male,36-40,5,5
202205,QRL,0501021L0,Male,41-45,8,9
202205,QRL,0501021L0,Male,46-50,16,18
202205,QRL,0501021L0,Male,51-55,16,18
202205,QRL,0501021L0,Male,56-60,21,23
202205,QRL,0501021L0,Male,61-65,23,29
202205,QRL,0501021L0,Male,66-70,24,25
202205,QRL,0501021L0,Male,71-75,36,41
202205,QRL,0501021L0,Male,76-80,33,40
202205,QRL,0501021L0,Male,81-85,35,40
202205,QRL,0501021L0,Male,86-90,23,24
202205,QRL,0501021L0,Male,91-95,14,20
202205,QRL,0501021L0,Male,96-100,5,5
202205,QRL,0501021L0,Unknown,Unknown,0,5
202205,QRL,0501021L0,Unknown,31-35,0,*
202205,QRL,0501021L0,Unknown,41-45,0,*
202205,QRL,0501021L0,Unknown,66-70,0,*
202205,QRL,0501021L0,Unknown,81-85,0,*
202205,QRL,0501021M0,Female,56-60,*,*
202205,QRL,0501021M0,Female,61-65,*,*
202205,QRL,0501021M0,Female,71-75,*,*
202205,QRL,0501021M0,Female,76-80,*,*
202205,QRL,0501021M0,Female,81-85,*,*
202205,QRL,0501021M0,Female,91-95,*,*
202205,QRL,0501021M0,Male,36-40,*,*
202205,QRL,0501030F0,Female,76-80,*,*
202205,QRL,0501030F0,Female,96-100,*,*
202205,QRL,0501030F0,Male,76-80,*,*
202205,QRL,0501030I0,Female,11-15,27,29
202205,QRL,0501030I0,Female,16-20,131,134
202205,QRL,0501030I0,Female,21-25,143,148
202205,QRL,0501030I0,Female,26-30,164,173
202205,QRL,0501030I0,Female,31-35,217,226
202205,QRL,0501030I0,Female,36-40,224,236
202205,QRL,0501030I0,Female,41-45,258,283
202205,QRL,0501030I0,Female,46-50,276,292
202205,QRL,0501030I0,Female,51-55,365,390
202205,QRL,0501030I0,Female,56-60,472,507
202205,QRL,0501030I0,Female,61-65,441,492
202205,QRL,0501030I0,Female,66-70,408,446
202205,QRL,0501030I0,Female,71-75,450,491
202205,QRL,0501030I0,Female,76-80,402,445
202205,QRL,0501030I0,Female,81-85,260,290
202205,QRL,0501030I0,Female,86-90,161,176
202205,QRL,0501030I0,Female,91-95,80,84
202205,QRL,0501030I0,Female,96-100,30,35
202205,QRL,0501030I0,Female,101-105,5,5
202205,QRL,0501030I0,Male,Unknown,*,*
202205,QRL,0501030I0,Male,11-15,21,21
202205,QRL,0501030I0,Male,16-20,85,89
202205,QRL,0501030I0,Male,21-25,79,83
202205,QRL,0501030I0,Male,26-30,75,76
202205,QRL,0501030I0,Male,31-35,123,128
202205,QRL,0501030I0,Male,36-40,124,133
202205,QRL,0501030I0,Male,41-45,111,120
202205,QRL,0501030I0,Male,46-50,142,146
202205,QRL,0501030I0,Male,51-55,204,221
202205,QRL,0501030I0,Male,56-60,281,303
202205,QRL,0501030I0,Male,61-65,312,341
202205,QRL,0501030I0,Male,66-70,360,407
202205,QRL,0501030I0,Male,71-75,379,417
202205,QRL,0501030I0,Male,76-80,349,381
202205,QRL,0501030I0,Male,81-85,244,265
202205,QRL,0501030I0,Male,86-90,138,156
202205,QRL,0501030I0,Male,91-95,50,58
