YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202208,QNX,0501100H0,Female,56-60,5,5
202208,QNX,0501100H0,Female,61-65,*,*
202208,QNX,0501100H0,Female,66-70,5,5
202208,QNX,0501100H0,Female,71-75,*,*
202208,QNX,0501100H0,Female,76-80,*,*
202208,QNX,0501100H0,Female,81-85,*,*
202208,QNX,0501100H0,Female,91-95,*,*
202208,QNX,0501100H0,Male,21-25,*,*
202208,QNX,0501100H0,Male,31-35,*,*
202208,QNX,0501100H0,Male,41-45,*,*
202208,QNX,0501100H0,Male,51-55,*,*
202208,QNX,0501100H0,Male,56-60,6,6
202208,QNX,0501100H0,Male,61-65,*,*
202208,QNX,0501100H0,Male,66-70,*,*
202208,QNX,0501100H0,Male,71-75,5,6
202208,QNX,0501100H0,Male,76-80,*,*
202208,QNX,0501100H0,Male,81-85,*,*
202208,QNX,0501100H0,Male,86-90,*,*
202208,QNX,0501100H0,Male,91-95,*,*
202208,QNX,0501110C0,Female,0-1,*,*
202208,QNX,0501110C0,Female,2-5,*,*
202208,QNX,0501110C0,Female,11-15,*,*
202208,QNX,0501110C0,Female,16-20,34,34
202208,QNX,0501110C0,Female,21-25,63,65
202208,QNX,0501110C0,Female,26-30,67,68
202208,QNX,0501110C0,Female,31-35,71,73
202208,QNX,0501110C0,Female,36-40,64,66
202208,QNX,0501110C0,Female,41-45,48,48
202208,QNX,0501110C0,Female,46-50,50,54
202208,QNX,0501110C0,Female,51-55,51,52
202208,QNX,0501110C0,Female,56-60,54,57
202208,QNX,0501110C0,Female,61-65,40,40
202208,QNX,0501110C0,Female,66-70,48,51
202208,QNX,0501110C0,Female,71-75,41,48
202208,QNX,0501110C0,Female,76-80,49,54
202208,QNX,0501110C0,Female,81-85,23,25
202208,QNX,0501110C0,Female,86-90,23,23
202208,QNX,0501110C0,Female,91-95,13,13
202208,QNX,0501110C0,Female,96-100,*,*
202208,QNX,0501110C0,Male,Unknown,*,*
202208,QNX,0501110C0,Male,6-10,*,*
202208,QNX,0501110C0,Male,11-15,*,*
202208,QNX,0501110C0,Male,16-20,*,*
202208,QNX,0501110C0,Male,21-25,9,9
202208,QNX,0501110C0,Male,26-30,8,8
202208,QNX,0501110C0,Male,31-35,10,12
202208,QNX,0501110C0,Male,36-40,14,16
202208,QNX,0501110C0,Male,41-45,19,20
202208,QNX,0501110C0,Male,46-50,18,19
202208,QNX,0501110C0,Male,51-55,17,17
202208,QNX,0501110C0,Male,56-60,24,25
202208,QNX,0501110C0,Male,61-65,22,22
202208,QNX,0501110C0,Male,66-70,15,16
202208,QNX,0501110C0,Male,71-75,23,24
202208,QNX,0501110C0,Male,76-80,16,17
202208,QNX,0501110C0,Male,81-85,12,12
202208,QNX,0501110C0,Male,86-90,5,5
202208,QNX,0501110C0,Male,91-95,*,*
202208,QNX,0501110C0,Unknown,Unknown,*,9
202208,QNX,0501110C0,Unknown,36-40,0,*
202208,QNX,0501110C0,Unknown,41-45,0,*
202208,QNX,0501110C0,Unknown,61-65,0,*
202208,QNX,0501120L0,Female,0-1,*,*
202208,QNX,0501120L0,Female,2-5,*,*
202208,QNX,0501120L0,Female,6-10,*,*
202208,QNX,0501120L0,Female,11-15,*,*
202208,QNX,0501120L0,Female,16-20,6,6
202208,QNX,0501120L0,Female,21-25,13,15
202208,QNX,0501120L0,Female,26-30,19,22
202208,QNX,0501120L0,Female,31-35,16,17
202208,QNX,0501120L0,Female,36-40,17,18
202208,QNX,0501120L0,Female,41-45,13,13
202208,QNX,0501120L0,Female,46-50,20,26
202208,QNX,0501120L0,Female,51-55,24,27
202208,QNX,0501120L0,Female,56-60,24,28
202208,QNX,0501120L0,Female,61-65,32,37
202208,QNX,0501120L0,Female,66-70,29,33
202208,QNX,0501120L0,Female,71-75,58,67
202208,QNX,0501120L0,Female,76-80,55,62
202208,QNX,0501120L0,Female,81-85,37,41
202208,QNX,0501120L0,Female,86-90,36,38
202208,QNX,0501120L0,Female,91-95,18,23
202208,QNX,0501120L0,Female,96-100,*,*
202208,QNX,0501120L0,Female,101-105,*,*
202208,QNX,0501120L0,Male,2-5,*,*
202208,QNX,0501120L0,Male,6-10,*,*
202208,QNX,0501120L0,Male,11-15,*,7
202208,QNX,0501120L0,Male,16-20,*,*
202208,QNX,0501120L0,Male,21-25,8,8
202208,QNX,0501120L0,Male,26-30,20,23
202208,QNX,0501120L0,Male,31-35,16,16
202208,QNX,0501120L0,Male,36-40,16,18
202208,QNX,0501120L0,Male,41-45,15,19
202208,QNX,0501120L0,Male,46-50,21,26
202208,QNX,0501120L0,Male,51-55,28,29
202208,QNX,0501120L0,Male,56-60,54,61
202208,QNX,0501120L0,Male,61-65,33,38
202208,QNX,0501120L0,Male,66-70,55,67
202208,QNX,0501120L0,Male,71-75,44,62
202208,QNX,0501120L0,Male,76-80,46,52
202208,QNX,0501120L0,Male,81-85,45,53
202208,QNX,0501120L0,Male,86-90,24,29
202208,QNX,0501120L0,Male,91-95,9,9
202208,QNX,0501120L0,Male,96-100,*,*
202208,QNX,0501120L0,Unknown,Unknown,0,*
202208,QNX,0501120L0,Unknown,51-55,0,*
202208,QNX,0501120L0,Unknown,61-65,0,*
202208,QNX,0501120L0,Unknown,71-75,0,*
202208,QNX,0501120L0,Unknown,76-80,0,*
202208,QNX,0501120P0,Female,16-20,*,*
202208,QNX,0501120P0,Female,21-25,5,5
202208,QNX,0501120P0,Female,26-30,*,*
202208,QNX,0501120P0,Female,31-35,*,*
202208,QNX,0501120P0,Female,36-40,*,*
202208,QNX,0501120P0,Female,41-45,*,*
202208,QNX,0501120P0,Female,46-50,*,*
202208,QNX,0501120P0,Female,61-65,*,*
202208,QNX,0501120P0,Female,66-70,*,*
202208,QNX,0501120P0,Female,71-75,*,*
202208,QNX,0501120P0,Female,76-80,*,*
202208,QNX,0501120P0,Female,81-85,*,*
202208,QNX,0501120P0,Female,86-90,*,*
202208,QNX,0501120P0,Male,21-25,*,*
202208,QNX,0501120P0,Male,26-30,7,7
202208,QNX,0501120P0,Male,31-35,8,8
202208,QNX,0501120P0,Male,36-40,*,*
202208,QNX,0501120P0,Male,41-45,*,*
202208,QNX,0501120P0,Male,46-50,5,5
202208,QNX,0501120P0,Male,51-55,11,11
202208,QNX,0501120P0,Male,56-60,11,13
202208,QNX,0501120P0,Male,61-65,5,6
202208,QNX,0501120P0,Male,66-70,*,*
202208,QNX,0501120P0,Male,71-75,8,9
202208,QNX,0501120P0,Male,76-80,5,5
202208,QNX,0501120P0,Male,81-85,*,*
202208,QNX,0501120P0,Unknown,Unknown,0,*
202208,QNX,0501120X0,Female,26-30,*,*
202208,QNX,0501120X0,Female,36-40,*,*
202208,QNX,0501120X0,Female,41-45,*,*
202208,QNX,0501120X0,Female,46-50,*,*
202208,QNX,0501120X0,Female,51-55,*,*
202208,QNX,0501120X0,Female,56-60,5,5
202208,QNX,0501120X0,Female,61-65,6,7
202208,QNX,0501120X0,Female,66-70,5,6
202208,QNX,0501120X0,Female,71-75,6,6
202208,QNX,0501120X0,Female,76-80,8,11
202208,QNX,0501120X0,Female,81-85,*,*
202208,QNX,0501120X0,Male,21-25,*,*
202208,QNX,0501120X0,Male,31-35,*,*
202208,QNX,0501120X0,Male,36-40,*,*
202208,QNX,0501120X0,Male,46-50,*,*
202208,QNX,0501120X0,Male,51-55,*,*
202208,QNX,0501120X0,Male,56-60,*,*
202208,QNX,0501120X0,Male,61-65,*,*
202208,QNX,0501120X0,Male,66-70,5,5
202208,QNX,0501120X0,Male,71-75,*,*
202208,QNX,0501120X0,Male,76-80,6,7
202208,QNX,0501120X0,Male,81-85,8,9
202208,QNX,0501120X0,Male,86-90,*,*
202208,QNX,0501120X0,Male,91-95,*,*
202208,QNX,0501120Y0,Female,6-10,*,*
202208,QNX,0501120Y0,Male,21-25,*,*
202208,QNX,0501130H0,Female,21-25,5,5
202208,QNX,0501130H0,Female,26-30,12,12
202208,QNX,0501130H0,Female,31-35,8,10
202208,QNX,0501130H0,Female,36-40,7,12
202208,QNX,0501130H0,Female,41-45,13,14
202208,QNX,0501130H0,Female,46-50,16,16
202208,QNX,0501130H0,Female,51-55,23,28
202208,QNX,0501130H0,Female,56-60,19,20
202208,QNX,0501130H0,Female,61-65,40,50
202208,QNX,0501130H0,Female,66-70,50,57
202208,QNX,0501130H0,Female,71-75,67,76
202208,QNX,0501130H0,Female,76-80,74,94
202208,QNX,0501130H0,Female,81-85,57,68
202208,QNX,0501130H0,Female,86-90,33,43
202208,QNX,0501130H0,Female,91-95,9,10
202208,QNX,0501130H0,Female,96-100,*,5
202208,QNX,0501130H0,Female,101-105,*,*
202208,QNX,0501130H0,Male,21-25,*,*
202208,QNX,0501130H0,Male,26-30,*,*
202208,QNX,0501130H0,Male,31-35,*,*
202208,QNX,0501130H0,Male,36-40,*,*
202208,QNX,0501130H0,Male,41-45,*,*
202208,QNX,0501130H0,Male,46-50,*,8
202208,QNX,0501130H0,Male,51-55,6,12
202208,QNX,0501130H0,Male,56-60,11,13
202208,QNX,0501130H0,Male,61-65,9,10
202208,QNX,0501130H0,Male,66-70,7,8
202208,QNX,0501130H0,Male,71-75,17,22
202208,QNX,0501130H0,Male,76-80,9,12
202208,QNX,0501130H0,Male,81-85,6,7
202208,QNX,0501130H0,Male,86-90,13,15
202208,QNX,0501130H0,Male,91-95,*,*
202208,QNX,0501130H0,Unknown,Unknown,0,*
202208,QNX,0501130H0,Unknown,86-90,0,*
202208,QNX,0501130R0,Female,Unknown,*,*
202208,QNX,0501130R0,Female,0-1,*,*
202208,QNX,0501130R0,Female,2-5,5,6
202208,QNX,0501130R0,Female,6-10,8,8
202208,QNX,0501130R0,Female,11-15,34,34
202208,QNX,0501130R0,Female,16-20,226,237
202208,QNX,0501130R0,Female,21-25,409,424
202208,QNX,0501130R0,Female,26-30,416,438
202208,QNX,0501130R0,Female,31-35,416,441
202208,QNX,0501130R0,Female,36-40,361,384
202208,QNX,0501130R0,Female,41-45,383,413
202208,QNX,0501130R0,Female,46-50,407,435
202208,QNX,0501130R0,Female,51-55,497,545
202208,QNX,0501130R0,Female,56-60,547,594
202208,QNX,0501130R0,Female,61-65,591,651
202208,QNX,0501130R0,Female,66-70,613,678
202208,QNX,0501130R0,Female,71-75,861,957
202208,QNX,0501130R0,Female,76-80,858,991
202208,QNX,0501130R0,Female,81-85,670,782
202208,QNX,0501130R0,Female,86-90,530,611
202208,QNX,0501130R0,Female,91-95,281,343
202208,QNX,0501130R0,Female,96-100,93,100
202208,QNX,0501130R0,Female,101-105,15,15
202208,QNX,0501130R0,Indeterminate,16-20,*,*
202208,QNX,0501130R0,Male,0-1,*,*
202208,QNX,0501130R0,Male,2-5,*,*
202208,QNX,0501130R0,Male,6-10,*,*
202208,QNX,0501130R0,Male,11-15,*,*
202208,QNX,0501130R0,Male,16-20,10,12
202208,QNX,0501130R0,Male,21-25,18,20
202208,QNX,0501130R0,Male,26-30,25,25
202208,QNX,0501130R0,Male,31-35,30,31
202208,QNX,0501130R0,Male,36-40,22,22
202208,QNX,0501130R0,Male,41-45,39,46
202208,QNX,0501130R0,Male,46-50,43,46
202208,QNX,0501130R0,Male,51-55,81,91
202208,QNX,0501130R0,Male,56-60,113,130
202208,QNX,0501130R0,Male,61-65,133,145
202208,QNX,0501130R0,Male,66-70,146,160
202208,QNX,0501130R0,Male,71-75,213,239
202208,QNX,0501130R0,Male,76-80,230,264
202208,QNX,0501130R0,Male,81-85,200,218
202208,QNX,0501130R0,Male,86-90,177,190
202208,QNX,0501130R0,Male,91-95,78,85
202208,QNX,0501130R0,Male,96-100,18,18
202208,QNX,0501130R0,Unknown,Unknown,*,30
202208,QNX,0501130R0,Unknown,16-20,0,5
202208,QNX,0501130R0,Unknown,21-25,0,*
202208,QNX,0501130R0,Unknown,26-30,0,*
202208,QNX,0501130R0,Unknown,36-40,0,*
202208,QNX,0501130R0,Unknown,41-45,0,*
202208,QNX,0501130R0,Unknown,51-55,0,*
202208,QNX,0501130R0,Unknown,56-60,0,7
202208,QNX,0501130R0,Unknown,61-65,0,*
202208,QNX,0501130R0,Unknown,66-70,0,5
202208,QNX,0501130R0,Unknown,71-75,0,*
202208,QNX,0501130R0,Unknown,76-80,0,5
202208,QNX,0501130R0,Unknown,81-85,0,*
202208,QOC,0501011P0,Female,Unknown,*,*
202208,QOC,0501011P0,Female,0-1,26,27
202208,QOC,0501011P0,Female,2-5,110,111
202208,QOC,0501011P0,Female,6-10,63,65
202208,QOC,0501011P0,Female,11-15,40,40
202208,QOC,0501011P0,Female,16-20,120,122
202208,QOC,0501011P0,Female,21-25,96,100
202208,QOC,0501011P0,Female,26-30,82,85
202208,QOC,0501011P0,Female,31-35,88,90
202208,QOC,0501011P0,Female,36-40,59,61
202208,QOC,0501011P0,Female,41-45,26,27
202208,QOC,0501011P0,Female,46-50,29,31
202208,QOC,0501011P0,Female,51-55,32,33
202208,QOC,0501011P0,Female,56-60,29,30
202208,QOC,0501011P0,Female,61-65,28,29
202208,QOC,0501011P0,Female,66-70,21,22
202208,QOC,0501011P0,Female,71-75,26,29
202208,QOC,0501011P0,Female,76-80,13,14
202208,QOC,0501011P0,Female,81-85,13,17
202208,QOC,0501011P0,Female,86-90,10,14
202208,QOC,0501011P0,Female,91-95,*,*
202208,QOC,0501011P0,Male,Unknown,5,5
202208,QOC,0501011P0,Male,0-1,17,18
202208,QOC,0501011P0,Male,2-5,99,101
202208,QOC,0501011P0,Male,6-10,73,75
202208,QOC,0501011P0,Male,11-15,45,46
202208,QOC,0501011P0,Male,16-20,65,67
202208,QOC,0501011P0,Male,21-25,44,44
202208,QOC,0501011P0,Male,26-30,24,24
202208,QOC,0501011P0,Male,31-35,45,46
202208,QOC,0501011P0,Male,36-40,34,34
202208,QOC,0501011P0,Male,41-45,22,22
202208,QOC,0501011P0,Male,46-50,14,14
202208,QOC,0501011P0,Male,51-55,26,28
202208,QOC,0501011P0,Male,56-60,18,19
202208,QOC,0501011P0,Male,61-65,34,39
202208,QOC,0501011P0,Male,66-70,19,21
202208,QOC,0501011P0,Male,71-75,21,24
202208,QOC,0501011P0,Male,76-80,22,24
202208,QOC,0501011P0,Male,81-85,12,17
202208,QOC,0501011P0,Male,86-90,*,6
202208,QOC,0501011P0,Male,91-95,*,*
202208,QOC,0501011P0,Unknown,Unknown,*,20
202208,QOC,0501011P0,Unknown,0-1,0,*
202208,QOC,0501011P0,Unknown,2-5,0,*
202208,QOC,0501011P0,Unknown,6-10,0,*
202208,QOC,0501011P0,Unknown,11-15,*,*
202208,QOC,0501011P0,Unknown,16-20,0,*
202208,QOC,0501011P0,Unknown,21-25,0,*
202208,QOC,0501011P0,Unknown,31-35,0,*
202208,QOC,0501011P0,Unknown,36-40,0,*
202208,QOC,0501011P0,Unknown,41-45,0,*
202208,QOC,0501011P0,Unknown,51-55,0,*
202208,QOC,0501011P0,Unknown,56-60,0,*
202208,QOC,0501012G0,Female,Unknown,*,*
202208,QOC,0501012G0,Female,0-1,16,16
202208,QOC,0501012G0,Female,2-5,35,37
202208,QOC,0501012G0,Female,6-10,48,51
202208,QOC,0501012G0,Female,11-15,61,64
202208,QOC,0501012G0,Female,16-20,93,97
202208,QOC,0501012G0,Female,21-25,78,79
202208,QOC,0501012G0,Female,26-30,100,105
202208,QOC,0501012G0,Female,31-35,116,121
202208,QOC,0501012G0,Female,36-40,87,90
202208,QOC,0501012G0,Female,41-45,86,89
202208,QOC,0501012G0,Female,46-50,84,87
202208,QOC,0501012G0,Female,51-55,123,130
202208,QOC,0501012G0,Female,56-60,129,139
202208,QOC,0501012G0,Female,61-65,95,101
202208,QOC,0501012G0,Female,66-70,98,105
202208,QOC,0501012G0,Female,71-75,121,133
202208,QOC,0501012G0,Female,76-80,112,122
202208,QOC,0501012G0,Female,81-85,110,119
202208,QOC,0501012G0,Female,86-90,69,74
202208,QOC,0501012G0,Female,91-95,51,61
202208,QOC,0501012G0,Female,96-100,14,16
202208,QOC,0501012G0,Female,101-105,*,*
202208,QOC,0501012G0,Male,Unknown,8,8
202208,QOC,0501012G0,Male,0-1,27,27
202208,QOC,0501012G0,Male,2-5,63,65
202208,QOC,0501012G0,Male,6-10,59,64
202208,QOC,0501012G0,Male,11-15,55,57
202208,QOC,0501012G0,Male,16-20,67,72
202208,QOC,0501012G0,Male,21-25,53,56
202208,QOC,0501012G0,Male,26-30,54,57
202208,QOC,0501012G0,Male,31-35,82,84
202208,QOC,0501012G0,Male,36-40,60,64
202208,QOC,0501012G0,Male,41-45,62,67
202208,QOC,0501012G0,Male,46-50,78,83
202208,QOC,0501012G0,Male,51-55,100,111
202208,QOC,0501012G0,Male,56-60,93,98
202208,QOC,0501012G0,Male,61-65,115,122
202208,QOC,0501012G0,Male,66-70,100,108
202208,QOC,0501012G0,Male,71-75,133,147
202208,QOC,0501012G0,Male,76-80,111,125
202208,QOC,0501012G0,Male,81-85,93,102
202208,QOC,0501012G0,Male,86-90,61,65
202208,QOC,0501012G0,Male,91-95,23,26
202208,QOC,0501012G0,Male,96-100,*,*
202208,QOC,0501012G0,Unknown,Unknown,16,72
202208,QOC,0501012G0,Unknown,6-10,0,*
202208,QOC,0501012G0,Unknown,11-15,0,*
202208,QOC,0501012G0,Unknown,21-25,0,*
202208,QOC,0501012G0,Unknown,26-30,0,*
202208,QOC,0501012G0,Unknown,41-45,0,*
202208,QOC,0501012G0,Unknown,56-60,0,*
202208,QOC,0501012G0,Unknown,61-65,0,*
202208,QOC,0501012G0,Unknown,71-75,0,5
202208,QOC,0501012G0,Unknown,81-85,0,*
202208,QOC,0501012G0,Unknown,86-90,0,*
202208,QOC,0501013B0,Female,Unknown,12,12
202208,QOC,0501013B0,Female,0-1,94,98
202208,QOC,0501013B0,Female,2-5,156,169
202208,QOC,0501013B0,Female,6-10,97,105
202208,QOC,0501013B0,Female,11-15,41,43
202208,QOC,0501013B0,Female,16-20,59,63
202208,QOC,0501013B0,Female,21-25,66,68
202208,QOC,0501013B0,Female,26-30,65,66
202208,QOC,0501013B0,Female,31-35,101,101
202208,QOC,0501013B0,Female,36-40,81,85
202208,QOC,0501013B0,Female,41-45,65,68
202208,QOC,0501013B0,Female,46-50,97,101
202208,QOC,0501013B0,Female,51-55,139,146
202208,QOC,0501013B0,Female,56-60,142,144
202208,QOC,0501013B0,Female,61-65,135,141
202208,QOC,0501013B0,Female,66-70,126,138
202208,QOC,0501013B0,Female,71-75,164,171
202208,QOC,0501013B0,Female,76-80,117,121
202208,QOC,0501013B0,Female,81-85,90,97
202208,QOC,0501013B0,Female,86-90,56,62
202208,QOC,0501013B0,Female,91-95,32,34
202208,QOC,0501013B0,Female,96-100,6,7
202208,QOC,0501013B0,Female,101-105,*,*
202208,QOC,0501013B0,Male,Unknown,11,11
202208,QOC,0501013B0,Male,0-1,121,127
202208,QOC,0501013B0,Male,2-5,163,167
202208,QOC,0501013B0,Male,6-10,74,80
202208,QOC,0501013B0,Male,11-15,32,34
202208,QOC,0501013B0,Male,16-20,47,47
202208,QOC,0501013B0,Male,21-25,33,33
202208,QOC,0501013B0,Male,26-30,30,30
202208,QOC,0501013B0,Male,31-35,53,54
202208,QOC,0501013B0,Male,36-40,54,56
202208,QOC,0501013B0,Male,41-45,37,39
202208,QOC,0501013B0,Male,46-50,42,46
202208,QOC,0501013B0,Male,51-55,67,71
202208,QOC,0501013B0,Male,56-60,106,109
202208,QOC,0501013B0,Male,61-65,101,110
202208,QOC,0501013B0,Male,66-70,89,96
202208,QOC,0501013B0,Male,71-75,112,120
202208,QOC,0501013B0,Male,76-80,122,135
202208,QOC,0501013B0,Male,81-85,81,83
202208,QOC,0501013B0,Male,86-90,47,52
202208,QOC,0501013B0,Male,91-95,18,18
202208,QOC,0501013B0,Male,96-100,*,*
202208,QOC,0501013B0,Male,101-105,*,*
202208,QOC,0501013B0,Unknown,Unknown,17,61
202208,QOC,0501013B0,Unknown,0-1,0,*
202208,QOC,0501013B0,Unknown,2-5,0,*
202208,QOC,0501013B0,Unknown,21-25,0,*
202208,QOC,0501013B0,Unknown,41-45,0,*
202208,QOC,0501013B0,Unknown,46-50,0,*
202208,QOC,0501013B0,Unknown,51-55,0,*
202208,QOC,0501013B0,Unknown,56-60,0,*
202208,QOC,0501013B0,Unknown,61-65,0,*
202208,QOC,0501013B0,Unknown,66-70,0,*
202208,QOC,0501013B0,Unknown,81-85,0,*
202208,QOC,0501013K0,Female,Unknown,*,*
202208,QOC,0501013K0,Female,0-1,*,*
202208,QOC,0501013K0,Female,2-5,15,16
202208,QOC,0501013K0,Female,6-10,13,13
202208,QOC,0501013K0,Female,11-15,5,5
202208,QOC,0501013K0,Female,16-20,5,5
202208,QOC,0501013K0,Female,21-25,26,26
202208,QOC,0501013K0,Female,26-30,20,20
202208,QOC,0501013K0,Female,31-35,24,24
202208,QOC,0501013K0,Female,36-40,16,16
202208,QOC,0501013K0,Female,41-45,8,10
202208,QOC,0501013K0,Female,46-50,19,21
202208,QOC,0501013K0,Female,51-55,23,24
202208,QOC,0501013K0,Female,56-60,32,38
202208,QOC,0501013K0,Female,61-65,33,35
202208,QOC,0501013K0,Female,66-70,27,30
202208,QOC,0501013K0,Female,71-75,42,43
202208,QOC,0501013K0,Female,76-80,35,38
202208,QOC,0501013K0,Female,81-85,26,28
202208,QOC,0501013K0,Female,86-90,10,12
202208,QOC,0501013K0,Female,91-95,6,6
202208,QOC,0501013K0,Female,96-100,*,*
202208,QOC,0501013K0,Female,101-105,*,*
202208,QOC,0501013K0,Male,0-1,*,*
202208,QOC,0501013K0,Male,2-5,14,17
202208,QOC,0501013K0,Male,6-10,9,9
202208,QOC,0501013K0,Male,11-15,7,8
202208,QOC,0501013K0,Male,16-20,*,*
202208,QOC,0501013K0,Male,21-25,*,*
202208,QOC,0501013K0,Male,26-30,13,14
202208,QOC,0501013K0,Male,31-35,10,11
202208,QOC,0501013K0,Male,36-40,17,17
202208,QOC,0501013K0,Male,41-45,10,11
202208,QOC,0501013K0,Male,46-50,8,8
202208,QOC,0501013K0,Male,51-55,13,14
202208,QOC,0501013K0,Male,56-60,26,28
202208,QOC,0501013K0,Male,61-65,25,29
202208,QOC,0501013K0,Male,66-70,23,23
202208,QOC,0501013K0,Male,71-75,35,45
202208,QOC,0501013K0,Male,76-80,21,24
202208,QOC,0501013K0,Male,81-85,18,21
202208,QOC,0501013K0,Male,86-90,8,8
202208,QOC,0501013K0,Male,91-95,6,9
202208,QOC,0501013K0,Unknown,Unknown,*,11
202208,QOC,0501013K0,Unknown,16-20,0,*
202208,QOC,0501013K0,Unknown,76-80,0,*
202208,QOC,0501013K0,Unknown,81-85,0,*
202208,QOC,0501015P0,Female,16-20,*,*
202208,QOC,0501015P0,Female,21-25,*,*
202208,QOC,0501015P0,Female,26-30,*,*
202208,QOC,0501015P0,Female,31-35,*,*
202208,QOC,0501015P0,Female,36-40,*,*
202208,QOC,0501015P0,Female,41-45,*,*
202208,QOC,0501015P0,Female,46-50,8,9
202208,QOC,0501015P0,Female,51-55,8,9
202208,QOC,0501015P0,Female,56-60,11,12
202208,QOC,0501015P0,Female,61-65,8,8
202208,QOC,0501015P0,Female,66-70,12,13
202208,QOC,0501015P0,Female,71-75,21,30
202208,QOC,0501015P0,Female,76-80,30,32
202208,QOC,0501015P0,Female,81-85,32,34
202208,QOC,0501015P0,Female,86-90,22,23
202208,QOC,0501015P0,Female,91-95,14,16
202208,QOC,0501015P0,Female,96-100,*,*
202208,QOC,0501015P0,Male,21-25,*,*
202208,QOC,0501015P0,Male,31-35,*,*
202208,QOC,0501015P0,Male,41-45,*,*
202208,QOC,0501015P0,Male,46-50,*,*
202208,QOC,0501015P0,Male,51-55,*,*
202208,QOC,0501015P0,Male,56-60,*,*
202208,QOC,0501015P0,Male,61-65,*,*
202208,QOC,0501015P0,Male,66-70,*,*
202208,QOC,0501015P0,Male,71-75,*,5
202208,QOC,0501015P0,Male,76-80,12,13
202208,QOC,0501015P0,Male,81-85,12,12
202208,QOC,0501015P0,Male,86-90,8,8
202208,QOC,0501015P0,Male,91-95,5,5
202208,QOC,0501015P0,Male,96-100,*,*
202208,QOC,0501015P0,Male,101-105,*,*
202208,QOC,0501015P0,Unknown,Unknown,0,*
202208,QOC,0501015P0,Unknown,46-50,0,*
202208,QOC,0501015P0,Unknown,56-60,0,*
202208,QOC,0501015P0,Unknown,66-70,0,*
202208,QOC,0501021A0,Female,61-65,*,*
202208,QOC,0501021A0,Male,61-65,*,*
202208,QOC,0501021A0,Male,66-70,*,*
202208,QOC,0501021C0,Male,76-80,*,*
202208,QOC,0501021G0,Female,71-75,*,*
202208,QOC,0501021G0,Female,81-85,*,*
202208,QOC,0501021G0,Male,86-90,*,*
202208,QOC,0501021H0,Male,61-65,*,*
202208,QOC,0501021L0,Female,0-1,*,*
202208,QOC,0501021L0,Female,2-5,8,8
202208,QOC,0501021L0,Female,6-10,11,11
202208,QOC,0501021L0,Female,11-15,5,10
202208,QOC,0501021L0,Female,16-20,*,*
202208,QOC,0501021L0,Female,21-25,13,13
202208,QOC,0501021L0,Female,26-30,16,16
202208,QOC,0501021L0,Female,31-35,14,14
202208,QOC,0501021L0,Female,36-40,14,16
202208,QOC,0501021L0,Female,41-45,16,17
202208,QOC,0501021L0,Female,46-50,11,11
202208,QOC,0501021L0,Female,51-55,20,21
202208,QOC,0501021L0,Female,56-60,22,24
202208,QOC,0501021L0,Female,61-65,22,23
202208,QOC,0501021L0,Female,66-70,21,23
202208,QOC,0501021L0,Female,71-75,31,31
202208,QOC,0501021L0,Female,76-80,41,54
202208,QOC,0501021L0,Female,81-85,33,39
202208,QOC,0501021L0,Female,86-90,18,20
202208,QOC,0501021L0,Female,91-95,17,20
202208,QOC,0501021L0,Female,96-100,*,*
202208,QOC,0501021L0,Male,0-1,*,*
202208,QOC,0501021L0,Male,2-5,*,*
202208,QOC,0501021L0,Male,6-10,*,*
202208,QOC,0501021L0,Male,11-15,*,*
202208,QOC,0501021L0,Male,16-20,*,*
202208,QOC,0501021L0,Male,21-25,*,*
202208,QOC,0501021L0,Male,26-30,*,*
202208,QOC,0501021L0,Male,41-45,*,*
202208,QOC,0501021L0,Male,51-55,*,*
202208,QOC,0501021L0,Male,56-60,7,7
202208,QOC,0501021L0,Male,61-65,*,*
202208,QOC,0501021L0,Male,66-70,8,10
202208,QOC,0501021L0,Male,71-75,12,12
202208,QOC,0501021L0,Male,76-80,8,8
202208,QOC,0501021L0,Male,81-85,9,9
202208,QOC,0501021L0,Male,86-90,*,*
202208,QOC,0501021L0,Male,91-95,*,*
202208,QOC,0501021L0,Male,96-100,*,*
202208,QOC,0501021L0,Unknown,Unknown,*,7
202208,QOC,0501021L0,Unknown,96-100,0,*
202208,QOC,0501021M0,Male,16-20,*,*
202208,QOC,0501030F0,Female,46-50,*,*
202208,QOC,0501030F0,Female,61-65,*,*
202208,QOC,0501030F0,Female,71-75,*,*
202208,QOC,0501030F0,Female,86-90,*,*
202208,QOC,0501030F0,Female,91-95,*,*
202208,QOC,0501030F0,Male,46-50,*,5
202208,QOC,0501030F0,Male,51-55,*,*
202208,QOC,0501030I0,Female,11-15,5,5
202208,QOC,0501030I0,Female,16-20,35,36
202208,QOC,0501030I0,Female,21-25,42,43
202208,QOC,0501030I0,Female,26-30,51,52
202208,QOC,0501030I0,Female,31-35,55,55
202208,QOC,0501030I0,Female,36-40,68,83
202208,QOC,0501030I0,Female,41-45,62,67
202208,QOC,0501030I0,Female,46-50,110,117
202208,QOC,0501030I0,Female,51-55,131,135
202208,QOC,0501030I0,Female,56-60,144,160
202208,QOC,0501030I0,Female,61-65,150,161
202208,QOC,0501030I0,Female,66-70,146,159
