YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201904,QRL,0501013L0,Male,36-40,*,*
201904,QRL,0501013L0,Male,46-50,*,*
201904,QRL,0501013L0,Male,51-55,*,*
201904,QRL,0501013L0,Male,71-75,*,*
201904,QRL,0501013L0,Male,76-80,*,*
201904,QRL,0501013L0,Male,81-85,*,*
201904,QRL,0501015P0,Female,2-5,*,*
201904,QRL,0501015P0,Female,6-10,*,*
201904,QRL,0501015P0,Female,16-20,*,*
201904,QRL,0501015P0,Female,21-25,*,*
201904,QRL,0501015P0,Female,26-30,*,*
201904,QRL,0501015P0,Female,31-35,6,7
201904,QRL,0501015P0,Female,36-40,5,7
201904,QRL,0501015P0,Female,41-45,5,5
201904,QRL,0501015P0,Female,46-50,10,10
201904,QRL,0501015P0,Female,51-55,8,10
201904,QRL,0501015P0,Female,56-60,12,12
201904,QRL,0501015P0,Female,61-65,*,*
201904,QRL,0501015P0,Female,66-70,16,16
201904,QRL,0501015P0,Female,71-75,23,26
201904,QRL,0501015P0,Female,76-80,37,37
201904,QRL,0501015P0,Female,81-85,22,23
201904,QRL,0501015P0,Female,86-90,23,24
201904,QRL,0501015P0,Female,91-95,12,12
201904,QRL,0501015P0,Female,96-100,7,7
201904,QRL,0501015P0,Female,101-105,*,*
201904,QRL,0501015P0,Male,6-10,*,*
201904,QRL,0501015P0,Male,36-40,*,*
201904,QRL,0501015P0,Male,41-45,*,*
201904,QRL,0501015P0,Male,46-50,*,*
201904,QRL,0501015P0,Male,56-60,*,*
201904,QRL,0501015P0,Male,61-65,*,*
201904,QRL,0501015P0,Male,66-70,*,*
201904,QRL,0501015P0,Male,71-75,*,5
201904,QRL,0501015P0,Male,76-80,7,7
201904,QRL,0501015P0,Male,81-85,8,8
201904,QRL,0501015P0,Male,86-90,9,9
201904,QRL,0501015P0,Male,91-95,*,5
201904,QRL,0501015P0,Unknown,41-45,0,*
201904,QRL,0501015P0,Unknown,86-90,0,*
201904,QRL,0501015P0,Unknown,96-100,0,*
201904,QRL,0501021A0,Female,2-5,*,*
201904,QRL,0501021A0,Female,6-10,*,*
201904,QRL,0501021A0,Female,11-15,*,*
201904,QRL,0501021A0,Female,21-25,*,*
201904,QRL,0501021A0,Female,26-30,*,*
201904,QRL,0501021A0,Female,31-35,*,*
201904,QRL,0501021A0,Female,36-40,*,*
201904,QRL,0501021A0,Female,46-50,*,*
201904,QRL,0501021A0,Female,51-55,*,*
201904,QRL,0501021A0,Female,56-60,*,*
201904,QRL,0501021A0,Female,61-65,6,6
201904,QRL,0501021A0,Female,66-70,*,*
201904,QRL,0501021A0,Female,71-75,8,8
201904,QRL,0501021A0,Female,76-80,*,*
201904,QRL,0501021A0,Female,81-85,*,*
201904,QRL,0501021A0,Female,86-90,*,*
201904,QRL,0501021A0,Female,91-95,*,*
201904,QRL,0501021A0,Male,Unknown,*,*
201904,QRL,0501021A0,Male,26-30,*,*
201904,QRL,0501021A0,Male,46-50,*,*
201904,QRL,0501021A0,Male,56-60,*,*
201904,QRL,0501021A0,Male,66-70,*,*
201904,QRL,0501021A0,Male,71-75,*,*
201904,QRL,0501021A0,Male,81-85,*,*
201904,QRL,0501021A0,Unknown,Unknown,0,*
201904,QRL,0501021A0,Unknown,51-55,0,*
201904,QRL,0501021A0,Unknown,61-65,0,*
201904,QRL,0501021C0,Female,61-65,*,*
201904,QRL,0501021C0,Female,76-80,*,*
201904,QRL,0501021C0,Male,21-25,*,*
201904,QRL,0501021C0,Male,26-30,*,*
201904,QRL,0501021C0,Unknown,21-25,0,*
201904,QRL,0501021G0,Male,41-45,*,*
201904,QRL,0501021K0,Female,2-5,*,*
201904,QRL,0501021K0,Female,41-45,*,*
201904,QRL,0501021K0,Female,46-50,*,*
201904,QRL,0501021K0,Female,51-55,*,*
201904,QRL,0501021K0,Female,66-70,*,*
201904,QRL,0501021K0,Female,76-80,*,*
201904,QRL,0501021K0,Male,36-40,*,*
201904,QRL,0501021L0,Female,Unknown,7,7
201904,QRL,0501021L0,Female,0-1,13,13
201904,QRL,0501021L0,Female,2-5,50,52
201904,QRL,0501021L0,Female,6-10,58,66
201904,QRL,0501021L0,Female,11-15,15,20
201904,QRL,0501021L0,Female,16-20,13,13
201904,QRL,0501021L0,Female,21-25,24,25
201904,QRL,0501021L0,Female,26-30,24,26
201904,QRL,0501021L0,Female,31-35,31,34
201904,QRL,0501021L0,Female,36-40,25,29
201904,QRL,0501021L0,Female,41-45,30,31
201904,QRL,0501021L0,Female,46-50,39,41
201904,QRL,0501021L0,Female,51-55,34,35
201904,QRL,0501021L0,Female,56-60,42,58
201904,QRL,0501021L0,Female,61-65,55,61
201904,QRL,0501021L0,Female,66-70,72,87
201904,QRL,0501021L0,Female,71-75,89,93
201904,QRL,0501021L0,Female,76-80,96,114
201904,QRL,0501021L0,Female,81-85,83,95
201904,QRL,0501021L0,Female,86-90,61,73
201904,QRL,0501021L0,Female,91-95,39,50
201904,QRL,0501021L0,Female,96-100,15,16
201904,QRL,0501021L0,Female,101-105,*,*
201904,QRL,0501021L0,Male,Unknown,7,7
201904,QRL,0501021L0,Male,0-1,8,8
201904,QRL,0501021L0,Male,2-5,42,42
201904,QRL,0501021L0,Male,6-10,35,39
201904,QRL,0501021L0,Male,11-15,11,11
201904,QRL,0501021L0,Male,16-20,*,*
201904,QRL,0501021L0,Male,21-25,*,*
201904,QRL,0501021L0,Male,31-35,*,5
201904,QRL,0501021L0,Male,36-40,7,7
201904,QRL,0501021L0,Male,41-45,6,8
201904,QRL,0501021L0,Male,46-50,14,15
201904,QRL,0501021L0,Male,51-55,10,11
201904,QRL,0501021L0,Male,56-60,12,12
201904,QRL,0501021L0,Male,61-65,15,20
201904,QRL,0501021L0,Male,66-70,18,19
201904,QRL,0501021L0,Male,71-75,15,16
201904,QRL,0501021L0,Male,76-80,14,16
201904,QRL,0501021L0,Male,81-85,27,36
201904,QRL,0501021L0,Male,86-90,8,8
201904,QRL,0501021L0,Male,91-95,8,10
201904,QRL,0501021L0,Male,96-100,*,*
201904,QRL,0501021L0,Unknown,Unknown,*,24
201904,QRL,0501021L0,Unknown,0-1,0,*
201904,QRL,0501021L0,Unknown,2-5,0,*
201904,QRL,0501021L0,Unknown,6-10,0,*
201904,QRL,0501021L0,Unknown,16-20,0,*
201904,QRL,0501021L0,Unknown,31-35,0,*
201904,QRL,0501021L0,Unknown,36-40,0,*
201904,QRL,0501021L0,Unknown,46-50,0,*
201904,QRL,0501021L0,Unknown,56-60,0,*
201904,QRL,0501021L0,Unknown,81-85,0,*
201904,QRL,0501021L0,Unknown,86-90,0,*
201904,QRL,0501021M0,Female,21-25,*,*
201904,QRL,0501021M0,Female,46-50,*,*
201904,QRL,0501021M0,Female,51-55,*,*
201904,QRL,0501021M0,Female,66-70,*,*
201904,QRL,0501021M0,Female,76-80,*,*
201904,QRL,0501021M0,Female,81-85,*,*
201904,QRL,0501021M0,Female,86-90,*,*
201904,QRL,0501021M0,Female,96-100,*,*
201904,QRL,0501021M0,Male,41-45,*,*
201904,QRL,0501021M0,Male,81-85,*,*
201904,QRL,0501030F0,Female,71-75,*,*
201904,QRL,0501030F0,Female,81-85,*,*
201904,QRL,0501030F0,Female,86-90,*,*
201904,QRL,0501030F0,Female,91-95,*,*
201904,QRL,0501030F0,Male,61-65,*,*
201904,QRL,0501030F0,Male,71-75,*,*
201904,QRL,0501030F0,Male,76-80,*,*
201904,QRL,0501030F0,Male,86-90,*,*
201904,QRL,0501030I0,Female,Unknown,*,*
201904,QRL,0501030I0,Female,11-15,28,28
201904,QRL,0501030I0,Female,16-20,91,92
201904,QRL,0501030I0,Female,21-25,110,112
201904,QRL,0501030I0,Female,26-30,119,121
201904,QRL,0501030I0,Female,31-35,150,153
201904,QRL,0501030I0,Female,36-40,153,156
201904,QRL,0501030I0,Female,41-45,203,211
201904,QRL,0501030I0,Female,46-50,271,293
201904,QRL,0501030I0,Female,51-55,338,356
201904,QRL,0501030I0,Female,56-60,438,468
201904,QRL,0501030I0,Female,61-65,412,453
201904,QRL,0501030I0,Female,66-70,490,536
201904,QRL,0501030I0,Female,71-75,535,582
201904,QRL,0501030I0,Female,76-80,423,465
201904,QRL,0501030I0,Female,81-85,316,359
201904,QRL,0501030I0,Female,86-90,205,216
201904,QRL,0501030I0,Female,91-95,94,100
201904,QRL,0501030I0,Female,96-100,39,46
201904,QRL,0501030I0,Female,101-105,*,*
201904,QRL,0501030I0,Male,Unknown,15,15
201904,QRL,0501030I0,Male,11-15,15,15
201904,QRL,0501030I0,Male,16-20,92,96
201904,QRL,0501030I0,Male,21-25,61,61
201904,QRL,0501030I0,Male,26-30,71,78
201904,QRL,0501030I0,Male,31-35,76,78
201904,QRL,0501030I0,Male,36-40,112,121
201904,QRL,0501030I0,Male,41-45,116,120
201904,QRL,0501030I0,Male,46-50,183,192
201904,QRL,0501030I0,Male,51-55,187,202
201904,QRL,0501030I0,Male,56-60,252,264
201904,QRL,0501030I0,Male,61-65,322,358
201904,QRL,0501030I0,Male,66-70,383,416
201904,QRL,0501030I0,Male,71-75,475,516
201904,QRL,0501030I0,Male,76-80,348,384
201904,QRL,0501030I0,Male,81-85,298,317
201904,QRL,0501030I0,Male,86-90,172,192
201904,QRL,0501030I0,Male,91-95,60,63
201904,QRL,0501030I0,Male,96-100,12,12
201904,QRL,0501030I0,Unknown,Unknown,*,128
201904,QRL,0501030I0,Unknown,16-20,0,*
201904,QRL,0501030I0,Unknown,21-25,0,*
201904,QRL,0501030I0,Unknown,26-30,0,7
201904,QRL,0501030I0,Unknown,31-35,0,*
201904,QRL,0501030I0,Unknown,36-40,*,5
201904,QRL,0501030I0,Unknown,41-45,0,*
201904,QRL,0501030I0,Unknown,46-50,0,8
201904,QRL,0501030I0,Unknown,51-55,0,7
201904,QRL,0501030I0,Unknown,56-60,0,8
201904,QRL,0501030I0,Unknown,61-65,0,11
201904,QRL,0501030I0,Unknown,66-70,0,10
201904,QRL,0501030I0,Unknown,71-75,0,12
201904,QRL,0501030I0,Unknown,76-80,0,15
201904,QRL,0501030I0,Unknown,81-85,0,11
201904,QRL,0501030I0,Unknown,86-90,0,*
201904,QRL,0501030I0,Unknown,91-95,0,*
201904,QRL,0501030I0,Unknown,96-100,0,*
201904,QRL,0501030L0,Female,Unknown,6,6
201904,QRL,0501030L0,Female,11-15,190,191
201904,QRL,0501030L0,Female,16-20,263,272
201904,QRL,0501030L0,Female,21-25,166,172
201904,QRL,0501030L0,Female,26-30,132,136
201904,QRL,0501030L0,Female,31-35,121,125
201904,QRL,0501030L0,Female,36-40,144,170
201904,QRL,0501030L0,Female,41-45,135,142
201904,QRL,0501030L0,Female,46-50,135,147
201904,QRL,0501030L0,Female,51-55,116,129
201904,QRL,0501030L0,Female,56-60,94,96
201904,QRL,0501030L0,Female,61-65,53,54
201904,QRL,0501030L0,Female,66-70,48,54
201904,QRL,0501030L0,Female,71-75,39,41
201904,QRL,0501030L0,Female,76-80,19,19
201904,QRL,0501030L0,Female,81-85,14,16
201904,QRL,0501030L0,Female,86-90,*,8
201904,QRL,0501030L0,Female,91-95,*,*
201904,QRL,0501030L0,Male,Unknown,5,5
201904,QRL,0501030L0,Male,11-15,122,124
201904,QRL,0501030L0,Male,16-20,291,299
201904,QRL,0501030L0,Male,21-25,102,109
201904,QRL,0501030L0,Male,26-30,48,49
201904,QRL,0501030L0,Male,31-35,36,36
201904,QRL,0501030L0,Male,36-40,45,47
201904,QRL,0501030L0,Male,41-45,47,49
201904,QRL,0501030L0,Male,46-50,62,64
201904,QRL,0501030L0,Male,51-55,73,79
201904,QRL,0501030L0,Male,56-60,61,69
201904,QRL,0501030L0,Male,61-65,57,60
201904,QRL,0501030L0,Male,66-70,52,58
201904,QRL,0501030L0,Male,71-75,56,63
201904,QRL,0501030L0,Male,76-80,30,32
201904,QRL,0501030L0,Male,81-85,16,24
201904,QRL,0501030L0,Male,86-90,10,10
201904,QRL,0501030L0,Male,91-95,*,5
201904,QRL,0501030L0,Male,96-100,*,*
201904,QRL,0501030L0,Unknown,Unknown,*,15
201904,QRL,0501030L0,Unknown,11-15,0,*
201904,QRL,0501030L0,Unknown,16-20,0,8
201904,QRL,0501030L0,Unknown,21-25,0,*
201904,QRL,0501030L0,Unknown,26-30,0,*
201904,QRL,0501030L0,Unknown,31-35,0,*
201904,QRL,0501030L0,Unknown,36-40,0,*
201904,QRL,0501030L0,Unknown,41-45,0,*
201904,QRL,0501030L0,Unknown,46-50,0,*
201904,QRL,0501030L0,Unknown,51-55,0,*
201904,QRL,0501030L0,Unknown,61-65,0,*
201904,QRL,0501030L0,Unknown,66-70,0,*
201904,QRL,0501030P0,Female,11-15,*,*
201904,QRL,0501030P0,Female,16-20,*,*
201904,QRL,0501030P0,Female,21-25,*,*
201904,QRL,0501030P0,Female,26-30,*,*
201904,QRL,0501030P0,Female,31-35,*,*
201904,QRL,0501030P0,Female,36-40,*,*
201904,QRL,0501030P0,Female,41-45,*,*
201904,QRL,0501030P0,Female,46-50,5,5
201904,QRL,0501030P0,Female,51-55,7,8
201904,QRL,0501030P0,Female,61-65,*,*
201904,QRL,0501030P0,Female,66-70,*,*
201904,QRL,0501030P0,Female,71-75,*,*
201904,QRL,0501030P0,Female,76-80,*,*
201904,QRL,0501030P0,Female,81-85,*,*
201904,QRL,0501030P0,Male,11-15,*,*
201904,QRL,0501030P0,Male,16-20,*,*
201904,QRL,0501030P0,Male,21-25,*,*
201904,QRL,0501030P0,Male,26-30,*,*
201904,QRL,0501030P0,Male,31-35,*,*
201904,QRL,0501030P0,Male,41-45,*,*
201904,QRL,0501030P0,Male,46-50,5,10
201904,QRL,0501030P0,Male,51-55,7,8
201904,QRL,0501030P0,Male,56-60,*,*
201904,QRL,0501030P0,Male,61-65,*,*
201904,QRL,0501030P0,Male,66-70,*,*
201904,QRL,0501030P0,Male,76-80,*,*
201904,QRL,0501030P0,Male,86-90,*,*
201904,QRL,0501030T0,Female,11-15,16,16
201904,QRL,0501030T0,Female,16-20,26,28
201904,QRL,0501030T0,Female,21-25,12,12
201904,QRL,0501030T0,Female,26-30,8,8
201904,QRL,0501030T0,Female,31-35,11,11
201904,QRL,0501030T0,Female,36-40,19,22
201904,QRL,0501030T0,Female,41-45,29,33
201904,QRL,0501030T0,Female,46-50,30,30
201904,QRL,0501030T0,Female,51-55,34,36
201904,QRL,0501030T0,Female,56-60,34,35
201904,QRL,0501030T0,Female,61-65,31,36
201904,QRL,0501030T0,Female,66-70,33,35
201904,QRL,0501030T0,Female,71-75,28,29
201904,QRL,0501030T0,Female,76-80,12,13
201904,QRL,0501030T0,Female,81-85,8,10
201904,QRL,0501030T0,Female,86-90,7,9
201904,QRL,0501030T0,Female,96-100,*,*
201904,QRL,0501030T0,Male,11-15,6,6
201904,QRL,0501030T0,Male,16-20,31,31
201904,QRL,0501030T0,Male,21-25,12,13
201904,QRL,0501030T0,Male,26-30,7,7
201904,QRL,0501030T0,Male,31-35,7,7
201904,QRL,0501030T0,Male,36-40,*,*
201904,QRL,0501030T0,Male,41-45,11,11
201904,QRL,0501030T0,Male,46-50,13,15
201904,QRL,0501030T0,Male,51-55,16,16
201904,QRL,0501030T0,Male,56-60,27,27
201904,QRL,0501030T0,Male,61-65,33,36
201904,QRL,0501030T0,Male,66-70,36,36
201904,QRL,0501030T0,Male,71-75,38,42
201904,QRL,0501030T0,Male,76-80,30,38
201904,QRL,0501030T0,Male,81-85,13,17
201904,QRL,0501030T0,Male,86-90,9,9
201904,QRL,0501030T0,Male,91-95,*,*
201904,QRL,0501030T0,Unknown,Unknown,0,*
201904,QRL,0501030T0,Unknown,46-50,0,*
201904,QRL,0501030T0,Unknown,76-80,0,*
201904,QRL,0501030V0,Female,11-15,*,*
201904,QRL,0501030V0,Female,16-20,*,*
201904,QRL,0501030V0,Female,26-30,*,*
201904,QRL,0501030V0,Female,36-40,*,*
201904,QRL,0501030V0,Female,46-50,*,*
201904,QRL,0501030V0,Female,51-55,*,*
201904,QRL,0501030V0,Female,56-60,*,*
201904,QRL,0501030V0,Female,61-65,*,*
201904,QRL,0501030V0,Female,66-70,*,*
201904,QRL,0501030V0,Female,71-75,*,*
201904,QRL,0501030V0,Female,81-85,*,*
201904,QRL,0501030V0,Female,86-90,*,*
201904,QRL,0501030V0,Male,16-20,*,*
201904,QRL,0501030V0,Male,21-25,*,*
201904,QRL,0501030V0,Male,26-30,*,*
201904,QRL,0501030V0,Male,31-35,*,*
201904,QRL,0501030V0,Male,36-40,*,*
201904,QRL,0501030V0,Male,46-50,*,*
201904,QRL,0501030V0,Male,56-60,*,*
201904,QRL,0501030V0,Male,61-65,*,*
201904,QRL,0501030V0,Male,66-70,*,*
201904,QRL,0501030V0,Male,71-75,*,*
201904,QRL,0501030V0,Male,76-80,*,*
201904,QRL,0501030V0,Male,86-90,*,*
201904,QRL,0501030Z0,Female,11-15,*,*
201904,QRL,0501030Z0,Female,16-20,*,*
201904,QRL,0501030Z0,Female,21-25,*,*
201904,QRL,0501030Z0,Female,26-30,*,*
201904,QRL,0501030Z0,Female,31-35,*,*
201904,QRL,0501030Z0,Female,36-40,*,*
201904,QRL,0501030Z0,Female,41-45,*,*
201904,QRL,0501030Z0,Female,46-50,8,8
201904,QRL,0501030Z0,Female,51-55,*,*
201904,QRL,0501030Z0,Female,56-60,*,*
201904,QRL,0501030Z0,Female,61-65,*,*
201904,QRL,0501030Z0,Female,66-70,*,*
201904,QRL,0501030Z0,Female,71-75,6,6
201904,QRL,0501030Z0,Female,76-80,6,7
201904,QRL,0501030Z0,Female,81-85,10,11
201904,QRL,0501030Z0,Female,86-90,9,10
201904,QRL,0501030Z0,Female,91-95,7,7
201904,QRL,0501030Z0,Female,96-100,7,8
201904,QRL,0501030Z0,Female,101-105,*,*
201904,QRL,0501030Z0,Male,11-15,*,*
201904,QRL,0501030Z0,Male,16-20,*,*
201904,QRL,0501030Z0,Male,21-25,*,*
201904,QRL,0501030Z0,Male,26-30,*,*
201904,QRL,0501030Z0,Male,31-35,*,*
201904,QRL,0501030Z0,Male,36-40,*,*
201904,QRL,0501030Z0,Male,46-50,*,*
201904,QRL,0501030Z0,Male,56-60,*,*
201904,QRL,0501030Z0,Male,61-65,*,*
201904,QRL,0501030Z0,Male,66-70,*,*
201904,QRL,0501030Z0,Male,71-75,*,*
201904,QRL,0501030Z0,Male,76-80,8,8
201904,QRL,0501030Z0,Male,81-85,*,*
201904,QRL,0501030Z0,Male,86-90,*,*
201904,QRL,0501030Z0,Male,91-95,*,*
201904,QRL,0501030Z0,Male,96-100,*,*
201904,QRL,0501030Z0,Unknown,Unknown,0,10
201904,QRL,0501030Z0,Unknown,76-80,0,*
201904,QRL,0501040H0,Female,6-10,*,*
201904,QRL,0501040H0,Female,26-30,*,*
201904,QRL,0501040H0,Male,51-55,*,*
201904,QRL,0501040H0,Male,56-60,*,*
201904,QRL,0501040H0,Male,66-70,*,*
201904,QRL,0501040H0,Male,71-75,*,*
201904,QRL,0501040H0,Male,76-80,*,*
201904,QRL,0501040H0,Male,86-90,*,*
201904,QRL,0501040H0,Male,96-100,*,*
201904,QRL,0501040H0,Unknown,Unknown,0,*
201904,QRL,0501040H0,Unknown,76-80,0,*
201904,QRL,0501040N0,Female,66-70,*,*
201904,QRL,0501040U0,Male,26-30,*,*
201904,QRL,0501050A0,Female,Unknown,*,*
201904,QRL,0501050A0,Female,0-1,21,24
201904,QRL,0501050A0,Female,2-5,47,56
201904,QRL,0501050A0,Female,6-10,31,41
201904,QRL,0501050A0,Female,11-15,24,25
201904,QRL,0501050A0,Female,16-20,28,30
201904,QRL,0501050A0,Female,21-25,30,31
201904,QRL,0501050A0,Female,26-30,19,19
201904,QRL,0501050A0,Female,31-35,15,16
201904,QRL,0501050A0,Female,36-40,23,25
201904,QRL,0501050A0,Female,41-45,20,23
201904,QRL,0501050A0,Female,46-50,30,52
201904,QRL,0501050A0,Female,51-55,46,55
201904,QRL,0501050A0,Female,56-60,48,54
201904,QRL,0501050A0,Female,61-65,73,82
201904,QRL,0501050A0,Female,66-70,112,124
201904,QRL,0501050A0,Female,71-75,116,130
201904,QRL,0501050A0,Female,76-80,90,105
201904,QRL,0501050A0,Female,81-85,71,83
201904,QRL,0501050A0,Female,86-90,26,32
201904,QRL,0501050A0,Female,91-95,13,17
201904,QRL,0501050A0,Female,96-100,*,*
201904,QRL,0501050A0,Male,Unknown,6,6
201904,QRL,0501050A0,Male,0-1,22,25
201904,QRL,0501050A0,Male,2-5,63,73
201904,QRL,0501050A0,Male,6-10,41,46
201904,QRL,0501050A0,Male,11-15,24,25
201904,QRL,0501050A0,Male,16-20,22,26
201904,QRL,0501050A0,Male,21-25,15,16
201904,QRL,0501050A0,Male,26-30,21,23
201904,QRL,0501050A0,Male,31-35,11,12
201904,QRL,0501050A0,Male,36-40,7,7
201904,QRL,0501050A0,Male,41-45,9,11
201904,QRL,0501050A0,Male,46-50,14,15
201904,QRL,0501050A0,Male,51-55,22,28
201904,QRL,0501050A0,Male,56-60,42,49
201904,QRL,0501050A0,Male,61-65,49,56
201904,QRL,0501050A0,Male,66-70,72,85
201904,QRL,0501050A0,Male,71-75,82,97
201904,QRL,0501050A0,Male,76-80,91,115
201904,QRL,0501050A0,Male,81-85,53,67
201904,QRL,0501050A0,Male,86-90,35,48
201904,QRL,0501050A0,Male,91-95,*,*
201904,QRL,0501050A0,Male,96-100,*,*
201904,QRL,0501050A0,Unknown,Unknown,*,8
201904,QRL,0501050A0,Unknown,2-5,0,*
201904,QRL,0501050A0,Unknown,21-25,0,*
201904,QRL,0501050A0,Unknown,26-30,0,*
201904,QRL,0501050A0,Unknown,51-55,0,*
201904,QRL,0501050A0,Unknown,56-60,0,*
201904,QRL,0501050A0,Unknown,61-65,0,*
201904,QRL,0501050A0,Unknown,71-75,0,5
201904,QRL,0501050A0,Unknown,76-80,0,*
201904,QRL,0501050A0,Unknown,81-85,0,*
201904,QRL,0501050B0,Female,Unknown,10,10
201904,QRL,0501050B0,Female,0-1,29,29
201904,QRL,0501050B0,Female,2-5,64,65
201904,QRL,0501050B0,Female,6-10,54,54
201904,QRL,0501050B0,Female,11-15,47,48
201904,QRL,0501050B0,Female,16-20,97,100
201904,QRL,0501050B0,Female,21-25,106,107
201904,QRL,0501050B0,Female,26-30,142,148
201904,QRL,0501050B0,Female,31-35,158,162
201904,QRL,0501050B0,Female,36-40,137,144
201904,QRL,0501050B0,Female,41-45,118,121
201904,QRL,0501050B0,Female,46-50,172,176
201904,QRL,0501050B0,Female,51-55,185,193
201904,QRL,0501050B0,Female,56-60,189,201
201904,QRL,0501050B0,Female,61-65,190,200
201904,QRL,0501050B0,Female,66-70,200,209
201904,QRL,0501050B0,Female,71-75,233,247
201904,QRL,0501050B0,Female,76-80,169,191
201904,QRL,0501050B0,Female,81-85,150,160
201904,QRL,0501050B0,Female,86-90,107,110
201904,QRL,0501050B0,Female,91-95,54,57
201904,QRL,0501050B0,Female,96-100,14,15
201904,QRL,0501050B0,Female,101-105,*,*
201904,QRL,0501050B0,Female,105+,*,*
201904,QRL,0501050B0,Male,Unknown,18,18
201904,QRL,0501050B0,Male,0-1,31,31
201904,QRL,0501050B0,Male,2-5,90,93
201904,QRL,0501050B0,Male,6-10,52,52
201904,QRL,0501050B0,Male,11-15,50,53
201904,QRL,0501050B0,Male,16-20,64,64
201904,QRL,0501050B0,Male,21-25,61,63
201904,QRL,0501050B0,Male,26-30,45,47
201904,QRL,0501050B0,Male,31-35,65,67
201904,QRL,0501050B0,Male,36-40,56,59
201904,QRL,0501050B0,Male,41-45,84,86
201904,QRL,0501050B0,Male,46-50,87,91
201904,QRL,0501050B0,Male,51-55,104,111
201904,QRL,0501050B0,Male,56-60,115,118
201904,QRL,0501050B0,Male,61-65,104,113
201904,QRL,0501050B0,Male,66-70,125,132
201904,QRL,0501050B0,Male,71-75,136,148
201904,QRL,0501050B0,Male,76-80,120,132
201904,QRL,0501050B0,Male,81-85,93,97
201904,QRL,0501050B0,Male,86-90,46,47
201904,QRL,0501050B0,Male,91-95,21,22
201904,QRL,0501050B0,Male,96-100,5,5
201904,QRL,0501050B0,Unknown,Unknown,5,70
201904,QRL,0501050B0,Unknown,0-1,0,*
201904,QRL,0501050B0,Unknown,2-5,0,*
201904,QRL,0501050B0,Unknown,6-10,0,*
201904,QRL,0501050B0,Unknown,11-15,0,*
201904,QRL,0501050B0,Unknown,16-20,0,*
201904,QRL,0501050B0,Unknown,21-25,0,*
201904,QRL,0501050B0,Unknown,26-30,0,*
201904,QRL,0501050B0,Unknown,31-35,0,5
201904,QRL,0501050B0,Unknown,36-40,0,7
201904,QRL,0501050B0,Unknown,41-45,0,5
201904,QRL,0501050B0,Unknown,46-50,0,*
201904,QRL,0501050B0,Unknown,51-55,0,*
201904,QRL,0501050B0,Unknown,56-60,0,*
201904,QRL,0501050B0,Unknown,61-65,0,5
201904,QRL,0501050B0,Unknown,66-70,0,*
201904,QRL,0501050B0,Unknown,71-75,0,*
201904,QRL,0501050B0,Unknown,76-80,0,5
201904,QRL,0501050B0,Unknown,81-85,0,5
201904,QRL,0501050B0,Unknown,86-90,0,5
201904,QRL,0501050C0,Female,6-10,*,*
201904,QRL,0501050C0,Female,11-15,32,32
201904,QRL,0501050C0,Female,16-20,38,45
201904,QRL,0501050C0,Female,21-25,35,36
201904,QRL,0501050C0,Female,26-30,53,56
201904,QRL,0501050C0,Female,31-35,54,59
201904,QRL,0501050C0,Female,36-40,31,31
201904,QRL,0501050C0,Female,41-45,30,30
201904,QRL,0501050C0,Female,46-50,30,32
201904,QRL,0501050C0,Female,51-55,41,49
201904,QRL,0501050C0,Female,56-60,40,42
201904,QRL,0501050C0,Female,61-65,28,28
201904,QRL,0501050C0,Female,66-70,32,34
201904,QRL,0501050C0,Female,71-75,35,35
201904,QRL,0501050C0,Female,76-80,19,23
201904,QRL,0501050C0,Female,81-85,21,21
201904,QRL,0501050C0,Female,86-90,11,15
201904,QRL,0501050C0,Female,91-95,*,*
201904,QRL,0501050C0,Female,96-100,*,*
201904,QRL,0501050C0,Male,Unknown,*,*
201904,QRL,0501050C0,Male,6-10,*,*
201904,QRL,0501050C0,Male,11-15,22,24
201904,QRL,0501050C0,Male,16-20,40,44
201904,QRL,0501050C0,Male,21-25,18,19
201904,QRL,0501050C0,Male,26-30,14,15
201904,QRL,0501050C0,Male,31-35,8,8
201904,QRL,0501050C0,Male,36-40,10,10
201904,QRL,0501050C0,Male,41-45,16,16
201904,QRL,0501050C0,Male,46-50,16,16
201904,QRL,0501050C0,Male,51-55,21,24
201904,QRL,0501050C0,Male,56-60,12,12
201904,QRL,0501050C0,Male,61-65,17,19
201904,QRL,0501050C0,Male,66-70,22,26
201904,QRL,0501050C0,Male,71-75,21,23
201904,QRL,0501050C0,Male,76-80,8,8
201904,QRL,0501050C0,Male,81-85,11,11
201904,QRL,0501050C0,Male,86-90,5,5
201904,QRL,0501050C0,Unknown,Unknown,0,15
201904,QRL,0501050C0,Unknown,16-20,0,*
201904,QRL,0501050C0,Unknown,21-25,*,*
201904,QRL,0501050C0,Unknown,26-30,0,*
201904,QRL,0501050C0,Unknown,36-40,0,*
201904,QRL,0501050C0,Unknown,41-45,0,*
201904,QRL,0501050C0,Unknown,46-50,0,*
201904,QRL,0501050C0,Unknown,51-55,0,*
201904,QRL,0501050C0,Unknown,76-80,0,*
201904,QRL,0501050C0,Unknown,81-85,0,*
201904,QRL,0501050H0,Female,Unknown,5,5
201904,QRL,0501050H0,Female,0-1,12,12
201904,QRL,0501050H0,Female,2-5,48,51
201904,QRL,0501050H0,Female,6-10,23,23
