YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201907,QRV,0501050N0,Male,61-65,*,*
201907,QRV,0501050N0,Male,71-75,*,*
201907,QRV,0501050N0,Male,76-80,*,*
201907,QRV,0501050N0,Unknown,Unknown,0,*
201907,QRV,0501060D0,Female,11-15,*,*
201907,QRV,0501060D0,Female,16-20,*,*
201907,QRV,0501060D0,Female,21-25,7,7
201907,QRV,0501060D0,Female,26-30,8,8
201907,QRV,0501060D0,Female,31-35,*,*
201907,QRV,0501060D0,Female,36-40,7,8
201907,QRV,0501060D0,Female,41-45,*,*
201907,QRV,0501060D0,Female,46-50,*,11
201907,QRV,0501060D0,Female,51-55,8,9
201907,QRV,0501060D0,Female,56-60,5,5
201907,QRV,0501060D0,Female,61-65,5,6
201907,QRV,0501060D0,Female,66-70,8,12
201907,QRV,0501060D0,Female,71-75,6,7
201907,QRV,0501060D0,Female,76-80,*,*
201907,QRV,0501060D0,Female,81-85,9,11
201907,QRV,0501060D0,Female,86-90,6,6
201907,QRV,0501060D0,Female,91-95,*,*
201907,QRV,0501060D0,Female,96-100,*,*
201907,QRV,0501060D0,Male,11-15,*,*
201907,QRV,0501060D0,Male,16-20,7,8
201907,QRV,0501060D0,Male,21-25,*,*
201907,QRV,0501060D0,Male,26-30,*,*
201907,QRV,0501060D0,Male,31-35,*,*
201907,QRV,0501060D0,Male,36-40,*,*
201907,QRV,0501060D0,Male,41-45,*,*
201907,QRV,0501060D0,Male,46-50,8,8
201907,QRV,0501060D0,Male,51-55,*,*
201907,QRV,0501060D0,Male,56-60,6,7
201907,QRV,0501060D0,Male,61-65,8,8
201907,QRV,0501060D0,Male,66-70,8,10
201907,QRV,0501060D0,Male,71-75,8,8
201907,QRV,0501060D0,Male,76-80,*,*
201907,QRV,0501060D0,Male,81-85,6,10
201907,QRV,0501060D0,Male,86-90,*,*
201907,QRV,0501060D0,Male,91-95,*,*
201907,QRV,0501060D0,Unknown,Unknown,0,*
201907,QRV,0501060D0,Unknown,61-65,0,*
201907,QRV,0501070AE,Female,Unknown,*,*
201907,QRV,0501070AE,Female,21-25,*,*
201907,QRV,0501070AE,Female,26-30,*,*
201907,QRV,0501070AE,Female,31-35,*,*
201907,QRV,0501070AE,Female,36-40,*,*
201907,QRV,0501070AE,Female,41-45,*,*
201907,QRV,0501070AE,Female,51-55,*,*
201907,QRV,0501070AE,Female,56-60,8,8
201907,QRV,0501070AE,Female,61-65,*,*
201907,QRV,0501070AE,Female,66-70,*,*
201907,QRV,0501070AE,Female,71-75,14,18
201907,QRV,0501070AE,Female,76-80,8,9
201907,QRV,0501070AE,Female,81-85,7,9
201907,QRV,0501070AE,Female,86-90,10,10
201907,QRV,0501070AE,Female,91-95,6,7
201907,QRV,0501070AE,Female,101-105,*,*
201907,QRV,0501070AE,Male,51-55,*,*
201907,QRV,0501070AE,Male,56-60,*,*
201907,QRV,0501070AE,Male,61-65,*,*
201907,QRV,0501070AE,Male,71-75,*,*
201907,QRV,0501070AE,Male,76-80,*,*
201907,QRV,0501070AE,Male,81-85,*,*
201907,QRV,0501070AE,Male,86-90,5,6
201907,QRV,0501070AE,Unknown,41-45,0,*
201907,QRV,0501070AE,Unknown,76-80,0,*
201907,QRV,0501070I0,Female,2-5,*,*
201907,QRV,0501070I0,Female,6-10,*,*
201907,QRV,0501070I0,Female,11-15,*,*
201907,QRV,0501070I0,Female,21-25,*,*
201907,QRV,0501070I0,Female,26-30,*,*
201907,QRV,0501070I0,Female,36-40,*,*
201907,QRV,0501070I0,Female,41-45,*,*
201907,QRV,0501070I0,Female,46-50,*,*
201907,QRV,0501070I0,Female,56-60,*,*
201907,QRV,0501070I0,Female,61-65,*,*
201907,QRV,0501070I0,Female,71-75,*,*
201907,QRV,0501070I0,Female,76-80,*,*
201907,QRV,0501070I0,Female,81-85,*,*
201907,QRV,0501070I0,Male,2-5,*,*
201907,QRV,0501070I0,Male,6-10,*,*
201907,QRV,0501070I0,Male,11-15,*,*
201907,QRV,0501070I0,Male,41-45,*,*
201907,QRV,0501070I0,Male,46-50,*,*
201907,QRV,0501070I0,Male,81-85,*,*
201907,QRV,0501070M0,Male,2-5,*,*
201907,QRV,0501070N0,Female,86-90,*,*
201907,QRV,0501070N0,Female,91-95,*,*
201907,QRV,0501070N0,Male,76-80,*,5
201907,QRV,0501070T0,Male,46-50,*,*
201907,QRV,0501070U0,Female,36-40,*,*
201907,QRV,0501070U0,Female,41-45,*,*
201907,QRV,0501070U0,Female,66-70,*,*
201907,QRV,0501070U0,Female,71-75,*,*
201907,QRV,0501070U0,Female,76-80,*,*
201907,QRV,0501070W0,Unknown,56-60,0,*
201907,QRV,0501070X0,Female,41-45,*,*
201907,QRV,0501070X0,Female,46-50,*,8
201907,QRV,0501070X0,Female,51-55,*,7
201907,QRV,0501070X0,Female,56-60,*,5
201907,QRV,0501070X0,Female,71-75,*,*
201907,QRV,0501070X0,Male,36-40,*,*
201907,QRV,0501070X0,Male,46-50,*,*
201907,QRV,0501070X0,Male,51-55,5,22
201907,QRV,0501070X0,Male,56-60,*,5
201907,QRV,0501070X0,Male,61-65,*,*
201907,QRV,0501070X0,Male,66-70,*,5
201907,QRV,0501070X0,Male,71-75,*,*
201907,QRV,0501070X0,Male,81-85,*,*
201907,QRV,0501080D0,Female,0-1,*,*
201907,QRV,0501080D0,Female,2-5,*,*
201907,QRV,0501080D0,Female,6-10,*,*
201907,QRV,0501080D0,Female,11-15,*,*
201907,QRV,0501080D0,Female,16-20,*,*
201907,QRV,0501080D0,Female,21-25,*,*
201907,QRV,0501080D0,Female,26-30,6,9
201907,QRV,0501080D0,Female,31-35,*,*
201907,QRV,0501080D0,Female,36-40,6,6
201907,QRV,0501080D0,Female,41-45,9,22
201907,QRV,0501080D0,Female,46-50,11,23
201907,QRV,0501080D0,Female,51-55,15,34
201907,QRV,0501080D0,Female,56-60,13,21
201907,QRV,0501080D0,Female,61-65,15,21
201907,QRV,0501080D0,Female,66-70,10,21
201907,QRV,0501080D0,Female,71-75,10,18
201907,QRV,0501080D0,Female,76-80,5,13
201907,QRV,0501080D0,Female,81-85,7,19
201907,QRV,0501080D0,Female,86-90,*,5
201907,QRV,0501080D0,Male,2-5,*,*
201907,QRV,0501080D0,Male,6-10,*,*
201907,QRV,0501080D0,Male,11-15,*,*
201907,QRV,0501080D0,Male,21-25,*,5
201907,QRV,0501080D0,Male,26-30,6,7
201907,QRV,0501080D0,Male,31-35,*,7
201907,QRV,0501080D0,Male,36-40,9,9
201907,QRV,0501080D0,Male,41-45,7,11
201907,QRV,0501080D0,Male,46-50,7,14
201907,QRV,0501080D0,Male,51-55,21,28
201907,QRV,0501080D0,Male,56-60,20,49
201907,QRV,0501080D0,Male,61-65,15,18
201907,QRV,0501080D0,Male,66-70,18,30
201907,QRV,0501080D0,Male,71-75,17,33
201907,QRV,0501080D0,Male,76-80,13,25
201907,QRV,0501080D0,Male,81-85,5,12
201907,QRV,0501080D0,Male,86-90,*,*
201907,QRV,0501080D0,Unknown,Unknown,0,*
201907,QRV,0501080J0,Male,31-35,*,*
201907,QRV,0501080W0,Female,Unknown,11,12
201907,QRV,0501080W0,Female,0-1,14,15
201907,QRV,0501080W0,Female,2-5,118,119
201907,QRV,0501080W0,Female,6-10,105,113
201907,QRV,0501080W0,Female,11-15,26,27
201907,QRV,0501080W0,Female,16-20,46,53
201907,QRV,0501080W0,Female,21-25,67,70
201907,QRV,0501080W0,Female,26-30,83,87
201907,QRV,0501080W0,Female,31-35,102,105
201907,QRV,0501080W0,Female,36-40,82,87
201907,QRV,0501080W0,Female,41-45,72,81
201907,QRV,0501080W0,Female,46-50,59,94
201907,QRV,0501080W0,Female,51-55,78,85
201907,QRV,0501080W0,Female,56-60,67,76
201907,QRV,0501080W0,Female,61-65,81,91
201907,QRV,0501080W0,Female,66-70,92,110
201907,QRV,0501080W0,Female,71-75,116,136
201907,QRV,0501080W0,Female,76-80,93,107
201907,QRV,0501080W0,Female,81-85,130,208
201907,QRV,0501080W0,Female,86-90,105,161
201907,QRV,0501080W0,Female,91-95,50,89
201907,QRV,0501080W0,Female,96-100,18,34
201907,QRV,0501080W0,Female,101-105,*,*
201907,QRV,0501080W0,Male,Unknown,9,10
201907,QRV,0501080W0,Male,0-1,32,35
201907,QRV,0501080W0,Male,2-5,41,41
201907,QRV,0501080W0,Male,6-10,26,28
201907,QRV,0501080W0,Male,11-15,16,16
201907,QRV,0501080W0,Male,16-20,14,19
201907,QRV,0501080W0,Male,21-25,18,23
201907,QRV,0501080W0,Male,26-30,13,16
201907,QRV,0501080W0,Male,31-35,20,21
201907,QRV,0501080W0,Male,36-40,13,13
201907,QRV,0501080W0,Male,41-45,13,13
201907,QRV,0501080W0,Male,46-50,18,20
201907,QRV,0501080W0,Male,51-55,25,25
201907,QRV,0501080W0,Male,56-60,29,37
201907,QRV,0501080W0,Male,61-65,30,33
201907,QRV,0501080W0,Male,66-70,46,61
201907,QRV,0501080W0,Male,71-75,43,61
201907,QRV,0501080W0,Male,76-80,59,76
201907,QRV,0501080W0,Male,81-85,43,51
201907,QRV,0501080W0,Male,86-90,44,59
201907,QRV,0501080W0,Male,91-95,21,31
201907,QRV,0501080W0,Male,96-100,8,9
201907,QRV,0501080W0,Male,101-105,*,*
201907,QRV,0501080W0,Unknown,Unknown,*,33
201907,QRV,0501080W0,Unknown,2-5,0,*
201907,QRV,0501080W0,Unknown,6-10,0,*
201907,QRV,0501080W0,Unknown,11-15,0,*
201907,QRV,0501080W0,Unknown,16-20,0,*
201907,QRV,0501080W0,Unknown,21-25,0,*
201907,QRV,0501080W0,Unknown,26-30,0,*
201907,QRV,0501080W0,Unknown,31-35,0,*
201907,QRV,0501080W0,Unknown,36-40,0,*
201907,QRV,0501080W0,Unknown,41-45,0,*
201907,QRV,0501080W0,Unknown,46-50,0,*
201907,QRV,0501080W0,Unknown,51-55,0,*
201907,QRV,0501080W0,Unknown,56-60,0,*
201907,QRV,0501080W0,Unknown,61-65,0,*
201907,QRV,0501080W0,Unknown,66-70,0,*
201907,QRV,0501080W0,Unknown,71-75,0,*
201907,QRV,0501080W0,Unknown,76-80,0,*
201907,QRV,0501080W0,Unknown,81-85,0,6
201907,QRV,0501080W0,Unknown,86-90,0,*
201907,QRV,0501090H0,Female,11-15,*,*
201907,QRV,0501090H0,Female,16-20,*,*
201907,QRV,0501090H0,Female,36-40,*,*
201907,QRV,0501090H0,Male,51-55,*,*
201907,QRV,0501090H0,Male,66-70,*,*
201907,QRV,0501090K0,Female,26-30,*,8
201907,QRV,0501090K0,Female,31-35,*,*
201907,QRV,0501090K0,Female,36-40,*,22
201907,QRV,0501090K0,Female,41-45,9,22
201907,QRV,0501090K0,Female,46-50,14,46
201907,QRV,0501090K0,Female,51-55,12,43
201907,QRV,0501090K0,Female,56-60,9,52
201907,QRV,0501090K0,Female,61-65,10,39
201907,QRV,0501090K0,Female,66-70,19,65
201907,QRV,0501090K0,Female,71-75,9,23
201907,QRV,0501090K0,Female,76-80,5,22
201907,QRV,0501090K0,Female,81-85,*,*
201907,QRV,0501090K0,Male,21-25,*,*
201907,QRV,0501090K0,Male,26-30,*,*
201907,QRV,0501090K0,Male,31-35,*,13
201907,QRV,0501090K0,Male,36-40,16,33
201907,QRV,0501090K0,Male,41-45,16,32
201907,QRV,0501090K0,Male,46-50,18,45
201907,QRV,0501090K0,Male,51-55,19,39
201907,QRV,0501090K0,Male,56-60,31,95
201907,QRV,0501090K0,Male,61-65,32,68
201907,QRV,0501090K0,Male,66-70,18,81
201907,QRV,0501090K0,Male,71-75,20,71
201907,QRV,0501090K0,Male,76-80,11,50
201907,QRV,0501090K0,Male,81-85,5,16
201907,QRV,0501090K0,Unknown,31-35,0,*
201907,QRV,0501090K0,Unknown,61-65,0,*
201907,QRV,0501090R0,Female,2-5,*,*
201907,QRV,0501090R0,Female,6-10,*,*
201907,QRV,0501090R0,Female,11-15,*,*
201907,QRV,0501090R0,Female,16-20,*,*
201907,QRV,0501090R0,Female,21-25,*,*
201907,QRV,0501090R0,Female,26-30,*,*
201907,QRV,0501090R0,Female,46-50,*,*
201907,QRV,0501090R0,Female,51-55,*,*
201907,QRV,0501090R0,Female,56-60,*,*
201907,QRV,0501090R0,Female,76-80,*,*
201907,QRV,0501090R0,Female,86-90,*,*
201907,QRV,0501090R0,Male,2-5,*,*
201907,QRV,0501090R0,Male,11-15,*,*
201907,QRV,0501090R0,Male,16-20,*,*
201907,QRV,0501090R0,Male,26-30,*,*
201907,QRV,0501090R0,Male,31-35,*,*
201907,QRV,0501090R0,Male,61-65,*,*
201907,QRV,0501090R0,Male,66-70,*,*
201907,QRV,0501090R0,Male,71-75,*,*
201907,QRV,0501090R0,Unknown,Unknown,0,*
201907,QRV,0501090S0,Male,46-50,*,*
201907,QRV,0501090S0,Male,51-55,*,*
201907,QRV,0501100H0,Female,41-45,*,*
201907,QRV,0501100H0,Female,51-55,*,*
201907,QRV,0501100H0,Female,56-60,*,*
201907,QRV,0501100H0,Female,71-75,*,*
201907,QRV,0501100H0,Female,86-90,*,*
201907,QRV,0501100H0,Male,26-30,*,*
201907,QRV,0501100H0,Male,31-35,*,*
201907,QRV,0501100H0,Male,41-45,*,*
201907,QRV,0501100H0,Male,46-50,*,*
201907,QRV,0501100H0,Male,51-55,*,*
201907,QRV,0501100H0,Male,56-60,*,*
201907,QRV,0501100H0,Male,61-65,*,7
201907,QRV,0501100H0,Male,66-70,*,*
201907,QRV,0501100H0,Male,71-75,*,*
201907,QRV,0501100H0,Male,81-85,*,5
201907,QRV,0501100H0,Male,86-90,*,*
201907,QRV,0501110C0,Female,Unknown,8,8
201907,QRV,0501110C0,Female,2-5,*,*
201907,QRV,0501110C0,Female,6-10,*,*
201907,QRV,0501110C0,Female,11-15,*,5
201907,QRV,0501110C0,Female,16-20,25,25
201907,QRV,0501110C0,Female,21-25,69,69
201907,QRV,0501110C0,Female,26-30,95,96
201907,QRV,0501110C0,Female,31-35,110,110
201907,QRV,0501110C0,Female,36-40,96,100
201907,QRV,0501110C0,Female,41-45,75,76
201907,QRV,0501110C0,Female,46-50,61,62
201907,QRV,0501110C0,Female,51-55,64,64
201907,QRV,0501110C0,Female,56-60,42,43
201907,QRV,0501110C0,Female,61-65,57,59
201907,QRV,0501110C0,Female,66-70,35,36
201907,QRV,0501110C0,Female,71-75,34,35
201907,QRV,0501110C0,Female,76-80,16,20
201907,QRV,0501110C0,Female,81-85,12,12
201907,QRV,0501110C0,Female,86-90,14,15
201907,QRV,0501110C0,Female,91-95,*,*
201907,QRV,0501110C0,Female,96-100,*,*
201907,QRV,0501110C0,Male,Unknown,*,*
201907,QRV,0501110C0,Male,6-10,*,*
201907,QRV,0501110C0,Male,11-15,5,5
201907,QRV,0501110C0,Male,16-20,11,12
201907,QRV,0501110C0,Male,21-25,14,14
201907,QRV,0501110C0,Male,26-30,20,20
201907,QRV,0501110C0,Male,31-35,32,32
201907,QRV,0501110C0,Male,36-40,30,31
201907,QRV,0501110C0,Male,41-45,31,31
201907,QRV,0501110C0,Male,46-50,43,44
201907,QRV,0501110C0,Male,51-55,41,43
201907,QRV,0501110C0,Male,56-60,27,30
201907,QRV,0501110C0,Male,61-65,23,23
201907,QRV,0501110C0,Male,66-70,23,24
201907,QRV,0501110C0,Male,71-75,15,15
201907,QRV,0501110C0,Male,76-80,18,20
201907,QRV,0501110C0,Male,81-85,9,9
201907,QRV,0501110C0,Male,86-90,*,*
201907,QRV,0501110C0,Male,91-95,5,6
201907,QRV,0501110C0,Unknown,Unknown,*,16
201907,QRV,0501110C0,Unknown,16-20,0,5
201907,QRV,0501110C0,Unknown,21-25,0,*
201907,QRV,0501110C0,Unknown,26-30,0,5
201907,QRV,0501110C0,Unknown,31-35,0,*
201907,QRV,0501110C0,Unknown,36-40,0,*
201907,QRV,0501110C0,Unknown,46-50,0,*
201907,QRV,0501110C0,Unknown,51-55,0,*
201907,QRV,0501110C0,Unknown,56-60,0,*
201907,QRV,0501110C0,Unknown,76-80,0,*
201907,QRV,0501110G0,Female,46-50,*,*
201907,QRV,0501110G0,Male,31-35,*,*
201907,QRV,0501110G0,Male,41-45,*,*
201907,QRV,0501110G0,Male,46-50,*,*
201907,QRV,0501120L0,Female,Unknown,*,*
201907,QRV,0501120L0,Female,0-1,*,*
201907,QRV,0501120L0,Female,2-5,*,5
201907,QRV,0501120L0,Female,6-10,*,*
201907,QRV,0501120L0,Female,11-15,*,*
201907,QRV,0501120L0,Female,16-20,*,*
201907,QRV,0501120L0,Female,21-25,16,16
201907,QRV,0501120L0,Female,26-30,16,17
201907,QRV,0501120L0,Female,31-35,32,35
201907,QRV,0501120L0,Female,36-40,19,19
201907,QRV,0501120L0,Female,41-45,18,19
201907,QRV,0501120L0,Female,46-50,24,34
201907,QRV,0501120L0,Female,51-55,34,49
201907,QRV,0501120L0,Female,56-60,32,39
201907,QRV,0501120L0,Female,61-65,42,47
201907,QRV,0501120L0,Female,66-70,38,49
201907,QRV,0501120L0,Female,71-75,54,58
201907,QRV,0501120L0,Female,76-80,41,46
201907,QRV,0501120L0,Female,81-85,30,40
201907,QRV,0501120L0,Female,86-90,39,60
201907,QRV,0501120L0,Female,91-95,12,13
201907,QRV,0501120L0,Female,96-100,*,*
201907,QRV,0501120L0,Female,101-105,*,*
201907,QRV,0501120L0,Male,Unknown,*,*
201907,QRV,0501120L0,Male,0-1,*,*
201907,QRV,0501120L0,Male,2-5,*,*
201907,QRV,0501120L0,Male,6-10,*,*
201907,QRV,0501120L0,Male,11-15,5,5
201907,QRV,0501120L0,Male,16-20,6,6
201907,QRV,0501120L0,Male,21-25,14,15
201907,QRV,0501120L0,Male,26-30,21,22
201907,QRV,0501120L0,Male,31-35,25,27
201907,QRV,0501120L0,Male,36-40,22,22
201907,QRV,0501120L0,Male,41-45,33,38
201907,QRV,0501120L0,Male,46-50,39,53
201907,QRV,0501120L0,Male,51-55,39,45
201907,QRV,0501120L0,Male,56-60,48,55
201907,QRV,0501120L0,Male,61-65,51,61
201907,QRV,0501120L0,Male,66-70,48,54
201907,QRV,0501120L0,Male,71-75,50,58
201907,QRV,0501120L0,Male,76-80,43,46
201907,QRV,0501120L0,Male,81-85,33,38
201907,QRV,0501120L0,Male,86-90,20,25
201907,QRV,0501120L0,Male,91-95,7,8
201907,QRV,0501120L0,Unknown,Unknown,*,25
201907,QRV,0501120L0,Unknown,21-25,0,*
201907,QRV,0501120L0,Unknown,26-30,0,*
201907,QRV,0501120L0,Unknown,31-35,0,*
201907,QRV,0501120L0,Unknown,36-40,0,*
201907,QRV,0501120L0,Unknown,41-45,0,5
201907,QRV,0501120L0,Unknown,51-55,0,*
201907,QRV,0501120L0,Unknown,56-60,0,*
201907,QRV,0501120L0,Unknown,61-65,0,*
201907,QRV,0501120L0,Unknown,71-75,0,*
201907,QRV,0501120L0,Unknown,76-80,0,*
201907,QRV,0501120P0,Female,21-25,*,*
201907,QRV,0501120P0,Female,26-30,*,*
201907,QRV,0501120P0,Female,31-35,*,*
201907,QRV,0501120P0,Female,36-40,*,*
201907,QRV,0501120P0,Female,41-45,*,*
201907,QRV,0501120P0,Female,46-50,*,*
201907,QRV,0501120P0,Female,56-60,*,*
201907,QRV,0501120P0,Female,61-65,*,*
201907,QRV,0501120P0,Female,76-80,*,*
201907,QRV,0501120P0,Male,16-20,*,*
201907,QRV,0501120P0,Male,21-25,*,*
201907,QRV,0501120P0,Male,26-30,5,5
201907,QRV,0501120P0,Male,31-35,*,*
201907,QRV,0501120P0,Male,36-40,*,*
201907,QRV,0501120P0,Male,46-50,*,*
201907,QRV,0501120P0,Male,51-55,*,*
201907,QRV,0501120P0,Male,56-60,*,*
201907,QRV,0501120P0,Male,61-65,*,*
201907,QRV,0501120P0,Male,66-70,*,*
201907,QRV,0501120P0,Male,71-75,*,*
201907,QRV,0501120P0,Male,76-80,*,*
201907,QRV,0501120P0,Male,81-85,*,*
201907,QRV,0501120P0,Unknown,Unknown,0,*
201907,QRV,0501120P0,Unknown,16-20,0,*
201907,QRV,0501120P0,Unknown,26-30,0,*
201907,QRV,0501120X0,Female,26-30,*,*
201907,QRV,0501120X0,Female,31-35,*,*
201907,QRV,0501120X0,Female,36-40,*,*
201907,QRV,0501120X0,Female,46-50,*,*
201907,QRV,0501120X0,Female,51-55,5,5
201907,QRV,0501120X0,Female,56-60,*,*
201907,QRV,0501120X0,Female,61-65,5,5
201907,QRV,0501120X0,Female,66-70,5,5
201907,QRV,0501120X0,Female,71-75,*,*
201907,QRV,0501120X0,Female,76-80,*,*
201907,QRV,0501120X0,Female,81-85,*,*
201907,QRV,0501120X0,Male,26-30,*,*
201907,QRV,0501120X0,Male,31-35,*,*
201907,QRV,0501120X0,Male,36-40,*,*
201907,QRV,0501120X0,Male,41-45,*,*
201907,QRV,0501120X0,Male,46-50,*,*
201907,QRV,0501120X0,Male,51-55,*,*
201907,QRV,0501120X0,Male,56-60,*,*
201907,QRV,0501120X0,Male,61-65,6,7
201907,QRV,0501120X0,Male,66-70,*,*
201907,QRV,0501120X0,Male,76-80,*,*
201907,QRV,0501120Y0,Female,21-25,*,*
201907,QRV,0501120Y0,Female,26-30,*,*
201907,QRV,0501120Y0,Female,46-50,*,*
201907,QRV,0501120Y0,Female,56-60,*,10
201907,QRV,0501120Y0,Female,61-65,*,*
201907,QRV,0501120Y0,Female,66-70,*,5
201907,QRV,0501120Y0,Female,71-75,*,*
201907,QRV,0501120Y0,Male,36-40,*,*
201907,QRV,0501120Y0,Male,41-45,*,*
201907,QRV,0501120Y0,Male,46-50,*,*
201907,QRV,0501120Y0,Male,56-60,*,*
201907,QRV,0501120Y0,Male,61-65,*,*
201907,QRV,0501120Y0,Male,66-70,*,8
201907,QRV,0501120Y0,Male,86-90,*,*
201907,QRV,0501130H0,Female,11-15,*,*
201907,QRV,0501130H0,Female,21-25,*,*
201907,QRV,0501130H0,Female,31-35,*,*
201907,QRV,0501130H0,Female,36-40,*,*
201907,QRV,0501130H0,Female,41-45,*,*
201907,QRV,0501130H0,Female,46-50,*,*
201907,QRV,0501130H0,Female,51-55,8,24
201907,QRV,0501130H0,Female,56-60,5,6
201907,QRV,0501130H0,Female,61-65,8,16
201907,QRV,0501130H0,Female,66-70,8,12
201907,QRV,0501130H0,Female,71-75,15,20
201907,QRV,0501130H0,Female,76-80,15,34
201907,QRV,0501130H0,Female,81-85,17,27
201907,QRV,0501130H0,Female,86-90,5,12
201907,QRV,0501130H0,Female,96-100,*,*
201907,QRV,0501130H0,Female,101-105,*,13
201907,QRV,0501130H0,Male,36-40,*,6
201907,QRV,0501130H0,Male,41-45,*,*
201907,QRV,0501130H0,Male,46-50,*,*
201907,QRV,0501130H0,Male,61-65,*,7
201907,QRV,0501130H0,Male,66-70,*,*
201907,QRV,0501130H0,Male,71-75,*,*
201907,QRV,0501130H0,Male,76-80,*,*
201907,QRV,0501130H0,Male,81-85,*,5
201907,QRV,0501130H0,Male,86-90,*,*
201907,QRV,0501130H0,Male,91-95,*,*
201907,QRV,0501130H0,Male,96-100,*,*
201907,QRV,0501130R0,Female,Unknown,23,23
201907,QRV,0501130R0,Female,0-1,*,*
201907,QRV,0501130R0,Female,2-5,20,22
201907,QRV,0501130R0,Female,6-10,20,21
201907,QRV,0501130R0,Female,11-15,33,36
201907,QRV,0501130R0,Female,16-20,202,207
201907,QRV,0501130R0,Female,21-25,522,537
201907,QRV,0501130R0,Female,26-30,571,600
201907,QRV,0501130R0,Female,31-35,526,550
201907,QRV,0501130R0,Female,36-40,481,498
201907,QRV,0501130R0,Female,41-45,419,438
201907,QRV,0501130R0,Female,46-50,430,454
201907,QRV,0501130R0,Female,51-55,462,501
201907,QRV,0501130R0,Female,56-60,399,436
201907,QRV,0501130R0,Female,61-65,422,461
201907,QRV,0501130R0,Female,66-70,408,465
201907,QRV,0501130R0,Female,71-75,486,580
201907,QRV,0501130R0,Female,76-80,436,504
201907,QRV,0501130R0,Female,81-85,404,517
201907,QRV,0501130R0,Female,86-90,249,343
201907,QRV,0501130R0,Female,91-95,140,172
201907,QRV,0501130R0,Female,96-100,48,53
201907,QRV,0501130R0,Female,101-105,9,9
201907,QRV,0501130R0,Male,Unknown,*,*
201907,QRV,0501130R0,Male,2-5,*,*
201907,QRV,0501130R0,Male,6-10,*,*
201907,QRV,0501130R0,Male,11-15,6,6
201907,QRV,0501130R0,Male,16-20,16,17
201907,QRV,0501130R0,Male,21-25,28,29
201907,QRV,0501130R0,Male,26-30,32,33
201907,QRV,0501130R0,Male,31-35,46,47
201907,QRV,0501130R0,Male,36-40,38,43
201907,QRV,0501130R0,Male,41-45,53,58
201907,QRV,0501130R0,Male,46-50,68,81
201907,QRV,0501130R0,Male,51-55,101,112
201907,QRV,0501130R0,Male,56-60,105,115
201907,QRV,0501130R0,Male,61-65,95,107
201907,QRV,0501130R0,Male,66-70,122,130
201907,QRV,0501130R0,Male,71-75,142,156
201907,QRV,0501130R0,Male,76-80,143,165
201907,QRV,0501130R0,Male,81-85,133,176
201907,QRV,0501130R0,Male,86-90,91,127
201907,QRV,0501130R0,Male,91-95,48,52
201907,QRV,0501130R0,Male,96-100,12,18
201907,QRV,0501130R0,Male,101-105,*,*
201907,QRV,0501130R0,Unknown,Unknown,12,118
201907,QRV,0501130R0,Unknown,2-5,0,*
201907,QRV,0501130R0,Unknown,11-15,0,*
201907,QRV,0501130R0,Unknown,16-20,0,6
201907,QRV,0501130R0,Unknown,21-25,0,10
201907,QRV,0501130R0,Unknown,26-30,*,23
201907,QRV,0501130R0,Unknown,31-35,0,10
201907,QRV,0501130R0,Unknown,36-40,0,20
201907,QRV,0501130R0,Unknown,41-45,0,10
201907,QRV,0501130R0,Unknown,46-50,*,9
201907,QRV,0501130R0,Unknown,51-55,0,7
201907,QRV,0501130R0,Unknown,56-60,0,11
201907,QRV,0501130R0,Unknown,61-65,0,8
201907,QRV,0501130R0,Unknown,66-70,0,7
201907,QRV,0501130R0,Unknown,71-75,0,*
201907,QRV,0501130R0,Unknown,76-80,0,8
201907,QRV,0501130R0,Unknown,81-85,0,6
201907,QRV,0501130R0,Unknown,86-90,0,*
201907,QRV,0501130R0,Unknown,91-95,0,*
201907,QSL,0501011P0,Female,Unknown,8,8
201907,QSL,0501011P0,Female,0-1,7,7
201907,QSL,0501011P0,Female,2-5,67,70
201907,QSL,0501011P0,Female,6-10,70,70
201907,QSL,0501011P0,Female,11-15,52,54
201907,QSL,0501011P0,Female,16-20,98,103
201907,QSL,0501011P0,Female,21-25,70,72
201907,QSL,0501011P0,Female,26-30,71,79
201907,QSL,0501011P0,Female,31-35,53,53
201907,QSL,0501011P0,Female,36-40,45,46
201907,QSL,0501011P0,Female,41-45,23,24
201907,QSL,0501011P0,Female,46-50,28,30
201907,QSL,0501011P0,Female,51-55,29,31
201907,QSL,0501011P0,Female,56-60,31,32
201907,QSL,0501011P0,Female,61-65,32,35
201907,QSL,0501011P0,Female,66-70,42,43
201907,QSL,0501011P0,Female,71-75,38,42
201907,QSL,0501011P0,Female,76-80,33,38
201907,QSL,0501011P0,Female,81-85,27,37
201907,QSL,0501011P0,Female,86-90,8,10
201907,QSL,0501011P0,Female,91-95,8,9
201907,QSL,0501011P0,Female,96-100,*,*
201907,QSL,0501011P0,Indeterminate,11-15,*,*
201907,QSL,0501011P0,Male,Unknown,12,12
201907,QSL,0501011P0,Male,0-1,11,11
201907,QSL,0501011P0,Male,2-5,61,63
201907,QSL,0501011P0,Male,6-10,66,67
201907,QSL,0501011P0,Male,11-15,32,33
201907,QSL,0501011P0,Male,16-20,51,53
201907,QSL,0501011P0,Male,21-25,34,35
