YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202106,QWO,0501130H0,Male,26-30,*,*
202106,QWO,0501130H0,Male,36-40,*,*
202106,QWO,0501130H0,Male,41-45,*,8
202106,QWO,0501130H0,Male,46-50,*,*
202106,QWO,0501130H0,Male,51-55,7,10
202106,QWO,0501130H0,Male,56-60,5,6
202106,QWO,0501130H0,Male,61-65,7,8
202106,QWO,0501130H0,Male,66-70,*,7
202106,QWO,0501130H0,Male,71-75,14,17
202106,QWO,0501130H0,Male,76-80,9,9
202106,QWO,0501130H0,Male,81-85,7,17
202106,QWO,0501130H0,Male,86-90,5,13
202106,QWO,0501130H0,Male,91-95,*,*
202106,QWO,0501130H0,Male,96-100,*,*
202106,QWO,0501130H0,Unknown,76-80,0,*
202106,QWO,0501130R0,Female,0-1,*,5
202106,QWO,0501130R0,Female,2-5,10,10
202106,QWO,0501130R0,Female,6-10,36,38
202106,QWO,0501130R0,Female,11-15,84,88
202106,QWO,0501130R0,Female,16-20,465,487
202106,QWO,0501130R0,Female,21-25,695,731
202106,QWO,0501130R0,Female,26-30,712,747
202106,QWO,0501130R0,Female,31-35,727,761
202106,QWO,0501130R0,Female,36-40,630,669
202106,QWO,0501130R0,Female,41-45,633,664
202106,QWO,0501130R0,Female,46-50,627,671
202106,QWO,0501130R0,Female,51-55,645,718
202106,QWO,0501130R0,Female,56-60,740,821
202106,QWO,0501130R0,Female,61-65,630,691
202106,QWO,0501130R0,Female,66-70,610,662
202106,QWO,0501130R0,Female,71-75,761,873
202106,QWO,0501130R0,Female,76-80,681,808
202106,QWO,0501130R0,Female,81-85,642,769
202106,QWO,0501130R0,Female,86-90,461,577
202106,QWO,0501130R0,Female,91-95,213,262
202106,QWO,0501130R0,Female,96-100,71,89
202106,QWO,0501130R0,Female,101-105,5,5
202106,QWO,0501130R0,Male,0-1,5,5
202106,QWO,0501130R0,Male,2-5,*,*
202106,QWO,0501130R0,Male,6-10,*,*
202106,QWO,0501130R0,Male,11-15,13,13
202106,QWO,0501130R0,Male,16-20,24,25
202106,QWO,0501130R0,Male,21-25,19,20
202106,QWO,0501130R0,Male,26-30,43,44
202106,QWO,0501130R0,Male,31-35,48,48
202106,QWO,0501130R0,Male,36-40,64,66
202106,QWO,0501130R0,Male,41-45,63,71
202106,QWO,0501130R0,Male,46-50,81,96
202106,QWO,0501130R0,Male,51-55,126,141
202106,QWO,0501130R0,Male,56-60,143,166
202106,QWO,0501130R0,Male,61-65,145,157
202106,QWO,0501130R0,Male,66-70,212,248
202106,QWO,0501130R0,Male,71-75,239,270
202106,QWO,0501130R0,Male,76-80,278,321
202106,QWO,0501130R0,Male,81-85,227,245
202106,QWO,0501130R0,Male,86-90,143,155
202106,QWO,0501130R0,Male,91-95,67,74
202106,QWO,0501130R0,Male,96-100,17,17
202106,QWO,0501130R0,Male,101-105,*,*
202106,QWO,0501130R0,Unknown,Unknown,*,32
202106,QWO,0501130R0,Unknown,21-25,0,*
202106,QWO,0501130R0,Unknown,26-30,0,*
202106,QWO,0501130R0,Unknown,31-35,0,*
202106,QWO,0501130R0,Unknown,36-40,0,*
202106,QWO,0501130R0,Unknown,41-45,0,*
202106,QWO,0501130R0,Unknown,46-50,0,*
202106,QWO,0501130R0,Unknown,51-55,0,*
202106,QWO,0501130R0,Unknown,56-60,0,*
202106,QWO,0501130R0,Unknown,61-65,0,*
202106,QWO,0501130R0,Unknown,66-70,0,*
202106,QWO,0501130R0,Unknown,71-75,0,*
202106,QWO,0501130R0,Unknown,76-80,0,*
202106,QWO,0501130R0,Unknown,81-85,0,*
202106,QWO,0501130R0,Unknown,86-90,0,*
202106,QWO,0501130S0,Male,46-50,*,*
202106,QWU,0501011J0,Female,41-45,*,*
202106,QWU,0501011P0,Female,Unknown,*,*
202106,QWU,0501011P0,Female,0-1,37,40
202106,QWU,0501011P0,Female,2-5,108,111
202106,QWU,0501011P0,Female,6-10,93,96
202106,QWU,0501011P0,Female,11-15,108,109
202106,QWU,0501011P0,Female,16-20,113,117
202106,QWU,0501011P0,Female,21-25,85,87
202106,QWU,0501011P0,Female,26-30,113,114
202106,QWU,0501011P0,Female,31-35,110,111
202106,QWU,0501011P0,Female,36-40,90,93
202106,QWU,0501011P0,Female,41-45,51,51
202106,QWU,0501011P0,Female,46-50,50,52
202106,QWU,0501011P0,Female,51-55,47,56
202106,QWU,0501011P0,Female,56-60,60,66
202106,QWU,0501011P0,Female,61-65,49,54
202106,QWU,0501011P0,Female,66-70,39,41
202106,QWU,0501011P0,Female,71-75,35,44
202106,QWU,0501011P0,Female,76-80,38,43
202106,QWU,0501011P0,Female,81-85,24,28
202106,QWU,0501011P0,Female,86-90,8,10
202106,QWU,0501011P0,Female,91-95,*,*
202106,QWU,0501011P0,Male,Unknown,6,6
202106,QWU,0501011P0,Male,0-1,41,43
202106,QWU,0501011P0,Male,2-5,118,125
202106,QWU,0501011P0,Male,6-10,66,72
202106,QWU,0501011P0,Male,11-15,64,65
202106,QWU,0501011P0,Male,16-20,69,73
202106,QWU,0501011P0,Male,21-25,39,40
202106,QWU,0501011P0,Male,26-30,40,42
202106,QWU,0501011P0,Male,31-35,41,41
202106,QWU,0501011P0,Male,36-40,42,45
202106,QWU,0501011P0,Male,41-45,36,36
202106,QWU,0501011P0,Male,46-50,38,45
202106,QWU,0501011P0,Male,51-55,34,36
202106,QWU,0501011P0,Male,56-60,43,45
202106,QWU,0501011P0,Male,61-65,31,37
202106,QWU,0501011P0,Male,66-70,42,49
202106,QWU,0501011P0,Male,71-75,39,42
202106,QWU,0501011P0,Male,76-80,28,31
202106,QWU,0501011P0,Male,81-85,18,22
202106,QWU,0501011P0,Male,86-90,*,5
202106,QWU,0501011P0,Male,91-95,*,*
202106,QWU,0501011P0,Unknown,Unknown,*,23
202106,QWU,0501011P0,Unknown,16-20,0,*
202106,QWU,0501011P0,Unknown,26-30,0,*
202106,QWU,0501011P0,Unknown,41-45,0,*
202106,QWU,0501011P0,Unknown,51-55,0,*
202106,QWU,0501011P0,Unknown,71-75,0,*
202106,QWU,0501012G0,Female,Unknown,*,*
202106,QWU,0501012G0,Female,0-1,15,16
202106,QWU,0501012G0,Female,2-5,35,36
202106,QWU,0501012G0,Female,6-10,97,100
202106,QWU,0501012G0,Female,11-15,101,108
202106,QWU,0501012G0,Female,16-20,125,132
202106,QWU,0501012G0,Female,21-25,149,155
202106,QWU,0501012G0,Female,26-30,179,184
202106,QWU,0501012G0,Female,31-35,218,231
202106,QWU,0501012G0,Female,36-40,176,185
202106,QWU,0501012G0,Female,41-45,163,171
202106,QWU,0501012G0,Female,46-50,171,181
202106,QWU,0501012G0,Female,51-55,176,188
202106,QWU,0501012G0,Female,56-60,170,177
202106,QWU,0501012G0,Female,61-65,145,158
202106,QWU,0501012G0,Female,66-70,122,130
202106,QWU,0501012G0,Female,71-75,163,178
202106,QWU,0501012G0,Female,76-80,174,190
202106,QWU,0501012G0,Female,81-85,141,150
202106,QWU,0501012G0,Female,86-90,114,122
202106,QWU,0501012G0,Female,91-95,64,76
202106,QWU,0501012G0,Female,96-100,19,22
202106,QWU,0501012G0,Female,101-105,*,*
202106,QWU,0501012G0,Indeterminate,16-20,*,*
202106,QWU,0501012G0,Male,Unknown,7,7
202106,QWU,0501012G0,Male,0-1,28,28
202106,QWU,0501012G0,Male,2-5,61,62
202106,QWU,0501012G0,Male,6-10,68,68
202106,QWU,0501012G0,Male,11-15,143,157
202106,QWU,0501012G0,Male,16-20,102,109
202106,QWU,0501012G0,Male,21-25,106,110
202106,QWU,0501012G0,Male,26-30,87,90
202106,QWU,0501012G0,Male,31-35,94,99
202106,QWU,0501012G0,Male,36-40,113,124
202106,QWU,0501012G0,Male,41-45,105,109
202106,QWU,0501012G0,Male,46-50,121,127
202106,QWU,0501012G0,Male,51-55,136,148
202106,QWU,0501012G0,Male,56-60,139,151
202106,QWU,0501012G0,Male,61-65,125,138
202106,QWU,0501012G0,Male,66-70,133,145
202106,QWU,0501012G0,Male,71-75,160,169
202106,QWU,0501012G0,Male,76-80,143,158
202106,QWU,0501012G0,Male,81-85,112,122
202106,QWU,0501012G0,Male,86-90,64,69
202106,QWU,0501012G0,Male,91-95,23,25
202106,QWU,0501012G0,Male,96-100,8,9
202106,QWU,0501012G0,Male,101-105,*,*
202106,QWU,0501012G0,Unknown,Unknown,*,66
202106,QWU,0501012G0,Unknown,0-1,0,*
202106,QWU,0501012G0,Unknown,11-15,0,*
202106,QWU,0501012G0,Unknown,16-20,0,*
202106,QWU,0501012G0,Unknown,21-25,0,*
202106,QWU,0501012G0,Unknown,31-35,0,*
202106,QWU,0501012G0,Unknown,36-40,0,*
202106,QWU,0501012G0,Unknown,41-45,0,*
202106,QWU,0501012G0,Unknown,46-50,0,*
202106,QWU,0501012G0,Unknown,51-55,0,*
202106,QWU,0501012G0,Unknown,56-60,0,*
202106,QWU,0501012G0,Unknown,61-65,0,*
202106,QWU,0501012G0,Unknown,66-70,0,*
202106,QWU,0501012G0,Unknown,71-75,0,*
202106,QWU,0501012G0,Unknown,76-80,0,*
202106,QWU,0501013B0,Female,Unknown,29,31
202106,QWU,0501013B0,Female,0-1,288,302
202106,QWU,0501013B0,Female,2-5,435,450
202106,QWU,0501013B0,Female,6-10,187,194
202106,QWU,0501013B0,Female,11-15,104,107
202106,QWU,0501013B0,Female,16-20,85,86
202106,QWU,0501013B0,Female,21-25,130,132
202106,QWU,0501013B0,Female,26-30,187,193
202106,QWU,0501013B0,Female,31-35,249,260
202106,QWU,0501013B0,Female,36-40,243,253
202106,QWU,0501013B0,Female,41-45,202,217
202106,QWU,0501013B0,Female,46-50,188,192
202106,QWU,0501013B0,Female,51-55,234,243
202106,QWU,0501013B0,Female,56-60,265,275
202106,QWU,0501013B0,Female,61-65,251,260
202106,QWU,0501013B0,Female,66-70,237,247
202106,QWU,0501013B0,Female,71-75,255,268
202106,QWU,0501013B0,Female,76-80,206,221
202106,QWU,0501013B0,Female,81-85,161,175
202106,QWU,0501013B0,Female,86-90,107,112
202106,QWU,0501013B0,Female,91-95,56,61
202106,QWU,0501013B0,Female,96-100,22,23
202106,QWU,0501013B0,Female,101-105,*,*
202106,QWU,0501013B0,Male,Unknown,47,47
202106,QWU,0501013B0,Male,0-1,399,411
202106,QWU,0501013B0,Male,2-5,477,495
202106,QWU,0501013B0,Male,6-10,133,134
202106,QWU,0501013B0,Male,11-15,88,90
202106,QWU,0501013B0,Male,16-20,55,56
202106,QWU,0501013B0,Male,21-25,62,63
202106,QWU,0501013B0,Male,26-30,86,88
202106,QWU,0501013B0,Male,31-35,121,124
202106,QWU,0501013B0,Male,36-40,116,117
202106,QWU,0501013B0,Male,41-45,91,94
202106,QWU,0501013B0,Male,46-50,108,112
202106,QWU,0501013B0,Male,51-55,114,121
202106,QWU,0501013B0,Male,56-60,162,169
202106,QWU,0501013B0,Male,61-65,154,163
202106,QWU,0501013B0,Male,66-70,173,184
202106,QWU,0501013B0,Male,71-75,193,200
202106,QWU,0501013B0,Male,76-80,170,180
202106,QWU,0501013B0,Male,81-85,118,122
202106,QWU,0501013B0,Male,86-90,71,77
202106,QWU,0501013B0,Male,91-95,21,24
202106,QWU,0501013B0,Male,96-100,*,*
202106,QWU,0501013B0,Unknown,Unknown,17,112
202106,QWU,0501013B0,Unknown,0-1,0,8
202106,QWU,0501013B0,Unknown,2-5,0,7
202106,QWU,0501013B0,Unknown,6-10,0,*
202106,QWU,0501013B0,Unknown,11-15,0,*
202106,QWU,0501013B0,Unknown,16-20,0,*
202106,QWU,0501013B0,Unknown,21-25,0,*
202106,QWU,0501013B0,Unknown,26-30,0,*
202106,QWU,0501013B0,Unknown,31-35,0,*
202106,QWU,0501013B0,Unknown,41-45,0,*
202106,QWU,0501013B0,Unknown,46-50,0,*
202106,QWU,0501013B0,Unknown,51-55,0,*
202106,QWU,0501013B0,Unknown,56-60,0,*
202106,QWU,0501013B0,Unknown,61-65,0,5
202106,QWU,0501013B0,Unknown,66-70,0,*
202106,QWU,0501013B0,Unknown,71-75,0,*
202106,QWU,0501013B0,Unknown,81-85,0,*
202106,QWU,0501013B0,Unknown,86-90,0,*
202106,QWU,0501013E0,Male,41-45,*,*
202106,QWU,0501013K0,Female,Unknown,*,*
202106,QWU,0501013K0,Female,0-1,18,19
202106,QWU,0501013K0,Female,2-5,29,30
202106,QWU,0501013K0,Female,6-10,28,30
202106,QWU,0501013K0,Female,11-15,13,13
202106,QWU,0501013K0,Female,16-20,26,26
202106,QWU,0501013K0,Female,21-25,41,42
202106,QWU,0501013K0,Female,26-30,73,76
202106,QWU,0501013K0,Female,31-35,77,81
202106,QWU,0501013K0,Female,36-40,61,65
202106,QWU,0501013K0,Female,41-45,61,66
202106,QWU,0501013K0,Female,46-50,69,74
202106,QWU,0501013K0,Female,51-55,85,92
202106,QWU,0501013K0,Female,56-60,77,80
202106,QWU,0501013K0,Female,61-65,71,76
202106,QWU,0501013K0,Female,66-70,82,92
202106,QWU,0501013K0,Female,71-75,104,111
202106,QWU,0501013K0,Female,76-80,108,118
202106,QWU,0501013K0,Female,81-85,85,98
202106,QWU,0501013K0,Female,86-90,56,58
202106,QWU,0501013K0,Female,91-95,23,25
202106,QWU,0501013K0,Female,96-100,7,7
202106,QWU,0501013K0,Female,105+,*,*
202106,QWU,0501013K0,Male,0-1,7,8
202106,QWU,0501013K0,Male,2-5,29,32
202106,QWU,0501013K0,Male,6-10,24,25
202106,QWU,0501013K0,Male,11-15,25,26
202106,QWU,0501013K0,Male,16-20,15,16
202106,QWU,0501013K0,Male,21-25,14,14
202106,QWU,0501013K0,Male,26-30,26,27
202106,QWU,0501013K0,Male,31-35,34,36
202106,QWU,0501013K0,Male,36-40,34,38
202106,QWU,0501013K0,Male,41-45,34,36
202106,QWU,0501013K0,Male,46-50,51,55
202106,QWU,0501013K0,Male,51-55,51,55
202106,QWU,0501013K0,Male,56-60,67,70
202106,QWU,0501013K0,Male,61-65,65,66
202106,QWU,0501013K0,Male,66-70,67,75
202106,QWU,0501013K0,Male,71-75,90,100
202106,QWU,0501013K0,Male,76-80,85,100
202106,QWU,0501013K0,Male,81-85,70,74
202106,QWU,0501013K0,Male,86-90,35,38
202106,QWU,0501013K0,Male,91-95,12,13
202106,QWU,0501013K0,Male,96-100,*,*
202106,QWU,0501013K0,Unknown,Unknown,0,20
202106,QWU,0501013K0,Unknown,0-1,0,*
202106,QWU,0501013K0,Unknown,6-10,0,*
202106,QWU,0501013K0,Unknown,36-40,0,*
202106,QWU,0501013K0,Unknown,41-45,0,*
202106,QWU,0501013K0,Unknown,46-50,0,*
202106,QWU,0501013K0,Unknown,51-55,0,*
202106,QWU,0501013K0,Unknown,56-60,0,*
202106,QWU,0501013K0,Unknown,61-65,0,*
202106,QWU,0501013K0,Unknown,76-80,0,*
202106,QWU,0501013K0,Unknown,81-85,0,*
202106,QWU,0501015P0,Female,11-15,5,5
202106,QWU,0501015P0,Female,16-20,9,9
202106,QWU,0501015P0,Female,21-25,19,19
202106,QWU,0501015P0,Female,26-30,17,17
202106,QWU,0501015P0,Female,31-35,25,26
202106,QWU,0501015P0,Female,36-40,19,19
202106,QWU,0501015P0,Female,41-45,15,16
202106,QWU,0501015P0,Female,46-50,19,21
202106,QWU,0501015P0,Female,51-55,26,27
202106,QWU,0501015P0,Female,56-60,26,27
202106,QWU,0501015P0,Female,61-65,26,28
202106,QWU,0501015P0,Female,66-70,39,42
202106,QWU,0501015P0,Female,71-75,48,50
202106,QWU,0501015P0,Female,76-80,65,72
202106,QWU,0501015P0,Female,81-85,53,56
202106,QWU,0501015P0,Female,86-90,41,43
202106,QWU,0501015P0,Female,91-95,24,27
202106,QWU,0501015P0,Female,96-100,14,14
202106,QWU,0501015P0,Female,101-105,*,*
202106,QWU,0501015P0,Male,16-20,*,*
202106,QWU,0501015P0,Male,21-25,*,*
202106,QWU,0501015P0,Male,36-40,*,*
202106,QWU,0501015P0,Male,41-45,*,*
202106,QWU,0501015P0,Male,46-50,*,*
202106,QWU,0501015P0,Male,51-55,*,*
202106,QWU,0501015P0,Male,56-60,5,6
202106,QWU,0501015P0,Male,61-65,11,11
202106,QWU,0501015P0,Male,66-70,11,11
202106,QWU,0501015P0,Male,71-75,15,15
202106,QWU,0501015P0,Male,76-80,22,22
202106,QWU,0501015P0,Male,81-85,23,25
202106,QWU,0501015P0,Male,86-90,18,18
202106,QWU,0501015P0,Male,91-95,13,13
202106,QWU,0501015P0,Male,96-100,*,*
202106,QWU,0501015P0,Male,101-105,*,*
202106,QWU,0501015P0,Unknown,Unknown,0,6
202106,QWU,0501015P0,Unknown,71-75,0,*
202106,QWU,0501015P0,Unknown,81-85,0,*
202106,QWU,0501015P0,Unknown,91-95,0,*
202106,QWU,0501021A0,Female,11-15,*,*
202106,QWU,0501021A0,Female,26-30,*,*
202106,QWU,0501021A0,Female,51-55,*,*
202106,QWU,0501021A0,Female,76-80,*,*
202106,QWU,0501021A0,Female,81-85,*,*
202106,QWU,0501021A0,Female,86-90,*,*
202106,QWU,0501021A0,Female,96-100,*,*
202106,QWU,0501021A0,Male,46-50,*,*
202106,QWU,0501021A0,Male,66-70,*,*
202106,QWU,0501021A0,Male,81-85,*,*
202106,QWU,0501021A0,Male,91-95,*,*
202106,QWU,0501021K0,Female,71-75,*,*
202106,QWU,0501021K0,Unknown,Unknown,0,*
202106,QWU,0501021L0,Female,Unknown,*,*
202106,QWU,0501021L0,Female,0-1,*,*
202106,QWU,0501021L0,Female,2-5,16,21
202106,QWU,0501021L0,Female,6-10,17,19
202106,QWU,0501021L0,Female,11-15,7,7
202106,QWU,0501021L0,Female,16-20,12,13
202106,QWU,0501021L0,Female,21-25,26,26
202106,QWU,0501021L0,Female,26-30,20,21
202106,QWU,0501021L0,Female,31-35,27,29
202106,QWU,0501021L0,Female,36-40,9,10
202106,QWU,0501021L0,Female,41-45,14,15
202106,QWU,0501021L0,Female,46-50,16,16
202106,QWU,0501021L0,Female,51-55,23,24
202106,QWU,0501021L0,Female,56-60,18,20
202106,QWU,0501021L0,Female,61-65,29,32
202106,QWU,0501021L0,Female,66-70,36,45
202106,QWU,0501021L0,Female,71-75,45,51
202106,QWU,0501021L0,Female,76-80,40,41
202106,QWU,0501021L0,Female,81-85,41,53
202106,QWU,0501021L0,Female,86-90,35,43
202106,QWU,0501021L0,Female,91-95,14,15
202106,QWU,0501021L0,Female,96-100,*,*
202106,QWU,0501021L0,Female,101-105,*,*
202106,QWU,0501021L0,Male,Unknown,*,*
202106,QWU,0501021L0,Male,0-1,*,5
202106,QWU,0501021L0,Male,2-5,*,*
202106,QWU,0501021L0,Male,6-10,*,*
202106,QWU,0501021L0,Male,11-15,*,*
202106,QWU,0501021L0,Male,16-20,*,*
202106,QWU,0501021L0,Male,26-30,*,*
202106,QWU,0501021L0,Male,31-35,*,*
202106,QWU,0501021L0,Male,36-40,*,6
202106,QWU,0501021L0,Male,41-45,*,*
202106,QWU,0501021L0,Male,46-50,*,*
202106,QWU,0501021L0,Male,51-55,*,*
202106,QWU,0501021L0,Male,56-60,6,6
202106,QWU,0501021L0,Male,61-65,9,9
202106,QWU,0501021L0,Male,66-70,11,13
202106,QWU,0501021L0,Male,71-75,12,15
202106,QWU,0501021L0,Male,76-80,11,13
202106,QWU,0501021L0,Male,81-85,7,7
202106,QWU,0501021L0,Male,86-90,*,5
202106,QWU,0501021L0,Male,96-100,*,*
202106,QWU,0501021L0,Unknown,Unknown,0,10
202106,QWU,0501021L0,Unknown,2-5,0,*
202106,QWU,0501021L0,Unknown,26-30,0,*
202106,QWU,0501021L0,Unknown,31-35,0,*
202106,QWU,0501030F0,Female,61-65,*,*
202106,QWU,0501030F0,Female,71-75,*,*
202106,QWU,0501030F0,Female,81-85,*,*
202106,QWU,0501030F0,Female,91-95,*,*
202106,QWU,0501030F0,Male,66-70,*,*
202106,QWU,0501030I0,Female,Unknown,*,*
202106,QWU,0501030I0,Female,11-15,13,13
202106,QWU,0501030I0,Female,16-20,46,50
202106,QWU,0501030I0,Female,21-25,65,68
202106,QWU,0501030I0,Female,26-30,85,86
202106,QWU,0501030I0,Female,31-35,67,67
202106,QWU,0501030I0,Female,36-40,76,79
202106,QWU,0501030I0,Female,41-45,82,86
202106,QWU,0501030I0,Female,46-50,105,112
202106,QWU,0501030I0,Female,51-55,143,154
202106,QWU,0501030I0,Female,56-60,135,138
202106,QWU,0501030I0,Female,61-65,158,171
202106,QWU,0501030I0,Female,66-70,142,154
202106,QWU,0501030I0,Female,71-75,143,155
202106,QWU,0501030I0,Female,76-80,128,142
202106,QWU,0501030I0,Female,81-85,103,112
202106,QWU,0501030I0,Female,86-90,52,62
202106,QWU,0501030I0,Female,91-95,22,25
202106,QWU,0501030I0,Female,96-100,9,9
202106,QWU,0501030I0,Male,Unknown,*,*
202106,QWU,0501030I0,Male,6-10,*,*
202106,QWU,0501030I0,Male,11-15,13,13
202106,QWU,0501030I0,Male,16-20,47,47
202106,QWU,0501030I0,Male,21-25,28,29
202106,QWU,0501030I0,Male,26-30,27,28
202106,QWU,0501030I0,Male,31-35,45,46
202106,QWU,0501030I0,Male,36-40,35,36
202106,QWU,0501030I0,Male,41-45,49,53
202106,QWU,0501030I0,Male,46-50,61,65
202106,QWU,0501030I0,Male,51-55,55,60
202106,QWU,0501030I0,Male,56-60,85,93
202106,QWU,0501030I0,Male,61-65,92,99
202106,QWU,0501030I0,Male,66-70,108,118
202106,QWU,0501030I0,Male,71-75,132,150
202106,QWU,0501030I0,Male,76-80,106,114
202106,QWU,0501030I0,Male,81-85,86,91
202106,QWU,0501030I0,Male,86-90,37,42
202106,QWU,0501030I0,Male,91-95,18,19
202106,QWU,0501030I0,Male,96-100,*,*
202106,QWU,0501030I0,Male,101-105,*,*
202106,QWU,0501030I0,Unknown,Unknown,*,28
202106,QWU,0501030I0,Unknown,31-35,0,*
202106,QWU,0501030I0,Unknown,41-45,0,*
202106,QWU,0501030I0,Unknown,46-50,0,*
202106,QWU,0501030I0,Unknown,56-60,0,*
202106,QWU,0501030I0,Unknown,61-65,0,*
202106,QWU,0501030L0,Female,11-15,100,105
202106,QWU,0501030L0,Female,16-20,185,192
202106,QWU,0501030L0,Female,21-25,118,130
202106,QWU,0501030L0,Female,26-30,96,97
202106,QWU,0501030L0,Female,31-35,84,93
202106,QWU,0501030L0,Female,36-40,54,54
202106,QWU,0501030L0,Female,41-45,68,76
202106,QWU,0501030L0,Female,46-50,74,85
202106,QWU,0501030L0,Female,51-55,59,62
202106,QWU,0501030L0,Female,56-60,51,57
202106,QWU,0501030L0,Female,61-65,43,53
202106,QWU,0501030L0,Female,66-70,20,22
202106,QWU,0501030L0,Female,71-75,24,26
202106,QWU,0501030L0,Female,76-80,22,25
202106,QWU,0501030L0,Female,81-85,6,6
202106,QWU,0501030L0,Female,86-90,*,*
202106,QWU,0501030L0,Female,91-95,*,*
202106,QWU,0501030L0,Female,96-100,*,*
202106,QWU,0501030L0,Male,Unknown,*,*
202106,QWU,0501030L0,Male,11-15,78,80
202106,QWU,0501030L0,Male,16-20,170,178
202106,QWU,0501030L0,Male,21-25,69,71
202106,QWU,0501030L0,Male,26-30,30,30
202106,QWU,0501030L0,Male,31-35,27,28
202106,QWU,0501030L0,Male,36-40,38,44
202106,QWU,0501030L0,Male,41-45,34,37
202106,QWU,0501030L0,Male,46-50,48,50
202106,QWU,0501030L0,Male,51-55,33,33
202106,QWU,0501030L0,Male,56-60,46,53
202106,QWU,0501030L0,Male,61-65,32,35
202106,QWU,0501030L0,Male,66-70,39,45
202106,QWU,0501030L0,Male,71-75,30,37
202106,QWU,0501030L0,Male,76-80,18,24
202106,QWU,0501030L0,Male,81-85,9,9
202106,QWU,0501030L0,Male,86-90,*,*
202106,QWU,0501030L0,Male,96-100,*,*
202106,QWU,0501030L0,Unknown,Unknown,0,15
202106,QWU,0501030L0,Unknown,16-20,0,*
202106,QWU,0501030L0,Unknown,21-25,0,*
202106,QWU,0501030L0,Unknown,41-45,0,*
202106,QWU,0501030L0,Unknown,61-65,0,*
202106,QWU,0501030L0,Unknown,71-75,0,*
202106,QWU,0501030P0,Female,21-25,*,*
202106,QWU,0501030P0,Female,41-45,*,*
202106,QWU,0501030P0,Female,46-50,*,*
202106,QWU,0501030P0,Female,61-65,*,*
202106,QWU,0501030P0,Female,66-70,*,*
202106,QWU,0501030P0,Female,71-75,*,*
202106,QWU,0501030P0,Male,46-50,*,*
202106,QWU,0501030P0,Male,61-65,*,*
202106,QWU,0501030P0,Male,76-80,*,*
202106,QWU,0501030P0,Male,91-95,*,*
202106,QWU,0501030T0,Female,11-15,5,5
202106,QWU,0501030T0,Female,16-20,12,12
202106,QWU,0501030T0,Female,21-25,9,10
202106,QWU,0501030T0,Female,26-30,5,5
202106,QWU,0501030T0,Female,31-35,11,11
202106,QWU,0501030T0,Female,36-40,6,8
202106,QWU,0501030T0,Female,41-45,13,14
202106,QWU,0501030T0,Female,46-50,30,30
202106,QWU,0501030T0,Female,51-55,13,14
202106,QWU,0501030T0,Female,56-60,21,23
202106,QWU,0501030T0,Female,61-65,11,12
202106,QWU,0501030T0,Female,66-70,12,13
202106,QWU,0501030T0,Female,71-75,11,12
202106,QWU,0501030T0,Female,76-80,10,10
202106,QWU,0501030T0,Female,81-85,6,6
202106,QWU,0501030T0,Female,86-90,*,*
202106,QWU,0501030T0,Female,91-95,*,*
202106,QWU,0501030T0,Male,11-15,*,*
202106,QWU,0501030T0,Male,16-20,14,14
202106,QWU,0501030T0,Male,21-25,*,*
202106,QWU,0501030T0,Male,26-30,*,*
202106,QWU,0501030T0,Male,31-35,*,*
202106,QWU,0501030T0,Male,36-40,5,6
202106,QWU,0501030T0,Male,41-45,6,6
202106,QWU,0501030T0,Male,46-50,11,11
202106,QWU,0501030T0,Male,51-55,16,16
202106,QWU,0501030T0,Male,56-60,18,18
202106,QWU,0501030T0,Male,61-65,17,22
202106,QWU,0501030T0,Male,66-70,19,21
202106,QWU,0501030T0,Male,71-75,21,23
202106,QWU,0501030T0,Male,76-80,14,18
202106,QWU,0501030T0,Male,81-85,8,9
202106,QWU,0501030T0,Male,86-90,*,*
202106,QWU,0501030T0,Unknown,Unknown,0,*
202106,QWU,0501030T0,Unknown,66-70,0,*
202106,QWU,0501030V0,Female,21-25,*,*
202106,QWU,0501030V0,Female,36-40,*,*
202106,QWU,0501030V0,Female,46-50,*,*
202106,QWU,0501030V0,Female,61-65,*,*
202106,QWU,0501030V0,Female,71-75,*,*
202106,QWU,0501030V0,Male,21-25,*,*
202106,QWU,0501030V0,Male,26-30,*,*
202106,QWU,0501030V0,Male,31-35,*,*
202106,QWU,0501030V0,Male,36-40,*,*
202106,QWU,0501030V0,Male,41-45,*,*
202106,QWU,0501030V0,Male,61-65,*,*
202106,QWU,0501030V0,Male,66-70,*,*
202106,QWU,0501030V0,Male,71-75,*,*
202106,QWU,0501030V0,Male,76-80,*,*
202106,QWU,0501030Z0,Female,21-25,*,*
202106,QWU,0501030Z0,Female,26-30,*,*
202106,QWU,0501030Z0,Female,31-35,*,*
202106,QWU,0501030Z0,Female,36-40,*,*
202106,QWU,0501030Z0,Female,41-45,*,*
202106,QWU,0501030Z0,Female,46-50,*,*
202106,QWU,0501030Z0,Female,56-60,*,*
202106,QWU,0501030Z0,Female,61-65,*,*
202106,QWU,0501030Z0,Female,66-70,*,*
202106,QWU,0501030Z0,Female,71-75,*,*
202106,QWU,0501030Z0,Female,76-80,*,*
202106,QWU,0501030Z0,Female,81-85,*,*
202106,QWU,0501030Z0,Female,86-90,*,*
202106,QWU,0501030Z0,Male,11-15,*,*
