YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202102,QRV,0501120P0,Male,36-40,5,6
202102,QRV,0501120P0,Male,41-45,*,*
202102,QRV,0501120P0,Male,46-50,*,*
202102,QRV,0501120P0,Male,51-55,*,5
202102,QRV,0501120P0,Male,56-60,*,*
202102,QRV,0501120P0,Male,61-65,*,*
202102,QRV,0501120P0,Male,66-70,*,*
202102,QRV,0501120P0,Male,71-75,*,*
202102,QRV,0501120P0,Male,76-80,*,*
202102,QRV,0501120P0,Male,81-85,*,*
202102,QRV,0501120P0,Unknown,Unknown,0,*
202102,QRV,0501120X0,Female,21-25,*,*
202102,QRV,0501120X0,Female,31-35,*,*
202102,QRV,0501120X0,Female,36-40,*,*
202102,QRV,0501120X0,Female,46-50,*,*
202102,QRV,0501120X0,Female,51-55,*,*
202102,QRV,0501120X0,Female,56-60,*,*
202102,QRV,0501120X0,Female,61-65,*,*
202102,QRV,0501120X0,Female,66-70,*,5
202102,QRV,0501120X0,Female,71-75,*,*
202102,QRV,0501120X0,Female,76-80,*,*
202102,QRV,0501120X0,Female,81-85,*,*
202102,QRV,0501120X0,Female,86-90,*,*
202102,QRV,0501120X0,Male,31-35,*,*
202102,QRV,0501120X0,Male,36-40,5,5
202102,QRV,0501120X0,Male,46-50,*,*
202102,QRV,0501120X0,Male,51-55,*,*
202102,QRV,0501120X0,Male,56-60,6,6
202102,QRV,0501120X0,Male,61-65,*,*
202102,QRV,0501120X0,Male,66-70,*,*
202102,QRV,0501120X0,Male,71-75,*,5
202102,QRV,0501120X0,Male,76-80,*,5
202102,QRV,0501120X0,Male,81-85,*,*
202102,QRV,0501120Y0,Female,26-30,*,*
202102,QRV,0501120Y0,Female,36-40,*,*
202102,QRV,0501120Y0,Female,41-45,*,*
202102,QRV,0501120Y0,Female,46-50,*,*
202102,QRV,0501120Y0,Female,51-55,*,*
202102,QRV,0501120Y0,Female,61-65,*,*
202102,QRV,0501120Y0,Female,66-70,*,*
202102,QRV,0501120Y0,Male,11-15,*,*
202102,QRV,0501120Y0,Male,21-25,*,*
202102,QRV,0501120Y0,Male,36-40,*,5
202102,QRV,0501120Y0,Male,56-60,*,*
202102,QRV,0501120Y0,Male,66-70,*,*
202102,QRV,0501120Y0,Male,71-75,*,11
202102,QRV,0501130H0,Female,21-25,5,5
202102,QRV,0501130H0,Female,26-30,9,11
202102,QRV,0501130H0,Female,31-35,*,7
202102,QRV,0501130H0,Female,36-40,*,9
202102,QRV,0501130H0,Female,41-45,8,8
202102,QRV,0501130H0,Female,46-50,7,7
202102,QRV,0501130H0,Female,51-55,18,25
202102,QRV,0501130H0,Female,56-60,14,21
202102,QRV,0501130H0,Female,61-65,10,13
202102,QRV,0501130H0,Female,66-70,10,10
202102,QRV,0501130H0,Female,71-75,20,33
202102,QRV,0501130H0,Female,76-80,20,34
202102,QRV,0501130H0,Female,81-85,28,61
202102,QRV,0501130H0,Female,86-90,15,47
202102,QRV,0501130H0,Female,91-95,9,19
202102,QRV,0501130H0,Female,96-100,*,*
202102,QRV,0501130H0,Male,26-30,*,*
202102,QRV,0501130H0,Male,36-40,*,*
202102,QRV,0501130H0,Male,41-45,*,*
202102,QRV,0501130H0,Male,46-50,*,*
202102,QRV,0501130H0,Male,51-55,*,*
202102,QRV,0501130H0,Male,56-60,*,*
202102,QRV,0501130H0,Male,61-65,8,14
202102,QRV,0501130H0,Male,66-70,*,*
202102,QRV,0501130H0,Male,76-80,*,*
202102,QRV,0501130H0,Male,86-90,5,8
202102,QRV,0501130H0,Male,91-95,*,5
202102,QRV,0501130H0,Male,96-100,*,*
202102,QRV,0501130R0,Female,Unknown,*,*
202102,QRV,0501130R0,Female,0-1,*,*
202102,QRV,0501130R0,Female,2-5,13,14
202102,QRV,0501130R0,Female,6-10,23,25
202102,QRV,0501130R0,Female,11-15,34,37
202102,QRV,0501130R0,Female,16-20,199,204
202102,QRV,0501130R0,Female,21-25,475,492
202102,QRV,0501130R0,Female,26-30,574,602
202102,QRV,0501130R0,Female,31-35,550,575
202102,QRV,0501130R0,Female,36-40,501,530
202102,QRV,0501130R0,Female,41-45,437,465
202102,QRV,0501130R0,Female,46-50,436,458
202102,QRV,0501130R0,Female,51-55,463,502
202102,QRV,0501130R0,Female,56-60,391,423
202102,QRV,0501130R0,Female,61-65,383,417
202102,QRV,0501130R0,Female,66-70,355,388
202102,QRV,0501130R0,Female,71-75,464,537
202102,QRV,0501130R0,Female,76-80,395,458
202102,QRV,0501130R0,Female,81-85,392,504
202102,QRV,0501130R0,Female,86-90,232,340
202102,QRV,0501130R0,Female,91-95,123,166
202102,QRV,0501130R0,Female,96-100,31,41
202102,QRV,0501130R0,Female,101-105,*,7
202102,QRV,0501130R0,Male,Unknown,*,*
202102,QRV,0501130R0,Male,0-1,*,*
202102,QRV,0501130R0,Male,2-5,8,8
202102,QRV,0501130R0,Male,6-10,5,7
202102,QRV,0501130R0,Male,11-15,*,*
202102,QRV,0501130R0,Male,16-20,20,20
202102,QRV,0501130R0,Male,21-25,31,31
202102,QRV,0501130R0,Male,26-30,50,52
202102,QRV,0501130R0,Male,31-35,59,60
202102,QRV,0501130R0,Male,36-40,59,60
202102,QRV,0501130R0,Male,41-45,67,73
202102,QRV,0501130R0,Male,46-50,78,79
202102,QRV,0501130R0,Male,51-55,87,91
202102,QRV,0501130R0,Male,56-60,126,135
202102,QRV,0501130R0,Male,61-65,121,128
202102,QRV,0501130R0,Male,66-70,130,139
202102,QRV,0501130R0,Male,71-75,151,164
202102,QRV,0501130R0,Male,76-80,159,177
202102,QRV,0501130R0,Male,81-85,125,143
202102,QRV,0501130R0,Male,86-90,116,149
202102,QRV,0501130R0,Male,91-95,42,53
202102,QRV,0501130R0,Male,96-100,8,8
202102,QRV,0501130R0,Unknown,Unknown,0,24
202102,QRV,0501130R0,Unknown,21-25,0,*
202102,QRV,0501130R0,Unknown,31-35,0,*
202102,QRV,0501130R0,Unknown,36-40,0,*
202102,QRV,0501130R0,Unknown,61-65,0,*
202102,QRV,0501130R0,Unknown,66-70,0,*
202102,QRV,0501130R0,Unknown,81-85,0,*
202102,QRV,0501130R0,Unknown,86-90,0,*
202102,QRV,0501130R0,Unknown,91-95,0,*
202102,QSL,0501011P0,Female,0-1,*,*
202102,QSL,0501011P0,Female,2-5,22,22
202102,QSL,0501011P0,Female,6-10,20,21
202102,QSL,0501011P0,Female,11-15,26,27
202102,QSL,0501011P0,Female,16-20,62,65
202102,QSL,0501011P0,Female,21-25,29,29
202102,QSL,0501011P0,Female,26-30,22,22
202102,QSL,0501011P0,Female,31-35,30,32
202102,QSL,0501011P0,Female,36-40,19,20
202102,QSL,0501011P0,Female,41-45,28,29
202102,QSL,0501011P0,Female,46-50,30,32
202102,QSL,0501011P0,Female,51-55,26,26
202102,QSL,0501011P0,Female,56-60,32,35
202102,QSL,0501011P0,Female,61-65,27,29
202102,QSL,0501011P0,Female,66-70,40,41
202102,QSL,0501011P0,Female,71-75,39,43
202102,QSL,0501011P0,Female,76-80,24,28
202102,QSL,0501011P0,Female,81-85,25,33
202102,QSL,0501011P0,Female,86-90,7,8
202102,QSL,0501011P0,Female,91-95,*,5
202102,QSL,0501011P0,Female,96-100,*,*
202102,QSL,0501011P0,Male,0-1,*,*
202102,QSL,0501011P0,Male,2-5,18,19
202102,QSL,0501011P0,Male,6-10,16,17
202102,QSL,0501011P0,Male,11-15,6,6
202102,QSL,0501011P0,Male,16-20,18,18
202102,QSL,0501011P0,Male,21-25,15,15
202102,QSL,0501011P0,Male,26-30,19,20
202102,QSL,0501011P0,Male,31-35,13,13
202102,QSL,0501011P0,Male,36-40,12,12
202102,QSL,0501011P0,Male,41-45,16,17
202102,QSL,0501011P0,Male,46-50,22,26
202102,QSL,0501011P0,Male,51-55,21,21
202102,QSL,0501011P0,Male,56-60,22,23
202102,QSL,0501011P0,Male,61-65,30,33
202102,QSL,0501011P0,Male,66-70,30,30
202102,QSL,0501011P0,Male,71-75,38,39
202102,QSL,0501011P0,Male,76-80,32,34
202102,QSL,0501011P0,Male,81-85,11,11
202102,QSL,0501011P0,Male,86-90,9,9
202102,QSL,0501011P0,Male,91-95,*,*
202102,QSL,0501011P0,Male,96-100,*,*
202102,QSL,0501011P0,Unknown,Unknown,0,*
202102,QSL,0501011P0,Unknown,16-20,*,*
202102,QSL,0501011P0,Unknown,21-25,0,*
202102,QSL,0501011P0,Unknown,56-60,0,*
202102,QSL,0501011P0,Unknown,66-70,0,*
202102,QSL,0501012G0,Female,0-1,6,6
202102,QSL,0501012G0,Female,2-5,21,21
202102,QSL,0501012G0,Female,6-10,34,36
202102,QSL,0501012G0,Female,11-15,42,43
202102,QSL,0501012G0,Female,16-20,58,62
202102,QSL,0501012G0,Female,21-25,77,83
202102,QSL,0501012G0,Female,26-30,118,120
202102,QSL,0501012G0,Female,31-35,111,115
202102,QSL,0501012G0,Female,36-40,68,72
202102,QSL,0501012G0,Female,41-45,73,75
202102,QSL,0501012G0,Female,46-50,76,82
202102,QSL,0501012G0,Female,51-55,89,94
202102,QSL,0501012G0,Female,56-60,78,85
202102,QSL,0501012G0,Female,61-65,78,82
202102,QSL,0501012G0,Female,66-70,82,92
202102,QSL,0501012G0,Female,71-75,81,85
202102,QSL,0501012G0,Female,76-80,88,98
202102,QSL,0501012G0,Female,81-85,88,95
202102,QSL,0501012G0,Female,86-90,68,79
202102,QSL,0501012G0,Female,91-95,54,60
202102,QSL,0501012G0,Female,96-100,19,20
202102,QSL,0501012G0,Indeterminate,16-20,*,*
202102,QSL,0501012G0,Male,Unknown,5,5
202102,QSL,0501012G0,Male,0-1,21,22
202102,QSL,0501012G0,Male,2-5,22,22
202102,QSL,0501012G0,Male,6-10,32,37
202102,QSL,0501012G0,Male,11-15,43,49
202102,QSL,0501012G0,Male,16-20,50,55
202102,QSL,0501012G0,Male,21-25,43,43
202102,QSL,0501012G0,Male,26-30,43,46
202102,QSL,0501012G0,Male,31-35,43,44
202102,QSL,0501012G0,Male,36-40,47,47
202102,QSL,0501012G0,Male,41-45,33,35
202102,QSL,0501012G0,Male,46-50,66,71
202102,QSL,0501012G0,Male,51-55,73,80
202102,QSL,0501012G0,Male,56-60,55,60
202102,QSL,0501012G0,Male,61-65,89,97
202102,QSL,0501012G0,Male,66-70,98,114
202102,QSL,0501012G0,Male,71-75,107,118
202102,QSL,0501012G0,Male,76-80,97,121
202102,QSL,0501012G0,Male,81-85,85,97
202102,QSL,0501012G0,Male,86-90,55,60
202102,QSL,0501012G0,Male,91-95,27,30
202102,QSL,0501012G0,Male,96-100,12,15
202102,QSL,0501012G0,Male,101-105,*,*
202102,QSL,0501012G0,Unknown,Unknown,*,13
202102,QSL,0501012G0,Unknown,11-15,0,*
202102,QSL,0501012G0,Unknown,16-20,0,*
202102,QSL,0501012G0,Unknown,26-30,0,*
202102,QSL,0501012G0,Unknown,31-35,0,*
202102,QSL,0501012G0,Unknown,36-40,0,*
202102,QSL,0501012G0,Unknown,46-50,0,*
202102,QSL,0501012G0,Unknown,71-75,0,*
202102,QSL,0501012G0,Unknown,81-85,0,*
202102,QSL,0501012G0,Unknown,86-90,0,*
202102,QSL,0501012G0,Unknown,91-95,0,*
202102,QSL,0501013B0,Female,Unknown,*,*
202102,QSL,0501013B0,Female,0-1,20,20
202102,QSL,0501013B0,Female,2-5,53,56
202102,QSL,0501013B0,Female,6-10,20,20
202102,QSL,0501013B0,Female,11-15,20,21
202102,QSL,0501013B0,Female,16-20,32,33
202102,QSL,0501013B0,Female,21-25,37,38
202102,QSL,0501013B0,Female,26-30,51,52
202102,QSL,0501013B0,Female,31-35,52,53
202102,QSL,0501013B0,Female,36-40,54,55
202102,QSL,0501013B0,Female,41-45,58,63
202102,QSL,0501013B0,Female,46-50,65,67
202102,QSL,0501013B0,Female,51-55,83,90
202102,QSL,0501013B0,Female,56-60,93,98
202102,QSL,0501013B0,Female,61-65,77,79
202102,QSL,0501013B0,Female,66-70,73,78
202102,QSL,0501013B0,Female,71-75,111,112
202102,QSL,0501013B0,Female,76-80,98,105
202102,QSL,0501013B0,Female,81-85,80,85
202102,QSL,0501013B0,Female,86-90,59,62
202102,QSL,0501013B0,Female,91-95,36,37
202102,QSL,0501013B0,Female,96-100,18,18
202102,QSL,0501013B0,Female,105+,*,*
202102,QSL,0501013B0,Indeterminate,31-35,*,*
202102,QSL,0501013B0,Male,Unknown,*,*
202102,QSL,0501013B0,Male,0-1,23,23
202102,QSL,0501013B0,Male,2-5,31,34
202102,QSL,0501013B0,Male,6-10,19,21
202102,QSL,0501013B0,Male,11-15,13,14
202102,QSL,0501013B0,Male,16-20,15,15
202102,QSL,0501013B0,Male,21-25,14,15
202102,QSL,0501013B0,Male,26-30,24,24
202102,QSL,0501013B0,Male,31-35,32,33
202102,QSL,0501013B0,Male,36-40,30,32
202102,QSL,0501013B0,Male,41-45,33,34
202102,QSL,0501013B0,Male,46-50,44,44
202102,QSL,0501013B0,Male,51-55,44,44
202102,QSL,0501013B0,Male,56-60,64,68
202102,QSL,0501013B0,Male,61-65,60,61
202102,QSL,0501013B0,Male,66-70,75,81
202102,QSL,0501013B0,Male,71-75,100,105
202102,QSL,0501013B0,Male,76-80,94,99
202102,QSL,0501013B0,Male,81-85,81,87
202102,QSL,0501013B0,Male,86-90,63,69
202102,QSL,0501013B0,Male,91-95,20,21
202102,QSL,0501013B0,Male,96-100,5,6
202102,QSL,0501013B0,Male,101-105,*,*
202102,QSL,0501013B0,Unknown,Unknown,0,8
202102,QSL,0501013B0,Unknown,2-5,0,*
202102,QSL,0501013B0,Unknown,26-30,0,*
202102,QSL,0501013B0,Unknown,61-65,0,*
202102,QSL,0501013B0,Unknown,66-70,0,*
202102,QSL,0501013B0,Unknown,81-85,0,*
202102,QSL,0501013B0,Unknown,86-90,0,*
202102,QSL,0501013C0,Female,36-40,*,*
202102,QSL,0501013K0,Female,2-5,5,5
202102,QSL,0501013K0,Female,6-10,*,*
202102,QSL,0501013K0,Female,11-15,*,*
202102,QSL,0501013K0,Female,16-20,*,*
202102,QSL,0501013K0,Female,21-25,16,16
202102,QSL,0501013K0,Female,26-30,8,8
202102,QSL,0501013K0,Female,31-35,8,8
202102,QSL,0501013K0,Female,36-40,14,14
202102,QSL,0501013K0,Female,41-45,9,9
202102,QSL,0501013K0,Female,46-50,17,18
202102,QSL,0501013K0,Female,51-55,13,13
202102,QSL,0501013K0,Female,56-60,10,11
202102,QSL,0501013K0,Female,61-65,19,21
202102,QSL,0501013K0,Female,66-70,15,15
202102,QSL,0501013K0,Female,71-75,19,20
202102,QSL,0501013K0,Female,76-80,9,9
202102,QSL,0501013K0,Female,81-85,8,8
202102,QSL,0501013K0,Female,86-90,7,7
202102,QSL,0501013K0,Female,91-95,6,7
202102,QSL,0501013K0,Female,96-100,*,*
202102,QSL,0501013K0,Indeterminate,16-20,*,*
202102,QSL,0501013K0,Male,Unknown,*,*
202102,QSL,0501013K0,Male,0-1,5,5
202102,QSL,0501013K0,Male,2-5,*,*
202102,QSL,0501013K0,Male,6-10,6,6
202102,QSL,0501013K0,Male,11-15,*,*
202102,QSL,0501013K0,Male,21-25,*,*
202102,QSL,0501013K0,Male,26-30,5,5
202102,QSL,0501013K0,Male,31-35,6,6
202102,QSL,0501013K0,Male,36-40,6,6
202102,QSL,0501013K0,Male,41-45,8,8
202102,QSL,0501013K0,Male,46-50,9,10
202102,QSL,0501013K0,Male,51-55,6,8
202102,QSL,0501013K0,Male,56-60,16,19
202102,QSL,0501013K0,Male,61-65,17,22
202102,QSL,0501013K0,Male,66-70,17,19
202102,QSL,0501013K0,Male,71-75,13,15
202102,QSL,0501013K0,Male,76-80,11,13
202102,QSL,0501013K0,Male,81-85,10,11
202102,QSL,0501013K0,Male,86-90,8,10
202102,QSL,0501013K0,Male,91-95,*,*
202102,QSL,0501013K0,Unknown,Unknown,0,*
202102,QSL,0501015P0,Female,6-10,*,*
202102,QSL,0501015P0,Female,11-15,5,5
202102,QSL,0501015P0,Female,16-20,31,31
202102,QSL,0501015P0,Female,21-25,29,29
202102,QSL,0501015P0,Female,26-30,31,31
202102,QSL,0501015P0,Female,31-35,35,37
202102,QSL,0501015P0,Female,36-40,37,39
202102,QSL,0501015P0,Female,41-45,39,40
202102,QSL,0501015P0,Female,46-50,50,56
202102,QSL,0501015P0,Female,51-55,46,50
202102,QSL,0501015P0,Female,56-60,57,58
202102,QSL,0501015P0,Female,61-65,63,65
202102,QSL,0501015P0,Female,66-70,75,78
202102,QSL,0501015P0,Female,71-75,100,106
202102,QSL,0501015P0,Female,76-80,104,113
202102,QSL,0501015P0,Female,81-85,110,118
202102,QSL,0501015P0,Female,86-90,97,104
202102,QSL,0501015P0,Female,91-95,70,78
202102,QSL,0501015P0,Female,96-100,20,23
202102,QSL,0501015P0,Female,101-105,*,*
202102,QSL,0501015P0,Indeterminate,21-25,*,*
202102,QSL,0501015P0,Male,16-20,*,*
202102,QSL,0501015P0,Male,21-25,*,*
202102,QSL,0501015P0,Male,26-30,*,*
202102,QSL,0501015P0,Male,31-35,*,*
202102,QSL,0501015P0,Male,36-40,*,*
202102,QSL,0501015P0,Male,41-45,*,*
202102,QSL,0501015P0,Male,46-50,9,9
202102,QSL,0501015P0,Male,51-55,5,5
202102,QSL,0501015P0,Male,56-60,18,20
202102,QSL,0501015P0,Male,61-65,19,22
202102,QSL,0501015P0,Male,66-70,26,29
202102,QSL,0501015P0,Male,71-75,42,45
202102,QSL,0501015P0,Male,76-80,42,47
202102,QSL,0501015P0,Male,81-85,55,61
202102,QSL,0501015P0,Male,86-90,37,39
202102,QSL,0501015P0,Male,91-95,29,30
202102,QSL,0501015P0,Male,96-100,*,*
202102,QSL,0501015P0,Male,101-105,*,*
202102,QSL,0501015P0,Unknown,Unknown,0,6
202102,QSL,0501015P0,Unknown,66-70,0,*
202102,QSL,0501015P0,Unknown,76-80,0,*
202102,QSL,0501015P0,Unknown,86-90,0,*
202102,QSL,0501015P0,Unknown,96-100,0,*
202102,QSL,0501021A0,Female,66-70,*,*
202102,QSL,0501021A0,Male,86-90,*,*
202102,QSL,0501021G0,Female,31-35,*,*
202102,QSL,0501021G0,Female,66-70,*,*
202102,QSL,0501021L0,Female,0-1,*,*
202102,QSL,0501021L0,Female,2-5,5,5
202102,QSL,0501021L0,Female,6-10,*,*
202102,QSL,0501021L0,Female,11-15,*,*
202102,QSL,0501021L0,Female,16-20,*,*
202102,QSL,0501021L0,Female,21-25,5,5
202102,QSL,0501021L0,Female,26-30,8,8
202102,QSL,0501021L0,Female,31-35,9,10
202102,QSL,0501021L0,Female,36-40,10,10
202102,QSL,0501021L0,Female,41-45,*,*
202102,QSL,0501021L0,Female,46-50,9,9
202102,QSL,0501021L0,Female,51-55,9,9
202102,QSL,0501021L0,Female,56-60,12,15
202102,QSL,0501021L0,Female,61-65,11,13
202102,QSL,0501021L0,Female,66-70,15,16
202102,QSL,0501021L0,Female,71-75,18,21
202102,QSL,0501021L0,Female,76-80,18,18
202102,QSL,0501021L0,Female,81-85,20,20
202102,QSL,0501021L0,Female,86-90,13,14
202102,QSL,0501021L0,Female,91-95,6,7
202102,QSL,0501021L0,Female,96-100,*,*
202102,QSL,0501021L0,Male,0-1,*,*
202102,QSL,0501021L0,Male,6-10,*,*
202102,QSL,0501021L0,Male,11-15,*,*
202102,QSL,0501021L0,Male,36-40,*,*
202102,QSL,0501021L0,Male,41-45,*,*
202102,QSL,0501021L0,Male,46-50,*,*
202102,QSL,0501021L0,Male,51-55,*,*
202102,QSL,0501021L0,Male,56-60,*,*
202102,QSL,0501021L0,Male,61-65,6,8
202102,QSL,0501021L0,Male,66-70,*,*
202102,QSL,0501021L0,Male,71-75,6,6
202102,QSL,0501021L0,Male,76-80,6,8
202102,QSL,0501021L0,Male,81-85,*,*
202102,QSL,0501021L0,Male,86-90,5,6
202102,QSL,0501021L0,Male,91-95,*,*
202102,QSL,0501021L0,Male,96-100,*,*
202102,QSL,0501021M0,Female,46-50,*,*
202102,QSL,0501021M0,Female,81-85,*,*
202102,QSL,0501021M0,Male,51-55,*,*
202102,QSL,0501030I0,Female,11-15,12,12
202102,QSL,0501030I0,Female,16-20,30,30
202102,QSL,0501030I0,Female,21-25,44,45
202102,QSL,0501030I0,Female,26-30,41,42
202102,QSL,0501030I0,Female,31-35,53,58
202102,QSL,0501030I0,Female,36-40,44,46
202102,QSL,0501030I0,Female,41-45,57,63
202102,QSL,0501030I0,Female,46-50,76,79
202102,QSL,0501030I0,Female,51-55,92,99
202102,QSL,0501030I0,Female,56-60,122,128
202102,QSL,0501030I0,Female,61-65,108,118
202102,QSL,0501030I0,Female,66-70,92,97
202102,QSL,0501030I0,Female,71-75,135,146
202102,QSL,0501030I0,Female,76-80,103,112
202102,QSL,0501030I0,Female,81-85,102,114
202102,QSL,0501030I0,Female,86-90,71,80
202102,QSL,0501030I0,Female,91-95,56,57
202102,QSL,0501030I0,Female,96-100,12,12
202102,QSL,0501030I0,Female,101-105,*,*
202102,QSL,0501030I0,Male,11-15,7,7
202102,QSL,0501030I0,Male,16-20,30,33
202102,QSL,0501030I0,Male,21-25,29,29
202102,QSL,0501030I0,Male,26-30,24,24
202102,QSL,0501030I0,Male,31-35,28,32
202102,QSL,0501030I0,Male,36-40,31,36
202102,QSL,0501030I0,Male,41-45,40,44
202102,QSL,0501030I0,Male,46-50,44,47
202102,QSL,0501030I0,Male,51-55,75,80
202102,QSL,0501030I0,Male,56-60,72,79
202102,QSL,0501030I0,Male,61-65,72,78
202102,QSL,0501030I0,Male,66-70,114,124
202102,QSL,0501030I0,Male,71-75,124,134
202102,QSL,0501030I0,Male,76-80,117,132
202102,QSL,0501030I0,Male,81-85,106,120
202102,QSL,0501030I0,Male,86-90,72,77
202102,QSL,0501030I0,Male,91-95,25,27
202102,QSL,0501030I0,Male,96-100,10,12
202102,QSL,0501030I0,Unknown,Unknown,0,6
202102,QSL,0501030I0,Unknown,26-30,0,*
202102,QSL,0501030I0,Unknown,31-35,0,*
202102,QSL,0501030I0,Unknown,41-45,0,*
202102,QSL,0501030I0,Unknown,46-50,0,*
202102,QSL,0501030I0,Unknown,51-55,0,*
202102,QSL,0501030I0,Unknown,56-60,0,*
202102,QSL,0501030I0,Unknown,61-65,0,*
202102,QSL,0501030I0,Unknown,66-70,0,*
202102,QSL,0501030I0,Unknown,71-75,0,*
202102,QSL,0501030I0,Unknown,76-80,0,*
202102,QSL,0501030I0,Unknown,81-85,0,*
202102,QSL,0501030L0,Female,11-15,54,56
202102,QSL,0501030L0,Female,16-20,77,80
202102,QSL,0501030L0,Female,21-25,44,46
202102,QSL,0501030L0,Female,26-30,34,39
202102,QSL,0501030L0,Female,31-35,40,42
202102,QSL,0501030L0,Female,36-40,27,29
202102,QSL,0501030L0,Female,41-45,27,29
202102,QSL,0501030L0,Female,46-50,41,45
202102,QSL,0501030L0,Female,51-55,29,33
202102,QSL,0501030L0,Female,56-60,33,33
202102,QSL,0501030L0,Female,61-65,14,14
202102,QSL,0501030L0,Female,66-70,16,16
202102,QSL,0501030L0,Female,71-75,12,12
202102,QSL,0501030L0,Female,76-80,11,11
202102,QSL,0501030L0,Female,81-85,6,6
202102,QSL,0501030L0,Female,86-90,*,*
202102,QSL,0501030L0,Female,91-95,*,*
202102,QSL,0501030L0,Male,11-15,28,29
202102,QSL,0501030L0,Male,16-20,82,85
202102,QSL,0501030L0,Male,21-25,23,23
202102,QSL,0501030L0,Male,26-30,15,15
202102,QSL,0501030L0,Male,31-35,14,15
202102,QSL,0501030L0,Male,36-40,13,14
202102,QSL,0501030L0,Male,41-45,9,10
202102,QSL,0501030L0,Male,46-50,9,9
202102,QSL,0501030L0,Male,51-55,20,20
202102,QSL,0501030L0,Male,56-60,26,29
202102,QSL,0501030L0,Male,61-65,27,28
202102,QSL,0501030L0,Male,66-70,20,20
202102,QSL,0501030L0,Male,71-75,18,18
202102,QSL,0501030L0,Male,76-80,10,10
202102,QSL,0501030L0,Male,81-85,8,10
202102,QSL,0501030L0,Male,86-90,*,7
202102,QSL,0501030L0,Unknown,Unknown,*,*
202102,QSL,0501030L0,Unknown,26-30,0,*
202102,QSL,0501030L0,Unknown,71-75,*,*
202102,QSL,0501030P0,Female,46-50,*,*
202102,QSL,0501030P0,Male,16-20,*,*
202102,QSL,0501030P0,Male,46-50,*,*
202102,QSL,0501030P0,Male,61-65,*,*
202102,QSL,0501030P0,Male,66-70,*,*
202102,QSL,0501030T0,Female,11-15,*,*
202102,QSL,0501030T0,Female,16-20,5,5
202102,QSL,0501030T0,Female,21-25,*,*
202102,QSL,0501030T0,Female,26-30,*,*
202102,QSL,0501030T0,Female,31-35,*,*
202102,QSL,0501030T0,Female,36-40,5,5
202102,QSL,0501030T0,Female,41-45,6,6
202102,QSL,0501030T0,Female,46-50,6,6
202102,QSL,0501030T0,Female,51-55,6,6
202102,QSL,0501030T0,Female,56-60,12,13
202102,QSL,0501030T0,Female,61-65,11,11
202102,QSL,0501030T0,Female,66-70,11,12
202102,QSL,0501030T0,Female,71-75,11,11
202102,QSL,0501030T0,Female,76-80,10,11
202102,QSL,0501030T0,Female,81-85,6,6
202102,QSL,0501030T0,Female,86-90,*,*
202102,QSL,0501030T0,Male,11-15,*,*
202102,QSL,0501030T0,Male,16-20,*,*
202102,QSL,0501030T0,Male,21-25,*,*
202102,QSL,0501030T0,Male,26-30,*,*
202102,QSL,0501030T0,Male,31-35,*,*
202102,QSL,0501030T0,Male,36-40,*,*
202102,QSL,0501030T0,Male,41-45,*,*
202102,QSL,0501030T0,Male,46-50,*,*
202102,QSL,0501030T0,Male,51-55,7,8
202102,QSL,0501030T0,Male,56-60,5,5
202102,QSL,0501030T0,Male,61-65,7,7
202102,QSL,0501030T0,Male,66-70,10,10
202102,QSL,0501030T0,Male,71-75,12,12
202102,QSL,0501030T0,Male,76-80,6,6
202102,QSL,0501030T0,Male,81-85,7,7
202102,QSL,0501030T0,Male,86-90,*,*
202102,QSL,0501030T0,Male,96-100,*,*
202102,QSL,0501030T0,Unknown,86-90,0,*
202102,QSL,0501030V0,Female,36-40,*,*
202102,QSL,0501030V0,Female,46-50,*,*
202102,QSL,0501030V0,Female,51-55,*,*
202102,QSL,0501030V0,Female,61-65,*,*
202102,QSL,0501030V0,Female,66-70,*,*
202102,QSL,0501030V0,Female,71-75,*,*
202102,QSL,0501030V0,Male,41-45,*,*
202102,QSL,0501030V0,Male,66-70,*,*
202102,QSL,0501030V0,Male,71-75,*,*
202102,QSL,0501030V0,Male,81-85,*,*
202102,QSL,0501030Z0,Female,21-25,*,*
202102,QSL,0501030Z0,Female,41-45,5,5
202102,QSL,0501030Z0,Female,46-50,*,*
202102,QSL,0501030Z0,Female,51-55,*,*
202102,QSL,0501030Z0,Female,56-60,*,*
202102,QSL,0501030Z0,Female,61-65,6,7
202102,QSL,0501030Z0,Female,66-70,*,*
202102,QSL,0501030Z0,Female,71-75,*,*
202102,QSL,0501030Z0,Female,76-80,*,*
202102,QSL,0501030Z0,Female,81-85,*,5
202102,QSL,0501030Z0,Female,86-90,*,*
202102,QSL,0501030Z0,Female,91-95,*,*
202102,QSL,0501030Z0,Male,16-20,*,*
202102,QSL,0501030Z0,Male,21-25,*,*
202102,QSL,0501030Z0,Male,26-30,*,*
202102,QSL,0501030Z0,Male,36-40,*,*
202102,QSL,0501030Z0,Male,51-55,*,*
202102,QSL,0501030Z0,Male,61-65,*,*
202102,QSL,0501030Z0,Male,66-70,*,*
202102,QSL,0501030Z0,Male,71-75,*,5
202102,QSL,0501030Z0,Male,76-80,*,*
202102,QSL,0501030Z0,Male,81-85,*,*
