YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202303,QUA,0501050B0,Unknown,2-5,0,6
202303,QUA,0501050B0,Unknown,6-10,0,*
202303,QUA,0501050B0,Unknown,21-25,*,*
202303,QUA,0501050B0,Unknown,26-30,0,*
202303,QUA,0501050B0,Unknown,31-35,0,*
202303,QUA,0501050B0,Unknown,46-50,0,*
202303,QUA,0501050B0,Unknown,56-60,0,*
202303,QUA,0501050B0,Unknown,66-70,0,*
202303,QUA,0501050B0,Unknown,71-75,0,*
202303,QUA,0501050B0,Unknown,76-80,0,*
202303,QUA,0501050B0,Unknown,81-85,0,*
202303,QUA,0501050B0,Unknown,91-95,0,*
202303,QUA,0501050C0,Female,6-10,7,7
202303,QUA,0501050C0,Female,11-15,29,30
202303,QUA,0501050C0,Female,16-20,36,36
202303,QUA,0501050C0,Female,21-25,41,41
202303,QUA,0501050C0,Female,26-30,48,48
202303,QUA,0501050C0,Female,31-35,67,69
202303,QUA,0501050C0,Female,36-40,45,46
202303,QUA,0501050C0,Female,41-45,49,54
202303,QUA,0501050C0,Female,46-50,35,37
202303,QUA,0501050C0,Female,51-55,47,50
202303,QUA,0501050C0,Female,56-60,50,52
202303,QUA,0501050C0,Female,61-65,35,38
202303,QUA,0501050C0,Female,66-70,35,36
202303,QUA,0501050C0,Female,71-75,30,37
202303,QUA,0501050C0,Female,76-80,22,27
202303,QUA,0501050C0,Female,81-85,15,16
202303,QUA,0501050C0,Female,86-90,11,13
202303,QUA,0501050C0,Female,91-95,*,*
202303,QUA,0501050C0,Female,96-100,*,*
202303,QUA,0501050C0,Male,2-5,*,*
202303,QUA,0501050C0,Male,6-10,*,*
202303,QUA,0501050C0,Male,11-15,22,23
202303,QUA,0501050C0,Male,16-20,17,17
202303,QUA,0501050C0,Male,21-25,12,13
202303,QUA,0501050C0,Male,26-30,8,8
202303,QUA,0501050C0,Male,31-35,13,13
202303,QUA,0501050C0,Male,36-40,12,13
202303,QUA,0501050C0,Male,41-45,16,16
202303,QUA,0501050C0,Male,46-50,18,23
202303,QUA,0501050C0,Male,51-55,12,13
202303,QUA,0501050C0,Male,56-60,11,13
202303,QUA,0501050C0,Male,61-65,18,19
202303,QUA,0501050C0,Male,66-70,18,26
202303,QUA,0501050C0,Male,71-75,14,15
202303,QUA,0501050C0,Male,76-80,7,7
202303,QUA,0501050C0,Male,81-85,8,8
202303,QUA,0501050C0,Male,86-90,*,*
202303,QUA,0501050C0,Unknown,Unknown,*,12
202303,QUA,0501050C0,Unknown,16-20,0,*
202303,QUA,0501050C0,Unknown,26-30,0,*
202303,QUA,0501050C0,Unknown,51-55,0,*
202303,QUA,0501050H0,Female,0-1,58,60
202303,QUA,0501050H0,Female,2-5,101,107
202303,QUA,0501050H0,Female,6-10,76,80
202303,QUA,0501050H0,Female,11-15,19,19
202303,QUA,0501050H0,Female,16-20,*,*
202303,QUA,0501050H0,Female,21-25,*,*
202303,QUA,0501050H0,Female,26-30,*,*
202303,QUA,0501050H0,Female,31-35,*,*
202303,QUA,0501050H0,Female,36-40,*,*
202303,QUA,0501050H0,Female,41-45,*,*
202303,QUA,0501050H0,Female,46-50,*,*
202303,QUA,0501050H0,Female,51-55,*,*
202303,QUA,0501050H0,Female,56-60,*,*
202303,QUA,0501050H0,Female,61-65,*,*
202303,QUA,0501050H0,Female,66-70,*,*
202303,QUA,0501050H0,Female,71-75,*,*
202303,QUA,0501050H0,Female,76-80,*,*
202303,QUA,0501050H0,Female,81-85,*,*
202303,QUA,0501050H0,Female,86-90,*,*
202303,QUA,0501050H0,Female,91-95,*,*
202303,QUA,0501050H0,Male,Unknown,*,*
202303,QUA,0501050H0,Male,0-1,57,59
202303,QUA,0501050H0,Male,2-5,132,139
202303,QUA,0501050H0,Male,6-10,83,92
202303,QUA,0501050H0,Male,11-15,22,22
202303,QUA,0501050H0,Male,16-20,*,*
202303,QUA,0501050H0,Male,21-25,*,*
202303,QUA,0501050H0,Male,31-35,*,*
202303,QUA,0501050H0,Male,36-40,*,*
202303,QUA,0501050H0,Male,41-45,*,*
202303,QUA,0501050H0,Male,46-50,*,*
202303,QUA,0501050H0,Male,51-55,*,*
202303,QUA,0501050H0,Male,66-70,*,*
202303,QUA,0501050H0,Male,81-85,*,*
202303,QUA,0501050H0,Unknown,Unknown,0,11
202303,QUA,0501050H0,Unknown,2-5,0,*
202303,QUA,0501050N0,Female,21-25,*,*
202303,QUA,0501050N0,Female,46-50,*,*
202303,QUA,0501050N0,Female,56-60,*,*
202303,QUA,0501050N0,Female,61-65,*,*
202303,QUA,0501050N0,Female,86-90,*,*
202303,QUA,0501050N0,Male,16-20,*,*
202303,QUA,0501050N0,Male,46-50,*,*
202303,QUA,0501050N0,Male,66-70,*,*
202303,QUA,0501050N0,Male,76-80,*,*
202303,QUA,0501050N0,Male,86-90,*,*
202303,QUA,0501060D0,Female,16-20,*,*
202303,QUA,0501060D0,Female,21-25,8,8
202303,QUA,0501060D0,Female,26-30,*,*
202303,QUA,0501060D0,Female,31-35,5,5
202303,QUA,0501060D0,Female,36-40,*,*
202303,QUA,0501060D0,Female,41-45,*,*
202303,QUA,0501060D0,Female,46-50,5,5
202303,QUA,0501060D0,Female,51-55,*,*
202303,QUA,0501060D0,Female,56-60,5,6
202303,QUA,0501060D0,Female,66-70,6,7
202303,QUA,0501060D0,Female,71-75,8,8
202303,QUA,0501060D0,Female,76-80,*,*
202303,QUA,0501060D0,Female,81-85,*,*
202303,QUA,0501060D0,Female,86-90,*,*
202303,QUA,0501060D0,Female,91-95,*,*
202303,QUA,0501060D0,Male,6-10,*,*
202303,QUA,0501060D0,Male,31-35,*,*
202303,QUA,0501060D0,Male,36-40,*,*
202303,QUA,0501060D0,Male,41-45,7,7
202303,QUA,0501060D0,Male,46-50,*,5
202303,QUA,0501060D0,Male,51-55,*,*
202303,QUA,0501060D0,Male,56-60,*,*
202303,QUA,0501060D0,Male,61-65,*,*
202303,QUA,0501060D0,Male,66-70,5,5
202303,QUA,0501060D0,Male,71-75,6,6
202303,QUA,0501060D0,Male,76-80,*,6
202303,QUA,0501060D0,Male,81-85,*,*
202303,QUA,0501060D0,Male,91-95,*,*
202303,QUA,0501060D0,Unknown,Unknown,0,*
202303,QUA,0501060D0,Unknown,86-90,0,*
202303,QUA,0501070AE,Female,16-20,*,*
202303,QUA,0501070AE,Female,21-25,*,*
202303,QUA,0501070AE,Female,26-30,*,*
202303,QUA,0501070AE,Female,31-35,*,*
202303,QUA,0501070AE,Female,41-45,*,*
202303,QUA,0501070AE,Female,46-50,*,*
202303,QUA,0501070AE,Female,51-55,5,6
202303,QUA,0501070AE,Female,56-60,*,*
202303,QUA,0501070AE,Female,61-65,*,*
202303,QUA,0501070AE,Female,66-70,7,8
202303,QUA,0501070AE,Female,71-75,8,8
202303,QUA,0501070AE,Female,76-80,15,16
202303,QUA,0501070AE,Female,81-85,8,9
202303,QUA,0501070AE,Female,86-90,9,10
202303,QUA,0501070AE,Female,91-95,*,*
202303,QUA,0501070AE,Female,96-100,*,*
202303,QUA,0501070AE,Male,51-55,*,*
202303,QUA,0501070AE,Male,56-60,*,*
202303,QUA,0501070AE,Male,61-65,*,*
202303,QUA,0501070AE,Male,66-70,*,*
202303,QUA,0501070AE,Male,71-75,*,*
202303,QUA,0501070AE,Male,76-80,*,*
202303,QUA,0501070AE,Male,81-85,*,*
202303,QUA,0501070AE,Male,91-95,*,*
202303,QUA,0501070AE,Male,96-100,*,*
202303,QUA,0501070I0,Female,6-10,*,*
202303,QUA,0501070I0,Female,11-15,*,*
202303,QUA,0501070I0,Female,21-25,*,*
202303,QUA,0501070I0,Female,26-30,*,*
202303,QUA,0501070I0,Female,31-35,*,*
202303,QUA,0501070I0,Female,36-40,*,*
202303,QUA,0501070I0,Female,41-45,*,5
202303,QUA,0501070I0,Female,56-60,*,*
202303,QUA,0501070I0,Female,61-65,*,*
202303,QUA,0501070I0,Female,66-70,*,*
202303,QUA,0501070I0,Female,71-75,9,11
202303,QUA,0501070I0,Female,76-80,6,7
202303,QUA,0501070I0,Female,81-85,6,7
202303,QUA,0501070I0,Female,86-90,*,*
202303,QUA,0501070I0,Male,2-5,6,10
202303,QUA,0501070I0,Male,6-10,*,*
202303,QUA,0501070I0,Male,11-15,8,9
202303,QUA,0501070I0,Male,16-20,*,*
202303,QUA,0501070I0,Male,21-25,*,*
202303,QUA,0501070I0,Male,26-30,*,*
202303,QUA,0501070I0,Male,31-35,*,*
202303,QUA,0501070I0,Male,46-50,*,*
202303,QUA,0501070I0,Male,51-55,*,*
202303,QUA,0501070I0,Male,56-60,*,*
202303,QUA,0501070I0,Male,61-65,*,*
202303,QUA,0501070I0,Male,66-70,*,*
202303,QUA,0501070I0,Male,71-75,8,8
202303,QUA,0501070I0,Male,76-80,*,*
202303,QUA,0501070I0,Male,81-85,*,*
202303,QUA,0501070N0,Male,56-60,*,*
202303,QUA,0501070N0,Male,66-70,*,11
202303,QUA,0501070U0,Female,26-30,*,*
202303,QUA,0501070U0,Female,31-35,*,*
202303,QUA,0501070U0,Female,46-50,*,*
202303,QUA,0501070U0,Female,66-70,*,*
202303,QUA,0501070U0,Female,76-80,*,*
202303,QUA,0501070U0,Female,81-85,*,*
202303,QUA,0501070U0,Female,86-90,*,*
202303,QUA,0501070U0,Male,66-70,*,*
202303,QUA,0501070U0,Male,76-80,*,*
202303,QUA,0501070U0,Male,81-85,*,*
202303,QUA,0501070W0,Female,51-55,*,*
202303,QUA,0501070W0,Female,56-60,*,*
202303,QUA,0501070X0,Female,26-30,*,*
202303,QUA,0501070X0,Female,31-35,*,*
202303,QUA,0501070X0,Female,36-40,*,7
202303,QUA,0501070X0,Female,41-45,*,*
202303,QUA,0501070X0,Female,46-50,*,5
202303,QUA,0501070X0,Female,51-55,*,5
202303,QUA,0501070X0,Female,56-60,15,16
202303,QUA,0501070X0,Female,61-65,9,17
202303,QUA,0501070X0,Female,66-70,6,9
202303,QUA,0501070X0,Female,71-75,6,12
202303,QUA,0501070X0,Female,76-80,5,6
202303,QUA,0501070X0,Female,81-85,5,10
202303,QUA,0501070X0,Male,36-40,*,*
202303,QUA,0501070X0,Male,41-45,6,6
202303,QUA,0501070X0,Male,46-50,10,15
202303,QUA,0501070X0,Male,51-55,18,21
202303,QUA,0501070X0,Male,56-60,21,41
202303,QUA,0501070X0,Male,61-65,22,36
202303,QUA,0501070X0,Male,66-70,8,8
202303,QUA,0501070X0,Male,71-75,8,11
202303,QUA,0501070X0,Male,76-80,5,12
202303,QUA,0501070X0,Male,81-85,*,*
202303,QUA,0501070X0,Male,86-90,*,*
202303,QUA,0501070X0,Unknown,Unknown,0,*
202303,QUA,0501080D0,Female,0-1,*,*
202303,QUA,0501080D0,Female,2-5,5,6
202303,QUA,0501080D0,Female,6-10,10,15
202303,QUA,0501080D0,Female,11-15,5,7
202303,QUA,0501080D0,Female,16-20,5,5
202303,QUA,0501080D0,Female,21-25,*,*
202303,QUA,0501080D0,Female,26-30,5,6
202303,QUA,0501080D0,Female,31-35,*,*
202303,QUA,0501080D0,Female,36-40,5,6
202303,QUA,0501080D0,Female,41-45,8,9
202303,QUA,0501080D0,Female,46-50,6,8
202303,QUA,0501080D0,Female,51-55,9,9
202303,QUA,0501080D0,Female,56-60,11,13
202303,QUA,0501080D0,Female,61-65,9,17
202303,QUA,0501080D0,Female,66-70,9,10
202303,QUA,0501080D0,Female,71-75,11,18
202303,QUA,0501080D0,Female,76-80,8,8
202303,QUA,0501080D0,Female,81-85,6,9
202303,QUA,0501080D0,Female,86-90,*,5
202303,QUA,0501080D0,Female,91-95,*,*
202303,QUA,0501080D0,Male,0-1,*,*
202303,QUA,0501080D0,Male,2-5,6,7
202303,QUA,0501080D0,Male,6-10,8,8
202303,QUA,0501080D0,Male,11-15,9,10
202303,QUA,0501080D0,Male,16-20,*,5
202303,QUA,0501080D0,Male,21-25,*,*
202303,QUA,0501080D0,Male,26-30,*,*
202303,QUA,0501080D0,Male,31-35,8,11
202303,QUA,0501080D0,Male,36-40,8,8
202303,QUA,0501080D0,Male,41-45,12,14
202303,QUA,0501080D0,Male,46-50,11,14
202303,QUA,0501080D0,Male,51-55,14,21
202303,QUA,0501080D0,Male,56-60,11,14
202303,QUA,0501080D0,Male,61-65,17,17
202303,QUA,0501080D0,Male,66-70,11,12
202303,QUA,0501080D0,Male,71-75,12,13
202303,QUA,0501080D0,Male,76-80,15,18
202303,QUA,0501080D0,Male,81-85,9,11
202303,QUA,0501080W0,Female,0-1,13,13
202303,QUA,0501080W0,Female,2-5,159,165
202303,QUA,0501080W0,Female,6-10,177,186
202303,QUA,0501080W0,Female,11-15,61,62
202303,QUA,0501080W0,Female,16-20,35,39
202303,QUA,0501080W0,Female,21-25,25,27
202303,QUA,0501080W0,Female,26-30,50,52
202303,QUA,0501080W0,Female,31-35,51,51
202303,QUA,0501080W0,Female,36-40,65,70
202303,QUA,0501080W0,Female,41-45,58,61
202303,QUA,0501080W0,Female,46-50,45,49
202303,QUA,0501080W0,Female,51-55,69,83
202303,QUA,0501080W0,Female,56-60,78,87
202303,QUA,0501080W0,Female,61-65,89,104
202303,QUA,0501080W0,Female,66-70,87,95
202303,QUA,0501080W0,Female,71-75,127,146
202303,QUA,0501080W0,Female,76-80,175,204
202303,QUA,0501080W0,Female,81-85,148,173
202303,QUA,0501080W0,Female,86-90,105,131
202303,QUA,0501080W0,Female,91-95,71,94
202303,QUA,0501080W0,Female,96-100,20,25
202303,QUA,0501080W0,Female,101-105,5,5
202303,QUA,0501080W0,Male,Unknown,*,*
202303,QUA,0501080W0,Male,0-1,32,35
202303,QUA,0501080W0,Male,2-5,59,61
202303,QUA,0501080W0,Male,6-10,51,56
202303,QUA,0501080W0,Male,11-15,26,27
202303,QUA,0501080W0,Male,16-20,10,11
202303,QUA,0501080W0,Male,21-25,9,10
202303,QUA,0501080W0,Male,26-30,7,7
202303,QUA,0501080W0,Male,31-35,8,8
202303,QUA,0501080W0,Male,36-40,15,15
202303,QUA,0501080W0,Male,41-45,8,8
202303,QUA,0501080W0,Male,46-50,19,21
202303,QUA,0501080W0,Male,51-55,19,19
202303,QUA,0501080W0,Male,56-60,30,34
202303,QUA,0501080W0,Male,61-65,53,63
202303,QUA,0501080W0,Male,66-70,40,46
202303,QUA,0501080W0,Male,71-75,63,74
202303,QUA,0501080W0,Male,76-80,71,80
202303,QUA,0501080W0,Male,81-85,72,81
202303,QUA,0501080W0,Male,86-90,64,74
202303,QUA,0501080W0,Male,91-95,22,27
202303,QUA,0501080W0,Male,96-100,*,*
202303,QUA,0501080W0,Unknown,Unknown,0,12
202303,QUA,0501080W0,Unknown,6-10,0,*
202303,QUA,0501080W0,Unknown,16-20,0,*
202303,QUA,0501080W0,Unknown,36-40,0,*
202303,QUA,0501080W0,Unknown,46-50,0,*
202303,QUA,0501080W0,Unknown,51-55,0,*
202303,QUA,0501080W0,Unknown,56-60,0,*
202303,QUA,0501090H0,Male,61-65,*,*
202303,QUA,0501090K0,Female,26-30,*,*
202303,QUA,0501090K0,Female,41-45,*,*
202303,QUA,0501090K0,Female,46-50,*,*
202303,QUA,0501090K0,Male,61-65,*,*
202303,QUA,0501090R0,Female,21-25,*,*
202303,QUA,0501090R0,Female,31-35,*,*
202303,QUA,0501090R0,Female,36-40,*,*
202303,QUA,0501090R0,Female,46-50,*,*
202303,QUA,0501090R0,Female,61-65,*,*
202303,QUA,0501090R0,Female,66-70,*,*
202303,QUA,0501090R0,Female,76-80,*,*
202303,QUA,0501090R0,Female,81-85,*,*
202303,QUA,0501090R0,Male,0-1,*,*
202303,QUA,0501090R0,Male,6-10,*,*
202303,QUA,0501090R0,Male,41-45,*,*
202303,QUA,0501090R0,Male,46-50,*,*
202303,QUA,0501090R0,Male,51-55,*,*
202303,QUA,0501090R0,Male,61-65,*,*
202303,QUA,0501090R0,Male,66-70,*,*
202303,QUA,0501090R0,Male,71-75,*,*
202303,QUA,0501100H0,Female,26-30,*,*
202303,QUA,0501100H0,Female,31-35,*,*
202303,QUA,0501100H0,Female,36-40,*,*
202303,QUA,0501100H0,Female,41-45,*,*
202303,QUA,0501100H0,Female,46-50,*,*
202303,QUA,0501100H0,Female,51-55,*,*
202303,QUA,0501100H0,Female,56-60,*,*
202303,QUA,0501100H0,Female,61-65,*,*
202303,QUA,0501100H0,Female,66-70,*,*
202303,QUA,0501100H0,Female,71-75,*,*
202303,QUA,0501100H0,Male,31-35,*,*
202303,QUA,0501100H0,Male,36-40,*,*
202303,QUA,0501100H0,Male,41-45,*,*
202303,QUA,0501100H0,Male,56-60,*,*
202303,QUA,0501100H0,Male,61-65,*,*
202303,QUA,0501100H0,Male,66-70,*,*
202303,QUA,0501100H0,Male,71-75,*,*
202303,QUA,0501100H0,Male,76-80,*,*
202303,QUA,0501100H0,Male,86-90,*,*
202303,QUA,0501110C0,Female,Unknown,*,*
202303,QUA,0501110C0,Female,6-10,*,*
202303,QUA,0501110C0,Female,11-15,*,*
202303,QUA,0501110C0,Female,16-20,36,36
202303,QUA,0501110C0,Female,21-25,68,69
202303,QUA,0501110C0,Female,26-30,98,101
202303,QUA,0501110C0,Female,31-35,93,97
202303,QUA,0501110C0,Female,36-40,75,77
202303,QUA,0501110C0,Female,41-45,67,69
202303,QUA,0501110C0,Female,46-50,51,54
202303,QUA,0501110C0,Female,51-55,37,38
202303,QUA,0501110C0,Female,56-60,33,34
202303,QUA,0501110C0,Female,61-65,23,23
202303,QUA,0501110C0,Female,66-70,17,18
202303,QUA,0501110C0,Female,71-75,23,23
202303,QUA,0501110C0,Female,76-80,9,10
202303,QUA,0501110C0,Female,81-85,13,13
202303,QUA,0501110C0,Female,86-90,7,7
202303,QUA,0501110C0,Female,91-95,*,*
202303,QUA,0501110C0,Male,2-5,*,*
202303,QUA,0501110C0,Male,6-10,*,*
202303,QUA,0501110C0,Male,11-15,*,*
202303,QUA,0501110C0,Male,16-20,*,*
202303,QUA,0501110C0,Male,21-25,7,8
202303,QUA,0501110C0,Male,26-30,7,7
202303,QUA,0501110C0,Male,31-35,7,7
202303,QUA,0501110C0,Male,36-40,14,14
202303,QUA,0501110C0,Male,41-45,10,11
202303,QUA,0501110C0,Male,46-50,10,10
202303,QUA,0501110C0,Male,51-55,10,11
202303,QUA,0501110C0,Male,56-60,12,14
202303,QUA,0501110C0,Male,61-65,5,6
202303,QUA,0501110C0,Male,66-70,12,12
202303,QUA,0501110C0,Male,71-75,7,7
202303,QUA,0501110C0,Male,76-80,11,13
202303,QUA,0501110C0,Male,81-85,*,*
202303,QUA,0501110C0,Male,86-90,*,*
202303,QUA,0501110C0,Unknown,Unknown,*,5
202303,QUA,0501110C0,Unknown,26-30,0,*
202303,QUA,0501110C0,Unknown,51-55,0,*
202303,QUA,0501110C0,Unknown,61-65,0,*
202303,QUA,0501110C0,Unknown,76-80,0,*
202303,QUA,0501110C0,Unknown,81-85,0,*
202303,QUA,0501120L0,Female,2-5,*,*
202303,QUA,0501120L0,Female,16-20,7,7
202303,QUA,0501120L0,Female,21-25,*,*
202303,QUA,0501120L0,Female,26-30,13,13
202303,QUA,0501120L0,Female,31-35,10,11
202303,QUA,0501120L0,Female,36-40,13,13
202303,QUA,0501120L0,Female,41-45,15,15
202303,QUA,0501120L0,Female,46-50,13,13
202303,QUA,0501120L0,Female,51-55,14,14
202303,QUA,0501120L0,Female,56-60,18,20
202303,QUA,0501120L0,Female,61-65,16,18
202303,QUA,0501120L0,Female,66-70,24,25
202303,QUA,0501120L0,Female,71-75,24,25
202303,QUA,0501120L0,Female,76-80,34,41
202303,QUA,0501120L0,Female,81-85,30,33
202303,QUA,0501120L0,Female,86-90,5,5
202303,QUA,0501120L0,Female,91-95,7,7
202303,QUA,0501120L0,Female,96-100,*,*
202303,QUA,0501120L0,Male,2-5,*,*
202303,QUA,0501120L0,Male,6-10,*,*
202303,QUA,0501120L0,Male,11-15,*,*
202303,QUA,0501120L0,Male,16-20,5,6
202303,QUA,0501120L0,Male,21-25,9,9
202303,QUA,0501120L0,Male,26-30,14,14
202303,QUA,0501120L0,Male,31-35,13,15
202303,QUA,0501120L0,Male,36-40,14,14
202303,QUA,0501120L0,Male,41-45,22,25
202303,QUA,0501120L0,Male,46-50,14,15
202303,QUA,0501120L0,Male,51-55,36,39
202303,QUA,0501120L0,Male,56-60,22,24
202303,QUA,0501120L0,Male,61-65,41,43
202303,QUA,0501120L0,Male,66-70,33,34
202303,QUA,0501120L0,Male,71-75,27,28
202303,QUA,0501120L0,Male,76-80,24,27
202303,QUA,0501120L0,Male,81-85,18,20
202303,QUA,0501120L0,Male,86-90,14,23
202303,QUA,0501120L0,Male,91-95,6,7
202303,QUA,0501120L0,Unknown,Unknown,*,5
202303,QUA,0501120L0,Unknown,36-40,0,*
202303,QUA,0501120L0,Unknown,51-55,0,*
202303,QUA,0501120P0,Female,16-20,*,*
202303,QUA,0501120P0,Female,21-25,7,8
202303,QUA,0501120P0,Female,26-30,*,*
202303,QUA,0501120P0,Female,31-35,6,7
202303,QUA,0501120P0,Female,36-40,*,*
202303,QUA,0501120P0,Female,41-45,5,5
202303,QUA,0501120P0,Female,46-50,*,*
202303,QUA,0501120P0,Female,51-55,*,*
202303,QUA,0501120P0,Female,56-60,*,*
202303,QUA,0501120P0,Female,61-65,*,*
202303,QUA,0501120P0,Female,76-80,*,*
202303,QUA,0501120P0,Male,21-25,*,*
202303,QUA,0501120P0,Male,26-30,6,6
202303,QUA,0501120P0,Male,31-35,5,5
202303,QUA,0501120P0,Male,36-40,*,*
202303,QUA,0501120P0,Male,41-45,*,*
202303,QUA,0501120P0,Male,46-50,*,*
202303,QUA,0501120P0,Male,51-55,*,*
202303,QUA,0501120P0,Male,56-60,*,*
202303,QUA,0501120P0,Male,61-65,5,5
202303,QUA,0501120P0,Male,66-70,*,*
202303,QUA,0501120P0,Male,76-80,*,*
202303,QUA,0501120P0,Unknown,Unknown,*,*
202303,QUA,0501120X0,Female,21-25,*,*
202303,QUA,0501120X0,Female,26-30,*,*
202303,QUA,0501120X0,Female,31-35,*,*
202303,QUA,0501120X0,Female,36-40,*,*
202303,QUA,0501120X0,Female,41-45,5,6
202303,QUA,0501120X0,Female,46-50,*,*
202303,QUA,0501120X0,Female,51-55,*,*
202303,QUA,0501120X0,Female,56-60,*,*
202303,QUA,0501120X0,Female,61-65,*,5
202303,QUA,0501120X0,Female,71-75,*,*
202303,QUA,0501120X0,Female,76-80,*,*
202303,QUA,0501120X0,Female,81-85,*,*
202303,QUA,0501120X0,Female,91-95,*,*
202303,QUA,0501120X0,Male,21-25,*,*
202303,QUA,0501120X0,Male,26-30,*,*
202303,QUA,0501120X0,Male,31-35,*,*
202303,QUA,0501120X0,Male,36-40,*,*
202303,QUA,0501120X0,Male,46-50,*,*
202303,QUA,0501120X0,Male,51-55,*,*
202303,QUA,0501120X0,Male,56-60,*,*
202303,QUA,0501120X0,Male,61-65,*,*
202303,QUA,0501120X0,Male,66-70,*,*
202303,QUA,0501120X0,Male,71-75,5,5
202303,QUA,0501120X0,Male,76-80,*,*
202303,QUA,0501120X0,Male,81-85,*,*
202303,QUA,0501120X0,Male,86-90,*,*
202303,QUA,0501120X0,Male,96-100,*,*
202303,QUA,0501120X0,Unknown,51-55,0,*
202303,QUA,0501120Y0,Female,26-30,*,*
202303,QUA,0501130H0,Female,21-25,*,*
202303,QUA,0501130H0,Female,31-35,6,7
202303,QUA,0501130H0,Female,36-40,*,*
202303,QUA,0501130H0,Female,41-45,6,7
202303,QUA,0501130H0,Female,46-50,*,*
202303,QUA,0501130H0,Female,51-55,8,11
202303,QUA,0501130H0,Female,56-60,10,10
202303,QUA,0501130H0,Female,61-65,8,8
202303,QUA,0501130H0,Female,66-70,6,6
202303,QUA,0501130H0,Female,71-75,10,16
202303,QUA,0501130H0,Female,76-80,20,21
202303,QUA,0501130H0,Female,81-85,9,10
202303,QUA,0501130H0,Female,86-90,5,8
202303,QUA,0501130H0,Female,91-95,*,*
202303,QUA,0501130H0,Male,21-25,*,*
202303,QUA,0501130H0,Male,41-45,*,*
202303,QUA,0501130H0,Male,51-55,*,*
202303,QUA,0501130H0,Male,56-60,*,*
202303,QUA,0501130H0,Male,61-65,*,*
202303,QUA,0501130H0,Male,71-75,*,*
202303,QUA,0501130H0,Male,76-80,*,*
202303,QUA,0501130H0,Male,81-85,*,*
202303,QUA,0501130H0,Male,86-90,*,*
202303,QUA,0501130H0,Male,91-95,*,*
202303,QUA,0501130H0,Unknown,Unknown,0,*
202303,QUA,0501130R0,Female,Unknown,*,*
202303,QUA,0501130R0,Female,2-5,9,9
202303,QUA,0501130R0,Female,6-10,26,27
202303,QUA,0501130R0,Female,11-15,55,64
202303,QUA,0501130R0,Female,16-20,163,173
202303,QUA,0501130R0,Female,21-25,222,231
202303,QUA,0501130R0,Female,26-30,324,335
202303,QUA,0501130R0,Female,31-35,370,384
202303,QUA,0501130R0,Female,36-40,390,404
202303,QUA,0501130R0,Female,41-45,346,364
202303,QUA,0501130R0,Female,46-50,293,312
202303,QUA,0501130R0,Female,51-55,372,412
202303,QUA,0501130R0,Female,56-60,361,403
202303,QUA,0501130R0,Female,61-65,332,381
202303,QUA,0501130R0,Female,66-70,346,393
202303,QUA,0501130R0,Female,71-75,411,440
202303,QUA,0501130R0,Female,76-80,445,498
202303,QUA,0501130R0,Female,81-85,333,375
202303,QUA,0501130R0,Female,86-90,223,276
202303,QUA,0501130R0,Female,91-95,120,142
202303,QUA,0501130R0,Female,96-100,27,28
202303,QUA,0501130R0,Female,101-105,*,*
202303,QUA,0501130R0,Male,0-1,*,*
202303,QUA,0501130R0,Male,2-5,7,8
202303,QUA,0501130R0,Male,6-10,*,*
202303,QUA,0501130R0,Male,11-15,14,15
202303,QUA,0501130R0,Male,16-20,16,17
202303,QUA,0501130R0,Male,21-25,27,28
202303,QUA,0501130R0,Male,26-30,30,31
202303,QUA,0501130R0,Male,31-35,36,36
202303,QUA,0501130R0,Male,36-40,46,48
202303,QUA,0501130R0,Male,41-45,44,47
202303,QUA,0501130R0,Male,46-50,58,63
202303,QUA,0501130R0,Male,51-55,72,77
202303,QUA,0501130R0,Male,56-60,99,105
202303,QUA,0501130R0,Male,61-65,104,112
202303,QUA,0501130R0,Male,66-70,111,117
202303,QUA,0501130R0,Male,71-75,144,161
202303,QUA,0501130R0,Male,76-80,161,178
202303,QUA,0501130R0,Male,81-85,134,148
202303,QUA,0501130R0,Male,86-90,88,101
202303,QUA,0501130R0,Male,91-95,46,48
202303,QUA,0501130R0,Male,96-100,5,6
202303,QUA,0501130R0,Unknown,Unknown,0,42
202303,QUA,0501130R0,Unknown,11-15,0,*
202303,QUA,0501130R0,Unknown,16-20,0,*
202303,QUA,0501130R0,Unknown,21-25,0,*
202303,QUA,0501130R0,Unknown,26-30,0,*
202303,QUA,0501130R0,Unknown,31-35,0,*
202303,QUA,0501130R0,Unknown,36-40,0,*
202303,QUA,0501130R0,Unknown,41-45,0,*
202303,QUA,0501130R0,Unknown,51-55,0,*
202303,QUA,0501130R0,Unknown,56-60,0,*
202303,QUA,0501130R0,Unknown,66-70,0,*
202303,QUA,0501130R0,Unknown,76-80,0,*
202303,QUA,0501130R0,Unknown,81-85,0,*
202303,QUA,0501130R0,Unknown,86-90,0,*
202303,QUE,0501011J0,Female,2-5,*,*
202303,QUE,0501011J0,Female,56-60,*,*
202303,QUE,0501011P0,Female,0-1,58,60
202303,QUE,0501011P0,Female,2-5,297,314
202303,QUE,0501011P0,Female,6-10,331,357
202303,QUE,0501011P0,Female,11-15,192,207
202303,QUE,0501011P0,Female,16-20,214,225
