YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201608,QKS,0501050A0,Female,81-85,43,63
201608,QKS,0501050A0,Female,86-90,20,32
201608,QKS,0501050A0,Female,91-95,5,8
201608,QKS,0501050A0,Female,96-100,*,*
201608,QKS,0501050A0,Male,Unknown,*,*
201608,QKS,0501050A0,Male,0-1,10,14
201608,QKS,0501050A0,Male,2-5,31,43
201608,QKS,0501050A0,Male,6-10,26,35
201608,QKS,0501050A0,Male,11-15,12,14
201608,QKS,0501050A0,Male,16-20,10,12
201608,QKS,0501050A0,Male,21-25,12,13
201608,QKS,0501050A0,Male,26-30,9,9
201608,QKS,0501050A0,Male,31-35,6,6
201608,QKS,0501050A0,Male,36-40,8,8
201608,QKS,0501050A0,Male,41-45,15,17
201608,QKS,0501050A0,Male,46-50,26,31
201608,QKS,0501050A0,Male,51-55,21,25
201608,QKS,0501050A0,Male,56-60,40,43
201608,QKS,0501050A0,Male,61-65,53,63
201608,QKS,0501050A0,Male,66-70,86,108
201608,QKS,0501050A0,Male,71-75,80,91
201608,QKS,0501050A0,Male,76-80,65,88
201608,QKS,0501050A0,Male,81-85,37,60
201608,QKS,0501050A0,Male,86-90,11,16
201608,QKS,0501050A0,Male,91-95,*,*
201608,QKS,0501050A0,Unknown,Unknown,*,25
201608,QKS,0501050A0,Unknown,2-5,0,*
201608,QKS,0501050A0,Unknown,6-10,0,*
201608,QKS,0501050A0,Unknown,16-20,0,*
201608,QKS,0501050A0,Unknown,21-25,0,*
201608,QKS,0501050A0,Unknown,31-35,0,*
201608,QKS,0501050A0,Unknown,36-40,*,*
201608,QKS,0501050A0,Unknown,41-45,0,*
201608,QKS,0501050A0,Unknown,51-55,0,*
201608,QKS,0501050A0,Unknown,56-60,0,*
201608,QKS,0501050A0,Unknown,61-65,0,*
201608,QKS,0501050A0,Unknown,66-70,0,*
201608,QKS,0501050A0,Unknown,71-75,0,*
201608,QKS,0501050A0,Unknown,76-80,0,*
201608,QKS,0501050A0,Unknown,81-85,0,*
201608,QKS,0501050A0,Unknown,91-95,0,*
201608,QKS,0501050B0,Female,Unknown,13,15
201608,QKS,0501050B0,Female,0-1,12,13
201608,QKS,0501050B0,Female,2-5,48,51
201608,QKS,0501050B0,Female,6-10,48,51
201608,QKS,0501050B0,Female,11-15,44,48
201608,QKS,0501050B0,Female,16-20,114,118
201608,QKS,0501050B0,Female,21-25,115,117
201608,QKS,0501050B0,Female,26-30,110,115
201608,QKS,0501050B0,Female,31-35,128,132
201608,QKS,0501050B0,Female,36-40,144,151
201608,QKS,0501050B0,Female,41-45,152,157
201608,QKS,0501050B0,Female,46-50,170,176
201608,QKS,0501050B0,Female,51-55,221,234
201608,QKS,0501050B0,Female,56-60,203,213
201608,QKS,0501050B0,Female,61-65,207,219
201608,QKS,0501050B0,Female,66-70,227,242
201608,QKS,0501050B0,Female,71-75,195,219
201608,QKS,0501050B0,Female,76-80,170,191
201608,QKS,0501050B0,Female,81-85,146,162
201608,QKS,0501050B0,Female,86-90,108,115
201608,QKS,0501050B0,Female,91-95,50,53
201608,QKS,0501050B0,Female,96-100,18,18
201608,QKS,0501050B0,Male,Unknown,14,15
201608,QKS,0501050B0,Male,0-1,18,18
201608,QKS,0501050B0,Male,2-5,48,49
201608,QKS,0501050B0,Male,6-10,40,41
201608,QKS,0501050B0,Male,11-15,31,33
201608,QKS,0501050B0,Male,16-20,67,70
201608,QKS,0501050B0,Male,21-25,61,65
201608,QKS,0501050B0,Male,26-30,65,65
201608,QKS,0501050B0,Male,31-35,59,64
201608,QKS,0501050B0,Male,36-40,79,83
201608,QKS,0501050B0,Male,41-45,78,82
201608,QKS,0501050B0,Male,46-50,95,99
201608,QKS,0501050B0,Male,51-55,112,116
201608,QKS,0501050B0,Male,56-60,108,114
201608,QKS,0501050B0,Male,61-65,134,146
201608,QKS,0501050B0,Male,66-70,181,194
201608,QKS,0501050B0,Male,71-75,132,146
201608,QKS,0501050B0,Male,76-80,125,137
201608,QKS,0501050B0,Male,81-85,88,99
201608,QKS,0501050B0,Male,86-90,57,62
201608,QKS,0501050B0,Male,91-95,25,26
201608,QKS,0501050B0,Male,96-100,*,*
201608,QKS,0501050B0,Male,101-105,*,*
201608,QKS,0501050B0,Unknown,Unknown,*,205
201608,QKS,0501050B0,Unknown,0-1,0,*
201608,QKS,0501050B0,Unknown,2-5,0,5
201608,QKS,0501050B0,Unknown,6-10,0,*
201608,QKS,0501050B0,Unknown,11-15,0,*
201608,QKS,0501050B0,Unknown,16-20,*,6
201608,QKS,0501050B0,Unknown,21-25,*,11
201608,QKS,0501050B0,Unknown,26-30,0,5
201608,QKS,0501050B0,Unknown,31-35,0,10
201608,QKS,0501050B0,Unknown,36-40,0,*
201608,QKS,0501050B0,Unknown,41-45,0,8
201608,QKS,0501050B0,Unknown,46-50,0,13
201608,QKS,0501050B0,Unknown,51-55,0,13
201608,QKS,0501050B0,Unknown,56-60,0,6
201608,QKS,0501050B0,Unknown,61-65,0,6
201608,QKS,0501050B0,Unknown,66-70,0,18
201608,QKS,0501050B0,Unknown,71-75,0,8
201608,QKS,0501050B0,Unknown,76-80,0,10
201608,QKS,0501050B0,Unknown,81-85,0,7
201608,QKS,0501050B0,Unknown,86-90,0,6
201608,QKS,0501050B0,Unknown,91-95,0,*
201608,QKS,0501050B0,Unknown,96-100,0,*
201608,QKS,0501050C0,Female,Unknown,9,10
201608,QKS,0501050C0,Female,2-5,*,*
201608,QKS,0501050C0,Female,6-10,7,7
201608,QKS,0501050C0,Female,11-15,45,45
201608,QKS,0501050C0,Female,16-20,101,101
201608,QKS,0501050C0,Female,21-25,74,74
201608,QKS,0501050C0,Female,26-30,86,89
201608,QKS,0501050C0,Female,31-35,89,94
201608,QKS,0501050C0,Female,36-40,72,76
201608,QKS,0501050C0,Female,41-45,81,89
201608,QKS,0501050C0,Female,46-50,92,100
201608,QKS,0501050C0,Female,51-55,88,91
201608,QKS,0501050C0,Female,56-60,80,84
201608,QKS,0501050C0,Female,61-65,69,78
201608,QKS,0501050C0,Female,66-70,106,116
201608,QKS,0501050C0,Female,71-75,86,93
201608,QKS,0501050C0,Female,76-80,88,94
201608,QKS,0501050C0,Female,81-85,66,67
201608,QKS,0501050C0,Female,86-90,40,43
201608,QKS,0501050C0,Female,91-95,17,18
201608,QKS,0501050C0,Female,96-100,6,6
201608,QKS,0501050C0,Male,Unknown,11,11
201608,QKS,0501050C0,Male,6-10,*,*
201608,QKS,0501050C0,Male,11-15,39,40
201608,QKS,0501050C0,Male,16-20,78,82
201608,QKS,0501050C0,Male,21-25,42,43
201608,QKS,0501050C0,Male,26-30,35,35
201608,QKS,0501050C0,Male,31-35,48,50
201608,QKS,0501050C0,Male,36-40,39,40
201608,QKS,0501050C0,Male,41-45,43,44
201608,QKS,0501050C0,Male,46-50,50,52
201608,QKS,0501050C0,Male,51-55,51,53
201608,QKS,0501050C0,Male,56-60,40,46
201608,QKS,0501050C0,Male,61-65,42,43
201608,QKS,0501050C0,Male,66-70,56,60
201608,QKS,0501050C0,Male,71-75,45,51
201608,QKS,0501050C0,Male,76-80,36,39
201608,QKS,0501050C0,Male,81-85,23,26
201608,QKS,0501050C0,Male,86-90,13,13
201608,QKS,0501050C0,Male,91-95,7,8
201608,QKS,0501050C0,Male,96-100,*,*
201608,QKS,0501050C0,Unknown,Unknown,*,77
201608,QKS,0501050C0,Unknown,0-1,0,*
201608,QKS,0501050C0,Unknown,11-15,0,*
201608,QKS,0501050C0,Unknown,16-20,0,9
201608,QKS,0501050C0,Unknown,21-25,0,*
201608,QKS,0501050C0,Unknown,26-30,0,6
201608,QKS,0501050C0,Unknown,31-35,0,5
201608,QKS,0501050C0,Unknown,36-40,0,7
201608,QKS,0501050C0,Unknown,41-45,0,*
201608,QKS,0501050C0,Unknown,46-50,0,11
201608,QKS,0501050C0,Unknown,51-55,0,*
201608,QKS,0501050C0,Unknown,56-60,0,*
201608,QKS,0501050C0,Unknown,61-65,0,*
201608,QKS,0501050C0,Unknown,66-70,0,*
201608,QKS,0501050C0,Unknown,71-75,0,*
201608,QKS,0501050C0,Unknown,81-85,0,*
201608,QKS,0501050H0,Female,Unknown,10,10
201608,QKS,0501050H0,Female,0-1,50,51
201608,QKS,0501050H0,Female,2-5,89,91
201608,QKS,0501050H0,Female,6-10,80,85
201608,QKS,0501050H0,Female,11-15,21,22
201608,QKS,0501050H0,Female,16-20,5,5
201608,QKS,0501050H0,Female,21-25,*,*
201608,QKS,0501050H0,Female,26-30,*,*
201608,QKS,0501050H0,Female,31-35,5,7
201608,QKS,0501050H0,Female,36-40,7,7
201608,QKS,0501050H0,Female,41-45,*,*
201608,QKS,0501050H0,Female,46-50,*,*
201608,QKS,0501050H0,Female,51-55,6,7
201608,QKS,0501050H0,Female,56-60,*,*
201608,QKS,0501050H0,Female,61-65,*,*
201608,QKS,0501050H0,Female,66-70,*,*
201608,QKS,0501050H0,Female,71-75,5,5
201608,QKS,0501050H0,Female,76-80,6,7
201608,QKS,0501050H0,Female,81-85,*,*
201608,QKS,0501050H0,Female,86-90,8,8
201608,QKS,0501050H0,Female,91-95,*,6
201608,QKS,0501050H0,Female,96-100,*,*
201608,QKS,0501050H0,Female,101-105,*,*
201608,QKS,0501050H0,Male,Unknown,11,11
201608,QKS,0501050H0,Male,0-1,50,51
201608,QKS,0501050H0,Male,2-5,95,98
201608,QKS,0501050H0,Male,6-10,86,88
201608,QKS,0501050H0,Male,11-15,25,25
201608,QKS,0501050H0,Male,16-20,9,9
201608,QKS,0501050H0,Male,21-25,*,*
201608,QKS,0501050H0,Male,26-30,*,*
201608,QKS,0501050H0,Male,31-35,*,*
201608,QKS,0501050H0,Male,36-40,*,*
201608,QKS,0501050H0,Male,41-45,6,6
201608,QKS,0501050H0,Male,46-50,*,*
201608,QKS,0501050H0,Male,56-60,*,*
201608,QKS,0501050H0,Male,61-65,*,*
201608,QKS,0501050H0,Male,66-70,*,*
201608,QKS,0501050H0,Male,71-75,*,*
201608,QKS,0501050H0,Male,76-80,*,*
201608,QKS,0501050H0,Male,81-85,*,*
201608,QKS,0501050H0,Male,86-90,*,*
201608,QKS,0501050H0,Unknown,Unknown,*,32
201608,QKS,0501050H0,Unknown,0-1,0,5
201608,QKS,0501050H0,Unknown,2-5,0,*
201608,QKS,0501050H0,Unknown,6-10,*,7
201608,QKS,0501050H0,Unknown,11-15,0,*
201608,QKS,0501050H0,Unknown,26-30,0,*
201608,QKS,0501050N0,Female,6-10,*,*
201608,QKS,0501050N0,Female,11-15,*,*
201608,QKS,0501050N0,Female,16-20,*,*
201608,QKS,0501050N0,Female,21-25,*,*
201608,QKS,0501050N0,Female,26-30,*,*
201608,QKS,0501050N0,Female,31-35,*,*
201608,QKS,0501050N0,Female,36-40,*,*
201608,QKS,0501050N0,Female,41-45,6,7
201608,QKS,0501050N0,Female,46-50,*,*
201608,QKS,0501050N0,Female,51-55,6,6
201608,QKS,0501050N0,Female,56-60,*,*
201608,QKS,0501050N0,Female,61-65,*,*
201608,QKS,0501050N0,Female,66-70,*,5
201608,QKS,0501050N0,Female,71-75,*,*
201608,QKS,0501050N0,Female,76-80,*,*
201608,QKS,0501050N0,Female,81-85,*,*
201608,QKS,0501050N0,Female,86-90,*,*
201608,QKS,0501050N0,Male,11-15,*,*
201608,QKS,0501050N0,Male,21-25,*,*
201608,QKS,0501050N0,Male,31-35,*,*
201608,QKS,0501050N0,Male,36-40,*,*
201608,QKS,0501050N0,Male,41-45,*,*
201608,QKS,0501050N0,Male,51-55,5,6
201608,QKS,0501050N0,Male,56-60,*,*
201608,QKS,0501050N0,Male,61-65,*,*
201608,QKS,0501050N0,Male,66-70,*,*
201608,QKS,0501050N0,Male,71-75,*,*
201608,QKS,0501050N0,Male,76-80,*,*
201608,QKS,0501050N0,Male,86-90,*,*
201608,QKS,0501050N0,Unknown,Unknown,*,6
201608,QKS,0501050N0,Unknown,76-80,0,*
201608,QKS,0501060D0,Female,11-15,*,*
201608,QKS,0501060D0,Female,16-20,*,*
201608,QKS,0501060D0,Female,21-25,5,5
201608,QKS,0501060D0,Female,26-30,*,*
201608,QKS,0501060D0,Female,31-35,8,8
201608,QKS,0501060D0,Female,36-40,5,6
201608,QKS,0501060D0,Female,41-45,12,12
201608,QKS,0501060D0,Female,46-50,9,11
201608,QKS,0501060D0,Female,51-55,15,17
201608,QKS,0501060D0,Female,56-60,9,9
201608,QKS,0501060D0,Female,61-65,12,17
201608,QKS,0501060D0,Female,66-70,20,23
201608,QKS,0501060D0,Female,71-75,10,10
201608,QKS,0501060D0,Female,76-80,17,18
201608,QKS,0501060D0,Female,81-85,16,18
201608,QKS,0501060D0,Female,86-90,18,20
201608,QKS,0501060D0,Female,91-95,*,*
201608,QKS,0501060D0,Female,101-105,*,*
201608,QKS,0501060D0,Male,11-15,*,*
201608,QKS,0501060D0,Male,16-20,*,*
201608,QKS,0501060D0,Male,21-25,7,8
201608,QKS,0501060D0,Male,26-30,*,*
201608,QKS,0501060D0,Male,31-35,*,*
201608,QKS,0501060D0,Male,36-40,*,*
201608,QKS,0501060D0,Male,41-45,*,*
201608,QKS,0501060D0,Male,46-50,9,10
201608,QKS,0501060D0,Male,51-55,6,8
201608,QKS,0501060D0,Male,56-60,7,8
201608,QKS,0501060D0,Male,61-65,16,23
201608,QKS,0501060D0,Male,66-70,9,12
201608,QKS,0501060D0,Male,71-75,8,9
201608,QKS,0501060D0,Male,76-80,7,8
201608,QKS,0501060D0,Male,81-85,8,8
201608,QKS,0501060D0,Male,86-90,*,6
201608,QKS,0501060D0,Male,91-95,*,*
201608,QKS,0501060D0,Unknown,Unknown,0,12
201608,QKS,0501060D0,Unknown,31-35,0,*
201608,QKS,0501060D0,Unknown,66-70,0,*
201608,QKS,0501060D0,Unknown,81-85,0,*
201608,QKS,0501070AE,Female,56-60,*,*
201608,QKS,0501070AE,Female,71-75,*,*
201608,QKS,0501070AE,Female,76-80,*,*
201608,QKS,0501070AE,Male,76-80,*,*
201608,QKS,0501070AE,Unknown,Unknown,0,8
201608,QKS,0501070F0,Female,56-60,*,*
201608,QKS,0501070I0,Female,2-5,*,*
201608,QKS,0501070I0,Female,6-10,*,*
201608,QKS,0501070I0,Female,11-15,5,5
201608,QKS,0501070I0,Female,16-20,*,*
201608,QKS,0501070I0,Female,21-25,*,*
201608,QKS,0501070I0,Female,36-40,*,*
201608,QKS,0501070I0,Female,41-45,*,*
201608,QKS,0501070I0,Female,46-50,*,*
201608,QKS,0501070I0,Female,51-55,*,*
201608,QKS,0501070I0,Female,56-60,*,*
201608,QKS,0501070I0,Female,61-65,*,*
201608,QKS,0501070I0,Female,66-70,*,*
201608,QKS,0501070I0,Female,71-75,*,*
201608,QKS,0501070I0,Female,76-80,*,*
201608,QKS,0501070I0,Female,81-85,*,*
201608,QKS,0501070I0,Female,86-90,*,*
201608,QKS,0501070I0,Male,0-1,*,*
201608,QKS,0501070I0,Male,2-5,*,*
201608,QKS,0501070I0,Male,6-10,*,*
201608,QKS,0501070I0,Male,11-15,6,6
201608,QKS,0501070I0,Male,16-20,*,*
201608,QKS,0501070I0,Male,26-30,*,*
201608,QKS,0501070I0,Male,36-40,*,*
201608,QKS,0501070I0,Male,46-50,*,*
201608,QKS,0501070I0,Male,51-55,*,*
201608,QKS,0501070I0,Male,56-60,*,*
201608,QKS,0501070I0,Male,61-65,*,*
201608,QKS,0501070I0,Male,66-70,*,*
201608,QKS,0501070I0,Male,71-75,*,*
201608,QKS,0501070I0,Male,76-80,*,*
201608,QKS,0501070I0,Male,86-90,*,*
201608,QKS,0501070I0,Unknown,Unknown,0,*
201608,QKS,0501070I0,Unknown,16-20,0,*
201608,QKS,0501070I0,Unknown,66-70,0,*
201608,QKS,0501070M0,Female,56-60,*,*
201608,QKS,0501070M0,Male,71-75,*,*
201608,QKS,0501070N0,Female,21-25,*,*
201608,QKS,0501070N0,Female,61-65,*,7
201608,QKS,0501070N0,Female,66-70,*,*
201608,QKS,0501070N0,Female,76-80,*,*
201608,QKS,0501070N0,Male,41-45,*,*
201608,QKS,0501070N0,Male,51-55,*,*
201608,QKS,0501070N0,Male,61-65,*,*
201608,QKS,0501070N0,Male,66-70,*,*
201608,QKS,0501070N0,Male,71-75,*,*
201608,QKS,0501070N0,Male,76-80,*,*
201608,QKS,0501070T0,Male,51-55,*,*
201608,QKS,0501070T0,Male,71-75,*,*
201608,QKS,0501070U0,Female,31-35,*,*
201608,QKS,0501070U0,Female,46-50,*,*
201608,QKS,0501070U0,Female,76-80,*,*
201608,QKS,0501070U0,Male,71-75,*,*
201608,QKS,0501070U0,Unknown,Unknown,0,*
201608,QKS,0501070W0,Female,26-30,*,*
201608,QKS,0501070X0,Female,41-45,*,*
201608,QKS,0501070X0,Female,46-50,*,8
201608,QKS,0501070X0,Female,51-55,*,*
201608,QKS,0501070X0,Female,56-60,*,*
201608,QKS,0501070X0,Female,61-65,*,8
201608,QKS,0501070X0,Female,66-70,*,*
201608,QKS,0501070X0,Female,71-75,*,*
201608,QKS,0501070X0,Female,76-80,*,*
201608,QKS,0501070X0,Male,41-45,*,*
201608,QKS,0501070X0,Male,46-50,*,*
201608,QKS,0501070X0,Male,56-60,*,*
201608,QKS,0501070X0,Male,61-65,*,6
201608,QKS,0501070X0,Male,66-70,*,*
201608,QKS,0501070X0,Male,71-75,*,*
201608,QKS,0501070X0,Male,76-80,*,*
201608,QKS,0501070X0,Male,81-85,*,*
201608,QKS,0501070X0,Unknown,56-60,0,*
201608,QKS,0501080D0,Female,2-5,*,*
201608,QKS,0501080D0,Female,11-15,*,*
201608,QKS,0501080D0,Female,16-20,*,*
201608,QKS,0501080D0,Female,21-25,*,*
201608,QKS,0501080D0,Female,26-30,6,6
201608,QKS,0501080D0,Female,31-35,5,6
201608,QKS,0501080D0,Female,36-40,*,5
201608,QKS,0501080D0,Female,41-45,11,15
201608,QKS,0501080D0,Female,46-50,7,7
201608,QKS,0501080D0,Female,51-55,9,20
201608,QKS,0501080D0,Female,56-60,9,13
201608,QKS,0501080D0,Female,61-65,20,26
201608,QKS,0501080D0,Female,66-70,14,19
201608,QKS,0501080D0,Female,71-75,6,6
201608,QKS,0501080D0,Female,76-80,14,15
201608,QKS,0501080D0,Female,81-85,*,12
201608,QKS,0501080D0,Female,86-90,*,*
201608,QKS,0501080D0,Female,91-95,*,*
201608,QKS,0501080D0,Male,0-1,*,*
201608,QKS,0501080D0,Male,2-5,*,*
201608,QKS,0501080D0,Male,11-15,*,*
201608,QKS,0501080D0,Male,16-20,6,6
201608,QKS,0501080D0,Male,21-25,*,*
201608,QKS,0501080D0,Male,26-30,*,*
201608,QKS,0501080D0,Male,31-35,*,*
201608,QKS,0501080D0,Male,36-40,7,10
201608,QKS,0501080D0,Male,41-45,6,9
201608,QKS,0501080D0,Male,46-50,19,19
201608,QKS,0501080D0,Male,51-55,10,11
201608,QKS,0501080D0,Male,56-60,16,18
201608,QKS,0501080D0,Male,61-65,15,18
201608,QKS,0501080D0,Male,66-70,20,21
201608,QKS,0501080D0,Male,71-75,12,16
201608,QKS,0501080D0,Male,76-80,5,6
201608,QKS,0501080D0,Male,81-85,6,6
201608,QKS,0501080D0,Male,86-90,5,12
201608,QKS,0501080D0,Male,91-95,*,*
201608,QKS,0501080D0,Male,96-100,*,*
201608,QKS,0501080D0,Unknown,Unknown,0,8
201608,QKS,0501080D0,Unknown,51-55,0,*
201608,QKS,0501080D0,Unknown,66-70,0,*
201608,QKS,0501080D0,Unknown,71-75,0,*
201608,QKS,0501080D0,Unknown,86-90,0,*
201608,QKS,0501080J0,Female,0-1,*,*
201608,QKS,0501080J0,Male,81-85,*,*
201608,QKS,0501080V0,Unknown,Unknown,0,*
201608,QKS,0501080W0,Female,Unknown,36,36
201608,QKS,0501080W0,Female,0-1,36,38
201608,QKS,0501080W0,Female,2-5,154,157
201608,QKS,0501080W0,Female,6-10,115,118
201608,QKS,0501080W0,Female,11-15,72,74
201608,QKS,0501080W0,Female,16-20,302,308
201608,QKS,0501080W0,Female,21-25,310,317
201608,QKS,0501080W0,Female,26-30,263,270
201608,QKS,0501080W0,Female,31-35,271,283
201608,QKS,0501080W0,Female,36-40,252,255
201608,QKS,0501080W0,Female,41-45,271,279
201608,QKS,0501080W0,Female,46-50,355,380
201608,QKS,0501080W0,Female,51-55,379,413
201608,QKS,0501080W0,Female,56-60,333,366
201608,QKS,0501080W0,Female,61-65,415,462
201608,QKS,0501080W0,Female,66-70,531,577
201608,QKS,0501080W0,Female,71-75,507,558
201608,QKS,0501080W0,Female,76-80,558,634
201608,QKS,0501080W0,Female,81-85,522,643
201608,QKS,0501080W0,Female,86-90,449,574
201608,QKS,0501080W0,Female,91-95,303,364
201608,QKS,0501080W0,Female,96-100,90,114
201608,QKS,0501080W0,Female,101-105,10,15
201608,QKS,0501080W0,Male,Unknown,12,12
201608,QKS,0501080W0,Male,0-1,40,45
201608,QKS,0501080W0,Male,2-5,49,53
201608,QKS,0501080W0,Male,6-10,17,18
201608,QKS,0501080W0,Male,11-15,12,12
201608,QKS,0501080W0,Male,16-20,24,25
201608,QKS,0501080W0,Male,21-25,30,31
201608,QKS,0501080W0,Male,26-30,21,23
201608,QKS,0501080W0,Male,31-35,29,29
201608,QKS,0501080W0,Male,36-40,29,30
201608,QKS,0501080W0,Male,41-45,33,37
201608,QKS,0501080W0,Male,46-50,51,53
201608,QKS,0501080W0,Male,51-55,74,80
201608,QKS,0501080W0,Male,56-60,88,101
201608,QKS,0501080W0,Male,61-65,102,106
201608,QKS,0501080W0,Male,66-70,200,226
201608,QKS,0501080W0,Male,71-75,204,236
201608,QKS,0501080W0,Male,76-80,245,283
201608,QKS,0501080W0,Male,81-85,218,248
201608,QKS,0501080W0,Male,86-90,153,187
201608,QKS,0501080W0,Male,91-95,79,93
201608,QKS,0501080W0,Male,96-100,14,15
201608,QKS,0501080W0,Male,101-105,5,5
201608,QKS,0501080W0,Unknown,Unknown,15,390
201608,QKS,0501080W0,Unknown,0-1,0,*
201608,QKS,0501080W0,Unknown,2-5,0,*
201608,QKS,0501080W0,Unknown,6-10,0,7
201608,QKS,0501080W0,Unknown,11-15,0,5
201608,QKS,0501080W0,Unknown,16-20,0,12
201608,QKS,0501080W0,Unknown,21-25,0,14
201608,QKS,0501080W0,Unknown,26-30,0,16
201608,QKS,0501080W0,Unknown,31-35,0,7
201608,QKS,0501080W0,Unknown,36-40,0,12
201608,QKS,0501080W0,Unknown,41-45,0,8
201608,QKS,0501080W0,Unknown,46-50,0,13
201608,QKS,0501080W0,Unknown,51-55,0,12
201608,QKS,0501080W0,Unknown,56-60,0,14
201608,QKS,0501080W0,Unknown,61-65,0,9
201608,QKS,0501080W0,Unknown,66-70,0,20
201608,QKS,0501080W0,Unknown,71-75,0,16
201608,QKS,0501080W0,Unknown,76-80,0,10
201608,QKS,0501080W0,Unknown,81-85,0,15
201608,QKS,0501080W0,Unknown,86-90,0,18
201608,QKS,0501080W0,Unknown,91-95,0,6
201608,QKS,0501080W0,Unknown,96-100,0,*
201608,QKS,0501090H0,Female,41-45,*,*
201608,QKS,0501090H0,Female,51-55,*,5
201608,QKS,0501090H0,Female,66-70,*,*
201608,QKS,0501090H0,Female,71-75,*,5
201608,QKS,0501090H0,Female,76-80,*,*
201608,QKS,0501090H0,Male,46-50,*,*
201608,QKS,0501090H0,Male,61-65,*,*
201608,QKS,0501090H0,Male,66-70,*,9
201608,QKS,0501090H0,Male,71-75,*,*
201608,QKS,0501090H0,Male,76-80,*,*
201608,QKS,0501090H0,Male,81-85,*,*
201608,QKS,0501090H0,Unknown,Unknown,0,*
201608,QKS,0501090K0,Female,26-30,*,*
201608,QKS,0501090K0,Female,41-45,*,*
201608,QKS,0501090K0,Female,46-50,*,*
201608,QKS,0501090K0,Female,61-65,*,*
201608,QKS,0501090K0,Male,26-30,*,*
201608,QKS,0501090K0,Male,31-35,*,*
201608,QKS,0501090K0,Male,36-40,*,*
201608,QKS,0501090K0,Male,41-45,*,*
201608,QKS,0501090K0,Male,46-50,*,*
201608,QKS,0501090K0,Male,61-65,*,*
201608,QKS,0501090Q0,Female,56-60,*,*
201608,QKS,0501090Q0,Male,6-10,*,*
201608,QKS,0501090R0,Female,2-5,*,*
201608,QKS,0501090R0,Female,21-25,*,*
201608,QKS,0501090R0,Female,31-35,*,*
201608,QKS,0501090R0,Female,36-40,*,*
201608,QKS,0501090R0,Female,41-45,*,*
201608,QKS,0501090R0,Female,46-50,*,*
201608,QKS,0501090R0,Female,51-55,*,*
201608,QKS,0501090R0,Female,66-70,*,*
201608,QKS,0501090R0,Female,71-75,*,*
201608,QKS,0501090R0,Female,76-80,*,5
201608,QKS,0501090R0,Female,86-90,*,*
201608,QKS,0501090R0,Male,11-15,*,*
201608,QKS,0501090R0,Male,21-25,*,*
201608,QKS,0501090R0,Male,26-30,*,*
201608,QKS,0501090R0,Male,31-35,*,*
201608,QKS,0501090R0,Male,36-40,*,*
201608,QKS,0501090R0,Male,41-45,*,*
201608,QKS,0501090R0,Male,46-50,*,*
201608,QKS,0501090R0,Male,51-55,*,*
201608,QKS,0501090R0,Male,56-60,*,6
201608,QKS,0501090R0,Male,61-65,*,8
201608,QKS,0501090R0,Male,66-70,*,6
201608,QKS,0501090R0,Male,71-75,*,*
201608,QKS,0501090R0,Male,76-80,*,*
201608,QKS,0501090R0,Male,81-85,*,*
201608,QKS,0501090S0,Female,16-20,*,*
201608,QKS,0501090S0,Female,41-45,*,*
201608,QKS,0501090S0,Female,71-75,*,*
201608,QKS,0501090S0,Male,26-30,*,*
201608,QKS,0501090S0,Male,61-65,*,*
201608,QKS,0501090S0,Male,71-75,*,*
201608,QKS,0501090S0,Male,91-95,*,*
201608,QKS,0501100H0,Female,21-25,*,*
201608,QKS,0501100H0,Female,26-30,*,*
201608,QKS,0501100H0,Female,36-40,*,*
201608,QKS,0501100H0,Female,46-50,5,5
201608,QKS,0501100H0,Female,51-55,5,5
201608,QKS,0501100H0,Female,56-60,*,*
201608,QKS,0501100H0,Female,61-65,*,*
201608,QKS,0501100H0,Female,66-70,*,*
201608,QKS,0501100H0,Female,71-75,*,5
201608,QKS,0501100H0,Female,76-80,*,*
201608,QKS,0501100H0,Female,81-85,*,*
201608,QKS,0501100H0,Female,86-90,*,*
201608,QKS,0501100H0,Female,91-95,*,*
201608,QKS,0501100H0,Male,11-15,*,*
201608,QKS,0501100H0,Male,21-25,*,*
201608,QKS,0501100H0,Male,26-30,*,*
201608,QKS,0501100H0,Male,36-40,*,*
201608,QKS,0501100H0,Male,41-45,5,5
201608,QKS,0501100H0,Male,46-50,*,*
201608,QKS,0501100H0,Male,51-55,*,*
201608,QKS,0501100H0,Male,56-60,*,*
201608,QKS,0501100H0,Male,61-65,*,*
201608,QKS,0501100H0,Male,66-70,*,*
201608,QKS,0501100H0,Male,71-75,*,*
201608,QKS,0501100H0,Male,76-80,*,5
201608,QKS,0501100H0,Male,86-90,*,5
201608,QKS,0501100H0,Unknown,Unknown,0,*
201608,QKS,0501100H0,Unknown,21-25,0,*
201608,QKS,0501110C0,Female,Unknown,11,11
201608,QKS,0501110C0,Female,0-1,*,*
201608,QKS,0501110C0,Female,2-5,*,*
201608,QKS,0501110C0,Female,6-10,*,*
201608,QKS,0501110C0,Female,11-15,8,8
201608,QKS,0501110C0,Female,16-20,84,85
201608,QKS,0501110C0,Female,21-25,172,174
201608,QKS,0501110C0,Female,26-30,163,169
201608,QKS,0501110C0,Female,31-35,160,166
201608,QKS,0501110C0,Female,36-40,98,99
201608,QKS,0501110C0,Female,41-45,115,120
201608,QKS,0501110C0,Female,46-50,111,114
