YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202312,QUA,0501030I0,Male,41-45,201,210
202312,QUA,0501030I0,Male,46-50,214,223
202312,QUA,0501030I0,Male,51-55,339,360
202312,QUA,0501030I0,Male,56-60,414,444
202312,QUA,0501030I0,Male,61-65,436,459
202312,QUA,0501030I0,Male,66-70,478,527
202312,QUA,0501030I0,Male,71-75,532,574
202312,QUA,0501030I0,Male,76-80,465,510
202312,QUA,0501030I0,Male,81-85,285,309
202312,QUA,0501030I0,Male,86-90,147,159
202312,QUA,0501030I0,Male,91-95,50,54
202312,QUA,0501030I0,Male,96-100,7,7
202312,QUA,0501030I0,Unknown,Unknown,*,148
202312,QUA,0501030I0,Unknown,16-20,*,*
202312,QUA,0501030I0,Unknown,21-25,0,*
202312,QUA,0501030I0,Unknown,26-30,0,*
202312,QUA,0501030I0,Unknown,31-35,0,*
202312,QUA,0501030I0,Unknown,36-40,0,*
202312,QUA,0501030I0,Unknown,41-45,0,*
202312,QUA,0501030I0,Unknown,46-50,0,*
202312,QUA,0501030I0,Unknown,51-55,*,*
202312,QUA,0501030I0,Unknown,56-60,0,6
202312,QUA,0501030I0,Unknown,61-65,0,*
202312,QUA,0501030I0,Unknown,66-70,0,*
202312,QUA,0501030I0,Unknown,71-75,0,*
202312,QUA,0501030I0,Unknown,76-80,0,*
202312,QUA,0501030I0,Unknown,81-85,0,*
202312,QUA,0501030L0,Female,11-15,51,55
202312,QUA,0501030L0,Female,16-20,95,95
202312,QUA,0501030L0,Female,21-25,48,48
202312,QUA,0501030L0,Female,26-30,45,46
202312,QUA,0501030L0,Female,31-35,49,50
202312,QUA,0501030L0,Female,36-40,32,36
202312,QUA,0501030L0,Female,41-45,38,40
202312,QUA,0501030L0,Female,46-50,21,22
202312,QUA,0501030L0,Female,51-55,23,33
202312,QUA,0501030L0,Female,56-60,14,16
202312,QUA,0501030L0,Female,61-65,11,11
202312,QUA,0501030L0,Female,66-70,8,9
202312,QUA,0501030L0,Female,71-75,*,11
202312,QUA,0501030L0,Female,76-80,*,*
202312,QUA,0501030L0,Female,81-85,*,*
202312,QUA,0501030L0,Female,91-95,*,*
202312,QUA,0501030L0,Male,11-15,39,42
202312,QUA,0501030L0,Male,16-20,77,77
202312,QUA,0501030L0,Male,21-25,27,28
202312,QUA,0501030L0,Male,26-30,19,24
202312,QUA,0501030L0,Male,31-35,17,21
202312,QUA,0501030L0,Male,36-40,14,14
202312,QUA,0501030L0,Male,41-45,19,20
202312,QUA,0501030L0,Male,46-50,17,20
202312,QUA,0501030L0,Male,51-55,24,26
202312,QUA,0501030L0,Male,56-60,24,27
202312,QUA,0501030L0,Male,61-65,17,17
202312,QUA,0501030L0,Male,66-70,12,13
202312,QUA,0501030L0,Male,71-75,16,16
202312,QUA,0501030L0,Male,76-80,15,19
202312,QUA,0501030L0,Male,81-85,6,7
202312,QUA,0501030L0,Male,91-95,*,*
202312,QUA,0501030L0,Unknown,Unknown,0,*
202312,QUA,0501030L0,Unknown,11-15,0,*
202312,QUA,0501030L0,Unknown,26-30,0,*
202312,QUA,0501030P0,Female,16-20,*,*
202312,QUA,0501030P0,Female,66-70,*,*
202312,QUA,0501030P0,Male,36-40,*,*
202312,QUA,0501030P0,Male,56-60,*,*
202312,QUA,0501030P0,Male,61-65,*,5
202312,QUA,0501030P0,Male,66-70,*,*
202312,QUA,0501030T0,Female,11-15,*,*
202312,QUA,0501030T0,Female,16-20,10,12
202312,QUA,0501030T0,Female,21-25,6,6
202312,QUA,0501030T0,Female,26-30,5,6
202312,QUA,0501030T0,Female,31-35,8,9
202312,QUA,0501030T0,Female,36-40,9,15
202312,QUA,0501030T0,Female,41-45,14,14
202312,QUA,0501030T0,Female,46-50,10,11
202312,QUA,0501030T0,Female,51-55,13,15
202312,QUA,0501030T0,Female,56-60,20,30
202312,QUA,0501030T0,Female,61-65,12,12
202312,QUA,0501030T0,Female,66-70,13,17
202312,QUA,0501030T0,Female,71-75,11,12
202312,QUA,0501030T0,Female,76-80,9,16
202312,QUA,0501030T0,Female,81-85,7,8
202312,QUA,0501030T0,Female,86-90,*,*
202312,QUA,0501030T0,Male,11-15,*,*
202312,QUA,0501030T0,Male,16-20,13,14
202312,QUA,0501030T0,Male,21-25,8,8
202312,QUA,0501030T0,Male,26-30,5,5
202312,QUA,0501030T0,Male,31-35,*,*
202312,QUA,0501030T0,Male,36-40,6,6
202312,QUA,0501030T0,Male,41-45,*,*
202312,QUA,0501030T0,Male,46-50,10,13
202312,QUA,0501030T0,Male,51-55,18,18
202312,QUA,0501030T0,Male,56-60,13,15
202312,QUA,0501030T0,Male,61-65,16,16
202312,QUA,0501030T0,Male,66-70,14,15
202312,QUA,0501030T0,Male,71-75,19,28
202312,QUA,0501030T0,Male,76-80,16,16
202312,QUA,0501030T0,Male,81-85,5,10
202312,QUA,0501030T0,Male,86-90,*,7
202312,QUA,0501030T0,Male,91-95,*,*
202312,QUA,0501030T0,Unknown,Unknown,0,*
202312,QUA,0501030T0,Unknown,11-15,0,*
202312,QUA,0501030T0,Unknown,16-20,0,*
202312,QUA,0501030T0,Unknown,21-25,*,*
202312,QUA,0501030V0,Female,21-25,*,*
202312,QUA,0501030V0,Female,46-50,*,*
202312,QUA,0501030V0,Female,56-60,*,*
202312,QUA,0501030V0,Female,66-70,*,*
202312,QUA,0501030V0,Female,71-75,*,*
202312,QUA,0501030V0,Female,76-80,*,*
202312,QUA,0501030V0,Female,81-85,*,*
202312,QUA,0501030V0,Male,16-20,*,*
202312,QUA,0501030V0,Male,31-35,*,*
202312,QUA,0501030V0,Male,36-40,*,*
202312,QUA,0501030V0,Male,41-45,*,*
202312,QUA,0501030V0,Male,51-55,*,*
202312,QUA,0501030V0,Male,56-60,*,*
202312,QUA,0501030V0,Male,61-65,*,*
202312,QUA,0501030V0,Male,66-70,*,*
202312,QUA,0501030V0,Male,71-75,*,*
202312,QUA,0501030V0,Male,76-80,*,*
202312,QUA,0501030V0,Male,81-85,*,*
202312,QUA,0501030V0,Male,91-95,*,*
202312,QUA,0501030Z0,Female,11-15,*,*
202312,QUA,0501030Z0,Female,16-20,*,*
202312,QUA,0501030Z0,Female,21-25,*,*
202312,QUA,0501030Z0,Female,26-30,5,5
202312,QUA,0501030Z0,Female,36-40,*,*
202312,QUA,0501030Z0,Female,41-45,*,*
202312,QUA,0501030Z0,Female,46-50,6,6
202312,QUA,0501030Z0,Female,51-55,*,*
202312,QUA,0501030Z0,Female,56-60,*,*
202312,QUA,0501030Z0,Female,61-65,*,5
202312,QUA,0501030Z0,Female,66-70,*,*
202312,QUA,0501030Z0,Female,71-75,7,7
202312,QUA,0501030Z0,Female,76-80,6,6
202312,QUA,0501030Z0,Female,81-85,*,6
202312,QUA,0501030Z0,Female,86-90,7,8
202312,QUA,0501030Z0,Female,91-95,*,*
202312,QUA,0501030Z0,Female,96-100,*,*
202312,QUA,0501030Z0,Male,11-15,*,*
202312,QUA,0501030Z0,Male,16-20,*,*
202312,QUA,0501030Z0,Male,21-25,*,*
202312,QUA,0501030Z0,Male,26-30,*,*
202312,QUA,0501030Z0,Male,51-55,*,*
202312,QUA,0501030Z0,Male,56-60,*,*
202312,QUA,0501030Z0,Male,61-65,*,*
202312,QUA,0501030Z0,Male,66-70,*,*
202312,QUA,0501030Z0,Male,71-75,*,*
202312,QUA,0501030Z0,Male,76-80,*,*
202312,QUA,0501030Z0,Male,81-85,*,*
202312,QUA,0501030Z0,Male,86-90,*,*
202312,QUA,0501030Z0,Male,91-95,*,*
202312,QUA,0501040H0,Female,61-65,*,*
202312,QUA,0501040U0,Male,11-15,*,*
202312,QUA,0501050A0,Female,0-1,*,7
202312,QUA,0501050A0,Female,2-5,7,9
202312,QUA,0501050A0,Female,6-10,16,17
202312,QUA,0501050A0,Female,11-15,7,10
202312,QUA,0501050A0,Female,16-20,7,7
202312,QUA,0501050A0,Female,21-25,9,9
202312,QUA,0501050A0,Female,26-30,5,6
202312,QUA,0501050A0,Female,31-35,16,16
202312,QUA,0501050A0,Female,36-40,17,19
202312,QUA,0501050A0,Female,41-45,24,24
202312,QUA,0501050A0,Female,46-50,26,27
202312,QUA,0501050A0,Female,51-55,48,61
202312,QUA,0501050A0,Female,56-60,81,101
202312,QUA,0501050A0,Female,61-65,71,91
202312,QUA,0501050A0,Female,66-70,69,78
202312,QUA,0501050A0,Female,71-75,82,101
202312,QUA,0501050A0,Female,76-80,57,90
202312,QUA,0501050A0,Female,81-85,41,44
202312,QUA,0501050A0,Female,86-90,26,39
202312,QUA,0501050A0,Female,91-95,6,9
202312,QUA,0501050A0,Male,0-1,8,11
202312,QUA,0501050A0,Male,2-5,20,35
202312,QUA,0501050A0,Male,6-10,21,24
202312,QUA,0501050A0,Male,11-15,14,15
202312,QUA,0501050A0,Male,16-20,10,12
202312,QUA,0501050A0,Male,21-25,10,13
202312,QUA,0501050A0,Male,26-30,7,8
202312,QUA,0501050A0,Male,31-35,8,9
202312,QUA,0501050A0,Male,36-40,9,9
202312,QUA,0501050A0,Male,41-45,10,14
202312,QUA,0501050A0,Male,46-50,14,22
202312,QUA,0501050A0,Male,51-55,18,24
202312,QUA,0501050A0,Male,56-60,38,45
202312,QUA,0501050A0,Male,61-65,55,65
202312,QUA,0501050A0,Male,66-70,35,49
202312,QUA,0501050A0,Male,71-75,79,98
202312,QUA,0501050A0,Male,76-80,55,64
202312,QUA,0501050A0,Male,81-85,35,43
202312,QUA,0501050A0,Male,86-90,8,9
202312,QUA,0501050A0,Male,91-95,*,*
202312,QUA,0501050A0,Unknown,Unknown,0,*
202312,QUA,0501050B0,Female,Unknown,*,*
202312,QUA,0501050B0,Female,0-1,25,25
202312,QUA,0501050B0,Female,2-5,68,68
202312,QUA,0501050B0,Female,6-10,56,60
202312,QUA,0501050B0,Female,11-15,60,62
202312,QUA,0501050B0,Female,16-20,59,59
202312,QUA,0501050B0,Female,21-25,74,74
202312,QUA,0501050B0,Female,26-30,100,103
202312,QUA,0501050B0,Female,31-35,143,145
202312,QUA,0501050B0,Female,36-40,168,179
202312,QUA,0501050B0,Female,41-45,136,142
202312,QUA,0501050B0,Female,46-50,119,124
202312,QUA,0501050B0,Female,51-55,176,183
202312,QUA,0501050B0,Female,56-60,189,198
202312,QUA,0501050B0,Female,61-65,165,175
202312,QUA,0501050B0,Female,66-70,121,128
202312,QUA,0501050B0,Female,71-75,113,123
202312,QUA,0501050B0,Female,76-80,135,143
202312,QUA,0501050B0,Female,81-85,104,110
202312,QUA,0501050B0,Female,86-90,60,62
202312,QUA,0501050B0,Female,91-95,36,38
202312,QUA,0501050B0,Female,96-100,*,5
202312,QUA,0501050B0,Male,Unknown,*,*
202312,QUA,0501050B0,Male,0-1,19,20
202312,QUA,0501050B0,Male,2-5,70,74
202312,QUA,0501050B0,Male,6-10,49,50
202312,QUA,0501050B0,Male,11-15,67,68
202312,QUA,0501050B0,Male,16-20,36,38
202312,QUA,0501050B0,Male,21-25,31,32
202312,QUA,0501050B0,Male,26-30,29,29
202312,QUA,0501050B0,Male,31-35,61,62
202312,QUA,0501050B0,Male,36-40,67,71
202312,QUA,0501050B0,Male,41-45,60,62
202312,QUA,0501050B0,Male,46-50,62,62
202312,QUA,0501050B0,Male,51-55,78,80
202312,QUA,0501050B0,Male,56-60,69,75
202312,QUA,0501050B0,Male,61-65,82,86
202312,QUA,0501050B0,Male,66-70,103,103
202312,QUA,0501050B0,Male,71-75,101,108
202312,QUA,0501050B0,Male,76-80,75,85
202312,QUA,0501050B0,Male,81-85,52,56
202312,QUA,0501050B0,Male,86-90,29,31
202312,QUA,0501050B0,Male,91-95,13,13
202312,QUA,0501050B0,Male,96-100,*,*
202312,QUA,0501050B0,Unknown,Unknown,0,30
202312,QUA,0501050B0,Unknown,2-5,0,*
202312,QUA,0501050B0,Unknown,6-10,0,*
202312,QUA,0501050B0,Unknown,26-30,0,*
202312,QUA,0501050B0,Unknown,36-40,0,*
202312,QUA,0501050B0,Unknown,46-50,0,*
202312,QUA,0501050B0,Unknown,51-55,*,*
202312,QUA,0501050B0,Unknown,56-60,0,*
202312,QUA,0501050B0,Unknown,66-70,0,*
202312,QUA,0501050B0,Unknown,71-75,0,*
202312,QUA,0501050C0,Female,6-10,5,5
202312,QUA,0501050C0,Female,11-15,22,22
202312,QUA,0501050C0,Female,16-20,25,25
202312,QUA,0501050C0,Female,21-25,28,28
202312,QUA,0501050C0,Female,26-30,34,34
202312,QUA,0501050C0,Female,31-35,39,40
202312,QUA,0501050C0,Female,36-40,38,40
202312,QUA,0501050C0,Female,41-45,27,28
202312,QUA,0501050C0,Female,46-50,31,32
202312,QUA,0501050C0,Female,51-55,35,36
202312,QUA,0501050C0,Female,56-60,35,38
202312,QUA,0501050C0,Female,61-65,31,35
202312,QUA,0501050C0,Female,66-70,20,20
202312,QUA,0501050C0,Female,71-75,25,25
202312,QUA,0501050C0,Female,76-80,16,21
202312,QUA,0501050C0,Female,81-85,14,15
202312,QUA,0501050C0,Female,86-90,10,11
202312,QUA,0501050C0,Female,91-95,*,*
202312,QUA,0501050C0,Female,96-100,*,*
202312,QUA,0501050C0,Male,6-10,*,*
202312,QUA,0501050C0,Male,11-15,18,18
202312,QUA,0501050C0,Male,16-20,18,19
202312,QUA,0501050C0,Male,21-25,11,11
202312,QUA,0501050C0,Male,26-30,13,14
202312,QUA,0501050C0,Male,31-35,6,8
202312,QUA,0501050C0,Male,36-40,11,12
202312,QUA,0501050C0,Male,41-45,7,7
202312,QUA,0501050C0,Male,46-50,13,15
202312,QUA,0501050C0,Male,51-55,10,10
202312,QUA,0501050C0,Male,56-60,15,15
202312,QUA,0501050C0,Male,61-65,12,12
202312,QUA,0501050C0,Male,66-70,16,17
202312,QUA,0501050C0,Male,71-75,15,22
202312,QUA,0501050C0,Male,76-80,7,7
202312,QUA,0501050C0,Male,81-85,8,9
202312,QUA,0501050C0,Male,86-90,*,*
202312,QUA,0501050C0,Unknown,Unknown,0,*
202312,QUA,0501050H0,Female,Unknown,*,*
202312,QUA,0501050H0,Female,0-1,45,48
202312,QUA,0501050H0,Female,2-5,112,118
202312,QUA,0501050H0,Female,6-10,95,99
202312,QUA,0501050H0,Female,11-15,30,31
202312,QUA,0501050H0,Female,16-20,7,7
202312,QUA,0501050H0,Female,21-25,*,*
202312,QUA,0501050H0,Female,26-30,5,5
202312,QUA,0501050H0,Female,31-35,*,*
202312,QUA,0501050H0,Female,36-40,*,*
202312,QUA,0501050H0,Female,41-45,*,*
202312,QUA,0501050H0,Female,46-50,*,*
202312,QUA,0501050H0,Female,51-55,*,*
202312,QUA,0501050H0,Female,56-60,*,*
202312,QUA,0501050H0,Female,61-65,*,*
202312,QUA,0501050H0,Female,66-70,*,*
202312,QUA,0501050H0,Female,71-75,*,*
202312,QUA,0501050H0,Female,76-80,*,*
202312,QUA,0501050H0,Female,81-85,*,*
202312,QUA,0501050H0,Female,86-90,*,*
202312,QUA,0501050H0,Female,91-95,*,*
202312,QUA,0501050H0,Female,96-100,*,*
202312,QUA,0501050H0,Male,Unknown,*,*
202312,QUA,0501050H0,Male,0-1,65,68
202312,QUA,0501050H0,Male,2-5,150,157
202312,QUA,0501050H0,Male,6-10,89,91
202312,QUA,0501050H0,Male,11-15,27,27
202312,QUA,0501050H0,Male,16-20,*,*
202312,QUA,0501050H0,Male,21-25,*,*
202312,QUA,0501050H0,Male,26-30,*,*
202312,QUA,0501050H0,Male,31-35,*,*
202312,QUA,0501050H0,Male,51-55,*,*
202312,QUA,0501050H0,Male,56-60,*,*
202312,QUA,0501050H0,Male,61-65,*,*
202312,QUA,0501050H0,Male,66-70,*,*
202312,QUA,0501050H0,Male,71-75,*,*
202312,QUA,0501050H0,Male,81-85,*,*
202312,QUA,0501050H0,Male,86-90,*,*
202312,QUA,0501050H0,Unknown,Unknown,*,17
202312,QUA,0501050H0,Unknown,2-5,0,*
202312,QUA,0501050H0,Unknown,6-10,0,*
202312,QUA,0501050N0,Female,21-25,*,*
202312,QUA,0501050N0,Female,46-50,*,*
202312,QUA,0501050N0,Female,51-55,*,*
202312,QUA,0501050N0,Female,61-65,*,*
202312,QUA,0501050N0,Female,71-75,*,*
202312,QUA,0501050N0,Male,6-10,*,*
202312,QUA,0501050N0,Male,26-30,*,*
202312,QUA,0501050N0,Male,31-35,*,*
202312,QUA,0501050N0,Male,41-45,*,*
202312,QUA,0501050N0,Male,86-90,*,*
202312,QUA,0501060D0,Female,6-10,*,*
202312,QUA,0501060D0,Female,11-15,*,*
202312,QUA,0501060D0,Female,16-20,*,*
202312,QUA,0501060D0,Female,21-25,*,*
202312,QUA,0501060D0,Female,26-30,*,*
202312,QUA,0501060D0,Female,31-35,*,*
202312,QUA,0501060D0,Female,36-40,*,*
202312,QUA,0501060D0,Female,41-45,*,*
202312,QUA,0501060D0,Female,46-50,*,*
202312,QUA,0501060D0,Female,51-55,*,*
202312,QUA,0501060D0,Female,56-60,*,*
202312,QUA,0501060D0,Female,61-65,*,*
202312,QUA,0501060D0,Female,66-70,*,*
202312,QUA,0501060D0,Female,71-75,*,*
202312,QUA,0501060D0,Female,76-80,10,10
202312,QUA,0501060D0,Female,81-85,*,*
202312,QUA,0501060D0,Female,86-90,*,5
202312,QUA,0501060D0,Female,91-95,*,*
202312,QUA,0501060D0,Male,16-20,*,*
202312,QUA,0501060D0,Male,21-25,*,*
202312,QUA,0501060D0,Male,26-30,*,*
202312,QUA,0501060D0,Male,31-35,*,*
202312,QUA,0501060D0,Male,36-40,*,*
202312,QUA,0501060D0,Male,41-45,*,*
202312,QUA,0501060D0,Male,46-50,*,*
202312,QUA,0501060D0,Male,51-55,*,*
202312,QUA,0501060D0,Male,56-60,*,*
202312,QUA,0501060D0,Male,61-65,*,*
202312,QUA,0501060D0,Male,66-70,*,*
202312,QUA,0501060D0,Male,71-75,5,5
202312,QUA,0501060D0,Male,76-80,*,*
202312,QUA,0501060D0,Male,81-85,*,*
202312,QUA,0501060D0,Male,91-95,*,*
202312,QUA,0501060D0,Unknown,Unknown,0,*
202312,QUA,0501060D0,Unknown,81-85,0,*
202312,QUA,0501070AE,Female,16-20,*,*
202312,QUA,0501070AE,Female,26-30,*,*
202312,QUA,0501070AE,Female,31-35,*,*
202312,QUA,0501070AE,Female,36-40,*,*
202312,QUA,0501070AE,Female,41-45,*,*
202312,QUA,0501070AE,Female,46-50,*,*
202312,QUA,0501070AE,Female,51-55,5,5
202312,QUA,0501070AE,Female,56-60,6,6
202312,QUA,0501070AE,Female,61-65,7,7
202312,QUA,0501070AE,Female,66-70,6,6
202312,QUA,0501070AE,Female,71-75,8,8
202312,QUA,0501070AE,Female,76-80,13,16
202312,QUA,0501070AE,Female,81-85,18,20
202312,QUA,0501070AE,Female,86-90,6,6
202312,QUA,0501070AE,Female,91-95,8,8
202312,QUA,0501070AE,Female,96-100,*,*
202312,QUA,0501070AE,Male,36-40,*,*
202312,QUA,0501070AE,Male,51-55,*,*
202312,QUA,0501070AE,Male,56-60,*,*
202312,QUA,0501070AE,Male,61-65,*,*
202312,QUA,0501070AE,Male,66-70,*,*
202312,QUA,0501070AE,Male,71-75,*,*
202312,QUA,0501070AE,Male,76-80,*,*
202312,QUA,0501070AE,Male,81-85,*,*
202312,QUA,0501070AE,Male,86-90,*,*
202312,QUA,0501070AE,Male,91-95,*,*
202312,QUA,0501070AE,Unknown,Unknown,0,*
202312,QUA,0501070I0,Female,6-10,*,*
202312,QUA,0501070I0,Female,11-15,*,*
202312,QUA,0501070I0,Female,21-25,*,*
202312,QUA,0501070I0,Female,26-30,*,*
202312,QUA,0501070I0,Female,31-35,*,*
202312,QUA,0501070I0,Female,36-40,*,*
202312,QUA,0501070I0,Female,41-45,*,*
202312,QUA,0501070I0,Female,46-50,*,*
202312,QUA,0501070I0,Female,56-60,*,*
202312,QUA,0501070I0,Female,61-65,*,*
202312,QUA,0501070I0,Female,66-70,*,*
202312,QUA,0501070I0,Female,71-75,8,10
202312,QUA,0501070I0,Female,76-80,6,6
202312,QUA,0501070I0,Female,81-85,5,6
202312,QUA,0501070I0,Female,86-90,*,*
202312,QUA,0501070I0,Female,91-95,*,*
202312,QUA,0501070I0,Male,2-5,*,7
202312,QUA,0501070I0,Male,6-10,*,*
202312,QUA,0501070I0,Male,11-15,8,9
202312,QUA,0501070I0,Male,16-20,*,*
202312,QUA,0501070I0,Male,21-25,*,*
202312,QUA,0501070I0,Male,26-30,*,*
202312,QUA,0501070I0,Male,31-35,*,*
202312,QUA,0501070I0,Male,36-40,*,*
202312,QUA,0501070I0,Male,46-50,*,*
202312,QUA,0501070I0,Male,51-55,*,*
202312,QUA,0501070I0,Male,61-65,*,*
202312,QUA,0501070I0,Male,66-70,*,*
202312,QUA,0501070I0,Male,71-75,6,7
202312,QUA,0501070I0,Male,81-85,*,*
202312,QUA,0501070M0,Male,56-60,*,*
202312,QUA,0501070N0,Male,71-75,*,*
202312,QUA,0501070U0,Female,31-35,*,*
202312,QUA,0501070U0,Female,61-65,*,*
202312,QUA,0501070U0,Female,71-75,*,*
202312,QUA,0501070U0,Female,76-80,*,*
202312,QUA,0501070U0,Male,71-75,*,*
202312,QUA,0501070U0,Male,76-80,*,*
202312,QUA,0501070U0,Male,86-90,*,*
202312,QUA,0501070W0,Female,6-10,*,*
202312,QUA,0501070W0,Female,71-75,*,*
202312,QUA,0501070W0,Male,46-50,*,*
202312,QUA,0501070X0,Female,26-30,*,*
202312,QUA,0501070X0,Female,31-35,*,*
202312,QUA,0501070X0,Female,36-40,5,6
202312,QUA,0501070X0,Female,41-45,*,5
202312,QUA,0501070X0,Female,46-50,5,10
202312,QUA,0501070X0,Female,51-55,5,6
202312,QUA,0501070X0,Female,56-60,12,17
202312,QUA,0501070X0,Female,61-65,12,22
202312,QUA,0501070X0,Female,66-70,9,16
202312,QUA,0501070X0,Female,71-75,*,6
202312,QUA,0501070X0,Female,76-80,8,10
202312,QUA,0501070X0,Female,81-85,*,8
202312,QUA,0501070X0,Male,36-40,*,*
202312,QUA,0501070X0,Male,41-45,5,8
202312,QUA,0501070X0,Male,46-50,9,16
202312,QUA,0501070X0,Male,51-55,22,29
202312,QUA,0501070X0,Male,56-60,16,29
202312,QUA,0501070X0,Male,61-65,26,39
202312,QUA,0501070X0,Male,66-70,8,10
202312,QUA,0501070X0,Male,71-75,7,13
202312,QUA,0501070X0,Male,76-80,*,6
202312,QUA,0501070X0,Male,81-85,*,*
202312,QUA,0501070X0,Male,86-90,*,*
202312,QUA,0501080D0,Female,2-5,7,8
202312,QUA,0501080D0,Female,6-10,12,14
202312,QUA,0501080D0,Female,11-15,6,6
202312,QUA,0501080D0,Female,16-20,*,*
202312,QUA,0501080D0,Female,21-25,5,8
202312,QUA,0501080D0,Female,26-30,5,6
202312,QUA,0501080D0,Female,31-35,*,*
202312,QUA,0501080D0,Female,36-40,6,7
202312,QUA,0501080D0,Female,41-45,6,6
202312,QUA,0501080D0,Female,46-50,6,6
202312,QUA,0501080D0,Female,51-55,11,13
202312,QUA,0501080D0,Female,56-60,11,12
202312,QUA,0501080D0,Female,61-65,14,20
202312,QUA,0501080D0,Female,66-70,12,13
202312,QUA,0501080D0,Female,71-75,11,16
202312,QUA,0501080D0,Female,76-80,7,7
202312,QUA,0501080D0,Female,81-85,7,11
202312,QUA,0501080D0,Female,86-90,6,6
202312,QUA,0501080D0,Female,91-95,*,*
202312,QUA,0501080D0,Male,0-1,*,*
202312,QUA,0501080D0,Male,2-5,*,*
202312,QUA,0501080D0,Male,6-10,8,9
202312,QUA,0501080D0,Male,11-15,5,8
202312,QUA,0501080D0,Male,16-20,*,5
202312,QUA,0501080D0,Male,26-30,*,*
202312,QUA,0501080D0,Male,31-35,9,9
202312,QUA,0501080D0,Male,36-40,9,9
202312,QUA,0501080D0,Male,41-45,11,15
202312,QUA,0501080D0,Male,46-50,7,8
202312,QUA,0501080D0,Male,51-55,19,27
202312,QUA,0501080D0,Male,56-60,11,12
202312,QUA,0501080D0,Male,61-65,17,26
202312,QUA,0501080D0,Male,66-70,11,13
202312,QUA,0501080D0,Male,71-75,11,13
202312,QUA,0501080D0,Male,76-80,10,13
202312,QUA,0501080D0,Male,81-85,*,6
202312,QUA,0501080D0,Male,86-90,*,*
202312,QUA,0501080D0,Male,96-100,*,*
202312,QUA,0501080D0,Unknown,Unknown,0,*
202312,QUA,0501080W0,Female,0-1,7,7
202312,QUA,0501080W0,Female,2-5,113,117
202312,QUA,0501080W0,Female,6-10,138,144
202312,QUA,0501080W0,Female,11-15,66,70
202312,QUA,0501080W0,Female,16-20,31,34
202312,QUA,0501080W0,Female,21-25,23,23
202312,QUA,0501080W0,Female,26-30,47,49
202312,QUA,0501080W0,Female,31-35,58,63
202312,QUA,0501080W0,Female,36-40,50,55
202312,QUA,0501080W0,Female,41-45,71,75
202312,QUA,0501080W0,Female,46-50,58,67
202312,QUA,0501080W0,Female,51-55,81,93
202312,QUA,0501080W0,Female,56-60,83,94
202312,QUA,0501080W0,Female,61-65,95,104
202312,QUA,0501080W0,Female,66-70,88,103
202312,QUA,0501080W0,Female,71-75,133,152
202312,QUA,0501080W0,Female,76-80,144,177
202312,QUA,0501080W0,Female,81-85,132,149
202312,QUA,0501080W0,Female,86-90,106,131
202312,QUA,0501080W0,Female,91-95,55,71
202312,QUA,0501080W0,Female,96-100,11,18
202312,QUA,0501080W0,Female,101-105,*,*
202312,QUA,0501080W0,Male,0-1,30,34
202312,QUA,0501080W0,Male,2-5,45,48
202312,QUA,0501080W0,Male,6-10,34,37
202312,QUA,0501080W0,Male,11-15,21,25
202312,QUA,0501080W0,Male,16-20,8,8
202312,QUA,0501080W0,Male,21-25,5,5
202312,QUA,0501080W0,Male,26-30,8,9
202312,QUA,0501080W0,Male,31-35,5,6
202312,QUA,0501080W0,Male,36-40,14,15
202312,QUA,0501080W0,Male,41-45,8,10
202312,QUA,0501080W0,Male,46-50,11,11
202312,QUA,0501080W0,Male,51-55,28,30
202312,QUA,0501080W0,Male,56-60,29,32
202312,QUA,0501080W0,Male,61-65,37,45
202312,QUA,0501080W0,Male,66-70,44,50
202312,QUA,0501080W0,Male,71-75,48,54
202312,QUA,0501080W0,Male,76-80,64,67
202312,QUA,0501080W0,Male,81-85,49,59
202312,QUA,0501080W0,Male,86-90,49,61
202312,QUA,0501080W0,Male,91-95,21,26
202312,QUA,0501080W0,Male,96-100,*,*
202312,QUA,0501080W0,Unknown,Unknown,*,20
202312,QUA,0501080W0,Unknown,2-5,0,*
202312,QUA,0501080W0,Unknown,6-10,0,*
202312,QUA,0501080W0,Unknown,21-25,0,*
202312,QUA,0501080W0,Unknown,86-90,0,*
202312,QUA,0501090H0,Male,56-60,*,*
202312,QUA,0501090K0,Female,46-50,*,*
202312,QUA,0501090K0,Female,51-55,*,*
202312,QUA,0501090K0,Male,61-65,*,*
202312,QUA,0501090R0,Female,21-25,*,*
202312,QUA,0501090R0,Female,51-55,*,*
202312,QUA,0501090R0,Female,81-85,*,*
202312,QUA,0501090R0,Male,26-30,*,*
202312,QUA,0501090R0,Male,31-35,*,*
202312,QUA,0501090R0,Male,36-40,*,*
202312,QUA,0501090R0,Male,46-50,*,*
202312,QUA,0501090R0,Male,51-55,*,*
202312,QUA,0501090R0,Male,56-60,*,*
202312,QUA,0501090R0,Male,66-70,*,*
202312,QUA,0501090R0,Male,76-80,*,*
202312,QUA,0501090R0,Male,81-85,*,*
202312,QUA,0501090R0,Male,91-95,*,*
202312,QUA,0501090S0,Female,41-45,*,*
202312,QUA,0501100H0,Female,26-30,*,*
202312,QUA,0501100H0,Female,31-35,*,*
202312,QUA,0501100H0,Female,46-50,*,*
