YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201606,QNX,0501120P0,Unknown,26-30,0,*
201606,QNX,0501120P0,Unknown,41-45,0,*
201606,QNX,0501120P0,Unknown,51-55,0,*
201606,QNX,0501120P0,Unknown,66-70,0,*
201606,QNX,0501120P0,Unknown,91-95,0,*
201606,QNX,0501120Q0,Unknown,51-55,0,*
201606,QNX,0501120X0,Female,31-35,*,*
201606,QNX,0501120X0,Female,46-50,*,*
201606,QNX,0501120X0,Female,51-55,*,*
201606,QNX,0501120X0,Female,61-65,*,*
201606,QNX,0501120X0,Female,66-70,*,*
201606,QNX,0501120X0,Female,71-75,*,*
201606,QNX,0501120X0,Female,76-80,*,*
201606,QNX,0501120X0,Female,81-85,*,*
201606,QNX,0501120X0,Female,86-90,*,*
201606,QNX,0501120X0,Male,21-25,*,*
201606,QNX,0501120X0,Male,36-40,*,*
201606,QNX,0501120X0,Male,46-50,*,*
201606,QNX,0501120X0,Male,56-60,*,*
201606,QNX,0501120X0,Male,71-75,*,5
201606,QNX,0501120X0,Male,76-80,*,*
201606,QNX,0501120X0,Male,81-85,*,*
201606,QNX,0501120X0,Male,91-95,*,*
201606,QNX,0501120X0,Unknown,Unknown,0,*
201606,QNX,0501120Y0,Female,16-20,*,*
201606,QNX,0501120Y0,Female,26-30,*,*
201606,QNX,0501120Y0,Female,56-60,*,*
201606,QNX,0501120Y0,Female,66-70,*,*
201606,QNX,0501120Y0,Female,71-75,*,*
201606,QNX,0501120Y0,Female,81-85,*,*
201606,QNX,0501120Y0,Male,16-20,*,*
201606,QNX,0501120Y0,Male,26-30,*,*
201606,QNX,0501120Y0,Male,31-35,*,*
201606,QNX,0501120Y0,Male,46-50,*,*
201606,QNX,0501120Y0,Male,51-55,*,*
201606,QNX,0501120Y0,Male,86-90,*,*
201606,QNX,0501130H0,Female,46-50,*,*
201606,QNX,0501130H0,Female,51-55,*,*
201606,QNX,0501130H0,Female,56-60,*,*
201606,QNX,0501130H0,Female,61-65,*,*
201606,QNX,0501130H0,Female,66-70,7,7
201606,QNX,0501130H0,Female,71-75,7,8
201606,QNX,0501130H0,Female,76-80,7,7
201606,QNX,0501130H0,Female,81-85,5,5
201606,QNX,0501130H0,Female,86-90,*,*
201606,QNX,0501130H0,Female,91-95,*,*
201606,QNX,0501130H0,Male,56-60,*,*
201606,QNX,0501130H0,Male,61-65,*,*
201606,QNX,0501130H0,Male,71-75,*,*
201606,QNX,0501130H0,Male,76-80,*,*
201606,QNX,0501130H0,Male,86-90,*,*
201606,QNX,0501130H0,Male,91-95,*,*
201606,QNX,0501130H0,Unknown,Unknown,0,*
201606,QNX,0501130H0,Unknown,81-85,0,*
201606,QNX,0501130R0,Female,Unknown,7,7
201606,QNX,0501130R0,Female,0-1,*,*
201606,QNX,0501130R0,Female,2-5,9,10
201606,QNX,0501130R0,Female,6-10,11,12
201606,QNX,0501130R0,Female,11-15,22,22
201606,QNX,0501130R0,Female,16-20,193,200
201606,QNX,0501130R0,Female,21-25,223,235
201606,QNX,0501130R0,Female,26-30,195,200
201606,QNX,0501130R0,Female,31-35,176,186
201606,QNX,0501130R0,Female,36-40,170,185
201606,QNX,0501130R0,Female,41-45,209,223
201606,QNX,0501130R0,Female,46-50,236,250
201606,QNX,0501130R0,Female,51-55,302,330
201606,QNX,0501130R0,Female,56-60,290,318
201606,QNX,0501130R0,Female,61-65,327,369
201606,QNX,0501130R0,Female,66-70,452,484
201606,QNX,0501130R0,Female,71-75,460,518
201606,QNX,0501130R0,Female,76-80,453,509
201606,QNX,0501130R0,Female,81-85,425,538
201606,QNX,0501130R0,Female,86-90,322,380
201606,QNX,0501130R0,Female,91-95,196,234
201606,QNX,0501130R0,Female,96-100,51,65
201606,QNX,0501130R0,Female,101-105,9,11
201606,QNX,0501130R0,Male,Unknown,5,5
201606,QNX,0501130R0,Male,0-1,*,*
201606,QNX,0501130R0,Male,2-5,5,6
201606,QNX,0501130R0,Male,6-10,*,*
201606,QNX,0501130R0,Male,11-15,*,*
201606,QNX,0501130R0,Male,16-20,5,5
201606,QNX,0501130R0,Male,21-25,*,*
201606,QNX,0501130R0,Male,26-30,15,15
201606,QNX,0501130R0,Male,31-35,8,8
201606,QNX,0501130R0,Male,36-40,13,13
201606,QNX,0501130R0,Male,41-45,36,39
201606,QNX,0501130R0,Male,46-50,35,41
201606,QNX,0501130R0,Male,51-55,40,41
201606,QNX,0501130R0,Male,56-60,56,64
201606,QNX,0501130R0,Male,61-65,60,65
201606,QNX,0501130R0,Male,66-70,92,104
201606,QNX,0501130R0,Male,71-75,108,129
201606,QNX,0501130R0,Male,76-80,109,120
201606,QNX,0501130R0,Male,81-85,116,136
201606,QNX,0501130R0,Male,86-90,85,97
201606,QNX,0501130R0,Male,91-95,35,40
201606,QNX,0501130R0,Male,96-100,5,7
201606,QNX,0501130R0,Unknown,Unknown,*,133
201606,QNX,0501130R0,Unknown,2-5,0,*
201606,QNX,0501130R0,Unknown,16-20,0,11
201606,QNX,0501130R0,Unknown,21-25,0,13
201606,QNX,0501130R0,Unknown,26-30,0,11
201606,QNX,0501130R0,Unknown,31-35,0,14
201606,QNX,0501130R0,Unknown,36-40,0,7
201606,QNX,0501130R0,Unknown,41-45,0,*
201606,QNX,0501130R0,Unknown,46-50,0,10
201606,QNX,0501130R0,Unknown,51-55,0,7
201606,QNX,0501130R0,Unknown,56-60,0,5
201606,QNX,0501130R0,Unknown,61-65,0,7
201606,QNX,0501130R0,Unknown,66-70,0,21
201606,QNX,0501130R0,Unknown,71-75,*,14
201606,QNX,0501130R0,Unknown,76-80,0,9
201606,QNX,0501130R0,Unknown,81-85,*,20
201606,QNX,0501130R0,Unknown,86-90,*,12
201606,QNX,0501130R0,Unknown,91-95,0,*
201606,QNX,0501130R0,Unknown,96-100,0,*
201606,QNX,0501130S0,Female,71-75,*,*
201606,QOC,0501011J0,Female,21-25,*,*
201606,QOC,0501011P0,Female,Unknown,17,17
201606,QOC,0501011P0,Female,0-1,24,24
201606,QOC,0501011P0,Female,2-5,65,70
201606,QOC,0501011P0,Female,6-10,64,65
201606,QOC,0501011P0,Female,11-15,54,54
201606,QOC,0501011P0,Female,16-20,80,81
201606,QOC,0501011P0,Female,21-25,64,65
201606,QOC,0501011P0,Female,26-30,52,54
201606,QOC,0501011P0,Female,31-35,49,50
201606,QOC,0501011P0,Female,36-40,40,40
201606,QOC,0501011P0,Female,41-45,37,38
201606,QOC,0501011P0,Female,46-50,25,25
201606,QOC,0501011P0,Female,51-55,34,37
201606,QOC,0501011P0,Female,56-60,26,31
201606,QOC,0501011P0,Female,61-65,21,23
201606,QOC,0501011P0,Female,66-70,31,38
201606,QOC,0501011P0,Female,71-75,26,35
201606,QOC,0501011P0,Female,76-80,11,14
201606,QOC,0501011P0,Female,81-85,12,20
201606,QOC,0501011P0,Female,86-90,6,7
201606,QOC,0501011P0,Female,91-95,*,*
201606,QOC,0501011P0,Male,Unknown,17,17
201606,QOC,0501011P0,Male,0-1,23,24
201606,QOC,0501011P0,Male,2-5,85,88
201606,QOC,0501011P0,Male,6-10,58,61
201606,QOC,0501011P0,Male,11-15,34,35
201606,QOC,0501011P0,Male,16-20,54,56
201606,QOC,0501011P0,Male,21-25,26,26
201606,QOC,0501011P0,Male,26-30,19,19
201606,QOC,0501011P0,Male,31-35,24,24
201606,QOC,0501011P0,Male,36-40,21,22
201606,QOC,0501011P0,Male,41-45,12,14
201606,QOC,0501011P0,Male,46-50,20,21
201606,QOC,0501011P0,Male,51-55,26,29
201606,QOC,0501011P0,Male,56-60,23,23
201606,QOC,0501011P0,Male,61-65,16,19
201606,QOC,0501011P0,Male,66-70,25,27
201606,QOC,0501011P0,Male,71-75,16,18
201606,QOC,0501011P0,Male,76-80,14,14
201606,QOC,0501011P0,Male,81-85,6,6
201606,QOC,0501011P0,Male,86-90,5,6
201606,QOC,0501011P0,Male,91-95,*,*
201606,QOC,0501011P0,Unknown,Unknown,7,33
201606,QOC,0501011P0,Unknown,0-1,0,*
201606,QOC,0501011P0,Unknown,2-5,0,*
201606,QOC,0501011P0,Unknown,6-10,0,5
201606,QOC,0501011P0,Unknown,11-15,0,*
201606,QOC,0501011P0,Unknown,16-20,0,*
201606,QOC,0501011P0,Unknown,21-25,0,*
201606,QOC,0501011P0,Unknown,26-30,0,*
201606,QOC,0501011P0,Unknown,31-35,0,*
201606,QOC,0501011P0,Unknown,36-40,0,*
201606,QOC,0501011P0,Unknown,46-50,0,*
201606,QOC,0501011P0,Unknown,56-60,*,*
201606,QOC,0501011P0,Unknown,66-70,0,*
201606,QOC,0501011P0,Unknown,81-85,0,*
201606,QOC,0501012G0,Female,Unknown,7,7
201606,QOC,0501012G0,Female,0-1,15,15
201606,QOC,0501012G0,Female,2-5,48,49
201606,QOC,0501012G0,Female,6-10,44,47
201606,QOC,0501012G0,Female,11-15,75,75
201606,QOC,0501012G0,Female,16-20,80,84
201606,QOC,0501012G0,Female,21-25,81,84
201606,QOC,0501012G0,Female,26-30,98,103
201606,QOC,0501012G0,Female,31-35,83,86
201606,QOC,0501012G0,Female,36-40,67,71
201606,QOC,0501012G0,Female,41-45,110,116
201606,QOC,0501012G0,Female,46-50,104,116
201606,QOC,0501012G0,Female,51-55,122,130
201606,QOC,0501012G0,Female,56-60,83,93
201606,QOC,0501012G0,Female,61-65,90,95
201606,QOC,0501012G0,Female,66-70,107,119
201606,QOC,0501012G0,Female,71-75,116,122
201606,QOC,0501012G0,Female,76-80,100,111
201606,QOC,0501012G0,Female,81-85,103,115
201606,QOC,0501012G0,Female,86-90,67,70
201606,QOC,0501012G0,Female,91-95,44,47
201606,QOC,0501012G0,Female,96-100,9,10
201606,QOC,0501012G0,Indeterminate,16-20,*,*
201606,QOC,0501012G0,Male,Unknown,28,28
201606,QOC,0501012G0,Male,0-1,21,24
201606,QOC,0501012G0,Male,2-5,69,71
201606,QOC,0501012G0,Male,6-10,45,48
201606,QOC,0501012G0,Male,11-15,69,76
201606,QOC,0501012G0,Male,16-20,78,81
201606,QOC,0501012G0,Male,21-25,61,64
201606,QOC,0501012G0,Male,26-30,57,58
201606,QOC,0501012G0,Male,31-35,48,52
201606,QOC,0501012G0,Male,36-40,54,56
201606,QOC,0501012G0,Male,41-45,73,78
201606,QOC,0501012G0,Male,46-50,78,84
201606,QOC,0501012G0,Male,51-55,99,112
201606,QOC,0501012G0,Male,56-60,78,85
201606,QOC,0501012G0,Male,61-65,101,104
201606,QOC,0501012G0,Male,66-70,120,133
201606,QOC,0501012G0,Male,71-75,109,123
201606,QOC,0501012G0,Male,76-80,95,103
201606,QOC,0501012G0,Male,81-85,86,92
201606,QOC,0501012G0,Male,86-90,48,55
201606,QOC,0501012G0,Male,91-95,19,22
201606,QOC,0501012G0,Male,96-100,*,*
201606,QOC,0501012G0,Unknown,Unknown,7,113
201606,QOC,0501012G0,Unknown,0-1,0,*
201606,QOC,0501012G0,Unknown,2-5,0,6
201606,QOC,0501012G0,Unknown,6-10,0,*
201606,QOC,0501012G0,Unknown,11-15,*,6
201606,QOC,0501012G0,Unknown,16-20,*,12
201606,QOC,0501012G0,Unknown,21-25,0,14
201606,QOC,0501012G0,Unknown,26-30,0,5
201606,QOC,0501012G0,Unknown,31-35,0,7
201606,QOC,0501012G0,Unknown,36-40,0,*
201606,QOC,0501012G0,Unknown,41-45,0,10
201606,QOC,0501012G0,Unknown,46-50,0,8
201606,QOC,0501012G0,Unknown,51-55,0,*
201606,QOC,0501012G0,Unknown,56-60,0,7
201606,QOC,0501012G0,Unknown,61-65,0,*
201606,QOC,0501012G0,Unknown,66-70,0,*
201606,QOC,0501012G0,Unknown,71-75,*,*
201606,QOC,0501012G0,Unknown,76-80,*,*
201606,QOC,0501012G0,Unknown,86-90,0,*
201606,QOC,0501013B0,Female,Unknown,22,23
201606,QOC,0501013B0,Female,0-1,84,87
201606,QOC,0501013B0,Female,2-5,134,138
201606,QOC,0501013B0,Female,6-10,76,78
201606,QOC,0501013B0,Female,11-15,64,65
201606,QOC,0501013B0,Female,16-20,57,57
201606,QOC,0501013B0,Female,21-25,74,74
201606,QOC,0501013B0,Female,26-30,95,96
201606,QOC,0501013B0,Female,31-35,89,89
201606,QOC,0501013B0,Female,36-40,112,114
201606,QOC,0501013B0,Female,41-45,100,103
201606,QOC,0501013B0,Female,46-50,116,122
201606,QOC,0501013B0,Female,51-55,137,146
201606,QOC,0501013B0,Female,56-60,137,140
201606,QOC,0501013B0,Female,61-65,184,191
201606,QOC,0501013B0,Female,66-70,190,203
201606,QOC,0501013B0,Female,71-75,146,150
201606,QOC,0501013B0,Female,76-80,125,134
201606,QOC,0501013B0,Female,81-85,107,112
201606,QOC,0501013B0,Female,86-90,65,70
201606,QOC,0501013B0,Female,91-95,49,51
201606,QOC,0501013B0,Female,96-100,11,11
201606,QOC,0501013B0,Female,101-105,*,*
201606,QOC,0501013B0,Male,Unknown,26,28
201606,QOC,0501013B0,Male,0-1,139,146
201606,QOC,0501013B0,Male,2-5,154,159
201606,QOC,0501013B0,Male,6-10,80,82
201606,QOC,0501013B0,Male,11-15,42,43
201606,QOC,0501013B0,Male,16-20,32,32
201606,QOC,0501013B0,Male,21-25,36,37
201606,QOC,0501013B0,Male,26-30,48,48
201606,QOC,0501013B0,Male,31-35,48,48
201606,QOC,0501013B0,Male,36-40,43,44
201606,QOC,0501013B0,Male,41-45,63,68
201606,QOC,0501013B0,Male,46-50,56,58
201606,QOC,0501013B0,Male,51-55,71,74
201606,QOC,0501013B0,Male,56-60,86,89
201606,QOC,0501013B0,Male,61-65,131,143
201606,QOC,0501013B0,Male,66-70,146,154
201606,QOC,0501013B0,Male,71-75,124,128
201606,QOC,0501013B0,Male,76-80,137,141
201606,QOC,0501013B0,Male,81-85,93,96
201606,QOC,0501013B0,Male,86-90,48,52
201606,QOC,0501013B0,Male,91-95,24,28
201606,QOC,0501013B0,Male,96-100,6,6
201606,QOC,0501013B0,Male,101-105,*,*
201606,QOC,0501013B0,Unknown,Unknown,12,148
201606,QOC,0501013B0,Unknown,0-1,*,5
201606,QOC,0501013B0,Unknown,2-5,0,8
201606,QOC,0501013B0,Unknown,6-10,0,6
201606,QOC,0501013B0,Unknown,11-15,0,*
201606,QOC,0501013B0,Unknown,16-20,0,*
201606,QOC,0501013B0,Unknown,21-25,0,9
201606,QOC,0501013B0,Unknown,26-30,0,*
201606,QOC,0501013B0,Unknown,31-35,0,5
201606,QOC,0501013B0,Unknown,36-40,0,*
201606,QOC,0501013B0,Unknown,41-45,0,*
201606,QOC,0501013B0,Unknown,46-50,*,*
201606,QOC,0501013B0,Unknown,51-55,0,*
201606,QOC,0501013B0,Unknown,56-60,0,*
201606,QOC,0501013B0,Unknown,61-65,0,*
201606,QOC,0501013B0,Unknown,66-70,0,*
201606,QOC,0501013B0,Unknown,71-75,0,*
201606,QOC,0501013B0,Unknown,76-80,*,5
201606,QOC,0501013B0,Unknown,81-85,0,*
201606,QOC,0501013B0,Unknown,86-90,0,*
201606,QOC,0501013B0,Unknown,91-95,*,*
201606,QOC,0501013B0,Unknown,96-100,0,*
201606,QOC,0501013K0,Female,Unknown,*,*
201606,QOC,0501013K0,Female,0-1,7,8
201606,QOC,0501013K0,Female,2-5,16,16
201606,QOC,0501013K0,Female,6-10,6,7
201606,QOC,0501013K0,Female,11-15,6,6
201606,QOC,0501013K0,Female,16-20,14,16
201606,QOC,0501013K0,Female,21-25,16,16
201606,QOC,0501013K0,Female,26-30,13,13
201606,QOC,0501013K0,Female,31-35,16,18
201606,QOC,0501013K0,Female,36-40,20,21
201606,QOC,0501013K0,Female,41-45,16,17
201606,QOC,0501013K0,Female,46-50,28,28
201606,QOC,0501013K0,Female,51-55,17,19
201606,QOC,0501013K0,Female,56-60,14,16
201606,QOC,0501013K0,Female,61-65,21,23
201606,QOC,0501013K0,Female,66-70,20,22
201606,QOC,0501013K0,Female,71-75,24,27
201606,QOC,0501013K0,Female,76-80,31,33
201606,QOC,0501013K0,Female,81-85,19,23
201606,QOC,0501013K0,Female,86-90,12,13
201606,QOC,0501013K0,Female,91-95,11,11
201606,QOC,0501013K0,Female,96-100,*,*
201606,QOC,0501013K0,Male,0-1,11,12
201606,QOC,0501013K0,Male,2-5,18,19
201606,QOC,0501013K0,Male,6-10,12,12
201606,QOC,0501013K0,Male,11-15,7,8
201606,QOC,0501013K0,Male,16-20,6,8
201606,QOC,0501013K0,Male,21-25,8,8
201606,QOC,0501013K0,Male,26-30,7,7
201606,QOC,0501013K0,Male,31-35,*,*
201606,QOC,0501013K0,Male,36-40,7,8
201606,QOC,0501013K0,Male,41-45,9,9
201606,QOC,0501013K0,Male,46-50,15,15
201606,QOC,0501013K0,Male,51-55,15,17
201606,QOC,0501013K0,Male,56-60,16,17
201606,QOC,0501013K0,Male,61-65,21,21
201606,QOC,0501013K0,Male,66-70,26,30
201606,QOC,0501013K0,Male,71-75,25,26
201606,QOC,0501013K0,Male,76-80,18,20
201606,QOC,0501013K0,Male,81-85,10,11
201606,QOC,0501013K0,Male,86-90,10,14
201606,QOC,0501013K0,Male,91-95,*,*
201606,QOC,0501013K0,Male,96-100,*,*
201606,QOC,0501013K0,Unknown,Unknown,0,11
201606,QOC,0501013K0,Unknown,2-5,0,*
201606,QOC,0501013K0,Unknown,6-10,0,*
201606,QOC,0501013K0,Unknown,16-20,0,*
201606,QOC,0501013K0,Unknown,21-25,0,*
201606,QOC,0501013K0,Unknown,26-30,0,*
201606,QOC,0501013K0,Unknown,31-35,0,*
201606,QOC,0501013K0,Unknown,36-40,0,*
201606,QOC,0501013K0,Unknown,41-45,0,*
201606,QOC,0501013K0,Unknown,46-50,0,*
201606,QOC,0501013K0,Unknown,56-60,0,*
201606,QOC,0501013K0,Unknown,61-65,0,*
201606,QOC,0501013K0,Unknown,81-85,0,*
201606,QOC,0501013K0,Unknown,91-95,0,*
201606,QOC,0501013L0,Female,66-70,*,*
201606,QOC,0501015P0,Female,Unknown,*,*
201606,QOC,0501015P0,Female,11-15,*,*
201606,QOC,0501015P0,Female,16-20,*,*
201606,QOC,0501015P0,Female,21-25,*,*
201606,QOC,0501015P0,Female,26-30,*,*
201606,QOC,0501015P0,Female,31-35,5,5
201606,QOC,0501015P0,Female,36-40,*,5
201606,QOC,0501015P0,Female,41-45,*,*
201606,QOC,0501015P0,Female,46-50,6,8
201606,QOC,0501015P0,Female,51-55,11,12
201606,QOC,0501015P0,Female,56-60,16,18
201606,QOC,0501015P0,Female,61-65,9,10
201606,QOC,0501015P0,Female,66-70,24,26
201606,QOC,0501015P0,Female,71-75,20,20
201606,QOC,0501015P0,Female,76-80,33,36
201606,QOC,0501015P0,Female,81-85,27,35
201606,QOC,0501015P0,Female,86-90,12,13
201606,QOC,0501015P0,Female,91-95,17,17
201606,QOC,0501015P0,Female,96-100,*,*
201606,QOC,0501015P0,Male,Unknown,*,*
201606,QOC,0501015P0,Male,31-35,*,*
201606,QOC,0501015P0,Male,46-50,*,*
201606,QOC,0501015P0,Male,51-55,*,*
201606,QOC,0501015P0,Male,56-60,5,5
201606,QOC,0501015P0,Male,61-65,*,*
201606,QOC,0501015P0,Male,66-70,*,*
201606,QOC,0501015P0,Male,71-75,6,7
201606,QOC,0501015P0,Male,76-80,8,8
201606,QOC,0501015P0,Male,81-85,10,12
201606,QOC,0501015P0,Male,86-90,7,8
201606,QOC,0501015P0,Male,91-95,*,*
201606,QOC,0501015P0,Male,96-100,*,*
201606,QOC,0501015P0,Unknown,Unknown,0,6
201606,QOC,0501015P0,Unknown,56-60,0,*
201606,QOC,0501015P0,Unknown,76-80,0,*
201606,QOC,0501021A0,Female,2-5,*,*
201606,QOC,0501021A0,Female,26-30,*,*
201606,QOC,0501021A0,Female,61-65,*,*
201606,QOC,0501021A0,Female,66-70,*,*
201606,QOC,0501021A0,Female,81-85,*,*
201606,QOC,0501021A0,Female,86-90,*,*
201606,QOC,0501021A0,Female,96-100,*,*
201606,QOC,0501021G0,Female,51-55,*,*
201606,QOC,0501021G0,Female,61-65,*,*
201606,QOC,0501021G0,Female,71-75,*,*
201606,QOC,0501021G0,Female,76-80,*,*
201606,QOC,0501021G0,Male,41-45,*,*
201606,QOC,0501021G0,Male,56-60,*,*
201606,QOC,0501021K0,Female,51-55,*,*
201606,QOC,0501021L0,Female,0-1,*,*
201606,QOC,0501021L0,Female,2-5,5,6
201606,QOC,0501021L0,Female,6-10,8,8
201606,QOC,0501021L0,Female,11-15,*,*
201606,QOC,0501021L0,Female,16-20,9,10
201606,QOC,0501021L0,Female,21-25,21,21
201606,QOC,0501021L0,Female,26-30,25,26
201606,QOC,0501021L0,Female,31-35,11,12
201606,QOC,0501021L0,Female,36-40,7,8
201606,QOC,0501021L0,Female,41-45,10,10
201606,QOC,0501021L0,Female,46-50,16,17
201606,QOC,0501021L0,Female,51-55,17,18
201606,QOC,0501021L0,Female,56-60,16,18
201606,QOC,0501021L0,Female,61-65,11,11
201606,QOC,0501021L0,Female,66-70,28,39
201606,QOC,0501021L0,Female,71-75,24,25
201606,QOC,0501021L0,Female,76-80,33,47
201606,QOC,0501021L0,Female,81-85,31,39
201606,QOC,0501021L0,Female,86-90,15,17
201606,QOC,0501021L0,Female,91-95,12,22
201606,QOC,0501021L0,Female,96-100,5,6
201606,QOC,0501021L0,Male,0-1,5,6
201606,QOC,0501021L0,Male,2-5,*,*
201606,QOC,0501021L0,Male,6-10,*,*
201606,QOC,0501021L0,Male,11-15,*,*
201606,QOC,0501021L0,Male,31-35,*,*
201606,QOC,0501021L0,Male,41-45,*,*
201606,QOC,0501021L0,Male,46-50,*,*
201606,QOC,0501021L0,Male,51-55,*,*
201606,QOC,0501021L0,Male,56-60,*,*
201606,QOC,0501021L0,Male,61-65,*,*
201606,QOC,0501021L0,Male,66-70,5,6
201606,QOC,0501021L0,Male,71-75,*,*
201606,QOC,0501021L0,Male,76-80,8,8
201606,QOC,0501021L0,Male,81-85,*,*
201606,QOC,0501021L0,Male,86-90,*,*
201606,QOC,0501021L0,Male,91-95,*,*
201606,QOC,0501021L0,Unknown,Unknown,0,20
201606,QOC,0501021L0,Unknown,16-20,0,*
201606,QOC,0501021L0,Unknown,21-25,0,*
201606,QOC,0501021L0,Unknown,26-30,0,*
201606,QOC,0501021L0,Unknown,31-35,0,*
201606,QOC,0501021L0,Unknown,46-50,0,*
201606,QOC,0501021L0,Unknown,51-55,0,*
201606,QOC,0501021L0,Unknown,71-75,0,*
201606,QOC,0501021M0,Female,21-25,*,*
201606,QOC,0501021M0,Female,81-85,*,*
201606,QOC,0501021M0,Female,86-90,*,*
201606,QOC,0501021M0,Male,6-10,*,*
201606,QOC,0501021M0,Male,21-25,*,*
201606,QOC,0501030F0,Female,81-85,*,*
201606,QOC,0501030F0,Female,86-90,*,*
201606,QOC,0501030F0,Female,96-100,*,*
201606,QOC,0501030F0,Male,61-65,*,*
201606,QOC,0501030F0,Male,66-70,*,*
201606,QOC,0501030F0,Male,81-85,*,*
201606,QOC,0501030F0,Unknown,Unknown,0,*
201606,QOC,0501030F0,Unknown,81-85,0,*
201606,QOC,0501030I0,Female,Unknown,*,*
201606,QOC,0501030I0,Female,11-15,8,9
201606,QOC,0501030I0,Female,16-20,39,40
201606,QOC,0501030I0,Female,21-25,34,34
201606,QOC,0501030I0,Female,26-30,38,42
201606,QOC,0501030I0,Female,31-35,36,38
201606,QOC,0501030I0,Female,36-40,45,46
201606,QOC,0501030I0,Female,41-45,70,75
201606,QOC,0501030I0,Female,46-50,98,102
201606,QOC,0501030I0,Female,51-55,95,100
201606,QOC,0501030I0,Female,56-60,75,79
201606,QOC,0501030I0,Female,61-65,104,108
201606,QOC,0501030I0,Female,66-70,145,155
201606,QOC,0501030I0,Female,71-75,112,124
201606,QOC,0501030I0,Female,76-80,103,123
201606,QOC,0501030I0,Female,81-85,74,87
201606,QOC,0501030I0,Female,86-90,51,54
201606,QOC,0501030I0,Female,91-95,29,29
201606,QOC,0501030I0,Female,96-100,9,9
201606,QOC,0501030I0,Female,101-105,*,*
201606,QOC,0501030I0,Male,Unknown,8,8
201606,QOC,0501030I0,Male,11-15,8,8
201606,QOC,0501030I0,Male,16-20,33,34
201606,QOC,0501030I0,Male,21-25,19,19
201606,QOC,0501030I0,Male,26-30,28,28
201606,QOC,0501030I0,Male,31-35,24,24
201606,QOC,0501030I0,Male,36-40,38,39
201606,QOC,0501030I0,Male,41-45,45,45
201606,QOC,0501030I0,Male,46-50,49,53
201606,QOC,0501030I0,Male,51-55,57,59
201606,QOC,0501030I0,Male,56-60,59,67
201606,QOC,0501030I0,Male,61-65,97,100
201606,QOC,0501030I0,Male,66-70,127,143
201606,QOC,0501030I0,Male,71-75,119,130
201606,QOC,0501030I0,Male,76-80,109,121
201606,QOC,0501030I0,Male,81-85,64,70
201606,QOC,0501030I0,Male,86-90,40,43
201606,QOC,0501030I0,Male,91-95,19,24
201606,QOC,0501030I0,Male,96-100,*,*
201606,QOC,0501030I0,Unknown,Unknown,*,62
201606,QOC,0501030I0,Unknown,16-20,*,*
201606,QOC,0501030I0,Unknown,21-25,0,5
201606,QOC,0501030I0,Unknown,31-35,0,*
201606,QOC,0501030I0,Unknown,36-40,0,*
201606,QOC,0501030I0,Unknown,46-50,*,*
201606,QOC,0501030I0,Unknown,51-55,0,*
201606,QOC,0501030I0,Unknown,56-60,*,*
201606,QOC,0501030I0,Unknown,61-65,0,*
201606,QOC,0501030I0,Unknown,66-70,0,5
201606,QOC,0501030I0,Unknown,71-75,0,*
201606,QOC,0501030I0,Unknown,76-80,*,6
201606,QOC,0501030I0,Unknown,86-90,0,5
201606,QOC,0501030L0,Female,11-15,45,47
201606,QOC,0501030L0,Female,16-20,86,90
201606,QOC,0501030L0,Female,21-25,37,37
201606,QOC,0501030L0,Female,26-30,28,33
201606,QOC,0501030L0,Female,31-35,31,33
201606,QOC,0501030L0,Female,36-40,29,31
201606,QOC,0501030L0,Female,41-45,47,51
201606,QOC,0501030L0,Female,46-50,40,48
201606,QOC,0501030L0,Female,51-55,43,45
201606,QOC,0501030L0,Female,56-60,23,23
201606,QOC,0501030L0,Female,61-65,20,22
201606,QOC,0501030L0,Female,66-70,13,13
201606,QOC,0501030L0,Female,71-75,10,12
201606,QOC,0501030L0,Female,76-80,7,8
201606,QOC,0501030L0,Female,81-85,*,*
201606,QOC,0501030L0,Female,86-90,*,*
201606,QOC,0501030L0,Female,91-95,*,5
201606,QOC,0501030L0,Indeterminate,11-15,*,*
201606,QOC,0501030L0,Male,11-15,35,35
201606,QOC,0501030L0,Male,16-20,118,126
201606,QOC,0501030L0,Male,21-25,29,29
201606,QOC,0501030L0,Male,26-30,17,18
201606,QOC,0501030L0,Male,31-35,11,11
201606,QOC,0501030L0,Male,36-40,8,8
201606,QOC,0501030L0,Male,41-45,20,23
201606,QOC,0501030L0,Male,46-50,18,18
201606,QOC,0501030L0,Male,51-55,16,23
201606,QOC,0501030L0,Male,56-60,30,37
201606,QOC,0501030L0,Male,61-65,23,23
201606,QOC,0501030L0,Male,66-70,27,28
201606,QOC,0501030L0,Male,71-75,9,9
201606,QOC,0501030L0,Male,76-80,17,21
201606,QOC,0501030L0,Male,81-85,7,10
201606,QOC,0501030L0,Male,86-90,*,*
201606,QOC,0501030L0,Male,91-95,*,*
201606,QOC,0501030L0,Unknown,Unknown,0,15
201606,QOC,0501030L0,Unknown,11-15,0,*
201606,QOC,0501030L0,Unknown,16-20,0,*
201606,QOC,0501030L0,Unknown,31-35,0,*
201606,QOC,0501030L0,Unknown,46-50,0,*
201606,QOC,0501030L0,Unknown,61-65,0,*
201606,QOC,0501030P0,Female,51-55,*,*
