YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202203,QMJ,0501070X0,Male,71-75,5,5
202203,QMJ,0501070X0,Male,76-80,*,*
202203,QMJ,0501080D0,Female,2-5,*,*
202203,QMJ,0501080D0,Female,6-10,*,*
202203,QMJ,0501080D0,Female,11-15,*,*
202203,QMJ,0501080D0,Female,21-25,*,*
202203,QMJ,0501080D0,Female,26-30,*,*
202203,QMJ,0501080D0,Female,36-40,7,14
202203,QMJ,0501080D0,Female,41-45,*,*
202203,QMJ,0501080D0,Female,46-50,9,11
202203,QMJ,0501080D0,Female,51-55,*,8
202203,QMJ,0501080D0,Female,56-60,12,15
202203,QMJ,0501080D0,Female,61-65,8,8
202203,QMJ,0501080D0,Female,66-70,6,10
202203,QMJ,0501080D0,Female,71-75,14,19
202203,QMJ,0501080D0,Female,76-80,7,8
202203,QMJ,0501080D0,Female,81-85,*,10
202203,QMJ,0501080D0,Female,86-90,*,5
202203,QMJ,0501080D0,Female,91-95,*,*
202203,QMJ,0501080D0,Male,6-10,*,*
202203,QMJ,0501080D0,Male,16-20,*,*
202203,QMJ,0501080D0,Male,21-25,*,*
202203,QMJ,0501080D0,Male,26-30,*,*
202203,QMJ,0501080D0,Male,31-35,8,8
202203,QMJ,0501080D0,Male,36-40,*,*
202203,QMJ,0501080D0,Male,41-45,*,*
202203,QMJ,0501080D0,Male,46-50,*,6
202203,QMJ,0501080D0,Male,51-55,11,17
202203,QMJ,0501080D0,Male,56-60,16,17
202203,QMJ,0501080D0,Male,61-65,13,19
202203,QMJ,0501080D0,Male,66-70,14,17
202203,QMJ,0501080D0,Male,71-75,13,15
202203,QMJ,0501080D0,Male,76-80,8,8
202203,QMJ,0501080D0,Male,81-85,6,18
202203,QMJ,0501080D0,Male,86-90,*,*
202203,QMJ,0501080W0,Female,Unknown,*,*
202203,QMJ,0501080W0,Female,0-1,15,17
202203,QMJ,0501080W0,Female,2-5,116,121
202203,QMJ,0501080W0,Female,6-10,98,104
202203,QMJ,0501080W0,Female,11-15,36,37
202203,QMJ,0501080W0,Female,16-20,28,34
202203,QMJ,0501080W0,Female,21-25,30,33
202203,QMJ,0501080W0,Female,26-30,56,61
202203,QMJ,0501080W0,Female,31-35,57,62
202203,QMJ,0501080W0,Female,36-40,56,66
202203,QMJ,0501080W0,Female,41-45,47,55
202203,QMJ,0501080W0,Female,46-50,48,61
202203,QMJ,0501080W0,Female,51-55,61,64
202203,QMJ,0501080W0,Female,56-60,75,81
202203,QMJ,0501080W0,Female,61-65,62,76
202203,QMJ,0501080W0,Female,66-70,66,82
202203,QMJ,0501080W0,Female,71-75,92,97
202203,QMJ,0501080W0,Female,76-80,82,99
202203,QMJ,0501080W0,Female,81-85,77,99
202203,QMJ,0501080W0,Female,86-90,80,115
202203,QMJ,0501080W0,Female,91-95,44,60
202203,QMJ,0501080W0,Female,96-100,16,24
202203,QMJ,0501080W0,Female,101-105,*,*
202203,QMJ,0501080W0,Female,105+,*,*
202203,QMJ,0501080W0,Indeterminate,36-40,*,*
202203,QMJ,0501080W0,Male,Unknown,*,*
202203,QMJ,0501080W0,Male,0-1,42,44
202203,QMJ,0501080W0,Male,2-5,53,60
202203,QMJ,0501080W0,Male,6-10,35,37
202203,QMJ,0501080W0,Male,11-15,20,21
202203,QMJ,0501080W0,Male,16-20,14,21
202203,QMJ,0501080W0,Male,21-25,15,18
202203,QMJ,0501080W0,Male,26-30,5,6
202203,QMJ,0501080W0,Male,31-35,12,21
202203,QMJ,0501080W0,Male,36-40,15,16
202203,QMJ,0501080W0,Male,41-45,15,15
202203,QMJ,0501080W0,Male,46-50,12,13
202203,QMJ,0501080W0,Male,51-55,17,26
202203,QMJ,0501080W0,Male,56-60,20,28
202203,QMJ,0501080W0,Male,61-65,34,34
202203,QMJ,0501080W0,Male,66-70,34,36
202203,QMJ,0501080W0,Male,71-75,31,33
202203,QMJ,0501080W0,Male,76-80,36,40
202203,QMJ,0501080W0,Male,81-85,57,83
202203,QMJ,0501080W0,Male,86-90,25,37
202203,QMJ,0501080W0,Male,91-95,14,21
202203,QMJ,0501080W0,Male,96-100,*,*
202203,QMJ,0501080W0,Unknown,Unknown,*,7
202203,QMJ,0501080W0,Unknown,6-10,0,*
202203,QMJ,0501090H0,Female,71-75,*,*
202203,QMJ,0501090H0,Male,71-75,*,*
202203,QMJ,0501090K0,Female,46-50,*,*
202203,QMJ,0501090K0,Female,51-55,*,*
202203,QMJ,0501090K0,Female,66-70,*,*
202203,QMJ,0501090K0,Male,61-65,*,*
202203,QMJ,0501090Q0,Female,41-45,*,*
202203,QMJ,0501090R0,Female,11-15,*,*
202203,QMJ,0501090R0,Female,16-20,*,*
202203,QMJ,0501090R0,Female,31-35,*,*
202203,QMJ,0501090R0,Female,41-45,*,*
202203,QMJ,0501090R0,Female,46-50,*,*
202203,QMJ,0501090R0,Female,71-75,*,*
202203,QMJ,0501090R0,Male,16-20,*,*
202203,QMJ,0501090R0,Male,21-25,*,*
202203,QMJ,0501090R0,Male,26-30,*,*
202203,QMJ,0501090R0,Male,51-55,*,*
202203,QMJ,0501090R0,Male,56-60,*,*
202203,QMJ,0501090R0,Male,61-65,*,*
202203,QMJ,0501090R0,Male,66-70,*,*
202203,QMJ,0501090R0,Male,71-75,*,*
202203,QMJ,0501100H0,Female,31-35,*,*
202203,QMJ,0501100H0,Female,36-40,*,*
202203,QMJ,0501100H0,Female,41-45,*,*
202203,QMJ,0501100H0,Female,46-50,*,*
202203,QMJ,0501100H0,Female,51-55,*,8
202203,QMJ,0501100H0,Female,56-60,*,*
202203,QMJ,0501100H0,Female,66-70,*,*
202203,QMJ,0501100H0,Female,71-75,*,*
202203,QMJ,0501100H0,Female,76-80,*,6
202203,QMJ,0501100H0,Female,86-90,*,*
202203,QMJ,0501100H0,Male,36-40,*,*
202203,QMJ,0501100H0,Male,46-50,*,*
202203,QMJ,0501100H0,Male,51-55,*,*
202203,QMJ,0501100H0,Male,56-60,*,*
202203,QMJ,0501100H0,Male,61-65,*,*
202203,QMJ,0501100H0,Male,66-70,*,*
202203,QMJ,0501100H0,Male,71-75,*,*
202203,QMJ,0501100H0,Male,81-85,*,8
202203,QMJ,0501100H0,Male,86-90,*,*
202203,QMJ,0501100H0,Male,91-95,*,*
202203,QMJ,0501110C0,Female,2-5,*,*
202203,QMJ,0501110C0,Female,6-10,*,*
202203,QMJ,0501110C0,Female,11-15,9,9
202203,QMJ,0501110C0,Female,16-20,36,37
202203,QMJ,0501110C0,Female,21-25,95,95
202203,QMJ,0501110C0,Female,26-30,128,128
202203,QMJ,0501110C0,Female,31-35,150,155
202203,QMJ,0501110C0,Female,36-40,103,107
202203,QMJ,0501110C0,Female,41-45,93,94
202203,QMJ,0501110C0,Female,46-50,59,60
202203,QMJ,0501110C0,Female,51-55,33,33
202203,QMJ,0501110C0,Female,56-60,37,42
202203,QMJ,0501110C0,Female,61-65,44,45
202203,QMJ,0501110C0,Female,66-70,23,24
202203,QMJ,0501110C0,Female,71-75,24,25
202203,QMJ,0501110C0,Female,76-80,8,9
202203,QMJ,0501110C0,Female,81-85,9,9
202203,QMJ,0501110C0,Female,86-90,5,5
202203,QMJ,0501110C0,Female,91-95,5,5
202203,QMJ,0501110C0,Female,96-100,*,*
202203,QMJ,0501110C0,Male,2-5,*,*
202203,QMJ,0501110C0,Male,6-10,*,*
202203,QMJ,0501110C0,Male,11-15,*,*
202203,QMJ,0501110C0,Male,16-20,8,9
202203,QMJ,0501110C0,Male,21-25,11,11
202203,QMJ,0501110C0,Male,26-30,16,16
202203,QMJ,0501110C0,Male,31-35,12,14
202203,QMJ,0501110C0,Male,36-40,21,21
202203,QMJ,0501110C0,Male,41-45,19,19
202203,QMJ,0501110C0,Male,46-50,22,23
202203,QMJ,0501110C0,Male,51-55,25,26
202203,QMJ,0501110C0,Male,56-60,16,18
202203,QMJ,0501110C0,Male,61-65,19,19
202203,QMJ,0501110C0,Male,66-70,12,13
202203,QMJ,0501110C0,Male,71-75,13,14
202203,QMJ,0501110C0,Male,76-80,6,7
202203,QMJ,0501110C0,Male,81-85,5,5
202203,QMJ,0501110C0,Male,86-90,6,6
202203,QMJ,0501110C0,Unknown,Unknown,0,*
202203,QMJ,0501110C0,Unknown,26-30,0,*
202203,QMJ,0501120L0,Female,0-1,*,*
202203,QMJ,0501120L0,Female,2-5,*,*
202203,QMJ,0501120L0,Female,6-10,*,*
202203,QMJ,0501120L0,Female,11-15,*,*
202203,QMJ,0501120L0,Female,16-20,*,*
202203,QMJ,0501120L0,Female,21-25,9,10
202203,QMJ,0501120L0,Female,26-30,5,6
202203,QMJ,0501120L0,Female,31-35,11,11
202203,QMJ,0501120L0,Female,36-40,8,8
202203,QMJ,0501120L0,Female,41-45,13,13
202203,QMJ,0501120L0,Female,46-50,14,17
202203,QMJ,0501120L0,Female,51-55,15,22
202203,QMJ,0501120L0,Female,56-60,22,24
202203,QMJ,0501120L0,Female,61-65,17,19
202203,QMJ,0501120L0,Female,66-70,25,28
202203,QMJ,0501120L0,Female,71-75,17,23
202203,QMJ,0501120L0,Female,76-80,19,19
202203,QMJ,0501120L0,Female,81-85,19,30
202203,QMJ,0501120L0,Female,86-90,16,17
202203,QMJ,0501120L0,Female,91-95,10,11
202203,QMJ,0501120L0,Male,2-5,*,*
202203,QMJ,0501120L0,Male,6-10,*,*
202203,QMJ,0501120L0,Male,11-15,*,*
202203,QMJ,0501120L0,Male,16-20,9,9
202203,QMJ,0501120L0,Male,21-25,7,7
202203,QMJ,0501120L0,Male,26-30,13,13
202203,QMJ,0501120L0,Male,31-35,16,17
202203,QMJ,0501120L0,Male,36-40,22,23
202203,QMJ,0501120L0,Male,41-45,26,26
202203,QMJ,0501120L0,Male,46-50,19,21
202203,QMJ,0501120L0,Male,51-55,28,31
202203,QMJ,0501120L0,Male,56-60,30,41
202203,QMJ,0501120L0,Male,61-65,26,29
202203,QMJ,0501120L0,Male,66-70,27,37
202203,QMJ,0501120L0,Male,71-75,29,34
202203,QMJ,0501120L0,Male,76-80,32,37
202203,QMJ,0501120L0,Male,81-85,27,28
202203,QMJ,0501120L0,Male,86-90,8,10
202203,QMJ,0501120L0,Male,91-95,9,10
202203,QMJ,0501120L0,Male,96-100,*,*
202203,QMJ,0501120L0,Unknown,Unknown,*,*
202203,QMJ,0501120P0,Female,16-20,*,*
202203,QMJ,0501120P0,Female,21-25,*,*
202203,QMJ,0501120P0,Female,26-30,*,*
202203,QMJ,0501120P0,Female,31-35,*,*
202203,QMJ,0501120P0,Female,36-40,5,5
202203,QMJ,0501120P0,Female,41-45,*,*
202203,QMJ,0501120P0,Male,21-25,*,5
202203,QMJ,0501120P0,Male,26-30,7,7
202203,QMJ,0501120P0,Male,31-35,6,7
202203,QMJ,0501120P0,Male,36-40,*,*
202203,QMJ,0501120P0,Male,41-45,*,*
202203,QMJ,0501120P0,Male,46-50,*,*
202203,QMJ,0501120P0,Male,51-55,*,*
202203,QMJ,0501120P0,Male,56-60,*,*
202203,QMJ,0501120P0,Male,61-65,5,5
202203,QMJ,0501120P0,Male,66-70,*,*
202203,QMJ,0501120P0,Male,81-85,*,*
202203,QMJ,0501120P0,Unknown,Unknown,0,*
202203,QMJ,0501120X0,Female,16-20,*,*
202203,QMJ,0501120X0,Female,26-30,*,*
202203,QMJ,0501120X0,Female,31-35,*,*
202203,QMJ,0501120X0,Female,36-40,*,*
202203,QMJ,0501120X0,Female,41-45,*,*
202203,QMJ,0501120X0,Female,46-50,*,*
202203,QMJ,0501120X0,Female,51-55,*,*
202203,QMJ,0501120X0,Female,56-60,*,*
202203,QMJ,0501120X0,Female,61-65,*,*
202203,QMJ,0501120X0,Female,66-70,*,*
202203,QMJ,0501120X0,Female,71-75,*,*
202203,QMJ,0501120X0,Female,76-80,*,*
202203,QMJ,0501120X0,Female,81-85,*,*
202203,QMJ,0501120X0,Female,86-90,*,*
202203,QMJ,0501120X0,Female,96-100,*,*
202203,QMJ,0501120X0,Male,21-25,*,*
202203,QMJ,0501120X0,Male,31-35,*,*
202203,QMJ,0501120X0,Male,41-45,*,*
202203,QMJ,0501120X0,Male,46-50,*,*
202203,QMJ,0501120X0,Male,51-55,*,*
202203,QMJ,0501120X0,Male,61-65,*,*
202203,QMJ,0501120X0,Male,66-70,*,14
202203,QMJ,0501120X0,Male,71-75,*,*
202203,QMJ,0501120X0,Male,81-85,*,*
202203,QMJ,0501120X0,Male,86-90,5,5
202203,QMJ,0501120Y0,Female,16-20,*,*
202203,QMJ,0501120Y0,Female,21-25,*,*
202203,QMJ,0501120Y0,Female,41-45,*,*
202203,QMJ,0501120Y0,Female,71-75,*,*
202203,QMJ,0501120Y0,Male,66-70,*,*
202203,QMJ,0501130H0,Female,21-25,8,12
202203,QMJ,0501130H0,Female,26-30,9,16
202203,QMJ,0501130H0,Female,31-35,9,12
202203,QMJ,0501130H0,Female,36-40,14,16
202203,QMJ,0501130H0,Female,41-45,14,14
202203,QMJ,0501130H0,Female,46-50,11,11
202203,QMJ,0501130H0,Female,51-55,16,18
202203,QMJ,0501130H0,Female,56-60,31,42
202203,QMJ,0501130H0,Female,61-65,24,31
202203,QMJ,0501130H0,Female,66-70,29,32
202203,QMJ,0501130H0,Female,71-75,35,48
202203,QMJ,0501130H0,Female,76-80,24,36
202203,QMJ,0501130H0,Female,81-85,27,30
202203,QMJ,0501130H0,Female,86-90,12,14
202203,QMJ,0501130H0,Female,91-95,6,17
202203,QMJ,0501130H0,Female,96-100,*,*
202203,QMJ,0501130H0,Male,11-15,*,*
202203,QMJ,0501130H0,Male,36-40,*,*
202203,QMJ,0501130H0,Male,41-45,*,*
202203,QMJ,0501130H0,Male,46-50,*,*
202203,QMJ,0501130H0,Male,51-55,*,*
202203,QMJ,0501130H0,Male,56-60,*,*
202203,QMJ,0501130H0,Male,61-65,6,6
202203,QMJ,0501130H0,Male,66-70,6,10
202203,QMJ,0501130H0,Male,71-75,6,6
202203,QMJ,0501130H0,Male,76-80,*,*
202203,QMJ,0501130H0,Male,81-85,*,6
202203,QMJ,0501130H0,Male,91-95,*,*
202203,QMJ,0501130R0,Female,Unknown,*,*
202203,QMJ,0501130R0,Female,0-1,*,*
202203,QMJ,0501130R0,Female,2-5,9,9
202203,QMJ,0501130R0,Female,6-10,13,15
202203,QMJ,0501130R0,Female,11-15,49,51
202203,QMJ,0501130R0,Female,16-20,178,183
202203,QMJ,0501130R0,Female,21-25,349,368
202203,QMJ,0501130R0,Female,26-30,430,443
202203,QMJ,0501130R0,Female,31-35,414,428
202203,QMJ,0501130R0,Female,36-40,331,344
202203,QMJ,0501130R0,Female,41-45,348,370
202203,QMJ,0501130R0,Female,46-50,330,351
202203,QMJ,0501130R0,Female,51-55,309,327
202203,QMJ,0501130R0,Female,56-60,342,377
202203,QMJ,0501130R0,Female,61-65,296,323
202203,QMJ,0501130R0,Female,66-70,289,308
202203,QMJ,0501130R0,Female,71-75,309,360
202203,QMJ,0501130R0,Female,76-80,294,357
202203,QMJ,0501130R0,Female,81-85,277,345
202203,QMJ,0501130R0,Female,86-90,183,233
202203,QMJ,0501130R0,Female,91-95,83,107
202203,QMJ,0501130R0,Female,96-100,29,30
202203,QMJ,0501130R0,Male,0-1,*,*
202203,QMJ,0501130R0,Male,2-5,6,6
202203,QMJ,0501130R0,Male,6-10,5,6
202203,QMJ,0501130R0,Male,11-15,10,10
202203,QMJ,0501130R0,Male,16-20,17,17
202203,QMJ,0501130R0,Male,21-25,22,25
202203,QMJ,0501130R0,Male,26-30,34,36
202203,QMJ,0501130R0,Male,31-35,39,43
202203,QMJ,0501130R0,Male,36-40,33,33
202203,QMJ,0501130R0,Male,41-45,50,52
202203,QMJ,0501130R0,Male,46-50,57,60
202203,QMJ,0501130R0,Male,51-55,72,76
202203,QMJ,0501130R0,Male,56-60,65,79
202203,QMJ,0501130R0,Male,61-65,93,101
202203,QMJ,0501130R0,Male,66-70,79,91
202203,QMJ,0501130R0,Male,71-75,87,95
202203,QMJ,0501130R0,Male,76-80,88,101
202203,QMJ,0501130R0,Male,81-85,81,94
202203,QMJ,0501130R0,Male,86-90,72,78
202203,QMJ,0501130R0,Male,91-95,25,26
202203,QMJ,0501130R0,Male,96-100,9,9
202203,QMJ,0501130R0,Unknown,Unknown,*,19
202203,QMJ,0501130R0,Unknown,16-20,0,*
202203,QMJ,0501130R0,Unknown,21-25,0,*
202203,QMJ,0501130R0,Unknown,31-35,0,*
202203,QMJ,0501130R0,Unknown,41-45,0,*
202203,QMJ,0501130R0,Unknown,76-80,0,*
202203,QMM,0501011P0,Female,Unknown,*,*
202203,QMM,0501011P0,Female,0-1,38,40
202203,QMM,0501011P0,Female,2-5,177,185
202203,QMM,0501011P0,Female,6-10,171,173
202203,QMM,0501011P0,Female,11-15,161,169
202203,QMM,0501011P0,Female,16-20,268,282
202203,QMM,0501011P0,Female,21-25,206,210
202203,QMM,0501011P0,Female,26-30,213,218
202203,QMM,0501011P0,Female,31-35,185,191
202203,QMM,0501011P0,Female,36-40,122,127
202203,QMM,0501011P0,Female,41-45,85,89
202203,QMM,0501011P0,Female,46-50,81,85
202203,QMM,0501011P0,Female,51-55,104,112
202203,QMM,0501011P0,Female,56-60,98,106
202203,QMM,0501011P0,Female,61-65,88,95
202203,QMM,0501011P0,Female,66-70,87,96
202203,QMM,0501011P0,Female,71-75,83,93
202203,QMM,0501011P0,Female,76-80,56,64
202203,QMM,0501011P0,Female,81-85,40,51
202203,QMM,0501011P0,Female,86-90,25,34
202203,QMM,0501011P0,Female,91-95,8,8
202203,QMM,0501011P0,Female,96-100,*,*
202203,QMM,0501011P0,Male,0-1,53,56
202203,QMM,0501011P0,Male,2-5,231,244
202203,QMM,0501011P0,Male,6-10,138,146
202203,QMM,0501011P0,Male,11-15,105,106
202203,QMM,0501011P0,Male,16-20,138,139
202203,QMM,0501011P0,Male,21-25,86,88
202203,QMM,0501011P0,Male,26-30,62,65
202203,QMM,0501011P0,Male,31-35,86,87
202203,QMM,0501011P0,Male,36-40,68,71
202203,QMM,0501011P0,Male,41-45,38,42
202203,QMM,0501011P0,Male,46-50,47,52
202203,QMM,0501011P0,Male,51-55,47,53
202203,QMM,0501011P0,Male,56-60,59,62
202203,QMM,0501011P0,Male,61-65,59,74
202203,QMM,0501011P0,Male,66-70,71,90
202203,QMM,0501011P0,Male,71-75,75,85
202203,QMM,0501011P0,Male,76-80,58,63
202203,QMM,0501011P0,Male,81-85,39,47
202203,QMM,0501011P0,Male,86-90,13,17
202203,QMM,0501011P0,Male,91-95,6,10
202203,QMM,0501011P0,Male,96-100,*,*
202203,QMM,0501011P0,Unknown,Unknown,*,33
202203,QMM,0501011P0,Unknown,2-5,*,*
202203,QMM,0501011P0,Unknown,6-10,0,*
202203,QMM,0501011P0,Unknown,11-15,0,*
202203,QMM,0501011P0,Unknown,16-20,0,*
202203,QMM,0501011P0,Unknown,21-25,0,*
202203,QMM,0501011P0,Unknown,31-35,0,*
202203,QMM,0501011P0,Unknown,36-40,0,*
202203,QMM,0501011P0,Unknown,41-45,0,*
202203,QMM,0501011P0,Unknown,46-50,0,*
202203,QMM,0501011P0,Unknown,51-55,0,*
202203,QMM,0501011P0,Unknown,66-70,0,*
202203,QMM,0501011P0,Unknown,71-75,0,*
202203,QMM,0501011P0,Unknown,76-80,0,*
202203,QMM,0501012G0,Female,Unknown,*,*
202203,QMM,0501012G0,Female,0-1,21,21
202203,QMM,0501012G0,Female,2-5,49,49
202203,QMM,0501012G0,Female,6-10,82,87
202203,QMM,0501012G0,Female,11-15,101,104
202203,QMM,0501012G0,Female,16-20,143,149
202203,QMM,0501012G0,Female,21-25,155,158
202203,QMM,0501012G0,Female,26-30,170,173
202203,QMM,0501012G0,Female,31-35,219,231
202203,QMM,0501012G0,Female,36-40,172,181
202203,QMM,0501012G0,Female,41-45,134,143
202203,QMM,0501012G0,Female,46-50,157,165
202203,QMM,0501012G0,Female,51-55,173,184
202203,QMM,0501012G0,Female,56-60,168,172
202203,QMM,0501012G0,Female,61-65,163,176
202203,QMM,0501012G0,Female,66-70,188,202
202203,QMM,0501012G0,Female,71-75,210,232
202203,QMM,0501012G0,Female,76-80,185,208
202203,QMM,0501012G0,Female,81-85,169,183
202203,QMM,0501012G0,Female,86-90,165,179
202203,QMM,0501012G0,Female,91-95,94,99
202203,QMM,0501012G0,Female,96-100,35,38
202203,QMM,0501012G0,Female,101-105,6,6
202203,QMM,0501012G0,Female,105+,*,*
202203,QMM,0501012G0,Male,Unknown,6,6
202203,QMM,0501012G0,Male,0-1,30,32
202203,QMM,0501012G0,Male,2-5,66,72
202203,QMM,0501012G0,Male,6-10,59,63
202203,QMM,0501012G0,Male,11-15,108,119
202203,QMM,0501012G0,Male,16-20,118,126
202203,QMM,0501012G0,Male,21-25,83,85
202203,QMM,0501012G0,Male,26-30,97,104
202203,QMM,0501012G0,Male,31-35,102,105
202203,QMM,0501012G0,Male,36-40,103,104
202203,QMM,0501012G0,Male,41-45,95,101
202203,QMM,0501012G0,Male,46-50,117,122
202203,QMM,0501012G0,Male,51-55,143,159
202203,QMM,0501012G0,Male,56-60,173,183
202203,QMM,0501012G0,Male,61-65,181,206
202203,QMM,0501012G0,Male,66-70,189,200
202203,QMM,0501012G0,Male,71-75,232,267
202203,QMM,0501012G0,Male,76-80,208,232
202203,QMM,0501012G0,Male,81-85,208,230
202203,QMM,0501012G0,Male,86-90,124,133
202203,QMM,0501012G0,Male,91-95,50,56
202203,QMM,0501012G0,Male,96-100,17,20
202203,QMM,0501012G0,Male,101-105,*,*
202203,QMM,0501012G0,Unknown,Unknown,*,58
202203,QMM,0501012G0,Unknown,2-5,0,*
202203,QMM,0501012G0,Unknown,6-10,0,*
202203,QMM,0501012G0,Unknown,11-15,0,*
202203,QMM,0501012G0,Unknown,16-20,0,*
202203,QMM,0501012G0,Unknown,21-25,0,*
202203,QMM,0501012G0,Unknown,26-30,0,*
202203,QMM,0501012G0,Unknown,31-35,0,*
202203,QMM,0501012G0,Unknown,41-45,0,*
202203,QMM,0501012G0,Unknown,46-50,0,*
202203,QMM,0501012G0,Unknown,51-55,0,*
202203,QMM,0501012G0,Unknown,56-60,*,*
202203,QMM,0501012G0,Unknown,61-65,0,5
202203,QMM,0501012G0,Unknown,66-70,0,5
202203,QMM,0501012G0,Unknown,71-75,0,*
202203,QMM,0501012G0,Unknown,76-80,0,*
202203,QMM,0501012G0,Unknown,81-85,0,*
202203,QMM,0501012G0,Unknown,86-90,0,*
202203,QMM,0501013B0,Female,Unknown,22,22
202203,QMM,0501013B0,Female,0-1,229,242
202203,QMM,0501013B0,Female,2-5,399,414
202203,QMM,0501013B0,Female,6-10,184,201
202203,QMM,0501013B0,Female,11-15,115,118
202203,QMM,0501013B0,Female,16-20,159,164
202203,QMM,0501013B0,Female,21-25,204,209
202203,QMM,0501013B0,Female,26-30,268,275
202203,QMM,0501013B0,Female,31-35,269,279
202203,QMM,0501013B0,Female,36-40,265,274
202203,QMM,0501013B0,Female,41-45,206,216
202203,QMM,0501013B0,Female,46-50,247,266
202203,QMM,0501013B0,Female,51-55,307,318
202203,QMM,0501013B0,Female,56-60,366,388
202203,QMM,0501013B0,Female,61-65,371,395
202203,QMM,0501013B0,Female,66-70,340,371
202203,QMM,0501013B0,Female,71-75,383,420
202203,QMM,0501013B0,Female,76-80,323,347
202203,QMM,0501013B0,Female,81-85,256,273
202203,QMM,0501013B0,Female,86-90,197,208
202203,QMM,0501013B0,Female,91-95,131,149
202203,QMM,0501013B0,Female,96-100,44,49
202203,QMM,0501013B0,Female,101-105,5,5
202203,QMM,0501013B0,Male,Unknown,20,20
202203,QMM,0501013B0,Male,0-1,307,328
202203,QMM,0501013B0,Male,2-5,462,473
202203,QMM,0501013B0,Male,6-10,171,182
202203,QMM,0501013B0,Male,11-15,103,109
202203,QMM,0501013B0,Male,16-20,89,91
202203,QMM,0501013B0,Male,21-25,81,82
202203,QMM,0501013B0,Male,26-30,105,110
202203,QMM,0501013B0,Male,31-35,111,112
202203,QMM,0501013B0,Male,36-40,130,137
202203,QMM,0501013B0,Male,41-45,97,99
202203,QMM,0501013B0,Male,46-50,143,151
202203,QMM,0501013B0,Male,51-55,158,163
202203,QMM,0501013B0,Male,56-60,223,244
202203,QMM,0501013B0,Male,61-65,230,246
202203,QMM,0501013B0,Male,66-70,297,319
202203,QMM,0501013B0,Male,71-75,325,349
202203,QMM,0501013B0,Male,76-80,340,368
202203,QMM,0501013B0,Male,81-85,245,272
202203,QMM,0501013B0,Male,86-90,165,175
202203,QMM,0501013B0,Male,91-95,60,65
202203,QMM,0501013B0,Male,96-100,16,18
202203,QMM,0501013B0,Male,101-105,*,*
202203,QMM,0501013B0,Unknown,Unknown,9,92
202203,QMM,0501013B0,Unknown,0-1,0,7
202203,QMM,0501013B0,Unknown,2-5,0,10
202203,QMM,0501013B0,Unknown,6-10,0,*
202203,QMM,0501013B0,Unknown,21-25,0,*
202203,QMM,0501013B0,Unknown,31-35,0,*
202203,QMM,0501013B0,Unknown,36-40,0,*
202203,QMM,0501013B0,Unknown,41-45,0,*
202203,QMM,0501013B0,Unknown,46-50,0,*
202203,QMM,0501013B0,Unknown,51-55,0,6
202203,QMM,0501013B0,Unknown,56-60,0,*
202203,QMM,0501013B0,Unknown,61-65,0,5
202203,QMM,0501013B0,Unknown,66-70,0,6
202203,QMM,0501013B0,Unknown,71-75,0,8
202203,QMM,0501013B0,Unknown,76-80,0,*
202203,QMM,0501013B0,Unknown,81-85,0,*
202203,QMM,0501013B0,Unknown,86-90,0,*
202203,QMM,0501013B0,Unknown,91-95,0,*
202203,QMM,0501013K0,Female,Unknown,*,*
202203,QMM,0501013K0,Female,0-1,5,5
202203,QMM,0501013K0,Female,2-5,12,12
202203,QMM,0501013K0,Female,6-10,13,16
202203,QMM,0501013K0,Female,11-15,11,13
202203,QMM,0501013K0,Female,16-20,29,30
202203,QMM,0501013K0,Female,21-25,23,23
202203,QMM,0501013K0,Female,26-30,60,61
202203,QMM,0501013K0,Female,31-35,64,66
202203,QMM,0501013K0,Female,36-40,58,61
202203,QMM,0501013K0,Female,41-45,45,48
202203,QMM,0501013K0,Female,46-50,54,59
202203,QMM,0501013K0,Female,51-55,80,88
202203,QMM,0501013K0,Female,56-60,97,101
202203,QMM,0501013K0,Female,61-65,83,91
202203,QMM,0501013K0,Female,66-70,87,101
202203,QMM,0501013K0,Female,71-75,87,97
202203,QMM,0501013K0,Female,76-80,87,92
202203,QMM,0501013K0,Female,81-85,47,51
202203,QMM,0501013K0,Female,86-90,45,46
202203,QMM,0501013K0,Female,91-95,14,14
202203,QMM,0501013K0,Female,96-100,10,11
202203,QMM,0501013K0,Female,101-105,*,*
202203,QMM,0501013K0,Male,Unknown,*,*
202203,QMM,0501013K0,Male,0-1,9,9
202203,QMM,0501013K0,Male,2-5,35,38
202203,QMM,0501013K0,Male,6-10,22,24
202203,QMM,0501013K0,Male,11-15,17,18
202203,QMM,0501013K0,Male,16-20,14,14
202203,QMM,0501013K0,Male,21-25,20,21
202203,QMM,0501013K0,Male,26-30,16,16
202203,QMM,0501013K0,Male,31-35,23,25
202203,QMM,0501013K0,Male,36-40,38,43
202203,QMM,0501013K0,Male,41-45,36,38
202203,QMM,0501013K0,Male,46-50,49,52
202203,QMM,0501013K0,Male,51-55,62,63
202203,QMM,0501013K0,Male,56-60,71,80
202203,QMM,0501013K0,Male,61-65,68,74
202203,QMM,0501013K0,Male,66-70,71,76
202203,QMM,0501013K0,Male,71-75,78,86
202203,QMM,0501013K0,Male,76-80,80,86
202203,QMM,0501013K0,Male,81-85,43,47
