YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202008,QNC,0501013K0,Female,11-15,9,10
202008,QNC,0501013K0,Female,16-20,24,24
202008,QNC,0501013K0,Female,21-25,47,50
202008,QNC,0501013K0,Female,26-30,64,65
202008,QNC,0501013K0,Female,31-35,68,71
202008,QNC,0501013K0,Female,36-40,54,54
202008,QNC,0501013K0,Female,41-45,47,48
202008,QNC,0501013K0,Female,46-50,73,76
202008,QNC,0501013K0,Female,51-55,72,75
202008,QNC,0501013K0,Female,56-60,77,81
202008,QNC,0501013K0,Female,61-65,94,104
202008,QNC,0501013K0,Female,66-70,76,77
202008,QNC,0501013K0,Female,71-75,95,104
202008,QNC,0501013K0,Female,76-80,80,84
202008,QNC,0501013K0,Female,81-85,50,50
202008,QNC,0501013K0,Female,86-90,35,39
202008,QNC,0501013K0,Female,91-95,26,27
202008,QNC,0501013K0,Female,96-100,*,*
202008,QNC,0501013K0,Male,Unknown,*,*
202008,QNC,0501013K0,Male,0-1,*,7
202008,QNC,0501013K0,Male,2-5,15,17
202008,QNC,0501013K0,Male,6-10,17,18
202008,QNC,0501013K0,Male,11-15,10,12
202008,QNC,0501013K0,Male,16-20,12,12
202008,QNC,0501013K0,Male,21-25,13,14
202008,QNC,0501013K0,Male,26-30,26,27
202008,QNC,0501013K0,Male,31-35,18,22
202008,QNC,0501013K0,Male,36-40,21,22
202008,QNC,0501013K0,Male,41-45,30,32
202008,QNC,0501013K0,Male,46-50,43,48
202008,QNC,0501013K0,Male,51-55,28,29
202008,QNC,0501013K0,Male,56-60,51,56
202008,QNC,0501013K0,Male,61-65,67,71
202008,QNC,0501013K0,Male,66-70,67,73
202008,QNC,0501013K0,Male,71-75,62,68
202008,QNC,0501013K0,Male,76-80,56,63
202008,QNC,0501013K0,Male,81-85,46,48
202008,QNC,0501013K0,Male,86-90,27,28
202008,QNC,0501013K0,Male,91-95,13,13
202008,QNC,0501013K0,Male,96-100,*,5
202008,QNC,0501013K0,Unknown,Unknown,0,11
202008,QNC,0501013K0,Unknown,21-25,0,*
202008,QNC,0501013K0,Unknown,51-55,0,*
202008,QNC,0501013L0,Female,91-95,*,*
202008,QNC,0501013L0,Male,71-75,*,*
202008,QNC,0501015P0,Female,31-35,*,*
202008,QNC,0501015P0,Female,36-40,*,*
202008,QNC,0501015P0,Female,41-45,*,*
202008,QNC,0501015P0,Female,51-55,*,*
202008,QNC,0501015P0,Female,56-60,*,*
202008,QNC,0501015P0,Female,61-65,*,*
202008,QNC,0501015P0,Female,66-70,6,8
202008,QNC,0501015P0,Female,71-75,*,*
202008,QNC,0501015P0,Female,76-80,5,5
202008,QNC,0501015P0,Female,81-85,*,*
202008,QNC,0501015P0,Female,91-95,*,*
202008,QNC,0501015P0,Female,96-100,*,*
202008,QNC,0501015P0,Male,16-20,*,*
202008,QNC,0501015P0,Male,61-65,*,*
202008,QNC,0501015P0,Male,81-85,*,*
202008,QNC,0501015P0,Male,86-90,*,*
202008,QNC,0501021A0,Female,51-55,*,*
202008,QNC,0501021A0,Female,76-80,*,*
202008,QNC,0501021A0,Female,91-95,*,*
202008,QNC,0501021A0,Male,76-80,*,*
202008,QNC,0501021B0,Female,26-30,*,*
202008,QNC,0501021H0,Female,66-70,*,*
202008,QNC,0501021H0,Male,81-85,*,*
202008,QNC,0501021K0,Female,2-5,*,*
202008,QNC,0501021K0,Female,26-30,*,*
202008,QNC,0501021K0,Female,31-35,*,*
202008,QNC,0501021L0,Female,0-1,*,6
202008,QNC,0501021L0,Female,2-5,12,13
202008,QNC,0501021L0,Female,6-10,6,7
202008,QNC,0501021L0,Female,11-15,7,7
202008,QNC,0501021L0,Female,16-20,24,24
202008,QNC,0501021L0,Female,21-25,29,31
202008,QNC,0501021L0,Female,26-30,47,48
202008,QNC,0501021L0,Female,31-35,49,51
202008,QNC,0501021L0,Female,36-40,33,33
202008,QNC,0501021L0,Female,41-45,26,26
202008,QNC,0501021L0,Female,46-50,32,36
202008,QNC,0501021L0,Female,51-55,46,52
202008,QNC,0501021L0,Female,56-60,53,63
202008,QNC,0501021L0,Female,61-65,69,77
202008,QNC,0501021L0,Female,66-70,68,75
202008,QNC,0501021L0,Female,71-75,115,133
202008,QNC,0501021L0,Female,76-80,118,132
202008,QNC,0501021L0,Female,81-85,124,151
202008,QNC,0501021L0,Female,86-90,92,103
202008,QNC,0501021L0,Female,91-95,48,59
202008,QNC,0501021L0,Female,96-100,14,19
202008,QNC,0501021L0,Male,0-1,*,*
202008,QNC,0501021L0,Male,2-5,5,5
202008,QNC,0501021L0,Male,6-10,6,6
202008,QNC,0501021L0,Male,11-15,*,*
202008,QNC,0501021L0,Male,16-20,*,*
202008,QNC,0501021L0,Male,26-30,*,*
202008,QNC,0501021L0,Male,31-35,*,*
202008,QNC,0501021L0,Male,36-40,*,6
202008,QNC,0501021L0,Male,41-45,*,*
202008,QNC,0501021L0,Male,46-50,6,7
202008,QNC,0501021L0,Male,51-55,6,6
202008,QNC,0501021L0,Male,56-60,22,25
202008,QNC,0501021L0,Male,61-65,9,15
202008,QNC,0501021L0,Male,66-70,10,11
202008,QNC,0501021L0,Male,71-75,39,46
202008,QNC,0501021L0,Male,76-80,48,50
202008,QNC,0501021L0,Male,81-85,30,33
202008,QNC,0501021L0,Male,86-90,21,24
202008,QNC,0501021L0,Male,91-95,8,8
202008,QNC,0501021L0,Male,96-100,5,5
202008,QNC,0501021L0,Unknown,Unknown,0,*
202008,QNC,0501021L0,Unknown,91-95,0,*
202008,QNC,0501021M0,Female,61-65,*,*
202008,QNC,0501030F0,Female,51-55,*,*
202008,QNC,0501030F0,Female,66-70,*,*
202008,QNC,0501030F0,Female,76-80,*,*
202008,QNC,0501030F0,Female,96-100,*,*
202008,QNC,0501030F0,Male,66-70,*,*
202008,QNC,0501030F0,Male,71-75,*,*
202008,QNC,0501030F0,Male,86-90,*,*
202008,QNC,0501030F0,Unknown,Unknown,0,*
202008,QNC,0501030I0,Female,6-10,*,*
202008,QNC,0501030I0,Female,11-15,23,24
202008,QNC,0501030I0,Female,16-20,49,51
202008,QNC,0501030I0,Female,21-25,55,60
202008,QNC,0501030I0,Female,26-30,68,75
202008,QNC,0501030I0,Female,31-35,69,72
202008,QNC,0501030I0,Female,36-40,93,100
202008,QNC,0501030I0,Female,41-45,74,81
202008,QNC,0501030I0,Female,46-50,137,139
202008,QNC,0501030I0,Female,51-55,156,164
202008,QNC,0501030I0,Female,56-60,157,173
202008,QNC,0501030I0,Female,61-65,190,200
202008,QNC,0501030I0,Female,66-70,173,183
202008,QNC,0501030I0,Female,71-75,220,241
202008,QNC,0501030I0,Female,76-80,165,180
202008,QNC,0501030I0,Female,81-85,156,175
202008,QNC,0501030I0,Female,86-90,80,89
202008,QNC,0501030I0,Female,91-95,42,48
202008,QNC,0501030I0,Female,96-100,7,8
202008,QNC,0501030I0,Female,101-105,*,*
202008,QNC,0501030I0,Male,Unknown,*,*
202008,QNC,0501030I0,Male,11-15,11,11
202008,QNC,0501030I0,Male,16-20,41,42
202008,QNC,0501030I0,Male,21-25,41,42
202008,QNC,0501030I0,Male,26-30,32,32
202008,QNC,0501030I0,Male,31-35,31,31
202008,QNC,0501030I0,Male,36-40,39,41
202008,QNC,0501030I0,Male,41-45,37,40
202008,QNC,0501030I0,Male,46-50,77,85
202008,QNC,0501030I0,Male,51-55,86,90
202008,QNC,0501030I0,Male,56-60,131,142
202008,QNC,0501030I0,Male,61-65,135,155
202008,QNC,0501030I0,Male,66-70,148,159
202008,QNC,0501030I0,Male,71-75,209,223
202008,QNC,0501030I0,Male,76-80,192,206
202008,QNC,0501030I0,Male,81-85,119,124
202008,QNC,0501030I0,Male,86-90,55,57
202008,QNC,0501030I0,Male,91-95,19,22
202008,QNC,0501030I0,Male,96-100,*,*
202008,QNC,0501030I0,Unknown,Unknown,0,10
202008,QNC,0501030I0,Unknown,16-20,0,*
202008,QNC,0501030I0,Unknown,56-60,0,*
202008,QNC,0501030I0,Unknown,61-65,0,*
202008,QNC,0501030L0,Female,Unknown,*,*
202008,QNC,0501030L0,Female,11-15,99,102
202008,QNC,0501030L0,Female,16-20,129,135
202008,QNC,0501030L0,Female,21-25,85,86
202008,QNC,0501030L0,Female,26-30,68,69
202008,QNC,0501030L0,Female,31-35,46,46
202008,QNC,0501030L0,Female,36-40,58,67
202008,QNC,0501030L0,Female,41-45,41,41
202008,QNC,0501030L0,Female,46-50,64,68
202008,QNC,0501030L0,Female,51-55,40,42
202008,QNC,0501030L0,Female,56-60,37,39
202008,QNC,0501030L0,Female,61-65,20,20
202008,QNC,0501030L0,Female,66-70,16,17
202008,QNC,0501030L0,Female,71-75,8,8
202008,QNC,0501030L0,Female,76-80,7,7
202008,QNC,0501030L0,Female,81-85,*,*
202008,QNC,0501030L0,Female,86-90,*,*
202008,QNC,0501030L0,Male,11-15,51,52
202008,QNC,0501030L0,Male,16-20,96,102
202008,QNC,0501030L0,Male,21-25,34,34
202008,QNC,0501030L0,Male,26-30,20,20
202008,QNC,0501030L0,Male,31-35,17,17
202008,QNC,0501030L0,Male,36-40,22,22
202008,QNC,0501030L0,Male,41-45,27,27
202008,QNC,0501030L0,Male,46-50,26,27
202008,QNC,0501030L0,Male,51-55,44,49
202008,QNC,0501030L0,Male,56-60,28,29
202008,QNC,0501030L0,Male,61-65,26,31
202008,QNC,0501030L0,Male,66-70,28,29
202008,QNC,0501030L0,Male,71-75,29,32
202008,QNC,0501030L0,Male,76-80,12,12
202008,QNC,0501030L0,Male,81-85,10,10
202008,QNC,0501030L0,Male,86-90,*,*
202008,QNC,0501030L0,Unknown,Unknown,0,*
202008,QNC,0501030L0,Unknown,66-70,0,*
202008,QNC,0501030P0,Female,11-15,*,*
202008,QNC,0501030P0,Female,16-20,*,*
202008,QNC,0501030P0,Female,26-30,*,*
202008,QNC,0501030P0,Female,41-45,5,5
202008,QNC,0501030P0,Female,46-50,*,*
202008,QNC,0501030P0,Female,51-55,*,6
202008,QNC,0501030P0,Female,56-60,*,*
202008,QNC,0501030P0,Female,66-70,*,*
202008,QNC,0501030P0,Female,71-75,*,*
202008,QNC,0501030P0,Female,86-90,*,*
202008,QNC,0501030P0,Male,16-20,*,*
202008,QNC,0501030P0,Male,21-25,*,*
202008,QNC,0501030P0,Male,26-30,*,*
202008,QNC,0501030P0,Male,31-35,*,*
202008,QNC,0501030P0,Male,41-45,*,*
202008,QNC,0501030P0,Male,51-55,*,*
202008,QNC,0501030P0,Male,61-65,*,*
202008,QNC,0501030P0,Male,66-70,*,*
202008,QNC,0501030P0,Male,71-75,*,*
202008,QNC,0501030P0,Male,76-80,*,*
202008,QNC,0501030P0,Male,86-90,*,*
202008,QNC,0501030P0,Unknown,11-15,0,*
202008,QNC,0501030T0,Female,11-15,16,17
202008,QNC,0501030T0,Female,16-20,29,34
202008,QNC,0501030T0,Female,21-25,20,21
202008,QNC,0501030T0,Female,26-30,10,10
202008,QNC,0501030T0,Female,31-35,19,19
202008,QNC,0501030T0,Female,36-40,17,18
202008,QNC,0501030T0,Female,41-45,26,33
202008,QNC,0501030T0,Female,46-50,30,30
202008,QNC,0501030T0,Female,51-55,27,27
202008,QNC,0501030T0,Female,56-60,32,35
202008,QNC,0501030T0,Female,61-65,33,35
202008,QNC,0501030T0,Female,66-70,20,21
202008,QNC,0501030T0,Female,71-75,22,22
202008,QNC,0501030T0,Female,76-80,17,18
202008,QNC,0501030T0,Female,81-85,6,7
202008,QNC,0501030T0,Female,86-90,*,*
202008,QNC,0501030T0,Male,11-15,12,13
202008,QNC,0501030T0,Male,16-20,27,28
202008,QNC,0501030T0,Male,21-25,16,30
202008,QNC,0501030T0,Male,26-30,5,5
202008,QNC,0501030T0,Male,31-35,8,8
202008,QNC,0501030T0,Male,36-40,7,7
202008,QNC,0501030T0,Male,41-45,8,8
202008,QNC,0501030T0,Male,46-50,17,17
202008,QNC,0501030T0,Male,51-55,27,29
202008,QNC,0501030T0,Male,56-60,35,35
202008,QNC,0501030T0,Male,61-65,30,31
202008,QNC,0501030T0,Male,66-70,28,29
202008,QNC,0501030T0,Male,71-75,26,31
202008,QNC,0501030T0,Male,76-80,19,20
202008,QNC,0501030T0,Male,81-85,12,15
202008,QNC,0501030T0,Male,86-90,5,5
202008,QNC,0501030T0,Male,91-95,*,*
202008,QNC,0501030T0,Male,96-100,*,*
202008,QNC,0501030T0,Unknown,Unknown,0,*
202008,QNC,0501030T0,Unknown,16-20,*,*
202008,QNC,0501030V0,Female,16-20,*,*
202008,QNC,0501030V0,Female,41-45,*,*
202008,QNC,0501030V0,Female,46-50,*,*
202008,QNC,0501030V0,Female,56-60,*,*
202008,QNC,0501030V0,Female,61-65,5,5
202008,QNC,0501030V0,Female,66-70,*,*
202008,QNC,0501030V0,Female,71-75,*,*
202008,QNC,0501030V0,Female,76-80,*,*
202008,QNC,0501030V0,Female,81-85,*,*
202008,QNC,0501030V0,Female,86-90,*,*
202008,QNC,0501030V0,Female,91-95,*,*
202008,QNC,0501030V0,Male,16-20,5,5
202008,QNC,0501030V0,Male,31-35,*,*
202008,QNC,0501030V0,Male,41-45,*,*
202008,QNC,0501030V0,Male,56-60,*,*
202008,QNC,0501030V0,Male,61-65,*,5
202008,QNC,0501030V0,Male,66-70,*,*
202008,QNC,0501030V0,Male,71-75,*,*
202008,QNC,0501030V0,Male,81-85,*,*
202008,QNC,0501030V0,Male,86-90,*,*
202008,QNC,0501030Z0,Female,11-15,*,*
202008,QNC,0501030Z0,Female,21-25,*,*
202008,QNC,0501030Z0,Female,26-30,*,*
202008,QNC,0501030Z0,Female,41-45,*,*
202008,QNC,0501030Z0,Female,46-50,*,*
202008,QNC,0501030Z0,Female,51-55,*,*
202008,QNC,0501030Z0,Female,56-60,*,*
202008,QNC,0501030Z0,Female,71-75,*,*
202008,QNC,0501030Z0,Female,76-80,*,*
202008,QNC,0501030Z0,Female,81-85,6,6
202008,QNC,0501030Z0,Female,86-90,5,5
202008,QNC,0501030Z0,Female,91-95,5,5
202008,QNC,0501030Z0,Male,11-15,*,*
202008,QNC,0501030Z0,Male,16-20,*,*
202008,QNC,0501030Z0,Male,21-25,*,*
202008,QNC,0501030Z0,Male,31-35,*,*
202008,QNC,0501030Z0,Male,41-45,*,*
202008,QNC,0501030Z0,Male,46-50,*,*
202008,QNC,0501030Z0,Male,51-55,*,*
202008,QNC,0501030Z0,Male,56-60,*,*
202008,QNC,0501030Z0,Male,61-65,*,*
202008,QNC,0501030Z0,Male,66-70,*,*
202008,QNC,0501030Z0,Male,71-75,*,*
202008,QNC,0501030Z0,Male,76-80,*,*
202008,QNC,0501030Z0,Male,81-85,*,*
202008,QNC,0501030Z0,Male,86-90,*,*
202008,QNC,0501030Z0,Male,91-95,*,*
202008,QNC,0501040U0,Female,16-20,*,*
202008,QNC,0501040U0,Female,56-60,*,*
202008,QNC,0501040U0,Female,66-70,*,*
202008,QNC,0501040U0,Female,71-75,*,*
202008,QNC,0501050A0,Female,0-1,*,*
202008,QNC,0501050A0,Female,2-5,16,20
202008,QNC,0501050A0,Female,6-10,16,17
202008,QNC,0501050A0,Female,11-15,15,17
202008,QNC,0501050A0,Female,16-20,7,7
202008,QNC,0501050A0,Female,21-25,9,9
202008,QNC,0501050A0,Female,26-30,*,*
202008,QNC,0501050A0,Female,31-35,11,14
202008,QNC,0501050A0,Female,36-40,12,14
202008,QNC,0501050A0,Female,41-45,13,15
202008,QNC,0501050A0,Female,46-50,26,28
202008,QNC,0501050A0,Female,51-55,20,20
202008,QNC,0501050A0,Female,56-60,40,46
202008,QNC,0501050A0,Female,61-65,39,52
202008,QNC,0501050A0,Female,66-70,44,50
202008,QNC,0501050A0,Female,71-75,46,55
202008,QNC,0501050A0,Female,76-80,38,45
202008,QNC,0501050A0,Female,81-85,29,40
202008,QNC,0501050A0,Female,86-90,9,18
202008,QNC,0501050A0,Female,91-95,*,5
202008,QNC,0501050A0,Female,96-100,*,*
202008,QNC,0501050A0,Male,0-1,*,5
202008,QNC,0501050A0,Male,2-5,30,37
202008,QNC,0501050A0,Male,6-10,23,23
202008,QNC,0501050A0,Male,11-15,15,18
202008,QNC,0501050A0,Male,16-20,8,8
202008,QNC,0501050A0,Male,21-25,9,10
202008,QNC,0501050A0,Male,26-30,8,10
202008,QNC,0501050A0,Male,31-35,*,*
202008,QNC,0501050A0,Male,36-40,8,8
202008,QNC,0501050A0,Male,41-45,*,5
202008,QNC,0501050A0,Male,46-50,5,8
202008,QNC,0501050A0,Male,51-55,13,15
202008,QNC,0501050A0,Male,56-60,21,23
202008,QNC,0501050A0,Male,61-65,20,27
202008,QNC,0501050A0,Male,66-70,33,43
202008,QNC,0501050A0,Male,71-75,53,63
202008,QNC,0501050A0,Male,76-80,28,32
202008,QNC,0501050A0,Male,81-85,22,29
202008,QNC,0501050A0,Male,86-90,13,18
202008,QNC,0501050A0,Male,91-95,*,*
202008,QNC,0501050A0,Unknown,76-80,0,*
202008,QNC,0501050B0,Female,Unknown,*,*
202008,QNC,0501050B0,Female,0-1,12,12
202008,QNC,0501050B0,Female,2-5,21,22
202008,QNC,0501050B0,Female,6-10,32,32
202008,QNC,0501050B0,Female,11-15,28,30
202008,QNC,0501050B0,Female,16-20,61,63
202008,QNC,0501050B0,Female,21-25,73,79
202008,QNC,0501050B0,Female,26-30,75,81
202008,QNC,0501050B0,Female,31-35,89,95
202008,QNC,0501050B0,Female,36-40,87,90
202008,QNC,0501050B0,Female,41-45,74,79
202008,QNC,0501050B0,Female,46-50,113,118
202008,QNC,0501050B0,Female,51-55,123,128
202008,QNC,0501050B0,Female,56-60,128,133
202008,QNC,0501050B0,Female,61-65,93,100
202008,QNC,0501050B0,Female,66-70,87,94
202008,QNC,0501050B0,Female,71-75,93,101
202008,QNC,0501050B0,Female,76-80,84,90
202008,QNC,0501050B0,Female,81-85,77,87
202008,QNC,0501050B0,Female,86-90,47,48
202008,QNC,0501050B0,Female,91-95,24,27
202008,QNC,0501050B0,Female,96-100,10,10
202008,QNC,0501050B0,Male,Unknown,*,*
202008,QNC,0501050B0,Male,0-1,11,11
202008,QNC,0501050B0,Male,2-5,21,23
202008,QNC,0501050B0,Male,6-10,19,19
202008,QNC,0501050B0,Male,11-15,27,28
202008,QNC,0501050B0,Male,16-20,19,20
202008,QNC,0501050B0,Male,21-25,27,29
202008,QNC,0501050B0,Male,26-30,31,32
202008,QNC,0501050B0,Male,31-35,43,44
202008,QNC,0501050B0,Male,36-40,50,53
202008,QNC,0501050B0,Male,41-45,37,39
202008,QNC,0501050B0,Male,46-50,53,56
202008,QNC,0501050B0,Male,51-55,60,62
202008,QNC,0501050B0,Male,56-60,75,81
202008,QNC,0501050B0,Male,61-65,52,57
202008,QNC,0501050B0,Male,66-70,64,69
202008,QNC,0501050B0,Male,71-75,69,72
202008,QNC,0501050B0,Male,76-80,49,53
202008,QNC,0501050B0,Male,81-85,47,52
202008,QNC,0501050B0,Male,86-90,23,23
202008,QNC,0501050B0,Male,91-95,11,11
202008,QNC,0501050B0,Male,96-100,*,*
202008,QNC,0501050B0,Unknown,Unknown,0,7
202008,QNC,0501050B0,Unknown,16-20,0,*
202008,QNC,0501050B0,Unknown,66-70,0,*
202008,QNC,0501050B0,Unknown,76-80,0,*
202008,QNC,0501050C0,Female,6-10,*,*
202008,QNC,0501050C0,Female,11-15,24,24
202008,QNC,0501050C0,Female,16-20,29,31
202008,QNC,0501050C0,Female,21-25,20,27
202008,QNC,0501050C0,Female,26-30,22,22
202008,QNC,0501050C0,Female,31-35,21,27
202008,QNC,0501050C0,Female,36-40,20,21
202008,QNC,0501050C0,Female,41-45,13,15
202008,QNC,0501050C0,Female,46-50,13,13
202008,QNC,0501050C0,Female,51-55,15,15
202008,QNC,0501050C0,Female,56-60,13,14
202008,QNC,0501050C0,Female,61-65,19,19
202008,QNC,0501050C0,Female,66-70,12,13
202008,QNC,0501050C0,Female,71-75,15,15
202008,QNC,0501050C0,Female,76-80,11,12
202008,QNC,0501050C0,Female,81-85,12,13
202008,QNC,0501050C0,Female,86-90,8,9
202008,QNC,0501050C0,Female,91-95,*,6
202008,QNC,0501050C0,Male,6-10,*,*
202008,QNC,0501050C0,Male,11-15,10,10
202008,QNC,0501050C0,Male,16-20,21,22
202008,QNC,0501050C0,Male,21-25,*,*
202008,QNC,0501050C0,Male,26-30,7,7
202008,QNC,0501050C0,Male,31-35,7,7
202008,QNC,0501050C0,Male,36-40,5,6
202008,QNC,0501050C0,Male,41-45,5,5
202008,QNC,0501050C0,Male,46-50,7,8
202008,QNC,0501050C0,Male,51-55,8,8
202008,QNC,0501050C0,Male,56-60,13,13
202008,QNC,0501050C0,Male,61-65,12,12
202008,QNC,0501050C0,Male,66-70,10,12
202008,QNC,0501050C0,Male,71-75,6,7
202008,QNC,0501050C0,Male,76-80,12,13
202008,QNC,0501050C0,Male,81-85,7,8
202008,QNC,0501050C0,Male,86-90,*,*
202008,QNC,0501050C0,Male,91-95,*,*
202008,QNC,0501050C0,Unknown,Unknown,0,6
202008,QNC,0501050C0,Unknown,16-20,0,*
202008,QNC,0501050C0,Unknown,46-50,0,*
202008,QNC,0501050H0,Female,0-1,*,*
202008,QNC,0501050H0,Female,2-5,11,14
202008,QNC,0501050H0,Female,6-10,11,13
202008,QNC,0501050H0,Female,11-15,5,5
202008,QNC,0501050H0,Female,16-20,*,*
202008,QNC,0501050H0,Female,21-25,*,*
202008,QNC,0501050H0,Female,36-40,*,*
202008,QNC,0501050H0,Female,41-45,*,*
202008,QNC,0501050H0,Female,56-60,*,*
202008,QNC,0501050H0,Female,61-65,*,*
202008,QNC,0501050H0,Female,66-70,*,*
202008,QNC,0501050H0,Female,71-75,*,*
202008,QNC,0501050H0,Female,96-100,*,*
202008,QNC,0501050H0,Male,Unknown,*,*
202008,QNC,0501050H0,Male,0-1,6,6
202008,QNC,0501050H0,Male,2-5,11,11
202008,QNC,0501050H0,Male,6-10,12,14
202008,QNC,0501050H0,Male,11-15,*,*
202008,QNC,0501050H0,Male,26-30,*,*
202008,QNC,0501050H0,Male,31-35,*,*
202008,QNC,0501050H0,Male,36-40,*,*
202008,QNC,0501050H0,Male,41-45,*,*
202008,QNC,0501050H0,Male,51-55,*,*
202008,QNC,0501050H0,Male,56-60,*,*
202008,QNC,0501050H0,Male,76-80,*,*
202008,QNC,0501050H0,Male,81-85,*,*
202008,QNC,0501050N0,Female,16-20,*,*
202008,QNC,0501050N0,Female,31-35,*,*
202008,QNC,0501050N0,Female,51-55,*,*
202008,QNC,0501050N0,Female,76-80,*,*
202008,QNC,0501050N0,Male,16-20,*,*
202008,QNC,0501050N0,Male,56-60,*,*
202008,QNC,0501050N0,Male,71-75,*,*
202008,QNC,0501060D0,Female,11-15,*,*
202008,QNC,0501060D0,Female,16-20,*,*
202008,QNC,0501060D0,Female,26-30,*,*
202008,QNC,0501060D0,Female,31-35,*,*
202008,QNC,0501060D0,Female,41-45,*,*
202008,QNC,0501060D0,Female,46-50,*,*
202008,QNC,0501060D0,Female,51-55,*,*
202008,QNC,0501060D0,Female,56-60,*,*
202008,QNC,0501060D0,Female,61-65,*,*
202008,QNC,0501060D0,Female,71-75,*,*
202008,QNC,0501060D0,Female,76-80,*,5
202008,QNC,0501060D0,Female,81-85,*,*
202008,QNC,0501060D0,Female,86-90,*,*
202008,QNC,0501060D0,Male,21-25,*,*
202008,QNC,0501060D0,Male,41-45,*,*
202008,QNC,0501060D0,Male,46-50,*,*
202008,QNC,0501060D0,Male,56-60,*,*
202008,QNC,0501060D0,Male,61-65,*,*
202008,QNC,0501060D0,Male,66-70,5,6
202008,QNC,0501060D0,Male,71-75,*,*
202008,QNC,0501060D0,Male,76-80,*,*
202008,QNC,0501060D0,Male,81-85,*,*
202008,QNC,0501060D0,Male,86-90,*,*
202008,QNC,0501070AE,Female,36-40,*,*
202008,QNC,0501070AE,Female,41-45,*,*
202008,QNC,0501070AE,Female,46-50,*,*
202008,QNC,0501070AE,Female,51-55,*,*
202008,QNC,0501070AE,Female,56-60,*,*
202008,QNC,0501070AE,Female,61-65,*,*
202008,QNC,0501070AE,Female,66-70,*,*
202008,QNC,0501070AE,Female,71-75,5,5
202008,QNC,0501070AE,Female,76-80,9,10
202008,QNC,0501070AE,Female,81-85,7,7
202008,QNC,0501070AE,Female,86-90,5,6
202008,QNC,0501070AE,Female,91-95,7,8
202008,QNC,0501070AE,Female,96-100,*,*
202008,QNC,0501070AE,Male,66-70,*,*
202008,QNC,0501070AE,Male,76-80,*,*
202008,QNC,0501070AE,Male,81-85,*,*
202008,QNC,0501070AE,Male,86-90,*,*
202008,QNC,0501070AE,Unknown,Unknown,0,*
202008,QNC,0501070F0,Female,56-60,*,*
202008,QNC,0501070I0,Female,16-20,*,*
202008,QNC,0501070I0,Female,26-30,*,*
202008,QNC,0501070I0,Female,36-40,*,*
202008,QNC,0501070I0,Female,41-45,*,*
202008,QNC,0501070I0,Female,46-50,*,*
202008,QNC,0501070I0,Female,56-60,*,*
202008,QNC,0501070I0,Female,61-65,5,6
202008,QNC,0501070I0,Female,66-70,7,7
202008,QNC,0501070I0,Female,71-75,15,16
202008,QNC,0501070I0,Female,76-80,5,7
202008,QNC,0501070I0,Female,81-85,6,6
202008,QNC,0501070I0,Female,86-90,*,*
202008,QNC,0501070I0,Female,91-95,*,*
202008,QNC,0501070I0,Male,6-10,*,*
202008,QNC,0501070I0,Male,16-20,*,*
202008,QNC,0501070I0,Male,21-25,*,*
202008,QNC,0501070I0,Male,26-30,*,*
202008,QNC,0501070I0,Male,31-35,*,*
202008,QNC,0501070I0,Male,36-40,*,*
202008,QNC,0501070I0,Male,51-55,*,*
202008,QNC,0501070I0,Male,56-60,*,*
202008,QNC,0501070I0,Male,66-70,7,7
202008,QNC,0501070I0,Male,71-75,11,14
202008,QNC,0501070I0,Male,76-80,6,7
202008,QNC,0501070I0,Male,81-85,*,*
202008,QNC,0501070I0,Male,86-90,*,*
202008,QNC,0501070I0,Male,91-95,*,*
202008,QNC,0501070I0,Unknown,Unknown,0,*
202008,QNC,0501070N0,Female,51-55,*,*
202008,QNC,0501070N0,Female,86-90,*,*
202008,QNC,0501070N0,Male,71-75,*,*
202008,QNC,0501070T0,Female,36-40,*,*
202008,QNC,0501070T0,Female,41-45,*,*
202008,QNC,0501070T0,Male,71-75,*,*
202008,QNC,0501070T0,Male,76-80,*,*
202008,QNC,0501070T0,Male,86-90,*,*
202008,QNC,0501070U0,Female,71-75,*,*
202008,QNC,0501070U0,Female,76-80,*,*
202008,QNC,0501070U0,Female,81-85,*,*
202008,QNC,0501070U0,Female,91-95,*,*
202008,QNC,0501070U0,Female,96-100,*,*
202008,QNC,0501070U0,Male,76-80,*,*
202008,QNC,0501070X0,Female,31-35,*,*
202008,QNC,0501070X0,Female,36-40,*,*
202008,QNC,0501070X0,Female,41-45,*,*
202008,QNC,0501070X0,Female,46-50,*,*
202008,QNC,0501070X0,Female,51-55,8,9
202008,QNC,0501070X0,Female,56-60,6,7
202008,QNC,0501070X0,Female,61-65,6,10
202008,QNC,0501070X0,Female,66-70,6,7
202008,QNC,0501070X0,Female,71-75,*,*
202008,QNC,0501070X0,Female,76-80,*,*
202008,QNC,0501070X0,Female,81-85,*,*
202008,QNC,0501070X0,Female,86-90,*,*
202008,QNC,0501070X0,Male,6-10,*,*
202008,QNC,0501070X0,Male,41-45,*,*
202008,QNC,0501070X0,Male,46-50,6,10
202008,QNC,0501070X0,Male,51-55,6,9
202008,QNC,0501070X0,Male,56-60,5,8
202008,QNC,0501070X0,Male,61-65,11,13
202008,QNC,0501070X0,Male,66-70,8,9
202008,QNC,0501070X0,Male,71-75,10,16
