YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201911,QMF,0501050N0,Female,51-55,9,11
201911,QMF,0501050N0,Female,56-60,6,7
201911,QMF,0501050N0,Female,61-65,*,*
201911,QMF,0501050N0,Female,66-70,6,7
201911,QMF,0501050N0,Female,71-75,5,6
201911,QMF,0501050N0,Female,76-80,*,5
201911,QMF,0501050N0,Female,81-85,*,*
201911,QMF,0501050N0,Male,11-15,*,*
201911,QMF,0501050N0,Male,16-20,*,*
201911,QMF,0501050N0,Male,21-25,*,*
201911,QMF,0501050N0,Male,26-30,*,*
201911,QMF,0501050N0,Male,31-35,5,5
201911,QMF,0501050N0,Male,36-40,*,*
201911,QMF,0501050N0,Male,41-45,5,5
201911,QMF,0501050N0,Male,46-50,5,5
201911,QMF,0501050N0,Male,56-60,*,*
201911,QMF,0501050N0,Male,61-65,5,5
201911,QMF,0501050N0,Male,66-70,*,*
201911,QMF,0501050N0,Male,71-75,*,*
201911,QMF,0501050N0,Male,76-80,*,*
201911,QMF,0501050N0,Male,81-85,*,*
201911,QMF,0501050N0,Unknown,Unknown,*,*
201911,QMF,0501050N0,Unknown,26-30,0,*
201911,QMF,0501060D0,Female,6-10,*,*
201911,QMF,0501060D0,Female,11-15,*,*
201911,QMF,0501060D0,Female,16-20,*,*
201911,QMF,0501060D0,Female,21-25,*,*
201911,QMF,0501060D0,Female,26-30,*,*
201911,QMF,0501060D0,Female,31-35,*,5
201911,QMF,0501060D0,Female,36-40,*,*
201911,QMF,0501060D0,Female,41-45,*,*
201911,QMF,0501060D0,Female,46-50,7,7
201911,QMF,0501060D0,Female,51-55,*,*
201911,QMF,0501060D0,Female,61-65,*,*
201911,QMF,0501060D0,Female,66-70,5,5
201911,QMF,0501060D0,Female,71-75,*,*
201911,QMF,0501060D0,Female,76-80,*,*
201911,QMF,0501060D0,Female,81-85,*,*
201911,QMF,0501060D0,Female,86-90,*,*
201911,QMF,0501060D0,Male,2-5,*,*
201911,QMF,0501060D0,Male,16-20,*,*
201911,QMF,0501060D0,Male,21-25,*,*
201911,QMF,0501060D0,Male,26-30,*,*
201911,QMF,0501060D0,Male,31-35,*,*
201911,QMF,0501060D0,Male,36-40,*,*
201911,QMF,0501060D0,Male,46-50,*,*
201911,QMF,0501060D0,Male,51-55,*,*
201911,QMF,0501060D0,Male,56-60,*,*
201911,QMF,0501060D0,Male,61-65,5,6
201911,QMF,0501060D0,Male,66-70,*,*
201911,QMF,0501060D0,Male,71-75,*,*
201911,QMF,0501060D0,Male,76-80,*,*
201911,QMF,0501060D0,Male,81-85,*,*
201911,QMF,0501060D0,Unknown,Unknown,0,*
201911,QMF,0501060D0,Unknown,46-50,0,*
201911,QMF,0501070AE,Female,26-30,*,*
201911,QMF,0501070AE,Female,31-35,*,*
201911,QMF,0501070AE,Female,41-45,*,*
201911,QMF,0501070AE,Female,46-50,*,*
201911,QMF,0501070AE,Female,51-55,*,*
201911,QMF,0501070AE,Female,56-60,*,*
201911,QMF,0501070AE,Female,61-65,*,*
201911,QMF,0501070AE,Female,66-70,*,*
201911,QMF,0501070AE,Female,71-75,6,6
201911,QMF,0501070AE,Female,76-80,5,5
201911,QMF,0501070AE,Female,81-85,*,*
201911,QMF,0501070AE,Female,86-90,7,9
201911,QMF,0501070AE,Female,91-95,*,*
201911,QMF,0501070AE,Male,56-60,*,*
201911,QMF,0501070AE,Male,66-70,*,*
201911,QMF,0501070AE,Male,71-75,*,*
201911,QMF,0501070AE,Male,76-80,*,*
201911,QMF,0501070AE,Male,86-90,5,6
201911,QMF,0501070AE,Unknown,Unknown,0,*
201911,QMF,0501070I0,Female,0-1,*,*
201911,QMF,0501070I0,Female,2-5,*,*
201911,QMF,0501070I0,Female,6-10,*,*
201911,QMF,0501070I0,Female,11-15,*,*
201911,QMF,0501070I0,Female,16-20,*,*
201911,QMF,0501070I0,Female,26-30,*,*
201911,QMF,0501070I0,Female,36-40,*,*
201911,QMF,0501070I0,Female,46-50,*,*
201911,QMF,0501070I0,Female,51-55,*,*
201911,QMF,0501070I0,Female,56-60,*,*
201911,QMF,0501070I0,Female,61-65,*,8
201911,QMF,0501070I0,Female,66-70,*,*
201911,QMF,0501070I0,Female,71-75,*,*
201911,QMF,0501070I0,Female,76-80,5,6
201911,QMF,0501070I0,Female,81-85,*,*
201911,QMF,0501070I0,Female,86-90,*,*
201911,QMF,0501070I0,Male,2-5,5,6
201911,QMF,0501070I0,Male,6-10,*,*
201911,QMF,0501070I0,Male,11-15,*,5
201911,QMF,0501070I0,Male,16-20,8,9
201911,QMF,0501070I0,Male,21-25,*,*
201911,QMF,0501070I0,Male,26-30,*,*
201911,QMF,0501070I0,Male,36-40,*,*
201911,QMF,0501070I0,Male,41-45,*,*
201911,QMF,0501070I0,Male,51-55,*,5
201911,QMF,0501070I0,Male,56-60,*,*
201911,QMF,0501070I0,Male,61-65,*,*
201911,QMF,0501070I0,Male,66-70,*,*
201911,QMF,0501070I0,Male,71-75,*,*
201911,QMF,0501070I0,Male,76-80,*,*
201911,QMF,0501070M0,Male,2-5,*,*
201911,QMF,0501070M0,Male,81-85,*,*
201911,QMF,0501070N0,Male,51-55,*,*
201911,QMF,0501070N0,Male,86-90,*,6
201911,QMF,0501070T0,Male,56-60,*,*
201911,QMF,0501070U0,Female,31-35,*,*
201911,QMF,0501070U0,Female,76-80,*,*
201911,QMF,0501070W0,Female,51-55,*,*
201911,QMF,0501070W0,Female,86-90,*,*
201911,QMF,0501070W0,Male,0-1,*,*
201911,QMF,0501070X0,Female,36-40,*,*
201911,QMF,0501070X0,Female,41-45,*,10
201911,QMF,0501070X0,Female,46-50,*,6
201911,QMF,0501070X0,Female,51-55,*,6
201911,QMF,0501070X0,Female,56-60,*,12
201911,QMF,0501070X0,Female,61-65,*,13
201911,QMF,0501070X0,Female,66-70,*,*
201911,QMF,0501070X0,Female,71-75,*,10
201911,QMF,0501070X0,Female,76-80,*,5
201911,QMF,0501070X0,Female,81-85,*,*
201911,QMF,0501070X0,Male,31-35,*,*
201911,QMF,0501070X0,Male,41-45,*,*
201911,QMF,0501070X0,Male,46-50,5,10
201911,QMF,0501070X0,Male,51-55,6,7
201911,QMF,0501070X0,Male,56-60,5,15
201911,QMF,0501070X0,Male,61-65,8,25
201911,QMF,0501070X0,Male,66-70,*,7
201911,QMF,0501070X0,Male,71-75,*,*
201911,QMF,0501080D0,Female,0-1,*,*
201911,QMF,0501080D0,Female,11-15,*,*
201911,QMF,0501080D0,Female,16-20,*,*
201911,QMF,0501080D0,Female,21-25,5,5
201911,QMF,0501080D0,Female,31-35,7,12
201911,QMF,0501080D0,Female,36-40,6,6
201911,QMF,0501080D0,Female,41-45,11,14
201911,QMF,0501080D0,Female,46-50,12,20
201911,QMF,0501080D0,Female,51-55,14,29
201911,QMF,0501080D0,Female,56-60,11,21
201911,QMF,0501080D0,Female,61-65,12,17
201911,QMF,0501080D0,Female,66-70,12,23
201911,QMF,0501080D0,Female,71-75,10,14
201911,QMF,0501080D0,Female,76-80,6,9
201911,QMF,0501080D0,Female,81-85,*,11
201911,QMF,0501080D0,Female,86-90,*,5
201911,QMF,0501080D0,Male,2-5,*,*
201911,QMF,0501080D0,Male,6-10,*,*
201911,QMF,0501080D0,Male,16-20,*,*
201911,QMF,0501080D0,Male,21-25,*,*
201911,QMF,0501080D0,Male,26-30,*,*
201911,QMF,0501080D0,Male,31-35,*,*
201911,QMF,0501080D0,Male,36-40,8,10
201911,QMF,0501080D0,Male,41-45,9,14
201911,QMF,0501080D0,Male,46-50,11,11
201911,QMF,0501080D0,Male,51-55,11,12
201911,QMF,0501080D0,Male,56-60,18,23
201911,QMF,0501080D0,Male,61-65,13,26
201911,QMF,0501080D0,Male,66-70,17,19
201911,QMF,0501080D0,Male,71-75,9,9
201911,QMF,0501080D0,Male,76-80,*,5
201911,QMF,0501080D0,Male,81-85,10,11
201911,QMF,0501080D0,Unknown,Unknown,0,*
201911,QMF,0501080D0,Unknown,46-50,0,*
201911,QMF,0501080J0,Female,56-60,*,*
201911,QMF,0501080W0,Female,Unknown,14,14
201911,QMF,0501080W0,Female,0-1,24,25
201911,QMF,0501080W0,Female,2-5,131,134
201911,QMF,0501080W0,Female,6-10,159,161
201911,QMF,0501080W0,Female,11-15,56,60
201911,QMF,0501080W0,Female,16-20,37,51
201911,QMF,0501080W0,Female,21-25,64,72
201911,QMF,0501080W0,Female,26-30,72,78
201911,QMF,0501080W0,Female,31-35,82,86
201911,QMF,0501080W0,Female,36-40,69,70
201911,QMF,0501080W0,Female,41-45,58,66
201911,QMF,0501080W0,Female,46-50,63,69
201911,QMF,0501080W0,Female,51-55,74,97
201911,QMF,0501080W0,Female,56-60,81,94
201911,QMF,0501080W0,Female,61-65,87,108
201911,QMF,0501080W0,Female,66-70,83,102
201911,QMF,0501080W0,Female,71-75,80,114
201911,QMF,0501080W0,Female,76-80,101,136
201911,QMF,0501080W0,Female,81-85,100,147
201911,QMF,0501080W0,Female,86-90,87,139
201911,QMF,0501080W0,Female,91-95,43,54
201911,QMF,0501080W0,Female,96-100,10,11
201911,QMF,0501080W0,Female,101-105,*,*
201911,QMF,0501080W0,Male,Unknown,13,13
201911,QMF,0501080W0,Male,0-1,41,42
201911,QMF,0501080W0,Male,2-5,51,55
201911,QMF,0501080W0,Male,6-10,44,45
201911,QMF,0501080W0,Male,11-15,19,20
201911,QMF,0501080W0,Male,16-20,19,27
201911,QMF,0501080W0,Male,21-25,12,14
201911,QMF,0501080W0,Male,26-30,12,15
201911,QMF,0501080W0,Male,31-35,11,12
201911,QMF,0501080W0,Male,36-40,5,5
201911,QMF,0501080W0,Male,41-45,15,15
201911,QMF,0501080W0,Male,46-50,21,22
201911,QMF,0501080W0,Male,51-55,26,32
201911,QMF,0501080W0,Male,56-60,30,34
201911,QMF,0501080W0,Male,61-65,29,34
201911,QMF,0501080W0,Male,66-70,37,42
201911,QMF,0501080W0,Male,71-75,37,46
201911,QMF,0501080W0,Male,76-80,41,47
201911,QMF,0501080W0,Male,81-85,35,53
201911,QMF,0501080W0,Male,86-90,26,35
201911,QMF,0501080W0,Male,91-95,19,23
201911,QMF,0501080W0,Male,96-100,6,6
201911,QMF,0501080W0,Unknown,Unknown,8,39
201911,QMF,0501080W0,Unknown,2-5,0,*
201911,QMF,0501080W0,Unknown,6-10,0,*
201911,QMF,0501080W0,Unknown,41-45,0,*
201911,QMF,0501080W0,Unknown,46-50,0,*
201911,QMF,0501080W0,Unknown,66-70,0,*
201911,QMF,0501080W0,Unknown,71-75,0,*
201911,QMF,0501090H0,Female,71-75,*,*
201911,QMF,0501090H0,Male,61-65,*,*
201911,QMF,0501090H0,Male,76-80,*,*
201911,QMF,0501090K0,Female,31-35,*,*
201911,QMF,0501090K0,Female,36-40,*,*
201911,QMF,0501090K0,Female,41-45,12,19
201911,QMF,0501090K0,Female,46-50,7,11
201911,QMF,0501090K0,Female,51-55,14,21
201911,QMF,0501090K0,Female,56-60,*,10
201911,QMF,0501090K0,Female,61-65,*,*
201911,QMF,0501090K0,Female,66-70,*,24
201911,QMF,0501090K0,Female,71-75,*,*
201911,QMF,0501090K0,Female,76-80,*,*
201911,QMF,0501090K0,Male,0-1,*,*
201911,QMF,0501090K0,Male,26-30,*,*
201911,QMF,0501090K0,Male,31-35,*,*
201911,QMF,0501090K0,Male,36-40,5,11
201911,QMF,0501090K0,Male,41-45,10,15
201911,QMF,0501090K0,Male,46-50,11,11
201911,QMF,0501090K0,Male,51-55,10,14
201911,QMF,0501090K0,Male,56-60,13,24
201911,QMF,0501090K0,Male,61-65,11,15
201911,QMF,0501090K0,Male,66-70,*,10
201911,QMF,0501090K0,Male,71-75,*,*
201911,QMF,0501090K0,Male,76-80,*,*
201911,QMF,0501090K0,Male,86-90,*,*
201911,QMF,0501090R0,Female,0-1,*,*
201911,QMF,0501090R0,Female,6-10,*,*
201911,QMF,0501090R0,Female,11-15,*,*
201911,QMF,0501090R0,Female,36-40,*,*
201911,QMF,0501090R0,Female,41-45,*,*
201911,QMF,0501090R0,Female,46-50,*,*
201911,QMF,0501090R0,Female,51-55,*,*
201911,QMF,0501090R0,Female,66-70,*,*
201911,QMF,0501090R0,Female,76-80,*,*
201911,QMF,0501090R0,Male,2-5,*,*
201911,QMF,0501090R0,Male,11-15,*,*
201911,QMF,0501090R0,Male,16-20,*,*
201911,QMF,0501090R0,Male,21-25,*,*
201911,QMF,0501090R0,Male,26-30,*,*
201911,QMF,0501090R0,Male,61-65,*,*
201911,QMF,0501090R0,Male,76-80,*,*
201911,QMF,0501090S0,Female,21-25,*,*
201911,QMF,0501090S0,Female,26-30,*,*
201911,QMF,0501090S0,Female,31-35,*,*
201911,QMF,0501090S0,Female,56-60,*,*
201911,QMF,0501090S0,Female,76-80,*,*
201911,QMF,0501090S0,Male,16-20,*,*
201911,QMF,0501090S0,Male,21-25,*,*
201911,QMF,0501090S0,Male,26-30,*,*
201911,QMF,0501090S0,Male,31-35,7,7
201911,QMF,0501090S0,Male,41-45,*,*
201911,QMF,0501090S0,Male,81-85,*,*
201911,QMF,0501100C0,Male,36-40,*,*
201911,QMF,0501100C0,Unknown,Unknown,0,6
201911,QMF,0501100H0,Female,31-35,*,*
201911,QMF,0501100H0,Female,41-45,*,*
201911,QMF,0501100H0,Female,46-50,*,*
201911,QMF,0501100H0,Female,51-55,*,*
201911,QMF,0501100H0,Female,56-60,*,9
201911,QMF,0501100H0,Female,61-65,6,9
201911,QMF,0501100H0,Female,66-70,*,*
201911,QMF,0501100H0,Female,71-75,*,*
201911,QMF,0501100H0,Female,76-80,*,*
201911,QMF,0501100H0,Female,81-85,*,*
201911,QMF,0501100H0,Male,36-40,*,*
201911,QMF,0501100H0,Male,46-50,*,*
201911,QMF,0501100H0,Male,51-55,*,*
201911,QMF,0501100H0,Male,56-60,*,*
201911,QMF,0501100H0,Male,61-65,*,*
201911,QMF,0501100H0,Male,66-70,*,*
201911,QMF,0501100H0,Male,71-75,*,*
201911,QMF,0501100H0,Male,76-80,*,*
201911,QMF,0501100H0,Male,81-85,*,*
201911,QMF,0501100H0,Male,86-90,*,*
201911,QMF,0501100H0,Unknown,71-75,0,*
201911,QMF,0501110C0,Female,Unknown,7,7
201911,QMF,0501110C0,Female,2-5,*,*
201911,QMF,0501110C0,Female,6-10,6,6
201911,QMF,0501110C0,Female,11-15,11,12
201911,QMF,0501110C0,Female,16-20,50,50
201911,QMF,0501110C0,Female,21-25,120,121
201911,QMF,0501110C0,Female,26-30,157,158
201911,QMF,0501110C0,Female,31-35,131,132
201911,QMF,0501110C0,Female,36-40,154,155
201911,QMF,0501110C0,Female,41-45,105,106
201911,QMF,0501110C0,Female,46-50,73,74
201911,QMF,0501110C0,Female,51-55,75,75
201911,QMF,0501110C0,Female,56-60,62,64
201911,QMF,0501110C0,Female,61-65,45,47
201911,QMF,0501110C0,Female,66-70,24,24
201911,QMF,0501110C0,Female,71-75,22,24
201911,QMF,0501110C0,Female,76-80,21,26
201911,QMF,0501110C0,Female,81-85,19,20
201911,QMF,0501110C0,Female,86-90,6,6
201911,QMF,0501110C0,Female,91-95,*,*
201911,QMF,0501110C0,Female,96-100,*,*
201911,QMF,0501110C0,Male,Unknown,*,*
201911,QMF,0501110C0,Male,2-5,*,*
201911,QMF,0501110C0,Male,6-10,7,8
201911,QMF,0501110C0,Male,11-15,5,8
201911,QMF,0501110C0,Male,16-20,13,14
201911,QMF,0501110C0,Male,21-25,12,12
201911,QMF,0501110C0,Male,26-30,24,25
201911,QMF,0501110C0,Male,31-35,48,48
201911,QMF,0501110C0,Male,36-40,42,45
201911,QMF,0501110C0,Male,41-45,37,38
201911,QMF,0501110C0,Male,46-50,37,37
201911,QMF,0501110C0,Male,51-55,28,29
201911,QMF,0501110C0,Male,56-60,32,33
201911,QMF,0501110C0,Male,61-65,26,27
201911,QMF,0501110C0,Male,66-70,14,14
201911,QMF,0501110C0,Male,71-75,17,17
201911,QMF,0501110C0,Male,76-80,10,10
201911,QMF,0501110C0,Male,81-85,11,11
201911,QMF,0501110C0,Male,86-90,5,7
201911,QMF,0501110C0,Male,91-95,*,*
201911,QMF,0501110C0,Unknown,Unknown,*,18
201911,QMF,0501110C0,Unknown,16-20,0,*
201911,QMF,0501110C0,Unknown,21-25,0,*
201911,QMF,0501110C0,Unknown,31-35,*,*
201911,QMF,0501110C0,Unknown,36-40,0,*
201911,QMF,0501110C0,Unknown,41-45,0,*
201911,QMF,0501110C0,Unknown,56-60,0,*
201911,QMF,0501110C0,Unknown,61-65,0,*
201911,QMF,0501110C0,Unknown,86-90,0,*
201911,QMF,0501110G0,Female,46-50,*,*
201911,QMF,0501110G0,Male,26-30,*,*
201911,QMF,0501110G0,Male,41-45,*,*
201911,QMF,0501110G0,Male,46-50,*,*
201911,QMF,0501120L0,Female,0-1,*,*
201911,QMF,0501120L0,Female,2-5,5,6
201911,QMF,0501120L0,Female,6-10,5,7
201911,QMF,0501120L0,Female,11-15,7,10
201911,QMF,0501120L0,Female,16-20,*,*
201911,QMF,0501120L0,Female,21-25,14,14
201911,QMF,0501120L0,Female,26-30,20,20
201911,QMF,0501120L0,Female,31-35,25,25
201911,QMF,0501120L0,Female,36-40,12,12
201911,QMF,0501120L0,Female,41-45,18,18
201911,QMF,0501120L0,Female,46-50,30,30
201911,QMF,0501120L0,Female,51-55,33,36
201911,QMF,0501120L0,Female,56-60,34,38
201911,QMF,0501120L0,Female,61-65,21,24
201911,QMF,0501120L0,Female,66-70,21,25
201911,QMF,0501120L0,Female,71-75,29,32
201911,QMF,0501120L0,Female,76-80,31,35
201911,QMF,0501120L0,Female,81-85,27,28
201911,QMF,0501120L0,Female,86-90,21,26
201911,QMF,0501120L0,Female,91-95,5,6
201911,QMF,0501120L0,Male,Unknown,*,*
201911,QMF,0501120L0,Male,2-5,5,5
201911,QMF,0501120L0,Male,6-10,*,*
201911,QMF,0501120L0,Male,11-15,*,6
201911,QMF,0501120L0,Male,16-20,5,6
201911,QMF,0501120L0,Male,21-25,16,17
201911,QMF,0501120L0,Male,26-30,21,21
201911,QMF,0501120L0,Male,31-35,32,33
201911,QMF,0501120L0,Male,36-40,26,29
201911,QMF,0501120L0,Male,41-45,30,30
201911,QMF,0501120L0,Male,46-50,32,32
201911,QMF,0501120L0,Male,51-55,41,47
201911,QMF,0501120L0,Male,56-60,34,35
201911,QMF,0501120L0,Male,61-65,29,33
201911,QMF,0501120L0,Male,66-70,29,31
201911,QMF,0501120L0,Male,71-75,31,35
201911,QMF,0501120L0,Male,76-80,25,28
201911,QMF,0501120L0,Male,81-85,19,20
201911,QMF,0501120L0,Male,86-90,12,12
201911,QMF,0501120L0,Male,91-95,*,*
201911,QMF,0501120L0,Male,96-100,*,*
201911,QMF,0501120L0,Unknown,Unknown,*,13
201911,QMF,0501120L0,Unknown,31-35,0,*
201911,QMF,0501120L0,Unknown,41-45,0,*
201911,QMF,0501120L0,Unknown,46-50,0,*
201911,QMF,0501120L0,Unknown,61-65,0,*
201911,QMF,0501120L0,Unknown,71-75,0,*
201911,QMF,0501120L0,Unknown,86-90,0,*
201911,QMF,0501120P0,Female,16-20,*,*
201911,QMF,0501120P0,Female,21-25,*,*
201911,QMF,0501120P0,Female,26-30,*,*
201911,QMF,0501120P0,Female,31-35,*,*
201911,QMF,0501120P0,Female,36-40,*,*
201911,QMF,0501120P0,Female,41-45,*,*
201911,QMF,0501120P0,Female,61-65,*,*
201911,QMF,0501120P0,Female,76-80,*,*
201911,QMF,0501120P0,Male,16-20,*,*
201911,QMF,0501120P0,Male,21-25,*,*
201911,QMF,0501120P0,Male,26-30,*,*
201911,QMF,0501120P0,Male,31-35,5,5
201911,QMF,0501120P0,Male,36-40,*,*
201911,QMF,0501120P0,Male,41-45,5,5
201911,QMF,0501120P0,Male,46-50,*,*
201911,QMF,0501120P0,Male,51-55,*,*
201911,QMF,0501120P0,Male,56-60,*,*
201911,QMF,0501120P0,Male,66-70,*,*
201911,QMF,0501120P0,Male,71-75,*,5
201911,QMF,0501120P0,Male,86-90,*,*
201911,QMF,0501120P0,Male,96-100,*,*
201911,QMF,0501120P0,Unknown,Unknown,0,*
201911,QMF,0501120P0,Unknown,36-40,0,*
201911,QMF,0501120P0,Unknown,41-45,0,*
201911,QMF,0501120P0,Unknown,46-50,0,*
201911,QMF,0501120X0,Female,16-20,*,*
201911,QMF,0501120X0,Female,26-30,*,*
201911,QMF,0501120X0,Female,31-35,*,*
201911,QMF,0501120X0,Female,36-40,*,*
201911,QMF,0501120X0,Female,41-45,*,*
201911,QMF,0501120X0,Female,46-50,*,*
201911,QMF,0501120X0,Female,51-55,*,*
201911,QMF,0501120X0,Female,61-65,*,*
201911,QMF,0501120X0,Female,66-70,*,7
201911,QMF,0501120X0,Female,71-75,*,*
201911,QMF,0501120X0,Female,76-80,*,*
201911,QMF,0501120X0,Female,91-95,*,*
201911,QMF,0501120X0,Male,21-25,*,*
201911,QMF,0501120X0,Male,26-30,*,*
201911,QMF,0501120X0,Male,31-35,*,*
201911,QMF,0501120X0,Male,36-40,*,*
201911,QMF,0501120X0,Male,41-45,*,*
201911,QMF,0501120X0,Male,46-50,*,*
201911,QMF,0501120X0,Male,51-55,*,*
201911,QMF,0501120X0,Male,56-60,*,*
201911,QMF,0501120X0,Male,61-65,*,*
201911,QMF,0501120X0,Male,66-70,*,*
201911,QMF,0501120X0,Male,71-75,*,*
201911,QMF,0501120X0,Male,81-85,*,*
201911,QMF,0501120Y0,Female,26-30,*,*
201911,QMF,0501120Y0,Female,31-35,*,*
201911,QMF,0501120Y0,Female,36-40,*,*
201911,QMF,0501120Y0,Female,56-60,*,*
201911,QMF,0501120Y0,Female,61-65,*,*
201911,QMF,0501120Y0,Male,31-35,*,*
201911,QMF,0501120Y0,Male,51-55,*,*
201911,QMF,0501120Y0,Male,56-60,*,*
201911,QMF,0501120Y0,Male,66-70,*,*
201911,QMF,0501120Y0,Unknown,16-20,0,*
201911,QMF,0501130H0,Female,21-25,*,*
201911,QMF,0501130H0,Female,26-30,*,*
201911,QMF,0501130H0,Female,31-35,*,*
201911,QMF,0501130H0,Female,36-40,*,*
201911,QMF,0501130H0,Female,41-45,5,5
201911,QMF,0501130H0,Female,46-50,*,*
201911,QMF,0501130H0,Female,51-55,*,*
201911,QMF,0501130H0,Female,56-60,*,*
201911,QMF,0501130H0,Female,61-65,5,9
201911,QMF,0501130H0,Female,66-70,*,7
201911,QMF,0501130H0,Female,71-75,*,*
201911,QMF,0501130H0,Female,76-80,*,6
201911,QMF,0501130H0,Female,81-85,*,*
201911,QMF,0501130H0,Female,86-90,*,*
201911,QMF,0501130H0,Male,26-30,*,*
201911,QMF,0501130H0,Male,46-50,*,*
201911,QMF,0501130H0,Male,51-55,*,*
201911,QMF,0501130H0,Male,61-65,*,*
201911,QMF,0501130H0,Male,66-70,*,*
201911,QMF,0501130H0,Male,81-85,*,*
201911,QMF,0501130R0,Female,Unknown,34,34
201911,QMF,0501130R0,Female,0-1,*,*
201911,QMF,0501130R0,Female,2-5,10,10
201911,QMF,0501130R0,Female,6-10,20,20
201911,QMF,0501130R0,Female,11-15,61,62
201911,QMF,0501130R0,Female,16-20,206,211
201911,QMF,0501130R0,Female,21-25,431,446
201911,QMF,0501130R0,Female,26-30,590,619
201911,QMF,0501130R0,Female,31-35,555,574
201911,QMF,0501130R0,Female,36-40,519,546
201911,QMF,0501130R0,Female,41-45,466,489
201911,QMF,0501130R0,Female,46-50,415,445
201911,QMF,0501130R0,Female,51-55,417,440
201911,QMF,0501130R0,Female,56-60,397,445
201911,QMF,0501130R0,Female,61-65,407,476
201911,QMF,0501130R0,Female,66-70,325,358
201911,QMF,0501130R0,Female,71-75,367,412
201911,QMF,0501130R0,Female,76-80,317,409
201911,QMF,0501130R0,Female,81-85,311,372
201911,QMF,0501130R0,Female,86-90,213,245
201911,QMF,0501130R0,Female,91-95,121,153
201911,QMF,0501130R0,Female,96-100,43,49
201911,QMF,0501130R0,Female,101-105,*,8
201911,QMF,0501130R0,Male,Unknown,10,10
201911,QMF,0501130R0,Male,0-1,*,*
201911,QMF,0501130R0,Male,2-5,*,*
201911,QMF,0501130R0,Male,6-10,*,*
201911,QMF,0501130R0,Male,11-15,10,10
201911,QMF,0501130R0,Male,16-20,10,10
201911,QMF,0501130R0,Male,21-25,18,18
201911,QMF,0501130R0,Male,26-30,47,51
201911,QMF,0501130R0,Male,31-35,40,40
201911,QMF,0501130R0,Male,36-40,60,62
201911,QMF,0501130R0,Male,41-45,62,62
201911,QMF,0501130R0,Male,46-50,70,73
201911,QMF,0501130R0,Male,51-55,79,92
201911,QMF,0501130R0,Male,56-60,85,91
201911,QMF,0501130R0,Male,61-65,102,106
201911,QMF,0501130R0,Male,66-70,96,114
201911,QMF,0501130R0,Male,71-75,90,102
201911,QMF,0501130R0,Male,76-80,102,122
201911,QMF,0501130R0,Male,81-85,93,102
201911,QMF,0501130R0,Male,86-90,74,82
201911,QMF,0501130R0,Male,91-95,40,43
201911,QMF,0501130R0,Male,96-100,8,9
201911,QMF,0501130R0,Unknown,Unknown,12,108
201911,QMF,0501130R0,Unknown,6-10,0,*
201911,QMF,0501130R0,Unknown,11-15,0,*
201911,QMF,0501130R0,Unknown,16-20,*,*
201911,QMF,0501130R0,Unknown,21-25,0,13
201911,QMF,0501130R0,Unknown,26-30,*,10
201911,QMF,0501130R0,Unknown,31-35,0,5
201911,QMF,0501130R0,Unknown,36-40,0,7
201911,QMF,0501130R0,Unknown,41-45,0,5
201911,QMF,0501130R0,Unknown,46-50,0,5
201911,QMF,0501130R0,Unknown,51-55,*,10
201911,QMF,0501130R0,Unknown,56-60,0,*
201911,QMF,0501130R0,Unknown,61-65,0,*
201911,QMF,0501130R0,Unknown,66-70,0,*
201911,QMF,0501130R0,Unknown,71-75,0,*
201911,QMF,0501130R0,Unknown,76-80,0,*
201911,QMF,0501130R0,Unknown,81-85,0,*
201911,QMF,0501130R0,Unknown,86-90,0,*
201911,QMF,0501130S0,Female,81-85,*,*
201911,QMJ,0501011J0,Female,2-5,*,*
201911,QMJ,0501011P0,Female,Unknown,44,44
201911,QMJ,0501011P0,Female,0-1,68,68
201911,QMJ,0501011P0,Female,2-5,284,297
201911,QMJ,0501011P0,Female,6-10,200,208
201911,QMJ,0501011P0,Female,11-15,125,128
201911,QMJ,0501011P0,Female,16-20,171,175
201911,QMJ,0501011P0,Female,21-25,166,169
201911,QMJ,0501011P0,Female,26-30,180,184
201911,QMJ,0501011P0,Female,31-35,173,176
201911,QMJ,0501011P0,Female,36-40,127,128
201911,QMJ,0501011P0,Female,41-45,88,90
201911,QMJ,0501011P0,Female,46-50,61,68
201911,QMJ,0501011P0,Female,51-55,68,75
201911,QMJ,0501011P0,Female,56-60,52,55
201911,QMJ,0501011P0,Female,61-65,55,61
201911,QMJ,0501011P0,Female,66-70,35,36
201911,QMJ,0501011P0,Female,71-75,32,41
201911,QMJ,0501011P0,Female,76-80,21,27
201911,QMJ,0501011P0,Female,81-85,19,25
201911,QMJ,0501011P0,Female,86-90,17,27
201911,QMJ,0501011P0,Female,91-95,*,8
201911,QMJ,0501011P0,Male,Unknown,49,49
201911,QMJ,0501011P0,Male,0-1,95,97
201911,QMJ,0501011P0,Male,2-5,315,322
201911,QMJ,0501011P0,Male,6-10,220,229
201911,QMJ,0501011P0,Male,11-15,114,120
201911,QMJ,0501011P0,Male,16-20,104,110
201911,QMJ,0501011P0,Male,21-25,72,72
201911,QMJ,0501011P0,Male,26-30,70,70
201911,QMJ,0501011P0,Male,31-35,84,88
201911,QMJ,0501011P0,Male,36-40,82,82
