YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202306,QPM,0501013K0,Male,96-100,*,*
202306,QPM,0501013K0,Unknown,Unknown,*,*
202306,QPM,0501013K0,Unknown,36-40,0,*
202306,QPM,0501013K0,Unknown,56-60,0,*
202306,QPM,0501013K0,Unknown,61-65,0,*
202306,QPM,0501013K0,Unknown,76-80,0,*
202306,QPM,0501013K0,Unknown,86-90,0,*
202306,QPM,0501015P0,Female,11-15,*,*
202306,QPM,0501015P0,Female,16-20,*,*
202306,QPM,0501015P0,Female,21-25,10,10
202306,QPM,0501015P0,Female,26-30,9,10
202306,QPM,0501015P0,Female,31-35,9,10
202306,QPM,0501015P0,Female,36-40,13,14
202306,QPM,0501015P0,Female,41-45,13,13
202306,QPM,0501015P0,Female,46-50,11,12
202306,QPM,0501015P0,Female,51-55,17,18
202306,QPM,0501015P0,Female,56-60,20,23
202306,QPM,0501015P0,Female,61-65,36,45
202306,QPM,0501015P0,Female,66-70,26,26
202306,QPM,0501015P0,Female,71-75,49,51
202306,QPM,0501015P0,Female,76-80,45,48
202306,QPM,0501015P0,Female,81-85,52,61
202306,QPM,0501015P0,Female,86-90,36,40
202306,QPM,0501015P0,Female,91-95,25,26
202306,QPM,0501015P0,Female,96-100,*,*
202306,QPM,0501015P0,Female,101-105,*,*
202306,QPM,0501015P0,Male,31-35,*,*
202306,QPM,0501015P0,Male,41-45,*,*
202306,QPM,0501015P0,Male,46-50,*,5
202306,QPM,0501015P0,Male,51-55,9,9
202306,QPM,0501015P0,Male,56-60,7,8
202306,QPM,0501015P0,Male,61-65,*,*
202306,QPM,0501015P0,Male,66-70,8,9
202306,QPM,0501015P0,Male,71-75,15,17
202306,QPM,0501015P0,Male,76-80,21,25
202306,QPM,0501015P0,Male,81-85,23,25
202306,QPM,0501015P0,Male,86-90,17,22
202306,QPM,0501015P0,Male,91-95,6,6
202306,QPM,0501015P0,Unknown,76-80,0,*
202306,QPM,0501015P0,Unknown,91-95,0,*
202306,QPM,0501021A0,Female,41-45,*,*
202306,QPM,0501021A0,Female,71-75,*,*
202306,QPM,0501021C0,Female,61-65,*,*
202306,QPM,0501021G0,Male,51-55,*,*
202306,QPM,0501021K0,Female,41-45,*,*
202306,QPM,0501021L0,Female,0-1,*,*
202306,QPM,0501021L0,Female,2-5,15,15
202306,QPM,0501021L0,Female,6-10,21,26
202306,QPM,0501021L0,Female,11-15,7,7
202306,QPM,0501021L0,Female,16-20,12,13
202306,QPM,0501021L0,Female,21-25,20,22
202306,QPM,0501021L0,Female,26-30,31,32
202306,QPM,0501021L0,Female,31-35,28,29
202306,QPM,0501021L0,Female,36-40,24,25
202306,QPM,0501021L0,Female,41-45,17,17
202306,QPM,0501021L0,Female,46-50,25,25
202306,QPM,0501021L0,Female,51-55,29,35
202306,QPM,0501021L0,Female,56-60,45,47
202306,QPM,0501021L0,Female,61-65,35,38
202306,QPM,0501021L0,Female,66-70,47,55
202306,QPM,0501021L0,Female,71-75,56,66
202306,QPM,0501021L0,Female,76-80,71,85
202306,QPM,0501021L0,Female,81-85,48,56
202306,QPM,0501021L0,Female,86-90,52,67
202306,QPM,0501021L0,Female,91-95,30,32
202306,QPM,0501021L0,Female,96-100,8,9
202306,QPM,0501021L0,Male,0-1,*,6
202306,QPM,0501021L0,Male,2-5,7,7
202306,QPM,0501021L0,Male,6-10,*,5
202306,QPM,0501021L0,Male,11-15,*,6
202306,QPM,0501021L0,Male,16-20,*,*
202306,QPM,0501021L0,Male,21-25,*,*
202306,QPM,0501021L0,Male,26-30,*,5
202306,QPM,0501021L0,Male,31-35,*,*
202306,QPM,0501021L0,Male,36-40,5,5
202306,QPM,0501021L0,Male,41-45,5,5
202306,QPM,0501021L0,Male,46-50,7,7
202306,QPM,0501021L0,Male,51-55,7,7
202306,QPM,0501021L0,Male,56-60,10,12
202306,QPM,0501021L0,Male,61-65,8,9
202306,QPM,0501021L0,Male,66-70,13,13
202306,QPM,0501021L0,Male,71-75,29,32
202306,QPM,0501021L0,Male,76-80,33,38
202306,QPM,0501021L0,Male,81-85,15,19
202306,QPM,0501021L0,Male,86-90,14,17
202306,QPM,0501021L0,Male,91-95,10,12
202306,QPM,0501021L0,Male,96-100,*,*
202306,QPM,0501021L0,Male,101-105,*,*
202306,QPM,0501021L0,Unknown,Unknown,0,*
202306,QPM,0501021L0,Unknown,6-10,0,*
202306,QPM,0501021L0,Unknown,51-55,0,*
202306,QPM,0501021L0,Unknown,71-75,0,*
202306,QPM,0501021L0,Unknown,76-80,0,*
202306,QPM,0501030F0,Female,91-95,*,*
202306,QPM,0501030F0,Male,76-80,*,*
202306,QPM,0501030F0,Male,81-85,*,*
202306,QPM,0501030I0,Female,Unknown,*,*
202306,QPM,0501030I0,Female,11-15,17,18
202306,QPM,0501030I0,Female,16-20,64,74
202306,QPM,0501030I0,Female,21-25,58,61
202306,QPM,0501030I0,Female,26-30,81,83
202306,QPM,0501030I0,Female,31-35,133,138
202306,QPM,0501030I0,Female,36-40,151,158
202306,QPM,0501030I0,Female,41-45,156,167
202306,QPM,0501030I0,Female,46-50,163,171
202306,QPM,0501030I0,Female,51-55,199,209
202306,QPM,0501030I0,Female,56-60,238,257
202306,QPM,0501030I0,Female,61-65,213,236
202306,QPM,0501030I0,Female,66-70,245,289
202306,QPM,0501030I0,Female,71-75,190,213
202306,QPM,0501030I0,Female,76-80,185,203
202306,QPM,0501030I0,Female,81-85,125,141
202306,QPM,0501030I0,Female,86-90,97,108
202306,QPM,0501030I0,Female,91-95,58,66
202306,QPM,0501030I0,Female,96-100,16,16
202306,QPM,0501030I0,Female,101-105,*,*
202306,QPM,0501030I0,Male,6-10,*,*
202306,QPM,0501030I0,Male,11-15,22,29
202306,QPM,0501030I0,Male,16-20,63,68
202306,QPM,0501030I0,Male,21-25,32,32
202306,QPM,0501030I0,Male,26-30,47,55
202306,QPM,0501030I0,Male,31-35,71,73
202306,QPM,0501030I0,Male,36-40,66,74
202306,QPM,0501030I0,Male,41-45,90,94
202306,QPM,0501030I0,Male,46-50,78,82
202306,QPM,0501030I0,Male,51-55,117,135
202306,QPM,0501030I0,Male,56-60,126,134
202306,QPM,0501030I0,Male,61-65,137,147
202306,QPM,0501030I0,Male,66-70,147,166
202306,QPM,0501030I0,Male,71-75,176,194
202306,QPM,0501030I0,Male,76-80,194,220
202306,QPM,0501030I0,Male,81-85,112,120
202306,QPM,0501030I0,Male,86-90,60,67
202306,QPM,0501030I0,Male,91-95,20,23
202306,QPM,0501030I0,Male,96-100,5,6
202306,QPM,0501030I0,Unknown,Unknown,0,7
202306,QPM,0501030I0,Unknown,16-20,0,*
202306,QPM,0501030I0,Unknown,21-25,0,*
202306,QPM,0501030I0,Unknown,26-30,0,*
202306,QPM,0501030I0,Unknown,31-35,*,*
202306,QPM,0501030I0,Unknown,36-40,0,*
202306,QPM,0501030I0,Unknown,46-50,0,*
202306,QPM,0501030I0,Unknown,51-55,0,*
202306,QPM,0501030I0,Unknown,56-60,0,*
202306,QPM,0501030I0,Unknown,61-65,0,*
202306,QPM,0501030I0,Unknown,71-75,0,*
202306,QPM,0501030I0,Unknown,76-80,0,*
202306,QPM,0501030I0,Unknown,86-90,0,*
202306,QPM,0501030L0,Female,11-15,56,64
202306,QPM,0501030L0,Female,16-20,101,112
202306,QPM,0501030L0,Female,21-25,61,63
202306,QPM,0501030L0,Female,26-30,48,57
202306,QPM,0501030L0,Female,31-35,53,61
202306,QPM,0501030L0,Female,36-40,54,57
202306,QPM,0501030L0,Female,41-45,68,74
202306,QPM,0501030L0,Female,46-50,65,77
202306,QPM,0501030L0,Female,51-55,53,60
202306,QPM,0501030L0,Female,56-60,46,57
202306,QPM,0501030L0,Female,61-65,25,28
202306,QPM,0501030L0,Female,66-70,18,23
202306,QPM,0501030L0,Female,71-75,11,11
202306,QPM,0501030L0,Female,76-80,11,12
202306,QPM,0501030L0,Female,81-85,6,6
202306,QPM,0501030L0,Female,86-90,*,*
202306,QPM,0501030L0,Male,Unknown,*,*
202306,QPM,0501030L0,Male,11-15,50,53
202306,QPM,0501030L0,Male,16-20,99,108
202306,QPM,0501030L0,Male,21-25,46,52
202306,QPM,0501030L0,Male,26-30,19,19
202306,QPM,0501030L0,Male,31-35,17,18
202306,QPM,0501030L0,Male,36-40,27,30
202306,QPM,0501030L0,Male,41-45,25,31
202306,QPM,0501030L0,Male,46-50,31,35
202306,QPM,0501030L0,Male,51-55,33,40
202306,QPM,0501030L0,Male,56-60,29,31
202306,QPM,0501030L0,Male,61-65,18,19
202306,QPM,0501030L0,Male,66-70,30,31
202306,QPM,0501030L0,Male,71-75,20,21
202306,QPM,0501030L0,Male,76-80,22,25
202306,QPM,0501030L0,Male,81-85,12,14
202306,QPM,0501030L0,Male,86-90,*,6
202306,QPM,0501030L0,Male,91-95,*,*
202306,QPM,0501030L0,Unknown,Unknown,0,*
202306,QPM,0501030L0,Unknown,16-20,0,*
202306,QPM,0501030L0,Unknown,46-50,0,*
202306,QPM,0501030P0,Female,26-30,*,*
202306,QPM,0501030P0,Female,51-55,*,*
202306,QPM,0501030P0,Female,56-60,*,*
202306,QPM,0501030P0,Female,71-75,*,*
202306,QPM,0501030P0,Male,21-25,*,*
202306,QPM,0501030P0,Male,46-50,*,*
202306,QPM,0501030P0,Male,51-55,*,*
202306,QPM,0501030P0,Male,56-60,*,*
202306,QPM,0501030P0,Male,61-65,*,*
202306,QPM,0501030P0,Male,66-70,*,*
202306,QPM,0501030P0,Male,76-80,*,*
202306,QPM,0501030P0,Male,81-85,*,*
202306,QPM,0501030T0,Female,11-15,*,*
202306,QPM,0501030T0,Female,16-20,*,*
202306,QPM,0501030T0,Female,21-25,*,*
202306,QPM,0501030T0,Female,26-30,*,5
202306,QPM,0501030T0,Female,31-35,*,*
202306,QPM,0501030T0,Female,36-40,*,5
202306,QPM,0501030T0,Female,41-45,10,11
202306,QPM,0501030T0,Female,46-50,14,16
202306,QPM,0501030T0,Female,51-55,17,17
202306,QPM,0501030T0,Female,56-60,11,13
202306,QPM,0501030T0,Female,61-65,8,10
202306,QPM,0501030T0,Female,66-70,9,10
202306,QPM,0501030T0,Female,71-75,16,17
202306,QPM,0501030T0,Female,76-80,10,11
202306,QPM,0501030T0,Female,81-85,*,*
202306,QPM,0501030T0,Female,86-90,*,*
202306,QPM,0501030T0,Female,91-95,*,*
202306,QPM,0501030T0,Male,11-15,*,*
202306,QPM,0501030T0,Male,16-20,*,5
202306,QPM,0501030T0,Male,26-30,*,*
202306,QPM,0501030T0,Male,31-35,*,*
202306,QPM,0501030T0,Male,36-40,*,*
202306,QPM,0501030T0,Male,41-45,*,*
202306,QPM,0501030T0,Male,46-50,*,*
202306,QPM,0501030T0,Male,51-55,6,7
202306,QPM,0501030T0,Male,56-60,13,18
202306,QPM,0501030T0,Male,61-65,19,22
202306,QPM,0501030T0,Male,66-70,12,13
202306,QPM,0501030T0,Male,71-75,8,10
202306,QPM,0501030T0,Male,76-80,14,18
202306,QPM,0501030T0,Male,81-85,7,8
202306,QPM,0501030T0,Male,86-90,*,*
202306,QPM,0501030T0,Unknown,Unknown,0,*
202306,QPM,0501030V0,Female,26-30,*,*
202306,QPM,0501030V0,Female,31-35,*,*
202306,QPM,0501030V0,Female,36-40,*,*
202306,QPM,0501030V0,Female,51-55,*,*
202306,QPM,0501030V0,Female,56-60,*,*
202306,QPM,0501030V0,Female,61-65,*,*
202306,QPM,0501030V0,Female,66-70,*,*
202306,QPM,0501030V0,Male,11-15,*,*
202306,QPM,0501030V0,Male,36-40,*,*
202306,QPM,0501030V0,Male,41-45,*,*
202306,QPM,0501030V0,Male,51-55,*,*
202306,QPM,0501030V0,Male,56-60,*,*
202306,QPM,0501030V0,Male,71-75,*,*
202306,QPM,0501030V0,Male,76-80,*,*
202306,QPM,0501030V0,Male,86-90,*,*
202306,QPM,0501030Z0,Female,16-20,*,*
202306,QPM,0501030Z0,Female,21-25,*,*
202306,QPM,0501030Z0,Female,26-30,*,*
202306,QPM,0501030Z0,Female,31-35,*,*
202306,QPM,0501030Z0,Female,36-40,*,*
202306,QPM,0501030Z0,Female,41-45,*,*
202306,QPM,0501030Z0,Female,46-50,*,*
202306,QPM,0501030Z0,Female,51-55,*,*
202306,QPM,0501030Z0,Female,56-60,*,*
202306,QPM,0501030Z0,Female,61-65,*,*
202306,QPM,0501030Z0,Female,66-70,*,*
202306,QPM,0501030Z0,Female,71-75,*,*
202306,QPM,0501030Z0,Female,81-85,*,*
202306,QPM,0501030Z0,Female,86-90,*,*
202306,QPM,0501030Z0,Female,91-95,*,*
202306,QPM,0501030Z0,Female,96-100,*,*
202306,QPM,0501030Z0,Male,16-20,*,*
202306,QPM,0501030Z0,Male,21-25,*,*
202306,QPM,0501030Z0,Male,31-35,*,*
202306,QPM,0501030Z0,Male,41-45,*,*
202306,QPM,0501030Z0,Male,51-55,*,*
202306,QPM,0501030Z0,Male,56-60,*,*
202306,QPM,0501030Z0,Male,61-65,*,*
202306,QPM,0501030Z0,Male,76-80,*,*
202306,QPM,0501030Z0,Male,81-85,*,*
202306,QPM,0501030Z0,Male,86-90,*,*
202306,QPM,0501040H0,Female,41-45,*,*
202306,QPM,0501040H0,Female,71-75,*,*
202306,QPM,0501050A0,Female,0-1,5,8
202306,QPM,0501050A0,Female,2-5,9,11
202306,QPM,0501050A0,Female,6-10,10,11
202306,QPM,0501050A0,Female,11-15,8,10
202306,QPM,0501050A0,Female,16-20,10,12
202306,QPM,0501050A0,Female,21-25,6,6
202306,QPM,0501050A0,Female,26-30,11,13
202306,QPM,0501050A0,Female,31-35,9,11
202306,QPM,0501050A0,Female,36-40,6,7
202306,QPM,0501050A0,Female,41-45,11,13
202306,QPM,0501050A0,Female,46-50,14,18
202306,QPM,0501050A0,Female,51-55,22,32
202306,QPM,0501050A0,Female,56-60,42,50
202306,QPM,0501050A0,Female,61-65,44,65
202306,QPM,0501050A0,Female,66-70,47,63
202306,QPM,0501050A0,Female,71-75,52,62
202306,QPM,0501050A0,Female,76-80,56,70
202306,QPM,0501050A0,Female,81-85,41,55
202306,QPM,0501050A0,Female,86-90,15,20
202306,QPM,0501050A0,Female,91-95,6,9
202306,QPM,0501050A0,Female,96-100,*,*
202306,QPM,0501050A0,Male,0-1,*,6
202306,QPM,0501050A0,Male,2-5,7,10
202306,QPM,0501050A0,Male,6-10,8,11
202306,QPM,0501050A0,Male,11-15,13,16
202306,QPM,0501050A0,Male,16-20,10,12
202306,QPM,0501050A0,Male,21-25,*,5
202306,QPM,0501050A0,Male,26-30,*,*
202306,QPM,0501050A0,Male,31-35,*,*
202306,QPM,0501050A0,Male,36-40,5,5
202306,QPM,0501050A0,Male,41-45,5,6
202306,QPM,0501050A0,Male,46-50,10,11
202306,QPM,0501050A0,Male,51-55,24,30
202306,QPM,0501050A0,Male,56-60,17,24
202306,QPM,0501050A0,Male,61-65,20,29
202306,QPM,0501050A0,Male,66-70,29,32
202306,QPM,0501050A0,Male,71-75,46,56
202306,QPM,0501050A0,Male,76-80,46,55
202306,QPM,0501050A0,Male,81-85,27,32
202306,QPM,0501050A0,Male,86-90,8,8
202306,QPM,0501050A0,Male,91-95,*,*
202306,QPM,0501050A0,Unknown,36-40,0,*
202306,QPM,0501050A0,Unknown,56-60,0,*
202306,QPM,0501050A0,Unknown,66-70,0,*
202306,QPM,0501050B0,Female,0-1,8,8
202306,QPM,0501050B0,Female,2-5,28,28
202306,QPM,0501050B0,Female,6-10,39,40
202306,QPM,0501050B0,Female,11-15,34,35
202306,QPM,0501050B0,Female,16-20,39,40
202306,QPM,0501050B0,Female,21-25,38,38
202306,QPM,0501050B0,Female,26-30,61,65
202306,QPM,0501050B0,Female,31-35,79,82
202306,QPM,0501050B0,Female,36-40,76,78
202306,QPM,0501050B0,Female,41-45,60,62
202306,QPM,0501050B0,Female,46-50,67,70
202306,QPM,0501050B0,Female,51-55,67,70
202306,QPM,0501050B0,Female,56-60,81,88
202306,QPM,0501050B0,Female,61-65,73,75
202306,QPM,0501050B0,Female,66-70,71,74
202306,QPM,0501050B0,Female,71-75,61,70
202306,QPM,0501050B0,Female,76-80,62,70
202306,QPM,0501050B0,Female,81-85,32,35
202306,QPM,0501050B0,Female,86-90,26,29
202306,QPM,0501050B0,Female,91-95,13,15
202306,QPM,0501050B0,Female,96-100,*,*
202306,QPM,0501050B0,Male,0-1,9,10
202306,QPM,0501050B0,Male,2-5,27,29
202306,QPM,0501050B0,Male,6-10,33,33
202306,QPM,0501050B0,Male,11-15,34,36
202306,QPM,0501050B0,Male,16-20,15,16
202306,QPM,0501050B0,Male,21-25,23,23
202306,QPM,0501050B0,Male,26-30,27,28
202306,QPM,0501050B0,Male,31-35,31,31
202306,QPM,0501050B0,Male,36-40,38,38
202306,QPM,0501050B0,Male,41-45,31,35
202306,QPM,0501050B0,Male,46-50,23,25
202306,QPM,0501050B0,Male,51-55,38,42
202306,QPM,0501050B0,Male,56-60,50,54
202306,QPM,0501050B0,Male,61-65,46,49
202306,QPM,0501050B0,Male,66-70,35,37
202306,QPM,0501050B0,Male,71-75,38,39
202306,QPM,0501050B0,Male,76-80,55,61
202306,QPM,0501050B0,Male,81-85,29,32
202306,QPM,0501050B0,Male,86-90,19,19
202306,QPM,0501050B0,Male,91-95,9,9
202306,QPM,0501050B0,Male,96-100,*,*
202306,QPM,0501050B0,Unknown,Unknown,*,*
202306,QPM,0501050B0,Unknown,6-10,0,*
202306,QPM,0501050B0,Unknown,16-20,0,*
202306,QPM,0501050B0,Unknown,26-30,0,*
202306,QPM,0501050B0,Unknown,51-55,0,*
202306,QPM,0501050B0,Unknown,61-65,0,*
202306,QPM,0501050B0,Unknown,66-70,0,*
202306,QPM,0501050B0,Unknown,71-75,0,*
202306,QPM,0501050B0,Unknown,76-80,0,*
202306,QPM,0501050B0,Unknown,86-90,0,*
202306,QPM,0501050C0,Female,2-5,*,*
202306,QPM,0501050C0,Female,6-10,*,*
202306,QPM,0501050C0,Female,11-15,16,16
202306,QPM,0501050C0,Female,16-20,21,22
202306,QPM,0501050C0,Female,21-25,8,8
202306,QPM,0501050C0,Female,26-30,23,27
202306,QPM,0501050C0,Female,31-35,18,19
202306,QPM,0501050C0,Female,36-40,34,37
202306,QPM,0501050C0,Female,41-45,19,20
202306,QPM,0501050C0,Female,46-50,23,28
202306,QPM,0501050C0,Female,51-55,17,17
202306,QPM,0501050C0,Female,56-60,27,28
202306,QPM,0501050C0,Female,61-65,18,22
202306,QPM,0501050C0,Female,66-70,14,16
202306,QPM,0501050C0,Female,71-75,6,6
202306,QPM,0501050C0,Female,76-80,11,11
202306,QPM,0501050C0,Female,81-85,8,9
202306,QPM,0501050C0,Female,86-90,9,9
202306,QPM,0501050C0,Female,91-95,*,*
202306,QPM,0501050C0,Male,6-10,*,*
202306,QPM,0501050C0,Male,11-15,10,10
202306,QPM,0501050C0,Male,16-20,18,19
202306,QPM,0501050C0,Male,21-25,7,7
202306,QPM,0501050C0,Male,26-30,*,*
202306,QPM,0501050C0,Male,31-35,9,9
202306,QPM,0501050C0,Male,36-40,7,9
202306,QPM,0501050C0,Male,41-45,9,9
202306,QPM,0501050C0,Male,46-50,8,9
202306,QPM,0501050C0,Male,51-55,7,8
202306,QPM,0501050C0,Male,56-60,10,14
202306,QPM,0501050C0,Male,61-65,14,16
202306,QPM,0501050C0,Male,66-70,14,14
202306,QPM,0501050C0,Male,71-75,7,11
202306,QPM,0501050C0,Male,76-80,5,5
202306,QPM,0501050C0,Male,81-85,10,11
202306,QPM,0501050C0,Male,86-90,*,*
202306,QPM,0501050C0,Unknown,71-75,0,*
202306,QPM,0501050H0,Female,0-1,26,31
202306,QPM,0501050H0,Female,2-5,37,42
202306,QPM,0501050H0,Female,6-10,24,25
202306,QPM,0501050H0,Female,11-15,5,7
202306,QPM,0501050H0,Female,21-25,*,*
202306,QPM,0501050H0,Female,26-30,*,*
202306,QPM,0501050H0,Female,31-35,*,*
202306,QPM,0501050H0,Female,36-40,*,*
202306,QPM,0501050H0,Female,61-65,*,*
202306,QPM,0501050H0,Female,71-75,*,*
202306,QPM,0501050H0,Female,81-85,*,*
202306,QPM,0501050H0,Female,86-90,*,*
202306,QPM,0501050H0,Female,91-95,*,*
202306,QPM,0501050H0,Female,96-100,*,*
202306,QPM,0501050H0,Male,0-1,13,13
202306,QPM,0501050H0,Male,2-5,36,37
202306,QPM,0501050H0,Male,6-10,20,22
202306,QPM,0501050H0,Male,11-15,5,5
202306,QPM,0501050H0,Male,41-45,*,*
202306,QPM,0501050H0,Male,56-60,*,*
202306,QPM,0501050H0,Male,61-65,*,*
202306,QPM,0501050H0,Unknown,2-5,0,*
202306,QPM,0501050N0,Male,11-15,*,*
202306,QPM,0501060D0,Female,21-25,*,*
202306,QPM,0501060D0,Female,26-30,*,*
202306,QPM,0501060D0,Female,31-35,*,*
202306,QPM,0501060D0,Female,36-40,*,*
202306,QPM,0501060D0,Female,41-45,*,*
202306,QPM,0501060D0,Female,46-50,*,*
202306,QPM,0501060D0,Female,56-60,*,*
202306,QPM,0501060D0,Female,66-70,*,*
202306,QPM,0501060D0,Female,71-75,*,*
202306,QPM,0501060D0,Male,16-20,*,*
202306,QPM,0501060D0,Male,26-30,*,*
202306,QPM,0501060D0,Male,36-40,*,*
202306,QPM,0501060D0,Male,41-45,*,*
202306,QPM,0501060D0,Male,51-55,*,*
202306,QPM,0501060D0,Male,56-60,*,*
202306,QPM,0501060D0,Male,61-65,*,*
202306,QPM,0501060D0,Male,66-70,*,*
202306,QPM,0501060D0,Male,71-75,*,*
202306,QPM,0501060D0,Male,76-80,*,*
202306,QPM,0501060D0,Male,86-90,*,*
202306,QPM,0501070AC,Female,71-75,*,*
202306,QPM,0501070AE,Female,11-15,*,*
202306,QPM,0501070AE,Female,16-20,*,*
202306,QPM,0501070AE,Female,21-25,*,*
202306,QPM,0501070AE,Female,26-30,*,*
202306,QPM,0501070AE,Female,31-35,*,*
202306,QPM,0501070AE,Female,36-40,*,*
202306,QPM,0501070AE,Female,41-45,*,*
202306,QPM,0501070AE,Female,46-50,*,*
202306,QPM,0501070AE,Female,51-55,*,*
202306,QPM,0501070AE,Female,56-60,*,*
202306,QPM,0501070AE,Female,61-65,*,*
202306,QPM,0501070AE,Female,66-70,12,13
202306,QPM,0501070AE,Female,71-75,8,8
202306,QPM,0501070AE,Female,76-80,12,16
202306,QPM,0501070AE,Female,81-85,7,8
202306,QPM,0501070AE,Female,86-90,10,11
202306,QPM,0501070AE,Female,91-95,7,8
202306,QPM,0501070AE,Female,96-100,*,*
202306,QPM,0501070AE,Male,26-30,*,*
202306,QPM,0501070AE,Male,41-45,*,*
202306,QPM,0501070AE,Male,46-50,*,*
202306,QPM,0501070AE,Male,56-60,*,*
202306,QPM,0501070AE,Male,61-65,*,*
202306,QPM,0501070AE,Male,66-70,*,*
202306,QPM,0501070AE,Male,71-75,*,*
202306,QPM,0501070AE,Male,76-80,5,6
202306,QPM,0501070AE,Male,81-85,*,5
202306,QPM,0501070AE,Male,86-90,*,*
202306,QPM,0501070AE,Male,91-95,*,*
202306,QPM,0501070AE,Male,96-100,*,*
202306,QPM,0501070AE,Unknown,Unknown,0,*
202306,QPM,0501070I0,Female,11-15,*,*
202306,QPM,0501070I0,Female,21-25,*,*
202306,QPM,0501070I0,Female,31-35,*,*
202306,QPM,0501070I0,Female,41-45,*,*
202306,QPM,0501070I0,Female,51-55,*,*
202306,QPM,0501070I0,Female,61-65,*,*
202306,QPM,0501070I0,Female,66-70,5,6
202306,QPM,0501070I0,Female,71-75,*,5
202306,QPM,0501070I0,Female,76-80,*,*
202306,QPM,0501070I0,Female,81-85,*,6
202306,QPM,0501070I0,Female,86-90,*,*
202306,QPM,0501070I0,Female,91-95,*,*
202306,QPM,0501070I0,Male,2-5,*,*
202306,QPM,0501070I0,Male,11-15,*,*
202306,QPM,0501070I0,Male,36-40,*,*
202306,QPM,0501070I0,Male,61-65,*,*
202306,QPM,0501070I0,Male,71-75,*,*
202306,QPM,0501070I0,Male,81-85,*,*
202306,QPM,0501070I0,Male,91-95,*,*
202306,QPM,0501070N0,Female,81-85,*,*
202306,QPM,0501070N0,Female,91-95,*,*
202306,QPM,0501070U0,Female,26-30,*,*
202306,QPM,0501070U0,Female,36-40,*,*
202306,QPM,0501070U0,Female,41-45,*,*
202306,QPM,0501070U0,Female,66-70,*,*
202306,QPM,0501070U0,Female,71-75,*,*
202306,QPM,0501070U0,Female,81-85,*,*
202306,QPM,0501070U0,Female,91-95,*,*
202306,QPM,0501070U0,Male,61-65,*,*
202306,QPM,0501070U0,Male,76-80,*,*
202306,QPM,0501070W0,Female,56-60,*,*
202306,QPM,0501070W0,Female,81-85,*,*
202306,QPM,0501070W0,Male,86-90,*,*
202306,QPM,0501070W0,Male,96-100,*,*
202306,QPM,0501070X0,Female,26-30,*,*
202306,QPM,0501070X0,Female,36-40,*,*
202306,QPM,0501070X0,Female,41-45,*,*
202306,QPM,0501070X0,Female,46-50,*,*
202306,QPM,0501070X0,Female,56-60,*,*
202306,QPM,0501070X0,Female,61-65,*,*
202306,QPM,0501070X0,Female,66-70,*,*
202306,QPM,0501070X0,Female,76-80,*,*
202306,QPM,0501070X0,Male,31-35,*,*
202306,QPM,0501070X0,Male,41-45,*,6
202306,QPM,0501070X0,Male,46-50,*,*
202306,QPM,0501070X0,Male,51-55,*,5
202306,QPM,0501070X0,Male,56-60,*,*
202306,QPM,0501070X0,Male,61-65,*,*
202306,QPM,0501070X0,Male,66-70,*,*
202306,QPM,0501070X0,Male,71-75,*,*
202306,QPM,0501070X0,Male,76-80,6,7
202306,QPM,0501070X0,Male,81-85,*,*
202306,QPM,0501080D0,Female,16-20,*,*
202306,QPM,0501080D0,Female,21-25,*,*
202306,QPM,0501080D0,Female,26-30,*,*
202306,QPM,0501080D0,Female,31-35,*,*
202306,QPM,0501080D0,Female,36-40,*,*
202306,QPM,0501080D0,Female,41-45,5,5
202306,QPM,0501080D0,Female,46-50,6,8
202306,QPM,0501080D0,Female,51-55,9,10
202306,QPM,0501080D0,Female,56-60,9,11
202306,QPM,0501080D0,Female,61-65,12,18
202306,QPM,0501080D0,Female,66-70,10,12
202306,QPM,0501080D0,Female,71-75,12,16
202306,QPM,0501080D0,Female,76-80,11,15
202306,QPM,0501080D0,Female,81-85,5,7
202306,QPM,0501080D0,Female,86-90,*,*
202306,QPM,0501080D0,Female,91-95,*,*
202306,QPM,0501080D0,Female,96-100,*,*
202306,QPM,0501080D0,Male,2-5,*,*
202306,QPM,0501080D0,Male,11-15,*,*
202306,QPM,0501080D0,Male,16-20,*,*
202306,QPM,0501080D0,Male,21-25,*,*
202306,QPM,0501080D0,Male,26-30,*,*
202306,QPM,0501080D0,Male,31-35,*,*
202306,QPM,0501080D0,Male,36-40,*,*
202306,QPM,0501080D0,Male,41-45,*,8
202306,QPM,0501080D0,Male,46-50,7,9
202306,QPM,0501080D0,Male,51-55,8,8
202306,QPM,0501080D0,Male,56-60,17,17
202306,QPM,0501080D0,Male,61-65,14,15
202306,QPM,0501080D0,Male,66-70,11,11
202306,QPM,0501080D0,Male,71-75,15,21
202306,QPM,0501080D0,Male,76-80,15,16
202306,QPM,0501080D0,Male,81-85,8,8
202306,QPM,0501080D0,Male,86-90,6,6
202306,QPM,0501080D0,Male,91-95,*,*
202306,QPM,0501080D0,Unknown,Unknown,*,*
202306,QPM,0501080W0,Female,Unknown,*,*
202306,QPM,0501080W0,Female,0-1,18,21
202306,QPM,0501080W0,Female,2-5,67,68
202306,QPM,0501080W0,Female,6-10,85,86
202306,QPM,0501080W0,Female,11-15,36,37
