YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202202,QOQ,0501130H0,Male,86-90,7,7
202202,QOQ,0501130H0,Male,91-95,*,*
202202,QOQ,0501130H0,Male,96-100,*,*
202202,QOQ,0501130H0,Unknown,Unknown,0,*
202202,QOQ,0501130H0,Unknown,71-75,0,*
202202,QOQ,0501130H0,Unknown,76-80,0,*
202202,QOQ,0501130H0,Unknown,81-85,0,*
202202,QOQ,0501130H0,Unknown,91-95,0,8
202202,QOQ,0501130R0,Female,Unknown,6,6
202202,QOQ,0501130R0,Female,0-1,*,*
202202,QOQ,0501130R0,Female,2-5,5,6
202202,QOQ,0501130R0,Female,6-10,10,11
202202,QOQ,0501130R0,Female,11-15,71,71
202202,QOQ,0501130R0,Female,16-20,281,293
202202,QOQ,0501130R0,Female,21-25,328,338
202202,QOQ,0501130R0,Female,26-30,372,382
202202,QOQ,0501130R0,Female,31-35,363,381
202202,QOQ,0501130R0,Female,36-40,326,339
202202,QOQ,0501130R0,Female,41-45,335,363
202202,QOQ,0501130R0,Female,46-50,414,435
202202,QOQ,0501130R0,Female,51-55,457,498
202202,QOQ,0501130R0,Female,56-60,573,630
202202,QOQ,0501130R0,Female,61-65,493,538
202202,QOQ,0501130R0,Female,66-70,559,602
202202,QOQ,0501130R0,Female,71-75,726,785
202202,QOQ,0501130R0,Female,76-80,669,747
202202,QOQ,0501130R0,Female,81-85,509,558
202202,QOQ,0501130R0,Female,86-90,365,418
202202,QOQ,0501130R0,Female,91-95,155,174
202202,QOQ,0501130R0,Female,96-100,45,49
202202,QOQ,0501130R0,Female,101-105,*,5
202202,QOQ,0501130R0,Male,2-5,*,*
202202,QOQ,0501130R0,Male,6-10,*,*
202202,QOQ,0501130R0,Male,11-15,5,5
202202,QOQ,0501130R0,Male,16-20,15,16
202202,QOQ,0501130R0,Male,21-25,13,13
202202,QOQ,0501130R0,Male,26-30,15,15
202202,QOQ,0501130R0,Male,31-35,24,25
202202,QOQ,0501130R0,Male,36-40,30,31
202202,QOQ,0501130R0,Male,41-45,39,47
202202,QOQ,0501130R0,Male,46-50,64,67
202202,QOQ,0501130R0,Male,51-55,69,74
202202,QOQ,0501130R0,Male,56-60,105,113
202202,QOQ,0501130R0,Male,61-65,123,132
202202,QOQ,0501130R0,Male,66-70,154,162
202202,QOQ,0501130R0,Male,71-75,222,242
202202,QOQ,0501130R0,Male,76-80,210,227
202202,QOQ,0501130R0,Male,81-85,177,188
202202,QOQ,0501130R0,Male,86-90,115,125
202202,QOQ,0501130R0,Male,91-95,36,38
202202,QOQ,0501130R0,Male,96-100,10,10
202202,QOQ,0501130R0,Male,101-105,*,*
202202,QOQ,0501130R0,Unknown,Unknown,*,61
202202,QOQ,0501130R0,Unknown,2-5,0,*
202202,QOQ,0501130R0,Unknown,21-25,0,*
202202,QOQ,0501130R0,Unknown,26-30,0,*
202202,QOQ,0501130R0,Unknown,36-40,0,*
202202,QOQ,0501130R0,Unknown,46-50,0,*
202202,QOQ,0501130R0,Unknown,51-55,0,5
202202,QOQ,0501130R0,Unknown,56-60,0,7
202202,QOQ,0501130R0,Unknown,61-65,0,*
202202,QOQ,0501130R0,Unknown,66-70,0,6
202202,QOQ,0501130R0,Unknown,71-75,0,*
202202,QOQ,0501130R0,Unknown,76-80,0,7
202202,QOQ,0501130R0,Unknown,81-85,0,7
202202,QOQ,0501130R0,Unknown,86-90,0,*
202202,QOQ,0501130R0,Unknown,91-95,0,*
202202,QOX,0501011P0,Female,0-1,21,22
202202,QOX,0501011P0,Female,2-5,94,102
202202,QOX,0501011P0,Female,6-10,80,83
202202,QOX,0501011P0,Female,11-15,75,77
202202,QOX,0501011P0,Female,16-20,196,206
202202,QOX,0501011P0,Female,21-25,163,169
202202,QOX,0501011P0,Female,26-30,137,139
202202,QOX,0501011P0,Female,31-35,140,148
202202,QOX,0501011P0,Female,36-40,103,106
202202,QOX,0501011P0,Female,41-45,69,72
202202,QOX,0501011P0,Female,46-50,65,67
202202,QOX,0501011P0,Female,51-55,57,77
202202,QOX,0501011P0,Female,56-60,55,58
202202,QOX,0501011P0,Female,61-65,61,66
202202,QOX,0501011P0,Female,66-70,56,61
202202,QOX,0501011P0,Female,71-75,50,56
202202,QOX,0501011P0,Female,76-80,48,64
202202,QOX,0501011P0,Female,81-85,19,21
202202,QOX,0501011P0,Female,86-90,14,20
202202,QOX,0501011P0,Female,91-95,5,5
202202,QOX,0501011P0,Female,96-100,*,*
202202,QOX,0501011P0,Indeterminate,11-15,*,*
202202,QOX,0501011P0,Male,Unknown,*,*
202202,QOX,0501011P0,Male,0-1,28,30
202202,QOX,0501011P0,Male,2-5,96,100
202202,QOX,0501011P0,Male,6-10,70,75
202202,QOX,0501011P0,Male,11-15,70,74
202202,QOX,0501011P0,Male,16-20,90,95
202202,QOX,0501011P0,Male,21-25,58,61
202202,QOX,0501011P0,Male,26-30,34,37
202202,QOX,0501011P0,Male,31-35,39,42
202202,QOX,0501011P0,Male,36-40,38,40
202202,QOX,0501011P0,Male,41-45,31,36
202202,QOX,0501011P0,Male,46-50,28,28
202202,QOX,0501011P0,Male,51-55,31,31
202202,QOX,0501011P0,Male,56-60,44,56
202202,QOX,0501011P0,Male,61-65,46,59
202202,QOX,0501011P0,Male,66-70,27,33
202202,QOX,0501011P0,Male,71-75,41,50
202202,QOX,0501011P0,Male,76-80,28,31
202202,QOX,0501011P0,Male,81-85,22,31
202202,QOX,0501011P0,Male,86-90,9,13
202202,QOX,0501011P0,Male,91-95,*,6
202202,QOX,0501011P0,Male,101-105,*,*
202202,QOX,0501011P0,Unknown,Unknown,*,22
202202,QOX,0501011P0,Unknown,2-5,0,*
202202,QOX,0501011P0,Unknown,11-15,0,*
202202,QOX,0501011P0,Unknown,31-35,0,*
202202,QOX,0501011P0,Unknown,36-40,0,*
202202,QOX,0501011P0,Unknown,46-50,0,*
202202,QOX,0501011P0,Unknown,51-55,0,*
202202,QOX,0501011P0,Unknown,56-60,0,*
202202,QOX,0501011P0,Unknown,66-70,0,*
202202,QOX,0501011P0,Unknown,81-85,*,*
202202,QOX,0501012G0,Female,0-1,31,33
202202,QOX,0501012G0,Female,2-5,27,28
202202,QOX,0501012G0,Female,6-10,45,47
202202,QOX,0501012G0,Female,11-15,79,83
202202,QOX,0501012G0,Female,16-20,90,92
202202,QOX,0501012G0,Female,21-25,100,106
202202,QOX,0501012G0,Female,26-30,116,122
202202,QOX,0501012G0,Female,31-35,162,172
202202,QOX,0501012G0,Female,36-40,138,143
202202,QOX,0501012G0,Female,41-45,89,91
202202,QOX,0501012G0,Female,46-50,108,115
202202,QOX,0501012G0,Female,51-55,120,124
202202,QOX,0501012G0,Female,56-60,98,104
202202,QOX,0501012G0,Female,61-65,86,87
202202,QOX,0501012G0,Female,66-70,94,108
202202,QOX,0501012G0,Female,71-75,115,123
202202,QOX,0501012G0,Female,76-80,141,147
202202,QOX,0501012G0,Female,81-85,91,100
202202,QOX,0501012G0,Female,86-90,104,122
202202,QOX,0501012G0,Female,91-95,69,79
202202,QOX,0501012G0,Female,96-100,21,24
202202,QOX,0501012G0,Female,101-105,*,*
202202,QOX,0501012G0,Male,Unknown,*,*
202202,QOX,0501012G0,Male,0-1,32,33
202202,QOX,0501012G0,Male,2-5,41,44
202202,QOX,0501012G0,Male,6-10,57,58
202202,QOX,0501012G0,Male,11-15,76,79
202202,QOX,0501012G0,Male,16-20,67,71
202202,QOX,0501012G0,Male,21-25,56,58
202202,QOX,0501012G0,Male,26-30,68,73
202202,QOX,0501012G0,Male,31-35,72,74
202202,QOX,0501012G0,Male,36-40,65,69
202202,QOX,0501012G0,Male,41-45,65,68
202202,QOX,0501012G0,Male,46-50,79,87
202202,QOX,0501012G0,Male,51-55,112,121
202202,QOX,0501012G0,Male,56-60,98,106
202202,QOX,0501012G0,Male,61-65,117,124
202202,QOX,0501012G0,Male,66-70,118,126
202202,QOX,0501012G0,Male,71-75,132,146
202202,QOX,0501012G0,Male,76-80,102,112
202202,QOX,0501012G0,Male,81-85,97,109
202202,QOX,0501012G0,Male,86-90,67,73
202202,QOX,0501012G0,Male,91-95,34,37
202202,QOX,0501012G0,Male,96-100,10,11
202202,QOX,0501012G0,Unknown,Unknown,*,18
202202,QOX,0501012G0,Unknown,11-15,0,*
202202,QOX,0501012G0,Unknown,16-20,0,*
202202,QOX,0501012G0,Unknown,36-40,0,*
202202,QOX,0501012G0,Unknown,46-50,0,*
202202,QOX,0501012G0,Unknown,56-60,0,*
202202,QOX,0501012G0,Unknown,66-70,0,*
202202,QOX,0501012G0,Unknown,91-95,0,*
202202,QOX,0501013B0,Female,Unknown,*,*
202202,QOX,0501013B0,Female,0-1,150,160
202202,QOX,0501013B0,Female,2-5,204,207
202202,QOX,0501013B0,Female,6-10,114,119
202202,QOX,0501013B0,Female,11-15,57,57
202202,QOX,0501013B0,Female,16-20,88,90
202202,QOX,0501013B0,Female,21-25,93,95
202202,QOX,0501013B0,Female,26-30,88,90
202202,QOX,0501013B0,Female,31-35,162,165
202202,QOX,0501013B0,Female,36-40,143,151
202202,QOX,0501013B0,Female,41-45,116,124
202202,QOX,0501013B0,Female,46-50,152,158
202202,QOX,0501013B0,Female,51-55,155,162
202202,QOX,0501013B0,Female,56-60,170,179
202202,QOX,0501013B0,Female,61-65,186,198
202202,QOX,0501013B0,Female,66-70,156,163
202202,QOX,0501013B0,Female,71-75,197,211
202202,QOX,0501013B0,Female,76-80,159,163
202202,QOX,0501013B0,Female,81-85,121,128
202202,QOX,0501013B0,Female,86-90,101,114
202202,QOX,0501013B0,Female,91-95,57,64
202202,QOX,0501013B0,Female,96-100,19,23
202202,QOX,0501013B0,Female,101-105,*,*
202202,QOX,0501013B0,Indeterminate,21-25,*,*
202202,QOX,0501013B0,Male,Unknown,*,*
202202,QOX,0501013B0,Male,0-1,187,187
202202,QOX,0501013B0,Male,2-5,238,244
202202,QOX,0501013B0,Male,6-10,86,86
202202,QOX,0501013B0,Male,11-15,53,55
202202,QOX,0501013B0,Male,16-20,41,41
202202,QOX,0501013B0,Male,21-25,27,27
202202,QOX,0501013B0,Male,26-30,41,43
202202,QOX,0501013B0,Male,31-35,51,51
202202,QOX,0501013B0,Male,36-40,60,61
202202,QOX,0501013B0,Male,41-45,65,69
202202,QOX,0501013B0,Male,46-50,87,87
202202,QOX,0501013B0,Male,51-55,107,113
202202,QOX,0501013B0,Male,56-60,115,124
202202,QOX,0501013B0,Male,61-65,129,137
202202,QOX,0501013B0,Male,66-70,136,143
202202,QOX,0501013B0,Male,71-75,164,176
202202,QOX,0501013B0,Male,76-80,121,132
202202,QOX,0501013B0,Male,81-85,125,133
202202,QOX,0501013B0,Male,86-90,56,63
202202,QOX,0501013B0,Male,91-95,31,36
202202,QOX,0501013B0,Male,96-100,7,7
202202,QOX,0501013B0,Unknown,Unknown,*,27
202202,QOX,0501013B0,Unknown,2-5,0,*
202202,QOX,0501013B0,Unknown,16-20,0,*
202202,QOX,0501013B0,Unknown,26-30,0,*
202202,QOX,0501013B0,Unknown,31-35,0,*
202202,QOX,0501013B0,Unknown,46-50,0,*
202202,QOX,0501013B0,Unknown,51-55,0,*
202202,QOX,0501013B0,Unknown,56-60,0,*
202202,QOX,0501013B0,Unknown,61-65,0,*
202202,QOX,0501013B0,Unknown,71-75,0,*
202202,QOX,0501013B0,Unknown,76-80,0,*
202202,QOX,0501013B0,Unknown,81-85,0,*
202202,QOX,0501013B0,Unknown,86-90,0,*
202202,QOX,0501013K0,Female,0-1,6,6
202202,QOX,0501013K0,Female,2-5,14,14
202202,QOX,0501013K0,Female,6-10,*,*
202202,QOX,0501013K0,Female,11-15,7,7
202202,QOX,0501013K0,Female,16-20,15,16
202202,QOX,0501013K0,Female,21-25,29,30
202202,QOX,0501013K0,Female,26-30,45,46
202202,QOX,0501013K0,Female,31-35,58,59
202202,QOX,0501013K0,Female,36-40,50,54
202202,QOX,0501013K0,Female,41-45,32,34
202202,QOX,0501013K0,Female,46-50,40,43
202202,QOX,0501013K0,Female,51-55,67,71
202202,QOX,0501013K0,Female,56-60,75,87
202202,QOX,0501013K0,Female,61-65,48,56
202202,QOX,0501013K0,Female,66-70,49,53
202202,QOX,0501013K0,Female,71-75,62,67
202202,QOX,0501013K0,Female,76-80,51,54
202202,QOX,0501013K0,Female,81-85,39,43
202202,QOX,0501013K0,Female,86-90,30,33
202202,QOX,0501013K0,Female,91-95,11,15
202202,QOX,0501013K0,Female,96-100,8,9
202202,QOX,0501013K0,Female,101-105,*,*
202202,QOX,0501013K0,Male,0-1,11,12
202202,QOX,0501013K0,Male,2-5,9,11
202202,QOX,0501013K0,Male,6-10,9,10
202202,QOX,0501013K0,Male,11-15,9,9
202202,QOX,0501013K0,Male,16-20,8,8
202202,QOX,0501013K0,Male,21-25,6,6
202202,QOX,0501013K0,Male,26-30,11,11
202202,QOX,0501013K0,Male,31-35,11,11
202202,QOX,0501013K0,Male,36-40,20,21
202202,QOX,0501013K0,Male,41-45,17,19
202202,QOX,0501013K0,Male,46-50,28,36
202202,QOX,0501013K0,Male,51-55,39,41
202202,QOX,0501013K0,Male,56-60,39,46
202202,QOX,0501013K0,Male,61-65,49,51
202202,QOX,0501013K0,Male,66-70,47,48
202202,QOX,0501013K0,Male,71-75,51,55
202202,QOX,0501013K0,Male,76-80,30,34
202202,QOX,0501013K0,Male,81-85,38,40
202202,QOX,0501013K0,Male,86-90,22,23
202202,QOX,0501013K0,Male,91-95,9,11
202202,QOX,0501013K0,Male,96-100,*,*
202202,QOX,0501013K0,Unknown,Unknown,0,5
202202,QOX,0501013K0,Unknown,16-20,0,*
202202,QOX,0501013K0,Unknown,21-25,0,*
202202,QOX,0501013K0,Unknown,31-35,0,*
202202,QOX,0501013K0,Unknown,36-40,0,*
202202,QOX,0501013K0,Unknown,56-60,0,*
202202,QOX,0501013K0,Unknown,61-65,0,*
202202,QOX,0501013K0,Unknown,71-75,0,*
202202,QOX,0501013K0,Unknown,76-80,0,*
202202,QOX,0501013L0,Female,61-65,*,*
202202,QOX,0501015P0,Female,16-20,15,16
202202,QOX,0501015P0,Female,21-25,15,17
202202,QOX,0501015P0,Female,26-30,14,14
202202,QOX,0501015P0,Female,31-35,13,13
202202,QOX,0501015P0,Female,36-40,13,13
202202,QOX,0501015P0,Female,41-45,10,11
202202,QOX,0501015P0,Female,46-50,20,22
202202,QOX,0501015P0,Female,51-55,30,31
202202,QOX,0501015P0,Female,56-60,34,38
202202,QOX,0501015P0,Female,61-65,34,37
202202,QOX,0501015P0,Female,66-70,29,31
202202,QOX,0501015P0,Female,71-75,62,69
202202,QOX,0501015P0,Female,76-80,88,91
202202,QOX,0501015P0,Female,81-85,87,100
202202,QOX,0501015P0,Female,86-90,62,70
202202,QOX,0501015P0,Female,91-95,37,39
202202,QOX,0501015P0,Female,96-100,10,10
202202,QOX,0501015P0,Female,101-105,*,*
202202,QOX,0501015P0,Female,105+,*,*
202202,QOX,0501015P0,Male,21-25,*,*
202202,QOX,0501015P0,Male,26-30,*,*
202202,QOX,0501015P0,Male,36-40,*,*
202202,QOX,0501015P0,Male,41-45,*,*
202202,QOX,0501015P0,Male,46-50,*,*
202202,QOX,0501015P0,Male,51-55,*,*
202202,QOX,0501015P0,Male,56-60,5,5
202202,QOX,0501015P0,Male,61-65,5,5
202202,QOX,0501015P0,Male,66-70,17,17
202202,QOX,0501015P0,Male,71-75,16,17
202202,QOX,0501015P0,Male,76-80,24,26
202202,QOX,0501015P0,Male,81-85,16,16
202202,QOX,0501015P0,Male,86-90,19,20
202202,QOX,0501015P0,Male,91-95,6,6
202202,QOX,0501015P0,Male,96-100,*,5
202202,QOX,0501015P0,Unknown,Unknown,0,*
202202,QOX,0501015P0,Unknown,26-30,0,*
202202,QOX,0501015P0,Unknown,66-70,0,*
202202,QOX,0501015P0,Unknown,81-85,0,*
202202,QOX,0501021A0,Female,2-5,*,*
202202,QOX,0501021A0,Female,31-35,*,*
202202,QOX,0501021A0,Female,36-40,*,*
202202,QOX,0501021A0,Female,51-55,*,*
202202,QOX,0501021A0,Female,66-70,*,*
202202,QOX,0501021A0,Female,76-80,*,*
202202,QOX,0501021A0,Female,96-100,*,*
202202,QOX,0501021A0,Male,16-20,*,*
202202,QOX,0501021A0,Male,76-80,*,*
202202,QOX,0501021B0,Female,36-40,*,*
202202,QOX,0501021B0,Female,66-70,*,*
202202,QOX,0501021B0,Female,76-80,*,*
202202,QOX,0501021B0,Female,86-90,*,*
202202,QOX,0501021C0,Male,26-30,*,*
202202,QOX,0501021C0,Male,31-35,*,*
202202,QOX,0501021K0,Female,31-35,*,*
202202,QOX,0501021K0,Male,86-90,*,*
202202,QOX,0501021L0,Female,0-1,*,*
202202,QOX,0501021L0,Female,2-5,17,17
202202,QOX,0501021L0,Female,6-10,30,32
202202,QOX,0501021L0,Female,11-15,12,13
202202,QOX,0501021L0,Female,16-20,14,14
202202,QOX,0501021L0,Female,21-25,38,39
202202,QOX,0501021L0,Female,26-30,34,35
202202,QOX,0501021L0,Female,31-35,48,53
202202,QOX,0501021L0,Female,36-40,29,29
202202,QOX,0501021L0,Female,41-45,32,32
202202,QOX,0501021L0,Female,46-50,36,38
202202,QOX,0501021L0,Female,51-55,43,45
202202,QOX,0501021L0,Female,56-60,45,51
202202,QOX,0501021L0,Female,61-65,43,48
202202,QOX,0501021L0,Female,66-70,53,58
202202,QOX,0501021L0,Female,71-75,69,86
202202,QOX,0501021L0,Female,76-80,77,88
202202,QOX,0501021L0,Female,81-85,76,89
202202,QOX,0501021L0,Female,86-90,60,75
202202,QOX,0501021L0,Female,91-95,31,36
202202,QOX,0501021L0,Female,96-100,16,20
202202,QOX,0501021L0,Female,101-105,*,*
202202,QOX,0501021L0,Male,0-1,*,*
202202,QOX,0501021L0,Male,2-5,6,6
202202,QOX,0501021L0,Male,6-10,*,*
202202,QOX,0501021L0,Male,11-15,*,5
202202,QOX,0501021L0,Male,16-20,*,6
202202,QOX,0501021L0,Male,21-25,*,*
202202,QOX,0501021L0,Male,26-30,*,*
202202,QOX,0501021L0,Male,31-35,*,*
202202,QOX,0501021L0,Male,36-40,5,6
202202,QOX,0501021L0,Male,41-45,*,*
202202,QOX,0501021L0,Male,46-50,5,5
202202,QOX,0501021L0,Male,51-55,8,9
202202,QOX,0501021L0,Male,56-60,11,12
202202,QOX,0501021L0,Male,61-65,11,14
202202,QOX,0501021L0,Male,66-70,31,33
202202,QOX,0501021L0,Male,71-75,33,36
202202,QOX,0501021L0,Male,76-80,19,27
202202,QOX,0501021L0,Male,81-85,28,30
202202,QOX,0501021L0,Male,86-90,15,16
202202,QOX,0501021L0,Male,91-95,7,10
202202,QOX,0501021L0,Male,96-100,*,*
202202,QOX,0501021L0,Unknown,Unknown,0,5
202202,QOX,0501021M0,Female,61-65,*,*
202202,QOX,0501021M0,Female,66-70,*,*
202202,QOX,0501021M0,Female,71-75,*,*
202202,QOX,0501021M0,Male,31-35,*,*
202202,QOX,0501021M0,Male,86-90,*,*
202202,QOX,0501021M0,Male,96-100,*,*
202202,QOX,0501030F0,Female,86-90,*,*
202202,QOX,0501030F0,Female,91-95,*,*
202202,QOX,0501030F0,Male,71-75,*,*
202202,QOX,0501030I0,Female,11-15,33,37
202202,QOX,0501030I0,Female,16-20,99,100
202202,QOX,0501030I0,Female,21-25,91,94
202202,QOX,0501030I0,Female,26-30,96,100
202202,QOX,0501030I0,Female,31-35,112,119
202202,QOX,0501030I0,Female,36-40,137,145
202202,QOX,0501030I0,Female,41-45,135,145
202202,QOX,0501030I0,Female,46-50,145,150
202202,QOX,0501030I0,Female,51-55,205,217
202202,QOX,0501030I0,Female,56-60,204,216
202202,QOX,0501030I0,Female,61-65,187,195
202202,QOX,0501030I0,Female,66-70,199,213
202202,QOX,0501030I0,Female,71-75,198,212
202202,QOX,0501030I0,Female,76-80,145,159
202202,QOX,0501030I0,Female,81-85,124,134
202202,QOX,0501030I0,Female,86-90,101,111
202202,QOX,0501030I0,Female,91-95,45,51
202202,QOX,0501030I0,Female,96-100,20,22
202202,QOX,0501030I0,Female,101-105,*,*
202202,QOX,0501030I0,Male,6-10,*,*
202202,QOX,0501030I0,Male,11-15,28,28
202202,QOX,0501030I0,Male,16-20,74,76
202202,QOX,0501030I0,Male,21-25,51,54
202202,QOX,0501030I0,Male,26-30,46,47
202202,QOX,0501030I0,Male,31-35,63,68
202202,QOX,0501030I0,Male,36-40,60,62
202202,QOX,0501030I0,Male,41-45,72,77
202202,QOX,0501030I0,Male,46-50,101,102
202202,QOX,0501030I0,Male,51-55,95,98
202202,QOX,0501030I0,Male,56-60,147,163
202202,QOX,0501030I0,Male,61-65,116,122
202202,QOX,0501030I0,Male,66-70,148,165
202202,QOX,0501030I0,Male,71-75,189,204
202202,QOX,0501030I0,Male,76-80,140,152
202202,QOX,0501030I0,Male,81-85,96,108
202202,QOX,0501030I0,Male,86-90,63,76
202202,QOX,0501030I0,Male,91-95,28,28
202202,QOX,0501030I0,Male,96-100,6,6
202202,QOX,0501030I0,Male,101-105,*,*
202202,QOX,0501030I0,Unknown,Unknown,0,10
202202,QOX,0501030I0,Unknown,11-15,0,*
202202,QOX,0501030I0,Unknown,31-35,0,*
202202,QOX,0501030I0,Unknown,36-40,0,*
202202,QOX,0501030I0,Unknown,56-60,0,*
202202,QOX,0501030I0,Unknown,66-70,0,*
202202,QOX,0501030I0,Unknown,71-75,0,*
202202,QOX,0501030I0,Unknown,76-80,0,*
202202,QOX,0501030I0,Unknown,81-85,0,*
202202,QOX,0501030L0,Female,11-15,58,61
202202,QOX,0501030L0,Female,16-20,104,109
202202,QOX,0501030L0,Female,21-25,63,64
202202,QOX,0501030L0,Female,26-30,52,58
202202,QOX,0501030L0,Female,31-35,39,40
202202,QOX,0501030L0,Female,36-40,44,49
202202,QOX,0501030L0,Female,41-45,43,50
202202,QOX,0501030L0,Female,46-50,43,47
202202,QOX,0501030L0,Female,51-55,35,35
202202,QOX,0501030L0,Female,56-60,31,35
202202,QOX,0501030L0,Female,61-65,15,16
202202,QOX,0501030L0,Female,66-70,20,23
202202,QOX,0501030L0,Female,71-75,6,6
202202,QOX,0501030L0,Female,76-80,8,8
202202,QOX,0501030L0,Female,81-85,5,5
202202,QOX,0501030L0,Female,86-90,*,5
202202,QOX,0501030L0,Female,96-100,*,*
202202,QOX,0501030L0,Male,11-15,53,55
202202,QOX,0501030L0,Male,16-20,96,100
202202,QOX,0501030L0,Male,21-25,43,46
202202,QOX,0501030L0,Male,26-30,17,18
202202,QOX,0501030L0,Male,31-35,13,13
202202,QOX,0501030L0,Male,36-40,14,14
202202,QOX,0501030L0,Male,41-45,11,11
202202,QOX,0501030L0,Male,46-50,17,20
202202,QOX,0501030L0,Male,51-55,24,28
202202,QOX,0501030L0,Male,56-60,19,20
202202,QOX,0501030L0,Male,61-65,15,18
202202,QOX,0501030L0,Male,66-70,20,23
202202,QOX,0501030L0,Male,71-75,17,17
202202,QOX,0501030L0,Male,76-80,18,19
202202,QOX,0501030L0,Male,81-85,*,*
202202,QOX,0501030L0,Male,86-90,5,8
202202,QOX,0501030L0,Male,91-95,*,*
202202,QOX,0501030L0,Unknown,11-15,0,*
202202,QOX,0501030L0,Unknown,16-20,0,*
202202,QOX,0501030L0,Unknown,21-25,0,*
202202,QOX,0501030L0,Unknown,41-45,0,*
202202,QOX,0501030L0,Unknown,56-60,0,*
202202,QOX,0501030L0,Unknown,71-75,0,*
202202,QOX,0501030P0,Female,16-20,*,*
202202,QOX,0501030P0,Female,31-35,*,*
202202,QOX,0501030P0,Female,41-45,*,*
202202,QOX,0501030P0,Female,46-50,*,*
202202,QOX,0501030P0,Female,56-60,*,*
202202,QOX,0501030P0,Female,66-70,*,*
202202,QOX,0501030P0,Female,76-80,*,*
202202,QOX,0501030P0,Female,91-95,*,*
202202,QOX,0501030P0,Male,21-25,*,*
202202,QOX,0501030P0,Male,51-55,*,*
202202,QOX,0501030P0,Male,61-65,*,*
202202,QOX,0501030P0,Male,66-70,*,*
202202,QOX,0501030P0,Male,71-75,*,*
202202,QOX,0501030P0,Male,76-80,*,*
202202,QOX,0501030T0,Female,11-15,*,*
202202,QOX,0501030T0,Female,16-20,11,11
202202,QOX,0501030T0,Female,21-25,*,*
202202,QOX,0501030T0,Female,26-30,*,*
202202,QOX,0501030T0,Female,31-35,*,*
202202,QOX,0501030T0,Female,36-40,*,*
202202,QOX,0501030T0,Female,41-45,17,19
202202,QOX,0501030T0,Female,46-50,15,16
202202,QOX,0501030T0,Female,51-55,17,18
202202,QOX,0501030T0,Female,56-60,15,15
202202,QOX,0501030T0,Female,61-65,21,24
202202,QOX,0501030T0,Female,66-70,18,22
202202,QOX,0501030T0,Female,71-75,18,25
202202,QOX,0501030T0,Female,76-80,16,22
202202,QOX,0501030T0,Female,81-85,7,7
202202,QOX,0501030T0,Female,86-90,6,7
202202,QOX,0501030T0,Male,11-15,*,*
202202,QOX,0501030T0,Male,16-20,5,5
202202,QOX,0501030T0,Male,21-25,*,*
202202,QOX,0501030T0,Male,26-30,*,*
202202,QOX,0501030T0,Male,31-35,*,*
202202,QOX,0501030T0,Male,36-40,5,5
202202,QOX,0501030T0,Male,41-45,*,*
202202,QOX,0501030T0,Male,46-50,6,6
202202,QOX,0501030T0,Male,51-55,9,10
202202,QOX,0501030T0,Male,56-60,16,16
202202,QOX,0501030T0,Male,61-65,22,27
202202,QOX,0501030T0,Male,66-70,25,26
202202,QOX,0501030T0,Male,71-75,17,22
202202,QOX,0501030T0,Male,76-80,13,13
202202,QOX,0501030T0,Male,81-85,9,12
202202,QOX,0501030T0,Male,86-90,5,6
202202,QOX,0501030T0,Male,91-95,*,*
202202,QOX,0501030T0,Unknown,Unknown,0,*
202202,QOX,0501030T0,Unknown,81-85,0,*
202202,QOX,0501030V0,Female,16-20,*,*
202202,QOX,0501030V0,Female,21-25,*,*
202202,QOX,0501030V0,Female,26-30,*,*
202202,QOX,0501030V0,Female,36-40,*,*
202202,QOX,0501030V0,Female,41-45,*,*
202202,QOX,0501030V0,Female,46-50,*,*
202202,QOX,0501030V0,Female,56-60,*,*
202202,QOX,0501030V0,Female,61-65,*,*
202202,QOX,0501030V0,Female,66-70,*,*
202202,QOX,0501030V0,Female,71-75,*,*
202202,QOX,0501030V0,Female,76-80,*,*
202202,QOX,0501030V0,Female,81-85,*,*
202202,QOX,0501030V0,Male,11-15,*,*
202202,QOX,0501030V0,Male,16-20,*,*
202202,QOX,0501030V0,Male,21-25,*,*
202202,QOX,0501030V0,Male,51-55,*,*
202202,QOX,0501030V0,Male,61-65,*,*
202202,QOX,0501030V0,Male,71-75,*,*
202202,QOX,0501030V0,Male,76-80,*,*
202202,QOX,0501030V0,Male,86-90,*,*
202202,QOX,0501030Z0,Female,16-20,*,*
202202,QOX,0501030Z0,Female,21-25,*,*
202202,QOX,0501030Z0,Female,46-50,*,*
202202,QOX,0501030Z0,Female,56-60,*,*
202202,QOX,0501030Z0,Female,81-85,*,*
202202,QOX,0501030Z0,Female,86-90,*,5
202202,QOX,0501030Z0,Male,16-20,*,*
202202,QOX,0501030Z0,Male,21-25,*,*
202202,QOX,0501030Z0,Male,26-30,*,*
202202,QOX,0501030Z0,Male,31-35,*,*
202202,QOX,0501030Z0,Male,61-65,*,*
202202,QOX,0501030Z0,Male,71-75,*,*
202202,QOX,0501030Z0,Male,81-85,*,*
202202,QOX,0501050A0,Female,2-5,6,7
202202,QOX,0501050A0,Female,6-10,6,6
202202,QOX,0501050A0,Female,11-15,7,7
202202,QOX,0501050A0,Female,16-20,9,9
202202,QOX,0501050A0,Female,21-25,10,11
