YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201612,QUE,0501080D0,Female,71-75,5,10
201612,QUE,0501080D0,Female,76-80,*,*
201612,QUE,0501080D0,Female,81-85,5,10
201612,QUE,0501080D0,Male,2-5,*,*
201612,QUE,0501080D0,Male,6-10,*,*
201612,QUE,0501080D0,Male,11-15,*,*
201612,QUE,0501080D0,Male,16-20,*,*
201612,QUE,0501080D0,Male,21-25,*,*
201612,QUE,0501080D0,Male,26-30,*,*
201612,QUE,0501080D0,Male,31-35,*,*
201612,QUE,0501080D0,Male,36-40,5,5
201612,QUE,0501080D0,Male,41-45,*,*
201612,QUE,0501080D0,Male,46-50,*,*
201612,QUE,0501080D0,Male,51-55,7,12
201612,QUE,0501080D0,Male,56-60,17,23
201612,QUE,0501080D0,Male,61-65,9,9
201612,QUE,0501080D0,Male,66-70,9,10
201612,QUE,0501080D0,Male,71-75,6,6
201612,QUE,0501080D0,Male,76-80,9,11
201612,QUE,0501080D0,Male,81-85,*,*
201612,QUE,0501080D0,Unknown,Unknown,0,*
201612,QUE,0501080D0,Unknown,21-25,0,*
201612,QUE,0501080D0,Unknown,31-35,0,*
201612,QUE,0501080D0,Unknown,51-55,0,*
201612,QUE,0501080D0,Unknown,56-60,0,*
201612,QUE,0501080D0,Unknown,61-65,0,*
201612,QUE,0501080D0,Unknown,71-75,0,*
201612,QUE,0501080W0,Female,Unknown,20,20
201612,QUE,0501080W0,Female,0-1,15,16
201612,QUE,0501080W0,Female,2-5,88,90
201612,QUE,0501080W0,Female,6-10,91,95
201612,QUE,0501080W0,Female,11-15,45,46
201612,QUE,0501080W0,Female,16-20,162,171
201612,QUE,0501080W0,Female,21-25,175,182
201612,QUE,0501080W0,Female,26-30,165,171
201612,QUE,0501080W0,Female,31-35,158,164
201612,QUE,0501080W0,Female,36-40,134,139
201612,QUE,0501080W0,Female,41-45,158,167
201612,QUE,0501080W0,Female,46-50,185,198
201612,QUE,0501080W0,Female,51-55,182,194
201612,QUE,0501080W0,Female,56-60,207,224
201612,QUE,0501080W0,Female,61-65,195,215
201612,QUE,0501080W0,Female,66-70,271,293
201612,QUE,0501080W0,Female,71-75,249,267
201612,QUE,0501080W0,Female,76-80,240,256
201612,QUE,0501080W0,Female,81-85,245,290
201612,QUE,0501080W0,Female,86-90,210,244
201612,QUE,0501080W0,Female,91-95,112,134
201612,QUE,0501080W0,Female,96-100,48,54
201612,QUE,0501080W0,Female,101-105,5,5
201612,QUE,0501080W0,Male,Unknown,5,5
201612,QUE,0501080W0,Male,0-1,10,11
201612,QUE,0501080W0,Male,2-5,32,33
201612,QUE,0501080W0,Male,6-10,10,10
201612,QUE,0501080W0,Male,11-15,6,7
201612,QUE,0501080W0,Male,16-20,12,15
201612,QUE,0501080W0,Male,21-25,7,7
201612,QUE,0501080W0,Male,26-30,15,15
201612,QUE,0501080W0,Male,31-35,14,14
201612,QUE,0501080W0,Male,36-40,21,22
201612,QUE,0501080W0,Male,41-45,34,36
201612,QUE,0501080W0,Male,46-50,44,48
201612,QUE,0501080W0,Male,51-55,39,43
201612,QUE,0501080W0,Male,56-60,60,70
201612,QUE,0501080W0,Male,61-65,52,57
201612,QUE,0501080W0,Male,66-70,98,112
201612,QUE,0501080W0,Male,71-75,95,109
201612,QUE,0501080W0,Male,76-80,109,125
201612,QUE,0501080W0,Male,81-85,109,118
201612,QUE,0501080W0,Male,86-90,72,78
201612,QUE,0501080W0,Male,91-95,48,52
201612,QUE,0501080W0,Male,96-100,*,7
201612,QUE,0501080W0,Unknown,Unknown,5,113
201612,QUE,0501080W0,Unknown,2-5,0,*
201612,QUE,0501080W0,Unknown,6-10,0,5
201612,QUE,0501080W0,Unknown,11-15,0,*
201612,QUE,0501080W0,Unknown,16-20,0,*
201612,QUE,0501080W0,Unknown,21-25,0,10
201612,QUE,0501080W0,Unknown,26-30,0,8
201612,QUE,0501080W0,Unknown,31-35,0,*
201612,QUE,0501080W0,Unknown,36-40,0,6
201612,QUE,0501080W0,Unknown,41-45,0,*
201612,QUE,0501080W0,Unknown,46-50,0,*
201612,QUE,0501080W0,Unknown,51-55,0,9
201612,QUE,0501080W0,Unknown,56-60,0,6
201612,QUE,0501080W0,Unknown,61-65,0,8
201612,QUE,0501080W0,Unknown,66-70,0,10
201612,QUE,0501080W0,Unknown,71-75,0,6
201612,QUE,0501080W0,Unknown,76-80,0,11
201612,QUE,0501080W0,Unknown,81-85,0,11
201612,QUE,0501080W0,Unknown,86-90,0,14
201612,QUE,0501080W0,Unknown,91-95,0,*
201612,QUE,0501080W0,Unknown,96-100,0,*
201612,QUE,0501090H0,Female,36-40,*,*
201612,QUE,0501090H0,Female,56-60,*,*
201612,QUE,0501090H0,Female,61-65,*,*
201612,QUE,0501090H0,Female,66-70,*,*
201612,QUE,0501090H0,Female,71-75,*,*
201612,QUE,0501090H0,Female,76-80,*,*
201612,QUE,0501090H0,Male,11-15,*,*
201612,QUE,0501090H0,Male,61-65,*,*
201612,QUE,0501090H0,Male,66-70,*,6
201612,QUE,0501090H0,Male,71-75,*,5
201612,QUE,0501090K0,Female,76-80,*,*
201612,QUE,0501090K0,Male,11-15,*,*
201612,QUE,0501090K0,Male,31-35,*,*
201612,QUE,0501090N0,Male,31-35,*,*
201612,QUE,0501090Q0,Male,66-70,*,*
201612,QUE,0501090Q0,Male,71-75,*,*
201612,QUE,0501090R0,Female,2-5,*,*
201612,QUE,0501090R0,Female,11-15,*,*
201612,QUE,0501090R0,Female,21-25,*,*
201612,QUE,0501090R0,Female,36-40,*,*
201612,QUE,0501090R0,Female,56-60,*,*
201612,QUE,0501090R0,Female,61-65,*,*
201612,QUE,0501090R0,Female,66-70,*,*
201612,QUE,0501090R0,Female,71-75,*,*
201612,QUE,0501090R0,Female,76-80,*,5
201612,QUE,0501090R0,Female,81-85,*,*
201612,QUE,0501090R0,Female,86-90,*,*
201612,QUE,0501090R0,Male,2-5,*,*
201612,QUE,0501090R0,Male,31-35,*,*
201612,QUE,0501090R0,Male,46-50,*,*
201612,QUE,0501090R0,Male,51-55,*,*
201612,QUE,0501090R0,Male,66-70,*,*
201612,QUE,0501090R0,Male,76-80,*,*
201612,QUE,0501090R0,Male,81-85,*,*
201612,QUE,0501090R0,Male,91-95,*,*
201612,QUE,0501090R0,Unknown,Unknown,0,*
201612,QUE,0501090R0,Unknown,71-75,0,*
201612,QUE,0501090S0,Female,71-75,*,*
201612,QUE,0501100C0,Unknown,Unknown,0,*
201612,QUE,0501100H0,Female,31-35,*,*
201612,QUE,0501100H0,Female,36-40,*,*
201612,QUE,0501100H0,Female,41-45,*,*
201612,QUE,0501100H0,Female,46-50,*,*
201612,QUE,0501100H0,Female,51-55,*,*
201612,QUE,0501100H0,Female,56-60,*,*
201612,QUE,0501100H0,Female,61-65,*,*
201612,QUE,0501100H0,Female,66-70,*,*
201612,QUE,0501100H0,Female,71-75,*,*
201612,QUE,0501100H0,Female,81-85,*,*
201612,QUE,0501100H0,Male,31-35,*,*
201612,QUE,0501100H0,Male,46-50,*,*
201612,QUE,0501100H0,Male,51-55,*,5
201612,QUE,0501100H0,Male,56-60,*,*
201612,QUE,0501100H0,Male,61-65,*,*
201612,QUE,0501100H0,Male,66-70,*,*
201612,QUE,0501100H0,Male,71-75,*,*
201612,QUE,0501100H0,Male,81-85,*,*
201612,QUE,0501100H0,Unknown,81-85,0,*
201612,QUE,0501110C0,Female,Unknown,*,*
201612,QUE,0501110C0,Female,6-10,*,*
201612,QUE,0501110C0,Female,11-15,*,*
201612,QUE,0501110C0,Female,16-20,32,32
201612,QUE,0501110C0,Female,21-25,50,50
201612,QUE,0501110C0,Female,26-30,69,70
201612,QUE,0501110C0,Female,31-35,53,55
201612,QUE,0501110C0,Female,36-40,55,58
201612,QUE,0501110C0,Female,41-45,48,51
201612,QUE,0501110C0,Female,46-50,42,44
201612,QUE,0501110C0,Female,51-55,42,46
201612,QUE,0501110C0,Female,56-60,31,31
201612,QUE,0501110C0,Female,61-65,28,29
201612,QUE,0501110C0,Female,66-70,21,22
201612,QUE,0501110C0,Female,71-75,23,25
201612,QUE,0501110C0,Female,76-80,20,21
201612,QUE,0501110C0,Female,81-85,16,16
201612,QUE,0501110C0,Female,86-90,5,5
201612,QUE,0501110C0,Female,91-95,5,5
201612,QUE,0501110C0,Male,Unknown,*,*
201612,QUE,0501110C0,Male,0-1,*,*
201612,QUE,0501110C0,Male,6-10,*,*
201612,QUE,0501110C0,Male,16-20,*,*
201612,QUE,0501110C0,Male,21-25,6,6
201612,QUE,0501110C0,Male,26-30,7,7
201612,QUE,0501110C0,Male,31-35,13,13
201612,QUE,0501110C0,Male,36-40,11,11
201612,QUE,0501110C0,Male,41-45,11,13
201612,QUE,0501110C0,Male,46-50,13,13
201612,QUE,0501110C0,Male,51-55,17,17
201612,QUE,0501110C0,Male,56-60,13,14
201612,QUE,0501110C0,Male,61-65,17,19
201612,QUE,0501110C0,Male,66-70,8,8
201612,QUE,0501110C0,Male,71-75,11,11
201612,QUE,0501110C0,Male,76-80,8,8
201612,QUE,0501110C0,Male,81-85,*,*
201612,QUE,0501110C0,Male,86-90,*,*
201612,QUE,0501110C0,Male,91-95,*,*
201612,QUE,0501110C0,Unknown,Unknown,*,17
201612,QUE,0501110C0,Unknown,16-20,0,*
201612,QUE,0501110C0,Unknown,21-25,0,*
201612,QUE,0501110C0,Unknown,26-30,0,*
201612,QUE,0501110C0,Unknown,36-40,0,*
201612,QUE,0501110C0,Unknown,41-45,0,*
201612,QUE,0501110C0,Unknown,51-55,0,*
201612,QUE,0501110C0,Unknown,56-60,0,*
201612,QUE,0501110C0,Unknown,61-65,0,*
201612,QUE,0501110C0,Unknown,66-70,0,*
201612,QUE,0501110C0,Unknown,81-85,0,*
201612,QUE,0501110G0,Male,51-55,*,*
201612,QUE,0501120L0,Female,Unknown,*,*
201612,QUE,0501120L0,Female,2-5,*,*
201612,QUE,0501120L0,Female,6-10,*,*
201612,QUE,0501120L0,Female,11-15,6,8
201612,QUE,0501120L0,Female,16-20,9,10
201612,QUE,0501120L0,Female,21-25,21,21
201612,QUE,0501120L0,Female,26-30,18,19
201612,QUE,0501120L0,Female,31-35,20,20
201612,QUE,0501120L0,Female,36-40,16,20
201612,QUE,0501120L0,Female,41-45,28,33
201612,QUE,0501120L0,Female,46-50,30,31
201612,QUE,0501120L0,Female,51-55,28,31
201612,QUE,0501120L0,Female,56-60,41,47
201612,QUE,0501120L0,Female,61-65,54,63
201612,QUE,0501120L0,Female,66-70,63,67
201612,QUE,0501120L0,Female,71-75,54,62
201612,QUE,0501120L0,Female,76-80,78,93
201612,QUE,0501120L0,Female,81-85,40,47
201612,QUE,0501120L0,Female,86-90,28,29
201612,QUE,0501120L0,Female,91-95,15,16
201612,QUE,0501120L0,Female,96-100,*,*
201612,QUE,0501120L0,Male,Unknown,*,*
201612,QUE,0501120L0,Male,0-1,*,*
201612,QUE,0501120L0,Male,2-5,*,*
201612,QUE,0501120L0,Male,6-10,*,*
201612,QUE,0501120L0,Male,11-15,*,5
201612,QUE,0501120L0,Male,16-20,7,7
201612,QUE,0501120L0,Male,21-25,12,12
201612,QUE,0501120L0,Male,26-30,20,21
201612,QUE,0501120L0,Male,31-35,16,17
201612,QUE,0501120L0,Male,36-40,22,23
201612,QUE,0501120L0,Male,41-45,32,33
201612,QUE,0501120L0,Male,46-50,41,54
201612,QUE,0501120L0,Male,51-55,55,66
201612,QUE,0501120L0,Male,56-60,44,54
201612,QUE,0501120L0,Male,61-65,49,57
201612,QUE,0501120L0,Male,66-70,67,85
201612,QUE,0501120L0,Male,71-75,56,74
201612,QUE,0501120L0,Male,76-80,55,62
201612,QUE,0501120L0,Male,81-85,28,31
201612,QUE,0501120L0,Male,86-90,18,23
201612,QUE,0501120L0,Male,91-95,5,5
201612,QUE,0501120L0,Male,96-100,*,*
201612,QUE,0501120L0,Unknown,Unknown,*,42
201612,QUE,0501120L0,Unknown,21-25,0,*
201612,QUE,0501120L0,Unknown,26-30,0,*
201612,QUE,0501120L0,Unknown,31-35,0,5
201612,QUE,0501120L0,Unknown,36-40,0,*
201612,QUE,0501120L0,Unknown,41-45,0,*
201612,QUE,0501120L0,Unknown,46-50,0,*
201612,QUE,0501120L0,Unknown,51-55,0,6
201612,QUE,0501120L0,Unknown,56-60,0,*
201612,QUE,0501120L0,Unknown,61-65,0,6
201612,QUE,0501120L0,Unknown,66-70,0,7
201612,QUE,0501120L0,Unknown,71-75,0,*
201612,QUE,0501120L0,Unknown,76-80,0,*
201612,QUE,0501120L0,Unknown,81-85,0,*
201612,QUE,0501120L0,Unknown,86-90,0,*
201612,QUE,0501120P0,Female,16-20,*,*
201612,QUE,0501120P0,Female,21-25,*,*
201612,QUE,0501120P0,Female,26-30,*,*
201612,QUE,0501120P0,Female,31-35,*,*
201612,QUE,0501120P0,Female,36-40,*,*
201612,QUE,0501120P0,Female,46-50,*,*
201612,QUE,0501120P0,Female,51-55,*,*
201612,QUE,0501120P0,Female,56-60,*,*
201612,QUE,0501120P0,Female,81-85,*,*
201612,QUE,0501120P0,Female,86-90,*,*
201612,QUE,0501120P0,Male,Unknown,*,*
201612,QUE,0501120P0,Male,16-20,*,*
201612,QUE,0501120P0,Male,21-25,*,*
201612,QUE,0501120P0,Male,26-30,*,*
201612,QUE,0501120P0,Male,31-35,6,6
201612,QUE,0501120P0,Male,41-45,*,*
201612,QUE,0501120P0,Male,46-50,*,*
201612,QUE,0501120P0,Male,51-55,*,*
201612,QUE,0501120P0,Male,56-60,7,9
201612,QUE,0501120P0,Male,61-65,*,*
201612,QUE,0501120P0,Male,66-70,*,*
201612,QUE,0501120P0,Male,76-80,5,5
201612,QUE,0501120P0,Unknown,Unknown,0,*
201612,QUE,0501120P0,Unknown,26-30,0,*
201612,QUE,0501120X0,Female,46-50,*,*
201612,QUE,0501120X0,Female,51-55,*,*
201612,QUE,0501120X0,Female,56-60,*,*
201612,QUE,0501120X0,Female,66-70,*,*
201612,QUE,0501120X0,Male,66-70,*,*
201612,QUE,0501120X0,Unknown,Unknown,0,*
201612,QUE,0501120Y0,Female,66-70,*,*
201612,QUE,0501120Y0,Female,76-80,*,*
201612,QUE,0501120Y0,Male,16-20,*,*
201612,QUE,0501120Y0,Male,41-45,*,*
201612,QUE,0501120Y0,Male,61-65,*,*
201612,QUE,0501130H0,Female,16-20,*,*
201612,QUE,0501130H0,Female,26-30,*,*
201612,QUE,0501130H0,Female,41-45,*,*
201612,QUE,0501130H0,Female,46-50,*,*
201612,QUE,0501130H0,Female,76-80,*,*
201612,QUE,0501130H0,Female,81-85,*,*
201612,QUE,0501130H0,Female,86-90,*,*
201612,QUE,0501130H0,Unknown,Unknown,0,*
201612,QUE,0501130H0,Unknown,41-45,0,*
201612,QUE,0501130R0,Female,Unknown,5,5
201612,QUE,0501130R0,Female,0-1,*,*
201612,QUE,0501130R0,Female,2-5,*,*
201612,QUE,0501130R0,Female,6-10,7,7
201612,QUE,0501130R0,Female,11-15,15,15
201612,QUE,0501130R0,Female,16-20,64,66
201612,QUE,0501130R0,Female,21-25,121,125
201612,QUE,0501130R0,Female,26-30,100,105
201612,QUE,0501130R0,Female,31-35,125,133
201612,QUE,0501130R0,Female,36-40,102,110
201612,QUE,0501130R0,Female,41-45,119,127
201612,QUE,0501130R0,Female,46-50,137,148
201612,QUE,0501130R0,Female,51-55,143,159
201612,QUE,0501130R0,Female,56-60,176,194
201612,QUE,0501130R0,Female,61-65,184,215
201612,QUE,0501130R0,Female,66-70,192,216
201612,QUE,0501130R0,Female,71-75,230,276
201612,QUE,0501130R0,Female,76-80,198,233
201612,QUE,0501130R0,Female,81-85,170,208
201612,QUE,0501130R0,Female,86-90,120,153
201612,QUE,0501130R0,Female,91-95,45,52
201612,QUE,0501130R0,Female,96-100,18,19
201612,QUE,0501130R0,Female,101-105,*,*
201612,QUE,0501130R0,Female,105+,*,*
201612,QUE,0501130R0,Indeterminate,6-10,*,*
201612,QUE,0501130R0,Male,Unknown,*,*
201612,QUE,0501130R0,Male,0-1,*,*
201612,QUE,0501130R0,Male,2-5,*,*
201612,QUE,0501130R0,Male,11-15,*,*
201612,QUE,0501130R0,Male,16-20,*,*
201612,QUE,0501130R0,Male,21-25,6,6
201612,QUE,0501130R0,Male,26-30,*,*
201612,QUE,0501130R0,Male,31-35,*,*
201612,QUE,0501130R0,Male,36-40,8,9
201612,QUE,0501130R0,Male,41-45,13,14
201612,QUE,0501130R0,Male,46-50,23,25
201612,QUE,0501130R0,Male,51-55,23,24
201612,QUE,0501130R0,Male,56-60,32,35
201612,QUE,0501130R0,Male,61-65,34,39
201612,QUE,0501130R0,Male,66-70,78,96
201612,QUE,0501130R0,Male,71-75,57,66
201612,QUE,0501130R0,Male,76-80,61,70
201612,QUE,0501130R0,Male,81-85,60,74
201612,QUE,0501130R0,Male,86-90,37,40
201612,QUE,0501130R0,Male,91-95,25,34
201612,QUE,0501130R0,Male,96-100,8,12
201612,QUE,0501130R0,Unknown,Unknown,*,43
201612,QUE,0501130R0,Unknown,16-20,0,*
201612,QUE,0501130R0,Unknown,21-25,0,*
201612,QUE,0501130R0,Unknown,26-30,0,5
201612,QUE,0501130R0,Unknown,31-35,0,5
201612,QUE,0501130R0,Unknown,36-40,0,*
201612,QUE,0501130R0,Unknown,41-45,0,5
201612,QUE,0501130R0,Unknown,46-50,0,*
201612,QUE,0501130R0,Unknown,51-55,0,*
201612,QUE,0501130R0,Unknown,56-60,0,*
201612,QUE,0501130R0,Unknown,61-65,0,5
201612,QUE,0501130R0,Unknown,66-70,0,7
201612,QUE,0501130R0,Unknown,71-75,0,8
201612,QUE,0501130R0,Unknown,76-80,0,6
201612,QUE,0501130R0,Unknown,81-85,0,*
201612,QUE,0501130R0,Unknown,86-90,0,11
201612,QUY,0501011J0,Male,0-1,*,*
201612,QUY,0501011P0,Female,Unknown,26,26
201612,QUY,0501011P0,Female,0-1,29,30
201612,QUY,0501011P0,Female,2-5,111,113
201612,QUY,0501011P0,Female,6-10,99,102
201612,QUY,0501011P0,Female,11-15,64,69
201612,QUY,0501011P0,Female,16-20,181,184
201612,QUY,0501011P0,Female,21-25,150,151
201612,QUY,0501011P0,Female,26-30,132,133
201612,QUY,0501011P0,Female,31-35,125,135
201612,QUY,0501011P0,Female,36-40,70,71
201612,QUY,0501011P0,Female,41-45,57,62
201612,QUY,0501011P0,Female,46-50,35,44
201612,QUY,0501011P0,Female,51-55,39,45
201612,QUY,0501011P0,Female,56-60,49,58
201612,QUY,0501011P0,Female,61-65,40,55
201612,QUY,0501011P0,Female,66-70,36,41
201612,QUY,0501011P0,Female,71-75,25,25
201612,QUY,0501011P0,Female,76-80,20,29
201612,QUY,0501011P0,Female,81-85,28,47
201612,QUY,0501011P0,Female,86-90,9,28
201612,QUY,0501011P0,Female,91-95,5,16
201612,QUY,0501011P0,Indeterminate,21-25,*,*
201612,QUY,0501011P0,Indeterminate,31-35,*,*
201612,QUY,0501011P0,Male,Unknown,41,42
201612,QUY,0501011P0,Male,0-1,35,35
201612,QUY,0501011P0,Male,2-5,110,114
201612,QUY,0501011P0,Male,6-10,86,93
201612,QUY,0501011P0,Male,11-15,48,49
201612,QUY,0501011P0,Male,16-20,96,98
201612,QUY,0501011P0,Male,21-25,78,85
201612,QUY,0501011P0,Male,26-30,54,56
201612,QUY,0501011P0,Male,31-35,42,54
201612,QUY,0501011P0,Male,36-40,47,50
201612,QUY,0501011P0,Male,41-45,32,39
201612,QUY,0501011P0,Male,46-50,26,36
201612,QUY,0501011P0,Male,51-55,44,58
201612,QUY,0501011P0,Male,56-60,35,42
201612,QUY,0501011P0,Male,61-65,41,56
201612,QUY,0501011P0,Male,66-70,40,51
201612,QUY,0501011P0,Male,71-75,38,48
201612,QUY,0501011P0,Male,76-80,18,34
201612,QUY,0501011P0,Male,81-85,23,32
201612,QUY,0501011P0,Male,86-90,5,13
201612,QUY,0501011P0,Male,91-95,*,*
201612,QUY,0501011P0,Unknown,Unknown,16,79
201612,QUY,0501011P0,Unknown,0-1,0,*
201612,QUY,0501011P0,Unknown,2-5,0,10
201612,QUY,0501011P0,Unknown,6-10,0,7
201612,QUY,0501011P0,Unknown,11-15,*,*
201612,QUY,0501011P0,Unknown,16-20,0,*
201612,QUY,0501011P0,Unknown,21-25,0,6
201612,QUY,0501011P0,Unknown,26-30,0,7
201612,QUY,0501011P0,Unknown,31-35,*,6
201612,QUY,0501011P0,Unknown,36-40,0,*
201612,QUY,0501011P0,Unknown,41-45,*,*
201612,QUY,0501011P0,Unknown,46-50,0,*
201612,QUY,0501011P0,Unknown,51-55,0,*
201612,QUY,0501011P0,Unknown,56-60,0,*
201612,QUY,0501011P0,Unknown,61-65,0,*
201612,QUY,0501011P0,Unknown,66-70,0,*
201612,QUY,0501011P0,Unknown,71-75,0,*
201612,QUY,0501011P0,Unknown,76-80,0,5
201612,QUY,0501012G0,Female,Unknown,23,23
201612,QUY,0501012G0,Female,0-1,45,47
201612,QUY,0501012G0,Female,2-5,68,77
201612,QUY,0501012G0,Female,6-10,53,55
201612,QUY,0501012G0,Female,11-15,65,65
201612,QUY,0501012G0,Female,16-20,109,113
201612,QUY,0501012G0,Female,21-25,143,144
201612,QUY,0501012G0,Female,26-30,153,160
201612,QUY,0501012G0,Female,31-35,187,193
201612,QUY,0501012G0,Female,36-40,122,128
201612,QUY,0501012G0,Female,41-45,110,119
201612,QUY,0501012G0,Female,46-50,142,147
201612,QUY,0501012G0,Female,51-55,119,126
201612,QUY,0501012G0,Female,56-60,116,124
201612,QUY,0501012G0,Female,61-65,99,108
201612,QUY,0501012G0,Female,66-70,112,125
201612,QUY,0501012G0,Female,71-75,116,125
201612,QUY,0501012G0,Female,76-80,115,129
201612,QUY,0501012G0,Female,81-85,114,123
201612,QUY,0501012G0,Female,86-90,107,117
201612,QUY,0501012G0,Female,91-95,80,87
201612,QUY,0501012G0,Female,96-100,19,21
201612,QUY,0501012G0,Male,Unknown,51,53
201612,QUY,0501012G0,Male,0-1,60,66
201612,QUY,0501012G0,Male,2-5,85,88
201612,QUY,0501012G0,Male,6-10,72,76
201612,QUY,0501012G0,Male,11-15,69,72
201612,QUY,0501012G0,Male,16-20,83,91
201612,QUY,0501012G0,Male,21-25,89,90
201612,QUY,0501012G0,Male,26-30,79,81
201612,QUY,0501012G0,Male,31-35,96,100
201612,QUY,0501012G0,Male,36-40,101,108
201612,QUY,0501012G0,Male,41-45,103,115
201612,QUY,0501012G0,Male,46-50,102,107
201612,QUY,0501012G0,Male,51-55,113,121
201612,QUY,0501012G0,Male,56-60,120,126
201612,QUY,0501012G0,Male,61-65,106,117
201612,QUY,0501012G0,Male,66-70,124,140
201612,QUY,0501012G0,Male,71-75,127,140
201612,QUY,0501012G0,Male,76-80,106,117
201612,QUY,0501012G0,Male,81-85,92,103
201612,QUY,0501012G0,Male,86-90,70,80
201612,QUY,0501012G0,Male,91-95,32,42
201612,QUY,0501012G0,Male,96-100,*,*
201612,QUY,0501012G0,Unknown,Unknown,24,136
201612,QUY,0501012G0,Unknown,0-1,0,*
201612,QUY,0501012G0,Unknown,2-5,0,*
201612,QUY,0501012G0,Unknown,6-10,*,5
201612,QUY,0501012G0,Unknown,11-15,0,*
201612,QUY,0501012G0,Unknown,16-20,*,5
201612,QUY,0501012G0,Unknown,21-25,0,6
201612,QUY,0501012G0,Unknown,26-30,0,7
201612,QUY,0501012G0,Unknown,31-35,0,*
201612,QUY,0501012G0,Unknown,36-40,0,5
201612,QUY,0501012G0,Unknown,41-45,0,*
201612,QUY,0501012G0,Unknown,46-50,*,7
201612,QUY,0501012G0,Unknown,51-55,0,7
201612,QUY,0501012G0,Unknown,56-60,0,*
201612,QUY,0501012G0,Unknown,61-65,0,*
201612,QUY,0501012G0,Unknown,66-70,0,*
201612,QUY,0501012G0,Unknown,71-75,0,*
201612,QUY,0501012G0,Unknown,76-80,0,*
201612,QUY,0501012G0,Unknown,81-85,0,*
201612,QUY,0501012G0,Unknown,86-90,0,*
201612,QUY,0501012G0,Unknown,96-100,0,*
201612,QUY,0501013B0,Female,Unknown,115,117
201612,QUY,0501013B0,Female,0-1,310,323
201612,QUY,0501013B0,Female,2-5,548,561
201612,QUY,0501013B0,Female,6-10,252,259
201612,QUY,0501013B0,Female,11-15,122,126
201612,QUY,0501013B0,Female,16-20,178,180
201612,QUY,0501013B0,Female,21-25,249,251
201612,QUY,0501013B0,Female,26-30,356,363
201612,QUY,0501013B0,Female,31-35,374,383
201612,QUY,0501013B0,Female,36-40,366,374
201612,QUY,0501013B0,Female,41-45,343,352
201612,QUY,0501013B0,Female,46-50,423,449
201612,QUY,0501013B0,Female,51-55,525,557
201612,QUY,0501013B0,Female,56-60,516,540
201612,QUY,0501013B0,Female,61-65,513,539
201612,QUY,0501013B0,Female,66-70,645,679
201612,QUY,0501013B0,Female,71-75,546,579
201612,QUY,0501013B0,Female,76-80,477,515
201612,QUY,0501013B0,Female,81-85,386,424
201612,QUY,0501013B0,Female,86-90,318,342
201612,QUY,0501013B0,Female,91-95,157,164
201612,QUY,0501013B0,Female,96-100,53,56
201612,QUY,0501013B0,Female,101-105,5,5
201612,QUY,0501013B0,Indeterminate,11-15,*,*
201612,QUY,0501013B0,Male,Unknown,170,173
201612,QUY,0501013B0,Male,0-1,409,429
201612,QUY,0501013B0,Male,2-5,575,594
201612,QUY,0501013B0,Male,6-10,233,238
201612,QUY,0501013B0,Male,11-15,123,128
201612,QUY,0501013B0,Male,16-20,126,127
201612,QUY,0501013B0,Male,21-25,97,97
201612,QUY,0501013B0,Male,26-30,134,139
201612,QUY,0501013B0,Male,31-35,166,174
201612,QUY,0501013B0,Male,36-40,195,198
201612,QUY,0501013B0,Male,41-45,227,232
201612,QUY,0501013B0,Male,46-50,282,291
201612,QUY,0501013B0,Male,51-55,313,325
201612,QUY,0501013B0,Male,56-60,325,343
201612,QUY,0501013B0,Male,61-65,364,394
201612,QUY,0501013B0,Male,66-70,464,484
201612,QUY,0501013B0,Male,71-75,450,493
201612,QUY,0501013B0,Male,76-80,401,433
201612,QUY,0501013B0,Male,81-85,284,302
201612,QUY,0501013B0,Male,86-90,177,193
201612,QUY,0501013B0,Male,91-95,85,92
201612,QUY,0501013B0,Male,96-100,18,19
201612,QUY,0501013B0,Male,101-105,*,*
201612,QUY,0501013B0,Unknown,Unknown,63,533
201612,QUY,0501013B0,Unknown,0-1,0,16
201612,QUY,0501013B0,Unknown,2-5,0,29
201612,QUY,0501013B0,Unknown,6-10,0,7
201612,QUY,0501013B0,Unknown,11-15,0,*
201612,QUY,0501013B0,Unknown,16-20,*,11
201612,QUY,0501013B0,Unknown,21-25,0,8
201612,QUY,0501013B0,Unknown,26-30,0,9
201612,QUY,0501013B0,Unknown,31-35,0,11
201612,QUY,0501013B0,Unknown,36-40,0,9
201612,QUY,0501013B0,Unknown,41-45,*,20
201612,QUY,0501013B0,Unknown,46-50,0,14
201612,QUY,0501013B0,Unknown,51-55,0,11
201612,QUY,0501013B0,Unknown,56-60,0,10
201612,QUY,0501013B0,Unknown,61-65,0,12
201612,QUY,0501013B0,Unknown,66-70,0,12
201612,QUY,0501013B0,Unknown,71-75,0,12
201612,QUY,0501013B0,Unknown,76-80,0,17
201612,QUY,0501013B0,Unknown,81-85,0,6
201612,QUY,0501013B0,Unknown,86-90,0,6
201612,QUY,0501013B0,Unknown,91-95,0,*
201612,QUY,0501013E0,Female,81-85,*,*
201612,QUY,0501013E0,Male,26-30,*,*
201612,QUY,0501013K0,Female,Unknown,8,8
201612,QUY,0501013K0,Female,0-1,8,10
201612,QUY,0501013K0,Female,2-5,45,48
