YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202212,QRL,0501050C0,Female,31-35,80,84
202212,QRL,0501050C0,Female,36-40,60,63
202212,QRL,0501050C0,Female,41-45,46,48
202212,QRL,0501050C0,Female,46-50,32,36
202212,QRL,0501050C0,Female,51-55,36,36
202212,QRL,0501050C0,Female,56-60,41,43
202212,QRL,0501050C0,Female,61-65,42,42
202212,QRL,0501050C0,Female,66-70,36,36
202212,QRL,0501050C0,Female,71-75,33,37
202212,QRL,0501050C0,Female,76-80,23,27
202212,QRL,0501050C0,Female,81-85,21,26
202212,QRL,0501050C0,Female,86-90,11,14
202212,QRL,0501050C0,Female,91-95,5,5
202212,QRL,0501050C0,Female,96-100,*,*
202212,QRL,0501050C0,Female,101-105,*,*
202212,QRL,0501050C0,Male,0-1,*,*
202212,QRL,0501050C0,Male,2-5,7,7
202212,QRL,0501050C0,Male,6-10,20,20
202212,QRL,0501050C0,Male,11-15,43,43
202212,QRL,0501050C0,Male,16-20,39,40
202212,QRL,0501050C0,Male,21-25,12,12
202212,QRL,0501050C0,Male,26-30,15,17
202212,QRL,0501050C0,Male,31-35,13,13
202212,QRL,0501050C0,Male,36-40,10,10
202212,QRL,0501050C0,Male,41-45,16,16
202212,QRL,0501050C0,Male,46-50,26,26
202212,QRL,0501050C0,Male,51-55,19,19
202212,QRL,0501050C0,Male,56-60,16,17
202212,QRL,0501050C0,Male,61-65,22,22
202212,QRL,0501050C0,Male,66-70,23,23
202212,QRL,0501050C0,Male,71-75,27,33
202212,QRL,0501050C0,Male,76-80,23,26
202212,QRL,0501050C0,Male,81-85,8,8
202212,QRL,0501050C0,Male,86-90,11,13
202212,QRL,0501050C0,Male,91-95,*,*
202212,QRL,0501050C0,Unknown,Unknown,*,6
202212,QRL,0501050C0,Unknown,26-30,0,*
202212,QRL,0501050C0,Unknown,31-35,0,*
202212,QRL,0501050C0,Unknown,76-80,0,*
202212,QRL,0501050H0,Female,Unknown,7,7
202212,QRL,0501050H0,Female,0-1,92,98
202212,QRL,0501050H0,Female,2-5,244,257
202212,QRL,0501050H0,Female,6-10,162,169
202212,QRL,0501050H0,Female,11-15,26,27
202212,QRL,0501050H0,Female,16-20,5,6
202212,QRL,0501050H0,Female,21-25,*,*
202212,QRL,0501050H0,Female,26-30,*,*
202212,QRL,0501050H0,Female,31-35,*,*
202212,QRL,0501050H0,Female,41-45,*,*
202212,QRL,0501050H0,Female,46-50,*,*
202212,QRL,0501050H0,Female,51-55,*,*
202212,QRL,0501050H0,Female,56-60,*,*
202212,QRL,0501050H0,Female,61-65,*,*
202212,QRL,0501050H0,Female,66-70,*,*
202212,QRL,0501050H0,Female,71-75,*,*
202212,QRL,0501050H0,Female,76-80,*,*
202212,QRL,0501050H0,Female,81-85,*,*
202212,QRL,0501050H0,Female,86-90,5,5
202212,QRL,0501050H0,Female,91-95,*,*
202212,QRL,0501050H0,Female,96-100,*,*
202212,QRL,0501050H0,Male,Unknown,*,*
202212,QRL,0501050H0,Male,0-1,133,137
202212,QRL,0501050H0,Male,2-5,256,265
202212,QRL,0501050H0,Male,6-10,137,144
202212,QRL,0501050H0,Male,11-15,29,30
202212,QRL,0501050H0,Male,16-20,*,*
202212,QRL,0501050H0,Male,26-30,*,*
202212,QRL,0501050H0,Male,31-35,*,*
202212,QRL,0501050H0,Male,36-40,*,*
202212,QRL,0501050H0,Male,41-45,*,*
202212,QRL,0501050H0,Male,71-75,*,*
202212,QRL,0501050H0,Male,76-80,*,*
202212,QRL,0501050H0,Male,81-85,*,*
202212,QRL,0501050H0,Male,86-90,*,*
202212,QRL,0501050H0,Unknown,Unknown,*,6
202212,QRL,0501050H0,Unknown,0-1,0,5
202212,QRL,0501050H0,Unknown,2-5,0,7
202212,QRL,0501050H0,Unknown,16-20,0,*
202212,QRL,0501050H0,Unknown,66-70,0,*
202212,QRL,0501050N0,Female,11-15,*,*
202212,QRL,0501050N0,Female,16-20,*,*
202212,QRL,0501050N0,Female,46-50,*,*
202212,QRL,0501050N0,Female,51-55,*,*
202212,QRL,0501050N0,Female,56-60,*,*
202212,QRL,0501050N0,Female,66-70,*,*
202212,QRL,0501050N0,Female,76-80,*,*
202212,QRL,0501050N0,Male,6-10,*,*
202212,QRL,0501050N0,Male,36-40,*,*
202212,QRL,0501050N0,Male,51-55,*,*
202212,QRL,0501050N0,Male,66-70,*,*
202212,QRL,0501050N0,Male,76-80,*,*
202212,QRL,0501060D0,Female,16-20,*,*
202212,QRL,0501060D0,Female,21-25,*,*
202212,QRL,0501060D0,Female,26-30,8,9
202212,QRL,0501060D0,Female,31-35,5,5
202212,QRL,0501060D0,Female,36-40,5,6
202212,QRL,0501060D0,Female,41-45,7,7
202212,QRL,0501060D0,Female,46-50,9,9
202212,QRL,0501060D0,Female,51-55,11,13
202212,QRL,0501060D0,Female,56-60,7,7
202212,QRL,0501060D0,Female,61-65,11,14
202212,QRL,0501060D0,Female,66-70,*,5
202212,QRL,0501060D0,Female,71-75,6,6
202212,QRL,0501060D0,Female,76-80,14,15
202212,QRL,0501060D0,Female,81-85,5,5
202212,QRL,0501060D0,Female,86-90,8,8
202212,QRL,0501060D0,Female,91-95,*,*
202212,QRL,0501060D0,Female,96-100,*,*
202212,QRL,0501060D0,Male,16-20,*,*
202212,QRL,0501060D0,Male,21-25,*,*
202212,QRL,0501060D0,Male,26-30,*,*
202212,QRL,0501060D0,Male,31-35,*,*
202212,QRL,0501060D0,Male,36-40,*,*
202212,QRL,0501060D0,Male,41-45,7,8
202212,QRL,0501060D0,Male,46-50,6,6
202212,QRL,0501060D0,Male,51-55,7,9
202212,QRL,0501060D0,Male,56-60,13,16
202212,QRL,0501060D0,Male,61-65,9,10
202212,QRL,0501060D0,Male,66-70,8,9
202212,QRL,0501060D0,Male,71-75,6,8
202212,QRL,0501060D0,Male,76-80,8,10
202212,QRL,0501060D0,Male,81-85,7,8
202212,QRL,0501060D0,Male,86-90,*,*
202212,QRL,0501060D0,Male,91-95,*,*
202212,QRL,0501060D0,Unknown,66-70,0,*
202212,QRL,0501070AC,Female,61-65,*,*
202212,QRL,0501070AC,Female,66-70,*,*
202212,QRL,0501070AC,Female,76-80,*,*
202212,QRL,0501070AC,Female,81-85,*,*
202212,QRL,0501070AE,Female,6-10,*,*
202212,QRL,0501070AE,Female,16-20,*,*
202212,QRL,0501070AE,Female,21-25,7,7
202212,QRL,0501070AE,Female,26-30,5,5
202212,QRL,0501070AE,Female,31-35,13,13
202212,QRL,0501070AE,Female,36-40,9,9
202212,QRL,0501070AE,Female,41-45,7,8
202212,QRL,0501070AE,Female,46-50,13,14
202212,QRL,0501070AE,Female,51-55,19,20
202212,QRL,0501070AE,Female,56-60,23,24
202212,QRL,0501070AE,Female,61-65,23,24
202212,QRL,0501070AE,Female,66-70,31,34
202212,QRL,0501070AE,Female,71-75,43,47
202212,QRL,0501070AE,Female,76-80,58,61
202212,QRL,0501070AE,Female,81-85,64,69
202212,QRL,0501070AE,Female,86-90,44,49
202212,QRL,0501070AE,Female,91-95,24,27
202212,QRL,0501070AE,Female,96-100,7,7
202212,QRL,0501070AE,Female,101-105,*,*
202212,QRL,0501070AE,Male,26-30,*,*
202212,QRL,0501070AE,Male,36-40,*,*
202212,QRL,0501070AE,Male,41-45,*,*
202212,QRL,0501070AE,Male,51-55,*,*
202212,QRL,0501070AE,Male,56-60,*,*
202212,QRL,0501070AE,Male,61-65,5,5
202212,QRL,0501070AE,Male,66-70,7,8
202212,QRL,0501070AE,Male,71-75,11,11
202212,QRL,0501070AE,Male,76-80,10,12
202212,QRL,0501070AE,Male,81-85,9,9
202212,QRL,0501070AE,Male,86-90,8,8
202212,QRL,0501070AE,Male,91-95,5,5
202212,QRL,0501070AE,Male,96-100,*,*
202212,QRL,0501070AE,Unknown,Unknown,0,*
202212,QRL,0501070F0,Female,81-85,*,*
202212,QRL,0501070I0,Female,2-5,*,*
202212,QRL,0501070I0,Female,16-20,*,*
202212,QRL,0501070I0,Female,31-35,*,*
202212,QRL,0501070I0,Female,51-55,*,*
202212,QRL,0501070I0,Female,61-65,5,7
202212,QRL,0501070I0,Female,66-70,7,7
202212,QRL,0501070I0,Female,71-75,8,8
202212,QRL,0501070I0,Female,76-80,11,14
202212,QRL,0501070I0,Female,81-85,5,5
202212,QRL,0501070I0,Female,86-90,*,*
202212,QRL,0501070I0,Male,2-5,*,*
202212,QRL,0501070I0,Male,6-10,*,*
202212,QRL,0501070I0,Male,11-15,*,*
202212,QRL,0501070I0,Male,16-20,*,*
202212,QRL,0501070I0,Male,26-30,*,*
202212,QRL,0501070I0,Male,31-35,*,*
202212,QRL,0501070I0,Male,36-40,*,*
202212,QRL,0501070I0,Male,46-50,*,*
202212,QRL,0501070I0,Male,51-55,*,*
202212,QRL,0501070I0,Male,56-60,*,*
202212,QRL,0501070I0,Male,61-65,*,*
202212,QRL,0501070I0,Male,66-70,*,*
202212,QRL,0501070I0,Male,71-75,*,*
202212,QRL,0501070I0,Male,76-80,7,7
202212,QRL,0501070I0,Male,81-85,*,*
202212,QRL,0501070I0,Male,86-90,*,*
202212,QRL,0501070N0,Male,51-55,*,*
202212,QRL,0501070U0,Female,41-45,*,*
202212,QRL,0501070U0,Female,46-50,*,*
202212,QRL,0501070U0,Female,51-55,*,*
202212,QRL,0501070U0,Female,56-60,*,*
202212,QRL,0501070U0,Female,66-70,*,6
202212,QRL,0501070U0,Female,71-75,*,*
202212,QRL,0501070U0,Female,76-80,*,5
202212,QRL,0501070U0,Female,81-85,*,5
202212,QRL,0501070U0,Female,86-90,*,*
202212,QRL,0501070U0,Male,21-25,*,*
202212,QRL,0501070U0,Male,46-50,*,*
202212,QRL,0501070U0,Male,51-55,*,*
202212,QRL,0501070U0,Male,56-60,*,*
202212,QRL,0501070U0,Male,66-70,*,*
202212,QRL,0501070U0,Male,71-75,*,*
202212,QRL,0501070U0,Male,76-80,*,*
202212,QRL,0501070U0,Male,86-90,*,*
202212,QRL,0501070U0,Unknown,Unknown,0,*
202212,QRL,0501070W0,Female,81-85,*,*
202212,QRL,0501070X0,Female,21-25,*,*
202212,QRL,0501070X0,Female,26-30,*,*
202212,QRL,0501070X0,Female,31-35,*,*
202212,QRL,0501070X0,Female,41-45,*,*
202212,QRL,0501070X0,Female,46-50,*,*
202212,QRL,0501070X0,Female,51-55,7,11
202212,QRL,0501070X0,Female,56-60,9,11
202212,QRL,0501070X0,Female,61-65,10,11
202212,QRL,0501070X0,Female,66-70,11,15
202212,QRL,0501070X0,Female,71-75,12,22
202212,QRL,0501070X0,Female,76-80,9,17
202212,QRL,0501070X0,Female,81-85,*,*
202212,QRL,0501070X0,Male,31-35,*,*
202212,QRL,0501070X0,Male,36-40,5,12
202212,QRL,0501070X0,Male,41-45,*,5
202212,QRL,0501070X0,Male,46-50,10,10
202212,QRL,0501070X0,Male,51-55,8,14
202212,QRL,0501070X0,Male,56-60,17,23
202212,QRL,0501070X0,Male,61-65,24,35
202212,QRL,0501070X0,Male,66-70,16,29
202212,QRL,0501070X0,Male,71-75,14,19
202212,QRL,0501070X0,Male,76-80,12,14
202212,QRL,0501070X0,Male,81-85,*,*
202212,QRL,0501070X0,Male,86-90,*,*
202212,QRL,0501070X0,Unknown,41-45,0,*
202212,QRL,0501080D0,Female,0-1,*,*
202212,QRL,0501080D0,Female,2-5,*,*
202212,QRL,0501080D0,Female,6-10,*,*
202212,QRL,0501080D0,Female,11-15,*,*
202212,QRL,0501080D0,Female,21-25,5,6
202212,QRL,0501080D0,Female,26-30,8,10
202212,QRL,0501080D0,Female,31-35,12,12
202212,QRL,0501080D0,Female,36-40,12,15
202212,QRL,0501080D0,Female,41-45,11,14
202212,QRL,0501080D0,Female,46-50,14,15
202212,QRL,0501080D0,Female,51-55,27,34
202212,QRL,0501080D0,Female,56-60,19,21
202212,QRL,0501080D0,Female,61-65,41,48
202212,QRL,0501080D0,Female,66-70,39,47
202212,QRL,0501080D0,Female,71-75,23,28
202212,QRL,0501080D0,Female,76-80,41,48
202212,QRL,0501080D0,Female,81-85,35,47
202212,QRL,0501080D0,Female,86-90,11,12
202212,QRL,0501080D0,Female,91-95,5,5
202212,QRL,0501080D0,Male,0-1,*,*
202212,QRL,0501080D0,Male,2-5,*,*
202212,QRL,0501080D0,Male,6-10,5,5
202212,QRL,0501080D0,Male,11-15,*,5
202212,QRL,0501080D0,Male,16-20,*,5
202212,QRL,0501080D0,Male,21-25,*,*
202212,QRL,0501080D0,Male,26-30,*,*
202212,QRL,0501080D0,Male,31-35,11,12
202212,QRL,0501080D0,Male,36-40,14,16
202212,QRL,0501080D0,Male,41-45,11,12
202212,QRL,0501080D0,Male,46-50,14,17
202212,QRL,0501080D0,Male,51-55,14,19
202212,QRL,0501080D0,Male,56-60,39,55
202212,QRL,0501080D0,Male,61-65,44,57
202212,QRL,0501080D0,Male,66-70,42,49
202212,QRL,0501080D0,Male,71-75,55,67
202212,QRL,0501080D0,Male,76-80,47,53
202212,QRL,0501080D0,Male,81-85,27,47
202212,QRL,0501080D0,Male,86-90,12,13
202212,QRL,0501080D0,Male,91-95,6,6
202212,QRL,0501080D0,Unknown,Unknown,0,*
202212,QRL,0501080D0,Unknown,41-45,0,*
202212,QRL,0501080W0,Female,0-1,31,31
202212,QRL,0501080W0,Female,2-5,194,198
202212,QRL,0501080W0,Female,6-10,182,190
202212,QRL,0501080W0,Female,11-15,83,84
202212,QRL,0501080W0,Female,16-20,67,71
202212,QRL,0501080W0,Female,21-25,64,71
202212,QRL,0501080W0,Female,26-30,79,87
202212,QRL,0501080W0,Female,31-35,66,75
202212,QRL,0501080W0,Female,36-40,74,75
202212,QRL,0501080W0,Female,41-45,59,75
202212,QRL,0501080W0,Female,46-50,104,113
202212,QRL,0501080W0,Female,51-55,93,106
202212,QRL,0501080W0,Female,56-60,151,172
202212,QRL,0501080W0,Female,61-65,165,180
202212,QRL,0501080W0,Female,66-70,173,188
202212,QRL,0501080W0,Female,71-75,220,244
202212,QRL,0501080W0,Female,76-80,294,335
202212,QRL,0501080W0,Female,81-85,232,272
202212,QRL,0501080W0,Female,86-90,221,263
202212,QRL,0501080W0,Female,91-95,132,153
202212,QRL,0501080W0,Female,96-100,33,45
202212,QRL,0501080W0,Female,101-105,5,5
202212,QRL,0501080W0,Male,Unknown,*,*
202212,QRL,0501080W0,Male,0-1,34,37
202212,QRL,0501080W0,Male,2-5,49,51
202212,QRL,0501080W0,Male,6-10,49,51
202212,QRL,0501080W0,Male,11-15,17,18
202212,QRL,0501080W0,Male,16-20,21,30
202212,QRL,0501080W0,Male,21-25,16,17
202212,QRL,0501080W0,Male,26-30,17,18
202212,QRL,0501080W0,Male,31-35,17,18
202212,QRL,0501080W0,Male,36-40,26,28
202212,QRL,0501080W0,Male,41-45,21,22
202212,QRL,0501080W0,Male,46-50,29,30
202212,QRL,0501080W0,Male,51-55,42,46
202212,QRL,0501080W0,Male,56-60,54,61
202212,QRL,0501080W0,Male,61-65,84,91
202212,QRL,0501080W0,Male,66-70,87,97
202212,QRL,0501080W0,Male,71-75,115,128
202212,QRL,0501080W0,Male,76-80,170,183
202212,QRL,0501080W0,Male,81-85,145,154
202212,QRL,0501080W0,Male,86-90,101,121
202212,QRL,0501080W0,Male,91-95,56,60
202212,QRL,0501080W0,Male,96-100,13,13
202212,QRL,0501080W0,Male,101-105,*,*
202212,QRL,0501080W0,Unknown,Unknown,*,14
202212,QRL,0501080W0,Unknown,2-5,0,*
202212,QRL,0501080W0,Unknown,6-10,0,*
202212,QRL,0501080W0,Unknown,41-45,0,*
202212,QRL,0501090H0,Female,61-65,*,*
202212,QRL,0501090H0,Female,76-80,*,*
202212,QRL,0501090H0,Female,81-85,*,*
202212,QRL,0501090H0,Female,86-90,*,*
202212,QRL,0501090K0,Female,61-65,*,*
202212,QRL,0501090Q0,Female,71-75,*,*
202212,QRL,0501090R0,Female,2-5,*,*
202212,QRL,0501090R0,Female,26-30,*,*
202212,QRL,0501090R0,Female,31-35,*,*
202212,QRL,0501090R0,Female,36-40,*,*
202212,QRL,0501090R0,Female,41-45,*,*
202212,QRL,0501090R0,Female,46-50,*,*
202212,QRL,0501090R0,Female,61-65,*,*
202212,QRL,0501090R0,Female,76-80,*,*
202212,QRL,0501090R0,Female,81-85,*,*
202212,QRL,0501090R0,Female,86-90,*,*
202212,QRL,0501090R0,Female,91-95,*,*
202212,QRL,0501090R0,Male,31-35,*,*
202212,QRL,0501090R0,Male,46-50,*,*
202212,QRL,0501090R0,Male,51-55,*,*
202212,QRL,0501090R0,Male,61-65,*,*
202212,QRL,0501090R0,Male,71-75,*,*
202212,QRL,0501100H0,Female,26-30,*,*
202212,QRL,0501100H0,Female,41-45,*,*
202212,QRL,0501100H0,Female,46-50,*,*
202212,QRL,0501100H0,Female,51-55,*,*
202212,QRL,0501100H0,Female,56-60,*,*
202212,QRL,0501100H0,Female,61-65,*,*
202212,QRL,0501100H0,Female,66-70,*,*
202212,QRL,0501100H0,Female,71-75,*,6
202212,QRL,0501100H0,Female,76-80,*,*
202212,QRL,0501100H0,Female,86-90,*,*
202212,QRL,0501100H0,Male,16-20,*,*
202212,QRL,0501100H0,Male,36-40,*,*
202212,QRL,0501100H0,Male,41-45,*,*
202212,QRL,0501100H0,Male,46-50,*,*
202212,QRL,0501100H0,Male,56-60,5,5
202212,QRL,0501100H0,Male,61-65,7,8
202212,QRL,0501100H0,Male,66-70,5,5
202212,QRL,0501100H0,Male,71-75,*,*
202212,QRL,0501100H0,Male,76-80,*,*
202212,QRL,0501100H0,Male,81-85,*,*
202212,QRL,0501100H0,Male,86-90,*,*
202212,QRL,0501100H0,Male,91-95,*,*
202212,QRL,0501100H0,Unknown,Unknown,0,*
202212,QRL,0501110C0,Female,2-5,*,*
202212,QRL,0501110C0,Female,6-10,*,*
202212,QRL,0501110C0,Female,11-15,6,6
202212,QRL,0501110C0,Female,16-20,24,25
202212,QRL,0501110C0,Female,21-25,62,63
202212,QRL,0501110C0,Female,26-30,75,80
202212,QRL,0501110C0,Female,31-35,91,96
202212,QRL,0501110C0,Female,36-40,60,62
202212,QRL,0501110C0,Female,41-45,43,44
202212,QRL,0501110C0,Female,46-50,32,35
202212,QRL,0501110C0,Female,51-55,43,46
202212,QRL,0501110C0,Female,56-60,47,50
202212,QRL,0501110C0,Female,61-65,36,40
202212,QRL,0501110C0,Female,66-70,44,46
202212,QRL,0501110C0,Female,71-75,29,29
202212,QRL,0501110C0,Female,76-80,39,42
202212,QRL,0501110C0,Female,81-85,22,23
202212,QRL,0501110C0,Female,86-90,16,17
202212,QRL,0501110C0,Female,91-95,8,11
202212,QRL,0501110C0,Female,101-105,*,*
202212,QRL,0501110C0,Male,0-1,*,*
202212,QRL,0501110C0,Male,2-5,*,*
202212,QRL,0501110C0,Male,6-10,*,*
202212,QRL,0501110C0,Male,11-15,5,6
202212,QRL,0501110C0,Male,16-20,*,*
202212,QRL,0501110C0,Male,21-25,7,9
202212,QRL,0501110C0,Male,26-30,8,9
202212,QRL,0501110C0,Male,31-35,8,8
202212,QRL,0501110C0,Male,36-40,13,15
202212,QRL,0501110C0,Male,41-45,9,10
202212,QRL,0501110C0,Male,46-50,13,16
202212,QRL,0501110C0,Male,51-55,12,12
202212,QRL,0501110C0,Male,56-60,29,30
202212,QRL,0501110C0,Male,61-65,23,26
202212,QRL,0501110C0,Male,66-70,28,28
202212,QRL,0501110C0,Male,71-75,13,13
202212,QRL,0501110C0,Male,76-80,22,24
202212,QRL,0501110C0,Male,81-85,16,16
202212,QRL,0501110C0,Male,86-90,10,10
202212,QRL,0501110C0,Male,91-95,*,*
202212,QRL,0501110C0,Unknown,Unknown,0,5
202212,QRL,0501110C0,Unknown,21-25,0,*
202212,QRL,0501110C0,Unknown,26-30,0,*
202212,QRL,0501110C0,Unknown,36-40,0,*
202212,QRL,0501110C0,Unknown,81-85,0,*
202212,QRL,0501120L0,Female,2-5,5,5
202212,QRL,0501120L0,Female,6-10,*,*
202212,QRL,0501120L0,Female,11-15,5,5
202212,QRL,0501120L0,Female,16-20,12,12
202212,QRL,0501120L0,Female,21-25,18,19
202212,QRL,0501120L0,Female,26-30,27,27
202212,QRL,0501120L0,Female,31-35,30,31
202212,QRL,0501120L0,Female,36-40,24,24
202212,QRL,0501120L0,Female,41-45,33,36
202212,QRL,0501120L0,Female,46-50,25,25
202212,QRL,0501120L0,Female,51-55,36,38
202212,QRL,0501120L0,Female,56-60,42,44
202212,QRL,0501120L0,Female,61-65,53,57
202212,QRL,0501120L0,Female,66-70,49,54
202212,QRL,0501120L0,Female,71-75,78,88
202212,QRL,0501120L0,Female,76-80,79,87
202212,QRL,0501120L0,Female,81-85,57,59
202212,QRL,0501120L0,Female,86-90,37,40
202212,QRL,0501120L0,Female,91-95,16,17
202212,QRL,0501120L0,Female,96-100,5,5
202212,QRL,0501120L0,Male,0-1,*,*
202212,QRL,0501120L0,Male,2-5,*,*
202212,QRL,0501120L0,Male,6-10,*,*
202212,QRL,0501120L0,Male,11-15,*,*
202212,QRL,0501120L0,Male,16-20,11,12
202212,QRL,0501120L0,Male,21-25,12,13
202212,QRL,0501120L0,Male,26-30,28,28
202212,QRL,0501120L0,Male,31-35,28,30
202212,QRL,0501120L0,Male,36-40,31,31
202212,QRL,0501120L0,Male,41-45,38,43
202212,QRL,0501120L0,Male,46-50,36,40
202212,QRL,0501120L0,Male,51-55,38,42
202212,QRL,0501120L0,Male,56-60,58,65
202212,QRL,0501120L0,Male,61-65,57,64
202212,QRL,0501120L0,Male,66-70,64,76
202212,QRL,0501120L0,Male,71-75,89,99
202212,QRL,0501120L0,Male,76-80,73,80
202212,QRL,0501120L0,Male,81-85,64,67
202212,QRL,0501120L0,Male,86-90,30,32
202212,QRL,0501120L0,Male,91-95,12,14
202212,QRL,0501120L0,Male,96-100,*,*
202212,QRL,0501120L0,Unknown,Unknown,*,6
202212,QRL,0501120L0,Unknown,36-40,0,*
202212,QRL,0501120L0,Unknown,41-45,0,*
202212,QRL,0501120L0,Unknown,46-50,0,*
202212,QRL,0501120L0,Unknown,61-65,0,*
202212,QRL,0501120L0,Unknown,96-100,0,*
202212,QRL,0501120P0,Female,21-25,6,6
202212,QRL,0501120P0,Female,26-30,*,*
202212,QRL,0501120P0,Female,31-35,8,8
202212,QRL,0501120P0,Female,36-40,*,*
202212,QRL,0501120P0,Female,41-45,*,*
202212,QRL,0501120P0,Female,46-50,*,*
202212,QRL,0501120P0,Female,51-55,*,*
202212,QRL,0501120P0,Female,56-60,*,*
202212,QRL,0501120P0,Female,81-85,*,*
202212,QRL,0501120P0,Male,Unknown,*,*
202212,QRL,0501120P0,Male,21-25,5,5
202212,QRL,0501120P0,Male,26-30,8,8
202212,QRL,0501120P0,Male,31-35,5,5
202212,QRL,0501120P0,Male,36-40,7,7
202212,QRL,0501120P0,Male,41-45,12,12
202212,QRL,0501120P0,Male,46-50,10,10
202212,QRL,0501120P0,Male,51-55,8,8
202212,QRL,0501120P0,Male,56-60,5,5
202212,QRL,0501120P0,Male,61-65,9,9
202212,QRL,0501120P0,Male,66-70,10,11
202212,QRL,0501120P0,Male,71-75,6,6
202212,QRL,0501120P0,Male,76-80,*,*
202212,QRL,0501120P0,Male,81-85,*,*
202212,QRL,0501120P0,Unknown,26-30,0,*
202212,QRL,0501120X0,Female,21-25,*,*
202212,QRL,0501120X0,Female,26-30,*,*
202212,QRL,0501120X0,Female,31-35,*,*
202212,QRL,0501120X0,Female,46-50,*,*
202212,QRL,0501120X0,Female,51-55,*,*
202212,QRL,0501120X0,Female,56-60,*,*
202212,QRL,0501120X0,Female,66-70,6,7
202212,QRL,0501120X0,Female,71-75,*,*
202212,QRL,0501120X0,Female,86-90,*,*
202212,QRL,0501120X0,Male,26-30,*,*
202212,QRL,0501120X0,Male,31-35,*,*
202212,QRL,0501120X0,Male,36-40,*,*
202212,QRL,0501120X0,Male,46-50,*,*
202212,QRL,0501120X0,Male,51-55,*,*
202212,QRL,0501120X0,Male,56-60,*,5
202212,QRL,0501120X0,Male,61-65,*,*
202212,QRL,0501120X0,Male,66-70,*,*
202212,QRL,0501120X0,Male,71-75,*,*
202212,QRL,0501120X0,Male,76-80,*,*
202212,QRL,0501120X0,Male,81-85,*,*
202212,QRL,0501120Y0,Female,21-25,*,*
202212,QRL,0501120Y0,Female,26-30,*,*
202212,QRL,0501120Y0,Female,36-40,*,*
202212,QRL,0501120Y0,Female,41-45,*,*
202212,QRL,0501120Y0,Female,46-50,*,*
202212,QRL,0501120Y0,Female,56-60,*,*
202212,QRL,0501120Y0,Female,61-65,*,*
202212,QRL,0501120Y0,Female,66-70,*,*
202212,QRL,0501120Y0,Female,71-75,*,*
202212,QRL,0501120Y0,Female,76-80,*,*
202212,QRL,0501120Y0,Female,86-90,*,*
202212,QRL,0501120Y0,Female,96-100,*,*
202212,QRL,0501120Y0,Male,11-15,*,*
202212,QRL,0501120Y0,Male,61-65,*,*
202212,QRL,0501120Y0,Male,66-70,*,*
202212,QRL,0501120Y0,Male,71-75,*,*
202212,QRL,0501120Y0,Male,76-80,*,*
202212,QRL,0501120Y0,Male,81-85,*,*
202212,QRL,0501130H0,Female,6-10,*,*
202212,QRL,0501130H0,Female,16-20,*,5
202212,QRL,0501130H0,Female,21-25,12,15
202212,QRL,0501130H0,Female,26-30,12,20
202212,QRL,0501130H0,Female,31-35,11,12
202212,QRL,0501130H0,Female,36-40,15,15
202212,QRL,0501130H0,Female,41-45,17,22
202212,QRL,0501130H0,Female,46-50,22,25
202212,QRL,0501130H0,Female,51-55,25,36
202212,QRL,0501130H0,Female,56-60,45,49
202212,QRL,0501130H0,Female,61-65,58,66
202212,QRL,0501130H0,Female,66-70,51,61
202212,QRL,0501130H0,Female,71-75,68,74
202212,QRL,0501130H0,Female,76-80,93,121
202212,QRL,0501130H0,Female,81-85,66,75
202212,QRL,0501130H0,Female,86-90,34,52
202212,QRL,0501130H0,Female,91-95,13,21
202212,QRL,0501130H0,Female,96-100,*,*
202212,QRL,0501130H0,Male,16-20,*,*
202212,QRL,0501130H0,Male,21-25,*,*
202212,QRL,0501130H0,Male,26-30,*,*
202212,QRL,0501130H0,Male,31-35,*,*
202212,QRL,0501130H0,Male,36-40,*,*
202212,QRL,0501130H0,Male,41-45,*,*
202212,QRL,0501130H0,Male,46-50,*,*
202212,QRL,0501130H0,Male,51-55,8,9
202212,QRL,0501130H0,Male,56-60,8,8
202212,QRL,0501130H0,Male,61-65,12,14
202212,QRL,0501130H0,Male,66-70,22,23
202212,QRL,0501130H0,Male,71-75,19,24
202212,QRL,0501130H0,Male,76-80,22,23
202212,QRL,0501130H0,Male,81-85,14,15
202212,QRL,0501130H0,Male,86-90,10,23
202212,QRL,0501130H0,Male,91-95,9,23
202212,QRL,0501130H0,Unknown,51-55,0,*
202212,QRL,0501130H0,Unknown,61-65,0,*
202212,QRL,0501130R0,Female,0-1,*,*
202212,QRL,0501130R0,Female,2-5,6,6
202212,QRL,0501130R0,Female,6-10,12,13
202212,QRL,0501130R0,Female,11-15,59,60
202212,QRL,0501130R0,Female,16-20,330,344
202212,QRL,0501130R0,Female,21-25,380,401
202212,QRL,0501130R0,Female,26-30,421,439
202212,QRL,0501130R0,Female,31-35,422,435
202212,QRL,0501130R0,Female,36-40,391,421
202212,QRL,0501130R0,Female,41-45,393,422
202212,QRL,0501130R0,Female,46-50,376,399
202212,QRL,0501130R0,Female,51-55,468,513
202212,QRL,0501130R0,Female,56-60,573,623
202212,QRL,0501130R0,Female,61-65,613,664
202212,QRL,0501130R0,Female,66-70,576,620
202212,QRL,0501130R0,Female,71-75,729,781
