YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201504,QWU,0501130R0,Male,Unknown,*,*
201504,QWU,0501130R0,Male,0-1,*,*
201504,QWU,0501130R0,Male,6-10,*,*
201504,QWU,0501130R0,Male,11-15,*,*
201504,QWU,0501130R0,Male,16-20,*,*
201504,QWU,0501130R0,Male,21-25,*,*
201504,QWU,0501130R0,Male,26-30,*,*
201504,QWU,0501130R0,Male,31-35,*,5
201504,QWU,0501130R0,Male,36-40,12,13
201504,QWU,0501130R0,Male,41-45,12,13
201504,QWU,0501130R0,Male,46-50,23,25
201504,QWU,0501130R0,Male,51-55,27,27
201504,QWU,0501130R0,Male,56-60,33,38
201504,QWU,0501130R0,Male,61-65,39,41
201504,QWU,0501130R0,Male,66-70,53,56
201504,QWU,0501130R0,Male,71-75,62,68
201504,QWU,0501130R0,Male,76-80,56,62
201504,QWU,0501130R0,Male,81-85,64,74
201504,QWU,0501130R0,Male,86-90,26,32
201504,QWU,0501130R0,Male,91-95,19,25
201504,QWU,0501130R0,Male,96-100,*,*
201504,QWU,0501130R0,Unknown,Unknown,*,132
201504,QWU,0501130R0,Unknown,16-20,0,*
201504,QWU,0501130R0,Unknown,21-25,0,6
201504,QWU,0501130R0,Unknown,26-30,0,*
201504,QWU,0501130R0,Unknown,31-35,0,*
201504,QWU,0501130R0,Unknown,36-40,0,*
201504,QWU,0501130R0,Unknown,41-45,0,*
201504,QWU,0501130R0,Unknown,46-50,0,*
201504,QWU,0501130R0,Unknown,51-55,0,7
201504,QWU,0501130R0,Unknown,56-60,0,9
201504,QWU,0501130R0,Unknown,61-65,0,6
201504,QWU,0501130R0,Unknown,66-70,0,5
201504,QWU,0501130R0,Unknown,71-75,0,9
201504,QWU,0501130R0,Unknown,76-80,0,8
201504,QWU,0501130R0,Unknown,81-85,0,*
201504,QWU,0501130R0,Unknown,86-90,*,6
201504,QWU,0501130R0,Unknown,91-95,0,*
201504,QXU,0501011J0,Male,2-5,*,*
201504,QXU,0501011P0,Female,Unknown,34,34
201504,QXU,0501011P0,Female,0-1,54,57
201504,QXU,0501011P0,Female,2-5,107,109
201504,QXU,0501011P0,Female,6-10,98,99
201504,QXU,0501011P0,Female,11-15,81,86
201504,QXU,0501011P0,Female,16-20,157,161
201504,QXU,0501011P0,Female,21-25,109,109
201504,QXU,0501011P0,Female,26-30,105,106
201504,QXU,0501011P0,Female,31-35,113,115
201504,QXU,0501011P0,Female,36-40,118,125
201504,QXU,0501011P0,Female,41-45,73,76
201504,QXU,0501011P0,Female,46-50,44,45
201504,QXU,0501011P0,Female,51-55,42,42
201504,QXU,0501011P0,Female,56-60,51,52
201504,QXU,0501011P0,Female,61-65,39,45
201504,QXU,0501011P0,Female,66-70,58,60
201504,QXU,0501011P0,Female,71-75,43,45
201504,QXU,0501011P0,Female,76-80,41,45
201504,QXU,0501011P0,Female,81-85,29,40
201504,QXU,0501011P0,Female,86-90,24,34
201504,QXU,0501011P0,Female,91-95,6,6
201504,QXU,0501011P0,Female,96-100,*,*
201504,QXU,0501011P0,Male,Unknown,37,38
201504,QXU,0501011P0,Male,0-1,50,54
201504,QXU,0501011P0,Male,2-5,129,135
201504,QXU,0501011P0,Male,6-10,65,69
201504,QXU,0501011P0,Male,11-15,69,69
201504,QXU,0501011P0,Male,16-20,100,104
201504,QXU,0501011P0,Male,21-25,52,54
201504,QXU,0501011P0,Male,26-30,36,37
201504,QXU,0501011P0,Male,31-35,64,66
201504,QXU,0501011P0,Male,36-40,53,56
201504,QXU,0501011P0,Male,41-45,50,51
201504,QXU,0501011P0,Male,46-50,47,54
201504,QXU,0501011P0,Male,51-55,33,33
201504,QXU,0501011P0,Male,56-60,33,36
201504,QXU,0501011P0,Male,61-65,45,47
201504,QXU,0501011P0,Male,66-70,40,48
201504,QXU,0501011P0,Male,71-75,32,36
201504,QXU,0501011P0,Male,76-80,27,30
201504,QXU,0501011P0,Male,81-85,27,30
201504,QXU,0501011P0,Male,86-90,12,14
201504,QXU,0501011P0,Male,91-95,7,11
201504,QXU,0501011P0,Male,105+,*,8
201504,QXU,0501011P0,Unknown,Unknown,25,156
201504,QXU,0501011P0,Unknown,0-1,0,8
201504,QXU,0501011P0,Unknown,2-5,*,14
201504,QXU,0501011P0,Unknown,6-10,0,15
201504,QXU,0501011P0,Unknown,11-15,0,*
201504,QXU,0501011P0,Unknown,16-20,*,15
201504,QXU,0501011P0,Unknown,21-25,*,13
201504,QXU,0501011P0,Unknown,26-30,0,8
201504,QXU,0501011P0,Unknown,31-35,*,13
201504,QXU,0501011P0,Unknown,36-40,0,16
201504,QXU,0501011P0,Unknown,41-45,*,9
201504,QXU,0501011P0,Unknown,46-50,0,*
201504,QXU,0501011P0,Unknown,51-55,0,6
201504,QXU,0501011P0,Unknown,56-60,0,*
201504,QXU,0501011P0,Unknown,61-65,0,*
201504,QXU,0501011P0,Unknown,66-70,0,*
201504,QXU,0501011P0,Unknown,71-75,0,*
201504,QXU,0501011P0,Unknown,76-80,0,*
201504,QXU,0501011P0,Unknown,81-85,0,*
201504,QXU,0501011P0,Unknown,86-90,0,*
201504,QXU,0501012G0,Female,Unknown,26,26
201504,QXU,0501012G0,Female,0-1,24,24
201504,QXU,0501012G0,Female,2-5,52,59
201504,QXU,0501012G0,Female,6-10,75,79
201504,QXU,0501012G0,Female,11-15,70,75
201504,QXU,0501012G0,Female,16-20,111,115
201504,QXU,0501012G0,Female,21-25,95,97
201504,QXU,0501012G0,Female,26-30,131,132
201504,QXU,0501012G0,Female,31-35,151,160
201504,QXU,0501012G0,Female,36-40,143,150
201504,QXU,0501012G0,Female,41-45,120,129
201504,QXU,0501012G0,Female,46-50,120,127
201504,QXU,0501012G0,Female,51-55,123,129
201504,QXU,0501012G0,Female,56-60,100,108
201504,QXU,0501012G0,Female,61-65,104,109
201504,QXU,0501012G0,Female,66-70,124,137
201504,QXU,0501012G0,Female,71-75,118,124
201504,QXU,0501012G0,Female,76-80,148,162
201504,QXU,0501012G0,Female,81-85,162,173
201504,QXU,0501012G0,Female,86-90,134,142
201504,QXU,0501012G0,Female,91-95,69,80
201504,QXU,0501012G0,Female,96-100,18,18
201504,QXU,0501012G0,Female,101-105,*,*
201504,QXU,0501012G0,Male,Unknown,48,48
201504,QXU,0501012G0,Male,0-1,46,50
201504,QXU,0501012G0,Male,2-5,111,113
201504,QXU,0501012G0,Male,6-10,71,75
201504,QXU,0501012G0,Male,11-15,73,78
201504,QXU,0501012G0,Male,16-20,72,79
201504,QXU,0501012G0,Male,21-25,76,77
201504,QXU,0501012G0,Male,26-30,65,68
201504,QXU,0501012G0,Male,31-35,64,66
201504,QXU,0501012G0,Male,36-40,78,82
201504,QXU,0501012G0,Male,41-45,88,92
201504,QXU,0501012G0,Male,46-50,94,98
201504,QXU,0501012G0,Male,51-55,109,116
201504,QXU,0501012G0,Male,56-60,78,86
201504,QXU,0501012G0,Male,61-65,120,128
201504,QXU,0501012G0,Male,66-70,138,149
201504,QXU,0501012G0,Male,71-75,109,127
201504,QXU,0501012G0,Male,76-80,117,132
201504,QXU,0501012G0,Male,81-85,101,105
201504,QXU,0501012G0,Male,86-90,72,79
201504,QXU,0501012G0,Male,91-95,36,40
201504,QXU,0501012G0,Male,96-100,*,*
201504,QXU,0501012G0,Unknown,Unknown,23,378
201504,QXU,0501012G0,Unknown,0-1,0,5
201504,QXU,0501012G0,Unknown,2-5,0,14
201504,QXU,0501012G0,Unknown,6-10,0,*
201504,QXU,0501012G0,Unknown,11-15,0,5
201504,QXU,0501012G0,Unknown,16-20,0,11
201504,QXU,0501012G0,Unknown,21-25,0,11
201504,QXU,0501012G0,Unknown,26-30,0,18
201504,QXU,0501012G0,Unknown,31-35,*,12
201504,QXU,0501012G0,Unknown,36-40,*,8
201504,QXU,0501012G0,Unknown,41-45,0,5
201504,QXU,0501012G0,Unknown,46-50,0,9
201504,QXU,0501012G0,Unknown,51-55,0,18
201504,QXU,0501012G0,Unknown,56-60,0,15
201504,QXU,0501012G0,Unknown,61-65,*,8
201504,QXU,0501012G0,Unknown,66-70,0,14
201504,QXU,0501012G0,Unknown,71-75,0,8
201504,QXU,0501012G0,Unknown,76-80,*,18
201504,QXU,0501012G0,Unknown,81-85,0,17
201504,QXU,0501012G0,Unknown,86-90,0,12
201504,QXU,0501012G0,Unknown,91-95,0,*
201504,QXU,0501012G0,Unknown,96-100,0,*
201504,QXU,0501013B0,Female,Unknown,104,105
201504,QXU,0501013B0,Female,0-1,364,369
201504,QXU,0501013B0,Female,2-5,510,519
201504,QXU,0501013B0,Female,6-10,270,278
201504,QXU,0501013B0,Female,11-15,136,138
201504,QXU,0501013B0,Female,16-20,145,149
201504,QXU,0501013B0,Female,21-25,211,213
201504,QXU,0501013B0,Female,26-30,230,230
201504,QXU,0501013B0,Female,31-35,342,348
201504,QXU,0501013B0,Female,36-40,285,290
201504,QXU,0501013B0,Female,41-45,325,328
201504,QXU,0501013B0,Female,46-50,404,407
201504,QXU,0501013B0,Female,51-55,351,359
201504,QXU,0501013B0,Female,56-60,328,335
201504,QXU,0501013B0,Female,61-65,364,382
201504,QXU,0501013B0,Female,66-70,420,434
201504,QXU,0501013B0,Female,71-75,325,336
201504,QXU,0501013B0,Female,76-80,326,341
201504,QXU,0501013B0,Female,81-85,270,288
201504,QXU,0501013B0,Female,86-90,188,198
201504,QXU,0501013B0,Female,91-95,108,119
201504,QXU,0501013B0,Female,96-100,33,34
201504,QXU,0501013B0,Female,101-105,7,9
201504,QXU,0501013B0,Male,Unknown,119,120
201504,QXU,0501013B0,Male,0-1,474,489
201504,QXU,0501013B0,Male,2-5,490,501
201504,QXU,0501013B0,Male,6-10,269,273
201504,QXU,0501013B0,Male,11-15,139,146
201504,QXU,0501013B0,Male,16-20,103,105
201504,QXU,0501013B0,Male,21-25,76,77
201504,QXU,0501013B0,Male,26-30,84,84
201504,QXU,0501013B0,Male,31-35,125,125
201504,QXU,0501013B0,Male,36-40,188,190
201504,QXU,0501013B0,Male,41-45,196,200
201504,QXU,0501013B0,Male,46-50,221,222
201504,QXU,0501013B0,Male,51-55,236,242
201504,QXU,0501013B0,Male,56-60,206,209
201504,QXU,0501013B0,Male,61-65,269,279
201504,QXU,0501013B0,Male,66-70,369,387
201504,QXU,0501013B0,Male,71-75,279,297
201504,QXU,0501013B0,Male,76-80,261,270
201504,QXU,0501013B0,Male,81-85,232,244
201504,QXU,0501013B0,Male,86-90,125,132
201504,QXU,0501013B0,Male,91-95,55,59
201504,QXU,0501013B0,Male,96-100,8,8
201504,QXU,0501013B0,Unknown,Unknown,67,1012
201504,QXU,0501013B0,Unknown,0-1,*,46
201504,QXU,0501013B0,Unknown,2-5,5,67
201504,QXU,0501013B0,Unknown,6-10,*,37
201504,QXU,0501013B0,Unknown,11-15,0,13
201504,QXU,0501013B0,Unknown,16-20,*,14
201504,QXU,0501013B0,Unknown,21-25,0,16
201504,QXU,0501013B0,Unknown,26-30,0,23
201504,QXU,0501013B0,Unknown,31-35,*,20
201504,QXU,0501013B0,Unknown,36-40,*,34
201504,QXU,0501013B0,Unknown,41-45,*,22
201504,QXU,0501013B0,Unknown,46-50,0,38
201504,QXU,0501013B0,Unknown,51-55,*,26
201504,QXU,0501013B0,Unknown,56-60,0,29
201504,QXU,0501013B0,Unknown,61-65,*,23
201504,QXU,0501013B0,Unknown,66-70,0,36
201504,QXU,0501013B0,Unknown,71-75,0,20
201504,QXU,0501013B0,Unknown,76-80,0,19
201504,QXU,0501013B0,Unknown,81-85,0,23
201504,QXU,0501013B0,Unknown,86-90,*,19
201504,QXU,0501013B0,Unknown,91-95,*,14
201504,QXU,0501013B0,Unknown,96-100,0,*
201504,QXU,0501013E0,Male,51-55,*,*
201504,QXU,0501013K0,Female,Unknown,*,*
201504,QXU,0501013K0,Female,0-1,17,18
201504,QXU,0501013K0,Female,2-5,37,41
201504,QXU,0501013K0,Female,6-10,30,34
201504,QXU,0501013K0,Female,11-15,17,18
201504,QXU,0501013K0,Female,16-20,35,36
201504,QXU,0501013K0,Female,21-25,45,46
201504,QXU,0501013K0,Female,26-30,53,54
201504,QXU,0501013K0,Female,31-35,63,68
201504,QXU,0501013K0,Female,36-40,57,58
201504,QXU,0501013K0,Female,41-45,61,67
201504,QXU,0501013K0,Female,46-50,59,60
201504,QXU,0501013K0,Female,51-55,74,78
201504,QXU,0501013K0,Female,56-60,75,84
201504,QXU,0501013K0,Female,61-65,82,89
201504,QXU,0501013K0,Female,66-70,104,115
201504,QXU,0501013K0,Female,71-75,85,96
201504,QXU,0501013K0,Female,76-80,82,83
201504,QXU,0501013K0,Female,81-85,72,87
201504,QXU,0501013K0,Female,86-90,49,50
201504,QXU,0501013K0,Female,91-95,27,29
201504,QXU,0501013K0,Female,96-100,7,7
201504,QXU,0501013K0,Female,101-105,*,*
201504,QXU,0501013K0,Male,Unknown,8,8
201504,QXU,0501013K0,Male,0-1,23,26
201504,QXU,0501013K0,Male,2-5,38,40
201504,QXU,0501013K0,Male,6-10,32,34
201504,QXU,0501013K0,Male,11-15,9,9
201504,QXU,0501013K0,Male,16-20,24,24
201504,QXU,0501013K0,Male,21-25,13,13
201504,QXU,0501013K0,Male,26-30,17,18
201504,QXU,0501013K0,Male,31-35,27,29
201504,QXU,0501013K0,Male,36-40,31,31
201504,QXU,0501013K0,Male,41-45,34,34
201504,QXU,0501013K0,Male,46-50,37,38
201504,QXU,0501013K0,Male,51-55,68,71
201504,QXU,0501013K0,Male,56-60,53,58
201504,QXU,0501013K0,Male,61-65,51,54
201504,QXU,0501013K0,Male,66-70,66,71
201504,QXU,0501013K0,Male,71-75,70,73
201504,QXU,0501013K0,Male,76-80,59,66
201504,QXU,0501013K0,Male,81-85,60,65
201504,QXU,0501013K0,Male,86-90,32,33
201504,QXU,0501013K0,Male,91-95,24,29
201504,QXU,0501013K0,Male,96-100,*,*
201504,QXU,0501013K0,Unknown,Unknown,8,220
201504,QXU,0501013K0,Unknown,2-5,0,*
201504,QXU,0501013K0,Unknown,6-10,0,*
201504,QXU,0501013K0,Unknown,16-20,0,5
201504,QXU,0501013K0,Unknown,21-25,0,*
201504,QXU,0501013K0,Unknown,26-30,0,10
201504,QXU,0501013K0,Unknown,31-35,0,*
201504,QXU,0501013K0,Unknown,36-40,0,*
201504,QXU,0501013K0,Unknown,41-45,0,5
201504,QXU,0501013K0,Unknown,46-50,0,8
201504,QXU,0501013K0,Unknown,51-55,0,8
201504,QXU,0501013K0,Unknown,56-60,0,7
201504,QXU,0501013K0,Unknown,61-65,0,8
201504,QXU,0501013K0,Unknown,66-70,0,9
201504,QXU,0501013K0,Unknown,71-75,0,5
201504,QXU,0501013K0,Unknown,76-80,*,10
201504,QXU,0501013K0,Unknown,81-85,0,*
201504,QXU,0501013K0,Unknown,86-90,0,6
201504,QXU,0501013K0,Unknown,91-95,*,6
201504,QXU,0501013K0,Unknown,96-100,0,*
201504,QXU,0501013L0,Female,Unknown,*,*
201504,QXU,0501013L0,Female,11-15,*,*
201504,QXU,0501013L0,Female,16-20,*,*
201504,QXU,0501013L0,Female,21-25,*,*
201504,QXU,0501013L0,Female,26-30,*,5
201504,QXU,0501013L0,Female,31-35,*,*
201504,QXU,0501013L0,Female,36-40,*,*
201504,QXU,0501013L0,Female,41-45,*,*
201504,QXU,0501013L0,Female,46-50,*,*
201504,QXU,0501013L0,Female,56-60,*,*
201504,QXU,0501013L0,Female,61-65,*,*
201504,QXU,0501013L0,Female,66-70,*,*
201504,QXU,0501013L0,Female,71-75,*,*
201504,QXU,0501013L0,Female,76-80,*,*
201504,QXU,0501013L0,Female,81-85,*,*
201504,QXU,0501013L0,Female,86-90,*,*
201504,QXU,0501013L0,Female,91-95,*,*
201504,QXU,0501013L0,Male,2-5,*,*
201504,QXU,0501013L0,Male,21-25,*,*
201504,QXU,0501013L0,Male,26-30,*,*
201504,QXU,0501013L0,Male,41-45,*,*
201504,QXU,0501013L0,Male,46-50,*,*
201504,QXU,0501013L0,Male,51-55,*,*
201504,QXU,0501013L0,Male,56-60,*,*
201504,QXU,0501013L0,Male,61-65,*,*
201504,QXU,0501013L0,Male,66-70,*,*
201504,QXU,0501013L0,Male,71-75,5,5
201504,QXU,0501013L0,Male,76-80,*,*
201504,QXU,0501013L0,Male,81-85,*,*
201504,QXU,0501013L0,Male,91-95,*,*
201504,QXU,0501013L0,Unknown,Unknown,0,*
201504,QXU,0501013L0,Unknown,21-25,0,*
201504,QXU,0501013L0,Unknown,81-85,0,*
201504,QXU,0501013L0,Unknown,86-90,0,*
201504,QXU,0501015P0,Female,46-50,*,*
201504,QXU,0501015P0,Female,66-70,*,*
201504,QXU,0501015P0,Female,76-80,*,*
201504,QXU,0501015P0,Female,81-85,*,*
201504,QXU,0501015P0,Male,66-70,*,*
201504,QXU,0501015P0,Unknown,91-95,0,*
201504,QXU,0501021A0,Female,0-1,*,*
201504,QXU,0501021A0,Female,2-5,*,*
201504,QXU,0501021A0,Female,26-30,*,*
201504,QXU,0501021A0,Female,31-35,*,*
201504,QXU,0501021A0,Female,36-40,5,6
201504,QXU,0501021A0,Female,41-45,*,*
201504,QXU,0501021A0,Female,56-60,*,*
201504,QXU,0501021A0,Female,61-65,*,*
201504,QXU,0501021A0,Female,66-70,*,*
201504,QXU,0501021A0,Female,71-75,*,*
201504,QXU,0501021A0,Female,76-80,5,5
201504,QXU,0501021A0,Female,81-85,*,*
201504,QXU,0501021A0,Female,86-90,*,*
201504,QXU,0501021A0,Female,91-95,*,*
201504,QXU,0501021A0,Male,0-1,*,*
201504,QXU,0501021A0,Male,2-5,*,*
201504,QXU,0501021A0,Male,6-10,*,*
201504,QXU,0501021A0,Male,16-20,*,*
201504,QXU,0501021A0,Male,21-25,*,*
201504,QXU,0501021A0,Male,46-50,*,*
201504,QXU,0501021A0,Male,61-65,*,*
201504,QXU,0501021A0,Male,66-70,*,*
201504,QXU,0501021A0,Male,71-75,*,*
201504,QXU,0501021A0,Male,81-85,*,*
201504,QXU,0501021A0,Unknown,Unknown,*,9
201504,QXU,0501021A0,Unknown,36-40,0,*
201504,QXU,0501021A0,Unknown,41-45,0,*
201504,QXU,0501021A0,Unknown,81-85,0,*
201504,QXU,0501021A0,Unknown,91-95,0,*
201504,QXU,0501021B0,Female,26-30,*,*
201504,QXU,0501021B0,Female,36-40,*,*
201504,QXU,0501021B0,Female,41-45,*,*
201504,QXU,0501021B0,Female,51-55,*,*
201504,QXU,0501021B0,Female,66-70,*,*
201504,QXU,0501021B0,Female,81-85,*,*
201504,QXU,0501021B0,Female,86-90,*,5
201504,QXU,0501021B0,Male,41-45,*,*
201504,QXU,0501021B0,Male,56-60,*,*
201504,QXU,0501021B0,Male,76-80,*,*
201504,QXU,0501021B0,Male,81-85,*,*
201504,QXU,0501021C0,Female,2-5,*,*
201504,QXU,0501021C0,Female,56-60,*,*
201504,QXU,0501021C0,Female,86-90,*,*
201504,QXU,0501021C0,Male,21-25,*,*
201504,QXU,0501021C0,Male,46-50,*,*
201504,QXU,0501021C0,Male,71-75,*,*
201504,QXU,0501021C0,Male,76-80,*,*
201504,QXU,0501021G0,Female,26-30,*,*
201504,QXU,0501021J0,Unknown,Unknown,0,*
201504,QXU,0501021K0,Female,21-25,*,*
201504,QXU,0501021K0,Female,26-30,*,*
201504,QXU,0501021K0,Female,31-35,*,*
201504,QXU,0501021K0,Female,41-45,*,*
201504,QXU,0501021K0,Female,51-55,*,*
201504,QXU,0501021K0,Female,56-60,*,*
201504,QXU,0501021K0,Female,61-65,*,*
201504,QXU,0501021K0,Female,76-80,*,*
201504,QXU,0501021K0,Female,81-85,5,5
201504,QXU,0501021K0,Female,86-90,*,*
201504,QXU,0501021K0,Female,96-100,*,*
201504,QXU,0501021K0,Male,6-10,*,*
201504,QXU,0501021K0,Male,11-15,*,*
201504,QXU,0501021K0,Male,56-60,*,*
201504,QXU,0501021K0,Male,61-65,*,*
201504,QXU,0501021K0,Male,66-70,*,*
201504,QXU,0501021K0,Unknown,76-80,0,*
201504,QXU,0501021L0,Female,Unknown,7,7
201504,QXU,0501021L0,Female,0-1,11,14
201504,QXU,0501021L0,Female,2-5,17,19
201504,QXU,0501021L0,Female,6-10,20,21
201504,QXU,0501021L0,Female,11-15,9,9
201504,QXU,0501021L0,Female,16-20,18,19
201504,QXU,0501021L0,Female,21-25,36,39
201504,QXU,0501021L0,Female,26-30,29,29
201504,QXU,0501021L0,Female,31-35,46,48
201504,QXU,0501021L0,Female,36-40,30,34
201504,QXU,0501021L0,Female,41-45,32,32
201504,QXU,0501021L0,Female,46-50,35,41
201504,QXU,0501021L0,Female,51-55,48,52
201504,QXU,0501021L0,Female,56-60,49,56
201504,QXU,0501021L0,Female,61-65,57,63
201504,QXU,0501021L0,Female,66-70,76,80
201504,QXU,0501021L0,Female,71-75,79,85
201504,QXU,0501021L0,Female,76-80,81,88
201504,QXU,0501021L0,Female,81-85,110,135
201504,QXU,0501021L0,Female,86-90,64,70
201504,QXU,0501021L0,Female,91-95,54,81
201504,QXU,0501021L0,Female,96-100,13,14
201504,QXU,0501021L0,Female,101-105,*,10
201504,QXU,0501021L0,Male,Unknown,*,*
201504,QXU,0501021L0,Male,0-1,7,7
201504,QXU,0501021L0,Male,2-5,11,11
201504,QXU,0501021L0,Male,6-10,*,*
201504,QXU,0501021L0,Male,11-15,5,5
201504,QXU,0501021L0,Male,16-20,*,*
201504,QXU,0501021L0,Male,21-25,*,*
201504,QXU,0501021L0,Male,26-30,*,*
201504,QXU,0501021L0,Male,31-35,*,*
201504,QXU,0501021L0,Male,36-40,5,5
201504,QXU,0501021L0,Male,41-45,9,10
201504,QXU,0501021L0,Male,46-50,7,7
201504,QXU,0501021L0,Male,51-55,8,8
201504,QXU,0501021L0,Male,56-60,17,21
201504,QXU,0501021L0,Male,61-65,11,12
201504,QXU,0501021L0,Male,66-70,27,29
201504,QXU,0501021L0,Male,71-75,27,33
201504,QXU,0501021L0,Male,76-80,36,45
201504,QXU,0501021L0,Male,81-85,30,33
201504,QXU,0501021L0,Male,86-90,24,24
201504,QXU,0501021L0,Male,91-95,8,8
201504,QXU,0501021L0,Male,96-100,*,*
201504,QXU,0501021L0,Unknown,Unknown,*,126
201504,QXU,0501021L0,Unknown,0-1,0,*
201504,QXU,0501021L0,Unknown,2-5,0,*
201504,QXU,0501021L0,Unknown,6-10,0,*
201504,QXU,0501021L0,Unknown,11-15,0,*
201504,QXU,0501021L0,Unknown,16-20,0,*
201504,QXU,0501021L0,Unknown,21-25,0,*
201504,QXU,0501021L0,Unknown,26-30,0,*
201504,QXU,0501021L0,Unknown,31-35,0,5
201504,QXU,0501021L0,Unknown,36-40,0,6
201504,QXU,0501021L0,Unknown,41-45,0,*
201504,QXU,0501021L0,Unknown,46-50,0,*
201504,QXU,0501021L0,Unknown,51-55,0,*
201504,QXU,0501021L0,Unknown,56-60,0,*
201504,QXU,0501021L0,Unknown,61-65,0,*
201504,QXU,0501021L0,Unknown,66-70,0,*
201504,QXU,0501021L0,Unknown,71-75,0,*
201504,QXU,0501021L0,Unknown,76-80,0,10
201504,QXU,0501021L0,Unknown,81-85,*,8
201504,QXU,0501021L0,Unknown,86-90,*,18
201504,QXU,0501021L0,Unknown,91-95,0,6
201504,QXU,0501021L0,Unknown,101-105,0,*
201504,QXU,0501021M0,Female,Unknown,*,*
201504,QXU,0501021M0,Female,16-20,*,*
201504,QXU,0501021M0,Female,21-25,*,*
201504,QXU,0501021M0,Female,26-30,*,*
201504,QXU,0501021M0,Female,31-35,*,*
201504,QXU,0501021M0,Female,36-40,*,*
201504,QXU,0501021M0,Female,41-45,*,*
201504,QXU,0501021M0,Female,46-50,*,*
201504,QXU,0501021M0,Female,51-55,*,*
201504,QXU,0501021M0,Female,56-60,*,*
201504,QXU,0501021M0,Female,61-65,*,*
201504,QXU,0501021M0,Female,66-70,9,9
201504,QXU,0501021M0,Female,71-75,5,5
201504,QXU,0501021M0,Female,76-80,16,18
201504,QXU,0501021M0,Female,81-85,14,16
201504,QXU,0501021M0,Female,86-90,10,11
201504,QXU,0501021M0,Female,91-95,8,10
201504,QXU,0501021M0,Female,96-100,*,6
201504,QXU,0501021M0,Male,Unknown,*,*
201504,QXU,0501021M0,Male,31-35,*,*
201504,QXU,0501021M0,Male,46-50,*,*
201504,QXU,0501021M0,Male,51-55,*,*
201504,QXU,0501021M0,Male,61-65,*,*
201504,QXU,0501021M0,Male,66-70,*,5
201504,QXU,0501021M0,Male,71-75,*,*
201504,QXU,0501021M0,Male,76-80,5,5
201504,QXU,0501021M0,Male,81-85,5,6
201504,QXU,0501021M0,Male,86-90,*,*
201504,QXU,0501021M0,Male,91-95,*,*
201504,QXU,0501021M0,Unknown,Unknown,0,*
201504,QXU,0501021M0,Unknown,21-25,0,*
201504,QXU,0501021M0,Unknown,36-40,0,*
201504,QXU,0501021M0,Unknown,71-75,0,*
201504,QXU,0501021M0,Unknown,76-80,0,*
201504,QXU,0501021M0,Unknown,81-85,0,6
201504,QXU,0501030F0,Female,86-90,*,*
201504,QXU,0501030I0,Female,Unknown,8,8
201504,QXU,0501030I0,Female,11-15,8,8
201504,QXU,0501030I0,Female,16-20,39,41
201504,QXU,0501030I0,Female,21-25,46,46
201504,QXU,0501030I0,Female,26-30,34,34
201504,QXU,0501030I0,Female,31-35,59,61
201504,QXU,0501030I0,Female,36-40,84,87
201504,QXU,0501030I0,Female,41-45,106,110
201504,QXU,0501030I0,Female,46-50,87,90
201504,QXU,0501030I0,Female,51-55,97,102
201504,QXU,0501030I0,Female,56-60,94,96
201504,QXU,0501030I0,Female,61-65,116,123
201504,QXU,0501030I0,Female,66-70,120,125
201504,QXU,0501030I0,Female,71-75,107,122
201504,QXU,0501030I0,Female,76-80,103,119
201504,QXU,0501030I0,Female,81-85,64,71
201504,QXU,0501030I0,Female,86-90,53,57
201504,QXU,0501030I0,Female,91-95,31,40
201504,QXU,0501030I0,Female,96-100,10,11
201504,QXU,0501030I0,Male,Unknown,11,11
201504,QXU,0501030I0,Male,11-15,5,5
201504,QXU,0501030I0,Male,16-20,35,36
201504,QXU,0501030I0,Male,21-25,26,28
201504,QXU,0501030I0,Male,26-30,24,25
201504,QXU,0501030I0,Male,31-35,31,32
201504,QXU,0501030I0,Male,36-40,38,40
201504,QXU,0501030I0,Male,41-45,53,55
201504,QXU,0501030I0,Male,46-50,55,58
201504,QXU,0501030I0,Male,51-55,69,74
201504,QXU,0501030I0,Male,56-60,58,59
201504,QXU,0501030I0,Male,61-65,68,73
201504,QXU,0501030I0,Male,66-70,107,119
201504,QXU,0501030I0,Male,71-75,72,83
201504,QXU,0501030I0,Male,76-80,68,77
201504,QXU,0501030I0,Male,81-85,72,79
201504,QXU,0501030I0,Male,86-90,43,56
201504,QXU,0501030I0,Male,91-95,10,12
201504,QXU,0501030I0,Male,96-100,*,*
201504,QXU,0501030I0,Unknown,Unknown,11,169
201504,QXU,0501030I0,Unknown,11-15,0,*
201504,QXU,0501030I0,Unknown,16-20,0,*
201504,QXU,0501030I0,Unknown,21-25,0,6
201504,QXU,0501030I0,Unknown,26-30,0,8
201504,QXU,0501030I0,Unknown,31-35,0,8
201504,QXU,0501030I0,Unknown,36-40,0,8
201504,QXU,0501030I0,Unknown,41-45,0,*
201504,QXU,0501030I0,Unknown,46-50,0,9
201504,QXU,0501030I0,Unknown,51-55,0,11
201504,QXU,0501030I0,Unknown,56-60,0,7
201504,QXU,0501030I0,Unknown,61-65,0,11
201504,QXU,0501030I0,Unknown,66-70,0,14
201504,QXU,0501030I0,Unknown,71-75,0,11
201504,QXU,0501030I0,Unknown,76-80,0,12
