YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201703,QT6,0501080D0,Unknown,46-50,0,*
201703,QT6,0501080D0,Unknown,56-60,0,*
201703,QT6,0501080D0,Unknown,66-70,0,*
201703,QT6,0501080D0,Unknown,76-80,0,5
201703,QT6,0501080W0,Female,Unknown,5,5
201703,QT6,0501080W0,Female,0-1,9,9
201703,QT6,0501080W0,Female,2-5,62,68
201703,QT6,0501080W0,Female,6-10,49,50
201703,QT6,0501080W0,Female,11-15,43,44
201703,QT6,0501080W0,Female,16-20,75,78
201703,QT6,0501080W0,Female,21-25,52,53
201703,QT6,0501080W0,Female,26-30,45,46
201703,QT6,0501080W0,Female,31-35,50,52
201703,QT6,0501080W0,Female,36-40,48,52
201703,QT6,0501080W0,Female,41-45,52,55
201703,QT6,0501080W0,Female,46-50,53,57
201703,QT6,0501080W0,Female,51-55,61,64
201703,QT6,0501080W0,Female,56-60,71,81
201703,QT6,0501080W0,Female,61-65,103,116
201703,QT6,0501080W0,Female,66-70,123,131
201703,QT6,0501080W0,Female,71-75,158,177
201703,QT6,0501080W0,Female,76-80,140,155
201703,QT6,0501080W0,Female,81-85,151,160
201703,QT6,0501080W0,Female,86-90,117,135
201703,QT6,0501080W0,Female,91-95,73,88
201703,QT6,0501080W0,Female,96-100,27,29
201703,QT6,0501080W0,Female,101-105,*,*
201703,QT6,0501080W0,Female,105+,*,*
201703,QT6,0501080W0,Indeterminate,11-15,*,*
201703,QT6,0501080W0,Male,Unknown,5,5
201703,QT6,0501080W0,Male,0-1,9,9
201703,QT6,0501080W0,Male,2-5,15,15
201703,QT6,0501080W0,Male,6-10,11,12
201703,QT6,0501080W0,Male,11-15,5,5
201703,QT6,0501080W0,Male,16-20,*,*
201703,QT6,0501080W0,Male,21-25,*,*
201703,QT6,0501080W0,Male,26-30,7,7
201703,QT6,0501080W0,Male,31-35,7,8
201703,QT6,0501080W0,Male,41-45,11,16
201703,QT6,0501080W0,Male,46-50,11,11
201703,QT6,0501080W0,Male,51-55,18,20
201703,QT6,0501080W0,Male,56-60,22,22
201703,QT6,0501080W0,Male,61-65,25,28
201703,QT6,0501080W0,Male,66-70,50,54
201703,QT6,0501080W0,Male,71-75,49,53
201703,QT6,0501080W0,Male,76-80,61,70
201703,QT6,0501080W0,Male,81-85,53,58
201703,QT6,0501080W0,Male,86-90,52,55
201703,QT6,0501080W0,Male,91-95,23,25
201703,QT6,0501080W0,Male,96-100,6,10
201703,QT6,0501080W0,Male,101-105,*,*
201703,QT6,0501080W0,Unknown,Unknown,0,107
201703,QT6,0501080W0,Unknown,0-1,0,*
201703,QT6,0501080W0,Unknown,2-5,0,19
201703,QT6,0501080W0,Unknown,6-10,*,16
201703,QT6,0501080W0,Unknown,11-15,0,11
201703,QT6,0501080W0,Unknown,16-20,0,14
201703,QT6,0501080W0,Unknown,21-25,0,*
201703,QT6,0501080W0,Unknown,26-30,0,10
201703,QT6,0501080W0,Unknown,31-35,0,10
201703,QT6,0501080W0,Unknown,36-40,0,7
201703,QT6,0501080W0,Unknown,41-45,0,11
201703,QT6,0501080W0,Unknown,46-50,0,16
201703,QT6,0501080W0,Unknown,51-55,0,11
201703,QT6,0501080W0,Unknown,56-60,0,11
201703,QT6,0501080W0,Unknown,61-65,0,16
201703,QT6,0501080W0,Unknown,66-70,0,33
201703,QT6,0501080W0,Unknown,71-75,0,30
201703,QT6,0501080W0,Unknown,76-80,0,36
201703,QT6,0501080W0,Unknown,81-85,0,21
201703,QT6,0501080W0,Unknown,86-90,0,36
201703,QT6,0501080W0,Unknown,91-95,*,21
201703,QT6,0501080W0,Unknown,96-100,0,8
201703,QT6,0501090H0,Female,6-10,*,*
201703,QT6,0501090H0,Female,66-70,*,*
201703,QT6,0501090H0,Female,71-75,*,*
201703,QT6,0501090H0,Male,51-55,*,*
201703,QT6,0501090H0,Male,86-90,*,8
201703,QT6,0501090H0,Unknown,86-90,0,*
201703,QT6,0501090K0,Female,51-55,*,*
201703,QT6,0501090K0,Female,66-70,*,*
201703,QT6,0501090N0,Female,26-30,*,*
201703,QT6,0501090Q0,Female,66-70,*,*
201703,QT6,0501090R0,Female,31-35,*,*
201703,QT6,0501090R0,Female,46-50,*,*
201703,QT6,0501090R0,Female,61-65,*,*
201703,QT6,0501090R0,Female,71-75,*,*
201703,QT6,0501090R0,Female,86-90,*,5
201703,QT6,0501090R0,Female,91-95,*,*
201703,QT6,0501090R0,Male,31-35,*,*
201703,QT6,0501090R0,Male,36-40,*,*
201703,QT6,0501090R0,Male,46-50,*,*
201703,QT6,0501090R0,Male,51-55,*,*
201703,QT6,0501090R0,Male,61-65,*,*
201703,QT6,0501090R0,Male,66-70,*,5
201703,QT6,0501090R0,Male,71-75,*,*
201703,QT6,0501090R0,Male,76-80,*,*
201703,QT6,0501090R0,Male,86-90,*,5
201703,QT6,0501090R0,Unknown,36-40,0,*
201703,QT6,0501090R0,Unknown,46-50,0,*
201703,QT6,0501090R0,Unknown,51-55,0,*
201703,QT6,0501090R0,Unknown,86-90,0,*
201703,QT6,0501100H0,Female,36-40,*,*
201703,QT6,0501100H0,Female,51-55,*,*
201703,QT6,0501100H0,Female,56-60,*,*
201703,QT6,0501100H0,Female,61-65,*,*
201703,QT6,0501100H0,Female,71-75,*,5
201703,QT6,0501100H0,Female,81-85,*,*
201703,QT6,0501100H0,Female,86-90,*,*
201703,QT6,0501100H0,Female,91-95,*,*
201703,QT6,0501100H0,Male,56-60,*,*
201703,QT6,0501100H0,Male,61-65,*,*
201703,QT6,0501100H0,Male,66-70,*,*
201703,QT6,0501100H0,Male,71-75,*,*
201703,QT6,0501100H0,Male,76-80,*,*
201703,QT6,0501100H0,Male,81-85,*,*
201703,QT6,0501100H0,Unknown,Unknown,0,*
201703,QT6,0501100H0,Unknown,56-60,0,*
201703,QT6,0501100H0,Unknown,61-65,0,*
201703,QT6,0501100H0,Unknown,76-80,0,*
201703,QT6,0501110C0,Female,Unknown,*,*
201703,QT6,0501110C0,Female,11-15,6,6
201703,QT6,0501110C0,Female,16-20,13,14
201703,QT6,0501110C0,Female,21-25,37,38
201703,QT6,0501110C0,Female,26-30,31,31
201703,QT6,0501110C0,Female,31-35,21,25
201703,QT6,0501110C0,Female,36-40,27,28
201703,QT6,0501110C0,Female,41-45,19,20
201703,QT6,0501110C0,Female,46-50,27,27
201703,QT6,0501110C0,Female,51-55,12,12
201703,QT6,0501110C0,Female,56-60,12,12
201703,QT6,0501110C0,Female,61-65,9,9
201703,QT6,0501110C0,Female,66-70,14,14
201703,QT6,0501110C0,Female,71-75,14,15
201703,QT6,0501110C0,Female,76-80,7,7
201703,QT6,0501110C0,Female,81-85,5,5
201703,QT6,0501110C0,Female,86-90,6,7
201703,QT6,0501110C0,Female,91-95,6,6
201703,QT6,0501110C0,Female,96-100,*,*
201703,QT6,0501110C0,Male,11-15,*,*
201703,QT6,0501110C0,Male,16-20,*,*
201703,QT6,0501110C0,Male,21-25,6,8
201703,QT6,0501110C0,Male,26-30,*,*
201703,QT6,0501110C0,Male,31-35,*,*
201703,QT6,0501110C0,Male,36-40,*,5
201703,QT6,0501110C0,Male,41-45,5,5
201703,QT6,0501110C0,Male,46-50,9,10
201703,QT6,0501110C0,Male,51-55,*,5
201703,QT6,0501110C0,Male,56-60,12,14
201703,QT6,0501110C0,Male,61-65,8,9
201703,QT6,0501110C0,Male,66-70,*,*
201703,QT6,0501110C0,Male,71-75,5,5
201703,QT6,0501110C0,Male,76-80,6,6
201703,QT6,0501110C0,Male,81-85,*,*
201703,QT6,0501110C0,Male,86-90,*,*
201703,QT6,0501110C0,Unknown,Unknown,*,20
201703,QT6,0501110C0,Unknown,11-15,0,*
201703,QT6,0501110C0,Unknown,16-20,0,*
201703,QT6,0501110C0,Unknown,21-25,0,9
201703,QT6,0501110C0,Unknown,26-30,0,*
201703,QT6,0501110C0,Unknown,31-35,0,*
201703,QT6,0501110C0,Unknown,36-40,0,5
201703,QT6,0501110C0,Unknown,41-45,0,7
201703,QT6,0501110C0,Unknown,46-50,0,5
201703,QT6,0501110C0,Unknown,51-55,0,*
201703,QT6,0501110C0,Unknown,56-60,0,*
201703,QT6,0501110C0,Unknown,61-65,0,*
201703,QT6,0501110C0,Unknown,66-70,0,6
201703,QT6,0501110C0,Unknown,71-75,0,*
201703,QT6,0501110C0,Unknown,76-80,0,*
201703,QT6,0501110C0,Unknown,81-85,0,*
201703,QT6,0501110C0,Unknown,86-90,0,*
201703,QT6,0501110C0,Unknown,91-95,0,*
201703,QT6,0501110G0,Female,56-60,*,*
201703,QT6,0501110G0,Female,71-75,*,*
201703,QT6,0501110G0,Female,76-80,*,*
201703,QT6,0501110G0,Male,46-50,*,*
201703,QT6,0501110G0,Male,51-55,*,*
201703,QT6,0501110G0,Male,56-60,*,*
201703,QT6,0501110G0,Unknown,61-65,0,*
201703,QT6,0501110G0,Unknown,71-75,0,*
201703,QT6,0501120L0,Female,Unknown,*,*
201703,QT6,0501120L0,Female,6-10,*,*
201703,QT6,0501120L0,Female,11-15,*,*
201703,QT6,0501120L0,Female,16-20,7,7
201703,QT6,0501120L0,Female,21-25,23,23
201703,QT6,0501120L0,Female,26-30,16,16
201703,QT6,0501120L0,Female,31-35,17,17
201703,QT6,0501120L0,Female,36-40,13,14
201703,QT6,0501120L0,Female,41-45,21,24
201703,QT6,0501120L0,Female,46-50,22,24
201703,QT6,0501120L0,Female,51-55,20,21
201703,QT6,0501120L0,Female,56-60,21,22
201703,QT6,0501120L0,Female,61-65,26,28
201703,QT6,0501120L0,Female,66-70,35,37
201703,QT6,0501120L0,Female,71-75,27,27
201703,QT6,0501120L0,Female,76-80,30,32
201703,QT6,0501120L0,Female,81-85,26,28
201703,QT6,0501120L0,Female,86-90,14,14
201703,QT6,0501120L0,Female,91-95,13,14
201703,QT6,0501120L0,Female,96-100,*,*
201703,QT6,0501120L0,Male,0-1,*,*
201703,QT6,0501120L0,Male,2-5,*,*
201703,QT6,0501120L0,Male,6-10,*,*
201703,QT6,0501120L0,Male,16-20,*,*
201703,QT6,0501120L0,Male,21-25,6,6
201703,QT6,0501120L0,Male,26-30,*,*
201703,QT6,0501120L0,Male,31-35,7,7
201703,QT6,0501120L0,Male,36-40,5,5
201703,QT6,0501120L0,Male,41-45,11,11
201703,QT6,0501120L0,Male,46-50,16,17
201703,QT6,0501120L0,Male,51-55,20,21
201703,QT6,0501120L0,Male,56-60,19,23
201703,QT6,0501120L0,Male,61-65,26,31
201703,QT6,0501120L0,Male,66-70,43,47
201703,QT6,0501120L0,Male,71-75,27,27
201703,QT6,0501120L0,Male,76-80,22,22
201703,QT6,0501120L0,Male,81-85,18,21
201703,QT6,0501120L0,Male,86-90,16,18
201703,QT6,0501120L0,Male,91-95,5,5
201703,QT6,0501120L0,Male,96-100,*,*
201703,QT6,0501120L0,Unknown,Unknown,*,49
201703,QT6,0501120L0,Unknown,0-1,0,*
201703,QT6,0501120L0,Unknown,11-15,0,*
201703,QT6,0501120L0,Unknown,16-20,0,5
201703,QT6,0501120L0,Unknown,21-25,0,7
201703,QT6,0501120L0,Unknown,26-30,0,6
201703,QT6,0501120L0,Unknown,31-35,0,*
201703,QT6,0501120L0,Unknown,36-40,0,*
201703,QT6,0501120L0,Unknown,41-45,0,*
201703,QT6,0501120L0,Unknown,46-50,0,12
201703,QT6,0501120L0,Unknown,51-55,0,*
201703,QT6,0501120L0,Unknown,56-60,0,5
201703,QT6,0501120L0,Unknown,61-65,0,*
201703,QT6,0501120L0,Unknown,66-70,0,13
201703,QT6,0501120L0,Unknown,71-75,0,14
201703,QT6,0501120L0,Unknown,76-80,0,9
201703,QT6,0501120L0,Unknown,81-85,0,6
201703,QT6,0501120L0,Unknown,86-90,0,8
201703,QT6,0501120L0,Unknown,91-95,0,*
201703,QT6,0501120L0,Unknown,96-100,0,*
201703,QT6,0501120P0,Female,21-25,*,*
201703,QT6,0501120P0,Female,26-30,*,*
201703,QT6,0501120P0,Female,31-35,*,*
201703,QT6,0501120P0,Female,51-55,*,*
201703,QT6,0501120P0,Male,16-20,*,*
201703,QT6,0501120P0,Male,21-25,*,*
201703,QT6,0501120P0,Male,26-30,*,*
201703,QT6,0501120P0,Male,31-35,*,*
201703,QT6,0501120P0,Male,36-40,5,5
201703,QT6,0501120P0,Male,41-45,*,*
201703,QT6,0501120P0,Male,46-50,6,6
201703,QT6,0501120P0,Male,51-55,7,7
201703,QT6,0501120P0,Male,56-60,6,6
201703,QT6,0501120P0,Male,61-65,*,*
201703,QT6,0501120P0,Male,66-70,*,*
201703,QT6,0501120P0,Male,71-75,*,*
201703,QT6,0501120P0,Male,76-80,*,*
201703,QT6,0501120P0,Unknown,Unknown,0,*
201703,QT6,0501120P0,Unknown,21-25,0,*
201703,QT6,0501120P0,Unknown,26-30,0,*
201703,QT6,0501120P0,Unknown,36-40,0,*
201703,QT6,0501120P0,Unknown,46-50,0,*
201703,QT6,0501120P0,Unknown,56-60,0,*
201703,QT6,0501120P0,Unknown,66-70,0,*
201703,QT6,0501120P0,Unknown,76-80,0,*
201703,QT6,0501120X0,Female,16-20,*,*
201703,QT6,0501120X0,Female,21-25,*,*
201703,QT6,0501120X0,Female,31-35,*,*
201703,QT6,0501120X0,Female,36-40,*,*
201703,QT6,0501120X0,Female,41-45,*,*
201703,QT6,0501120X0,Female,46-50,*,*
201703,QT6,0501120X0,Female,56-60,*,*
201703,QT6,0501120X0,Female,61-65,*,*
201703,QT6,0501120X0,Female,66-70,5,5
201703,QT6,0501120X0,Female,71-75,7,7
201703,QT6,0501120X0,Female,76-80,7,8
201703,QT6,0501120X0,Female,81-85,*,*
201703,QT6,0501120X0,Male,16-20,*,*
201703,QT6,0501120X0,Male,26-30,*,*
201703,QT6,0501120X0,Male,36-40,*,*
201703,QT6,0501120X0,Male,46-50,*,*
201703,QT6,0501120X0,Male,51-55,*,*
201703,QT6,0501120X0,Male,56-60,*,5
201703,QT6,0501120X0,Male,61-65,*,*
201703,QT6,0501120X0,Male,66-70,5,7
201703,QT6,0501120X0,Male,71-75,6,6
201703,QT6,0501120X0,Male,76-80,5,5
201703,QT6,0501120X0,Male,81-85,*,*
201703,QT6,0501120X0,Male,86-90,*,*
201703,QT6,0501120X0,Male,91-95,*,*
201703,QT6,0501120X0,Unknown,Unknown,0,10
201703,QT6,0501120X0,Unknown,31-35,0,*
201703,QT6,0501120X0,Unknown,36-40,0,*
201703,QT6,0501120X0,Unknown,46-50,0,*
201703,QT6,0501120X0,Unknown,51-55,0,*
201703,QT6,0501120X0,Unknown,56-60,0,*
201703,QT6,0501120X0,Unknown,66-70,0,*
201703,QT6,0501120X0,Unknown,71-75,0,*
201703,QT6,0501120X0,Unknown,76-80,0,*
201703,QT6,0501120X0,Unknown,81-85,0,*
201703,QT6,0501120X0,Unknown,86-90,0,*
201703,QT6,0501120X0,Unknown,96-100,0,*
201703,QT6,0501120Y0,Female,56-60,*,*
201703,QT6,0501120Y0,Female,76-80,*,*
201703,QT6,0501130H0,Female,46-50,*,*
201703,QT6,0501130H0,Female,71-75,*,*
201703,QT6,0501130H0,Female,76-80,*,*
201703,QT6,0501130H0,Female,81-85,*,*
201703,QT6,0501130H0,Female,86-90,*,*
201703,QT6,0501130H0,Female,91-95,*,*
201703,QT6,0501130H0,Male,31-35,*,*
201703,QT6,0501130H0,Male,36-40,*,*
201703,QT6,0501130H0,Male,51-55,*,*
201703,QT6,0501130H0,Male,76-80,*,5
201703,QT6,0501130H0,Male,81-85,*,*
201703,QT6,0501130H0,Unknown,Unknown,0,*
201703,QT6,0501130H0,Unknown,56-60,0,*
201703,QT6,0501130H0,Unknown,61-65,0,*
201703,QT6,0501130H0,Unknown,76-80,0,*
201703,QT6,0501130H0,Unknown,86-90,0,*
201703,QT6,0501130R0,Female,Unknown,*,*
201703,QT6,0501130R0,Female,0-1,*,5
201703,QT6,0501130R0,Female,2-5,*,*
201703,QT6,0501130R0,Female,6-10,*,*
201703,QT6,0501130R0,Female,11-15,16,18
201703,QT6,0501130R0,Female,16-20,115,122
201703,QT6,0501130R0,Female,21-25,121,123
201703,QT6,0501130R0,Female,26-30,88,92
201703,QT6,0501130R0,Female,31-35,90,96
201703,QT6,0501130R0,Female,36-40,87,98
201703,QT6,0501130R0,Female,41-45,97,103
201703,QT6,0501130R0,Female,46-50,137,149
201703,QT6,0501130R0,Female,51-55,131,143
201703,QT6,0501130R0,Female,56-60,127,140
201703,QT6,0501130R0,Female,61-65,150,164
201703,QT6,0501130R0,Female,66-70,201,219
201703,QT6,0501130R0,Female,71-75,227,256
201703,QT6,0501130R0,Female,76-80,180,201
201703,QT6,0501130R0,Female,81-85,146,171
201703,QT6,0501130R0,Female,86-90,136,161
201703,QT6,0501130R0,Female,91-95,65,84
201703,QT6,0501130R0,Female,96-100,14,16
201703,QT6,0501130R0,Female,101-105,*,*
201703,QT6,0501130R0,Female,105+,*,*
201703,QT6,0501130R0,Male,Unknown,*,*
201703,QT6,0501130R0,Male,11-15,*,*
201703,QT6,0501130R0,Male,16-20,*,*
201703,QT6,0501130R0,Male,21-25,*,*
201703,QT6,0501130R0,Male,26-30,5,5
201703,QT6,0501130R0,Male,31-35,8,8
201703,QT6,0501130R0,Male,36-40,9,11
201703,QT6,0501130R0,Male,41-45,10,10
201703,QT6,0501130R0,Male,46-50,11,12
201703,QT6,0501130R0,Male,51-55,20,22
201703,QT6,0501130R0,Male,56-60,20,22
201703,QT6,0501130R0,Male,61-65,32,33
201703,QT6,0501130R0,Male,66-70,43,47
201703,QT6,0501130R0,Male,71-75,54,64
201703,QT6,0501130R0,Male,76-80,62,67
201703,QT6,0501130R0,Male,81-85,53,59
201703,QT6,0501130R0,Male,86-90,35,38
201703,QT6,0501130R0,Male,91-95,16,17
201703,QT6,0501130R0,Male,96-100,5,5
201703,QT6,0501130R0,Unknown,Unknown,*,212
201703,QT6,0501130R0,Unknown,11-15,0,5
201703,QT6,0501130R0,Unknown,16-20,*,21
201703,QT6,0501130R0,Unknown,21-25,0,18
201703,QT6,0501130R0,Unknown,26-30,0,18
201703,QT6,0501130R0,Unknown,31-35,0,14
201703,QT6,0501130R0,Unknown,36-40,0,23
201703,QT6,0501130R0,Unknown,41-45,*,19
201703,QT6,0501130R0,Unknown,46-50,0,21
201703,QT6,0501130R0,Unknown,51-55,0,24
201703,QT6,0501130R0,Unknown,56-60,0,29
201703,QT6,0501130R0,Unknown,61-65,0,33
201703,QT6,0501130R0,Unknown,66-70,0,52
201703,QT6,0501130R0,Unknown,71-75,0,51
201703,QT6,0501130R0,Unknown,76-80,0,44
201703,QT6,0501130R0,Unknown,81-85,0,40
201703,QT6,0501130R0,Unknown,86-90,0,26
201703,QT6,0501130R0,Unknown,91-95,0,15
201703,QT6,0501130R0,Unknown,96-100,0,*
201703,QT6,0501130R0,Unknown,101-105,0,*
201703,QU9,0501011J0,Female,6-10,*,*
201703,QU9,0501011P0,Female,Unknown,52,53
201703,QU9,0501011P0,Female,0-1,82,89
201703,QU9,0501011P0,Female,2-5,251,262
201703,QU9,0501011P0,Female,6-10,251,265
201703,QU9,0501011P0,Female,11-15,186,196
201703,QU9,0501011P0,Female,16-20,327,338
201703,QU9,0501011P0,Female,21-25,265,268
201703,QU9,0501011P0,Female,26-30,229,235
201703,QU9,0501011P0,Female,31-35,249,256
201703,QU9,0501011P0,Female,36-40,197,206
201703,QU9,0501011P0,Female,41-45,145,155
201703,QU9,0501011P0,Female,46-50,120,123
201703,QU9,0501011P0,Female,51-55,95,98
201703,QU9,0501011P0,Female,56-60,72,75
201703,QU9,0501011P0,Female,61-65,91,98
201703,QU9,0501011P0,Female,66-70,79,90
201703,QU9,0501011P0,Female,71-75,65,85
201703,QU9,0501011P0,Female,76-80,42,66
201703,QU9,0501011P0,Female,81-85,34,52
201703,QU9,0501011P0,Female,86-90,23,38
201703,QU9,0501011P0,Female,91-95,8,14
201703,QU9,0501011P0,Female,96-100,*,*
201703,QU9,0501011P0,Male,Unknown,57,58
201703,QU9,0501011P0,Male,0-1,100,108
201703,QU9,0501011P0,Male,2-5,362,374
201703,QU9,0501011P0,Male,6-10,215,224
201703,QU9,0501011P0,Male,11-15,126,132
201703,QU9,0501011P0,Male,16-20,181,188
201703,QU9,0501011P0,Male,21-25,119,124
201703,QU9,0501011P0,Male,26-30,90,91
201703,QU9,0501011P0,Male,31-35,100,100
201703,QU9,0501011P0,Male,36-40,117,120
201703,QU9,0501011P0,Male,41-45,74,78
201703,QU9,0501011P0,Male,46-50,68,72
201703,QU9,0501011P0,Male,51-55,74,82
201703,QU9,0501011P0,Male,56-60,66,73
201703,QU9,0501011P0,Male,61-65,59,71
201703,QU9,0501011P0,Male,66-70,69,80
201703,QU9,0501011P0,Male,71-75,58,71
201703,QU9,0501011P0,Male,76-80,41,63
201703,QU9,0501011P0,Male,81-85,26,29
201703,QU9,0501011P0,Male,86-90,12,17
201703,QU9,0501011P0,Male,91-95,*,*
201703,QU9,0501011P0,Male,96-100,*,*
201703,QU9,0501011P0,Unknown,Unknown,32,111
201703,QU9,0501011P0,Unknown,0-1,*,*
201703,QU9,0501011P0,Unknown,2-5,*,12
201703,QU9,0501011P0,Unknown,6-10,0,7
201703,QU9,0501011P0,Unknown,11-15,*,8
201703,QU9,0501011P0,Unknown,16-20,0,13
201703,QU9,0501011P0,Unknown,21-25,*,8
201703,QU9,0501011P0,Unknown,26-30,0,11
201703,QU9,0501011P0,Unknown,31-35,0,7
201703,QU9,0501011P0,Unknown,36-40,0,*
201703,QU9,0501011P0,Unknown,41-45,0,*
201703,QU9,0501011P0,Unknown,46-50,0,*
201703,QU9,0501011P0,Unknown,66-70,0,*
201703,QU9,0501011P0,Unknown,71-75,0,*
201703,QU9,0501011P0,Unknown,81-85,0,*
201703,QU9,0501012G0,Female,Unknown,59,59
201703,QU9,0501012G0,Female,0-1,56,61
201703,QU9,0501012G0,Female,2-5,145,154
201703,QU9,0501012G0,Female,6-10,146,150
201703,QU9,0501012G0,Female,11-15,175,190
201703,QU9,0501012G0,Female,16-20,240,255
201703,QU9,0501012G0,Female,21-25,249,264
201703,QU9,0501012G0,Female,26-30,293,304
201703,QU9,0501012G0,Female,31-35,296,318
201703,QU9,0501012G0,Female,36-40,306,318
201703,QU9,0501012G0,Female,41-45,265,280
201703,QU9,0501012G0,Female,46-50,300,321
201703,QU9,0501012G0,Female,51-55,280,295
201703,QU9,0501012G0,Female,56-60,220,237
201703,QU9,0501012G0,Female,61-65,223,244
201703,QU9,0501012G0,Female,66-70,245,269
201703,QU9,0501012G0,Female,71-75,231,254
201703,QU9,0501012G0,Female,76-80,246,266
201703,QU9,0501012G0,Female,81-85,232,256
201703,QU9,0501012G0,Female,86-90,215,235
201703,QU9,0501012G0,Female,91-95,122,142
201703,QU9,0501012G0,Female,96-100,37,37
201703,QU9,0501012G0,Female,101-105,*,*
201703,QU9,0501012G0,Male,Unknown,88,89
201703,QU9,0501012G0,Male,0-1,91,95
201703,QU9,0501012G0,Male,2-5,169,173
201703,QU9,0501012G0,Male,6-10,124,134
201703,QU9,0501012G0,Male,11-15,174,186
201703,QU9,0501012G0,Male,16-20,191,198
201703,QU9,0501012G0,Male,21-25,140,150
201703,QU9,0501012G0,Male,26-30,193,200
201703,QU9,0501012G0,Male,31-35,154,163
201703,QU9,0501012G0,Male,36-40,184,196
201703,QU9,0501012G0,Male,41-45,204,218
201703,QU9,0501012G0,Male,46-50,205,224
201703,QU9,0501012G0,Male,51-55,226,237
201703,QU9,0501012G0,Male,56-60,229,255
201703,QU9,0501012G0,Male,61-65,232,260
201703,QU9,0501012G0,Male,66-70,252,277
201703,QU9,0501012G0,Male,71-75,255,281
201703,QU9,0501012G0,Male,76-80,229,252
201703,QU9,0501012G0,Male,81-85,222,247
201703,QU9,0501012G0,Male,86-90,144,152
201703,QU9,0501012G0,Male,91-95,48,50
201703,QU9,0501012G0,Male,96-100,12,13
201703,QU9,0501012G0,Unknown,Unknown,17,162
201703,QU9,0501012G0,Unknown,0-1,0,*
201703,QU9,0501012G0,Unknown,2-5,0,9
201703,QU9,0501012G0,Unknown,6-10,*,*
201703,QU9,0501012G0,Unknown,11-15,0,8
201703,QU9,0501012G0,Unknown,16-20,*,*
201703,QU9,0501012G0,Unknown,21-25,*,12
201703,QU9,0501012G0,Unknown,26-30,*,10
201703,QU9,0501012G0,Unknown,31-35,0,5
201703,QU9,0501012G0,Unknown,36-40,0,10
201703,QU9,0501012G0,Unknown,41-45,*,9
201703,QU9,0501012G0,Unknown,46-50,0,*
201703,QU9,0501012G0,Unknown,51-55,*,10
201703,QU9,0501012G0,Unknown,56-60,0,5
201703,QU9,0501012G0,Unknown,61-65,0,9
201703,QU9,0501012G0,Unknown,66-70,0,6
201703,QU9,0501012G0,Unknown,71-75,0,6
201703,QU9,0501012G0,Unknown,76-80,0,*
201703,QU9,0501012G0,Unknown,81-85,0,*
201703,QU9,0501012G0,Unknown,86-90,0,5
201703,QU9,0501012G0,Unknown,91-95,0,*
201703,QU9,0501013B0,Female,Unknown,219,224
201703,QU9,0501013B0,Female,0-1,462,480
201703,QU9,0501013B0,Female,2-5,926,951
201703,QU9,0501013B0,Female,6-10,533,546
201703,QU9,0501013B0,Female,11-15,217,224
201703,QU9,0501013B0,Female,16-20,250,252
201703,QU9,0501013B0,Female,21-25,316,322
201703,QU9,0501013B0,Female,26-30,439,448
201703,QU9,0501013B0,Female,31-35,583,606
201703,QU9,0501013B0,Female,36-40,565,578
201703,QU9,0501013B0,Female,41-45,566,581
201703,QU9,0501013B0,Female,46-50,570,585
201703,QU9,0501013B0,Female,51-55,574,599
201703,QU9,0501013B0,Female,56-60,599,629
201703,QU9,0501013B0,Female,61-65,678,719
201703,QU9,0501013B0,Female,66-70,752,793
201703,QU9,0501013B0,Female,71-75,665,699
201703,QU9,0501013B0,Female,76-80,554,591
201703,QU9,0501013B0,Female,81-85,501,544
201703,QU9,0501013B0,Female,86-90,363,390
201703,QU9,0501013B0,Female,91-95,190,211
201703,QU9,0501013B0,Female,96-100,55,61
201703,QU9,0501013B0,Female,101-105,12,14
201703,QU9,0501013B0,Female,105+,*,*
201703,QU9,0501013B0,Indeterminate,26-30,*,*
201703,QU9,0501013B0,Male,Unknown,252,260
201703,QU9,0501013B0,Male,0-1,598,635
201703,QU9,0501013B0,Male,2-5,963,990
201703,QU9,0501013B0,Male,6-10,443,456
201703,QU9,0501013B0,Male,11-15,252,261
201703,QU9,0501013B0,Male,16-20,159,162
201703,QU9,0501013B0,Male,21-25,111,113
201703,QU9,0501013B0,Male,26-30,164,168
201703,QU9,0501013B0,Male,31-35,226,227
201703,QU9,0501013B0,Male,36-40,247,256
201703,QU9,0501013B0,Male,41-45,287,294
201703,QU9,0501013B0,Male,46-50,320,330
201703,QU9,0501013B0,Male,51-55,369,378
201703,QU9,0501013B0,Male,56-60,410,425
201703,QU9,0501013B0,Male,61-65,501,531
201703,QU9,0501013B0,Male,66-70,596,634
201703,QU9,0501013B0,Male,71-75,537,569
201703,QU9,0501013B0,Male,76-80,534,573
201703,QU9,0501013B0,Male,81-85,393,438
201703,QU9,0501013B0,Male,86-90,248,263
201703,QU9,0501013B0,Male,91-95,98,106
201703,QU9,0501013B0,Male,96-100,17,18
201703,QU9,0501013B0,Male,101-105,*,*
201703,QU9,0501013B0,Unknown,Unknown,78,508
201703,QU9,0501013B0,Unknown,0-1,*,21
201703,QU9,0501013B0,Unknown,2-5,*,27
201703,QU9,0501013B0,Unknown,6-10,*,15
201703,QU9,0501013B0,Unknown,11-15,0,*
201703,QU9,0501013B0,Unknown,16-20,*,12
201703,QU9,0501013B0,Unknown,21-25,*,9
