YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201512,QMJ,0501090S0,Unknown,Unknown,0,*
201512,QMJ,0501100H0,Female,6-10,*,*
201512,QMJ,0501100H0,Female,21-25,*,*
201512,QMJ,0501100H0,Female,31-35,*,*
201512,QMJ,0501100H0,Female,36-40,*,*
201512,QMJ,0501100H0,Female,46-50,*,7
201512,QMJ,0501100H0,Female,51-55,*,*
201512,QMJ,0501100H0,Female,61-65,*,*
201512,QMJ,0501100H0,Female,66-70,*,*
201512,QMJ,0501100H0,Female,71-75,*,*
201512,QMJ,0501100H0,Female,76-80,*,*
201512,QMJ,0501100H0,Female,81-85,*,*
201512,QMJ,0501100H0,Male,36-40,*,*
201512,QMJ,0501100H0,Male,46-50,*,5
201512,QMJ,0501100H0,Male,66-70,*,*
201512,QMJ,0501100H0,Male,76-80,*,*
201512,QMJ,0501100H0,Male,86-90,*,5
201512,QMJ,0501100H0,Unknown,41-45,0,*
201512,QMJ,0501100H0,Unknown,86-90,0,*
201512,QMJ,0501110C0,Female,Unknown,6,7
201512,QMJ,0501110C0,Female,2-5,*,*
201512,QMJ,0501110C0,Female,6-10,*,*
201512,QMJ,0501110C0,Female,11-15,9,11
201512,QMJ,0501110C0,Female,16-20,37,37
201512,QMJ,0501110C0,Female,21-25,78,79
201512,QMJ,0501110C0,Female,26-30,121,122
201512,QMJ,0501110C0,Female,31-35,93,97
201512,QMJ,0501110C0,Female,36-40,102,103
201512,QMJ,0501110C0,Female,41-45,77,78
201512,QMJ,0501110C0,Female,46-50,68,69
201512,QMJ,0501110C0,Female,51-55,61,65
201512,QMJ,0501110C0,Female,56-60,43,45
201512,QMJ,0501110C0,Female,61-65,42,44
201512,QMJ,0501110C0,Female,66-70,32,32
201512,QMJ,0501110C0,Female,71-75,19,19
201512,QMJ,0501110C0,Female,76-80,22,24
201512,QMJ,0501110C0,Female,81-85,18,18
201512,QMJ,0501110C0,Female,86-90,8,18
201512,QMJ,0501110C0,Female,91-95,*,*
201512,QMJ,0501110C0,Male,Unknown,5,5
201512,QMJ,0501110C0,Male,0-1,*,*
201512,QMJ,0501110C0,Male,11-15,*,*
201512,QMJ,0501110C0,Male,16-20,7,7
201512,QMJ,0501110C0,Male,21-25,8,9
201512,QMJ,0501110C0,Male,26-30,10,10
201512,QMJ,0501110C0,Male,31-35,23,24
201512,QMJ,0501110C0,Male,36-40,29,29
201512,QMJ,0501110C0,Male,41-45,12,13
201512,QMJ,0501110C0,Male,46-50,22,22
201512,QMJ,0501110C0,Male,51-55,27,28
201512,QMJ,0501110C0,Male,56-60,18,19
201512,QMJ,0501110C0,Male,61-65,16,17
201512,QMJ,0501110C0,Male,66-70,18,19
201512,QMJ,0501110C0,Male,71-75,15,19
201512,QMJ,0501110C0,Male,76-80,15,15
201512,QMJ,0501110C0,Male,81-85,6,8
201512,QMJ,0501110C0,Male,86-90,5,5
201512,QMJ,0501110C0,Male,91-95,*,*
201512,QMJ,0501110C0,Unknown,Unknown,7,67
201512,QMJ,0501110C0,Unknown,16-20,0,*
201512,QMJ,0501110C0,Unknown,21-25,0,5
201512,QMJ,0501110C0,Unknown,26-30,0,5
201512,QMJ,0501110C0,Unknown,31-35,0,*
201512,QMJ,0501110C0,Unknown,36-40,0,*
201512,QMJ,0501110C0,Unknown,41-45,*,*
201512,QMJ,0501110C0,Unknown,46-50,0,*
201512,QMJ,0501110C0,Unknown,51-55,0,*
201512,QMJ,0501110C0,Unknown,56-60,0,*
201512,QMJ,0501110C0,Unknown,61-65,0,*
201512,QMJ,0501110C0,Unknown,66-70,0,*
201512,QMJ,0501110C0,Unknown,71-75,0,*
201512,QMJ,0501110G0,Female,41-45,*,*
201512,QMJ,0501110G0,Female,46-50,*,*
201512,QMJ,0501110G0,Female,81-85,*,*
201512,QMJ,0501110G0,Male,46-50,*,*
201512,QMJ,0501120L0,Female,Unknown,*,*
201512,QMJ,0501120L0,Female,0-1,*,*
201512,QMJ,0501120L0,Female,2-5,*,*
201512,QMJ,0501120L0,Female,6-10,*,*
201512,QMJ,0501120L0,Female,11-15,*,*
201512,QMJ,0501120L0,Female,16-20,8,8
201512,QMJ,0501120L0,Female,21-25,16,16
201512,QMJ,0501120L0,Female,26-30,25,29
201512,QMJ,0501120L0,Female,31-35,29,31
201512,QMJ,0501120L0,Female,36-40,22,24
201512,QMJ,0501120L0,Female,41-45,24,27
201512,QMJ,0501120L0,Female,46-50,23,24
201512,QMJ,0501120L0,Female,51-55,28,30
201512,QMJ,0501120L0,Female,56-60,27,27
201512,QMJ,0501120L0,Female,61-65,38,43
201512,QMJ,0501120L0,Female,66-70,43,45
201512,QMJ,0501120L0,Female,71-75,40,45
201512,QMJ,0501120L0,Female,76-80,46,51
201512,QMJ,0501120L0,Female,81-85,35,41
201512,QMJ,0501120L0,Female,86-90,26,32
201512,QMJ,0501120L0,Female,91-95,14,15
201512,QMJ,0501120L0,Female,96-100,5,5
201512,QMJ,0501120L0,Female,101-105,*,*
201512,QMJ,0501120L0,Male,Unknown,7,7
201512,QMJ,0501120L0,Male,2-5,*,*
201512,QMJ,0501120L0,Male,6-10,5,5
201512,QMJ,0501120L0,Male,11-15,*,*
201512,QMJ,0501120L0,Male,16-20,6,7
201512,QMJ,0501120L0,Male,21-25,6,6
201512,QMJ,0501120L0,Male,26-30,21,21
201512,QMJ,0501120L0,Male,31-35,26,27
201512,QMJ,0501120L0,Male,36-40,12,12
201512,QMJ,0501120L0,Male,41-45,28,28
201512,QMJ,0501120L0,Male,46-50,37,39
201512,QMJ,0501120L0,Male,51-55,35,39
201512,QMJ,0501120L0,Male,56-60,32,37
201512,QMJ,0501120L0,Male,61-65,34,37
201512,QMJ,0501120L0,Male,66-70,41,48
201512,QMJ,0501120L0,Male,71-75,42,45
201512,QMJ,0501120L0,Male,76-80,36,39
201512,QMJ,0501120L0,Male,81-85,27,33
201512,QMJ,0501120L0,Male,86-90,14,14
201512,QMJ,0501120L0,Male,91-95,8,9
201512,QMJ,0501120L0,Male,96-100,*,*
201512,QMJ,0501120L0,Unknown,Unknown,*,30
201512,QMJ,0501120L0,Unknown,16-20,0,*
201512,QMJ,0501120L0,Unknown,21-25,0,*
201512,QMJ,0501120L0,Unknown,26-30,0,*
201512,QMJ,0501120L0,Unknown,36-40,0,*
201512,QMJ,0501120L0,Unknown,41-45,0,*
201512,QMJ,0501120L0,Unknown,46-50,0,*
201512,QMJ,0501120L0,Unknown,56-60,0,*
201512,QMJ,0501120L0,Unknown,61-65,0,*
201512,QMJ,0501120L0,Unknown,66-70,0,*
201512,QMJ,0501120L0,Unknown,71-75,0,*
201512,QMJ,0501120L0,Unknown,76-80,0,*
201512,QMJ,0501120L0,Unknown,91-95,0,*
201512,QMJ,0501120P0,Female,16-20,*,*
201512,QMJ,0501120P0,Female,21-25,5,5
201512,QMJ,0501120P0,Female,26-30,*,*
201512,QMJ,0501120P0,Female,31-35,*,*
201512,QMJ,0501120P0,Female,36-40,*,*
201512,QMJ,0501120P0,Female,41-45,*,*
201512,QMJ,0501120P0,Female,46-50,*,*
201512,QMJ,0501120P0,Female,66-70,*,*
201512,QMJ,0501120P0,Male,21-25,*,*
201512,QMJ,0501120P0,Male,26-30,*,*
201512,QMJ,0501120P0,Male,31-35,*,*
201512,QMJ,0501120P0,Male,81-85,*,*
201512,QMJ,0501120P0,Unknown,Unknown,0,*
201512,QMJ,0501120X0,Female,21-25,*,*
201512,QMJ,0501120X0,Female,26-30,*,*
201512,QMJ,0501120X0,Female,41-45,*,*
201512,QMJ,0501120X0,Female,51-55,*,*
201512,QMJ,0501120X0,Female,61-65,*,*
201512,QMJ,0501120X0,Female,66-70,*,*
201512,QMJ,0501120X0,Female,71-75,*,*
201512,QMJ,0501120X0,Female,76-80,*,*
201512,QMJ,0501120X0,Female,86-90,*,*
201512,QMJ,0501120X0,Female,91-95,*,*
201512,QMJ,0501120X0,Male,36-40,*,*
201512,QMJ,0501120X0,Male,41-45,*,7
201512,QMJ,0501120X0,Male,46-50,*,*
201512,QMJ,0501120X0,Male,51-55,*,*
201512,QMJ,0501120X0,Male,71-75,*,*
201512,QMJ,0501120X0,Male,76-80,*,*
201512,QMJ,0501120X0,Male,86-90,*,*
201512,QMJ,0501120X0,Unknown,Unknown,0,*
201512,QMJ,0501120Y0,Female,46-50,*,*
201512,QMJ,0501120Y0,Female,61-65,*,*
201512,QMJ,0501120Y0,Female,66-70,*,*
201512,QMJ,0501120Y0,Male,6-10,*,*
201512,QMJ,0501120Y0,Male,21-25,*,*
201512,QMJ,0501130H0,Female,21-25,*,*
201512,QMJ,0501130H0,Female,26-30,5,5
201512,QMJ,0501130H0,Female,31-35,*,*
201512,QMJ,0501130H0,Female,36-40,*,*
201512,QMJ,0501130H0,Female,41-45,*,*
201512,QMJ,0501130H0,Female,46-50,*,*
201512,QMJ,0501130H0,Female,51-55,*,*
201512,QMJ,0501130H0,Female,56-60,13,21
201512,QMJ,0501130H0,Female,61-65,5,9
201512,QMJ,0501130H0,Female,66-70,10,17
201512,QMJ,0501130H0,Female,71-75,12,20
201512,QMJ,0501130H0,Female,76-80,9,15
201512,QMJ,0501130H0,Female,81-85,6,9
201512,QMJ,0501130H0,Female,86-90,6,6
201512,QMJ,0501130H0,Female,91-95,*,*
201512,QMJ,0501130H0,Male,31-35,*,*
201512,QMJ,0501130H0,Male,51-55,*,*
201512,QMJ,0501130H0,Male,61-65,*,*
201512,QMJ,0501130H0,Male,66-70,*,*
201512,QMJ,0501130H0,Male,71-75,*,5
201512,QMJ,0501130H0,Male,76-80,*,*
201512,QMJ,0501130H0,Unknown,Unknown,0,*
201512,QMJ,0501130R0,Female,Unknown,29,29
201512,QMJ,0501130R0,Female,0-1,*,*
201512,QMJ,0501130R0,Female,2-5,10,12
201512,QMJ,0501130R0,Female,6-10,7,7
201512,QMJ,0501130R0,Female,11-15,26,26
201512,QMJ,0501130R0,Female,16-20,117,121
201512,QMJ,0501130R0,Female,21-25,218,219
201512,QMJ,0501130R0,Female,26-30,261,269
201512,QMJ,0501130R0,Female,31-35,232,246
201512,QMJ,0501130R0,Female,36-40,205,210
201512,QMJ,0501130R0,Female,41-45,202,214
201512,QMJ,0501130R0,Female,46-50,195,207
201512,QMJ,0501130R0,Female,51-55,200,225
201512,QMJ,0501130R0,Female,56-60,181,209
201512,QMJ,0501130R0,Female,61-65,172,198
201512,QMJ,0501130R0,Female,66-70,195,220
201512,QMJ,0501130R0,Female,71-75,204,230
201512,QMJ,0501130R0,Female,76-80,223,256
201512,QMJ,0501130R0,Female,81-85,193,235
201512,QMJ,0501130R0,Female,86-90,119,158
201512,QMJ,0501130R0,Female,91-95,80,94
201512,QMJ,0501130R0,Female,96-100,18,20
201512,QMJ,0501130R0,Female,101-105,*,6
201512,QMJ,0501130R0,Male,Unknown,*,*
201512,QMJ,0501130R0,Male,0-1,*,*
201512,QMJ,0501130R0,Male,6-10,*,*
201512,QMJ,0501130R0,Male,11-15,*,*
201512,QMJ,0501130R0,Male,16-20,*,*
201512,QMJ,0501130R0,Male,21-25,7,8
201512,QMJ,0501130R0,Male,26-30,13,13
201512,QMJ,0501130R0,Male,31-35,11,11
201512,QMJ,0501130R0,Male,36-40,11,12
201512,QMJ,0501130R0,Male,41-45,20,23
201512,QMJ,0501130R0,Male,46-50,14,15
201512,QMJ,0501130R0,Male,51-55,38,41
201512,QMJ,0501130R0,Male,56-60,33,36
201512,QMJ,0501130R0,Male,61-65,35,36
201512,QMJ,0501130R0,Male,66-70,42,46
201512,QMJ,0501130R0,Male,71-75,56,63
201512,QMJ,0501130R0,Male,76-80,48,60
201512,QMJ,0501130R0,Male,81-85,61,78
201512,QMJ,0501130R0,Male,86-90,40,51
201512,QMJ,0501130R0,Male,91-95,15,16
201512,QMJ,0501130R0,Male,96-100,5,5
201512,QMJ,0501130R0,Unknown,Unknown,8,171
201512,QMJ,0501130R0,Unknown,16-20,0,*
201512,QMJ,0501130R0,Unknown,21-25,0,9
201512,QMJ,0501130R0,Unknown,26-30,*,8
201512,QMJ,0501130R0,Unknown,31-35,0,6
201512,QMJ,0501130R0,Unknown,36-40,0,7
201512,QMJ,0501130R0,Unknown,41-45,0,5
201512,QMJ,0501130R0,Unknown,46-50,*,7
201512,QMJ,0501130R0,Unknown,51-55,0,*
201512,QMJ,0501130R0,Unknown,56-60,0,*
201512,QMJ,0501130R0,Unknown,61-65,0,*
201512,QMJ,0501130R0,Unknown,66-70,0,*
201512,QMJ,0501130R0,Unknown,71-75,*,6
201512,QMJ,0501130R0,Unknown,76-80,*,*
201512,QMJ,0501130R0,Unknown,81-85,*,8
201512,QMJ,0501130R0,Unknown,86-90,0,*
201512,QMJ,0501130R0,Unknown,91-95,*,*
201512,QMM,0501011J0,Male,0-1,*,*
201512,QMM,0501011P0,Female,Unknown,17,17
201512,QMM,0501011P0,Female,0-1,45,48
201512,QMM,0501011P0,Female,2-5,146,150
201512,QMM,0501011P0,Female,6-10,128,135
201512,QMM,0501011P0,Female,11-15,108,109
201512,QMM,0501011P0,Female,16-20,231,238
201512,QMM,0501011P0,Female,21-25,177,183
201512,QMM,0501011P0,Female,26-30,135,138
201512,QMM,0501011P0,Female,31-35,119,120
201512,QMM,0501011P0,Female,36-40,79,82
201512,QMM,0501011P0,Female,41-45,77,79
201512,QMM,0501011P0,Female,46-50,75,82
201512,QMM,0501011P0,Female,51-55,71,72
201512,QMM,0501011P0,Female,56-60,57,62
201512,QMM,0501011P0,Female,61-65,74,82
201512,QMM,0501011P0,Female,66-70,85,94
201512,QMM,0501011P0,Female,71-75,70,84
201512,QMM,0501011P0,Female,76-80,56,73
201512,QMM,0501011P0,Female,81-85,48,61
201512,QMM,0501011P0,Female,86-90,26,31
201512,QMM,0501011P0,Female,91-95,16,22
201512,QMM,0501011P0,Female,96-100,*,*
201512,QMM,0501011P0,Female,101-105,*,*
201512,QMM,0501011P0,Male,Unknown,19,19
201512,QMM,0501011P0,Male,0-1,63,65
201512,QMM,0501011P0,Male,2-5,158,166
201512,QMM,0501011P0,Male,6-10,98,102
201512,QMM,0501011P0,Male,11-15,77,80
201512,QMM,0501011P0,Male,16-20,93,96
201512,QMM,0501011P0,Male,21-25,78,79
201512,QMM,0501011P0,Male,26-30,63,74
201512,QMM,0501011P0,Male,31-35,63,64
201512,QMM,0501011P0,Male,36-40,44,44
201512,QMM,0501011P0,Male,41-45,55,63
201512,QMM,0501011P0,Male,46-50,55,57
201512,QMM,0501011P0,Male,51-55,59,65
201512,QMM,0501011P0,Male,56-60,51,62
201512,QMM,0501011P0,Male,61-65,71,77
201512,QMM,0501011P0,Male,66-70,70,84
201512,QMM,0501011P0,Male,71-75,56,69
201512,QMM,0501011P0,Male,76-80,57,66
201512,QMM,0501011P0,Male,81-85,43,57
201512,QMM,0501011P0,Male,86-90,20,26
201512,QMM,0501011P0,Male,91-95,8,10
201512,QMM,0501011P0,Male,96-100,*,*
201512,QMM,0501011P0,Male,101-105,*,*
201512,QMM,0501011P0,Unknown,Unknown,*,48
201512,QMM,0501011P0,Unknown,0-1,0,*
201512,QMM,0501011P0,Unknown,2-5,0,6
201512,QMM,0501011P0,Unknown,6-10,0,11
201512,QMM,0501011P0,Unknown,11-15,0,*
201512,QMM,0501011P0,Unknown,16-20,*,6
201512,QMM,0501011P0,Unknown,21-25,*,12
201512,QMM,0501011P0,Unknown,26-30,*,8
201512,QMM,0501011P0,Unknown,31-35,0,*
201512,QMM,0501011P0,Unknown,36-40,0,*
201512,QMM,0501011P0,Unknown,41-45,0,*
201512,QMM,0501011P0,Unknown,46-50,0,*
201512,QMM,0501011P0,Unknown,51-55,0,6
201512,QMM,0501011P0,Unknown,56-60,0,5
201512,QMM,0501011P0,Unknown,61-65,0,*
201512,QMM,0501011P0,Unknown,66-70,0,6
201512,QMM,0501011P0,Unknown,71-75,0,*
201512,QMM,0501011P0,Unknown,76-80,0,8
201512,QMM,0501011P0,Unknown,81-85,0,*
201512,QMM,0501011P0,Unknown,86-90,0,*
201512,QMM,0501011P0,Unknown,91-95,0,*
201512,QMM,0501012G0,Female,Unknown,13,13
201512,QMM,0501012G0,Female,0-1,37,39
201512,QMM,0501012G0,Female,2-5,59,60
201512,QMM,0501012G0,Female,6-10,69,76
201512,QMM,0501012G0,Female,11-15,66,69
201512,QMM,0501012G0,Female,16-20,138,141
201512,QMM,0501012G0,Female,21-25,141,148
201512,QMM,0501012G0,Female,26-30,133,145
201512,QMM,0501012G0,Female,31-35,139,145
201512,QMM,0501012G0,Female,36-40,101,106
201512,QMM,0501012G0,Female,41-45,123,130
201512,QMM,0501012G0,Female,46-50,159,180
201512,QMM,0501012G0,Female,51-55,146,156
201512,QMM,0501012G0,Female,56-60,137,143
201512,QMM,0501012G0,Female,61-65,115,124
201512,QMM,0501012G0,Female,66-70,159,175
201512,QMM,0501012G0,Female,71-75,183,206
201512,QMM,0501012G0,Female,76-80,178,192
201512,QMM,0501012G0,Female,81-85,153,171
201512,QMM,0501012G0,Female,86-90,145,167
201512,QMM,0501012G0,Female,91-95,88,96
201512,QMM,0501012G0,Female,96-100,15,16
201512,QMM,0501012G0,Female,101-105,*,*
201512,QMM,0501012G0,Male,Unknown,15,15
201512,QMM,0501012G0,Male,0-1,45,48
201512,QMM,0501012G0,Male,2-5,96,99
201512,QMM,0501012G0,Male,6-10,56,60
201512,QMM,0501012G0,Male,11-15,93,101
201512,QMM,0501012G0,Male,16-20,100,107
201512,QMM,0501012G0,Male,21-25,105,110
201512,QMM,0501012G0,Male,26-30,93,97
201512,QMM,0501012G0,Male,31-35,96,100
201512,QMM,0501012G0,Male,36-40,87,91
201512,QMM,0501012G0,Male,41-45,118,126
201512,QMM,0501012G0,Male,46-50,99,100
201512,QMM,0501012G0,Male,51-55,151,164
201512,QMM,0501012G0,Male,56-60,114,122
201512,QMM,0501012G0,Male,61-65,178,194
201512,QMM,0501012G0,Male,66-70,180,202
201512,QMM,0501012G0,Male,71-75,170,188
201512,QMM,0501012G0,Male,76-80,131,148
201512,QMM,0501012G0,Male,81-85,141,160
201512,QMM,0501012G0,Male,86-90,94,105
201512,QMM,0501012G0,Male,91-95,42,44
201512,QMM,0501012G0,Male,96-100,*,5
201512,QMM,0501012G0,Male,101-105,*,*
201512,QMM,0501012G0,Unknown,Unknown,9,153
201512,QMM,0501012G0,Unknown,0-1,0,*
201512,QMM,0501012G0,Unknown,2-5,0,*
201512,QMM,0501012G0,Unknown,6-10,0,*
201512,QMM,0501012G0,Unknown,11-15,0,*
201512,QMM,0501012G0,Unknown,16-20,0,*
201512,QMM,0501012G0,Unknown,21-25,0,10
201512,QMM,0501012G0,Unknown,26-30,0,10
201512,QMM,0501012G0,Unknown,31-35,0,6
201512,QMM,0501012G0,Unknown,36-40,0,5
201512,QMM,0501012G0,Unknown,41-45,0,7
201512,QMM,0501012G0,Unknown,46-50,0,9
201512,QMM,0501012G0,Unknown,51-55,*,8
201512,QMM,0501012G0,Unknown,56-60,0,7
201512,QMM,0501012G0,Unknown,61-65,0,9
201512,QMM,0501012G0,Unknown,66-70,0,12
201512,QMM,0501012G0,Unknown,71-75,0,6
201512,QMM,0501012G0,Unknown,76-80,0,8
201512,QMM,0501012G0,Unknown,81-85,*,17
201512,QMM,0501012G0,Unknown,86-90,*,12
201512,QMM,0501012G0,Unknown,91-95,*,8
201512,QMM,0501012G0,Unknown,96-100,0,*
201512,QMM,0501013B0,Female,Unknown,71,72
201512,QMM,0501013B0,Female,0-1,509,534
201512,QMM,0501013B0,Female,2-5,892,922
201512,QMM,0501013B0,Female,6-10,353,359
201512,QMM,0501013B0,Female,11-15,189,198
201512,QMM,0501013B0,Female,16-20,230,235
201512,QMM,0501013B0,Female,21-25,263,269
201512,QMM,0501013B0,Female,26-30,316,325
201512,QMM,0501013B0,Female,31-35,352,358
201512,QMM,0501013B0,Female,36-40,305,311
201512,QMM,0501013B0,Female,41-45,400,413
201512,QMM,0501013B0,Female,46-50,461,482
201512,QMM,0501013B0,Female,51-55,473,492
201512,QMM,0501013B0,Female,56-60,458,487
201512,QMM,0501013B0,Female,61-65,578,614
201512,QMM,0501013B0,Female,66-70,685,716
201512,QMM,0501013B0,Female,71-75,539,573
201512,QMM,0501013B0,Female,76-80,549,589
201512,QMM,0501013B0,Female,81-85,404,431
201512,QMM,0501013B0,Female,86-90,337,358
201512,QMM,0501013B0,Female,91-95,197,212
201512,QMM,0501013B0,Female,96-100,51,55
201512,QMM,0501013B0,Female,101-105,11,14
201512,QMM,0501013B0,Male,Unknown,64,64
201512,QMM,0501013B0,Male,0-1,675,707
201512,QMM,0501013B0,Male,2-5,885,920
201512,QMM,0501013B0,Male,6-10,342,349
201512,QMM,0501013B0,Male,11-15,167,173
201512,QMM,0501013B0,Male,16-20,98,98
201512,QMM,0501013B0,Male,21-25,101,104
201512,QMM,0501013B0,Male,26-30,143,144
201512,QMM,0501013B0,Male,31-35,148,149
201512,QMM,0501013B0,Male,36-40,173,177
201512,QMM,0501013B0,Male,41-45,205,210
201512,QMM,0501013B0,Male,46-50,230,235
201512,QMM,0501013B0,Male,51-55,292,304
201512,QMM,0501013B0,Male,56-60,291,300
201512,QMM,0501013B0,Male,61-65,417,445
201512,QMM,0501013B0,Male,66-70,558,589
201512,QMM,0501013B0,Male,71-75,543,589
201512,QMM,0501013B0,Male,76-80,491,516
201512,QMM,0501013B0,Male,81-85,335,358
201512,QMM,0501013B0,Male,86-90,203,220
201512,QMM,0501013B0,Male,91-95,95,104
201512,QMM,0501013B0,Male,96-100,5,5
201512,QMM,0501013B0,Unknown,Unknown,28,446
201512,QMM,0501013B0,Unknown,0-1,*,21
201512,QMM,0501013B0,Unknown,2-5,*,51
201512,QMM,0501013B0,Unknown,6-10,*,20
201512,QMM,0501013B0,Unknown,11-15,0,9
201512,QMM,0501013B0,Unknown,16-20,0,12
201512,QMM,0501013B0,Unknown,21-25,0,9
201512,QMM,0501013B0,Unknown,26-30,0,15
201512,QMM,0501013B0,Unknown,31-35,0,20
201512,QMM,0501013B0,Unknown,36-40,0,14
201512,QMM,0501013B0,Unknown,41-45,*,12
201512,QMM,0501013B0,Unknown,46-50,0,8
201512,QMM,0501013B0,Unknown,51-55,0,15
201512,QMM,0501013B0,Unknown,56-60,0,22
201512,QMM,0501013B0,Unknown,61-65,*,25
201512,QMM,0501013B0,Unknown,66-70,0,18
201512,QMM,0501013B0,Unknown,71-75,*,22
201512,QMM,0501013B0,Unknown,76-80,*,23
201512,QMM,0501013B0,Unknown,81-85,*,23
201512,QMM,0501013B0,Unknown,86-90,7,33
201512,QMM,0501013B0,Unknown,91-95,*,9
201512,QMM,0501013B0,Unknown,96-100,*,7
201512,QMM,0501013E0,Female,46-50,*,*
201512,QMM,0501013E0,Female,51-55,*,*
201512,QMM,0501013E0,Female,66-70,*,*
201512,QMM,0501013E0,Female,81-85,*,*
201512,QMM,0501013E0,Male,2-5,*,*
201512,QMM,0501013E0,Male,56-60,*,*
201512,QMM,0501013E0,Male,61-65,*,*
201512,QMM,0501013E0,Male,66-70,*,*
201512,QMM,0501013E0,Male,71-75,*,*
201512,QMM,0501013K0,Female,Unknown,*,*
201512,QMM,0501013K0,Female,0-1,19,22
201512,QMM,0501013K0,Female,2-5,69,75
201512,QMM,0501013K0,Female,6-10,55,55
201512,QMM,0501013K0,Female,11-15,28,29
201512,QMM,0501013K0,Female,16-20,65,67
201512,QMM,0501013K0,Female,21-25,100,103
201512,QMM,0501013K0,Female,26-30,82,82
201512,QMM,0501013K0,Female,31-35,109,119
201512,QMM,0501013K0,Female,36-40,85,88
201512,QMM,0501013K0,Female,41-45,107,110
201512,QMM,0501013K0,Female,46-50,143,151
201512,QMM,0501013K0,Female,51-55,136,143
201512,QMM,0501013K0,Female,56-60,143,152
201512,QMM,0501013K0,Female,61-65,144,166
201512,QMM,0501013K0,Female,66-70,158,177
201512,QMM,0501013K0,Female,71-75,195,217
201512,QMM,0501013K0,Female,76-80,188,222
201512,QMM,0501013K0,Female,81-85,157,177
201512,QMM,0501013K0,Female,86-90,128,145
201512,QMM,0501013K0,Female,91-95,82,93
201512,QMM,0501013K0,Female,96-100,19,21
201512,QMM,0501013K0,Female,101-105,5,5
201512,QMM,0501013K0,Male,Unknown,7,7
201512,QMM,0501013K0,Male,0-1,26,37
201512,QMM,0501013K0,Male,2-5,53,61
201512,QMM,0501013K0,Male,6-10,39,42
201512,QMM,0501013K0,Male,11-15,29,29
201512,QMM,0501013K0,Male,16-20,22,26
201512,QMM,0501013K0,Male,21-25,29,30
201512,QMM,0501013K0,Male,26-30,38,40
201512,QMM,0501013K0,Male,31-35,39,40
201512,QMM,0501013K0,Male,36-40,45,47
201512,QMM,0501013K0,Male,41-45,56,61
201512,QMM,0501013K0,Male,46-50,70,79
201512,QMM,0501013K0,Male,51-55,87,94
201512,QMM,0501013K0,Male,56-60,85,99
201512,QMM,0501013K0,Male,61-65,126,141
201512,QMM,0501013K0,Male,66-70,150,174
201512,QMM,0501013K0,Male,71-75,175,192
201512,QMM,0501013K0,Male,76-80,163,181
201512,QMM,0501013K0,Male,81-85,151,168
201512,QMM,0501013K0,Male,86-90,87,101
201512,QMM,0501013K0,Male,91-95,40,47
201512,QMM,0501013K0,Male,96-100,7,7
201512,QMM,0501013K0,Male,101-105,*,*
201512,QMM,0501013K0,Unknown,Unknown,5,150
201512,QMM,0501013K0,Unknown,0-1,0,*
201512,QMM,0501013K0,Unknown,2-5,0,7
201512,QMM,0501013K0,Unknown,6-10,0,*
201512,QMM,0501013K0,Unknown,11-15,0,*
201512,QMM,0501013K0,Unknown,16-20,0,*
201512,QMM,0501013K0,Unknown,21-25,0,*
201512,QMM,0501013K0,Unknown,26-30,0,5
201512,QMM,0501013K0,Unknown,31-35,0,*
201512,QMM,0501013K0,Unknown,36-40,0,5
201512,QMM,0501013K0,Unknown,41-45,*,*
201512,QMM,0501013K0,Unknown,46-50,0,6
201512,QMM,0501013K0,Unknown,51-55,0,*
201512,QMM,0501013K0,Unknown,56-60,0,10
201512,QMM,0501013K0,Unknown,61-65,*,5
201512,QMM,0501013K0,Unknown,66-70,*,9
201512,QMM,0501013K0,Unknown,71-75,0,10
201512,QMM,0501013K0,Unknown,76-80,0,7
201512,QMM,0501013K0,Unknown,81-85,*,15
201512,QMM,0501013K0,Unknown,86-90,5,16
201512,QMM,0501013K0,Unknown,91-95,*,*
201512,QMM,0501013K0,Unknown,96-100,*,*
201512,QMM,0501013L0,Female,36-40,*,*
201512,QMM,0501013L0,Female,46-50,*,*
201512,QMM,0501013L0,Female,51-55,*,*
201512,QMM,0501013L0,Female,71-75,*,*
201512,QMM,0501013L0,Female,76-80,*,*
201512,QMM,0501013L0,Female,81-85,*,*
201512,QMM,0501013L0,Female,86-90,*,*
201512,QMM,0501013L0,Male,46-50,*,*
201512,QMM,0501013L0,Male,51-55,*,*
201512,QMM,0501013L0,Male,56-60,*,*
201512,QMM,0501013L0,Male,61-65,*,*
201512,QMM,0501013L0,Male,66-70,*,*
201512,QMM,0501013L0,Male,71-75,*,*
201512,QMM,0501013L0,Male,76-80,*,*
201512,QMM,0501013L0,Male,81-85,*,*
201512,QMM,0501013L0,Male,86-90,*,*
201512,QMM,0501013L0,Unknown,Unknown,0,*
201512,QMM,0501015P0,Female,26-30,*,*
201512,QMM,0501015P0,Female,31-35,*,*
201512,QMM,0501015P0,Female,46-50,*,*
201512,QMM,0501015P0,Female,61-65,*,*
201512,QMM,0501015P0,Female,66-70,*,*
201512,QMM,0501015P0,Female,71-75,*,*
201512,QMM,0501015P0,Female,76-80,*,*
201512,QMM,0501015P0,Female,86-90,*,*
