YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202004,QXU,0501030I0,Unknown,46-50,0,*
202004,QXU,0501030I0,Unknown,56-60,0,*
202004,QXU,0501030I0,Unknown,71-75,0,*
202004,QXU,0501030I0,Unknown,76-80,0,*
202004,QXU,0501030L0,Female,Unknown,*,*
202004,QXU,0501030L0,Female,11-15,111,116
202004,QXU,0501030L0,Female,16-20,182,193
202004,QXU,0501030L0,Female,21-25,104,108
202004,QXU,0501030L0,Female,26-30,52,52
202004,QXU,0501030L0,Female,31-35,48,50
202004,QXU,0501030L0,Female,36-40,55,56
202004,QXU,0501030L0,Female,41-45,55,59
202004,QXU,0501030L0,Female,46-50,55,57
202004,QXU,0501030L0,Female,51-55,48,52
202004,QXU,0501030L0,Female,56-60,37,38
202004,QXU,0501030L0,Female,61-65,18,19
202004,QXU,0501030L0,Female,66-70,20,23
202004,QXU,0501030L0,Female,71-75,16,16
202004,QXU,0501030L0,Female,76-80,8,8
202004,QXU,0501030L0,Female,81-85,*,*
202004,QXU,0501030L0,Female,86-90,*,*
202004,QXU,0501030L0,Female,91-95,*,*
202004,QXU,0501030L0,Male,11-15,58,59
202004,QXU,0501030L0,Male,16-20,174,183
202004,QXU,0501030L0,Male,21-25,47,49
202004,QXU,0501030L0,Male,26-30,27,30
202004,QXU,0501030L0,Male,31-35,24,25
202004,QXU,0501030L0,Male,36-40,26,34
202004,QXU,0501030L0,Male,41-45,21,23
202004,QXU,0501030L0,Male,46-50,22,23
202004,QXU,0501030L0,Male,51-55,31,34
202004,QXU,0501030L0,Male,56-60,31,33
202004,QXU,0501030L0,Male,61-65,24,24
202004,QXU,0501030L0,Male,66-70,24,26
202004,QXU,0501030L0,Male,71-75,26,29
202004,QXU,0501030L0,Male,76-80,8,9
202004,QXU,0501030L0,Male,81-85,8,9
202004,QXU,0501030L0,Male,86-90,*,6
202004,QXU,0501030L0,Male,91-95,*,*
202004,QXU,0501030L0,Unknown,11-15,0,*
202004,QXU,0501030L0,Unknown,26-30,0,*
202004,QXU,0501030L0,Unknown,46-50,0,*
202004,QXU,0501030P0,Female,16-20,*,*
202004,QXU,0501030P0,Female,21-25,*,*
202004,QXU,0501030P0,Female,26-30,*,*
202004,QXU,0501030P0,Female,36-40,*,*
202004,QXU,0501030P0,Female,41-45,*,*
202004,QXU,0501030P0,Female,46-50,*,*
202004,QXU,0501030P0,Female,51-55,6,7
202004,QXU,0501030P0,Female,56-60,*,*
202004,QXU,0501030P0,Female,61-65,*,*
202004,QXU,0501030P0,Female,66-70,*,*
202004,QXU,0501030P0,Male,21-25,*,*
202004,QXU,0501030P0,Male,26-30,*,*
202004,QXU,0501030P0,Male,31-35,*,*
202004,QXU,0501030P0,Male,46-50,*,*
202004,QXU,0501030P0,Male,51-55,*,*
202004,QXU,0501030P0,Male,56-60,*,*
202004,QXU,0501030P0,Male,61-65,*,*
202004,QXU,0501030P0,Male,66-70,*,*
202004,QXU,0501030P0,Male,71-75,*,*
202004,QXU,0501030P0,Male,76-80,*,*
202004,QXU,0501030P0,Unknown,Unknown,0,*
202004,QXU,0501030T0,Female,11-15,5,5
202004,QXU,0501030T0,Female,16-20,19,21
202004,QXU,0501030T0,Female,21-25,*,*
202004,QXU,0501030T0,Female,26-30,5,5
202004,QXU,0501030T0,Female,31-35,5,6
202004,QXU,0501030T0,Female,36-40,7,12
202004,QXU,0501030T0,Female,41-45,12,12
202004,QXU,0501030T0,Female,46-50,7,7
202004,QXU,0501030T0,Female,51-55,18,19
202004,QXU,0501030T0,Female,56-60,20,24
202004,QXU,0501030T0,Female,61-65,7,8
202004,QXU,0501030T0,Female,66-70,6,7
202004,QXU,0501030T0,Female,71-75,11,11
202004,QXU,0501030T0,Female,76-80,*,*
202004,QXU,0501030T0,Female,81-85,*,*
202004,QXU,0501030T0,Female,86-90,*,*
202004,QXU,0501030T0,Female,91-95,*,*
202004,QXU,0501030T0,Female,96-100,*,*
202004,QXU,0501030T0,Male,11-15,*,*
202004,QXU,0501030T0,Male,16-20,19,19
202004,QXU,0501030T0,Male,21-25,*,*
202004,QXU,0501030T0,Male,26-30,7,7
202004,QXU,0501030T0,Male,31-35,6,6
202004,QXU,0501030T0,Male,36-40,5,5
202004,QXU,0501030T0,Male,41-45,6,6
202004,QXU,0501030T0,Male,46-50,7,7
202004,QXU,0501030T0,Male,51-55,12,19
202004,QXU,0501030T0,Male,56-60,12,14
202004,QXU,0501030T0,Male,61-65,10,12
202004,QXU,0501030T0,Male,66-70,12,12
202004,QXU,0501030T0,Male,71-75,14,14
202004,QXU,0501030T0,Male,76-80,8,11
202004,QXU,0501030T0,Male,81-85,5,5
202004,QXU,0501030T0,Male,86-90,7,12
202004,QXU,0501030T0,Male,96-100,*,*
202004,QXU,0501030V0,Female,11-15,*,*
202004,QXU,0501030V0,Female,16-20,*,*
202004,QXU,0501030V0,Female,21-25,*,*
202004,QXU,0501030V0,Female,31-35,*,*
202004,QXU,0501030V0,Female,41-45,*,*
202004,QXU,0501030V0,Female,46-50,*,*
202004,QXU,0501030V0,Female,56-60,*,*
202004,QXU,0501030V0,Female,71-75,*,*
202004,QXU,0501030V0,Female,76-80,*,*
202004,QXU,0501030V0,Female,81-85,*,*
202004,QXU,0501030V0,Female,86-90,*,*
202004,QXU,0501030V0,Male,16-20,*,*
202004,QXU,0501030V0,Male,46-50,*,*
202004,QXU,0501030V0,Male,51-55,*,*
202004,QXU,0501030V0,Male,56-60,*,*
202004,QXU,0501030V0,Male,61-65,*,*
202004,QXU,0501030V0,Male,66-70,*,*
202004,QXU,0501030V0,Male,76-80,*,*
202004,QXU,0501030V0,Male,81-85,*,*
202004,QXU,0501030V0,Male,86-90,*,*
202004,QXU,0501030Z0,Female,11-15,*,*
202004,QXU,0501030Z0,Female,16-20,*,*
202004,QXU,0501030Z0,Female,31-35,*,*
202004,QXU,0501030Z0,Female,36-40,*,*
202004,QXU,0501030Z0,Female,41-45,*,*
202004,QXU,0501030Z0,Female,46-50,*,*
202004,QXU,0501030Z0,Female,51-55,*,*
202004,QXU,0501030Z0,Female,56-60,*,*
202004,QXU,0501030Z0,Female,61-65,*,*
202004,QXU,0501030Z0,Female,66-70,*,*
202004,QXU,0501030Z0,Female,71-75,5,5
202004,QXU,0501030Z0,Female,76-80,7,8
202004,QXU,0501030Z0,Female,81-85,8,8
202004,QXU,0501030Z0,Female,86-90,9,9
202004,QXU,0501030Z0,Female,91-95,12,13
202004,QXU,0501030Z0,Female,96-100,5,5
202004,QXU,0501030Z0,Male,16-20,*,*
202004,QXU,0501030Z0,Male,41-45,*,*
202004,QXU,0501030Z0,Male,46-50,*,*
202004,QXU,0501030Z0,Male,56-60,*,*
202004,QXU,0501030Z0,Male,61-65,*,*
202004,QXU,0501030Z0,Male,66-70,*,*
202004,QXU,0501030Z0,Male,76-80,*,*
202004,QXU,0501030Z0,Male,81-85,8,9
202004,QXU,0501030Z0,Male,86-90,*,5
202004,QXU,0501030Z0,Male,91-95,*,*
202004,QXU,0501030Z0,Male,96-100,*,*
202004,QXU,0501040C0,Male,61-65,*,*
202004,QXU,0501040H0,Female,56-60,*,*
202004,QXU,0501040H0,Female,81-85,*,*
202004,QXU,0501040H0,Male,51-55,*,*
202004,QXU,0501040H0,Male,56-60,*,*
202004,QXU,0501040H0,Male,66-70,*,*
202004,QXU,0501040H0,Male,71-75,*,*
202004,QXU,0501040H0,Male,76-80,*,*
202004,QXU,0501040N0,Female,46-50,*,*
202004,QXU,0501040U0,Male,11-15,*,*
202004,QXU,0501050A0,Female,0-1,13,16
202004,QXU,0501050A0,Female,2-5,38,53
202004,QXU,0501050A0,Female,6-10,20,23
202004,QXU,0501050A0,Female,11-15,13,17
202004,QXU,0501050A0,Female,16-20,9,10
202004,QXU,0501050A0,Female,21-25,14,17
202004,QXU,0501050A0,Female,26-30,9,10
202004,QXU,0501050A0,Female,31-35,16,21
202004,QXU,0501050A0,Female,36-40,21,24
202004,QXU,0501050A0,Female,41-45,25,33
202004,QXU,0501050A0,Female,46-50,31,41
202004,QXU,0501050A0,Female,51-55,41,45
202004,QXU,0501050A0,Female,56-60,52,60
202004,QXU,0501050A0,Female,61-65,42,49
202004,QXU,0501050A0,Female,66-70,68,78
202004,QXU,0501050A0,Female,71-75,77,88
202004,QXU,0501050A0,Female,76-80,77,100
202004,QXU,0501050A0,Female,81-85,61,77
202004,QXU,0501050A0,Female,86-90,49,58
202004,QXU,0501050A0,Female,91-95,23,25
202004,QXU,0501050A0,Female,96-100,*,6
202004,QXU,0501050A0,Male,0-1,9,9
202004,QXU,0501050A0,Male,2-5,59,75
202004,QXU,0501050A0,Male,6-10,35,42
202004,QXU,0501050A0,Male,11-15,12,16
202004,QXU,0501050A0,Male,16-20,9,11
202004,QXU,0501050A0,Male,21-25,8,10
202004,QXU,0501050A0,Male,26-30,9,9
202004,QXU,0501050A0,Male,31-35,16,18
202004,QXU,0501050A0,Male,36-40,9,10
202004,QXU,0501050A0,Male,41-45,12,17
202004,QXU,0501050A0,Male,46-50,9,9
202004,QXU,0501050A0,Male,51-55,29,37
202004,QXU,0501050A0,Male,56-60,43,47
202004,QXU,0501050A0,Male,61-65,33,36
202004,QXU,0501050A0,Male,66-70,36,44
202004,QXU,0501050A0,Male,71-75,62,77
202004,QXU,0501050A0,Male,76-80,62,69
202004,QXU,0501050A0,Male,81-85,37,41
202004,QXU,0501050A0,Male,86-90,20,23
202004,QXU,0501050A0,Male,91-95,7,8
202004,QXU,0501050A0,Male,101-105,*,*
202004,QXU,0501050A0,Unknown,Unknown,0,*
202004,QXU,0501050A0,Unknown,2-5,0,*
202004,QXU,0501050A0,Unknown,16-20,0,*
202004,QXU,0501050A0,Unknown,56-60,0,*
202004,QXU,0501050B0,Female,Unknown,*,*
202004,QXU,0501050B0,Female,0-1,10,11
202004,QXU,0501050B0,Female,2-5,29,29
202004,QXU,0501050B0,Female,6-10,34,35
202004,QXU,0501050B0,Female,11-15,23,25
202004,QXU,0501050B0,Female,16-20,45,46
202004,QXU,0501050B0,Female,21-25,50,52
202004,QXU,0501050B0,Female,26-30,84,87
202004,QXU,0501050B0,Female,31-35,91,93
202004,QXU,0501050B0,Female,36-40,112,118
202004,QXU,0501050B0,Female,41-45,115,116
202004,QXU,0501050B0,Female,46-50,130,137
202004,QXU,0501050B0,Female,51-55,165,177
202004,QXU,0501050B0,Female,56-60,134,140
202004,QXU,0501050B0,Female,61-65,122,126
202004,QXU,0501050B0,Female,66-70,117,133
202004,QXU,0501050B0,Female,71-75,123,139
202004,QXU,0501050B0,Female,76-80,109,121
202004,QXU,0501050B0,Female,81-85,110,117
202004,QXU,0501050B0,Female,86-90,103,116
202004,QXU,0501050B0,Female,91-95,71,77
202004,QXU,0501050B0,Female,96-100,24,31
202004,QXU,0501050B0,Female,101-105,*,*
202004,QXU,0501050B0,Female,105+,*,*
202004,QXU,0501050B0,Male,Unknown,*,*
202004,QXU,0501050B0,Male,0-1,15,15
202004,QXU,0501050B0,Male,2-5,25,26
202004,QXU,0501050B0,Male,6-10,34,34
202004,QXU,0501050B0,Male,11-15,23,26
202004,QXU,0501050B0,Male,16-20,34,38
202004,QXU,0501050B0,Male,21-25,22,23
202004,QXU,0501050B0,Male,26-30,25,28
202004,QXU,0501050B0,Male,31-35,52,56
202004,QXU,0501050B0,Male,36-40,58,64
202004,QXU,0501050B0,Male,41-45,53,56
202004,QXU,0501050B0,Male,46-50,77,81
202004,QXU,0501050B0,Male,51-55,72,81
202004,QXU,0501050B0,Male,56-60,104,117
202004,QXU,0501050B0,Male,61-65,58,66
202004,QXU,0501050B0,Male,66-70,68,72
202004,QXU,0501050B0,Male,71-75,99,108
202004,QXU,0501050B0,Male,76-80,82,89
202004,QXU,0501050B0,Male,81-85,74,86
202004,QXU,0501050B0,Male,86-90,52,56
202004,QXU,0501050B0,Male,91-95,26,28
202004,QXU,0501050B0,Male,96-100,6,7
202004,QXU,0501050B0,Unknown,Unknown,*,8
202004,QXU,0501050B0,Unknown,46-50,0,*
202004,QXU,0501050B0,Unknown,56-60,0,*
202004,QXU,0501050B0,Unknown,86-90,0,*
202004,QXU,0501050B0,Unknown,91-95,0,*
202004,QXU,0501050C0,Female,11-15,14,14
202004,QXU,0501050C0,Female,16-20,21,24
202004,QXU,0501050C0,Female,21-25,24,26
202004,QXU,0501050C0,Female,26-30,25,25
202004,QXU,0501050C0,Female,31-35,25,26
202004,QXU,0501050C0,Female,36-40,28,34
202004,QXU,0501050C0,Female,41-45,15,15
202004,QXU,0501050C0,Female,46-50,22,23
202004,QXU,0501050C0,Female,51-55,24,24
202004,QXU,0501050C0,Female,56-60,29,30
202004,QXU,0501050C0,Female,61-65,15,15
202004,QXU,0501050C0,Female,66-70,7,9
202004,QXU,0501050C0,Female,71-75,14,14
202004,QXU,0501050C0,Female,76-80,23,24
202004,QXU,0501050C0,Female,81-85,13,15
202004,QXU,0501050C0,Female,86-90,10,11
202004,QXU,0501050C0,Female,91-95,*,*
202004,QXU,0501050C0,Female,96-100,*,*
202004,QXU,0501050C0,Male,11-15,11,11
202004,QXU,0501050C0,Male,16-20,16,16
202004,QXU,0501050C0,Male,21-25,11,11
202004,QXU,0501050C0,Male,26-30,16,18
202004,QXU,0501050C0,Male,31-35,10,12
202004,QXU,0501050C0,Male,36-40,7,7
202004,QXU,0501050C0,Male,41-45,9,9
202004,QXU,0501050C0,Male,46-50,14,16
202004,QXU,0501050C0,Male,51-55,10,10
202004,QXU,0501050C0,Male,56-60,16,17
202004,QXU,0501050C0,Male,61-65,8,9
202004,QXU,0501050C0,Male,66-70,13,15
202004,QXU,0501050C0,Male,71-75,13,15
202004,QXU,0501050C0,Male,76-80,14,14
202004,QXU,0501050C0,Male,81-85,9,11
202004,QXU,0501050C0,Male,86-90,5,5
202004,QXU,0501050C0,Male,91-95,*,*
202004,QXU,0501050C0,Unknown,Unknown,0,*
202004,QXU,0501050C0,Unknown,46-50,0,*
202004,QXU,0501050C0,Unknown,66-70,0,*
202004,QXU,0501050C0,Unknown,91-95,0,*
202004,QXU,0501050H0,Female,Unknown,*,*
202004,QXU,0501050H0,Female,0-1,12,12
202004,QXU,0501050H0,Female,2-5,31,35
202004,QXU,0501050H0,Female,6-10,33,36
202004,QXU,0501050H0,Female,11-15,9,9
202004,QXU,0501050H0,Female,16-20,*,*
202004,QXU,0501050H0,Female,21-25,*,*
202004,QXU,0501050H0,Female,31-35,*,*
202004,QXU,0501050H0,Female,36-40,*,*
202004,QXU,0501050H0,Female,41-45,*,*
202004,QXU,0501050H0,Female,46-50,*,*
202004,QXU,0501050H0,Female,51-55,*,*
202004,QXU,0501050H0,Female,56-60,*,*
202004,QXU,0501050H0,Female,76-80,*,*
202004,QXU,0501050H0,Female,86-90,*,*
202004,QXU,0501050H0,Female,91-95,*,*
202004,QXU,0501050H0,Female,96-100,*,*
202004,QXU,0501050H0,Male,Unknown,*,*
202004,QXU,0501050H0,Male,0-1,18,18
202004,QXU,0501050H0,Male,2-5,31,33
202004,QXU,0501050H0,Male,6-10,27,29
202004,QXU,0501050H0,Male,11-15,5,5
202004,QXU,0501050H0,Male,16-20,5,6
202004,QXU,0501050H0,Male,21-25,*,*
202004,QXU,0501050H0,Male,36-40,*,*
202004,QXU,0501050H0,Male,41-45,*,*
202004,QXU,0501050H0,Male,66-70,*,*
202004,QXU,0501050H0,Male,71-75,*,*
202004,QXU,0501050H0,Male,86-90,*,*
202004,QXU,0501050H0,Male,91-95,*,*
202004,QXU,0501050H0,Unknown,Unknown,0,*
202004,QXU,0501050N0,Female,6-10,*,*
202004,QXU,0501050N0,Female,26-30,*,*
202004,QXU,0501050N0,Female,31-35,*,*
202004,QXU,0501050N0,Female,36-40,*,*
202004,QXU,0501050N0,Female,56-60,*,*
202004,QXU,0501050N0,Female,61-65,*,*
202004,QXU,0501050N0,Female,76-80,*,*
202004,QXU,0501050N0,Male,16-20,*,*
202004,QXU,0501050N0,Male,31-35,*,*
202004,QXU,0501050N0,Male,51-55,*,*
202004,QXU,0501050N0,Unknown,21-25,0,*
202004,QXU,0501060D0,Female,16-20,*,*
202004,QXU,0501060D0,Female,21-25,*,*
202004,QXU,0501060D0,Female,26-30,5,5
202004,QXU,0501060D0,Female,31-35,*,*
202004,QXU,0501060D0,Female,36-40,*,*
202004,QXU,0501060D0,Female,41-45,*,*
202004,QXU,0501060D0,Female,46-50,*,*
202004,QXU,0501060D0,Female,51-55,*,*
202004,QXU,0501060D0,Female,56-60,*,*
202004,QXU,0501060D0,Female,61-65,*,*
202004,QXU,0501060D0,Female,66-70,*,6
202004,QXU,0501060D0,Female,71-75,5,6
202004,QXU,0501060D0,Female,76-80,6,7
202004,QXU,0501060D0,Female,81-85,*,5
202004,QXU,0501060D0,Female,86-90,6,6
202004,QXU,0501060D0,Female,91-95,*,*
202004,QXU,0501060D0,Male,26-30,*,*
202004,QXU,0501060D0,Male,31-35,*,*
202004,QXU,0501060D0,Male,36-40,*,*
202004,QXU,0501060D0,Male,41-45,*,*
202004,QXU,0501060D0,Male,46-50,*,*
202004,QXU,0501060D0,Male,51-55,*,*
202004,QXU,0501060D0,Male,56-60,*,*
202004,QXU,0501060D0,Male,61-65,*,*
202004,QXU,0501060D0,Male,66-70,*,5
202004,QXU,0501060D0,Male,71-75,*,*
202004,QXU,0501060D0,Male,76-80,5,5
202004,QXU,0501060D0,Male,81-85,5,7
202004,QXU,0501060D0,Male,86-90,*,8
202004,QXU,0501060D0,Male,91-95,*,*
202004,QXU,0501070AE,Female,16-20,*,*
202004,QXU,0501070AE,Female,21-25,*,*
202004,QXU,0501070AE,Female,26-30,*,*
202004,QXU,0501070AE,Female,41-45,*,*
202004,QXU,0501070AE,Female,51-55,*,*
202004,QXU,0501070AE,Female,56-60,9,10
202004,QXU,0501070AE,Female,61-65,7,9
202004,QXU,0501070AE,Female,66-70,*,*
202004,QXU,0501070AE,Female,71-75,10,10
202004,QXU,0501070AE,Female,76-80,8,9
202004,QXU,0501070AE,Female,81-85,11,11
202004,QXU,0501070AE,Female,86-90,18,20
202004,QXU,0501070AE,Female,91-95,12,12
202004,QXU,0501070AE,Female,96-100,*,*
202004,QXU,0501070AE,Male,61-65,*,*
202004,QXU,0501070AE,Male,66-70,*,*
202004,QXU,0501070AE,Male,71-75,*,*
202004,QXU,0501070AE,Male,76-80,*,*
202004,QXU,0501070AE,Male,81-85,*,*
202004,QXU,0501070AE,Male,86-90,*,*
202004,QXU,0501070AE,Male,91-95,*,*
202004,QXU,0501070AE,Unknown,Unknown,0,*
202004,QXU,0501070I0,Female,2-5,*,*
202004,QXU,0501070I0,Female,11-15,*,*
202004,QXU,0501070I0,Female,36-40,*,*
202004,QXU,0501070I0,Female,61-65,*,5
202004,QXU,0501070I0,Female,66-70,*,5
202004,QXU,0501070I0,Female,71-75,*,6
202004,QXU,0501070I0,Female,76-80,*,*
202004,QXU,0501070I0,Female,81-85,*,*
202004,QXU,0501070I0,Male,2-5,*,*
202004,QXU,0501070I0,Male,6-10,*,*
202004,QXU,0501070I0,Male,11-15,*,*
202004,QXU,0501070I0,Male,21-25,*,5
202004,QXU,0501070I0,Male,31-35,*,*
202004,QXU,0501070I0,Male,56-60,*,*
202004,QXU,0501070I0,Male,61-65,*,*
202004,QXU,0501070I0,Male,76-80,*,*
202004,QXU,0501070I0,Male,81-85,*,*
202004,QXU,0501070N0,Male,46-50,*,*
202004,QXU,0501070U0,Female,51-55,*,*
202004,QXU,0501070U0,Female,61-65,*,*
202004,QXU,0501070U0,Female,66-70,*,*
202004,QXU,0501070U0,Female,71-75,*,*
202004,QXU,0501070U0,Female,86-90,*,*
202004,QXU,0501070U0,Female,91-95,*,*
202004,QXU,0501070U0,Male,71-75,*,*
202004,QXU,0501070W0,Female,16-20,*,*
202004,QXU,0501070W0,Female,21-25,*,*
202004,QXU,0501070W0,Female,56-60,*,*
202004,QXU,0501070W0,Female,76-80,*,*
202004,QXU,0501070W0,Male,61-65,*,*
202004,QXU,0501070W0,Male,76-80,*,*
202004,QXU,0501070X0,Female,16-20,*,*
202004,QXU,0501070X0,Female,31-35,*,*
202004,QXU,0501070X0,Female,41-45,*,*
202004,QXU,0501070X0,Female,46-50,*,13
202004,QXU,0501070X0,Female,51-55,*,*
202004,QXU,0501070X0,Female,56-60,*,*
202004,QXU,0501070X0,Female,61-65,*,*
202004,QXU,0501070X0,Female,66-70,5,6
202004,QXU,0501070X0,Female,71-75,*,*
202004,QXU,0501070X0,Female,76-80,*,7
202004,QXU,0501070X0,Female,91-95,*,*
202004,QXU,0501070X0,Male,41-45,*,*
202004,QXU,0501070X0,Male,46-50,*,*
202004,QXU,0501070X0,Male,51-55,*,6
202004,QXU,0501070X0,Male,56-60,*,10
202004,QXU,0501070X0,Male,61-65,*,*
202004,QXU,0501070X0,Male,66-70,*,6
202004,QXU,0501070X0,Male,71-75,*,10
202004,QXU,0501070X0,Male,76-80,*,*
202004,QXU,0501070X0,Male,81-85,*,*
202004,QXU,0501080D0,Female,0-1,*,*
202004,QXU,0501080D0,Female,2-5,*,*
202004,QXU,0501080D0,Female,6-10,*,*
202004,QXU,0501080D0,Female,16-20,*,*
202004,QXU,0501080D0,Female,26-30,*,*
202004,QXU,0501080D0,Female,31-35,*,*
202004,QXU,0501080D0,Female,36-40,*,*
202004,QXU,0501080D0,Female,41-45,*,*
202004,QXU,0501080D0,Female,46-50,*,*
202004,QXU,0501080D0,Female,51-55,*,5
202004,QXU,0501080D0,Female,56-60,8,9
202004,QXU,0501080D0,Female,61-65,*,*
202004,QXU,0501080D0,Female,66-70,*,*
202004,QXU,0501080D0,Female,71-75,11,13
202004,QXU,0501080D0,Female,76-80,5,7
202004,QXU,0501080D0,Female,81-85,*,8
202004,QXU,0501080D0,Female,86-90,*,*
202004,QXU,0501080D0,Female,96-100,*,*
202004,QXU,0501080D0,Male,0-1,*,*
202004,QXU,0501080D0,Male,6-10,*,*
202004,QXU,0501080D0,Male,16-20,*,*
202004,QXU,0501080D0,Male,21-25,*,*
202004,QXU,0501080D0,Male,26-30,*,*
202004,QXU,0501080D0,Male,31-35,6,8
202004,QXU,0501080D0,Male,36-40,*,*
202004,QXU,0501080D0,Male,41-45,*,*
202004,QXU,0501080D0,Male,46-50,6,6
202004,QXU,0501080D0,Male,51-55,*,*
202004,QXU,0501080D0,Male,56-60,*,*
202004,QXU,0501080D0,Male,61-65,7,7
202004,QXU,0501080D0,Male,66-70,16,26
202004,QXU,0501080D0,Male,71-75,6,6
202004,QXU,0501080D0,Male,76-80,7,8
202004,QXU,0501080D0,Male,81-85,6,9
202004,QXU,0501080D0,Unknown,26-30,0,*
202004,QXU,0501080W0,Female,Unknown,5,5
202004,QXU,0501080W0,Female,0-1,22,25
202004,QXU,0501080W0,Female,2-5,102,106
202004,QXU,0501080W0,Female,6-10,89,93
202004,QXU,0501080W0,Female,11-15,29,30
202004,QXU,0501080W0,Female,16-20,30,34
202004,QXU,0501080W0,Female,21-25,29,31
202004,QXU,0501080W0,Female,26-30,25,26
202004,QXU,0501080W0,Female,31-35,33,35
202004,QXU,0501080W0,Female,36-40,50,60
202004,QXU,0501080W0,Female,41-45,30,33
202004,QXU,0501080W0,Female,46-50,37,40
202004,QXU,0501080W0,Female,51-55,50,56
202004,QXU,0501080W0,Female,56-60,65,69
202004,QXU,0501080W0,Female,61-65,48,50
202004,QXU,0501080W0,Female,66-70,80,88
202004,QXU,0501080W0,Female,71-75,96,106
202004,QXU,0501080W0,Female,76-80,126,141
202004,QXU,0501080W0,Female,81-85,128,166
202004,QXU,0501080W0,Female,86-90,128,165
202004,QXU,0501080W0,Female,91-95,86,102
202004,QXU,0501080W0,Female,96-100,49,58
202004,QXU,0501080W0,Female,101-105,*,7
202004,QXU,0501080W0,Male,Unknown,*,*
202004,QXU,0501080W0,Male,0-1,13,14
202004,QXU,0501080W0,Male,2-5,43,45
202004,QXU,0501080W0,Male,6-10,17,19
202004,QXU,0501080W0,Male,11-15,11,12
202004,QXU,0501080W0,Male,16-20,16,25
202004,QXU,0501080W0,Male,21-25,6,8
202004,QXU,0501080W0,Male,26-30,6,6
202004,QXU,0501080W0,Male,31-35,5,5
202004,QXU,0501080W0,Male,36-40,14,14
202004,QXU,0501080W0,Male,41-45,9,9
202004,QXU,0501080W0,Male,46-50,14,15
202004,QXU,0501080W0,Male,51-55,18,20
202004,QXU,0501080W0,Male,56-60,17,18
202004,QXU,0501080W0,Male,61-65,30,32
202004,QXU,0501080W0,Male,66-70,32,33
202004,QXU,0501080W0,Male,71-75,63,71
202004,QXU,0501080W0,Male,76-80,55,59
202004,QXU,0501080W0,Male,81-85,60,63
202004,QXU,0501080W0,Male,86-90,56,65
202004,QXU,0501080W0,Male,91-95,34,43
202004,QXU,0501080W0,Male,96-100,5,5
202004,QXU,0501080W0,Unknown,Unknown,0,*
202004,QXU,0501080W0,Unknown,2-5,0,*
202004,QXU,0501080W0,Unknown,6-10,0,*
202004,QXU,0501080W0,Unknown,51-55,0,*
202004,QXU,0501080W0,Unknown,86-90,0,*
202004,QXU,0501080W0,Unknown,91-95,0,*
202004,QXU,0501080W0,Unknown,96-100,0,*
202004,QXU,0501090H0,Female,81-85,*,*
202004,QXU,0501090K0,Female,11-15,*,*
202004,QXU,0501090K0,Female,56-60,*,*
202004,QXU,0501090K0,Male,61-65,*,*
202004,QXU,0501090Q0,Female,81-85,*,*
202004,QXU,0501090R0,Female,21-25,*,*
202004,QXU,0501090R0,Female,81-85,*,*
202004,QXU,0501090R0,Female,86-90,*,*
202004,QXU,0501090R0,Male,2-5,*,*
202004,QXU,0501090R0,Male,6-10,*,*
202004,QXU,0501090R0,Male,31-35,*,*
202004,QXU,0501090R0,Male,46-50,*,*
202004,QXU,0501090R0,Male,71-75,*,5
202004,QXU,0501090R0,Male,76-80,*,*
202004,QXU,0501100H0,Female,31-35,*,*
202004,QXU,0501100H0,Female,46-50,*,*
202004,QXU,0501100H0,Female,56-60,*,*
202004,QXU,0501100H0,Female,76-80,*,*
202004,QXU,0501100H0,Female,81-85,*,*
202004,QXU,0501100H0,Male,61-65,*,*
202004,QXU,0501100H0,Male,66-70,*,*
202004,QXU,0501100H0,Male,71-75,*,*
202004,QXU,0501100H0,Male,76-80,*,*
202004,QXU,0501100H0,Male,86-90,*,*
202004,QXU,0501110C0,Female,Unknown,*,*
202004,QXU,0501110C0,Female,11-15,*,*
202004,QXU,0501110C0,Female,16-20,21,22
202004,QXU,0501110C0,Female,21-25,49,49
202004,QXU,0501110C0,Female,26-30,37,38
202004,QXU,0501110C0,Female,31-35,46,47
202004,QXU,0501110C0,Female,36-40,48,49
202004,QXU,0501110C0,Female,41-45,34,36
202004,QXU,0501110C0,Female,46-50,29,30
202004,QXU,0501110C0,Female,51-55,41,46
202004,QXU,0501110C0,Female,56-60,34,36
202004,QXU,0501110C0,Female,61-65,28,30
202004,QXU,0501110C0,Female,66-70,28,29
202004,QXU,0501110C0,Female,71-75,36,37
202004,QXU,0501110C0,Female,76-80,27,31
202004,QXU,0501110C0,Female,81-85,25,28
202004,QXU,0501110C0,Female,86-90,15,15
202004,QXU,0501110C0,Female,91-95,7,7
202004,QXU,0501110C0,Female,96-100,*,*
202004,QXU,0501110C0,Male,16-20,7,7
202004,QXU,0501110C0,Male,21-25,*,*
202004,QXU,0501110C0,Male,26-30,7,7
202004,QXU,0501110C0,Male,31-35,11,12
202004,QXU,0501110C0,Male,36-40,16,18
202004,QXU,0501110C0,Male,41-45,13,14
202004,QXU,0501110C0,Male,46-50,25,26
202004,QXU,0501110C0,Male,51-55,25,28
202004,QXU,0501110C0,Male,56-60,13,16
