YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202001,QUA,0501060D0,Female,16-20,*,*
202001,QUA,0501060D0,Female,26-30,*,*
202001,QUA,0501060D0,Female,31-35,6,7
202001,QUA,0501060D0,Female,36-40,*,*
202001,QUA,0501060D0,Female,41-45,*,*
202001,QUA,0501060D0,Female,46-50,*,*
202001,QUA,0501060D0,Female,51-55,7,7
202001,QUA,0501060D0,Female,56-60,9,10
202001,QUA,0501060D0,Female,61-65,*,*
202001,QUA,0501060D0,Female,66-70,*,5
202001,QUA,0501060D0,Female,71-75,*,*
202001,QUA,0501060D0,Female,76-80,*,*
202001,QUA,0501060D0,Female,81-85,*,*
202001,QUA,0501060D0,Female,86-90,*,6
202001,QUA,0501060D0,Female,91-95,5,5
202001,QUA,0501060D0,Male,11-15,*,*
202001,QUA,0501060D0,Male,26-30,*,*
202001,QUA,0501060D0,Male,31-35,*,*
202001,QUA,0501060D0,Male,36-40,*,*
202001,QUA,0501060D0,Male,41-45,*,*
202001,QUA,0501060D0,Male,46-50,*,*
202001,QUA,0501060D0,Male,51-55,*,*
202001,QUA,0501060D0,Male,56-60,*,*
202001,QUA,0501060D0,Male,61-65,*,*
202001,QUA,0501060D0,Male,66-70,*,*
202001,QUA,0501060D0,Male,71-75,*,*
202001,QUA,0501060D0,Male,76-80,*,*
202001,QUA,0501060D0,Male,81-85,6,7
202001,QUA,0501060D0,Male,86-90,*,*
202001,QUA,0501060D0,Unknown,Unknown,0,7
202001,QUA,0501060D0,Unknown,66-70,0,*
202001,QUA,0501070AE,Female,11-15,*,*
202001,QUA,0501070AE,Female,16-20,*,*
202001,QUA,0501070AE,Female,26-30,*,*
202001,QUA,0501070AE,Female,31-35,*,*
202001,QUA,0501070AE,Female,41-45,*,*
202001,QUA,0501070AE,Female,46-50,*,*
202001,QUA,0501070AE,Female,51-55,*,*
202001,QUA,0501070AE,Female,56-60,*,*
202001,QUA,0501070AE,Female,61-65,*,*
202001,QUA,0501070AE,Female,66-70,7,7
202001,QUA,0501070AE,Female,71-75,6,6
202001,QUA,0501070AE,Female,76-80,9,10
202001,QUA,0501070AE,Female,81-85,12,13
202001,QUA,0501070AE,Female,86-90,6,6
202001,QUA,0501070AE,Female,91-95,*,*
202001,QUA,0501070AE,Female,96-100,*,*
202001,QUA,0501070AE,Male,36-40,*,*
202001,QUA,0501070AE,Male,46-50,*,*
202001,QUA,0501070AE,Male,56-60,*,*
202001,QUA,0501070AE,Male,61-65,*,*
202001,QUA,0501070AE,Male,71-75,*,*
202001,QUA,0501070AE,Male,76-80,*,*
202001,QUA,0501070AE,Male,81-85,*,*
202001,QUA,0501070AE,Male,91-95,*,*
202001,QUA,0501070AE,Unknown,Unknown,0,*
202001,QUA,0501070AE,Unknown,71-75,0,*
202001,QUA,0501070AE,Unknown,81-85,0,*
202001,QUA,0501070I0,Female,Unknown,*,*
202001,QUA,0501070I0,Female,2-5,*,*
202001,QUA,0501070I0,Female,6-10,6,6
202001,QUA,0501070I0,Female,11-15,*,*
202001,QUA,0501070I0,Female,16-20,*,*
202001,QUA,0501070I0,Female,21-25,*,*
202001,QUA,0501070I0,Female,26-30,*,*
202001,QUA,0501070I0,Female,31-35,*,*
202001,QUA,0501070I0,Female,36-40,*,5
202001,QUA,0501070I0,Female,41-45,*,*
202001,QUA,0501070I0,Female,46-50,*,*
202001,QUA,0501070I0,Female,51-55,*,*
202001,QUA,0501070I0,Female,56-60,*,*
202001,QUA,0501070I0,Female,61-65,7,10
202001,QUA,0501070I0,Female,66-70,7,7
202001,QUA,0501070I0,Female,71-75,12,14
202001,QUA,0501070I0,Female,76-80,7,8
202001,QUA,0501070I0,Female,81-85,*,7
202001,QUA,0501070I0,Female,86-90,*,*
202001,QUA,0501070I0,Male,2-5,*,*
202001,QUA,0501070I0,Male,6-10,5,9
202001,QUA,0501070I0,Male,11-15,11,13
202001,QUA,0501070I0,Male,16-20,*,*
202001,QUA,0501070I0,Male,21-25,*,*
202001,QUA,0501070I0,Male,26-30,*,*
202001,QUA,0501070I0,Male,31-35,*,*
202001,QUA,0501070I0,Male,36-40,*,*
202001,QUA,0501070I0,Male,46-50,*,*
202001,QUA,0501070I0,Male,51-55,*,*
202001,QUA,0501070I0,Male,56-60,*,*
202001,QUA,0501070I0,Male,61-65,*,*
202001,QUA,0501070I0,Male,66-70,11,11
202001,QUA,0501070I0,Male,71-75,5,5
202001,QUA,0501070I0,Male,76-80,5,6
202001,QUA,0501070I0,Male,81-85,*,*
202001,QUA,0501070I0,Unknown,6-10,0,*
202001,QUA,0501070I0,Unknown,16-20,0,*
202001,QUA,0501070I0,Unknown,71-75,0,*
202001,QUA,0501070T0,Male,51-55,*,*
202001,QUA,0501070U0,Female,26-30,*,*
202001,QUA,0501070U0,Female,46-50,*,*
202001,QUA,0501070U0,Female,71-75,*,*
202001,QUA,0501070U0,Female,76-80,*,*
202001,QUA,0501070U0,Female,81-85,*,*
202001,QUA,0501070U0,Female,96-100,*,*
202001,QUA,0501070U0,Male,51-55,*,*
202001,QUA,0501070U0,Male,61-65,*,*
202001,QUA,0501070W0,Female,81-85,*,*
202001,QUA,0501070W0,Male,51-55,*,*
202001,QUA,0501070W0,Male,56-60,*,*
202001,QUA,0501070X0,Female,26-30,*,*
202001,QUA,0501070X0,Female,36-40,*,*
202001,QUA,0501070X0,Female,46-50,*,5
202001,QUA,0501070X0,Female,51-55,5,6
202001,QUA,0501070X0,Female,56-60,*,6
202001,QUA,0501070X0,Female,61-65,5,8
202001,QUA,0501070X0,Female,66-70,*,*
202001,QUA,0501070X0,Female,71-75,*,*
202001,QUA,0501070X0,Female,76-80,*,8
202001,QUA,0501070X0,Female,86-90,*,*
202001,QUA,0501070X0,Indeterminate,46-50,*,5
202001,QUA,0501070X0,Male,21-25,*,*
202001,QUA,0501070X0,Male,36-40,*,*
202001,QUA,0501070X0,Male,41-45,*,6
202001,QUA,0501070X0,Male,46-50,7,10
202001,QUA,0501070X0,Male,51-55,12,18
202001,QUA,0501070X0,Male,56-60,5,5
202001,QUA,0501070X0,Male,61-65,7,8
202001,QUA,0501070X0,Male,66-70,5,5
202001,QUA,0501070X0,Male,71-75,*,7
202001,QUA,0501070X0,Male,76-80,*,*
202001,QUA,0501070X0,Male,81-85,*,*
202001,QUA,0501080D0,Female,0-1,*,*
202001,QUA,0501080D0,Female,2-5,12,15
202001,QUA,0501080D0,Female,6-10,14,16
202001,QUA,0501080D0,Female,11-15,*,*
202001,QUA,0501080D0,Female,21-25,*,*
202001,QUA,0501080D0,Female,26-30,6,7
202001,QUA,0501080D0,Female,31-35,6,8
202001,QUA,0501080D0,Female,36-40,6,6
202001,QUA,0501080D0,Female,41-45,8,9
202001,QUA,0501080D0,Female,46-50,8,10
202001,QUA,0501080D0,Female,51-55,12,15
202001,QUA,0501080D0,Female,56-60,8,8
202001,QUA,0501080D0,Female,61-65,12,15
202001,QUA,0501080D0,Female,66-70,9,12
202001,QUA,0501080D0,Female,71-75,9,9
202001,QUA,0501080D0,Female,76-80,6,6
202001,QUA,0501080D0,Female,81-85,7,9
202001,QUA,0501080D0,Female,91-95,*,*
202001,QUA,0501080D0,Male,0-1,*,*
202001,QUA,0501080D0,Male,2-5,10,12
202001,QUA,0501080D0,Male,6-10,18,21
202001,QUA,0501080D0,Male,11-15,11,14
202001,QUA,0501080D0,Male,16-20,5,6
202001,QUA,0501080D0,Male,21-25,*,*
202001,QUA,0501080D0,Male,26-30,7,7
202001,QUA,0501080D0,Male,31-35,5,7
202001,QUA,0501080D0,Male,36-40,7,14
202001,QUA,0501080D0,Male,41-45,7,12
202001,QUA,0501080D0,Male,46-50,12,13
202001,QUA,0501080D0,Male,51-55,8,10
202001,QUA,0501080D0,Male,56-60,18,24
202001,QUA,0501080D0,Male,61-65,14,22
202001,QUA,0501080D0,Male,66-70,13,14
202001,QUA,0501080D0,Male,71-75,11,11
202001,QUA,0501080D0,Male,76-80,10,14
202001,QUA,0501080D0,Male,81-85,5,5
202001,QUA,0501080D0,Unknown,Unknown,0,*
202001,QUA,0501080D0,Unknown,6-10,0,*
202001,QUA,0501080D0,Unknown,11-15,0,*
202001,QUA,0501080W0,Female,Unknown,*,*
202001,QUA,0501080W0,Female,0-1,16,17
202001,QUA,0501080W0,Female,2-5,143,152
202001,QUA,0501080W0,Female,6-10,167,175
202001,QUA,0501080W0,Female,11-15,56,59
202001,QUA,0501080W0,Female,16-20,41,42
202001,QUA,0501080W0,Female,21-25,46,49
202001,QUA,0501080W0,Female,26-30,41,46
202001,QUA,0501080W0,Female,31-35,55,57
202001,QUA,0501080W0,Female,36-40,54,72
202001,QUA,0501080W0,Female,41-45,45,46
202001,QUA,0501080W0,Female,46-50,66,71
202001,QUA,0501080W0,Female,51-55,77,86
202001,QUA,0501080W0,Female,56-60,75,82
202001,QUA,0501080W0,Female,61-65,86,93
202001,QUA,0501080W0,Female,66-70,109,125
202001,QUA,0501080W0,Female,71-75,133,153
202001,QUA,0501080W0,Female,76-80,129,147
202001,QUA,0501080W0,Female,81-85,125,142
202001,QUA,0501080W0,Female,86-90,107,132
202001,QUA,0501080W0,Female,91-95,50,58
202001,QUA,0501080W0,Female,96-100,23,36
202001,QUA,0501080W0,Female,101-105,*,*
202001,QUA,0501080W0,Male,Unknown,7,7
202001,QUA,0501080W0,Male,0-1,20,22
202001,QUA,0501080W0,Male,2-5,53,58
202001,QUA,0501080W0,Male,6-10,41,43
202001,QUA,0501080W0,Male,11-15,10,11
202001,QUA,0501080W0,Male,16-20,7,7
202001,QUA,0501080W0,Male,21-25,5,5
202001,QUA,0501080W0,Male,26-30,5,6
202001,QUA,0501080W0,Male,31-35,5,5
202001,QUA,0501080W0,Male,36-40,6,6
202001,QUA,0501080W0,Male,41-45,15,15
202001,QUA,0501080W0,Male,46-50,17,19
202001,QUA,0501080W0,Male,51-55,24,27
202001,QUA,0501080W0,Male,56-60,32,34
202001,QUA,0501080W0,Male,61-65,26,31
202001,QUA,0501080W0,Male,66-70,47,48
202001,QUA,0501080W0,Male,71-75,64,66
202001,QUA,0501080W0,Male,76-80,63,71
202001,QUA,0501080W0,Male,81-85,59,70
202001,QUA,0501080W0,Male,86-90,47,54
202001,QUA,0501080W0,Male,91-95,20,28
202001,QUA,0501080W0,Male,96-100,6,13
202001,QUA,0501080W0,Male,101-105,*,*
202001,QUA,0501080W0,Unknown,Unknown,*,60
202001,QUA,0501080W0,Unknown,0-1,0,*
202001,QUA,0501080W0,Unknown,2-5,0,*
202001,QUA,0501080W0,Unknown,6-10,0,5
202001,QUA,0501080W0,Unknown,11-15,0,*
202001,QUA,0501080W0,Unknown,16-20,0,*
202001,QUA,0501080W0,Unknown,21-25,0,*
202001,QUA,0501080W0,Unknown,26-30,0,*
202001,QUA,0501080W0,Unknown,36-40,*,5
202001,QUA,0501080W0,Unknown,46-50,0,*
202001,QUA,0501080W0,Unknown,56-60,0,*
202001,QUA,0501080W0,Unknown,66-70,0,*
202001,QUA,0501080W0,Unknown,76-80,0,8
202001,QUA,0501080W0,Unknown,81-85,0,*
202001,QUA,0501080W0,Unknown,86-90,0,*
202001,QUA,0501090H0,Female,36-40,*,*
202001,QUA,0501090H0,Female,66-70,*,*
202001,QUA,0501090H0,Female,76-80,*,*
202001,QUA,0501090H0,Male,61-65,*,*
202001,QUA,0501090K0,Male,36-40,*,*
202001,QUA,0501090K0,Male,51-55,*,*
202001,QUA,0501090K0,Male,56-60,*,*
202001,QUA,0501090K0,Male,61-65,*,*
202001,QUA,0501090K0,Male,76-80,*,*
202001,QUA,0501090R0,Female,6-10,*,*
202001,QUA,0501090R0,Female,26-30,*,*
202001,QUA,0501090R0,Female,41-45,*,*
202001,QUA,0501090R0,Female,46-50,*,*
202001,QUA,0501090R0,Female,51-55,*,*
202001,QUA,0501090R0,Female,56-60,*,*
202001,QUA,0501090R0,Female,61-65,*,*
202001,QUA,0501090R0,Female,66-70,*,*
202001,QUA,0501090R0,Female,76-80,*,*
202001,QUA,0501090R0,Male,16-20,*,*
202001,QUA,0501090R0,Male,26-30,*,*
202001,QUA,0501090R0,Male,31-35,*,*
202001,QUA,0501090R0,Male,36-40,*,*
202001,QUA,0501090R0,Male,41-45,*,*
202001,QUA,0501090R0,Male,46-50,*,*
202001,QUA,0501090R0,Male,61-65,*,*
202001,QUA,0501090R0,Male,66-70,*,*
202001,QUA,0501090S0,Male,41-45,*,*
202001,QUA,0501090S0,Male,71-75,*,*
202001,QUA,0501100H0,Female,26-30,*,*
202001,QUA,0501100H0,Female,41-45,*,*
202001,QUA,0501100H0,Female,46-50,*,*
202001,QUA,0501100H0,Female,51-55,*,*
202001,QUA,0501100H0,Female,56-60,*,*
202001,QUA,0501100H0,Female,66-70,*,*
202001,QUA,0501100H0,Female,76-80,*,*
202001,QUA,0501100H0,Male,26-30,*,*
202001,QUA,0501100H0,Male,31-35,*,*
202001,QUA,0501100H0,Male,41-45,*,*
202001,QUA,0501100H0,Male,46-50,*,*
202001,QUA,0501100H0,Male,56-60,*,*
202001,QUA,0501100H0,Male,61-65,*,*
202001,QUA,0501100H0,Male,66-70,*,*
202001,QUA,0501100H0,Male,71-75,*,*
202001,QUA,0501100H0,Male,76-80,*,*
202001,QUA,0501100H0,Male,81-85,*,*
202001,QUA,0501100H0,Male,91-95,*,*
202001,QUA,0501110C0,Female,Unknown,*,*
202001,QUA,0501110C0,Female,6-10,*,*
202001,QUA,0501110C0,Female,11-15,*,*
202001,QUA,0501110C0,Female,16-20,36,37
202001,QUA,0501110C0,Female,21-25,79,80
202001,QUA,0501110C0,Female,26-30,92,93
202001,QUA,0501110C0,Female,31-35,63,65
202001,QUA,0501110C0,Female,36-40,84,86
202001,QUA,0501110C0,Female,41-45,56,57
202001,QUA,0501110C0,Female,46-50,33,37
202001,QUA,0501110C0,Female,51-55,37,38
202001,QUA,0501110C0,Female,56-60,26,27
202001,QUA,0501110C0,Female,61-65,29,32
202001,QUA,0501110C0,Female,66-70,18,18
202001,QUA,0501110C0,Female,71-75,23,24
202001,QUA,0501110C0,Female,76-80,12,13
202001,QUA,0501110C0,Female,81-85,6,8
202001,QUA,0501110C0,Female,86-90,11,11
202001,QUA,0501110C0,Female,91-95,*,*
202001,QUA,0501110C0,Male,2-5,*,*
202001,QUA,0501110C0,Male,6-10,*,*
202001,QUA,0501110C0,Male,11-15,*,*
202001,QUA,0501110C0,Male,16-20,*,*
202001,QUA,0501110C0,Male,21-25,*,*
202001,QUA,0501110C0,Male,26-30,8,8
202001,QUA,0501110C0,Male,31-35,12,13
202001,QUA,0501110C0,Male,36-40,5,8
202001,QUA,0501110C0,Male,41-45,16,16
202001,QUA,0501110C0,Male,46-50,14,16
202001,QUA,0501110C0,Male,51-55,13,14
202001,QUA,0501110C0,Male,56-60,13,14
202001,QUA,0501110C0,Male,61-65,15,16
202001,QUA,0501110C0,Male,66-70,18,19
202001,QUA,0501110C0,Male,71-75,13,13
202001,QUA,0501110C0,Male,76-80,8,8
202001,QUA,0501110C0,Male,81-85,8,8
202001,QUA,0501110C0,Male,86-90,5,5
202001,QUA,0501110C0,Male,91-95,*,*
202001,QUA,0501110C0,Unknown,Unknown,*,19
202001,QUA,0501110C0,Unknown,16-20,*,*
202001,QUA,0501110C0,Unknown,21-25,0,*
202001,QUA,0501110C0,Unknown,26-30,0,*
202001,QUA,0501110C0,Unknown,31-35,0,*
202001,QUA,0501110C0,Unknown,41-45,0,*
202001,QUA,0501110C0,Unknown,51-55,0,*
202001,QUA,0501110C0,Unknown,91-95,0,*
202001,QUA,0501110G0,Female,26-30,*,*
202001,QUA,0501110G0,Female,31-35,*,*
202001,QUA,0501110G0,Female,41-45,*,*
202001,QUA,0501110G0,Male,31-35,*,*
202001,QUA,0501120L0,Female,6-10,*,*
202001,QUA,0501120L0,Female,16-20,*,*
202001,QUA,0501120L0,Female,21-25,7,8
202001,QUA,0501120L0,Female,26-30,12,13
202001,QUA,0501120L0,Female,31-35,8,9
202001,QUA,0501120L0,Female,36-40,8,8
202001,QUA,0501120L0,Female,41-45,18,20
202001,QUA,0501120L0,Female,46-50,16,17
202001,QUA,0501120L0,Female,51-55,16,19
202001,QUA,0501120L0,Female,56-60,20,24
202001,QUA,0501120L0,Female,61-65,26,29
202001,QUA,0501120L0,Female,66-70,37,39
202001,QUA,0501120L0,Female,71-75,36,40
202001,QUA,0501120L0,Female,76-80,33,35
202001,QUA,0501120L0,Female,81-85,38,41
202001,QUA,0501120L0,Female,86-90,25,29
202001,QUA,0501120L0,Female,91-95,7,8
202001,QUA,0501120L0,Female,96-100,*,*
202001,QUA,0501120L0,Male,Unknown,*,*
202001,QUA,0501120L0,Male,2-5,*,*
202001,QUA,0501120L0,Male,6-10,*,*
202001,QUA,0501120L0,Male,11-15,*,*
202001,QUA,0501120L0,Male,16-20,*,*
202001,QUA,0501120L0,Male,21-25,12,13
202001,QUA,0501120L0,Male,26-30,15,16
202001,QUA,0501120L0,Male,31-35,14,14
202001,QUA,0501120L0,Male,36-40,17,20
202001,QUA,0501120L0,Male,41-45,23,24
202001,QUA,0501120L0,Male,46-50,20,20
202001,QUA,0501120L0,Male,51-55,23,23
202001,QUA,0501120L0,Male,56-60,26,27
202001,QUA,0501120L0,Male,61-65,25,25
202001,QUA,0501120L0,Male,66-70,29,32
202001,QUA,0501120L0,Male,71-75,33,34
202001,QUA,0501120L0,Male,76-80,48,55
202001,QUA,0501120L0,Male,81-85,20,24
202001,QUA,0501120L0,Male,86-90,24,25
202001,QUA,0501120L0,Male,91-95,*,*
202001,QUA,0501120L0,Male,96-100,*,*
202001,QUA,0501120L0,Unknown,Unknown,*,15
202001,QUA,0501120L0,Unknown,11-15,0,*
202001,QUA,0501120L0,Unknown,16-20,0,*
202001,QUA,0501120L0,Unknown,26-30,0,*
202001,QUA,0501120L0,Unknown,36-40,0,*
202001,QUA,0501120L0,Unknown,56-60,0,*
202001,QUA,0501120L0,Unknown,61-65,0,*
202001,QUA,0501120L0,Unknown,76-80,0,*
202001,QUA,0501120L0,Unknown,81-85,0,*
202001,QUA,0501120L0,Unknown,86-90,0,*
202001,QUA,0501120P0,Female,16-20,*,*
202001,QUA,0501120P0,Female,21-25,*,*
202001,QUA,0501120P0,Female,26-30,6,6
202001,QUA,0501120P0,Female,31-35,*,*
202001,QUA,0501120P0,Female,36-40,5,5
202001,QUA,0501120P0,Female,41-45,*,*
202001,QUA,0501120P0,Female,46-50,*,*
202001,QUA,0501120P0,Female,51-55,*,*
202001,QUA,0501120P0,Male,21-25,5,5
202001,QUA,0501120P0,Male,26-30,*,*
202001,QUA,0501120P0,Male,31-35,*,*
202001,QUA,0501120P0,Male,36-40,*,*
202001,QUA,0501120P0,Male,41-45,*,*
202001,QUA,0501120P0,Male,46-50,*,*
202001,QUA,0501120P0,Male,51-55,6,8
202001,QUA,0501120P0,Male,56-60,6,6
202001,QUA,0501120P0,Male,61-65,*,*
202001,QUA,0501120P0,Male,66-70,*,*
202001,QUA,0501120P0,Male,71-75,5,5
202001,QUA,0501120P0,Male,76-80,*,*
202001,QUA,0501120P0,Male,81-85,*,*
202001,QUA,0501120P0,Unknown,Unknown,0,*
202001,QUA,0501120X0,Female,26-30,*,*
202001,QUA,0501120X0,Female,36-40,*,*
202001,QUA,0501120X0,Female,41-45,*,*
202001,QUA,0501120X0,Female,46-50,*,*
202001,QUA,0501120X0,Female,51-55,*,*
202001,QUA,0501120X0,Female,56-60,*,*
202001,QUA,0501120X0,Female,66-70,5,6
202001,QUA,0501120X0,Female,71-75,*,*
202001,QUA,0501120X0,Female,76-80,8,8
202001,QUA,0501120X0,Female,81-85,*,*
202001,QUA,0501120X0,Female,86-90,*,*
202001,QUA,0501120X0,Male,16-20,*,*
202001,QUA,0501120X0,Male,31-35,*,*
202001,QUA,0501120X0,Male,41-45,*,*
202001,QUA,0501120X0,Male,46-50,*,*
202001,QUA,0501120X0,Male,56-60,*,*
202001,QUA,0501120X0,Male,61-65,*,*
202001,QUA,0501120X0,Male,66-70,*,*
202001,QUA,0501120X0,Male,71-75,*,*
202001,QUA,0501120X0,Male,76-80,*,*
202001,QUA,0501120X0,Male,81-85,*,*
202001,QUA,0501120X0,Male,86-90,*,*
202001,QUA,0501120X0,Male,91-95,*,*
202001,QUA,0501120X0,Unknown,Unknown,0,*
202001,QUA,0501120Y0,Female,26-30,*,*
202001,QUA,0501120Y0,Female,36-40,*,*
202001,QUA,0501120Y0,Female,56-60,*,*
202001,QUA,0501120Y0,Female,76-80,*,*
202001,QUA,0501120Y0,Male,6-10,*,*
202001,QUA,0501120Y0,Male,16-20,*,*
202001,QUA,0501120Y0,Male,31-35,*,*
202001,QUA,0501120Y0,Male,51-55,*,*
202001,QUA,0501130H0,Female,21-25,*,*
202001,QUA,0501130H0,Female,36-40,*,*
202001,QUA,0501130H0,Female,56-60,*,*
202001,QUA,0501130H0,Female,71-75,*,*
202001,QUA,0501130H0,Female,76-80,*,*
202001,QUA,0501130H0,Female,81-85,*,*
202001,QUA,0501130H0,Female,91-95,*,*
202001,QUA,0501130H0,Male,61-65,*,*
202001,QUA,0501130H0,Male,71-75,*,*
202001,QUA,0501130H0,Male,81-85,*,*
202001,QUA,0501130R0,Female,Unknown,13,13
202001,QUA,0501130R0,Female,0-1,*,*
202001,QUA,0501130R0,Female,2-5,16,16
202001,QUA,0501130R0,Female,6-10,26,29
202001,QUA,0501130R0,Female,11-15,63,65
202001,QUA,0501130R0,Female,16-20,262,269
202001,QUA,0501130R0,Female,21-25,279,290
202001,QUA,0501130R0,Female,26-30,350,368
202001,QUA,0501130R0,Female,31-35,335,344
202001,QUA,0501130R0,Female,36-40,341,360
202001,QUA,0501130R0,Female,41-45,288,302
202001,QUA,0501130R0,Female,46-50,342,372
202001,QUA,0501130R0,Female,51-55,381,407
202001,QUA,0501130R0,Female,56-60,394,425
202001,QUA,0501130R0,Female,61-65,337,371
202001,QUA,0501130R0,Female,66-70,371,407
202001,QUA,0501130R0,Female,71-75,437,471
202001,QUA,0501130R0,Female,76-80,404,443
202001,QUA,0501130R0,Female,81-85,331,387
202001,QUA,0501130R0,Female,86-90,235,265
202001,QUA,0501130R0,Female,91-95,94,103
202001,QUA,0501130R0,Female,96-100,35,39
202001,QUA,0501130R0,Female,101-105,5,5
202001,QUA,0501130R0,Male,Unknown,6,6
202001,QUA,0501130R0,Male,0-1,*,*
202001,QUA,0501130R0,Male,2-5,*,*
202001,QUA,0501130R0,Male,6-10,*,*
202001,QUA,0501130R0,Male,11-15,10,10
202001,QUA,0501130R0,Male,16-20,14,14
202001,QUA,0501130R0,Male,21-25,20,20
202001,QUA,0501130R0,Male,26-30,24,24
202001,QUA,0501130R0,Male,31-35,34,35
202001,QUA,0501130R0,Male,36-40,29,30
202001,QUA,0501130R0,Male,41-45,36,38
202001,QUA,0501130R0,Male,46-50,59,60
202001,QUA,0501130R0,Male,51-55,60,64
202001,QUA,0501130R0,Male,56-60,79,84
202001,QUA,0501130R0,Male,61-65,89,98
202001,QUA,0501130R0,Male,66-70,104,112
202001,QUA,0501130R0,Male,71-75,118,128
202001,QUA,0501130R0,Male,76-80,125,131
202001,QUA,0501130R0,Male,81-85,107,129
202001,QUA,0501130R0,Male,86-90,75,85
202001,QUA,0501130R0,Male,91-95,26,33
202001,QUA,0501130R0,Male,96-100,6,6
202001,QUA,0501130R0,Unknown,Unknown,*,129
202001,QUA,0501130R0,Unknown,2-5,0,*
202001,QUA,0501130R0,Unknown,6-10,0,*
202001,QUA,0501130R0,Unknown,16-20,0,*
202001,QUA,0501130R0,Unknown,21-25,*,6
202001,QUA,0501130R0,Unknown,26-30,0,9
202001,QUA,0501130R0,Unknown,31-35,0,7
202001,QUA,0501130R0,Unknown,36-40,0,14
202001,QUA,0501130R0,Unknown,41-45,*,5
202001,QUA,0501130R0,Unknown,46-50,0,8
202001,QUA,0501130R0,Unknown,51-55,0,*
202001,QUA,0501130R0,Unknown,56-60,0,*
202001,QUA,0501130R0,Unknown,61-65,0,*
202001,QUA,0501130R0,Unknown,66-70,0,*
202001,QUA,0501130R0,Unknown,71-75,0,8
202001,QUA,0501130R0,Unknown,76-80,0,5
202001,QUA,0501130R0,Unknown,81-85,0,*
202001,QUA,0501130R0,Unknown,86-90,0,*
202001,QUA,0501130R0,Unknown,91-95,0,*
202001,QUE,0501011J0,Female,26-30,*,*
202001,QUE,0501011P0,Female,Unknown,17,17
202001,QUE,0501011P0,Female,0-1,38,42
202001,QUE,0501011P0,Female,2-5,163,167
202001,QUE,0501011P0,Female,6-10,139,144
202001,QUE,0501011P0,Female,11-15,103,112
202001,QUE,0501011P0,Female,16-20,161,166
202001,QUE,0501011P0,Female,21-25,151,157
202001,QUE,0501011P0,Female,26-30,148,150
202001,QUE,0501011P0,Female,31-35,163,166
202001,QUE,0501011P0,Female,36-40,126,130
202001,QUE,0501011P0,Female,41-45,71,74
202001,QUE,0501011P0,Female,46-50,111,115
202001,QUE,0501011P0,Female,51-55,90,101
202001,QUE,0501011P0,Female,56-60,65,68
202001,QUE,0501011P0,Female,61-65,46,50
202001,QUE,0501011P0,Female,66-70,52,57
202001,QUE,0501011P0,Female,71-75,57,70
202001,QUE,0501011P0,Female,76-80,41,44
202001,QUE,0501011P0,Female,81-85,23,26
202001,QUE,0501011P0,Female,86-90,7,7
202001,QUE,0501011P0,Female,91-95,*,*
202001,QUE,0501011P0,Female,96-100,*,*
202001,QUE,0501011P0,Male,Unknown,17,18
202001,QUE,0501011P0,Male,0-1,48,49
202001,QUE,0501011P0,Male,2-5,145,149
202001,QUE,0501011P0,Male,6-10,122,132
202001,QUE,0501011P0,Male,11-15,85,85
202001,QUE,0501011P0,Male,16-20,94,96
202001,QUE,0501011P0,Male,21-25,69,71
202001,QUE,0501011P0,Male,26-30,79,85
202001,QUE,0501011P0,Male,31-35,80,84
202001,QUE,0501011P0,Male,36-40,78,82
202001,QUE,0501011P0,Male,41-45,49,49
202001,QUE,0501011P0,Male,46-50,50,53
202001,QUE,0501011P0,Male,51-55,60,65
202001,QUE,0501011P0,Male,56-60,46,50
202001,QUE,0501011P0,Male,61-65,34,38
202001,QUE,0501011P0,Male,66-70,38,50
202001,QUE,0501011P0,Male,71-75,45,58
202001,QUE,0501011P0,Male,76-80,34,42
202001,QUE,0501011P0,Male,81-85,13,16
202001,QUE,0501011P0,Male,86-90,8,17
202001,QUE,0501011P0,Male,91-95,*,*
202001,QUE,0501011P0,Unknown,Unknown,10,94
202001,QUE,0501011P0,Unknown,0-1,*,7
202001,QUE,0501011P0,Unknown,2-5,0,12
202001,QUE,0501011P0,Unknown,6-10,0,14
202001,QUE,0501011P0,Unknown,11-15,0,8
202001,QUE,0501011P0,Unknown,16-20,0,11
202001,QUE,0501011P0,Unknown,21-25,0,14
202001,QUE,0501011P0,Unknown,26-30,0,10
202001,QUE,0501011P0,Unknown,31-35,*,9
202001,QUE,0501011P0,Unknown,36-40,*,12
202001,QUE,0501011P0,Unknown,41-45,0,5
202001,QUE,0501011P0,Unknown,46-50,0,*
202001,QUE,0501011P0,Unknown,51-55,0,*
202001,QUE,0501011P0,Unknown,56-60,0,*
202001,QUE,0501011P0,Unknown,66-70,0,*
202001,QUE,0501011P0,Unknown,71-75,0,*
202001,QUE,0501011P0,Unknown,76-80,0,*
202001,QUE,0501011P0,Unknown,81-85,0,*
202001,QUE,0501012G0,Female,Unknown,22,22
202001,QUE,0501012G0,Female,0-1,23,23
202001,QUE,0501012G0,Female,2-5,60,64
202001,QUE,0501012G0,Female,6-10,79,84
202001,QUE,0501012G0,Female,11-15,85,87
202001,QUE,0501012G0,Female,16-20,107,109
