YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202006,QMF,0501070AE,Female,51-55,*,*
202006,QMF,0501070AE,Female,56-60,*,*
202006,QMF,0501070AE,Female,61-65,*,*
202006,QMF,0501070AE,Female,66-70,6,6
202006,QMF,0501070AE,Female,71-75,*,*
202006,QMF,0501070AE,Female,76-80,6,7
202006,QMF,0501070AE,Female,81-85,*,*
202006,QMF,0501070AE,Female,86-90,8,8
202006,QMF,0501070AE,Female,91-95,*,*
202006,QMF,0501070AE,Female,96-100,*,*
202006,QMF,0501070AE,Male,26-30,*,*
202006,QMF,0501070AE,Male,51-55,*,*
202006,QMF,0501070AE,Male,56-60,*,*
202006,QMF,0501070AE,Male,61-65,*,*
202006,QMF,0501070AE,Male,66-70,*,*
202006,QMF,0501070AE,Male,71-75,*,*
202006,QMF,0501070AE,Male,76-80,*,*
202006,QMF,0501070AE,Male,81-85,*,*
202006,QMF,0501070AE,Male,86-90,*,*
202006,QMF,0501070AE,Unknown,Unknown,0,*
202006,QMF,0501070I0,Female,2-5,*,*
202006,QMF,0501070I0,Female,6-10,*,*
202006,QMF,0501070I0,Female,11-15,*,*
202006,QMF,0501070I0,Female,16-20,*,*
202006,QMF,0501070I0,Female,26-30,*,*
202006,QMF,0501070I0,Female,36-40,*,*
202006,QMF,0501070I0,Female,46-50,*,*
202006,QMF,0501070I0,Female,51-55,*,*
202006,QMF,0501070I0,Female,56-60,*,*
202006,QMF,0501070I0,Female,61-65,*,5
202006,QMF,0501070I0,Female,66-70,*,*
202006,QMF,0501070I0,Female,71-75,*,*
202006,QMF,0501070I0,Female,76-80,6,12
202006,QMF,0501070I0,Male,2-5,5,5
202006,QMF,0501070I0,Male,6-10,*,*
202006,QMF,0501070I0,Male,11-15,6,11
202006,QMF,0501070I0,Male,16-20,6,8
202006,QMF,0501070I0,Male,21-25,*,*
202006,QMF,0501070I0,Male,26-30,*,*
202006,QMF,0501070I0,Male,31-35,*,*
202006,QMF,0501070I0,Male,36-40,*,*
202006,QMF,0501070I0,Male,41-45,*,*
202006,QMF,0501070I0,Male,51-55,*,6
202006,QMF,0501070I0,Male,56-60,*,*
202006,QMF,0501070I0,Male,61-65,*,*
202006,QMF,0501070I0,Male,66-70,*,*
202006,QMF,0501070I0,Male,71-75,*,*
202006,QMF,0501070I0,Male,76-80,*,*
202006,QMF,0501070M0,Male,11-15,*,*
202006,QMF,0501070N0,Female,71-75,*,*
202006,QMF,0501070N0,Male,61-65,*,*
202006,QMF,0501070U0,Male,51-55,*,*
202006,QMF,0501070U0,Male,61-65,*,*
202006,QMF,0501070U0,Male,71-75,*,*
202006,QMF,0501070W0,Female,61-65,*,*
202006,QMF,0501070W0,Male,0-1,*,*
202006,QMF,0501070W0,Male,76-80,*,*
202006,QMF,0501070X0,Female,36-40,*,*
202006,QMF,0501070X0,Female,41-45,*,9
202006,QMF,0501070X0,Female,46-50,*,*
202006,QMF,0501070X0,Female,51-55,*,8
202006,QMF,0501070X0,Female,56-60,*,19
202006,QMF,0501070X0,Female,61-65,*,7
202006,QMF,0501070X0,Female,66-70,6,7
202006,QMF,0501070X0,Female,71-75,*,7
202006,QMF,0501070X0,Female,76-80,*,*
202006,QMF,0501070X0,Female,81-85,*,*
202006,QMF,0501070X0,Male,26-30,*,*
202006,QMF,0501070X0,Male,41-45,5,8
202006,QMF,0501070X0,Male,46-50,*,16
202006,QMF,0501070X0,Male,51-55,*,6
202006,QMF,0501070X0,Male,56-60,5,9
202006,QMF,0501070X0,Male,61-65,8,22
202006,QMF,0501070X0,Male,66-70,5,15
202006,QMF,0501070X0,Male,71-75,*,*
202006,QMF,0501070X0,Male,81-85,*,*
202006,QMF,0501070X0,Male,91-95,*,*
202006,QMF,0501080D0,Female,11-15,*,5
202006,QMF,0501080D0,Female,16-20,*,*
202006,QMF,0501080D0,Female,21-25,*,*
202006,QMF,0501080D0,Female,26-30,*,*
202006,QMF,0501080D0,Female,31-35,8,19
202006,QMF,0501080D0,Female,36-40,5,5
202006,QMF,0501080D0,Female,41-45,7,8
202006,QMF,0501080D0,Female,46-50,10,17
202006,QMF,0501080D0,Female,51-55,10,14
202006,QMF,0501080D0,Female,56-60,7,15
202006,QMF,0501080D0,Female,61-65,18,24
202006,QMF,0501080D0,Female,66-70,11,28
202006,QMF,0501080D0,Female,71-75,11,15
202006,QMF,0501080D0,Female,76-80,7,14
202006,QMF,0501080D0,Female,81-85,*,5
202006,QMF,0501080D0,Female,86-90,*,5
202006,QMF,0501080D0,Female,91-95,*,*
202006,QMF,0501080D0,Male,0-1,*,*
202006,QMF,0501080D0,Male,2-5,*,*
202006,QMF,0501080D0,Male,6-10,*,*
202006,QMF,0501080D0,Male,11-15,*,*
202006,QMF,0501080D0,Male,16-20,*,*
202006,QMF,0501080D0,Male,21-25,8,9
202006,QMF,0501080D0,Male,26-30,*,*
202006,QMF,0501080D0,Male,31-35,*,*
202006,QMF,0501080D0,Male,36-40,8,12
202006,QMF,0501080D0,Male,41-45,8,11
202006,QMF,0501080D0,Male,46-50,7,10
202006,QMF,0501080D0,Male,51-55,10,12
202006,QMF,0501080D0,Male,56-60,19,21
202006,QMF,0501080D0,Male,61-65,15,31
202006,QMF,0501080D0,Male,66-70,11,14
202006,QMF,0501080D0,Male,71-75,15,16
202006,QMF,0501080D0,Male,76-80,5,5
202006,QMF,0501080D0,Male,81-85,9,19
202006,QMF,0501080D0,Male,86-90,*,*
202006,QMF,0501080D0,Unknown,86-90,0,*
202006,QMF,0501080J0,Female,36-40,*,*
202006,QMF,0501080W0,Female,Unknown,*,*
202006,QMF,0501080W0,Female,0-1,28,30
202006,QMF,0501080W0,Female,2-5,116,123
202006,QMF,0501080W0,Female,6-10,135,141
202006,QMF,0501080W0,Female,11-15,33,39
202006,QMF,0501080W0,Female,16-20,36,52
202006,QMF,0501080W0,Female,21-25,61,69
202006,QMF,0501080W0,Female,26-30,70,81
202006,QMF,0501080W0,Female,31-35,66,70
202006,QMF,0501080W0,Female,36-40,84,89
202006,QMF,0501080W0,Female,41-45,49,54
202006,QMF,0501080W0,Female,46-50,67,78
202006,QMF,0501080W0,Female,51-55,79,97
202006,QMF,0501080W0,Female,56-60,78,85
202006,QMF,0501080W0,Female,61-65,84,92
202006,QMF,0501080W0,Female,66-70,99,114
202006,QMF,0501080W0,Female,71-75,78,102
202006,QMF,0501080W0,Female,76-80,102,139
202006,QMF,0501080W0,Female,81-85,107,170
202006,QMF,0501080W0,Female,86-90,76,114
202006,QMF,0501080W0,Female,91-95,43,57
202006,QMF,0501080W0,Female,96-100,13,17
202006,QMF,0501080W0,Female,101-105,*,*
202006,QMF,0501080W0,Male,Unknown,*,*
202006,QMF,0501080W0,Male,0-1,65,70
202006,QMF,0501080W0,Male,2-5,47,54
202006,QMF,0501080W0,Male,6-10,44,44
202006,QMF,0501080W0,Male,11-15,27,32
202006,QMF,0501080W0,Male,16-20,19,32
202006,QMF,0501080W0,Male,21-25,13,16
202006,QMF,0501080W0,Male,26-30,13,16
202006,QMF,0501080W0,Male,31-35,18,21
202006,QMF,0501080W0,Male,36-40,14,16
202006,QMF,0501080W0,Male,41-45,17,23
202006,QMF,0501080W0,Male,46-50,11,12
202006,QMF,0501080W0,Male,51-55,23,29
202006,QMF,0501080W0,Male,56-60,24,27
202006,QMF,0501080W0,Male,61-65,29,33
202006,QMF,0501080W0,Male,66-70,24,27
202006,QMF,0501080W0,Male,71-75,41,46
202006,QMF,0501080W0,Male,76-80,44,49
202006,QMF,0501080W0,Male,81-85,42,59
202006,QMF,0501080W0,Male,86-90,31,60
202006,QMF,0501080W0,Male,91-95,17,42
202006,QMF,0501080W0,Male,96-100,*,7
202006,QMF,0501080W0,Unknown,Unknown,0,*
202006,QMF,0501080W0,Unknown,46-50,0,*
202006,QMF,0501080W0,Unknown,66-70,0,*
202006,QMF,0501090H0,Male,26-30,*,*
202006,QMF,0501090H0,Male,31-35,*,*
202006,QMF,0501090H0,Male,46-50,*,*
202006,QMF,0501090H0,Male,61-65,*,*
202006,QMF,0501090H0,Male,76-80,*,*
202006,QMF,0501090K0,Female,6-10,*,*
202006,QMF,0501090K0,Female,31-35,*,*
202006,QMF,0501090K0,Female,36-40,*,*
202006,QMF,0501090K0,Female,41-45,9,20
202006,QMF,0501090K0,Female,46-50,5,9
202006,QMF,0501090K0,Female,51-55,6,14
202006,QMF,0501090K0,Female,56-60,*,*
202006,QMF,0501090K0,Female,61-65,*,*
202006,QMF,0501090K0,Female,66-70,*,19
202006,QMF,0501090K0,Male,2-5,*,*
202006,QMF,0501090K0,Male,21-25,*,*
202006,QMF,0501090K0,Male,31-35,*,*
202006,QMF,0501090K0,Male,36-40,*,9
202006,QMF,0501090K0,Male,41-45,7,15
202006,QMF,0501090K0,Male,46-50,7,7
202006,QMF,0501090K0,Male,51-55,*,8
202006,QMF,0501090K0,Male,56-60,8,18
202006,QMF,0501090K0,Male,61-65,9,14
202006,QMF,0501090K0,Male,66-70,*,9
202006,QMF,0501090K0,Male,71-75,*,*
202006,QMF,0501090K0,Male,76-80,*,*
202006,QMF,0501090K0,Male,81-85,*,*
202006,QMF,0501090K0,Male,86-90,*,*
202006,QMF,0501090N0,Male,26-30,*,*
202006,QMF,0501090N0,Male,31-35,*,*
202006,QMF,0501090R0,Female,6-10,*,*
202006,QMF,0501090R0,Female,11-15,*,*
202006,QMF,0501090R0,Female,16-20,*,*
202006,QMF,0501090R0,Female,21-25,*,*
202006,QMF,0501090R0,Female,26-30,*,*
202006,QMF,0501090R0,Female,31-35,*,*
202006,QMF,0501090R0,Female,36-40,*,*
202006,QMF,0501090R0,Female,41-45,*,*
202006,QMF,0501090R0,Female,56-60,*,*
202006,QMF,0501090R0,Female,66-70,*,*
202006,QMF,0501090R0,Female,71-75,*,*
202006,QMF,0501090R0,Female,76-80,*,*
202006,QMF,0501090R0,Male,16-20,*,*
202006,QMF,0501090R0,Male,26-30,*,*
202006,QMF,0501090R0,Male,41-45,*,10
202006,QMF,0501090R0,Male,46-50,*,*
202006,QMF,0501090R0,Male,61-65,*,*
202006,QMF,0501090R0,Male,71-75,*,*
202006,QMF,0501090R0,Male,76-80,*,*
202006,QMF,0501090S0,Female,16-20,*,*
202006,QMF,0501090S0,Female,21-25,*,*
202006,QMF,0501090S0,Female,26-30,*,*
202006,QMF,0501090S0,Female,31-35,*,*
202006,QMF,0501090S0,Male,26-30,6,6
202006,QMF,0501090S0,Male,31-35,*,*
202006,QMF,0501090S0,Male,36-40,*,*
202006,QMF,0501090S0,Male,41-45,*,*
202006,QMF,0501090S0,Male,46-50,*,*
202006,QMF,0501090S0,Male,61-65,*,*
202006,QMF,0501090S0,Male,86-90,*,*
202006,QMF,0501100C0,Unknown,Unknown,0,*
202006,QMF,0501100H0,Female,31-35,*,*
202006,QMF,0501100H0,Female,41-45,*,*
202006,QMF,0501100H0,Female,46-50,*,*
202006,QMF,0501100H0,Female,51-55,*,*
202006,QMF,0501100H0,Female,56-60,*,9
202006,QMF,0501100H0,Female,61-65,*,9
202006,QMF,0501100H0,Female,66-70,*,*
202006,QMF,0501100H0,Female,71-75,*,*
202006,QMF,0501100H0,Female,76-80,*,*
202006,QMF,0501100H0,Female,81-85,*,*
202006,QMF,0501100H0,Male,36-40,*,*
202006,QMF,0501100H0,Male,41-45,*,*
202006,QMF,0501100H0,Male,46-50,*,*
202006,QMF,0501100H0,Male,51-55,*,*
202006,QMF,0501100H0,Male,61-65,*,*
202006,QMF,0501100H0,Male,66-70,*,5
202006,QMF,0501100H0,Male,71-75,*,9
202006,QMF,0501100H0,Male,76-80,*,*
202006,QMF,0501100H0,Male,81-85,*,*
202006,QMF,0501100H0,Male,86-90,*,*
202006,QMF,0501110C0,Female,2-5,*,*
202006,QMF,0501110C0,Female,6-10,5,5
202006,QMF,0501110C0,Female,11-15,12,12
202006,QMF,0501110C0,Female,16-20,56,57
202006,QMF,0501110C0,Female,21-25,123,126
202006,QMF,0501110C0,Female,26-30,147,149
202006,QMF,0501110C0,Female,31-35,141,147
202006,QMF,0501110C0,Female,36-40,122,128
202006,QMF,0501110C0,Female,41-45,94,96
202006,QMF,0501110C0,Female,46-50,75,75
202006,QMF,0501110C0,Female,51-55,54,54
202006,QMF,0501110C0,Female,56-60,60,61
202006,QMF,0501110C0,Female,61-65,43,43
202006,QMF,0501110C0,Female,66-70,34,36
202006,QMF,0501110C0,Female,71-75,26,28
202006,QMF,0501110C0,Female,76-80,30,31
202006,QMF,0501110C0,Female,81-85,14,14
202006,QMF,0501110C0,Female,86-90,7,7
202006,QMF,0501110C0,Female,91-95,5,5
202006,QMF,0501110C0,Female,96-100,*,5
202006,QMF,0501110C0,Male,2-5,*,*
202006,QMF,0501110C0,Male,6-10,*,*
202006,QMF,0501110C0,Male,11-15,*,*
202006,QMF,0501110C0,Male,16-20,10,11
202006,QMF,0501110C0,Male,21-25,12,12
202006,QMF,0501110C0,Male,26-30,13,15
202006,QMF,0501110C0,Male,31-35,29,30
202006,QMF,0501110C0,Male,36-40,33,35
202006,QMF,0501110C0,Male,41-45,30,35
202006,QMF,0501110C0,Male,46-50,26,27
202006,QMF,0501110C0,Male,51-55,31,31
202006,QMF,0501110C0,Male,56-60,21,21
202006,QMF,0501110C0,Male,61-65,18,19
202006,QMF,0501110C0,Male,66-70,19,19
202006,QMF,0501110C0,Male,71-75,15,15
202006,QMF,0501110C0,Male,76-80,13,15
202006,QMF,0501110C0,Male,81-85,10,11
202006,QMF,0501110C0,Male,86-90,*,*
202006,QMF,0501110C0,Male,91-95,*,*
202006,QMF,0501110C0,Unknown,Unknown,0,*
202006,QMF,0501110C0,Unknown,41-45,0,*
202006,QMF,0501110G0,Male,31-35,*,*
202006,QMF,0501110G0,Male,36-40,*,*
202006,QMF,0501110G0,Male,46-50,*,*
202006,QMF,0501120L0,Female,0-1,*,*
202006,QMF,0501120L0,Female,2-5,*,*
202006,QMF,0501120L0,Female,6-10,9,9
202006,QMF,0501120L0,Female,11-15,*,6
202006,QMF,0501120L0,Female,16-20,6,7
202006,QMF,0501120L0,Female,21-25,5,5
202006,QMF,0501120L0,Female,26-30,19,21
202006,QMF,0501120L0,Female,31-35,14,16
202006,QMF,0501120L0,Female,36-40,10,11
202006,QMF,0501120L0,Female,41-45,25,25
202006,QMF,0501120L0,Female,46-50,27,29
202006,QMF,0501120L0,Female,51-55,24,25
202006,QMF,0501120L0,Female,56-60,28,30
202006,QMF,0501120L0,Female,61-65,36,40
202006,QMF,0501120L0,Female,66-70,28,31
202006,QMF,0501120L0,Female,71-75,38,40
202006,QMF,0501120L0,Female,76-80,24,29
202006,QMF,0501120L0,Female,81-85,23,26
202006,QMF,0501120L0,Female,86-90,20,28
202006,QMF,0501120L0,Female,91-95,5,5
202006,QMF,0501120L0,Female,96-100,*,*
202006,QMF,0501120L0,Female,101-105,*,*
202006,QMF,0501120L0,Male,Unknown,*,*
202006,QMF,0501120L0,Male,0-1,*,*
202006,QMF,0501120L0,Male,2-5,*,*
202006,QMF,0501120L0,Male,6-10,*,*
202006,QMF,0501120L0,Male,11-15,5,8
202006,QMF,0501120L0,Male,16-20,8,10
202006,QMF,0501120L0,Male,21-25,15,15
202006,QMF,0501120L0,Male,26-30,26,29
202006,QMF,0501120L0,Male,31-35,38,40
202006,QMF,0501120L0,Male,36-40,27,30
202006,QMF,0501120L0,Male,41-45,34,34
202006,QMF,0501120L0,Male,46-50,23,26
202006,QMF,0501120L0,Male,51-55,41,43
202006,QMF,0501120L0,Male,56-60,37,40
202006,QMF,0501120L0,Male,61-65,39,40
202006,QMF,0501120L0,Male,66-70,35,39
202006,QMF,0501120L0,Male,71-75,47,54
202006,QMF,0501120L0,Male,76-80,21,21
202006,QMF,0501120L0,Male,81-85,17,18
202006,QMF,0501120L0,Male,86-90,7,8
202006,QMF,0501120L0,Male,91-95,6,7
202006,QMF,0501120P0,Female,16-20,*,*
202006,QMF,0501120P0,Female,21-25,6,6
202006,QMF,0501120P0,Female,26-30,5,5
202006,QMF,0501120P0,Female,31-35,*,*
202006,QMF,0501120P0,Female,36-40,*,*
202006,QMF,0501120P0,Female,41-45,*,*
202006,QMF,0501120P0,Female,46-50,*,*
202006,QMF,0501120P0,Female,51-55,*,*
202006,QMF,0501120P0,Female,66-70,*,5
202006,QMF,0501120P0,Female,71-75,*,*
202006,QMF,0501120P0,Female,76-80,*,*
202006,QMF,0501120P0,Male,Unknown,*,*
202006,QMF,0501120P0,Male,26-30,6,6
202006,QMF,0501120P0,Male,31-35,7,7
202006,QMF,0501120P0,Male,36-40,5,5
202006,QMF,0501120P0,Male,41-45,5,5
202006,QMF,0501120P0,Male,46-50,*,*
202006,QMF,0501120P0,Male,51-55,*,*
202006,QMF,0501120P0,Male,56-60,5,5
202006,QMF,0501120P0,Male,61-65,*,*
202006,QMF,0501120P0,Male,66-70,*,*
202006,QMF,0501120P0,Male,71-75,*,*
202006,QMF,0501120P0,Male,81-85,*,*
202006,QMF,0501120X0,Female,26-30,*,5
202006,QMF,0501120X0,Female,36-40,*,*
202006,QMF,0501120X0,Female,41-45,*,*
202006,QMF,0501120X0,Female,46-50,*,*
202006,QMF,0501120X0,Female,51-55,*,*
202006,QMF,0501120X0,Female,56-60,*,*
202006,QMF,0501120X0,Female,61-65,*,*
202006,QMF,0501120X0,Female,66-70,*,6
202006,QMF,0501120X0,Female,71-75,*,*
202006,QMF,0501120X0,Female,76-80,*,*
202006,QMF,0501120X0,Male,26-30,*,5
202006,QMF,0501120X0,Male,36-40,*,*
202006,QMF,0501120X0,Male,41-45,*,*
202006,QMF,0501120X0,Male,51-55,*,*
202006,QMF,0501120X0,Male,61-65,*,5
202006,QMF,0501120X0,Male,71-75,*,*
202006,QMF,0501120X0,Male,76-80,*,*
202006,QMF,0501120X0,Male,91-95,*,*
202006,QMF,0501120Y0,Female,2-5,*,*
202006,QMF,0501120Y0,Female,11-15,*,*
202006,QMF,0501120Y0,Female,21-25,*,*
202006,QMF,0501120Y0,Female,26-30,*,*
202006,QMF,0501120Y0,Female,71-75,*,*
202006,QMF,0501120Y0,Male,46-50,*,*
202006,QMF,0501120Y0,Male,61-65,*,*
202006,QMF,0501130H0,Female,21-25,*,*
202006,QMF,0501130H0,Female,26-30,*,*
202006,QMF,0501130H0,Female,31-35,5,5
202006,QMF,0501130H0,Female,36-40,*,*
202006,QMF,0501130H0,Female,41-45,5,5
202006,QMF,0501130H0,Female,46-50,6,7
202006,QMF,0501130H0,Female,51-55,*,*
202006,QMF,0501130H0,Female,56-60,*,*
202006,QMF,0501130H0,Female,61-65,7,12
202006,QMF,0501130H0,Female,66-70,*,*
202006,QMF,0501130H0,Female,71-75,*,*
202006,QMF,0501130H0,Female,76-80,5,12
202006,QMF,0501130H0,Male,36-40,*,*
202006,QMF,0501130H0,Male,51-55,*,*
202006,QMF,0501130H0,Male,61-65,*,*
202006,QMF,0501130H0,Male,66-70,*,*
202006,QMF,0501130H0,Male,76-80,*,*
202006,QMF,0501130H0,Male,81-85,*,*
202006,QMF,0501130R0,Female,Unknown,*,*
202006,QMF,0501130R0,Female,0-1,*,*
202006,QMF,0501130R0,Female,2-5,8,8
202006,QMF,0501130R0,Female,6-10,16,16
202006,QMF,0501130R0,Female,11-15,40,40
202006,QMF,0501130R0,Female,16-20,189,192
202006,QMF,0501130R0,Female,21-25,388,405
202006,QMF,0501130R0,Female,26-30,591,606
202006,QMF,0501130R0,Female,31-35,618,642
202006,QMF,0501130R0,Female,36-40,531,550
202006,QMF,0501130R0,Female,41-45,458,486
202006,QMF,0501130R0,Female,46-50,454,487
202006,QMF,0501130R0,Female,51-55,413,441
202006,QMF,0501130R0,Female,56-60,424,468
202006,QMF,0501130R0,Female,61-65,390,442
202006,QMF,0501130R0,Female,66-70,353,406
202006,QMF,0501130R0,Female,71-75,388,428
202006,QMF,0501130R0,Female,76-80,321,402
202006,QMF,0501130R0,Female,81-85,284,355
202006,QMF,0501130R0,Female,86-90,205,250
202006,QMF,0501130R0,Female,91-95,122,162
202006,QMF,0501130R0,Female,96-100,35,51
202006,QMF,0501130R0,Female,101-105,7,7
202006,QMF,0501130R0,Male,Unknown,*,*
202006,QMF,0501130R0,Male,0-1,5,7
202006,QMF,0501130R0,Male,2-5,*,*
202006,QMF,0501130R0,Male,6-10,*,*
202006,QMF,0501130R0,Male,11-15,14,14
202006,QMF,0501130R0,Male,16-20,13,13
202006,QMF,0501130R0,Male,21-25,25,25
202006,QMF,0501130R0,Male,26-30,38,38
202006,QMF,0501130R0,Male,31-35,50,52
202006,QMF,0501130R0,Male,36-40,60,60
202006,QMF,0501130R0,Male,41-45,93,98
202006,QMF,0501130R0,Male,46-50,87,94
202006,QMF,0501130R0,Male,51-55,97,104
202006,QMF,0501130R0,Male,56-60,106,111
202006,QMF,0501130R0,Male,61-65,104,114
202006,QMF,0501130R0,Male,66-70,128,155
202006,QMF,0501130R0,Male,71-75,140,157
202006,QMF,0501130R0,Male,76-80,112,123
202006,QMF,0501130R0,Male,81-85,113,131
202006,QMF,0501130R0,Male,86-90,77,87
202006,QMF,0501130R0,Male,91-95,35,38
202006,QMF,0501130R0,Male,96-100,6,7
202006,QMF,0501130R0,Unknown,Unknown,0,11
202006,QMF,0501130R0,Unknown,16-20,*,*
202006,QMF,0501130R0,Unknown,21-25,0,*
202006,QMF,0501130R0,Unknown,31-35,*,*
202006,QMF,0501130R0,Unknown,36-40,0,*
202006,QMF,0501130R0,Unknown,41-45,*,*
202006,QMF,0501130R0,Unknown,51-55,0,*
202006,QMF,0501130R0,Unknown,56-60,0,*
202006,QMF,0501130R0,Unknown,66-70,0,*
202006,QMJ,0501011P0,Female,0-1,30,34
202006,QMJ,0501011P0,Female,2-5,65,75
202006,QMJ,0501011P0,Female,6-10,72,75
202006,QMJ,0501011P0,Female,11-15,67,70
202006,QMJ,0501011P0,Female,16-20,86,91
202006,QMJ,0501011P0,Female,21-25,103,103
202006,QMJ,0501011P0,Female,26-30,99,102
202006,QMJ,0501011P0,Female,31-35,105,108
202006,QMJ,0501011P0,Female,36-40,85,88
202006,QMJ,0501011P0,Female,41-45,65,68
202006,QMJ,0501011P0,Female,46-50,57,58
202006,QMJ,0501011P0,Female,51-55,68,71
202006,QMJ,0501011P0,Female,56-60,54,65
202006,QMJ,0501011P0,Female,61-65,43,52
202006,QMJ,0501011P0,Female,66-70,34,37
202006,QMJ,0501011P0,Female,71-75,30,33
202006,QMJ,0501011P0,Female,76-80,22,27
202006,QMJ,0501011P0,Female,81-85,19,26
202006,QMJ,0501011P0,Female,86-90,16,32
202006,QMJ,0501011P0,Female,91-95,*,*
202006,QMJ,0501011P0,Male,Unknown,*,*
202006,QMJ,0501011P0,Male,0-1,28,36
202006,QMJ,0501011P0,Male,2-5,85,92
202006,QMJ,0501011P0,Male,6-10,76,83
202006,QMJ,0501011P0,Male,11-15,56,58
202006,QMJ,0501011P0,Male,16-20,55,57
202006,QMJ,0501011P0,Male,21-25,50,50
202006,QMJ,0501011P0,Male,26-30,57,59
202006,QMJ,0501011P0,Male,31-35,58,62
202006,QMJ,0501011P0,Male,36-40,52,55
202006,QMJ,0501011P0,Male,41-45,44,45
202006,QMJ,0501011P0,Male,46-50,48,54
202006,QMJ,0501011P0,Male,51-55,32,35
202006,QMJ,0501011P0,Male,56-60,46,49
202006,QMJ,0501011P0,Male,61-65,38,47
202006,QMJ,0501011P0,Male,66-70,45,57
202006,QMJ,0501011P0,Male,71-75,29,37
202006,QMJ,0501011P0,Male,76-80,21,36
202006,QMJ,0501011P0,Male,81-85,18,21
202006,QMJ,0501011P0,Male,86-90,8,13
202006,QMJ,0501011P0,Male,91-95,*,*
202006,QMJ,0501011P0,Male,96-100,*,*
202006,QMJ,0501011P0,Unknown,Unknown,0,*
202006,QMJ,0501011P0,Unknown,21-25,0,*
202006,QMJ,0501011P0,Unknown,26-30,0,*
202006,QMJ,0501012G0,Female,Unknown,*,*
202006,QMJ,0501012G0,Female,0-1,41,42
202006,QMJ,0501012G0,Female,2-5,66,68
202006,QMJ,0501012G0,Female,6-10,75,83
202006,QMJ,0501012G0,Female,11-15,96,102
202006,QMJ,0501012G0,Female,16-20,144,152
202006,QMJ,0501012G0,Female,21-25,204,218
202006,QMJ,0501012G0,Female,26-30,241,252
202006,QMJ,0501012G0,Female,31-35,270,279
202006,QMJ,0501012G0,Female,36-40,236,244
202006,QMJ,0501012G0,Female,41-45,174,184
202006,QMJ,0501012G0,Female,46-50,182,192
202006,QMJ,0501012G0,Female,51-55,194,201
202006,QMJ,0501012G0,Female,56-60,206,213
202006,QMJ,0501012G0,Female,61-65,177,188
202006,QMJ,0501012G0,Female,66-70,129,139
202006,QMJ,0501012G0,Female,71-75,133,141
202006,QMJ,0501012G0,Female,76-80,111,125
202006,QMJ,0501012G0,Female,81-85,110,125
202006,QMJ,0501012G0,Female,86-90,98,111
202006,QMJ,0501012G0,Female,91-95,60,65
202006,QMJ,0501012G0,Female,96-100,18,21
202006,QMJ,0501012G0,Female,101-105,*,*
202006,QMJ,0501012G0,Male,Unknown,*,*
202006,QMJ,0501012G0,Male,0-1,55,59
202006,QMJ,0501012G0,Male,2-5,73,74
202006,QMJ,0501012G0,Male,6-10,78,83
202006,QMJ,0501012G0,Male,11-15,102,103
202006,QMJ,0501012G0,Male,16-20,93,98
202006,QMJ,0501012G0,Male,21-25,101,105
202006,QMJ,0501012G0,Male,26-30,113,121
202006,QMJ,0501012G0,Male,31-35,138,142
202006,QMJ,0501012G0,Male,36-40,130,136
202006,QMJ,0501012G0,Male,41-45,112,119
202006,QMJ,0501012G0,Male,46-50,131,137
202006,QMJ,0501012G0,Male,51-55,136,143
202006,QMJ,0501012G0,Male,56-60,118,131
202006,QMJ,0501012G0,Male,61-65,127,138
202006,QMJ,0501012G0,Male,66-70,115,123
202006,QMJ,0501012G0,Male,71-75,131,141
202006,QMJ,0501012G0,Male,76-80,94,102
202006,QMJ,0501012G0,Male,81-85,101,110
202006,QMJ,0501012G0,Male,86-90,61,66
202006,QMJ,0501012G0,Male,91-95,34,36
202006,QMJ,0501012G0,Male,96-100,5,5
202006,QMJ,0501012G0,Unknown,Unknown,*,25
202006,QMJ,0501012G0,Unknown,0-1,0,*
202006,QMJ,0501012G0,Unknown,2-5,0,*
202006,QMJ,0501012G0,Unknown,21-25,0,*
202006,QMJ,0501012G0,Unknown,26-30,0,*
202006,QMJ,0501012G0,Unknown,31-35,*,*
202006,QMJ,0501012G0,Unknown,36-40,0,*
202006,QMJ,0501012G0,Unknown,51-55,0,*
202006,QMJ,0501012G0,Unknown,71-75,0,*
202006,QMJ,0501013B0,Female,Unknown,6,6
202006,QMJ,0501013B0,Female,0-1,68,69
202006,QMJ,0501013B0,Female,2-5,88,94
202006,QMJ,0501013B0,Female,6-10,95,98
202006,QMJ,0501013B0,Female,11-15,58,59
202006,QMJ,0501013B0,Female,16-20,68,68
202006,QMJ,0501013B0,Female,21-25,126,126
202006,QMJ,0501013B0,Female,26-30,167,168
202006,QMJ,0501013B0,Female,31-35,220,227
202006,QMJ,0501013B0,Female,36-40,211,221
202006,QMJ,0501013B0,Female,41-45,180,184
202006,QMJ,0501013B0,Female,46-50,207,214
202006,QMJ,0501013B0,Female,51-55,197,203
202006,QMJ,0501013B0,Female,56-60,216,223
202006,QMJ,0501013B0,Female,61-65,196,202
202006,QMJ,0501013B0,Female,66-70,193,201
202006,QMJ,0501013B0,Female,71-75,165,175
202006,QMJ,0501013B0,Female,76-80,141,149
202006,QMJ,0501013B0,Female,81-85,121,126
202006,QMJ,0501013B0,Female,86-90,79,84
202006,QMJ,0501013B0,Female,91-95,41,48
