YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202112,QWU,0501013B0,Female,11-15,165,171
202112,QWU,0501013B0,Female,16-20,178,180
202112,QWU,0501013B0,Female,21-25,258,264
202112,QWU,0501013B0,Female,26-30,375,384
202112,QWU,0501013B0,Female,31-35,480,496
202112,QWU,0501013B0,Female,36-40,504,514
202112,QWU,0501013B0,Female,41-45,415,423
202112,QWU,0501013B0,Female,46-50,384,402
202112,QWU,0501013B0,Female,51-55,489,511
202112,QWU,0501013B0,Female,56-60,548,574
202112,QWU,0501013B0,Female,61-65,533,571
202112,QWU,0501013B0,Female,66-70,481,515
202112,QWU,0501013B0,Female,71-75,479,508
202112,QWU,0501013B0,Female,76-80,402,431
202112,QWU,0501013B0,Female,81-85,283,301
202112,QWU,0501013B0,Female,86-90,184,198
202112,QWU,0501013B0,Female,91-95,93,97
202112,QWU,0501013B0,Female,96-100,39,42
202112,QWU,0501013B0,Female,101-105,7,8
202112,QWU,0501013B0,Male,Unknown,55,55
202112,QWU,0501013B0,Male,0-1,393,411
202112,QWU,0501013B0,Male,2-5,689,714
202112,QWU,0501013B0,Male,6-10,283,288
202112,QWU,0501013B0,Male,11-15,162,166
202112,QWU,0501013B0,Male,16-20,114,117
202112,QWU,0501013B0,Male,21-25,92,93
202112,QWU,0501013B0,Male,26-30,154,156
202112,QWU,0501013B0,Male,31-35,181,186
202112,QWU,0501013B0,Male,36-40,225,231
202112,QWU,0501013B0,Male,41-45,215,219
202112,QWU,0501013B0,Male,46-50,262,272
202112,QWU,0501013B0,Male,51-55,275,283
202112,QWU,0501013B0,Male,56-60,303,316
202112,QWU,0501013B0,Male,61-65,333,354
202112,QWU,0501013B0,Male,66-70,343,359
202112,QWU,0501013B0,Male,71-75,355,380
202112,QWU,0501013B0,Male,76-80,300,324
202112,QWU,0501013B0,Male,81-85,207,223
202112,QWU,0501013B0,Male,86-90,128,137
202112,QWU,0501013B0,Male,91-95,55,57
202112,QWU,0501013B0,Male,96-100,11,11
202112,QWU,0501013B0,Unknown,Unknown,21,195
202112,QWU,0501013B0,Unknown,0-1,*,8
202112,QWU,0501013B0,Unknown,2-5,0,13
202112,QWU,0501013B0,Unknown,6-10,0,5
202112,QWU,0501013B0,Unknown,11-15,*,*
202112,QWU,0501013B0,Unknown,16-20,0,*
202112,QWU,0501013B0,Unknown,21-25,0,*
202112,QWU,0501013B0,Unknown,26-30,0,*
202112,QWU,0501013B0,Unknown,31-35,0,*
202112,QWU,0501013B0,Unknown,36-40,0,*
202112,QWU,0501013B0,Unknown,41-45,0,6
202112,QWU,0501013B0,Unknown,46-50,0,*
202112,QWU,0501013B0,Unknown,51-55,0,*
202112,QWU,0501013B0,Unknown,56-60,0,*
202112,QWU,0501013B0,Unknown,61-65,0,*
202112,QWU,0501013B0,Unknown,66-70,0,5
202112,QWU,0501013B0,Unknown,71-75,0,7
202112,QWU,0501013B0,Unknown,76-80,0,7
202112,QWU,0501013B0,Unknown,86-90,0,*
202112,QWU,0501013K0,Female,Unknown,*,*
202112,QWU,0501013K0,Female,0-1,14,14
202112,QWU,0501013K0,Female,2-5,28,33
202112,QWU,0501013K0,Female,6-10,37,39
202112,QWU,0501013K0,Female,11-15,26,28
202112,QWU,0501013K0,Female,16-20,26,29
202112,QWU,0501013K0,Female,21-25,48,51
202112,QWU,0501013K0,Female,26-30,77,77
202112,QWU,0501013K0,Female,31-35,87,91
202112,QWU,0501013K0,Female,36-40,92,98
202112,QWU,0501013K0,Female,41-45,77,84
202112,QWU,0501013K0,Female,46-50,84,96
202112,QWU,0501013K0,Female,51-55,98,111
202112,QWU,0501013K0,Female,56-60,86,91
202112,QWU,0501013K0,Female,61-65,119,130
202112,QWU,0501013K0,Female,66-70,116,136
202112,QWU,0501013K0,Female,71-75,144,157
202112,QWU,0501013K0,Female,76-80,127,137
202112,QWU,0501013K0,Female,81-85,89,100
202112,QWU,0501013K0,Female,86-90,76,85
202112,QWU,0501013K0,Female,91-95,32,38
202112,QWU,0501013K0,Female,96-100,14,16
202112,QWU,0501013K0,Female,101-105,*,*
202112,QWU,0501013K0,Male,Unknown,*,*
202112,QWU,0501013K0,Male,0-1,18,19
202112,QWU,0501013K0,Male,2-5,35,36
202112,QWU,0501013K0,Male,6-10,16,17
202112,QWU,0501013K0,Male,11-15,16,17
202112,QWU,0501013K0,Male,16-20,16,20
202112,QWU,0501013K0,Male,21-25,19,20
202112,QWU,0501013K0,Male,26-30,26,27
202112,QWU,0501013K0,Male,31-35,35,36
202112,QWU,0501013K0,Male,36-40,36,37
202112,QWU,0501013K0,Male,41-45,54,57
202112,QWU,0501013K0,Male,46-50,39,41
202112,QWU,0501013K0,Male,51-55,68,73
202112,QWU,0501013K0,Male,56-60,79,81
202112,QWU,0501013K0,Male,61-65,74,78
202112,QWU,0501013K0,Male,66-70,67,75
202112,QWU,0501013K0,Male,71-75,88,94
202112,QWU,0501013K0,Male,76-80,86,96
202112,QWU,0501013K0,Male,81-85,64,72
202112,QWU,0501013K0,Male,86-90,37,40
202112,QWU,0501013K0,Male,91-95,16,17
202112,QWU,0501013K0,Male,96-100,5,5
202112,QWU,0501013K0,Male,101-105,*,*
202112,QWU,0501013K0,Unknown,Unknown,*,40
202112,QWU,0501013K0,Unknown,2-5,0,*
202112,QWU,0501013K0,Unknown,6-10,0,*
202112,QWU,0501013K0,Unknown,26-30,0,*
202112,QWU,0501013K0,Unknown,36-40,0,*
202112,QWU,0501013K0,Unknown,41-45,0,*
202112,QWU,0501013K0,Unknown,51-55,0,*
202112,QWU,0501013K0,Unknown,56-60,0,*
202112,QWU,0501013K0,Unknown,61-65,0,*
202112,QWU,0501013K0,Unknown,71-75,0,*
202112,QWU,0501013K0,Unknown,76-80,0,*
202112,QWU,0501013K0,Unknown,81-85,0,*
202112,QWU,0501013K0,Unknown,86-90,0,*
202112,QWU,0501013L0,Unknown,Unknown,0,*
202112,QWU,0501015P0,Female,11-15,*,*
202112,QWU,0501015P0,Female,16-20,10,10
202112,QWU,0501015P0,Female,21-25,24,24
202112,QWU,0501015P0,Female,26-30,25,25
202112,QWU,0501015P0,Female,31-35,23,23
202112,QWU,0501015P0,Female,36-40,26,28
202112,QWU,0501015P0,Female,41-45,22,25
202112,QWU,0501015P0,Female,46-50,23,25
202112,QWU,0501015P0,Female,51-55,30,31
202112,QWU,0501015P0,Female,56-60,29,32
202112,QWU,0501015P0,Female,61-65,21,21
202112,QWU,0501015P0,Female,66-70,40,43
202112,QWU,0501015P0,Female,71-75,59,62
202112,QWU,0501015P0,Female,76-80,69,80
202112,QWU,0501015P0,Female,81-85,66,75
202112,QWU,0501015P0,Female,86-90,46,54
202112,QWU,0501015P0,Female,91-95,33,36
202112,QWU,0501015P0,Female,96-100,9,10
202112,QWU,0501015P0,Female,101-105,*,*
202112,QWU,0501015P0,Male,26-30,*,*
202112,QWU,0501015P0,Male,36-40,*,*
202112,QWU,0501015P0,Male,41-45,*,*
202112,QWU,0501015P0,Male,51-55,*,*
202112,QWU,0501015P0,Male,56-60,8,9
202112,QWU,0501015P0,Male,61-65,6,7
202112,QWU,0501015P0,Male,66-70,9,9
202112,QWU,0501015P0,Male,71-75,13,14
202112,QWU,0501015P0,Male,76-80,13,13
202112,QWU,0501015P0,Male,81-85,21,21
202112,QWU,0501015P0,Male,86-90,17,19
202112,QWU,0501015P0,Male,91-95,9,9
202112,QWU,0501015P0,Male,96-100,*,*
202112,QWU,0501015P0,Unknown,Unknown,0,*
202112,QWU,0501015P0,Unknown,71-75,0,*
202112,QWU,0501015P0,Unknown,76-80,0,*
202112,QWU,0501021A0,Female,11-15,*,*
202112,QWU,0501021A0,Female,61-65,*,*
202112,QWU,0501021A0,Female,86-90,*,*
202112,QWU,0501021A0,Male,81-85,*,*
202112,QWU,0501021K0,Female,71-75,*,*
202112,QWU,0501021K0,Female,91-95,*,*
202112,QWU,0501021K0,Male,26-30,*,*
202112,QWU,0501021L0,Female,2-5,14,17
202112,QWU,0501021L0,Female,6-10,27,33
202112,QWU,0501021L0,Female,11-15,9,12
202112,QWU,0501021L0,Female,16-20,17,17
202112,QWU,0501021L0,Female,21-25,17,18
202112,QWU,0501021L0,Female,26-30,23,25
202112,QWU,0501021L0,Female,31-35,27,27
202112,QWU,0501021L0,Female,36-40,18,19
202112,QWU,0501021L0,Female,41-45,18,20
202112,QWU,0501021L0,Female,46-50,23,25
202112,QWU,0501021L0,Female,51-55,27,28
202112,QWU,0501021L0,Female,56-60,32,38
202112,QWU,0501021L0,Female,61-65,29,29
202112,QWU,0501021L0,Female,66-70,45,52
202112,QWU,0501021L0,Female,71-75,40,46
202112,QWU,0501021L0,Female,76-80,39,44
202112,QWU,0501021L0,Female,81-85,46,65
202112,QWU,0501021L0,Female,86-90,33,37
202112,QWU,0501021L0,Female,91-95,14,15
202112,QWU,0501021L0,Female,96-100,*,*
202112,QWU,0501021L0,Female,101-105,*,*
202112,QWU,0501021L0,Male,0-1,7,8
202112,QWU,0501021L0,Male,2-5,9,9
202112,QWU,0501021L0,Male,6-10,6,7
202112,QWU,0501021L0,Male,11-15,*,*
202112,QWU,0501021L0,Male,16-20,*,*
202112,QWU,0501021L0,Male,21-25,*,*
202112,QWU,0501021L0,Male,31-35,*,*
202112,QWU,0501021L0,Male,36-40,*,*
202112,QWU,0501021L0,Male,41-45,*,*
202112,QWU,0501021L0,Male,46-50,*,*
202112,QWU,0501021L0,Male,51-55,9,10
202112,QWU,0501021L0,Male,56-60,8,8
202112,QWU,0501021L0,Male,61-65,6,6
202112,QWU,0501021L0,Male,66-70,8,8
202112,QWU,0501021L0,Male,71-75,16,17
202112,QWU,0501021L0,Male,76-80,10,10
202112,QWU,0501021L0,Male,81-85,9,11
202112,QWU,0501021L0,Male,86-90,*,*
202112,QWU,0501021L0,Male,91-95,*,*
202112,QWU,0501021L0,Male,96-100,*,*
202112,QWU,0501021L0,Unknown,Unknown,0,13
202112,QWU,0501021L0,Unknown,31-35,0,*
202112,QWU,0501021L0,Unknown,71-75,0,*
202112,QWU,0501021L0,Unknown,86-90,0,*
202112,QWU,0501030F0,Female,71-75,*,*
202112,QWU,0501030F0,Female,81-85,*,*
202112,QWU,0501030F0,Female,86-90,*,*
202112,QWU,0501030F0,Male,66-70,*,*
202112,QWU,0501030F0,Male,71-75,*,*
202112,QWU,0501030I0,Female,Unknown,*,*
202112,QWU,0501030I0,Female,11-15,14,14
202112,QWU,0501030I0,Female,16-20,42,45
202112,QWU,0501030I0,Female,21-25,68,73
202112,QWU,0501030I0,Female,26-30,92,93
202112,QWU,0501030I0,Female,31-35,126,133
202112,QWU,0501030I0,Female,36-40,128,134
202112,QWU,0501030I0,Female,41-45,142,144
202112,QWU,0501030I0,Female,46-50,159,167
202112,QWU,0501030I0,Female,51-55,229,246
202112,QWU,0501030I0,Female,56-60,219,241
202112,QWU,0501030I0,Female,61-65,241,264
202112,QWU,0501030I0,Female,66-70,191,212
202112,QWU,0501030I0,Female,71-75,210,223
202112,QWU,0501030I0,Female,76-80,167,181
202112,QWU,0501030I0,Female,81-85,142,158
202112,QWU,0501030I0,Female,86-90,82,95
202112,QWU,0501030I0,Female,91-95,35,37
202112,QWU,0501030I0,Female,96-100,16,20
202112,QWU,0501030I0,Female,101-105,*,*
202112,QWU,0501030I0,Indeterminate,16-20,*,*
202112,QWU,0501030I0,Male,11-15,11,11
202112,QWU,0501030I0,Male,16-20,51,54
202112,QWU,0501030I0,Male,21-25,37,38
202112,QWU,0501030I0,Male,26-30,43,44
202112,QWU,0501030I0,Male,31-35,77,79
202112,QWU,0501030I0,Male,36-40,61,65
202112,QWU,0501030I0,Male,41-45,69,70
202112,QWU,0501030I0,Male,46-50,77,85
202112,QWU,0501030I0,Male,51-55,121,126
202112,QWU,0501030I0,Male,56-60,140,154
202112,QWU,0501030I0,Male,61-65,134,148
202112,QWU,0501030I0,Male,66-70,156,171
202112,QWU,0501030I0,Male,71-75,195,213
202112,QWU,0501030I0,Male,76-80,149,164
202112,QWU,0501030I0,Male,81-85,100,114
202112,QWU,0501030I0,Male,86-90,53,58
202112,QWU,0501030I0,Male,91-95,21,24
202112,QWU,0501030I0,Male,96-100,5,5
202112,QWU,0501030I0,Unknown,Unknown,0,40
202112,QWU,0501030I0,Unknown,16-20,0,*
202112,QWU,0501030I0,Unknown,21-25,0,*
202112,QWU,0501030I0,Unknown,26-30,0,*
202112,QWU,0501030I0,Unknown,31-35,0,*
202112,QWU,0501030I0,Unknown,46-50,0,*
202112,QWU,0501030I0,Unknown,51-55,*,*
202112,QWU,0501030I0,Unknown,61-65,0,*
202112,QWU,0501030I0,Unknown,71-75,0,6
202112,QWU,0501030I0,Unknown,76-80,0,*
202112,QWU,0501030I0,Unknown,86-90,0,*
202112,QWU,0501030I0,Unknown,91-95,0,*
202112,QWU,0501030L0,Female,11-15,92,97
202112,QWU,0501030L0,Female,16-20,163,171
202112,QWU,0501030L0,Female,21-25,105,114
202112,QWU,0501030L0,Female,26-30,70,77
202112,QWU,0501030L0,Female,31-35,75,79
202112,QWU,0501030L0,Female,36-40,70,75
202112,QWU,0501030L0,Female,41-45,46,56
202112,QWU,0501030L0,Female,46-50,70,85
202112,QWU,0501030L0,Female,51-55,57,63
202112,QWU,0501030L0,Female,56-60,41,43
202112,QWU,0501030L0,Female,61-65,47,56
202112,QWU,0501030L0,Female,66-70,18,19
202112,QWU,0501030L0,Female,71-75,17,21
202112,QWU,0501030L0,Female,76-80,16,17
202112,QWU,0501030L0,Female,81-85,10,11
202112,QWU,0501030L0,Female,86-90,*,*
202112,QWU,0501030L0,Male,11-15,69,77
202112,QWU,0501030L0,Male,16-20,156,170
202112,QWU,0501030L0,Male,21-25,51,51
202112,QWU,0501030L0,Male,26-30,31,34
202112,QWU,0501030L0,Male,31-35,30,30
202112,QWU,0501030L0,Male,36-40,24,27
202112,QWU,0501030L0,Male,41-45,30,42
202112,QWU,0501030L0,Male,46-50,35,35
202112,QWU,0501030L0,Male,51-55,27,31
202112,QWU,0501030L0,Male,56-60,43,50
202112,QWU,0501030L0,Male,61-65,28,33
202112,QWU,0501030L0,Male,66-70,34,41
202112,QWU,0501030L0,Male,71-75,33,35
202112,QWU,0501030L0,Male,76-80,25,28
202112,QWU,0501030L0,Male,81-85,9,10
202112,QWU,0501030L0,Male,86-90,*,*
202112,QWU,0501030L0,Male,91-95,*,*
202112,QWU,0501030L0,Male,96-100,*,*
202112,QWU,0501030L0,Unknown,Unknown,0,16
202112,QWU,0501030L0,Unknown,11-15,0,*
202112,QWU,0501030L0,Unknown,16-20,0,*
202112,QWU,0501030L0,Unknown,21-25,0,*
202112,QWU,0501030L0,Unknown,31-35,0,*
202112,QWU,0501030L0,Unknown,36-40,0,*
202112,QWU,0501030L0,Unknown,46-50,0,*
202112,QWU,0501030P0,Female,41-45,*,*
202112,QWU,0501030P0,Female,61-65,*,*
202112,QWU,0501030P0,Female,71-75,*,*
202112,QWU,0501030P0,Male,11-15,*,*
202112,QWU,0501030P0,Male,16-20,*,*
202112,QWU,0501030P0,Male,46-50,*,*
202112,QWU,0501030P0,Male,61-65,*,*
202112,QWU,0501030P0,Male,66-70,*,*
202112,QWU,0501030P0,Male,76-80,*,*
202112,QWU,0501030P0,Male,91-95,*,*
202112,QWU,0501030T0,Female,11-15,6,6
202112,QWU,0501030T0,Female,16-20,7,7
202112,QWU,0501030T0,Female,21-25,7,8
202112,QWU,0501030T0,Female,26-30,5,6
202112,QWU,0501030T0,Female,31-35,10,12
202112,QWU,0501030T0,Female,36-40,5,5
202112,QWU,0501030T0,Female,41-45,12,15
202112,QWU,0501030T0,Female,46-50,25,31
202112,QWU,0501030T0,Female,51-55,19,19
202112,QWU,0501030T0,Female,56-60,17,18
202112,QWU,0501030T0,Female,61-65,14,15
202112,QWU,0501030T0,Female,66-70,12,13
202112,QWU,0501030T0,Female,71-75,15,17
202112,QWU,0501030T0,Female,76-80,12,14
202112,QWU,0501030T0,Female,81-85,6,6
202112,QWU,0501030T0,Female,86-90,*,*
202112,QWU,0501030T0,Female,91-95,*,*
202112,QWU,0501030T0,Male,11-15,5,5
202112,QWU,0501030T0,Male,16-20,8,9
202112,QWU,0501030T0,Male,21-25,*,*
202112,QWU,0501030T0,Male,26-30,*,*
202112,QWU,0501030T0,Male,31-35,*,*
202112,QWU,0501030T0,Male,36-40,6,6
202112,QWU,0501030T0,Male,41-45,6,7
202112,QWU,0501030T0,Male,46-50,8,10
202112,QWU,0501030T0,Male,51-55,9,11
202112,QWU,0501030T0,Male,56-60,21,23
202112,QWU,0501030T0,Male,61-65,18,21
202112,QWU,0501030T0,Male,66-70,15,17
202112,QWU,0501030T0,Male,71-75,21,25
202112,QWU,0501030T0,Male,76-80,14,14
202112,QWU,0501030T0,Male,81-85,7,11
202112,QWU,0501030T0,Male,86-90,5,5
202112,QWU,0501030T0,Unknown,Unknown,0,7
202112,QWU,0501030T0,Unknown,66-70,0,*
202112,QWU,0501030V0,Female,46-50,*,*
202112,QWU,0501030V0,Female,56-60,*,*
202112,QWU,0501030V0,Female,61-65,*,*
202112,QWU,0501030V0,Female,71-75,*,*
202112,QWU,0501030V0,Male,26-30,*,*
202112,QWU,0501030V0,Male,66-70,*,*
202112,QWU,0501030V0,Male,71-75,*,*
202112,QWU,0501030Z0,Female,11-15,*,*
202112,QWU,0501030Z0,Female,26-30,*,*
202112,QWU,0501030Z0,Female,41-45,*,*
202112,QWU,0501030Z0,Female,46-50,*,*
202112,QWU,0501030Z0,Female,56-60,*,*
202112,QWU,0501030Z0,Female,61-65,5,6
202112,QWU,0501030Z0,Female,66-70,*,6
202112,QWU,0501030Z0,Female,71-75,*,*
202112,QWU,0501030Z0,Female,76-80,*,*
202112,QWU,0501030Z0,Female,81-85,*,*
202112,QWU,0501030Z0,Female,86-90,*,*
202112,QWU,0501030Z0,Female,91-95,*,*
202112,QWU,0501030Z0,Female,96-100,*,*
202112,QWU,0501030Z0,Male,11-15,*,*
202112,QWU,0501030Z0,Male,66-70,*,*
202112,QWU,0501030Z0,Male,76-80,*,*
202112,QWU,0501030Z0,Male,81-85,*,*
202112,QWU,0501030Z0,Unknown,81-85,0,*
202112,QWU,0501040U0,Female,21-25,*,*
202112,QWU,0501050A0,Female,0-1,*,5
202112,QWU,0501050A0,Female,2-5,10,19
202112,QWU,0501050A0,Female,6-10,10,11
202112,QWU,0501050A0,Female,11-15,11,15
202112,QWU,0501050A0,Female,16-20,10,10
202112,QWU,0501050A0,Female,21-25,6,8
202112,QWU,0501050A0,Female,26-30,*,5
202112,QWU,0501050A0,Female,31-35,*,*
202112,QWU,0501050A0,Female,36-40,5,5
202112,QWU,0501050A0,Female,41-45,8,9
202112,QWU,0501050A0,Female,46-50,16,20
202112,QWU,0501050A0,Female,51-55,28,29
202112,QWU,0501050A0,Female,56-60,38,44
202112,QWU,0501050A0,Female,61-65,40,49
202112,QWU,0501050A0,Female,66-70,31,41
202112,QWU,0501050A0,Female,71-75,58,73
202112,QWU,0501050A0,Female,76-80,47,56
202112,QWU,0501050A0,Female,81-85,35,40
202112,QWU,0501050A0,Female,86-90,15,15
202112,QWU,0501050A0,Female,91-95,*,*
202112,QWU,0501050A0,Female,96-100,*,5
202112,QWU,0501050A0,Male,0-1,*,*
202112,QWU,0501050A0,Male,2-5,8,8
202112,QWU,0501050A0,Male,6-10,11,12
202112,QWU,0501050A0,Male,11-15,10,11
202112,QWU,0501050A0,Male,16-20,*,*
202112,QWU,0501050A0,Male,21-25,6,7
202112,QWU,0501050A0,Male,26-30,6,6
202112,QWU,0501050A0,Male,31-35,5,6
202112,QWU,0501050A0,Male,36-40,*,*
202112,QWU,0501050A0,Male,41-45,*,*
202112,QWU,0501050A0,Male,46-50,11,11
202112,QWU,0501050A0,Male,51-55,10,11
202112,QWU,0501050A0,Male,56-60,11,13
202112,QWU,0501050A0,Male,61-65,24,32
202112,QWU,0501050A0,Male,66-70,36,40
202112,QWU,0501050A0,Male,71-75,51,62
202112,QWU,0501050A0,Male,76-80,34,40
202112,QWU,0501050A0,Male,81-85,18,26
202112,QWU,0501050A0,Male,86-90,6,7
202112,QWU,0501050A0,Male,91-95,*,*
202112,QWU,0501050A0,Unknown,Unknown,0,*
202112,QWU,0501050A0,Unknown,16-20,0,*
202112,QWU,0501050A0,Unknown,66-70,0,*
202112,QWU,0501050A0,Unknown,71-75,0,*
202112,QWU,0501050A0,Unknown,76-80,0,*
202112,QWU,0501050B0,Female,Unknown,*,*
202112,QWU,0501050B0,Female,0-1,12,12
202112,QWU,0501050B0,Female,2-5,51,51
202112,QWU,0501050B0,Female,6-10,38,39
202112,QWU,0501050B0,Female,11-15,43,49
202112,QWU,0501050B0,Female,16-20,81,84
202112,QWU,0501050B0,Female,21-25,66,69
202112,QWU,0501050B0,Female,26-30,105,110
202112,QWU,0501050B0,Female,31-35,141,147
202112,QWU,0501050B0,Female,36-40,130,134
202112,QWU,0501050B0,Female,41-45,118,121
202112,QWU,0501050B0,Female,46-50,146,151
202112,QWU,0501050B0,Female,51-55,155,162
202112,QWU,0501050B0,Female,56-60,161,175
202112,QWU,0501050B0,Female,61-65,143,151
202112,QWU,0501050B0,Female,66-70,109,118
202112,QWU,0501050B0,Female,71-75,135,153
202112,QWU,0501050B0,Female,76-80,112,119
202112,QWU,0501050B0,Female,81-85,72,76
202112,QWU,0501050B0,Female,86-90,63,68
202112,QWU,0501050B0,Female,91-95,28,30
202112,QWU,0501050B0,Female,96-100,12,12
202112,QWU,0501050B0,Female,101-105,5,5
202112,QWU,0501050B0,Male,Unknown,5,5
202112,QWU,0501050B0,Male,0-1,25,28
202112,QWU,0501050B0,Male,2-5,61,65
202112,QWU,0501050B0,Male,6-10,44,47
202112,QWU,0501050B0,Male,11-15,35,35
202112,QWU,0501050B0,Male,16-20,35,38
202112,QWU,0501050B0,Male,21-25,33,33
202112,QWU,0501050B0,Male,26-30,39,40
202112,QWU,0501050B0,Male,31-35,58,58
202112,QWU,0501050B0,Male,36-40,53,59
202112,QWU,0501050B0,Male,41-45,39,41
202112,QWU,0501050B0,Male,46-50,59,59
202112,QWU,0501050B0,Male,51-55,63,65
202112,QWU,0501050B0,Male,56-60,72,77
202112,QWU,0501050B0,Male,61-65,73,76
202112,QWU,0501050B0,Male,66-70,71,78
202112,QWU,0501050B0,Male,71-75,90,96
202112,QWU,0501050B0,Male,76-80,66,75
202112,QWU,0501050B0,Male,81-85,43,46
202112,QWU,0501050B0,Male,86-90,22,22
202112,QWU,0501050B0,Male,91-95,14,14
202112,QWU,0501050B0,Male,96-100,*,*
202112,QWU,0501050B0,Unknown,Unknown,*,36
202112,QWU,0501050B0,Unknown,6-10,0,*
202112,QWU,0501050B0,Unknown,11-15,0,*
202112,QWU,0501050B0,Unknown,16-20,0,*
202112,QWU,0501050B0,Unknown,21-25,0,*
202112,QWU,0501050B0,Unknown,31-35,0,*
202112,QWU,0501050B0,Unknown,36-40,0,*
202112,QWU,0501050B0,Unknown,41-45,0,*
202112,QWU,0501050B0,Unknown,46-50,0,*
202112,QWU,0501050B0,Unknown,51-55,0,*
202112,QWU,0501050B0,Unknown,56-60,0,*
202112,QWU,0501050B0,Unknown,61-65,0,*
202112,QWU,0501050B0,Unknown,71-75,0,*
202112,QWU,0501050C0,Female,6-10,*,*
202112,QWU,0501050C0,Female,11-15,19,21
202112,QWU,0501050C0,Female,16-20,23,26
202112,QWU,0501050C0,Female,21-25,16,16
202112,QWU,0501050C0,Female,26-30,25,26
202112,QWU,0501050C0,Female,31-35,16,16
202112,QWU,0501050C0,Female,36-40,27,29
202112,QWU,0501050C0,Female,41-45,17,19
202112,QWU,0501050C0,Female,46-50,21,21
202112,QWU,0501050C0,Female,51-55,18,19
202112,QWU,0501050C0,Female,56-60,20,23
202112,QWU,0501050C0,Female,61-65,22,22
202112,QWU,0501050C0,Female,66-70,27,33
202112,QWU,0501050C0,Female,71-75,19,21
202112,QWU,0501050C0,Female,76-80,13,14
202112,QWU,0501050C0,Female,81-85,13,15
202112,QWU,0501050C0,Female,86-90,*,*
202112,QWU,0501050C0,Female,91-95,*,*
202112,QWU,0501050C0,Female,96-100,*,*
202112,QWU,0501050C0,Male,6-10,*,*
202112,QWU,0501050C0,Male,11-15,11,13
202112,QWU,0501050C0,Male,16-20,22,22
202112,QWU,0501050C0,Male,21-25,10,10
202112,QWU,0501050C0,Male,26-30,7,7
202112,QWU,0501050C0,Male,31-35,6,6
202112,QWU,0501050C0,Male,36-40,10,11
202112,QWU,0501050C0,Male,41-45,8,12
202112,QWU,0501050C0,Male,46-50,9,9
202112,QWU,0501050C0,Male,51-55,17,17
202112,QWU,0501050C0,Male,56-60,13,15
202112,QWU,0501050C0,Male,61-65,13,14
202112,QWU,0501050C0,Male,66-70,10,12
202112,QWU,0501050C0,Male,71-75,15,20
202112,QWU,0501050C0,Male,76-80,10,11
202112,QWU,0501050C0,Male,81-85,15,16
202112,QWU,0501050C0,Male,86-90,*,*
202112,QWU,0501050C0,Male,91-95,*,*
202112,QWU,0501050C0,Unknown,Unknown,*,9
202112,QWU,0501050H0,Female,Unknown,*,*
202112,QWU,0501050H0,Female,0-1,14,16
202112,QWU,0501050H0,Female,2-5,50,53
202112,QWU,0501050H0,Female,6-10,30,32
202112,QWU,0501050H0,Female,11-15,10,11
202112,QWU,0501050H0,Female,16-20,*,*
202112,QWU,0501050H0,Female,26-30,*,*
202112,QWU,0501050H0,Female,31-35,*,*
202112,QWU,0501050H0,Female,51-55,*,*
202112,QWU,0501050H0,Female,56-60,*,*
202112,QWU,0501050H0,Female,61-65,*,*
202112,QWU,0501050H0,Female,66-70,*,*
202112,QWU,0501050H0,Female,71-75,*,*
202112,QWU,0501050H0,Female,81-85,*,*
202112,QWU,0501050H0,Female,86-90,*,*
202112,QWU,0501050H0,Female,91-95,*,*
202112,QWU,0501050H0,Female,96-100,*,*
202112,QWU,0501050H0,Female,101-105,*,*
202112,QWU,0501050H0,Male,Unknown,*,*
202112,QWU,0501050H0,Male,0-1,34,39
202112,QWU,0501050H0,Male,2-5,49,50
202112,QWU,0501050H0,Male,6-10,28,28
202112,QWU,0501050H0,Male,11-15,6,6
202112,QWU,0501050H0,Male,16-20,*,*
202112,QWU,0501050H0,Male,26-30,*,*
202112,QWU,0501050H0,Male,41-45,*,*
202112,QWU,0501050H0,Male,61-65,*,*
202112,QWU,0501050H0,Male,66-70,*,*
202112,QWU,0501050H0,Male,76-80,*,*
202112,QWU,0501050H0,Unknown,Unknown,0,*
202112,QWU,0501050H0,Unknown,2-5,0,*
202112,QWU,0501050N0,Female,11-15,*,*
202112,QWU,0501050N0,Female,41-45,*,*
202112,QWU,0501050N0,Female,56-60,*,*
202112,QWU,0501050N0,Female,76-80,*,*
202112,QWU,0501050N0,Male,11-15,*,*
202112,QWU,0501050N0,Male,16-20,*,*
202112,QWU,0501050N0,Male,21-25,*,*
202112,QWU,0501050N0,Male,31-35,*,*
202112,QWU,0501050N0,Male,61-65,*,*
202112,QWU,0501060D0,Female,11-15,*,*
202112,QWU,0501060D0,Female,16-20,*,*
202112,QWU,0501060D0,Female,21-25,*,*
202112,QWU,0501060D0,Female,26-30,*,*
202112,QWU,0501060D0,Female,31-35,*,*
202112,QWU,0501060D0,Female,36-40,*,*
202112,QWU,0501060D0,Female,41-45,*,*
202112,QWU,0501060D0,Female,46-50,*,*
202112,QWU,0501060D0,Female,51-55,*,*
202112,QWU,0501060D0,Female,56-60,7,8
202112,QWU,0501060D0,Female,61-65,*,*
202112,QWU,0501060D0,Female,66-70,*,5
202112,QWU,0501060D0,Female,71-75,*,*
202112,QWU,0501060D0,Female,76-80,*,*
