YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201604,QWU,0501030F0,Male,56-60,*,*
201604,QWU,0501030I0,Female,11-15,11,12
201604,QWU,0501030I0,Female,16-20,35,36
201604,QWU,0501030I0,Female,21-25,36,40
201604,QWU,0501030I0,Female,26-30,70,78
201604,QWU,0501030I0,Female,31-35,63,64
201604,QWU,0501030I0,Female,36-40,76,78
201604,QWU,0501030I0,Female,41-45,94,97
201604,QWU,0501030I0,Female,46-50,120,132
201604,QWU,0501030I0,Female,51-55,122,134
201604,QWU,0501030I0,Female,56-60,115,122
201604,QWU,0501030I0,Female,61-65,148,159
201604,QWU,0501030I0,Female,66-70,176,201
201604,QWU,0501030I0,Female,71-75,142,151
201604,QWU,0501030I0,Female,76-80,104,119
201604,QWU,0501030I0,Female,81-85,75,77
201604,QWU,0501030I0,Female,86-90,39,39
201604,QWU,0501030I0,Female,91-95,21,22
201604,QWU,0501030I0,Female,96-100,5,6
201604,QWU,0501030I0,Male,Unknown,5,5
201604,QWU,0501030I0,Male,11-15,14,14
201604,QWU,0501030I0,Male,16-20,33,34
201604,QWU,0501030I0,Male,21-25,37,39
201604,QWU,0501030I0,Male,26-30,38,40
201604,QWU,0501030I0,Male,31-35,47,49
201604,QWU,0501030I0,Male,36-40,35,37
201604,QWU,0501030I0,Male,41-45,42,44
201604,QWU,0501030I0,Male,46-50,55,59
201604,QWU,0501030I0,Male,51-55,65,71
201604,QWU,0501030I0,Male,56-60,90,98
201604,QWU,0501030I0,Male,61-65,119,133
201604,QWU,0501030I0,Male,66-70,132,145
201604,QWU,0501030I0,Male,71-75,127,135
201604,QWU,0501030I0,Male,76-80,104,116
201604,QWU,0501030I0,Male,81-85,73,77
201604,QWU,0501030I0,Male,86-90,21,23
201604,QWU,0501030I0,Male,91-95,9,9
201604,QWU,0501030I0,Unknown,Unknown,*,59
201604,QWU,0501030I0,Unknown,11-15,0,*
201604,QWU,0501030I0,Unknown,21-25,0,*
201604,QWU,0501030I0,Unknown,26-30,0,*
201604,QWU,0501030I0,Unknown,31-35,0,*
201604,QWU,0501030I0,Unknown,36-40,0,*
201604,QWU,0501030I0,Unknown,41-45,0,*
201604,QWU,0501030I0,Unknown,46-50,0,*
201604,QWU,0501030I0,Unknown,51-55,0,*
201604,QWU,0501030I0,Unknown,56-60,0,*
201604,QWU,0501030I0,Unknown,61-65,*,*
201604,QWU,0501030I0,Unknown,66-70,0,*
201604,QWU,0501030I0,Unknown,71-75,0,5
201604,QWU,0501030I0,Unknown,76-80,0,*
201604,QWU,0501030I0,Unknown,81-85,0,*
201604,QWU,0501030L0,Female,Unknown,*,*
201604,QWU,0501030L0,Female,6-10,*,*
201604,QWU,0501030L0,Female,11-15,120,127
201604,QWU,0501030L0,Female,16-20,201,208
201604,QWU,0501030L0,Female,21-25,103,111
201604,QWU,0501030L0,Female,26-30,89,93
201604,QWU,0501030L0,Female,31-35,81,87
201604,QWU,0501030L0,Female,36-40,79,91
201604,QWU,0501030L0,Female,41-45,105,112
201604,QWU,0501030L0,Female,46-50,67,70
201604,QWU,0501030L0,Female,51-55,58,63
201604,QWU,0501030L0,Female,56-60,35,37
201604,QWU,0501030L0,Female,61-65,37,39
201604,QWU,0501030L0,Female,66-70,31,32
201604,QWU,0501030L0,Female,71-75,16,16
201604,QWU,0501030L0,Female,76-80,*,8
201604,QWU,0501030L0,Female,81-85,8,8
201604,QWU,0501030L0,Female,86-90,*,*
201604,QWU,0501030L0,Female,91-95,*,*
201604,QWU,0501030L0,Male,Unknown,*,*
201604,QWU,0501030L0,Male,11-15,107,112
201604,QWU,0501030L0,Male,16-20,232,248
201604,QWU,0501030L0,Male,21-25,70,73
201604,QWU,0501030L0,Male,26-30,45,48
201604,QWU,0501030L0,Male,31-35,41,43
201604,QWU,0501030L0,Male,36-40,36,37
201604,QWU,0501030L0,Male,41-45,40,43
201604,QWU,0501030L0,Male,46-50,35,37
201604,QWU,0501030L0,Male,51-55,51,61
201604,QWU,0501030L0,Male,56-60,40,43
201604,QWU,0501030L0,Male,61-65,35,42
201604,QWU,0501030L0,Male,66-70,49,50
201604,QWU,0501030L0,Male,71-75,24,25
201604,QWU,0501030L0,Male,76-80,22,22
201604,QWU,0501030L0,Male,81-85,8,8
201604,QWU,0501030L0,Male,86-90,5,6
201604,QWU,0501030L0,Male,96-100,*,*
201604,QWU,0501030L0,Unknown,Unknown,6,38
201604,QWU,0501030L0,Unknown,11-15,0,*
201604,QWU,0501030L0,Unknown,16-20,0,7
201604,QWU,0501030L0,Unknown,21-25,*,*
201604,QWU,0501030L0,Unknown,36-40,0,*
201604,QWU,0501030L0,Unknown,41-45,*,*
201604,QWU,0501030L0,Unknown,46-50,0,*
201604,QWU,0501030P0,Female,11-15,*,*
201604,QWU,0501030P0,Female,16-20,*,*
201604,QWU,0501030P0,Female,26-30,*,*
201604,QWU,0501030P0,Female,46-50,*,*
201604,QWU,0501030P0,Female,51-55,5,7
201604,QWU,0501030P0,Female,56-60,*,*
201604,QWU,0501030P0,Female,61-65,*,*
201604,QWU,0501030P0,Female,76-80,*,*
201604,QWU,0501030P0,Male,11-15,*,*
201604,QWU,0501030P0,Male,16-20,*,*
201604,QWU,0501030P0,Male,21-25,*,*
201604,QWU,0501030P0,Male,31-35,*,*
201604,QWU,0501030P0,Male,41-45,*,*
201604,QWU,0501030P0,Male,46-50,*,*
201604,QWU,0501030P0,Male,51-55,*,*
201604,QWU,0501030P0,Male,56-60,*,*
201604,QWU,0501030P0,Male,66-70,*,*
201604,QWU,0501030P0,Male,71-75,*,*
201604,QWU,0501030P0,Male,76-80,*,*
201604,QWU,0501030P0,Unknown,Unknown,0,*
201604,QWU,0501030T0,Female,11-15,11,12
201604,QWU,0501030T0,Female,16-20,40,42
201604,QWU,0501030T0,Female,21-25,22,23
201604,QWU,0501030T0,Female,26-30,16,19
201604,QWU,0501030T0,Female,31-35,13,14
201604,QWU,0501030T0,Female,36-40,22,24
201604,QWU,0501030T0,Female,41-45,27,30
201604,QWU,0501030T0,Female,46-50,37,38
201604,QWU,0501030T0,Female,51-55,35,38
201604,QWU,0501030T0,Female,56-60,30,32
201604,QWU,0501030T0,Female,61-65,24,25
201604,QWU,0501030T0,Female,66-70,31,34
201604,QWU,0501030T0,Female,71-75,19,22
201604,QWU,0501030T0,Female,76-80,14,22
201604,QWU,0501030T0,Female,81-85,*,*
201604,QWU,0501030T0,Female,86-90,9,9
201604,QWU,0501030T0,Female,91-95,*,*
201604,QWU,0501030T0,Male,Unknown,*,*
201604,QWU,0501030T0,Male,11-15,12,12
201604,QWU,0501030T0,Male,16-20,48,53
201604,QWU,0501030T0,Male,21-25,13,13
201604,QWU,0501030T0,Male,26-30,18,18
201604,QWU,0501030T0,Male,31-35,14,16
201604,QWU,0501030T0,Male,36-40,14,14
201604,QWU,0501030T0,Male,41-45,21,24
201604,QWU,0501030T0,Male,46-50,16,16
201604,QWU,0501030T0,Male,51-55,31,34
201604,QWU,0501030T0,Male,56-60,27,31
201604,QWU,0501030T0,Male,61-65,33,37
201604,QWU,0501030T0,Male,66-70,38,42
201604,QWU,0501030T0,Male,71-75,35,40
201604,QWU,0501030T0,Male,76-80,20,21
201604,QWU,0501030T0,Male,81-85,10,11
201604,QWU,0501030T0,Male,86-90,5,5
201604,QWU,0501030T0,Male,91-95,*,*
201604,QWU,0501030T0,Unknown,Unknown,0,12
201604,QWU,0501030T0,Unknown,11-15,0,*
201604,QWU,0501030T0,Unknown,16-20,0,*
201604,QWU,0501030T0,Unknown,36-40,0,*
201604,QWU,0501030T0,Unknown,41-45,0,*
201604,QWU,0501030T0,Unknown,46-50,0,*
201604,QWU,0501030T0,Unknown,51-55,0,*
201604,QWU,0501030T0,Unknown,61-65,0,*
201604,QWU,0501030T0,Unknown,66-70,0,*
201604,QWU,0501030T0,Unknown,71-75,0,*
201604,QWU,0501030T0,Unknown,86-90,0,*
201604,QWU,0501030V0,Female,16-20,*,*
201604,QWU,0501030V0,Female,21-25,*,*
201604,QWU,0501030V0,Female,26-30,*,*
201604,QWU,0501030V0,Female,36-40,*,*
201604,QWU,0501030V0,Female,41-45,*,*
201604,QWU,0501030V0,Female,46-50,*,*
201604,QWU,0501030V0,Female,56-60,*,*
201604,QWU,0501030V0,Female,66-70,*,5
201604,QWU,0501030V0,Male,16-20,*,*
201604,QWU,0501030V0,Male,21-25,*,*
201604,QWU,0501030V0,Male,31-35,*,*
201604,QWU,0501030V0,Male,46-50,*,*
201604,QWU,0501030V0,Male,51-55,*,5
201604,QWU,0501030V0,Male,61-65,*,*
201604,QWU,0501030V0,Male,66-70,*,*
201604,QWU,0501030V0,Male,71-75,*,*
201604,QWU,0501030V0,Male,76-80,*,*
201604,QWU,0501030V0,Male,86-90,*,*
201604,QWU,0501030V0,Unknown,Unknown,0,*
201604,QWU,0501030V0,Unknown,56-60,0,*
201604,QWU,0501030Z0,Female,26-30,*,*
201604,QWU,0501030Z0,Female,41-45,*,*
201604,QWU,0501030Z0,Female,46-50,5,6
201604,QWU,0501030Z0,Female,51-55,*,5
201604,QWU,0501030Z0,Female,56-60,*,*
201604,QWU,0501030Z0,Female,61-65,*,*
201604,QWU,0501030Z0,Female,66-70,*,*
201604,QWU,0501030Z0,Female,71-75,*,*
201604,QWU,0501030Z0,Female,81-85,*,*
201604,QWU,0501030Z0,Female,91-95,*,*
201604,QWU,0501030Z0,Male,11-15,*,*
201604,QWU,0501030Z0,Male,16-20,*,*
201604,QWU,0501030Z0,Male,21-25,*,*
201604,QWU,0501030Z0,Male,46-50,*,*
201604,QWU,0501030Z0,Male,66-70,*,*
201604,QWU,0501030Z0,Male,71-75,*,*
201604,QWU,0501030Z0,Male,76-80,*,*
201604,QWU,0501030Z0,Male,81-85,*,*
201604,QWU,0501030Z0,Male,86-90,*,*
201604,QWU,0501030Z0,Unknown,Unknown,0,*
201604,QWU,0501040H0,Female,46-50,*,*
201604,QWU,0501040H0,Female,51-55,*,*
201604,QWU,0501040U0,Female,6-10,*,*
201604,QWU,0501040U0,Female,16-20,*,*
201604,QWU,0501040U0,Female,26-30,*,*
201604,QWU,0501050A0,Female,2-5,*,5
201604,QWU,0501050A0,Female,6-10,5,5
201604,QWU,0501050A0,Female,11-15,*,*
201604,QWU,0501050A0,Female,16-20,7,7
201604,QWU,0501050A0,Female,21-25,13,13
201604,QWU,0501050A0,Female,26-30,5,5
201604,QWU,0501050A0,Female,31-35,11,12
201604,QWU,0501050A0,Female,36-40,7,8
201604,QWU,0501050A0,Female,41-45,10,10
201604,QWU,0501050A0,Female,46-50,14,19
201604,QWU,0501050A0,Female,51-55,8,11
201604,QWU,0501050A0,Female,56-60,21,22
201604,QWU,0501050A0,Female,61-65,33,38
201604,QWU,0501050A0,Female,66-70,40,42
201604,QWU,0501050A0,Female,71-75,40,44
201604,QWU,0501050A0,Female,76-80,26,31
201604,QWU,0501050A0,Female,81-85,16,16
201604,QWU,0501050A0,Female,86-90,*,*
201604,QWU,0501050A0,Female,91-95,*,*
201604,QWU,0501050A0,Male,0-1,*,*
201604,QWU,0501050A0,Male,2-5,6,10
201604,QWU,0501050A0,Male,6-10,7,8
201604,QWU,0501050A0,Male,11-15,*,5
201604,QWU,0501050A0,Male,16-20,9,9
201604,QWU,0501050A0,Male,21-25,7,7
201604,QWU,0501050A0,Male,26-30,*,*
201604,QWU,0501050A0,Male,31-35,6,6
201604,QWU,0501050A0,Male,36-40,*,*
201604,QWU,0501050A0,Male,41-45,*,*
201604,QWU,0501050A0,Male,46-50,7,9
201604,QWU,0501050A0,Male,51-55,6,7
201604,QWU,0501050A0,Male,56-60,11,13
201604,QWU,0501050A0,Male,61-65,26,27
201604,QWU,0501050A0,Male,66-70,39,45
201604,QWU,0501050A0,Male,71-75,23,27
201604,QWU,0501050A0,Male,76-80,17,20
201604,QWU,0501050A0,Male,81-85,7,9
201604,QWU,0501050A0,Male,86-90,6,7
201604,QWU,0501050A0,Unknown,Unknown,0,6
201604,QWU,0501050A0,Unknown,2-5,0,*
201604,QWU,0501050A0,Unknown,11-15,0,*
201604,QWU,0501050A0,Unknown,16-20,0,*
201604,QWU,0501050A0,Unknown,51-55,0,*
201604,QWU,0501050A0,Unknown,66-70,0,*
201604,QWU,0501050A0,Unknown,71-75,0,*
201604,QWU,0501050A0,Unknown,76-80,0,*
201604,QWU,0501050B0,Female,Unknown,10,11
201604,QWU,0501050B0,Female,0-1,22,22
201604,QWU,0501050B0,Female,2-5,27,28
201604,QWU,0501050B0,Female,6-10,39,41
201604,QWU,0501050B0,Female,11-15,31,31
201604,QWU,0501050B0,Female,16-20,58,61
201604,QWU,0501050B0,Female,21-25,50,50
201604,QWU,0501050B0,Female,26-30,81,87
201604,QWU,0501050B0,Female,31-35,96,98
201604,QWU,0501050B0,Female,36-40,98,100
201604,QWU,0501050B0,Female,41-45,110,113
201604,QWU,0501050B0,Female,46-50,127,131
201604,QWU,0501050B0,Female,51-55,143,151
201604,QWU,0501050B0,Female,56-60,137,147
201604,QWU,0501050B0,Female,61-65,156,164
201604,QWU,0501050B0,Female,66-70,161,172
201604,QWU,0501050B0,Female,71-75,127,133
201604,QWU,0501050B0,Female,76-80,120,129
201604,QWU,0501050B0,Female,81-85,90,94
201604,QWU,0501050B0,Female,86-90,57,62
201604,QWU,0501050B0,Female,91-95,27,28
201604,QWU,0501050B0,Female,96-100,12,14
201604,QWU,0501050B0,Male,Unknown,10,10
201604,QWU,0501050B0,Male,0-1,11,11
201604,QWU,0501050B0,Male,2-5,38,41
201604,QWU,0501050B0,Male,6-10,22,23
201604,QWU,0501050B0,Male,11-15,17,17
201604,QWU,0501050B0,Male,16-20,45,46
201604,QWU,0501050B0,Male,21-25,43,45
201604,QWU,0501050B0,Male,26-30,47,49
201604,QWU,0501050B0,Male,31-35,52,53
201604,QWU,0501050B0,Male,36-40,59,61
201604,QWU,0501050B0,Male,41-45,69,70
201604,QWU,0501050B0,Male,46-50,79,80
201604,QWU,0501050B0,Male,51-55,85,87
201604,QWU,0501050B0,Male,56-60,94,98
201604,QWU,0501050B0,Male,61-65,100,106
201604,QWU,0501050B0,Male,66-70,114,120
201604,QWU,0501050B0,Male,71-75,134,139
201604,QWU,0501050B0,Male,76-80,85,94
201604,QWU,0501050B0,Male,81-85,48,51
201604,QWU,0501050B0,Male,86-90,44,46
201604,QWU,0501050B0,Male,91-95,15,16
201604,QWU,0501050B0,Male,96-100,*,*
201604,QWU,0501050B0,Male,101-105,*,*
201604,QWU,0501050B0,Unknown,Unknown,5,147
201604,QWU,0501050B0,Unknown,0-1,0,*
201604,QWU,0501050B0,Unknown,2-5,0,*
201604,QWU,0501050B0,Unknown,16-20,0,*
201604,QWU,0501050B0,Unknown,21-25,0,*
201604,QWU,0501050B0,Unknown,26-30,0,*
201604,QWU,0501050B0,Unknown,31-35,0,*
201604,QWU,0501050B0,Unknown,36-40,0,*
201604,QWU,0501050B0,Unknown,41-45,0,5
201604,QWU,0501050B0,Unknown,51-55,0,*
201604,QWU,0501050B0,Unknown,56-60,0,5
201604,QWU,0501050B0,Unknown,61-65,0,*
201604,QWU,0501050B0,Unknown,66-70,0,*
201604,QWU,0501050B0,Unknown,71-75,0,6
201604,QWU,0501050B0,Unknown,76-80,*,6
201604,QWU,0501050B0,Unknown,81-85,0,*
201604,QWU,0501050B0,Unknown,86-90,0,*
201604,QWU,0501050B0,Unknown,91-95,0,*
201604,QWU,0501050C0,Female,Unknown,*,*
201604,QWU,0501050C0,Female,6-10,6,6
201604,QWU,0501050C0,Female,11-15,53,57
201604,QWU,0501050C0,Female,16-20,52,53
201604,QWU,0501050C0,Female,21-25,56,57
201604,QWU,0501050C0,Female,26-30,53,54
201604,QWU,0501050C0,Female,31-35,56,58
201604,QWU,0501050C0,Female,36-40,56,57
201604,QWU,0501050C0,Female,41-45,57,58
201604,QWU,0501050C0,Female,46-50,59,61
201604,QWU,0501050C0,Female,51-55,52,54
201604,QWU,0501050C0,Female,56-60,38,40
201604,QWU,0501050C0,Female,61-65,51,52
201604,QWU,0501050C0,Female,66-70,53,55
201604,QWU,0501050C0,Female,71-75,37,38
201604,QWU,0501050C0,Female,76-80,36,36
201604,QWU,0501050C0,Female,81-85,24,25
201604,QWU,0501050C0,Female,86-90,21,22
201604,QWU,0501050C0,Female,91-95,*,*
201604,QWU,0501050C0,Female,96-100,*,*
201604,QWU,0501050C0,Male,Unknown,6,6
201604,QWU,0501050C0,Male,6-10,*,*
201604,QWU,0501050C0,Male,11-15,31,33
201604,QWU,0501050C0,Male,16-20,65,66
201604,QWU,0501050C0,Male,21-25,31,31
201604,QWU,0501050C0,Male,26-30,27,29
201604,QWU,0501050C0,Male,31-35,29,29
201604,QWU,0501050C0,Male,36-40,22,25
201604,QWU,0501050C0,Male,41-45,32,34
201604,QWU,0501050C0,Male,46-50,23,25
201604,QWU,0501050C0,Male,51-55,36,40
201604,QWU,0501050C0,Male,56-60,37,40
201604,QWU,0501050C0,Male,61-65,32,33
201604,QWU,0501050C0,Male,66-70,31,31
201604,QWU,0501050C0,Male,71-75,26,27
201604,QWU,0501050C0,Male,76-80,23,25
201604,QWU,0501050C0,Male,81-85,10,12
201604,QWU,0501050C0,Male,86-90,*,*
201604,QWU,0501050C0,Male,91-95,*,5
201604,QWU,0501050C0,Unknown,Unknown,*,42
201604,QWU,0501050C0,Unknown,11-15,0,*
201604,QWU,0501050C0,Unknown,16-20,0,*
201604,QWU,0501050C0,Unknown,21-25,0,*
201604,QWU,0501050C0,Unknown,26-30,0,*
201604,QWU,0501050C0,Unknown,51-55,*,*
201604,QWU,0501050C0,Unknown,61-65,0,*
201604,QWU,0501050C0,Unknown,66-70,0,*
201604,QWU,0501050C0,Unknown,71-75,0,*
201604,QWU,0501050C0,Unknown,76-80,0,*
201604,QWU,0501050H0,Female,Unknown,*,*
201604,QWU,0501050H0,Female,0-1,45,46
201604,QWU,0501050H0,Female,2-5,81,89
201604,QWU,0501050H0,Female,6-10,56,56
201604,QWU,0501050H0,Female,11-15,23,23
201604,QWU,0501050H0,Female,16-20,9,9
201604,QWU,0501050H0,Female,21-25,*,*
201604,QWU,0501050H0,Female,26-30,8,8
201604,QWU,0501050H0,Female,31-35,*,*
201604,QWU,0501050H0,Female,36-40,*,*
201604,QWU,0501050H0,Female,41-45,*,*
201604,QWU,0501050H0,Female,46-50,5,5
201604,QWU,0501050H0,Female,51-55,6,7
201604,QWU,0501050H0,Female,56-60,*,*
201604,QWU,0501050H0,Female,61-65,*,*
201604,QWU,0501050H0,Female,66-70,*,*
201604,QWU,0501050H0,Female,71-75,*,*
201604,QWU,0501050H0,Female,76-80,*,*
201604,QWU,0501050H0,Female,81-85,*,5
201604,QWU,0501050H0,Female,86-90,5,5
201604,QWU,0501050H0,Female,91-95,*,*
201604,QWU,0501050H0,Female,96-100,*,*
201604,QWU,0501050H0,Male,Unknown,5,5
201604,QWU,0501050H0,Male,0-1,57,58
201604,QWU,0501050H0,Male,2-5,124,131
201604,QWU,0501050H0,Male,6-10,47,48
201604,QWU,0501050H0,Male,11-15,13,13
201604,QWU,0501050H0,Male,16-20,5,5
201604,QWU,0501050H0,Male,21-25,*,*
201604,QWU,0501050H0,Male,26-30,*,*
201604,QWU,0501050H0,Male,31-35,*,*
201604,QWU,0501050H0,Male,41-45,*,*
201604,QWU,0501050H0,Male,46-50,*,*
201604,QWU,0501050H0,Male,51-55,*,*
201604,QWU,0501050H0,Male,56-60,*,*
201604,QWU,0501050H0,Male,61-65,*,*
201604,QWU,0501050H0,Male,66-70,*,*
201604,QWU,0501050H0,Male,71-75,*,*
201604,QWU,0501050H0,Male,76-80,*,*
201604,QWU,0501050H0,Male,81-85,*,*
201604,QWU,0501050H0,Male,91-95,*,*
201604,QWU,0501050H0,Male,96-100,*,*
201604,QWU,0501050H0,Unknown,Unknown,*,16
201604,QWU,0501050H0,Unknown,2-5,0,*
201604,QWU,0501050H0,Unknown,6-10,0,*
201604,QWU,0501050N0,Female,16-20,*,*
201604,QWU,0501050N0,Female,21-25,*,6
201604,QWU,0501050N0,Female,26-30,*,*
201604,QWU,0501050N0,Female,31-35,*,*
201604,QWU,0501050N0,Female,36-40,*,*
201604,QWU,0501050N0,Female,41-45,*,*
201604,QWU,0501050N0,Female,46-50,*,*
201604,QWU,0501050N0,Female,51-55,*,*
201604,QWU,0501050N0,Female,56-60,*,*
201604,QWU,0501050N0,Female,66-70,*,*
201604,QWU,0501050N0,Female,71-75,*,*
201604,QWU,0501050N0,Female,81-85,*,*
201604,QWU,0501050N0,Male,Unknown,*,*
201604,QWU,0501050N0,Male,16-20,*,*
201604,QWU,0501050N0,Male,21-25,*,5
201604,QWU,0501050N0,Male,36-40,*,*
201604,QWU,0501050N0,Male,41-45,*,*
201604,QWU,0501050N0,Male,46-50,*,*
201604,QWU,0501050N0,Male,51-55,*,*
201604,QWU,0501050N0,Male,56-60,*,*
201604,QWU,0501050N0,Male,61-65,*,*
201604,QWU,0501050N0,Male,66-70,*,5
201604,QWU,0501050N0,Male,71-75,*,*
201604,QWU,0501050N0,Male,76-80,*,*
201604,QWU,0501050N0,Unknown,Unknown,0,*
201604,QWU,0501050N0,Unknown,26-30,0,*
201604,QWU,0501050N0,Unknown,71-75,0,*
201604,QWU,0501060D0,Female,21-25,*,*
201604,QWU,0501060D0,Female,26-30,*,*
201604,QWU,0501060D0,Female,31-35,*,*
201604,QWU,0501060D0,Female,41-45,*,*
201604,QWU,0501060D0,Female,46-50,*,*
201604,QWU,0501060D0,Female,51-55,*,*
201604,QWU,0501060D0,Female,56-60,*,*
201604,QWU,0501060D0,Female,61-65,*,*
201604,QWU,0501060D0,Female,66-70,*,*
201604,QWU,0501060D0,Female,71-75,*,*
201604,QWU,0501060D0,Female,76-80,*,*
201604,QWU,0501060D0,Female,81-85,6,8
201604,QWU,0501060D0,Female,86-90,6,7
201604,QWU,0501060D0,Female,91-95,*,*
201604,QWU,0501060D0,Male,6-10,*,*
201604,QWU,0501060D0,Male,21-25,*,*
201604,QWU,0501060D0,Male,26-30,*,*
201604,QWU,0501060D0,Male,36-40,*,*
201604,QWU,0501060D0,Male,46-50,*,*
201604,QWU,0501060D0,Male,51-55,*,*
201604,QWU,0501060D0,Male,56-60,*,*
201604,QWU,0501060D0,Male,61-65,*,*
201604,QWU,0501060D0,Male,66-70,*,*
201604,QWU,0501060D0,Male,71-75,*,5
201604,QWU,0501060D0,Male,76-80,*,*
201604,QWU,0501060D0,Male,81-85,*,*
201604,QWU,0501060D0,Male,91-95,*,5
201604,QWU,0501060D0,Unknown,Unknown,0,*
201604,QWU,0501060D0,Unknown,81-85,0,*
201604,QWU,0501070I0,Female,2-5,*,*
201604,QWU,0501070I0,Female,6-10,*,*
201604,QWU,0501070I0,Female,11-15,*,*
201604,QWU,0501070I0,Female,21-25,*,*
201604,QWU,0501070I0,Female,41-45,*,*
201604,QWU,0501070I0,Female,51-55,*,*
201604,QWU,0501070I0,Female,61-65,*,*
201604,QWU,0501070I0,Female,66-70,*,*
201604,QWU,0501070I0,Female,76-80,*,*
201604,QWU,0501070I0,Female,81-85,*,*
201604,QWU,0501070I0,Male,2-5,*,5
201604,QWU,0501070I0,Male,6-10,*,*
201604,QWU,0501070I0,Male,11-15,*,*
201604,QWU,0501070I0,Male,16-20,*,*
201604,QWU,0501070I0,Male,26-30,*,*
201604,QWU,0501070I0,Male,31-35,*,*
201604,QWU,0501070I0,Male,56-60,*,*
201604,QWU,0501070I0,Male,61-65,*,*
201604,QWU,0501070I0,Male,66-70,*,*
201604,QWU,0501070I0,Male,71-75,*,*
201604,QWU,0501070I0,Male,76-80,*,*
201604,QWU,0501070I0,Male,81-85,*,*
201604,QWU,0501070M0,Female,41-45,*,*
201604,QWU,0501070N0,Female,46-50,*,*
201604,QWU,0501070N0,Female,66-70,*,*
201604,QWU,0501070N0,Male,91-95,*,*
201604,QWU,0501070U0,Female,66-70,*,*
201604,QWU,0501070U0,Female,76-80,*,*
201604,QWU,0501070U0,Female,81-85,*,*
201604,QWU,0501070U0,Female,86-90,*,*
201604,QWU,0501070U0,Female,91-95,*,*
201604,QWU,0501070U0,Male,66-70,*,*
201604,QWU,0501070U0,Male,81-85,*,*
201604,QWU,0501070X0,Female,36-40,*,*
201604,QWU,0501070X0,Female,41-45,*,*
201604,QWU,0501070X0,Female,51-55,*,*
201604,QWU,0501070X0,Female,56-60,*,*
201604,QWU,0501070X0,Male,41-45,*,*
201604,QWU,0501070X0,Male,46-50,*,*
201604,QWU,0501070X0,Male,51-55,*,*
201604,QWU,0501070X0,Male,56-60,*,*
201604,QWU,0501070X0,Male,66-70,*,*
201604,QWU,0501070X0,Male,71-75,*,*
201604,QWU,0501080D0,Female,0-1,*,*
201604,QWU,0501080D0,Female,2-5,6,9
201604,QWU,0501080D0,Female,6-10,*,*
201604,QWU,0501080D0,Female,11-15,8,10
201604,QWU,0501080D0,Female,16-20,*,*
201604,QWU,0501080D0,Female,21-25,*,*
201604,QWU,0501080D0,Female,26-30,*,*
201604,QWU,0501080D0,Female,31-35,*,*
201604,QWU,0501080D0,Female,41-45,*,5
201604,QWU,0501080D0,Female,46-50,5,7
201604,QWU,0501080D0,Female,51-55,7,7
201604,QWU,0501080D0,Female,56-60,5,7
201604,QWU,0501080D0,Female,61-65,*,*
201604,QWU,0501080D0,Female,66-70,*,*
201604,QWU,0501080D0,Female,71-75,*,*
201604,QWU,0501080D0,Female,76-80,*,*
201604,QWU,0501080D0,Female,81-85,*,*
201604,QWU,0501080D0,Female,86-90,*,5
201604,QWU,0501080D0,Male,0-1,*,*
201604,QWU,0501080D0,Male,2-5,6,6
201604,QWU,0501080D0,Male,6-10,6,9
201604,QWU,0501080D0,Male,11-15,*,*
201604,QWU,0501080D0,Male,16-20,5,6
201604,QWU,0501080D0,Male,21-25,*,6
201604,QWU,0501080D0,Male,26-30,*,*
201604,QWU,0501080D0,Male,31-35,*,*
201604,QWU,0501080D0,Male,41-45,5,5
201604,QWU,0501080D0,Male,46-50,*,*
201604,QWU,0501080D0,Male,51-55,*,5
201604,QWU,0501080D0,Male,56-60,*,*
201604,QWU,0501080D0,Male,61-65,12,14
201604,QWU,0501080D0,Male,66-70,7,7
201604,QWU,0501080D0,Male,71-75,7,7
201604,QWU,0501080D0,Male,76-80,5,7
201604,QWU,0501080D0,Male,81-85,*,*
201604,QWU,0501080D0,Unknown,Unknown,0,6
201604,QWU,0501080D0,Unknown,81-85,0,*
201604,QWU,0501080W0,Female,Unknown,18,18
201604,QWU,0501080W0,Female,0-1,25,25
201604,QWU,0501080W0,Female,2-5,107,111
201604,QWU,0501080W0,Female,6-10,90,94
201604,QWU,0501080W0,Female,11-15,58,61
201604,QWU,0501080W0,Female,16-20,181,183
201604,QWU,0501080W0,Female,21-25,162,164
201604,QWU,0501080W0,Female,26-30,178,186
201604,QWU,0501080W0,Female,31-35,152,154
201604,QWU,0501080W0,Female,36-40,135,139
201604,QWU,0501080W0,Female,41-45,160,172
201604,QWU,0501080W0,Female,46-50,179,190
201604,QWU,0501080W0,Female,51-55,197,212
201604,QWU,0501080W0,Female,56-60,178,187
201604,QWU,0501080W0,Female,61-65,199,210
201604,QWU,0501080W0,Female,66-70,259,277
201604,QWU,0501080W0,Female,71-75,268,290
201604,QWU,0501080W0,Female,76-80,255,296
201604,QWU,0501080W0,Female,81-85,246,262
201604,QWU,0501080W0,Female,86-90,212,251
201604,QWU,0501080W0,Female,91-95,130,156
201604,QWU,0501080W0,Female,96-100,37,40
201604,QWU,0501080W0,Female,101-105,*,*
201604,QWU,0501080W0,Male,Unknown,*,*
201604,QWU,0501080W0,Male,0-1,16,16
