YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201802,QKS,0501012G0,Female,56-60,201,209
201802,QKS,0501012G0,Female,61-65,194,208
201802,QKS,0501012G0,Female,66-70,226,250
201802,QKS,0501012G0,Female,71-75,249,267
201802,QKS,0501012G0,Female,76-80,252,284
201802,QKS,0501012G0,Female,81-85,251,270
201802,QKS,0501012G0,Female,86-90,224,244
201802,QKS,0501012G0,Female,91-95,128,141
201802,QKS,0501012G0,Female,96-100,31,32
201802,QKS,0501012G0,Female,101-105,*,*
201802,QKS,0501012G0,Male,Unknown,71,73
201802,QKS,0501012G0,Male,0-1,62,70
201802,QKS,0501012G0,Male,2-5,164,170
201802,QKS,0501012G0,Male,6-10,118,121
201802,QKS,0501012G0,Male,11-15,120,125
201802,QKS,0501012G0,Male,16-20,158,166
201802,QKS,0501012G0,Male,21-25,135,145
201802,QKS,0501012G0,Male,26-30,135,141
201802,QKS,0501012G0,Male,31-35,128,132
201802,QKS,0501012G0,Male,36-40,135,137
201802,QKS,0501012G0,Male,41-45,158,163
201802,QKS,0501012G0,Male,46-50,158,168
201802,QKS,0501012G0,Male,51-55,235,253
201802,QKS,0501012G0,Male,56-60,222,236
201802,QKS,0501012G0,Male,61-65,223,240
201802,QKS,0501012G0,Male,66-70,265,286
201802,QKS,0501012G0,Male,71-75,248,265
201802,QKS,0501012G0,Male,76-80,236,256
201802,QKS,0501012G0,Male,81-85,186,199
201802,QKS,0501012G0,Male,86-90,123,132
201802,QKS,0501012G0,Male,91-95,60,68
201802,QKS,0501012G0,Male,96-100,9,13
201802,QKS,0501012G0,Male,101-105,*,*
201802,QKS,0501012G0,Unknown,Unknown,20,283
201802,QKS,0501012G0,Unknown,0-1,0,*
201802,QKS,0501012G0,Unknown,2-5,0,7
201802,QKS,0501012G0,Unknown,6-10,*,12
201802,QKS,0501012G0,Unknown,11-15,0,8
201802,QKS,0501012G0,Unknown,16-20,0,11
201802,QKS,0501012G0,Unknown,21-25,0,10
201802,QKS,0501012G0,Unknown,26-30,0,8
201802,QKS,0501012G0,Unknown,31-35,*,9
201802,QKS,0501012G0,Unknown,36-40,0,18
201802,QKS,0501012G0,Unknown,41-45,*,7
201802,QKS,0501012G0,Unknown,46-50,*,8
201802,QKS,0501012G0,Unknown,51-55,0,6
201802,QKS,0501012G0,Unknown,56-60,0,10
201802,QKS,0501012G0,Unknown,61-65,0,9
201802,QKS,0501012G0,Unknown,66-70,0,10
201802,QKS,0501012G0,Unknown,71-75,0,18
201802,QKS,0501012G0,Unknown,76-80,0,*
201802,QKS,0501012G0,Unknown,81-85,0,10
201802,QKS,0501012G0,Unknown,86-90,0,5
201802,QKS,0501012G0,Unknown,91-95,0,*
201802,QKS,0501013B0,Female,Unknown,277,283
201802,QKS,0501013B0,Female,0-1,603,628
201802,QKS,0501013B0,Female,2-5,1256,1289
201802,QKS,0501013B0,Female,6-10,668,676
201802,QKS,0501013B0,Female,11-15,337,341
201802,QKS,0501013B0,Female,16-20,357,362
201802,QKS,0501013B0,Female,21-25,407,416
201802,QKS,0501013B0,Female,26-30,585,598
201802,QKS,0501013B0,Female,31-35,655,667
201802,QKS,0501013B0,Female,36-40,620,632
201802,QKS,0501013B0,Female,41-45,582,594
201802,QKS,0501013B0,Female,46-50,676,689
201802,QKS,0501013B0,Female,51-55,768,790
201802,QKS,0501013B0,Female,56-60,820,840
201802,QKS,0501013B0,Female,61-65,722,743
201802,QKS,0501013B0,Female,66-70,851,885
201802,QKS,0501013B0,Female,71-75,828,873
201802,QKS,0501013B0,Female,76-80,617,639
201802,QKS,0501013B0,Female,81-85,516,542
201802,QKS,0501013B0,Female,86-90,388,417
201802,QKS,0501013B0,Female,91-95,242,261
201802,QKS,0501013B0,Female,96-100,86,94
201802,QKS,0501013B0,Female,101-105,13,15
201802,QKS,0501013B0,Female,105+,*,*
201802,QKS,0501013B0,Male,Unknown,360,368
201802,QKS,0501013B0,Male,0-1,770,800
201802,QKS,0501013B0,Male,2-5,1356,1388
201802,QKS,0501013B0,Male,6-10,584,596
201802,QKS,0501013B0,Male,11-15,307,312
201802,QKS,0501013B0,Male,16-20,195,199
201802,QKS,0501013B0,Male,21-25,168,169
201802,QKS,0501013B0,Male,26-30,231,232
201802,QKS,0501013B0,Male,31-35,271,278
201802,QKS,0501013B0,Male,36-40,356,364
201802,QKS,0501013B0,Male,41-45,391,400
201802,QKS,0501013B0,Male,46-50,423,435
201802,QKS,0501013B0,Male,51-55,527,540
201802,QKS,0501013B0,Male,56-60,529,546
201802,QKS,0501013B0,Male,61-65,597,620
201802,QKS,0501013B0,Male,66-70,705,736
201802,QKS,0501013B0,Male,71-75,739,780
201802,QKS,0501013B0,Male,76-80,569,602
201802,QKS,0501013B0,Male,81-85,403,421
201802,QKS,0501013B0,Male,86-90,250,267
201802,QKS,0501013B0,Male,91-95,96,99
201802,QKS,0501013B0,Male,96-100,21,22
201802,QKS,0501013B0,Male,101-105,*,*
201802,QKS,0501013B0,Unknown,Unknown,83,877
201802,QKS,0501013B0,Unknown,0-1,*,35
201802,QKS,0501013B0,Unknown,2-5,*,85
201802,QKS,0501013B0,Unknown,6-10,*,42
201802,QKS,0501013B0,Unknown,11-15,*,21
201802,QKS,0501013B0,Unknown,16-20,0,23
201802,QKS,0501013B0,Unknown,21-25,0,24
201802,QKS,0501013B0,Unknown,26-30,*,20
201802,QKS,0501013B0,Unknown,31-35,*,29
201802,QKS,0501013B0,Unknown,36-40,0,33
201802,QKS,0501013B0,Unknown,41-45,0,23
201802,QKS,0501013B0,Unknown,46-50,0,28
201802,QKS,0501013B0,Unknown,51-55,*,24
201802,QKS,0501013B0,Unknown,56-60,0,25
201802,QKS,0501013B0,Unknown,61-65,0,21
201802,QKS,0501013B0,Unknown,66-70,0,33
201802,QKS,0501013B0,Unknown,71-75,0,29
201802,QKS,0501013B0,Unknown,76-80,0,21
201802,QKS,0501013B0,Unknown,81-85,0,9
201802,QKS,0501013B0,Unknown,86-90,0,*
201802,QKS,0501013B0,Unknown,91-95,0,*
201802,QKS,0501013B0,Unknown,96-100,0,*
201802,QKS,0501013E0,Female,2-5,*,*
201802,QKS,0501013E0,Female,71-75,*,*
201802,QKS,0501013E0,Male,56-60,*,*
201802,QKS,0501013K0,Female,Unknown,13,13
201802,QKS,0501013K0,Female,0-1,31,31
201802,QKS,0501013K0,Female,2-5,87,88
201802,QKS,0501013K0,Female,6-10,72,78
201802,QKS,0501013K0,Female,11-15,35,38
201802,QKS,0501013K0,Female,16-20,44,44
201802,QKS,0501013K0,Female,21-25,78,81
201802,QKS,0501013K0,Female,26-30,97,101
201802,QKS,0501013K0,Female,31-35,108,111
201802,QKS,0501013K0,Female,36-40,101,106
201802,QKS,0501013K0,Female,41-45,92,98
201802,QKS,0501013K0,Female,46-50,126,132
201802,QKS,0501013K0,Female,51-55,134,135
201802,QKS,0501013K0,Female,56-60,120,126
201802,QKS,0501013K0,Female,61-65,117,125
201802,QKS,0501013K0,Female,66-70,171,186
201802,QKS,0501013K0,Female,71-75,137,145
201802,QKS,0501013K0,Female,76-80,107,118
201802,QKS,0501013K0,Female,81-85,99,107
201802,QKS,0501013K0,Female,86-90,67,73
201802,QKS,0501013K0,Female,91-95,37,42
201802,QKS,0501013K0,Female,96-100,16,16
201802,QKS,0501013K0,Male,Unknown,19,19
201802,QKS,0501013K0,Male,0-1,45,50
201802,QKS,0501013K0,Male,2-5,88,91
201802,QKS,0501013K0,Male,6-10,48,49
201802,QKS,0501013K0,Male,11-15,19,24
201802,QKS,0501013K0,Male,16-20,37,38
201802,QKS,0501013K0,Male,21-25,27,27
201802,QKS,0501013K0,Male,26-30,27,29
201802,QKS,0501013K0,Male,31-35,36,36
201802,QKS,0501013K0,Male,36-40,43,44
201802,QKS,0501013K0,Male,41-45,55,58
201802,QKS,0501013K0,Male,46-50,65,68
201802,QKS,0501013K0,Male,51-55,82,89
201802,QKS,0501013K0,Male,56-60,84,94
201802,QKS,0501013K0,Male,61-65,98,101
201802,QKS,0501013K0,Male,66-70,131,137
201802,QKS,0501013K0,Male,71-75,115,125
201802,QKS,0501013K0,Male,76-80,96,102
201802,QKS,0501013K0,Male,81-85,74,83
201802,QKS,0501013K0,Male,86-90,42,42
201802,QKS,0501013K0,Male,91-95,20,20
201802,QKS,0501013K0,Male,96-100,*,*
201802,QKS,0501013K0,Male,101-105,*,*
201802,QKS,0501013K0,Unknown,Unknown,5,156
201802,QKS,0501013K0,Unknown,0-1,0,*
201802,QKS,0501013K0,Unknown,2-5,0,6
201802,QKS,0501013K0,Unknown,6-10,0,5
201802,QKS,0501013K0,Unknown,11-15,0,5
201802,QKS,0501013K0,Unknown,16-20,0,5
201802,QKS,0501013K0,Unknown,21-25,0,6
201802,QKS,0501013K0,Unknown,26-30,0,7
201802,QKS,0501013K0,Unknown,31-35,0,9
201802,QKS,0501013K0,Unknown,36-40,0,8
201802,QKS,0501013K0,Unknown,41-45,0,7
201802,QKS,0501013K0,Unknown,46-50,0,7
201802,QKS,0501013K0,Unknown,51-55,0,9
201802,QKS,0501013K0,Unknown,56-60,0,5
201802,QKS,0501013K0,Unknown,61-65,0,5
201802,QKS,0501013K0,Unknown,66-70,0,6
201802,QKS,0501013K0,Unknown,71-75,0,*
201802,QKS,0501013K0,Unknown,81-85,0,*
201802,QKS,0501013K0,Unknown,96-100,0,*
201802,QKS,0501013L0,Female,26-30,*,*
201802,QKS,0501013L0,Female,36-40,*,*
201802,QKS,0501013L0,Female,46-50,*,*
201802,QKS,0501013L0,Female,61-65,*,*
201802,QKS,0501013L0,Female,66-70,*,*
201802,QKS,0501013L0,Female,71-75,*,*
201802,QKS,0501013L0,Female,86-90,*,*
201802,QKS,0501013L0,Male,16-20,*,*
201802,QKS,0501013L0,Male,36-40,*,*
201802,QKS,0501013L0,Male,41-45,*,*
201802,QKS,0501013L0,Male,56-60,*,*
201802,QKS,0501013L0,Male,61-65,*,*
201802,QKS,0501013L0,Male,66-70,*,*
201802,QKS,0501013L0,Male,71-75,*,*
201802,QKS,0501013L0,Male,76-80,*,*
201802,QKS,0501013L0,Unknown,Unknown,0,*
201802,QKS,0501015P0,Female,Unknown,*,*
201802,QKS,0501015P0,Female,11-15,*,*
201802,QKS,0501015P0,Female,16-20,*,*
201802,QKS,0501015P0,Female,21-25,5,5
201802,QKS,0501015P0,Female,26-30,5,5
201802,QKS,0501015P0,Female,31-35,*,*
201802,QKS,0501015P0,Female,36-40,*,*
201802,QKS,0501015P0,Female,41-45,*,*
201802,QKS,0501015P0,Female,46-50,5,5
201802,QKS,0501015P0,Female,51-55,5,5
201802,QKS,0501015P0,Female,56-60,6,7
201802,QKS,0501015P0,Female,61-65,5,5
201802,QKS,0501015P0,Female,66-70,11,11
201802,QKS,0501015P0,Female,71-75,8,9
201802,QKS,0501015P0,Female,76-80,19,24
201802,QKS,0501015P0,Female,81-85,16,16
201802,QKS,0501015P0,Female,86-90,18,20
201802,QKS,0501015P0,Female,91-95,9,9
201802,QKS,0501015P0,Female,96-100,*,*
201802,QKS,0501015P0,Male,31-35,*,*
201802,QKS,0501015P0,Male,46-50,*,*
201802,QKS,0501015P0,Male,51-55,*,*
201802,QKS,0501015P0,Male,56-60,*,*
201802,QKS,0501015P0,Male,61-65,*,*
201802,QKS,0501015P0,Male,66-70,6,6
201802,QKS,0501015P0,Male,71-75,8,8
201802,QKS,0501015P0,Male,76-80,8,10
201802,QKS,0501015P0,Male,81-85,*,*
201802,QKS,0501015P0,Male,86-90,5,6
201802,QKS,0501015P0,Male,91-95,*,*
201802,QKS,0501015P0,Male,96-100,*,*
201802,QKS,0501015P0,Unknown,Unknown,0,*
201802,QKS,0501015P0,Unknown,66-70,0,*
201802,QKS,0501015P0,Unknown,76-80,0,*
201802,QKS,0501021A0,Female,36-40,*,*
201802,QKS,0501021A0,Female,41-45,*,*
201802,QKS,0501021A0,Female,61-65,*,*
201802,QKS,0501021A0,Female,81-85,*,*
201802,QKS,0501021A0,Female,86-90,*,*
201802,QKS,0501021A0,Male,66-70,*,*
201802,QKS,0501021A0,Male,71-75,*,*
201802,QKS,0501021A0,Unknown,Unknown,0,*
201802,QKS,0501021B0,Female,21-25,*,*
201802,QKS,0501021B0,Female,31-35,*,*
201802,QKS,0501021B0,Female,41-45,*,*
201802,QKS,0501021B0,Female,51-55,*,*
201802,QKS,0501021B0,Female,61-65,*,*
201802,QKS,0501021B0,Female,66-70,*,*
201802,QKS,0501021B0,Female,71-75,*,*
201802,QKS,0501021B0,Female,76-80,*,5
201802,QKS,0501021B0,Male,56-60,*,*
201802,QKS,0501021B0,Male,61-65,*,*
201802,QKS,0501021B0,Male,66-70,*,*
201802,QKS,0501021B0,Male,76-80,*,*
201802,QKS,0501021C0,Female,2-5,*,*
201802,QKS,0501021C0,Female,36-40,*,*
201802,QKS,0501021C0,Female,71-75,*,*
201802,QKS,0501021C0,Female,81-85,*,*
201802,QKS,0501021C0,Female,86-90,*,*
201802,QKS,0501021C0,Female,96-100,*,*
201802,QKS,0501021C0,Male,71-75,*,*
201802,QKS,0501021C0,Male,76-80,*,*
201802,QKS,0501021D0,Unknown,Unknown,0,*
201802,QKS,0501021G0,Female,36-40,*,*
201802,QKS,0501021G0,Female,66-70,*,*
201802,QKS,0501021G0,Male,66-70,*,*
201802,QKS,0501021G0,Male,71-75,*,*
201802,QKS,0501021G0,Male,81-85,*,*
201802,QKS,0501021K0,Female,2-5,*,*
201802,QKS,0501021K0,Female,6-10,*,*
201802,QKS,0501021K0,Female,11-15,*,*
201802,QKS,0501021K0,Female,31-35,*,*
201802,QKS,0501021K0,Female,41-45,*,*
201802,QKS,0501021K0,Female,56-60,*,*
201802,QKS,0501021K0,Female,61-65,*,*
201802,QKS,0501021K0,Female,66-70,*,5
201802,QKS,0501021K0,Female,71-75,*,*
201802,QKS,0501021K0,Female,76-80,*,*
201802,QKS,0501021K0,Female,81-85,6,6
201802,QKS,0501021K0,Female,86-90,6,6
201802,QKS,0501021K0,Female,91-95,*,*
201802,QKS,0501021K0,Female,96-100,*,*
201802,QKS,0501021K0,Male,6-10,*,*
201802,QKS,0501021K0,Male,11-15,*,*
201802,QKS,0501021K0,Male,26-30,*,*
201802,QKS,0501021K0,Male,61-65,*,*
201802,QKS,0501021K0,Male,66-70,*,*
201802,QKS,0501021K0,Male,71-75,*,*
201802,QKS,0501021K0,Male,76-80,*,*
201802,QKS,0501021K0,Male,86-90,*,*
201802,QKS,0501021K0,Unknown,Unknown,0,*
201802,QKS,0501021L0,Female,Unknown,*,*
201802,QKS,0501021L0,Female,0-1,6,7
201802,QKS,0501021L0,Female,2-5,28,31
201802,QKS,0501021L0,Female,6-10,35,39
201802,QKS,0501021L0,Female,11-15,12,13
201802,QKS,0501021L0,Female,16-20,27,30
201802,QKS,0501021L0,Female,21-25,50,52
201802,QKS,0501021L0,Female,26-30,66,68
201802,QKS,0501021L0,Female,31-35,63,70
201802,QKS,0501021L0,Female,36-40,59,60
201802,QKS,0501021L0,Female,41-45,45,50
201802,QKS,0501021L0,Female,46-50,59,62
201802,QKS,0501021L0,Female,51-55,88,103
201802,QKS,0501021L0,Female,56-60,80,92
201802,QKS,0501021L0,Female,61-65,99,116
201802,QKS,0501021L0,Female,66-70,144,169
201802,QKS,0501021L0,Female,71-75,166,191
201802,QKS,0501021L0,Female,76-80,154,194
201802,QKS,0501021L0,Female,81-85,172,205
201802,QKS,0501021L0,Female,86-90,107,132
201802,QKS,0501021L0,Female,91-95,57,78
201802,QKS,0501021L0,Female,96-100,24,29
201802,QKS,0501021L0,Female,101-105,*,*
201802,QKS,0501021L0,Male,Unknown,*,*
201802,QKS,0501021L0,Male,0-1,15,21
201802,QKS,0501021L0,Male,2-5,22,24
201802,QKS,0501021L0,Male,6-10,10,10
201802,QKS,0501021L0,Male,11-15,*,*
201802,QKS,0501021L0,Male,16-20,6,6
201802,QKS,0501021L0,Male,21-25,*,*
201802,QKS,0501021L0,Male,26-30,8,8
201802,QKS,0501021L0,Male,31-35,7,9
201802,QKS,0501021L0,Male,36-40,12,12
201802,QKS,0501021L0,Male,41-45,9,10
201802,QKS,0501021L0,Male,46-50,9,11
201802,QKS,0501021L0,Male,51-55,16,19
201802,QKS,0501021L0,Male,56-60,20,20
201802,QKS,0501021L0,Male,61-65,20,21
201802,QKS,0501021L0,Male,66-70,36,39
201802,QKS,0501021L0,Male,71-75,40,45
201802,QKS,0501021L0,Male,76-80,42,48
201802,QKS,0501021L0,Male,81-85,46,51
201802,QKS,0501021L0,Male,86-90,37,44
201802,QKS,0501021L0,Male,91-95,16,19
201802,QKS,0501021L0,Male,96-100,*,*
201802,QKS,0501021L0,Unknown,Unknown,0,60
201802,QKS,0501021L0,Unknown,0-1,0,*
201802,QKS,0501021L0,Unknown,6-10,0,*
201802,QKS,0501021L0,Unknown,11-15,0,*
201802,QKS,0501021L0,Unknown,21-25,0,*
201802,QKS,0501021L0,Unknown,26-30,0,*
201802,QKS,0501021L0,Unknown,31-35,0,*
201802,QKS,0501021L0,Unknown,36-40,0,*
201802,QKS,0501021L0,Unknown,41-45,0,*
201802,QKS,0501021L0,Unknown,46-50,0,*
201802,QKS,0501021L0,Unknown,51-55,0,*
201802,QKS,0501021L0,Unknown,56-60,0,*
201802,QKS,0501021L0,Unknown,61-65,0,*
201802,QKS,0501021L0,Unknown,66-70,0,*
201802,QKS,0501021L0,Unknown,71-75,0,*
201802,QKS,0501021L0,Unknown,76-80,0,*
201802,QKS,0501021L0,Unknown,81-85,0,*
201802,QKS,0501021L0,Unknown,86-90,0,5
201802,QKS,0501021M0,Female,41-45,*,*
201802,QKS,0501021M0,Female,46-50,*,*
201802,QKS,0501021M0,Female,66-70,*,5
201802,QKS,0501021M0,Female,71-75,*,*
201802,QKS,0501021M0,Female,76-80,*,*
201802,QKS,0501021M0,Female,81-85,*,*
201802,QKS,0501021M0,Female,86-90,*,*
201802,QKS,0501021M0,Male,51-55,*,*
201802,QKS,0501021M0,Male,66-70,*,*
201802,QKS,0501021M0,Unknown,71-75,0,*
201802,QKS,0501030F0,Female,56-60,*,*
201802,QKS,0501030F0,Female,71-75,*,*
201802,QKS,0501030F0,Female,76-80,*,*
201802,QKS,0501030F0,Female,81-85,*,5
201802,QKS,0501030F0,Female,86-90,*,*
201802,QKS,0501030F0,Male,56-60,*,*
201802,QKS,0501030F0,Male,71-75,*,*
201802,QKS,0501030F0,Male,86-90,*,*
201802,QKS,0501030F0,Unknown,Unknown,0,*
201802,QKS,0501030I0,Female,Unknown,11,11
201802,QKS,0501030I0,Female,11-15,20,21
201802,QKS,0501030I0,Female,16-20,85,88
201802,QKS,0501030I0,Female,21-25,98,100
201802,QKS,0501030I0,Female,26-30,134,137
201802,QKS,0501030I0,Female,31-35,140,140
201802,QKS,0501030I0,Female,36-40,162,171
201802,QKS,0501030I0,Female,41-45,217,224
201802,QKS,0501030I0,Female,46-50,301,320
201802,QKS,0501030I0,Female,51-55,341,354
201802,QKS,0501030I0,Female,56-60,373,396
201802,QKS,0501030I0,Female,61-65,370,404
201802,QKS,0501030I0,Female,66-70,443,474
201802,QKS,0501030I0,Female,71-75,430,458
201802,QKS,0501030I0,Female,76-80,298,322
201802,QKS,0501030I0,Female,81-85,251,268
201802,QKS,0501030I0,Female,86-90,147,168
201802,QKS,0501030I0,Female,91-95,83,90
201802,QKS,0501030I0,Female,96-100,23,27
201802,QKS,0501030I0,Female,101-105,*,*
201802,QKS,0501030I0,Male,Unknown,22,22
201802,QKS,0501030I0,Male,11-15,24,24
201802,QKS,0501030I0,Male,16-20,57,58
201802,QKS,0501030I0,Male,21-25,50,51
201802,QKS,0501030I0,Male,26-30,47,48
201802,QKS,0501030I0,Male,31-35,79,83
201802,QKS,0501030I0,Male,36-40,95,97
201802,QKS,0501030I0,Male,41-45,108,112
201802,QKS,0501030I0,Male,46-50,163,168
201802,QKS,0501030I0,Male,51-55,210,223
201802,QKS,0501030I0,Male,56-60,232,249
201802,QKS,0501030I0,Male,61-65,270,285
201802,QKS,0501030I0,Male,66-70,355,382
201802,QKS,0501030I0,Male,71-75,380,415
201802,QKS,0501030I0,Male,76-80,288,303
201802,QKS,0501030I0,Male,81-85,159,178
201802,QKS,0501030I0,Male,86-90,107,114
201802,QKS,0501030I0,Male,91-95,39,43
201802,QKS,0501030I0,Male,96-100,12,13
201802,QKS,0501030I0,Unknown,Unknown,7,197
201802,QKS,0501030I0,Unknown,11-15,0,*
201802,QKS,0501030I0,Unknown,16-20,*,*
201802,QKS,0501030I0,Unknown,21-25,0,5
201802,QKS,0501030I0,Unknown,26-30,*,5
201802,QKS,0501030I0,Unknown,31-35,0,7
201802,QKS,0501030I0,Unknown,36-40,0,14
201802,QKS,0501030I0,Unknown,41-45,0,*
201802,QKS,0501030I0,Unknown,46-50,0,8
201802,QKS,0501030I0,Unknown,51-55,0,6
201802,QKS,0501030I0,Unknown,56-60,0,9
201802,QKS,0501030I0,Unknown,61-65,0,11
201802,QKS,0501030I0,Unknown,66-70,0,13
201802,QKS,0501030I0,Unknown,71-75,0,7
201802,QKS,0501030I0,Unknown,76-80,0,5
201802,QKS,0501030I0,Unknown,81-85,0,5
201802,QKS,0501030I0,Unknown,86-90,0,*
201802,QKS,0501030I0,Unknown,91-95,0,*
201802,QKS,0501030I0,Unknown,96-100,0,*
201802,QKS,0501030L0,Female,Unknown,6,6
201802,QKS,0501030L0,Female,11-15,176,182
201802,QKS,0501030L0,Female,16-20,246,253
201802,QKS,0501030L0,Female,21-25,105,111
201802,QKS,0501030L0,Female,26-30,103,106
201802,QKS,0501030L0,Female,31-35,92,95
201802,QKS,0501030L0,Female,36-40,98,107
201802,QKS,0501030L0,Female,41-45,73,74
201802,QKS,0501030L0,Female,46-50,100,108
201802,QKS,0501030L0,Female,51-55,57,65
201802,QKS,0501030L0,Female,56-60,36,38
201802,QKS,0501030L0,Female,61-65,32,33
201802,QKS,0501030L0,Female,66-70,25,33
201802,QKS,0501030L0,Female,71-75,32,41
201802,QKS,0501030L0,Female,76-80,11,11
201802,QKS,0501030L0,Female,81-85,*,*
201802,QKS,0501030L0,Female,86-90,*,11
201802,QKS,0501030L0,Female,91-95,*,*
201802,QKS,0501030L0,Male,Unknown,10,10
201802,QKS,0501030L0,Male,11-15,108,111
201802,QKS,0501030L0,Male,16-20,290,310
201802,QKS,0501030L0,Male,21-25,64,71
201802,QKS,0501030L0,Male,26-30,50,57
201802,QKS,0501030L0,Male,31-35,33,33
201802,QKS,0501030L0,Male,36-40,31,31
201802,QKS,0501030L0,Male,41-45,35,35
201802,QKS,0501030L0,Male,46-50,37,40
201802,QKS,0501030L0,Male,51-55,43,46
201802,QKS,0501030L0,Male,56-60,36,41
201802,QKS,0501030L0,Male,61-65,41,42
201802,QKS,0501030L0,Male,66-70,32,33
201802,QKS,0501030L0,Male,71-75,23,25
201802,QKS,0501030L0,Male,76-80,17,17
201802,QKS,0501030L0,Male,81-85,11,14
201802,QKS,0501030L0,Male,86-90,*,*
201802,QKS,0501030L0,Male,91-95,*,*
201802,QKS,0501030L0,Unknown,Unknown,*,35
201802,QKS,0501030L0,Unknown,11-15,0,*
201802,QKS,0501030L0,Unknown,16-20,*,*
201802,QKS,0501030L0,Unknown,21-25,0,*
201802,QKS,0501030L0,Unknown,31-35,0,*
201802,QKS,0501030L0,Unknown,36-40,0,*
201802,QKS,0501030L0,Unknown,41-45,0,*
201802,QKS,0501030L0,Unknown,46-50,0,*
201802,QKS,0501030L0,Unknown,51-55,0,*
201802,QKS,0501030L0,Unknown,56-60,0,*
201802,QKS,0501030L0,Unknown,61-65,0,*
201802,QKS,0501030L0,Unknown,81-85,0,*
201802,QKS,0501030P0,Female,11-15,9,10
201802,QKS,0501030P0,Female,16-20,*,*
201802,QKS,0501030P0,Female,21-25,*,*
201802,QKS,0501030P0,Female,26-30,7,7
201802,QKS,0501030P0,Female,31-35,*,*
201802,QKS,0501030P0,Female,36-40,*,9
201802,QKS,0501030P0,Female,41-45,6,6
201802,QKS,0501030P0,Female,46-50,6,9
201802,QKS,0501030P0,Female,51-55,8,8
201802,QKS,0501030P0,Female,56-60,*,*
201802,QKS,0501030P0,Female,61-65,*,*
201802,QKS,0501030P0,Female,66-70,*,*
201802,QKS,0501030P0,Female,76-80,*,*
201802,QKS,0501030P0,Female,96-100,*,*
201802,QKS,0501030P0,Male,11-15,*,*
201802,QKS,0501030P0,Male,16-20,7,8
201802,QKS,0501030P0,Male,31-35,*,*
201802,QKS,0501030P0,Male,36-40,*,*
201802,QKS,0501030P0,Male,46-50,*,*
201802,QKS,0501030P0,Male,51-55,*,*
201802,QKS,0501030P0,Male,56-60,5,5
201802,QKS,0501030P0,Male,61-65,*,*
201802,QKS,0501030P0,Male,66-70,8,8
201802,QKS,0501030P0,Male,71-75,*,*
201802,QKS,0501030P0,Male,76-80,*,*
201802,QKS,0501030P0,Male,81-85,*,*
201802,QKS,0501030P0,Unknown,11-15,0,*
201802,QKS,0501030T0,Female,Unknown,*,*
201802,QKS,0501030T0,Female,11-15,26,26
201802,QKS,0501030T0,Female,16-20,51,53
201802,QKS,0501030T0,Female,21-25,22,22
201802,QKS,0501030T0,Female,26-30,14,17
201802,QKS,0501030T0,Female,31-35,26,30
201802,QKS,0501030T0,Female,36-40,23,25
201802,QKS,0501030T0,Female,41-45,28,32
201802,QKS,0501030T0,Female,46-50,39,41
201802,QKS,0501030T0,Female,51-55,39,39
201802,QKS,0501030T0,Female,56-60,31,31
201802,QKS,0501030T0,Female,61-65,24,27
201802,QKS,0501030T0,Female,66-70,24,24
201802,QKS,0501030T0,Female,71-75,26,28
201802,QKS,0501030T0,Female,76-80,12,12
201802,QKS,0501030T0,Female,81-85,6,6
201802,QKS,0501030T0,Female,86-90,8,8
201802,QKS,0501030T0,Female,91-95,*,*
201802,QKS,0501030T0,Male,Unknown,*,*
201802,QKS,0501030T0,Male,11-15,15,17
201802,QKS,0501030T0,Male,16-20,48,51
201802,QKS,0501030T0,Male,21-25,16,16
201802,QKS,0501030T0,Male,26-30,6,6
201802,QKS,0501030T0,Male,31-35,13,17
201802,QKS,0501030T0,Male,36-40,9,9
201802,QKS,0501030T0,Male,41-45,17,17
201802,QKS,0501030T0,Male,46-50,25,27
201802,QKS,0501030T0,Male,51-55,29,36
201802,QKS,0501030T0,Male,56-60,26,28
201802,QKS,0501030T0,Male,61-65,25,26
201802,QKS,0501030T0,Male,66-70,39,47
201802,QKS,0501030T0,Male,71-75,41,42
201802,QKS,0501030T0,Male,76-80,25,31
201802,QKS,0501030T0,Male,81-85,12,13
201802,QKS,0501030T0,Male,86-90,*,*
201802,QKS,0501030T0,Unknown,Unknown,0,13
201802,QKS,0501030T0,Unknown,16-20,0,*
201802,QKS,0501030T0,Unknown,21-25,0,*
201802,QKS,0501030T0,Unknown,46-50,0,*
201802,QKS,0501030T0,Unknown,56-60,0,*
201802,QKS,0501030T0,Unknown,66-70,0,*
201802,QKS,0501030T0,Unknown,76-80,0,*
201802,QKS,0501030V0,Female,11-15,*,*
201802,QKS,0501030V0,Female,16-20,5,6
201802,QKS,0501030V0,Female,21-25,*,*
201802,QKS,0501030V0,Female,31-35,*,*
201802,QKS,0501030V0,Female,36-40,*,*
201802,QKS,0501030V0,Female,41-45,6,6
201802,QKS,0501030V0,Female,46-50,*,*
201802,QKS,0501030V0,Female,51-55,6,6
201802,QKS,0501030V0,Female,56-60,*,*
201802,QKS,0501030V0,Female,61-65,5,5
201802,QKS,0501030V0,Female,66-70,*,*
201802,QKS,0501030V0,Female,71-75,*,*
201802,QKS,0501030V0,Female,76-80,*,*
201802,QKS,0501030V0,Female,86-90,*,*
