YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201701,QRL,0501120L0,Unknown,Unknown,*,75
201701,QRL,0501120L0,Unknown,16-20,0,*
201701,QRL,0501120L0,Unknown,21-25,0,*
201701,QRL,0501120L0,Unknown,26-30,0,*
201701,QRL,0501120L0,Unknown,31-35,0,*
201701,QRL,0501120L0,Unknown,36-40,0,*
201701,QRL,0501120L0,Unknown,41-45,0,*
201701,QRL,0501120L0,Unknown,46-50,0,*
201701,QRL,0501120L0,Unknown,51-55,0,*
201701,QRL,0501120L0,Unknown,56-60,0,*
201701,QRL,0501120L0,Unknown,61-65,0,*
201701,QRL,0501120L0,Unknown,66-70,0,*
201701,QRL,0501120L0,Unknown,71-75,0,*
201701,QRL,0501120L0,Unknown,76-80,0,*
201701,QRL,0501120L0,Unknown,81-85,0,*
201701,QRL,0501120L0,Unknown,86-90,0,*
201701,QRL,0501120P0,Female,16-20,*,*
201701,QRL,0501120P0,Female,21-25,*,*
201701,QRL,0501120P0,Female,26-30,*,*
201701,QRL,0501120P0,Female,31-35,*,*
201701,QRL,0501120P0,Female,36-40,*,*
201701,QRL,0501120P0,Female,46-50,*,*
201701,QRL,0501120P0,Female,66-70,*,*
201701,QRL,0501120P0,Female,71-75,*,*
201701,QRL,0501120P0,Male,16-20,5,5
201701,QRL,0501120P0,Male,21-25,*,*
201701,QRL,0501120P0,Male,26-30,*,*
201701,QRL,0501120P0,Male,31-35,*,*
201701,QRL,0501120P0,Male,36-40,*,*
201701,QRL,0501120P0,Male,41-45,*,*
201701,QRL,0501120P0,Male,46-50,5,5
201701,QRL,0501120P0,Male,51-55,5,5
201701,QRL,0501120P0,Male,56-60,*,*
201701,QRL,0501120P0,Male,61-65,*,*
201701,QRL,0501120P0,Male,66-70,*,*
201701,QRL,0501120P0,Male,71-75,*,*
201701,QRL,0501120P0,Male,81-85,*,*
201701,QRL,0501120P0,Unknown,Unknown,0,*
201701,QRL,0501120P0,Unknown,26-30,0,*
201701,QRL,0501120P0,Unknown,31-35,0,*
201701,QRL,0501120X0,Female,56-60,*,*
201701,QRL,0501120X0,Female,61-65,*,*
201701,QRL,0501120X0,Female,66-70,*,*
201701,QRL,0501120X0,Male,41-45,*,*
201701,QRL,0501120X0,Male,61-65,*,*
201701,QRL,0501120X0,Male,66-70,*,*
201701,QRL,0501120X0,Male,71-75,*,*
201701,QRL,0501120X0,Male,76-80,*,*
201701,QRL,0501120Y0,Female,16-20,*,*
201701,QRL,0501120Y0,Female,21-25,*,*
201701,QRL,0501120Y0,Female,26-30,*,*
201701,QRL,0501120Y0,Female,41-45,*,*
201701,QRL,0501120Y0,Female,46-50,*,*
201701,QRL,0501120Y0,Female,56-60,*,5
201701,QRL,0501120Y0,Female,61-65,*,*
201701,QRL,0501120Y0,Female,66-70,*,*
201701,QRL,0501120Y0,Female,71-75,*,*
201701,QRL,0501120Y0,Female,76-80,*,*
201701,QRL,0501120Y0,Female,81-85,*,*
201701,QRL,0501120Y0,Female,86-90,*,*
201701,QRL,0501120Y0,Female,101-105,*,*
201701,QRL,0501120Y0,Male,6-10,*,*
201701,QRL,0501120Y0,Male,16-20,*,*
201701,QRL,0501120Y0,Male,31-35,*,*
201701,QRL,0501120Y0,Male,51-55,*,*
201701,QRL,0501120Y0,Male,56-60,*,*
201701,QRL,0501120Y0,Male,61-65,*,5
201701,QRL,0501120Y0,Male,66-70,5,5
201701,QRL,0501120Y0,Male,71-75,*,*
201701,QRL,0501120Y0,Male,76-80,*,*
201701,QRL,0501120Y0,Male,81-85,*,*
201701,QRL,0501120Y0,Male,86-90,*,*
201701,QRL,0501120Y0,Unknown,Unknown,0,*
201701,QRL,0501130H0,Female,6-10,*,*
201701,QRL,0501130H0,Female,11-15,*,*
201701,QRL,0501130H0,Female,16-20,*,*
201701,QRL,0501130H0,Female,31-35,*,*
201701,QRL,0501130H0,Female,41-45,*,5
201701,QRL,0501130H0,Female,46-50,*,*
201701,QRL,0501130H0,Female,51-55,*,6
201701,QRL,0501130H0,Female,56-60,6,10
201701,QRL,0501130H0,Female,61-65,5,6
201701,QRL,0501130H0,Female,66-70,8,8
201701,QRL,0501130H0,Female,71-75,9,9
201701,QRL,0501130H0,Female,76-80,8,8
201701,QRL,0501130H0,Female,81-85,5,5
201701,QRL,0501130H0,Female,86-90,*,*
201701,QRL,0501130H0,Female,91-95,*,*
201701,QRL,0501130H0,Male,21-25,*,*
201701,QRL,0501130H0,Male,41-45,*,*
201701,QRL,0501130H0,Male,46-50,*,*
201701,QRL,0501130H0,Male,51-55,*,*
201701,QRL,0501130H0,Male,61-65,*,*
201701,QRL,0501130H0,Male,71-75,*,*
201701,QRL,0501130H0,Male,76-80,*,*
201701,QRL,0501130H0,Male,81-85,*,*
201701,QRL,0501130H0,Male,86-90,*,*
201701,QRL,0501130H0,Male,91-95,*,*
201701,QRL,0501130H0,Unknown,36-40,0,*
201701,QRL,0501130R0,Female,Unknown,20,20
201701,QRL,0501130R0,Female,2-5,14,14
201701,QRL,0501130R0,Female,6-10,20,21
201701,QRL,0501130R0,Female,11-15,33,34
201701,QRL,0501130R0,Female,16-20,249,256
201701,QRL,0501130R0,Female,21-25,274,281
201701,QRL,0501130R0,Female,26-30,252,264
201701,QRL,0501130R0,Female,31-35,244,257
201701,QRL,0501130R0,Female,36-40,189,196
201701,QRL,0501130R0,Female,41-45,240,248
201701,QRL,0501130R0,Female,46-50,324,342
201701,QRL,0501130R0,Female,51-55,339,357
201701,QRL,0501130R0,Female,56-60,341,367
201701,QRL,0501130R0,Female,61-65,340,368
201701,QRL,0501130R0,Female,66-70,449,491
201701,QRL,0501130R0,Female,71-75,449,485
201701,QRL,0501130R0,Female,76-80,438,488
201701,QRL,0501130R0,Female,81-85,365,394
201701,QRL,0501130R0,Female,86-90,277,313
201701,QRL,0501130R0,Female,91-95,153,178
201701,QRL,0501130R0,Female,96-100,46,50
201701,QRL,0501130R0,Female,101-105,5,5
201701,QRL,0501130R0,Male,Unknown,*,*
201701,QRL,0501130R0,Male,2-5,*,*
201701,QRL,0501130R0,Male,6-10,*,*
201701,QRL,0501130R0,Male,11-15,*,*
201701,QRL,0501130R0,Male,16-20,5,6
201701,QRL,0501130R0,Male,21-25,8,9
201701,QRL,0501130R0,Male,26-30,10,10
201701,QRL,0501130R0,Male,31-35,13,14
201701,QRL,0501130R0,Male,36-40,13,13
201701,QRL,0501130R0,Male,41-45,19,20
201701,QRL,0501130R0,Male,46-50,34,41
201701,QRL,0501130R0,Male,51-55,39,44
201701,QRL,0501130R0,Male,56-60,39,43
201701,QRL,0501130R0,Male,61-65,51,53
201701,QRL,0501130R0,Male,66-70,89,101
201701,QRL,0501130R0,Male,71-75,87,95
201701,QRL,0501130R0,Male,76-80,104,119
201701,QRL,0501130R0,Male,81-85,94,101
201701,QRL,0501130R0,Male,86-90,84,88
201701,QRL,0501130R0,Male,91-95,45,53
201701,QRL,0501130R0,Male,96-100,7,7
201701,QRL,0501130R0,Unknown,Unknown,5,159
201701,QRL,0501130R0,Unknown,16-20,0,7
201701,QRL,0501130R0,Unknown,21-25,0,5
201701,QRL,0501130R0,Unknown,26-30,0,14
201701,QRL,0501130R0,Unknown,31-35,0,7
201701,QRL,0501130R0,Unknown,36-40,0,6
201701,QRL,0501130R0,Unknown,41-45,0,*
201701,QRL,0501130R0,Unknown,46-50,0,*
201701,QRL,0501130R0,Unknown,51-55,0,*
201701,QRL,0501130R0,Unknown,56-60,0,9
201701,QRL,0501130R0,Unknown,61-65,0,8
201701,QRL,0501130R0,Unknown,66-70,0,7
201701,QRL,0501130R0,Unknown,71-75,0,7
201701,QRL,0501130R0,Unknown,76-80,0,11
201701,QRL,0501130R0,Unknown,81-85,0,10
201701,QRL,0501130R0,Unknown,86-90,0,7
201701,QRL,0501130R0,Unknown,91-95,0,*
201701,QRL,0501130S0,Female,81-85,*,*
201701,QRV,0501011J0,Male,16-20,*,*
201701,QRV,0501011P0,Female,Unknown,59,60
201701,QRV,0501011P0,Female,0-1,82,93
201701,QRV,0501011P0,Female,2-5,335,365
201701,QRV,0501011P0,Female,6-10,311,325
201701,QRV,0501011P0,Female,11-15,224,229
201701,QRV,0501011P0,Female,16-20,265,272
201701,QRV,0501011P0,Female,21-25,247,251
201701,QRV,0501011P0,Female,26-30,258,265
201701,QRV,0501011P0,Female,31-35,274,279
201701,QRV,0501011P0,Female,36-40,210,216
201701,QRV,0501011P0,Female,41-45,147,152
201701,QRV,0501011P0,Female,46-50,133,149
201701,QRV,0501011P0,Female,51-55,106,119
201701,QRV,0501011P0,Female,56-60,98,112
201701,QRV,0501011P0,Female,61-65,79,88
201701,QRV,0501011P0,Female,66-70,77,86
201701,QRV,0501011P0,Female,71-75,59,64
201701,QRV,0501011P0,Female,76-80,45,66
201701,QRV,0501011P0,Female,81-85,37,51
201701,QRV,0501011P0,Female,86-90,12,15
201701,QRV,0501011P0,Female,91-95,7,10
201701,QRV,0501011P0,Female,96-100,*,9
201701,QRV,0501011P0,Male,Unknown,44,44
201701,QRV,0501011P0,Male,0-1,121,125
201701,QRV,0501011P0,Male,2-5,440,466
201701,QRV,0501011P0,Male,6-10,313,336
201701,QRV,0501011P0,Male,11-15,179,191
201701,QRV,0501011P0,Male,16-20,176,180
201701,QRV,0501011P0,Male,21-25,136,139
201701,QRV,0501011P0,Male,26-30,130,134
201701,QRV,0501011P0,Male,31-35,130,134
201701,QRV,0501011P0,Male,36-40,126,134
201701,QRV,0501011P0,Male,41-45,103,104
201701,QRV,0501011P0,Male,46-50,88,101
201701,QRV,0501011P0,Male,51-55,84,97
201701,QRV,0501011P0,Male,56-60,76,83
201701,QRV,0501011P0,Male,61-65,63,79
201701,QRV,0501011P0,Male,66-70,64,84
201701,QRV,0501011P0,Male,71-75,44,64
201701,QRV,0501011P0,Male,76-80,27,53
201701,QRV,0501011P0,Male,81-85,30,45
201701,QRV,0501011P0,Male,86-90,8,12
201701,QRV,0501011P0,Male,91-95,*,*
201701,QRV,0501011P0,Unknown,Unknown,23,121
201701,QRV,0501011P0,Unknown,0-1,0,7
201701,QRV,0501011P0,Unknown,2-5,*,24
201701,QRV,0501011P0,Unknown,6-10,*,21
201701,QRV,0501011P0,Unknown,11-15,*,17
201701,QRV,0501011P0,Unknown,16-20,*,26
201701,QRV,0501011P0,Unknown,21-25,0,12
201701,QRV,0501011P0,Unknown,26-30,*,13
201701,QRV,0501011P0,Unknown,31-35,0,17
201701,QRV,0501011P0,Unknown,36-40,*,17
201701,QRV,0501011P0,Unknown,41-45,*,12
201701,QRV,0501011P0,Unknown,46-50,0,6
201701,QRV,0501011P0,Unknown,51-55,0,5
201701,QRV,0501011P0,Unknown,56-60,0,*
201701,QRV,0501011P0,Unknown,61-65,0,*
201701,QRV,0501011P0,Unknown,66-70,0,*
201701,QRV,0501011P0,Unknown,71-75,0,*
201701,QRV,0501011P0,Unknown,76-80,0,*
201701,QRV,0501011P0,Unknown,81-85,0,*
201701,QRV,0501011P0,Unknown,86-90,0,*
201701,QRV,0501012G0,Female,Unknown,43,44
201701,QRV,0501012G0,Female,0-1,58,61
201701,QRV,0501012G0,Female,2-5,136,142
201701,QRV,0501012G0,Female,6-10,119,122
201701,QRV,0501012G0,Female,11-15,153,158
201701,QRV,0501012G0,Female,16-20,161,166
201701,QRV,0501012G0,Female,21-25,232,236
201701,QRV,0501012G0,Female,26-30,294,305
201701,QRV,0501012G0,Female,31-35,356,364
201701,QRV,0501012G0,Female,36-40,292,300
201701,QRV,0501012G0,Female,41-45,241,251
201701,QRV,0501012G0,Female,46-50,245,259
201701,QRV,0501012G0,Female,51-55,193,201
201701,QRV,0501012G0,Female,56-60,181,196
201701,QRV,0501012G0,Female,61-65,169,177
201701,QRV,0501012G0,Female,66-70,161,170
201701,QRV,0501012G0,Female,71-75,139,155
201701,QRV,0501012G0,Female,76-80,164,178
201701,QRV,0501012G0,Female,81-85,165,186
201701,QRV,0501012G0,Female,86-90,102,111
201701,QRV,0501012G0,Female,91-95,65,69
201701,QRV,0501012G0,Female,96-100,21,22
201701,QRV,0501012G0,Indeterminate,71-75,*,*
201701,QRV,0501012G0,Male,Unknown,54,54
201701,QRV,0501012G0,Male,0-1,79,81
201701,QRV,0501012G0,Male,2-5,152,154
201701,QRV,0501012G0,Male,6-10,161,174
201701,QRV,0501012G0,Male,11-15,142,149
201701,QRV,0501012G0,Male,16-20,162,168
201701,QRV,0501012G0,Male,21-25,135,143
201701,QRV,0501012G0,Male,26-30,199,211
201701,QRV,0501012G0,Male,31-35,174,180
201701,QRV,0501012G0,Male,36-40,186,196
201701,QRV,0501012G0,Male,41-45,208,223
201701,QRV,0501012G0,Male,46-50,202,213
201701,QRV,0501012G0,Male,51-55,217,231
201701,QRV,0501012G0,Male,56-60,213,231
201701,QRV,0501012G0,Male,61-65,186,196
201701,QRV,0501012G0,Male,66-70,202,222
201701,QRV,0501012G0,Male,71-75,148,164
201701,QRV,0501012G0,Male,76-80,155,168
201701,QRV,0501012G0,Male,81-85,130,145
201701,QRV,0501012G0,Male,86-90,67,79
201701,QRV,0501012G0,Male,91-95,31,37
201701,QRV,0501012G0,Male,96-100,*,*
201701,QRV,0501012G0,Unknown,Unknown,26,190
201701,QRV,0501012G0,Unknown,0-1,0,*
201701,QRV,0501012G0,Unknown,2-5,*,14
201701,QRV,0501012G0,Unknown,6-10,0,7
201701,QRV,0501012G0,Unknown,11-15,*,11
201701,QRV,0501012G0,Unknown,16-20,0,12
201701,QRV,0501012G0,Unknown,21-25,*,20
201701,QRV,0501012G0,Unknown,26-30,0,18
201701,QRV,0501012G0,Unknown,31-35,0,29
201701,QRV,0501012G0,Unknown,36-40,*,9
201701,QRV,0501012G0,Unknown,41-45,*,10
201701,QRV,0501012G0,Unknown,46-50,0,11
201701,QRV,0501012G0,Unknown,51-55,0,15
201701,QRV,0501012G0,Unknown,56-60,0,11
201701,QRV,0501012G0,Unknown,61-65,0,6
201701,QRV,0501012G0,Unknown,66-70,0,10
201701,QRV,0501012G0,Unknown,71-75,0,*
201701,QRV,0501012G0,Unknown,76-80,0,5
201701,QRV,0501012G0,Unknown,81-85,0,5
201701,QRV,0501012G0,Unknown,86-90,0,5
201701,QRV,0501013B0,Female,Unknown,320,321
201701,QRV,0501013B0,Female,0-1,725,741
201701,QRV,0501013B0,Female,2-5,1615,1644
201701,QRV,0501013B0,Female,6-10,899,911
201701,QRV,0501013B0,Female,11-15,610,626
201701,QRV,0501013B0,Female,16-20,534,537
201701,QRV,0501013B0,Female,21-25,705,712
201701,QRV,0501013B0,Female,26-30,1027,1043
201701,QRV,0501013B0,Female,31-35,1301,1323
201701,QRV,0501013B0,Female,36-40,1265,1280
201701,QRV,0501013B0,Female,41-45,1147,1170
201701,QRV,0501013B0,Female,46-50,1232,1268
201701,QRV,0501013B0,Female,51-55,1262,1289
201701,QRV,0501013B0,Female,56-60,1284,1317
201701,QRV,0501013B0,Female,61-65,1230,1275
201701,QRV,0501013B0,Female,66-70,1167,1208
201701,QRV,0501013B0,Female,71-75,920,958
201701,QRV,0501013B0,Female,76-80,880,919
201701,QRV,0501013B0,Female,81-85,711,732
201701,QRV,0501013B0,Female,86-90,414,438
201701,QRV,0501013B0,Female,91-95,223,236
201701,QRV,0501013B0,Female,96-100,66,70
201701,QRV,0501013B0,Female,101-105,12,15
201701,QRV,0501013B0,Female,105+,*,*
201701,QRV,0501013B0,Indeterminate,31-35,*,*
201701,QRV,0501013B0,Male,Unknown,348,351
201701,QRV,0501013B0,Male,0-1,884,915
201701,QRV,0501013B0,Male,2-5,1774,1806
201701,QRV,0501013B0,Male,6-10,921,940
201701,QRV,0501013B0,Male,11-15,663,678
201701,QRV,0501013B0,Male,16-20,397,397
201701,QRV,0501013B0,Male,21-25,329,331
201701,QRV,0501013B0,Male,26-30,455,464
201701,QRV,0501013B0,Male,31-35,606,615
201701,QRV,0501013B0,Male,36-40,751,762
201701,QRV,0501013B0,Male,41-45,788,800
201701,QRV,0501013B0,Male,46-50,832,842
201701,QRV,0501013B0,Male,51-55,952,968
201701,QRV,0501013B0,Male,56-60,945,972
201701,QRV,0501013B0,Male,61-65,960,994
201701,QRV,0501013B0,Male,66-70,949,995
201701,QRV,0501013B0,Male,71-75,792,833
201701,QRV,0501013B0,Male,76-80,694,717
201701,QRV,0501013B0,Male,81-85,548,578
201701,QRV,0501013B0,Male,86-90,292,315
201701,QRV,0501013B0,Male,91-95,114,120
201701,QRV,0501013B0,Male,96-100,22,22
201701,QRV,0501013B0,Male,101-105,*,*
201701,QRV,0501013B0,Unknown,Unknown,113,811
201701,QRV,0501013B0,Unknown,0-1,*,49
201701,QRV,0501013B0,Unknown,2-5,*,97
201701,QRV,0501013B0,Unknown,6-10,*,69
201701,QRV,0501013B0,Unknown,11-15,*,42
201701,QRV,0501013B0,Unknown,16-20,*,33
201701,QRV,0501013B0,Unknown,21-25,*,49
201701,QRV,0501013B0,Unknown,26-30,6,76
201701,QRV,0501013B0,Unknown,31-35,*,71
201701,QRV,0501013B0,Unknown,36-40,*,66
201701,QRV,0501013B0,Unknown,41-45,*,64
201701,QRV,0501013B0,Unknown,46-50,*,70
201701,QRV,0501013B0,Unknown,51-55,0,53
201701,QRV,0501013B0,Unknown,56-60,0,52
201701,QRV,0501013B0,Unknown,61-65,0,53
201701,QRV,0501013B0,Unknown,66-70,0,58
201701,QRV,0501013B0,Unknown,71-75,0,38
201701,QRV,0501013B0,Unknown,76-80,0,36
201701,QRV,0501013B0,Unknown,81-85,0,30
201701,QRV,0501013B0,Unknown,86-90,0,11
201701,QRV,0501013B0,Unknown,91-95,0,*
201701,QRV,0501013B0,Unknown,96-100,0,*
201701,QRV,0501013E0,Female,56-60,*,*
201701,QRV,0501013E0,Female,81-85,*,*
201701,QRV,0501013E0,Male,0-1,*,*
201701,QRV,0501013E0,Male,36-40,*,*
201701,QRV,0501013E0,Male,56-60,*,*
201701,QRV,0501013K0,Female,Unknown,10,10
201701,QRV,0501013K0,Female,0-1,18,18
201701,QRV,0501013K0,Female,2-5,93,98
201701,QRV,0501013K0,Female,6-10,60,62
201701,QRV,0501013K0,Female,11-15,42,42
201701,QRV,0501013K0,Female,16-20,50,52
201701,QRV,0501013K0,Female,21-25,101,101
201701,QRV,0501013K0,Female,26-30,144,147
201701,QRV,0501013K0,Female,31-35,175,183
201701,QRV,0501013K0,Female,36-40,133,136
201701,QRV,0501013K0,Female,41-45,138,142
201701,QRV,0501013K0,Female,46-50,134,144
201701,QRV,0501013K0,Female,51-55,149,161
201701,QRV,0501013K0,Female,56-60,160,171
201701,QRV,0501013K0,Female,61-65,166,175
201701,QRV,0501013K0,Female,66-70,163,174
201701,QRV,0501013K0,Female,71-75,142,149
201701,QRV,0501013K0,Female,76-80,166,188
201701,QRV,0501013K0,Female,81-85,113,130
201701,QRV,0501013K0,Female,86-90,82,90
201701,QRV,0501013K0,Female,91-95,53,59
201701,QRV,0501013K0,Female,96-100,10,11
201701,QRV,0501013K0,Female,101-105,*,*
201701,QRV,0501013K0,Female,105+,*,*
201701,QRV,0501013K0,Male,Unknown,15,16
201701,QRV,0501013K0,Male,0-1,41,43
201701,QRV,0501013K0,Male,2-5,81,83
201701,QRV,0501013K0,Male,6-10,46,46
201701,QRV,0501013K0,Male,11-15,45,47
201701,QRV,0501013K0,Male,16-20,33,34
201701,QRV,0501013K0,Male,21-25,41,44
201701,QRV,0501013K0,Male,26-30,70,71
201701,QRV,0501013K0,Male,31-35,71,74
201701,QRV,0501013K0,Male,36-40,78,82
201701,QRV,0501013K0,Male,41-45,99,101
201701,QRV,0501013K0,Male,46-50,111,114
201701,QRV,0501013K0,Male,51-55,115,124
201701,QRV,0501013K0,Male,56-60,124,129
201701,QRV,0501013K0,Male,61-65,116,127
201701,QRV,0501013K0,Male,66-70,135,151
201701,QRV,0501013K0,Male,71-75,133,146
201701,QRV,0501013K0,Male,76-80,121,139
201701,QRV,0501013K0,Male,81-85,87,95
201701,QRV,0501013K0,Male,86-90,62,70
201701,QRV,0501013K0,Male,91-95,24,27
201701,QRV,0501013K0,Male,96-100,10,12
201701,QRV,0501013K0,Male,101-105,*,*
201701,QRV,0501013K0,Unknown,Unknown,7,142
201701,QRV,0501013K0,Unknown,0-1,0,*
201701,QRV,0501013K0,Unknown,2-5,0,6
201701,QRV,0501013K0,Unknown,6-10,0,*
201701,QRV,0501013K0,Unknown,11-15,0,*
201701,QRV,0501013K0,Unknown,16-20,0,5
201701,QRV,0501013K0,Unknown,21-25,0,*
201701,QRV,0501013K0,Unknown,26-30,0,12
201701,QRV,0501013K0,Unknown,31-35,*,8
201701,QRV,0501013K0,Unknown,36-40,0,8
201701,QRV,0501013K0,Unknown,41-45,0,7
201701,QRV,0501013K0,Unknown,46-50,0,*
201701,QRV,0501013K0,Unknown,51-55,0,10
201701,QRV,0501013K0,Unknown,56-60,0,13
201701,QRV,0501013K0,Unknown,61-65,0,8
201701,QRV,0501013K0,Unknown,66-70,0,8
201701,QRV,0501013K0,Unknown,71-75,0,8
201701,QRV,0501013K0,Unknown,76-80,0,*
201701,QRV,0501013K0,Unknown,81-85,0,5
201701,QRV,0501013K0,Unknown,86-90,0,*
201701,QRV,0501013L0,Female,16-20,*,*
201701,QRV,0501013L0,Female,21-25,*,*
201701,QRV,0501013L0,Female,26-30,*,*
201701,QRV,0501013L0,Female,36-40,*,*
201701,QRV,0501013L0,Female,46-50,*,*
201701,QRV,0501013L0,Female,51-55,*,*
201701,QRV,0501013L0,Female,56-60,*,*
201701,QRV,0501013L0,Female,66-70,*,*
201701,QRV,0501013L0,Female,71-75,5,6
201701,QRV,0501013L0,Female,76-80,5,5
201701,QRV,0501013L0,Female,86-90,*,*
201701,QRV,0501013L0,Male,11-15,*,*
201701,QRV,0501013L0,Male,16-20,*,*
201701,QRV,0501013L0,Male,21-25,*,*
201701,QRV,0501013L0,Male,26-30,*,*
201701,QRV,0501013L0,Male,31-35,*,*
201701,QRV,0501013L0,Male,41-45,*,*
201701,QRV,0501013L0,Male,46-50,*,*
201701,QRV,0501013L0,Male,56-60,*,*
201701,QRV,0501013L0,Male,61-65,*,*
201701,QRV,0501013L0,Male,71-75,*,*
201701,QRV,0501013L0,Male,76-80,*,*
201701,QRV,0501013L0,Male,81-85,*,*
201701,QRV,0501013L0,Male,86-90,*,*
201701,QRV,0501013L0,Unknown,Unknown,*,*
201701,QRV,0501013L0,Unknown,81-85,0,*
201701,QRV,0501015P0,Female,26-30,*,*
201701,QRV,0501015P0,Female,36-40,*,*
201701,QRV,0501015P0,Female,41-45,*,*
201701,QRV,0501015P0,Female,51-55,*,*
201701,QRV,0501015P0,Female,56-60,*,*
201701,QRV,0501015P0,Female,61-65,*,*
201701,QRV,0501015P0,Female,66-70,*,*
201701,QRV,0501015P0,Female,71-75,*,*
201701,QRV,0501015P0,Female,86-90,*,*
201701,QRV,0501015P0,Female,91-95,*,*
201701,QRV,0501015P0,Female,96-100,*,*
201701,QRV,0501015P0,Male,61-65,*,*
201701,QRV,0501015P0,Male,66-70,*,*
201701,QRV,0501015P0,Male,71-75,*,*
201701,QRV,0501015P0,Male,86-90,*,*
201701,QRV,0501015P0,Unknown,41-45,0,*
201701,QRV,0501021A0,Female,21-25,*,*
201701,QRV,0501021A0,Female,66-70,*,*
201701,QRV,0501021A0,Female,71-75,*,*
201701,QRV,0501021A0,Female,76-80,*,*
201701,QRV,0501021A0,Female,86-90,*,*
201701,QRV,0501021A0,Male,61-65,*,*
201701,QRV,0501021A0,Unknown,Unknown,0,*
201701,QRV,0501021B0,Female,31-35,*,*
201701,QRV,0501021B0,Female,41-45,*,*
201701,QRV,0501021B0,Female,76-80,*,*
201701,QRV,0501021C0,Female,16-20,*,*
201701,QRV,0501021C0,Female,76-80,*,*
201701,QRV,0501021C0,Female,91-95,*,*
201701,QRV,0501021C0,Male,61-65,*,*
201701,QRV,0501021C0,Unknown,Unknown,0,*
201701,QRV,0501021K0,Female,51-55,*,*
201701,QRV,0501021K0,Female,56-60,*,*
201701,QRV,0501021K0,Female,66-70,*,*
201701,QRV,0501021K0,Female,81-85,*,*
201701,QRV,0501021K0,Female,86-90,*,*
201701,QRV,0501021K0,Male,41-45,*,*
201701,QRV,0501021K0,Male,66-70,*,*
201701,QRV,0501021K0,Male,76-80,*,*
201701,QRV,0501021K0,Unknown,Unknown,0,*
201701,QRV,0501021L0,Female,Unknown,*,*
201701,QRV,0501021L0,Female,0-1,7,8
201701,QRV,0501021L0,Female,2-5,39,45
201701,QRV,0501021L0,Female,6-10,37,38
201701,QRV,0501021L0,Female,11-15,16,16
201701,QRV,0501021L0,Female,16-20,26,28
201701,QRV,0501021L0,Female,21-25,56,56
201701,QRV,0501021L0,Female,26-30,109,112
201701,QRV,0501021L0,Female,31-35,116,119
201701,QRV,0501021L0,Female,36-40,75,77
201701,QRV,0501021L0,Female,41-45,68,72
201701,QRV,0501021L0,Female,46-50,52,63
201701,QRV,0501021L0,Female,51-55,66,67
201701,QRV,0501021L0,Female,56-60,74,83
201701,QRV,0501021L0,Female,61-65,88,106
201701,QRV,0501021L0,Female,66-70,109,136
201701,QRV,0501021L0,Female,71-75,110,146
201701,QRV,0501021L0,Female,76-80,142,191
201701,QRV,0501021L0,Female,81-85,123,166
201701,QRV,0501021L0,Female,86-90,115,164
201701,QRV,0501021L0,Female,91-95,66,102
201701,QRV,0501021L0,Female,96-100,15,21
201701,QRV,0501021L0,Female,101-105,7,8
201701,QRV,0501021L0,Male,Unknown,*,*
201701,QRV,0501021L0,Male,0-1,9,13
201701,QRV,0501021L0,Male,2-5,15,15
201701,QRV,0501021L0,Male,6-10,8,9
201701,QRV,0501021L0,Male,11-15,7,7
201701,QRV,0501021L0,Male,16-20,*,*
201701,QRV,0501021L0,Male,21-25,7,7
201701,QRV,0501021L0,Male,26-30,5,5
201701,QRV,0501021L0,Male,31-35,6,7
201701,QRV,0501021L0,Male,36-40,13,15
201701,QRV,0501021L0,Male,41-45,11,12
201701,QRV,0501021L0,Male,46-50,13,16
201701,QRV,0501021L0,Male,51-55,23,24
201701,QRV,0501021L0,Male,56-60,21,21
201701,QRV,0501021L0,Male,61-65,24,31
201701,QRV,0501021L0,Male,66-70,37,41
201701,QRV,0501021L0,Male,71-75,35,43
201701,QRV,0501021L0,Male,76-80,42,55
201701,QRV,0501021L0,Male,81-85,41,54
201701,QRV,0501021L0,Male,86-90,41,50
201701,QRV,0501021L0,Male,91-95,18,22
201701,QRV,0501021L0,Male,96-100,*,*
201701,QRV,0501021L0,Unknown,Unknown,*,54
201701,QRV,0501021L0,Unknown,2-5,0,*
201701,QRV,0501021L0,Unknown,6-10,0,*
201701,QRV,0501021L0,Unknown,11-15,0,*
201701,QRV,0501021L0,Unknown,16-20,0,*
201701,QRV,0501021L0,Unknown,21-25,0,*
201701,QRV,0501021L0,Unknown,26-30,0,*
201701,QRV,0501021L0,Unknown,31-35,*,*
201701,QRV,0501021L0,Unknown,36-40,0,*
201701,QRV,0501021L0,Unknown,41-45,0,*
201701,QRV,0501021L0,Unknown,51-55,0,*
201701,QRV,0501021L0,Unknown,56-60,0,*
201701,QRV,0501021L0,Unknown,61-65,0,*
201701,QRV,0501021L0,Unknown,66-70,0,*
201701,QRV,0501021L0,Unknown,71-75,0,*
201701,QRV,0501021L0,Unknown,76-80,0,*
201701,QRV,0501021L0,Unknown,81-85,0,*
201701,QRV,0501021L0,Unknown,96-100,0,*
201701,QRV,0501021M0,Female,41-45,*,*
201701,QRV,0501021M0,Female,46-50,*,5
201701,QRV,0501021M0,Female,51-55,*,*
201701,QRV,0501021M0,Female,81-85,*,11
