YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202301,QT1,0501050B0,Male,81-85,42,46
202301,QT1,0501050B0,Male,86-90,33,38
202301,QT1,0501050B0,Male,91-95,9,9
202301,QT1,0501050B0,Male,96-100,*,*
202301,QT1,0501050B0,Unknown,Unknown,0,19
202301,QT1,0501050B0,Unknown,0-1,0,*
202301,QT1,0501050B0,Unknown,2-5,0,*
202301,QT1,0501050B0,Unknown,6-10,0,*
202301,QT1,0501050B0,Unknown,11-15,0,*
202301,QT1,0501050B0,Unknown,26-30,0,*
202301,QT1,0501050B0,Unknown,31-35,*,*
202301,QT1,0501050B0,Unknown,36-40,0,*
202301,QT1,0501050B0,Unknown,41-45,0,*
202301,QT1,0501050B0,Unknown,46-50,0,*
202301,QT1,0501050B0,Unknown,51-55,0,*
202301,QT1,0501050B0,Unknown,56-60,0,*
202301,QT1,0501050B0,Unknown,61-65,0,*
202301,QT1,0501050B0,Unknown,66-70,0,*
202301,QT1,0501050B0,Unknown,71-75,0,*
202301,QT1,0501050B0,Unknown,76-80,0,*
202301,QT1,0501050B0,Unknown,81-85,0,*
202301,QT1,0501050C0,Female,Unknown,*,*
202301,QT1,0501050C0,Female,0-1,*,*
202301,QT1,0501050C0,Female,2-5,*,*
202301,QT1,0501050C0,Female,6-10,9,9
202301,QT1,0501050C0,Female,11-15,17,17
202301,QT1,0501050C0,Female,16-20,19,20
202301,QT1,0501050C0,Female,21-25,19,20
202301,QT1,0501050C0,Female,26-30,41,41
202301,QT1,0501050C0,Female,31-35,27,28
202301,QT1,0501050C0,Female,36-40,26,28
202301,QT1,0501050C0,Female,41-45,22,23
202301,QT1,0501050C0,Female,46-50,12,13
202301,QT1,0501050C0,Female,51-55,21,24
202301,QT1,0501050C0,Female,56-60,22,26
202301,QT1,0501050C0,Female,61-65,25,26
202301,QT1,0501050C0,Female,66-70,19,19
202301,QT1,0501050C0,Female,71-75,13,16
202301,QT1,0501050C0,Female,76-80,14,15
202301,QT1,0501050C0,Female,81-85,11,13
202301,QT1,0501050C0,Female,86-90,9,9
202301,QT1,0501050C0,Female,91-95,*,*
202301,QT1,0501050C0,Female,96-100,*,*
202301,QT1,0501050C0,Male,6-10,6,6
202301,QT1,0501050C0,Male,11-15,6,6
202301,QT1,0501050C0,Male,16-20,13,14
202301,QT1,0501050C0,Male,21-25,*,*
202301,QT1,0501050C0,Male,26-30,*,*
202301,QT1,0501050C0,Male,31-35,6,7
202301,QT1,0501050C0,Male,36-40,7,9
202301,QT1,0501050C0,Male,41-45,9,9
202301,QT1,0501050C0,Male,46-50,5,5
202301,QT1,0501050C0,Male,51-55,12,12
202301,QT1,0501050C0,Male,56-60,11,13
202301,QT1,0501050C0,Male,61-65,10,12
202301,QT1,0501050C0,Male,66-70,9,10
202301,QT1,0501050C0,Male,71-75,8,8
202301,QT1,0501050C0,Male,76-80,8,8
202301,QT1,0501050C0,Male,81-85,*,5
202301,QT1,0501050C0,Male,86-90,*,*
202301,QT1,0501050C0,Male,91-95,*,*
202301,QT1,0501050C0,Unknown,Unknown,0,*
202301,QT1,0501050C0,Unknown,11-15,0,*
202301,QT1,0501050C0,Unknown,16-20,0,*
202301,QT1,0501050C0,Unknown,41-45,0,*
202301,QT1,0501050C0,Unknown,56-60,0,*
202301,QT1,0501050C0,Unknown,61-65,0,*
202301,QT1,0501050H0,Female,Unknown,*,*
202301,QT1,0501050H0,Female,0-1,35,35
202301,QT1,0501050H0,Female,2-5,51,53
202301,QT1,0501050H0,Female,6-10,48,52
202301,QT1,0501050H0,Female,11-15,7,7
202301,QT1,0501050H0,Female,16-20,5,6
202301,QT1,0501050H0,Female,21-25,*,*
202301,QT1,0501050H0,Female,31-35,*,*
202301,QT1,0501050H0,Female,36-40,*,*
202301,QT1,0501050H0,Female,46-50,*,*
202301,QT1,0501050H0,Female,56-60,*,*
202301,QT1,0501050H0,Female,61-65,*,*
202301,QT1,0501050H0,Female,76-80,*,*
202301,QT1,0501050H0,Female,91-95,*,*
202301,QT1,0501050H0,Female,101-105,*,*
202301,QT1,0501050H0,Male,0-1,38,40
202301,QT1,0501050H0,Male,2-5,68,72
202301,QT1,0501050H0,Male,6-10,36,37
202301,QT1,0501050H0,Male,11-15,7,8
202301,QT1,0501050H0,Male,16-20,*,*
202301,QT1,0501050H0,Male,26-30,*,*
202301,QT1,0501050H0,Male,31-35,*,*
202301,QT1,0501050H0,Male,46-50,*,*
202301,QT1,0501050H0,Male,71-75,*,*
202301,QT1,0501050H0,Male,86-90,*,*
202301,QT1,0501050H0,Unknown,Unknown,*,*
202301,QT1,0501050H0,Unknown,11-15,0,*
202301,QT1,0501050N0,Female,2-5,*,*
202301,QT1,0501050N0,Female,6-10,*,*
202301,QT1,0501050N0,Female,51-55,*,*
202301,QT1,0501050N0,Female,56-60,*,*
202301,QT1,0501050N0,Male,2-5,*,*
202301,QT1,0501060D0,Female,11-15,*,*
202301,QT1,0501060D0,Female,16-20,*,*
202301,QT1,0501060D0,Female,21-25,*,*
202301,QT1,0501060D0,Female,26-30,5,5
202301,QT1,0501060D0,Female,31-35,*,*
202301,QT1,0501060D0,Female,36-40,*,*
202301,QT1,0501060D0,Female,41-45,*,*
202301,QT1,0501060D0,Female,46-50,*,*
202301,QT1,0501060D0,Female,51-55,*,*
202301,QT1,0501060D0,Female,56-60,*,*
202301,QT1,0501060D0,Female,61-65,6,7
202301,QT1,0501060D0,Female,66-70,*,5
202301,QT1,0501060D0,Female,71-75,5,6
202301,QT1,0501060D0,Female,76-80,*,*
202301,QT1,0501060D0,Female,86-90,*,*
202301,QT1,0501060D0,Female,91-95,*,*
202301,QT1,0501060D0,Male,16-20,*,*
202301,QT1,0501060D0,Male,26-30,*,*
202301,QT1,0501060D0,Male,36-40,*,*
202301,QT1,0501060D0,Male,41-45,*,*
202301,QT1,0501060D0,Male,46-50,*,*
202301,QT1,0501060D0,Male,51-55,*,*
202301,QT1,0501060D0,Male,56-60,7,7
202301,QT1,0501060D0,Male,61-65,*,*
202301,QT1,0501060D0,Male,66-70,*,*
202301,QT1,0501060D0,Male,71-75,*,6
202301,QT1,0501060D0,Male,76-80,*,*
202301,QT1,0501060D0,Male,81-85,*,*
202301,QT1,0501070AE,Female,16-20,*,*
202301,QT1,0501070AE,Female,21-25,*,*
202301,QT1,0501070AE,Female,26-30,*,*
202301,QT1,0501070AE,Female,31-35,*,*
202301,QT1,0501070AE,Female,36-40,*,*
202301,QT1,0501070AE,Female,41-45,*,5
202301,QT1,0501070AE,Female,46-50,*,*
202301,QT1,0501070AE,Female,51-55,6,7
202301,QT1,0501070AE,Female,56-60,10,13
202301,QT1,0501070AE,Female,61-65,7,7
202301,QT1,0501070AE,Female,66-70,9,9
202301,QT1,0501070AE,Female,71-75,24,26
202301,QT1,0501070AE,Female,76-80,29,30
202301,QT1,0501070AE,Female,81-85,42,43
202301,QT1,0501070AE,Female,86-90,22,23
202301,QT1,0501070AE,Female,91-95,17,17
202301,QT1,0501070AE,Female,96-100,6,6
202301,QT1,0501070AE,Male,16-20,*,*
202301,QT1,0501070AE,Male,41-45,*,*
202301,QT1,0501070AE,Male,51-55,*,*
202301,QT1,0501070AE,Male,56-60,*,*
202301,QT1,0501070AE,Male,61-65,*,*
202301,QT1,0501070AE,Male,71-75,5,5
202301,QT1,0501070AE,Male,76-80,5,5
202301,QT1,0501070AE,Male,81-85,*,*
202301,QT1,0501070AE,Male,86-90,13,14
202301,QT1,0501070AE,Male,91-95,*,*
202301,QT1,0501070AE,Male,96-100,*,*
202301,QT1,0501070AE,Unknown,Unknown,0,*
202301,QT1,0501070AE,Unknown,86-90,0,*
202301,QT1,0501070I0,Female,11-15,*,*
202301,QT1,0501070I0,Female,36-40,*,*
202301,QT1,0501070I0,Female,46-50,*,*
202301,QT1,0501070I0,Female,61-65,*,*
202301,QT1,0501070I0,Female,66-70,*,*
202301,QT1,0501070I0,Female,71-75,7,8
202301,QT1,0501070I0,Female,76-80,*,5
202301,QT1,0501070I0,Female,81-85,*,*
202301,QT1,0501070I0,Female,86-90,*,*
202301,QT1,0501070I0,Male,16-20,*,*
202301,QT1,0501070I0,Male,21-25,*,*
202301,QT1,0501070I0,Male,26-30,*,*
202301,QT1,0501070I0,Male,31-35,*,*
202301,QT1,0501070I0,Male,46-50,*,*
202301,QT1,0501070I0,Male,56-60,*,*
202301,QT1,0501070I0,Male,61-65,*,*
202301,QT1,0501070I0,Male,71-75,*,*
202301,QT1,0501070I0,Male,76-80,*,*
202301,QT1,0501070I0,Male,81-85,*,*
202301,QT1,0501070U0,Female,41-45,*,*
202301,QT1,0501070U0,Female,51-55,*,*
202301,QT1,0501070U0,Female,56-60,*,*
202301,QT1,0501070U0,Female,61-65,*,*
202301,QT1,0501070U0,Female,71-75,*,*
202301,QT1,0501070U0,Female,86-90,*,*
202301,QT1,0501070U0,Male,66-70,*,*
202301,QT1,0501070U0,Male,71-75,*,*
202301,QT1,0501070U0,Male,81-85,*,5
202301,QT1,0501070U0,Male,86-90,*,*
202301,QT1,0501070X0,Female,31-35,*,*
202301,QT1,0501070X0,Female,36-40,*,*
202301,QT1,0501070X0,Female,41-45,*,*
202301,QT1,0501070X0,Female,46-50,5,9
202301,QT1,0501070X0,Female,51-55,9,10
202301,QT1,0501070X0,Female,56-60,8,9
202301,QT1,0501070X0,Female,61-65,10,15
202301,QT1,0501070X0,Female,66-70,*,5
202301,QT1,0501070X0,Female,71-75,*,*
202301,QT1,0501070X0,Female,76-80,5,5
202301,QT1,0501070X0,Female,86-90,*,*
202301,QT1,0501070X0,Male,31-35,*,*
202301,QT1,0501070X0,Male,36-40,*,*
202301,QT1,0501070X0,Male,41-45,5,6
202301,QT1,0501070X0,Male,46-50,*,7
202301,QT1,0501070X0,Male,51-55,7,7
202301,QT1,0501070X0,Male,56-60,12,16
202301,QT1,0501070X0,Male,61-65,19,21
202301,QT1,0501070X0,Male,66-70,13,19
202301,QT1,0501070X0,Male,71-75,6,11
202301,QT1,0501070X0,Male,76-80,*,*
202301,QT1,0501070X0,Male,81-85,*,*
202301,QT1,0501070X0,Male,91-95,*,*
202301,QT1,0501080D0,Female,2-5,6,6
202301,QT1,0501080D0,Female,6-10,*,*
202301,QT1,0501080D0,Female,21-25,*,*
202301,QT1,0501080D0,Female,26-30,5,5
202301,QT1,0501080D0,Female,31-35,6,8
202301,QT1,0501080D0,Female,36-40,6,6
202301,QT1,0501080D0,Female,41-45,7,10
202301,QT1,0501080D0,Female,46-50,12,14
202301,QT1,0501080D0,Female,51-55,10,10
202301,QT1,0501080D0,Female,56-60,14,16
202301,QT1,0501080D0,Female,61-65,13,15
202301,QT1,0501080D0,Female,66-70,18,25
202301,QT1,0501080D0,Female,71-75,18,23
202301,QT1,0501080D0,Female,76-80,14,14
202301,QT1,0501080D0,Female,81-85,17,23
202301,QT1,0501080D0,Female,86-90,12,13
202301,QT1,0501080D0,Female,91-95,*,*
202301,QT1,0501080D0,Female,96-100,*,*
202301,QT1,0501080D0,Male,2-5,5,6
202301,QT1,0501080D0,Male,6-10,*,*
202301,QT1,0501080D0,Male,11-15,*,5
202301,QT1,0501080D0,Male,16-20,*,*
202301,QT1,0501080D0,Male,21-25,*,*
202301,QT1,0501080D0,Male,26-30,*,*
202301,QT1,0501080D0,Male,31-35,7,8
202301,QT1,0501080D0,Male,36-40,6,6
202301,QT1,0501080D0,Male,41-45,6,8
202301,QT1,0501080D0,Male,46-50,12,12
202301,QT1,0501080D0,Male,51-55,29,32
202301,QT1,0501080D0,Male,56-60,17,20
202301,QT1,0501080D0,Male,61-65,21,24
202301,QT1,0501080D0,Male,66-70,24,25
202301,QT1,0501080D0,Male,71-75,31,41
202301,QT1,0501080D0,Male,76-80,14,21
202301,QT1,0501080D0,Male,81-85,13,13
202301,QT1,0501080D0,Male,86-90,7,39
202301,QT1,0501080D0,Male,91-95,*,*
202301,QT1,0501080D0,Unknown,Unknown,0,*
202301,QT1,0501080D0,Unknown,81-85,0,*
202301,QT1,0501080W0,Female,0-1,10,10
202301,QT1,0501080W0,Female,2-5,96,100
202301,QT1,0501080W0,Female,6-10,130,135
202301,QT1,0501080W0,Female,11-15,28,30
202301,QT1,0501080W0,Female,16-20,47,56
202301,QT1,0501080W0,Female,21-25,40,45
202301,QT1,0501080W0,Female,26-30,45,49
202301,QT1,0501080W0,Female,31-35,45,47
202301,QT1,0501080W0,Female,36-40,39,43
202301,QT1,0501080W0,Female,41-45,33,33
202301,QT1,0501080W0,Female,46-50,50,57
202301,QT1,0501080W0,Female,51-55,72,83
202301,QT1,0501080W0,Female,56-60,54,66
202301,QT1,0501080W0,Female,61-65,72,84
202301,QT1,0501080W0,Female,66-70,65,69
202301,QT1,0501080W0,Female,71-75,70,74
202301,QT1,0501080W0,Female,76-80,94,109
202301,QT1,0501080W0,Female,81-85,75,81
202301,QT1,0501080W0,Female,86-90,58,70
202301,QT1,0501080W0,Female,91-95,47,51
202301,QT1,0501080W0,Female,96-100,15,21
202301,QT1,0501080W0,Female,101-105,*,*
202301,QT1,0501080W0,Female,105+,*,*
202301,QT1,0501080W0,Male,0-1,14,15
202301,QT1,0501080W0,Male,2-5,27,28
202301,QT1,0501080W0,Male,6-10,34,35
202301,QT1,0501080W0,Male,11-15,14,15
202301,QT1,0501080W0,Male,16-20,13,17
202301,QT1,0501080W0,Male,21-25,*,*
202301,QT1,0501080W0,Male,26-30,6,6
202301,QT1,0501080W0,Male,31-35,*,*
202301,QT1,0501080W0,Male,36-40,12,12
202301,QT1,0501080W0,Male,41-45,10,10
202301,QT1,0501080W0,Male,46-50,12,14
202301,QT1,0501080W0,Male,51-55,16,16
202301,QT1,0501080W0,Male,56-60,23,24
202301,QT1,0501080W0,Male,61-65,37,46
202301,QT1,0501080W0,Male,66-70,30,36
202301,QT1,0501080W0,Male,71-75,53,59
202301,QT1,0501080W0,Male,76-80,57,65
202301,QT1,0501080W0,Male,81-85,43,46
202301,QT1,0501080W0,Male,86-90,39,42
202301,QT1,0501080W0,Male,91-95,10,12
202301,QT1,0501080W0,Male,96-100,5,5
202301,QT1,0501080W0,Male,101-105,*,*
202301,QT1,0501080W0,Unknown,Unknown,*,10
202301,QT1,0501080W0,Unknown,2-5,0,*
202301,QT1,0501080W0,Unknown,6-10,0,*
202301,QT1,0501080W0,Unknown,31-35,0,*
202301,QT1,0501080W0,Unknown,36-40,0,*
202301,QT1,0501080W0,Unknown,46-50,0,*
202301,QT1,0501080W0,Unknown,61-65,0,*
202301,QT1,0501080W0,Unknown,66-70,0,*
202301,QT1,0501080W0,Unknown,76-80,0,*
202301,QT1,0501080W0,Unknown,81-85,0,*
202301,QT1,0501090K0,Female,51-55,*,*
202301,QT1,0501090R0,Female,6-10,*,*
202301,QT1,0501090R0,Female,21-25,*,*
202301,QT1,0501090R0,Female,31-35,*,*
202301,QT1,0501090R0,Female,56-60,*,*
202301,QT1,0501090R0,Female,66-70,*,*
202301,QT1,0501090R0,Female,76-80,*,*
202301,QT1,0501090R0,Male,6-10,*,*
202301,QT1,0501090R0,Male,81-85,*,*
202301,QT1,0501100H0,Female,16-20,*,*
202301,QT1,0501100H0,Female,46-50,*,*
202301,QT1,0501100H0,Female,51-55,*,*
202301,QT1,0501100H0,Female,56-60,*,*
202301,QT1,0501100H0,Female,61-65,*,*
202301,QT1,0501100H0,Female,66-70,*,*
202301,QT1,0501100H0,Female,71-75,*,*
202301,QT1,0501100H0,Female,81-85,*,*
202301,QT1,0501100H0,Female,86-90,*,5
202301,QT1,0501100H0,Male,46-50,*,*
202301,QT1,0501100H0,Male,51-55,*,*
202301,QT1,0501100H0,Male,56-60,7,7
202301,QT1,0501100H0,Male,61-65,*,*
202301,QT1,0501100H0,Male,66-70,*,5
202301,QT1,0501100H0,Male,71-75,*,*
202301,QT1,0501100H0,Male,76-80,*,*
202301,QT1,0501100H0,Male,81-85,*,*
202301,QT1,0501100H0,Male,86-90,*,*
202301,QT1,0501110C0,Female,2-5,*,*
202301,QT1,0501110C0,Female,6-10,*,*
202301,QT1,0501110C0,Female,11-15,5,5
202301,QT1,0501110C0,Female,16-20,100,103
202301,QT1,0501110C0,Female,21-25,129,131
202301,QT1,0501110C0,Female,26-30,120,120
202301,QT1,0501110C0,Female,31-35,153,158
202301,QT1,0501110C0,Female,36-40,104,110
202301,QT1,0501110C0,Female,41-45,83,84
202301,QT1,0501110C0,Female,46-50,67,68
202301,QT1,0501110C0,Female,51-55,57,60
202301,QT1,0501110C0,Female,56-60,44,45
202301,QT1,0501110C0,Female,61-65,21,23
202301,QT1,0501110C0,Female,66-70,18,19
202301,QT1,0501110C0,Female,71-75,17,17
202301,QT1,0501110C0,Female,76-80,14,15
202301,QT1,0501110C0,Female,81-85,9,9
202301,QT1,0501110C0,Female,86-90,*,*
202301,QT1,0501110C0,Female,91-95,8,8
202301,QT1,0501110C0,Female,96-100,*,*
202301,QT1,0501110C0,Male,16-20,6,6
202301,QT1,0501110C0,Male,21-25,*,*
202301,QT1,0501110C0,Male,26-30,6,6
202301,QT1,0501110C0,Male,31-35,5,6
202301,QT1,0501110C0,Male,36-40,5,5
202301,QT1,0501110C0,Male,41-45,6,6
202301,QT1,0501110C0,Male,46-50,10,10
202301,QT1,0501110C0,Male,51-55,14,14
202301,QT1,0501110C0,Male,56-60,6,6
202301,QT1,0501110C0,Male,61-65,7,7
202301,QT1,0501110C0,Male,66-70,8,8
202301,QT1,0501110C0,Male,71-75,9,11
202301,QT1,0501110C0,Male,76-80,5,5
202301,QT1,0501110C0,Male,81-85,*,*
202301,QT1,0501110C0,Male,86-90,*,*
202301,QT1,0501110C0,Unknown,Unknown,0,*
202301,QT1,0501110C0,Unknown,46-50,0,*
202301,QT1,0501120L0,Female,0-1,*,*
202301,QT1,0501120L0,Female,2-5,*,*
202301,QT1,0501120L0,Female,11-15,*,*
202301,QT1,0501120L0,Female,16-20,*,*
202301,QT1,0501120L0,Female,21-25,6,6
202301,QT1,0501120L0,Female,26-30,14,14
202301,QT1,0501120L0,Female,31-35,7,9
202301,QT1,0501120L0,Female,36-40,5,6
202301,QT1,0501120L0,Female,41-45,11,12
202301,QT1,0501120L0,Female,46-50,13,14
202301,QT1,0501120L0,Female,51-55,13,14
202301,QT1,0501120L0,Female,56-60,14,15
202301,QT1,0501120L0,Female,61-65,16,18
202301,QT1,0501120L0,Female,66-70,19,23
202301,QT1,0501120L0,Female,71-75,19,21
202301,QT1,0501120L0,Female,76-80,28,29
202301,QT1,0501120L0,Female,81-85,22,24
202301,QT1,0501120L0,Female,86-90,12,13
202301,QT1,0501120L0,Female,91-95,*,*
202301,QT1,0501120L0,Female,96-100,*,*
202301,QT1,0501120L0,Female,101-105,*,*
202301,QT1,0501120L0,Male,2-5,*,*
202301,QT1,0501120L0,Male,11-15,*,*
202301,QT1,0501120L0,Male,16-20,*,*
202301,QT1,0501120L0,Male,21-25,*,*
202301,QT1,0501120L0,Male,26-30,8,9
202301,QT1,0501120L0,Male,31-35,5,5
202301,QT1,0501120L0,Male,36-40,6,6
202301,QT1,0501120L0,Male,41-45,5,5
202301,QT1,0501120L0,Male,46-50,13,13
202301,QT1,0501120L0,Male,51-55,23,23
202301,QT1,0501120L0,Male,56-60,19,27
202301,QT1,0501120L0,Male,61-65,21,21
202301,QT1,0501120L0,Male,66-70,21,24
202301,QT1,0501120L0,Male,71-75,26,31
202301,QT1,0501120L0,Male,76-80,25,28
202301,QT1,0501120L0,Male,81-85,17,17
202301,QT1,0501120L0,Male,86-90,14,14
202301,QT1,0501120L0,Male,91-95,*,*
202301,QT1,0501120L0,Male,96-100,*,*
202301,QT1,0501120L0,Unknown,Unknown,0,*
202301,QT1,0501120L0,Unknown,16-20,0,*
202301,QT1,0501120L0,Unknown,61-65,0,*
202301,QT1,0501120L0,Unknown,71-75,0,*
202301,QT1,0501120P0,Female,16-20,5,5
202301,QT1,0501120P0,Female,21-25,*,*
202301,QT1,0501120P0,Female,26-30,*,*
202301,QT1,0501120P0,Female,31-35,*,*
202301,QT1,0501120P0,Female,36-40,*,*
202301,QT1,0501120P0,Female,41-45,*,*
202301,QT1,0501120P0,Female,51-55,*,*
202301,QT1,0501120P0,Female,71-75,*,*
202301,QT1,0501120P0,Male,16-20,5,5
202301,QT1,0501120P0,Male,21-25,13,13
202301,QT1,0501120P0,Male,26-30,9,11
202301,QT1,0501120P0,Male,31-35,11,13
202301,QT1,0501120P0,Male,36-40,8,8
202301,QT1,0501120P0,Male,41-45,8,8
202301,QT1,0501120P0,Male,46-50,17,18
202301,QT1,0501120P0,Male,51-55,10,10
202301,QT1,0501120P0,Male,56-60,11,12
202301,QT1,0501120P0,Male,61-65,9,10
202301,QT1,0501120P0,Male,66-70,6,7
202301,QT1,0501120P0,Male,71-75,9,10
202301,QT1,0501120P0,Male,76-80,5,6
202301,QT1,0501120P0,Male,86-90,*,*
202301,QT1,0501120P0,Unknown,Unknown,0,*
202301,QT1,0501120X0,Female,21-25,*,*
202301,QT1,0501120X0,Female,26-30,*,*
202301,QT1,0501120X0,Female,31-35,*,*
202301,QT1,0501120X0,Female,36-40,*,*
202301,QT1,0501120X0,Female,41-45,*,*
202301,QT1,0501120X0,Female,51-55,5,5
202301,QT1,0501120X0,Female,56-60,*,*
202301,QT1,0501120X0,Female,61-65,*,*
202301,QT1,0501120X0,Female,71-75,*,*
202301,QT1,0501120X0,Female,76-80,*,*
202301,QT1,0501120X0,Female,81-85,*,*
202301,QT1,0501120X0,Female,86-90,*,*
202301,QT1,0501120X0,Male,16-20,*,*
202301,QT1,0501120X0,Male,21-25,*,*
202301,QT1,0501120X0,Male,26-30,*,*
202301,QT1,0501120X0,Male,31-35,*,*
202301,QT1,0501120X0,Male,36-40,*,*
202301,QT1,0501120X0,Male,41-45,*,*
202301,QT1,0501120X0,Male,46-50,*,*
202301,QT1,0501120X0,Male,51-55,*,*
202301,QT1,0501120X0,Male,56-60,*,*
202301,QT1,0501120X0,Male,61-65,*,*
202301,QT1,0501120X0,Male,66-70,5,5
202301,QT1,0501120X0,Male,71-75,*,*
202301,QT1,0501120X0,Male,76-80,*,*
202301,QT1,0501120X0,Male,86-90,*,*
202301,QT1,0501130H0,Female,16-20,*,*
202301,QT1,0501130H0,Female,21-25,10,11
202301,QT1,0501130H0,Female,26-30,*,*
202301,QT1,0501130H0,Female,31-35,6,7
202301,QT1,0501130H0,Female,36-40,6,12
202301,QT1,0501130H0,Female,41-45,*,*
202301,QT1,0501130H0,Female,46-50,5,5
202301,QT1,0501130H0,Female,51-55,5,5
202301,QT1,0501130H0,Female,56-60,12,16
202301,QT1,0501130H0,Female,61-65,10,11
202301,QT1,0501130H0,Female,66-70,11,13
202301,QT1,0501130H0,Female,71-75,7,8
202301,QT1,0501130H0,Female,76-80,23,24
202301,QT1,0501130H0,Female,81-85,6,7
202301,QT1,0501130H0,Female,86-90,7,8
202301,QT1,0501130H0,Female,91-95,*,*
202301,QT1,0501130H0,Male,31-35,*,*
202301,QT1,0501130H0,Male,36-40,*,*
202301,QT1,0501130H0,Male,41-45,*,*
202301,QT1,0501130H0,Male,46-50,*,*
202301,QT1,0501130H0,Male,51-55,*,*
202301,QT1,0501130H0,Male,56-60,*,*
202301,QT1,0501130H0,Male,61-65,5,5
202301,QT1,0501130H0,Male,66-70,*,*
202301,QT1,0501130H0,Male,71-75,6,6
202301,QT1,0501130H0,Male,76-80,9,12
202301,QT1,0501130H0,Male,81-85,6,6
202301,QT1,0501130H0,Male,86-90,*,*
202301,QT1,0501130H0,Male,91-95,*,*
202301,QT1,0501130R0,Female,Unknown,*,*
202301,QT1,0501130R0,Female,2-5,10,11
202301,QT1,0501130R0,Female,6-10,5,6
202301,QT1,0501130R0,Female,11-15,62,63
202301,QT1,0501130R0,Female,16-20,273,283
202301,QT1,0501130R0,Female,21-25,355,372
202301,QT1,0501130R0,Female,26-30,344,359
202301,QT1,0501130R0,Female,31-35,336,356
202301,QT1,0501130R0,Female,36-40,311,338
202301,QT1,0501130R0,Female,41-45,286,306
202301,QT1,0501130R0,Female,46-50,278,297
202301,QT1,0501130R0,Female,51-55,330,352
202301,QT1,0501130R0,Female,56-60,356,386
202301,QT1,0501130R0,Female,61-65,365,396
202301,QT1,0501130R0,Female,66-70,328,349
202301,QT1,0501130R0,Female,71-75,405,437
202301,QT1,0501130R0,Female,76-80,387,417
202301,QT1,0501130R0,Female,81-85,313,351
202301,QT1,0501130R0,Female,86-90,189,210
202301,QT1,0501130R0,Female,91-95,100,109
202301,QT1,0501130R0,Female,96-100,29,32
202301,QT1,0501130R0,Female,101-105,*,*
202301,QT1,0501130R0,Male,2-5,*,*
202301,QT1,0501130R0,Male,11-15,8,8
202301,QT1,0501130R0,Male,16-20,17,17
202301,QT1,0501130R0,Male,21-25,18,18
202301,QT1,0501130R0,Male,26-30,26,30
202301,QT1,0501130R0,Male,31-35,29,29
202301,QT1,0501130R0,Male,36-40,22,22
202301,QT1,0501130R0,Male,41-45,28,30
202301,QT1,0501130R0,Male,46-50,45,48
202301,QT1,0501130R0,Male,51-55,76,88
202301,QT1,0501130R0,Male,56-60,85,93
202301,QT1,0501130R0,Male,61-65,107,112
202301,QT1,0501130R0,Male,66-70,104,114
202301,QT1,0501130R0,Male,71-75,128,136
202301,QT1,0501130R0,Male,76-80,139,146
202301,QT1,0501130R0,Male,81-85,111,118
202301,QT1,0501130R0,Male,86-90,73,79
202301,QT1,0501130R0,Male,91-95,38,44
202301,QT1,0501130R0,Male,96-100,*,*
202301,QT1,0501130R0,Unknown,Unknown,0,28
202301,QT1,0501130R0,Unknown,21-25,0,*
202301,QT1,0501130R0,Unknown,26-30,0,*
202301,QT1,0501130R0,Unknown,31-35,0,*
202301,QT1,0501130R0,Unknown,36-40,0,*
202301,QT1,0501130R0,Unknown,41-45,0,*
202301,QT1,0501130R0,Unknown,46-50,0,*
202301,QT1,0501130R0,Unknown,51-55,0,*
202301,QT1,0501130R0,Unknown,56-60,0,*
202301,QT1,0501130R0,Unknown,61-65,0,*
202301,QT1,0501130R0,Unknown,66-70,0,*
202301,QT1,0501130R0,Unknown,71-75,0,5
202301,QT1,0501130R0,Unknown,76-80,0,*
202301,QT1,0501130R0,Unknown,81-85,0,*
202301,QT6,0501011J0,Male,2-5,*,*
202301,QT6,0501011P0,Female,Unknown,5,5
202301,QT6,0501011P0,Female,0-1,33,34
202301,QT6,0501011P0,Female,2-5,175,186
202301,QT6,0501011P0,Female,6-10,202,211
202301,QT6,0501011P0,Female,11-15,163,170
202301,QT6,0501011P0,Female,16-20,191,204
202301,QT6,0501011P0,Female,21-25,94,98
202301,QT6,0501011P0,Female,26-30,132,135
202301,QT6,0501011P0,Female,31-35,145,153
202301,QT6,0501011P0,Female,36-40,119,125
202301,QT6,0501011P0,Female,41-45,90,93
202301,QT6,0501011P0,Female,46-50,61,69
202301,QT6,0501011P0,Female,51-55,62,67
202301,QT6,0501011P0,Female,56-60,59,61
202301,QT6,0501011P0,Female,61-65,45,48
202301,QT6,0501011P0,Female,66-70,50,52
202301,QT6,0501011P0,Female,71-75,38,41
202301,QT6,0501011P0,Female,76-80,32,36
202301,QT6,0501011P0,Female,81-85,9,9
202301,QT6,0501011P0,Female,86-90,13,22
202301,QT6,0501011P0,Female,91-95,*,*
202301,QT6,0501011P0,Male,Unknown,16,17
202301,QT6,0501011P0,Male,0-1,31,33
202301,QT6,0501011P0,Male,2-5,188,204
202301,QT6,0501011P0,Male,6-10,188,206
202301,QT6,0501011P0,Male,11-15,116,125
202301,QT6,0501011P0,Male,16-20,78,84
202301,QT6,0501011P0,Male,21-25,51,55
202301,QT6,0501011P0,Male,26-30,47,52
