YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202111,QM7,0501080W0,Male,71-75,79,90
202111,QM7,0501080W0,Male,76-80,64,65
202111,QM7,0501080W0,Male,81-85,91,108
202111,QM7,0501080W0,Male,86-90,57,70
202111,QM7,0501080W0,Male,91-95,43,50
202111,QM7,0501080W0,Male,96-100,8,8
202111,QM7,0501080W0,Unknown,Unknown,0,18
202111,QM7,0501080W0,Unknown,2-5,0,*
202111,QM7,0501080W0,Unknown,81-85,0,*
202111,QM7,0501090H0,Female,51-55,*,*
202111,QM7,0501090H0,Female,71-75,*,6
202111,QM7,0501090H0,Male,66-70,*,*
202111,QM7,0501090H0,Male,76-80,*,*
202111,QM7,0501090K0,Female,46-50,*,*
202111,QM7,0501090K0,Female,51-55,*,*
202111,QM7,0501090K0,Female,56-60,*,*
202111,QM7,0501090K0,Male,31-35,*,*
202111,QM7,0501090K0,Male,41-45,*,*
202111,QM7,0501090K0,Male,46-50,*,8
202111,QM7,0501090K0,Male,56-60,*,*
202111,QM7,0501090K0,Male,71-75,*,*
202111,QM7,0501090N0,Male,26-30,*,*
202111,QM7,0501090N0,Male,31-35,*,*
202111,QM7,0501090R0,Female,2-5,*,*
202111,QM7,0501090R0,Female,11-15,*,*
202111,QM7,0501090R0,Female,21-25,*,*
202111,QM7,0501090R0,Female,26-30,*,*
202111,QM7,0501090R0,Female,31-35,*,*
202111,QM7,0501090R0,Female,46-50,*,*
202111,QM7,0501090R0,Female,51-55,*,*
202111,QM7,0501090R0,Female,56-60,*,*
202111,QM7,0501090R0,Female,61-65,*,*
202111,QM7,0501090R0,Female,66-70,*,*
202111,QM7,0501090R0,Female,71-75,*,*
202111,QM7,0501090R0,Male,31-35,*,*
202111,QM7,0501090R0,Male,56-60,*,*
202111,QM7,0501090R0,Male,66-70,*,*
202111,QM7,0501090R0,Male,71-75,*,*
202111,QM7,0501090R0,Male,76-80,*,*
202111,QM7,0501090R0,Male,91-95,*,*
202111,QM7,0501100H0,Female,26-30,*,*
202111,QM7,0501100H0,Female,31-35,*,*
202111,QM7,0501100H0,Female,36-40,*,*
202111,QM7,0501100H0,Female,41-45,*,10
202111,QM7,0501100H0,Female,51-55,*,*
202111,QM7,0501100H0,Female,56-60,*,*
202111,QM7,0501100H0,Female,66-70,*,*
202111,QM7,0501100H0,Female,71-75,*,*
202111,QM7,0501100H0,Female,76-80,*,*
202111,QM7,0501100H0,Female,81-85,7,11
202111,QM7,0501100H0,Female,86-90,*,*
202111,QM7,0501100H0,Male,6-10,*,*
202111,QM7,0501100H0,Male,41-45,*,*
202111,QM7,0501100H0,Male,46-50,*,*
202111,QM7,0501100H0,Male,51-55,*,*
202111,QM7,0501100H0,Male,56-60,*,*
202111,QM7,0501100H0,Male,66-70,*,5
202111,QM7,0501100H0,Male,71-75,*,*
202111,QM7,0501100H0,Male,76-80,6,7
202111,QM7,0501100H0,Male,86-90,*,*
202111,QM7,0501110C0,Female,2-5,*,*
202111,QM7,0501110C0,Female,11-15,*,*
202111,QM7,0501110C0,Female,16-20,36,36
202111,QM7,0501110C0,Female,21-25,84,87
202111,QM7,0501110C0,Female,26-30,94,99
202111,QM7,0501110C0,Female,31-35,95,99
202111,QM7,0501110C0,Female,36-40,84,88
202111,QM7,0501110C0,Female,41-45,67,70
202111,QM7,0501110C0,Female,46-50,62,65
202111,QM7,0501110C0,Female,51-55,47,49
202111,QM7,0501110C0,Female,56-60,52,52
202111,QM7,0501110C0,Female,61-65,42,43
202111,QM7,0501110C0,Female,66-70,30,30
202111,QM7,0501110C0,Female,71-75,31,33
202111,QM7,0501110C0,Female,76-80,27,27
202111,QM7,0501110C0,Female,81-85,24,25
202111,QM7,0501110C0,Female,86-90,12,13
202111,QM7,0501110C0,Female,91-95,*,*
202111,QM7,0501110C0,Female,96-100,*,*
202111,QM7,0501110C0,Female,101-105,*,*
202111,QM7,0501110C0,Male,2-5,*,*
202111,QM7,0501110C0,Male,6-10,*,*
202111,QM7,0501110C0,Male,11-15,*,*
202111,QM7,0501110C0,Male,16-20,*,*
202111,QM7,0501110C0,Male,21-25,*,*
202111,QM7,0501110C0,Male,26-30,7,7
202111,QM7,0501110C0,Male,31-35,7,7
202111,QM7,0501110C0,Male,36-40,10,10
202111,QM7,0501110C0,Male,41-45,10,11
202111,QM7,0501110C0,Male,46-50,8,11
202111,QM7,0501110C0,Male,51-55,17,18
202111,QM7,0501110C0,Male,56-60,9,10
202111,QM7,0501110C0,Male,61-65,16,16
202111,QM7,0501110C0,Male,66-70,13,14
202111,QM7,0501110C0,Male,71-75,15,15
202111,QM7,0501110C0,Male,76-80,12,12
202111,QM7,0501110C0,Male,81-85,11,11
202111,QM7,0501110C0,Male,86-90,5,5
202111,QM7,0501110C0,Male,91-95,*,*
202111,QM7,0501110C0,Male,96-100,*,*
202111,QM7,0501110C0,Unknown,Unknown,0,15
202111,QM7,0501110C0,Unknown,41-45,0,*
202111,QM7,0501120L0,Female,0-1,*,*
202111,QM7,0501120L0,Female,2-5,6,6
202111,QM7,0501120L0,Female,6-10,*,*
202111,QM7,0501120L0,Female,11-15,*,*
202111,QM7,0501120L0,Female,16-20,5,5
202111,QM7,0501120L0,Female,21-25,13,15
202111,QM7,0501120L0,Female,26-30,14,16
202111,QM7,0501120L0,Female,31-35,15,15
202111,QM7,0501120L0,Female,36-40,20,21
202111,QM7,0501120L0,Female,41-45,18,21
202111,QM7,0501120L0,Female,46-50,22,23
202111,QM7,0501120L0,Female,51-55,33,34
202111,QM7,0501120L0,Female,56-60,32,37
202111,QM7,0501120L0,Female,61-65,39,45
202111,QM7,0501120L0,Female,66-70,32,35
202111,QM7,0501120L0,Female,71-75,50,56
202111,QM7,0501120L0,Female,76-80,38,41
202111,QM7,0501120L0,Female,81-85,19,19
202111,QM7,0501120L0,Female,86-90,21,26
202111,QM7,0501120L0,Female,91-95,15,27
202111,QM7,0501120L0,Female,96-100,*,*
202111,QM7,0501120L0,Male,0-1,*,*
202111,QM7,0501120L0,Male,2-5,5,6
202111,QM7,0501120L0,Male,6-10,*,*
202111,QM7,0501120L0,Male,11-15,*,*
202111,QM7,0501120L0,Male,16-20,6,6
202111,QM7,0501120L0,Male,21-25,9,9
202111,QM7,0501120L0,Male,26-30,16,16
202111,QM7,0501120L0,Male,31-35,21,21
202111,QM7,0501120L0,Male,36-40,24,25
202111,QM7,0501120L0,Male,41-45,23,26
202111,QM7,0501120L0,Male,46-50,35,38
202111,QM7,0501120L0,Male,51-55,43,49
202111,QM7,0501120L0,Male,56-60,33,34
202111,QM7,0501120L0,Male,61-65,39,43
202111,QM7,0501120L0,Male,66-70,40,41
202111,QM7,0501120L0,Male,71-75,48,56
202111,QM7,0501120L0,Male,76-80,23,27
202111,QM7,0501120L0,Male,81-85,19,19
202111,QM7,0501120L0,Male,86-90,21,24
202111,QM7,0501120L0,Male,91-95,9,9
202111,QM7,0501120L0,Male,96-100,*,*
202111,QM7,0501120L0,Unknown,Unknown,0,11
202111,QM7,0501120P0,Female,16-20,*,*
202111,QM7,0501120P0,Female,21-25,7,7
202111,QM7,0501120P0,Female,26-30,*,*
202111,QM7,0501120P0,Female,31-35,7,7
202111,QM7,0501120P0,Female,36-40,5,5
202111,QM7,0501120P0,Female,41-45,*,*
202111,QM7,0501120P0,Female,46-50,*,*
202111,QM7,0501120P0,Female,56-60,*,*
202111,QM7,0501120P0,Female,61-65,*,*
202111,QM7,0501120P0,Female,66-70,*,*
202111,QM7,0501120P0,Male,21-25,*,*
202111,QM7,0501120P0,Male,26-30,*,*
202111,QM7,0501120P0,Male,31-35,5,7
202111,QM7,0501120P0,Male,36-40,*,*
202111,QM7,0501120P0,Male,41-45,6,6
202111,QM7,0501120P0,Male,46-50,5,5
202111,QM7,0501120P0,Male,51-55,*,*
202111,QM7,0501120P0,Male,56-60,*,*
202111,QM7,0501120P0,Male,61-65,*,*
202111,QM7,0501120P0,Male,66-70,*,*
202111,QM7,0501120P0,Male,71-75,*,*
202111,QM7,0501120P0,Male,81-85,*,*
202111,QM7,0501120P0,Male,86-90,*,*
202111,QM7,0501120X0,Female,31-35,*,*
202111,QM7,0501120X0,Female,36-40,5,5
202111,QM7,0501120X0,Female,41-45,*,*
202111,QM7,0501120X0,Female,46-50,5,5
202111,QM7,0501120X0,Female,51-55,*,*
202111,QM7,0501120X0,Female,61-65,*,*
202111,QM7,0501120X0,Female,66-70,*,*
202111,QM7,0501120X0,Female,71-75,*,*
202111,QM7,0501120X0,Female,76-80,*,*
202111,QM7,0501120X0,Female,81-85,*,*
202111,QM7,0501120X0,Female,96-100,*,*
202111,QM7,0501120X0,Male,21-25,*,*
202111,QM7,0501120X0,Male,31-35,*,*
202111,QM7,0501120X0,Male,36-40,*,*
202111,QM7,0501120X0,Male,41-45,*,*
202111,QM7,0501120X0,Male,56-60,*,*
202111,QM7,0501120X0,Male,61-65,*,*
202111,QM7,0501120X0,Male,66-70,*,*
202111,QM7,0501120X0,Male,71-75,*,*
202111,QM7,0501120X0,Male,76-80,*,*
202111,QM7,0501120X0,Male,81-85,*,*
202111,QM7,0501120Y0,Female,21-25,*,*
202111,QM7,0501120Y0,Female,41-45,*,*
202111,QM7,0501120Y0,Female,66-70,*,*
202111,QM7,0501120Y0,Female,71-75,*,*
202111,QM7,0501120Y0,Female,76-80,*,*
202111,QM7,0501120Y0,Female,81-85,*,*
202111,QM7,0501120Y0,Male,31-35,*,*
202111,QM7,0501120Y0,Male,41-45,*,*
202111,QM7,0501120Y0,Male,66-70,*,*
202111,QM7,0501120Y0,Male,81-85,*,*
202111,QM7,0501130H0,Female,16-20,*,*
202111,QM7,0501130H0,Female,21-25,*,*
202111,QM7,0501130H0,Female,26-30,7,7
202111,QM7,0501130H0,Female,31-35,5,6
202111,QM7,0501130H0,Female,36-40,*,*
202111,QM7,0501130H0,Female,41-45,7,7
202111,QM7,0501130H0,Female,46-50,12,12
202111,QM7,0501130H0,Female,51-55,10,11
202111,QM7,0501130H0,Female,56-60,14,17
202111,QM7,0501130H0,Female,61-65,20,21
202111,QM7,0501130H0,Female,66-70,17,21
202111,QM7,0501130H0,Female,71-75,36,39
202111,QM7,0501130H0,Female,76-80,28,41
202111,QM7,0501130H0,Female,81-85,18,27
202111,QM7,0501130H0,Female,86-90,18,53
202111,QM7,0501130H0,Female,91-95,*,*
202111,QM7,0501130H0,Female,96-100,*,*
202111,QM7,0501130H0,Male,36-40,*,*
202111,QM7,0501130H0,Male,46-50,*,*
202111,QM7,0501130H0,Male,51-55,*,*
202111,QM7,0501130H0,Male,56-60,*,*
202111,QM7,0501130H0,Male,61-65,*,*
202111,QM7,0501130H0,Male,66-70,*,9
202111,QM7,0501130H0,Male,71-75,5,7
202111,QM7,0501130H0,Male,76-80,*,*
202111,QM7,0501130H0,Male,81-85,*,*
202111,QM7,0501130H0,Male,86-90,*,10
202111,QM7,0501130H0,Male,91-95,*,*
202111,QM7,0501130H0,Unknown,Unknown,0,*
202111,QM7,0501130H0,Unknown,86-90,0,*
202111,QM7,0501130R0,Female,Unknown,*,*
202111,QM7,0501130R0,Female,0-1,*,*
202111,QM7,0501130R0,Female,2-5,*,*
202111,QM7,0501130R0,Female,6-10,13,15
202111,QM7,0501130R0,Female,11-15,69,79
202111,QM7,0501130R0,Female,16-20,272,281
202111,QM7,0501130R0,Female,21-25,377,396
202111,QM7,0501130R0,Female,26-30,361,378
202111,QM7,0501130R0,Female,31-35,377,400
202111,QM7,0501130R0,Female,36-40,422,441
202111,QM7,0501130R0,Female,41-45,386,411
202111,QM7,0501130R0,Female,46-50,423,445
202111,QM7,0501130R0,Female,51-55,470,497
202111,QM7,0501130R0,Female,56-60,513,556
202111,QM7,0501130R0,Female,61-65,481,530
202111,QM7,0501130R0,Female,66-70,462,521
202111,QM7,0501130R0,Female,71-75,594,673
202111,QM7,0501130R0,Female,76-80,520,602
202111,QM7,0501130R0,Female,81-85,466,550
202111,QM7,0501130R0,Female,86-90,396,465
202111,QM7,0501130R0,Female,91-95,206,246
202111,QM7,0501130R0,Female,96-100,63,70
202111,QM7,0501130R0,Female,101-105,10,10
202111,QM7,0501130R0,Male,Unknown,*,*
202111,QM7,0501130R0,Male,0-1,*,*
202111,QM7,0501130R0,Male,2-5,*,*
202111,QM7,0501130R0,Male,6-10,*,*
202111,QM7,0501130R0,Male,11-15,10,11
202111,QM7,0501130R0,Male,16-20,11,11
202111,QM7,0501130R0,Male,21-25,22,23
202111,QM7,0501130R0,Male,26-30,19,19
202111,QM7,0501130R0,Male,31-35,30,30
202111,QM7,0501130R0,Male,36-40,36,36
202111,QM7,0501130R0,Male,41-45,30,31
202111,QM7,0501130R0,Male,46-50,61,63
202111,QM7,0501130R0,Male,51-55,81,83
202111,QM7,0501130R0,Male,56-60,88,95
202111,QM7,0501130R0,Male,61-65,111,124
202111,QM7,0501130R0,Male,66-70,132,138
202111,QM7,0501130R0,Male,71-75,183,200
202111,QM7,0501130R0,Male,76-80,180,207
202111,QM7,0501130R0,Male,81-85,164,194
202111,QM7,0501130R0,Male,86-90,110,116
202111,QM7,0501130R0,Male,91-95,60,67
202111,QM7,0501130R0,Male,96-100,17,19
202111,QM7,0501130R0,Unknown,Unknown,0,51
202111,QM7,0501130R0,Unknown,26-30,0,*
202111,QM7,0501130R0,Unknown,31-35,0,*
202111,QM7,0501130R0,Unknown,36-40,0,*
202111,QM7,0501130R0,Unknown,46-50,0,*
202111,QM7,0501130R0,Unknown,66-70,0,*
202111,QM7,0501130R0,Unknown,76-80,0,*
202111,QM7,0501130R0,Unknown,81-85,0,*
202111,QMF,0501011P0,Female,Unknown,*,*
202111,QMF,0501011P0,Female,0-1,81,84
202111,QMF,0501011P0,Female,2-5,294,313
202111,QMF,0501011P0,Female,6-10,232,246
202111,QMF,0501011P0,Female,11-15,221,234
202111,QMF,0501011P0,Female,16-20,226,241
202111,QMF,0501011P0,Female,21-25,281,286
202111,QMF,0501011P0,Female,26-30,304,317
202111,QMF,0501011P0,Female,31-35,262,269
202111,QMF,0501011P0,Female,36-40,223,229
202111,QMF,0501011P0,Female,41-45,138,142
202111,QMF,0501011P0,Female,46-50,128,152
202111,QMF,0501011P0,Female,51-55,101,125
202111,QMF,0501011P0,Female,56-60,97,119
202111,QMF,0501011P0,Female,61-65,73,99
202111,QMF,0501011P0,Female,66-70,46,56
202111,QMF,0501011P0,Female,71-75,45,52
202111,QMF,0501011P0,Female,76-80,29,35
202111,QMF,0501011P0,Female,81-85,17,28
202111,QMF,0501011P0,Female,86-90,14,27
202111,QMF,0501011P0,Female,91-95,*,13
202111,QMF,0501011P0,Female,96-100,*,*
202111,QMF,0501011P0,Male,0-1,76,80
202111,QMF,0501011P0,Male,2-5,310,321
202111,QMF,0501011P0,Male,6-10,274,289
202111,QMF,0501011P0,Male,11-15,192,201
202111,QMF,0501011P0,Male,16-20,135,153
202111,QMF,0501011P0,Male,21-25,122,124
202111,QMF,0501011P0,Male,26-30,109,116
202111,QMF,0501011P0,Male,31-35,120,125
202111,QMF,0501011P0,Male,36-40,105,106
202111,QMF,0501011P0,Male,41-45,75,84
202111,QMF,0501011P0,Male,46-50,77,85
202111,QMF,0501011P0,Male,51-55,59,68
202111,QMF,0501011P0,Male,56-60,48,60
202111,QMF,0501011P0,Male,61-65,47,56
202111,QMF,0501011P0,Male,66-70,34,43
202111,QMF,0501011P0,Male,71-75,32,37
202111,QMF,0501011P0,Male,76-80,29,36
202111,QMF,0501011P0,Male,81-85,12,21
202111,QMF,0501011P0,Male,86-90,6,6
202111,QMF,0501011P0,Male,91-95,*,6
202111,QMF,0501011P0,Male,96-100,*,*
202111,QMF,0501011P0,Unknown,Unknown,0,10
202111,QMF,0501011P0,Unknown,2-5,0,*
202111,QMF,0501011P0,Unknown,16-20,*,*
202111,QMF,0501011P0,Unknown,21-25,0,*
202111,QMF,0501011P0,Unknown,26-30,0,*
202111,QMF,0501011P0,Unknown,31-35,0,*
202111,QMF,0501011P0,Unknown,91-95,0,*
202111,QMF,0501012G0,Female,Unknown,6,6
202111,QMF,0501012G0,Female,0-1,68,69
202111,QMF,0501012G0,Female,2-5,127,135
202111,QMF,0501012G0,Female,6-10,122,127
202111,QMF,0501012G0,Female,11-15,150,158
202111,QMF,0501012G0,Female,16-20,179,182
202111,QMF,0501012G0,Female,21-25,264,270
202111,QMF,0501012G0,Female,26-30,336,348
202111,QMF,0501012G0,Female,31-35,336,353
202111,QMF,0501012G0,Female,36-40,318,331
202111,QMF,0501012G0,Female,41-45,230,238
202111,QMF,0501012G0,Female,46-50,223,234
202111,QMF,0501012G0,Female,51-55,192,205
202111,QMF,0501012G0,Female,56-60,158,174
202111,QMF,0501012G0,Female,61-65,159,171
202111,QMF,0501012G0,Female,66-70,117,124
202111,QMF,0501012G0,Female,71-75,122,132
202111,QMF,0501012G0,Female,76-80,115,124
202111,QMF,0501012G0,Female,81-85,121,131
202111,QMF,0501012G0,Female,86-90,94,101
202111,QMF,0501012G0,Female,91-95,49,58
202111,QMF,0501012G0,Female,96-100,13,13
202111,QMF,0501012G0,Female,101-105,*,*
202111,QMF,0501012G0,Male,Unknown,6,6
202111,QMF,0501012G0,Male,0-1,79,85
202111,QMF,0501012G0,Male,2-5,133,137
202111,QMF,0501012G0,Male,6-10,121,130
202111,QMF,0501012G0,Male,11-15,175,188
202111,QMF,0501012G0,Male,16-20,177,182
202111,QMF,0501012G0,Male,21-25,136,139
202111,QMF,0501012G0,Male,26-30,181,183
202111,QMF,0501012G0,Male,31-35,179,187
202111,QMF,0501012G0,Male,36-40,164,169
202111,QMF,0501012G0,Male,41-45,192,200
202111,QMF,0501012G0,Male,46-50,172,181
202111,QMF,0501012G0,Male,51-55,166,174
202111,QMF,0501012G0,Male,56-60,162,177
202111,QMF,0501012G0,Male,61-65,182,196
202111,QMF,0501012G0,Male,66-70,128,139
202111,QMF,0501012G0,Male,71-75,104,111
202111,QMF,0501012G0,Male,76-80,100,110
202111,QMF,0501012G0,Male,81-85,76,81
202111,QMF,0501012G0,Male,86-90,54,60
202111,QMF,0501012G0,Male,91-95,27,28
202111,QMF,0501012G0,Male,96-100,6,6
202111,QMF,0501012G0,Unknown,Unknown,*,40
202111,QMF,0501012G0,Unknown,2-5,0,*
202111,QMF,0501012G0,Unknown,6-10,0,*
202111,QMF,0501012G0,Unknown,11-15,0,*
202111,QMF,0501012G0,Unknown,21-25,*,*
202111,QMF,0501012G0,Unknown,26-30,0,*
202111,QMF,0501012G0,Unknown,31-35,0,*
202111,QMF,0501012G0,Unknown,41-45,0,*
202111,QMF,0501012G0,Unknown,46-50,0,*
202111,QMF,0501012G0,Unknown,51-55,0,*
202111,QMF,0501013B0,Female,Unknown,27,27
202111,QMF,0501013B0,Female,0-1,800,821
202111,QMF,0501013B0,Female,2-5,1694,1744
202111,QMF,0501013B0,Female,6-10,713,721
202111,QMF,0501013B0,Female,11-15,373,377
202111,QMF,0501013B0,Female,16-20,389,399
202111,QMF,0501013B0,Female,21-25,540,551
202111,QMF,0501013B0,Female,26-30,804,816
202111,QMF,0501013B0,Female,31-35,1015,1036
202111,QMF,0501013B0,Female,36-40,973,987
202111,QMF,0501013B0,Female,41-45,863,886
202111,QMF,0501013B0,Female,46-50,763,779
202111,QMF,0501013B0,Female,51-55,769,789
202111,QMF,0501013B0,Female,56-60,806,825
202111,QMF,0501013B0,Female,61-65,766,798
202111,QMF,0501013B0,Female,66-70,610,646
202111,QMF,0501013B0,Female,71-75,535,558
202111,QMF,0501013B0,Female,76-80,398,418
202111,QMF,0501013B0,Female,81-85,314,338
202111,QMF,0501013B0,Female,86-90,214,232
202111,QMF,0501013B0,Female,91-95,96,105
202111,QMF,0501013B0,Female,96-100,34,38
202111,QMF,0501013B0,Female,101-105,*,*
202111,QMF,0501013B0,Indeterminate,21-25,*,*
202111,QMF,0501013B0,Indeterminate,36-40,*,*
202111,QMF,0501013B0,Indeterminate,81-85,*,*
202111,QMF,0501013B0,Male,Unknown,41,41
202111,QMF,0501013B0,Male,0-1,984,1025
202111,QMF,0501013B0,Male,2-5,1840,1896
202111,QMF,0501013B0,Male,6-10,758,775
202111,QMF,0501013B0,Male,11-15,455,464
202111,QMF,0501013B0,Male,16-20,264,274
202111,QMF,0501013B0,Male,21-25,250,253
202111,QMF,0501013B0,Male,26-30,303,304
202111,QMF,0501013B0,Male,31-35,437,444
202111,QMF,0501013B0,Male,36-40,483,495
202111,QMF,0501013B0,Male,41-45,473,490
202111,QMF,0501013B0,Male,46-50,487,502
202111,QMF,0501013B0,Male,51-55,459,467
202111,QMF,0501013B0,Male,56-60,491,502
202111,QMF,0501013B0,Male,61-65,536,560
202111,QMF,0501013B0,Male,66-70,431,451
202111,QMF,0501013B0,Male,71-75,379,393
202111,QMF,0501013B0,Male,76-80,299,316
202111,QMF,0501013B0,Male,81-85,249,261
202111,QMF,0501013B0,Male,86-90,147,156
202111,QMF,0501013B0,Male,91-95,62,64
202111,QMF,0501013B0,Male,96-100,8,9
202111,QMF,0501013B0,Unknown,Unknown,16,102
202111,QMF,0501013B0,Unknown,0-1,0,7
202111,QMF,0501013B0,Unknown,2-5,*,12
202111,QMF,0501013B0,Unknown,6-10,*,*
202111,QMF,0501013B0,Unknown,11-15,*,*
202111,QMF,0501013B0,Unknown,16-20,0,*
202111,QMF,0501013B0,Unknown,21-25,0,*
202111,QMF,0501013B0,Unknown,26-30,0,*
202111,QMF,0501013B0,Unknown,31-35,0,*
202111,QMF,0501013B0,Unknown,36-40,0,*
202111,QMF,0501013B0,Unknown,41-45,0,*
202111,QMF,0501013B0,Unknown,51-55,0,*
202111,QMF,0501013B0,Unknown,56-60,0,*
202111,QMF,0501013B0,Unknown,61-65,0,*
202111,QMF,0501013B0,Unknown,71-75,0,*
202111,QMF,0501013B0,Unknown,76-80,0,*
202111,QMF,0501013B0,Unknown,81-85,0,*
202111,QMF,0501013E0,Female,56-60,*,*
202111,QMF,0501013E0,Male,2-5,*,*
202111,QMF,0501013E0,Male,81-85,*,*
202111,QMF,0501013K0,Female,Unknown,*,*
202111,QMF,0501013K0,Female,0-1,20,20
202111,QMF,0501013K0,Female,2-5,72,76
202111,QMF,0501013K0,Female,6-10,61,67
202111,QMF,0501013K0,Female,11-15,43,43
202111,QMF,0501013K0,Female,16-20,52,57
202111,QMF,0501013K0,Female,21-25,83,85
202111,QMF,0501013K0,Female,26-30,129,131
202111,QMF,0501013K0,Female,31-35,160,173
202111,QMF,0501013K0,Female,36-40,143,149
202111,QMF,0501013K0,Female,41-45,144,147
202111,QMF,0501013K0,Female,46-50,127,131
202111,QMF,0501013K0,Female,51-55,118,123
202111,QMF,0501013K0,Female,56-60,124,130
202111,QMF,0501013K0,Female,61-65,109,115
202111,QMF,0501013K0,Female,66-70,113,119
202111,QMF,0501013K0,Female,71-75,95,99
202111,QMF,0501013K0,Female,76-80,86,87
202111,QMF,0501013K0,Female,81-85,70,80
202111,QMF,0501013K0,Female,86-90,32,34
202111,QMF,0501013K0,Female,91-95,20,22
202111,QMF,0501013K0,Female,96-100,13,21
202111,QMF,0501013K0,Male,0-1,52,58
202111,QMF,0501013K0,Male,2-5,83,88
202111,QMF,0501013K0,Male,6-10,36,37
202111,QMF,0501013K0,Male,11-15,38,39
202111,QMF,0501013K0,Male,16-20,30,30
202111,QMF,0501013K0,Male,21-25,44,45
202111,QMF,0501013K0,Male,26-30,59,64
202111,QMF,0501013K0,Male,31-35,62,67
202111,QMF,0501013K0,Male,36-40,62,64
202111,QMF,0501013K0,Male,41-45,70,75
202111,QMF,0501013K0,Male,46-50,63,70
202111,QMF,0501013K0,Male,51-55,75,76
202111,QMF,0501013K0,Male,56-60,85,91
202111,QMF,0501013K0,Male,61-65,94,98
202111,QMF,0501013K0,Male,66-70,84,96
202111,QMF,0501013K0,Male,71-75,75,79
202111,QMF,0501013K0,Male,76-80,60,64
202111,QMF,0501013K0,Male,81-85,45,49
202111,QMF,0501013K0,Male,86-90,38,46
202111,QMF,0501013K0,Male,91-95,10,10
202111,QMF,0501013K0,Male,96-100,6,10
202111,QMF,0501013K0,Unknown,Unknown,0,15
202111,QMF,0501013K0,Unknown,26-30,0,*
202111,QMF,0501013K0,Unknown,46-50,0,*
202111,QMF,0501013K0,Unknown,56-60,0,*
202111,QMF,0501013K0,Unknown,71-75,0,*
202111,QMF,0501013L0,Female,21-25,*,*
202111,QMF,0501013L0,Female,31-35,*,*
202111,QMF,0501013L0,Female,36-40,*,*
202111,QMF,0501013L0,Female,56-60,*,*
202111,QMF,0501013L0,Female,61-65,*,*
202111,QMF,0501013L0,Female,66-70,*,*
202111,QMF,0501013L0,Male,26-30,*,*
202111,QMF,0501013L0,Male,31-35,*,*
202111,QMF,0501013L0,Male,36-40,*,*
202111,QMF,0501013L0,Male,41-45,*,*
202111,QMF,0501015P0,Female,11-15,*,*
202111,QMF,0501015P0,Female,16-20,*,*
202111,QMF,0501015P0,Female,21-25,7,7
202111,QMF,0501015P0,Female,26-30,11,11
202111,QMF,0501015P0,Female,31-35,14,14
202111,QMF,0501015P0,Female,36-40,11,14
202111,QMF,0501015P0,Female,41-45,9,10
202111,QMF,0501015P0,Female,46-50,8,8
202111,QMF,0501015P0,Female,51-55,8,8
202111,QMF,0501015P0,Female,56-60,*,*
202111,QMF,0501015P0,Female,61-65,5,5
202111,QMF,0501015P0,Female,66-70,10,14
202111,QMF,0501015P0,Female,71-75,18,19
202111,QMF,0501015P0,Female,76-80,6,6
202111,QMF,0501015P0,Female,81-85,12,15
202111,QMF,0501015P0,Female,86-90,8,9
202111,QMF,0501015P0,Female,91-95,8,8
202111,QMF,0501015P0,Female,96-100,*,*
202111,QMF,0501015P0,Female,105+,*,*
202111,QMF,0501015P0,Male,6-10,*,*
202111,QMF,0501015P0,Male,26-30,*,*
202111,QMF,0501015P0,Male,51-55,*,*
202111,QMF,0501015P0,Male,56-60,*,*
202111,QMF,0501015P0,Male,61-65,*,*
202111,QMF,0501015P0,Male,66-70,7,7
202111,QMF,0501015P0,Male,71-75,*,5
202111,QMF,0501015P0,Male,76-80,5,5
202111,QMF,0501015P0,Male,81-85,7,7
202111,QMF,0501015P0,Male,86-90,5,5
202111,QMF,0501015P0,Male,96-100,*,*
202111,QMF,0501015P0,Unknown,26-30,0,*
202111,QMF,0501021A0,Female,0-1,*,*
202111,QMF,0501021A0,Female,71-75,*,*
202111,QMF,0501021A0,Female,81-85,*,*
202111,QMF,0501021A0,Female,86-90,*,*
202111,QMF,0501021A0,Female,91-95,*,*
202111,QMF,0501021A0,Male,2-5,*,*
202111,QMF,0501021A0,Male,71-75,*,*
202111,QMF,0501021B0,Female,26-30,*,*
202111,QMF,0501021B0,Female,31-35,*,*
202111,QMF,0501021B0,Female,36-40,*,*
202111,QMF,0501021B0,Female,41-45,*,*
202111,QMF,0501021B0,Female,66-70,*,*
202111,QMF,0501021B0,Male,66-70,*,*
202111,QMF,0501021G0,Male,56-60,*,*
202111,QMF,0501021K0,Female,26-30,*,*
202111,QMF,0501021K0,Female,31-35,*,*
202111,QMF,0501021K0,Female,51-55,*,*
202111,QMF,0501021K0,Female,61-65,*,*
202111,QMF,0501021K0,Female,71-75,*,*
202111,QMF,0501021K0,Female,91-95,*,*
202111,QMF,0501021K0,Male,31-35,*,*
202111,QMF,0501021K0,Male,61-65,*,*
202111,QMF,0501021K0,Male,71-75,*,*
202111,QMF,0501021K0,Unknown,Unknown,0,*
202111,QMF,0501021L0,Female,0-1,7,8
202111,QMF,0501021L0,Female,2-5,44,47
202111,QMF,0501021L0,Female,6-10,35,39
202111,QMF,0501021L0,Female,11-15,18,21
202111,QMF,0501021L0,Female,16-20,25,25
