YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201902,QSL,0501011J0,Male,2-5,*,*
201902,QSL,0501011P0,Female,Unknown,17,18
201902,QSL,0501011P0,Female,0-1,11,12
201902,QSL,0501011P0,Female,2-5,74,75
201902,QSL,0501011P0,Female,6-10,65,68
201902,QSL,0501011P0,Female,11-15,71,74
201902,QSL,0501011P0,Female,16-20,96,100
201902,QSL,0501011P0,Female,21-25,74,76
201902,QSL,0501011P0,Female,26-30,71,73
201902,QSL,0501011P0,Female,31-35,72,75
201902,QSL,0501011P0,Female,36-40,61,62
201902,QSL,0501011P0,Female,41-45,44,45
201902,QSL,0501011P0,Female,46-50,34,35
201902,QSL,0501011P0,Female,51-55,57,61
201902,QSL,0501011P0,Female,56-60,26,27
201902,QSL,0501011P0,Female,61-65,40,44
201902,QSL,0501011P0,Female,66-70,35,38
201902,QSL,0501011P0,Female,71-75,40,44
201902,QSL,0501011P0,Female,76-80,32,35
201902,QSL,0501011P0,Female,81-85,20,29
201902,QSL,0501011P0,Female,86-90,10,10
201902,QSL,0501011P0,Female,91-95,11,17
201902,QSL,0501011P0,Female,96-100,*,*
201902,QSL,0501011P0,Male,Unknown,10,10
201902,QSL,0501011P0,Male,0-1,12,12
201902,QSL,0501011P0,Male,2-5,83,85
201902,QSL,0501011P0,Male,6-10,62,64
201902,QSL,0501011P0,Male,11-15,45,45
201902,QSL,0501011P0,Male,16-20,47,47
201902,QSL,0501011P0,Male,21-25,31,31
201902,QSL,0501011P0,Male,26-30,31,32
201902,QSL,0501011P0,Male,31-35,29,30
201902,QSL,0501011P0,Male,36-40,23,23
201902,QSL,0501011P0,Male,41-45,20,20
201902,QSL,0501011P0,Male,46-50,21,21
201902,QSL,0501011P0,Male,51-55,20,22
201902,QSL,0501011P0,Male,56-60,29,29
201902,QSL,0501011P0,Male,61-65,31,31
201902,QSL,0501011P0,Male,66-70,32,36
201902,QSL,0501011P0,Male,71-75,35,36
201902,QSL,0501011P0,Male,76-80,24,26
201902,QSL,0501011P0,Male,81-85,19,22
201902,QSL,0501011P0,Male,86-90,*,*
201902,QSL,0501011P0,Male,91-95,*,*
201902,QSL,0501011P0,Unknown,Unknown,11,30
201902,QSL,0501011P0,Unknown,2-5,0,*
201902,QSL,0501011P0,Unknown,6-10,0,*
201902,QSL,0501011P0,Unknown,11-15,0,*
201902,QSL,0501011P0,Unknown,16-20,0,*
201902,QSL,0501011P0,Unknown,21-25,0,*
201902,QSL,0501011P0,Unknown,26-30,0,*
201902,QSL,0501011P0,Unknown,31-35,*,*
201902,QSL,0501011P0,Unknown,46-50,0,*
201902,QSL,0501011P0,Unknown,61-65,0,*
201902,QSL,0501011P0,Unknown,66-70,0,*
201902,QSL,0501011P0,Unknown,71-75,0,*
201902,QSL,0501012G0,Female,Unknown,10,10
201902,QSL,0501012G0,Female,0-1,*,*
201902,QSL,0501012G0,Female,2-5,33,35
201902,QSL,0501012G0,Female,6-10,35,37
201902,QSL,0501012G0,Female,11-15,39,40
201902,QSL,0501012G0,Female,16-20,62,65
201902,QSL,0501012G0,Female,21-25,49,53
201902,QSL,0501012G0,Female,26-30,80,86
201902,QSL,0501012G0,Female,31-35,66,69
201902,QSL,0501012G0,Female,36-40,61,65
201902,QSL,0501012G0,Female,41-45,57,59
201902,QSL,0501012G0,Female,46-50,74,80
201902,QSL,0501012G0,Female,51-55,58,61
201902,QSL,0501012G0,Female,56-60,60,62
201902,QSL,0501012G0,Female,61-65,79,84
201902,QSL,0501012G0,Female,66-70,83,91
201902,QSL,0501012G0,Female,71-75,100,106
201902,QSL,0501012G0,Female,76-80,80,88
201902,QSL,0501012G0,Female,81-85,94,105
201902,QSL,0501012G0,Female,86-90,87,97
201902,QSL,0501012G0,Female,91-95,43,46
201902,QSL,0501012G0,Female,96-100,11,14
201902,QSL,0501012G0,Female,101-105,*,*
201902,QSL,0501012G0,Male,Unknown,21,22
201902,QSL,0501012G0,Male,0-1,10,10
201902,QSL,0501012G0,Male,2-5,33,37
201902,QSL,0501012G0,Male,6-10,53,55
201902,QSL,0501012G0,Male,11-15,45,49
201902,QSL,0501012G0,Male,16-20,47,50
201902,QSL,0501012G0,Male,21-25,38,42
201902,QSL,0501012G0,Male,26-30,45,49
201902,QSL,0501012G0,Male,31-35,44,46
201902,QSL,0501012G0,Male,36-40,53,55
201902,QSL,0501012G0,Male,41-45,53,60
201902,QSL,0501012G0,Male,46-50,56,58
201902,QSL,0501012G0,Male,51-55,69,72
201902,QSL,0501012G0,Male,56-60,75,80
201902,QSL,0501012G0,Male,61-65,81,85
201902,QSL,0501012G0,Male,66-70,78,87
201902,QSL,0501012G0,Male,71-75,114,127
201902,QSL,0501012G0,Male,76-80,91,97
201902,QSL,0501012G0,Male,81-85,66,70
201902,QSL,0501012G0,Male,86-90,65,72
201902,QSL,0501012G0,Male,91-95,23,27
201902,QSL,0501012G0,Male,96-100,6,6
201902,QSL,0501012G0,Unknown,Unknown,*,47
201902,QSL,0501012G0,Unknown,0-1,0,*
201902,QSL,0501012G0,Unknown,11-15,0,*
201902,QSL,0501012G0,Unknown,16-20,0,*
201902,QSL,0501012G0,Unknown,21-25,*,*
201902,QSL,0501012G0,Unknown,26-30,0,*
201902,QSL,0501012G0,Unknown,31-35,0,*
201902,QSL,0501012G0,Unknown,36-40,0,*
201902,QSL,0501012G0,Unknown,41-45,0,*
201902,QSL,0501012G0,Unknown,46-50,0,6
201902,QSL,0501012G0,Unknown,51-55,0,*
201902,QSL,0501012G0,Unknown,56-60,0,*
201902,QSL,0501012G0,Unknown,66-70,0,*
201902,QSL,0501012G0,Unknown,71-75,0,7
201902,QSL,0501012G0,Unknown,76-80,0,*
201902,QSL,0501012G0,Unknown,81-85,0,*
201902,QSL,0501012G0,Unknown,86-90,0,*
201902,QSL,0501012G0,Unknown,91-95,0,*
201902,QSL,0501013B0,Female,Unknown,74,76
201902,QSL,0501013B0,Female,0-1,107,110
201902,QSL,0501013B0,Female,2-5,250,253
201902,QSL,0501013B0,Female,6-10,108,113
201902,QSL,0501013B0,Female,11-15,59,59
201902,QSL,0501013B0,Female,16-20,63,63
201902,QSL,0501013B0,Female,21-25,82,82
201902,QSL,0501013B0,Female,26-30,121,123
201902,QSL,0501013B0,Female,31-35,133,134
201902,QSL,0501013B0,Female,36-40,130,133
201902,QSL,0501013B0,Female,41-45,134,140
201902,QSL,0501013B0,Female,46-50,151,155
201902,QSL,0501013B0,Female,51-55,169,172
201902,QSL,0501013B0,Female,56-60,213,220
201902,QSL,0501013B0,Female,61-65,246,255
201902,QSL,0501013B0,Female,66-70,250,257
201902,QSL,0501013B0,Female,71-75,258,273
201902,QSL,0501013B0,Female,76-80,204,214
201902,QSL,0501013B0,Female,81-85,144,154
201902,QSL,0501013B0,Female,86-90,145,153
201902,QSL,0501013B0,Female,91-95,94,102
201902,QSL,0501013B0,Female,96-100,31,33
201902,QSL,0501013B0,Female,101-105,*,*
201902,QSL,0501013B0,Male,Unknown,83,85
201902,QSL,0501013B0,Male,0-1,117,119
201902,QSL,0501013B0,Male,2-5,256,261
201902,QSL,0501013B0,Male,6-10,111,113
201902,QSL,0501013B0,Male,11-15,58,59
201902,QSL,0501013B0,Male,16-20,36,38
201902,QSL,0501013B0,Male,21-25,34,35
201902,QSL,0501013B0,Male,26-30,38,41
201902,QSL,0501013B0,Male,31-35,57,59
201902,QSL,0501013B0,Male,36-40,77,78
201902,QSL,0501013B0,Male,41-45,71,71
201902,QSL,0501013B0,Male,46-50,105,107
201902,QSL,0501013B0,Male,51-55,129,132
201902,QSL,0501013B0,Male,56-60,152,157
201902,QSL,0501013B0,Male,61-65,188,197
201902,QSL,0501013B0,Male,66-70,199,210
201902,QSL,0501013B0,Male,71-75,248,256
201902,QSL,0501013B0,Male,76-80,173,184
201902,QSL,0501013B0,Male,81-85,169,178
201902,QSL,0501013B0,Male,86-90,105,109
201902,QSL,0501013B0,Male,91-95,42,45
201902,QSL,0501013B0,Male,96-100,12,12
201902,QSL,0501013B0,Male,101-105,*,*
201902,QSL,0501013B0,Unknown,Unknown,25,130
201902,QSL,0501013B0,Unknown,0-1,*,8
201902,QSL,0501013B0,Unknown,2-5,*,14
201902,QSL,0501013B0,Unknown,6-10,0,*
201902,QSL,0501013B0,Unknown,11-15,*,*
201902,QSL,0501013B0,Unknown,16-20,0,*
201902,QSL,0501013B0,Unknown,21-25,*,*
201902,QSL,0501013B0,Unknown,26-30,0,*
201902,QSL,0501013B0,Unknown,31-35,0,5
201902,QSL,0501013B0,Unknown,36-40,0,*
201902,QSL,0501013B0,Unknown,41-45,*,9
201902,QSL,0501013B0,Unknown,46-50,0,5
201902,QSL,0501013B0,Unknown,51-55,*,6
201902,QSL,0501013B0,Unknown,56-60,*,7
201902,QSL,0501013B0,Unknown,61-65,0,9
201902,QSL,0501013B0,Unknown,66-70,0,6
201902,QSL,0501013B0,Unknown,71-75,*,8
201902,QSL,0501013B0,Unknown,76-80,0,6
201902,QSL,0501013B0,Unknown,81-85,0,*
201902,QSL,0501013B0,Unknown,86-90,0,5
201902,QSL,0501013B0,Unknown,91-95,0,*
201902,QSL,0501013K0,Female,Unknown,*,*
201902,QSL,0501013K0,Female,0-1,*,*
201902,QSL,0501013K0,Female,2-5,11,11
201902,QSL,0501013K0,Female,6-10,*,*
201902,QSL,0501013K0,Female,11-15,7,8
201902,QSL,0501013K0,Female,16-20,8,9
201902,QSL,0501013K0,Female,21-25,13,14
201902,QSL,0501013K0,Female,26-30,19,20
201902,QSL,0501013K0,Female,31-35,16,16
201902,QSL,0501013K0,Female,36-40,13,13
201902,QSL,0501013K0,Female,41-45,12,12
201902,QSL,0501013K0,Female,46-50,15,17
201902,QSL,0501013K0,Female,51-55,12,12
201902,QSL,0501013K0,Female,56-60,19,19
201902,QSL,0501013K0,Female,61-65,15,15
201902,QSL,0501013K0,Female,66-70,16,19
201902,QSL,0501013K0,Female,71-75,24,25
201902,QSL,0501013K0,Female,76-80,17,19
201902,QSL,0501013K0,Female,81-85,5,6
201902,QSL,0501013K0,Female,86-90,8,8
201902,QSL,0501013K0,Female,91-95,*,*
201902,QSL,0501013K0,Male,Unknown,*,*
201902,QSL,0501013K0,Male,0-1,*,*
201902,QSL,0501013K0,Male,2-5,7,7
201902,QSL,0501013K0,Male,6-10,11,11
201902,QSL,0501013K0,Male,11-15,*,*
201902,QSL,0501013K0,Male,21-25,6,6
201902,QSL,0501013K0,Male,26-30,7,8
201902,QSL,0501013K0,Male,31-35,5,5
201902,QSL,0501013K0,Male,36-40,7,7
201902,QSL,0501013K0,Male,41-45,*,*
201902,QSL,0501013K0,Male,46-50,*,*
201902,QSL,0501013K0,Male,51-55,9,9
201902,QSL,0501013K0,Male,56-60,13,14
201902,QSL,0501013K0,Male,61-65,8,9
201902,QSL,0501013K0,Male,66-70,13,17
201902,QSL,0501013K0,Male,71-75,22,24
201902,QSL,0501013K0,Male,76-80,14,14
201902,QSL,0501013K0,Male,81-85,14,14
201902,QSL,0501013K0,Male,86-90,11,11
201902,QSL,0501013K0,Male,91-95,*,*
201902,QSL,0501013K0,Male,96-100,*,*
201902,QSL,0501013K0,Unknown,Unknown,0,8
201902,QSL,0501013K0,Unknown,2-5,0,*
201902,QSL,0501013K0,Unknown,31-35,0,*
201902,QSL,0501013K0,Unknown,76-80,0,*
201902,QSL,0501015P0,Female,Unknown,*,*
201902,QSL,0501015P0,Female,2-5,*,*
201902,QSL,0501015P0,Female,6-10,*,*
201902,QSL,0501015P0,Female,11-15,5,5
201902,QSL,0501015P0,Female,16-20,14,14
201902,QSL,0501015P0,Female,21-25,22,22
201902,QSL,0501015P0,Female,26-30,14,14
201902,QSL,0501015P0,Female,31-35,20,20
201902,QSL,0501015P0,Female,36-40,18,18
201902,QSL,0501015P0,Female,41-45,16,16
201902,QSL,0501015P0,Female,46-50,27,27
201902,QSL,0501015P0,Female,51-55,17,18
201902,QSL,0501015P0,Female,56-60,33,34
201902,QSL,0501015P0,Female,61-65,36,39
201902,QSL,0501015P0,Female,66-70,50,52
201902,QSL,0501015P0,Female,71-75,53,57
201902,QSL,0501015P0,Female,76-80,61,61
201902,QSL,0501015P0,Female,81-85,37,39
201902,QSL,0501015P0,Female,86-90,31,35
201902,QSL,0501015P0,Female,91-95,29,30
201902,QSL,0501015P0,Female,96-100,8,8
201902,QSL,0501015P0,Female,101-105,*,*
201902,QSL,0501015P0,Male,11-15,*,*
201902,QSL,0501015P0,Male,16-20,*,*
201902,QSL,0501015P0,Male,36-40,*,*
201902,QSL,0501015P0,Male,46-50,*,*
201902,QSL,0501015P0,Male,51-55,9,9
201902,QSL,0501015P0,Male,56-60,9,9
201902,QSL,0501015P0,Male,61-65,11,13
201902,QSL,0501015P0,Male,66-70,13,14
201902,QSL,0501015P0,Male,71-75,20,22
201902,QSL,0501015P0,Male,76-80,16,17
201902,QSL,0501015P0,Male,81-85,19,21
201902,QSL,0501015P0,Male,86-90,17,18
201902,QSL,0501015P0,Male,91-95,5,5
201902,QSL,0501015P0,Male,96-100,*,*
201902,QSL,0501015P0,Unknown,Unknown,0,12
201902,QSL,0501015P0,Unknown,16-20,0,*
201902,QSL,0501015P0,Unknown,51-55,0,*
201902,QSL,0501015P0,Unknown,76-80,0,*
201902,QSL,0501015P0,Unknown,81-85,0,*
201902,QSL,0501015P0,Unknown,91-95,0,*
201902,QSL,0501021A0,Female,51-55,*,*
201902,QSL,0501021A0,Female,61-65,*,*
201902,QSL,0501021A0,Female,66-70,*,*
201902,QSL,0501021A0,Female,71-75,*,*
201902,QSL,0501021A0,Female,81-85,*,5
201902,QSL,0501021G0,Female,51-55,*,*
201902,QSL,0501021K0,Female,41-45,*,*
201902,QSL,0501021K0,Female,61-65,*,*
201902,QSL,0501021L0,Female,0-1,*,*
201902,QSL,0501021L0,Female,2-5,6,6
201902,QSL,0501021L0,Female,6-10,5,6
201902,QSL,0501021L0,Female,11-15,*,*
201902,QSL,0501021L0,Female,16-20,*,*
201902,QSL,0501021L0,Female,21-25,10,10
201902,QSL,0501021L0,Female,26-30,6,6
201902,QSL,0501021L0,Female,31-35,8,8
201902,QSL,0501021L0,Female,36-40,7,8
201902,QSL,0501021L0,Female,41-45,8,9
201902,QSL,0501021L0,Female,46-50,*,*
201902,QSL,0501021L0,Female,51-55,16,17
201902,QSL,0501021L0,Female,56-60,9,9
201902,QSL,0501021L0,Female,61-65,9,9
201902,QSL,0501021L0,Female,66-70,18,19
201902,QSL,0501021L0,Female,71-75,23,28
201902,QSL,0501021L0,Female,76-80,26,28
201902,QSL,0501021L0,Female,81-85,19,22
201902,QSL,0501021L0,Female,86-90,16,22
201902,QSL,0501021L0,Female,91-95,8,9
201902,QSL,0501021L0,Female,96-100,*,*
201902,QSL,0501021L0,Male,0-1,*,*
201902,QSL,0501021L0,Male,11-15,*,*
201902,QSL,0501021L0,Male,36-40,*,*
201902,QSL,0501021L0,Male,41-45,*,*
201902,QSL,0501021L0,Male,46-50,5,5
201902,QSL,0501021L0,Male,56-60,*,*
201902,QSL,0501021L0,Male,61-65,*,*
201902,QSL,0501021L0,Male,71-75,*,*
201902,QSL,0501021L0,Male,76-80,*,*
201902,QSL,0501021L0,Male,81-85,5,5
201902,QSL,0501021L0,Male,86-90,*,*
201902,QSL,0501021L0,Male,91-95,*,*
201902,QSL,0501021L0,Unknown,Unknown,0,*
201902,QSL,0501021L0,Unknown,36-40,0,*
201902,QSL,0501021L0,Unknown,71-75,0,*
201902,QSL,0501021M0,Female,46-50,*,*
201902,QSL,0501021M0,Female,56-60,*,*
201902,QSL,0501021M0,Female,66-70,*,*
201902,QSL,0501021M0,Female,76-80,*,*
201902,QSL,0501021M0,Female,81-85,*,*
201902,QSL,0501030F0,Male,81-85,*,*
201902,QSL,0501030I0,Female,Unknown,*,*
201902,QSL,0501030I0,Female,11-15,14,14
201902,QSL,0501030I0,Female,16-20,31,35
201902,QSL,0501030I0,Female,21-25,36,37
201902,QSL,0501030I0,Female,26-30,48,49
201902,QSL,0501030I0,Female,31-35,67,69
201902,QSL,0501030I0,Female,36-40,78,80
201902,QSL,0501030I0,Female,41-45,82,87
201902,QSL,0501030I0,Female,46-50,121,125
201902,QSL,0501030I0,Female,51-55,168,184
201902,QSL,0501030I0,Female,56-60,155,163
201902,QSL,0501030I0,Female,61-65,169,179
201902,QSL,0501030I0,Female,66-70,178,196
201902,QSL,0501030I0,Female,71-75,216,232
201902,QSL,0501030I0,Female,76-80,146,161
201902,QSL,0501030I0,Female,81-85,135,147
201902,QSL,0501030I0,Female,86-90,97,101
201902,QSL,0501030I0,Female,91-95,60,64
201902,QSL,0501030I0,Female,96-100,22,23
201902,QSL,0501030I0,Female,101-105,*,*
201902,QSL,0501030I0,Male,Unknown,10,10
201902,QSL,0501030I0,Male,11-15,6,7
201902,QSL,0501030I0,Male,16-20,16,16
201902,QSL,0501030I0,Male,21-25,29,30
201902,QSL,0501030I0,Male,26-30,22,22
201902,QSL,0501030I0,Male,31-35,31,31
201902,QSL,0501030I0,Male,36-40,56,57
201902,QSL,0501030I0,Male,41-45,59,61
201902,QSL,0501030I0,Male,46-50,88,92
201902,QSL,0501030I0,Male,51-55,89,97
201902,QSL,0501030I0,Male,56-60,111,114
201902,QSL,0501030I0,Male,61-65,129,144
201902,QSL,0501030I0,Male,66-70,169,186
201902,QSL,0501030I0,Male,71-75,163,185
201902,QSL,0501030I0,Male,76-80,148,156
201902,QSL,0501030I0,Male,81-85,120,130
201902,QSL,0501030I0,Male,86-90,63,71
201902,QSL,0501030I0,Male,91-95,24,30
201902,QSL,0501030I0,Male,96-100,*,5
201902,QSL,0501030I0,Unknown,Unknown,*,50
201902,QSL,0501030I0,Unknown,21-25,0,*
201902,QSL,0501030I0,Unknown,26-30,0,5
201902,QSL,0501030I0,Unknown,31-35,0,*
201902,QSL,0501030I0,Unknown,36-40,0,*
201902,QSL,0501030I0,Unknown,41-45,0,*
201902,QSL,0501030I0,Unknown,46-50,0,*
201902,QSL,0501030I0,Unknown,51-55,*,6
201902,QSL,0501030I0,Unknown,56-60,0,5
201902,QSL,0501030I0,Unknown,61-65,0,*
201902,QSL,0501030I0,Unknown,66-70,0,10
201902,QSL,0501030I0,Unknown,71-75,0,6
201902,QSL,0501030I0,Unknown,76-80,0,*
201902,QSL,0501030I0,Unknown,81-85,0,*
201902,QSL,0501030I0,Unknown,86-90,0,*
201902,QSL,0501030I0,Unknown,91-95,0,*
201902,QSL,0501030L0,Female,Unknown,*,*
201902,QSL,0501030L0,Female,11-15,52,56
201902,QSL,0501030L0,Female,16-20,80,81
201902,QSL,0501030L0,Female,21-25,45,46
201902,QSL,0501030L0,Female,26-30,34,39
201902,QSL,0501030L0,Female,31-35,30,33
201902,QSL,0501030L0,Female,36-40,23,23
201902,QSL,0501030L0,Female,41-45,33,34
201902,QSL,0501030L0,Female,46-50,42,44
201902,QSL,0501030L0,Female,51-55,44,44
201902,QSL,0501030L0,Female,56-60,26,27
201902,QSL,0501030L0,Female,61-65,21,21
201902,QSL,0501030L0,Female,66-70,18,19
201902,QSL,0501030L0,Female,71-75,11,11
201902,QSL,0501030L0,Female,76-80,12,12
201902,QSL,0501030L0,Female,81-85,5,5
201902,QSL,0501030L0,Female,86-90,*,*
201902,QSL,0501030L0,Male,Unknown,*,*
201902,QSL,0501030L0,Male,11-15,36,38
201902,QSL,0501030L0,Male,16-20,99,101
201902,QSL,0501030L0,Male,21-25,14,15
201902,QSL,0501030L0,Male,26-30,20,22
201902,QSL,0501030L0,Male,31-35,15,15
201902,QSL,0501030L0,Male,36-40,18,19
201902,QSL,0501030L0,Male,41-45,10,10
201902,QSL,0501030L0,Male,46-50,15,15
201902,QSL,0501030L0,Male,51-55,29,30
201902,QSL,0501030L0,Male,56-60,26,29
201902,QSL,0501030L0,Male,61-65,22,22
201902,QSL,0501030L0,Male,66-70,22,22
201902,QSL,0501030L0,Male,71-75,28,30
201902,QSL,0501030L0,Male,76-80,10,10
201902,QSL,0501030L0,Male,81-85,9,9
201902,QSL,0501030L0,Male,86-90,*,*
201902,QSL,0501030L0,Unknown,Unknown,0,8
201902,QSL,0501030L0,Unknown,16-20,0,*
201902,QSL,0501030L0,Unknown,21-25,0,*
201902,QSL,0501030L0,Unknown,46-50,0,*
201902,QSL,0501030L0,Unknown,56-60,0,*
201902,QSL,0501030L0,Unknown,66-70,0,*
201902,QSL,0501030P0,Female,16-20,*,*
201902,QSL,0501030P0,Female,36-40,*,*
201902,QSL,0501030P0,Female,41-45,*,*
201902,QSL,0501030P0,Female,46-50,*,*
201902,QSL,0501030P0,Female,56-60,*,*
201902,QSL,0501030P0,Female,71-75,*,*
201902,QSL,0501030P0,Female,81-85,*,*
201902,QSL,0501030P0,Male,11-15,*,*
201902,QSL,0501030P0,Male,41-45,*,*
201902,QSL,0501030P0,Male,46-50,*,*
201902,QSL,0501030P0,Male,66-70,*,*
201902,QSL,0501030T0,Female,Unknown,*,*
201902,QSL,0501030T0,Female,11-15,*,*
201902,QSL,0501030T0,Female,16-20,9,10
201902,QSL,0501030T0,Female,21-25,*,*
201902,QSL,0501030T0,Female,26-30,*,*
201902,QSL,0501030T0,Female,31-35,*,*
201902,QSL,0501030T0,Female,36-40,8,9
201902,QSL,0501030T0,Female,41-45,6,6
201902,QSL,0501030T0,Female,46-50,16,16
201902,QSL,0501030T0,Female,51-55,14,16
201902,QSL,0501030T0,Female,56-60,12,12
201902,QSL,0501030T0,Female,61-65,12,12
201902,QSL,0501030T0,Female,66-70,12,12
201902,QSL,0501030T0,Female,71-75,9,10
201902,QSL,0501030T0,Female,76-80,5,5
201902,QSL,0501030T0,Female,81-85,*,*
201902,QSL,0501030T0,Female,86-90,*,*
201902,QSL,0501030T0,Male,Unknown,*,*
201902,QSL,0501030T0,Male,16-20,11,12
201902,QSL,0501030T0,Male,21-25,*,*
201902,QSL,0501030T0,Male,31-35,*,*
201902,QSL,0501030T0,Male,36-40,*,*
201902,QSL,0501030T0,Male,41-45,5,5
201902,QSL,0501030T0,Male,46-50,5,5
201902,QSL,0501030T0,Male,51-55,10,11
201902,QSL,0501030T0,Male,56-60,13,15
201902,QSL,0501030T0,Male,61-65,8,9
201902,QSL,0501030T0,Male,66-70,15,15
201902,QSL,0501030T0,Male,71-75,11,11
201902,QSL,0501030T0,Male,76-80,8,8
201902,QSL,0501030T0,Male,81-85,7,7
201902,QSL,0501030T0,Male,86-90,*,*
201902,QSL,0501030T0,Male,96-100,*,*
201902,QSL,0501030T0,Unknown,Unknown,0,*
201902,QSL,0501030T0,Unknown,16-20,0,*
201902,QSL,0501030T0,Unknown,36-40,0,*
201902,QSL,0501030T0,Unknown,51-55,0,*
201902,QSL,0501030T0,Unknown,56-60,0,*
201902,QSL,0501030V0,Female,31-35,*,*
201902,QSL,0501030V0,Female,51-55,*,*
201902,QSL,0501030V0,Female,66-70,*,*
201902,QSL,0501030V0,Female,81-85,*,*
201902,QSL,0501030V0,Male,71-75,*,5
201902,QSL,0501030V0,Unknown,Unknown,0,*
201902,QSL,0501030V0,Unknown,71-75,0,*
201902,QSL,0501030Z0,Female,11-15,*,*
201902,QSL,0501030Z0,Female,26-30,*,*
201902,QSL,0501030Z0,Female,36-40,*,*
201902,QSL,0501030Z0,Female,46-50,*,*
201902,QSL,0501030Z0,Female,51-55,*,*
201902,QSL,0501030Z0,Female,66-70,*,*
201902,QSL,0501030Z0,Female,71-75,*,*
201902,QSL,0501030Z0,Female,76-80,*,*
201902,QSL,0501030Z0,Female,81-85,*,*
201902,QSL,0501030Z0,Female,86-90,5,8
201902,QSL,0501030Z0,Female,91-95,*,*
201902,QSL,0501030Z0,Male,11-15,*,*
201902,QSL,0501030Z0,Male,21-25,*,*
201902,QSL,0501030Z0,Male,56-60,*,*
201902,QSL,0501030Z0,Male,61-65,*,*
201902,QSL,0501030Z0,Male,71-75,*,*
201902,QSL,0501030Z0,Male,91-95,*,*
201902,QSL,0501030Z0,Unknown,61-65,0,*
201902,QSL,0501050A0,Female,2-5,5,6
201902,QSL,0501050A0,Female,6-10,*,*
201902,QSL,0501050A0,Female,11-15,9,9
201902,QSL,0501050A0,Female,16-20,11,11
201902,QSL,0501050A0,Female,21-25,*,*
201902,QSL,0501050A0,Female,26-30,*,*
201902,QSL,0501050A0,Female,31-35,6,6
201902,QSL,0501050A0,Female,36-40,6,6
201902,QSL,0501050A0,Female,41-45,*,*
201902,QSL,0501050A0,Female,46-50,6,6
201902,QSL,0501050A0,Female,51-55,10,13
201902,QSL,0501050A0,Female,56-60,10,11
201902,QSL,0501050A0,Female,61-65,13,15
201902,QSL,0501050A0,Female,66-70,23,24
201902,QSL,0501050A0,Female,71-75,24,29
201902,QSL,0501050A0,Female,76-80,19,22
201902,QSL,0501050A0,Female,81-85,9,10
201902,QSL,0501050A0,Female,86-90,*,*
201902,QSL,0501050A0,Female,91-95,*,*
201902,QSL,0501050A0,Male,0-1,*,*
201902,QSL,0501050A0,Male,2-5,*,*
201902,QSL,0501050A0,Male,6-10,5,5
201902,QSL,0501050A0,Male,11-15,*,*
201902,QSL,0501050A0,Male,16-20,*,*
201902,QSL,0501050A0,Male,21-25,5,6
201902,QSL,0501050A0,Male,26-30,*,*
201902,QSL,0501050A0,Male,31-35,9,11
201902,QSL,0501050A0,Male,36-40,6,7
201902,QSL,0501050A0,Male,41-45,6,6
201902,QSL,0501050A0,Male,46-50,*,*
201902,QSL,0501050A0,Male,51-55,8,8
201902,QSL,0501050A0,Male,56-60,11,11
201902,QSL,0501050A0,Male,61-65,7,7
201902,QSL,0501050A0,Male,66-70,22,27
201902,QSL,0501050A0,Male,71-75,25,26
201902,QSL,0501050A0,Male,76-80,7,9
201902,QSL,0501050A0,Male,81-85,7,9
201902,QSL,0501050A0,Unknown,Unknown,0,*
201902,QSL,0501050B0,Female,Unknown,9,10
201902,QSL,0501050B0,Female,0-1,8,8
201902,QSL,0501050B0,Female,2-5,28,29
201902,QSL,0501050B0,Female,6-10,19,19
201902,QSL,0501050B0,Female,11-15,21,22
201902,QSL,0501050B0,Female,16-20,28,28
201902,QSL,0501050B0,Female,21-25,38,39
201902,QSL,0501050B0,Female,26-30,41,41
201902,QSL,0501050B0,Female,31-35,38,38
201902,QSL,0501050B0,Female,36-40,45,47
201902,QSL,0501050B0,Female,41-45,34,34
201902,QSL,0501050B0,Female,46-50,52,57
201902,QSL,0501050B0,Female,51-55,68,74
201902,QSL,0501050B0,Female,56-60,57,63
201902,QSL,0501050B0,Female,61-65,80,81
201902,QSL,0501050B0,Female,66-70,65,68
201902,QSL,0501050B0,Female,71-75,78,82
201902,QSL,0501050B0,Female,76-80,60,63
201902,QSL,0501050B0,Female,81-85,46,48
201902,QSL,0501050B0,Female,86-90,36,38
201902,QSL,0501050B0,Female,91-95,23,25
201902,QSL,0501050B0,Female,96-100,10,11
201902,QSL,0501050B0,Male,Unknown,12,12
201902,QSL,0501050B0,Male,0-1,13,13
201902,QSL,0501050B0,Male,2-5,37,38
201902,QSL,0501050B0,Male,6-10,23,23
201902,QSL,0501050B0,Male,11-15,16,16
201902,QSL,0501050B0,Male,16-20,9,9
201902,QSL,0501050B0,Male,21-25,16,17
201902,QSL,0501050B0,Male,26-30,14,14
201902,QSL,0501050B0,Male,31-35,15,16
201902,QSL,0501050B0,Male,36-40,19,19
201902,QSL,0501050B0,Male,41-45,24,24
201902,QSL,0501050B0,Male,46-50,23,26
201902,QSL,0501050B0,Male,51-55,35,35
201902,QSL,0501050B0,Male,56-60,37,41
201902,QSL,0501050B0,Male,61-65,43,45
201902,QSL,0501050B0,Male,66-70,36,38
201902,QSL,0501050B0,Male,71-75,49,52
