YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201508,QVV,0501050B0,Female,71-75,104,113
201508,QVV,0501050B0,Female,76-80,97,107
201508,QVV,0501050B0,Female,81-85,82,96
201508,QVV,0501050B0,Female,86-90,69,78
201508,QVV,0501050B0,Female,91-95,42,47
201508,QVV,0501050B0,Female,96-100,12,13
201508,QVV,0501050B0,Female,101-105,*,*
201508,QVV,0501050B0,Male,Unknown,9,9
201508,QVV,0501050B0,Male,0-1,7,7
201508,QVV,0501050B0,Male,2-5,24,28
201508,QVV,0501050B0,Male,6-10,29,29
201508,QVV,0501050B0,Male,11-15,18,20
201508,QVV,0501050B0,Male,16-20,41,46
201508,QVV,0501050B0,Male,21-25,26,27
201508,QVV,0501050B0,Male,26-30,29,30
201508,QVV,0501050B0,Male,31-35,39,43
201508,QVV,0501050B0,Male,36-40,36,38
201508,QVV,0501050B0,Male,41-45,33,38
201508,QVV,0501050B0,Male,46-50,52,56
201508,QVV,0501050B0,Male,51-55,45,48
201508,QVV,0501050B0,Male,56-60,55,57
201508,QVV,0501050B0,Male,61-65,71,79
201508,QVV,0501050B0,Male,66-70,86,90
201508,QVV,0501050B0,Male,71-75,65,75
201508,QVV,0501050B0,Male,76-80,71,79
201508,QVV,0501050B0,Male,81-85,50,52
201508,QVV,0501050B0,Male,86-90,26,29
201508,QVV,0501050B0,Male,91-95,16,19
201508,QVV,0501050B0,Male,96-100,*,*
201508,QVV,0501050B0,Unknown,Unknown,*,151
201508,QVV,0501050B0,Unknown,2-5,*,9
201508,QVV,0501050B0,Unknown,6-10,0,7
201508,QVV,0501050B0,Unknown,11-15,*,6
201508,QVV,0501050B0,Unknown,16-20,0,10
201508,QVV,0501050B0,Unknown,21-25,0,7
201508,QVV,0501050B0,Unknown,26-30,*,5
201508,QVV,0501050B0,Unknown,31-35,0,7
201508,QVV,0501050B0,Unknown,36-40,*,8
201508,QVV,0501050B0,Unknown,41-45,0,12
201508,QVV,0501050B0,Unknown,46-50,0,18
201508,QVV,0501050B0,Unknown,51-55,0,9
201508,QVV,0501050B0,Unknown,56-60,0,16
201508,QVV,0501050B0,Unknown,61-65,0,18
201508,QVV,0501050B0,Unknown,66-70,0,16
201508,QVV,0501050B0,Unknown,71-75,0,14
201508,QVV,0501050B0,Unknown,76-80,0,20
201508,QVV,0501050B0,Unknown,81-85,0,11
201508,QVV,0501050B0,Unknown,86-90,0,6
201508,QVV,0501050B0,Unknown,91-95,0,*
201508,QVV,0501050C0,Female,6-10,*,*
201508,QVV,0501050C0,Female,11-15,14,14
201508,QVV,0501050C0,Female,16-20,25,27
201508,QVV,0501050C0,Female,21-25,18,19
201508,QVV,0501050C0,Female,26-30,29,29
201508,QVV,0501050C0,Female,31-35,27,29
201508,QVV,0501050C0,Female,36-40,17,18
201508,QVV,0501050C0,Female,41-45,25,28
201508,QVV,0501050C0,Female,46-50,29,32
201508,QVV,0501050C0,Female,51-55,17,18
201508,QVV,0501050C0,Female,56-60,24,27
201508,QVV,0501050C0,Female,61-65,19,20
201508,QVV,0501050C0,Female,66-70,41,47
201508,QVV,0501050C0,Female,71-75,27,29
201508,QVV,0501050C0,Female,76-80,19,21
201508,QVV,0501050C0,Female,81-85,27,30
201508,QVV,0501050C0,Female,86-90,13,14
201508,QVV,0501050C0,Female,91-95,9,10
201508,QVV,0501050C0,Female,96-100,*,8
201508,QVV,0501050C0,Male,Unknown,*,*
201508,QVV,0501050C0,Male,11-15,16,16
201508,QVV,0501050C0,Male,16-20,18,20
201508,QVV,0501050C0,Male,21-25,9,9
201508,QVV,0501050C0,Male,26-30,8,8
201508,QVV,0501050C0,Male,31-35,11,13
201508,QVV,0501050C0,Male,36-40,10,10
201508,QVV,0501050C0,Male,41-45,14,15
201508,QVV,0501050C0,Male,46-50,12,14
201508,QVV,0501050C0,Male,51-55,11,11
201508,QVV,0501050C0,Male,56-60,12,13
201508,QVV,0501050C0,Male,61-65,9,9
201508,QVV,0501050C0,Male,66-70,22,24
201508,QVV,0501050C0,Male,71-75,10,10
201508,QVV,0501050C0,Male,76-80,14,17
201508,QVV,0501050C0,Male,81-85,5,5
201508,QVV,0501050C0,Male,86-90,*,*
201508,QVV,0501050C0,Male,91-95,*,5
201508,QVV,0501050C0,Male,96-100,*,*
201508,QVV,0501050C0,Unknown,Unknown,0,22
201508,QVV,0501050C0,Unknown,6-10,0,*
201508,QVV,0501050C0,Unknown,11-15,0,*
201508,QVV,0501050C0,Unknown,16-20,0,*
201508,QVV,0501050C0,Unknown,21-25,0,*
201508,QVV,0501050C0,Unknown,26-30,0,*
201508,QVV,0501050C0,Unknown,31-35,0,*
201508,QVV,0501050C0,Unknown,36-40,0,*
201508,QVV,0501050C0,Unknown,41-45,0,*
201508,QVV,0501050C0,Unknown,46-50,0,*
201508,QVV,0501050C0,Unknown,51-55,0,*
201508,QVV,0501050C0,Unknown,56-60,0,*
201508,QVV,0501050C0,Unknown,61-65,0,6
201508,QVV,0501050C0,Unknown,66-70,0,*
201508,QVV,0501050C0,Unknown,76-80,0,*
201508,QVV,0501050C0,Unknown,81-85,0,*
201508,QVV,0501050C0,Unknown,86-90,0,*
201508,QVV,0501050H0,Female,Unknown,*,*
201508,QVV,0501050H0,Female,0-1,10,11
201508,QVV,0501050H0,Female,2-5,19,19
201508,QVV,0501050H0,Female,6-10,20,20
201508,QVV,0501050H0,Female,11-15,6,6
201508,QVV,0501050H0,Female,16-20,*,*
201508,QVV,0501050H0,Female,21-25,7,7
201508,QVV,0501050H0,Female,26-30,5,5
201508,QVV,0501050H0,Female,31-35,*,*
201508,QVV,0501050H0,Female,36-40,*,*
201508,QVV,0501050H0,Female,41-45,*,*
201508,QVV,0501050H0,Female,51-55,*,5
201508,QVV,0501050H0,Female,56-60,*,*
201508,QVV,0501050H0,Female,61-65,*,*
201508,QVV,0501050H0,Female,66-70,*,*
201508,QVV,0501050H0,Female,71-75,*,*
201508,QVV,0501050H0,Female,76-80,*,*
201508,QVV,0501050H0,Female,81-85,*,*
201508,QVV,0501050H0,Female,86-90,5,6
201508,QVV,0501050H0,Female,91-95,5,5
201508,QVV,0501050H0,Female,96-100,*,*
201508,QVV,0501050H0,Male,0-1,17,19
201508,QVV,0501050H0,Male,2-5,33,35
201508,QVV,0501050H0,Male,6-10,22,22
201508,QVV,0501050H0,Male,11-15,9,9
201508,QVV,0501050H0,Male,16-20,*,*
201508,QVV,0501050H0,Male,26-30,*,*
201508,QVV,0501050H0,Male,31-35,*,*
201508,QVV,0501050H0,Male,41-45,*,*
201508,QVV,0501050H0,Male,46-50,*,*
201508,QVV,0501050H0,Male,61-65,*,*
201508,QVV,0501050H0,Male,71-75,*,*
201508,QVV,0501050H0,Male,76-80,*,*
201508,QVV,0501050H0,Male,81-85,*,*
201508,QVV,0501050H0,Male,91-95,*,*
201508,QVV,0501050H0,Unknown,Unknown,0,12
201508,QVV,0501050H0,Unknown,0-1,0,*
201508,QVV,0501050H0,Unknown,2-5,0,7
201508,QVV,0501050H0,Unknown,6-10,0,*
201508,QVV,0501050H0,Unknown,11-15,0,*
201508,QVV,0501050H0,Unknown,16-20,0,*
201508,QVV,0501050H0,Unknown,56-60,0,*
201508,QVV,0501050H0,Unknown,61-65,0,*
201508,QVV,0501050H0,Unknown,66-70,0,*
201508,QVV,0501050N0,Female,26-30,*,*
201508,QVV,0501050N0,Female,36-40,*,*
201508,QVV,0501050N0,Female,46-50,*,*
201508,QVV,0501050N0,Female,51-55,*,*
201508,QVV,0501050N0,Female,56-60,*,*
201508,QVV,0501050N0,Female,61-65,*,*
201508,QVV,0501050N0,Female,66-70,*,*
201508,QVV,0501050N0,Female,71-75,5,5
201508,QVV,0501050N0,Female,76-80,*,*
201508,QVV,0501050N0,Female,91-95,*,*
201508,QVV,0501050N0,Male,11-15,*,*
201508,QVV,0501050N0,Male,26-30,*,*
201508,QVV,0501050N0,Male,41-45,*,*
201508,QVV,0501050N0,Male,51-55,*,*
201508,QVV,0501050N0,Male,56-60,*,*
201508,QVV,0501050N0,Male,71-75,*,*
201508,QVV,0501050N0,Unknown,16-20,0,*
201508,QVV,0501050N0,Unknown,56-60,0,*
201508,QVV,0501050N0,Unknown,61-65,0,*
201508,QVV,0501060D0,Female,21-25,*,*
201508,QVV,0501060D0,Female,26-30,*,*
201508,QVV,0501060D0,Female,36-40,*,*
201508,QVV,0501060D0,Female,41-45,*,5
201508,QVV,0501060D0,Female,46-50,*,*
201508,QVV,0501060D0,Female,51-55,*,*
201508,QVV,0501060D0,Female,56-60,8,9
201508,QVV,0501060D0,Female,61-65,*,*
201508,QVV,0501060D0,Female,66-70,12,13
201508,QVV,0501060D0,Female,71-75,9,10
201508,QVV,0501060D0,Female,76-80,6,7
201508,QVV,0501060D0,Female,81-85,15,21
201508,QVV,0501060D0,Female,86-90,5,8
201508,QVV,0501060D0,Female,91-95,*,*
201508,QVV,0501060D0,Female,96-100,*,*
201508,QVV,0501060D0,Female,101-105,*,*
201508,QVV,0501060D0,Male,26-30,*,*
201508,QVV,0501060D0,Male,31-35,*,*
201508,QVV,0501060D0,Male,36-40,*,*
201508,QVV,0501060D0,Male,41-45,*,*
201508,QVV,0501060D0,Male,51-55,*,*
201508,QVV,0501060D0,Male,56-60,7,8
201508,QVV,0501060D0,Male,61-65,*,6
201508,QVV,0501060D0,Male,66-70,6,10
201508,QVV,0501060D0,Male,71-75,8,13
201508,QVV,0501060D0,Male,76-80,8,9
201508,QVV,0501060D0,Male,81-85,7,8
201508,QVV,0501060D0,Male,86-90,*,*
201508,QVV,0501060D0,Male,91-95,*,*
201508,QVV,0501060D0,Male,96-100,*,*
201508,QVV,0501060D0,Unknown,Unknown,0,*
201508,QVV,0501060D0,Unknown,21-25,0,*
201508,QVV,0501060D0,Unknown,41-45,0,*
201508,QVV,0501060D0,Unknown,56-60,0,*
201508,QVV,0501060D0,Unknown,61-65,0,*
201508,QVV,0501060D0,Unknown,66-70,0,*
201508,QVV,0501060D0,Unknown,71-75,0,*
201508,QVV,0501060D0,Unknown,76-80,0,*
201508,QVV,0501060D0,Unknown,86-90,0,*
201508,QVV,0501070AE,Female,81-85,*,*
201508,QVV,0501070I0,Female,16-20,*,*
201508,QVV,0501070I0,Female,21-25,*,*
201508,QVV,0501070I0,Female,56-60,*,*
201508,QVV,0501070I0,Female,66-70,5,5
201508,QVV,0501070I0,Female,71-75,*,*
201508,QVV,0501070I0,Female,76-80,*,*
201508,QVV,0501070I0,Female,81-85,*,*
201508,QVV,0501070I0,Male,16-20,*,*
201508,QVV,0501070I0,Male,26-30,*,*
201508,QVV,0501070I0,Male,31-35,*,*
201508,QVV,0501070I0,Male,66-70,*,*
201508,QVV,0501070I0,Male,71-75,*,*
201508,QVV,0501070I0,Male,76-80,*,*
201508,QVV,0501070I0,Male,86-90,*,*
201508,QVV,0501070I0,Unknown,71-75,0,*
201508,QVV,0501070N0,Female,41-45,*,*
201508,QVV,0501070N0,Female,46-50,*,*
201508,QVV,0501070N0,Female,66-70,*,*
201508,QVV,0501070N0,Female,81-85,*,*
201508,QVV,0501070N0,Female,91-95,*,*
201508,QVV,0501070N0,Male,76-80,*,*
201508,QVV,0501070T0,Male,71-75,*,*
201508,QVV,0501070U0,Female,26-30,*,*
201508,QVV,0501070U0,Female,66-70,*,*
201508,QVV,0501070U0,Female,76-80,*,*
201508,QVV,0501070U0,Female,81-85,*,*
201508,QVV,0501070X0,Female,36-40,*,*
201508,QVV,0501070X0,Male,46-50,*,*
201508,QVV,0501070X0,Male,51-55,*,5
201508,QVV,0501070X0,Male,66-70,*,*
201508,QVV,0501070X0,Male,76-80,*,*
201508,QVV,0501070X0,Unknown,Unknown,0,*
201508,QVV,0501070X0,Unknown,51-55,0,*
201508,QVV,0501080D0,Female,21-25,*,*
201508,QVV,0501080D0,Female,36-40,*,*
201508,QVV,0501080D0,Female,41-45,5,5
201508,QVV,0501080D0,Female,46-50,5,6
201508,QVV,0501080D0,Female,51-55,*,*
201508,QVV,0501080D0,Female,56-60,*,5
201508,QVV,0501080D0,Female,61-65,*,*
201508,QVV,0501080D0,Female,66-70,7,7
201508,QVV,0501080D0,Female,71-75,5,6
201508,QVV,0501080D0,Female,76-80,5,5
201508,QVV,0501080D0,Female,81-85,*,*
201508,QVV,0501080D0,Female,91-95,*,*
201508,QVV,0501080D0,Male,6-10,*,*
201508,QVV,0501080D0,Male,16-20,*,*
201508,QVV,0501080D0,Male,21-25,*,*
201508,QVV,0501080D0,Male,26-30,*,*
201508,QVV,0501080D0,Male,31-35,*,*
201508,QVV,0501080D0,Male,36-40,6,8
201508,QVV,0501080D0,Male,41-45,*,*
201508,QVV,0501080D0,Male,46-50,*,*
201508,QVV,0501080D0,Male,51-55,7,8
201508,QVV,0501080D0,Male,56-60,7,7
201508,QVV,0501080D0,Male,61-65,9,9
201508,QVV,0501080D0,Male,66-70,12,12
201508,QVV,0501080D0,Male,71-75,7,9
201508,QVV,0501080D0,Male,76-80,6,6
201508,QVV,0501080D0,Male,81-85,*,*
201508,QVV,0501080D0,Male,86-90,*,*
201508,QVV,0501080D0,Unknown,16-20,0,*
201508,QVV,0501080D0,Unknown,26-30,0,*
201508,QVV,0501080D0,Unknown,61-65,*,*
201508,QVV,0501080D0,Unknown,76-80,0,*
201508,QVV,0501080J0,Female,61-65,*,*
201508,QVV,0501080J0,Male,46-50,*,*
201508,QVV,0501080W0,Female,Unknown,13,13
201508,QVV,0501080W0,Female,0-1,8,8
201508,QVV,0501080W0,Female,2-5,61,62
201508,QVV,0501080W0,Female,6-10,46,47
201508,QVV,0501080W0,Female,11-15,44,45
201508,QVV,0501080W0,Female,16-20,146,147
201508,QVV,0501080W0,Female,21-25,170,173
201508,QVV,0501080W0,Female,26-30,137,141
201508,QVV,0501080W0,Female,31-35,114,117
201508,QVV,0501080W0,Female,36-40,123,134
201508,QVV,0501080W0,Female,41-45,146,149
201508,QVV,0501080W0,Female,46-50,191,196
201508,QVV,0501080W0,Female,51-55,179,185
201508,QVV,0501080W0,Female,56-60,191,200
201508,QVV,0501080W0,Female,61-65,203,213
201508,QVV,0501080W0,Female,66-70,301,328
201508,QVV,0501080W0,Female,71-75,298,322
201508,QVV,0501080W0,Female,76-80,271,296
201508,QVV,0501080W0,Female,81-85,301,329
201508,QVV,0501080W0,Female,86-90,243,271
201508,QVV,0501080W0,Female,91-95,165,185
201508,QVV,0501080W0,Female,96-100,29,29
201508,QVV,0501080W0,Female,101-105,5,8
201508,QVV,0501080W0,Female,105+,*,*
201508,QVV,0501080W0,Indeterminate,6-10,*,*
201508,QVV,0501080W0,Male,Unknown,6,6
201508,QVV,0501080W0,Male,0-1,13,13
201508,QVV,0501080W0,Male,2-5,12,13
201508,QVV,0501080W0,Male,6-10,9,10
201508,QVV,0501080W0,Male,11-15,7,7
201508,QVV,0501080W0,Male,16-20,11,11
201508,QVV,0501080W0,Male,21-25,6,6
201508,QVV,0501080W0,Male,26-30,9,9
201508,QVV,0501080W0,Male,31-35,16,16
201508,QVV,0501080W0,Male,36-40,20,20
201508,QVV,0501080W0,Male,41-45,22,22
201508,QVV,0501080W0,Male,46-50,35,36
201508,QVV,0501080W0,Male,51-55,25,28
201508,QVV,0501080W0,Male,56-60,45,47
201508,QVV,0501080W0,Male,61-65,60,63
201508,QVV,0501080W0,Male,66-70,98,107
201508,QVV,0501080W0,Male,71-75,88,93
201508,QVV,0501080W0,Male,76-80,130,146
201508,QVV,0501080W0,Male,81-85,119,130
201508,QVV,0501080W0,Male,86-90,91,108
201508,QVV,0501080W0,Male,91-95,57,68
201508,QVV,0501080W0,Male,96-100,5,6
201508,QVV,0501080W0,Unknown,Unknown,7,258
201508,QVV,0501080W0,Unknown,0-1,0,*
201508,QVV,0501080W0,Unknown,2-5,0,8
201508,QVV,0501080W0,Unknown,6-10,0,7
201508,QVV,0501080W0,Unknown,11-15,0,5
201508,QVV,0501080W0,Unknown,16-20,0,13
201508,QVV,0501080W0,Unknown,21-25,0,18
201508,QVV,0501080W0,Unknown,26-30,0,13
201508,QVV,0501080W0,Unknown,31-35,0,18
201508,QVV,0501080W0,Unknown,36-40,0,11
201508,QVV,0501080W0,Unknown,41-45,0,17
201508,QVV,0501080W0,Unknown,46-50,0,21
201508,QVV,0501080W0,Unknown,51-55,0,16
201508,QVV,0501080W0,Unknown,56-60,0,12
201508,QVV,0501080W0,Unknown,61-65,0,16
201508,QVV,0501080W0,Unknown,66-70,0,45
201508,QVV,0501080W0,Unknown,71-75,0,39
201508,QVV,0501080W0,Unknown,76-80,*,22
201508,QVV,0501080W0,Unknown,81-85,*,33
201508,QVV,0501080W0,Unknown,86-90,*,25
201508,QVV,0501080W0,Unknown,91-95,*,15
201508,QVV,0501080W0,Unknown,96-100,0,*
201508,QVV,0501080W0,Unknown,101-105,0,*
201508,QVV,0501090H0,Female,76-80,*,*
201508,QVV,0501090H0,Male,46-50,*,*
201508,QVV,0501090H0,Male,66-70,*,*
201508,QVV,0501090H0,Male,76-80,*,*
201508,QVV,0501090K0,Female,2-5,*,*
201508,QVV,0501090R0,Female,2-5,*,*
201508,QVV,0501090R0,Female,26-30,*,*
201508,QVV,0501090R0,Female,46-50,*,*
201508,QVV,0501090R0,Female,56-60,*,*
201508,QVV,0501090R0,Female,61-65,*,*
201508,QVV,0501090R0,Female,71-75,*,*
201508,QVV,0501090R0,Female,76-80,*,*
201508,QVV,0501090R0,Female,81-85,*,*
201508,QVV,0501090R0,Female,86-90,*,*
201508,QVV,0501090R0,Male,2-5,*,*
201508,QVV,0501090R0,Male,46-50,*,*
201508,QVV,0501090R0,Male,61-65,*,*
201508,QVV,0501090R0,Male,66-70,*,*
201508,QVV,0501090R0,Male,71-75,*,*
201508,QVV,0501090R0,Male,76-80,*,*
201508,QVV,0501090R0,Male,81-85,5,9
201508,QVV,0501090R0,Unknown,Unknown,0,*
201508,QVV,0501090R0,Unknown,2-5,0,*
201508,QVV,0501090R0,Unknown,56-60,0,*
201508,QVV,0501100H0,Female,41-45,*,*
201508,QVV,0501100H0,Female,51-55,*,*
201508,QVV,0501100H0,Female,56-60,*,*
201508,QVV,0501100H0,Female,61-65,*,*
201508,QVV,0501100H0,Female,66-70,*,*
201508,QVV,0501100H0,Female,71-75,*,*
201508,QVV,0501100H0,Female,76-80,*,*
201508,QVV,0501100H0,Male,41-45,*,*
201508,QVV,0501100H0,Male,56-60,*,*
201508,QVV,0501100H0,Male,61-65,*,*
201508,QVV,0501100H0,Male,66-70,*,*
201508,QVV,0501100H0,Male,71-75,7,8
201508,QVV,0501100H0,Male,86-90,*,*
201508,QVV,0501110C0,Female,Unknown,*,*
201508,QVV,0501110C0,Female,6-10,*,*
201508,QVV,0501110C0,Female,11-15,*,*
201508,QVV,0501110C0,Female,16-20,26,26
201508,QVV,0501110C0,Female,21-25,46,46
201508,QVV,0501110C0,Female,26-30,48,50
201508,QVV,0501110C0,Female,31-35,34,35
201508,QVV,0501110C0,Female,36-40,31,31
201508,QVV,0501110C0,Female,41-45,36,36
201508,QVV,0501110C0,Female,46-50,33,34
201508,QVV,0501110C0,Female,51-55,24,28
201508,QVV,0501110C0,Female,56-60,14,14
201508,QVV,0501110C0,Female,61-65,24,25
201508,QVV,0501110C0,Female,66-70,24,24
201508,QVV,0501110C0,Female,71-75,14,15
201508,QVV,0501110C0,Female,76-80,21,22
201508,QVV,0501110C0,Female,81-85,13,14
201508,QVV,0501110C0,Female,86-90,11,11
201508,QVV,0501110C0,Female,91-95,*,5
201508,QVV,0501110C0,Male,Unknown,*,*
201508,QVV,0501110C0,Male,0-1,*,*
201508,QVV,0501110C0,Male,2-5,*,*
201508,QVV,0501110C0,Male,6-10,*,*
201508,QVV,0501110C0,Male,16-20,*,*
201508,QVV,0501110C0,Male,21-25,6,6
201508,QVV,0501110C0,Male,26-30,7,8
201508,QVV,0501110C0,Male,31-35,7,8
201508,QVV,0501110C0,Male,36-40,7,7
201508,QVV,0501110C0,Male,41-45,6,7
201508,QVV,0501110C0,Male,46-50,8,8
201508,QVV,0501110C0,Male,51-55,7,7
201508,QVV,0501110C0,Male,56-60,*,*
201508,QVV,0501110C0,Male,61-65,16,18
201508,QVV,0501110C0,Male,66-70,12,16
201508,QVV,0501110C0,Male,71-75,18,19
201508,QVV,0501110C0,Male,76-80,19,20
201508,QVV,0501110C0,Male,81-85,10,10
201508,QVV,0501110C0,Male,86-90,5,5
201508,QVV,0501110C0,Male,91-95,*,*
201508,QVV,0501110C0,Male,96-100,*,*
201508,QVV,0501110C0,Unknown,Unknown,*,32
201508,QVV,0501110C0,Unknown,16-20,0,*
201508,QVV,0501110C0,Unknown,21-25,0,5
201508,QVV,0501110C0,Unknown,26-30,0,8
201508,QVV,0501110C0,Unknown,31-35,0,*
201508,QVV,0501110C0,Unknown,36-40,0,*
201508,QVV,0501110C0,Unknown,41-45,0,*
201508,QVV,0501110C0,Unknown,46-50,0,6
201508,QVV,0501110C0,Unknown,51-55,0,*
201508,QVV,0501110C0,Unknown,56-60,0,*
201508,QVV,0501110C0,Unknown,61-65,0,*
201508,QVV,0501110C0,Unknown,66-70,0,6
201508,QVV,0501110C0,Unknown,71-75,0,*
201508,QVV,0501110C0,Unknown,76-80,0,*
201508,QVV,0501110C0,Unknown,81-85,0,*
201508,QVV,0501120L0,Female,Unknown,*,*
201508,QVV,0501120L0,Female,0-1,*,*
201508,QVV,0501120L0,Female,2-5,*,*
201508,QVV,0501120L0,Female,6-10,*,*
201508,QVV,0501120L0,Female,11-15,*,*
201508,QVV,0501120L0,Female,16-20,9,9
201508,QVV,0501120L0,Female,21-25,11,12
201508,QVV,0501120L0,Female,26-30,6,6
201508,QVV,0501120L0,Female,31-35,*,*
201508,QVV,0501120L0,Female,36-40,12,12
201508,QVV,0501120L0,Female,41-45,9,9
201508,QVV,0501120L0,Female,46-50,17,21
201508,QVV,0501120L0,Female,51-55,24,28
201508,QVV,0501120L0,Female,56-60,25,27
201508,QVV,0501120L0,Female,61-65,24,26
201508,QVV,0501120L0,Female,66-70,32,36
201508,QVV,0501120L0,Female,71-75,42,47
201508,QVV,0501120L0,Female,76-80,29,31
201508,QVV,0501120L0,Female,81-85,30,33
201508,QVV,0501120L0,Female,86-90,18,19
201508,QVV,0501120L0,Female,91-95,11,14
201508,QVV,0501120L0,Female,96-100,*,*
201508,QVV,0501120L0,Male,Unknown,*,*
201508,QVV,0501120L0,Male,2-5,*,*
201508,QVV,0501120L0,Male,6-10,*,*
201508,QVV,0501120L0,Male,11-15,*,*
201508,QVV,0501120L0,Male,16-20,8,8
201508,QVV,0501120L0,Male,21-25,6,7
201508,QVV,0501120L0,Male,26-30,5,5
201508,QVV,0501120L0,Male,31-35,15,15
201508,QVV,0501120L0,Male,36-40,12,13
201508,QVV,0501120L0,Male,41-45,14,14
201508,QVV,0501120L0,Male,46-50,23,25
201508,QVV,0501120L0,Male,51-55,25,33
201508,QVV,0501120L0,Male,56-60,27,29
201508,QVV,0501120L0,Male,61-65,30,32
201508,QVV,0501120L0,Male,66-70,39,42
201508,QVV,0501120L0,Male,71-75,44,48
201508,QVV,0501120L0,Male,76-80,28,35
201508,QVV,0501120L0,Male,81-85,19,22
201508,QVV,0501120L0,Male,86-90,10,11
201508,QVV,0501120L0,Male,91-95,7,8
201508,QVV,0501120L0,Male,96-100,*,*
201508,QVV,0501120L0,Male,101-105,*,*
201508,QVV,0501120L0,Unknown,Unknown,*,33
201508,QVV,0501120L0,Unknown,11-15,0,*
201508,QVV,0501120L0,Unknown,16-20,0,*
201508,QVV,0501120L0,Unknown,21-25,0,*
201508,QVV,0501120L0,Unknown,26-30,0,5
201508,QVV,0501120L0,Unknown,31-35,0,*
201508,QVV,0501120L0,Unknown,36-40,0,*
201508,QVV,0501120L0,Unknown,41-45,0,*
201508,QVV,0501120L0,Unknown,46-50,0,6
201508,QVV,0501120L0,Unknown,51-55,0,*
201508,QVV,0501120L0,Unknown,56-60,0,*
201508,QVV,0501120L0,Unknown,71-75,0,*
201508,QVV,0501120L0,Unknown,76-80,0,6
201508,QVV,0501120L0,Unknown,81-85,0,*
201508,QVV,0501120L0,Unknown,86-90,0,*
201508,QVV,0501120L0,Unknown,91-95,0,*
201508,QVV,0501120P0,Female,21-25,*,*
201508,QVV,0501120P0,Female,31-35,*,*
201508,QVV,0501120P0,Female,36-40,*,*
201508,QVV,0501120P0,Female,41-45,*,*
201508,QVV,0501120P0,Female,76-80,*,*
201508,QVV,0501120P0,Male,26-30,*,*
201508,QVV,0501120P0,Male,31-35,*,*
201508,QVV,0501120P0,Male,66-70,*,*
201508,QVV,0501120P0,Male,71-75,*,*
201508,QVV,0501120P0,Unknown,Unknown,0,*
201508,QVV,0501120X0,Female,31-35,*,*
201508,QVV,0501120X0,Female,56-60,*,*
201508,QVV,0501120X0,Female,76-80,*,*
201508,QVV,0501120X0,Male,51-55,*,*
201508,QVV,0501120X0,Male,71-75,*,*
201508,QVV,0501120X0,Male,76-80,*,*
201508,QVV,0501120X0,Male,86-90,*,*
201508,QVV,0501120X0,Unknown,Unknown,0,*
201508,QVV,0501120X0,Unknown,51-55,0,*
201508,QVV,0501120Y0,Female,16-20,*,*
201508,QVV,0501120Y0,Female,51-55,*,*
201508,QVV,0501120Y0,Female,81-85,*,*
201508,QVV,0501120Y0,Male,76-80,*,*
201508,QVV,0501130H0,Female,6-10,*,*
201508,QVV,0501130H0,Female,61-65,*,*
201508,QVV,0501130H0,Female,71-75,*,*
201508,QVV,0501130H0,Female,91-95,*,*
201508,QVV,0501130H0,Male,36-40,*,*
201508,QVV,0501130H0,Male,46-50,*,*
201508,QVV,0501130H0,Male,66-70,*,*
201508,QVV,0501130H0,Unknown,51-55,0,*
201508,QVV,0501130H0,Unknown,66-70,0,*
201508,QVV,0501130R0,Female,Unknown,*,*
201508,QVV,0501130R0,Female,2-5,*,*
201508,QVV,0501130R0,Female,6-10,*,*
201508,QVV,0501130R0,Female,11-15,9,9
201508,QVV,0501130R0,Female,16-20,66,70
201508,QVV,0501130R0,Female,21-25,53,57
201508,QVV,0501130R0,Female,26-30,45,46
201508,QVV,0501130R0,Female,31-35,35,37
201508,QVV,0501130R0,Female,36-40,54,57
201508,QVV,0501130R0,Female,41-45,61,64
201508,QVV,0501130R0,Female,46-50,81,84
201508,QVV,0501130R0,Female,51-55,87,95
201508,QVV,0501130R0,Female,56-60,106,113
201508,QVV,0501130R0,Female,61-65,126,134
201508,QVV,0501130R0,Female,66-70,174,198
201508,QVV,0501130R0,Female,71-75,160,178
201508,QVV,0501130R0,Female,76-80,192,224
201508,QVV,0501130R0,Female,81-85,179,198
201508,QVV,0501130R0,Female,86-90,114,137
201508,QVV,0501130R0,Female,91-95,69,73
201508,QVV,0501130R0,Female,96-100,6,8
201508,QVV,0501130R0,Female,101-105,*,*
201508,QVV,0501130R0,Female,105+,*,*
201508,QVV,0501130R0,Male,21-25,*,*
201508,QVV,0501130R0,Male,26-30,*,*
201508,QVV,0501130R0,Male,31-35,*,*
201508,QVV,0501130R0,Male,36-40,5,5
201508,QVV,0501130R0,Male,41-45,6,6
201508,QVV,0501130R0,Male,46-50,10,10
201508,QVV,0501130R0,Male,51-55,12,12
201508,QVV,0501130R0,Male,56-60,13,13
201508,QVV,0501130R0,Male,61-65,22,23
201508,QVV,0501130R0,Male,66-70,37,39
201508,QVV,0501130R0,Male,71-75,45,49
201508,QVV,0501130R0,Male,76-80,54,61
201508,QVV,0501130R0,Male,81-85,47,58
201508,QVV,0501130R0,Male,86-90,21,24
201508,QVV,0501130R0,Male,91-95,14,14
201508,QVV,0501130R0,Male,96-100,*,*
201508,QVV,0501130R0,Unknown,Unknown,*,76
