YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202009,QWE,0501060D0,Female,81-85,*,*
202009,QWE,0501060D0,Female,86-90,*,*
202009,QWE,0501060D0,Female,91-95,*,5
202009,QWE,0501060D0,Male,11-15,*,*
202009,QWE,0501060D0,Male,16-20,*,*
202009,QWE,0501060D0,Male,21-25,*,*
202009,QWE,0501060D0,Male,31-35,7,10
202009,QWE,0501060D0,Male,36-40,*,*
202009,QWE,0501060D0,Male,41-45,*,*
202009,QWE,0501060D0,Male,46-50,*,*
202009,QWE,0501060D0,Male,51-55,*,*
202009,QWE,0501060D0,Male,61-65,*,5
202009,QWE,0501060D0,Male,66-70,*,*
202009,QWE,0501060D0,Male,71-75,6,7
202009,QWE,0501060D0,Male,76-80,*,*
202009,QWE,0501060D0,Male,81-85,*,*
202009,QWE,0501060D0,Male,91-95,*,*
202009,QWE,0501070AE,Female,16-20,*,*
202009,QWE,0501070AE,Female,26-30,*,*
202009,QWE,0501070AE,Female,31-35,*,*
202009,QWE,0501070AE,Female,36-40,*,*
202009,QWE,0501070AE,Female,41-45,*,*
202009,QWE,0501070AE,Female,46-50,*,*
202009,QWE,0501070AE,Female,51-55,*,*
202009,QWE,0501070AE,Female,56-60,*,5
202009,QWE,0501070AE,Female,61-65,*,5
202009,QWE,0501070AE,Female,66-70,*,*
202009,QWE,0501070AE,Female,71-75,7,7
202009,QWE,0501070AE,Female,76-80,5,6
202009,QWE,0501070AE,Female,81-85,*,*
202009,QWE,0501070AE,Female,86-90,*,*
202009,QWE,0501070AE,Female,91-95,*,*
202009,QWE,0501070AE,Female,96-100,*,*
202009,QWE,0501070AE,Male,51-55,*,*
202009,QWE,0501070AE,Male,56-60,*,*
202009,QWE,0501070AE,Male,66-70,*,*
202009,QWE,0501070AE,Male,71-75,*,*
202009,QWE,0501070AE,Male,76-80,5,5
202009,QWE,0501070AE,Male,81-85,*,*
202009,QWE,0501070AE,Male,86-90,*,*
202009,QWE,0501070AE,Male,91-95,*,*
202009,QWE,0501070AE,Unknown,Unknown,0,*
202009,QWE,0501070I0,Female,6-10,*,*
202009,QWE,0501070I0,Female,56-60,*,*
202009,QWE,0501070I0,Female,61-65,*,*
202009,QWE,0501070I0,Female,66-70,*,*
202009,QWE,0501070I0,Female,71-75,*,*
202009,QWE,0501070I0,Female,76-80,*,*
202009,QWE,0501070I0,Female,81-85,*,*
202009,QWE,0501070I0,Male,16-20,*,*
202009,QWE,0501070I0,Male,21-25,*,*
202009,QWE,0501070I0,Male,31-35,*,*
202009,QWE,0501070I0,Male,46-50,*,*
202009,QWE,0501070I0,Male,51-55,*,*
202009,QWE,0501070I0,Male,56-60,*,*
202009,QWE,0501070I0,Male,61-65,*,*
202009,QWE,0501070I0,Male,76-80,*,*
202009,QWE,0501070N0,Female,81-85,*,*
202009,QWE,0501070N0,Male,76-80,*,*
202009,QWE,0501070U0,Female,56-60,*,*
202009,QWE,0501070U0,Male,51-55,*,*
202009,QWE,0501070U0,Male,71-75,*,*
202009,QWE,0501070W0,Female,76-80,*,*
202009,QWE,0501070X0,Female,36-40,*,*
202009,QWE,0501070X0,Female,46-50,*,*
202009,QWE,0501070X0,Female,51-55,*,9
202009,QWE,0501070X0,Female,61-65,*,*
202009,QWE,0501070X0,Female,66-70,*,*
202009,QWE,0501070X0,Female,71-75,*,*
202009,QWE,0501070X0,Female,76-80,*,*
202009,QWE,0501070X0,Female,86-90,*,*
202009,QWE,0501070X0,Male,41-45,*,*
202009,QWE,0501070X0,Male,46-50,*,*
202009,QWE,0501070X0,Male,56-60,*,6
202009,QWE,0501070X0,Male,61-65,*,6
202009,QWE,0501070X0,Male,66-70,*,5
202009,QWE,0501070X0,Male,71-75,*,*
202009,QWE,0501070X0,Male,76-80,*,7
202009,QWE,0501080D0,Female,2-5,*,*
202009,QWE,0501080D0,Female,11-15,*,*
202009,QWE,0501080D0,Female,26-30,*,*
202009,QWE,0501080D0,Female,31-35,5,8
202009,QWE,0501080D0,Female,36-40,*,7
202009,QWE,0501080D0,Female,41-45,*,6
202009,QWE,0501080D0,Female,46-50,6,6
202009,QWE,0501080D0,Female,51-55,5,6
202009,QWE,0501080D0,Female,56-60,8,13
202009,QWE,0501080D0,Female,61-65,*,*
202009,QWE,0501080D0,Female,66-70,8,14
202009,QWE,0501080D0,Female,71-75,17,40
202009,QWE,0501080D0,Female,76-80,8,22
202009,QWE,0501080D0,Female,81-85,10,12
202009,QWE,0501080D0,Female,86-90,*,15
202009,QWE,0501080D0,Male,0-1,*,*
202009,QWE,0501080D0,Male,2-5,*,*
202009,QWE,0501080D0,Male,6-10,*,*
202009,QWE,0501080D0,Male,11-15,*,*
202009,QWE,0501080D0,Male,16-20,*,*
202009,QWE,0501080D0,Male,21-25,*,*
202009,QWE,0501080D0,Male,31-35,5,5
202009,QWE,0501080D0,Male,36-40,*,*
202009,QWE,0501080D0,Male,41-45,*,*
202009,QWE,0501080D0,Male,46-50,9,9
202009,QWE,0501080D0,Male,51-55,14,20
202009,QWE,0501080D0,Male,56-60,10,14
202009,QWE,0501080D0,Male,61-65,19,34
202009,QWE,0501080D0,Male,66-70,10,15
202009,QWE,0501080D0,Male,71-75,10,22
202009,QWE,0501080D0,Male,76-80,13,21
202009,QWE,0501080D0,Male,81-85,11,14
202009,QWE,0501080D0,Male,86-90,*,5
202009,QWE,0501080D0,Male,91-95,*,6
202009,QWE,0501080D0,Unknown,Unknown,0,*
202009,QWE,0501080J0,Female,51-55,*,*
202009,QWE,0501080J0,Male,66-70,*,*
202009,QWE,0501080W0,Female,Unknown,*,*
202009,QWE,0501080W0,Female,0-1,24,24
202009,QWE,0501080W0,Female,2-5,114,118
202009,QWE,0501080W0,Female,6-10,116,123
202009,QWE,0501080W0,Female,11-15,44,45
202009,QWE,0501080W0,Female,16-20,33,35
202009,QWE,0501080W0,Female,21-25,50,51
202009,QWE,0501080W0,Female,26-30,57,66
202009,QWE,0501080W0,Female,31-35,60,67
202009,QWE,0501080W0,Female,36-40,49,51
202009,QWE,0501080W0,Female,41-45,50,53
202009,QWE,0501080W0,Female,46-50,59,66
202009,QWE,0501080W0,Female,51-55,65,79
202009,QWE,0501080W0,Female,56-60,81,83
202009,QWE,0501080W0,Female,61-65,63,67
202009,QWE,0501080W0,Female,66-70,67,78
202009,QWE,0501080W0,Female,71-75,99,119
202009,QWE,0501080W0,Female,76-80,101,124
202009,QWE,0501080W0,Female,81-85,88,112
202009,QWE,0501080W0,Female,86-90,83,115
202009,QWE,0501080W0,Female,91-95,62,95
202009,QWE,0501080W0,Female,96-100,19,25
202009,QWE,0501080W0,Female,101-105,*,5
202009,QWE,0501080W0,Male,0-1,40,44
202009,QWE,0501080W0,Male,2-5,46,51
202009,QWE,0501080W0,Male,6-10,41,41
202009,QWE,0501080W0,Male,11-15,15,17
202009,QWE,0501080W0,Male,16-20,14,20
202009,QWE,0501080W0,Male,21-25,*,5
202009,QWE,0501080W0,Male,26-30,7,16
202009,QWE,0501080W0,Male,31-35,9,13
202009,QWE,0501080W0,Male,36-40,6,7
202009,QWE,0501080W0,Male,41-45,9,10
202009,QWE,0501080W0,Male,46-50,12,15
202009,QWE,0501080W0,Male,51-55,15,18
202009,QWE,0501080W0,Male,56-60,25,29
202009,QWE,0501080W0,Male,61-65,24,31
202009,QWE,0501080W0,Male,66-70,26,34
202009,QWE,0501080W0,Male,71-75,41,51
202009,QWE,0501080W0,Male,76-80,48,56
202009,QWE,0501080W0,Male,81-85,32,50
202009,QWE,0501080W0,Male,86-90,40,58
202009,QWE,0501080W0,Male,91-95,13,18
202009,QWE,0501080W0,Male,96-100,5,16
202009,QWE,0501080W0,Unknown,Unknown,0,*
202009,QWE,0501080W0,Unknown,2-5,0,*
202009,QWE,0501080W0,Unknown,21-25,0,*
202009,QWE,0501080W0,Unknown,26-30,0,*
202009,QWE,0501080W0,Unknown,66-70,0,*
202009,QWE,0501080W0,Unknown,86-90,0,*
202009,QWE,0501090K0,Female,36-40,*,*
202009,QWE,0501090K0,Male,51-55,*,*
202009,QWE,0501090K0,Male,56-60,*,*
202009,QWE,0501090R0,Female,26-30,*,*
202009,QWE,0501090R0,Male,26-30,*,*
202009,QWE,0501090R0,Male,36-40,*,*
202009,QWE,0501100H0,Female,41-45,*,*
202009,QWE,0501100H0,Female,61-65,*,*
202009,QWE,0501100H0,Female,71-75,*,*
202009,QWE,0501100H0,Female,81-85,*,*
202009,QWE,0501100H0,Male,51-55,*,*
202009,QWE,0501100H0,Male,56-60,*,*
202009,QWE,0501100H0,Male,61-65,*,*
202009,QWE,0501100H0,Male,81-85,*,*
202009,QWE,0501110C0,Female,2-5,*,5
202009,QWE,0501110C0,Female,11-15,*,*
202009,QWE,0501110C0,Female,16-20,41,41
202009,QWE,0501110C0,Female,21-25,96,99
202009,QWE,0501110C0,Female,26-30,128,130
202009,QWE,0501110C0,Female,31-35,120,121
202009,QWE,0501110C0,Female,36-40,95,99
202009,QWE,0501110C0,Female,41-45,90,92
202009,QWE,0501110C0,Female,46-50,52,53
202009,QWE,0501110C0,Female,51-55,54,57
202009,QWE,0501110C0,Female,56-60,33,36
202009,QWE,0501110C0,Female,61-65,27,28
202009,QWE,0501110C0,Female,66-70,39,39
202009,QWE,0501110C0,Female,71-75,36,37
202009,QWE,0501110C0,Female,76-80,20,20
202009,QWE,0501110C0,Female,81-85,18,19
202009,QWE,0501110C0,Female,86-90,10,11
202009,QWE,0501110C0,Female,91-95,*,5
202009,QWE,0501110C0,Male,0-1,*,*
202009,QWE,0501110C0,Male,2-5,*,*
202009,QWE,0501110C0,Male,11-15,*,*
202009,QWE,0501110C0,Male,16-20,14,14
202009,QWE,0501110C0,Male,21-25,13,14
202009,QWE,0501110C0,Male,26-30,18,19
202009,QWE,0501110C0,Male,31-35,21,21
202009,QWE,0501110C0,Male,36-40,18,18
202009,QWE,0501110C0,Male,41-45,24,25
202009,QWE,0501110C0,Male,46-50,27,29
202009,QWE,0501110C0,Male,51-55,29,29
202009,QWE,0501110C0,Male,56-60,28,31
202009,QWE,0501110C0,Male,61-65,16,18
202009,QWE,0501110C0,Male,66-70,19,20
202009,QWE,0501110C0,Male,71-75,16,16
202009,QWE,0501110C0,Male,76-80,10,10
202009,QWE,0501110C0,Male,81-85,9,11
202009,QWE,0501110C0,Male,86-90,*,*
202009,QWE,0501110C0,Male,91-95,*,*
202009,QWE,0501110C0,Unknown,Unknown,*,6
202009,QWE,0501110C0,Unknown,46-50,0,*
202009,QWE,0501110C0,Unknown,51-55,0,*
202009,QWE,0501110G0,Female,31-35,*,*
202009,QWE,0501110G0,Female,41-45,*,*
202009,QWE,0501110G0,Male,0-1,*,*
202009,QWE,0501110G0,Male,2-5,*,*
202009,QWE,0501110G0,Male,31-35,*,*
202009,QWE,0501110G0,Male,36-40,*,*
202009,QWE,0501120L0,Female,0-1,*,5
202009,QWE,0501120L0,Female,2-5,*,*
202009,QWE,0501120L0,Female,6-10,*,*
202009,QWE,0501120L0,Female,11-15,*,*
202009,QWE,0501120L0,Female,16-20,5,5
202009,QWE,0501120L0,Female,21-25,20,20
202009,QWE,0501120L0,Female,26-30,15,15
202009,QWE,0501120L0,Female,31-35,22,23
202009,QWE,0501120L0,Female,36-40,23,26
202009,QWE,0501120L0,Female,41-45,13,14
202009,QWE,0501120L0,Female,46-50,15,18
202009,QWE,0501120L0,Female,51-55,20,24
202009,QWE,0501120L0,Female,56-60,27,28
202009,QWE,0501120L0,Female,61-65,22,22
202009,QWE,0501120L0,Female,66-70,25,27
202009,QWE,0501120L0,Female,71-75,34,37
202009,QWE,0501120L0,Female,76-80,30,32
202009,QWE,0501120L0,Female,81-85,29,31
202009,QWE,0501120L0,Female,86-90,13,15
202009,QWE,0501120L0,Female,91-95,8,11
202009,QWE,0501120L0,Female,96-100,*,*
202009,QWE,0501120L0,Male,2-5,*,5
202009,QWE,0501120L0,Male,6-10,*,*
202009,QWE,0501120L0,Male,11-15,*,*
202009,QWE,0501120L0,Male,16-20,7,7
202009,QWE,0501120L0,Male,21-25,9,10
202009,QWE,0501120L0,Male,26-30,12,13
202009,QWE,0501120L0,Male,31-35,33,33
202009,QWE,0501120L0,Male,36-40,29,32
202009,QWE,0501120L0,Male,41-45,25,27
202009,QWE,0501120L0,Male,46-50,30,34
202009,QWE,0501120L0,Male,51-55,30,31
202009,QWE,0501120L0,Male,56-60,35,38
202009,QWE,0501120L0,Male,61-65,25,30
202009,QWE,0501120L0,Male,66-70,19,28
202009,QWE,0501120L0,Male,71-75,21,21
202009,QWE,0501120L0,Male,76-80,31,33
202009,QWE,0501120L0,Male,81-85,17,18
202009,QWE,0501120L0,Male,86-90,12,16
202009,QWE,0501120L0,Male,91-95,6,7
202009,QWE,0501120L0,Male,96-100,*,*
202009,QWE,0501120L0,Unknown,Unknown,0,*
202009,QWE,0501120L0,Unknown,31-35,0,*
202009,QWE,0501120L0,Unknown,61-65,0,*
202009,QWE,0501120P0,Female,16-20,*,*
202009,QWE,0501120P0,Female,21-25,*,*
202009,QWE,0501120P0,Female,26-30,*,*
202009,QWE,0501120P0,Female,31-35,*,*
202009,QWE,0501120P0,Female,36-40,*,*
202009,QWE,0501120P0,Female,41-45,*,*
202009,QWE,0501120P0,Female,46-50,*,*
202009,QWE,0501120P0,Female,76-80,*,*
202009,QWE,0501120P0,Female,81-85,*,*
202009,QWE,0501120P0,Male,16-20,*,*
202009,QWE,0501120P0,Male,21-25,*,*
202009,QWE,0501120P0,Male,26-30,*,*
202009,QWE,0501120P0,Male,31-35,*,*
202009,QWE,0501120P0,Male,36-40,5,5
202009,QWE,0501120P0,Male,41-45,5,6
202009,QWE,0501120P0,Male,46-50,*,*
202009,QWE,0501120P0,Male,51-55,*,*
202009,QWE,0501120P0,Male,56-60,*,*
202009,QWE,0501120P0,Male,61-65,5,5
202009,QWE,0501120P0,Male,66-70,*,*
202009,QWE,0501120P0,Male,71-75,*,*
202009,QWE,0501120P0,Male,76-80,*,*
202009,QWE,0501120P0,Male,81-85,*,*
202009,QWE,0501120P0,Male,91-95,*,*
202009,QWE,0501120P0,Male,96-100,*,*
202009,QWE,0501120X0,Female,21-25,*,*
202009,QWE,0501120X0,Female,31-35,*,*
202009,QWE,0501120X0,Female,36-40,*,*
202009,QWE,0501120X0,Female,46-50,*,*
202009,QWE,0501120X0,Female,56-60,*,*
202009,QWE,0501120X0,Female,61-65,*,*
202009,QWE,0501120X0,Female,66-70,*,*
202009,QWE,0501120X0,Female,71-75,*,*
202009,QWE,0501120X0,Female,76-80,*,*
202009,QWE,0501120X0,Female,81-85,*,*
202009,QWE,0501120X0,Male,21-25,*,*
202009,QWE,0501120X0,Male,26-30,*,*
202009,QWE,0501120X0,Male,31-35,*,*
202009,QWE,0501120X0,Male,36-40,*,*
202009,QWE,0501120X0,Male,41-45,*,*
202009,QWE,0501120X0,Male,46-50,*,*
202009,QWE,0501120X0,Male,51-55,*,*
202009,QWE,0501120X0,Male,56-60,*,*
202009,QWE,0501120X0,Male,66-70,*,*
202009,QWE,0501120X0,Male,71-75,*,*
202009,QWE,0501120X0,Male,76-80,*,*
202009,QWE,0501120X0,Male,81-85,*,*
202009,QWE,0501120Y0,Female,6-10,*,*
202009,QWE,0501120Y0,Female,46-50,*,*
202009,QWE,0501120Y0,Female,76-80,*,*
202009,QWE,0501120Y0,Male,16-20,*,*
202009,QWE,0501120Y0,Male,36-40,*,*
202009,QWE,0501120Y0,Male,61-65,*,*
202009,QWE,0501120Y0,Male,66-70,*,*
202009,QWE,0501120Y0,Male,76-80,*,8
202009,QWE,0501130H0,Female,16-20,*,*
202009,QWE,0501130H0,Female,21-25,*,*
202009,QWE,0501130H0,Female,26-30,*,*
202009,QWE,0501130H0,Female,31-35,*,*
202009,QWE,0501130H0,Female,36-40,5,6
202009,QWE,0501130H0,Female,41-45,5,11
202009,QWE,0501130H0,Female,46-50,*,*
202009,QWE,0501130H0,Female,51-55,6,7
202009,QWE,0501130H0,Female,56-60,15,26
202009,QWE,0501130H0,Female,61-65,11,11
202009,QWE,0501130H0,Female,66-70,17,24
202009,QWE,0501130H0,Female,71-75,15,19
202009,QWE,0501130H0,Female,76-80,14,21
202009,QWE,0501130H0,Female,81-85,13,26
202009,QWE,0501130H0,Female,86-90,7,25
202009,QWE,0501130H0,Female,91-95,*,*
202009,QWE,0501130H0,Female,96-100,*,*
202009,QWE,0501130H0,Male,36-40,*,*
202009,QWE,0501130H0,Male,46-50,*,*
202009,QWE,0501130H0,Male,51-55,*,*
202009,QWE,0501130H0,Male,61-65,*,*
202009,QWE,0501130H0,Male,71-75,*,*
202009,QWE,0501130H0,Male,81-85,*,8
202009,QWE,0501130H0,Male,86-90,*,6
202009,QWE,0501130R0,Female,Unknown,*,*
202009,QWE,0501130R0,Female,0-1,*,*
202009,QWE,0501130R0,Female,2-5,11,15
202009,QWE,0501130R0,Female,6-10,17,18
202009,QWE,0501130R0,Female,11-15,46,49
202009,QWE,0501130R0,Female,16-20,221,234
202009,QWE,0501130R0,Female,21-25,406,421
202009,QWE,0501130R0,Female,26-30,481,501
202009,QWE,0501130R0,Female,31-35,450,471
202009,QWE,0501130R0,Female,36-40,434,453
202009,QWE,0501130R0,Female,41-45,374,403
202009,QWE,0501130R0,Female,46-50,387,407
202009,QWE,0501130R0,Female,51-55,364,394
202009,QWE,0501130R0,Female,56-60,389,431
202009,QWE,0501130R0,Female,61-65,359,389
202009,QWE,0501130R0,Female,66-70,355,404
202009,QWE,0501130R0,Female,71-75,428,481
202009,QWE,0501130R0,Female,76-80,390,462
202009,QWE,0501130R0,Female,81-85,349,482
202009,QWE,0501130R0,Female,86-90,281,368
202009,QWE,0501130R0,Female,91-95,156,213
202009,QWE,0501130R0,Female,96-100,46,74
202009,QWE,0501130R0,Female,101-105,*,*
202009,QWE,0501130R0,Female,105+,*,*
202009,QWE,0501130R0,Male,Unknown,*,*
202009,QWE,0501130R0,Male,0-1,5,6
202009,QWE,0501130R0,Male,2-5,*,*
202009,QWE,0501130R0,Male,6-10,*,*
202009,QWE,0501130R0,Male,11-15,8,8
202009,QWE,0501130R0,Male,16-20,20,20
202009,QWE,0501130R0,Male,21-25,18,18
202009,QWE,0501130R0,Male,26-30,30,32
202009,QWE,0501130R0,Male,31-35,31,31
202009,QWE,0501130R0,Male,36-40,36,38
202009,QWE,0501130R0,Male,41-45,37,42
202009,QWE,0501130R0,Male,46-50,81,86
202009,QWE,0501130R0,Male,51-55,74,79
202009,QWE,0501130R0,Male,56-60,91,103
202009,QWE,0501130R0,Male,61-65,102,110
202009,QWE,0501130R0,Male,66-70,124,137
202009,QWE,0501130R0,Male,71-75,117,134
202009,QWE,0501130R0,Male,76-80,129,149
202009,QWE,0501130R0,Male,81-85,130,153
202009,QWE,0501130R0,Male,86-90,88,127
202009,QWE,0501130R0,Male,91-95,36,52
202009,QWE,0501130R0,Male,96-100,10,13
202009,QWE,0501130R0,Male,101-105,*,*
202009,QWE,0501130R0,Unknown,Unknown,*,26
202009,QWE,0501130R0,Unknown,16-20,0,*
202009,QWE,0501130R0,Unknown,21-25,0,*
202009,QWE,0501130R0,Unknown,26-30,*,*
202009,QWE,0501130R0,Unknown,31-35,0,*
202009,QWE,0501130R0,Unknown,36-40,0,*
202009,QWE,0501130R0,Unknown,51-55,0,*
202009,QWE,0501130R0,Unknown,56-60,0,*
202009,QWE,0501130R0,Unknown,61-65,0,*
202009,QWE,0501130R0,Unknown,81-85,0,*
202009,QWE,0501130R0,Unknown,86-90,0,*
202009,QWO,0501011J0,Female,61-65,*,*
202009,QWO,0501011J0,Female,81-85,*,*
202009,QWO,0501011J0,Male,81-85,*,*
202009,QWO,0501011P0,Female,0-1,55,62
202009,QWO,0501011P0,Female,2-5,162,174
202009,QWO,0501011P0,Female,6-10,322,335
202009,QWO,0501011P0,Female,11-15,453,472
202009,QWO,0501011P0,Female,16-20,373,380
202009,QWO,0501011P0,Female,21-25,299,307
202009,QWO,0501011P0,Female,26-30,272,280
202009,QWO,0501011P0,Female,31-35,284,288
202009,QWO,0501011P0,Female,36-40,232,237
202009,QWO,0501011P0,Female,41-45,162,174
202009,QWO,0501011P0,Female,46-50,152,179
202009,QWO,0501011P0,Female,51-55,146,165
202009,QWO,0501011P0,Female,56-60,117,125
202009,QWO,0501011P0,Female,61-65,116,143
202009,QWO,0501011P0,Female,66-70,108,123
202009,QWO,0501011P0,Female,71-75,85,100
202009,QWO,0501011P0,Female,76-80,66,94
202009,QWO,0501011P0,Female,81-85,51,78
202009,QWO,0501011P0,Female,86-90,26,46
202009,QWO,0501011P0,Female,91-95,20,37
202009,QWO,0501011P0,Female,101-105,*,*
202009,QWO,0501011P0,Male,Unknown,*,*
202009,QWO,0501011P0,Male,0-1,72,77
202009,QWO,0501011P0,Male,2-5,187,200
202009,QWO,0501011P0,Male,6-10,264,274
202009,QWO,0501011P0,Male,11-15,272,280
202009,QWO,0501011P0,Male,16-20,168,172
202009,QWO,0501011P0,Male,21-25,107,108
202009,QWO,0501011P0,Male,26-30,89,91
202009,QWO,0501011P0,Male,31-35,115,117
202009,QWO,0501011P0,Male,36-40,108,135
202009,QWO,0501011P0,Male,41-45,69,76
202009,QWO,0501011P0,Male,46-50,92,107
202009,QWO,0501011P0,Male,51-55,96,113
202009,QWO,0501011P0,Male,56-60,94,106
202009,QWO,0501011P0,Male,61-65,75,92
202009,QWO,0501011P0,Male,66-70,84,119
202009,QWO,0501011P0,Male,71-75,93,116
202009,QWO,0501011P0,Male,76-80,57,75
202009,QWO,0501011P0,Male,81-85,35,47
202009,QWO,0501011P0,Male,86-90,16,22
202009,QWO,0501011P0,Male,91-95,5,10
202009,QWO,0501011P0,Unknown,Unknown,0,16
202009,QWO,0501011P0,Unknown,2-5,0,*
202009,QWO,0501011P0,Unknown,11-15,0,*
202009,QWO,0501011P0,Unknown,16-20,0,*
202009,QWO,0501011P0,Unknown,36-40,0,*
202009,QWO,0501011P0,Unknown,56-60,0,*
202009,QWO,0501011P0,Unknown,61-65,0,*
202009,QWO,0501011P0,Unknown,66-70,0,*
202009,QWO,0501012G0,Female,Unknown,*,*
202009,QWO,0501012G0,Female,0-1,99,106
202009,QWO,0501012G0,Female,2-5,168,179
202009,QWO,0501012G0,Female,6-10,268,280
202009,QWO,0501012G0,Female,11-15,383,405
202009,QWO,0501012G0,Female,16-20,450,476
202009,QWO,0501012G0,Female,21-25,512,525
202009,QWO,0501012G0,Female,26-30,694,723
202009,QWO,0501012G0,Female,31-35,675,703
202009,QWO,0501012G0,Female,36-40,569,598
202009,QWO,0501012G0,Female,41-45,463,490
202009,QWO,0501012G0,Female,46-50,518,551
202009,QWO,0501012G0,Female,51-55,505,535
202009,QWO,0501012G0,Female,56-60,491,531
202009,QWO,0501012G0,Female,61-65,365,390
202009,QWO,0501012G0,Female,66-70,339,364
202009,QWO,0501012G0,Female,71-75,424,462
202009,QWO,0501012G0,Female,76-80,322,357
202009,QWO,0501012G0,Female,81-85,278,316
202009,QWO,0501012G0,Female,86-90,291,331
202009,QWO,0501012G0,Female,91-95,153,170
202009,QWO,0501012G0,Female,96-100,39,43
202009,QWO,0501012G0,Female,101-105,*,*
202009,QWO,0501012G0,Indeterminate,16-20,*,*
202009,QWO,0501012G0,Male,Unknown,6,6
202009,QWO,0501012G0,Male,0-1,104,108
202009,QWO,0501012G0,Male,2-5,226,239
202009,QWO,0501012G0,Male,6-10,281,304
202009,QWO,0501012G0,Male,11-15,435,463
202009,QWO,0501012G0,Male,16-20,368,393
202009,QWO,0501012G0,Male,21-25,334,357
202009,QWO,0501012G0,Male,26-30,351,372
202009,QWO,0501012G0,Male,31-35,365,385
202009,QWO,0501012G0,Male,36-40,425,442
202009,QWO,0501012G0,Male,41-45,364,386
202009,QWO,0501012G0,Male,46-50,385,411
202009,QWO,0501012G0,Male,51-55,384,411
202009,QWO,0501012G0,Male,56-60,398,433
202009,QWO,0501012G0,Male,61-65,325,360
202009,QWO,0501012G0,Male,66-70,333,362
202009,QWO,0501012G0,Male,71-75,341,385
202009,QWO,0501012G0,Male,76-80,294,317
202009,QWO,0501012G0,Male,81-85,254,271
202009,QWO,0501012G0,Male,86-90,149,169
202009,QWO,0501012G0,Male,91-95,61,66
202009,QWO,0501012G0,Male,96-100,19,25
202009,QWO,0501012G0,Unknown,Unknown,0,50
202009,QWO,0501012G0,Unknown,2-5,0,*
202009,QWO,0501012G0,Unknown,11-15,0,*
202009,QWO,0501012G0,Unknown,16-20,0,*
202009,QWO,0501012G0,Unknown,21-25,*,7
202009,QWO,0501012G0,Unknown,26-30,0,8
202009,QWO,0501012G0,Unknown,31-35,0,*
202009,QWO,0501012G0,Unknown,36-40,0,*
202009,QWO,0501012G0,Unknown,41-45,0,5
202009,QWO,0501012G0,Unknown,46-50,0,*
202009,QWO,0501012G0,Unknown,51-55,0,*
202009,QWO,0501012G0,Unknown,56-60,0,*
202009,QWO,0501012G0,Unknown,61-65,0,6
202009,QWO,0501012G0,Unknown,66-70,0,*
202009,QWO,0501012G0,Unknown,71-75,0,*
202009,QWO,0501012G0,Unknown,76-80,0,*
202009,QWO,0501012G0,Unknown,86-90,0,*
202009,QWO,0501012G0,Unknown,91-95,0,*
202009,QWO,0501013B0,Female,Unknown,6,6
202009,QWO,0501013B0,Female,0-1,351,361
202009,QWO,0501013B0,Female,2-5,421,433
202009,QWO,0501013B0,Female,6-10,451,461
202009,QWO,0501013B0,Female,11-15,387,400
202009,QWO,0501013B0,Female,16-20,278,284
202009,QWO,0501013B0,Female,21-25,429,444
202009,QWO,0501013B0,Female,26-30,662,685
202009,QWO,0501013B0,Female,31-35,707,722
202009,QWO,0501013B0,Female,36-40,738,762
202009,QWO,0501013B0,Female,41-45,580,598
202009,QWO,0501013B0,Female,46-50,626,644
202009,QWO,0501013B0,Female,51-55,681,709
202009,QWO,0501013B0,Female,56-60,733,766
202009,QWO,0501013B0,Female,61-65,623,649
202009,QWO,0501013B0,Female,66-70,639,668
202009,QWO,0501013B0,Female,71-75,579,634
202009,QWO,0501013B0,Female,76-80,523,566
202009,QWO,0501013B0,Female,81-85,418,448
202009,QWO,0501013B0,Female,86-90,291,318
202009,QWO,0501013B0,Female,91-95,140,152
202009,QWO,0501013B0,Female,96-100,57,61
202009,QWO,0501013B0,Female,101-105,*,*
202009,QWO,0501013B0,Female,105+,*,*
202009,QWO,0501013B0,Male,Unknown,10,10
202009,QWO,0501013B0,Male,0-1,430,443
202009,QWO,0501013B0,Male,2-5,544,563
202009,QWO,0501013B0,Male,6-10,477,491
202009,QWO,0501013B0,Male,11-15,385,399
202009,QWO,0501013B0,Male,16-20,153,157
202009,QWO,0501013B0,Male,21-25,176,178
202009,QWO,0501013B0,Male,26-30,217,220
202009,QWO,0501013B0,Male,31-35,271,279
202009,QWO,0501013B0,Male,36-40,308,315
202009,QWO,0501013B0,Male,41-45,308,321
202009,QWO,0501013B0,Male,46-50,318,326
202009,QWO,0501013B0,Male,51-55,380,391
202009,QWO,0501013B0,Male,56-60,375,396
202009,QWO,0501013B0,Male,61-65,435,461
202009,QWO,0501013B0,Male,66-70,472,488
202009,QWO,0501013B0,Male,71-75,495,516
202009,QWO,0501013B0,Male,76-80,402,437
202009,QWO,0501013B0,Male,81-85,305,321
202009,QWO,0501013B0,Male,86-90,199,207
202009,QWO,0501013B0,Male,91-95,77,86
202009,QWO,0501013B0,Male,96-100,16,23
202009,QWO,0501013B0,Male,101-105,*,*
202009,QWO,0501013B0,Unknown,Unknown,*,54
202009,QWO,0501013B0,Unknown,0-1,0,*
202009,QWO,0501013B0,Unknown,2-5,0,*
202009,QWO,0501013B0,Unknown,6-10,0,*
