YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201704,QVV,0501080W0,Female,71-75,227,252
201704,QVV,0501080W0,Female,76-80,214,237
201704,QVV,0501080W0,Female,81-85,239,269
201704,QVV,0501080W0,Female,86-90,203,225
201704,QVV,0501080W0,Female,91-95,144,176
201704,QVV,0501080W0,Female,96-100,38,50
201704,QVV,0501080W0,Female,101-105,*,*
201704,QVV,0501080W0,Female,105+,*,*
201704,QVV,0501080W0,Male,Unknown,*,*
201704,QVV,0501080W0,Male,0-1,9,9
201704,QVV,0501080W0,Male,2-5,12,12
201704,QVV,0501080W0,Male,6-10,11,11
201704,QVV,0501080W0,Male,11-15,5,5
201704,QVV,0501080W0,Male,16-20,8,13
201704,QVV,0501080W0,Male,21-25,7,7
201704,QVV,0501080W0,Male,26-30,12,12
201704,QVV,0501080W0,Male,31-35,12,12
201704,QVV,0501080W0,Male,36-40,10,10
201704,QVV,0501080W0,Male,41-45,17,18
201704,QVV,0501080W0,Male,46-50,27,31
201704,QVV,0501080W0,Male,51-55,33,36
201704,QVV,0501080W0,Male,56-60,28,30
201704,QVV,0501080W0,Male,61-65,45,49
201704,QVV,0501080W0,Male,66-70,64,74
201704,QVV,0501080W0,Male,71-75,91,100
201704,QVV,0501080W0,Male,76-80,93,97
201704,QVV,0501080W0,Male,81-85,99,106
201704,QVV,0501080W0,Male,86-90,85,94
201704,QVV,0501080W0,Male,91-95,54,63
201704,QVV,0501080W0,Male,96-100,20,26
201704,QVV,0501080W0,Male,101-105,*,*
201704,QVV,0501080W0,Unknown,Unknown,*,72
201704,QVV,0501080W0,Unknown,2-5,0,*
201704,QVV,0501080W0,Unknown,6-10,0,*
201704,QVV,0501080W0,Unknown,11-15,0,*
201704,QVV,0501080W0,Unknown,16-20,0,*
201704,QVV,0501080W0,Unknown,21-25,0,8
201704,QVV,0501080W0,Unknown,26-30,0,5
201704,QVV,0501080W0,Unknown,31-35,0,*
201704,QVV,0501080W0,Unknown,36-40,0,6
201704,QVV,0501080W0,Unknown,41-45,0,*
201704,QVV,0501080W0,Unknown,46-50,0,*
201704,QVV,0501080W0,Unknown,51-55,0,*
201704,QVV,0501080W0,Unknown,56-60,0,*
201704,QVV,0501080W0,Unknown,61-65,0,*
201704,QVV,0501080W0,Unknown,66-70,0,6
201704,QVV,0501080W0,Unknown,71-75,0,7
201704,QVV,0501080W0,Unknown,76-80,0,6
201704,QVV,0501080W0,Unknown,81-85,0,8
201704,QVV,0501080W0,Unknown,86-90,0,12
201704,QVV,0501080W0,Unknown,91-95,0,*
201704,QVV,0501080W0,Unknown,96-100,0,*
201704,QVV,0501090H0,Female,61-65,*,*
201704,QVV,0501090H0,Male,76-80,*,*
201704,QVV,0501090K0,Female,61-65,*,*
201704,QVV,0501090K0,Male,26-30,*,*
201704,QVV,0501090K0,Male,56-60,*,*
201704,QVV,0501090R0,Female,21-25,*,*
201704,QVV,0501090R0,Female,36-40,*,*
201704,QVV,0501090R0,Female,46-50,*,*
201704,QVV,0501090R0,Female,51-55,*,*
201704,QVV,0501090R0,Female,61-65,*,*
201704,QVV,0501090R0,Female,66-70,*,*
201704,QVV,0501090R0,Female,71-75,*,*
201704,QVV,0501090R0,Male,31-35,*,*
201704,QVV,0501090R0,Male,56-60,*,*
201704,QVV,0501090R0,Male,76-80,*,*
201704,QVV,0501090R0,Male,81-85,*,*
201704,QVV,0501090R0,Male,86-90,*,*
201704,QVV,0501100H0,Female,11-15,*,*
201704,QVV,0501100H0,Female,31-35,*,*
201704,QVV,0501100H0,Female,36-40,*,*
201704,QVV,0501100H0,Female,41-45,*,*
201704,QVV,0501100H0,Female,46-50,*,5
201704,QVV,0501100H0,Female,51-55,*,*
201704,QVV,0501100H0,Female,56-60,*,*
201704,QVV,0501100H0,Female,66-70,5,6
201704,QVV,0501100H0,Female,76-80,*,*
201704,QVV,0501100H0,Male,31-35,*,*
201704,QVV,0501100H0,Male,41-45,*,*
201704,QVV,0501100H0,Male,46-50,*,*
201704,QVV,0501100H0,Male,61-65,*,*
201704,QVV,0501100H0,Male,71-75,*,*
201704,QVV,0501100H0,Male,76-80,*,*
201704,QVV,0501100H0,Male,91-95,*,*
201704,QVV,0501100H0,Unknown,46-50,0,*
201704,QVV,0501100H0,Unknown,76-80,0,*
201704,QVV,0501110C0,Female,Unknown,*,*
201704,QVV,0501110C0,Female,2-5,*,*
201704,QVV,0501110C0,Female,6-10,*,*
201704,QVV,0501110C0,Female,11-15,5,5
201704,QVV,0501110C0,Female,16-20,36,36
201704,QVV,0501110C0,Female,21-25,42,44
201704,QVV,0501110C0,Female,26-30,63,66
201704,QVV,0501110C0,Female,31-35,36,36
201704,QVV,0501110C0,Female,36-40,32,32
201704,QVV,0501110C0,Female,41-45,26,27
201704,QVV,0501110C0,Female,46-50,32,34
201704,QVV,0501110C0,Female,51-55,24,26
201704,QVV,0501110C0,Female,56-60,25,26
201704,QVV,0501110C0,Female,61-65,22,22
201704,QVV,0501110C0,Female,66-70,35,37
201704,QVV,0501110C0,Female,71-75,18,21
201704,QVV,0501110C0,Female,76-80,27,27
201704,QVV,0501110C0,Female,81-85,19,19
201704,QVV,0501110C0,Female,86-90,13,14
201704,QVV,0501110C0,Female,91-95,*,*
201704,QVV,0501110C0,Female,96-100,*,*
201704,QVV,0501110C0,Male,2-5,*,*
201704,QVV,0501110C0,Male,16-20,*,*
201704,QVV,0501110C0,Male,21-25,*,*
201704,QVV,0501110C0,Male,26-30,8,11
201704,QVV,0501110C0,Male,31-35,8,8
201704,QVV,0501110C0,Male,36-40,8,8
201704,QVV,0501110C0,Male,41-45,10,10
201704,QVV,0501110C0,Male,46-50,14,16
201704,QVV,0501110C0,Male,51-55,17,21
201704,QVV,0501110C0,Male,56-60,8,8
201704,QVV,0501110C0,Male,61-65,10,11
201704,QVV,0501110C0,Male,66-70,23,25
201704,QVV,0501110C0,Male,71-75,13,16
201704,QVV,0501110C0,Male,76-80,9,10
201704,QVV,0501110C0,Male,81-85,6,6
201704,QVV,0501110C0,Male,86-90,6,6
201704,QVV,0501110C0,Male,91-95,*,*
201704,QVV,0501110C0,Unknown,Unknown,0,9
201704,QVV,0501110C0,Unknown,21-25,0,*
201704,QVV,0501110C0,Unknown,26-30,0,*
201704,QVV,0501110C0,Unknown,31-35,0,*
201704,QVV,0501110C0,Unknown,36-40,0,*
201704,QVV,0501110C0,Unknown,41-45,0,*
201704,QVV,0501110C0,Unknown,46-50,0,*
201704,QVV,0501110C0,Unknown,66-70,0,*
201704,QVV,0501110C0,Unknown,71-75,0,*
201704,QVV,0501110G0,Male,61-65,*,*
201704,QVV,0501110G0,Male,81-85,*,*
201704,QVV,0501120L0,Female,11-15,*,*
201704,QVV,0501120L0,Female,16-20,6,6
201704,QVV,0501120L0,Female,21-25,*,*
201704,QVV,0501120L0,Female,26-30,8,8
201704,QVV,0501120L0,Female,31-35,11,11
201704,QVV,0501120L0,Female,36-40,*,*
201704,QVV,0501120L0,Female,41-45,8,8
201704,QVV,0501120L0,Female,46-50,15,17
201704,QVV,0501120L0,Female,51-55,20,21
201704,QVV,0501120L0,Female,56-60,22,29
201704,QVV,0501120L0,Female,61-65,19,19
201704,QVV,0501120L0,Female,66-70,32,35
201704,QVV,0501120L0,Female,71-75,21,24
201704,QVV,0501120L0,Female,76-80,39,42
201704,QVV,0501120L0,Female,81-85,27,28
201704,QVV,0501120L0,Female,86-90,16,18
201704,QVV,0501120L0,Female,91-95,11,12
201704,QVV,0501120L0,Male,Unknown,5,5
201704,QVV,0501120L0,Male,11-15,*,*
201704,QVV,0501120L0,Male,16-20,*,*
201704,QVV,0501120L0,Male,21-25,9,9
201704,QVV,0501120L0,Male,26-30,*,*
201704,QVV,0501120L0,Male,31-35,9,9
201704,QVV,0501120L0,Male,36-40,12,12
201704,QVV,0501120L0,Male,41-45,14,14
201704,QVV,0501120L0,Male,46-50,14,14
201704,QVV,0501120L0,Male,51-55,26,29
201704,QVV,0501120L0,Male,56-60,20,21
201704,QVV,0501120L0,Male,61-65,19,20
201704,QVV,0501120L0,Male,66-70,30,32
201704,QVV,0501120L0,Male,71-75,35,40
201704,QVV,0501120L0,Male,76-80,26,27
201704,QVV,0501120L0,Male,81-85,28,33
201704,QVV,0501120L0,Male,86-90,15,16
201704,QVV,0501120L0,Male,91-95,6,7
201704,QVV,0501120L0,Male,96-100,*,*
201704,QVV,0501120L0,Unknown,Unknown,0,16
201704,QVV,0501120L0,Unknown,16-20,0,*
201704,QVV,0501120L0,Unknown,21-25,0,*
201704,QVV,0501120L0,Unknown,26-30,0,*
201704,QVV,0501120L0,Unknown,36-40,0,*
201704,QVV,0501120L0,Unknown,41-45,0,*
201704,QVV,0501120L0,Unknown,46-50,0,*
201704,QVV,0501120L0,Unknown,56-60,0,*
201704,QVV,0501120L0,Unknown,61-65,0,*
201704,QVV,0501120L0,Unknown,66-70,0,*
201704,QVV,0501120L0,Unknown,71-75,0,*
201704,QVV,0501120L0,Unknown,76-80,0,*
201704,QVV,0501120L0,Unknown,81-85,0,*
201704,QVV,0501120L0,Unknown,91-95,0,*
201704,QVV,0501120P0,Female,21-25,*,*
201704,QVV,0501120P0,Female,26-30,*,*
201704,QVV,0501120P0,Female,31-35,*,*
201704,QVV,0501120P0,Female,41-45,*,*
201704,QVV,0501120P0,Female,46-50,*,*
201704,QVV,0501120P0,Female,51-55,*,*
201704,QVV,0501120P0,Female,56-60,*,*
201704,QVV,0501120P0,Female,66-70,*,*
201704,QVV,0501120P0,Female,76-80,*,*
201704,QVV,0501120P0,Male,16-20,*,*
201704,QVV,0501120P0,Male,66-70,*,*
201704,QVV,0501120P0,Male,81-85,*,*
201704,QVV,0501120P0,Unknown,81-85,0,*
201704,QVV,0501120X0,Female,61-65,*,*
201704,QVV,0501120X0,Female,66-70,*,*
201704,QVV,0501120X0,Female,71-75,*,*
201704,QVV,0501120X0,Female,81-85,*,*
201704,QVV,0501120X0,Male,46-50,*,*
201704,QVV,0501120X0,Male,66-70,*,*
201704,QVV,0501120Y0,Female,61-65,*,*
201704,QVV,0501120Y0,Male,26-30,*,*
201704,QVV,0501120Y0,Male,61-65,*,*
201704,QVV,0501130H0,Female,6-10,*,*
201704,QVV,0501130H0,Female,31-35,*,*
201704,QVV,0501130H0,Female,41-45,*,*
201704,QVV,0501130H0,Female,76-80,*,*
201704,QVV,0501130H0,Male,36-40,*,*
201704,QVV,0501130H0,Male,46-50,*,*
201704,QVV,0501130H0,Male,51-55,*,*
201704,QVV,0501130H0,Male,56-60,*,*
201704,QVV,0501130H0,Male,71-75,*,*
201704,QVV,0501130H0,Unknown,Unknown,*,*
201704,QVV,0501130R0,Female,Unknown,*,*
201704,QVV,0501130R0,Female,0-1,*,*
201704,QVV,0501130R0,Female,6-10,*,*
201704,QVV,0501130R0,Female,11-15,13,13
201704,QVV,0501130R0,Female,16-20,86,88
201704,QVV,0501130R0,Female,21-25,79,80
201704,QVV,0501130R0,Female,26-30,74,79
201704,QVV,0501130R0,Female,31-35,78,80
201704,QVV,0501130R0,Female,36-40,83,86
201704,QVV,0501130R0,Female,41-45,102,109
201704,QVV,0501130R0,Female,46-50,124,134
201704,QVV,0501130R0,Female,51-55,151,161
201704,QVV,0501130R0,Female,56-60,152,168
201704,QVV,0501130R0,Female,61-65,165,176
201704,QVV,0501130R0,Female,66-70,267,292
201704,QVV,0501130R0,Female,71-75,236,259
201704,QVV,0501130R0,Female,76-80,240,266
201704,QVV,0501130R0,Female,81-85,211,250
201704,QVV,0501130R0,Female,86-90,168,189
201704,QVV,0501130R0,Female,91-95,92,101
201704,QVV,0501130R0,Female,96-100,29,33
201704,QVV,0501130R0,Female,101-105,*,*
201704,QVV,0501130R0,Male,Unknown,*,*
201704,QVV,0501130R0,Male,0-1,*,*
201704,QVV,0501130R0,Male,6-10,*,*
201704,QVV,0501130R0,Male,11-15,*,*
201704,QVV,0501130R0,Male,16-20,*,*
201704,QVV,0501130R0,Male,21-25,*,*
201704,QVV,0501130R0,Male,26-30,*,*
201704,QVV,0501130R0,Male,31-35,*,*
201704,QVV,0501130R0,Male,36-40,12,12
201704,QVV,0501130R0,Male,41-45,12,13
201704,QVV,0501130R0,Male,46-50,16,16
201704,QVV,0501130R0,Male,51-55,16,20
201704,QVV,0501130R0,Male,56-60,23,24
201704,QVV,0501130R0,Male,61-65,33,35
201704,QVV,0501130R0,Male,66-70,58,62
201704,QVV,0501130R0,Male,71-75,78,85
201704,QVV,0501130R0,Male,76-80,67,75
201704,QVV,0501130R0,Male,81-85,80,94
201704,QVV,0501130R0,Male,86-90,48,53
201704,QVV,0501130R0,Male,91-95,25,28
201704,QVV,0501130R0,Male,96-100,7,9
201704,QVV,0501130R0,Unknown,Unknown,0,50
201704,QVV,0501130R0,Unknown,16-20,0,*
201704,QVV,0501130R0,Unknown,21-25,0,8
201704,QVV,0501130R0,Unknown,26-30,0,*
201704,QVV,0501130R0,Unknown,31-35,0,*
201704,QVV,0501130R0,Unknown,36-40,0,*
201704,QVV,0501130R0,Unknown,41-45,0,5
201704,QVV,0501130R0,Unknown,46-50,0,*
201704,QVV,0501130R0,Unknown,51-55,0,5
201704,QVV,0501130R0,Unknown,56-60,0,6
201704,QVV,0501130R0,Unknown,61-65,0,6
201704,QVV,0501130R0,Unknown,66-70,0,8
201704,QVV,0501130R0,Unknown,71-75,0,10
201704,QVV,0501130R0,Unknown,76-80,0,7
201704,QVV,0501130R0,Unknown,81-85,0,6
201704,QVV,0501130R0,Unknown,86-90,0,*
201704,QVV,0501130R0,Unknown,91-95,0,*
201704,QWE,0501011P0,Female,Unknown,45,48
201704,QWE,0501011P0,Female,0-1,91,97
201704,QWE,0501011P0,Female,2-5,211,223
201704,QWE,0501011P0,Female,6-10,180,189
201704,QWE,0501011P0,Female,11-15,97,100
201704,QWE,0501011P0,Female,16-20,180,186
201704,QWE,0501011P0,Female,21-25,187,188
201704,QWE,0501011P0,Female,26-30,181,188
201704,QWE,0501011P0,Female,31-35,219,234
201704,QWE,0501011P0,Female,36-40,168,171
201704,QWE,0501011P0,Female,41-45,92,93
201704,QWE,0501011P0,Female,46-50,65,68
201704,QWE,0501011P0,Female,51-55,76,94
201704,QWE,0501011P0,Female,56-60,58,64
201704,QWE,0501011P0,Female,61-65,62,73
201704,QWE,0501011P0,Female,66-70,56,57
201704,QWE,0501011P0,Female,71-75,47,63
201704,QWE,0501011P0,Female,76-80,37,49
201704,QWE,0501011P0,Female,81-85,29,46
201704,QWE,0501011P0,Female,86-90,17,34
201704,QWE,0501011P0,Female,91-95,8,14
201704,QWE,0501011P0,Female,96-100,*,5
201704,QWE,0501011P0,Male,Unknown,53,54
201704,QWE,0501011P0,Male,0-1,65,69
201704,QWE,0501011P0,Male,2-5,254,265
201704,QWE,0501011P0,Male,6-10,155,164
201704,QWE,0501011P0,Male,11-15,82,85
201704,QWE,0501011P0,Male,16-20,90,92
201704,QWE,0501011P0,Male,21-25,84,85
201704,QWE,0501011P0,Male,26-30,86,88
201704,QWE,0501011P0,Male,31-35,93,101
201704,QWE,0501011P0,Male,36-40,85,102
201704,QWE,0501011P0,Male,41-45,61,61
201704,QWE,0501011P0,Male,46-50,64,79
201704,QWE,0501011P0,Male,51-55,59,61
201704,QWE,0501011P0,Male,56-60,45,53
201704,QWE,0501011P0,Male,61-65,42,50
201704,QWE,0501011P0,Male,66-70,57,64
201704,QWE,0501011P0,Male,71-75,43,56
201704,QWE,0501011P0,Male,76-80,14,15
201704,QWE,0501011P0,Male,81-85,25,39
201704,QWE,0501011P0,Male,86-90,10,26
201704,QWE,0501011P0,Male,91-95,*,8
201704,QWE,0501011P0,Male,96-100,*,*
201704,QWE,0501011P0,Unknown,Unknown,15,99
201704,QWE,0501011P0,Unknown,0-1,0,*
201704,QWE,0501011P0,Unknown,2-5,*,5
201704,QWE,0501011P0,Unknown,6-10,*,6
201704,QWE,0501011P0,Unknown,11-15,0,*
201704,QWE,0501011P0,Unknown,16-20,0,*
201704,QWE,0501011P0,Unknown,21-25,*,14
201704,QWE,0501011P0,Unknown,26-30,0,15
201704,QWE,0501011P0,Unknown,31-35,0,5
201704,QWE,0501011P0,Unknown,36-40,0,*
201704,QWE,0501011P0,Unknown,41-45,0,*
201704,QWE,0501011P0,Unknown,46-50,0,*
201704,QWE,0501011P0,Unknown,51-55,0,*
201704,QWE,0501011P0,Unknown,56-60,0,*
201704,QWE,0501011P0,Unknown,61-65,0,*
201704,QWE,0501011P0,Unknown,66-70,0,*
201704,QWE,0501011P0,Unknown,71-75,0,*
201704,QWE,0501012G0,Female,Unknown,54,54
201704,QWE,0501012G0,Female,0-1,43,44
201704,QWE,0501012G0,Female,2-5,101,108
201704,QWE,0501012G0,Female,6-10,97,97
201704,QWE,0501012G0,Female,11-15,95,98
201704,QWE,0501012G0,Female,16-20,117,121
201704,QWE,0501012G0,Female,21-25,205,212
201704,QWE,0501012G0,Female,26-30,220,231
201704,QWE,0501012G0,Female,31-35,258,262
201704,QWE,0501012G0,Female,36-40,228,241
201704,QWE,0501012G0,Female,41-45,173,178
201704,QWE,0501012G0,Female,46-50,209,216
201704,QWE,0501012G0,Female,51-55,135,144
201704,QWE,0501012G0,Female,56-60,122,130
201704,QWE,0501012G0,Female,61-65,152,159
201704,QWE,0501012G0,Female,66-70,161,170
201704,QWE,0501012G0,Female,71-75,106,114
201704,QWE,0501012G0,Female,76-80,126,144
201704,QWE,0501012G0,Female,81-85,117,130
201704,QWE,0501012G0,Female,86-90,108,123
201704,QWE,0501012G0,Female,91-95,73,83
201704,QWE,0501012G0,Female,96-100,19,19
201704,QWE,0501012G0,Female,101-105,*,*
201704,QWE,0501012G0,Male,Unknown,70,75
201704,QWE,0501012G0,Male,0-1,48,54
201704,QWE,0501012G0,Male,2-5,133,134
201704,QWE,0501012G0,Male,6-10,103,108
201704,QWE,0501012G0,Male,11-15,110,115
201704,QWE,0501012G0,Male,16-20,98,105
201704,QWE,0501012G0,Male,21-25,94,97
201704,QWE,0501012G0,Male,26-30,125,127
201704,QWE,0501012G0,Male,31-35,138,138
201704,QWE,0501012G0,Male,36-40,127,137
201704,QWE,0501012G0,Male,41-45,128,131
201704,QWE,0501012G0,Male,46-50,156,167
201704,QWE,0501012G0,Male,51-55,141,144
201704,QWE,0501012G0,Male,56-60,135,147
201704,QWE,0501012G0,Male,61-65,134,145
201704,QWE,0501012G0,Male,66-70,159,176
201704,QWE,0501012G0,Male,71-75,120,133
201704,QWE,0501012G0,Male,76-80,111,118
201704,QWE,0501012G0,Male,81-85,93,102
201704,QWE,0501012G0,Male,86-90,68,74
201704,QWE,0501012G0,Male,91-95,29,32
201704,QWE,0501012G0,Male,96-100,6,6
201704,QWE,0501012G0,Male,101-105,*,*
201704,QWE,0501012G0,Unknown,Unknown,26,127
201704,QWE,0501012G0,Unknown,0-1,*,*
201704,QWE,0501012G0,Unknown,2-5,0,5
201704,QWE,0501012G0,Unknown,6-10,0,*
201704,QWE,0501012G0,Unknown,11-15,*,*
201704,QWE,0501012G0,Unknown,16-20,*,5
201704,QWE,0501012G0,Unknown,21-25,*,12
201704,QWE,0501012G0,Unknown,26-30,0,5
201704,QWE,0501012G0,Unknown,31-35,0,*
201704,QWE,0501012G0,Unknown,36-40,0,5
201704,QWE,0501012G0,Unknown,41-45,0,*
201704,QWE,0501012G0,Unknown,46-50,0,6
201704,QWE,0501012G0,Unknown,51-55,0,5
201704,QWE,0501012G0,Unknown,56-60,0,*
201704,QWE,0501012G0,Unknown,61-65,0,*
201704,QWE,0501012G0,Unknown,66-70,0,*
201704,QWE,0501012G0,Unknown,71-75,0,*
201704,QWE,0501012G0,Unknown,76-80,0,*
201704,QWE,0501013B0,Female,Unknown,196,198
201704,QWE,0501013B0,Female,0-1,344,353
201704,QWE,0501013B0,Female,2-5,553,569
201704,QWE,0501013B0,Female,6-10,313,322
201704,QWE,0501013B0,Female,11-15,156,159
201704,QWE,0501013B0,Female,16-20,187,188
201704,QWE,0501013B0,Female,21-25,259,262
201704,QWE,0501013B0,Female,26-30,425,434
201704,QWE,0501013B0,Female,31-35,478,494
201704,QWE,0501013B0,Female,36-40,469,478
201704,QWE,0501013B0,Female,41-45,433,443
201704,QWE,0501013B0,Female,46-50,433,445
201704,QWE,0501013B0,Female,51-55,447,459
201704,QWE,0501013B0,Female,56-60,435,448
201704,QWE,0501013B0,Female,61-65,430,448
201704,QWE,0501013B0,Female,66-70,454,476
201704,QWE,0501013B0,Female,71-75,408,430
201704,QWE,0501013B0,Female,76-80,330,345
201704,QWE,0501013B0,Female,81-85,304,333
201704,QWE,0501013B0,Female,86-90,196,208
201704,QWE,0501013B0,Female,91-95,92,94
201704,QWE,0501013B0,Female,96-100,35,36
201704,QWE,0501013B0,Female,101-105,*,5
201704,QWE,0501013B0,Female,105+,*,*
201704,QWE,0501013B0,Male,Unknown,222,228
201704,QWE,0501013B0,Male,0-1,448,460
201704,QWE,0501013B0,Male,2-5,570,582
201704,QWE,0501013B0,Male,6-10,299,304
201704,QWE,0501013B0,Male,11-15,148,151
201704,QWE,0501013B0,Male,16-20,119,121
201704,QWE,0501013B0,Male,21-25,122,127
201704,QWE,0501013B0,Male,26-30,176,177
201704,QWE,0501013B0,Male,31-35,197,200
201704,QWE,0501013B0,Male,36-40,223,224
201704,QWE,0501013B0,Male,41-45,262,263
201704,QWE,0501013B0,Male,46-50,271,279
201704,QWE,0501013B0,Male,51-55,304,311
201704,QWE,0501013B0,Male,56-60,291,299
201704,QWE,0501013B0,Male,61-65,304,317
201704,QWE,0501013B0,Male,66-70,334,350
201704,QWE,0501013B0,Male,71-75,305,319
201704,QWE,0501013B0,Male,76-80,255,273
201704,QWE,0501013B0,Male,81-85,180,190
201704,QWE,0501013B0,Male,86-90,117,122
201704,QWE,0501013B0,Male,91-95,41,46
201704,QWE,0501013B0,Male,96-100,7,7
201704,QWE,0501013B0,Unknown,Unknown,58,420
201704,QWE,0501013B0,Unknown,0-1,0,17
201704,QWE,0501013B0,Unknown,2-5,0,16
201704,QWE,0501013B0,Unknown,6-10,*,11
201704,QWE,0501013B0,Unknown,16-20,*,7
201704,QWE,0501013B0,Unknown,21-25,*,12
201704,QWE,0501013B0,Unknown,26-30,*,12
201704,QWE,0501013B0,Unknown,31-35,*,13
201704,QWE,0501013B0,Unknown,36-40,*,14
201704,QWE,0501013B0,Unknown,41-45,*,16
201704,QWE,0501013B0,Unknown,46-50,0,9
201704,QWE,0501013B0,Unknown,51-55,0,9
201704,QWE,0501013B0,Unknown,56-60,0,*
201704,QWE,0501013B0,Unknown,61-65,0,13
201704,QWE,0501013B0,Unknown,66-70,0,12
201704,QWE,0501013B0,Unknown,71-75,0,7
201704,QWE,0501013B0,Unknown,76-80,0,5
201704,QWE,0501013B0,Unknown,81-85,0,*
201704,QWE,0501013B0,Unknown,86-90,0,*
201704,QWE,0501013B0,Unknown,96-100,0,*
201704,QWE,0501013C0,Unknown,Unknown,0,*
201704,QWE,0501013E0,Female,51-55,*,*
201704,QWE,0501013E0,Male,66-70,*,*
201704,QWE,0501013K0,Female,Unknown,13,14
201704,QWE,0501013K0,Female,0-1,31,36
201704,QWE,0501013K0,Female,2-5,55,58
201704,QWE,0501013K0,Female,6-10,37,46
201704,QWE,0501013K0,Female,11-15,22,22
201704,QWE,0501013K0,Female,16-20,33,35
201704,QWE,0501013K0,Female,21-25,60,60
201704,QWE,0501013K0,Female,26-30,102,107
201704,QWE,0501013K0,Female,31-35,108,110
201704,QWE,0501013K0,Female,36-40,107,111
201704,QWE,0501013K0,Female,41-45,83,84
201704,QWE,0501013K0,Female,46-50,80,86
201704,QWE,0501013K0,Female,51-55,73,78
201704,QWE,0501013K0,Female,56-60,76,81
201704,QWE,0501013K0,Female,61-65,66,70
201704,QWE,0501013K0,Female,66-70,91,99
201704,QWE,0501013K0,Female,71-75,75,86
201704,QWE,0501013K0,Female,76-80,74,79
201704,QWE,0501013K0,Female,81-85,60,65
201704,QWE,0501013K0,Female,86-90,34,38
201704,QWE,0501013K0,Female,91-95,38,40
201704,QWE,0501013K0,Female,96-100,11,13
201704,QWE,0501013K0,Female,101-105,*,*
201704,QWE,0501013K0,Indeterminate,31-35,*,*
201704,QWE,0501013K0,Male,Unknown,18,18
201704,QWE,0501013K0,Male,0-1,40,46
201704,QWE,0501013K0,Male,2-5,62,66
201704,QWE,0501013K0,Male,6-10,23,23
201704,QWE,0501013K0,Male,11-15,16,16
201704,QWE,0501013K0,Male,16-20,17,19
201704,QWE,0501013K0,Male,21-25,17,18
201704,QWE,0501013K0,Male,26-30,25,25
201704,QWE,0501013K0,Male,31-35,33,34
201704,QWE,0501013K0,Male,36-40,24,26
201704,QWE,0501013K0,Male,41-45,42,43
201704,QWE,0501013K0,Male,46-50,34,36
201704,QWE,0501013K0,Male,51-55,53,56
201704,QWE,0501013K0,Male,56-60,47,54
201704,QWE,0501013K0,Male,61-65,65,69
201704,QWE,0501013K0,Male,66-70,62,66
201704,QWE,0501013K0,Male,71-75,49,50
201704,QWE,0501013K0,Male,76-80,40,41
201704,QWE,0501013K0,Male,81-85,31,32
201704,QWE,0501013K0,Male,86-90,29,32
201704,QWE,0501013K0,Male,91-95,10,13
201704,QWE,0501013K0,Male,96-100,8,10
201704,QWE,0501013K0,Male,101-105,*,*
201704,QWE,0501013K0,Unknown,Unknown,*,56
201704,QWE,0501013K0,Unknown,2-5,*,*
201704,QWE,0501013K0,Unknown,16-20,*,*
201704,QWE,0501013K0,Unknown,21-25,0,*
201704,QWE,0501013K0,Unknown,26-30,0,*
201704,QWE,0501013K0,Unknown,31-35,0,*
201704,QWE,0501013K0,Unknown,36-40,0,*
201704,QWE,0501013K0,Unknown,41-45,0,*
201704,QWE,0501013K0,Unknown,46-50,0,*
201704,QWE,0501013K0,Unknown,51-55,0,*
201704,QWE,0501013K0,Unknown,56-60,0,*
201704,QWE,0501013K0,Unknown,66-70,0,*
201704,QWE,0501013K0,Unknown,81-85,0,*
201704,QWE,0501013K0,Unknown,86-90,0,*
201704,QWE,0501013L0,Female,31-35,*,*
201704,QWE,0501013L0,Female,36-40,*,*
201704,QWE,0501013L0,Female,46-50,*,*
201704,QWE,0501013L0,Female,56-60,*,*
201704,QWE,0501013L0,Female,61-65,*,*
201704,QWE,0501013L0,Female,81-85,*,*
201704,QWE,0501013L0,Male,Unknown,*,*
201704,QWE,0501013L0,Male,21-25,*,*
201704,QWE,0501013L0,Male,46-50,*,*
201704,QWE,0501013L0,Male,56-60,*,*
201704,QWE,0501013L0,Male,66-70,*,*
201704,QWE,0501013L0,Male,76-80,*,*
201704,QWE,0501013L0,Male,86-90,*,*
201704,QWE,0501013L0,Unknown,Unknown,0,*
201704,QWE,0501015P0,Female,46-50,*,*
201704,QWE,0501015P0,Female,56-60,*,*
201704,QWE,0501015P0,Female,61-65,*,*
201704,QWE,0501015P0,Female,76-80,*,*
201704,QWE,0501015P0,Female,81-85,*,*
201704,QWE,0501015P0,Female,86-90,*,*
201704,QWE,0501015P0,Female,96-100,*,*
201704,QWE,0501015P0,Female,101-105,*,*
201704,QWE,0501015P0,Male,71-75,*,*
201704,QWE,0501021A0,Female,2-5,*,*
201704,QWE,0501021A0,Female,6-10,*,*
201704,QWE,0501021A0,Female,81-85,*,*
201704,QWE,0501021A0,Female,91-95,*,*
201704,QWE,0501021A0,Male,11-15,*,*
201704,QWE,0501021A0,Male,36-40,*,*
201704,QWE,0501021A0,Male,56-60,*,*
201704,QWE,0501021A0,Male,66-70,*,*
201704,QWE,0501021A0,Male,81-85,*,*
201704,QWE,0501021B0,Female,31-35,*,*
201704,QWE,0501021B0,Female,56-60,*,*
