YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202207,QE1,0501021L0,Male,11-15,5,6
202207,QE1,0501021L0,Male,16-20,6,7
202207,QE1,0501021L0,Male,21-25,*,*
202207,QE1,0501021L0,Male,26-30,*,8
202207,QE1,0501021L0,Male,31-35,8,11
202207,QE1,0501021L0,Male,36-40,7,8
202207,QE1,0501021L0,Male,41-45,11,14
202207,QE1,0501021L0,Male,46-50,13,13
202207,QE1,0501021L0,Male,51-55,20,22
202207,QE1,0501021L0,Male,56-60,55,58
202207,QE1,0501021L0,Male,61-65,34,38
202207,QE1,0501021L0,Male,66-70,36,40
202207,QE1,0501021L0,Male,71-75,68,79
202207,QE1,0501021L0,Male,76-80,69,88
202207,QE1,0501021L0,Male,81-85,56,58
202207,QE1,0501021L0,Male,86-90,38,46
202207,QE1,0501021L0,Male,91-95,23,24
202207,QE1,0501021L0,Male,96-100,*,*
202207,QE1,0501021L0,Male,101-105,*,*
202207,QE1,0501021L0,Unknown,Unknown,0,11
202207,QE1,0501021L0,Unknown,21-25,0,*
202207,QE1,0501021L0,Unknown,56-60,0,*
202207,QE1,0501021L0,Unknown,66-70,0,*
202207,QE1,0501021L0,Unknown,71-75,0,*
202207,QE1,0501021L0,Unknown,76-80,0,*
202207,QE1,0501021L0,Unknown,86-90,0,*
202207,QE1,0501021L0,Unknown,96-100,0,*
202207,QE1,0501021M0,Female,6-10,*,*
202207,QE1,0501021M0,Female,11-15,*,*
202207,QE1,0501021M0,Female,31-35,*,*
202207,QE1,0501021M0,Female,51-55,*,*
202207,QE1,0501021M0,Female,56-60,*,*
202207,QE1,0501021M0,Female,61-65,*,*
202207,QE1,0501021M0,Female,66-70,*,*
202207,QE1,0501021M0,Female,71-75,*,*
202207,QE1,0501021M0,Female,76-80,*,*
202207,QE1,0501021M0,Female,86-90,*,*
202207,QE1,0501021M0,Male,6-10,*,*
202207,QE1,0501021M0,Male,11-15,*,*
202207,QE1,0501021M0,Male,16-20,*,*
202207,QE1,0501021M0,Male,26-30,*,*
202207,QE1,0501021M0,Male,36-40,*,*
202207,QE1,0501021M0,Male,46-50,*,*
202207,QE1,0501021M0,Male,71-75,*,*
202207,QE1,0501030F0,Female,66-70,*,*
202207,QE1,0501030F0,Female,76-80,*,*
202207,QE1,0501030F0,Female,81-85,*,*
202207,QE1,0501030F0,Female,86-90,*,*
202207,QE1,0501030F0,Male,76-80,*,*
202207,QE1,0501030F0,Male,81-85,*,*
202207,QE1,0501030F0,Male,91-95,*,*
202207,QE1,0501030I0,Female,11-15,38,40
202207,QE1,0501030I0,Female,16-20,99,102
202207,QE1,0501030I0,Female,21-25,105,108
202207,QE1,0501030I0,Female,26-30,174,177
202207,QE1,0501030I0,Female,31-35,225,232
202207,QE1,0501030I0,Female,36-40,254,269
202207,QE1,0501030I0,Female,41-45,289,306
202207,QE1,0501030I0,Female,46-50,319,341
202207,QE1,0501030I0,Female,51-55,442,467
202207,QE1,0501030I0,Female,56-60,500,534
202207,QE1,0501030I0,Female,61-65,545,585
202207,QE1,0501030I0,Female,66-70,486,526
202207,QE1,0501030I0,Female,71-75,515,550
202207,QE1,0501030I0,Female,76-80,394,425
202207,QE1,0501030I0,Female,81-85,307,324
202207,QE1,0501030I0,Female,86-90,154,167
202207,QE1,0501030I0,Female,91-95,79,82
202207,QE1,0501030I0,Female,96-100,19,20
202207,QE1,0501030I0,Female,101-105,*,*
202207,QE1,0501030I0,Indeterminate,16-20,*,*
202207,QE1,0501030I0,Male,Unknown,*,*
202207,QE1,0501030I0,Male,11-15,29,32
202207,QE1,0501030I0,Male,16-20,70,71
202207,QE1,0501030I0,Male,21-25,61,64
202207,QE1,0501030I0,Male,26-30,98,101
202207,QE1,0501030I0,Male,31-35,101,104
202207,QE1,0501030I0,Male,36-40,118,124
202207,QE1,0501030I0,Male,41-45,116,120
202207,QE1,0501030I0,Male,46-50,160,167
202207,QE1,0501030I0,Male,51-55,227,235
202207,QE1,0501030I0,Male,56-60,281,299
202207,QE1,0501030I0,Male,61-65,318,337
202207,QE1,0501030I0,Male,66-70,377,413
202207,QE1,0501030I0,Male,71-75,453,487
202207,QE1,0501030I0,Male,76-80,323,355
202207,QE1,0501030I0,Male,81-85,217,238
202207,QE1,0501030I0,Male,86-90,131,143
202207,QE1,0501030I0,Male,91-95,43,46
202207,QE1,0501030I0,Male,96-100,8,9
202207,QE1,0501030I0,Unknown,Unknown,*,31
202207,QE1,0501030I0,Unknown,16-20,0,*
202207,QE1,0501030I0,Unknown,26-30,0,*
202207,QE1,0501030I0,Unknown,36-40,0,*
202207,QE1,0501030I0,Unknown,41-45,0,*
202207,QE1,0501030I0,Unknown,51-55,0,*
202207,QE1,0501030I0,Unknown,56-60,0,*
202207,QE1,0501030I0,Unknown,61-65,0,*
202207,QE1,0501030I0,Unknown,66-70,0,*
202207,QE1,0501030I0,Unknown,71-75,0,*
202207,QE1,0501030I0,Unknown,76-80,0,*
202207,QE1,0501030L0,Female,11-15,107,112
202207,QE1,0501030L0,Female,16-20,161,171
202207,QE1,0501030L0,Female,21-25,114,120
202207,QE1,0501030L0,Female,26-30,93,95
202207,QE1,0501030L0,Female,31-35,101,106
202207,QE1,0501030L0,Female,36-40,106,108
202207,QE1,0501030L0,Female,41-45,93,103
202207,QE1,0501030L0,Female,46-50,106,114
202207,QE1,0501030L0,Female,51-55,97,109
202207,QE1,0501030L0,Female,56-60,90,109
202207,QE1,0501030L0,Female,61-65,61,71
202207,QE1,0501030L0,Female,66-70,28,28
202207,QE1,0501030L0,Female,71-75,28,29
202207,QE1,0501030L0,Female,76-80,18,19
202207,QE1,0501030L0,Female,81-85,*,*
202207,QE1,0501030L0,Female,86-90,6,16
202207,QE1,0501030L0,Female,91-95,*,*
202207,QE1,0501030L0,Indeterminate,31-35,*,*
202207,QE1,0501030L0,Male,Unknown,*,*
202207,QE1,0501030L0,Male,11-15,78,79
202207,QE1,0501030L0,Male,16-20,182,189
202207,QE1,0501030L0,Male,21-25,72,80
202207,QE1,0501030L0,Male,26-30,49,58
202207,QE1,0501030L0,Male,31-35,49,50
202207,QE1,0501030L0,Male,36-40,36,41
202207,QE1,0501030L0,Male,41-45,44,48
202207,QE1,0501030L0,Male,46-50,40,48
202207,QE1,0501030L0,Male,51-55,73,81
202207,QE1,0501030L0,Male,56-60,63,75
202207,QE1,0501030L0,Male,61-65,70,75
202207,QE1,0501030L0,Male,66-70,43,44
202207,QE1,0501030L0,Male,71-75,56,63
202207,QE1,0501030L0,Male,76-80,19,22
202207,QE1,0501030L0,Male,81-85,12,14
202207,QE1,0501030L0,Male,86-90,6,7
202207,QE1,0501030L0,Male,91-95,*,*
202207,QE1,0501030L0,Unknown,Unknown,0,5
202207,QE1,0501030L0,Unknown,11-15,0,*
202207,QE1,0501030L0,Unknown,16-20,0,*
202207,QE1,0501030L0,Unknown,31-35,0,*
202207,QE1,0501030L0,Unknown,36-40,0,*
202207,QE1,0501030L0,Unknown,51-55,0,*
202207,QE1,0501030P0,Female,11-15,*,*
202207,QE1,0501030P0,Female,21-25,*,*
202207,QE1,0501030P0,Female,36-40,*,*
202207,QE1,0501030P0,Female,41-45,*,*
202207,QE1,0501030P0,Female,46-50,*,*
202207,QE1,0501030P0,Female,51-55,*,*
202207,QE1,0501030P0,Female,61-65,*,*
202207,QE1,0501030P0,Female,66-70,*,*
202207,QE1,0501030P0,Female,76-80,*,*
202207,QE1,0501030P0,Male,11-15,*,*
202207,QE1,0501030P0,Male,16-20,*,*
202207,QE1,0501030P0,Male,41-45,*,*
202207,QE1,0501030P0,Male,46-50,*,*
202207,QE1,0501030P0,Male,51-55,*,*
202207,QE1,0501030P0,Male,56-60,*,*
202207,QE1,0501030P0,Male,61-65,*,*
202207,QE1,0501030P0,Male,66-70,*,*
202207,QE1,0501030P0,Male,71-75,*,*
202207,QE1,0501030T0,Female,11-15,7,7
202207,QE1,0501030T0,Female,16-20,16,18
202207,QE1,0501030T0,Female,21-25,15,15
202207,QE1,0501030T0,Female,26-30,5,5
202207,QE1,0501030T0,Female,31-35,9,9
202207,QE1,0501030T0,Female,36-40,12,16
202207,QE1,0501030T0,Female,41-45,8,8
202207,QE1,0501030T0,Female,46-50,21,21
202207,QE1,0501030T0,Female,51-55,34,35
202207,QE1,0501030T0,Female,56-60,31,34
202207,QE1,0501030T0,Female,61-65,30,37
202207,QE1,0501030T0,Female,66-70,24,24
202207,QE1,0501030T0,Female,71-75,26,28
202207,QE1,0501030T0,Female,76-80,13,14
202207,QE1,0501030T0,Female,81-85,5,5
202207,QE1,0501030T0,Female,86-90,*,*
202207,QE1,0501030T0,Female,96-100,*,5
202207,QE1,0501030T0,Male,11-15,*,*
202207,QE1,0501030T0,Male,16-20,13,13
202207,QE1,0501030T0,Male,21-25,6,6
202207,QE1,0501030T0,Male,26-30,6,6
202207,QE1,0501030T0,Male,31-35,*,*
202207,QE1,0501030T0,Male,36-40,9,9
202207,QE1,0501030T0,Male,41-45,12,12
202207,QE1,0501030T0,Male,46-50,17,20
202207,QE1,0501030T0,Male,51-55,25,27
202207,QE1,0501030T0,Male,56-60,21,22
202207,QE1,0501030T0,Male,61-65,32,34
202207,QE1,0501030T0,Male,66-70,37,41
202207,QE1,0501030T0,Male,71-75,38,42
202207,QE1,0501030T0,Male,76-80,26,32
202207,QE1,0501030T0,Male,81-85,9,11
202207,QE1,0501030T0,Male,86-90,*,7
202207,QE1,0501030V0,Female,11-15,*,*
202207,QE1,0501030V0,Female,16-20,*,*
202207,QE1,0501030V0,Female,31-35,*,*
202207,QE1,0501030V0,Female,36-40,*,*
202207,QE1,0501030V0,Female,41-45,*,5
202207,QE1,0501030V0,Female,51-55,*,*
202207,QE1,0501030V0,Female,56-60,*,*
202207,QE1,0501030V0,Female,61-65,*,*
202207,QE1,0501030V0,Female,66-70,*,*
202207,QE1,0501030V0,Female,71-75,*,*
202207,QE1,0501030V0,Female,81-85,*,*
202207,QE1,0501030V0,Female,86-90,*,*
202207,QE1,0501030V0,Male,31-35,*,*
202207,QE1,0501030V0,Male,36-40,*,*
202207,QE1,0501030V0,Male,46-50,*,*
202207,QE1,0501030V0,Male,51-55,*,*
202207,QE1,0501030V0,Male,56-60,*,*
202207,QE1,0501030V0,Male,61-65,*,*
202207,QE1,0501030V0,Male,66-70,*,*
202207,QE1,0501030V0,Male,71-75,*,*
202207,QE1,0501030V0,Male,76-80,*,*
202207,QE1,0501030V0,Male,86-90,*,*
202207,QE1,0501030Z0,Female,21-25,*,*
202207,QE1,0501030Z0,Female,26-30,5,5
202207,QE1,0501030Z0,Female,31-35,6,6
202207,QE1,0501030Z0,Female,36-40,*,*
202207,QE1,0501030Z0,Female,41-45,*,*
202207,QE1,0501030Z0,Female,46-50,6,6
202207,QE1,0501030Z0,Female,51-55,5,6
202207,QE1,0501030Z0,Female,56-60,7,8
202207,QE1,0501030Z0,Female,61-65,*,*
202207,QE1,0501030Z0,Female,66-70,*,*
202207,QE1,0501030Z0,Female,71-75,7,8
202207,QE1,0501030Z0,Female,76-80,7,8
202207,QE1,0501030Z0,Female,81-85,13,13
202207,QE1,0501030Z0,Female,86-90,10,10
202207,QE1,0501030Z0,Female,91-95,7,8
202207,QE1,0501030Z0,Female,96-100,*,*
202207,QE1,0501030Z0,Male,11-15,*,*
202207,QE1,0501030Z0,Male,16-20,*,*
202207,QE1,0501030Z0,Male,26-30,*,*
202207,QE1,0501030Z0,Male,31-35,*,*
202207,QE1,0501030Z0,Male,36-40,*,*
202207,QE1,0501030Z0,Male,41-45,*,*
202207,QE1,0501030Z0,Male,46-50,*,*
202207,QE1,0501030Z0,Male,51-55,*,*
202207,QE1,0501030Z0,Male,56-60,*,*
202207,QE1,0501030Z0,Male,61-65,7,7
202207,QE1,0501030Z0,Male,66-70,8,8
202207,QE1,0501030Z0,Male,71-75,8,9
202207,QE1,0501030Z0,Male,76-80,5,7
202207,QE1,0501030Z0,Male,81-85,*,*
202207,QE1,0501030Z0,Male,86-90,*,*
202207,QE1,0501030Z0,Male,91-95,*,*
202207,QE1,0501030Z0,Unknown,Unknown,0,*
202207,QE1,0501040H0,Female,6-10,*,*
202207,QE1,0501040H0,Female,21-25,*,*
202207,QE1,0501050A0,Female,0-1,*,9
202207,QE1,0501050A0,Female,2-5,27,32
202207,QE1,0501050A0,Female,6-10,20,23
202207,QE1,0501050A0,Female,11-15,20,25
202207,QE1,0501050A0,Female,16-20,20,24
202207,QE1,0501050A0,Female,21-25,18,19
202207,QE1,0501050A0,Female,26-30,21,23
202207,QE1,0501050A0,Female,31-35,9,10
202207,QE1,0501050A0,Female,36-40,17,20
202207,QE1,0501050A0,Female,41-45,24,33
202207,QE1,0501050A0,Female,46-50,24,29
202207,QE1,0501050A0,Female,51-55,60,71
202207,QE1,0501050A0,Female,56-60,77,109
202207,QE1,0501050A0,Female,61-65,125,151
202207,QE1,0501050A0,Female,66-70,120,152
202207,QE1,0501050A0,Female,71-75,125,155
202207,QE1,0501050A0,Female,76-80,123,154
202207,QE1,0501050A0,Female,81-85,74,90
202207,QE1,0501050A0,Female,86-90,27,32
202207,QE1,0501050A0,Female,91-95,13,16
202207,QE1,0501050A0,Female,96-100,*,*
202207,QE1,0501050A0,Male,0-1,5,7
202207,QE1,0501050A0,Male,2-5,30,35
202207,QE1,0501050A0,Male,6-10,30,35
202207,QE1,0501050A0,Male,11-15,23,30
202207,QE1,0501050A0,Male,16-20,31,37
202207,QE1,0501050A0,Male,21-25,15,20
202207,QE1,0501050A0,Male,26-30,23,29
202207,QE1,0501050A0,Male,31-35,10,11
202207,QE1,0501050A0,Male,36-40,15,17
202207,QE1,0501050A0,Male,41-45,14,16
202207,QE1,0501050A0,Male,46-50,18,22
202207,QE1,0501050A0,Male,51-55,27,29
202207,QE1,0501050A0,Male,56-60,61,74
202207,QE1,0501050A0,Male,61-65,54,63
202207,QE1,0501050A0,Male,66-70,96,107
202207,QE1,0501050A0,Male,71-75,116,157
202207,QE1,0501050A0,Male,76-80,103,125
202207,QE1,0501050A0,Male,81-85,63,67
202207,QE1,0501050A0,Male,86-90,33,50
202207,QE1,0501050A0,Male,91-95,5,6
202207,QE1,0501050A0,Unknown,Unknown,0,*
202207,QE1,0501050A0,Unknown,51-55,0,*
202207,QE1,0501050A0,Unknown,76-80,0,*
202207,QE1,0501050B0,Female,Unknown,*,*
202207,QE1,0501050B0,Female,0-1,50,51
202207,QE1,0501050B0,Female,2-5,186,193
202207,QE1,0501050B0,Female,6-10,90,97
202207,QE1,0501050B0,Female,11-15,66,70
202207,QE1,0501050B0,Female,16-20,103,107
202207,QE1,0501050B0,Female,21-25,116,119
202207,QE1,0501050B0,Female,26-30,188,193
202207,QE1,0501050B0,Female,31-35,214,219
202207,QE1,0501050B0,Female,36-40,175,181
202207,QE1,0501050B0,Female,41-45,174,186
202207,QE1,0501050B0,Female,46-50,193,202
202207,QE1,0501050B0,Female,51-55,213,228
202207,QE1,0501050B0,Female,56-60,225,236
202207,QE1,0501050B0,Female,61-65,196,202
202207,QE1,0501050B0,Female,66-70,187,201
202207,QE1,0501050B0,Female,71-75,184,198
202207,QE1,0501050B0,Female,76-80,155,166
202207,QE1,0501050B0,Female,81-85,133,146
202207,QE1,0501050B0,Female,86-90,78,86
202207,QE1,0501050B0,Female,91-95,50,56
202207,QE1,0501050B0,Female,96-100,14,16
202207,QE1,0501050B0,Female,101-105,*,*
202207,QE1,0501050B0,Male,Unknown,*,*
202207,QE1,0501050B0,Male,0-1,70,73
202207,QE1,0501050B0,Male,2-5,196,202
202207,QE1,0501050B0,Male,6-10,113,117
202207,QE1,0501050B0,Male,11-15,67,73
202207,QE1,0501050B0,Male,16-20,64,65
202207,QE1,0501050B0,Male,21-25,77,79
202207,QE1,0501050B0,Male,26-30,73,75
202207,QE1,0501050B0,Male,31-35,83,85
202207,QE1,0501050B0,Male,36-40,100,101
202207,QE1,0501050B0,Male,41-45,79,87
202207,QE1,0501050B0,Male,46-50,96,105
202207,QE1,0501050B0,Male,51-55,137,146
202207,QE1,0501050B0,Male,56-60,124,126
202207,QE1,0501050B0,Male,61-65,124,133
202207,QE1,0501050B0,Male,66-70,105,113
202207,QE1,0501050B0,Male,71-75,107,116
202207,QE1,0501050B0,Male,76-80,104,109
202207,QE1,0501050B0,Male,81-85,68,72
202207,QE1,0501050B0,Male,86-90,39,40
202207,QE1,0501050B0,Male,91-95,11,11
202207,QE1,0501050B0,Male,96-100,*,*
202207,QE1,0501050B0,Unknown,Unknown,*,36
202207,QE1,0501050B0,Unknown,0-1,0,*
202207,QE1,0501050B0,Unknown,6-10,0,*
202207,QE1,0501050B0,Unknown,16-20,0,*
202207,QE1,0501050B0,Unknown,21-25,0,*
202207,QE1,0501050B0,Unknown,26-30,0,*
202207,QE1,0501050B0,Unknown,31-35,0,*
202207,QE1,0501050B0,Unknown,36-40,0,*
202207,QE1,0501050B0,Unknown,41-45,0,*
202207,QE1,0501050B0,Unknown,56-60,0,*
202207,QE1,0501050B0,Unknown,61-65,0,*
202207,QE1,0501050B0,Unknown,71-75,0,*
202207,QE1,0501050B0,Unknown,81-85,0,*
202207,QE1,0501050C0,Female,6-10,*,*
202207,QE1,0501050C0,Female,11-15,12,14
202207,QE1,0501050C0,Female,16-20,17,18
202207,QE1,0501050C0,Female,21-25,19,21
202207,QE1,0501050C0,Female,26-30,20,20
202207,QE1,0501050C0,Female,31-35,21,22
202207,QE1,0501050C0,Female,36-40,22,22
202207,QE1,0501050C0,Female,41-45,17,17
202207,QE1,0501050C0,Female,46-50,22,23
202207,QE1,0501050C0,Female,51-55,29,30
202207,QE1,0501050C0,Female,56-60,25,26
202207,QE1,0501050C0,Female,61-65,22,23
202207,QE1,0501050C0,Female,66-70,14,15
202207,QE1,0501050C0,Female,71-75,20,30
202207,QE1,0501050C0,Female,76-80,18,19
202207,QE1,0501050C0,Female,81-85,10,11
202207,QE1,0501050C0,Female,86-90,*,5
202207,QE1,0501050C0,Female,91-95,*,5
202207,QE1,0501050C0,Female,96-100,*,*
202207,QE1,0501050C0,Male,2-5,*,*
202207,QE1,0501050C0,Male,6-10,*,*
202207,QE1,0501050C0,Male,11-15,11,11
202207,QE1,0501050C0,Male,16-20,19,19
202207,QE1,0501050C0,Male,21-25,11,11
202207,QE1,0501050C0,Male,26-30,7,7
202207,QE1,0501050C0,Male,31-35,9,9
202207,QE1,0501050C0,Male,36-40,5,6
202207,QE1,0501050C0,Male,41-45,8,9
202207,QE1,0501050C0,Male,46-50,11,12
202207,QE1,0501050C0,Male,51-55,9,11
202207,QE1,0501050C0,Male,56-60,12,19
202207,QE1,0501050C0,Male,61-65,15,16
202207,QE1,0501050C0,Male,66-70,16,20
202207,QE1,0501050C0,Male,71-75,15,17
202207,QE1,0501050C0,Male,76-80,12,14
202207,QE1,0501050C0,Male,81-85,*,5
202207,QE1,0501050C0,Male,86-90,7,7
202207,QE1,0501050C0,Male,96-100,*,*
202207,QE1,0501050C0,Unknown,16-20,0,*
202207,QE1,0501050C0,Unknown,66-70,0,*
202207,QE1,0501050H0,Female,0-1,19,20
202207,QE1,0501050H0,Female,2-5,46,49
202207,QE1,0501050H0,Female,6-10,26,28
202207,QE1,0501050H0,Female,11-15,9,9
202207,QE1,0501050H0,Female,16-20,*,*
202207,QE1,0501050H0,Female,21-25,*,*
202207,QE1,0501050H0,Female,26-30,*,*
202207,QE1,0501050H0,Female,31-35,*,*
202207,QE1,0501050H0,Female,36-40,*,*
202207,QE1,0501050H0,Female,41-45,*,*
202207,QE1,0501050H0,Female,46-50,*,6
202207,QE1,0501050H0,Female,51-55,*,*
202207,QE1,0501050H0,Female,56-60,*,*
202207,QE1,0501050H0,Female,61-65,*,*
202207,QE1,0501050H0,Female,66-70,*,*
202207,QE1,0501050H0,Female,76-80,*,*
202207,QE1,0501050H0,Female,81-85,*,*
202207,QE1,0501050H0,Female,86-90,*,*
202207,QE1,0501050H0,Female,91-95,*,*
202207,QE1,0501050H0,Male,0-1,28,30
202207,QE1,0501050H0,Male,2-5,60,60
202207,QE1,0501050H0,Male,6-10,25,27
202207,QE1,0501050H0,Male,11-15,8,10
202207,QE1,0501050H0,Male,16-20,*,*
202207,QE1,0501050H0,Male,36-40,*,*
202207,QE1,0501050H0,Male,61-65,*,*
202207,QE1,0501050H0,Male,71-75,*,*
202207,QE1,0501050H0,Male,81-85,*,*
202207,QE1,0501050H0,Male,86-90,*,*
202207,QE1,0501050H0,Unknown,Unknown,*,*
202207,QE1,0501050H0,Unknown,2-5,0,*
202207,QE1,0501050N0,Female,11-15,*,*
202207,QE1,0501050N0,Female,21-25,*,*
202207,QE1,0501050N0,Female,26-30,*,*
202207,QE1,0501050N0,Female,61-65,*,*
202207,QE1,0501050N0,Female,66-70,*,*
202207,QE1,0501050N0,Female,76-80,*,*
202207,QE1,0501050N0,Female,81-85,*,*
202207,QE1,0501050N0,Male,16-20,*,*
202207,QE1,0501050N0,Male,71-75,*,*
202207,QE1,0501060D0,Female,6-10,*,*
202207,QE1,0501060D0,Female,11-15,*,*
202207,QE1,0501060D0,Female,16-20,5,5
202207,QE1,0501060D0,Female,21-25,*,*
202207,QE1,0501060D0,Female,26-30,9,11
202207,QE1,0501060D0,Female,31-35,9,9
202207,QE1,0501060D0,Female,36-40,18,22
202207,QE1,0501060D0,Female,41-45,13,17
202207,QE1,0501060D0,Female,46-50,11,12
202207,QE1,0501060D0,Female,51-55,14,15
202207,QE1,0501060D0,Female,56-60,17,18
202207,QE1,0501060D0,Female,61-65,12,12
202207,QE1,0501060D0,Female,66-70,13,15
202207,QE1,0501060D0,Female,71-75,23,27
202207,QE1,0501060D0,Female,76-80,23,24
202207,QE1,0501060D0,Female,81-85,20,20
202207,QE1,0501060D0,Female,86-90,9,9
202207,QE1,0501060D0,Female,91-95,9,9
202207,QE1,0501060D0,Male,0-1,*,*
202207,QE1,0501060D0,Male,16-20,*,*
202207,QE1,0501060D0,Male,21-25,*,*
202207,QE1,0501060D0,Male,26-30,*,5
202207,QE1,0501060D0,Male,31-35,6,7
202207,QE1,0501060D0,Male,36-40,*,*
202207,QE1,0501060D0,Male,41-45,6,7
202207,QE1,0501060D0,Male,46-50,11,11
202207,QE1,0501060D0,Male,51-55,11,14
202207,QE1,0501060D0,Male,56-60,19,19
202207,QE1,0501060D0,Male,61-65,21,24
202207,QE1,0501060D0,Male,66-70,15,15
202207,QE1,0501060D0,Male,71-75,25,28
202207,QE1,0501060D0,Male,76-80,13,13
202207,QE1,0501060D0,Male,81-85,18,20
202207,QE1,0501060D0,Male,86-90,11,14
202207,QE1,0501060D0,Male,91-95,5,5
202207,QE1,0501060D0,Unknown,Unknown,0,*
202207,QE1,0501070AC,Female,66-70,*,*
202207,QE1,0501070AC,Female,76-80,*,*
202207,QE1,0501070AC,Female,91-95,*,*
202207,QE1,0501070AC,Male,81-85,*,*
202207,QE1,0501070AE,Female,26-30,*,*
202207,QE1,0501070AE,Female,31-35,*,*
202207,QE1,0501070AE,Female,36-40,*,*
202207,QE1,0501070AE,Female,41-45,*,*
202207,QE1,0501070AE,Female,51-55,*,*
202207,QE1,0501070AE,Female,56-60,*,*
202207,QE1,0501070AE,Female,61-65,*,*
202207,QE1,0501070AE,Female,66-70,*,*
202207,QE1,0501070AE,Female,71-75,*,*
202207,QE1,0501070AE,Female,76-80,6,6
202207,QE1,0501070AE,Female,81-85,*,*
202207,QE1,0501070AE,Female,86-90,*,*
202207,QE1,0501070AE,Female,91-95,*,*
202207,QE1,0501070AE,Female,101-105,*,*
202207,QE1,0501070AE,Male,51-55,*,*
202207,QE1,0501070AE,Male,61-65,*,*
202207,QE1,0501070AE,Male,66-70,*,*
202207,QE1,0501070AE,Male,71-75,*,*
202207,QE1,0501070AE,Male,76-80,*,*
202207,QE1,0501070AE,Male,81-85,*,*
202207,QE1,0501070AE,Male,91-95,*,*
202207,QE1,0501070I0,Female,6-10,*,*
202207,QE1,0501070I0,Female,11-15,*,*
202207,QE1,0501070I0,Female,16-20,*,*
202207,QE1,0501070I0,Female,21-25,*,*
202207,QE1,0501070I0,Female,31-35,*,*
202207,QE1,0501070I0,Female,36-40,*,*
202207,QE1,0501070I0,Female,46-50,*,*
202207,QE1,0501070I0,Female,51-55,*,*
202207,QE1,0501070I0,Female,56-60,*,*
202207,QE1,0501070I0,Female,61-65,*,*
202207,QE1,0501070I0,Female,66-70,*,*
202207,QE1,0501070I0,Female,71-75,15,17
202207,QE1,0501070I0,Female,76-80,11,12
202207,QE1,0501070I0,Female,81-85,5,5
202207,QE1,0501070I0,Female,86-90,*,5
202207,QE1,0501070I0,Male,6-10,*,*
202207,QE1,0501070I0,Male,16-20,*,*
202207,QE1,0501070I0,Male,21-25,*,5
202207,QE1,0501070I0,Male,31-35,*,*
202207,QE1,0501070I0,Male,41-45,*,*
202207,QE1,0501070I0,Male,46-50,*,*
202207,QE1,0501070I0,Male,51-55,*,*
202207,QE1,0501070I0,Male,56-60,*,7
202207,QE1,0501070I0,Male,71-75,13,14
202207,QE1,0501070I0,Male,76-80,5,6
202207,QE1,0501070I0,Male,81-85,*,*
202207,QE1,0501070M0,Male,81-85,*,*
202207,QE1,0501070N0,Female,81-85,*,*
202207,QE1,0501070N0,Male,46-50,*,*
202207,QE1,0501070U0,Female,21-25,*,*
202207,QE1,0501070U0,Female,26-30,*,*
202207,QE1,0501070U0,Female,46-50,*,*
202207,QE1,0501070U0,Female,56-60,*,*
202207,QE1,0501070U0,Female,61-65,*,5
202207,QE1,0501070U0,Female,66-70,5,5
202207,QE1,0501070U0,Female,71-75,6,6
202207,QE1,0501070U0,Female,76-80,*,*
202207,QE1,0501070U0,Female,81-85,*,*
202207,QE1,0501070U0,Female,86-90,5,5
202207,QE1,0501070U0,Female,91-95,*,*
202207,QE1,0501070U0,Male,26-30,*,*
202207,QE1,0501070U0,Male,36-40,*,*
202207,QE1,0501070U0,Male,51-55,*,*
202207,QE1,0501070U0,Male,61-65,*,*
202207,QE1,0501070U0,Male,71-75,*,*
202207,QE1,0501070U0,Male,76-80,*,*
202207,QE1,0501070U0,Male,81-85,*,*
202207,QE1,0501070X0,Female,6-10,*,*
202207,QE1,0501070X0,Female,16-20,*,*
202207,QE1,0501070X0,Female,21-25,*,*
202207,QE1,0501070X0,Female,36-40,*,*
202207,QE1,0501070X0,Female,41-45,6,13
202207,QE1,0501070X0,Female,46-50,11,22
202207,QE1,0501070X0,Female,51-55,15,18
202207,QE1,0501070X0,Female,56-60,9,18
202207,QE1,0501070X0,Female,61-65,9,10
202207,QE1,0501070X0,Female,66-70,11,13
202207,QE1,0501070X0,Female,71-75,8,9
202207,QE1,0501070X0,Female,76-80,9,10
202207,QE1,0501070X0,Female,81-85,*,*
202207,QE1,0501070X0,Male,31-35,*,*
202207,QE1,0501070X0,Male,36-40,6,6
202207,QE1,0501070X0,Male,41-45,9,9
202207,QE1,0501070X0,Male,46-50,8,8
202207,QE1,0501070X0,Male,51-55,19,22
202207,QE1,0501070X0,Male,56-60,34,39
202207,QE1,0501070X0,Male,61-65,27,38
202207,QE1,0501070X0,Male,66-70,17,27
202207,QE1,0501070X0,Male,71-75,14,23
202207,QE1,0501070X0,Male,76-80,10,20
202207,QE1,0501070X0,Male,81-85,*,*
202207,QE1,0501070X0,Male,86-90,*,*
202207,QE1,0501080D0,Female,2-5,*,*
202207,QE1,0501080D0,Female,6-10,*,*
202207,QE1,0501080D0,Female,11-15,5,5
202207,QE1,0501080D0,Female,16-20,5,6
202207,QE1,0501080D0,Female,21-25,*,*
202207,QE1,0501080D0,Female,26-30,*,*
