YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201806,QOQ,0501120L0,Female,21-25,18,18
201806,QOQ,0501120L0,Female,26-30,11,12
201806,QOQ,0501120L0,Female,31-35,9,9
201806,QOQ,0501120L0,Female,36-40,14,14
201806,QOQ,0501120L0,Female,41-45,15,15
201806,QOQ,0501120L0,Female,46-50,26,28
201806,QOQ,0501120L0,Female,51-55,22,26
201806,QOQ,0501120L0,Female,56-60,21,25
201806,QOQ,0501120L0,Female,61-65,37,41
201806,QOQ,0501120L0,Female,66-70,35,40
201806,QOQ,0501120L0,Female,71-75,46,52
201806,QOQ,0501120L0,Female,76-80,53,57
201806,QOQ,0501120L0,Female,81-85,31,32
201806,QOQ,0501120L0,Female,86-90,13,13
201806,QOQ,0501120L0,Female,91-95,17,17
201806,QOQ,0501120L0,Female,96-100,*,*
201806,QOQ,0501120L0,Female,101-105,*,*
201806,QOQ,0501120L0,Male,Unknown,*,*
201806,QOQ,0501120L0,Male,11-15,*,6
201806,QOQ,0501120L0,Male,16-20,7,7
201806,QOQ,0501120L0,Male,21-25,16,18
201806,QOQ,0501120L0,Male,26-30,14,14
201806,QOQ,0501120L0,Male,31-35,10,11
201806,QOQ,0501120L0,Male,36-40,11,11
201806,QOQ,0501120L0,Male,41-45,23,27
201806,QOQ,0501120L0,Male,46-50,26,31
201806,QOQ,0501120L0,Male,51-55,29,31
201806,QOQ,0501120L0,Male,56-60,45,51
201806,QOQ,0501120L0,Male,61-65,46,58
201806,QOQ,0501120L0,Male,66-70,37,40
201806,QOQ,0501120L0,Male,71-75,40,45
201806,QOQ,0501120L0,Male,76-80,29,32
201806,QOQ,0501120L0,Male,81-85,32,34
201806,QOQ,0501120L0,Male,86-90,21,23
201806,QOQ,0501120L0,Male,91-95,8,8
201806,QOQ,0501120L0,Male,96-100,*,6
201806,QOQ,0501120L0,Unknown,Unknown,*,16
201806,QOQ,0501120L0,Unknown,11-15,0,*
201806,QOQ,0501120L0,Unknown,26-30,0,*
201806,QOQ,0501120L0,Unknown,31-35,0,*
201806,QOQ,0501120L0,Unknown,41-45,0,*
201806,QOQ,0501120L0,Unknown,46-50,0,*
201806,QOQ,0501120L0,Unknown,56-60,0,*
201806,QOQ,0501120L0,Unknown,61-65,0,*
201806,QOQ,0501120L0,Unknown,66-70,0,*
201806,QOQ,0501120L0,Unknown,71-75,0,*
201806,QOQ,0501120L0,Unknown,76-80,0,*
201806,QOQ,0501120L0,Unknown,81-85,0,*
201806,QOQ,0501120L0,Unknown,86-90,0,*
201806,QOQ,0501120P0,Female,16-20,5,5
201806,QOQ,0501120P0,Female,21-25,*,*
201806,QOQ,0501120P0,Female,26-30,*,*
201806,QOQ,0501120P0,Female,31-35,8,8
201806,QOQ,0501120P0,Female,36-40,*,*
201806,QOQ,0501120P0,Female,41-45,*,*
201806,QOQ,0501120P0,Female,66-70,*,*
201806,QOQ,0501120P0,Female,76-80,*,*
201806,QOQ,0501120P0,Female,86-90,*,*
201806,QOQ,0501120P0,Male,Unknown,*,*
201806,QOQ,0501120P0,Male,11-15,*,*
201806,QOQ,0501120P0,Male,26-30,*,*
201806,QOQ,0501120P0,Male,41-45,*,*
201806,QOQ,0501120P0,Male,46-50,*,*
201806,QOQ,0501120P0,Male,51-55,*,*
201806,QOQ,0501120P0,Male,56-60,*,*
201806,QOQ,0501120P0,Male,71-75,*,*
201806,QOQ,0501120P0,Unknown,Unknown,0,*
201806,QOQ,0501120P0,Unknown,31-35,0,*
201806,QOQ,0501120P0,Unknown,61-65,*,*
201806,QOQ,0501120X0,Female,Unknown,*,*
201806,QOQ,0501120X0,Female,31-35,*,*
201806,QOQ,0501120X0,Female,36-40,*,*
201806,QOQ,0501120X0,Female,56-60,5,5
201806,QOQ,0501120X0,Female,61-65,*,*
201806,QOQ,0501120X0,Female,66-70,*,*
201806,QOQ,0501120X0,Female,71-75,*,*
201806,QOQ,0501120X0,Female,76-80,*,*
201806,QOQ,0501120X0,Female,86-90,*,*
201806,QOQ,0501120X0,Male,36-40,*,*
201806,QOQ,0501120X0,Male,46-50,*,*
201806,QOQ,0501120X0,Male,51-55,*,*
201806,QOQ,0501120X0,Male,56-60,*,*
201806,QOQ,0501120X0,Male,61-65,*,*
201806,QOQ,0501120X0,Male,66-70,*,*
201806,QOQ,0501120X0,Male,71-75,*,*
201806,QOQ,0501120X0,Male,76-80,*,*
201806,QOQ,0501120X0,Male,86-90,*,*
201806,QOQ,0501120X0,Unknown,Unknown,0,*
201806,QOQ,0501120Y0,Female,31-35,*,*
201806,QOQ,0501120Y0,Female,56-60,*,*
201806,QOQ,0501120Y0,Female,66-70,*,*
201806,QOQ,0501120Y0,Female,76-80,*,*
201806,QOQ,0501120Y0,Female,86-90,*,*
201806,QOQ,0501120Y0,Male,26-30,*,*
201806,QOQ,0501120Y0,Male,56-60,*,*
201806,QOQ,0501120Y0,Male,66-70,*,*
201806,QOQ,0501120Y0,Male,71-75,*,*
201806,QOQ,0501130H0,Female,21-25,*,*
201806,QOQ,0501130H0,Female,26-30,*,*
201806,QOQ,0501130H0,Female,31-35,*,*
201806,QOQ,0501130H0,Female,36-40,*,*
201806,QOQ,0501130H0,Female,46-50,*,*
201806,QOQ,0501130H0,Female,51-55,8,8
201806,QOQ,0501130H0,Female,56-60,*,*
201806,QOQ,0501130H0,Female,61-65,7,12
201806,QOQ,0501130H0,Female,66-70,13,17
201806,QOQ,0501130H0,Female,71-75,16,24
201806,QOQ,0501130H0,Female,76-80,21,28
201806,QOQ,0501130H0,Female,81-85,12,13
201806,QOQ,0501130H0,Female,86-90,10,10
201806,QOQ,0501130H0,Female,91-95,*,*
201806,QOQ,0501130H0,Female,96-100,*,*
201806,QOQ,0501130H0,Male,16-20,*,*
201806,QOQ,0501130H0,Male,41-45,*,*
201806,QOQ,0501130H0,Male,46-50,*,*
201806,QOQ,0501130H0,Male,51-55,*,5
201806,QOQ,0501130H0,Male,56-60,*,*
201806,QOQ,0501130H0,Male,61-65,*,9
201806,QOQ,0501130H0,Male,66-70,*,*
201806,QOQ,0501130H0,Male,71-75,9,11
201806,QOQ,0501130H0,Male,76-80,*,*
201806,QOQ,0501130H0,Male,81-85,5,5
201806,QOQ,0501130H0,Male,86-90,*,*
201806,QOQ,0501130H0,Male,91-95,*,*
201806,QOQ,0501130H0,Unknown,Unknown,0,*
201806,QOQ,0501130R0,Female,Unknown,18,18
201806,QOQ,0501130R0,Female,0-1,*,*
201806,QOQ,0501130R0,Female,2-5,8,8
201806,QOQ,0501130R0,Female,6-10,16,16
201806,QOQ,0501130R0,Female,11-15,62,63
201806,QOQ,0501130R0,Female,16-20,277,284
201806,QOQ,0501130R0,Female,21-25,307,312
201806,QOQ,0501130R0,Female,26-30,300,310
201806,QOQ,0501130R0,Female,31-35,287,295
201806,QOQ,0501130R0,Female,36-40,255,264
201806,QOQ,0501130R0,Female,41-45,256,270
201806,QOQ,0501130R0,Female,46-50,361,398
201806,QOQ,0501130R0,Female,51-55,404,446
201806,QOQ,0501130R0,Female,56-60,432,472
201806,QOQ,0501130R0,Female,61-65,442,473
201806,QOQ,0501130R0,Female,66-70,520,582
201806,QOQ,0501130R0,Female,71-75,592,634
201806,QOQ,0501130R0,Female,76-80,487,537
201806,QOQ,0501130R0,Female,81-85,485,542
201806,QOQ,0501130R0,Female,86-90,297,351
201806,QOQ,0501130R0,Female,91-95,151,177
201806,QOQ,0501130R0,Female,96-100,41,46
201806,QOQ,0501130R0,Female,101-105,5,6
201806,QOQ,0501130R0,Male,Unknown,*,5
201806,QOQ,0501130R0,Male,0-1,*,*
201806,QOQ,0501130R0,Male,2-5,*,*
201806,QOQ,0501130R0,Male,6-10,*,*
201806,QOQ,0501130R0,Male,11-15,*,*
201806,QOQ,0501130R0,Male,16-20,6,6
201806,QOQ,0501130R0,Male,21-25,19,19
201806,QOQ,0501130R0,Male,26-30,16,16
201806,QOQ,0501130R0,Male,31-35,18,19
201806,QOQ,0501130R0,Male,36-40,18,18
201806,QOQ,0501130R0,Male,41-45,20,20
201806,QOQ,0501130R0,Male,46-50,44,47
201806,QOQ,0501130R0,Male,51-55,75,79
201806,QOQ,0501130R0,Male,56-60,75,82
201806,QOQ,0501130R0,Male,61-65,94,101
201806,QOQ,0501130R0,Male,66-70,129,143
201806,QOQ,0501130R0,Male,71-75,152,163
201806,QOQ,0501130R0,Male,76-80,115,126
201806,QOQ,0501130R0,Male,81-85,125,141
201806,QOQ,0501130R0,Male,86-90,79,83
201806,QOQ,0501130R0,Male,91-95,44,50
201806,QOQ,0501130R0,Male,96-100,10,22
201806,QOQ,0501130R0,Unknown,Unknown,*,161
201806,QOQ,0501130R0,Unknown,11-15,0,*
201806,QOQ,0501130R0,Unknown,16-20,0,10
201806,QOQ,0501130R0,Unknown,21-25,0,*
201806,QOQ,0501130R0,Unknown,26-30,0,*
201806,QOQ,0501130R0,Unknown,31-35,0,10
201806,QOQ,0501130R0,Unknown,36-40,0,8
201806,QOQ,0501130R0,Unknown,41-45,0,*
201806,QOQ,0501130R0,Unknown,46-50,0,14
201806,QOQ,0501130R0,Unknown,51-55,*,13
201806,QOQ,0501130R0,Unknown,56-60,0,7
201806,QOQ,0501130R0,Unknown,61-65,0,7
201806,QOQ,0501130R0,Unknown,66-70,0,8
201806,QOQ,0501130R0,Unknown,71-75,0,12
201806,QOQ,0501130R0,Unknown,76-80,0,17
201806,QOQ,0501130R0,Unknown,81-85,0,12
201806,QOQ,0501130R0,Unknown,86-90,0,8
201806,QOQ,0501130R0,Unknown,91-95,0,5
201806,QOQ,0501130R0,Unknown,96-100,0,*
201806,QOX,0501011J0,Female,6-10,*,*
201806,QOX,0501011P0,Female,Unknown,10,10
201806,QOX,0501011P0,Female,0-1,23,23
201806,QOX,0501011P0,Female,2-5,123,125
201806,QOX,0501011P0,Female,6-10,145,153
201806,QOX,0501011P0,Female,11-15,94,95
201806,QOX,0501011P0,Female,16-20,155,161
201806,QOX,0501011P0,Female,21-25,115,119
201806,QOX,0501011P0,Female,26-30,102,105
201806,QOX,0501011P0,Female,31-35,95,98
201806,QOX,0501011P0,Female,36-40,97,101
201806,QOX,0501011P0,Female,41-45,55,57
201806,QOX,0501011P0,Female,46-50,70,75
201806,QOX,0501011P0,Female,51-55,55,61
201806,QOX,0501011P0,Female,56-60,39,41
201806,QOX,0501011P0,Female,61-65,63,71
201806,QOX,0501011P0,Female,66-70,45,52
201806,QOX,0501011P0,Female,71-75,45,61
201806,QOX,0501011P0,Female,76-80,24,32
201806,QOX,0501011P0,Female,81-85,23,31
201806,QOX,0501011P0,Female,86-90,12,20
201806,QOX,0501011P0,Female,91-95,9,16
201806,QOX,0501011P0,Female,96-100,*,*
201806,QOX,0501011P0,Male,Unknown,21,21
201806,QOX,0501011P0,Male,0-1,31,35
201806,QOX,0501011P0,Male,2-5,129,137
201806,QOX,0501011P0,Male,6-10,111,119
201806,QOX,0501011P0,Male,11-15,43,44
201806,QOX,0501011P0,Male,16-20,82,84
201806,QOX,0501011P0,Male,21-25,43,46
201806,QOX,0501011P0,Male,26-30,42,46
201806,QOX,0501011P0,Male,31-35,43,44
201806,QOX,0501011P0,Male,36-40,43,43
201806,QOX,0501011P0,Male,41-45,28,34
201806,QOX,0501011P0,Male,46-50,35,38
201806,QOX,0501011P0,Male,51-55,41,46
201806,QOX,0501011P0,Male,56-60,35,36
201806,QOX,0501011P0,Male,61-65,39,47
201806,QOX,0501011P0,Male,66-70,42,46
201806,QOX,0501011P0,Male,71-75,31,40
201806,QOX,0501011P0,Male,76-80,25,29
201806,QOX,0501011P0,Male,81-85,16,22
201806,QOX,0501011P0,Male,86-90,10,20
201806,QOX,0501011P0,Male,91-95,*,*
201806,QOX,0501011P0,Unknown,Unknown,10,30
201806,QOX,0501011P0,Unknown,0-1,0,*
201806,QOX,0501011P0,Unknown,2-5,0,5
201806,QOX,0501011P0,Unknown,6-10,0,*
201806,QOX,0501011P0,Unknown,11-15,0,6
201806,QOX,0501011P0,Unknown,16-20,*,8
201806,QOX,0501011P0,Unknown,21-25,0,*
201806,QOX,0501011P0,Unknown,26-30,0,*
201806,QOX,0501011P0,Unknown,31-35,0,5
201806,QOX,0501011P0,Unknown,36-40,0,*
201806,QOX,0501011P0,Unknown,41-45,0,*
201806,QOX,0501011P0,Unknown,46-50,0,*
201806,QOX,0501011P0,Unknown,51-55,0,*
201806,QOX,0501011P0,Unknown,56-60,0,*
201806,QOX,0501011P0,Unknown,61-65,0,*
201806,QOX,0501011P0,Unknown,66-70,0,*
201806,QOX,0501011P0,Unknown,71-75,0,*
201806,QOX,0501011P0,Unknown,76-80,0,*
201806,QOX,0501011P0,Unknown,86-90,0,*
201806,QOX,0501012G0,Female,Unknown,29,30
201806,QOX,0501012G0,Female,0-1,21,23
201806,QOX,0501012G0,Female,2-5,66,69
201806,QOX,0501012G0,Female,6-10,71,74
201806,QOX,0501012G0,Female,11-15,94,100
201806,QOX,0501012G0,Female,16-20,134,139
201806,QOX,0501012G0,Female,21-25,153,162
201806,QOX,0501012G0,Female,26-30,154,161
201806,QOX,0501012G0,Female,31-35,167,175
201806,QOX,0501012G0,Female,36-40,150,156
201806,QOX,0501012G0,Female,41-45,148,155
201806,QOX,0501012G0,Female,46-50,184,189
201806,QOX,0501012G0,Female,51-55,192,205
201806,QOX,0501012G0,Female,56-60,174,187
201806,QOX,0501012G0,Female,61-65,144,165
201806,QOX,0501012G0,Female,66-70,175,189
201806,QOX,0501012G0,Female,71-75,183,196
201806,QOX,0501012G0,Female,76-80,136,151
201806,QOX,0501012G0,Female,81-85,164,182
201806,QOX,0501012G0,Female,86-90,133,151
201806,QOX,0501012G0,Female,91-95,54,62
201806,QOX,0501012G0,Female,96-100,19,20
201806,QOX,0501012G0,Female,101-105,*,*
201806,QOX,0501012G0,Indeterminate,21-25,*,*
201806,QOX,0501012G0,Male,Unknown,39,39
201806,QOX,0501012G0,Male,0-1,38,38
201806,QOX,0501012G0,Male,2-5,81,84
201806,QOX,0501012G0,Male,6-10,85,90
201806,QOX,0501012G0,Male,11-15,109,113
201806,QOX,0501012G0,Male,16-20,88,93
201806,QOX,0501012G0,Male,21-25,84,85
201806,QOX,0501012G0,Male,26-30,77,81
201806,QOX,0501012G0,Male,31-35,69,71
201806,QOX,0501012G0,Male,36-40,102,103
201806,QOX,0501012G0,Male,41-45,102,109
201806,QOX,0501012G0,Male,46-50,137,147
201806,QOX,0501012G0,Male,51-55,161,174
201806,QOX,0501012G0,Male,56-60,142,149
201806,QOX,0501012G0,Male,61-65,142,165
201806,QOX,0501012G0,Male,66-70,151,158
201806,QOX,0501012G0,Male,71-75,144,160
201806,QOX,0501012G0,Male,76-80,142,159
201806,QOX,0501012G0,Male,81-85,123,131
201806,QOX,0501012G0,Male,86-90,77,86
201806,QOX,0501012G0,Male,91-95,28,30
201806,QOX,0501012G0,Male,96-100,9,10
201806,QOX,0501012G0,Male,101-105,*,*
201806,QOX,0501012G0,Unknown,Unknown,15,76
201806,QOX,0501012G0,Unknown,0-1,*,*
201806,QOX,0501012G0,Unknown,2-5,0,*
201806,QOX,0501012G0,Unknown,6-10,0,5
201806,QOX,0501012G0,Unknown,11-15,0,7
201806,QOX,0501012G0,Unknown,16-20,0,8
201806,QOX,0501012G0,Unknown,21-25,0,6
201806,QOX,0501012G0,Unknown,26-30,0,8
201806,QOX,0501012G0,Unknown,31-35,*,*
201806,QOX,0501012G0,Unknown,36-40,0,10
201806,QOX,0501012G0,Unknown,41-45,0,8
201806,QOX,0501012G0,Unknown,46-50,*,9
201806,QOX,0501012G0,Unknown,51-55,0,7
201806,QOX,0501012G0,Unknown,56-60,0,9
201806,QOX,0501012G0,Unknown,61-65,0,7
201806,QOX,0501012G0,Unknown,66-70,0,5
201806,QOX,0501012G0,Unknown,71-75,0,8
201806,QOX,0501012G0,Unknown,76-80,0,7
201806,QOX,0501012G0,Unknown,81-85,0,11
201806,QOX,0501012G0,Unknown,86-90,0,*
201806,QOX,0501012G0,Unknown,91-95,0,*
201806,QOX,0501013B0,Female,Unknown,35,38
201806,QOX,0501013B0,Female,0-1,102,108
201806,QOX,0501013B0,Female,2-5,166,170
201806,QOX,0501013B0,Female,6-10,133,137
201806,QOX,0501013B0,Female,11-15,61,62
201806,QOX,0501013B0,Female,16-20,81,82
201806,QOX,0501013B0,Female,21-25,99,103
201806,QOX,0501013B0,Female,26-30,132,134
201806,QOX,0501013B0,Female,31-35,120,124
201806,QOX,0501013B0,Female,36-40,100,109
201806,QOX,0501013B0,Female,41-45,121,126
201806,QOX,0501013B0,Female,46-50,133,143
201806,QOX,0501013B0,Female,51-55,182,189
201806,QOX,0501013B0,Female,56-60,179,187
201806,QOX,0501013B0,Female,61-65,178,190
201806,QOX,0501013B0,Female,66-70,209,230
201806,QOX,0501013B0,Female,71-75,205,226
201806,QOX,0501013B0,Female,76-80,166,180
201806,QOX,0501013B0,Female,81-85,144,158
201806,QOX,0501013B0,Female,86-90,95,102
201806,QOX,0501013B0,Female,91-95,74,85
201806,QOX,0501013B0,Female,96-100,27,32
201806,QOX,0501013B0,Female,101-105,*,*
201806,QOX,0501013B0,Female,105+,*,*
201806,QOX,0501013B0,Male,Unknown,48,48
201806,QOX,0501013B0,Male,0-1,120,125
201806,QOX,0501013B0,Male,2-5,199,206
201806,QOX,0501013B0,Male,6-10,108,110
201806,QOX,0501013B0,Male,11-15,54,54
201806,QOX,0501013B0,Male,16-20,43,43
201806,QOX,0501013B0,Male,21-25,39,40
201806,QOX,0501013B0,Male,26-30,49,50
201806,QOX,0501013B0,Male,31-35,72,74
201806,QOX,0501013B0,Male,36-40,72,74
201806,QOX,0501013B0,Male,41-45,78,79
201806,QOX,0501013B0,Male,46-50,88,90
201806,QOX,0501013B0,Male,51-55,107,113
201806,QOX,0501013B0,Male,56-60,143,154
201806,QOX,0501013B0,Male,61-65,155,164
201806,QOX,0501013B0,Male,66-70,169,178
201806,QOX,0501013B0,Male,71-75,195,203
201806,QOX,0501013B0,Male,76-80,149,159
201806,QOX,0501013B0,Male,81-85,152,172
201806,QOX,0501013B0,Male,86-90,97,104
201806,QOX,0501013B0,Male,91-95,56,61
201806,QOX,0501013B0,Male,96-100,11,13
201806,QOX,0501013B0,Male,101-105,*,*
201806,QOX,0501013B0,Unknown,Unknown,13,86
201806,QOX,0501013B0,Unknown,0-1,*,*
201806,QOX,0501013B0,Unknown,2-5,*,10
201806,QOX,0501013B0,Unknown,6-10,0,10
201806,QOX,0501013B0,Unknown,11-15,0,*
201806,QOX,0501013B0,Unknown,16-20,0,*
201806,QOX,0501013B0,Unknown,21-25,0,5
201806,QOX,0501013B0,Unknown,26-30,0,*
201806,QOX,0501013B0,Unknown,31-35,0,7
201806,QOX,0501013B0,Unknown,36-40,0,5
201806,QOX,0501013B0,Unknown,41-45,0,*
201806,QOX,0501013B0,Unknown,46-50,0,6
201806,QOX,0501013B0,Unknown,51-55,0,11
201806,QOX,0501013B0,Unknown,56-60,0,8
201806,QOX,0501013B0,Unknown,61-65,0,*
201806,QOX,0501013B0,Unknown,66-70,0,6
201806,QOX,0501013B0,Unknown,71-75,0,7
201806,QOX,0501013B0,Unknown,76-80,0,*
201806,QOX,0501013B0,Unknown,81-85,0,*
201806,QOX,0501013B0,Unknown,86-90,0,5
201806,QOX,0501013K0,Female,Unknown,5,5
201806,QOX,0501013K0,Female,2-5,15,16
201806,QOX,0501013K0,Female,6-10,22,22
201806,QOX,0501013K0,Female,11-15,19,20
201806,QOX,0501013K0,Female,16-20,32,34
201806,QOX,0501013K0,Female,21-25,65,67
201806,QOX,0501013K0,Female,26-30,66,70
201806,QOX,0501013K0,Female,31-35,71,73
201806,QOX,0501013K0,Female,36-40,44,48
201806,QOX,0501013K0,Female,41-45,66,68
201806,QOX,0501013K0,Female,46-50,64,70
201806,QOX,0501013K0,Female,51-55,66,69
201806,QOX,0501013K0,Female,56-60,78,79
201806,QOX,0501013K0,Female,61-65,83,91
201806,QOX,0501013K0,Female,66-70,80,84
201806,QOX,0501013K0,Female,71-75,85,92
201806,QOX,0501013K0,Female,76-80,54,59
201806,QOX,0501013K0,Female,81-85,56,66
201806,QOX,0501013K0,Female,86-90,38,43
201806,QOX,0501013K0,Female,91-95,14,17
201806,QOX,0501013K0,Female,96-100,8,8
201806,QOX,0501013K0,Male,Unknown,*,*
201806,QOX,0501013K0,Male,0-1,7,9
201806,QOX,0501013K0,Male,2-5,21,23
201806,QOX,0501013K0,Male,6-10,16,17
201806,QOX,0501013K0,Male,11-15,8,9
201806,QOX,0501013K0,Male,16-20,13,15
201806,QOX,0501013K0,Male,21-25,7,7
201806,QOX,0501013K0,Male,26-30,16,16
201806,QOX,0501013K0,Male,31-35,17,17
201806,QOX,0501013K0,Male,36-40,18,19
201806,QOX,0501013K0,Male,41-45,26,27
201806,QOX,0501013K0,Male,46-50,42,42
201806,QOX,0501013K0,Male,51-55,50,53
201806,QOX,0501013K0,Male,56-60,58,64
201806,QOX,0501013K0,Male,61-65,46,52
201806,QOX,0501013K0,Male,66-70,56,60
201806,QOX,0501013K0,Male,71-75,58,66
201806,QOX,0501013K0,Male,76-80,45,58
201806,QOX,0501013K0,Male,81-85,35,41
201806,QOX,0501013K0,Male,86-90,30,35
201806,QOX,0501013K0,Male,91-95,8,10
201806,QOX,0501013K0,Male,96-100,*,*
201806,QOX,0501013K0,Unknown,Unknown,*,32
201806,QOX,0501013K0,Unknown,0-1,0,*
201806,QOX,0501013K0,Unknown,2-5,0,*
201806,QOX,0501013K0,Unknown,6-10,*,*
201806,QOX,0501013K0,Unknown,11-15,0,*
201806,QOX,0501013K0,Unknown,26-30,0,*
201806,QOX,0501013K0,Unknown,31-35,0,*
201806,QOX,0501013K0,Unknown,36-40,0,*
201806,QOX,0501013K0,Unknown,41-45,0,*
201806,QOX,0501013K0,Unknown,46-50,0,*
201806,QOX,0501013K0,Unknown,51-55,0,*
201806,QOX,0501013K0,Unknown,56-60,0,*
201806,QOX,0501013K0,Unknown,61-65,0,*
201806,QOX,0501013K0,Unknown,66-70,0,*
201806,QOX,0501013K0,Unknown,71-75,0,*
201806,QOX,0501013K0,Unknown,76-80,0,5
201806,QOX,0501013K0,Unknown,81-85,0,*
201806,QOX,0501013K0,Unknown,86-90,0,*
201806,QOX,0501013K0,Unknown,96-100,0,*
201806,QOX,0501013L0,Female,46-50,*,*
201806,QOX,0501013L0,Female,91-95,*,*
201806,QOX,0501015P0,Female,6-10,*,*
201806,QOX,0501015P0,Female,11-15,*,*
201806,QOX,0501015P0,Female,16-20,11,12
201806,QOX,0501015P0,Female,21-25,10,10
201806,QOX,0501015P0,Female,26-30,12,12
201806,QOX,0501015P0,Female,31-35,7,9
201806,QOX,0501015P0,Female,36-40,7,7
201806,QOX,0501015P0,Female,41-45,10,10
201806,QOX,0501015P0,Female,46-50,18,20
201806,QOX,0501015P0,Female,51-55,23,25
201806,QOX,0501015P0,Female,56-60,24,27
201806,QOX,0501015P0,Female,61-65,19,22
201806,QOX,0501015P0,Female,66-70,38,42
201806,QOX,0501015P0,Female,71-75,48,51
201806,QOX,0501015P0,Female,76-80,61,68
201806,QOX,0501015P0,Female,81-85,55,63
201806,QOX,0501015P0,Female,86-90,43,47
201806,QOX,0501015P0,Female,91-95,29,30
201806,QOX,0501015P0,Female,96-100,8,8
201806,QOX,0501015P0,Female,101-105,*,*
201806,QOX,0501015P0,Male,16-20,*,*
201806,QOX,0501015P0,Male,31-35,*,*
201806,QOX,0501015P0,Male,36-40,*,*
201806,QOX,0501015P0,Male,41-45,*,*
201806,QOX,0501015P0,Male,46-50,*,*
201806,QOX,0501015P0,Male,51-55,*,*
201806,QOX,0501015P0,Male,56-60,*,*
201806,QOX,0501015P0,Male,61-65,*,*
201806,QOX,0501015P0,Male,66-70,9,10
201806,QOX,0501015P0,Male,71-75,15,16
201806,QOX,0501015P0,Male,76-80,15,20
201806,QOX,0501015P0,Male,81-85,17,21
201806,QOX,0501015P0,Male,86-90,15,16
201806,QOX,0501015P0,Male,91-95,5,6
201806,QOX,0501015P0,Male,96-100,*,*
201806,QOX,0501015P0,Male,101-105,*,*
201806,QOX,0501015P0,Unknown,Unknown,0,6
201806,QOX,0501015P0,Unknown,16-20,0,*
201806,QOX,0501015P0,Unknown,36-40,0,*
201806,QOX,0501015P0,Unknown,51-55,0,*
201806,QOX,0501015P0,Unknown,61-65,0,*
201806,QOX,0501015P0,Unknown,66-70,0,*
201806,QOX,0501015P0,Unknown,81-85,0,*
201806,QOX,0501015P0,Unknown,86-90,0,*
201806,QOX,0501021A0,Female,46-50,*,*
201806,QOX,0501021A0,Female,51-55,*,*
201806,QOX,0501021A0,Female,61-65,*,*
201806,QOX,0501021A0,Female,66-70,*,*
201806,QOX,0501021A0,Female,81-85,*,*
201806,QOX,0501021A0,Female,86-90,*,*
201806,QOX,0501021A0,Male,2-5,*,*
201806,QOX,0501021A0,Male,6-10,*,*
201806,QOX,0501021A0,Unknown,Unknown,0,*
201806,QOX,0501021B0,Female,46-50,*,*
201806,QOX,0501021B0,Female,51-55,*,*
201806,QOX,0501021B0,Female,56-60,*,*
201806,QOX,0501021B0,Female,61-65,*,6
201806,QOX,0501021B0,Female,66-70,*,*
201806,QOX,0501021B0,Female,71-75,*,*
201806,QOX,0501021B0,Female,76-80,6,7
201806,QOX,0501021B0,Female,81-85,5,6
201806,QOX,0501021B0,Female,91-95,*,*
201806,QOX,0501021B0,Male,36-40,*,*
201806,QOX,0501021B0,Male,51-55,*,*
201806,QOX,0501021B0,Male,81-85,*,*
201806,QOX,0501021B0,Unknown,66-70,0,*
201806,QOX,0501021C0,Female,81-85,*,*
201806,QOX,0501021G0,Female,31-35,*,*
201806,QOX,0501021G0,Female,46-50,*,*
201806,QOX,0501021G0,Male,76-80,*,*
201806,QOX,0501021K0,Male,81-85,*,*
201806,QOX,0501021K0,Male,86-90,*,*
201806,QOX,0501021L0,Female,Unknown,*,*
201806,QOX,0501021L0,Female,0-1,*,*
201806,QOX,0501021L0,Female,2-5,11,12
201806,QOX,0501021L0,Female,6-10,10,12
201806,QOX,0501021L0,Female,11-15,8,8
201806,QOX,0501021L0,Female,16-20,10,11
201806,QOX,0501021L0,Female,21-25,16,16
201806,QOX,0501021L0,Female,26-30,22,25
201806,QOX,0501021L0,Female,31-35,14,16
201806,QOX,0501021L0,Female,36-40,19,19
201806,QOX,0501021L0,Female,41-45,25,28
201806,QOX,0501021L0,Female,46-50,15,16
201806,QOX,0501021L0,Female,51-55,27,29
201806,QOX,0501021L0,Female,56-60,20,23
201806,QOX,0501021L0,Female,61-65,43,56
201806,QOX,0501021L0,Female,66-70,56,63
201806,QOX,0501021L0,Female,71-75,70,76
201806,QOX,0501021L0,Female,76-80,64,77
201806,QOX,0501021L0,Female,81-85,87,107
201806,QOX,0501021L0,Female,86-90,72,96
201806,QOX,0501021L0,Female,91-95,31,46
201806,QOX,0501021L0,Female,96-100,17,24
201806,QOX,0501021L0,Female,101-105,*,*
201806,QOX,0501021L0,Male,0-1,5,5
201806,QOX,0501021L0,Male,2-5,6,6
201806,QOX,0501021L0,Male,6-10,*,*
201806,QOX,0501021L0,Male,11-15,*,*
201806,QOX,0501021L0,Male,16-20,*,*
201806,QOX,0501021L0,Male,21-25,*,*
201806,QOX,0501021L0,Male,36-40,*,*
201806,QOX,0501021L0,Male,41-45,*,*
201806,QOX,0501021L0,Male,46-50,*,6
201806,QOX,0501021L0,Male,51-55,6,6
201806,QOX,0501021L0,Male,56-60,6,7
201806,QOX,0501021L0,Male,61-65,*,*
201806,QOX,0501021L0,Male,66-70,7,8
201806,QOX,0501021L0,Male,71-75,22,25
