YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201506,Q45,0501013K0,Female,26-30,*,*
201506,Q45,0501013K0,Female,31-35,*,*
201506,Q45,0501013K0,Female,36-40,6,6
201506,Q45,0501013K0,Female,41-45,*,*
201506,Q45,0501013K0,Female,46-50,6,6
201506,Q45,0501013K0,Female,51-55,9,9
201506,Q45,0501013K0,Female,56-60,5,5
201506,Q45,0501013K0,Female,61-65,5,5
201506,Q45,0501013K0,Female,66-70,7,7
201506,Q45,0501013K0,Female,71-75,*,*
201506,Q45,0501013K0,Female,76-80,*,*
201506,Q45,0501013K0,Female,81-85,*,*
201506,Q45,0501013K0,Female,86-90,*,*
201506,Q45,0501013K0,Male,0-1,*,*
201506,Q45,0501013K0,Male,2-5,9,10
201506,Q45,0501013K0,Male,6-10,*,*
201506,Q45,0501013K0,Male,11-15,*,*
201506,Q45,0501013K0,Male,21-25,5,5
201506,Q45,0501013K0,Male,26-30,5,5
201506,Q45,0501013K0,Male,31-35,*,*
201506,Q45,0501013K0,Male,36-40,*,*
201506,Q45,0501013K0,Male,41-45,5,5
201506,Q45,0501013K0,Male,46-50,*,*
201506,Q45,0501013K0,Male,51-55,*,*
201506,Q45,0501013K0,Male,56-60,*,*
201506,Q45,0501013K0,Male,61-65,6,6
201506,Q45,0501013K0,Male,66-70,*,*
201506,Q45,0501013K0,Male,71-75,6,8
201506,Q45,0501013K0,Male,76-80,*,*
201506,Q45,0501013K0,Male,81-85,*,*
201506,Q45,0501013K0,Male,86-90,*,*
201506,Q45,0501013K0,Unknown,Unknown,0,*
201506,Q45,0501013K0,Unknown,21-25,0,*
201506,Q45,0501013K0,Unknown,26-30,0,*
201506,Q45,0501013K0,Unknown,36-40,0,*
201506,Q45,0501013K0,Unknown,41-45,0,*
201506,Q45,0501013K0,Unknown,51-55,0,*
201506,Q45,0501013K0,Unknown,61-65,0,*
201506,Q45,0501013K0,Unknown,76-80,0,*
201506,Q45,0501015P0,Male,66-70,*,*
201506,Q45,0501015P0,Male,81-85,*,*
201506,Q45,0501015P0,Male,86-90,*,*
201506,Q45,0501021A0,Female,0-1,*,*
201506,Q45,0501021A0,Female,41-45,*,*
201506,Q45,0501021A0,Unknown,Unknown,0,*
201506,Q45,0501021K0,Female,61-65,*,5
201506,Q45,0501021L0,Female,0-1,*,7
201506,Q45,0501021L0,Female,2-5,6,6
201506,Q45,0501021L0,Female,6-10,*,*
201506,Q45,0501021L0,Female,16-20,*,*
201506,Q45,0501021L0,Female,21-25,6,6
201506,Q45,0501021L0,Female,26-30,7,7
201506,Q45,0501021L0,Female,31-35,7,7
201506,Q45,0501021L0,Female,36-40,5,5
201506,Q45,0501021L0,Female,41-45,*,*
201506,Q45,0501021L0,Female,46-50,*,*
201506,Q45,0501021L0,Female,51-55,8,9
201506,Q45,0501021L0,Female,56-60,5,5
201506,Q45,0501021L0,Female,61-65,6,6
201506,Q45,0501021L0,Female,66-70,*,*
201506,Q45,0501021L0,Female,71-75,10,11
201506,Q45,0501021L0,Female,76-80,10,17
201506,Q45,0501021L0,Female,81-85,7,11
201506,Q45,0501021L0,Female,86-90,*,9
201506,Q45,0501021L0,Female,91-95,6,6
201506,Q45,0501021L0,Male,0-1,*,*
201506,Q45,0501021L0,Male,16-20,*,*
201506,Q45,0501021L0,Male,41-45,*,*
201506,Q45,0501021L0,Male,46-50,*,*
201506,Q45,0501021L0,Male,51-55,*,*
201506,Q45,0501021L0,Male,61-65,*,*
201506,Q45,0501021L0,Male,66-70,*,*
201506,Q45,0501021L0,Male,76-80,*,*
201506,Q45,0501021L0,Male,81-85,*,*
201506,Q45,0501021L0,Male,86-90,*,*
201506,Q45,0501021L0,Unknown,Unknown,0,*
201506,Q45,0501021L0,Unknown,0-1,0,*
201506,Q45,0501021L0,Unknown,6-10,0,*
201506,Q45,0501021L0,Unknown,16-20,0,*
201506,Q45,0501021L0,Unknown,21-25,0,*
201506,Q45,0501021L0,Unknown,26-30,0,*
201506,Q45,0501021L0,Unknown,31-35,0,*
201506,Q45,0501021L0,Unknown,71-75,0,*
201506,Q45,0501021M0,Unknown,Unknown,0,*
201506,Q45,0501030I0,Female,11-15,*,*
201506,Q45,0501030I0,Female,16-20,6,6
201506,Q45,0501030I0,Female,21-25,5,5
201506,Q45,0501030I0,Female,26-30,9,9
201506,Q45,0501030I0,Female,31-35,10,10
201506,Q45,0501030I0,Female,36-40,5,5
201506,Q45,0501030I0,Female,41-45,15,16
201506,Q45,0501030I0,Female,46-50,13,14
201506,Q45,0501030I0,Female,51-55,16,17
201506,Q45,0501030I0,Female,56-60,25,26
201506,Q45,0501030I0,Female,61-65,14,14
201506,Q45,0501030I0,Female,66-70,20,22
201506,Q45,0501030I0,Female,71-75,12,15
201506,Q45,0501030I0,Female,76-80,16,17
201506,Q45,0501030I0,Female,81-85,8,8
201506,Q45,0501030I0,Female,86-90,*,*
201506,Q45,0501030I0,Female,96-100,*,*
201506,Q45,0501030I0,Male,11-15,*,*
201506,Q45,0501030I0,Male,16-20,6,6
201506,Q45,0501030I0,Male,21-25,5,5
201506,Q45,0501030I0,Male,26-30,*,*
201506,Q45,0501030I0,Male,31-35,6,7
201506,Q45,0501030I0,Male,36-40,*,*
201506,Q45,0501030I0,Male,41-45,*,*
201506,Q45,0501030I0,Male,46-50,5,5
201506,Q45,0501030I0,Male,51-55,*,*
201506,Q45,0501030I0,Male,56-60,13,14
201506,Q45,0501030I0,Male,61-65,10,10
201506,Q45,0501030I0,Male,66-70,10,11
201506,Q45,0501030I0,Male,71-75,7,7
201506,Q45,0501030I0,Male,76-80,7,7
201506,Q45,0501030I0,Male,81-85,8,9
201506,Q45,0501030I0,Unknown,Unknown,*,10
201506,Q45,0501030I0,Unknown,36-40,0,*
201506,Q45,0501030I0,Unknown,41-45,0,*
201506,Q45,0501030I0,Unknown,46-50,0,*
201506,Q45,0501030I0,Unknown,56-60,0,*
201506,Q45,0501030I0,Unknown,61-65,0,*
201506,Q45,0501030I0,Unknown,76-80,0,*
201506,Q45,0501030L0,Female,11-15,8,8
201506,Q45,0501030L0,Female,16-20,9,9
201506,Q45,0501030L0,Female,21-25,*,*
201506,Q45,0501030L0,Female,26-30,6,6
201506,Q45,0501030L0,Female,31-35,5,5
201506,Q45,0501030L0,Female,36-40,*,*
201506,Q45,0501030L0,Female,41-45,*,*
201506,Q45,0501030L0,Female,46-50,*,*
201506,Q45,0501030L0,Female,51-55,*,*
201506,Q45,0501030L0,Female,61-65,*,*
201506,Q45,0501030L0,Female,66-70,*,*
201506,Q45,0501030L0,Male,11-15,*,*
201506,Q45,0501030L0,Male,16-20,5,6
201506,Q45,0501030L0,Male,21-25,*,*
201506,Q45,0501030L0,Male,26-30,*,*
201506,Q45,0501030L0,Male,36-40,*,*
201506,Q45,0501030L0,Male,41-45,*,*
201506,Q45,0501030L0,Male,46-50,*,*
201506,Q45,0501030L0,Male,51-55,*,*
201506,Q45,0501030L0,Male,56-60,*,*
201506,Q45,0501030L0,Male,61-65,*,*
201506,Q45,0501030L0,Male,66-70,*,*
201506,Q45,0501030L0,Male,71-75,*,*
201506,Q45,0501030L0,Male,81-85,*,*
201506,Q45,0501030L0,Unknown,16-20,0,*
201506,Q45,0501030L0,Unknown,41-45,0,*
201506,Q45,0501030L0,Unknown,46-50,0,*
201506,Q45,0501030L0,Unknown,51-55,0,*
201506,Q45,0501030P0,Female,61-65,*,*
201506,Q45,0501030P0,Male,31-35,*,*
201506,Q45,0501030P0,Male,41-45,*,*
201506,Q45,0501030T0,Female,11-15,*,*
201506,Q45,0501030T0,Female,16-20,*,*
201506,Q45,0501030T0,Female,21-25,*,*
201506,Q45,0501030T0,Female,26-30,6,6
201506,Q45,0501030T0,Female,31-35,*,*
201506,Q45,0501030T0,Female,36-40,*,*
201506,Q45,0501030T0,Female,41-45,*,*
201506,Q45,0501030T0,Female,46-50,5,5
201506,Q45,0501030T0,Female,51-55,*,*
201506,Q45,0501030T0,Female,56-60,*,*
201506,Q45,0501030T0,Female,61-65,*,*
201506,Q45,0501030T0,Female,66-70,*,*
201506,Q45,0501030T0,Female,76-80,*,*
201506,Q45,0501030T0,Female,81-85,*,*
201506,Q45,0501030T0,Female,86-90,*,*
201506,Q45,0501030T0,Male,11-15,*,*
201506,Q45,0501030T0,Male,16-20,7,7
201506,Q45,0501030T0,Male,21-25,*,*
201506,Q45,0501030T0,Male,26-30,*,*
201506,Q45,0501030T0,Male,41-45,*,*
201506,Q45,0501030T0,Male,46-50,*,*
201506,Q45,0501030T0,Male,51-55,*,*
201506,Q45,0501030T0,Male,56-60,*,*
201506,Q45,0501030T0,Male,61-65,*,*
201506,Q45,0501030T0,Male,66-70,5,8
201506,Q45,0501030T0,Male,71-75,*,5
201506,Q45,0501030T0,Male,76-80,*,*
201506,Q45,0501030T0,Male,81-85,*,*
201506,Q45,0501030T0,Male,86-90,*,*
201506,Q45,0501030T0,Unknown,21-25,0,*
201506,Q45,0501030T0,Unknown,26-30,0,*
201506,Q45,0501030T0,Unknown,31-35,0,*
201506,Q45,0501030T0,Unknown,36-40,0,*
201506,Q45,0501030V0,Male,16-20,*,*
201506,Q45,0501030Z0,Female,61-65,*,*
201506,Q45,0501050A0,Female,2-5,*,*
201506,Q45,0501050A0,Female,41-45,5,5
201506,Q45,0501050A0,Female,51-55,*,*
201506,Q45,0501050A0,Female,56-60,*,7
201506,Q45,0501050A0,Female,61-65,6,6
201506,Q45,0501050A0,Female,66-70,5,6
201506,Q45,0501050A0,Female,71-75,12,16
201506,Q45,0501050A0,Female,76-80,*,*
201506,Q45,0501050A0,Female,81-85,*,7
201506,Q45,0501050A0,Female,86-90,*,*
201506,Q45,0501050A0,Male,6-10,*,*
201506,Q45,0501050A0,Male,21-25,*,*
201506,Q45,0501050A0,Male,26-30,*,5
201506,Q45,0501050A0,Male,41-45,*,*
201506,Q45,0501050A0,Male,46-50,*,*
201506,Q45,0501050A0,Male,51-55,*,12
201506,Q45,0501050A0,Male,56-60,*,6
201506,Q45,0501050A0,Male,61-65,*,*
201506,Q45,0501050A0,Male,66-70,5,9
201506,Q45,0501050A0,Male,71-75,*,7
201506,Q45,0501050A0,Male,81-85,*,7
201506,Q45,0501050A0,Male,86-90,*,*
201506,Q45,0501050A0,Unknown,76-80,0,*
201506,Q45,0501050B0,Female,2-5,6,6
201506,Q45,0501050B0,Female,6-10,*,*
201506,Q45,0501050B0,Female,11-15,6,6
201506,Q45,0501050B0,Female,16-20,9,9
201506,Q45,0501050B0,Female,21-25,9,9
201506,Q45,0501050B0,Female,26-30,6,6
201506,Q45,0501050B0,Female,31-35,10,10
201506,Q45,0501050B0,Female,36-40,6,6
201506,Q45,0501050B0,Female,41-45,12,12
201506,Q45,0501050B0,Female,46-50,9,9
201506,Q45,0501050B0,Female,51-55,10,10
201506,Q45,0501050B0,Female,56-60,10,10
201506,Q45,0501050B0,Female,61-65,13,16
201506,Q45,0501050B0,Female,66-70,8,8
201506,Q45,0501050B0,Female,71-75,8,8
201506,Q45,0501050B0,Female,76-80,8,9
201506,Q45,0501050B0,Female,81-85,6,8
201506,Q45,0501050B0,Female,86-90,6,6
201506,Q45,0501050B0,Female,91-95,*,*
201506,Q45,0501050B0,Female,101-105,*,*
201506,Q45,0501050B0,Male,Unknown,*,*
201506,Q45,0501050B0,Male,0-1,*,*
201506,Q45,0501050B0,Male,2-5,*,*
201506,Q45,0501050B0,Male,6-10,*,*
201506,Q45,0501050B0,Male,11-15,*,*
201506,Q45,0501050B0,Male,16-20,5,5
201506,Q45,0501050B0,Male,21-25,10,10
201506,Q45,0501050B0,Male,26-30,*,*
201506,Q45,0501050B0,Male,31-35,7,7
201506,Q45,0501050B0,Male,36-40,6,6
201506,Q45,0501050B0,Male,41-45,8,8
201506,Q45,0501050B0,Male,46-50,8,8
201506,Q45,0501050B0,Male,51-55,6,6
201506,Q45,0501050B0,Male,56-60,*,*
201506,Q45,0501050B0,Male,61-65,7,9
201506,Q45,0501050B0,Male,66-70,5,5
201506,Q45,0501050B0,Male,71-75,*,*
201506,Q45,0501050B0,Male,76-80,*,*
201506,Q45,0501050B0,Male,81-85,*,*
201506,Q45,0501050B0,Male,86-90,*,*
201506,Q45,0501050B0,Unknown,Unknown,0,*
201506,Q45,0501050B0,Unknown,0-1,0,*
201506,Q45,0501050B0,Unknown,16-20,0,*
201506,Q45,0501050B0,Unknown,21-25,0,*
201506,Q45,0501050B0,Unknown,26-30,0,*
201506,Q45,0501050B0,Unknown,31-35,0,*
201506,Q45,0501050B0,Unknown,36-40,0,*
201506,Q45,0501050B0,Unknown,41-45,0,*
201506,Q45,0501050B0,Unknown,46-50,0,*
201506,Q45,0501050B0,Unknown,51-55,0,*
201506,Q45,0501050B0,Unknown,56-60,0,*
201506,Q45,0501050B0,Unknown,66-70,0,*
201506,Q45,0501050B0,Unknown,76-80,0,*
201506,Q45,0501050B0,Unknown,81-85,0,*
201506,Q45,0501050C0,Female,Unknown,*,*
201506,Q45,0501050C0,Female,11-15,*,*
201506,Q45,0501050C0,Female,16-20,10,11
201506,Q45,0501050C0,Female,21-25,9,9
201506,Q45,0501050C0,Female,26-30,6,6
201506,Q45,0501050C0,Female,31-35,15,17
201506,Q45,0501050C0,Female,36-40,*,*
201506,Q45,0501050C0,Female,41-45,5,5
201506,Q45,0501050C0,Female,46-50,7,7
201506,Q45,0501050C0,Female,51-55,8,8
201506,Q45,0501050C0,Female,56-60,5,5
201506,Q45,0501050C0,Female,61-65,7,7
201506,Q45,0501050C0,Female,66-70,*,*
201506,Q45,0501050C0,Female,71-75,5,5
201506,Q45,0501050C0,Female,76-80,*,*
201506,Q45,0501050C0,Female,81-85,*,*
201506,Q45,0501050C0,Female,86-90,*,*
201506,Q45,0501050C0,Female,91-95,*,*
201506,Q45,0501050C0,Male,Unknown,*,*
201506,Q45,0501050C0,Male,6-10,*,*
201506,Q45,0501050C0,Male,11-15,*,*
201506,Q45,0501050C0,Male,16-20,5,6
201506,Q45,0501050C0,Male,21-25,5,5
201506,Q45,0501050C0,Male,26-30,*,*
201506,Q45,0501050C0,Male,31-35,*,*
201506,Q45,0501050C0,Male,36-40,*,*
201506,Q45,0501050C0,Male,41-45,*,*
201506,Q45,0501050C0,Male,46-50,9,9
201506,Q45,0501050C0,Male,51-55,*,*
201506,Q45,0501050C0,Male,56-60,*,*
201506,Q45,0501050C0,Male,61-65,*,*
201506,Q45,0501050C0,Male,66-70,*,*
201506,Q45,0501050C0,Male,71-75,*,*
201506,Q45,0501050C0,Male,76-80,*,*
201506,Q45,0501050C0,Male,81-85,*,*
201506,Q45,0501050C0,Male,91-95,*,*
201506,Q45,0501050C0,Unknown,Unknown,0,*
201506,Q45,0501050C0,Unknown,16-20,0,*
201506,Q45,0501050C0,Unknown,26-30,0,*
201506,Q45,0501050C0,Unknown,31-35,0,*
201506,Q45,0501050C0,Unknown,36-40,0,*
201506,Q45,0501050C0,Unknown,46-50,0,*
201506,Q45,0501050C0,Unknown,66-70,0,*
201506,Q45,0501050C0,Unknown,81-85,0,*
201506,Q45,0501050H0,Female,0-1,6,6
201506,Q45,0501050H0,Female,2-5,18,18
201506,Q45,0501050H0,Female,6-10,9,9
201506,Q45,0501050H0,Female,11-15,*,*
201506,Q45,0501050H0,Female,31-35,*,*
201506,Q45,0501050H0,Female,36-40,*,*
201506,Q45,0501050H0,Female,56-60,*,*
201506,Q45,0501050H0,Female,76-80,*,*
201506,Q45,0501050H0,Female,81-85,*,*
201506,Q45,0501050H0,Female,86-90,*,*
201506,Q45,0501050H0,Male,0-1,16,16
201506,Q45,0501050H0,Male,2-5,16,16
201506,Q45,0501050H0,Male,6-10,10,10
201506,Q45,0501050H0,Male,11-15,*,*
201506,Q45,0501050H0,Male,26-30,*,*
201506,Q45,0501050H0,Male,36-40,*,*
201506,Q45,0501050H0,Male,76-80,*,*
201506,Q45,0501050H0,Unknown,Unknown,*,*
201506,Q45,0501050H0,Unknown,0-1,0,*
201506,Q45,0501050H0,Unknown,2-5,0,*
201506,Q45,0501050H0,Unknown,6-10,0,*
201506,Q45,0501050H0,Unknown,11-15,0,*
201506,Q45,0501050H0,Unknown,21-25,0,*
201506,Q45,0501050N0,Female,46-50,*,*
201506,Q45,0501050N0,Female,76-80,*,*
201506,Q45,0501060D0,Male,21-25,*,*
201506,Q45,0501060D0,Male,41-45,*,*
201506,Q45,0501070I0,Female,41-45,*,*
201506,Q45,0501070I0,Female,71-75,*,*
201506,Q45,0501070N0,Female,31-35,*,*
201506,Q45,0501070N0,Male,41-45,*,*
201506,Q45,0501070X0,Female,46-50,*,*
201506,Q45,0501080D0,Female,66-70,*,*
201506,Q45,0501080D0,Male,6-10,*,*
201506,Q45,0501080D0,Male,16-20,*,*
201506,Q45,0501080D0,Male,56-60,*,5
201506,Q45,0501080D0,Male,61-65,*,*
201506,Q45,0501080W0,Female,Unknown,*,*
201506,Q45,0501080W0,Female,0-1,*,*
201506,Q45,0501080W0,Female,2-5,24,24
201506,Q45,0501080W0,Female,6-10,27,27
201506,Q45,0501080W0,Female,11-15,14,14
201506,Q45,0501080W0,Female,16-20,61,62
201506,Q45,0501080W0,Female,21-25,56,56
201506,Q45,0501080W0,Female,26-30,47,47
201506,Q45,0501080W0,Female,31-35,48,49
201506,Q45,0501080W0,Female,36-40,28,29
201506,Q45,0501080W0,Female,41-45,38,38
201506,Q45,0501080W0,Female,46-50,27,27
201506,Q45,0501080W0,Female,51-55,29,33
201506,Q45,0501080W0,Female,56-60,32,32
201506,Q45,0501080W0,Female,61-65,32,32
201506,Q45,0501080W0,Female,66-70,27,27
201506,Q45,0501080W0,Female,71-75,26,28
201506,Q45,0501080W0,Female,76-80,27,27
201506,Q45,0501080W0,Female,81-85,23,24
201506,Q45,0501080W0,Female,86-90,9,10
201506,Q45,0501080W0,Female,91-95,7,7
201506,Q45,0501080W0,Male,0-1,*,*
201506,Q45,0501080W0,Male,2-5,5,6
201506,Q45,0501080W0,Male,6-10,5,5
201506,Q45,0501080W0,Male,11-15,*,*
201506,Q45,0501080W0,Male,16-20,*,*
201506,Q45,0501080W0,Male,21-25,*,*
201506,Q45,0501080W0,Male,26-30,8,9
201506,Q45,0501080W0,Male,31-35,5,5
201506,Q45,0501080W0,Male,36-40,6,6
201506,Q45,0501080W0,Male,41-45,5,5
201506,Q45,0501080W0,Male,46-50,5,6
201506,Q45,0501080W0,Male,51-55,6,6
201506,Q45,0501080W0,Male,56-60,9,9
201506,Q45,0501080W0,Male,61-65,10,10
201506,Q45,0501080W0,Male,66-70,16,20
201506,Q45,0501080W0,Male,71-75,10,11
201506,Q45,0501080W0,Male,76-80,7,7
201506,Q45,0501080W0,Male,81-85,6,7
201506,Q45,0501080W0,Male,86-90,7,7
201506,Q45,0501080W0,Male,91-95,*,*
201506,Q45,0501080W0,Unknown,Unknown,0,12
201506,Q45,0501080W0,Unknown,0-1,0,*
201506,Q45,0501080W0,Unknown,2-5,0,*
201506,Q45,0501080W0,Unknown,6-10,0,*
201506,Q45,0501080W0,Unknown,11-15,0,*
201506,Q45,0501080W0,Unknown,16-20,0,*
201506,Q45,0501080W0,Unknown,21-25,0,6
201506,Q45,0501080W0,Unknown,26-30,0,6
201506,Q45,0501080W0,Unknown,31-35,0,*
201506,Q45,0501080W0,Unknown,36-40,0,*
201506,Q45,0501080W0,Unknown,46-50,0,*
201506,Q45,0501080W0,Unknown,51-55,0,5
201506,Q45,0501080W0,Unknown,56-60,0,*
201506,Q45,0501080W0,Unknown,61-65,0,*
201506,Q45,0501080W0,Unknown,66-70,0,*
201506,Q45,0501080W0,Unknown,71-75,0,*
201506,Q45,0501080W0,Unknown,81-85,0,*
201506,Q45,0501080W0,Unknown,86-90,0,*
201506,Q45,0501090H0,Female,86-90,*,*
201506,Q45,0501090H0,Male,76-80,*,*
201506,Q45,0501090R0,Female,86-90,*,*
201506,Q45,0501090R0,Male,81-85,*,*
201506,Q45,0501090S0,Male,76-80,*,*
201506,Q45,0501100H0,Female,41-45,*,*
201506,Q45,0501100H0,Female,46-50,*,*
201506,Q45,0501100H0,Female,61-65,*,*
201506,Q45,0501100H0,Male,66-70,*,6
201506,Q45,0501100H0,Male,86-90,*,*
201506,Q45,0501110C0,Female,16-20,5,5
201506,Q45,0501110C0,Female,21-25,15,15
201506,Q45,0501110C0,Female,26-30,6,6
201506,Q45,0501110C0,Female,31-35,6,6
201506,Q45,0501110C0,Female,36-40,*,*
201506,Q45,0501110C0,Female,41-45,7,8
201506,Q45,0501110C0,Female,46-50,6,6
201506,Q45,0501110C0,Female,51-55,*,*
201506,Q45,0501110C0,Female,56-60,6,6
201506,Q45,0501110C0,Female,61-65,*,*
201506,Q45,0501110C0,Female,66-70,*,*
201506,Q45,0501110C0,Female,71-75,*,*
201506,Q45,0501110C0,Female,81-85,*,*
201506,Q45,0501110C0,Male,6-10,*,*
201506,Q45,0501110C0,Male,31-35,*,*
201506,Q45,0501110C0,Male,36-40,*,*
201506,Q45,0501110C0,Male,41-45,*,*
201506,Q45,0501110C0,Male,46-50,*,*
201506,Q45,0501110C0,Male,51-55,*,*
201506,Q45,0501110C0,Male,56-60,*,*
201506,Q45,0501110C0,Male,61-65,*,*
201506,Q45,0501110C0,Male,66-70,*,*
201506,Q45,0501110C0,Male,71-75,*,*
201506,Q45,0501110C0,Male,76-80,*,*
201506,Q45,0501110C0,Male,81-85,*,*
201506,Q45,0501110C0,Unknown,Unknown,0,*
201506,Q45,0501110C0,Unknown,26-30,0,*
201506,Q45,0501110C0,Unknown,56-60,0,*
201506,Q45,0501120L0,Female,16-20,*,*
201506,Q45,0501120L0,Female,21-25,*,*
201506,Q45,0501120L0,Female,26-30,*,*
201506,Q45,0501120L0,Female,31-35,*,*
201506,Q45,0501120L0,Female,36-40,*,*
201506,Q45,0501120L0,Female,41-45,*,*
201506,Q45,0501120L0,Female,46-50,5,6
201506,Q45,0501120L0,Female,51-55,*,*
201506,Q45,0501120L0,Female,56-60,*,*
201506,Q45,0501120L0,Female,61-65,*,*
201506,Q45,0501120L0,Female,66-70,7,7
201506,Q45,0501120L0,Female,71-75,*,*
201506,Q45,0501120L0,Female,76-80,*,*
201506,Q45,0501120L0,Female,81-85,*,*
201506,Q45,0501120L0,Male,21-25,5,5
201506,Q45,0501120L0,Male,26-30,*,*
201506,Q45,0501120L0,Male,31-35,*,*
201506,Q45,0501120L0,Male,36-40,*,*
201506,Q45,0501120L0,Male,41-45,*,*
201506,Q45,0501120L0,Male,46-50,*,*
201506,Q45,0501120L0,Male,51-55,*,5
201506,Q45,0501120L0,Male,56-60,*,*
201506,Q45,0501120L0,Male,61-65,*,*
201506,Q45,0501120L0,Male,66-70,*,5
201506,Q45,0501120L0,Male,71-75,*,*
201506,Q45,0501120L0,Male,76-80,*,*
201506,Q45,0501120L0,Male,81-85,*,*
201506,Q45,0501120L0,Male,86-90,*,*
201506,Q45,0501120L0,Unknown,Unknown,0,*
201506,Q45,0501120L0,Unknown,21-25,0,*
201506,Q45,0501120L0,Unknown,56-60,0,*
201506,Q45,0501120L0,Unknown,71-75,0,*
201506,Q45,0501130H0,Female,21-25,*,*
201506,Q45,0501130H0,Female,61-65,*,*
201506,Q45,0501130H0,Male,16-20,*,*
201506,Q45,0501130R0,Female,0-1,*,*
201506,Q45,0501130R0,Female,6-10,*,*
201506,Q45,0501130R0,Female,16-20,13,13
201506,Q45,0501130R0,Female,21-25,22,25
201506,Q45,0501130R0,Female,26-30,20,20
201506,Q45,0501130R0,Female,31-35,17,17
201506,Q45,0501130R0,Female,36-40,11,11
201506,Q45,0501130R0,Female,41-45,17,18
201506,Q45,0501130R0,Female,46-50,19,21
201506,Q45,0501130R0,Female,51-55,11,11
201506,Q45,0501130R0,Female,56-60,18,18
201506,Q45,0501130R0,Female,61-65,15,15
201506,Q45,0501130R0,Female,66-70,7,7
201506,Q45,0501130R0,Female,71-75,17,18
201506,Q45,0501130R0,Female,76-80,21,25
201506,Q45,0501130R0,Female,81-85,16,19
201506,Q45,0501130R0,Female,86-90,10,11
201506,Q45,0501130R0,Female,91-95,*,*
201506,Q45,0501130R0,Female,96-100,*,*
201506,Q45,0501130R0,Male,26-30,*,*
201506,Q45,0501130R0,Male,36-40,*,*
201506,Q45,0501130R0,Male,41-45,*,*
201506,Q45,0501130R0,Male,46-50,*,*
201506,Q45,0501130R0,Male,51-55,*,*
201506,Q45,0501130R0,Male,61-65,*,*
201506,Q45,0501130R0,Male,66-70,*,*
201506,Q45,0501130R0,Male,71-75,6,6
201506,Q45,0501130R0,Male,76-80,5,6
201506,Q45,0501130R0,Male,81-85,*,*
201506,Q45,0501130R0,Male,86-90,*,7
201506,Q45,0501130R0,Male,91-95,*,*
201506,Q45,0501130R0,Unknown,Unknown,0,8
201506,Q45,0501130R0,Unknown,21-25,0,*
201506,Q45,0501130R0,Unknown,26-30,0,*
201506,Q45,0501130R0,Unknown,31-35,0,*
201506,Q45,0501130R0,Unknown,36-40,0,*
201506,Q45,0501130R0,Unknown,41-45,0,*
201506,Q45,0501130R0,Unknown,46-50,0,*
201506,Q45,0501130R0,Unknown,51-55,0,*
201506,Q45,0501130R0,Unknown,76-80,0,*
201506,Q45,0501130R0,Unknown,81-85,0,*
201506,Q45,0501130R0,Unknown,86-90,0,*
201506,Q46,0501030L0,Male,56-60,*,*
201506,Q46,0501060D0,Male,56-60,*,*
201506,Q46,0501080W0,Female,76-80,*,*
201506,Q46,0501090R0,Male,56-60,*,*
201506,Q50,0501011P0,Female,2-5,*,*
201506,Q50,0501011P0,Female,6-10,*,*
201506,Q50,0501011P0,Female,11-15,*,*
201506,Q50,0501011P0,Female,16-20,5,5
201506,Q50,0501011P0,Female,21-25,6,6
201506,Q50,0501011P0,Female,26-30,8,8
201506,Q50,0501011P0,Female,31-35,*,*
201506,Q50,0501011P0,Female,36-40,*,*
201506,Q50,0501011P0,Female,41-45,*,*
201506,Q50,0501011P0,Female,46-50,*,*
201506,Q50,0501011P0,Female,51-55,*,*
201506,Q50,0501011P0,Female,61-65,*,*
201506,Q50,0501011P0,Female,66-70,*,*
201506,Q50,0501011P0,Female,71-75,*,*
201506,Q50,0501011P0,Female,76-80,*,*
201506,Q50,0501011P0,Female,81-85,*,*
201506,Q50,0501011P0,Female,91-95,*,*
201506,Q50,0501011P0,Male,0-1,*,*
201506,Q50,0501011P0,Male,2-5,*,*
201506,Q50,0501011P0,Male,6-10,*,*
201506,Q50,0501011P0,Male,11-15,*,*
201506,Q50,0501011P0,Male,16-20,*,*
201506,Q50,0501011P0,Male,21-25,*,*
201506,Q50,0501011P0,Male,26-30,*,*
201506,Q50,0501011P0,Male,31-35,*,*
201506,Q50,0501011P0,Male,46-50,*,*
201506,Q50,0501011P0,Male,51-55,5,6
201506,Q50,0501011P0,Male,56-60,*,*
201506,Q50,0501011P0,Male,61-65,*,*
201506,Q50,0501011P0,Male,66-70,*,*
201506,Q50,0501011P0,Male,71-75,*,*
201506,Q50,0501011P0,Male,86-90,*,*
201506,Q50,0501011P0,Unknown,26-30,0,*
201506,Q50,0501011P0,Unknown,61-65,0,*
201506,Q50,0501011P0,Unknown,66-70,0,*
201506,Q50,0501012G0,Female,0-1,*,*
201506,Q50,0501012G0,Female,11-15,*,*
201506,Q50,0501012G0,Female,16-20,*,*
201506,Q50,0501012G0,Female,21-25,5,5
201506,Q50,0501012G0,Female,26-30,*,*
201506,Q50,0501012G0,Female,31-35,*,*
201506,Q50,0501012G0,Female,36-40,*,*
201506,Q50,0501012G0,Female,41-45,*,*
201506,Q50,0501012G0,Female,46-50,8,8
201506,Q50,0501012G0,Female,51-55,7,9
