YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202201,QNC,0501120P0,Male,56-60,6,6
202201,QNC,0501120P0,Male,61-65,*,*
202201,QNC,0501120P0,Male,66-70,*,*
202201,QNC,0501120P0,Male,71-75,*,5
202201,QNC,0501120P0,Male,76-80,*,*
202201,QNC,0501120P0,Male,81-85,*,*
202201,QNC,0501120P0,Male,86-90,*,*
202201,QNC,0501120P0,Unknown,51-55,0,*
202201,QNC,0501120X0,Female,31-35,*,*
202201,QNC,0501120X0,Female,46-50,*,*
202201,QNC,0501120X0,Female,51-55,*,*
202201,QNC,0501120X0,Female,56-60,*,*
202201,QNC,0501120X0,Female,61-65,*,*
202201,QNC,0501120X0,Female,66-70,5,5
202201,QNC,0501120X0,Female,71-75,5,5
202201,QNC,0501120X0,Female,76-80,*,*
202201,QNC,0501120X0,Female,86-90,*,*
202201,QNC,0501120X0,Male,26-30,*,*
202201,QNC,0501120X0,Male,31-35,*,*
202201,QNC,0501120X0,Male,46-50,*,*
202201,QNC,0501120X0,Male,51-55,*,*
202201,QNC,0501120X0,Male,56-60,*,*
202201,QNC,0501120X0,Male,61-65,*,*
202201,QNC,0501120X0,Male,66-70,*,*
202201,QNC,0501120X0,Male,71-75,*,*
202201,QNC,0501120X0,Male,76-80,*,*
202201,QNC,0501120X0,Male,81-85,*,*
202201,QNC,0501120X0,Male,86-90,*,*
202201,QNC,0501120Y0,Female,66-70,*,*
202201,QNC,0501120Y0,Female,71-75,*,*
202201,QNC,0501120Y0,Female,81-85,*,*
202201,QNC,0501120Y0,Male,31-35,*,*
202201,QNC,0501130H0,Female,16-20,*,*
202201,QNC,0501130H0,Female,21-25,7,7
202201,QNC,0501130H0,Female,26-30,13,13
202201,QNC,0501130H0,Female,31-35,11,11
202201,QNC,0501130H0,Female,36-40,13,14
202201,QNC,0501130H0,Female,41-45,6,6
202201,QNC,0501130H0,Female,46-50,22,26
202201,QNC,0501130H0,Female,51-55,31,31
202201,QNC,0501130H0,Female,56-60,36,46
202201,QNC,0501130H0,Female,61-65,32,33
202201,QNC,0501130H0,Female,66-70,44,48
202201,QNC,0501130H0,Female,71-75,56,58
202201,QNC,0501130H0,Female,76-80,53,59
202201,QNC,0501130H0,Female,81-85,43,55
202201,QNC,0501130H0,Female,86-90,26,34
202201,QNC,0501130H0,Female,91-95,11,14
202201,QNC,0501130H0,Female,96-100,*,*
202201,QNC,0501130H0,Male,26-30,*,*
202201,QNC,0501130H0,Male,36-40,*,*
202201,QNC,0501130H0,Male,41-45,*,*
202201,QNC,0501130H0,Male,46-50,*,*
202201,QNC,0501130H0,Male,51-55,*,*
202201,QNC,0501130H0,Male,56-60,11,14
202201,QNC,0501130H0,Male,61-65,6,6
202201,QNC,0501130H0,Male,66-70,9,9
202201,QNC,0501130H0,Male,71-75,20,24
202201,QNC,0501130H0,Male,76-80,12,13
202201,QNC,0501130H0,Male,81-85,5,5
202201,QNC,0501130H0,Male,86-90,5,8
202201,QNC,0501130H0,Male,91-95,5,7
202201,QNC,0501130R0,Female,0-1,*,*
202201,QNC,0501130R0,Female,2-5,*,*
202201,QNC,0501130R0,Female,6-10,8,9
202201,QNC,0501130R0,Female,11-15,67,70
202201,QNC,0501130R0,Female,16-20,207,210
202201,QNC,0501130R0,Female,21-25,212,217
202201,QNC,0501130R0,Female,26-30,294,307
202201,QNC,0501130R0,Female,31-35,268,280
202201,QNC,0501130R0,Female,36-40,233,241
202201,QNC,0501130R0,Female,41-45,258,267
202201,QNC,0501130R0,Female,46-50,269,289
202201,QNC,0501130R0,Female,51-55,350,376
202201,QNC,0501130R0,Female,56-60,325,358
202201,QNC,0501130R0,Female,61-65,364,397
202201,QNC,0501130R0,Female,66-70,395,429
202201,QNC,0501130R0,Female,71-75,520,579
202201,QNC,0501130R0,Female,76-80,506,557
202201,QNC,0501130R0,Female,81-85,412,461
202201,QNC,0501130R0,Female,86-90,289,320
202201,QNC,0501130R0,Female,91-95,112,125
202201,QNC,0501130R0,Female,96-100,46,51
202201,QNC,0501130R0,Female,101-105,*,*
202201,QNC,0501130R0,Male,Unknown,*,*
202201,QNC,0501130R0,Male,0-1,*,5
202201,QNC,0501130R0,Male,2-5,*,*
202201,QNC,0501130R0,Male,6-10,*,5
202201,QNC,0501130R0,Male,11-15,*,*
202201,QNC,0501130R0,Male,16-20,13,15
202201,QNC,0501130R0,Male,21-25,18,18
202201,QNC,0501130R0,Male,26-30,23,23
202201,QNC,0501130R0,Male,31-35,27,28
202201,QNC,0501130R0,Male,36-40,33,37
202201,QNC,0501130R0,Male,41-45,30,31
202201,QNC,0501130R0,Male,46-50,37,39
202201,QNC,0501130R0,Male,51-55,56,63
202201,QNC,0501130R0,Male,56-60,73,77
202201,QNC,0501130R0,Male,61-65,97,100
202201,QNC,0501130R0,Male,66-70,116,119
202201,QNC,0501130R0,Male,71-75,165,178
202201,QNC,0501130R0,Male,76-80,151,167
202201,QNC,0501130R0,Male,81-85,138,161
202201,QNC,0501130R0,Male,86-90,92,105
202201,QNC,0501130R0,Male,91-95,35,44
202201,QNC,0501130R0,Male,96-100,*,*
202201,QNC,0501130R0,Unknown,Unknown,*,18
202201,QNC,0501130R0,Unknown,16-20,0,*
202201,QNC,0501130R0,Unknown,26-30,0,*
202201,QNC,0501130R0,Unknown,31-35,0,*
202201,QNC,0501130R0,Unknown,36-40,0,*
202201,QNC,0501130R0,Unknown,46-50,0,*
202201,QNC,0501130R0,Unknown,51-55,0,*
202201,QNC,0501130R0,Unknown,71-75,0,*
202201,QNC,0501130R0,Unknown,76-80,0,*
202201,QNQ,0501011P0,Female,0-1,13,16
202201,QNQ,0501011P0,Female,2-5,24,24
202201,QNQ,0501011P0,Female,6-10,38,39
202201,QNQ,0501011P0,Female,11-15,84,86
202201,QNQ,0501011P0,Female,16-20,134,136
202201,QNQ,0501011P0,Female,21-25,94,96
202201,QNQ,0501011P0,Female,26-30,100,104
202201,QNQ,0501011P0,Female,31-35,95,97
202201,QNQ,0501011P0,Female,36-40,77,79
202201,QNQ,0501011P0,Female,41-45,61,64
202201,QNQ,0501011P0,Female,46-50,55,58
202201,QNQ,0501011P0,Female,51-55,39,40
202201,QNQ,0501011P0,Female,56-60,39,44
202201,QNQ,0501011P0,Female,61-65,33,33
202201,QNQ,0501011P0,Female,66-70,23,26
202201,QNQ,0501011P0,Female,71-75,27,28
202201,QNQ,0501011P0,Female,76-80,23,24
202201,QNQ,0501011P0,Female,81-85,21,26
202201,QNQ,0501011P0,Female,86-90,11,15
202201,QNQ,0501011P0,Female,91-95,*,*
202201,QNQ,0501011P0,Male,0-1,16,20
202201,QNQ,0501011P0,Male,2-5,33,38
202201,QNQ,0501011P0,Male,6-10,35,38
202201,QNQ,0501011P0,Male,11-15,46,49
202201,QNQ,0501011P0,Male,16-20,77,78
202201,QNQ,0501011P0,Male,21-25,41,41
202201,QNQ,0501011P0,Male,26-30,27,27
202201,QNQ,0501011P0,Male,31-35,40,41
202201,QNQ,0501011P0,Male,36-40,37,37
202201,QNQ,0501011P0,Male,41-45,31,34
202201,QNQ,0501011P0,Male,46-50,24,26
202201,QNQ,0501011P0,Male,51-55,20,20
202201,QNQ,0501011P0,Male,56-60,32,32
202201,QNQ,0501011P0,Male,61-65,22,23
202201,QNQ,0501011P0,Male,66-70,25,27
202201,QNQ,0501011P0,Male,71-75,24,28
202201,QNQ,0501011P0,Male,76-80,14,14
202201,QNQ,0501011P0,Male,81-85,14,14
202201,QNQ,0501011P0,Male,86-90,10,10
202201,QNQ,0501011P0,Male,91-95,*,*
202201,QNQ,0501011P0,Unknown,Unknown,0,*
202201,QNQ,0501011P0,Unknown,16-20,0,*
202201,QNQ,0501011P0,Unknown,31-35,0,*
202201,QNQ,0501011P0,Unknown,36-40,0,*
202201,QNQ,0501011P0,Unknown,56-60,0,*
202201,QNQ,0501012G0,Female,Unknown,*,*
202201,QNQ,0501012G0,Female,0-1,16,16
202201,QNQ,0501012G0,Female,2-5,28,30
202201,QNQ,0501012G0,Female,6-10,53,58
202201,QNQ,0501012G0,Female,11-15,59,62
202201,QNQ,0501012G0,Female,16-20,90,93
202201,QNQ,0501012G0,Female,21-25,78,84
202201,QNQ,0501012G0,Female,26-30,100,107
202201,QNQ,0501012G0,Female,31-35,140,144
202201,QNQ,0501012G0,Female,36-40,130,136
202201,QNQ,0501012G0,Female,41-45,93,98
202201,QNQ,0501012G0,Female,46-50,93,97
202201,QNQ,0501012G0,Female,51-55,108,118
202201,QNQ,0501012G0,Female,56-60,73,74
202201,QNQ,0501012G0,Female,61-65,84,87
202201,QNQ,0501012G0,Female,66-70,71,77
202201,QNQ,0501012G0,Female,71-75,76,78
202201,QNQ,0501012G0,Female,76-80,81,87
202201,QNQ,0501012G0,Female,81-85,87,91
202201,QNQ,0501012G0,Female,86-90,61,66
202201,QNQ,0501012G0,Female,91-95,42,46
202201,QNQ,0501012G0,Female,96-100,16,18
202201,QNQ,0501012G0,Male,Unknown,6,6
202201,QNQ,0501012G0,Male,0-1,23,23
202201,QNQ,0501012G0,Male,2-5,28,30
202201,QNQ,0501012G0,Male,6-10,37,38
202201,QNQ,0501012G0,Male,11-15,81,93
202201,QNQ,0501012G0,Male,16-20,65,69
202201,QNQ,0501012G0,Male,21-25,47,47
202201,QNQ,0501012G0,Male,26-30,58,64
202201,QNQ,0501012G0,Male,31-35,51,56
202201,QNQ,0501012G0,Male,36-40,59,65
202201,QNQ,0501012G0,Male,41-45,69,70
202201,QNQ,0501012G0,Male,46-50,66,70
202201,QNQ,0501012G0,Male,51-55,70,77
202201,QNQ,0501012G0,Male,56-60,87,95
202201,QNQ,0501012G0,Male,61-65,71,80
202201,QNQ,0501012G0,Male,66-70,77,85
202201,QNQ,0501012G0,Male,71-75,74,83
202201,QNQ,0501012G0,Male,76-80,56,65
202201,QNQ,0501012G0,Male,81-85,78,83
202201,QNQ,0501012G0,Male,86-90,54,57
202201,QNQ,0501012G0,Male,91-95,22,26
202201,QNQ,0501012G0,Male,96-100,8,8
202201,QNQ,0501012G0,Unknown,Unknown,*,10
202201,QNQ,0501012G0,Unknown,6-10,0,*
202201,QNQ,0501012G0,Unknown,51-55,0,*
202201,QNQ,0501012G0,Unknown,76-80,0,*
202201,QNQ,0501012G0,Unknown,81-85,0,*
202201,QNQ,0501013B0,Female,Unknown,7,7
202201,QNQ,0501013B0,Female,0-1,183,191
202201,QNQ,0501013B0,Female,2-5,272,280
202201,QNQ,0501013B0,Female,6-10,167,170
202201,QNQ,0501013B0,Female,11-15,95,100
202201,QNQ,0501013B0,Female,16-20,102,102
202201,QNQ,0501013B0,Female,21-25,99,101
202201,QNQ,0501013B0,Female,26-30,166,167
202201,QNQ,0501013B0,Female,31-35,257,261
202201,QNQ,0501013B0,Female,36-40,254,263
202201,QNQ,0501013B0,Female,41-45,210,215
202201,QNQ,0501013B0,Female,46-50,221,228
202201,QNQ,0501013B0,Female,51-55,220,226
202201,QNQ,0501013B0,Female,56-60,217,223
202201,QNQ,0501013B0,Female,61-65,189,193
202201,QNQ,0501013B0,Female,66-70,213,225
202201,QNQ,0501013B0,Female,71-75,199,209
202201,QNQ,0501013B0,Female,76-80,143,152
202201,QNQ,0501013B0,Female,81-85,133,143
202201,QNQ,0501013B0,Female,86-90,82,85
202201,QNQ,0501013B0,Female,91-95,44,45
202201,QNQ,0501013B0,Female,96-100,24,28
202201,QNQ,0501013B0,Female,101-105,*,*
202201,QNQ,0501013B0,Male,Unknown,7,7
202201,QNQ,0501013B0,Male,0-1,195,202
202201,QNQ,0501013B0,Male,2-5,329,350
202201,QNQ,0501013B0,Male,6-10,147,150
202201,QNQ,0501013B0,Male,11-15,88,90
202201,QNQ,0501013B0,Male,16-20,67,69
202201,QNQ,0501013B0,Male,21-25,46,48
202201,QNQ,0501013B0,Male,26-30,58,58
202201,QNQ,0501013B0,Male,31-35,88,89
202201,QNQ,0501013B0,Male,36-40,112,113
202201,QNQ,0501013B0,Male,41-45,115,115
202201,QNQ,0501013B0,Male,46-50,111,112
202201,QNQ,0501013B0,Male,51-55,109,116
202201,QNQ,0501013B0,Male,56-60,120,125
202201,QNQ,0501013B0,Male,61-65,151,158
202201,QNQ,0501013B0,Male,66-70,160,175
202201,QNQ,0501013B0,Male,71-75,150,156
202201,QNQ,0501013B0,Male,76-80,132,144
202201,QNQ,0501013B0,Male,81-85,87,92
202201,QNQ,0501013B0,Male,86-90,57,61
202201,QNQ,0501013B0,Male,91-95,25,25
202201,QNQ,0501013B0,Male,96-100,6,6
202201,QNQ,0501013B0,Male,101-105,*,*
202201,QNQ,0501013B0,Unknown,Unknown,*,17
202201,QNQ,0501013B0,Unknown,0-1,0,*
202201,QNQ,0501013B0,Unknown,2-5,0,*
202201,QNQ,0501013B0,Unknown,6-10,0,*
202201,QNQ,0501013B0,Unknown,16-20,0,*
202201,QNQ,0501013B0,Unknown,21-25,0,*
202201,QNQ,0501013B0,Unknown,31-35,0,*
202201,QNQ,0501013K0,Female,0-1,10,12
202201,QNQ,0501013K0,Female,2-5,11,15
202201,QNQ,0501013K0,Female,6-10,17,17
202201,QNQ,0501013K0,Female,11-15,11,12
202201,QNQ,0501013K0,Female,16-20,17,17
202201,QNQ,0501013K0,Female,21-25,26,27
202201,QNQ,0501013K0,Female,26-30,50,52
202201,QNQ,0501013K0,Female,31-35,68,74
202201,QNQ,0501013K0,Female,36-40,49,55
202201,QNQ,0501013K0,Female,41-45,53,55
202201,QNQ,0501013K0,Female,46-50,36,40
202201,QNQ,0501013K0,Female,51-55,57,59
202201,QNQ,0501013K0,Female,56-60,65,66
202201,QNQ,0501013K0,Female,61-65,38,42
202201,QNQ,0501013K0,Female,66-70,52,56
202201,QNQ,0501013K0,Female,71-75,48,48
202201,QNQ,0501013K0,Female,76-80,43,45
202201,QNQ,0501013K0,Female,81-85,34,40
202201,QNQ,0501013K0,Female,86-90,25,27
202201,QNQ,0501013K0,Female,91-95,14,16
202201,QNQ,0501013K0,Female,96-100,*,*
202201,QNQ,0501013K0,Male,Unknown,*,*
202201,QNQ,0501013K0,Male,0-1,8,9
202201,QNQ,0501013K0,Male,2-5,16,17
202201,QNQ,0501013K0,Male,6-10,14,14
202201,QNQ,0501013K0,Male,11-15,14,18
202201,QNQ,0501013K0,Male,16-20,12,13
202201,QNQ,0501013K0,Male,21-25,5,5
202201,QNQ,0501013K0,Male,26-30,15,16
202201,QNQ,0501013K0,Male,31-35,7,7
202201,QNQ,0501013K0,Male,36-40,25,27
202201,QNQ,0501013K0,Male,41-45,28,30
202201,QNQ,0501013K0,Male,46-50,37,40
202201,QNQ,0501013K0,Male,51-55,31,39
202201,QNQ,0501013K0,Male,56-60,25,29
202201,QNQ,0501013K0,Male,61-65,40,44
202201,QNQ,0501013K0,Male,66-70,45,49
202201,QNQ,0501013K0,Male,71-75,39,41
202201,QNQ,0501013K0,Male,76-80,33,36
202201,QNQ,0501013K0,Male,81-85,23,24
202201,QNQ,0501013K0,Male,86-90,15,15
202201,QNQ,0501013K0,Male,91-95,5,5
202201,QNQ,0501013K0,Unknown,Unknown,0,5
202201,QNQ,0501013K0,Unknown,26-30,0,*
202201,QNQ,0501013L0,Female,31-35,*,*
202201,QNQ,0501015P0,Female,2-5,*,*
202201,QNQ,0501015P0,Female,11-15,*,*
202201,QNQ,0501015P0,Female,16-20,*,*
202201,QNQ,0501015P0,Female,21-25,*,*
202201,QNQ,0501015P0,Female,26-30,5,5
202201,QNQ,0501015P0,Female,31-35,5,5
202201,QNQ,0501015P0,Female,36-40,9,9
202201,QNQ,0501015P0,Female,41-45,6,6
202201,QNQ,0501015P0,Female,46-50,8,8
202201,QNQ,0501015P0,Female,51-55,9,9
202201,QNQ,0501015P0,Female,56-60,10,10
202201,QNQ,0501015P0,Female,61-65,12,12
202201,QNQ,0501015P0,Female,66-70,8,9
202201,QNQ,0501015P0,Female,71-75,13,13
202201,QNQ,0501015P0,Female,76-80,15,16
202201,QNQ,0501015P0,Female,81-85,20,20
202201,QNQ,0501015P0,Female,86-90,14,16
202201,QNQ,0501015P0,Female,91-95,6,6
202201,QNQ,0501015P0,Female,96-100,*,*
202201,QNQ,0501015P0,Female,101-105,*,*
202201,QNQ,0501015P0,Male,21-25,*,*
202201,QNQ,0501015P0,Male,46-50,*,*
202201,QNQ,0501015P0,Male,56-60,*,*
202201,QNQ,0501015P0,Male,61-65,*,*
202201,QNQ,0501015P0,Male,66-70,*,*
202201,QNQ,0501015P0,Male,71-75,7,7
202201,QNQ,0501015P0,Male,76-80,*,*
202201,QNQ,0501015P0,Male,81-85,6,7
202201,QNQ,0501015P0,Male,86-90,*,*
202201,QNQ,0501015P0,Male,91-95,*,*
202201,QNQ,0501015P0,Male,96-100,*,*
202201,QNQ,0501015P0,Unknown,81-85,0,*
202201,QNQ,0501021A0,Female,36-40,*,*
202201,QNQ,0501021A0,Female,41-45,*,*
202201,QNQ,0501021A0,Female,56-60,*,*
202201,QNQ,0501021A0,Female,61-65,*,*
202201,QNQ,0501021A0,Female,81-85,*,*
202201,QNQ,0501021B0,Male,46-50,*,*
202201,QNQ,0501021C0,Male,16-20,*,*
202201,QNQ,0501021K0,Female,46-50,*,*
202201,QNQ,0501021L0,Female,0-1,7,10
202201,QNQ,0501021L0,Female,2-5,14,17
202201,QNQ,0501021L0,Female,6-10,25,26
202201,QNQ,0501021L0,Female,11-15,10,11
202201,QNQ,0501021L0,Female,16-20,7,7
202201,QNQ,0501021L0,Female,21-25,16,17
202201,QNQ,0501021L0,Female,26-30,19,19
202201,QNQ,0501021L0,Female,31-35,27,27
202201,QNQ,0501021L0,Female,36-40,24,25
202201,QNQ,0501021L0,Female,41-45,16,17
202201,QNQ,0501021L0,Female,46-50,26,27
202201,QNQ,0501021L0,Female,51-55,28,32
202201,QNQ,0501021L0,Female,56-60,26,29
202201,QNQ,0501021L0,Female,61-65,27,29
202201,QNQ,0501021L0,Female,66-70,25,30
202201,QNQ,0501021L0,Female,71-75,36,42
202201,QNQ,0501021L0,Female,76-80,41,46
202201,QNQ,0501021L0,Female,81-85,40,48
202201,QNQ,0501021L0,Female,86-90,20,25
202201,QNQ,0501021L0,Female,91-95,19,31
202201,QNQ,0501021L0,Female,96-100,*,*
202201,QNQ,0501021L0,Female,101-105,*,*
202201,QNQ,0501021L0,Male,0-1,7,8
202201,QNQ,0501021L0,Male,2-5,11,11
202201,QNQ,0501021L0,Male,6-10,*,5
202201,QNQ,0501021L0,Male,11-15,5,5
202201,QNQ,0501021L0,Male,16-20,*,*
202201,QNQ,0501021L0,Male,21-25,*,*
202201,QNQ,0501021L0,Male,31-35,*,*
202201,QNQ,0501021L0,Male,36-40,*,*
202201,QNQ,0501021L0,Male,41-45,*,*
202201,QNQ,0501021L0,Male,46-50,*,*
202201,QNQ,0501021L0,Male,51-55,*,5
202201,QNQ,0501021L0,Male,56-60,5,5
202201,QNQ,0501021L0,Male,61-65,9,12
202201,QNQ,0501021L0,Male,66-70,*,*
202201,QNQ,0501021L0,Male,71-75,6,6
202201,QNQ,0501021L0,Male,76-80,15,15
202201,QNQ,0501021L0,Male,81-85,17,26
202201,QNQ,0501021L0,Male,86-90,8,10
202201,QNQ,0501021L0,Male,91-95,6,7
202201,QNQ,0501021L0,Unknown,Unknown,0,*
202201,QNQ,0501021M0,Female,41-45,*,*
202201,QNQ,0501021M0,Female,46-50,*,*
202201,QNQ,0501021M0,Female,51-55,*,*
202201,QNQ,0501021M0,Female,56-60,*,*
202201,QNQ,0501021M0,Female,61-65,*,*
202201,QNQ,0501021M0,Female,76-80,*,*
202201,QNQ,0501021M0,Female,81-85,5,5
202201,QNQ,0501021M0,Female,86-90,*,*
202201,QNQ,0501021M0,Female,91-95,*,*
202201,QNQ,0501021M0,Male,41-45,*,*
202201,QNQ,0501021M0,Male,66-70,*,*
202201,QNQ,0501021M0,Male,71-75,*,*
202201,QNQ,0501021M0,Male,81-85,*,*
202201,QNQ,0501021M0,Male,86-90,*,*
202201,QNQ,0501030F0,Female,66-70,*,*
202201,QNQ,0501030F0,Female,81-85,*,*
202201,QNQ,0501030F0,Female,86-90,*,*
202201,QNQ,0501030F0,Male,61-65,*,*
202201,QNQ,0501030F0,Male,86-90,*,*
202201,QNQ,0501030F0,Male,91-95,*,*
202201,QNQ,0501030I0,Female,11-15,5,5
202201,QNQ,0501030I0,Female,16-20,35,38
202201,QNQ,0501030I0,Female,21-25,39,40
202201,QNQ,0501030I0,Female,26-30,65,70
202201,QNQ,0501030I0,Female,31-35,60,62
202201,QNQ,0501030I0,Female,36-40,95,99
202201,QNQ,0501030I0,Female,41-45,108,110
202201,QNQ,0501030I0,Female,46-50,113,116
202201,QNQ,0501030I0,Female,51-55,132,143
202201,QNQ,0501030I0,Female,56-60,149,154
202201,QNQ,0501030I0,Female,61-65,117,128
202201,QNQ,0501030I0,Female,66-70,104,111
202201,QNQ,0501030I0,Female,71-75,119,125
202201,QNQ,0501030I0,Female,76-80,114,123
202201,QNQ,0501030I0,Female,81-85,78,83
202201,QNQ,0501030I0,Female,86-90,60,69
202201,QNQ,0501030I0,Female,91-95,21,23
202201,QNQ,0501030I0,Female,96-100,8,8
202201,QNQ,0501030I0,Female,101-105,*,*
202201,QNQ,0501030I0,Male,Unknown,*,*
202201,QNQ,0501030I0,Male,11-15,12,12
202201,QNQ,0501030I0,Male,16-20,37,37
202201,QNQ,0501030I0,Male,21-25,36,36
202201,QNQ,0501030I0,Male,26-30,31,31
202201,QNQ,0501030I0,Male,31-35,36,37
202201,QNQ,0501030I0,Male,36-40,47,50
202201,QNQ,0501030I0,Male,41-45,63,64
202201,QNQ,0501030I0,Male,46-50,70,73
202201,QNQ,0501030I0,Male,51-55,69,72
202201,QNQ,0501030I0,Male,56-60,86,89
202201,QNQ,0501030I0,Male,61-65,71,79
202201,QNQ,0501030I0,Male,66-70,92,100
202201,QNQ,0501030I0,Male,71-75,97,112
202201,QNQ,0501030I0,Male,76-80,80,88
202201,QNQ,0501030I0,Male,81-85,67,75
202201,QNQ,0501030I0,Male,86-90,28,30
202201,QNQ,0501030I0,Male,91-95,17,22
202201,QNQ,0501030I0,Male,96-100,*,*
202201,QNQ,0501030I0,Unknown,Unknown,0,7
202201,QNQ,0501030I0,Unknown,16-20,*,*
202201,QNQ,0501030I0,Unknown,41-45,0,*
202201,QNQ,0501030L0,Female,Unknown,*,*
202201,QNQ,0501030L0,Female,11-15,63,66
202201,QNQ,0501030L0,Female,16-20,105,107
202201,QNQ,0501030L0,Female,21-25,83,86
202201,QNQ,0501030L0,Female,26-30,39,40
202201,QNQ,0501030L0,Female,31-35,43,47
202201,QNQ,0501030L0,Female,36-40,46,46
202201,QNQ,0501030L0,Female,41-45,56,68
202201,QNQ,0501030L0,Female,46-50,37,38
202201,QNQ,0501030L0,Female,51-55,38,42
202201,QNQ,0501030L0,Female,56-60,21,23
202201,QNQ,0501030L0,Female,61-65,19,19
202201,QNQ,0501030L0,Female,66-70,14,16
202201,QNQ,0501030L0,Female,71-75,10,10
202201,QNQ,0501030L0,Female,76-80,9,9
202201,QNQ,0501030L0,Female,81-85,*,*
202201,QNQ,0501030L0,Male,11-15,41,43
202201,QNQ,0501030L0,Male,16-20,118,122
202201,QNQ,0501030L0,Male,21-25,40,40
202201,QNQ,0501030L0,Male,26-30,15,15
202201,QNQ,0501030L0,Male,31-35,17,18
202201,QNQ,0501030L0,Male,36-40,20,20
202201,QNQ,0501030L0,Male,41-45,22,28
202201,QNQ,0501030L0,Male,46-50,26,32
202201,QNQ,0501030L0,Male,51-55,16,16
202201,QNQ,0501030L0,Male,56-60,22,22
202201,QNQ,0501030L0,Male,61-65,24,26
202201,QNQ,0501030L0,Male,66-70,19,22
202201,QNQ,0501030L0,Male,71-75,17,17
202201,QNQ,0501030L0,Male,76-80,10,10
202201,QNQ,0501030L0,Male,81-85,5,5
202201,QNQ,0501030L0,Male,86-90,*,*
202201,QNQ,0501030L0,Unknown,Unknown,0,*
202201,QNQ,0501030L0,Unknown,21-25,0,*
202201,QNQ,0501030L0,Unknown,36-40,0,*
202201,QNQ,0501030L0,Unknown,56-60,0,*
202201,QNQ,0501030P0,Female,21-25,*,*
202201,QNQ,0501030P0,Female,71-75,*,*
202201,QNQ,0501030P0,Male,11-15,*,*
202201,QNQ,0501030P0,Male,16-20,*,*
202201,QNQ,0501030P0,Male,26-30,*,*
202201,QNQ,0501030P0,Male,46-50,*,*
202201,QNQ,0501030P0,Male,66-70,*,*
202201,QNQ,0501030P0,Male,81-85,*,*
202201,QNQ,0501030T0,Female,11-15,5,5
202201,QNQ,0501030T0,Female,16-20,9,11
202201,QNQ,0501030T0,Female,21-25,5,6
202201,QNQ,0501030T0,Female,26-30,8,8
202201,QNQ,0501030T0,Female,31-35,*,*
202201,QNQ,0501030T0,Female,36-40,*,*
202201,QNQ,0501030T0,Female,41-45,5,5
202201,QNQ,0501030T0,Female,46-50,8,8
202201,QNQ,0501030T0,Female,51-55,8,8
202201,QNQ,0501030T0,Female,56-60,6,6
202201,QNQ,0501030T0,Female,61-65,6,6
202201,QNQ,0501030T0,Female,66-70,5,5
202201,QNQ,0501030T0,Female,71-75,6,11
202201,QNQ,0501030T0,Female,76-80,6,6
202201,QNQ,0501030T0,Female,81-85,*,*
202201,QNQ,0501030T0,Male,11-15,5,5
202201,QNQ,0501030T0,Male,16-20,5,5
202201,QNQ,0501030T0,Male,21-25,5,5
202201,QNQ,0501030T0,Male,31-35,*,*
202201,QNQ,0501030T0,Male,36-40,*,*
202201,QNQ,0501030T0,Male,41-45,*,*
202201,QNQ,0501030T0,Male,46-50,7,7
202201,QNQ,0501030T0,Male,51-55,6,9
202201,QNQ,0501030T0,Male,56-60,*,5
202201,QNQ,0501030T0,Male,61-65,7,7
202201,QNQ,0501030T0,Male,66-70,11,12
202201,QNQ,0501030T0,Male,71-75,*,*
202201,QNQ,0501030T0,Male,76-80,*,*
202201,QNQ,0501030T0,Male,81-85,*,*
202201,QNQ,0501030T0,Male,86-90,*,*
202201,QNQ,0501030T0,Male,91-95,*,*
202201,QNQ,0501030V0,Female,16-20,*,*
202201,QNQ,0501030V0,Female,21-25,*,*
202201,QNQ,0501030V0,Female,26-30,*,*
202201,QNQ,0501030V0,Female,36-40,*,*
202201,QNQ,0501030V0,Female,46-50,*,*
202201,QNQ,0501030V0,Female,71-75,*,*
202201,QNQ,0501030V0,Female,76-80,*,*
202201,QNQ,0501030V0,Female,81-85,*,*
202201,QNQ,0501030V0,Male,51-55,*,*
202201,QNQ,0501030V0,Male,56-60,*,*
202201,QNQ,0501030V0,Male,61-65,*,*
202201,QNQ,0501030V0,Male,66-70,*,*
202201,QNQ,0501030V0,Male,86-90,*,*
202201,QNQ,0501030Z0,Female,21-25,*,*
202201,QNQ,0501030Z0,Female,31-35,*,*
202201,QNQ,0501030Z0,Female,36-40,*,*
202201,QNQ,0501030Z0,Female,41-45,5,5
202201,QNQ,0501030Z0,Female,46-50,6,7
202201,QNQ,0501030Z0,Female,51-55,*,*
202201,QNQ,0501030Z0,Female,56-60,*,*
202201,QNQ,0501030Z0,Female,61-65,*,*
202201,QNQ,0501030Z0,Female,66-70,*,*
202201,QNQ,0501030Z0,Female,71-75,*,*
202201,QNQ,0501030Z0,Female,76-80,*,*
202201,QNQ,0501030Z0,Female,81-85,*,*
202201,QNQ,0501030Z0,Female,86-90,*,*
202201,QNQ,0501030Z0,Female,91-95,*,*
202201,QNQ,0501030Z0,Male,11-15,*,*
202201,QNQ,0501030Z0,Male,26-30,*,*
202201,QNQ,0501030Z0,Male,36-40,*,*
202201,QNQ,0501030Z0,Male,46-50,*,*
