YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201708,QMF,0501070I0,Female,66-70,*,*
201708,QMF,0501070I0,Female,71-75,6,7
201708,QMF,0501070I0,Female,76-80,*,*
201708,QMF,0501070I0,Female,86-90,*,*
201708,QMF,0501070I0,Male,0-1,*,*
201708,QMF,0501070I0,Male,2-5,*,*
201708,QMF,0501070I0,Male,6-10,6,7
201708,QMF,0501070I0,Male,11-15,*,5
201708,QMF,0501070I0,Male,16-20,*,5
201708,QMF,0501070I0,Male,21-25,*,*
201708,QMF,0501070I0,Male,26-30,*,5
201708,QMF,0501070I0,Male,36-40,*,*
201708,QMF,0501070I0,Male,41-45,*,5
201708,QMF,0501070I0,Male,46-50,*,*
201708,QMF,0501070I0,Male,56-60,*,*
201708,QMF,0501070I0,Male,61-65,*,*
201708,QMF,0501070I0,Male,66-70,*,5
201708,QMF,0501070I0,Male,76-80,*,*
201708,QMF,0501070M0,Female,2-5,*,*
201708,QMF,0501070M0,Male,86-90,*,*
201708,QMF,0501070N0,Female,11-15,*,*
201708,QMF,0501070N0,Female,16-20,*,*
201708,QMF,0501070N0,Female,51-55,*,*
201708,QMF,0501070N0,Female,61-65,*,*
201708,QMF,0501070N0,Male,36-40,*,*
201708,QMF,0501070N0,Male,66-70,*,*
201708,QMF,0501070N0,Male,71-75,*,*
201708,QMF,0501070N0,Male,81-85,*,*
201708,QMF,0501070U0,Female,11-15,*,*
201708,QMF,0501070U0,Female,71-75,*,*
201708,QMF,0501070U0,Female,91-95,*,*
201708,QMF,0501070U0,Unknown,Unknown,0,*
201708,QMF,0501070W0,Male,56-60,*,*
201708,QMF,0501070W0,Unknown,Unknown,0,*
201708,QMF,0501070X0,Female,46-50,*,9
201708,QMF,0501070X0,Female,56-60,*,14
201708,QMF,0501070X0,Female,61-65,*,11
201708,QMF,0501070X0,Female,66-70,*,*
201708,QMF,0501070X0,Female,71-75,*,5
201708,QMF,0501070X0,Female,76-80,*,*
201708,QMF,0501070X0,Female,81-85,*,*
201708,QMF,0501070X0,Male,2-5,*,*
201708,QMF,0501070X0,Male,21-25,*,*
201708,QMF,0501070X0,Male,36-40,*,*
201708,QMF,0501070X0,Male,41-45,*,12
201708,QMF,0501070X0,Male,46-50,*,*
201708,QMF,0501070X0,Male,51-55,8,18
201708,QMF,0501070X0,Male,56-60,9,26
201708,QMF,0501070X0,Male,61-65,5,11
201708,QMF,0501070X0,Male,66-70,*,*
201708,QMF,0501070X0,Male,71-75,*,*
201708,QMF,0501070X0,Male,76-80,*,*
201708,QMF,0501070X0,Male,86-90,*,*
201708,QMF,0501080D0,Female,2-5,*,*
201708,QMF,0501080D0,Female,6-10,*,*
201708,QMF,0501080D0,Female,11-15,*,*
201708,QMF,0501080D0,Female,16-20,*,*
201708,QMF,0501080D0,Female,26-30,*,*
201708,QMF,0501080D0,Female,31-35,*,5
201708,QMF,0501080D0,Female,36-40,5,6
201708,QMF,0501080D0,Female,41-45,8,22
201708,QMF,0501080D0,Female,46-50,6,13
201708,QMF,0501080D0,Female,51-55,11,20
201708,QMF,0501080D0,Female,56-60,7,14
201708,QMF,0501080D0,Female,61-65,10,13
201708,QMF,0501080D0,Female,66-70,*,*
201708,QMF,0501080D0,Female,71-75,*,10
201708,QMF,0501080D0,Female,76-80,*,*
201708,QMF,0501080D0,Female,81-85,6,17
201708,QMF,0501080D0,Male,0-1,*,*
201708,QMF,0501080D0,Male,2-5,*,*
201708,QMF,0501080D0,Male,6-10,*,*
201708,QMF,0501080D0,Male,11-15,*,*
201708,QMF,0501080D0,Male,16-20,*,*
201708,QMF,0501080D0,Male,21-25,*,*
201708,QMF,0501080D0,Male,26-30,6,13
201708,QMF,0501080D0,Male,31-35,*,5
201708,QMF,0501080D0,Male,36-40,7,10
201708,QMF,0501080D0,Male,41-45,8,8
201708,QMF,0501080D0,Male,46-50,10,11
201708,QMF,0501080D0,Male,51-55,15,15
201708,QMF,0501080D0,Male,56-60,16,24
201708,QMF,0501080D0,Male,61-65,12,25
201708,QMF,0501080D0,Male,66-70,11,11
201708,QMF,0501080D0,Male,71-75,7,7
201708,QMF,0501080D0,Male,76-80,*,8
201708,QMF,0501080D0,Male,81-85,*,*
201708,QMF,0501080D0,Unknown,Unknown,0,*
201708,QMF,0501080J0,Female,56-60,*,*
201708,QMF,0501080J0,Female,81-85,*,5
201708,QMF,0501080W0,Female,Unknown,25,25
201708,QMF,0501080W0,Female,0-1,9,9
201708,QMF,0501080W0,Female,2-5,120,125
201708,QMF,0501080W0,Female,6-10,102,105
201708,QMF,0501080W0,Female,11-15,45,46
201708,QMF,0501080W0,Female,16-20,110,115
201708,QMF,0501080W0,Female,21-25,138,148
201708,QMF,0501080W0,Female,26-30,214,221
201708,QMF,0501080W0,Female,31-35,192,199
201708,QMF,0501080W0,Female,36-40,145,158
201708,QMF,0501080W0,Female,41-45,142,153
201708,QMF,0501080W0,Female,46-50,145,157
201708,QMF,0501080W0,Female,51-55,160,175
201708,QMF,0501080W0,Female,56-60,163,181
201708,QMF,0501080W0,Female,61-65,168,207
201708,QMF,0501080W0,Female,66-70,184,197
201708,QMF,0501080W0,Female,71-75,165,201
201708,QMF,0501080W0,Female,76-80,181,218
201708,QMF,0501080W0,Female,81-85,160,213
201708,QMF,0501080W0,Female,86-90,139,206
201708,QMF,0501080W0,Female,91-95,79,105
201708,QMF,0501080W0,Female,96-100,17,21
201708,QMF,0501080W0,Female,101-105,*,*
201708,QMF,0501080W0,Male,Unknown,12,13
201708,QMF,0501080W0,Male,0-1,33,38
201708,QMF,0501080W0,Male,2-5,56,57
201708,QMF,0501080W0,Male,6-10,27,28
201708,QMF,0501080W0,Male,11-15,15,15
201708,QMF,0501080W0,Male,16-20,23,31
201708,QMF,0501080W0,Male,21-25,21,24
201708,QMF,0501080W0,Male,26-30,23,27
201708,QMF,0501080W0,Male,31-35,23,25
201708,QMF,0501080W0,Male,36-40,23,25
201708,QMF,0501080W0,Male,41-45,20,23
201708,QMF,0501080W0,Male,46-50,30,36
201708,QMF,0501080W0,Male,51-55,44,57
201708,QMF,0501080W0,Male,56-60,41,43
201708,QMF,0501080W0,Male,61-65,39,42
201708,QMF,0501080W0,Male,66-70,62,72
201708,QMF,0501080W0,Male,71-75,53,78
201708,QMF,0501080W0,Male,76-80,79,84
201708,QMF,0501080W0,Male,81-85,61,87
201708,QMF,0501080W0,Male,86-90,45,66
201708,QMF,0501080W0,Male,91-95,29,39
201708,QMF,0501080W0,Male,96-100,*,*
201708,QMF,0501080W0,Unknown,Unknown,5,73
201708,QMF,0501080W0,Unknown,0-1,0,*
201708,QMF,0501080W0,Unknown,2-5,0,*
201708,QMF,0501080W0,Unknown,6-10,0,*
201708,QMF,0501080W0,Unknown,16-20,0,*
201708,QMF,0501080W0,Unknown,21-25,0,7
201708,QMF,0501080W0,Unknown,26-30,*,10
201708,QMF,0501080W0,Unknown,31-35,0,7
201708,QMF,0501080W0,Unknown,36-40,0,*
201708,QMF,0501080W0,Unknown,41-45,0,5
201708,QMF,0501080W0,Unknown,46-50,0,*
201708,QMF,0501080W0,Unknown,51-55,0,*
201708,QMF,0501080W0,Unknown,56-60,0,*
201708,QMF,0501080W0,Unknown,61-65,0,*
201708,QMF,0501080W0,Unknown,66-70,0,*
201708,QMF,0501080W0,Unknown,71-75,0,5
201708,QMF,0501080W0,Unknown,76-80,0,5
201708,QMF,0501080W0,Unknown,81-85,0,*
201708,QMF,0501080W0,Unknown,86-90,0,*
201708,QMF,0501090H0,Female,31-35,*,*
201708,QMF,0501090H0,Male,56-60,*,*
201708,QMF,0501090H0,Male,66-70,*,*
201708,QMF,0501090K0,Female,26-30,5,8
201708,QMF,0501090K0,Female,31-35,8,9
201708,QMF,0501090K0,Female,36-40,9,11
201708,QMF,0501090K0,Female,41-45,14,23
201708,QMF,0501090K0,Female,46-50,15,16
201708,QMF,0501090K0,Female,51-55,16,48
201708,QMF,0501090K0,Female,56-60,13,22
201708,QMF,0501090K0,Female,61-65,6,19
201708,QMF,0501090K0,Female,66-70,7,18
201708,QMF,0501090K0,Female,71-75,*,7
201708,QMF,0501090K0,Female,76-80,*,*
201708,QMF,0501090K0,Male,16-20,*,*
201708,QMF,0501090K0,Male,21-25,*,*
201708,QMF,0501090K0,Male,26-30,10,13
201708,QMF,0501090K0,Male,31-35,9,9
201708,QMF,0501090K0,Male,36-40,19,33
201708,QMF,0501090K0,Male,41-45,19,30
201708,QMF,0501090K0,Male,46-50,16,24
201708,QMF,0501090K0,Male,51-55,12,18
201708,QMF,0501090K0,Male,56-60,17,24
201708,QMF,0501090K0,Male,61-65,16,25
201708,QMF,0501090K0,Male,66-70,10,17
201708,QMF,0501090K0,Male,71-75,*,*
201708,QMF,0501090K0,Male,76-80,*,8
201708,QMF,0501090K0,Male,81-85,*,*
201708,QMF,0501090K0,Unknown,Unknown,0,*
201708,QMF,0501090K0,Unknown,36-40,0,*
201708,QMF,0501090K0,Unknown,56-60,0,*
201708,QMF,0501090N0,Male,61-65,*,*
201708,QMF,0501090R0,Female,6-10,*,*
201708,QMF,0501090R0,Female,11-15,*,*
201708,QMF,0501090R0,Female,21-25,*,*
201708,QMF,0501090R0,Female,26-30,*,*
201708,QMF,0501090R0,Female,31-35,*,*
201708,QMF,0501090R0,Female,51-55,*,*
201708,QMF,0501090R0,Female,66-70,*,*
201708,QMF,0501090R0,Female,81-85,*,*
201708,QMF,0501090R0,Male,2-5,*,*
201708,QMF,0501090R0,Male,6-10,*,*
201708,QMF,0501090R0,Male,11-15,*,*
201708,QMF,0501090R0,Male,16-20,*,*
201708,QMF,0501090R0,Male,26-30,*,*
201708,QMF,0501090R0,Male,31-35,*,*
201708,QMF,0501090R0,Male,46-50,*,*
201708,QMF,0501090R0,Male,51-55,*,*
201708,QMF,0501090R0,Male,56-60,*,*
201708,QMF,0501090S0,Female,21-25,*,*
201708,QMF,0501090S0,Female,26-30,6,6
201708,QMF,0501090S0,Female,31-35,7,8
201708,QMF,0501090S0,Female,36-40,*,*
201708,QMF,0501090S0,Female,46-50,*,*
201708,QMF,0501090S0,Female,51-55,*,*
201708,QMF,0501090S0,Female,56-60,*,*
201708,QMF,0501090S0,Male,Unknown,*,*
201708,QMF,0501090S0,Male,16-20,*,*
201708,QMF,0501090S0,Male,21-25,*,*
201708,QMF,0501090S0,Male,26-30,5,7
201708,QMF,0501090S0,Male,31-35,12,12
201708,QMF,0501090S0,Male,36-40,*,*
201708,QMF,0501090S0,Male,81-85,*,*
201708,QMF,0501100H0,Female,31-35,*,*
201708,QMF,0501100H0,Female,36-40,*,*
201708,QMF,0501100H0,Female,41-45,*,6
201708,QMF,0501100H0,Female,46-50,7,14
201708,QMF,0501100H0,Female,51-55,*,*
201708,QMF,0501100H0,Female,56-60,7,17
201708,QMF,0501100H0,Female,61-65,5,5
201708,QMF,0501100H0,Female,66-70,*,*
201708,QMF,0501100H0,Female,71-75,*,*
201708,QMF,0501100H0,Female,76-80,*,*
201708,QMF,0501100H0,Female,81-85,*,*
201708,QMF,0501100H0,Female,86-90,*,*
201708,QMF,0501100H0,Male,46-50,*,*
201708,QMF,0501100H0,Male,56-60,*,*
201708,QMF,0501100H0,Male,61-65,*,*
201708,QMF,0501100H0,Male,66-70,5,8
201708,QMF,0501100H0,Male,71-75,*,*
201708,QMF,0501100H0,Male,76-80,*,8
201708,QMF,0501100H0,Male,81-85,*,*
201708,QMF,0501110C0,Female,Unknown,19,19
201708,QMF,0501110C0,Female,0-1,*,*
201708,QMF,0501110C0,Female,2-5,*,*
201708,QMF,0501110C0,Female,6-10,*,*
201708,QMF,0501110C0,Female,11-15,13,17
201708,QMF,0501110C0,Female,16-20,55,56
201708,QMF,0501110C0,Female,21-25,136,136
201708,QMF,0501110C0,Female,26-30,189,194
201708,QMF,0501110C0,Female,31-35,154,156
201708,QMF,0501110C0,Female,36-40,130,134
201708,QMF,0501110C0,Female,41-45,111,113
201708,QMF,0501110C0,Female,46-50,71,77
201708,QMF,0501110C0,Female,51-55,81,84
201708,QMF,0501110C0,Female,56-60,56,56
201708,QMF,0501110C0,Female,61-65,51,51
201708,QMF,0501110C0,Female,66-70,43,46
201708,QMF,0501110C0,Female,71-75,42,44
201708,QMF,0501110C0,Female,76-80,26,26
201708,QMF,0501110C0,Female,81-85,19,19
201708,QMF,0501110C0,Female,86-90,8,8
201708,QMF,0501110C0,Female,91-95,*,*
201708,QMF,0501110C0,Female,96-100,*,*
201708,QMF,0501110C0,Male,Unknown,12,12
201708,QMF,0501110C0,Male,2-5,*,*
201708,QMF,0501110C0,Male,6-10,5,6
201708,QMF,0501110C0,Male,11-15,6,6
201708,QMF,0501110C0,Male,16-20,9,9
201708,QMF,0501110C0,Male,21-25,10,10
201708,QMF,0501110C0,Male,26-30,24,24
201708,QMF,0501110C0,Male,31-35,38,38
201708,QMF,0501110C0,Male,36-40,45,46
201708,QMF,0501110C0,Male,41-45,31,32
201708,QMF,0501110C0,Male,46-50,33,33
201708,QMF,0501110C0,Male,51-55,42,44
201708,QMF,0501110C0,Male,56-60,38,39
201708,QMF,0501110C0,Male,61-65,26,27
201708,QMF,0501110C0,Male,66-70,21,22
201708,QMF,0501110C0,Male,71-75,20,22
201708,QMF,0501110C0,Male,76-80,14,14
201708,QMF,0501110C0,Male,81-85,12,13
201708,QMF,0501110C0,Male,86-90,6,7
201708,QMF,0501110C0,Male,91-95,*,*
201708,QMF,0501110C0,Male,96-100,*,*
201708,QMF,0501110C0,Unknown,Unknown,*,40
201708,QMF,0501110C0,Unknown,11-15,0,*
201708,QMF,0501110C0,Unknown,16-20,0,*
201708,QMF,0501110C0,Unknown,21-25,0,5
201708,QMF,0501110C0,Unknown,26-30,0,*
201708,QMF,0501110C0,Unknown,31-35,0,6
201708,QMF,0501110C0,Unknown,36-40,0,*
201708,QMF,0501110C0,Unknown,41-45,0,*
201708,QMF,0501110C0,Unknown,46-50,0,*
201708,QMF,0501110C0,Unknown,56-60,0,*
201708,QMF,0501110C0,Unknown,61-65,0,*
201708,QMF,0501110C0,Unknown,66-70,0,*
201708,QMF,0501110G0,Female,26-30,*,*
201708,QMF,0501110G0,Female,36-40,*,*
201708,QMF,0501110G0,Male,66-70,*,*
201708,QMF,0501120L0,Female,Unknown,*,*
201708,QMF,0501120L0,Female,2-5,*,*
201708,QMF,0501120L0,Female,6-10,10,12
201708,QMF,0501120L0,Female,11-15,11,14
201708,QMF,0501120L0,Female,16-20,11,11
201708,QMF,0501120L0,Female,21-25,13,13
201708,QMF,0501120L0,Female,26-30,26,27
201708,QMF,0501120L0,Female,31-35,28,28
201708,QMF,0501120L0,Female,36-40,22,23
201708,QMF,0501120L0,Female,41-45,27,27
201708,QMF,0501120L0,Female,46-50,44,48
201708,QMF,0501120L0,Female,51-55,38,40
201708,QMF,0501120L0,Female,56-60,41,46
201708,QMF,0501120L0,Female,61-65,50,62
201708,QMF,0501120L0,Female,66-70,51,66
201708,QMF,0501120L0,Female,71-75,44,57
201708,QMF,0501120L0,Female,76-80,51,67
201708,QMF,0501120L0,Female,81-85,29,30
201708,QMF,0501120L0,Female,86-90,24,27
201708,QMF,0501120L0,Female,91-95,14,26
201708,QMF,0501120L0,Female,96-100,*,5
201708,QMF,0501120L0,Female,101-105,*,*
201708,QMF,0501120L0,Male,Unknown,13,13
201708,QMF,0501120L0,Male,0-1,*,*
201708,QMF,0501120L0,Male,2-5,5,5
201708,QMF,0501120L0,Male,6-10,8,9
201708,QMF,0501120L0,Male,11-15,*,5
201708,QMF,0501120L0,Male,16-20,12,13
201708,QMF,0501120L0,Male,21-25,23,26
201708,QMF,0501120L0,Male,26-30,23,25
201708,QMF,0501120L0,Male,31-35,40,44
201708,QMF,0501120L0,Male,36-40,27,28
201708,QMF,0501120L0,Male,41-45,38,41
201708,QMF,0501120L0,Male,46-50,39,39
201708,QMF,0501120L0,Male,51-55,59,69
201708,QMF,0501120L0,Male,56-60,48,51
201708,QMF,0501120L0,Male,61-65,52,55
201708,QMF,0501120L0,Male,66-70,47,51
201708,QMF,0501120L0,Male,71-75,47,49
201708,QMF,0501120L0,Male,76-80,41,44
201708,QMF,0501120L0,Male,81-85,25,27
201708,QMF,0501120L0,Male,86-90,16,17
201708,QMF,0501120L0,Male,91-95,*,*
201708,QMF,0501120L0,Unknown,Unknown,5,30
201708,QMF,0501120L0,Unknown,16-20,0,*
201708,QMF,0501120L0,Unknown,36-40,0,*
201708,QMF,0501120L0,Unknown,41-45,0,*
201708,QMF,0501120L0,Unknown,51-55,0,*
201708,QMF,0501120L0,Unknown,61-65,0,*
201708,QMF,0501120L0,Unknown,66-70,0,*
201708,QMF,0501120L0,Unknown,71-75,0,5
201708,QMF,0501120L0,Unknown,76-80,0,*
201708,QMF,0501120P0,Female,16-20,*,*
201708,QMF,0501120P0,Female,21-25,6,6
201708,QMF,0501120P0,Female,26-30,7,7
201708,QMF,0501120P0,Female,31-35,*,*
201708,QMF,0501120P0,Female,36-40,*,*
201708,QMF,0501120P0,Female,41-45,*,*
201708,QMF,0501120P0,Female,46-50,*,*
201708,QMF,0501120P0,Female,71-75,*,*
201708,QMF,0501120P0,Male,16-20,*,*
201708,QMF,0501120P0,Male,31-35,*,*
201708,QMF,0501120P0,Male,36-40,*,*
201708,QMF,0501120P0,Male,46-50,*,*
201708,QMF,0501120P0,Male,51-55,*,*
201708,QMF,0501120P0,Male,56-60,*,*
201708,QMF,0501120P0,Male,61-65,*,*
201708,QMF,0501120P0,Male,71-75,*,*
201708,QMF,0501120P0,Unknown,Unknown,*,*
201708,QMF,0501120P0,Unknown,36-40,0,*
201708,QMF,0501120X0,Female,11-15,*,*
201708,QMF,0501120X0,Female,31-35,*,*
201708,QMF,0501120X0,Female,41-45,*,*
201708,QMF,0501120X0,Female,46-50,*,*
201708,QMF,0501120X0,Female,61-65,*,5
201708,QMF,0501120X0,Female,66-70,*,*
201708,QMF,0501120X0,Female,71-75,*,*
201708,QMF,0501120X0,Female,81-85,*,*
201708,QMF,0501120X0,Male,31-35,*,*
201708,QMF,0501120X0,Male,46-50,*,*
201708,QMF,0501120X0,Male,51-55,*,*
201708,QMF,0501120X0,Male,66-70,5,6
201708,QMF,0501120X0,Male,71-75,*,*
201708,QMF,0501120X0,Male,76-80,*,*
201708,QMF,0501120X0,Male,86-90,*,*
201708,QMF,0501120Y0,Female,6-10,*,*
201708,QMF,0501120Y0,Female,56-60,*,*
201708,QMF,0501120Y0,Female,61-65,*,*
201708,QMF,0501120Y0,Female,66-70,*,*
201708,QMF,0501120Y0,Male,46-50,*,*
201708,QMF,0501120Y0,Male,51-55,*,*
201708,QMF,0501120Y0,Male,56-60,*,*
201708,QMF,0501120Y0,Male,61-65,*,*
201708,QMF,0501120Y0,Male,66-70,*,*
201708,QMF,0501130H0,Female,21-25,*,*
201708,QMF,0501130H0,Female,26-30,*,*
201708,QMF,0501130H0,Female,31-35,*,*
201708,QMF,0501130H0,Female,36-40,*,*
201708,QMF,0501130H0,Female,41-45,*,*
201708,QMF,0501130H0,Female,46-50,*,*
201708,QMF,0501130H0,Female,51-55,*,*
201708,QMF,0501130H0,Female,56-60,*,*
201708,QMF,0501130H0,Female,61-65,*,*
201708,QMF,0501130H0,Female,66-70,*,*
201708,QMF,0501130H0,Female,71-75,*,5
201708,QMF,0501130H0,Female,81-85,*,*
201708,QMF,0501130H0,Female,86-90,*,*
201708,QMF,0501130H0,Male,66-70,*,*
201708,QMF,0501130R0,Female,Unknown,52,53
201708,QMF,0501130R0,Female,0-1,*,*
201708,QMF,0501130R0,Female,2-5,13,13
201708,QMF,0501130R0,Female,6-10,12,14
201708,QMF,0501130R0,Female,11-15,28,29
201708,QMF,0501130R0,Female,16-20,147,151
201708,QMF,0501130R0,Female,21-25,380,390
201708,QMF,0501130R0,Female,26-30,512,523
201708,QMF,0501130R0,Female,31-35,486,500
201708,QMF,0501130R0,Female,36-40,397,408
201708,QMF,0501130R0,Female,41-45,379,401
201708,QMF,0501130R0,Female,46-50,363,383
201708,QMF,0501130R0,Female,51-55,372,397
201708,QMF,0501130R0,Female,56-60,357,411
201708,QMF,0501130R0,Female,61-65,333,357
201708,QMF,0501130R0,Female,66-70,358,412
201708,QMF,0501130R0,Female,71-75,327,383
201708,QMF,0501130R0,Female,76-80,328,412
201708,QMF,0501130R0,Female,81-85,279,356
201708,QMF,0501130R0,Female,86-90,199,245
201708,QMF,0501130R0,Female,91-95,115,135
201708,QMF,0501130R0,Female,96-100,18,22
201708,QMF,0501130R0,Female,101-105,*,5
201708,QMF,0501130R0,Male,Unknown,8,8
201708,QMF,0501130R0,Male,0-1,*,*
201708,QMF,0501130R0,Male,2-5,5,7
201708,QMF,0501130R0,Male,6-10,*,*
201708,QMF,0501130R0,Male,11-15,9,9
201708,QMF,0501130R0,Male,16-20,9,9
201708,QMF,0501130R0,Male,21-25,10,12
201708,QMF,0501130R0,Male,26-30,34,35
201708,QMF,0501130R0,Male,31-35,26,29
201708,QMF,0501130R0,Male,36-40,35,35
201708,QMF,0501130R0,Male,41-45,52,52
201708,QMF,0501130R0,Male,46-50,49,60
201708,QMF,0501130R0,Male,51-55,60,62
201708,QMF,0501130R0,Male,56-60,64,68
201708,QMF,0501130R0,Male,61-65,85,96
201708,QMF,0501130R0,Male,66-70,79,87
201708,QMF,0501130R0,Male,71-75,79,92
201708,QMF,0501130R0,Male,76-80,112,120
201708,QMF,0501130R0,Male,81-85,89,107
201708,QMF,0501130R0,Male,86-90,61,78
201708,QMF,0501130R0,Male,91-95,26,28
201708,QMF,0501130R0,Male,96-100,*,*
201708,QMF,0501130R0,Unknown,Unknown,13,148
201708,QMF,0501130R0,Unknown,11-15,0,*
201708,QMF,0501130R0,Unknown,16-20,*,7
201708,QMF,0501130R0,Unknown,21-25,*,14
201708,QMF,0501130R0,Unknown,26-30,0,12
201708,QMF,0501130R0,Unknown,31-35,*,12
201708,QMF,0501130R0,Unknown,36-40,0,12
201708,QMF,0501130R0,Unknown,41-45,0,10
201708,QMF,0501130R0,Unknown,46-50,0,7
201708,QMF,0501130R0,Unknown,51-55,0,9
201708,QMF,0501130R0,Unknown,56-60,*,*
201708,QMF,0501130R0,Unknown,61-65,0,5
201708,QMF,0501130R0,Unknown,66-70,0,5
201708,QMF,0501130R0,Unknown,71-75,0,6
201708,QMF,0501130R0,Unknown,76-80,0,5
201708,QMF,0501130R0,Unknown,81-85,0,5
201708,QMF,0501130R0,Unknown,91-95,0,*
201708,QMJ,0501011P0,Female,Unknown,42,43
201708,QMJ,0501011P0,Female,0-1,50,52
201708,QMJ,0501011P0,Female,2-5,142,148
201708,QMJ,0501011P0,Female,6-10,95,103
201708,QMJ,0501011P0,Female,11-15,77,79
201708,QMJ,0501011P0,Female,16-20,134,138
201708,QMJ,0501011P0,Female,21-25,143,151
201708,QMJ,0501011P0,Female,26-30,162,166
201708,QMJ,0501011P0,Female,31-35,125,125
201708,QMJ,0501011P0,Female,36-40,95,96
201708,QMJ,0501011P0,Female,41-45,80,82
201708,QMJ,0501011P0,Female,46-50,50,56
201708,QMJ,0501011P0,Female,51-55,55,58
201708,QMJ,0501011P0,Female,56-60,48,49
201708,QMJ,0501011P0,Female,61-65,41,47
201708,QMJ,0501011P0,Female,66-70,35,45
201708,QMJ,0501011P0,Female,71-75,27,32
201708,QMJ,0501011P0,Female,76-80,24,32
201708,QMJ,0501011P0,Female,81-85,18,36
201708,QMJ,0501011P0,Female,86-90,13,21
201708,QMJ,0501011P0,Female,91-95,*,*
201708,QMJ,0501011P0,Female,96-100,*,*
201708,QMJ,0501011P0,Female,101-105,*,*
201708,QMJ,0501011P0,Male,Unknown,45,47
201708,QMJ,0501011P0,Male,0-1,67,70
201708,QMJ,0501011P0,Male,2-5,151,161
201708,QMJ,0501011P0,Male,6-10,120,130
201708,QMJ,0501011P0,Male,11-15,56,60
201708,QMJ,0501011P0,Male,16-20,80,83
201708,QMJ,0501011P0,Male,21-25,96,99
201708,QMJ,0501011P0,Male,26-30,75,82
201708,QMJ,0501011P0,Male,31-35,76,79
201708,QMJ,0501011P0,Male,36-40,59,60
201708,QMJ,0501011P0,Male,41-45,54,59
201708,QMJ,0501011P0,Male,46-50,42,42
201708,QMJ,0501011P0,Male,51-55,44,45
201708,QMJ,0501011P0,Male,56-60,25,30
201708,QMJ,0501011P0,Male,61-65,42,53
201708,QMJ,0501011P0,Male,66-70,40,48
201708,QMJ,0501011P0,Male,71-75,29,41
201708,QMJ,0501011P0,Male,76-80,14,25
201708,QMJ,0501011P0,Male,81-85,14,23
201708,QMJ,0501011P0,Male,86-90,10,18
201708,QMJ,0501011P0,Male,91-95,6,7
201708,QMJ,0501011P0,Unknown,Unknown,18,94
201708,QMJ,0501011P0,Unknown,0-1,0,*
201708,QMJ,0501011P0,Unknown,2-5,0,*
201708,QMJ,0501011P0,Unknown,6-10,0,5
201708,QMJ,0501011P0,Unknown,16-20,0,9
201708,QMJ,0501011P0,Unknown,21-25,0,19
201708,QMJ,0501011P0,Unknown,26-30,*,12
201708,QMJ,0501011P0,Unknown,31-35,0,6
201708,QMJ,0501011P0,Unknown,36-40,0,6
201708,QMJ,0501011P0,Unknown,41-45,0,*
201708,QMJ,0501011P0,Unknown,46-50,0,*
201708,QMJ,0501011P0,Unknown,51-55,0,*
201708,QMJ,0501011P0,Unknown,71-75,0,*
201708,QMJ,0501011P0,Unknown,81-85,0,*
201708,QMJ,0501012G0,Female,Unknown,65,65
201708,QMJ,0501012G0,Female,0-1,19,19
201708,QMJ,0501012G0,Female,2-5,74,77
201708,QMJ,0501012G0,Female,6-10,100,105
201708,QMJ,0501012G0,Female,11-15,101,110
201708,QMJ,0501012G0,Female,16-20,120,127
201708,QMJ,0501012G0,Female,21-25,211,217
201708,QMJ,0501012G0,Female,26-30,280,290
201708,QMJ,0501012G0,Female,31-35,282,294
201708,QMJ,0501012G0,Female,36-40,241,250
201708,QMJ,0501012G0,Female,41-45,152,156
201708,QMJ,0501012G0,Female,46-50,180,184
201708,QMJ,0501012G0,Female,51-55,173,181
201708,QMJ,0501012G0,Female,56-60,180,184
201708,QMJ,0501012G0,Female,61-65,127,135
201708,QMJ,0501012G0,Female,66-70,148,162
201708,QMJ,0501012G0,Female,71-75,130,134
201708,QMJ,0501012G0,Female,76-80,117,124
201708,QMJ,0501012G0,Female,81-85,105,115
201708,QMJ,0501012G0,Female,86-90,88,96
201708,QMJ,0501012G0,Female,91-95,42,44
201708,QMJ,0501012G0,Female,96-100,10,10
201708,QMJ,0501012G0,Female,101-105,*,*
201708,QMJ,0501012G0,Indeterminate,76-80,*,*
201708,QMJ,0501012G0,Male,Unknown,98,99
201708,QMJ,0501012G0,Male,0-1,32,33
201708,QMJ,0501012G0,Male,2-5,99,103
201708,QMJ,0501012G0,Male,6-10,96,99
201708,QMJ,0501012G0,Male,11-15,90,91
201708,QMJ,0501012G0,Male,16-20,104,106
201708,QMJ,0501012G0,Male,21-25,121,128
201708,QMJ,0501012G0,Male,26-30,141,147
201708,QMJ,0501012G0,Male,31-35,121,123
201708,QMJ,0501012G0,Male,36-40,124,131
201708,QMJ,0501012G0,Male,41-45,140,146
201708,QMJ,0501012G0,Male,46-50,143,153
201708,QMJ,0501012G0,Male,51-55,160,174
201708,QMJ,0501012G0,Male,56-60,153,165
201708,QMJ,0501012G0,Male,61-65,133,142
201708,QMJ,0501012G0,Male,66-70,128,139
201708,QMJ,0501012G0,Male,71-75,119,125
201708,QMJ,0501012G0,Male,76-80,86,97
201708,QMJ,0501012G0,Male,81-85,78,82
201708,QMJ,0501012G0,Male,86-90,62,67
201708,QMJ,0501012G0,Male,91-95,17,19
