YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201908,QNX,0501050A0,Male,21-25,*,5
201908,QNX,0501050A0,Male,26-30,9,9
201908,QNX,0501050A0,Male,31-35,10,11
201908,QNX,0501050A0,Male,36-40,*,*
201908,QNX,0501050A0,Male,41-45,*,*
201908,QNX,0501050A0,Male,46-50,15,20
201908,QNX,0501050A0,Male,51-55,15,24
201908,QNX,0501050A0,Male,56-60,21,25
201908,QNX,0501050A0,Male,61-65,37,41
201908,QNX,0501050A0,Male,66-70,41,47
201908,QNX,0501050A0,Male,71-75,72,95
201908,QNX,0501050A0,Male,76-80,49,66
201908,QNX,0501050A0,Male,81-85,35,44
201908,QNX,0501050A0,Male,86-90,15,16
201908,QNX,0501050A0,Male,91-95,*,*
201908,QNX,0501050A0,Unknown,Unknown,0,10
201908,QNX,0501050A0,Unknown,0-1,0,*
201908,QNX,0501050A0,Unknown,2-5,0,*
201908,QNX,0501050A0,Unknown,16-20,0,*
201908,QNX,0501050A0,Unknown,31-35,0,*
201908,QNX,0501050A0,Unknown,56-60,0,*
201908,QNX,0501050A0,Unknown,61-65,0,*
201908,QNX,0501050A0,Unknown,66-70,0,*
201908,QNX,0501050A0,Unknown,76-80,0,5
201908,QNX,0501050B0,Female,Unknown,9,9
201908,QNX,0501050B0,Female,0-1,15,15
201908,QNX,0501050B0,Female,2-5,41,45
201908,QNX,0501050B0,Female,6-10,62,63
201908,QNX,0501050B0,Female,11-15,46,51
201908,QNX,0501050B0,Female,16-20,110,112
201908,QNX,0501050B0,Female,21-25,138,141
201908,QNX,0501050B0,Female,26-30,122,126
201908,QNX,0501050B0,Female,31-35,141,143
201908,QNX,0501050B0,Female,36-40,139,146
201908,QNX,0501050B0,Female,41-45,106,108
201908,QNX,0501050B0,Female,46-50,171,179
201908,QNX,0501050B0,Female,51-55,199,212
201908,QNX,0501050B0,Female,56-60,219,232
201908,QNX,0501050B0,Female,61-65,190,200
201908,QNX,0501050B0,Female,66-70,204,214
201908,QNX,0501050B0,Female,71-75,238,257
201908,QNX,0501050B0,Female,76-80,205,217
201908,QNX,0501050B0,Female,81-85,167,183
201908,QNX,0501050B0,Female,86-90,129,149
201908,QNX,0501050B0,Female,91-95,88,92
201908,QNX,0501050B0,Female,96-100,24,26
201908,QNX,0501050B0,Female,101-105,*,*
201908,QNX,0501050B0,Male,Unknown,21,22
201908,QNX,0501050B0,Male,0-1,24,24
201908,QNX,0501050B0,Male,2-5,57,58
201908,QNX,0501050B0,Male,6-10,49,52
201908,QNX,0501050B0,Male,11-15,49,52
201908,QNX,0501050B0,Male,16-20,60,63
201908,QNX,0501050B0,Male,21-25,52,54
201908,QNX,0501050B0,Male,26-30,53,53
201908,QNX,0501050B0,Male,31-35,70,73
201908,QNX,0501050B0,Male,36-40,79,81
201908,QNX,0501050B0,Male,41-45,88,91
201908,QNX,0501050B0,Male,46-50,102,106
201908,QNX,0501050B0,Male,51-55,120,128
201908,QNX,0501050B0,Male,56-60,118,126
201908,QNX,0501050B0,Male,61-65,114,122
201908,QNX,0501050B0,Male,66-70,127,139
201908,QNX,0501050B0,Male,71-75,151,163
201908,QNX,0501050B0,Male,76-80,115,124
201908,QNX,0501050B0,Male,81-85,96,109
201908,QNX,0501050B0,Male,86-90,64,71
201908,QNX,0501050B0,Male,91-95,34,37
201908,QNX,0501050B0,Male,96-100,11,14
201908,QNX,0501050B0,Unknown,Unknown,*,114
201908,QNX,0501050B0,Unknown,0-1,0,*
201908,QNX,0501050B0,Unknown,2-5,0,*
201908,QNX,0501050B0,Unknown,6-10,0,6
201908,QNX,0501050B0,Unknown,11-15,0,*
201908,QNX,0501050B0,Unknown,16-20,*,6
201908,QNX,0501050B0,Unknown,21-25,0,6
201908,QNX,0501050B0,Unknown,26-30,0,5
201908,QNX,0501050B0,Unknown,31-35,0,7
201908,QNX,0501050B0,Unknown,36-40,0,6
201908,QNX,0501050B0,Unknown,41-45,0,11
201908,QNX,0501050B0,Unknown,46-50,0,7
201908,QNX,0501050B0,Unknown,51-55,0,6
201908,QNX,0501050B0,Unknown,56-60,0,15
201908,QNX,0501050B0,Unknown,61-65,0,9
201908,QNX,0501050B0,Unknown,66-70,*,14
201908,QNX,0501050B0,Unknown,71-75,0,5
201908,QNX,0501050B0,Unknown,76-80,0,11
201908,QNX,0501050B0,Unknown,81-85,0,7
201908,QNX,0501050B0,Unknown,86-90,0,6
201908,QNX,0501050B0,Unknown,91-95,0,*
201908,QNX,0501050B0,Unknown,96-100,0,*
201908,QNX,0501050C0,Female,11-15,14,14
201908,QNX,0501050C0,Female,16-20,35,36
201908,QNX,0501050C0,Female,21-25,20,20
201908,QNX,0501050C0,Female,26-30,35,37
201908,QNX,0501050C0,Female,31-35,26,27
201908,QNX,0501050C0,Female,36-40,30,32
201908,QNX,0501050C0,Female,41-45,29,39
201908,QNX,0501050C0,Female,46-50,20,22
201908,QNX,0501050C0,Female,51-55,25,29
201908,QNX,0501050C0,Female,56-60,23,24
201908,QNX,0501050C0,Female,61-65,20,22
201908,QNX,0501050C0,Female,66-70,25,37
201908,QNX,0501050C0,Female,71-75,23,34
201908,QNX,0501050C0,Female,76-80,20,21
201908,QNX,0501050C0,Female,81-85,15,15
201908,QNX,0501050C0,Female,86-90,10,13
201908,QNX,0501050C0,Female,91-95,*,*
201908,QNX,0501050C0,Female,96-100,*,*
201908,QNX,0501050C0,Male,Unknown,*,*
201908,QNX,0501050C0,Male,6-10,*,*
201908,QNX,0501050C0,Male,11-15,16,16
201908,QNX,0501050C0,Male,16-20,28,30
201908,QNX,0501050C0,Male,21-25,15,18
201908,QNX,0501050C0,Male,26-30,14,15
201908,QNX,0501050C0,Male,31-35,*,*
201908,QNX,0501050C0,Male,36-40,8,8
201908,QNX,0501050C0,Male,41-45,8,8
201908,QNX,0501050C0,Male,46-50,10,11
201908,QNX,0501050C0,Male,51-55,13,14
201908,QNX,0501050C0,Male,56-60,10,37
201908,QNX,0501050C0,Male,61-65,12,16
201908,QNX,0501050C0,Male,66-70,16,32
201908,QNX,0501050C0,Male,71-75,14,15
201908,QNX,0501050C0,Male,76-80,16,18
201908,QNX,0501050C0,Male,81-85,8,8
201908,QNX,0501050C0,Male,86-90,5,5
201908,QNX,0501050C0,Male,91-95,*,*
201908,QNX,0501050C0,Unknown,Unknown,0,19
201908,QNX,0501050C0,Unknown,16-20,0,*
201908,QNX,0501050C0,Unknown,21-25,0,*
201908,QNX,0501050C0,Unknown,36-40,0,*
201908,QNX,0501050C0,Unknown,41-45,0,*
201908,QNX,0501050C0,Unknown,46-50,0,*
201908,QNX,0501050C0,Unknown,51-55,0,*
201908,QNX,0501050C0,Unknown,56-60,0,*
201908,QNX,0501050C0,Unknown,66-70,0,*
201908,QNX,0501050H0,Female,Unknown,5,5
201908,QNX,0501050H0,Female,0-1,13,13
201908,QNX,0501050H0,Female,2-5,31,35
201908,QNX,0501050H0,Female,6-10,20,21
201908,QNX,0501050H0,Female,11-15,11,12
201908,QNX,0501050H0,Female,16-20,*,*
201908,QNX,0501050H0,Female,21-25,*,*
201908,QNX,0501050H0,Female,26-30,*,*
201908,QNX,0501050H0,Female,31-35,*,*
201908,QNX,0501050H0,Female,36-40,*,*
201908,QNX,0501050H0,Female,41-45,*,*
201908,QNX,0501050H0,Female,46-50,*,*
201908,QNX,0501050H0,Female,51-55,*,*
201908,QNX,0501050H0,Female,56-60,*,*
201908,QNX,0501050H0,Female,61-65,*,*
201908,QNX,0501050H0,Female,66-70,*,*
201908,QNX,0501050H0,Female,71-75,*,*
201908,QNX,0501050H0,Female,81-85,*,5
201908,QNX,0501050H0,Female,91-95,*,*
201908,QNX,0501050H0,Male,Unknown,*,*
201908,QNX,0501050H0,Male,0-1,13,14
201908,QNX,0501050H0,Male,2-5,24,25
201908,QNX,0501050H0,Male,6-10,27,28
201908,QNX,0501050H0,Male,11-15,6,6
201908,QNX,0501050H0,Male,16-20,*,*
201908,QNX,0501050H0,Male,36-40,*,*
201908,QNX,0501050H0,Male,41-45,*,*
201908,QNX,0501050H0,Male,46-50,*,*
201908,QNX,0501050H0,Male,51-55,*,*
201908,QNX,0501050H0,Male,61-65,*,*
201908,QNX,0501050H0,Male,81-85,*,*
201908,QNX,0501050H0,Male,91-95,*,*
201908,QNX,0501050H0,Unknown,Unknown,0,5
201908,QNX,0501050H0,Unknown,2-5,0,*
201908,QNX,0501050H0,Unknown,6-10,0,*
201908,QNX,0501050H0,Unknown,16-20,0,*
201908,QNX,0501050N0,Female,16-20,*,*
201908,QNX,0501050N0,Female,21-25,*,*
201908,QNX,0501050N0,Female,26-30,*,*
201908,QNX,0501050N0,Female,41-45,*,*
201908,QNX,0501050N0,Female,46-50,*,*
201908,QNX,0501050N0,Female,56-60,*,*
201908,QNX,0501050N0,Female,61-65,*,*
201908,QNX,0501050N0,Female,66-70,*,*
201908,QNX,0501050N0,Female,81-85,*,*
201908,QNX,0501050N0,Female,86-90,*,*
201908,QNX,0501050N0,Male,11-15,*,*
201908,QNX,0501050N0,Male,21-25,*,*
201908,QNX,0501050N0,Male,26-30,*,*
201908,QNX,0501050N0,Male,31-35,*,*
201908,QNX,0501050N0,Male,66-70,*,*
201908,QNX,0501050N0,Unknown,51-55,0,*
201908,QNX,0501060D0,Female,6-10,*,*
201908,QNX,0501060D0,Female,16-20,*,*
201908,QNX,0501060D0,Female,26-30,*,5
201908,QNX,0501060D0,Female,31-35,*,*
201908,QNX,0501060D0,Female,36-40,5,5
201908,QNX,0501060D0,Female,41-45,5,5
201908,QNX,0501060D0,Female,46-50,7,7
201908,QNX,0501060D0,Female,51-55,5,7
201908,QNX,0501060D0,Female,56-60,9,10
201908,QNX,0501060D0,Female,61-65,9,9
201908,QNX,0501060D0,Female,66-70,*,*
201908,QNX,0501060D0,Female,71-75,5,7
201908,QNX,0501060D0,Female,76-80,8,8
201908,QNX,0501060D0,Female,81-85,11,13
201908,QNX,0501060D0,Female,86-90,5,7
201908,QNX,0501060D0,Female,91-95,*,5
201908,QNX,0501060D0,Female,96-100,*,*
201908,QNX,0501060D0,Male,11-15,*,*
201908,QNX,0501060D0,Male,16-20,*,*
201908,QNX,0501060D0,Male,21-25,*,*
201908,QNX,0501060D0,Male,26-30,*,*
201908,QNX,0501060D0,Male,31-35,*,*
201908,QNX,0501060D0,Male,36-40,*,*
201908,QNX,0501060D0,Male,41-45,6,7
201908,QNX,0501060D0,Male,46-50,5,8
201908,QNX,0501060D0,Male,51-55,*,*
201908,QNX,0501060D0,Male,56-60,*,5
201908,QNX,0501060D0,Male,61-65,5,10
201908,QNX,0501060D0,Male,66-70,*,*
201908,QNX,0501060D0,Male,71-75,6,7
201908,QNX,0501060D0,Male,76-80,*,*
201908,QNX,0501060D0,Male,81-85,10,17
201908,QNX,0501060D0,Male,86-90,*,6
201908,QNX,0501060D0,Male,91-95,*,*
201908,QNX,0501060D0,Unknown,Unknown,0,5
201908,QNX,0501060D0,Unknown,51-55,0,*
201908,QNX,0501070AC,Female,71-75,*,*
201908,QNX,0501070AC,Male,46-50,*,*
201908,QNX,0501070AE,Female,36-40,*,*
201908,QNX,0501070AE,Female,41-45,*,*
201908,QNX,0501070AE,Female,46-50,*,*
201908,QNX,0501070AE,Female,51-55,*,*
201908,QNX,0501070AE,Female,56-60,6,6
201908,QNX,0501070AE,Female,61-65,7,8
201908,QNX,0501070AE,Female,66-70,*,5
201908,QNX,0501070AE,Female,71-75,9,9
201908,QNX,0501070AE,Female,76-80,10,11
201908,QNX,0501070AE,Female,81-85,22,22
201908,QNX,0501070AE,Female,86-90,19,19
201908,QNX,0501070AE,Female,91-95,14,16
201908,QNX,0501070AE,Female,96-100,5,5
201908,QNX,0501070AE,Male,41-45,*,*
201908,QNX,0501070AE,Male,46-50,*,*
201908,QNX,0501070AE,Male,61-65,*,*
201908,QNX,0501070AE,Male,66-70,*,*
201908,QNX,0501070AE,Male,76-80,*,*
201908,QNX,0501070AE,Male,81-85,*,*
201908,QNX,0501070AE,Male,86-90,*,*
201908,QNX,0501070AE,Male,91-95,*,*
201908,QNX,0501070AE,Male,96-100,*,*
201908,QNX,0501070AE,Unknown,Unknown,0,*
201908,QNX,0501070AE,Unknown,31-35,0,*
201908,QNX,0501070AE,Unknown,66-70,0,*
201908,QNX,0501070AE,Unknown,71-75,0,*
201908,QNX,0501070AE,Unknown,81-85,0,*
201908,QNX,0501070AE,Unknown,86-90,0,*
201908,QNX,0501070AE,Unknown,91-95,0,*
201908,QNX,0501070I0,Female,6-10,*,*
201908,QNX,0501070I0,Female,11-15,*,*
201908,QNX,0501070I0,Female,16-20,*,*
201908,QNX,0501070I0,Female,36-40,*,*
201908,QNX,0501070I0,Female,41-45,*,*
201908,QNX,0501070I0,Female,46-50,*,*
201908,QNX,0501070I0,Female,51-55,*,*
201908,QNX,0501070I0,Female,61-65,*,*
201908,QNX,0501070I0,Female,66-70,*,*
201908,QNX,0501070I0,Female,71-75,*,*
201908,QNX,0501070I0,Female,76-80,*,*
201908,QNX,0501070I0,Female,81-85,*,*
201908,QNX,0501070I0,Female,86-90,*,6
201908,QNX,0501070I0,Male,Unknown,*,*
201908,QNX,0501070I0,Male,2-5,*,*
201908,QNX,0501070I0,Male,6-10,*,*
201908,QNX,0501070I0,Male,11-15,*,*
201908,QNX,0501070I0,Male,16-20,*,*
201908,QNX,0501070I0,Male,41-45,*,*
201908,QNX,0501070I0,Male,46-50,*,*
201908,QNX,0501070I0,Male,51-55,*,*
201908,QNX,0501070I0,Male,56-60,*,*
201908,QNX,0501070I0,Male,61-65,*,*
201908,QNX,0501070I0,Male,66-70,*,*
201908,QNX,0501070I0,Male,71-75,5,5
201908,QNX,0501070I0,Male,76-80,*,*
201908,QNX,0501070I0,Male,86-90,*,*
201908,QNX,0501070I0,Unknown,Unknown,0,*
201908,QNX,0501070I0,Unknown,66-70,0,*
201908,QNX,0501070M0,Female,76-80,*,*
201908,QNX,0501070N0,Female,16-20,*,*
201908,QNX,0501070N0,Female,26-30,*,*
201908,QNX,0501070N0,Female,36-40,*,*
201908,QNX,0501070N0,Female,51-55,*,*
201908,QNX,0501070N0,Female,56-60,*,*
201908,QNX,0501070N0,Female,71-75,*,*
201908,QNX,0501070N0,Female,76-80,*,*
201908,QNX,0501070N0,Female,86-90,*,*
201908,QNX,0501070N0,Male,11-15,*,*
201908,QNX,0501070N0,Male,51-55,*,*
201908,QNX,0501070N0,Male,71-75,*,*
201908,QNX,0501070U0,Female,66-70,*,*
201908,QNX,0501070U0,Female,71-75,*,5
201908,QNX,0501070U0,Female,81-85,*,*
201908,QNX,0501070U0,Female,86-90,*,*
201908,QNX,0501070U0,Female,96-100,*,*
201908,QNX,0501070U0,Male,6-10,*,*
201908,QNX,0501070U0,Male,26-30,*,*
201908,QNX,0501070U0,Male,46-50,*,*
201908,QNX,0501070U0,Male,71-75,*,*
201908,QNX,0501070U0,Male,86-90,*,*
201908,QNX,0501070U0,Unknown,Unknown,0,*
201908,QNX,0501070W0,Female,66-70,*,*
201908,QNX,0501070W0,Male,66-70,*,*
201908,QNX,0501070X0,Female,31-35,*,*
201908,QNX,0501070X0,Female,36-40,*,*
201908,QNX,0501070X0,Female,41-45,*,*
201908,QNX,0501070X0,Female,46-50,*,12
201908,QNX,0501070X0,Female,51-55,*,*
201908,QNX,0501070X0,Female,56-60,8,12
201908,QNX,0501070X0,Female,61-65,*,9
201908,QNX,0501070X0,Female,66-70,5,8
201908,QNX,0501070X0,Female,71-75,*,6
201908,QNX,0501070X0,Female,81-85,*,*
201908,QNX,0501070X0,Male,26-30,*,*
201908,QNX,0501070X0,Male,31-35,*,9
201908,QNX,0501070X0,Male,41-45,*,*
201908,QNX,0501070X0,Male,46-50,*,6
201908,QNX,0501070X0,Male,51-55,6,10
201908,QNX,0501070X0,Male,56-60,*,5
201908,QNX,0501070X0,Male,61-65,10,16
201908,QNX,0501070X0,Male,66-70,*,*
201908,QNX,0501070X0,Male,71-75,*,6
201908,QNX,0501070X0,Male,76-80,*,*
201908,QNX,0501070X0,Male,81-85,*,*
201908,QNX,0501070X0,Unknown,Unknown,0,*
201908,QNX,0501070X0,Unknown,46-50,0,*
201908,QNX,0501070X0,Unknown,71-75,0,*
201908,QNX,0501080D0,Female,0-1,*,*
201908,QNX,0501080D0,Female,6-10,*,*
201908,QNX,0501080D0,Female,16-20,*,*
201908,QNX,0501080D0,Female,21-25,*,*
201908,QNX,0501080D0,Female,26-30,7,7
201908,QNX,0501080D0,Female,31-35,*,*
201908,QNX,0501080D0,Female,36-40,6,7
201908,QNX,0501080D0,Female,41-45,*,5
201908,QNX,0501080D0,Female,46-50,7,8
201908,QNX,0501080D0,Female,51-55,8,13
201908,QNX,0501080D0,Female,56-60,10,12
201908,QNX,0501080D0,Female,61-65,8,9
201908,QNX,0501080D0,Female,66-70,15,23
201908,QNX,0501080D0,Female,71-75,16,21
201908,QNX,0501080D0,Female,76-80,8,13
201908,QNX,0501080D0,Female,81-85,7,12
201908,QNX,0501080D0,Female,86-90,*,*
201908,QNX,0501080D0,Female,91-95,*,8
201908,QNX,0501080D0,Male,2-5,*,*
201908,QNX,0501080D0,Male,6-10,*,*
201908,QNX,0501080D0,Male,16-20,*,*
201908,QNX,0501080D0,Male,21-25,*,*
201908,QNX,0501080D0,Male,26-30,*,*
201908,QNX,0501080D0,Male,31-35,*,*
201908,QNX,0501080D0,Male,36-40,*,5
201908,QNX,0501080D0,Male,41-45,*,*
201908,QNX,0501080D0,Male,46-50,10,11
201908,QNX,0501080D0,Male,51-55,10,12
201908,QNX,0501080D0,Male,56-60,8,11
201908,QNX,0501080D0,Male,61-65,15,21
201908,QNX,0501080D0,Male,66-70,20,23
201908,QNX,0501080D0,Male,71-75,18,25
201908,QNX,0501080D0,Male,76-80,11,20
201908,QNX,0501080D0,Male,81-85,*,*
201908,QNX,0501080D0,Male,86-90,*,*
201908,QNX,0501080D0,Male,91-95,*,*
201908,QNX,0501080D0,Unknown,66-70,0,*
201908,QNX,0501080D0,Unknown,71-75,0,*
201908,QNX,0501080D0,Unknown,86-90,0,*
201908,QNX,0501080W0,Female,Unknown,14,14
201908,QNX,0501080W0,Female,0-1,15,16
201908,QNX,0501080W0,Female,2-5,127,132
201908,QNX,0501080W0,Female,6-10,90,93
201908,QNX,0501080W0,Female,11-15,50,51
201908,QNX,0501080W0,Female,16-20,91,96
201908,QNX,0501080W0,Female,21-25,105,109
201908,QNX,0501080W0,Female,26-30,90,91
201908,QNX,0501080W0,Female,31-35,94,104
201908,QNX,0501080W0,Female,36-40,90,97
201908,QNX,0501080W0,Female,41-45,84,86
201908,QNX,0501080W0,Female,46-50,109,117
201908,QNX,0501080W0,Female,51-55,134,157
201908,QNX,0501080W0,Female,56-60,158,183
201908,QNX,0501080W0,Female,61-65,177,206
201908,QNX,0501080W0,Female,66-70,226,245
201908,QNX,0501080W0,Female,71-75,361,400
201908,QNX,0501080W0,Female,76-80,344,399
201908,QNX,0501080W0,Female,81-85,327,368
201908,QNX,0501080W0,Female,86-90,281,343
201908,QNX,0501080W0,Female,91-95,180,215
201908,QNX,0501080W0,Female,96-100,72,85
201908,QNX,0501080W0,Female,101-105,15,19
201908,QNX,0501080W0,Female,105+,*,*
201908,QNX,0501080W0,Male,Unknown,*,*
201908,QNX,0501080W0,Male,0-1,32,37
201908,QNX,0501080W0,Male,2-5,47,50
201908,QNX,0501080W0,Male,6-10,32,34
201908,QNX,0501080W0,Male,11-15,8,8
201908,QNX,0501080W0,Male,16-20,15,17
201908,QNX,0501080W0,Male,21-25,12,12
201908,QNX,0501080W0,Male,26-30,25,28
201908,QNX,0501080W0,Male,31-35,12,14
201908,QNX,0501080W0,Male,36-40,20,20
201908,QNX,0501080W0,Male,41-45,23,27
201908,QNX,0501080W0,Male,46-50,34,42
201908,QNX,0501080W0,Male,51-55,34,39
201908,QNX,0501080W0,Male,56-60,50,63
201908,QNX,0501080W0,Male,61-65,51,57
201908,QNX,0501080W0,Male,66-70,76,97
201908,QNX,0501080W0,Male,71-75,144,162
201908,QNX,0501080W0,Male,76-80,154,172
201908,QNX,0501080W0,Male,81-85,132,147
201908,QNX,0501080W0,Male,86-90,124,143
201908,QNX,0501080W0,Male,91-95,74,88
201908,QNX,0501080W0,Male,96-100,17,17
201908,QNX,0501080W0,Unknown,Unknown,*,92
201908,QNX,0501080W0,Unknown,0-1,0,*
201908,QNX,0501080W0,Unknown,2-5,0,9
201908,QNX,0501080W0,Unknown,6-10,0,*
201908,QNX,0501080W0,Unknown,11-15,0,*
201908,QNX,0501080W0,Unknown,16-20,0,*
201908,QNX,0501080W0,Unknown,21-25,0,*
201908,QNX,0501080W0,Unknown,26-30,0,*
201908,QNX,0501080W0,Unknown,31-35,0,*
201908,QNX,0501080W0,Unknown,36-40,0,*
201908,QNX,0501080W0,Unknown,41-45,0,*
201908,QNX,0501080W0,Unknown,46-50,0,*
201908,QNX,0501080W0,Unknown,51-55,0,10
201908,QNX,0501080W0,Unknown,56-60,0,12
201908,QNX,0501080W0,Unknown,61-65,0,5
201908,QNX,0501080W0,Unknown,66-70,0,12
201908,QNX,0501080W0,Unknown,71-75,0,7
201908,QNX,0501080W0,Unknown,76-80,0,7
201908,QNX,0501080W0,Unknown,81-85,0,13
201908,QNX,0501080W0,Unknown,86-90,0,9
201908,QNX,0501080W0,Unknown,91-95,0,*
201908,QNX,0501080W0,Unknown,96-100,0,*
201908,QNX,0501090H0,Female,6-10,*,*
201908,QNX,0501090H0,Female,66-70,*,*
201908,QNX,0501090H0,Female,71-75,*,*
201908,QNX,0501090H0,Female,76-80,*,*
201908,QNX,0501090H0,Male,51-55,*,*
201908,QNX,0501090H0,Male,56-60,*,*
201908,QNX,0501090H0,Male,66-70,*,*
201908,QNX,0501090H0,Male,71-75,*,*
201908,QNX,0501090H0,Male,86-90,*,*
201908,QNX,0501090K0,Female,36-40,*,*
201908,QNX,0501090K0,Male,2-5,*,*
201908,QNX,0501090K0,Male,36-40,*,*
201908,QNX,0501090K0,Male,51-55,*,*
201908,QNX,0501090R0,Female,21-25,*,*
201908,QNX,0501090R0,Female,26-30,*,*
201908,QNX,0501090R0,Female,31-35,*,*
201908,QNX,0501090R0,Female,36-40,*,*
201908,QNX,0501090R0,Female,41-45,*,*
201908,QNX,0501090R0,Female,46-50,*,*
201908,QNX,0501090R0,Female,51-55,*,*
201908,QNX,0501090R0,Female,61-65,*,*
201908,QNX,0501090R0,Female,66-70,*,*
201908,QNX,0501090R0,Female,71-75,6,6
201908,QNX,0501090R0,Female,76-80,*,*
201908,QNX,0501090R0,Male,2-5,*,*
201908,QNX,0501090R0,Male,16-20,*,*
201908,QNX,0501090R0,Male,26-30,*,*
201908,QNX,0501090R0,Male,31-35,*,*
201908,QNX,0501090R0,Male,46-50,*,*
201908,QNX,0501090R0,Male,51-55,*,*
201908,QNX,0501090R0,Male,61-65,*,*
201908,QNX,0501090R0,Male,66-70,*,*
201908,QNX,0501090R0,Male,71-75,*,8
201908,QNX,0501090R0,Male,76-80,*,*
201908,QNX,0501090R0,Male,86-90,*,*
201908,QNX,0501090S0,Male,Unknown,*,*
201908,QNX,0501090S0,Male,76-80,*,*
201908,QNX,0501100H0,Female,21-25,*,*
201908,QNX,0501100H0,Female,31-35,*,*
201908,QNX,0501100H0,Female,36-40,*,*
201908,QNX,0501100H0,Female,46-50,*,*
201908,QNX,0501100H0,Female,51-55,5,6
201908,QNX,0501100H0,Female,56-60,*,*
201908,QNX,0501100H0,Female,61-65,*,*
201908,QNX,0501100H0,Female,66-70,5,7
201908,QNX,0501100H0,Female,71-75,*,*
201908,QNX,0501100H0,Female,76-80,*,7
201908,QNX,0501100H0,Female,81-85,*,*
201908,QNX,0501100H0,Male,21-25,*,*
201908,QNX,0501100H0,Male,31-35,*,*
201908,QNX,0501100H0,Male,36-40,*,*
201908,QNX,0501100H0,Male,51-55,5,10
201908,QNX,0501100H0,Male,61-65,*,8
201908,QNX,0501100H0,Male,66-70,7,7
201908,QNX,0501100H0,Male,71-75,*,5
201908,QNX,0501100H0,Male,76-80,*,*
201908,QNX,0501100H0,Male,81-85,*,*
201908,QNX,0501100H0,Male,86-90,*,*
201908,QNX,0501100H0,Unknown,51-55,0,*
201908,QNX,0501110C0,Female,Unknown,*,*
201908,QNX,0501110C0,Female,2-5,*,*
201908,QNX,0501110C0,Female,6-10,*,*
201908,QNX,0501110C0,Female,11-15,8,8
201908,QNX,0501110C0,Female,16-20,43,44
201908,QNX,0501110C0,Female,21-25,99,101
201908,QNX,0501110C0,Female,26-30,96,103
201908,QNX,0501110C0,Female,31-35,97,98
201908,QNX,0501110C0,Female,36-40,73,74
201908,QNX,0501110C0,Female,41-45,52,53
201908,QNX,0501110C0,Female,46-50,67,69
201908,QNX,0501110C0,Female,51-55,58,64
201908,QNX,0501110C0,Female,56-60,63,66
201908,QNX,0501110C0,Female,61-65,35,39
201908,QNX,0501110C0,Female,66-70,37,37
201908,QNX,0501110C0,Female,71-75,67,69
201908,QNX,0501110C0,Female,76-80,37,40
201908,QNX,0501110C0,Female,81-85,42,44
201908,QNX,0501110C0,Female,86-90,19,21
201908,QNX,0501110C0,Female,91-95,8,9
201908,QNX,0501110C0,Female,96-100,5,8
201908,QNX,0501110C0,Male,Unknown,*,*
201908,QNX,0501110C0,Male,0-1,*,*
201908,QNX,0501110C0,Male,2-5,*,*
201908,QNX,0501110C0,Male,6-10,*,*
201908,QNX,0501110C0,Male,11-15,*,*
201908,QNX,0501110C0,Male,16-20,6,6
201908,QNX,0501110C0,Male,21-25,13,15
201908,QNX,0501110C0,Male,26-30,11,11
201908,QNX,0501110C0,Male,31-35,17,18
201908,QNX,0501110C0,Male,36-40,15,16
201908,QNX,0501110C0,Male,41-45,16,16
201908,QNX,0501110C0,Male,46-50,21,22
201908,QNX,0501110C0,Male,51-55,28,31
201908,QNX,0501110C0,Male,56-60,30,32
201908,QNX,0501110C0,Male,61-65,28,33
201908,QNX,0501110C0,Male,66-70,22,22
201908,QNX,0501110C0,Male,71-75,27,27
201908,QNX,0501110C0,Male,76-80,15,15
201908,QNX,0501110C0,Male,81-85,15,15
201908,QNX,0501110C0,Male,86-90,13,15
201908,QNX,0501110C0,Male,91-95,6,7
201908,QNX,0501110C0,Male,96-100,*,*
201908,QNX,0501110C0,Unknown,Unknown,0,26
201908,QNX,0501110C0,Unknown,21-25,0,5
201908,QNX,0501110C0,Unknown,31-35,0,*
201908,QNX,0501110C0,Unknown,36-40,0,*
201908,QNX,0501110C0,Unknown,41-45,0,7
201908,QNX,0501110C0,Unknown,46-50,0,*
201908,QNX,0501110C0,Unknown,51-55,0,*
201908,QNX,0501110C0,Unknown,56-60,0,*
201908,QNX,0501110C0,Unknown,61-65,0,*
201908,QNX,0501110C0,Unknown,66-70,0,*
201908,QNX,0501110C0,Unknown,76-80,0,*
201908,QNX,0501110C0,Unknown,81-85,0,*
201908,QNX,0501110C0,Unknown,86-90,0,*
201908,QNX,0501110G0,Female,46-50,*,*
201908,QNX,0501110G0,Female,61-65,*,*
201908,QNX,0501110G0,Male,36-40,*,*
201908,QNX,0501110G0,Male,41-45,*,*
201908,QNX,0501120L0,Female,0-1,*,*
201908,QNX,0501120L0,Female,2-5,*,5
201908,QNX,0501120L0,Female,6-10,*,*
201908,QNX,0501120L0,Female,11-15,*,*
201908,QNX,0501120L0,Female,16-20,8,8
201908,QNX,0501120L0,Female,21-25,11,11
201908,QNX,0501120L0,Female,26-30,19,20
201908,QNX,0501120L0,Female,31-35,13,14
201908,QNX,0501120L0,Female,36-40,20,23
201908,QNX,0501120L0,Female,41-45,22,24
