YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202007,QSL,0501050C0,Female,56-60,17,17
202007,QSL,0501050C0,Female,61-65,20,22
202007,QSL,0501050C0,Female,66-70,9,13
202007,QSL,0501050C0,Female,71-75,6,6
202007,QSL,0501050C0,Female,76-80,6,6
202007,QSL,0501050C0,Female,81-85,*,*
202007,QSL,0501050C0,Female,86-90,*,*
202007,QSL,0501050C0,Male,11-15,7,7
202007,QSL,0501050C0,Male,16-20,12,13
202007,QSL,0501050C0,Male,21-25,*,*
202007,QSL,0501050C0,Male,26-30,*,*
202007,QSL,0501050C0,Male,31-35,5,5
202007,QSL,0501050C0,Male,36-40,*,*
202007,QSL,0501050C0,Male,41-45,5,5
202007,QSL,0501050C0,Male,46-50,9,9
202007,QSL,0501050C0,Male,51-55,6,7
202007,QSL,0501050C0,Male,56-60,13,13
202007,QSL,0501050C0,Male,61-65,*,*
202007,QSL,0501050C0,Male,66-70,10,10
202007,QSL,0501050C0,Male,71-75,*,5
202007,QSL,0501050C0,Male,76-80,6,6
202007,QSL,0501050C0,Male,81-85,7,7
202007,QSL,0501050C0,Male,91-95,*,*
202007,QSL,0501050C0,Unknown,Unknown,0,*
202007,QSL,0501050C0,Unknown,71-75,0,*
202007,QSL,0501050C0,Unknown,76-80,0,*
202007,QSL,0501050C0,Unknown,91-95,0,*
202007,QSL,0501050H0,Female,0-1,*,*
202007,QSL,0501050H0,Female,2-5,7,9
202007,QSL,0501050H0,Female,6-10,7,7
202007,QSL,0501050H0,Female,11-15,*,*
202007,QSL,0501050H0,Female,31-35,*,*
202007,QSL,0501050H0,Female,41-45,*,*
202007,QSL,0501050H0,Female,46-50,*,*
202007,QSL,0501050H0,Female,56-60,*,*
202007,QSL,0501050H0,Female,66-70,*,*
202007,QSL,0501050H0,Female,71-75,*,*
202007,QSL,0501050H0,Female,76-80,*,*
202007,QSL,0501050H0,Female,86-90,*,*
202007,QSL,0501050H0,Female,91-95,*,*
202007,QSL,0501050H0,Female,96-100,*,*
202007,QSL,0501050H0,Male,0-1,*,*
202007,QSL,0501050H0,Male,2-5,*,*
202007,QSL,0501050H0,Male,6-10,*,*
202007,QSL,0501050H0,Male,11-15,*,5
202007,QSL,0501050H0,Male,21-25,*,*
202007,QSL,0501050N0,Female,41-45,*,*
202007,QSL,0501050N0,Female,61-65,*,*
202007,QSL,0501050N0,Female,66-70,*,*
202007,QSL,0501050N0,Male,71-75,*,*
202007,QSL,0501060D0,Female,11-15,*,*
202007,QSL,0501060D0,Female,16-20,*,*
202007,QSL,0501060D0,Female,26-30,*,*
202007,QSL,0501060D0,Female,36-40,*,*
202007,QSL,0501060D0,Female,41-45,*,*
202007,QSL,0501060D0,Female,46-50,*,*
202007,QSL,0501060D0,Female,66-70,*,*
202007,QSL,0501060D0,Female,76-80,*,*
202007,QSL,0501060D0,Female,81-85,*,*
202007,QSL,0501060D0,Female,86-90,*,*
202007,QSL,0501060D0,Female,91-95,*,*
202007,QSL,0501060D0,Female,96-100,*,*
202007,QSL,0501060D0,Male,6-10,*,*
202007,QSL,0501060D0,Male,26-30,*,*
202007,QSL,0501060D0,Male,31-35,*,*
202007,QSL,0501060D0,Male,41-45,*,*
202007,QSL,0501060D0,Male,51-55,*,*
202007,QSL,0501060D0,Male,56-60,*,*
202007,QSL,0501060D0,Male,61-65,*,*
202007,QSL,0501060D0,Male,71-75,*,*
202007,QSL,0501060D0,Male,76-80,*,*
202007,QSL,0501060D0,Male,81-85,*,*
202007,QSL,0501060D0,Male,86-90,*,*
202007,QSL,0501060D0,Male,91-95,*,*
202007,QSL,0501070AE,Female,16-20,*,*
202007,QSL,0501070AE,Female,26-30,*,*
202007,QSL,0501070AE,Female,31-35,*,*
202007,QSL,0501070AE,Female,36-40,*,*
202007,QSL,0501070AE,Female,41-45,*,*
202007,QSL,0501070AE,Female,46-50,*,*
202007,QSL,0501070AE,Female,51-55,*,*
202007,QSL,0501070AE,Female,56-60,7,8
202007,QSL,0501070AE,Female,61-65,*,*
202007,QSL,0501070AE,Female,66-70,10,10
202007,QSL,0501070AE,Female,71-75,15,18
202007,QSL,0501070AE,Female,76-80,9,12
202007,QSL,0501070AE,Female,81-85,14,16
202007,QSL,0501070AE,Female,86-90,10,11
202007,QSL,0501070AE,Female,91-95,*,5
202007,QSL,0501070AE,Female,96-100,*,*
202007,QSL,0501070AE,Female,101-105,*,*
202007,QSL,0501070AE,Male,36-40,*,*
202007,QSL,0501070AE,Male,41-45,*,*
202007,QSL,0501070AE,Male,46-50,*,*
202007,QSL,0501070AE,Male,51-55,*,*
202007,QSL,0501070AE,Male,56-60,*,*
202007,QSL,0501070AE,Male,66-70,6,6
202007,QSL,0501070AE,Male,71-75,5,5
202007,QSL,0501070AE,Male,76-80,*,*
202007,QSL,0501070AE,Male,81-85,*,5
202007,QSL,0501070AE,Male,86-90,6,7
202007,QSL,0501070AE,Male,91-95,*,*
202007,QSL,0501070AE,Male,96-100,*,*
202007,QSL,0501070AE,Unknown,Unknown,0,*
202007,QSL,0501070N0,Female,71-75,*,*
202007,QSL,0501070N0,Male,71-75,*,*
202007,QSL,0501070U0,Female,21-25,*,*
202007,QSL,0501070U0,Female,71-75,*,*
202007,QSL,0501070U0,Female,91-95,*,*
202007,QSL,0501070U0,Male,56-60,*,*
202007,QSL,0501070U0,Male,76-80,*,*
202007,QSL,0501070U0,Male,81-85,*,*
202007,QSL,0501070U0,Male,86-90,*,*
202007,QSL,0501070X0,Female,41-45,*,*
202007,QSL,0501070X0,Female,46-50,*,*
202007,QSL,0501070X0,Female,56-60,*,*
202007,QSL,0501070X0,Female,61-65,*,*
202007,QSL,0501070X0,Female,66-70,*,*
202007,QSL,0501070X0,Female,71-75,*,*
202007,QSL,0501070X0,Male,56-60,*,*
202007,QSL,0501070X0,Male,66-70,*,*
202007,QSL,0501070X0,Male,76-80,*,*
202007,QSL,0501070X0,Male,81-85,*,*
202007,QSL,0501080D0,Female,2-5,*,*
202007,QSL,0501080D0,Female,6-10,*,*
202007,QSL,0501080D0,Female,11-15,*,*
202007,QSL,0501080D0,Female,21-25,*,*
202007,QSL,0501080D0,Female,26-30,*,*
202007,QSL,0501080D0,Female,31-35,*,*
202007,QSL,0501080D0,Female,36-40,*,*
202007,QSL,0501080D0,Female,41-45,*,*
202007,QSL,0501080D0,Female,46-50,*,5
202007,QSL,0501080D0,Female,51-55,6,6
202007,QSL,0501080D0,Female,56-60,8,9
202007,QSL,0501080D0,Female,61-65,*,6
202007,QSL,0501080D0,Female,66-70,11,12
202007,QSL,0501080D0,Female,71-75,14,17
202007,QSL,0501080D0,Female,76-80,8,9
202007,QSL,0501080D0,Female,81-85,10,12
202007,QSL,0501080D0,Female,86-90,6,6
202007,QSL,0501080D0,Female,91-95,*,*
202007,QSL,0501080D0,Male,11-15,*,*
202007,QSL,0501080D0,Male,16-20,*,*
202007,QSL,0501080D0,Male,21-25,*,*
202007,QSL,0501080D0,Male,26-30,*,*
202007,QSL,0501080D0,Male,31-35,*,*
202007,QSL,0501080D0,Male,36-40,*,*
202007,QSL,0501080D0,Male,41-45,*,*
202007,QSL,0501080D0,Male,46-50,8,8
202007,QSL,0501080D0,Male,51-55,6,6
202007,QSL,0501080D0,Male,56-60,6,7
202007,QSL,0501080D0,Male,61-65,9,10
202007,QSL,0501080D0,Male,66-70,12,14
202007,QSL,0501080D0,Male,71-75,12,12
202007,QSL,0501080D0,Male,76-80,12,14
202007,QSL,0501080D0,Male,81-85,11,11
202007,QSL,0501080D0,Male,86-90,*,*
202007,QSL,0501080D0,Male,91-95,*,*
202007,QSL,0501080D0,Male,96-100,*,*
202007,QSL,0501080D0,Unknown,Unknown,0,*
202007,QSL,0501080D0,Unknown,56-60,0,*
202007,QSL,0501080D0,Unknown,71-75,0,*
202007,QSL,0501080J0,Female,56-60,*,*
202007,QSL,0501080W0,Female,0-1,9,10
202007,QSL,0501080W0,Female,2-5,42,43
202007,QSL,0501080W0,Female,6-10,40,41
202007,QSL,0501080W0,Female,11-15,13,14
202007,QSL,0501080W0,Female,16-20,17,18
202007,QSL,0501080W0,Female,21-25,23,23
202007,QSL,0501080W0,Female,26-30,13,13
202007,QSL,0501080W0,Female,31-35,15,16
202007,QSL,0501080W0,Female,36-40,16,17
202007,QSL,0501080W0,Female,41-45,18,18
202007,QSL,0501080W0,Female,46-50,14,14
202007,QSL,0501080W0,Female,51-55,26,28
202007,QSL,0501080W0,Female,56-60,27,29
202007,QSL,0501080W0,Female,61-65,22,23
202007,QSL,0501080W0,Female,66-70,26,27
202007,QSL,0501080W0,Female,71-75,45,48
202007,QSL,0501080W0,Female,76-80,49,54
202007,QSL,0501080W0,Female,81-85,31,38
202007,QSL,0501080W0,Female,86-90,39,40
202007,QSL,0501080W0,Female,91-95,16,17
202007,QSL,0501080W0,Female,96-100,12,14
202007,QSL,0501080W0,Male,0-1,12,12
202007,QSL,0501080W0,Male,2-5,24,25
202007,QSL,0501080W0,Male,6-10,11,12
202007,QSL,0501080W0,Male,11-15,7,9
202007,QSL,0501080W0,Male,16-20,*,*
202007,QSL,0501080W0,Male,21-25,8,10
202007,QSL,0501080W0,Male,26-30,*,*
202007,QSL,0501080W0,Male,31-35,*,*
202007,QSL,0501080W0,Male,36-40,*,*
202007,QSL,0501080W0,Male,41-45,*,5
202007,QSL,0501080W0,Male,46-50,*,*
202007,QSL,0501080W0,Male,51-55,*,5
202007,QSL,0501080W0,Male,56-60,13,14
202007,QSL,0501080W0,Male,61-65,13,18
202007,QSL,0501080W0,Male,66-70,17,18
202007,QSL,0501080W0,Male,71-75,21,31
202007,QSL,0501080W0,Male,76-80,22,23
202007,QSL,0501080W0,Male,81-85,19,21
202007,QSL,0501080W0,Male,86-90,15,16
202007,QSL,0501080W0,Male,91-95,7,9
202007,QSL,0501080W0,Male,96-100,*,*
202007,QSL,0501080W0,Male,101-105,*,*
202007,QSL,0501080W0,Unknown,Unknown,0,*
202007,QSL,0501080W0,Unknown,11-15,0,*
202007,QSL,0501080W0,Unknown,51-55,0,*
202007,QSL,0501080W0,Unknown,56-60,0,*
202007,QSL,0501080W0,Unknown,91-95,0,*
202007,QSL,0501090H0,Female,66-70,*,*
202007,QSL,0501090H0,Male,46-50,*,*
202007,QSL,0501090R0,Female,11-15,*,*
202007,QSL,0501090R0,Female,36-40,*,*
202007,QSL,0501090R0,Female,51-55,*,*
202007,QSL,0501090R0,Female,56-60,*,*
202007,QSL,0501090R0,Female,61-65,*,*
202007,QSL,0501090R0,Female,66-70,*,*
202007,QSL,0501090R0,Female,71-75,*,*
202007,QSL,0501090R0,Female,76-80,*,12
202007,QSL,0501090R0,Female,86-90,*,*
202007,QSL,0501090R0,Male,51-55,*,*
202007,QSL,0501090R0,Male,56-60,*,*
202007,QSL,0501090R0,Male,61-65,*,*
202007,QSL,0501090R0,Male,66-70,*,*
202007,QSL,0501090R0,Male,76-80,*,*
202007,QSL,0501100H0,Female,41-45,*,*
202007,QSL,0501100H0,Female,56-60,*,*
202007,QSL,0501100H0,Female,61-65,*,*
202007,QSL,0501100H0,Female,71-75,*,*
202007,QSL,0501100H0,Male,21-25,*,*
202007,QSL,0501100H0,Male,46-50,*,*
202007,QSL,0501100H0,Male,56-60,5,6
202007,QSL,0501100H0,Male,61-65,*,*
202007,QSL,0501100H0,Male,66-70,*,*
202007,QSL,0501100H0,Male,71-75,*,*
202007,QSL,0501100H0,Male,76-80,*,*
202007,QSL,0501100H0,Male,86-90,*,*
202007,QSL,0501110C0,Female,2-5,*,*
202007,QSL,0501110C0,Female,6-10,*,*
202007,QSL,0501110C0,Female,11-15,*,*
202007,QSL,0501110C0,Female,16-20,12,12
202007,QSL,0501110C0,Female,21-25,36,37
202007,QSL,0501110C0,Female,26-30,30,30
202007,QSL,0501110C0,Female,31-35,29,30
202007,QSL,0501110C0,Female,36-40,21,22
202007,QSL,0501110C0,Female,41-45,14,15
202007,QSL,0501110C0,Female,46-50,20,22
202007,QSL,0501110C0,Female,51-55,25,26
202007,QSL,0501110C0,Female,56-60,26,29
202007,QSL,0501110C0,Female,61-65,15,16
202007,QSL,0501110C0,Female,66-70,24,27
202007,QSL,0501110C0,Female,71-75,27,28
202007,QSL,0501110C0,Female,76-80,13,14
202007,QSL,0501110C0,Female,81-85,10,12
202007,QSL,0501110C0,Female,86-90,7,7
202007,QSL,0501110C0,Female,91-95,6,8
202007,QSL,0501110C0,Female,96-100,*,*
202007,QSL,0501110C0,Male,0-1,*,*
202007,QSL,0501110C0,Male,2-5,*,*
202007,QSL,0501110C0,Male,11-15,*,*
202007,QSL,0501110C0,Male,16-20,*,*
202007,QSL,0501110C0,Male,26-30,*,*
202007,QSL,0501110C0,Male,31-35,*,5
202007,QSL,0501110C0,Male,36-40,5,6
202007,QSL,0501110C0,Male,41-45,8,8
202007,QSL,0501110C0,Male,46-50,9,11
202007,QSL,0501110C0,Male,51-55,13,14
202007,QSL,0501110C0,Male,56-60,16,18
202007,QSL,0501110C0,Male,61-65,13,13
202007,QSL,0501110C0,Male,66-70,14,15
202007,QSL,0501110C0,Male,71-75,13,13
202007,QSL,0501110C0,Male,76-80,9,10
202007,QSL,0501110C0,Male,81-85,11,14
202007,QSL,0501110C0,Male,86-90,5,5
202007,QSL,0501110C0,Male,91-95,*,*
202007,QSL,0501110C0,Unknown,Unknown,0,*
202007,QSL,0501110C0,Unknown,41-45,0,*
202007,QSL,0501110C0,Unknown,56-60,0,*
202007,QSL,0501110C0,Unknown,71-75,0,*
202007,QSL,0501110C0,Unknown,76-80,0,*
202007,QSL,0501110G0,Male,56-60,*,*
202007,QSL,0501120L0,Female,11-15,*,*
202007,QSL,0501120L0,Female,16-20,*,*
202007,QSL,0501120L0,Female,21-25,*,*
202007,QSL,0501120L0,Female,26-30,5,5
202007,QSL,0501120L0,Female,31-35,*,*
202007,QSL,0501120L0,Female,36-40,*,*
202007,QSL,0501120L0,Female,41-45,*,6
202007,QSL,0501120L0,Female,46-50,5,5
202007,QSL,0501120L0,Female,51-55,11,11
202007,QSL,0501120L0,Female,56-60,*,*
202007,QSL,0501120L0,Female,61-65,12,13
202007,QSL,0501120L0,Female,66-70,*,*
202007,QSL,0501120L0,Female,71-75,7,7
202007,QSL,0501120L0,Female,76-80,18,22
202007,QSL,0501120L0,Female,81-85,13,18
202007,QSL,0501120L0,Female,86-90,6,7
202007,QSL,0501120L0,Female,91-95,5,6
202007,QSL,0501120L0,Female,96-100,*,*
202007,QSL,0501120L0,Male,6-10,*,*
202007,QSL,0501120L0,Male,16-20,*,*
202007,QSL,0501120L0,Male,21-25,*,*
202007,QSL,0501120L0,Male,26-30,*,*
202007,QSL,0501120L0,Male,31-35,5,5
202007,QSL,0501120L0,Male,36-40,*,*
202007,QSL,0501120L0,Male,41-45,11,11
202007,QSL,0501120L0,Male,46-50,6,10
202007,QSL,0501120L0,Male,51-55,11,12
202007,QSL,0501120L0,Male,56-60,14,17
202007,QSL,0501120L0,Male,61-65,14,17
202007,QSL,0501120L0,Male,66-70,19,21
202007,QSL,0501120L0,Male,71-75,19,20
202007,QSL,0501120L0,Male,76-80,15,15
202007,QSL,0501120L0,Male,81-85,26,28
202007,QSL,0501120L0,Male,86-90,9,10
202007,QSL,0501120L0,Male,91-95,*,*
202007,QSL,0501120L0,Male,96-100,*,*
202007,QSL,0501120L0,Unknown,31-35,0,*
202007,QSL,0501120L0,Unknown,66-70,0,*
202007,QSL,0501120P0,Female,16-20,*,*
202007,QSL,0501120P0,Female,21-25,*,*
202007,QSL,0501120P0,Female,26-30,*,*
202007,QSL,0501120P0,Female,41-45,*,*
202007,QSL,0501120P0,Female,81-85,*,*
202007,QSL,0501120P0,Male,26-30,*,*
202007,QSL,0501120P0,Male,36-40,*,*
202007,QSL,0501120P0,Male,46-50,*,*
202007,QSL,0501120P0,Male,51-55,*,*
202007,QSL,0501120P0,Male,56-60,*,*
202007,QSL,0501120P0,Male,66-70,*,*
202007,QSL,0501120P0,Male,71-75,*,*
202007,QSL,0501120P0,Male,76-80,*,*
202007,QSL,0501120P0,Male,81-85,*,*
202007,QSL,0501120P0,Unknown,Unknown,0,*
202007,QSL,0501120X0,Female,31-35,*,*
202007,QSL,0501120X0,Female,56-60,*,5
202007,QSL,0501120X0,Female,71-75,*,*
202007,QSL,0501120X0,Female,76-80,*,*
202007,QSL,0501120X0,Male,56-60,*,*
202007,QSL,0501120X0,Male,71-75,*,*
202007,QSL,0501120X0,Male,81-85,*,*
202007,QSL,0501120X0,Unknown,Unknown,0,*
202007,QSL,0501120Y0,Female,31-35,*,*
202007,QSL,0501120Y0,Female,61-65,*,*
202007,QSL,0501130H0,Female,16-20,*,*
202007,QSL,0501130H0,Female,21-25,5,5
202007,QSL,0501130H0,Female,26-30,8,10
202007,QSL,0501130H0,Female,31-35,8,9
202007,QSL,0501130H0,Female,36-40,8,10
202007,QSL,0501130H0,Female,41-45,14,15
202007,QSL,0501130H0,Female,46-50,26,29
202007,QSL,0501130H0,Female,51-55,22,23
202007,QSL,0501130H0,Female,56-60,49,59
202007,QSL,0501130H0,Female,61-65,53,63
202007,QSL,0501130H0,Female,66-70,78,92
202007,QSL,0501130H0,Female,71-75,108,125
202007,QSL,0501130H0,Female,76-80,114,138
202007,QSL,0501130H0,Female,81-85,94,107
202007,QSL,0501130H0,Female,86-90,66,79
202007,QSL,0501130H0,Female,91-95,39,43
202007,QSL,0501130H0,Female,96-100,13,17
202007,QSL,0501130H0,Female,101-105,*,*
202007,QSL,0501130H0,Male,16-20,*,*
202007,QSL,0501130H0,Male,21-25,*,*
202007,QSL,0501130H0,Male,26-30,*,*
202007,QSL,0501130H0,Male,31-35,*,*
202007,QSL,0501130H0,Male,36-40,*,*
202007,QSL,0501130H0,Male,41-45,*,*
202007,QSL,0501130H0,Male,46-50,*,*
202007,QSL,0501130H0,Male,51-55,14,15
202007,QSL,0501130H0,Male,56-60,7,7
202007,QSL,0501130H0,Male,61-65,19,27
202007,QSL,0501130H0,Male,66-70,20,21
202007,QSL,0501130H0,Male,71-75,35,41
202007,QSL,0501130H0,Male,76-80,35,38
202007,QSL,0501130H0,Male,81-85,37,42
202007,QSL,0501130H0,Male,86-90,33,38
202007,QSL,0501130H0,Male,91-95,12,13
202007,QSL,0501130H0,Male,96-100,*,*
202007,QSL,0501130H0,Unknown,Unknown,0,*
202007,QSL,0501130H0,Unknown,66-70,0,*
202007,QSL,0501130H0,Unknown,86-90,0,*
202007,QSL,0501130R0,Female,Unknown,*,*
202007,QSL,0501130R0,Female,2-5,*,*
202007,QSL,0501130R0,Female,6-10,*,*
202007,QSL,0501130R0,Female,11-15,12,13
202007,QSL,0501130R0,Female,16-20,95,95
202007,QSL,0501130R0,Female,21-25,111,113
202007,QSL,0501130R0,Female,26-30,144,151
202007,QSL,0501130R0,Female,31-35,118,124
202007,QSL,0501130R0,Female,36-40,108,114
202007,QSL,0501130R0,Female,41-45,98,106
202007,QSL,0501130R0,Female,46-50,120,127
202007,QSL,0501130R0,Female,51-55,156,171
202007,QSL,0501130R0,Female,56-60,167,180
202007,QSL,0501130R0,Female,61-65,135,144
202007,QSL,0501130R0,Female,66-70,167,175
202007,QSL,0501130R0,Female,71-75,212,232
202007,QSL,0501130R0,Female,76-80,189,199
202007,QSL,0501130R0,Female,81-85,154,168
202007,QSL,0501130R0,Female,86-90,132,149
202007,QSL,0501130R0,Female,91-95,81,86
202007,QSL,0501130R0,Female,96-100,15,17
202007,QSL,0501130R0,Female,101-105,*,*
202007,QSL,0501130R0,Male,2-5,*,*
202007,QSL,0501130R0,Male,16-20,*,*
202007,QSL,0501130R0,Male,21-25,*,*
202007,QSL,0501130R0,Male,26-30,7,7
202007,QSL,0501130R0,Male,31-35,8,9
202007,QSL,0501130R0,Male,36-40,11,11
202007,QSL,0501130R0,Male,41-45,14,15
202007,QSL,0501130R0,Male,46-50,26,26
202007,QSL,0501130R0,Male,51-55,25,27
202007,QSL,0501130R0,Male,56-60,36,42
202007,QSL,0501130R0,Male,61-65,35,38
202007,QSL,0501130R0,Male,66-70,54,58
202007,QSL,0501130R0,Male,71-75,70,74
202007,QSL,0501130R0,Male,76-80,79,85
202007,QSL,0501130R0,Male,81-85,65,68
202007,QSL,0501130R0,Male,86-90,64,66
202007,QSL,0501130R0,Male,91-95,27,31
202007,QSL,0501130R0,Male,96-100,5,6
202007,QSL,0501130R0,Unknown,Unknown,0,20
202007,QSL,0501130R0,Unknown,21-25,0,*
202007,QSL,0501130R0,Unknown,31-35,0,*
202007,QSL,0501130R0,Unknown,41-45,0,*
202007,QSL,0501130R0,Unknown,56-60,0,*
202007,QSL,0501130R0,Unknown,61-65,0,*
202007,QSL,0501130R0,Unknown,66-70,0,*
202007,QSL,0501130R0,Unknown,71-75,0,*
202007,QSL,0501130R0,Unknown,76-80,0,*
202007,QSL,0501130R0,Unknown,86-90,0,*
202007,QT1,0501011P0,Female,Unknown,*,*
202007,QT1,0501011P0,Female,0-1,14,17
202007,QT1,0501011P0,Female,2-5,49,53
202007,QT1,0501011P0,Female,6-10,56,57
202007,QT1,0501011P0,Female,11-15,58,60
202007,QT1,0501011P0,Female,16-20,173,176
202007,QT1,0501011P0,Female,21-25,107,111
202007,QT1,0501011P0,Female,26-30,99,100
202007,QT1,0501011P0,Female,31-35,88,90
202007,QT1,0501011P0,Female,36-40,62,65
202007,QT1,0501011P0,Female,41-45,49,52
202007,QT1,0501011P0,Female,46-50,64,68
202007,QT1,0501011P0,Female,51-55,84,90
202007,QT1,0501011P0,Female,56-60,61,69
202007,QT1,0501011P0,Female,61-65,59,64
202007,QT1,0501011P0,Female,66-70,55,63
202007,QT1,0501011P0,Female,71-75,48,52
202007,QT1,0501011P0,Female,76-80,28,30
202007,QT1,0501011P0,Female,81-85,24,29
202007,QT1,0501011P0,Female,86-90,12,14
202007,QT1,0501011P0,Female,91-95,10,13
202007,QT1,0501011P0,Female,96-100,*,*
202007,QT1,0501011P0,Male,Unknown,*,*
202007,QT1,0501011P0,Male,0-1,22,25
202007,QT1,0501011P0,Male,2-5,54,59
202007,QT1,0501011P0,Male,6-10,54,58
202007,QT1,0501011P0,Male,11-15,34,36
202007,QT1,0501011P0,Male,16-20,63,66
202007,QT1,0501011P0,Male,21-25,44,45
202007,QT1,0501011P0,Male,26-30,37,38
202007,QT1,0501011P0,Male,31-35,45,46
202007,QT1,0501011P0,Male,36-40,38,39
202007,QT1,0501011P0,Male,41-45,36,41
202007,QT1,0501011P0,Male,46-50,38,40
202007,QT1,0501011P0,Male,51-55,73,82
202007,QT1,0501011P0,Male,56-60,56,65
202007,QT1,0501011P0,Male,61-65,44,50
202007,QT1,0501011P0,Male,66-70,63,78
202007,QT1,0501011P0,Male,71-75,56,64
202007,QT1,0501011P0,Male,76-80,35,42
202007,QT1,0501011P0,Male,81-85,24,28
202007,QT1,0501011P0,Male,86-90,16,17
202007,QT1,0501011P0,Male,91-95,*,*
202007,QT1,0501011P0,Male,96-100,*,*
202007,QT1,0501011P0,Unknown,Unknown,0,13
202007,QT1,0501011P0,Unknown,0-1,0,*
202007,QT1,0501011P0,Unknown,2-5,0,*
202007,QT1,0501011P0,Unknown,11-15,0,*
202007,QT1,0501011P0,Unknown,36-40,0,*
202007,QT1,0501011P0,Unknown,46-50,0,*
202007,QT1,0501011P0,Unknown,56-60,0,*
202007,QT1,0501011P0,Unknown,61-65,0,*
202007,QT1,0501011P0,Unknown,66-70,0,*
202007,QT1,0501011P0,Unknown,71-75,0,*
202007,QT1,0501011P0,Unknown,81-85,0,*
202007,QT1,0501011P0,Unknown,91-95,0,*
202007,QT1,0501012G0,Female,Unknown,*,*
202007,QT1,0501012G0,Female,0-1,49,51
202007,QT1,0501012G0,Female,2-5,72,75
202007,QT1,0501012G0,Female,6-10,100,103
202007,QT1,0501012G0,Female,11-15,131,141
202007,QT1,0501012G0,Female,16-20,206,214
202007,QT1,0501012G0,Female,21-25,250,264
202007,QT1,0501012G0,Female,26-30,302,309
202007,QT1,0501012G0,Female,31-35,297,309
202007,QT1,0501012G0,Female,36-40,265,278
202007,QT1,0501012G0,Female,41-45,198,207
202007,QT1,0501012G0,Female,46-50,237,252
202007,QT1,0501012G0,Female,51-55,261,274
202007,QT1,0501012G0,Female,56-60,233,245
202007,QT1,0501012G0,Female,61-65,197,209
202007,QT1,0501012G0,Female,66-70,180,200
202007,QT1,0501012G0,Female,71-75,188,204
202007,QT1,0501012G0,Female,76-80,190,209
202007,QT1,0501012G0,Female,81-85,176,191
202007,QT1,0501012G0,Female,86-90,136,148
202007,QT1,0501012G0,Female,91-95,80,91
202007,QT1,0501012G0,Female,96-100,23,25
202007,QT1,0501012G0,Female,101-105,*,5
202007,QT1,0501012G0,Male,Unknown,*,*
202007,QT1,0501012G0,Male,0-1,56,60
202007,QT1,0501012G0,Male,2-5,81,85
202007,QT1,0501012G0,Male,6-10,109,114
202007,QT1,0501012G0,Male,11-15,151,159
202007,QT1,0501012G0,Male,16-20,124,129
202007,QT1,0501012G0,Male,21-25,131,135
202007,QT1,0501012G0,Male,26-30,153,158
202007,QT1,0501012G0,Male,31-35,156,163
202007,QT1,0501012G0,Male,36-40,157,167
202007,QT1,0501012G0,Male,41-45,152,161
202007,QT1,0501012G0,Male,46-50,166,176
202007,QT1,0501012G0,Male,51-55,195,209
202007,QT1,0501012G0,Male,56-60,192,206
202007,QT1,0501012G0,Male,61-65,198,207
202007,QT1,0501012G0,Male,66-70,190,202
202007,QT1,0501012G0,Male,71-75,199,216
202007,QT1,0501012G0,Male,76-80,155,172
202007,QT1,0501012G0,Male,81-85,128,149
202007,QT1,0501012G0,Male,86-90,103,120
202007,QT1,0501012G0,Male,91-95,26,29
202007,QT1,0501012G0,Male,96-100,6,8
202007,QT1,0501012G0,Male,101-105,*,*
202007,QT1,0501012G0,Unknown,Unknown,*,45
202007,QT1,0501012G0,Unknown,0-1,0,*
202007,QT1,0501012G0,Unknown,2-5,0,*
202007,QT1,0501012G0,Unknown,11-15,0,*
202007,QT1,0501012G0,Unknown,16-20,0,*
202007,QT1,0501012G0,Unknown,21-25,0,*
202007,QT1,0501012G0,Unknown,26-30,0,*
202007,QT1,0501012G0,Unknown,31-35,0,*
202007,QT1,0501012G0,Unknown,36-40,0,6
202007,QT1,0501012G0,Unknown,41-45,0,*
202007,QT1,0501012G0,Unknown,46-50,0,*
202007,QT1,0501012G0,Unknown,51-55,0,*
202007,QT1,0501012G0,Unknown,56-60,0,*
202007,QT1,0501012G0,Unknown,61-65,0,*
202007,QT1,0501012G0,Unknown,66-70,0,5
202007,QT1,0501012G0,Unknown,71-75,0,6
202007,QT1,0501012G0,Unknown,76-80,0,*
202007,QT1,0501012G0,Unknown,81-85,0,*
202007,QT1,0501012G0,Unknown,86-90,0,*
202007,QT1,0501013B0,Female,Unknown,5,5
202007,QT1,0501013B0,Female,0-1,58,60
202007,QT1,0501013B0,Female,2-5,65,67
202007,QT1,0501013B0,Female,6-10,66,68
202007,QT1,0501013B0,Female,11-15,51,52
202007,QT1,0501013B0,Female,16-20,70,71
202007,QT1,0501013B0,Female,21-25,85,87
202007,QT1,0501013B0,Female,26-30,139,143
202007,QT1,0501013B0,Female,31-35,121,124
202007,QT1,0501013B0,Female,36-40,125,131
202007,QT1,0501013B0,Female,41-45,111,117
202007,QT1,0501013B0,Female,46-50,141,148
202007,QT1,0501013B0,Female,51-55,153,159
202007,QT1,0501013B0,Female,56-60,200,217
202007,QT1,0501013B0,Female,61-65,170,181
202007,QT1,0501013B0,Female,66-70,165,176
202007,QT1,0501013B0,Female,71-75,178,186
202007,QT1,0501013B0,Female,76-80,159,168
