YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201711,QMM,0501011P0,Male,36-40,35,38
201711,QMM,0501011P0,Male,41-45,40,40
201711,QMM,0501011P0,Male,46-50,43,50
201711,QMM,0501011P0,Male,51-55,39,41
201711,QMM,0501011P0,Male,56-60,52,67
201711,QMM,0501011P0,Male,61-65,71,84
201711,QMM,0501011P0,Male,66-70,70,90
201711,QMM,0501011P0,Male,71-75,54,57
201711,QMM,0501011P0,Male,76-80,53,66
201711,QMM,0501011P0,Male,81-85,31,38
201711,QMM,0501011P0,Male,86-90,13,18
201711,QMM,0501011P0,Male,91-95,6,6
201711,QMM,0501011P0,Unknown,Unknown,*,50
201711,QMM,0501011P0,Unknown,0-1,0,*
201711,QMM,0501011P0,Unknown,2-5,0,6
201711,QMM,0501011P0,Unknown,6-10,0,5
201711,QMM,0501011P0,Unknown,11-15,0,*
201711,QMM,0501011P0,Unknown,16-20,0,11
201711,QMM,0501011P0,Unknown,21-25,0,5
201711,QMM,0501011P0,Unknown,26-30,0,6
201711,QMM,0501011P0,Unknown,31-35,0,*
201711,QMM,0501011P0,Unknown,36-40,0,*
201711,QMM,0501011P0,Unknown,41-45,0,*
201711,QMM,0501011P0,Unknown,51-55,0,*
201711,QMM,0501011P0,Unknown,56-60,0,*
201711,QMM,0501011P0,Unknown,66-70,0,*
201711,QMM,0501011P0,Unknown,71-75,0,*
201711,QMM,0501011P0,Unknown,76-80,0,*
201711,QMM,0501011P0,Unknown,96-100,0,*
201711,QMM,0501012G0,Female,Unknown,25,26
201711,QMM,0501012G0,Female,0-1,30,30
201711,QMM,0501012G0,Female,2-5,69,72
201711,QMM,0501012G0,Female,6-10,92,98
201711,QMM,0501012G0,Female,11-15,97,107
201711,QMM,0501012G0,Female,16-20,132,138
201711,QMM,0501012G0,Female,21-25,150,153
201711,QMM,0501012G0,Female,26-30,161,170
201711,QMM,0501012G0,Female,31-35,166,170
201711,QMM,0501012G0,Female,36-40,124,131
201711,QMM,0501012G0,Female,41-45,141,148
201711,QMM,0501012G0,Female,46-50,132,142
201711,QMM,0501012G0,Female,51-55,140,147
201711,QMM,0501012G0,Female,56-60,118,123
201711,QMM,0501012G0,Female,61-65,122,128
201711,QMM,0501012G0,Female,66-70,194,216
201711,QMM,0501012G0,Female,71-75,168,190
201711,QMM,0501012G0,Female,76-80,140,154
201711,QMM,0501012G0,Female,81-85,198,217
201711,QMM,0501012G0,Female,86-90,139,153
201711,QMM,0501012G0,Female,91-95,83,93
201711,QMM,0501012G0,Female,96-100,34,36
201711,QMM,0501012G0,Female,101-105,*,*
201711,QMM,0501012G0,Male,Unknown,40,40
201711,QMM,0501012G0,Male,0-1,32,33
201711,QMM,0501012G0,Male,2-5,78,78
201711,QMM,0501012G0,Male,6-10,54,56
201711,QMM,0501012G0,Male,11-15,104,110
201711,QMM,0501012G0,Male,16-20,104,107
201711,QMM,0501012G0,Male,21-25,96,100
201711,QMM,0501012G0,Male,26-30,98,99
201711,QMM,0501012G0,Male,31-35,122,128
201711,QMM,0501012G0,Male,36-40,88,94
201711,QMM,0501012G0,Male,41-45,106,109
201711,QMM,0501012G0,Male,46-50,151,166
201711,QMM,0501012G0,Male,51-55,147,149
201711,QMM,0501012G0,Male,56-60,143,157
201711,QMM,0501012G0,Male,61-65,154,170
201711,QMM,0501012G0,Male,66-70,204,234
201711,QMM,0501012G0,Male,71-75,195,214
201711,QMM,0501012G0,Male,76-80,162,188
201711,QMM,0501012G0,Male,81-85,127,134
201711,QMM,0501012G0,Male,86-90,90,97
201711,QMM,0501012G0,Male,91-95,43,49
201711,QMM,0501012G0,Male,96-100,6,7
201711,QMM,0501012G0,Male,101-105,*,*
201711,QMM,0501012G0,Unknown,Unknown,11,96
201711,QMM,0501012G0,Unknown,0-1,0,*
201711,QMM,0501012G0,Unknown,2-5,0,*
201711,QMM,0501012G0,Unknown,6-10,0,*
201711,QMM,0501012G0,Unknown,11-15,*,*
201711,QMM,0501012G0,Unknown,16-20,0,5
201711,QMM,0501012G0,Unknown,21-25,0,8
201711,QMM,0501012G0,Unknown,26-30,0,12
201711,QMM,0501012G0,Unknown,31-35,*,9
201711,QMM,0501012G0,Unknown,36-40,0,8
201711,QMM,0501012G0,Unknown,41-45,0,15
201711,QMM,0501012G0,Unknown,46-50,0,12
201711,QMM,0501012G0,Unknown,51-55,0,5
201711,QMM,0501012G0,Unknown,56-60,0,6
201711,QMM,0501012G0,Unknown,61-65,0,*
201711,QMM,0501012G0,Unknown,66-70,0,6
201711,QMM,0501012G0,Unknown,71-75,0,8
201711,QMM,0501012G0,Unknown,76-80,0,8
201711,QMM,0501012G0,Unknown,81-85,0,5
201711,QMM,0501012G0,Unknown,86-90,0,10
201711,QMM,0501013B0,Female,Unknown,115,118
201711,QMM,0501013B0,Female,0-1,307,319
201711,QMM,0501013B0,Female,2-5,578,588
201711,QMM,0501013B0,Female,6-10,238,247
201711,QMM,0501013B0,Female,11-15,128,129
201711,QMM,0501013B0,Female,16-20,197,201
201711,QMM,0501013B0,Female,21-25,193,196
201711,QMM,0501013B0,Female,26-30,274,279
201711,QMM,0501013B0,Female,31-35,259,270
201711,QMM,0501013B0,Female,36-40,264,272
201711,QMM,0501013B0,Female,41-45,275,286
201711,QMM,0501013B0,Female,46-50,359,376
201711,QMM,0501013B0,Female,51-55,383,401
201711,QMM,0501013B0,Female,56-60,381,411
201711,QMM,0501013B0,Female,61-65,417,437
201711,QMM,0501013B0,Female,66-70,501,521
201711,QMM,0501013B0,Female,71-75,475,502
201711,QMM,0501013B0,Female,76-80,416,445
201711,QMM,0501013B0,Female,81-85,365,390
201711,QMM,0501013B0,Female,86-90,273,297
201711,QMM,0501013B0,Female,91-95,203,221
201711,QMM,0501013B0,Female,96-100,67,75
201711,QMM,0501013B0,Female,101-105,12,12
201711,QMM,0501013B0,Indeterminate,6-10,*,*
201711,QMM,0501013B0,Male,Unknown,159,161
201711,QMM,0501013B0,Male,0-1,393,410
201711,QMM,0501013B0,Male,2-5,639,663
201711,QMM,0501013B0,Male,6-10,216,224
201711,QMM,0501013B0,Male,11-15,125,127
201711,QMM,0501013B0,Male,16-20,96,97
201711,QMM,0501013B0,Male,21-25,104,104
201711,QMM,0501013B0,Male,26-30,99,99
201711,QMM,0501013B0,Male,31-35,118,119
201711,QMM,0501013B0,Male,36-40,141,148
201711,QMM,0501013B0,Male,41-45,168,175
201711,QMM,0501013B0,Male,46-50,182,189
201711,QMM,0501013B0,Male,51-55,239,248
201711,QMM,0501013B0,Male,56-60,244,256
201711,QMM,0501013B0,Male,61-65,276,298
201711,QMM,0501013B0,Male,66-70,408,437
201711,QMM,0501013B0,Male,71-75,459,484
201711,QMM,0501013B0,Male,76-80,355,377
201711,QMM,0501013B0,Male,81-85,293,311
201711,QMM,0501013B0,Male,86-90,197,210
201711,QMM,0501013B0,Male,91-95,78,91
201711,QMM,0501013B0,Male,96-100,17,20
201711,QMM,0501013B0,Male,101-105,*,*
201711,QMM,0501013B0,Unknown,Unknown,20,235
201711,QMM,0501013B0,Unknown,0-1,*,22
201711,QMM,0501013B0,Unknown,2-5,0,42
201711,QMM,0501013B0,Unknown,6-10,*,21
201711,QMM,0501013B0,Unknown,11-15,0,8
201711,QMM,0501013B0,Unknown,16-20,0,9
201711,QMM,0501013B0,Unknown,21-25,0,10
201711,QMM,0501013B0,Unknown,26-30,0,10
201711,QMM,0501013B0,Unknown,31-35,0,10
201711,QMM,0501013B0,Unknown,36-40,0,14
201711,QMM,0501013B0,Unknown,41-45,0,9
201711,QMM,0501013B0,Unknown,46-50,0,13
201711,QMM,0501013B0,Unknown,51-55,0,10
201711,QMM,0501013B0,Unknown,56-60,0,15
201711,QMM,0501013B0,Unknown,61-65,0,14
201711,QMM,0501013B0,Unknown,66-70,0,14
201711,QMM,0501013B0,Unknown,71-75,0,13
201711,QMM,0501013B0,Unknown,76-80,0,12
201711,QMM,0501013B0,Unknown,81-85,0,12
201711,QMM,0501013B0,Unknown,86-90,0,13
201711,QMM,0501013B0,Unknown,91-95,0,*
201711,QMM,0501013B0,Unknown,96-100,0,*
201711,QMM,0501013E0,Female,26-30,*,*
201711,QMM,0501013K0,Female,Unknown,9,9
201711,QMM,0501013K0,Female,0-1,6,6
201711,QMM,0501013K0,Female,2-5,31,34
201711,QMM,0501013K0,Female,6-10,27,30
201711,QMM,0501013K0,Female,11-15,23,24
201711,QMM,0501013K0,Female,16-20,39,42
201711,QMM,0501013K0,Female,21-25,49,49
201711,QMM,0501013K0,Female,26-30,62,67
201711,QMM,0501013K0,Female,31-35,73,74
201711,QMM,0501013K0,Female,36-40,65,69
201711,QMM,0501013K0,Female,41-45,54,58
201711,QMM,0501013K0,Female,46-50,85,92
201711,QMM,0501013K0,Female,51-55,94,100
201711,QMM,0501013K0,Female,56-60,66,70
201711,QMM,0501013K0,Female,61-65,85,93
201711,QMM,0501013K0,Female,66-70,109,121
201711,QMM,0501013K0,Female,71-75,108,118
201711,QMM,0501013K0,Female,76-80,69,79
201711,QMM,0501013K0,Female,81-85,72,82
201711,QMM,0501013K0,Female,86-90,45,47
201711,QMM,0501013K0,Female,91-95,26,28
201711,QMM,0501013K0,Female,96-100,6,7
201711,QMM,0501013K0,Female,101-105,*,*
201711,QMM,0501013K0,Male,Unknown,6,6
201711,QMM,0501013K0,Male,0-1,22,23
201711,QMM,0501013K0,Male,2-5,33,37
201711,QMM,0501013K0,Male,6-10,28,30
201711,QMM,0501013K0,Male,11-15,22,24
201711,QMM,0501013K0,Male,16-20,14,17
201711,QMM,0501013K0,Male,21-25,30,33
201711,QMM,0501013K0,Male,26-30,33,33
201711,QMM,0501013K0,Male,31-35,35,36
201711,QMM,0501013K0,Male,36-40,23,26
201711,QMM,0501013K0,Male,41-45,49,50
201711,QMM,0501013K0,Male,46-50,40,41
201711,QMM,0501013K0,Male,51-55,55,59
201711,QMM,0501013K0,Male,56-60,62,72
201711,QMM,0501013K0,Male,61-65,55,60
201711,QMM,0501013K0,Male,66-70,84,89
201711,QMM,0501013K0,Male,71-75,101,112
201711,QMM,0501013K0,Male,76-80,77,90
201711,QMM,0501013K0,Male,81-85,61,66
201711,QMM,0501013K0,Male,86-90,45,47
201711,QMM,0501013K0,Male,91-95,13,20
201711,QMM,0501013K0,Male,96-100,8,10
201711,QMM,0501013K0,Unknown,Unknown,*,47
201711,QMM,0501013K0,Unknown,6-10,0,*
201711,QMM,0501013K0,Unknown,11-15,0,*
201711,QMM,0501013K0,Unknown,16-20,0,*
201711,QMM,0501013K0,Unknown,21-25,0,*
201711,QMM,0501013K0,Unknown,26-30,*,*
201711,QMM,0501013K0,Unknown,31-35,0,5
201711,QMM,0501013K0,Unknown,36-40,0,*
201711,QMM,0501013K0,Unknown,41-45,0,5
201711,QMM,0501013K0,Unknown,46-50,0,*
201711,QMM,0501013K0,Unknown,51-55,0,*
201711,QMM,0501013K0,Unknown,56-60,0,*
201711,QMM,0501013K0,Unknown,61-65,0,*
201711,QMM,0501013K0,Unknown,66-70,0,*
201711,QMM,0501013K0,Unknown,71-75,0,*
201711,QMM,0501013K0,Unknown,76-80,0,*
201711,QMM,0501013K0,Unknown,81-85,0,*
201711,QMM,0501013L0,Female,36-40,*,*
201711,QMM,0501013L0,Female,46-50,*,*
201711,QMM,0501013L0,Female,51-55,*,*
201711,QMM,0501013L0,Female,56-60,*,5
201711,QMM,0501013L0,Female,66-70,*,*
201711,QMM,0501013L0,Female,71-75,*,*
201711,QMM,0501013L0,Female,76-80,*,*
201711,QMM,0501013L0,Female,86-90,*,*
201711,QMM,0501013L0,Female,91-95,*,*
201711,QMM,0501013L0,Male,21-25,*,*
201711,QMM,0501013L0,Male,46-50,*,*
201711,QMM,0501013L0,Male,51-55,*,*
201711,QMM,0501013L0,Male,66-70,*,*
201711,QMM,0501013L0,Male,71-75,*,*
201711,QMM,0501013L0,Male,76-80,*,*
201711,QMM,0501013L0,Male,81-85,*,*
201711,QMM,0501013L0,Male,86-90,*,*
201711,QMM,0501013L0,Unknown,Unknown,0,*
201711,QMM,0501013L0,Unknown,46-50,0,*
201711,QMM,0501015P0,Female,26-30,*,*
201711,QMM,0501015P0,Female,31-35,*,*
201711,QMM,0501015P0,Female,36-40,*,*
201711,QMM,0501015P0,Female,46-50,*,*
201711,QMM,0501015P0,Female,51-55,*,*
201711,QMM,0501015P0,Female,56-60,*,*
201711,QMM,0501015P0,Female,61-65,*,*
201711,QMM,0501015P0,Female,66-70,5,5
201711,QMM,0501015P0,Female,71-75,7,7
201711,QMM,0501015P0,Female,76-80,11,12
201711,QMM,0501015P0,Female,81-85,7,8
201711,QMM,0501015P0,Female,86-90,10,13
201711,QMM,0501015P0,Female,91-95,*,*
201711,QMM,0501015P0,Female,96-100,*,*
201711,QMM,0501015P0,Female,101-105,*,*
201711,QMM,0501015P0,Male,36-40,*,*
201711,QMM,0501015P0,Male,56-60,*,*
201711,QMM,0501015P0,Male,61-65,*,*
201711,QMM,0501015P0,Male,66-70,*,*
201711,QMM,0501015P0,Male,71-75,*,*
201711,QMM,0501015P0,Male,76-80,*,*
201711,QMM,0501015P0,Male,86-90,5,6
201711,QMM,0501015P0,Male,91-95,*,*
201711,QMM,0501015P0,Unknown,Unknown,0,*
201711,QMM,0501015P0,Unknown,51-55,0,*
201711,QMM,0501015P0,Unknown,66-70,0,*
201711,QMM,0501021A0,Female,0-1,*,*
201711,QMM,0501021A0,Female,2-5,*,*
201711,QMM,0501021A0,Female,16-20,*,*
201711,QMM,0501021A0,Female,26-30,*,*
201711,QMM,0501021A0,Female,36-40,*,*
201711,QMM,0501021A0,Female,56-60,*,*
201711,QMM,0501021A0,Female,61-65,*,*
201711,QMM,0501021A0,Female,76-80,*,*
201711,QMM,0501021A0,Female,81-85,*,*
201711,QMM,0501021A0,Male,11-15,*,*
201711,QMM,0501021A0,Male,71-75,*,*
201711,QMM,0501021A0,Male,81-85,*,*
201711,QMM,0501021A0,Male,86-90,*,*
201711,QMM,0501021B0,Female,66-70,*,*
201711,QMM,0501021C0,Female,26-30,*,*
201711,QMM,0501021C0,Female,46-50,*,*
201711,QMM,0501021G0,Male,36-40,*,*
201711,QMM,0501021K0,Female,11-15,*,*
201711,QMM,0501021K0,Female,41-45,*,*
201711,QMM,0501021K0,Female,66-70,*,*
201711,QMM,0501021K0,Male,71-75,*,*
201711,QMM,0501021L0,Female,Unknown,*,*
201711,QMM,0501021L0,Female,0-1,6,7
201711,QMM,0501021L0,Female,2-5,17,22
201711,QMM,0501021L0,Female,6-10,20,22
201711,QMM,0501021L0,Female,11-15,8,8
201711,QMM,0501021L0,Female,16-20,26,26
201711,QMM,0501021L0,Female,21-25,38,41
201711,QMM,0501021L0,Female,26-30,59,63
201711,QMM,0501021L0,Female,31-35,36,36
201711,QMM,0501021L0,Female,36-40,25,29
201711,QMM,0501021L0,Female,41-45,24,26
201711,QMM,0501021L0,Female,46-50,43,47
201711,QMM,0501021L0,Female,51-55,46,50
201711,QMM,0501021L0,Female,56-60,58,64
201711,QMM,0501021L0,Female,61-65,73,84
201711,QMM,0501021L0,Female,66-70,105,126
201711,QMM,0501021L0,Female,71-75,113,130
201711,QMM,0501021L0,Female,76-80,140,162
201711,QMM,0501021L0,Female,81-85,149,181
201711,QMM,0501021L0,Female,86-90,108,131
201711,QMM,0501021L0,Female,91-95,65,84
201711,QMM,0501021L0,Female,96-100,20,23
201711,QMM,0501021L0,Female,101-105,*,*
201711,QMM,0501021L0,Female,105+,*,*
201711,QMM,0501021L0,Male,0-1,*,*
201711,QMM,0501021L0,Male,2-5,12,12
201711,QMM,0501021L0,Male,6-10,*,*
201711,QMM,0501021L0,Male,16-20,*,*
201711,QMM,0501021L0,Male,21-25,*,*
201711,QMM,0501021L0,Male,26-30,*,*
201711,QMM,0501021L0,Male,31-35,6,6
201711,QMM,0501021L0,Male,36-40,7,8
201711,QMM,0501021L0,Male,41-45,*,*
201711,QMM,0501021L0,Male,46-50,12,14
201711,QMM,0501021L0,Male,51-55,10,12
201711,QMM,0501021L0,Male,56-60,17,20
201711,QMM,0501021L0,Male,61-65,14,17
201711,QMM,0501021L0,Male,66-70,44,52
201711,QMM,0501021L0,Male,71-75,37,46
201711,QMM,0501021L0,Male,76-80,52,59
201711,QMM,0501021L0,Male,81-85,49,54
201711,QMM,0501021L0,Male,86-90,44,51
201711,QMM,0501021L0,Male,91-95,17,19
201711,QMM,0501021L0,Male,96-100,8,9
201711,QMM,0501021L0,Unknown,Unknown,*,63
201711,QMM,0501021L0,Unknown,2-5,0,*
201711,QMM,0501021L0,Unknown,16-20,0,*
201711,QMM,0501021L0,Unknown,26-30,0,*
201711,QMM,0501021L0,Unknown,31-35,0,*
201711,QMM,0501021L0,Unknown,36-40,0,*
201711,QMM,0501021L0,Unknown,41-45,0,*
201711,QMM,0501021L0,Unknown,51-55,0,*
201711,QMM,0501021L0,Unknown,61-65,0,*
201711,QMM,0501021L0,Unknown,66-70,0,*
201711,QMM,0501021L0,Unknown,71-75,0,5
201711,QMM,0501021L0,Unknown,76-80,0,*
201711,QMM,0501021L0,Unknown,81-85,0,*
201711,QMM,0501021L0,Unknown,86-90,0,*
201711,QMM,0501021L0,Unknown,91-95,0,*
201711,QMM,0501021L0,Unknown,96-100,0,*
201711,QMM,0501021M0,Female,16-20,*,*
201711,QMM,0501021M0,Female,21-25,*,*
201711,QMM,0501021M0,Female,26-30,*,*
201711,QMM,0501021M0,Female,31-35,*,*
201711,QMM,0501021M0,Female,36-40,*,*
201711,QMM,0501021M0,Female,41-45,*,*
201711,QMM,0501021M0,Female,46-50,5,5
201711,QMM,0501021M0,Female,51-55,9,11
201711,QMM,0501021M0,Female,56-60,5,7
201711,QMM,0501021M0,Female,61-65,8,9
201711,QMM,0501021M0,Female,66-70,14,14
201711,QMM,0501021M0,Female,71-75,20,27
201711,QMM,0501021M0,Female,76-80,19,20
201711,QMM,0501021M0,Female,81-85,18,22
201711,QMM,0501021M0,Female,86-90,12,15
201711,QMM,0501021M0,Female,91-95,8,14
201711,QMM,0501021M0,Female,96-100,*,*
201711,QMM,0501021M0,Male,46-50,*,*
201711,QMM,0501021M0,Male,51-55,*,5
201711,QMM,0501021M0,Male,56-60,*,*
201711,QMM,0501021M0,Male,61-65,*,*
201711,QMM,0501021M0,Male,66-70,*,*
201711,QMM,0501021M0,Male,71-75,*,*
201711,QMM,0501021M0,Male,76-80,*,6
201711,QMM,0501021M0,Male,81-85,11,14
201711,QMM,0501021M0,Male,86-90,*,*
201711,QMM,0501021M0,Male,91-95,*,5
201711,QMM,0501021M0,Unknown,Unknown,0,*
201711,QMM,0501021M0,Unknown,51-55,0,*
201711,QMM,0501021M0,Unknown,66-70,0,*
201711,QMM,0501021M0,Unknown,76-80,0,*
201711,QMM,0501030F0,Female,71-75,*,*
201711,QMM,0501030F0,Female,81-85,*,*
201711,QMM,0501030F0,Female,86-90,*,*
201711,QMM,0501030F0,Male,91-95,*,*
201711,QMM,0501030I0,Female,Unknown,*,*
201711,QMM,0501030I0,Female,11-15,26,27
201711,QMM,0501030I0,Female,16-20,86,91
201711,QMM,0501030I0,Female,21-25,80,88
201711,QMM,0501030I0,Female,26-30,84,84
201711,QMM,0501030I0,Female,31-35,91,104
201711,QMM,0501030I0,Female,36-40,109,111
201711,QMM,0501030I0,Female,41-45,116,122
201711,QMM,0501030I0,Female,46-50,155,171
201711,QMM,0501030I0,Female,51-55,169,180
201711,QMM,0501030I0,Female,56-60,192,200
201711,QMM,0501030I0,Female,61-65,242,269
201711,QMM,0501030I0,Female,66-70,237,261
201711,QMM,0501030I0,Female,71-75,269,295
201711,QMM,0501030I0,Female,76-80,203,230
201711,QMM,0501030I0,Female,81-85,165,183
201711,QMM,0501030I0,Female,86-90,110,123
201711,QMM,0501030I0,Female,91-95,71,79
201711,QMM,0501030I0,Female,96-100,19,21
201711,QMM,0501030I0,Female,101-105,*,*
201711,QMM,0501030I0,Male,Unknown,7,7
201711,QMM,0501030I0,Male,11-15,16,17
201711,QMM,0501030I0,Male,16-20,64,65
201711,QMM,0501030I0,Male,21-25,42,43
201711,QMM,0501030I0,Male,26-30,51,52
201711,QMM,0501030I0,Male,31-35,58,65
201711,QMM,0501030I0,Male,36-40,60,64
201711,QMM,0501030I0,Male,41-45,63,98
201711,QMM,0501030I0,Male,46-50,82,84
201711,QMM,0501030I0,Male,51-55,117,126
201711,QMM,0501030I0,Male,56-60,110,119
201711,QMM,0501030I0,Male,61-65,141,155
201711,QMM,0501030I0,Male,66-70,213,233
201711,QMM,0501030I0,Male,71-75,219,233
201711,QMM,0501030I0,Male,76-80,188,207
201711,QMM,0501030I0,Male,81-85,142,161
201711,QMM,0501030I0,Male,86-90,88,101
201711,QMM,0501030I0,Male,91-95,32,37
201711,QMM,0501030I0,Male,96-100,9,13
201711,QMM,0501030I0,Male,101-105,*,*
201711,QMM,0501030I0,Unknown,Unknown,0,45
201711,QMM,0501030I0,Unknown,11-15,0,*
201711,QMM,0501030I0,Unknown,16-20,0,*
201711,QMM,0501030I0,Unknown,21-25,0,*
201711,QMM,0501030I0,Unknown,26-30,0,*
201711,QMM,0501030I0,Unknown,31-35,0,*
201711,QMM,0501030I0,Unknown,36-40,0,*
201711,QMM,0501030I0,Unknown,41-45,0,5
201711,QMM,0501030I0,Unknown,46-50,0,*
201711,QMM,0501030I0,Unknown,51-55,0,*
201711,QMM,0501030I0,Unknown,56-60,0,5
201711,QMM,0501030I0,Unknown,61-65,0,5
201711,QMM,0501030I0,Unknown,66-70,0,10
201711,QMM,0501030I0,Unknown,71-75,0,9
201711,QMM,0501030I0,Unknown,76-80,0,13
201711,QMM,0501030I0,Unknown,81-85,0,5
201711,QMM,0501030I0,Unknown,86-90,0,6
201711,QMM,0501030I0,Unknown,91-95,0,*
201711,QMM,0501030I0,Unknown,96-100,0,*
201711,QMM,0501030L0,Female,Unknown,*,*
201711,QMM,0501030L0,Female,11-15,89,93
201711,QMM,0501030L0,Female,16-20,152,165
201711,QMM,0501030L0,Female,21-25,110,119
201711,QMM,0501030L0,Female,26-30,84,93
201711,QMM,0501030L0,Female,31-35,68,76
201711,QMM,0501030L0,Female,36-40,88,93
201711,QMM,0501030L0,Female,41-45,93,113
201711,QMM,0501030L0,Female,46-50,86,102
201711,QMM,0501030L0,Female,51-55,63,76
201711,QMM,0501030L0,Female,56-60,40,41
201711,QMM,0501030L0,Female,61-65,30,32
201711,QMM,0501030L0,Female,66-70,35,45
201711,QMM,0501030L0,Female,71-75,20,22
201711,QMM,0501030L0,Female,76-80,9,10
201711,QMM,0501030L0,Female,81-85,*,*
201711,QMM,0501030L0,Female,86-90,*,*
201711,QMM,0501030L0,Female,91-95,*,*
201711,QMM,0501030L0,Male,11-15,65,69
201711,QMM,0501030L0,Male,16-20,147,159
201711,QMM,0501030L0,Male,21-25,45,47
201711,QMM,0501030L0,Male,26-30,32,39
201711,QMM,0501030L0,Male,31-35,26,29
201711,QMM,0501030L0,Male,36-40,19,21
201711,QMM,0501030L0,Male,41-45,27,33
201711,QMM,0501030L0,Male,46-50,30,37
201711,QMM,0501030L0,Male,51-55,40,46
201711,QMM,0501030L0,Male,56-60,35,42
201711,QMM,0501030L0,Male,61-65,32,37
201711,QMM,0501030L0,Male,66-70,35,42
201711,QMM,0501030L0,Male,71-75,39,43
201711,QMM,0501030L0,Male,76-80,29,32
201711,QMM,0501030L0,Male,81-85,7,9
201711,QMM,0501030L0,Male,86-90,*,*
201711,QMM,0501030L0,Male,91-95,*,*
201711,QMM,0501030L0,Unknown,Unknown,*,15
201711,QMM,0501030L0,Unknown,11-15,0,*
201711,QMM,0501030L0,Unknown,16-20,0,10
201711,QMM,0501030L0,Unknown,21-25,0,*
201711,QMM,0501030L0,Unknown,31-35,0,*
201711,QMM,0501030L0,Unknown,36-40,0,*
201711,QMM,0501030L0,Unknown,41-45,0,*
201711,QMM,0501030L0,Unknown,46-50,0,*
201711,QMM,0501030L0,Unknown,66-70,0,*
201711,QMM,0501030L0,Unknown,81-85,0,*
201711,QMM,0501030P0,Female,11-15,*,*
201711,QMM,0501030P0,Female,21-25,*,*
201711,QMM,0501030P0,Female,26-30,*,*
201711,QMM,0501030P0,Female,31-35,*,*
201711,QMM,0501030P0,Female,36-40,*,*
201711,QMM,0501030P0,Female,41-45,*,*
201711,QMM,0501030P0,Female,46-50,*,*
201711,QMM,0501030P0,Female,51-55,*,*
201711,QMM,0501030P0,Female,56-60,*,*
201711,QMM,0501030P0,Female,61-65,*,*
201711,QMM,0501030P0,Female,66-70,*,5
201711,QMM,0501030P0,Female,76-80,*,*
201711,QMM,0501030P0,Male,11-15,*,*
201711,QMM,0501030P0,Male,16-20,*,*
201711,QMM,0501030P0,Male,21-25,*,*
201711,QMM,0501030P0,Male,26-30,*,*
201711,QMM,0501030P0,Male,41-45,*,*
201711,QMM,0501030P0,Male,46-50,*,*
201711,QMM,0501030P0,Male,51-55,*,*
201711,QMM,0501030P0,Male,56-60,*,*
201711,QMM,0501030P0,Male,61-65,*,*
201711,QMM,0501030P0,Male,66-70,*,*
201711,QMM,0501030P0,Male,71-75,*,*
201711,QMM,0501030P0,Male,76-80,*,*
201711,QMM,0501030P0,Unknown,56-60,0,*
201711,QMM,0501030T0,Female,11-15,12,12
201711,QMM,0501030T0,Female,16-20,20,21
201711,QMM,0501030T0,Female,21-25,5,5
201711,QMM,0501030T0,Female,26-30,8,9
201711,QMM,0501030T0,Female,31-35,16,46
201711,QMM,0501030T0,Female,36-40,16,17
201711,QMM,0501030T0,Female,41-45,17,20
201711,QMM,0501030T0,Female,46-50,25,26
201711,QMM,0501030T0,Female,51-55,25,27
201711,QMM,0501030T0,Female,56-60,27,29
201711,QMM,0501030T0,Female,61-65,14,14
201711,QMM,0501030T0,Female,66-70,21,22
201711,QMM,0501030T0,Female,71-75,21,21
201711,QMM,0501030T0,Female,76-80,13,14
201711,QMM,0501030T0,Female,81-85,8,8
201711,QMM,0501030T0,Female,86-90,*,*
201711,QMM,0501030T0,Female,91-95,*,*
201711,QMM,0501030T0,Female,96-100,*,*
201711,QMM,0501030T0,Male,11-15,11,11
201711,QMM,0501030T0,Male,16-20,29,31
201711,QMM,0501030T0,Male,21-25,10,13
201711,QMM,0501030T0,Male,26-30,*,*
201711,QMM,0501030T0,Male,31-35,6,7
201711,QMM,0501030T0,Male,36-40,7,7
201711,QMM,0501030T0,Male,41-45,6,6
201711,QMM,0501030T0,Male,46-50,16,17
201711,QMM,0501030T0,Male,51-55,16,17
201711,QMM,0501030T0,Male,56-60,21,24
201711,QMM,0501030T0,Male,61-65,30,33
201711,QMM,0501030T0,Male,66-70,21,22
201711,QMM,0501030T0,Male,71-75,33,34
201711,QMM,0501030T0,Male,76-80,24,26
201711,QMM,0501030T0,Male,81-85,13,14
201711,QMM,0501030T0,Male,86-90,*,*
201711,QMM,0501030T0,Male,91-95,*,*
201711,QMM,0501030T0,Unknown,Unknown,0,*
201711,QMM,0501030T0,Unknown,46-50,0,*
201711,QMM,0501030T0,Unknown,76-80,0,*
201711,QMM,0501030V0,Female,11-15,*,*
201711,QMM,0501030V0,Female,26-30,*,*
201711,QMM,0501030V0,Female,31-35,*,*
201711,QMM,0501030V0,Female,41-45,*,*
201711,QMM,0501030V0,Female,46-50,*,*
201711,QMM,0501030V0,Female,61-65,*,*
201711,QMM,0501030V0,Female,71-75,*,*
201711,QMM,0501030V0,Male,16-20,*,*
201711,QMM,0501030V0,Male,31-35,*,*
201711,QMM,0501030V0,Male,46-50,*,*
201711,QMM,0501030V0,Male,56-60,*,*
201711,QMM,0501030V0,Male,71-75,*,*
