YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202107,QWO,0501050H0,Male,91-95,*,*
202107,QWO,0501050H0,Unknown,Unknown,0,*
202107,QWO,0501050H0,Unknown,0-1,0,*
202107,QWO,0501050H0,Unknown,6-10,0,*
202107,QWO,0501050N0,Female,11-15,*,*
202107,QWO,0501050N0,Female,16-20,*,*
202107,QWO,0501050N0,Female,21-25,*,*
202107,QWO,0501050N0,Female,26-30,*,*
202107,QWO,0501050N0,Female,71-75,*,*
202107,QWO,0501060D0,Female,2-5,*,*
202107,QWO,0501060D0,Female,6-10,*,*
202107,QWO,0501060D0,Female,11-15,*,*
202107,QWO,0501060D0,Female,16-20,*,10
202107,QWO,0501060D0,Female,21-25,9,9
202107,QWO,0501060D0,Female,26-30,13,15
202107,QWO,0501060D0,Female,31-35,15,15
202107,QWO,0501060D0,Female,36-40,17,17
202107,QWO,0501060D0,Female,41-45,14,15
202107,QWO,0501060D0,Female,46-50,12,15
202107,QWO,0501060D0,Female,51-55,16,19
202107,QWO,0501060D0,Female,56-60,12,13
202107,QWO,0501060D0,Female,61-65,13,14
202107,QWO,0501060D0,Female,66-70,9,10
202107,QWO,0501060D0,Female,71-75,10,10
202107,QWO,0501060D0,Female,76-80,13,14
202107,QWO,0501060D0,Female,81-85,8,10
202107,QWO,0501060D0,Female,86-90,5,6
202107,QWO,0501060D0,Male,2-5,*,*
202107,QWO,0501060D0,Male,6-10,*,*
202107,QWO,0501060D0,Male,11-15,*,*
202107,QWO,0501060D0,Male,16-20,*,*
202107,QWO,0501060D0,Male,21-25,*,*
202107,QWO,0501060D0,Male,26-30,*,5
202107,QWO,0501060D0,Male,31-35,*,*
202107,QWO,0501060D0,Male,36-40,6,7
202107,QWO,0501060D0,Male,41-45,5,5
202107,QWO,0501060D0,Male,46-50,6,6
202107,QWO,0501060D0,Male,51-55,8,10
202107,QWO,0501060D0,Male,56-60,5,5
202107,QWO,0501060D0,Male,61-65,8,10
202107,QWO,0501060D0,Male,66-70,8,8
202107,QWO,0501060D0,Male,71-75,8,12
202107,QWO,0501060D0,Male,76-80,5,5
202107,QWO,0501060D0,Male,81-85,5,5
202107,QWO,0501060D0,Male,86-90,*,*
202107,QWO,0501070AC,Female,81-85,*,*
202107,QWO,0501070AE,Female,2-5,*,*
202107,QWO,0501070AE,Female,16-20,*,*
202107,QWO,0501070AE,Female,21-25,*,*
202107,QWO,0501070AE,Female,26-30,*,*
202107,QWO,0501070AE,Female,31-35,*,*
202107,QWO,0501070AE,Female,36-40,7,8
202107,QWO,0501070AE,Female,41-45,*,5
202107,QWO,0501070AE,Female,46-50,7,7
202107,QWO,0501070AE,Female,51-55,9,9
202107,QWO,0501070AE,Female,56-60,20,21
202107,QWO,0501070AE,Female,61-65,9,9
202107,QWO,0501070AE,Female,66-70,18,21
202107,QWO,0501070AE,Female,71-75,14,16
202107,QWO,0501070AE,Female,76-80,18,20
202107,QWO,0501070AE,Female,81-85,21,23
202107,QWO,0501070AE,Female,86-90,23,24
202107,QWO,0501070AE,Female,91-95,24,26
202107,QWO,0501070AE,Female,96-100,8,8
202107,QWO,0501070AE,Female,101-105,*,*
202107,QWO,0501070AE,Male,46-50,*,*
202107,QWO,0501070AE,Male,51-55,*,*
202107,QWO,0501070AE,Male,56-60,5,6
202107,QWO,0501070AE,Male,61-65,*,*
202107,QWO,0501070AE,Male,66-70,*,*
202107,QWO,0501070AE,Male,71-75,*,*
202107,QWO,0501070AE,Male,76-80,10,10
202107,QWO,0501070AE,Male,81-85,5,5
202107,QWO,0501070AE,Male,86-90,*,*
202107,QWO,0501070AE,Male,91-95,*,5
202107,QWO,0501070AE,Unknown,Unknown,0,*
202107,QWO,0501070I0,Female,2-5,*,*
202107,QWO,0501070I0,Female,6-10,*,7
202107,QWO,0501070I0,Female,11-15,5,5
202107,QWO,0501070I0,Female,16-20,*,*
202107,QWO,0501070I0,Female,21-25,*,*
202107,QWO,0501070I0,Female,26-30,*,*
202107,QWO,0501070I0,Female,36-40,*,*
202107,QWO,0501070I0,Female,41-45,*,*
202107,QWO,0501070I0,Female,51-55,*,*
202107,QWO,0501070I0,Female,56-60,*,*
202107,QWO,0501070I0,Female,61-65,*,*
202107,QWO,0501070I0,Female,66-70,9,13
202107,QWO,0501070I0,Female,71-75,10,12
202107,QWO,0501070I0,Female,76-80,*,*
202107,QWO,0501070I0,Female,81-85,5,5
202107,QWO,0501070I0,Male,2-5,*,*
202107,QWO,0501070I0,Male,6-10,*,*
202107,QWO,0501070I0,Male,11-15,*,*
202107,QWO,0501070I0,Male,16-20,*,*
202107,QWO,0501070I0,Male,21-25,*,*
202107,QWO,0501070I0,Male,26-30,*,*
202107,QWO,0501070I0,Male,31-35,*,*
202107,QWO,0501070I0,Male,36-40,5,7
202107,QWO,0501070I0,Male,41-45,*,*
202107,QWO,0501070I0,Male,46-50,*,*
202107,QWO,0501070I0,Male,56-60,*,*
202107,QWO,0501070I0,Male,61-65,*,*
202107,QWO,0501070I0,Male,66-70,*,*
202107,QWO,0501070I0,Male,71-75,8,11
202107,QWO,0501070I0,Male,76-80,*,*
202107,QWO,0501070I0,Male,81-85,7,11
202107,QWO,0501070I0,Unknown,Unknown,0,*
202107,QWO,0501070I0,Unknown,81-85,0,*
202107,QWO,0501070U0,Female,16-20,*,*
202107,QWO,0501070U0,Female,21-25,*,*
202107,QWO,0501070U0,Female,26-30,*,*
202107,QWO,0501070U0,Female,46-50,*,*
202107,QWO,0501070U0,Female,61-65,*,*
202107,QWO,0501070U0,Female,71-75,*,*
202107,QWO,0501070U0,Female,81-85,*,6
202107,QWO,0501070U0,Female,86-90,*,*
202107,QWO,0501070U0,Female,91-95,*,*
202107,QWO,0501070U0,Male,16-20,*,*
202107,QWO,0501070U0,Male,21-25,*,*
202107,QWO,0501070U0,Male,76-80,*,*
202107,QWO,0501070U0,Male,81-85,*,*
202107,QWO,0501070U0,Male,86-90,*,*
202107,QWO,0501070W0,Female,81-85,*,*
202107,QWO,0501070W0,Male,56-60,*,*
202107,QWO,0501070W0,Male,66-70,*,*
202107,QWO,0501070X0,Female,26-30,*,*
202107,QWO,0501070X0,Female,31-35,*,*
202107,QWO,0501070X0,Female,36-40,*,*
202107,QWO,0501070X0,Female,41-45,6,18
202107,QWO,0501070X0,Female,46-50,5,12
202107,QWO,0501070X0,Female,51-55,15,22
202107,QWO,0501070X0,Female,56-60,18,33
202107,QWO,0501070X0,Female,61-65,10,13
202107,QWO,0501070X0,Female,66-70,11,21
202107,QWO,0501070X0,Female,71-75,21,39
202107,QWO,0501070X0,Female,76-80,*,*
202107,QWO,0501070X0,Female,81-85,*,*
202107,QWO,0501070X0,Female,86-90,*,*
202107,QWO,0501070X0,Male,11-15,*,*
202107,QWO,0501070X0,Male,26-30,*,5
202107,QWO,0501070X0,Male,31-35,*,8
202107,QWO,0501070X0,Male,36-40,*,5
202107,QWO,0501070X0,Male,41-45,8,13
202107,QWO,0501070X0,Male,46-50,6,8
202107,QWO,0501070X0,Male,51-55,19,37
202107,QWO,0501070X0,Male,56-60,17,28
202107,QWO,0501070X0,Male,61-65,20,43
202107,QWO,0501070X0,Male,66-70,17,50
202107,QWO,0501070X0,Male,71-75,17,30
202107,QWO,0501070X0,Male,76-80,6,6
202107,QWO,0501070X0,Male,81-85,*,*
202107,QWO,0501070X0,Unknown,Unknown,0,*
202107,QWO,0501070Y0,Female,26-30,*,*
202107,QWO,0501080D0,Female,0-1,*,*
202107,QWO,0501080D0,Female,2-5,12,14
202107,QWO,0501080D0,Female,6-10,9,10
202107,QWO,0501080D0,Female,11-15,*,*
202107,QWO,0501080D0,Female,16-20,9,9
202107,QWO,0501080D0,Female,21-25,7,7
202107,QWO,0501080D0,Female,26-30,8,11
202107,QWO,0501080D0,Female,31-35,6,7
202107,QWO,0501080D0,Female,36-40,10,11
202107,QWO,0501080D0,Female,41-45,7,11
202107,QWO,0501080D0,Female,46-50,15,17
202107,QWO,0501080D0,Female,51-55,18,24
202107,QWO,0501080D0,Female,56-60,24,33
202107,QWO,0501080D0,Female,61-65,31,39
202107,QWO,0501080D0,Female,66-70,17,21
202107,QWO,0501080D0,Female,71-75,20,30
202107,QWO,0501080D0,Female,76-80,16,23
202107,QWO,0501080D0,Female,81-85,12,23
202107,QWO,0501080D0,Female,86-90,7,7
202107,QWO,0501080D0,Female,91-95,*,*
202107,QWO,0501080D0,Male,0-1,*,*
202107,QWO,0501080D0,Male,2-5,5,5
202107,QWO,0501080D0,Male,6-10,9,10
202107,QWO,0501080D0,Male,11-15,10,13
202107,QWO,0501080D0,Male,16-20,7,8
202107,QWO,0501080D0,Male,26-30,*,*
202107,QWO,0501080D0,Male,31-35,14,19
202107,QWO,0501080D0,Male,36-40,12,23
202107,QWO,0501080D0,Male,41-45,18,22
202107,QWO,0501080D0,Male,46-50,19,28
202107,QWO,0501080D0,Male,51-55,17,38
202107,QWO,0501080D0,Male,56-60,31,36
202107,QWO,0501080D0,Male,61-65,33,37
202107,QWO,0501080D0,Male,66-70,22,36
202107,QWO,0501080D0,Male,71-75,33,42
202107,QWO,0501080D0,Male,76-80,27,56
202107,QWO,0501080D0,Male,81-85,16,24
202107,QWO,0501080D0,Male,86-90,6,18
202107,QWO,0501080D0,Male,91-95,*,*
202107,QWO,0501080D0,Unknown,Unknown,0,*
202107,QWO,0501080D0,Unknown,6-10,*,*
202107,QWO,0501080D0,Unknown,26-30,0,*
202107,QWO,0501080D0,Unknown,46-50,0,*
202107,QWO,0501080W0,Female,0-1,41,42
202107,QWO,0501080W0,Female,2-5,271,275
202107,QWO,0501080W0,Female,6-10,275,286
202107,QWO,0501080W0,Female,11-15,159,168
202107,QWO,0501080W0,Female,16-20,101,115
202107,QWO,0501080W0,Female,21-25,102,123
202107,QWO,0501080W0,Female,26-30,105,119
202107,QWO,0501080W0,Female,31-35,137,148
202107,QWO,0501080W0,Female,36-40,135,144
202107,QWO,0501080W0,Female,41-45,133,149
202107,QWO,0501080W0,Female,46-50,133,147
202107,QWO,0501080W0,Female,51-55,160,192
202107,QWO,0501080W0,Female,56-60,178,210
202107,QWO,0501080W0,Female,61-65,180,213
202107,QWO,0501080W0,Female,66-70,181,223
202107,QWO,0501080W0,Female,71-75,239,272
202107,QWO,0501080W0,Female,76-80,234,280
202107,QWO,0501080W0,Female,81-85,255,320
202107,QWO,0501080W0,Female,86-90,210,285
202107,QWO,0501080W0,Female,91-95,130,170
202107,QWO,0501080W0,Female,96-100,35,43
202107,QWO,0501080W0,Female,101-105,*,*
202107,QWO,0501080W0,Male,Unknown,*,*
202107,QWO,0501080W0,Male,0-1,53,59
202107,QWO,0501080W0,Male,2-5,96,98
202107,QWO,0501080W0,Male,6-10,69,73
202107,QWO,0501080W0,Male,11-15,34,40
202107,QWO,0501080W0,Male,16-20,29,43
202107,QWO,0501080W0,Male,21-25,11,13
202107,QWO,0501080W0,Male,26-30,18,19
202107,QWO,0501080W0,Male,31-35,18,20
202107,QWO,0501080W0,Male,36-40,36,39
202107,QWO,0501080W0,Male,41-45,34,37
202107,QWO,0501080W0,Male,46-50,42,49
202107,QWO,0501080W0,Male,51-55,50,52
202107,QWO,0501080W0,Male,56-60,43,51
202107,QWO,0501080W0,Male,61-65,87,93
202107,QWO,0501080W0,Male,66-70,84,94
202107,QWO,0501080W0,Male,71-75,125,147
202107,QWO,0501080W0,Male,76-80,129,162
202107,QWO,0501080W0,Male,81-85,137,162
202107,QWO,0501080W0,Male,86-90,83,105
202107,QWO,0501080W0,Male,91-95,46,56
202107,QWO,0501080W0,Male,96-100,10,18
202107,QWO,0501080W0,Male,101-105,*,*
202107,QWO,0501080W0,Unknown,Unknown,0,12
202107,QWO,0501080W0,Unknown,6-10,0,*
202107,QWO,0501080W0,Unknown,11-15,0,*
202107,QWO,0501080W0,Unknown,21-25,0,*
202107,QWO,0501080W0,Unknown,26-30,0,*
202107,QWO,0501080W0,Unknown,41-45,0,*
202107,QWO,0501080W0,Unknown,51-55,0,*
202107,QWO,0501080W0,Unknown,66-70,0,*
202107,QWO,0501080W0,Unknown,76-80,0,*
202107,QWO,0501080W0,Unknown,86-90,0,*
202107,QWO,0501090H0,Female,11-15,*,*
202107,QWO,0501090H0,Female,66-70,*,*
202107,QWO,0501090K0,Female,56-60,*,*
202107,QWO,0501090K0,Male,16-20,*,*
202107,QWO,0501090R0,Female,0-1,*,*
202107,QWO,0501090R0,Female,2-5,*,*
202107,QWO,0501090R0,Female,21-25,*,*
202107,QWO,0501090R0,Female,26-30,*,*
202107,QWO,0501090R0,Female,31-35,*,*
202107,QWO,0501090R0,Female,36-40,*,*
202107,QWO,0501090R0,Female,41-45,*,*
202107,QWO,0501090R0,Female,51-55,*,*
202107,QWO,0501090R0,Female,56-60,*,*
202107,QWO,0501090R0,Female,61-65,*,*
202107,QWO,0501090R0,Female,66-70,*,*
202107,QWO,0501090R0,Female,81-85,*,*
202107,QWO,0501090R0,Female,86-90,*,*
202107,QWO,0501090R0,Male,11-15,*,*
202107,QWO,0501090R0,Male,16-20,*,*
202107,QWO,0501090R0,Male,21-25,*,*
202107,QWO,0501090R0,Male,26-30,*,*
202107,QWO,0501090R0,Male,36-40,*,*
202107,QWO,0501090R0,Male,46-50,*,*
202107,QWO,0501090S0,Male,16-20,*,*
202107,QWO,0501100H0,Female,6-10,*,*
202107,QWO,0501100H0,Female,21-25,*,*
202107,QWO,0501100H0,Female,36-40,*,*
202107,QWO,0501100H0,Female,41-45,*,6
202107,QWO,0501100H0,Female,51-55,*,*
202107,QWO,0501100H0,Female,56-60,*,7
202107,QWO,0501100H0,Female,61-65,5,7
202107,QWO,0501100H0,Female,66-70,*,5
202107,QWO,0501100H0,Female,71-75,8,12
202107,QWO,0501100H0,Female,76-80,*,6
202107,QWO,0501100H0,Female,81-85,*,*
202107,QWO,0501100H0,Female,86-90,*,*
202107,QWO,0501100H0,Female,91-95,*,*
202107,QWO,0501100H0,Male,16-20,*,*
202107,QWO,0501100H0,Male,46-50,*,5
202107,QWO,0501100H0,Male,51-55,*,*
202107,QWO,0501100H0,Male,56-60,*,7
202107,QWO,0501100H0,Male,61-65,*,5
202107,QWO,0501100H0,Male,66-70,5,8
202107,QWO,0501100H0,Male,71-75,10,14
202107,QWO,0501100H0,Male,76-80,*,7
202107,QWO,0501100H0,Male,81-85,7,7
202107,QWO,0501100H0,Male,86-90,*,*
202107,QWO,0501110C0,Female,2-5,*,*
202107,QWO,0501110C0,Female,6-10,*,*
202107,QWO,0501110C0,Female,11-15,9,10
202107,QWO,0501110C0,Female,16-20,78,82
202107,QWO,0501110C0,Female,21-25,169,171
202107,QWO,0501110C0,Female,26-30,193,199
202107,QWO,0501110C0,Female,31-35,165,170
202107,QWO,0501110C0,Female,36-40,174,178
202107,QWO,0501110C0,Female,41-45,132,135
202107,QWO,0501110C0,Female,46-50,105,106
202107,QWO,0501110C0,Female,51-55,78,79
202107,QWO,0501110C0,Female,56-60,62,62
202107,QWO,0501110C0,Female,61-65,49,49
202107,QWO,0501110C0,Female,66-70,42,47
202107,QWO,0501110C0,Female,71-75,55,56
202107,QWO,0501110C0,Female,76-80,30,31
202107,QWO,0501110C0,Female,81-85,28,28
202107,QWO,0501110C0,Female,86-90,22,25
202107,QWO,0501110C0,Female,91-95,10,10
202107,QWO,0501110C0,Female,96-100,*,*
202107,QWO,0501110C0,Female,101-105,*,*
202107,QWO,0501110C0,Male,0-1,*,*
202107,QWO,0501110C0,Male,2-5,*,*
202107,QWO,0501110C0,Male,6-10,*,*
202107,QWO,0501110C0,Male,16-20,8,9
202107,QWO,0501110C0,Male,21-25,11,12
202107,QWO,0501110C0,Male,26-30,12,12
202107,QWO,0501110C0,Male,31-35,13,13
202107,QWO,0501110C0,Male,36-40,25,28
202107,QWO,0501110C0,Male,41-45,23,23
202107,QWO,0501110C0,Male,46-50,23,24
202107,QWO,0501110C0,Male,51-55,39,40
202107,QWO,0501110C0,Male,56-60,22,23
202107,QWO,0501110C0,Male,61-65,17,19
202107,QWO,0501110C0,Male,66-70,32,32
202107,QWO,0501110C0,Male,71-75,16,16
202107,QWO,0501110C0,Male,76-80,26,26
202107,QWO,0501110C0,Male,81-85,10,11
202107,QWO,0501110C0,Male,86-90,14,15
202107,QWO,0501110C0,Male,91-95,*,*
202107,QWO,0501110C0,Unknown,Unknown,0,6
202107,QWO,0501110C0,Unknown,21-25,0,*
202107,QWO,0501110C0,Unknown,26-30,0,*
202107,QWO,0501110C0,Unknown,61-65,0,*
202107,QWO,0501110G0,Female,41-45,*,*
202107,QWO,0501120L0,Female,2-5,*,*
202107,QWO,0501120L0,Female,6-10,*,*
202107,QWO,0501120L0,Female,11-15,*,*
202107,QWO,0501120L0,Female,16-20,11,11
202107,QWO,0501120L0,Female,21-25,22,22
202107,QWO,0501120L0,Female,26-30,27,27
202107,QWO,0501120L0,Female,31-35,33,37
202107,QWO,0501120L0,Female,36-40,28,30
202107,QWO,0501120L0,Female,41-45,26,29
202107,QWO,0501120L0,Female,46-50,34,35
202107,QWO,0501120L0,Female,51-55,35,37
202107,QWO,0501120L0,Female,56-60,43,48
202107,QWO,0501120L0,Female,61-65,35,37
202107,QWO,0501120L0,Female,66-70,40,43
202107,QWO,0501120L0,Female,71-75,43,47
202107,QWO,0501120L0,Female,76-80,51,59
202107,QWO,0501120L0,Female,81-85,38,41
202107,QWO,0501120L0,Female,86-90,20,24
202107,QWO,0501120L0,Female,91-95,8,8
202107,QWO,0501120L0,Female,96-100,*,*
202107,QWO,0501120L0,Male,2-5,*,*
202107,QWO,0501120L0,Male,6-10,*,*
202107,QWO,0501120L0,Male,11-15,5,6
202107,QWO,0501120L0,Male,16-20,5,5
202107,QWO,0501120L0,Male,21-25,21,22
202107,QWO,0501120L0,Male,26-30,32,32
202107,QWO,0501120L0,Male,31-35,29,31
202107,QWO,0501120L0,Male,36-40,26,28
202107,QWO,0501120L0,Male,41-45,33,37
202107,QWO,0501120L0,Male,46-50,40,44
202107,QWO,0501120L0,Male,51-55,43,50
202107,QWO,0501120L0,Male,56-60,49,52
202107,QWO,0501120L0,Male,61-65,50,56
202107,QWO,0501120L0,Male,66-70,43,47
202107,QWO,0501120L0,Male,71-75,54,63
202107,QWO,0501120L0,Male,76-80,52,62
202107,QWO,0501120L0,Male,81-85,30,33
202107,QWO,0501120L0,Male,86-90,17,17
202107,QWO,0501120L0,Male,91-95,7,9
202107,QWO,0501120L0,Male,96-100,*,*
202107,QWO,0501120L0,Unknown,Unknown,0,5
202107,QWO,0501120L0,Unknown,21-25,0,*
202107,QWO,0501120L0,Unknown,66-70,0,*
202107,QWO,0501120L0,Unknown,76-80,0,*
202107,QWO,0501120P0,Female,16-20,*,*
202107,QWO,0501120P0,Female,21-25,15,15
202107,QWO,0501120P0,Female,26-30,14,15
202107,QWO,0501120P0,Female,31-35,8,8
202107,QWO,0501120P0,Female,36-40,*,*
202107,QWO,0501120P0,Female,41-45,*,*
202107,QWO,0501120P0,Female,46-50,*,*
202107,QWO,0501120P0,Female,51-55,*,*
202107,QWO,0501120P0,Female,66-70,*,*
202107,QWO,0501120P0,Female,76-80,*,*
202107,QWO,0501120P0,Male,16-20,*,*
202107,QWO,0501120P0,Male,21-25,*,*
202107,QWO,0501120P0,Male,26-30,12,12
202107,QWO,0501120P0,Male,31-35,11,11
202107,QWO,0501120P0,Male,36-40,12,12
202107,QWO,0501120P0,Male,41-45,6,6
202107,QWO,0501120P0,Male,46-50,*,*
202107,QWO,0501120P0,Male,51-55,7,8
202107,QWO,0501120P0,Male,56-60,7,7
202107,QWO,0501120P0,Male,61-65,*,*
202107,QWO,0501120P0,Male,66-70,5,5
202107,QWO,0501120P0,Male,71-75,*,*
202107,QWO,0501120P0,Male,76-80,*,*
202107,QWO,0501120P0,Male,81-85,*,*
202107,QWO,0501120P0,Male,91-95,*,*
202107,QWO,0501120P0,Unknown,46-50,0,*
202107,QWO,0501120X0,Female,21-25,*,*
202107,QWO,0501120X0,Female,26-30,*,*
202107,QWO,0501120X0,Female,31-35,*,5
202107,QWO,0501120X0,Female,36-40,*,*
202107,QWO,0501120X0,Female,41-45,6,6
202107,QWO,0501120X0,Female,46-50,6,7
202107,QWO,0501120X0,Female,51-55,8,8
202107,QWO,0501120X0,Female,56-60,*,*
202107,QWO,0501120X0,Female,61-65,*,*
202107,QWO,0501120X0,Female,66-70,*,5
202107,QWO,0501120X0,Female,71-75,7,7
202107,QWO,0501120X0,Female,76-80,5,9
202107,QWO,0501120X0,Female,81-85,5,5
202107,QWO,0501120X0,Male,31-35,*,*
202107,QWO,0501120X0,Male,36-40,*,*
202107,QWO,0501120X0,Male,41-45,*,*
202107,QWO,0501120X0,Male,46-50,*,*
202107,QWO,0501120X0,Male,51-55,*,*
202107,QWO,0501120X0,Male,56-60,*,*
202107,QWO,0501120X0,Male,61-65,*,*
202107,QWO,0501120X0,Male,66-70,6,8
202107,QWO,0501120X0,Male,71-75,*,*
202107,QWO,0501120X0,Male,76-80,6,16
202107,QWO,0501120X0,Male,81-85,*,*
202107,QWO,0501120X0,Male,86-90,*,*
202107,QWO,0501120Y0,Female,51-55,*,*
202107,QWO,0501120Y0,Female,66-70,*,*
202107,QWO,0501120Y0,Male,56-60,*,*
202107,QWO,0501130H0,Female,16-20,*,*
202107,QWO,0501130H0,Female,21-25,8,13
202107,QWO,0501130H0,Female,26-30,7,8
202107,QWO,0501130H0,Female,31-35,6,6
202107,QWO,0501130H0,Female,36-40,8,8
202107,QWO,0501130H0,Female,41-45,17,18
202107,QWO,0501130H0,Female,46-50,18,19
202107,QWO,0501130H0,Female,51-55,19,23
202107,QWO,0501130H0,Female,56-60,34,49
202107,QWO,0501130H0,Female,61-65,23,32
202107,QWO,0501130H0,Female,66-70,25,28
202107,QWO,0501130H0,Female,71-75,46,58
202107,QWO,0501130H0,Female,76-80,48,64
202107,QWO,0501130H0,Female,81-85,43,73
202107,QWO,0501130H0,Female,86-90,27,56
202107,QWO,0501130H0,Female,91-95,7,11
202107,QWO,0501130H0,Female,96-100,*,*
202107,QWO,0501130H0,Male,26-30,*,*
202107,QWO,0501130H0,Male,31-35,*,*
202107,QWO,0501130H0,Male,36-40,*,*
202107,QWO,0501130H0,Male,41-45,*,6
202107,QWO,0501130H0,Male,46-50,*,*
202107,QWO,0501130H0,Male,51-55,7,10
202107,QWO,0501130H0,Male,56-60,*,*
202107,QWO,0501130H0,Male,61-65,10,10
202107,QWO,0501130H0,Male,66-70,*,7
202107,QWO,0501130H0,Male,71-75,14,17
202107,QWO,0501130H0,Male,76-80,9,10
202107,QWO,0501130H0,Male,81-85,7,21
202107,QWO,0501130H0,Male,86-90,9,14
202107,QWO,0501130H0,Male,91-95,*,5
202107,QWO,0501130H0,Unknown,Unknown,0,*
202107,QWO,0501130R0,Female,0-1,*,*
202107,QWO,0501130R0,Female,2-5,14,15
202107,QWO,0501130R0,Female,6-10,24,26
202107,QWO,0501130R0,Female,11-15,78,79
202107,QWO,0501130R0,Female,16-20,452,476
202107,QWO,0501130R0,Female,21-25,685,714
202107,QWO,0501130R0,Female,26-30,758,787
202107,QWO,0501130R0,Female,31-35,785,825
202107,QWO,0501130R0,Female,36-40,716,763
202107,QWO,0501130R0,Female,41-45,599,651
202107,QWO,0501130R0,Female,46-50,682,737
202107,QWO,0501130R0,Female,51-55,802,874
202107,QWO,0501130R0,Female,56-60,778,885
202107,QWO,0501130R0,Female,61-65,658,720
202107,QWO,0501130R0,Female,66-70,730,812
202107,QWO,0501130R0,Female,71-75,861,970
202107,QWO,0501130R0,Female,76-80,706,806
202107,QWO,0501130R0,Female,81-85,630,746
202107,QWO,0501130R0,Female,86-90,427,512
202107,QWO,0501130R0,Female,91-95,244,284
202107,QWO,0501130R0,Female,96-100,61,77
202107,QWO,0501130R0,Female,101-105,7,8
202107,QWO,0501130R0,Male,Unknown,*,*
202107,QWO,0501130R0,Male,0-1,6,8
202107,QWO,0501130R0,Male,2-5,5,5
202107,QWO,0501130R0,Male,6-10,5,5
202107,QWO,0501130R0,Male,11-15,14,14
202107,QWO,0501130R0,Male,16-20,16,17
202107,QWO,0501130R0,Male,21-25,35,39
202107,QWO,0501130R0,Male,26-30,38,40
202107,QWO,0501130R0,Male,31-35,40,40
202107,QWO,0501130R0,Male,36-40,60,63
202107,QWO,0501130R0,Male,41-45,58,68
202107,QWO,0501130R0,Male,46-50,102,113
202107,QWO,0501130R0,Male,51-55,131,147
202107,QWO,0501130R0,Male,56-60,148,160
202107,QWO,0501130R0,Male,61-65,167,182
202107,QWO,0501130R0,Male,66-70,231,263
202107,QWO,0501130R0,Male,71-75,272,301
202107,QWO,0501130R0,Male,76-80,249,283
202107,QWO,0501130R0,Male,81-85,231,262
202107,QWO,0501130R0,Male,86-90,156,174
202107,QWO,0501130R0,Male,91-95,68,82
202107,QWO,0501130R0,Male,96-100,11,11
202107,QWO,0501130R0,Male,101-105,*,*
202107,QWO,0501130R0,Unknown,Unknown,0,46
202107,QWO,0501130R0,Unknown,11-15,0,*
202107,QWO,0501130R0,Unknown,16-20,0,*
202107,QWO,0501130R0,Unknown,21-25,0,*
202107,QWO,0501130R0,Unknown,26-30,0,*
202107,QWO,0501130R0,Unknown,31-35,0,*
202107,QWO,0501130R0,Unknown,46-50,0,*
202107,QWO,0501130R0,Unknown,51-55,0,*
202107,QWO,0501130R0,Unknown,56-60,0,*
202107,QWO,0501130R0,Unknown,61-65,0,*
202107,QWO,0501130R0,Unknown,66-70,0,*
202107,QWO,0501130R0,Unknown,76-80,0,*
202107,QWO,0501130R0,Unknown,81-85,0,*
202107,QWO,0501130S0,Male,46-50,*,*
202107,QWU,0501011J0,Female,41-45,*,*
202107,QWU,0501011J0,Male,2-5,*,*
202107,QWU,0501011P0,Female,Unknown,*,*
202107,QWU,0501011P0,Female,0-1,30,32
202107,QWU,0501011P0,Female,2-5,123,126
202107,QWU,0501011P0,Female,6-10,94,99
202107,QWU,0501011P0,Female,11-15,93,99
202107,QWU,0501011P0,Female,16-20,173,178
202107,QWU,0501011P0,Female,21-25,122,122
202107,QWU,0501011P0,Female,26-30,114,117
202107,QWU,0501011P0,Female,31-35,98,98
202107,QWU,0501011P0,Female,36-40,87,91
202107,QWU,0501011P0,Female,41-45,50,52
202107,QWU,0501011P0,Female,46-50,49,50
202107,QWU,0501011P0,Female,51-55,47,52
202107,QWU,0501011P0,Female,56-60,52,60
202107,QWU,0501011P0,Female,61-65,50,57
202107,QWU,0501011P0,Female,66-70,47,51
202107,QWU,0501011P0,Female,71-75,40,48
202107,QWU,0501011P0,Female,76-80,41,45
202107,QWU,0501011P0,Female,81-85,24,27
202107,QWU,0501011P0,Female,86-90,11,11
202107,QWU,0501011P0,Female,91-95,5,5
202107,QWU,0501011P0,Male,Unknown,*,*
202107,QWU,0501011P0,Male,0-1,31,33
202107,QWU,0501011P0,Male,2-5,136,141
202107,QWU,0501011P0,Male,6-10,70,71
202107,QWU,0501011P0,Male,11-15,63,65
202107,QWU,0501011P0,Male,16-20,84,86
202107,QWU,0501011P0,Male,21-25,51,51
202107,QWU,0501011P0,Male,26-30,45,46
202107,QWU,0501011P0,Male,31-35,49,49
202107,QWU,0501011P0,Male,36-40,41,42
202107,QWU,0501011P0,Male,41-45,29,30
202107,QWU,0501011P0,Male,46-50,39,43
202107,QWU,0501011P0,Male,51-55,37,39
202107,QWU,0501011P0,Male,56-60,31,33
202107,QWU,0501011P0,Male,61-65,30,35
202107,QWU,0501011P0,Male,66-70,47,58
202107,QWU,0501011P0,Male,71-75,37,44
202107,QWU,0501011P0,Male,76-80,30,37
202107,QWU,0501011P0,Male,81-85,15,18
