YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202311,QMJ,0501110C0,Male,81-85,5,5
202311,QMJ,0501110C0,Male,86-90,*,*
202311,QMJ,0501110C0,Male,91-95,*,*
202311,QMJ,0501110C0,Unknown,Unknown,0,*
202311,QMJ,0501110C0,Unknown,21-25,0,*
202311,QMJ,0501110C0,Unknown,41-45,0,*
202311,QMJ,0501110C0,Unknown,76-80,0,*
202311,QMJ,0501120L0,Female,0-1,*,*
202311,QMJ,0501120L0,Female,2-5,*,*
202311,QMJ,0501120L0,Female,11-15,*,*
202311,QMJ,0501120L0,Female,16-20,*,*
202311,QMJ,0501120L0,Female,21-25,*,*
202311,QMJ,0501120L0,Female,26-30,11,11
202311,QMJ,0501120L0,Female,31-35,15,17
202311,QMJ,0501120L0,Female,36-40,11,11
202311,QMJ,0501120L0,Female,41-45,15,16
202311,QMJ,0501120L0,Female,46-50,14,15
202311,QMJ,0501120L0,Female,51-55,15,19
202311,QMJ,0501120L0,Female,56-60,22,22
202311,QMJ,0501120L0,Female,61-65,32,35
202311,QMJ,0501120L0,Female,66-70,15,19
202311,QMJ,0501120L0,Female,71-75,13,18
202311,QMJ,0501120L0,Female,76-80,19,20
202311,QMJ,0501120L0,Female,81-85,15,15
202311,QMJ,0501120L0,Female,86-90,12,20
202311,QMJ,0501120L0,Female,91-95,9,13
202311,QMJ,0501120L0,Female,96-100,*,*
202311,QMJ,0501120L0,Male,6-10,*,*
202311,QMJ,0501120L0,Male,11-15,*,*
202311,QMJ,0501120L0,Male,16-20,*,*
202311,QMJ,0501120L0,Male,21-25,6,6
202311,QMJ,0501120L0,Male,26-30,12,12
202311,QMJ,0501120L0,Male,31-35,22,23
202311,QMJ,0501120L0,Male,36-40,18,19
202311,QMJ,0501120L0,Male,41-45,24,24
202311,QMJ,0501120L0,Male,46-50,21,21
202311,QMJ,0501120L0,Male,51-55,27,35
202311,QMJ,0501120L0,Male,56-60,30,34
202311,QMJ,0501120L0,Male,61-65,25,33
202311,QMJ,0501120L0,Male,66-70,29,31
202311,QMJ,0501120L0,Male,71-75,28,32
202311,QMJ,0501120L0,Male,76-80,29,35
202311,QMJ,0501120L0,Male,81-85,20,21
202311,QMJ,0501120L0,Male,86-90,7,7
202311,QMJ,0501120L0,Male,91-95,5,5
202311,QMJ,0501120L0,Unknown,Unknown,0,*
202311,QMJ,0501120P0,Female,21-25,*,*
202311,QMJ,0501120P0,Female,26-30,*,*
202311,QMJ,0501120P0,Female,31-35,*,*
202311,QMJ,0501120P0,Female,36-40,*,*
202311,QMJ,0501120P0,Female,41-45,*,*
202311,QMJ,0501120P0,Female,46-50,*,*
202311,QMJ,0501120P0,Female,51-55,*,*
202311,QMJ,0501120P0,Female,61-65,*,*
202311,QMJ,0501120P0,Male,11-15,*,*
202311,QMJ,0501120P0,Male,16-20,*,*
202311,QMJ,0501120P0,Male,21-25,*,*
202311,QMJ,0501120P0,Male,26-30,6,6
202311,QMJ,0501120P0,Male,31-35,8,8
202311,QMJ,0501120P0,Male,36-40,*,*
202311,QMJ,0501120P0,Male,41-45,*,*
202311,QMJ,0501120P0,Male,46-50,*,*
202311,QMJ,0501120P0,Male,51-55,*,*
202311,QMJ,0501120P0,Male,56-60,*,*
202311,QMJ,0501120P0,Male,61-65,*,*
202311,QMJ,0501120P0,Male,71-75,*,*
202311,QMJ,0501120P0,Male,76-80,*,*
202311,QMJ,0501120P0,Male,86-90,*,*
202311,QMJ,0501120X0,Female,16-20,*,*
202311,QMJ,0501120X0,Female,21-25,*,*
202311,QMJ,0501120X0,Female,31-35,*,*
202311,QMJ,0501120X0,Female,36-40,*,*
202311,QMJ,0501120X0,Female,41-45,*,*
202311,QMJ,0501120X0,Female,51-55,*,5
202311,QMJ,0501120X0,Female,56-60,*,*
202311,QMJ,0501120X0,Female,61-65,*,*
202311,QMJ,0501120X0,Female,66-70,5,5
202311,QMJ,0501120X0,Female,71-75,*,*
202311,QMJ,0501120X0,Female,81-85,*,*
202311,QMJ,0501120X0,Female,86-90,*,*
202311,QMJ,0501120X0,Male,16-20,*,*
202311,QMJ,0501120X0,Male,21-25,*,*
202311,QMJ,0501120X0,Male,26-30,5,5
202311,QMJ,0501120X0,Male,31-35,*,*
202311,QMJ,0501120X0,Male,36-40,*,*
202311,QMJ,0501120X0,Male,41-45,*,*
202311,QMJ,0501120X0,Male,46-50,*,*
202311,QMJ,0501120X0,Male,51-55,*,*
202311,QMJ,0501120X0,Male,56-60,*,*
202311,QMJ,0501120X0,Male,61-65,*,*
202311,QMJ,0501120X0,Male,66-70,*,*
202311,QMJ,0501120X0,Male,71-75,*,*
202311,QMJ,0501120X0,Male,76-80,*,*
202311,QMJ,0501120X0,Male,81-85,*,*
202311,QMJ,0501120X0,Male,86-90,*,*
202311,QMJ,0501120X0,Male,91-95,*,*
202311,QMJ,0501120X0,Male,101-105,*,*
202311,QMJ,0501120Y0,Female,21-25,*,*
202311,QMJ,0501120Y0,Female,36-40,*,*
202311,QMJ,0501120Y0,Female,41-45,*,*
202311,QMJ,0501120Y0,Female,71-75,*,*
202311,QMJ,0501120Y0,Female,76-80,*,*
202311,QMJ,0501120Y0,Male,26-30,*,*
202311,QMJ,0501130H0,Female,16-20,*,*
202311,QMJ,0501130H0,Female,21-25,6,6
202311,QMJ,0501130H0,Female,26-30,17,30
202311,QMJ,0501130H0,Female,31-35,15,18
202311,QMJ,0501130H0,Female,36-40,11,13
202311,QMJ,0501130H0,Female,41-45,21,27
202311,QMJ,0501130H0,Female,46-50,25,32
202311,QMJ,0501130H0,Female,51-55,18,20
202311,QMJ,0501130H0,Female,56-60,42,56
202311,QMJ,0501130H0,Female,61-65,32,43
202311,QMJ,0501130H0,Female,66-70,40,48
202311,QMJ,0501130H0,Female,71-75,58,75
202311,QMJ,0501130H0,Female,76-80,43,69
202311,QMJ,0501130H0,Female,81-85,47,68
202311,QMJ,0501130H0,Female,86-90,34,46
202311,QMJ,0501130H0,Female,91-95,15,17
202311,QMJ,0501130H0,Female,96-100,6,10
202311,QMJ,0501130H0,Male,16-20,*,*
202311,QMJ,0501130H0,Male,26-30,*,6
202311,QMJ,0501130H0,Male,31-35,*,*
202311,QMJ,0501130H0,Male,36-40,*,*
202311,QMJ,0501130H0,Male,41-45,*,*
202311,QMJ,0501130H0,Male,46-50,*,*
202311,QMJ,0501130H0,Male,51-55,*,*
202311,QMJ,0501130H0,Male,56-60,5,5
202311,QMJ,0501130H0,Male,61-65,6,6
202311,QMJ,0501130H0,Male,66-70,*,*
202311,QMJ,0501130H0,Male,71-75,10,11
202311,QMJ,0501130H0,Male,76-80,*,*
202311,QMJ,0501130H0,Male,81-85,9,15
202311,QMJ,0501130H0,Male,86-90,9,13
202311,QMJ,0501130H0,Male,91-95,*,*
202311,QMJ,0501130H0,Male,96-100,*,5
202311,QMJ,0501130H0,Unknown,26-30,0,*
202311,QMJ,0501130R0,Female,0-1,*,*
202311,QMJ,0501130R0,Female,2-5,8,8
202311,QMJ,0501130R0,Female,6-10,16,18
202311,QMJ,0501130R0,Female,11-15,45,48
202311,QMJ,0501130R0,Female,16-20,178,182
202311,QMJ,0501130R0,Female,21-25,389,401
202311,QMJ,0501130R0,Female,26-30,475,497
202311,QMJ,0501130R0,Female,31-35,397,414
202311,QMJ,0501130R0,Female,36-40,430,457
202311,QMJ,0501130R0,Female,41-45,360,376
202311,QMJ,0501130R0,Female,46-50,355,378
202311,QMJ,0501130R0,Female,51-55,353,379
202311,QMJ,0501130R0,Female,56-60,360,404
202311,QMJ,0501130R0,Female,61-65,297,337
202311,QMJ,0501130R0,Female,66-70,285,305
202311,QMJ,0501130R0,Female,71-75,312,369
202311,QMJ,0501130R0,Female,76-80,296,338
202311,QMJ,0501130R0,Female,81-85,233,289
202311,QMJ,0501130R0,Female,86-90,200,257
202311,QMJ,0501130R0,Female,91-95,97,128
202311,QMJ,0501130R0,Female,96-100,29,35
202311,QMJ,0501130R0,Female,101-105,*,*
202311,QMJ,0501130R0,Indeterminate,21-25,*,*
202311,QMJ,0501130R0,Indeterminate,36-40,*,*
202311,QMJ,0501130R0,Male,0-1,*,*
202311,QMJ,0501130R0,Male,2-5,*,*
202311,QMJ,0501130R0,Male,6-10,*,*
202311,QMJ,0501130R0,Male,11-15,12,13
202311,QMJ,0501130R0,Male,16-20,14,14
202311,QMJ,0501130R0,Male,21-25,23,23
202311,QMJ,0501130R0,Male,26-30,37,38
202311,QMJ,0501130R0,Male,31-35,35,37
202311,QMJ,0501130R0,Male,36-40,24,24
202311,QMJ,0501130R0,Male,41-45,40,43
202311,QMJ,0501130R0,Male,46-50,50,50
202311,QMJ,0501130R0,Male,51-55,61,69
202311,QMJ,0501130R0,Male,56-60,88,101
202311,QMJ,0501130R0,Male,61-65,98,102
202311,QMJ,0501130R0,Male,66-70,88,93
202311,QMJ,0501130R0,Male,71-75,125,139
202311,QMJ,0501130R0,Male,76-80,108,118
202311,QMJ,0501130R0,Male,81-85,86,114
202311,QMJ,0501130R0,Male,86-90,68,87
202311,QMJ,0501130R0,Male,91-95,39,48
202311,QMJ,0501130R0,Male,96-100,7,7
202311,QMJ,0501130R0,Male,101-105,*,*
202311,QMJ,0501130R0,Unknown,Unknown,*,27
202311,QMJ,0501130R0,Unknown,16-20,0,*
202311,QMJ,0501130R0,Unknown,21-25,0,*
202311,QMJ,0501130R0,Unknown,26-30,*,*
202311,QMJ,0501130R0,Unknown,46-50,0,*
202311,QMJ,0501130R0,Unknown,56-60,0,*
202311,QMJ,0501130R0,Unknown,66-70,0,*
202311,QMJ,0501130R0,Unknown,76-80,0,*
202311,QMJ,0501130R0,Unknown,81-85,0,*
202311,QMJ,0501130S0,Male,66-70,*,*
202311,QMM,0501011P0,Female,Unknown,*,*
202311,QMM,0501011P0,Female,0-1,74,80
202311,QMM,0501011P0,Female,2-5,260,272
202311,QMM,0501011P0,Female,6-10,222,231
202311,QMM,0501011P0,Female,11-15,172,184
202311,QMM,0501011P0,Female,16-20,230,238
202311,QMM,0501011P0,Female,21-25,147,149
202311,QMM,0501011P0,Female,26-30,168,172
202311,QMM,0501011P0,Female,31-35,200,204
202311,QMM,0501011P0,Female,36-40,141,147
202311,QMM,0501011P0,Female,41-45,96,100
202311,QMM,0501011P0,Female,46-50,84,93
202311,QMM,0501011P0,Female,51-55,98,105
202311,QMM,0501011P0,Female,56-60,91,98
202311,QMM,0501011P0,Female,61-65,95,111
202311,QMM,0501011P0,Female,66-70,61,76
202311,QMM,0501011P0,Female,71-75,72,79
202311,QMM,0501011P0,Female,76-80,63,72
202311,QMM,0501011P0,Female,81-85,50,58
202311,QMM,0501011P0,Female,86-90,18,18
202311,QMM,0501011P0,Female,91-95,6,6
202311,QMM,0501011P0,Female,96-100,*,*
202311,QMM,0501011P0,Male,0-1,80,85
202311,QMM,0501011P0,Male,2-5,275,290
202311,QMM,0501011P0,Male,6-10,223,232
202311,QMM,0501011P0,Male,11-15,127,129
202311,QMM,0501011P0,Male,16-20,134,140
202311,QMM,0501011P0,Male,21-25,92,97
202311,QMM,0501011P0,Male,26-30,61,61
202311,QMM,0501011P0,Male,31-35,86,89
202311,QMM,0501011P0,Male,36-40,77,84
202311,QMM,0501011P0,Male,41-45,51,54
202311,QMM,0501011P0,Male,46-50,45,50
202311,QMM,0501011P0,Male,51-55,42,54
202311,QMM,0501011P0,Male,56-60,64,69
202311,QMM,0501011P0,Male,61-65,76,92
202311,QMM,0501011P0,Male,66-70,84,104
202311,QMM,0501011P0,Male,71-75,70,83
202311,QMM,0501011P0,Male,76-80,58,61
202311,QMM,0501011P0,Male,81-85,34,44
202311,QMM,0501011P0,Male,86-90,19,21
202311,QMM,0501011P0,Male,91-95,*,*
202311,QMM,0501011P0,Male,101-105,*,*
202311,QMM,0501011P0,Unknown,Unknown,10,31
202311,QMM,0501011P0,Unknown,0-1,*,*
202311,QMM,0501011P0,Unknown,2-5,*,7
202311,QMM,0501011P0,Unknown,6-10,0,*
202311,QMM,0501011P0,Unknown,11-15,0,*
202311,QMM,0501011P0,Unknown,16-20,0,*
202311,QMM,0501011P0,Unknown,21-25,0,*
202311,QMM,0501011P0,Unknown,31-35,0,*
202311,QMM,0501011P0,Unknown,36-40,0,*
202311,QMM,0501011P0,Unknown,56-60,0,*
202311,QMM,0501011P0,Unknown,61-65,0,*
202311,QMM,0501011P0,Unknown,66-70,0,*
202311,QMM,0501011P0,Unknown,71-75,0,*
202311,QMM,0501011P0,Unknown,76-80,0,*
202311,QMM,0501011P0,Unknown,81-85,0,*
202311,QMM,0501012G0,Female,Unknown,*,*
202311,QMM,0501012G0,Female,0-1,33,35
202311,QMM,0501012G0,Female,2-5,62,63
202311,QMM,0501012G0,Female,6-10,74,76
202311,QMM,0501012G0,Female,11-15,116,124
202311,QMM,0501012G0,Female,16-20,145,150
202311,QMM,0501012G0,Female,21-25,153,160
202311,QMM,0501012G0,Female,26-30,186,193
202311,QMM,0501012G0,Female,31-35,159,167
202311,QMM,0501012G0,Female,36-40,152,158
202311,QMM,0501012G0,Female,41-45,140,144
202311,QMM,0501012G0,Female,46-50,119,125
202311,QMM,0501012G0,Female,51-55,154,165
202311,QMM,0501012G0,Female,56-60,156,164
202311,QMM,0501012G0,Female,61-65,136,148
202311,QMM,0501012G0,Female,66-70,149,159
202311,QMM,0501012G0,Female,71-75,151,166
202311,QMM,0501012G0,Female,76-80,226,242
202311,QMM,0501012G0,Female,81-85,139,151
202311,QMM,0501012G0,Female,86-90,180,203
202311,QMM,0501012G0,Female,91-95,81,91
202311,QMM,0501012G0,Female,96-100,20,22
202311,QMM,0501012G0,Female,101-105,*,*
202311,QMM,0501012G0,Male,0-1,36,38
202311,QMM,0501012G0,Male,2-5,70,74
202311,QMM,0501012G0,Male,6-10,77,81
202311,QMM,0501012G0,Male,11-15,133,146
202311,QMM,0501012G0,Male,16-20,116,123
202311,QMM,0501012G0,Male,21-25,102,105
202311,QMM,0501012G0,Male,26-30,97,102
202311,QMM,0501012G0,Male,31-35,122,127
202311,QMM,0501012G0,Male,36-40,105,110
202311,QMM,0501012G0,Male,41-45,95,100
202311,QMM,0501012G0,Male,46-50,120,130
202311,QMM,0501012G0,Male,51-55,121,129
202311,QMM,0501012G0,Male,56-60,120,130
202311,QMM,0501012G0,Male,61-65,161,175
202311,QMM,0501012G0,Male,66-70,147,159
202311,QMM,0501012G0,Male,71-75,198,223
202311,QMM,0501012G0,Male,76-80,209,231
202311,QMM,0501012G0,Male,81-85,191,204
202311,QMM,0501012G0,Male,86-90,128,139
202311,QMM,0501012G0,Male,91-95,56,61
202311,QMM,0501012G0,Male,96-100,10,11
202311,QMM,0501012G0,Male,101-105,*,*
202311,QMM,0501012G0,Unknown,Unknown,6,41
202311,QMM,0501012G0,Unknown,0-1,0,*
202311,QMM,0501012G0,Unknown,2-5,0,*
202311,QMM,0501012G0,Unknown,6-10,0,*
202311,QMM,0501012G0,Unknown,11-15,0,*
202311,QMM,0501012G0,Unknown,16-20,0,*
202311,QMM,0501012G0,Unknown,21-25,0,*
202311,QMM,0501012G0,Unknown,26-30,0,*
202311,QMM,0501012G0,Unknown,31-35,0,*
202311,QMM,0501012G0,Unknown,36-40,0,*
202311,QMM,0501012G0,Unknown,41-45,0,*
202311,QMM,0501012G0,Unknown,46-50,0,*
202311,QMM,0501012G0,Unknown,51-55,0,6
202311,QMM,0501012G0,Unknown,56-60,0,*
202311,QMM,0501012G0,Unknown,61-65,0,*
202311,QMM,0501012G0,Unknown,66-70,0,5
202311,QMM,0501012G0,Unknown,71-75,0,5
202311,QMM,0501012G0,Unknown,76-80,0,*
202311,QMM,0501012G0,Unknown,81-85,0,*
202311,QMM,0501012G0,Unknown,86-90,0,*
202311,QMM,0501012G0,Unknown,91-95,0,*
202311,QMM,0501013B0,Female,Unknown,*,*
202311,QMM,0501013B0,Female,0-1,376,393
202311,QMM,0501013B0,Female,2-5,879,921
202311,QMM,0501013B0,Female,6-10,318,331
202311,QMM,0501013B0,Female,11-15,179,186
202311,QMM,0501013B0,Female,16-20,181,183
202311,QMM,0501013B0,Female,21-25,174,178
202311,QMM,0501013B0,Female,26-30,265,274
202311,QMM,0501013B0,Female,31-35,313,323
202311,QMM,0501013B0,Female,36-40,272,284
202311,QMM,0501013B0,Female,41-45,267,279
202311,QMM,0501013B0,Female,46-50,255,272
202311,QMM,0501013B0,Female,51-55,329,348
202311,QMM,0501013B0,Female,56-60,423,444
202311,QMM,0501013B0,Female,61-65,418,443
202311,QMM,0501013B0,Female,66-70,360,387
202311,QMM,0501013B0,Female,71-75,444,486
202311,QMM,0501013B0,Female,76-80,479,519
202311,QMM,0501013B0,Female,81-85,323,347
202311,QMM,0501013B0,Female,86-90,261,275
202311,QMM,0501013B0,Female,91-95,142,151
202311,QMM,0501013B0,Female,96-100,54,62
202311,QMM,0501013B0,Female,101-105,9,10
202311,QMM,0501013B0,Indeterminate,21-25,*,*
202311,QMM,0501013B0,Male,Unknown,*,*
202311,QMM,0501013B0,Male,0-1,469,499
202311,QMM,0501013B0,Male,2-5,905,949
202311,QMM,0501013B0,Male,6-10,349,370
202311,QMM,0501013B0,Male,11-15,178,181
202311,QMM,0501013B0,Male,16-20,124,127
202311,QMM,0501013B0,Male,21-25,89,90
202311,QMM,0501013B0,Male,26-30,109,112
202311,QMM,0501013B0,Male,31-35,119,123
202311,QMM,0501013B0,Male,36-40,161,164
202311,QMM,0501013B0,Male,41-45,141,146
202311,QMM,0501013B0,Male,46-50,164,171
202311,QMM,0501013B0,Male,51-55,176,182
202311,QMM,0501013B0,Male,56-60,256,274
202311,QMM,0501013B0,Male,61-65,239,254
202311,QMM,0501013B0,Male,66-70,314,338
202311,QMM,0501013B0,Male,71-75,388,408
202311,QMM,0501013B0,Male,76-80,398,438
202311,QMM,0501013B0,Male,81-85,284,300
202311,QMM,0501013B0,Male,86-90,202,210
202311,QMM,0501013B0,Male,91-95,82,86
202311,QMM,0501013B0,Male,96-100,20,20
202311,QMM,0501013B0,Unknown,Unknown,39,113
202311,QMM,0501013B0,Unknown,0-1,*,13
202311,QMM,0501013B0,Unknown,2-5,*,16
202311,QMM,0501013B0,Unknown,6-10,*,6
202311,QMM,0501013B0,Unknown,11-15,0,5
202311,QMM,0501013B0,Unknown,16-20,0,5
202311,QMM,0501013B0,Unknown,21-25,0,*
202311,QMM,0501013B0,Unknown,26-30,0,*
202311,QMM,0501013B0,Unknown,31-35,0,5
202311,QMM,0501013B0,Unknown,36-40,0,*
202311,QMM,0501013B0,Unknown,41-45,0,*
202311,QMM,0501013B0,Unknown,46-50,0,*
202311,QMM,0501013B0,Unknown,51-55,0,5
202311,QMM,0501013B0,Unknown,56-60,0,7
202311,QMM,0501013B0,Unknown,61-65,0,6
202311,QMM,0501013B0,Unknown,66-70,0,*
202311,QMM,0501013B0,Unknown,71-75,0,8
202311,QMM,0501013B0,Unknown,76-80,0,7
202311,QMM,0501013B0,Unknown,81-85,0,*
202311,QMM,0501013B0,Unknown,86-90,0,*
202311,QMM,0501013B0,Unknown,91-95,0,*
202311,QMM,0501013B0,Unknown,96-100,0,*
202311,QMM,0501013K0,Female,0-1,8,11
202311,QMM,0501013K0,Female,2-5,18,18
202311,QMM,0501013K0,Female,6-10,16,16
202311,QMM,0501013K0,Female,11-15,14,14
202311,QMM,0501013K0,Female,16-20,24,25
202311,QMM,0501013K0,Female,21-25,33,34
202311,QMM,0501013K0,Female,26-30,51,52
202311,QMM,0501013K0,Female,31-35,55,55
202311,QMM,0501013K0,Female,36-40,49,52
202311,QMM,0501013K0,Female,41-45,58,62
202311,QMM,0501013K0,Female,46-50,41,42
202311,QMM,0501013K0,Female,51-55,56,64
202311,QMM,0501013K0,Female,56-60,100,105
202311,QMM,0501013K0,Female,61-65,75,83
202311,QMM,0501013K0,Female,66-70,76,80
202311,QMM,0501013K0,Female,71-75,73,76
202311,QMM,0501013K0,Female,76-80,69,79
202311,QMM,0501013K0,Female,81-85,48,53
202311,QMM,0501013K0,Female,86-90,44,48
202311,QMM,0501013K0,Female,91-95,14,17
202311,QMM,0501013K0,Female,96-100,8,8
202311,QMM,0501013K0,Male,0-1,9,10
202311,QMM,0501013K0,Male,2-5,13,13
202311,QMM,0501013K0,Male,6-10,7,7
202311,QMM,0501013K0,Male,11-15,14,14
202311,QMM,0501013K0,Male,16-20,13,14
202311,QMM,0501013K0,Male,21-25,17,17
202311,QMM,0501013K0,Male,26-30,27,29
202311,QMM,0501013K0,Male,31-35,27,31
202311,QMM,0501013K0,Male,36-40,31,34
202311,QMM,0501013K0,Male,41-45,27,27
202311,QMM,0501013K0,Male,46-50,36,37
202311,QMM,0501013K0,Male,51-55,51,57
202311,QMM,0501013K0,Male,56-60,61,67
202311,QMM,0501013K0,Male,61-65,62,66
202311,QMM,0501013K0,Male,66-70,62,66
202311,QMM,0501013K0,Male,71-75,68,75
202311,QMM,0501013K0,Male,76-80,82,88
202311,QMM,0501013K0,Male,81-85,43,46
202311,QMM,0501013K0,Male,86-90,32,36
202311,QMM,0501013K0,Male,91-95,6,6
202311,QMM,0501013K0,Unknown,Unknown,0,14
202311,QMM,0501013K0,Unknown,16-20,0,*
202311,QMM,0501013K0,Unknown,41-45,0,*
202311,QMM,0501013K0,Unknown,46-50,0,*
202311,QMM,0501013K0,Unknown,51-55,0,*
202311,QMM,0501013K0,Unknown,56-60,0,*
202311,QMM,0501013K0,Unknown,66-70,0,*
202311,QMM,0501013K0,Unknown,71-75,0,*
202311,QMM,0501013K0,Unknown,81-85,0,*
202311,QMM,0501013K0,Unknown,86-90,0,*
202311,QMM,0501015P0,Female,26-30,*,*
202311,QMM,0501015P0,Female,31-35,*,*
202311,QMM,0501015P0,Female,36-40,*,*
202311,QMM,0501015P0,Female,41-45,*,*
202311,QMM,0501015P0,Female,51-55,*,*
202311,QMM,0501015P0,Female,56-60,*,*
202311,QMM,0501015P0,Female,61-65,*,*
202311,QMM,0501015P0,Female,66-70,*,*
202311,QMM,0501015P0,Female,71-75,6,7
202311,QMM,0501015P0,Female,76-80,13,13
202311,QMM,0501015P0,Female,81-85,*,*
202311,QMM,0501015P0,Female,86-90,8,12
202311,QMM,0501015P0,Female,91-95,*,*
202311,QMM,0501015P0,Female,96-100,*,*
202311,QMM,0501015P0,Female,101-105,*,*
202311,QMM,0501015P0,Male,46-50,*,*
202311,QMM,0501015P0,Male,51-55,*,*
202311,QMM,0501015P0,Male,56-60,*,*
202311,QMM,0501015P0,Male,61-65,*,*
202311,QMM,0501015P0,Male,66-70,*,*
202311,QMM,0501015P0,Male,71-75,*,*
202311,QMM,0501015P0,Male,76-80,*,*
202311,QMM,0501015P0,Male,81-85,*,5
202311,QMM,0501015P0,Male,86-90,*,*
202311,QMM,0501015P0,Male,91-95,*,*
202311,QMM,0501015P0,Male,96-100,*,*
202311,QMM,0501015P0,Unknown,76-80,0,*
202311,QMM,0501021A0,Female,61-65,*,*
202311,QMM,0501021A0,Female,71-75,*,*
202311,QMM,0501021A0,Female,76-80,*,*
202311,QMM,0501021C0,Female,36-40,*,*
202311,QMM,0501021C0,Female,51-55,*,*
202311,QMM,0501021C0,Female,71-75,*,*
202311,QMM,0501021K0,Female,61-65,*,*
202311,QMM,0501021K0,Female,66-70,*,*
202311,QMM,0501021K0,Female,86-90,*,*
202311,QMM,0501021L0,Female,0-1,*,*
202311,QMM,0501021L0,Female,2-5,20,23
202311,QMM,0501021L0,Female,6-10,31,39
202311,QMM,0501021L0,Female,11-15,11,12
202311,QMM,0501021L0,Female,16-20,26,26
202311,QMM,0501021L0,Female,21-25,46,47
202311,QMM,0501021L0,Female,26-30,67,70
202311,QMM,0501021L0,Female,31-35,54,61
202311,QMM,0501021L0,Female,36-40,49,53
202311,QMM,0501021L0,Female,41-45,54,61
202311,QMM,0501021L0,Female,46-50,37,43
202311,QMM,0501021L0,Female,51-55,65,71
202311,QMM,0501021L0,Female,56-60,71,85
202311,QMM,0501021L0,Female,61-65,85,108
202311,QMM,0501021L0,Female,66-70,129,157
202311,QMM,0501021L0,Female,71-75,156,184
202311,QMM,0501021L0,Female,76-80,254,311
202311,QMM,0501021L0,Female,81-85,182,236
202311,QMM,0501021L0,Female,86-90,174,215
202311,QMM,0501021L0,Female,91-95,88,107
202311,QMM,0501021L0,Female,96-100,39,45
202311,QMM,0501021L0,Female,101-105,5,5
202311,QMM,0501021L0,Male,0-1,6,7
202311,QMM,0501021L0,Male,2-5,16,17
202311,QMM,0501021L0,Male,6-10,7,8
202311,QMM,0501021L0,Male,11-15,5,5
202311,QMM,0501021L0,Male,16-20,*,*
202311,QMM,0501021L0,Male,21-25,9,11
202311,QMM,0501021L0,Male,26-30,*,*
202311,QMM,0501021L0,Male,31-35,6,7
202311,QMM,0501021L0,Male,36-40,*,*
202311,QMM,0501021L0,Male,41-45,9,10
202311,QMM,0501021L0,Male,46-50,7,9
202311,QMM,0501021L0,Male,51-55,13,17
202311,QMM,0501021L0,Male,56-60,23,26
202311,QMM,0501021L0,Male,61-65,33,42
202311,QMM,0501021L0,Male,66-70,45,50
202311,QMM,0501021L0,Male,71-75,61,67
202311,QMM,0501021L0,Male,76-80,96,116
202311,QMM,0501021L0,Male,81-85,77,93
202311,QMM,0501021L0,Male,86-90,58,67
202311,QMM,0501021L0,Male,91-95,32,33
202311,QMM,0501021L0,Male,96-100,8,9
202311,QMM,0501021L0,Unknown,Unknown,*,7
202311,QMM,0501021L0,Unknown,21-25,0,*
202311,QMM,0501021L0,Unknown,36-40,0,*
202311,QMM,0501021L0,Unknown,41-45,0,*
202311,QMM,0501021L0,Unknown,46-50,0,*
202311,QMM,0501021L0,Unknown,51-55,0,*
202311,QMM,0501021L0,Unknown,56-60,0,*
202311,QMM,0501021L0,Unknown,61-65,0,*
202311,QMM,0501021L0,Unknown,66-70,0,*
202311,QMM,0501021L0,Unknown,76-80,0,*
202311,QMM,0501021L0,Unknown,81-85,0,*
202311,QMM,0501021L0,Unknown,86-90,0,*
202311,QMM,0501021L0,Unknown,91-95,0,*
202311,QMM,0501021L0,Unknown,96-100,0,*
202311,QMM,0501021M0,Female,26-30,*,*
202311,QMM,0501021M0,Female,31-35,*,*
202311,QMM,0501021M0,Female,36-40,*,*
202311,QMM,0501021M0,Female,41-45,*,*
202311,QMM,0501021M0,Female,46-50,*,*
202311,QMM,0501021M0,Female,56-60,*,*
202311,QMM,0501021M0,Female,61-65,*,*
202311,QMM,0501021M0,Female,66-70,*,*
202311,QMM,0501021M0,Female,71-75,6,7
202311,QMM,0501021M0,Female,76-80,10,10
202311,QMM,0501021M0,Female,81-85,5,5
202311,QMM,0501021M0,Female,86-90,11,11
202311,QMM,0501021M0,Female,91-95,*,5
202311,QMM,0501021M0,Male,36-40,*,*
202311,QMM,0501021M0,Male,46-50,*,*
202311,QMM,0501021M0,Male,56-60,*,*
202311,QMM,0501021M0,Male,66-70,6,7
202311,QMM,0501021M0,Male,76-80,*,*
202311,QMM,0501021M0,Male,81-85,*,*
202311,QMM,0501021M0,Male,86-90,*,*
202311,QMM,0501021M0,Unknown,Unknown,0,*
202311,QMM,0501021M0,Unknown,66-70,0,*
202311,QMM,0501021M0,Unknown,71-75,0,*
202311,QMM,0501021M0,Unknown,81-85,0,*
202311,QMM,0501030F0,Female,51-55,*,*
202311,QMM,0501030F0,Female,71-75,*,*
202311,QMM,0501030F0,Female,76-80,*,*
202311,QMM,0501030F0,Female,81-85,*,*
202311,QMM,0501030F0,Male,41-45,*,*
202311,QMM,0501030F0,Male,61-65,*,*
202311,QMM,0501030F0,Male,66-70,*,*
202311,QMM,0501030F0,Male,71-75,*,*
202311,QMM,0501030F0,Male,76-80,*,*
