YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201706,QT6,0501100H0,Female,36-40,*,*
201706,QT6,0501100H0,Female,51-55,*,*
201706,QT6,0501100H0,Female,56-60,*,5
201706,QT6,0501100H0,Female,61-65,*,*
201706,QT6,0501100H0,Female,71-75,*,*
201706,QT6,0501100H0,Female,76-80,*,*
201706,QT6,0501100H0,Female,81-85,*,*
201706,QT6,0501100H0,Female,91-95,*,*
201706,QT6,0501100H0,Male,46-50,*,*
201706,QT6,0501100H0,Male,56-60,*,*
201706,QT6,0501100H0,Male,61-65,*,*
201706,QT6,0501100H0,Male,66-70,*,*
201706,QT6,0501100H0,Male,76-80,*,*
201706,QT6,0501100H0,Male,81-85,*,*
201706,QT6,0501100H0,Unknown,Unknown,0,*
201706,QT6,0501100H0,Unknown,46-50,0,*
201706,QT6,0501100H0,Unknown,56-60,0,*
201706,QT6,0501100H0,Unknown,61-65,0,*
201706,QT6,0501100H0,Unknown,71-75,0,*
201706,QT6,0501100H0,Unknown,76-80,0,*
201706,QT6,0501110C0,Female,Unknown,*,*
201706,QT6,0501110C0,Female,16-20,7,7
201706,QT6,0501110C0,Female,21-25,21,21
201706,QT6,0501110C0,Female,26-30,30,31
201706,QT6,0501110C0,Female,31-35,18,18
201706,QT6,0501110C0,Female,36-40,19,19
201706,QT6,0501110C0,Female,41-45,22,23
201706,QT6,0501110C0,Female,46-50,14,15
201706,QT6,0501110C0,Female,51-55,16,16
201706,QT6,0501110C0,Female,56-60,9,9
201706,QT6,0501110C0,Female,61-65,10,11
201706,QT6,0501110C0,Female,66-70,13,13
201706,QT6,0501110C0,Female,71-75,11,12
201706,QT6,0501110C0,Female,76-80,10,11
201706,QT6,0501110C0,Female,81-85,9,9
201706,QT6,0501110C0,Female,86-90,*,*
201706,QT6,0501110C0,Female,91-95,*,*
201706,QT6,0501110C0,Female,96-100,*,*
201706,QT6,0501110C0,Male,2-5,*,*
201706,QT6,0501110C0,Male,11-15,*,*
201706,QT6,0501110C0,Male,16-20,*,*
201706,QT6,0501110C0,Male,21-25,*,*
201706,QT6,0501110C0,Male,26-30,*,*
201706,QT6,0501110C0,Male,31-35,*,*
201706,QT6,0501110C0,Male,36-40,6,7
201706,QT6,0501110C0,Male,41-45,*,*
201706,QT6,0501110C0,Male,46-50,*,6
201706,QT6,0501110C0,Male,51-55,6,7
201706,QT6,0501110C0,Male,56-60,9,10
201706,QT6,0501110C0,Male,61-65,8,8
201706,QT6,0501110C0,Male,66-70,9,13
201706,QT6,0501110C0,Male,71-75,6,6
201706,QT6,0501110C0,Male,76-80,*,*
201706,QT6,0501110C0,Male,81-85,*,*
201706,QT6,0501110C0,Male,86-90,5,5
201706,QT6,0501110C0,Male,91-95,*,*
201706,QT6,0501110C0,Unknown,Unknown,0,27
201706,QT6,0501110C0,Unknown,2-5,0,*
201706,QT6,0501110C0,Unknown,16-20,0,5
201706,QT6,0501110C0,Unknown,21-25,0,7
201706,QT6,0501110C0,Unknown,26-30,0,*
201706,QT6,0501110C0,Unknown,31-35,0,*
201706,QT6,0501110C0,Unknown,36-40,0,*
201706,QT6,0501110C0,Unknown,41-45,0,*
201706,QT6,0501110C0,Unknown,46-50,0,*
201706,QT6,0501110C0,Unknown,51-55,0,8
201706,QT6,0501110C0,Unknown,56-60,0,*
201706,QT6,0501110C0,Unknown,61-65,0,*
201706,QT6,0501110C0,Unknown,66-70,0,*
201706,QT6,0501110C0,Unknown,71-75,0,6
201706,QT6,0501110C0,Unknown,76-80,0,*
201706,QT6,0501110C0,Unknown,81-85,0,*
201706,QT6,0501110C0,Unknown,86-90,0,*
201706,QT6,0501110C0,Unknown,91-95,0,*
201706,QT6,0501110G0,Male,26-30,*,*
201706,QT6,0501110G0,Male,76-80,*,*
201706,QT6,0501120L0,Female,Unknown,*,*
201706,QT6,0501120L0,Female,6-10,*,*
201706,QT6,0501120L0,Female,11-15,*,*
201706,QT6,0501120L0,Female,16-20,13,14
201706,QT6,0501120L0,Female,21-25,18,19
201706,QT6,0501120L0,Female,26-30,14,14
201706,QT6,0501120L0,Female,31-35,13,13
201706,QT6,0501120L0,Female,36-40,15,15
201706,QT6,0501120L0,Female,41-45,19,21
201706,QT6,0501120L0,Female,46-50,12,13
201706,QT6,0501120L0,Female,51-55,18,19
201706,QT6,0501120L0,Female,56-60,20,20
201706,QT6,0501120L0,Female,61-65,31,32
201706,QT6,0501120L0,Female,66-70,41,43
201706,QT6,0501120L0,Female,71-75,31,37
201706,QT6,0501120L0,Female,76-80,38,41
201706,QT6,0501120L0,Female,81-85,23,27
201706,QT6,0501120L0,Female,86-90,19,19
201706,QT6,0501120L0,Female,91-95,10,11
201706,QT6,0501120L0,Female,96-100,*,*
201706,QT6,0501120L0,Male,Unknown,*,*
201706,QT6,0501120L0,Male,0-1,*,*
201706,QT6,0501120L0,Male,6-10,*,*
201706,QT6,0501120L0,Male,11-15,*,*
201706,QT6,0501120L0,Male,16-20,*,*
201706,QT6,0501120L0,Male,21-25,*,*
201706,QT6,0501120L0,Male,26-30,8,10
201706,QT6,0501120L0,Male,31-35,5,5
201706,QT6,0501120L0,Male,36-40,8,11
201706,QT6,0501120L0,Male,41-45,7,7
201706,QT6,0501120L0,Male,46-50,14,16
201706,QT6,0501120L0,Male,51-55,15,20
201706,QT6,0501120L0,Male,56-60,10,10
201706,QT6,0501120L0,Male,61-65,22,24
201706,QT6,0501120L0,Male,66-70,22,23
201706,QT6,0501120L0,Male,71-75,24,25
201706,QT6,0501120L0,Male,76-80,28,31
201706,QT6,0501120L0,Male,81-85,19,19
201706,QT6,0501120L0,Male,86-90,13,13
201706,QT6,0501120L0,Male,91-95,9,10
201706,QT6,0501120L0,Male,96-100,*,*
201706,QT6,0501120L0,Unknown,Unknown,*,46
201706,QT6,0501120L0,Unknown,2-5,0,*
201706,QT6,0501120L0,Unknown,11-15,0,*
201706,QT6,0501120L0,Unknown,16-20,0,*
201706,QT6,0501120L0,Unknown,21-25,0,5
201706,QT6,0501120L0,Unknown,26-30,0,*
201706,QT6,0501120L0,Unknown,31-35,0,*
201706,QT6,0501120L0,Unknown,36-40,0,*
201706,QT6,0501120L0,Unknown,41-45,0,6
201706,QT6,0501120L0,Unknown,46-50,0,5
201706,QT6,0501120L0,Unknown,51-55,0,6
201706,QT6,0501120L0,Unknown,56-60,0,8
201706,QT6,0501120L0,Unknown,61-65,0,10
201706,QT6,0501120L0,Unknown,66-70,0,14
201706,QT6,0501120L0,Unknown,71-75,0,13
201706,QT6,0501120L0,Unknown,76-80,0,12
201706,QT6,0501120L0,Unknown,81-85,0,7
201706,QT6,0501120L0,Unknown,86-90,0,*
201706,QT6,0501120L0,Unknown,91-95,0,*
201706,QT6,0501120L0,Unknown,96-100,0,*
201706,QT6,0501120P0,Female,21-25,*,*
201706,QT6,0501120P0,Female,46-50,*,*
201706,QT6,0501120P0,Female,76-80,*,*
201706,QT6,0501120P0,Female,81-85,*,*
201706,QT6,0501120P0,Male,21-25,*,*
201706,QT6,0501120P0,Male,26-30,*,5
201706,QT6,0501120P0,Male,31-35,*,*
201706,QT6,0501120P0,Male,36-40,*,*
201706,QT6,0501120P0,Male,41-45,5,5
201706,QT6,0501120P0,Male,46-50,*,*
201706,QT6,0501120P0,Male,51-55,*,*
201706,QT6,0501120P0,Male,56-60,*,*
201706,QT6,0501120P0,Male,61-65,5,5
201706,QT6,0501120P0,Male,66-70,*,*
201706,QT6,0501120P0,Male,71-75,*,*
201706,QT6,0501120P0,Male,76-80,*,*
201706,QT6,0501120P0,Unknown,Unknown,0,7
201706,QT6,0501120P0,Unknown,21-25,0,*
201706,QT6,0501120P0,Unknown,31-35,0,*
201706,QT6,0501120P0,Unknown,36-40,0,*
201706,QT6,0501120P0,Unknown,41-45,0,*
201706,QT6,0501120P0,Unknown,61-65,0,*
201706,QT6,0501120P0,Unknown,71-75,0,*
201706,QT6,0501120X0,Female,31-35,*,*
201706,QT6,0501120X0,Female,41-45,*,*
201706,QT6,0501120X0,Female,46-50,*,*
201706,QT6,0501120X0,Female,51-55,*,*
201706,QT6,0501120X0,Female,56-60,*,*
201706,QT6,0501120X0,Female,61-65,*,*
201706,QT6,0501120X0,Female,66-70,*,*
201706,QT6,0501120X0,Female,71-75,5,5
201706,QT6,0501120X0,Female,76-80,6,6
201706,QT6,0501120X0,Female,81-85,*,*
201706,QT6,0501120X0,Female,86-90,*,*
201706,QT6,0501120X0,Female,91-95,*,*
201706,QT6,0501120X0,Male,26-30,*,*
201706,QT6,0501120X0,Male,31-35,*,*
201706,QT6,0501120X0,Male,46-50,*,*
201706,QT6,0501120X0,Male,51-55,*,*
201706,QT6,0501120X0,Male,56-60,*,*
201706,QT6,0501120X0,Male,61-65,*,*
201706,QT6,0501120X0,Male,66-70,6,7
201706,QT6,0501120X0,Male,71-75,8,8
201706,QT6,0501120X0,Male,76-80,5,5
201706,QT6,0501120X0,Male,81-85,*,5
201706,QT6,0501120X0,Male,96-100,*,*
201706,QT6,0501120X0,Unknown,Unknown,0,12
201706,QT6,0501120X0,Unknown,41-45,0,*
201706,QT6,0501120X0,Unknown,56-60,0,*
201706,QT6,0501120X0,Unknown,61-65,0,*
201706,QT6,0501120X0,Unknown,66-70,0,*
201706,QT6,0501120X0,Unknown,71-75,0,*
201706,QT6,0501120X0,Unknown,76-80,0,*
201706,QT6,0501120X0,Unknown,86-90,0,*
201706,QT6,0501120X0,Unknown,91-95,0,*
201706,QT6,0501120Y0,Female,76-80,*,*
201706,QT6,0501120Y0,Male,36-40,*,*
201706,QT6,0501130H0,Female,46-50,*,*
201706,QT6,0501130H0,Female,61-65,*,*
201706,QT6,0501130H0,Female,71-75,*,*
201706,QT6,0501130H0,Female,76-80,*,*
201706,QT6,0501130H0,Female,81-85,*,*
201706,QT6,0501130H0,Female,86-90,*,*
201706,QT6,0501130H0,Female,91-95,*,*
201706,QT6,0501130H0,Male,31-35,*,*
201706,QT6,0501130H0,Male,36-40,*,*
201706,QT6,0501130H0,Male,76-80,*,*
201706,QT6,0501130H0,Male,86-90,*,*
201706,QT6,0501130H0,Unknown,Unknown,0,*
201706,QT6,0501130H0,Unknown,81-85,0,*
201706,QT6,0501130R0,Female,Unknown,7,7
201706,QT6,0501130R0,Female,0-1,*,*
201706,QT6,0501130R0,Female,11-15,13,14
201706,QT6,0501130R0,Female,16-20,110,112
201706,QT6,0501130R0,Female,21-25,99,104
201706,QT6,0501130R0,Female,26-30,99,106
201706,QT6,0501130R0,Female,31-35,70,74
201706,QT6,0501130R0,Female,36-40,74,76
201706,QT6,0501130R0,Female,41-45,102,108
201706,QT6,0501130R0,Female,46-50,108,114
201706,QT6,0501130R0,Female,51-55,119,130
201706,QT6,0501130R0,Female,56-60,128,138
201706,QT6,0501130R0,Female,61-65,136,152
201706,QT6,0501130R0,Female,66-70,202,222
201706,QT6,0501130R0,Female,71-75,210,234
201706,QT6,0501130R0,Female,76-80,164,187
201706,QT6,0501130R0,Female,81-85,154,176
201706,QT6,0501130R0,Female,86-90,107,125
201706,QT6,0501130R0,Female,91-95,57,67
201706,QT6,0501130R0,Female,96-100,17,21
201706,QT6,0501130R0,Female,101-105,*,*
201706,QT6,0501130R0,Male,Unknown,*,*
201706,QT6,0501130R0,Male,0-1,*,*
201706,QT6,0501130R0,Male,11-15,*,*
201706,QT6,0501130R0,Male,16-20,*,*
201706,QT6,0501130R0,Male,21-25,*,*
201706,QT6,0501130R0,Male,26-30,5,5
201706,QT6,0501130R0,Male,31-35,5,5
201706,QT6,0501130R0,Male,36-40,8,8
201706,QT6,0501130R0,Male,41-45,6,6
201706,QT6,0501130R0,Male,46-50,16,18
201706,QT6,0501130R0,Male,51-55,23,23
201706,QT6,0501130R0,Male,56-60,23,26
201706,QT6,0501130R0,Male,61-65,37,39
201706,QT6,0501130R0,Male,66-70,41,44
201706,QT6,0501130R0,Male,71-75,46,51
201706,QT6,0501130R0,Male,76-80,67,70
201706,QT6,0501130R0,Male,81-85,54,61
201706,QT6,0501130R0,Male,86-90,35,40
201706,QT6,0501130R0,Male,91-95,10,10
201706,QT6,0501130R0,Male,96-100,*,*
201706,QT6,0501130R0,Male,101-105,*,*
201706,QT6,0501130R0,Unknown,Unknown,*,189
201706,QT6,0501130R0,Unknown,11-15,0,6
201706,QT6,0501130R0,Unknown,16-20,0,23
201706,QT6,0501130R0,Unknown,21-25,0,21
201706,QT6,0501130R0,Unknown,26-30,0,16
201706,QT6,0501130R0,Unknown,31-35,0,18
201706,QT6,0501130R0,Unknown,36-40,0,21
201706,QT6,0501130R0,Unknown,41-45,0,18
201706,QT6,0501130R0,Unknown,46-50,0,23
201706,QT6,0501130R0,Unknown,51-55,0,34
201706,QT6,0501130R0,Unknown,56-60,0,31
201706,QT6,0501130R0,Unknown,61-65,0,33
201706,QT6,0501130R0,Unknown,66-70,0,48
201706,QT6,0501130R0,Unknown,71-75,0,72
201706,QT6,0501130R0,Unknown,76-80,0,60
201706,QT6,0501130R0,Unknown,81-85,0,38
201706,QT6,0501130R0,Unknown,86-90,0,35
201706,QT6,0501130R0,Unknown,91-95,0,21
201706,QT6,0501130R0,Unknown,96-100,0,6
201706,QU9,0501011J0,Male,6-10,*,*
201706,QU9,0501011P0,Female,Unknown,49,50
201706,QU9,0501011P0,Female,0-1,43,47
201706,QU9,0501011P0,Female,2-5,188,192
201706,QU9,0501011P0,Female,6-10,217,227
201706,QU9,0501011P0,Female,11-15,127,133
201706,QU9,0501011P0,Female,16-20,269,278
201706,QU9,0501011P0,Female,21-25,196,198
201706,QU9,0501011P0,Female,26-30,187,191
201706,QU9,0501011P0,Female,31-35,174,178
201706,QU9,0501011P0,Female,36-40,129,136
201706,QU9,0501011P0,Female,41-45,86,92
201706,QU9,0501011P0,Female,46-50,71,75
201706,QU9,0501011P0,Female,51-55,63,67
201706,QU9,0501011P0,Female,56-60,52,56
201706,QU9,0501011P0,Female,61-65,63,68
201706,QU9,0501011P0,Female,66-70,72,83
201706,QU9,0501011P0,Female,71-75,56,66
201706,QU9,0501011P0,Female,76-80,50,66
201706,QU9,0501011P0,Female,81-85,33,49
201706,QU9,0501011P0,Female,86-90,24,40
201706,QU9,0501011P0,Female,91-95,13,25
201706,QU9,0501011P0,Female,96-100,*,*
201706,QU9,0501011P0,Indeterminate,16-20,*,*
201706,QU9,0501011P0,Male,Unknown,63,63
201706,QU9,0501011P0,Male,0-1,54,59
201706,QU9,0501011P0,Male,2-5,216,226
201706,QU9,0501011P0,Male,6-10,178,191
201706,QU9,0501011P0,Male,11-15,118,130
201706,QU9,0501011P0,Male,16-20,142,146
201706,QU9,0501011P0,Male,21-25,88,93
201706,QU9,0501011P0,Male,26-30,69,70
201706,QU9,0501011P0,Male,31-35,107,109
201706,QU9,0501011P0,Male,36-40,68,72
201706,QU9,0501011P0,Male,41-45,81,83
201706,QU9,0501011P0,Male,46-50,59,63
201706,QU9,0501011P0,Male,51-55,66,71
201706,QU9,0501011P0,Male,56-60,47,49
201706,QU9,0501011P0,Male,61-65,53,64
201706,QU9,0501011P0,Male,66-70,63,72
201706,QU9,0501011P0,Male,71-75,51,58
201706,QU9,0501011P0,Male,76-80,39,50
201706,QU9,0501011P0,Male,81-85,32,36
201706,QU9,0501011P0,Male,86-90,19,22
201706,QU9,0501011P0,Male,96-100,*,*
201706,QU9,0501011P0,Unknown,Unknown,28,98
201706,QU9,0501011P0,Unknown,0-1,*,*
201706,QU9,0501011P0,Unknown,2-5,*,13
201706,QU9,0501011P0,Unknown,6-10,*,7
201706,QU9,0501011P0,Unknown,11-15,*,7
201706,QU9,0501011P0,Unknown,16-20,0,10
201706,QU9,0501011P0,Unknown,21-25,0,9
201706,QU9,0501011P0,Unknown,26-30,0,7
201706,QU9,0501011P0,Unknown,31-35,0,5
201706,QU9,0501011P0,Unknown,36-40,0,*
201706,QU9,0501011P0,Unknown,41-45,0,*
201706,QU9,0501011P0,Unknown,46-50,0,*
201706,QU9,0501011P0,Unknown,56-60,0,*
201706,QU9,0501011P0,Unknown,61-65,0,*
201706,QU9,0501011P0,Unknown,81-85,0,*
201706,QU9,0501012G0,Female,Unknown,62,62
201706,QU9,0501012G0,Female,0-1,49,49
201706,QU9,0501012G0,Female,2-5,144,151
201706,QU9,0501012G0,Female,6-10,186,197
201706,QU9,0501012G0,Female,11-15,213,220
201706,QU9,0501012G0,Female,16-20,240,252
201706,QU9,0501012G0,Female,21-25,268,276
201706,QU9,0501012G0,Female,26-30,338,357
201706,QU9,0501012G0,Female,31-35,403,423
201706,QU9,0501012G0,Female,36-40,346,360
201706,QU9,0501012G0,Female,41-45,326,349
201706,QU9,0501012G0,Female,46-50,325,345
201706,QU9,0501012G0,Female,51-55,314,326
201706,QU9,0501012G0,Female,56-60,282,296
201706,QU9,0501012G0,Female,61-65,266,285
201706,QU9,0501012G0,Female,66-70,334,364
201706,QU9,0501012G0,Female,71-75,321,347
201706,QU9,0501012G0,Female,76-80,280,312
201706,QU9,0501012G0,Female,81-85,284,304
201706,QU9,0501012G0,Female,86-90,219,237
201706,QU9,0501012G0,Female,91-95,115,129
201706,QU9,0501012G0,Female,96-100,32,35
201706,QU9,0501012G0,Female,101-105,*,*
201706,QU9,0501012G0,Indeterminate,6-10,*,*
201706,QU9,0501012G0,Indeterminate,16-20,*,*
201706,QU9,0501012G0,Male,Unknown,106,111
201706,QU9,0501012G0,Male,0-1,61,65
201706,QU9,0501012G0,Male,2-5,148,152
201706,QU9,0501012G0,Male,6-10,174,186
201706,QU9,0501012G0,Male,11-15,222,231
201706,QU9,0501012G0,Male,16-20,204,210
201706,QU9,0501012G0,Male,21-25,215,217
201706,QU9,0501012G0,Male,26-30,167,175
201706,QU9,0501012G0,Male,31-35,180,190
201706,QU9,0501012G0,Male,36-40,196,202
201706,QU9,0501012G0,Male,41-45,248,261
201706,QU9,0501012G0,Male,46-50,254,274
201706,QU9,0501012G0,Male,51-55,279,298
201706,QU9,0501012G0,Male,56-60,287,310
201706,QU9,0501012G0,Male,61-65,255,278
201706,QU9,0501012G0,Male,66-70,277,307
201706,QU9,0501012G0,Male,71-75,268,294
201706,QU9,0501012G0,Male,76-80,231,255
201706,QU9,0501012G0,Male,81-85,227,257
201706,QU9,0501012G0,Male,86-90,121,133
201706,QU9,0501012G0,Male,91-95,54,58
201706,QU9,0501012G0,Male,96-100,10,11
201706,QU9,0501012G0,Male,101-105,*,*
201706,QU9,0501012G0,Unknown,Unknown,31,200
201706,QU9,0501012G0,Unknown,0-1,0,5
201706,QU9,0501012G0,Unknown,2-5,*,6
201706,QU9,0501012G0,Unknown,6-10,*,12
201706,QU9,0501012G0,Unknown,11-15,0,5
201706,QU9,0501012G0,Unknown,16-20,*,11
201706,QU9,0501012G0,Unknown,21-25,*,17
201706,QU9,0501012G0,Unknown,26-30,*,10
201706,QU9,0501012G0,Unknown,31-35,0,14
201706,QU9,0501012G0,Unknown,36-40,*,14
201706,QU9,0501012G0,Unknown,41-45,0,10
201706,QU9,0501012G0,Unknown,46-50,0,6
201706,QU9,0501012G0,Unknown,51-55,0,5
201706,QU9,0501012G0,Unknown,56-60,0,9
201706,QU9,0501012G0,Unknown,61-65,0,11
201706,QU9,0501012G0,Unknown,66-70,0,5
201706,QU9,0501012G0,Unknown,71-75,0,9
201706,QU9,0501012G0,Unknown,76-80,0,8
201706,QU9,0501012G0,Unknown,81-85,*,9
201706,QU9,0501012G0,Unknown,86-90,0,*
201706,QU9,0501012G0,Unknown,91-95,0,*
201706,QU9,0501013B0,Female,Unknown,155,155
201706,QU9,0501013B0,Female,0-1,217,225
201706,QU9,0501013B0,Female,2-5,488,505
201706,QU9,0501013B0,Female,6-10,338,347
201706,QU9,0501013B0,Female,11-15,148,151
201706,QU9,0501013B0,Female,16-20,187,188
201706,QU9,0501013B0,Female,21-25,218,224
201706,QU9,0501013B0,Female,26-30,326,334
201706,QU9,0501013B0,Female,31-35,367,375
201706,QU9,0501013B0,Female,36-40,344,351
201706,QU9,0501013B0,Female,41-45,298,312
201706,QU9,0501013B0,Female,46-50,373,384
201706,QU9,0501013B0,Female,51-55,380,394
201706,QU9,0501013B0,Female,56-60,397,420
201706,QU9,0501013B0,Female,61-65,421,438
201706,QU9,0501013B0,Female,66-70,479,508
201706,QU9,0501013B0,Female,71-75,486,525
201706,QU9,0501013B0,Female,76-80,409,445
201706,QU9,0501013B0,Female,81-85,364,398
201706,QU9,0501013B0,Female,86-90,254,280
201706,QU9,0501013B0,Female,91-95,134,158
201706,QU9,0501013B0,Female,96-100,40,45
201706,QU9,0501013B0,Female,101-105,10,10
201706,QU9,0501013B0,Indeterminate,86-90,*,*
201706,QU9,0501013B0,Male,Unknown,184,187
201706,QU9,0501013B0,Male,0-1,299,309
201706,QU9,0501013B0,Male,2-5,472,483
201706,QU9,0501013B0,Male,6-10,301,313
201706,QU9,0501013B0,Male,11-15,170,174
201706,QU9,0501013B0,Male,16-20,89,90
201706,QU9,0501013B0,Male,21-25,105,106
201706,QU9,0501013B0,Male,26-30,133,138
201706,QU9,0501013B0,Male,31-35,152,157
201706,QU9,0501013B0,Male,36-40,188,191
201706,QU9,0501013B0,Male,41-45,196,206
201706,QU9,0501013B0,Male,46-50,236,244
201706,QU9,0501013B0,Male,51-55,253,261
201706,QU9,0501013B0,Male,56-60,310,318
201706,QU9,0501013B0,Male,61-65,367,382
201706,QU9,0501013B0,Male,66-70,406,442
201706,QU9,0501013B0,Male,71-75,425,458
201706,QU9,0501013B0,Male,76-80,372,395
201706,QU9,0501013B0,Male,81-85,287,310
201706,QU9,0501013B0,Male,86-90,200,207
201706,QU9,0501013B0,Male,91-95,67,74
201706,QU9,0501013B0,Male,96-100,10,11
201706,QU9,0501013B0,Male,101-105,*,*
201706,QU9,0501013B0,Unknown,Unknown,39,319
201706,QU9,0501013B0,Unknown,0-1,0,9
201706,QU9,0501013B0,Unknown,2-5,*,13
201706,QU9,0501013B0,Unknown,6-10,0,12
201706,QU9,0501013B0,Unknown,11-15,*,8
201706,QU9,0501013B0,Unknown,16-20,*,*
201706,QU9,0501013B0,Unknown,21-25,0,*
201706,QU9,0501013B0,Unknown,26-30,0,6
201706,QU9,0501013B0,Unknown,31-35,*,7
201706,QU9,0501013B0,Unknown,36-40,0,13
201706,QU9,0501013B0,Unknown,41-45,*,14
201706,QU9,0501013B0,Unknown,46-50,0,17
201706,QU9,0501013B0,Unknown,51-55,*,14
201706,QU9,0501013B0,Unknown,56-60,0,6
201706,QU9,0501013B0,Unknown,61-65,*,11
201706,QU9,0501013B0,Unknown,66-70,0,9
201706,QU9,0501013B0,Unknown,71-75,0,10
201706,QU9,0501013B0,Unknown,76-80,0,13
201706,QU9,0501013B0,Unknown,81-85,0,6
201706,QU9,0501013B0,Unknown,86-90,0,*
201706,QU9,0501013B0,Unknown,91-95,0,*
201706,QU9,0501013C0,Female,21-25,*,*
201706,QU9,0501013E0,Female,86-90,*,*
201706,QU9,0501013E0,Male,76-80,*,*
201706,QU9,0501013K0,Female,Unknown,21,21
201706,QU9,0501013K0,Female,0-1,17,18
201706,QU9,0501013K0,Female,2-5,81,85
201706,QU9,0501013K0,Female,6-10,85,95
201706,QU9,0501013K0,Female,11-15,40,41
201706,QU9,0501013K0,Female,16-20,58,59
201706,QU9,0501013K0,Female,21-25,102,109
201706,QU9,0501013K0,Female,26-30,141,147
201706,QU9,0501013K0,Female,31-35,130,137
201706,QU9,0501013K0,Female,36-40,110,114
201706,QU9,0501013K0,Female,41-45,101,107
201706,QU9,0501013K0,Female,46-50,115,125
201706,QU9,0501013K0,Female,51-55,114,122
201706,QU9,0501013K0,Female,56-60,124,131
201706,QU9,0501013K0,Female,61-65,117,126
201706,QU9,0501013K0,Female,66-70,144,167
201706,QU9,0501013K0,Female,71-75,152,165
201706,QU9,0501013K0,Female,76-80,121,131
201706,QU9,0501013K0,Female,81-85,92,105
201706,QU9,0501013K0,Female,86-90,60,70
201706,QU9,0501013K0,Female,91-95,48,60
201706,QU9,0501013K0,Female,96-100,12,13
201706,QU9,0501013K0,Female,101-105,*,*
201706,QU9,0501013K0,Male,Unknown,17,18
201706,QU9,0501013K0,Male,0-1,32,37
201706,QU9,0501013K0,Male,2-5,66,68
201706,QU9,0501013K0,Male,6-10,60,70
201706,QU9,0501013K0,Male,11-15,38,39
201706,QU9,0501013K0,Male,16-20,23,23
201706,QU9,0501013K0,Male,21-25,26,29
201706,QU9,0501013K0,Male,26-30,37,42
201706,QU9,0501013K0,Male,31-35,36,36
201706,QU9,0501013K0,Male,36-40,40,41
201706,QU9,0501013K0,Male,41-45,57,59
201706,QU9,0501013K0,Male,46-50,60,67
201706,QU9,0501013K0,Male,51-55,64,69
201706,QU9,0501013K0,Male,56-60,69,74
201706,QU9,0501013K0,Male,61-65,100,110
201706,QU9,0501013K0,Male,66-70,105,115
201706,QU9,0501013K0,Male,71-75,93,103
201706,QU9,0501013K0,Male,76-80,88,103
201706,QU9,0501013K0,Male,81-85,83,95
201706,QU9,0501013K0,Male,86-90,62,67
201706,QU9,0501013K0,Male,91-95,20,23
201706,QU9,0501013K0,Male,96-100,7,7
201706,QU9,0501013K0,Unknown,Unknown,10,84
201706,QU9,0501013K0,Unknown,2-5,0,*
201706,QU9,0501013K0,Unknown,6-10,*,*
201706,QU9,0501013K0,Unknown,11-15,0,*
201706,QU9,0501013K0,Unknown,16-20,0,*
201706,QU9,0501013K0,Unknown,21-25,0,*
201706,QU9,0501013K0,Unknown,26-30,0,*
201706,QU9,0501013K0,Unknown,31-35,0,*
201706,QU9,0501013K0,Unknown,36-40,*,*
201706,QU9,0501013K0,Unknown,41-45,0,*
201706,QU9,0501013K0,Unknown,46-50,0,6
201706,QU9,0501013K0,Unknown,51-55,*,7
201706,QU9,0501013K0,Unknown,56-60,0,*
201706,QU9,0501013K0,Unknown,61-65,0,*
201706,QU9,0501013K0,Unknown,66-70,0,*
201706,QU9,0501013K0,Unknown,71-75,0,*
201706,QU9,0501013K0,Unknown,76-80,0,*
201706,QU9,0501013K0,Unknown,81-85,0,*
201706,QU9,0501013K0,Unknown,86-90,0,*
201706,QU9,0501013K0,Unknown,91-95,0,*
201706,QU9,0501013L0,Female,16-20,*,*
201706,QU9,0501013L0,Female,21-25,*,*
201706,QU9,0501013L0,Female,26-30,*,*
201706,QU9,0501013L0,Female,51-55,*,*
201706,QU9,0501013L0,Female,56-60,*,*
201706,QU9,0501013L0,Female,61-65,*,*
201706,QU9,0501013L0,Female,71-75,*,*
201706,QU9,0501013L0,Female,76-80,*,*
201706,QU9,0501013L0,Female,81-85,*,*
201706,QU9,0501013L0,Male,31-35,*,*
201706,QU9,0501013L0,Male,41-45,*,*
201706,QU9,0501013L0,Male,46-50,*,*
201706,QU9,0501013L0,Male,66-70,*,*
201706,QU9,0501013L0,Male,71-75,*,*
201706,QU9,0501015P0,Female,2-5,*,*
201706,QU9,0501015P0,Female,6-10,*,*
201706,QU9,0501015P0,Female,11-15,*,*
201706,QU9,0501015P0,Female,16-20,8,9
201706,QU9,0501015P0,Female,21-25,*,*
201706,QU9,0501015P0,Female,26-30,*,*
201706,QU9,0501015P0,Female,31-35,6,6
201706,QU9,0501015P0,Female,36-40,*,*
201706,QU9,0501015P0,Female,41-45,9,9
201706,QU9,0501015P0,Female,46-50,18,19
201706,QU9,0501015P0,Female,51-55,21,26
201706,QU9,0501015P0,Female,56-60,12,14
201706,QU9,0501015P0,Female,61-65,17,18
201706,QU9,0501015P0,Female,66-70,21,23
201706,QU9,0501015P0,Female,71-75,27,29
201706,QU9,0501015P0,Female,76-80,35,38
201706,QU9,0501015P0,Female,81-85,42,45
201706,QU9,0501015P0,Female,86-90,30,32
