YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201906,QOQ,0501013B0,Female,6-10,195,199
201906,QOQ,0501013B0,Female,11-15,135,140
201906,QOQ,0501013B0,Female,16-20,155,158
201906,QOQ,0501013B0,Female,21-25,221,226
201906,QOQ,0501013B0,Female,26-30,275,283
201906,QOQ,0501013B0,Female,31-35,312,320
201906,QOQ,0501013B0,Female,36-40,285,291
201906,QOQ,0501013B0,Female,41-45,263,267
201906,QOQ,0501013B0,Female,46-50,377,386
201906,QOQ,0501013B0,Female,51-55,412,430
201906,QOQ,0501013B0,Female,56-60,484,515
201906,QOQ,0501013B0,Female,61-65,504,527
201906,QOQ,0501013B0,Female,66-70,542,561
201906,QOQ,0501013B0,Female,71-75,588,624
201906,QOQ,0501013B0,Female,76-80,467,493
201906,QOQ,0501013B0,Female,81-85,419,442
201906,QOQ,0501013B0,Female,86-90,256,263
201906,QOQ,0501013B0,Female,91-95,147,159
201906,QOQ,0501013B0,Female,96-100,48,50
201906,QOQ,0501013B0,Female,101-105,5,5
201906,QOQ,0501013B0,Male,Unknown,113,119
201906,QOQ,0501013B0,Male,0-1,216,227
201906,QOQ,0501013B0,Male,2-5,333,338
201906,QOQ,0501013B0,Male,6-10,178,184
201906,QOQ,0501013B0,Male,11-15,110,111
201906,QOQ,0501013B0,Male,16-20,70,72
201906,QOQ,0501013B0,Male,21-25,93,93
201906,QOQ,0501013B0,Male,26-30,118,120
201906,QOQ,0501013B0,Male,31-35,128,132
201906,QOQ,0501013B0,Male,36-40,149,156
201906,QOQ,0501013B0,Male,41-45,165,172
201906,QOQ,0501013B0,Male,46-50,224,229
201906,QOQ,0501013B0,Male,51-55,254,264
201906,QOQ,0501013B0,Male,56-60,337,352
201906,QOQ,0501013B0,Male,61-65,404,420
201906,QOQ,0501013B0,Male,66-70,483,512
201906,QOQ,0501013B0,Male,71-75,560,586
201906,QOQ,0501013B0,Male,76-80,423,442
201906,QOQ,0501013B0,Male,81-85,345,367
201906,QOQ,0501013B0,Male,86-90,208,219
201906,QOQ,0501013B0,Male,91-95,78,87
201906,QOQ,0501013B0,Male,96-100,14,16
201906,QOQ,0501013B0,Male,101-105,*,*
201906,QOQ,0501013B0,Unknown,Unknown,22,323
201906,QOQ,0501013B0,Unknown,0-1,*,12
201906,QOQ,0501013B0,Unknown,2-5,0,6
201906,QOQ,0501013B0,Unknown,6-10,0,8
201906,QOQ,0501013B0,Unknown,11-15,0,11
201906,QOQ,0501013B0,Unknown,16-20,0,8
201906,QOQ,0501013B0,Unknown,21-25,0,10
201906,QOQ,0501013B0,Unknown,26-30,0,11
201906,QOQ,0501013B0,Unknown,31-35,0,10
201906,QOQ,0501013B0,Unknown,36-40,0,24
201906,QOQ,0501013B0,Unknown,41-45,0,12
201906,QOQ,0501013B0,Unknown,46-50,0,12
201906,QOQ,0501013B0,Unknown,51-55,0,18
201906,QOQ,0501013B0,Unknown,56-60,0,21
201906,QOQ,0501013B0,Unknown,61-65,0,21
201906,QOQ,0501013B0,Unknown,66-70,0,17
201906,QOQ,0501013B0,Unknown,71-75,0,21
201906,QOQ,0501013B0,Unknown,76-80,0,15
201906,QOQ,0501013B0,Unknown,81-85,0,16
201906,QOQ,0501013B0,Unknown,86-90,0,13
201906,QOQ,0501013B0,Unknown,91-95,0,*
201906,QOQ,0501013B0,Unknown,96-100,0,*
201906,QOQ,0501013E0,Female,46-50,*,*
201906,QOQ,0501013E0,Female,66-70,*,*
201906,QOQ,0501013E0,Female,71-75,*,*
201906,QOQ,0501013K0,Female,Unknown,*,*
201906,QOQ,0501013K0,Female,0-1,6,10
201906,QOQ,0501013K0,Female,2-5,19,21
201906,QOQ,0501013K0,Female,6-10,27,29
201906,QOQ,0501013K0,Female,11-15,12,13
201906,QOQ,0501013K0,Female,16-20,22,22
201906,QOQ,0501013K0,Female,21-25,36,36
201906,QOQ,0501013K0,Female,26-30,55,59
201906,QOQ,0501013K0,Female,31-35,47,50
201906,QOQ,0501013K0,Female,36-40,58,59
201906,QOQ,0501013K0,Female,41-45,38,39
201906,QOQ,0501013K0,Female,46-50,52,54
201906,QOQ,0501013K0,Female,51-55,66,70
201906,QOQ,0501013K0,Female,56-60,53,58
201906,QOQ,0501013K0,Female,61-65,65,71
201906,QOQ,0501013K0,Female,66-70,81,87
201906,QOQ,0501013K0,Female,71-75,104,110
201906,QOQ,0501013K0,Female,76-80,81,87
201906,QOQ,0501013K0,Female,81-85,47,50
201906,QOQ,0501013K0,Female,86-90,41,44
201906,QOQ,0501013K0,Female,91-95,16,17
201906,QOQ,0501013K0,Female,96-100,9,10
201906,QOQ,0501013K0,Male,Unknown,8,8
201906,QOQ,0501013K0,Male,0-1,8,11
201906,QOQ,0501013K0,Male,2-5,23,28
201906,QOQ,0501013K0,Male,6-10,21,21
201906,QOQ,0501013K0,Male,11-15,8,8
201906,QOQ,0501013K0,Male,16-20,10,10
201906,QOQ,0501013K0,Male,21-25,14,15
201906,QOQ,0501013K0,Male,26-30,19,20
201906,QOQ,0501013K0,Male,31-35,15,15
201906,QOQ,0501013K0,Male,36-40,25,26
201906,QOQ,0501013K0,Male,41-45,32,33
201906,QOQ,0501013K0,Male,46-50,24,24
201906,QOQ,0501013K0,Male,51-55,41,44
201906,QOQ,0501013K0,Male,56-60,54,60
201906,QOQ,0501013K0,Male,61-65,55,58
201906,QOQ,0501013K0,Male,66-70,60,62
201906,QOQ,0501013K0,Male,71-75,69,77
201906,QOQ,0501013K0,Male,76-80,61,69
201906,QOQ,0501013K0,Male,81-85,50,51
201906,QOQ,0501013K0,Male,86-90,25,26
201906,QOQ,0501013K0,Male,91-95,8,11
201906,QOQ,0501013K0,Male,96-100,*,*
201906,QOQ,0501013K0,Unknown,Unknown,7,70
201906,QOQ,0501013K0,Unknown,0-1,0,*
201906,QOQ,0501013K0,Unknown,2-5,0,*
201906,QOQ,0501013K0,Unknown,6-10,0,*
201906,QOQ,0501013K0,Unknown,16-20,0,*
201906,QOQ,0501013K0,Unknown,21-25,0,*
201906,QOQ,0501013K0,Unknown,26-30,0,*
201906,QOQ,0501013K0,Unknown,31-35,0,*
201906,QOQ,0501013K0,Unknown,36-40,0,*
201906,QOQ,0501013K0,Unknown,41-45,0,*
201906,QOQ,0501013K0,Unknown,46-50,0,*
201906,QOQ,0501013K0,Unknown,51-55,0,*
201906,QOQ,0501013K0,Unknown,56-60,0,*
201906,QOQ,0501013K0,Unknown,61-65,0,*
201906,QOQ,0501013K0,Unknown,66-70,0,*
201906,QOQ,0501013K0,Unknown,71-75,0,*
201906,QOQ,0501013K0,Unknown,76-80,0,*
201906,QOQ,0501013K0,Unknown,81-85,0,*
201906,QOQ,0501013L0,Female,31-35,*,*
201906,QOQ,0501013L0,Female,41-45,*,*
201906,QOQ,0501013L0,Female,51-55,*,*
201906,QOQ,0501013L0,Female,56-60,*,*
201906,QOQ,0501013L0,Female,61-65,*,*
201906,QOQ,0501013L0,Female,66-70,*,*
201906,QOQ,0501013L0,Female,71-75,*,*
201906,QOQ,0501013L0,Female,76-80,*,*
201906,QOQ,0501013L0,Female,81-85,*,*
201906,QOQ,0501013L0,Female,86-90,*,*
201906,QOQ,0501013L0,Male,11-15,*,*
201906,QOQ,0501013L0,Male,21-25,*,*
201906,QOQ,0501013L0,Male,41-45,*,*
201906,QOQ,0501013L0,Male,46-50,*,*
201906,QOQ,0501013L0,Male,51-55,*,*
201906,QOQ,0501013L0,Male,56-60,*,*
201906,QOQ,0501013L0,Male,61-65,*,*
201906,QOQ,0501013L0,Male,66-70,*,*
201906,QOQ,0501013L0,Male,71-75,*,*
201906,QOQ,0501013L0,Male,76-80,*,*
201906,QOQ,0501013L0,Male,81-85,*,*
201906,QOQ,0501013L0,Male,86-90,*,*
201906,QOQ,0501015P0,Female,11-15,*,*
201906,QOQ,0501015P0,Female,16-20,*,5
201906,QOQ,0501015P0,Female,21-25,11,11
201906,QOQ,0501015P0,Female,26-30,12,13
201906,QOQ,0501015P0,Female,31-35,13,13
201906,QOQ,0501015P0,Female,36-40,11,11
201906,QOQ,0501015P0,Female,41-45,9,9
201906,QOQ,0501015P0,Female,46-50,25,25
201906,QOQ,0501015P0,Female,51-55,25,26
201906,QOQ,0501015P0,Female,56-60,28,29
201906,QOQ,0501015P0,Female,61-65,30,32
201906,QOQ,0501015P0,Female,66-70,32,34
201906,QOQ,0501015P0,Female,71-75,66,72
201906,QOQ,0501015P0,Female,76-80,69,75
201906,QOQ,0501015P0,Female,81-85,75,81
201906,QOQ,0501015P0,Female,86-90,51,57
201906,QOQ,0501015P0,Female,91-95,35,38
201906,QOQ,0501015P0,Female,96-100,13,14
201906,QOQ,0501015P0,Male,16-20,*,*
201906,QOQ,0501015P0,Male,21-25,*,*
201906,QOQ,0501015P0,Male,41-45,*,*
201906,QOQ,0501015P0,Male,46-50,*,*
201906,QOQ,0501015P0,Male,51-55,*,5
201906,QOQ,0501015P0,Male,56-60,8,10
201906,QOQ,0501015P0,Male,61-65,8,9
201906,QOQ,0501015P0,Male,66-70,7,8
201906,QOQ,0501015P0,Male,71-75,23,26
201906,QOQ,0501015P0,Male,76-80,21,26
201906,QOQ,0501015P0,Male,81-85,21,24
201906,QOQ,0501015P0,Male,86-90,18,20
201906,QOQ,0501015P0,Male,91-95,*,*
201906,QOQ,0501015P0,Male,96-100,*,*
201906,QOQ,0501015P0,Unknown,Unknown,0,16
201906,QOQ,0501015P0,Unknown,11-15,0,*
201906,QOQ,0501015P0,Unknown,26-30,0,*
201906,QOQ,0501015P0,Unknown,41-45,0,*
201906,QOQ,0501015P0,Unknown,51-55,0,*
201906,QOQ,0501015P0,Unknown,61-65,0,*
201906,QOQ,0501015P0,Unknown,71-75,0,*
201906,QOQ,0501015P0,Unknown,76-80,0,*
201906,QOQ,0501015P0,Unknown,91-95,0,*
201906,QOQ,0501021A0,Female,16-20,*,*
201906,QOQ,0501021A0,Female,26-30,*,*
201906,QOQ,0501021A0,Female,46-50,*,*
201906,QOQ,0501021A0,Female,61-65,*,*
201906,QOQ,0501021A0,Female,66-70,*,*
201906,QOQ,0501021A0,Female,71-75,5,8
201906,QOQ,0501021A0,Female,76-80,*,*
201906,QOQ,0501021A0,Female,86-90,*,*
201906,QOQ,0501021A0,Female,91-95,*,*
201906,QOQ,0501021A0,Male,0-1,*,*
201906,QOQ,0501021A0,Male,16-20,*,*
201906,QOQ,0501021A0,Male,66-70,*,*
201906,QOQ,0501021A0,Male,71-75,*,*
201906,QOQ,0501021A0,Male,76-80,*,*
201906,QOQ,0501021A0,Male,86-90,*,*
201906,QOQ,0501021A0,Unknown,76-80,0,*
201906,QOQ,0501021A0,Unknown,86-90,0,*
201906,QOQ,0501021C0,Female,21-25,*,*
201906,QOQ,0501021C0,Female,31-35,*,*
201906,QOQ,0501021C0,Male,31-35,*,*
201906,QOQ,0501021K0,Female,31-35,*,*
201906,QOQ,0501021K0,Male,56-60,*,*
201906,QOQ,0501021K0,Male,66-70,*,*
201906,QOQ,0501021L0,Female,0-1,*,*
201906,QOQ,0501021L0,Female,2-5,14,15
201906,QOQ,0501021L0,Female,6-10,14,15
201906,QOQ,0501021L0,Female,11-15,15,17
201906,QOQ,0501021L0,Female,16-20,23,23
201906,QOQ,0501021L0,Female,21-25,39,41
201906,QOQ,0501021L0,Female,26-30,59,62
201906,QOQ,0501021L0,Female,31-35,46,49
201906,QOQ,0501021L0,Female,36-40,40,40
201906,QOQ,0501021L0,Female,41-45,32,37
201906,QOQ,0501021L0,Female,46-50,45,46
201906,QOQ,0501021L0,Female,51-55,64,65
201906,QOQ,0501021L0,Female,56-60,60,67
201906,QOQ,0501021L0,Female,61-65,63,70
201906,QOQ,0501021L0,Female,66-70,87,103
201906,QOQ,0501021L0,Female,71-75,114,123
201906,QOQ,0501021L0,Female,76-80,108,118
201906,QOQ,0501021L0,Female,81-85,96,107
201906,QOQ,0501021L0,Female,86-90,68,78
201906,QOQ,0501021L0,Female,91-95,43,53
201906,QOQ,0501021L0,Female,96-100,14,17
201906,QOQ,0501021L0,Female,101-105,*,*
201906,QOQ,0501021L0,Male,Unknown,*,*
201906,QOQ,0501021L0,Male,0-1,*,*
201906,QOQ,0501021L0,Male,2-5,8,9
201906,QOQ,0501021L0,Male,6-10,*,*
201906,QOQ,0501021L0,Male,11-15,*,*
201906,QOQ,0501021L0,Male,16-20,5,5
201906,QOQ,0501021L0,Male,21-25,6,6
201906,QOQ,0501021L0,Male,26-30,*,*
201906,QOQ,0501021L0,Male,31-35,6,6
201906,QOQ,0501021L0,Male,36-40,6,6
201906,QOQ,0501021L0,Male,41-45,8,8
201906,QOQ,0501021L0,Male,46-50,13,14
201906,QOQ,0501021L0,Male,51-55,26,30
201906,QOQ,0501021L0,Male,56-60,28,30
201906,QOQ,0501021L0,Male,61-65,14,15
201906,QOQ,0501021L0,Male,66-70,32,34
201906,QOQ,0501021L0,Male,71-75,35,43
201906,QOQ,0501021L0,Male,76-80,32,36
201906,QOQ,0501021L0,Male,81-85,33,35
201906,QOQ,0501021L0,Male,86-90,21,22
201906,QOQ,0501021L0,Male,91-95,11,17
201906,QOQ,0501021L0,Male,96-100,*,7
201906,QOQ,0501021L0,Unknown,Unknown,0,41
201906,QOQ,0501021L0,Unknown,2-5,0,*
201906,QOQ,0501021L0,Unknown,16-20,0,*
201906,QOQ,0501021L0,Unknown,21-25,0,*
201906,QOQ,0501021L0,Unknown,46-50,0,*
201906,QOQ,0501021L0,Unknown,51-55,0,*
201906,QOQ,0501021L0,Unknown,56-60,0,*
201906,QOQ,0501021L0,Unknown,61-65,0,*
201906,QOQ,0501021L0,Unknown,66-70,0,*
201906,QOQ,0501021L0,Unknown,71-75,0,6
201906,QOQ,0501021L0,Unknown,76-80,0,5
201906,QOQ,0501021L0,Unknown,81-85,0,*
201906,QOQ,0501021L0,Unknown,86-90,0,*
201906,QOQ,0501021M0,Female,16-20,*,*
201906,QOQ,0501021M0,Female,26-30,*,*
201906,QOQ,0501021M0,Female,31-35,5,5
201906,QOQ,0501021M0,Female,36-40,*,*
201906,QOQ,0501021M0,Female,41-45,*,*
201906,QOQ,0501021M0,Female,46-50,6,6
201906,QOQ,0501021M0,Female,51-55,6,6
201906,QOQ,0501021M0,Female,56-60,5,11
201906,QOQ,0501021M0,Female,61-65,9,9
201906,QOQ,0501021M0,Female,66-70,13,14
201906,QOQ,0501021M0,Female,71-75,18,20
201906,QOQ,0501021M0,Female,76-80,16,17
201906,QOQ,0501021M0,Female,81-85,10,10
201906,QOQ,0501021M0,Female,86-90,*,7
201906,QOQ,0501021M0,Female,91-95,5,5
201906,QOQ,0501021M0,Female,96-100,*,5
201906,QOQ,0501021M0,Male,21-25,*,*
201906,QOQ,0501021M0,Male,31-35,*,*
201906,QOQ,0501021M0,Male,41-45,*,*
201906,QOQ,0501021M0,Male,46-50,*,*
201906,QOQ,0501021M0,Male,51-55,*,*
201906,QOQ,0501021M0,Male,56-60,*,*
201906,QOQ,0501021M0,Male,61-65,*,*
201906,QOQ,0501021M0,Male,71-75,*,5
201906,QOQ,0501021M0,Male,81-85,*,*
201906,QOQ,0501021M0,Male,86-90,*,*
201906,QOQ,0501021M0,Male,91-95,*,*
201906,QOQ,0501021M0,Male,96-100,*,*
201906,QOQ,0501021M0,Unknown,Unknown,0,*
201906,QOQ,0501021M0,Unknown,31-35,0,*
201906,QOQ,0501021M0,Unknown,56-60,0,*
201906,QOQ,0501030F0,Female,41-45,*,*
201906,QOQ,0501030F0,Female,71-75,*,*
201906,QOQ,0501030F0,Female,76-80,*,*
201906,QOQ,0501030F0,Female,81-85,*,*
201906,QOQ,0501030F0,Male,56-60,*,*
201906,QOQ,0501030F0,Male,61-65,*,*
201906,QOQ,0501030F0,Male,71-75,*,8
201906,QOQ,0501030F0,Male,76-80,*,*
201906,QOQ,0501030F0,Male,81-85,*,*
201906,QOQ,0501030F0,Male,86-90,*,*
201906,QOQ,0501030F0,Male,91-95,*,*
201906,QOQ,0501030I0,Female,Unknown,*,*
201906,QOQ,0501030I0,Female,6-10,*,*
201906,QOQ,0501030I0,Female,11-15,44,48
201906,QOQ,0501030I0,Female,16-20,93,95
201906,QOQ,0501030I0,Female,21-25,96,99
201906,QOQ,0501030I0,Female,26-30,93,100
201906,QOQ,0501030I0,Female,31-35,111,121
201906,QOQ,0501030I0,Female,36-40,131,142
201906,QOQ,0501030I0,Female,41-45,145,151
201906,QOQ,0501030I0,Female,46-50,209,228
201906,QOQ,0501030I0,Female,51-55,245,269
201906,QOQ,0501030I0,Female,56-60,274,300
201906,QOQ,0501030I0,Female,61-65,300,328
201906,QOQ,0501030I0,Female,66-70,332,363
201906,QOQ,0501030I0,Female,71-75,355,386
201906,QOQ,0501030I0,Female,76-80,265,301
201906,QOQ,0501030I0,Female,81-85,218,247
201906,QOQ,0501030I0,Female,86-90,138,147
201906,QOQ,0501030I0,Female,91-95,68,70
201906,QOQ,0501030I0,Female,96-100,11,12
201906,QOQ,0501030I0,Female,101-105,*,*
201906,QOQ,0501030I0,Male,Unknown,9,9
201906,QOQ,0501030I0,Male,6-10,*,*
201906,QOQ,0501030I0,Male,11-15,41,41
201906,QOQ,0501030I0,Male,16-20,91,96
201906,QOQ,0501030I0,Male,21-25,70,73
201906,QOQ,0501030I0,Male,26-30,49,50
201906,QOQ,0501030I0,Male,31-35,55,56
201906,QOQ,0501030I0,Male,36-40,76,80
201906,QOQ,0501030I0,Male,41-45,91,97
201906,QOQ,0501030I0,Male,46-50,136,140
201906,QOQ,0501030I0,Male,51-55,158,168
201906,QOQ,0501030I0,Male,56-60,190,208
201906,QOQ,0501030I0,Male,61-65,251,266
201906,QOQ,0501030I0,Male,66-70,259,287
201906,QOQ,0501030I0,Male,71-75,306,325
201906,QOQ,0501030I0,Male,76-80,243,260
201906,QOQ,0501030I0,Male,81-85,193,210
201906,QOQ,0501030I0,Male,86-90,102,118
201906,QOQ,0501030I0,Male,91-95,35,35
201906,QOQ,0501030I0,Male,96-100,8,8
201906,QOQ,0501030I0,Unknown,Unknown,*,134
201906,QOQ,0501030I0,Unknown,11-15,0,*
201906,QOQ,0501030I0,Unknown,16-20,0,*
201906,QOQ,0501030I0,Unknown,21-25,0,*
201906,QOQ,0501030I0,Unknown,26-30,0,*
201906,QOQ,0501030I0,Unknown,31-35,*,9
201906,QOQ,0501030I0,Unknown,36-40,0,5
201906,QOQ,0501030I0,Unknown,41-45,0,*
201906,QOQ,0501030I0,Unknown,46-50,0,*
201906,QOQ,0501030I0,Unknown,51-55,0,12
201906,QOQ,0501030I0,Unknown,56-60,0,10
201906,QOQ,0501030I0,Unknown,61-65,0,6
201906,QOQ,0501030I0,Unknown,66-70,0,15
201906,QOQ,0501030I0,Unknown,71-75,0,18
201906,QOQ,0501030I0,Unknown,76-80,0,16
201906,QOQ,0501030I0,Unknown,81-85,0,13
201906,QOQ,0501030I0,Unknown,86-90,0,5
201906,QOQ,0501030I0,Unknown,91-95,0,*
201906,QOQ,0501030L0,Female,Unknown,*,*
201906,QOQ,0501030L0,Female,11-15,198,212
201906,QOQ,0501030L0,Female,16-20,277,300
201906,QOQ,0501030L0,Female,21-25,154,166
201906,QOQ,0501030L0,Female,26-30,109,118
201906,QOQ,0501030L0,Female,31-35,125,138
201906,QOQ,0501030L0,Female,36-40,103,110
201906,QOQ,0501030L0,Female,41-45,113,127
201906,QOQ,0501030L0,Female,46-50,119,137
201906,QOQ,0501030L0,Female,51-55,128,139
201906,QOQ,0501030L0,Female,56-60,91,101
201906,QOQ,0501030L0,Female,61-65,70,76
201906,QOQ,0501030L0,Female,66-70,49,61
201906,QOQ,0501030L0,Female,71-75,34,35
201906,QOQ,0501030L0,Female,76-80,12,12
201906,QOQ,0501030L0,Female,81-85,10,15
201906,QOQ,0501030L0,Female,86-90,*,*
201906,QOQ,0501030L0,Female,91-95,*,*
201906,QOQ,0501030L0,Female,101-105,*,*
201906,QOQ,0501030L0,Male,Unknown,*,*
201906,QOQ,0501030L0,Male,11-15,125,130
201906,QOQ,0501030L0,Male,16-20,281,299
201906,QOQ,0501030L0,Male,21-25,88,94
201906,QOQ,0501030L0,Male,26-30,48,49
201906,QOQ,0501030L0,Male,31-35,46,47
201906,QOQ,0501030L0,Male,36-40,43,45
201906,QOQ,0501030L0,Male,41-45,43,47
201906,QOQ,0501030L0,Male,46-50,69,79
201906,QOQ,0501030L0,Male,51-55,73,80
201906,QOQ,0501030L0,Male,56-60,72,78
201906,QOQ,0501030L0,Male,61-65,76,83
201906,QOQ,0501030L0,Male,66-70,84,93
201906,QOQ,0501030L0,Male,71-75,69,78
201906,QOQ,0501030L0,Male,76-80,33,33
201906,QOQ,0501030L0,Male,81-85,10,15
201906,QOQ,0501030L0,Male,86-90,8,8
201906,QOQ,0501030L0,Unknown,Unknown,*,38
201906,QOQ,0501030L0,Unknown,11-15,0,*
201906,QOQ,0501030L0,Unknown,16-20,0,13
201906,QOQ,0501030L0,Unknown,21-25,0,*
201906,QOQ,0501030L0,Unknown,26-30,0,5
201906,QOQ,0501030L0,Unknown,31-35,0,*
201906,QOQ,0501030L0,Unknown,36-40,0,*
201906,QOQ,0501030L0,Unknown,41-45,0,*
201906,QOQ,0501030L0,Unknown,51-55,0,*
201906,QOQ,0501030L0,Unknown,56-60,0,*
201906,QOQ,0501030L0,Unknown,66-70,0,*
201906,QOQ,0501030L0,Unknown,71-75,0,*
201906,QOQ,0501030L0,Unknown,86-90,0,*
201906,QOQ,0501030P0,Female,11-15,*,*
201906,QOQ,0501030P0,Female,16-20,*,*
201906,QOQ,0501030P0,Female,21-25,*,*
201906,QOQ,0501030P0,Female,31-35,*,*
201906,QOQ,0501030P0,Female,36-40,*,*
201906,QOQ,0501030P0,Female,46-50,*,*
201906,QOQ,0501030P0,Female,51-55,*,*
201906,QOQ,0501030P0,Female,56-60,5,5
201906,QOQ,0501030P0,Female,61-65,*,*
201906,QOQ,0501030P0,Female,66-70,6,7
201906,QOQ,0501030P0,Female,71-75,*,*
201906,QOQ,0501030P0,Female,76-80,*,*
201906,QOQ,0501030P0,Female,91-95,*,*
201906,QOQ,0501030P0,Male,11-15,*,*
201906,QOQ,0501030P0,Male,16-20,*,*
201906,QOQ,0501030P0,Male,21-25,*,*
201906,QOQ,0501030P0,Male,26-30,*,*
201906,QOQ,0501030P0,Male,31-35,*,*
201906,QOQ,0501030P0,Male,36-40,*,*
201906,QOQ,0501030P0,Male,46-50,*,*
201906,QOQ,0501030P0,Male,51-55,*,*
201906,QOQ,0501030P0,Male,56-60,5,6
201906,QOQ,0501030P0,Male,61-65,*,*
201906,QOQ,0501030P0,Male,66-70,*,*
201906,QOQ,0501030P0,Male,71-75,*,*
201906,QOQ,0501030P0,Male,76-80,*,*
201906,QOQ,0501030P0,Unknown,Unknown,0,*
201906,QOQ,0501030T0,Female,11-15,21,24
201906,QOQ,0501030T0,Female,16-20,50,52
201906,QOQ,0501030T0,Female,21-25,19,20
201906,QOQ,0501030T0,Female,26-30,13,14
201906,QOQ,0501030T0,Female,31-35,14,17
201906,QOQ,0501030T0,Female,36-40,18,20
201906,QOQ,0501030T0,Female,41-45,26,27
201906,QOQ,0501030T0,Female,46-50,49,60
201906,QOQ,0501030T0,Female,51-55,64,73
201906,QOQ,0501030T0,Female,56-60,53,59
201906,QOQ,0501030T0,Female,61-65,39,40
201906,QOQ,0501030T0,Female,66-70,43,50
201906,QOQ,0501030T0,Female,71-75,39,45
201906,QOQ,0501030T0,Female,76-80,15,15
201906,QOQ,0501030T0,Female,81-85,13,14
201906,QOQ,0501030T0,Female,86-90,*,*
201906,QOQ,0501030T0,Female,91-95,*,*
201906,QOQ,0501030T0,Male,Unknown,*,*
201906,QOQ,0501030T0,Male,11-15,17,20
201906,QOQ,0501030T0,Male,16-20,57,63
201906,QOQ,0501030T0,Male,21-25,8,9
201906,QOQ,0501030T0,Male,26-30,11,15
201906,QOQ,0501030T0,Male,31-35,7,7
201906,QOQ,0501030T0,Male,36-40,10,11
201906,QOQ,0501030T0,Male,41-45,19,19
201906,QOQ,0501030T0,Male,46-50,33,38
201906,QOQ,0501030T0,Male,51-55,40,42
201906,QOQ,0501030T0,Male,56-60,54,59
201906,QOQ,0501030T0,Male,61-65,53,57
201906,QOQ,0501030T0,Male,66-70,70,77
201906,QOQ,0501030T0,Male,71-75,64,68
201906,QOQ,0501030T0,Male,76-80,33,38
201906,QOQ,0501030T0,Male,81-85,24,29
201906,QOQ,0501030T0,Male,86-90,11,12
201906,QOQ,0501030T0,Male,91-95,*,*
201906,QOQ,0501030T0,Male,96-100,*,*
201906,QOQ,0501030T0,Unknown,Unknown,0,11
201906,QOQ,0501030T0,Unknown,11-15,0,*
201906,QOQ,0501030T0,Unknown,16-20,0,*
201906,QOQ,0501030T0,Unknown,21-25,0,*
201906,QOQ,0501030T0,Unknown,26-30,0,*
201906,QOQ,0501030T0,Unknown,31-35,0,*
201906,QOQ,0501030T0,Unknown,41-45,0,*
201906,QOQ,0501030T0,Unknown,51-55,0,*
201906,QOQ,0501030T0,Unknown,56-60,0,*
201906,QOQ,0501030T0,Unknown,61-65,0,*
201906,QOQ,0501030T0,Unknown,66-70,0,*
201906,QOQ,0501030V0,Female,11-15,*,*
201906,QOQ,0501030V0,Female,21-25,*,*
201906,QOQ,0501030V0,Female,26-30,*,*
201906,QOQ,0501030V0,Female,31-35,*,5
201906,QOQ,0501030V0,Female,41-45,*,*
201906,QOQ,0501030V0,Female,46-50,7,7
201906,QOQ,0501030V0,Female,51-55,6,6
201906,QOQ,0501030V0,Female,56-60,*,*
201906,QOQ,0501030V0,Female,61-65,*,*
201906,QOQ,0501030V0,Female,66-70,*,*
201906,QOQ,0501030V0,Female,71-75,*,*
201906,QOQ,0501030V0,Female,76-80,*,*
201906,QOQ,0501030V0,Female,81-85,*,*
201906,QOQ,0501030V0,Male,11-15,*,*
201906,QOQ,0501030V0,Male,16-20,*,*
201906,QOQ,0501030V0,Male,21-25,*,*
201906,QOQ,0501030V0,Male,31-35,*,*
201906,QOQ,0501030V0,Male,36-40,*,*
201906,QOQ,0501030V0,Male,41-45,*,*
201906,QOQ,0501030V0,Male,46-50,*,*
201906,QOQ,0501030V0,Male,51-55,*,*
201906,QOQ,0501030V0,Male,56-60,*,*
201906,QOQ,0501030V0,Male,61-65,*,8
201906,QOQ,0501030V0,Male,66-70,*,*
201906,QOQ,0501030V0,Male,71-75,7,8
201906,QOQ,0501030V0,Male,76-80,*,*
201906,QOQ,0501030V0,Male,81-85,*,*
201906,QOQ,0501030V0,Male,86-90,*,*
201906,QOQ,0501030V0,Male,91-95,*,*
201906,QOQ,0501030Z0,Female,11-15,*,*
201906,QOQ,0501030Z0,Female,16-20,*,*
201906,QOQ,0501030Z0,Female,21-25,*,*
201906,QOQ,0501030Z0,Female,31-35,*,*
201906,QOQ,0501030Z0,Female,41-45,*,*
201906,QOQ,0501030Z0,Female,51-55,*,*
201906,QOQ,0501030Z0,Female,56-60,*,*
201906,QOQ,0501030Z0,Female,61-65,*,*
201906,QOQ,0501030Z0,Female,66-70,*,6
201906,QOQ,0501030Z0,Female,71-75,*,*
201906,QOQ,0501030Z0,Female,76-80,*,*
201906,QOQ,0501030Z0,Female,81-85,*,*
201906,QOQ,0501030Z0,Female,86-90,*,*
201906,QOQ,0501030Z0,Female,91-95,*,*
201906,QOQ,0501030Z0,Female,96-100,*,*
201906,QOQ,0501030Z0,Female,101-105,*,*
201906,QOQ,0501030Z0,Male,11-15,*,*
201906,QOQ,0501030Z0,Male,16-20,*,*
201906,QOQ,0501030Z0,Male,21-25,*,*
201906,QOQ,0501030Z0,Male,26-30,*,*
