YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202003,QWU,0501120P0,Female,21-25,*,*
202003,QWU,0501120P0,Female,26-30,*,*
202003,QWU,0501120P0,Female,31-35,*,*
202003,QWU,0501120P0,Female,36-40,*,*
202003,QWU,0501120P0,Female,41-45,*,*
202003,QWU,0501120P0,Female,46-50,*,*
202003,QWU,0501120P0,Female,51-55,*,*
202003,QWU,0501120P0,Female,86-90,*,*
202003,QWU,0501120P0,Female,91-95,*,*
202003,QWU,0501120P0,Male,16-20,*,*
202003,QWU,0501120P0,Male,21-25,*,*
202003,QWU,0501120P0,Male,31-35,*,*
202003,QWU,0501120P0,Male,41-45,*,*
202003,QWU,0501120P0,Male,51-55,*,*
202003,QWU,0501120P0,Male,56-60,*,*
202003,QWU,0501120P0,Male,61-65,*,*
202003,QWU,0501120P0,Male,66-70,*,*
202003,QWU,0501120P0,Male,71-75,*,*
202003,QWU,0501120P0,Male,76-80,*,*
202003,QWU,0501120P0,Male,91-95,*,*
202003,QWU,0501120P0,Unknown,Unknown,0,*
202003,QWU,0501120P0,Unknown,26-30,0,*
202003,QWU,0501120X0,Female,26-30,*,*
202003,QWU,0501120X0,Female,56-60,*,*
202003,QWU,0501120X0,Female,61-65,*,*
202003,QWU,0501120X0,Female,76-80,*,*
202003,QWU,0501120X0,Male,21-25,*,*
202003,QWU,0501120X0,Male,56-60,*,*
202003,QWU,0501120X0,Male,71-75,*,*
202003,QWU,0501120X0,Unknown,Unknown,0,*
202003,QWU,0501120Y0,Female,76-80,*,*
202003,QWU,0501120Y0,Male,26-30,*,*
202003,QWU,0501120Y0,Male,41-45,*,*
202003,QWU,0501130H0,Female,26-30,*,*
202003,QWU,0501130H0,Female,31-35,*,*
202003,QWU,0501130H0,Female,46-50,*,*
202003,QWU,0501130H0,Female,71-75,*,*
202003,QWU,0501130H0,Female,76-80,*,*
202003,QWU,0501130H0,Female,86-90,*,*
202003,QWU,0501130H0,Male,36-40,*,8
202003,QWU,0501130H0,Unknown,26-30,0,*
202003,QWU,0501130R0,Female,Unknown,8,9
202003,QWU,0501130R0,Female,0-1,*,*
202003,QWU,0501130R0,Female,2-5,10,11
202003,QWU,0501130R0,Female,6-10,15,21
202003,QWU,0501130R0,Female,11-15,40,40
202003,QWU,0501130R0,Female,16-20,161,167
202003,QWU,0501130R0,Female,21-25,245,256
202003,QWU,0501130R0,Female,26-30,262,285
202003,QWU,0501130R0,Female,31-35,253,267
202003,QWU,0501130R0,Female,36-40,265,284
202003,QWU,0501130R0,Female,41-45,209,226
202003,QWU,0501130R0,Female,46-50,278,300
202003,QWU,0501130R0,Female,51-55,309,337
202003,QWU,0501130R0,Female,56-60,306,332
202003,QWU,0501130R0,Female,61-65,311,343
202003,QWU,0501130R0,Female,66-70,328,372
202003,QWU,0501130R0,Female,71-75,432,486
202003,QWU,0501130R0,Female,76-80,377,430
202003,QWU,0501130R0,Female,81-85,332,384
202003,QWU,0501130R0,Female,86-90,220,259
202003,QWU,0501130R0,Female,91-95,112,135
202003,QWU,0501130R0,Female,96-100,49,52
202003,QWU,0501130R0,Female,101-105,5,5
202003,QWU,0501130R0,Male,Unknown,*,*
202003,QWU,0501130R0,Male,0-1,*,*
202003,QWU,0501130R0,Male,2-5,*,*
202003,QWU,0501130R0,Male,6-10,*,*
202003,QWU,0501130R0,Male,11-15,9,10
202003,QWU,0501130R0,Male,16-20,7,7
202003,QWU,0501130R0,Male,21-25,22,25
202003,QWU,0501130R0,Male,26-30,24,26
202003,QWU,0501130R0,Male,31-35,22,23
202003,QWU,0501130R0,Male,36-40,22,23
202003,QWU,0501130R0,Male,41-45,21,21
202003,QWU,0501130R0,Male,46-50,36,37
202003,QWU,0501130R0,Male,51-55,57,62
202003,QWU,0501130R0,Male,56-60,72,79
202003,QWU,0501130R0,Male,61-65,87,92
202003,QWU,0501130R0,Male,66-70,111,134
202003,QWU,0501130R0,Male,71-75,124,132
202003,QWU,0501130R0,Male,76-80,159,179
202003,QWU,0501130R0,Male,81-85,117,136
202003,QWU,0501130R0,Male,86-90,82,98
202003,QWU,0501130R0,Male,91-95,41,43
202003,QWU,0501130R0,Male,96-100,12,14
202003,QWU,0501130R0,Unknown,Unknown,*,91
202003,QWU,0501130R0,Unknown,11-15,0,*
202003,QWU,0501130R0,Unknown,16-20,0,*
202003,QWU,0501130R0,Unknown,21-25,0,*
202003,QWU,0501130R0,Unknown,26-30,0,6
202003,QWU,0501130R0,Unknown,31-35,0,6
202003,QWU,0501130R0,Unknown,36-40,0,*
202003,QWU,0501130R0,Unknown,41-45,0,*
202003,QWU,0501130R0,Unknown,46-50,0,*
202003,QWU,0501130R0,Unknown,51-55,0,*
202003,QWU,0501130R0,Unknown,56-60,0,8
202003,QWU,0501130R0,Unknown,61-65,0,*
202003,QWU,0501130R0,Unknown,71-75,0,7
202003,QWU,0501130R0,Unknown,76-80,0,8
202003,QWU,0501130R0,Unknown,81-85,0,*
202003,QWU,0501130R0,Unknown,86-90,0,*
202003,QWU,0501130R0,Unknown,91-95,0,*
202003,QXU,0501011J0,Female,2-5,*,*
202003,QXU,0501011P0,Female,Unknown,6,6
202003,QXU,0501011P0,Female,0-1,42,43
202003,QXU,0501011P0,Female,2-5,172,180
202003,QXU,0501011P0,Female,6-10,150,156
202003,QXU,0501011P0,Female,11-15,104,109
202003,QXU,0501011P0,Female,16-20,204,213
202003,QXU,0501011P0,Female,21-25,141,142
202003,QXU,0501011P0,Female,26-30,113,114
202003,QXU,0501011P0,Female,31-35,165,170
202003,QXU,0501011P0,Female,36-40,168,173
202003,QXU,0501011P0,Female,41-45,111,112
202003,QXU,0501011P0,Female,46-50,91,93
202003,QXU,0501011P0,Female,51-55,69,69
202003,QXU,0501011P0,Female,56-60,75,82
202003,QXU,0501011P0,Female,61-65,73,76
202003,QXU,0501011P0,Female,66-70,60,63
202003,QXU,0501011P0,Female,71-75,60,67
202003,QXU,0501011P0,Female,76-80,37,41
202003,QXU,0501011P0,Female,81-85,29,34
202003,QXU,0501011P0,Female,86-90,20,30
202003,QXU,0501011P0,Female,91-95,6,6
202003,QXU,0501011P0,Female,96-100,5,8
202003,QXU,0501011P0,Male,Unknown,16,16
202003,QXU,0501011P0,Male,0-1,33,35
202003,QXU,0501011P0,Male,2-5,149,152
202003,QXU,0501011P0,Male,6-10,131,136
202003,QXU,0501011P0,Male,11-15,85,87
202003,QXU,0501011P0,Male,16-20,114,117
202003,QXU,0501011P0,Male,21-25,50,52
202003,QXU,0501011P0,Male,26-30,50,51
202003,QXU,0501011P0,Male,31-35,75,77
202003,QXU,0501011P0,Male,36-40,72,75
202003,QXU,0501011P0,Male,41-45,55,61
202003,QXU,0501011P0,Male,46-50,38,39
202003,QXU,0501011P0,Male,51-55,47,56
202003,QXU,0501011P0,Male,56-60,49,50
202003,QXU,0501011P0,Male,61-65,49,57
202003,QXU,0501011P0,Male,66-70,41,47
202003,QXU,0501011P0,Male,71-75,43,49
202003,QXU,0501011P0,Male,76-80,37,41
202003,QXU,0501011P0,Male,81-85,26,28
202003,QXU,0501011P0,Male,86-90,17,21
202003,QXU,0501011P0,Male,91-95,7,14
202003,QXU,0501011P0,Unknown,Unknown,8,41
202003,QXU,0501011P0,Unknown,0-1,0,*
202003,QXU,0501011P0,Unknown,2-5,0,5
202003,QXU,0501011P0,Unknown,6-10,0,*
202003,QXU,0501011P0,Unknown,11-15,0,*
202003,QXU,0501011P0,Unknown,16-20,0,*
202003,QXU,0501011P0,Unknown,21-25,0,*
202003,QXU,0501011P0,Unknown,26-30,0,*
202003,QXU,0501011P0,Unknown,41-45,0,*
202003,QXU,0501011P0,Unknown,46-50,0,*
202003,QXU,0501011P0,Unknown,56-60,0,*
202003,QXU,0501012G0,Female,Unknown,12,12
202003,QXU,0501012G0,Female,0-1,22,22
202003,QXU,0501012G0,Female,2-5,79,83
202003,QXU,0501012G0,Female,6-10,64,67
202003,QXU,0501012G0,Female,11-15,70,73
202003,QXU,0501012G0,Female,16-20,88,91
202003,QXU,0501012G0,Female,21-25,76,78
202003,QXU,0501012G0,Female,26-30,107,113
202003,QXU,0501012G0,Female,31-35,147,153
202003,QXU,0501012G0,Female,36-40,127,137
202003,QXU,0501012G0,Female,41-45,110,113
202003,QXU,0501012G0,Female,46-50,141,152
202003,QXU,0501012G0,Female,51-55,129,135
202003,QXU,0501012G0,Female,56-60,116,126
202003,QXU,0501012G0,Female,61-65,94,102
202003,QXU,0501012G0,Female,66-70,112,122
202003,QXU,0501012G0,Female,71-75,130,136
202003,QXU,0501012G0,Female,76-80,139,157
202003,QXU,0501012G0,Female,81-85,167,180
202003,QXU,0501012G0,Female,86-90,144,156
202003,QXU,0501012G0,Female,91-95,105,109
202003,QXU,0501012G0,Female,96-100,25,29
202003,QXU,0501012G0,Female,101-105,5,6
202003,QXU,0501012G0,Male,Unknown,19,19
202003,QXU,0501012G0,Male,0-1,34,38
202003,QXU,0501012G0,Male,2-5,98,100
202003,QXU,0501012G0,Male,6-10,79,82
202003,QXU,0501012G0,Male,11-15,92,99
202003,QXU,0501012G0,Male,16-20,77,80
202003,QXU,0501012G0,Male,21-25,50,51
202003,QXU,0501012G0,Male,26-30,38,39
202003,QXU,0501012G0,Male,31-35,54,59
202003,QXU,0501012G0,Male,36-40,68,71
202003,QXU,0501012G0,Male,41-45,81,87
202003,QXU,0501012G0,Male,46-50,81,83
202003,QXU,0501012G0,Male,51-55,110,114
202003,QXU,0501012G0,Male,56-60,118,130
202003,QXU,0501012G0,Male,61-65,124,137
202003,QXU,0501012G0,Male,66-70,123,135
202003,QXU,0501012G0,Male,71-75,134,152
202003,QXU,0501012G0,Male,76-80,108,112
202003,QXU,0501012G0,Male,81-85,139,159
202003,QXU,0501012G0,Male,86-90,100,112
202003,QXU,0501012G0,Male,91-95,42,49
202003,QXU,0501012G0,Male,96-100,10,10
202003,QXU,0501012G0,Unknown,Unknown,5,50
202003,QXU,0501012G0,Unknown,6-10,0,*
202003,QXU,0501012G0,Unknown,21-25,0,*
202003,QXU,0501012G0,Unknown,26-30,0,*
202003,QXU,0501012G0,Unknown,31-35,*,*
202003,QXU,0501012G0,Unknown,36-40,0,*
202003,QXU,0501012G0,Unknown,41-45,0,*
202003,QXU,0501012G0,Unknown,46-50,*,5
202003,QXU,0501012G0,Unknown,51-55,0,*
202003,QXU,0501012G0,Unknown,56-60,*,*
202003,QXU,0501012G0,Unknown,61-65,0,*
202003,QXU,0501012G0,Unknown,66-70,0,*
202003,QXU,0501012G0,Unknown,76-80,0,*
202003,QXU,0501012G0,Unknown,81-85,0,*
202003,QXU,0501012G0,Unknown,91-95,0,*
202003,QXU,0501012G0,Unknown,96-100,0,*
202003,QXU,0501013B0,Female,Unknown,70,71
202003,QXU,0501013B0,Female,0-1,276,282
202003,QXU,0501013B0,Female,2-5,608,636
202003,QXU,0501013B0,Female,6-10,318,326
202003,QXU,0501013B0,Female,11-15,143,151
202003,QXU,0501013B0,Female,16-20,140,141
202003,QXU,0501013B0,Female,21-25,161,164
202003,QXU,0501013B0,Female,26-30,240,247
202003,QXU,0501013B0,Female,31-35,309,318
202003,QXU,0501013B0,Female,36-40,362,379
202003,QXU,0501013B0,Female,41-45,374,385
202003,QXU,0501013B0,Female,46-50,330,340
202003,QXU,0501013B0,Female,51-55,437,457
202003,QXU,0501013B0,Female,56-60,428,451
202003,QXU,0501013B0,Female,61-65,418,437
202003,QXU,0501013B0,Female,66-70,369,390
202003,QXU,0501013B0,Female,71-75,427,453
202003,QXU,0501013B0,Female,76-80,344,370
202003,QXU,0501013B0,Female,81-85,301,327
202003,QXU,0501013B0,Female,86-90,229,251
202003,QXU,0501013B0,Female,91-95,151,162
202003,QXU,0501013B0,Female,96-100,70,74
202003,QXU,0501013B0,Female,101-105,6,7
202003,QXU,0501013B0,Female,105+,*,*
202003,QXU,0501013B0,Male,Unknown,93,94
202003,QXU,0501013B0,Male,0-1,342,366
202003,QXU,0501013B0,Male,2-5,596,631
202003,QXU,0501013B0,Male,6-10,288,296
202003,QXU,0501013B0,Male,11-15,133,136
202003,QXU,0501013B0,Male,16-20,83,86
202003,QXU,0501013B0,Male,21-25,86,89
202003,QXU,0501013B0,Male,26-30,79,82
202003,QXU,0501013B0,Male,31-35,135,136
202003,QXU,0501013B0,Male,36-40,187,189
202003,QXU,0501013B0,Male,41-45,188,192
202003,QXU,0501013B0,Male,46-50,212,224
202003,QXU,0501013B0,Male,51-55,257,270
202003,QXU,0501013B0,Male,56-60,284,296
202003,QXU,0501013B0,Male,61-65,281,295
202003,QXU,0501013B0,Male,66-70,287,311
202003,QXU,0501013B0,Male,71-75,348,384
202003,QXU,0501013B0,Male,76-80,281,297
202003,QXU,0501013B0,Male,81-85,250,270
202003,QXU,0501013B0,Male,86-90,159,173
202003,QXU,0501013B0,Male,91-95,79,86
202003,QXU,0501013B0,Male,96-100,19,20
202003,QXU,0501013B0,Unknown,Unknown,18,126
202003,QXU,0501013B0,Unknown,0-1,*,11
202003,QXU,0501013B0,Unknown,2-5,*,18
202003,QXU,0501013B0,Unknown,6-10,*,9
202003,QXU,0501013B0,Unknown,11-15,0,*
202003,QXU,0501013B0,Unknown,16-20,0,*
202003,QXU,0501013B0,Unknown,21-25,0,*
202003,QXU,0501013B0,Unknown,26-30,*,*
202003,QXU,0501013B0,Unknown,31-35,0,*
202003,QXU,0501013B0,Unknown,36-40,0,*
202003,QXU,0501013B0,Unknown,41-45,0,*
202003,QXU,0501013B0,Unknown,46-50,*,5
202003,QXU,0501013B0,Unknown,51-55,0,*
202003,QXU,0501013B0,Unknown,56-60,0,6
202003,QXU,0501013B0,Unknown,61-65,0,*
202003,QXU,0501013B0,Unknown,66-70,0,*
202003,QXU,0501013B0,Unknown,71-75,0,*
202003,QXU,0501013B0,Unknown,76-80,0,*
202003,QXU,0501013B0,Unknown,81-85,0,5
202003,QXU,0501013B0,Unknown,86-90,0,*
202003,QXU,0501013B0,Unknown,91-95,0,*
202003,QXU,0501013E0,Female,66-70,*,*
202003,QXU,0501013E0,Female,96-100,*,*
202003,QXU,0501013K0,Female,Unknown,*,*
202003,QXU,0501013K0,Female,0-1,12,13
202003,QXU,0501013K0,Female,2-5,39,45
202003,QXU,0501013K0,Female,6-10,26,26
202003,QXU,0501013K0,Female,11-15,21,23
202003,QXU,0501013K0,Female,16-20,28,30
202003,QXU,0501013K0,Female,21-25,37,40
202003,QXU,0501013K0,Female,26-30,42,42
202003,QXU,0501013K0,Female,31-35,61,66
202003,QXU,0501013K0,Female,36-40,76,78
202003,QXU,0501013K0,Female,41-45,62,67
202003,QXU,0501013K0,Female,46-50,66,69
202003,QXU,0501013K0,Female,51-55,88,97
202003,QXU,0501013K0,Female,56-60,68,70
202003,QXU,0501013K0,Female,61-65,62,71
202003,QXU,0501013K0,Female,66-70,98,106
202003,QXU,0501013K0,Female,71-75,101,116
202003,QXU,0501013K0,Female,76-80,98,110
202003,QXU,0501013K0,Female,81-85,64,71
202003,QXU,0501013K0,Female,86-90,49,54
202003,QXU,0501013K0,Female,91-95,32,33
202003,QXU,0501013K0,Female,96-100,10,11
202003,QXU,0501013K0,Female,101-105,*,*
202003,QXU,0501013K0,Male,Unknown,5,5
202003,QXU,0501013K0,Male,0-1,16,16
202003,QXU,0501013K0,Male,2-5,33,37
202003,QXU,0501013K0,Male,6-10,25,26
202003,QXU,0501013K0,Male,11-15,20,23
202003,QXU,0501013K0,Male,16-20,12,13
202003,QXU,0501013K0,Male,21-25,13,15
202003,QXU,0501013K0,Male,26-30,10,10
202003,QXU,0501013K0,Male,31-35,12,13
202003,QXU,0501013K0,Male,36-40,25,26
202003,QXU,0501013K0,Male,41-45,19,22
202003,QXU,0501013K0,Male,46-50,41,47
202003,QXU,0501013K0,Male,51-55,44,46
202003,QXU,0501013K0,Male,56-60,42,48
202003,QXU,0501013K0,Male,61-65,55,63
202003,QXU,0501013K0,Male,66-70,66,75
202003,QXU,0501013K0,Male,71-75,91,96
202003,QXU,0501013K0,Male,76-80,50,57
202003,QXU,0501013K0,Male,81-85,67,74
202003,QXU,0501013K0,Male,86-90,31,38
202003,QXU,0501013K0,Male,91-95,21,22
202003,QXU,0501013K0,Male,96-100,*,*
202003,QXU,0501013K0,Unknown,Unknown,0,23
202003,QXU,0501013K0,Unknown,2-5,0,*
202003,QXU,0501013K0,Unknown,31-35,0,*
202003,QXU,0501013K0,Unknown,46-50,0,*
202003,QXU,0501013K0,Unknown,51-55,0,*
202003,QXU,0501013K0,Unknown,71-75,0,*
202003,QXU,0501013K0,Unknown,91-95,0,*
202003,QXU,0501013L0,Female,61-65,*,*
202003,QXU,0501013L0,Female,76-80,*,*
202003,QXU,0501013L0,Female,96-100,*,*
202003,QXU,0501013L0,Male,76-80,*,*
202003,QXU,0501015P0,Female,11-15,*,*
202003,QXU,0501015P0,Female,16-20,*,5
202003,QXU,0501015P0,Female,21-25,*,*
202003,QXU,0501015P0,Female,26-30,6,6
202003,QXU,0501015P0,Female,36-40,*,*
202003,QXU,0501015P0,Female,41-45,5,5
202003,QXU,0501015P0,Female,46-50,*,*
202003,QXU,0501015P0,Female,51-55,8,11
202003,QXU,0501015P0,Female,56-60,7,7
202003,QXU,0501015P0,Female,61-65,8,8
202003,QXU,0501015P0,Female,66-70,8,8
202003,QXU,0501015P0,Female,71-75,20,24
202003,QXU,0501015P0,Female,76-80,21,22
202003,QXU,0501015P0,Female,81-85,21,23
202003,QXU,0501015P0,Female,86-90,20,22
202003,QXU,0501015P0,Female,91-95,11,11
202003,QXU,0501015P0,Female,96-100,5,5
202003,QXU,0501015P0,Female,101-105,*,*
202003,QXU,0501015P0,Male,31-35,*,*
202003,QXU,0501015P0,Male,56-60,*,*
202003,QXU,0501015P0,Male,61-65,*,*
202003,QXU,0501015P0,Male,66-70,*,*
202003,QXU,0501015P0,Male,71-75,*,*
202003,QXU,0501015P0,Male,76-80,*,5
202003,QXU,0501015P0,Male,81-85,11,12
202003,QXU,0501015P0,Male,86-90,7,7
202003,QXU,0501015P0,Male,91-95,*,*
202003,QXU,0501015P0,Unknown,Unknown,0,*
202003,QXU,0501021A0,Female,2-5,*,*
202003,QXU,0501021A0,Female,26-30,*,*
202003,QXU,0501021A0,Female,41-45,*,*
202003,QXU,0501021A0,Female,56-60,*,*
202003,QXU,0501021A0,Female,61-65,*,*
202003,QXU,0501021A0,Female,71-75,*,*
202003,QXU,0501021A0,Female,76-80,*,*
202003,QXU,0501021A0,Female,81-85,*,*
202003,QXU,0501021A0,Female,86-90,*,*
202003,QXU,0501021A0,Female,91-95,*,*
202003,QXU,0501021A0,Male,0-1,*,*
202003,QXU,0501021A0,Male,41-45,*,*
202003,QXU,0501021A0,Male,81-85,*,*
202003,QXU,0501021B0,Female,66-70,*,*
202003,QXU,0501021C0,Male,21-25,*,*
202003,QXU,0501021C0,Male,26-30,*,*
202003,QXU,0501021C0,Unknown,16-20,0,*
202003,QXU,0501021G0,Female,31-35,*,*
202003,QXU,0501021K0,Female,16-20,*,*
202003,QXU,0501021K0,Female,41-45,*,*
202003,QXU,0501021K0,Female,61-65,*,*
202003,QXU,0501021K0,Female,71-75,*,*
202003,QXU,0501021K0,Female,81-85,*,*
202003,QXU,0501021K0,Male,2-5,*,*
202003,QXU,0501021K0,Male,6-10,*,*
202003,QXU,0501021K0,Male,56-60,*,*
202003,QXU,0501021K0,Male,66-70,*,*
202003,QXU,0501021K0,Male,76-80,*,*
202003,QXU,0501021K0,Male,81-85,*,*
202003,QXU,0501021L0,Female,Unknown,*,*
202003,QXU,0501021L0,Female,0-1,*,5
202003,QXU,0501021L0,Female,2-5,21,26
202003,QXU,0501021L0,Female,6-10,16,17
202003,QXU,0501021L0,Female,11-15,*,5
202003,QXU,0501021L0,Female,16-20,14,14
202003,QXU,0501021L0,Female,21-25,16,17
202003,QXU,0501021L0,Female,26-30,22,25
202003,QXU,0501021L0,Female,31-35,39,43
202003,QXU,0501021L0,Female,36-40,27,27
202003,QXU,0501021L0,Female,41-45,28,36
202003,QXU,0501021L0,Female,46-50,29,33
202003,QXU,0501021L0,Female,51-55,39,44
202003,QXU,0501021L0,Female,56-60,50,53
202003,QXU,0501021L0,Female,61-65,50,54
202003,QXU,0501021L0,Female,66-70,50,58
202003,QXU,0501021L0,Female,71-75,81,91
202003,QXU,0501021L0,Female,76-80,87,102
202003,QXU,0501021L0,Female,81-85,92,108
202003,QXU,0501021L0,Female,86-90,74,92
202003,QXU,0501021L0,Female,91-95,44,50
202003,QXU,0501021L0,Female,96-100,18,23
202003,QXU,0501021L0,Female,101-105,*,*
202003,QXU,0501021L0,Female,105+,*,*
202003,QXU,0501021L0,Male,Unknown,*,*
202003,QXU,0501021L0,Male,0-1,7,7
202003,QXU,0501021L0,Male,2-5,6,6
202003,QXU,0501021L0,Male,6-10,*,*
202003,QXU,0501021L0,Male,11-15,*,*
202003,QXU,0501021L0,Male,16-20,*,*
202003,QXU,0501021L0,Male,21-25,*,*
202003,QXU,0501021L0,Male,26-30,*,*
202003,QXU,0501021L0,Male,31-35,*,*
202003,QXU,0501021L0,Male,36-40,*,5
202003,QXU,0501021L0,Male,41-45,6,6
202003,QXU,0501021L0,Male,46-50,*,*
202003,QXU,0501021L0,Male,51-55,10,10
202003,QXU,0501021L0,Male,56-60,14,15
202003,QXU,0501021L0,Male,61-65,10,13
202003,QXU,0501021L0,Male,66-70,17,23
202003,QXU,0501021L0,Male,71-75,19,22
202003,QXU,0501021L0,Male,76-80,26,29
202003,QXU,0501021L0,Male,81-85,32,36
202003,QXU,0501021L0,Male,86-90,24,25
202003,QXU,0501021L0,Male,91-95,18,19
202003,QXU,0501021L0,Male,96-100,*,*
202003,QXU,0501021L0,Male,101-105,*,*
202003,QXU,0501021L0,Unknown,Unknown,0,11
202003,QXU,0501021L0,Unknown,6-10,*,*
202003,QXU,0501021L0,Unknown,81-85,0,*
202003,QXU,0501021M0,Female,26-30,*,*
202003,QXU,0501021M0,Female,31-35,*,*
202003,QXU,0501021M0,Female,41-45,*,*
202003,QXU,0501021M0,Female,46-50,*,*
202003,QXU,0501021M0,Female,51-55,6,6
202003,QXU,0501021M0,Female,61-65,5,5
202003,QXU,0501021M0,Female,66-70,*,*
202003,QXU,0501021M0,Female,71-75,*,7
202003,QXU,0501021M0,Female,76-80,*,*
202003,QXU,0501021M0,Female,81-85,5,5
202003,QXU,0501021M0,Female,86-90,5,8
202003,QXU,0501021M0,Female,91-95,*,*
202003,QXU,0501021M0,Male,36-40,*,*
202003,QXU,0501021M0,Male,61-65,*,*
202003,QXU,0501021M0,Male,66-70,*,*
202003,QXU,0501021M0,Male,71-75,*,*
202003,QXU,0501021M0,Male,81-85,*,*
202003,QXU,0501021M0,Male,86-90,*,*
202003,QXU,0501030F0,Female,46-50,*,*
202003,QXU,0501030F0,Female,56-60,*,*
202003,QXU,0501030F0,Female,71-75,*,*
202003,QXU,0501030F0,Female,81-85,*,*
202003,QXU,0501030F0,Female,86-90,*,*
202003,QXU,0501030F0,Male,61-65,*,*
202003,QXU,0501030F0,Male,71-75,*,*
202003,QXU,0501030I0,Female,Unknown,*,*
202003,QXU,0501030I0,Female,11-15,15,16
202003,QXU,0501030I0,Female,16-20,45,45
202003,QXU,0501030I0,Female,21-25,63,67
202003,QXU,0501030I0,Female,26-30,70,74
202003,QXU,0501030I0,Female,31-35,96,100
202003,QXU,0501030I0,Female,36-40,141,151
202003,QXU,0501030I0,Female,41-45,141,147
202003,QXU,0501030I0,Female,46-50,200,212
202003,QXU,0501030I0,Female,51-55,195,216
202003,QXU,0501030I0,Female,56-60,232,248
202003,QXU,0501030I0,Female,61-65,223,239
202003,QXU,0501030I0,Female,66-70,224,242
202003,QXU,0501030I0,Female,71-75,222,251
202003,QXU,0501030I0,Female,76-80,184,209
202003,QXU,0501030I0,Female,81-85,169,189
202003,QXU,0501030I0,Female,86-90,112,116
202003,QXU,0501030I0,Female,91-95,78,91
202003,QXU,0501030I0,Female,96-100,15,15
202003,QXU,0501030I0,Female,101-105,*,*
202003,QXU,0501030I0,Male,Unknown,*,*
202003,QXU,0501030I0,Male,11-15,*,*
202003,QXU,0501030I0,Male,16-20,32,34
202003,QXU,0501030I0,Male,21-25,32,33
202003,QXU,0501030I0,Male,26-30,32,33
202003,QXU,0501030I0,Male,31-35,57,58
202003,QXU,0501030I0,Male,36-40,61,67
202003,QXU,0501030I0,Male,41-45,73,75
202003,QXU,0501030I0,Male,46-50,81,85
202003,QXU,0501030I0,Male,51-55,119,129
202003,QXU,0501030I0,Male,56-60,127,144
202003,QXU,0501030I0,Male,61-65,151,163
202003,QXU,0501030I0,Male,66-70,141,156
202003,QXU,0501030I0,Male,71-75,193,208
202003,QXU,0501030I0,Male,76-80,139,158
202003,QXU,0501030I0,Male,81-85,134,146
202003,QXU,0501030I0,Male,86-90,70,82
202003,QXU,0501030I0,Male,91-95,29,35
202003,QXU,0501030I0,Male,96-100,5,5
202003,QXU,0501030I0,Unknown,Unknown,*,49
202003,QXU,0501030I0,Unknown,11-15,0,*
202003,QXU,0501030I0,Unknown,16-20,*,*
202003,QXU,0501030I0,Unknown,21-25,0,*
202003,QXU,0501030I0,Unknown,31-35,0,*
202003,QXU,0501030I0,Unknown,61-65,0,*
202003,QXU,0501030I0,Unknown,66-70,0,*
202003,QXU,0501030L0,Female,Unknown,*,*
202003,QXU,0501030L0,Female,11-15,113,121
202003,QXU,0501030L0,Female,16-20,160,165
202003,QXU,0501030L0,Female,21-25,84,86
202003,QXU,0501030L0,Female,26-30,61,63
202003,QXU,0501030L0,Female,31-35,53,55
202003,QXU,0501030L0,Female,36-40,57,60
202003,QXU,0501030L0,Female,41-45,56,58
202003,QXU,0501030L0,Female,46-50,70,75
202003,QXU,0501030L0,Female,51-55,54,56
202003,QXU,0501030L0,Female,56-60,39,40
202003,QXU,0501030L0,Female,61-65,28,31
202003,QXU,0501030L0,Female,66-70,17,18
202003,QXU,0501030L0,Female,71-75,16,19
202003,QXU,0501030L0,Female,76-80,7,7
202003,QXU,0501030L0,Female,81-85,*,*
202003,QXU,0501030L0,Female,86-90,*,*
202003,QXU,0501030L0,Female,91-95,*,*
202003,QXU,0501030L0,Male,11-15,84,89
202003,QXU,0501030L0,Male,16-20,168,177
202003,QXU,0501030L0,Male,21-25,65,68
202003,QXU,0501030L0,Male,26-30,27,30
202003,QXU,0501030L0,Male,31-35,18,19
202003,QXU,0501030L0,Male,36-40,24,33
202003,QXU,0501030L0,Male,41-45,27,28
202003,QXU,0501030L0,Male,46-50,38,40
202003,QXU,0501030L0,Male,51-55,28,29
202003,QXU,0501030L0,Male,56-60,35,38
202003,QXU,0501030L0,Male,61-65,22,23
202003,QXU,0501030L0,Male,66-70,17,18
202003,QXU,0501030L0,Male,71-75,22,22
202003,QXU,0501030L0,Male,76-80,7,8
202003,QXU,0501030L0,Male,81-85,6,6
202003,QXU,0501030L0,Male,86-90,*,*
202003,QXU,0501030L0,Male,91-95,*,*
202003,QXU,0501030L0,Unknown,Unknown,0,7
202003,QXU,0501030L0,Unknown,11-15,0,*
202003,QXU,0501030L0,Unknown,16-20,0,*
202003,QXU,0501030L0,Unknown,26-30,0,*
202003,QXU,0501030P0,Female,16-20,*,*
202003,QXU,0501030P0,Female,26-30,*,*
202003,QXU,0501030P0,Female,31-35,*,*
202003,QXU,0501030P0,Female,36-40,*,*
202003,QXU,0501030P0,Female,41-45,*,*
202003,QXU,0501030P0,Female,46-50,*,*
202003,QXU,0501030P0,Female,51-55,6,7
202003,QXU,0501030P0,Female,56-60,*,*
202003,QXU,0501030P0,Female,61-65,*,*
202003,QXU,0501030P0,Female,66-70,*,*
