YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202105,QSL,0501030I0,Male,86-90,64,72
202105,QSL,0501030I0,Male,91-95,22,24
202105,QSL,0501030I0,Male,96-100,8,10
202105,QSL,0501030I0,Unknown,Unknown,*,18
202105,QSL,0501030I0,Unknown,41-45,0,*
202105,QSL,0501030I0,Unknown,56-60,0,*
202105,QSL,0501030I0,Unknown,66-70,0,*
202105,QSL,0501030L0,Female,Unknown,*,*
202105,QSL,0501030L0,Female,11-15,37,37
202105,QSL,0501030L0,Female,16-20,76,78
202105,QSL,0501030L0,Female,21-25,43,43
202105,QSL,0501030L0,Female,26-30,32,32
202105,QSL,0501030L0,Female,31-35,44,44
202105,QSL,0501030L0,Female,36-40,28,33
202105,QSL,0501030L0,Female,41-45,38,39
202105,QSL,0501030L0,Female,46-50,37,40
202105,QSL,0501030L0,Female,51-55,36,38
202105,QSL,0501030L0,Female,56-60,26,27
202105,QSL,0501030L0,Female,61-65,20,22
202105,QSL,0501030L0,Female,66-70,18,18
202105,QSL,0501030L0,Female,71-75,14,15
202105,QSL,0501030L0,Female,76-80,11,13
202105,QSL,0501030L0,Female,81-85,*,*
202105,QSL,0501030L0,Female,86-90,*,*
202105,QSL,0501030L0,Female,91-95,*,*
202105,QSL,0501030L0,Male,Unknown,*,*
202105,QSL,0501030L0,Male,11-15,21,21
202105,QSL,0501030L0,Male,16-20,93,94
202105,QSL,0501030L0,Male,21-25,27,32
202105,QSL,0501030L0,Male,26-30,16,16
202105,QSL,0501030L0,Male,31-35,16,16
202105,QSL,0501030L0,Male,36-40,8,8
202105,QSL,0501030L0,Male,41-45,12,12
202105,QSL,0501030L0,Male,46-50,17,17
202105,QSL,0501030L0,Male,51-55,21,21
202105,QSL,0501030L0,Male,56-60,21,22
202105,QSL,0501030L0,Male,61-65,22,24
202105,QSL,0501030L0,Male,66-70,27,29
202105,QSL,0501030L0,Male,71-75,23,23
202105,QSL,0501030L0,Male,76-80,17,19
202105,QSL,0501030L0,Male,81-85,10,12
202105,QSL,0501030L0,Male,86-90,*,10
202105,QSL,0501030L0,Unknown,Unknown,0,*
202105,QSL,0501030L0,Unknown,36-40,0,*
202105,QSL,0501030L0,Unknown,66-70,0,*
202105,QSL,0501030P0,Female,21-25,*,*
202105,QSL,0501030P0,Female,36-40,*,*
202105,QSL,0501030P0,Female,46-50,*,*
202105,QSL,0501030P0,Female,61-65,*,*
202105,QSL,0501030P0,Female,76-80,*,*
202105,QSL,0501030P0,Female,81-85,*,*
202105,QSL,0501030P0,Male,16-20,*,*
202105,QSL,0501030P0,Male,46-50,*,*
202105,QSL,0501030P0,Male,51-55,*,*
202105,QSL,0501030P0,Male,61-65,*,*
202105,QSL,0501030T0,Female,11-15,*,*
202105,QSL,0501030T0,Female,16-20,*,*
202105,QSL,0501030T0,Female,21-25,*,*
202105,QSL,0501030T0,Female,26-30,*,*
202105,QSL,0501030T0,Female,31-35,*,*
202105,QSL,0501030T0,Female,36-40,6,6
202105,QSL,0501030T0,Female,41-45,*,*
202105,QSL,0501030T0,Female,46-50,5,5
202105,QSL,0501030T0,Female,51-55,7,8
202105,QSL,0501030T0,Female,56-60,10,10
202105,QSL,0501030T0,Female,61-65,13,13
202105,QSL,0501030T0,Female,66-70,9,10
202105,QSL,0501030T0,Female,71-75,10,10
202105,QSL,0501030T0,Female,76-80,6,6
202105,QSL,0501030T0,Female,81-85,7,7
202105,QSL,0501030T0,Female,86-90,*,*
202105,QSL,0501030T0,Female,91-95,*,*
202105,QSL,0501030T0,Male,16-20,*,*
202105,QSL,0501030T0,Male,21-25,*,*
202105,QSL,0501030T0,Male,31-35,*,*
202105,QSL,0501030T0,Male,41-45,*,*
202105,QSL,0501030T0,Male,46-50,*,*
202105,QSL,0501030T0,Male,51-55,6,6
202105,QSL,0501030T0,Male,56-60,10,10
202105,QSL,0501030T0,Male,61-65,12,12
202105,QSL,0501030T0,Male,66-70,10,12
202105,QSL,0501030T0,Male,71-75,13,14
202105,QSL,0501030T0,Male,76-80,11,11
202105,QSL,0501030T0,Male,81-85,*,5
202105,QSL,0501030T0,Male,86-90,*,*
202105,QSL,0501030V0,Female,26-30,*,*
202105,QSL,0501030V0,Female,36-40,*,*
202105,QSL,0501030V0,Female,41-45,*,*
202105,QSL,0501030V0,Female,46-50,*,*
202105,QSL,0501030V0,Female,51-55,*,*
202105,QSL,0501030V0,Female,56-60,*,*
202105,QSL,0501030V0,Female,61-65,*,*
202105,QSL,0501030V0,Female,66-70,*,*
202105,QSL,0501030V0,Female,71-75,*,*
202105,QSL,0501030V0,Female,76-80,*,*
202105,QSL,0501030V0,Male,41-45,*,*
202105,QSL,0501030V0,Male,56-60,*,*
202105,QSL,0501030V0,Male,71-75,*,*
202105,QSL,0501030V0,Unknown,Unknown,0,*
202105,QSL,0501030Z0,Female,21-25,*,*
202105,QSL,0501030Z0,Female,46-50,*,*
202105,QSL,0501030Z0,Female,61-65,*,*
202105,QSL,0501030Z0,Female,66-70,*,*
202105,QSL,0501030Z0,Female,76-80,*,*
202105,QSL,0501030Z0,Female,81-85,*,*
202105,QSL,0501030Z0,Female,86-90,*,*
202105,QSL,0501030Z0,Female,96-100,*,*
202105,QSL,0501030Z0,Male,26-30,*,*
202105,QSL,0501030Z0,Male,31-35,*,*
202105,QSL,0501030Z0,Male,36-40,*,*
202105,QSL,0501030Z0,Male,41-45,*,*
202105,QSL,0501030Z0,Male,61-65,*,*
202105,QSL,0501030Z0,Male,71-75,*,*
202105,QSL,0501030Z0,Male,76-80,*,*
202105,QSL,0501030Z0,Male,81-85,*,*
202105,QSL,0501030Z0,Male,86-90,*,*
202105,QSL,0501030Z0,Male,96-100,*,*
202105,QSL,0501030Z0,Unknown,41-45,0,*
202105,QSL,0501050A0,Female,0-1,*,*
202105,QSL,0501050A0,Female,2-5,*,*
202105,QSL,0501050A0,Female,11-15,*,*
202105,QSL,0501050A0,Female,16-20,*,*
202105,QSL,0501050A0,Female,21-25,5,5
202105,QSL,0501050A0,Female,26-30,*,*
202105,QSL,0501050A0,Female,31-35,*,*
202105,QSL,0501050A0,Female,36-40,*,*
202105,QSL,0501050A0,Female,41-45,*,*
202105,QSL,0501050A0,Female,46-50,*,8
202105,QSL,0501050A0,Female,51-55,11,12
202105,QSL,0501050A0,Female,56-60,11,12
202105,QSL,0501050A0,Female,61-65,16,16
202105,QSL,0501050A0,Female,66-70,29,30
202105,QSL,0501050A0,Female,71-75,17,19
202105,QSL,0501050A0,Female,76-80,18,24
202105,QSL,0501050A0,Female,81-85,10,10
202105,QSL,0501050A0,Female,86-90,5,5
202105,QSL,0501050A0,Female,91-95,*,*
202105,QSL,0501050A0,Female,96-100,*,*
202105,QSL,0501050A0,Male,0-1,*,*
202105,QSL,0501050A0,Male,2-5,*,*
202105,QSL,0501050A0,Male,6-10,*,*
202105,QSL,0501050A0,Male,11-15,*,*
202105,QSL,0501050A0,Male,16-20,*,*
202105,QSL,0501050A0,Male,21-25,*,*
202105,QSL,0501050A0,Male,26-30,*,*
202105,QSL,0501050A0,Male,31-35,*,*
202105,QSL,0501050A0,Male,36-40,5,8
202105,QSL,0501050A0,Male,41-45,*,*
202105,QSL,0501050A0,Male,46-50,*,*
202105,QSL,0501050A0,Male,51-55,6,6
202105,QSL,0501050A0,Male,56-60,13,13
202105,QSL,0501050A0,Male,61-65,8,9
202105,QSL,0501050A0,Male,66-70,10,14
202105,QSL,0501050A0,Male,71-75,29,36
202105,QSL,0501050A0,Male,76-80,18,21
202105,QSL,0501050A0,Male,81-85,5,5
202105,QSL,0501050A0,Male,86-90,*,*
202105,QSL,0501050A0,Unknown,61-65,0,*
202105,QSL,0501050B0,Female,Unknown,*,*
202105,QSL,0501050B0,Female,0-1,7,7
202105,QSL,0501050B0,Female,2-5,9,9
202105,QSL,0501050B0,Female,6-10,8,9
202105,QSL,0501050B0,Female,11-15,16,16
202105,QSL,0501050B0,Female,16-20,20,22
202105,QSL,0501050B0,Female,21-25,21,21
202105,QSL,0501050B0,Female,26-30,26,26
202105,QSL,0501050B0,Female,31-35,20,21
202105,QSL,0501050B0,Female,36-40,12,13
202105,QSL,0501050B0,Female,41-45,31,32
202105,QSL,0501050B0,Female,46-50,25,26
202105,QSL,0501050B0,Female,51-55,30,31
202105,QSL,0501050B0,Female,56-60,35,36
202105,QSL,0501050B0,Female,61-65,48,54
202105,QSL,0501050B0,Female,66-70,29,30
202105,QSL,0501050B0,Female,71-75,44,45
202105,QSL,0501050B0,Female,76-80,35,37
202105,QSL,0501050B0,Female,81-85,34,34
202105,QSL,0501050B0,Female,86-90,27,29
202105,QSL,0501050B0,Female,91-95,16,16
202105,QSL,0501050B0,Female,96-100,5,5
202105,QSL,0501050B0,Female,101-105,*,*
202105,QSL,0501050B0,Male,Unknown,5,5
202105,QSL,0501050B0,Male,0-1,8,8
202105,QSL,0501050B0,Male,2-5,12,13
202105,QSL,0501050B0,Male,6-10,11,11
202105,QSL,0501050B0,Male,11-15,18,20
202105,QSL,0501050B0,Male,16-20,10,10
202105,QSL,0501050B0,Male,21-25,6,6
202105,QSL,0501050B0,Male,26-30,13,13
202105,QSL,0501050B0,Male,31-35,10,12
202105,QSL,0501050B0,Male,36-40,11,12
202105,QSL,0501050B0,Male,41-45,11,11
202105,QSL,0501050B0,Male,46-50,14,14
202105,QSL,0501050B0,Male,51-55,25,25
202105,QSL,0501050B0,Male,56-60,17,18
202105,QSL,0501050B0,Male,61-65,34,38
202105,QSL,0501050B0,Male,66-70,25,26
202105,QSL,0501050B0,Male,71-75,29,30
202105,QSL,0501050B0,Male,76-80,19,20
202105,QSL,0501050B0,Male,81-85,19,21
202105,QSL,0501050B0,Male,86-90,7,7
202105,QSL,0501050B0,Male,91-95,7,9
202105,QSL,0501050B0,Unknown,Unknown,0,*
202105,QSL,0501050B0,Unknown,6-10,0,*
202105,QSL,0501050B0,Unknown,26-30,0,*
202105,QSL,0501050B0,Unknown,51-55,0,*
202105,QSL,0501050B0,Unknown,76-80,0,*
202105,QSL,0501050C0,Female,11-15,*,*
202105,QSL,0501050C0,Female,16-20,13,14
202105,QSL,0501050C0,Female,21-25,5,5
202105,QSL,0501050C0,Female,26-30,11,13
202105,QSL,0501050C0,Female,31-35,8,9
202105,QSL,0501050C0,Female,36-40,11,12
202105,QSL,0501050C0,Female,41-45,11,12
202105,QSL,0501050C0,Female,46-50,18,19
202105,QSL,0501050C0,Female,51-55,12,13
202105,QSL,0501050C0,Female,56-60,14,16
202105,QSL,0501050C0,Female,61-65,9,10
202105,QSL,0501050C0,Female,66-70,7,11
202105,QSL,0501050C0,Female,71-75,6,7
202105,QSL,0501050C0,Female,76-80,6,6
202105,QSL,0501050C0,Female,81-85,*,*
202105,QSL,0501050C0,Female,86-90,*,*
202105,QSL,0501050C0,Female,91-95,*,*
202105,QSL,0501050C0,Male,11-15,*,*
202105,QSL,0501050C0,Male,16-20,11,11
202105,QSL,0501050C0,Male,21-25,5,5
202105,QSL,0501050C0,Male,26-30,*,*
202105,QSL,0501050C0,Male,31-35,*,*
202105,QSL,0501050C0,Male,36-40,*,*
202105,QSL,0501050C0,Male,41-45,*,*
202105,QSL,0501050C0,Male,46-50,*,*
202105,QSL,0501050C0,Male,51-55,*,*
202105,QSL,0501050C0,Male,56-60,8,10
202105,QSL,0501050C0,Male,61-65,8,9
202105,QSL,0501050C0,Male,66-70,8,10
202105,QSL,0501050C0,Male,71-75,*,*
202105,QSL,0501050C0,Male,76-80,*,*
202105,QSL,0501050C0,Male,81-85,5,5
202105,QSL,0501050C0,Male,91-95,*,*
202105,QSL,0501050C0,Unknown,Unknown,0,*
202105,QSL,0501050H0,Female,0-1,6,6
202105,QSL,0501050H0,Female,2-5,11,12
202105,QSL,0501050H0,Female,6-10,8,8
202105,QSL,0501050H0,Female,11-15,*,*
202105,QSL,0501050H0,Female,16-20,*,*
202105,QSL,0501050H0,Female,26-30,*,*
202105,QSL,0501050H0,Female,46-50,*,*
202105,QSL,0501050H0,Female,56-60,*,*
202105,QSL,0501050H0,Female,66-70,*,*
202105,QSL,0501050H0,Female,86-90,*,*
202105,QSL,0501050H0,Female,91-95,*,*
202105,QSL,0501050H0,Female,101-105,*,*
202105,QSL,0501050H0,Male,Unknown,*,*
202105,QSL,0501050H0,Male,0-1,11,12
202105,QSL,0501050H0,Male,2-5,8,8
202105,QSL,0501050H0,Male,6-10,7,7
202105,QSL,0501050H0,Male,11-15,*,*
202105,QSL,0501050H0,Male,66-70,*,*
202105,QSL,0501050H0,Male,81-85,*,*
202105,QSL,0501050H0,Male,86-90,*,*
202105,QSL,0501050N0,Female,41-45,*,*
202105,QSL,0501060D0,Female,16-20,*,*
202105,QSL,0501060D0,Female,26-30,*,*
202105,QSL,0501060D0,Female,31-35,*,*
202105,QSL,0501060D0,Female,36-40,*,*
202105,QSL,0501060D0,Female,41-45,*,*
202105,QSL,0501060D0,Female,46-50,*,*
202105,QSL,0501060D0,Female,51-55,*,*
202105,QSL,0501060D0,Female,56-60,*,*
202105,QSL,0501060D0,Female,61-65,*,*
202105,QSL,0501060D0,Female,66-70,*,*
202105,QSL,0501060D0,Female,71-75,*,*
202105,QSL,0501060D0,Female,76-80,*,*
202105,QSL,0501060D0,Female,81-85,*,*
202105,QSL,0501060D0,Female,86-90,*,*
202105,QSL,0501060D0,Female,96-100,*,*
202105,QSL,0501060D0,Male,26-30,*,*
202105,QSL,0501060D0,Male,41-45,*,*
202105,QSL,0501060D0,Male,56-60,*,*
202105,QSL,0501060D0,Male,61-65,*,*
202105,QSL,0501060D0,Male,66-70,*,*
202105,QSL,0501060D0,Male,76-80,*,*
202105,QSL,0501060D0,Male,81-85,*,*
202105,QSL,0501070AC,Female,76-80,*,*
202105,QSL,0501070AC,Male,81-85,*,*
202105,QSL,0501070AE,Female,6-10,*,*
202105,QSL,0501070AE,Female,21-25,*,*
202105,QSL,0501070AE,Female,36-40,*,*
202105,QSL,0501070AE,Female,46-50,*,*
202105,QSL,0501070AE,Female,56-60,5,5
202105,QSL,0501070AE,Female,61-65,5,5
202105,QSL,0501070AE,Female,66-70,6,6
202105,QSL,0501070AE,Female,71-75,9,9
202105,QSL,0501070AE,Female,76-80,10,10
202105,QSL,0501070AE,Female,81-85,12,13
202105,QSL,0501070AE,Female,86-90,12,12
202105,QSL,0501070AE,Female,91-95,*,*
202105,QSL,0501070AE,Female,96-100,9,10
202105,QSL,0501070AE,Male,41-45,*,*
202105,QSL,0501070AE,Male,51-55,*,*
202105,QSL,0501070AE,Male,56-60,*,*
202105,QSL,0501070AE,Male,61-65,*,*
202105,QSL,0501070AE,Male,66-70,*,5
202105,QSL,0501070AE,Male,71-75,*,*
202105,QSL,0501070AE,Male,76-80,*,*
202105,QSL,0501070AE,Male,81-85,*,*
202105,QSL,0501070AE,Male,86-90,*,6
202105,QSL,0501070AE,Unknown,Unknown,0,*
202105,QSL,0501070M0,Male,6-10,*,*
202105,QSL,0501070N0,Female,56-60,*,*
202105,QSL,0501070N0,Female,71-75,*,*
202105,QSL,0501070T0,Male,86-90,*,*
202105,QSL,0501070U0,Female,31-35,*,*
202105,QSL,0501070U0,Female,76-80,*,*
202105,QSL,0501070U0,Female,81-85,*,*
202105,QSL,0501070U0,Male,61-65,*,*
202105,QSL,0501070U0,Male,71-75,*,*
202105,QSL,0501070U0,Male,81-85,*,*
202105,QSL,0501070X0,Female,46-50,*,*
202105,QSL,0501070X0,Female,51-55,*,*
202105,QSL,0501070X0,Female,56-60,*,*
202105,QSL,0501070X0,Female,61-65,*,*
202105,QSL,0501070X0,Female,66-70,*,*
202105,QSL,0501070X0,Female,71-75,*,*
202105,QSL,0501070X0,Male,26-30,*,*
202105,QSL,0501070X0,Male,46-50,*,*
202105,QSL,0501070X0,Male,51-55,*,*
202105,QSL,0501070X0,Male,56-60,*,*
202105,QSL,0501070X0,Male,61-65,*,*
202105,QSL,0501070X0,Male,66-70,*,*
202105,QSL,0501070X0,Male,71-75,*,*
202105,QSL,0501080D0,Female,11-15,*,*
202105,QSL,0501080D0,Female,21-25,*,*
202105,QSL,0501080D0,Female,26-30,*,*
202105,QSL,0501080D0,Female,36-40,*,*
202105,QSL,0501080D0,Female,41-45,*,*
202105,QSL,0501080D0,Female,46-50,*,*
202105,QSL,0501080D0,Female,51-55,*,*
202105,QSL,0501080D0,Female,56-60,10,12
202105,QSL,0501080D0,Female,61-65,10,12
202105,QSL,0501080D0,Female,66-70,7,7
202105,QSL,0501080D0,Female,71-75,12,13
202105,QSL,0501080D0,Female,76-80,12,13
202105,QSL,0501080D0,Female,81-85,9,11
202105,QSL,0501080D0,Female,86-90,8,8
202105,QSL,0501080D0,Female,91-95,*,*
202105,QSL,0501080D0,Male,16-20,*,*
202105,QSL,0501080D0,Male,21-25,*,*
202105,QSL,0501080D0,Male,26-30,*,*
202105,QSL,0501080D0,Male,31-35,*,*
202105,QSL,0501080D0,Male,36-40,*,*
202105,QSL,0501080D0,Male,41-45,*,*
202105,QSL,0501080D0,Male,46-50,*,*
202105,QSL,0501080D0,Male,51-55,9,11
202105,QSL,0501080D0,Male,56-60,7,7
202105,QSL,0501080D0,Male,61-65,10,10
202105,QSL,0501080D0,Male,66-70,14,16
202105,QSL,0501080D0,Male,71-75,13,15
202105,QSL,0501080D0,Male,76-80,12,13
202105,QSL,0501080D0,Male,81-85,*,*
202105,QSL,0501080D0,Male,86-90,5,5
202105,QSL,0501080D0,Male,91-95,*,*
202105,QSL,0501080D0,Unknown,Unknown,0,*
202105,QSL,0501080W0,Female,0-1,11,12
202105,QSL,0501080W0,Female,2-5,28,28
202105,QSL,0501080W0,Female,6-10,43,43
202105,QSL,0501080W0,Female,11-15,12,13
202105,QSL,0501080W0,Female,16-20,13,13
202105,QSL,0501080W0,Female,21-25,11,12
202105,QSL,0501080W0,Female,26-30,15,16
202105,QSL,0501080W0,Female,31-35,9,10
202105,QSL,0501080W0,Female,36-40,9,9
202105,QSL,0501080W0,Female,41-45,7,8
202105,QSL,0501080W0,Female,46-50,14,15
202105,QSL,0501080W0,Female,51-55,20,20
202105,QSL,0501080W0,Female,56-60,18,22
202105,QSL,0501080W0,Female,61-65,22,25
202105,QSL,0501080W0,Female,66-70,25,28
202105,QSL,0501080W0,Female,71-75,39,43
202105,QSL,0501080W0,Female,76-80,37,39
202105,QSL,0501080W0,Female,81-85,18,22
202105,QSL,0501080W0,Female,86-90,27,29
202105,QSL,0501080W0,Female,91-95,13,13
202105,QSL,0501080W0,Female,96-100,7,7
202105,QSL,0501080W0,Male,0-1,6,6
202105,QSL,0501080W0,Male,2-5,8,8
202105,QSL,0501080W0,Male,6-10,8,9
202105,QSL,0501080W0,Male,11-15,5,5
202105,QSL,0501080W0,Male,16-20,*,*
202105,QSL,0501080W0,Male,26-30,*,*
202105,QSL,0501080W0,Male,31-35,5,5
202105,QSL,0501080W0,Male,36-40,*,*
202105,QSL,0501080W0,Male,41-45,*,*
202105,QSL,0501080W0,Male,46-50,*,*
202105,QSL,0501080W0,Male,51-55,*,*
202105,QSL,0501080W0,Male,56-60,8,8
202105,QSL,0501080W0,Male,61-65,12,12
202105,QSL,0501080W0,Male,66-70,19,20
202105,QSL,0501080W0,Male,71-75,25,27
202105,QSL,0501080W0,Male,76-80,19,22
202105,QSL,0501080W0,Male,81-85,14,14
202105,QSL,0501080W0,Male,86-90,12,15
202105,QSL,0501080W0,Male,91-95,7,7
202105,QSL,0501080W0,Male,96-100,*,*
202105,QSL,0501080W0,Unknown,6-10,0,*
202105,QSL,0501080W0,Unknown,76-80,0,*
202105,QSL,0501080W0,Unknown,91-95,0,*
202105,QSL,0501090H0,Female,31-35,*,*
202105,QSL,0501090H0,Female,56-60,*,*
202105,QSL,0501090K0,Female,31-35,*,*
202105,QSL,0501090K0,Female,56-60,*,*
202105,QSL,0501090K0,Male,56-60,*,*
202105,QSL,0501090N0,Female,31-35,*,*
202105,QSL,0501090R0,Female,31-35,*,*
202105,QSL,0501090R0,Female,46-50,*,*
202105,QSL,0501090R0,Female,56-60,*,*
202105,QSL,0501090R0,Female,71-75,*,*
202105,QSL,0501090R0,Female,76-80,*,9
202105,QSL,0501090R0,Male,41-45,*,*
202105,QSL,0501090R0,Male,56-60,*,*
202105,QSL,0501090R0,Male,81-85,*,*
202105,QSL,0501100H0,Female,26-30,*,*
202105,QSL,0501100H0,Female,46-50,*,*
202105,QSL,0501100H0,Female,56-60,*,*
202105,QSL,0501100H0,Female,61-65,*,*
202105,QSL,0501100H0,Female,71-75,*,*
202105,QSL,0501100H0,Male,36-40,*,*
202105,QSL,0501100H0,Male,46-50,*,*
202105,QSL,0501100H0,Male,56-60,5,5
202105,QSL,0501100H0,Male,61-65,*,*
202105,QSL,0501100H0,Male,66-70,*,*
202105,QSL,0501100H0,Male,71-75,*,*
202105,QSL,0501110C0,Female,Unknown,*,*
202105,QSL,0501110C0,Female,6-10,*,*
202105,QSL,0501110C0,Female,11-15,*,*
202105,QSL,0501110C0,Female,16-20,6,6
202105,QSL,0501110C0,Female,21-25,26,26
202105,QSL,0501110C0,Female,26-30,31,32
202105,QSL,0501110C0,Female,31-35,29,29
202105,QSL,0501110C0,Female,36-40,24,24
202105,QSL,0501110C0,Female,41-45,17,19
202105,QSL,0501110C0,Female,46-50,19,21
202105,QSL,0501110C0,Female,51-55,17,17
202105,QSL,0501110C0,Female,56-60,17,18
202105,QSL,0501110C0,Female,61-65,16,17
202105,QSL,0501110C0,Female,66-70,17,18
202105,QSL,0501110C0,Female,71-75,18,19
202105,QSL,0501110C0,Female,76-80,17,19
202105,QSL,0501110C0,Female,81-85,15,17
202105,QSL,0501110C0,Female,86-90,11,11
202105,QSL,0501110C0,Female,91-95,5,5
202105,QSL,0501110C0,Female,96-100,*,*
202105,QSL,0501110C0,Male,11-15,*,*
202105,QSL,0501110C0,Male,16-20,*,*
202105,QSL,0501110C0,Male,21-25,*,*
202105,QSL,0501110C0,Male,26-30,*,5
202105,QSL,0501110C0,Male,31-35,5,5
202105,QSL,0501110C0,Male,36-40,*,*
202105,QSL,0501110C0,Male,41-45,*,*
202105,QSL,0501110C0,Male,46-50,*,*
202105,QSL,0501110C0,Male,51-55,9,12
202105,QSL,0501110C0,Male,56-60,10,10
202105,QSL,0501110C0,Male,61-65,14,15
202105,QSL,0501110C0,Male,66-70,10,12
202105,QSL,0501110C0,Male,71-75,14,14
202105,QSL,0501110C0,Male,76-80,*,*
202105,QSL,0501110C0,Male,81-85,5,6
202105,QSL,0501110C0,Male,86-90,6,7
202105,QSL,0501110C0,Male,91-95,*,*
202105,QSL,0501110C0,Male,96-100,*,*
202105,QSL,0501110C0,Unknown,Unknown,0,7
202105,QSL,0501110C0,Unknown,41-45,0,*
202105,QSL,0501110C0,Unknown,56-60,0,*
202105,QSL,0501120L0,Female,6-10,*,*
202105,QSL,0501120L0,Female,11-15,*,*
202105,QSL,0501120L0,Female,16-20,*,*
202105,QSL,0501120L0,Female,21-25,*,*
202105,QSL,0501120L0,Female,26-30,*,*
202105,QSL,0501120L0,Female,31-35,*,*
202105,QSL,0501120L0,Female,36-40,*,*
202105,QSL,0501120L0,Female,41-45,*,*
202105,QSL,0501120L0,Female,46-50,6,6
202105,QSL,0501120L0,Female,51-55,11,11
202105,QSL,0501120L0,Female,56-60,*,*
202105,QSL,0501120L0,Female,61-65,12,14
202105,QSL,0501120L0,Female,66-70,11,12
202105,QSL,0501120L0,Female,71-75,10,10
202105,QSL,0501120L0,Female,76-80,12,16
202105,QSL,0501120L0,Female,81-85,10,10
202105,QSL,0501120L0,Female,86-90,*,*
202105,QSL,0501120L0,Female,91-95,5,5
202105,QSL,0501120L0,Female,96-100,*,*
202105,QSL,0501120L0,Male,21-25,*,*
202105,QSL,0501120L0,Male,26-30,*,*
202105,QSL,0501120L0,Male,31-35,*,*
202105,QSL,0501120L0,Male,36-40,5,5
202105,QSL,0501120L0,Male,41-45,*,*
202105,QSL,0501120L0,Male,46-50,8,10
202105,QSL,0501120L0,Male,51-55,14,15
202105,QSL,0501120L0,Male,56-60,14,15
202105,QSL,0501120L0,Male,61-65,18,19
202105,QSL,0501120L0,Male,66-70,11,12
202105,QSL,0501120L0,Male,71-75,21,23
202105,QSL,0501120L0,Male,76-80,17,18
202105,QSL,0501120L0,Male,81-85,13,13
202105,QSL,0501120L0,Male,86-90,8,10
202105,QSL,0501120L0,Male,91-95,5,7
202105,QSL,0501120L0,Unknown,31-35,0,*
202105,QSL,0501120P0,Female,26-30,*,*
202105,QSL,0501120P0,Female,31-35,*,*
202105,QSL,0501120P0,Female,36-40,*,*
202105,QSL,0501120P0,Female,41-45,*,*
202105,QSL,0501120P0,Female,46-50,*,*
202105,QSL,0501120P0,Female,81-85,*,*
202105,QSL,0501120P0,Male,16-20,*,*
202105,QSL,0501120P0,Male,21-25,*,*
202105,QSL,0501120P0,Male,31-35,*,*
202105,QSL,0501120P0,Male,36-40,*,*
202105,QSL,0501120P0,Male,41-45,*,*
202105,QSL,0501120P0,Male,71-75,*,*
202105,QSL,0501120P0,Male,81-85,*,*
202105,QSL,0501120P0,Unknown,26-30,0,*
202105,QSL,0501120X0,Female,61-65,*,5
202105,QSL,0501120X0,Female,71-75,*,*
202105,QSL,0501120X0,Male,41-45,*,*
202105,QSL,0501120Y0,Male,71-75,*,*
202105,QSL,0501130H0,Female,16-20,*,*
202105,QSL,0501130H0,Female,21-25,9,9
202105,QSL,0501130H0,Female,26-30,6,6
202105,QSL,0501130H0,Female,31-35,10,11
202105,QSL,0501130H0,Female,36-40,10,13
202105,QSL,0501130H0,Female,41-45,12,13
202105,QSL,0501130H0,Female,46-50,28,30
202105,QSL,0501130H0,Female,51-55,31,34
202105,QSL,0501130H0,Female,56-60,56,66
202105,QSL,0501130H0,Female,61-65,56,60
202105,QSL,0501130H0,Female,66-70,80,82
202105,QSL,0501130H0,Female,71-75,114,130
202105,QSL,0501130H0,Female,76-80,128,138
202105,QSL,0501130H0,Female,81-85,113,125
202105,QSL,0501130H0,Female,86-90,80,89
202105,QSL,0501130H0,Female,91-95,46,50
202105,QSL,0501130H0,Female,96-100,18,22
202105,QSL,0501130H0,Female,101-105,*,*
202105,QSL,0501130H0,Male,21-25,*,*
202105,QSL,0501130H0,Male,26-30,*,*
202105,QSL,0501130H0,Male,31-35,*,*
202105,QSL,0501130H0,Male,36-40,*,*
202105,QSL,0501130H0,Male,41-45,*,*
202105,QSL,0501130H0,Male,46-50,9,10
202105,QSL,0501130H0,Male,51-55,10,11
202105,QSL,0501130H0,Male,56-60,17,17
202105,QSL,0501130H0,Male,61-65,12,13
202105,QSL,0501130H0,Male,66-70,24,26
202105,QSL,0501130H0,Male,71-75,47,52
202105,QSL,0501130H0,Male,76-80,54,59
202105,QSL,0501130H0,Male,81-85,42,46
202105,QSL,0501130H0,Male,86-90,34,40
202105,QSL,0501130H0,Male,91-95,15,17
202105,QSL,0501130H0,Male,96-100,*,*
202105,QSL,0501130H0,Unknown,Unknown,0,*
202105,QSL,0501130H0,Unknown,71-75,0,*
202105,QSL,0501130H0,Unknown,81-85,0,*
202105,QSL,0501130H0,Unknown,86-90,0,*
202105,QSL,0501130R0,Female,Unknown,*,*
202105,QSL,0501130R0,Female,2-5,*,*
202105,QSL,0501130R0,Female,6-10,6,6
202105,QSL,0501130R0,Female,11-15,16,18
202105,QSL,0501130R0,Female,16-20,67,69
202105,QSL,0501130R0,Female,21-25,79,83
202105,QSL,0501130R0,Female,26-30,80,81
202105,QSL,0501130R0,Female,31-35,84,89
202105,QSL,0501130R0,Female,36-40,72,75
202105,QSL,0501130R0,Female,41-45,91,101
202105,QSL,0501130R0,Female,46-50,103,107
