YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201510,QMF,0501130R0,Female,Unknown,25,25
201510,QMF,0501130R0,Female,0-1,*,*
201510,QMF,0501130R0,Female,2-5,8,9
201510,QMF,0501130R0,Female,6-10,12,14
201510,QMF,0501130R0,Female,11-15,23,25
201510,QMF,0501130R0,Female,16-20,106,109
201510,QMF,0501130R0,Female,21-25,205,208
201510,QMF,0501130R0,Female,26-30,279,285
201510,QMF,0501130R0,Female,31-35,249,255
201510,QMF,0501130R0,Female,36-40,232,239
201510,QMF,0501130R0,Female,41-45,203,222
201510,QMF,0501130R0,Female,46-50,213,225
201510,QMF,0501130R0,Female,51-55,206,232
201510,QMF,0501130R0,Female,56-60,194,216
201510,QMF,0501130R0,Female,61-65,177,192
201510,QMF,0501130R0,Female,66-70,218,251
201510,QMF,0501130R0,Female,71-75,179,214
201510,QMF,0501130R0,Female,76-80,188,241
201510,QMF,0501130R0,Female,81-85,176,218
201510,QMF,0501130R0,Female,86-90,117,167
201510,QMF,0501130R0,Female,91-95,67,90
201510,QMF,0501130R0,Female,96-100,10,12
201510,QMF,0501130R0,Female,101-105,*,*
201510,QMF,0501130R0,Male,Unknown,*,*
201510,QMF,0501130R0,Male,0-1,*,*
201510,QMF,0501130R0,Male,2-5,*,*
201510,QMF,0501130R0,Male,6-10,*,*
201510,QMF,0501130R0,Male,11-15,*,*
201510,QMF,0501130R0,Male,16-20,*,*
201510,QMF,0501130R0,Male,21-25,9,9
201510,QMF,0501130R0,Male,26-30,13,16
201510,QMF,0501130R0,Male,31-35,13,13
201510,QMF,0501130R0,Male,36-40,17,17
201510,QMF,0501130R0,Male,41-45,21,26
201510,QMF,0501130R0,Male,46-50,28,30
201510,QMF,0501130R0,Male,51-55,30,31
201510,QMF,0501130R0,Male,56-60,43,54
201510,QMF,0501130R0,Male,61-65,46,50
201510,QMF,0501130R0,Male,66-70,44,53
201510,QMF,0501130R0,Male,71-75,43,54
201510,QMF,0501130R0,Male,76-80,48,67
201510,QMF,0501130R0,Male,81-85,53,64
201510,QMF,0501130R0,Male,86-90,24,32
201510,QMF,0501130R0,Male,91-95,13,21
201510,QMF,0501130R0,Male,96-100,9,15
201510,QMF,0501130R0,Unknown,Unknown,8,122
201510,QMF,0501130R0,Unknown,2-5,0,*
201510,QMF,0501130R0,Unknown,6-10,0,*
201510,QMF,0501130R0,Unknown,11-15,0,*
201510,QMF,0501130R0,Unknown,16-20,0,10
201510,QMF,0501130R0,Unknown,21-25,*,18
201510,QMF,0501130R0,Unknown,26-30,0,15
201510,QMF,0501130R0,Unknown,31-35,0,7
201510,QMF,0501130R0,Unknown,36-40,0,9
201510,QMF,0501130R0,Unknown,41-45,0,12
201510,QMF,0501130R0,Unknown,46-50,*,7
201510,QMF,0501130R0,Unknown,51-55,0,8
201510,QMF,0501130R0,Unknown,56-60,*,6
201510,QMF,0501130R0,Unknown,61-65,*,*
201510,QMF,0501130R0,Unknown,66-70,0,*
201510,QMF,0501130R0,Unknown,71-75,*,6
201510,QMF,0501130R0,Unknown,76-80,0,10
201510,QMF,0501130R0,Unknown,81-85,0,6
201510,QMF,0501130R0,Unknown,86-90,0,*
201510,QMF,0501130R0,Unknown,91-95,*,*
201510,QMJ,0501011J0,Female,6-10,*,*
201510,QMJ,0501011P0,Female,Unknown,37,37
201510,QMJ,0501011P0,Female,0-1,78,83
201510,QMJ,0501011P0,Female,2-5,245,251
201510,QMJ,0501011P0,Female,6-10,168,185
201510,QMJ,0501011P0,Female,11-15,79,83
201510,QMJ,0501011P0,Female,16-20,139,144
201510,QMJ,0501011P0,Female,21-25,131,135
201510,QMJ,0501011P0,Female,26-30,171,174
201510,QMJ,0501011P0,Female,31-35,134,137
201510,QMJ,0501011P0,Female,36-40,118,128
201510,QMJ,0501011P0,Female,41-45,89,92
201510,QMJ,0501011P0,Female,46-50,73,77
201510,QMJ,0501011P0,Female,51-55,63,67
201510,QMJ,0501011P0,Female,56-60,55,58
201510,QMJ,0501011P0,Female,61-65,44,47
201510,QMJ,0501011P0,Female,66-70,47,63
201510,QMJ,0501011P0,Female,71-75,25,26
201510,QMJ,0501011P0,Female,76-80,26,39
201510,QMJ,0501011P0,Female,81-85,15,28
201510,QMJ,0501011P0,Female,86-90,14,27
201510,QMJ,0501011P0,Female,91-95,5,6
201510,QMJ,0501011P0,Female,96-100,*,5
201510,QMJ,0501011P0,Male,Unknown,36,37
201510,QMJ,0501011P0,Male,0-1,80,87
201510,QMJ,0501011P0,Male,2-5,278,294
201510,QMJ,0501011P0,Male,6-10,138,148
201510,QMJ,0501011P0,Male,11-15,76,80
201510,QMJ,0501011P0,Male,16-20,69,69
201510,QMJ,0501011P0,Male,21-25,66,67
201510,QMJ,0501011P0,Male,26-30,64,69
201510,QMJ,0501011P0,Male,31-35,66,66
201510,QMJ,0501011P0,Male,36-40,56,56
201510,QMJ,0501011P0,Male,41-45,48,52
201510,QMJ,0501011P0,Male,46-50,41,43
201510,QMJ,0501011P0,Male,51-55,49,59
201510,QMJ,0501011P0,Male,56-60,43,47
201510,QMJ,0501011P0,Male,61-65,52,52
201510,QMJ,0501011P0,Male,66-70,39,49
201510,QMJ,0501011P0,Male,71-75,34,47
201510,QMJ,0501011P0,Male,76-80,22,27
201510,QMJ,0501011P0,Male,81-85,16,21
201510,QMJ,0501011P0,Male,86-90,8,9
201510,QMJ,0501011P0,Male,91-95,*,*
201510,QMJ,0501011P0,Unknown,Unknown,22,145
201510,QMJ,0501011P0,Unknown,0-1,0,10
201510,QMJ,0501011P0,Unknown,2-5,*,31
201510,QMJ,0501011P0,Unknown,6-10,0,15
201510,QMJ,0501011P0,Unknown,11-15,0,8
201510,QMJ,0501011P0,Unknown,16-20,*,8
201510,QMJ,0501011P0,Unknown,21-25,*,13
201510,QMJ,0501011P0,Unknown,26-30,0,11
201510,QMJ,0501011P0,Unknown,31-35,*,12
201510,QMJ,0501011P0,Unknown,36-40,0,5
201510,QMJ,0501011P0,Unknown,41-45,0,*
201510,QMJ,0501011P0,Unknown,46-50,0,*
201510,QMJ,0501011P0,Unknown,51-55,0,*
201510,QMJ,0501011P0,Unknown,56-60,0,*
201510,QMJ,0501011P0,Unknown,61-65,0,*
201510,QMJ,0501011P0,Unknown,66-70,0,*
201510,QMJ,0501011P0,Unknown,71-75,0,*
201510,QMJ,0501011P0,Unknown,76-80,0,*
201510,QMJ,0501012G0,Female,Unknown,50,51
201510,QMJ,0501012G0,Female,0-1,52,56
201510,QMJ,0501012G0,Female,2-5,87,91
201510,QMJ,0501012G0,Female,6-10,102,107
201510,QMJ,0501012G0,Female,11-15,109,113
201510,QMJ,0501012G0,Female,16-20,147,152
201510,QMJ,0501012G0,Female,21-25,174,179
201510,QMJ,0501012G0,Female,26-30,258,264
201510,QMJ,0501012G0,Female,31-35,262,273
201510,QMJ,0501012G0,Female,36-40,212,219
201510,QMJ,0501012G0,Female,41-45,177,187
201510,QMJ,0501012G0,Female,46-50,172,180
201510,QMJ,0501012G0,Female,51-55,153,162
201510,QMJ,0501012G0,Female,56-60,140,147
201510,QMJ,0501012G0,Female,61-65,135,145
201510,QMJ,0501012G0,Female,66-70,138,155
201510,QMJ,0501012G0,Female,71-75,117,120
201510,QMJ,0501012G0,Female,76-80,119,123
201510,QMJ,0501012G0,Female,81-85,111,116
201510,QMJ,0501012G0,Female,86-90,75,85
201510,QMJ,0501012G0,Female,91-95,47,50
201510,QMJ,0501012G0,Female,96-100,10,10
201510,QMJ,0501012G0,Female,101-105,*,*
201510,QMJ,0501012G0,Male,Unknown,47,47
201510,QMJ,0501012G0,Male,0-1,75,78
201510,QMJ,0501012G0,Male,2-5,117,122
201510,QMJ,0501012G0,Male,6-10,104,106
201510,QMJ,0501012G0,Male,11-15,113,120
201510,QMJ,0501012G0,Male,16-20,109,115
201510,QMJ,0501012G0,Male,21-25,94,100
201510,QMJ,0501012G0,Male,26-30,113,129
201510,QMJ,0501012G0,Male,31-35,123,129
201510,QMJ,0501012G0,Male,36-40,130,139
201510,QMJ,0501012G0,Male,41-45,118,127
201510,QMJ,0501012G0,Male,46-50,146,154
201510,QMJ,0501012G0,Male,51-55,130,135
201510,QMJ,0501012G0,Male,56-60,115,121
201510,QMJ,0501012G0,Male,61-65,131,134
201510,QMJ,0501012G0,Male,66-70,136,147
201510,QMJ,0501012G0,Male,71-75,90,98
201510,QMJ,0501012G0,Male,76-80,80,86
201510,QMJ,0501012G0,Male,81-85,76,79
201510,QMJ,0501012G0,Male,86-90,45,49
201510,QMJ,0501012G0,Male,91-95,17,18
201510,QMJ,0501012G0,Male,96-100,*,*
201510,QMJ,0501012G0,Unknown,Unknown,26,262
201510,QMJ,0501012G0,Unknown,0-1,0,6
201510,QMJ,0501012G0,Unknown,2-5,*,6
201510,QMJ,0501012G0,Unknown,6-10,*,8
201510,QMJ,0501012G0,Unknown,11-15,0,12
201510,QMJ,0501012G0,Unknown,16-20,*,18
201510,QMJ,0501012G0,Unknown,21-25,*,18
201510,QMJ,0501012G0,Unknown,26-30,*,20
201510,QMJ,0501012G0,Unknown,31-35,0,13
201510,QMJ,0501012G0,Unknown,36-40,0,16
201510,QMJ,0501012G0,Unknown,41-45,0,9
201510,QMJ,0501012G0,Unknown,46-50,0,9
201510,QMJ,0501012G0,Unknown,51-55,0,18
201510,QMJ,0501012G0,Unknown,56-60,0,10
201510,QMJ,0501012G0,Unknown,61-65,0,6
201510,QMJ,0501012G0,Unknown,66-70,0,*
201510,QMJ,0501012G0,Unknown,71-75,0,*
201510,QMJ,0501012G0,Unknown,76-80,0,*
201510,QMJ,0501012G0,Unknown,81-85,0,*
201510,QMJ,0501012G0,Unknown,91-95,0,*
201510,QMJ,0501012G0,Unknown,96-100,*,*
201510,QMJ,0501013B0,Female,Unknown,96,96
201510,QMJ,0501013B0,Female,0-1,462,468
201510,QMJ,0501013B0,Female,2-5,860,872
201510,QMJ,0501013B0,Female,6-10,318,321
201510,QMJ,0501013B0,Female,11-15,181,185
201510,QMJ,0501013B0,Female,16-20,196,197
201510,QMJ,0501013B0,Female,21-25,298,300
201510,QMJ,0501013B0,Female,26-30,512,517
201510,QMJ,0501013B0,Female,31-35,519,527
201510,QMJ,0501013B0,Female,36-40,530,534
201510,QMJ,0501013B0,Female,41-45,512,519
201510,QMJ,0501013B0,Female,46-50,511,521
201510,QMJ,0501013B0,Female,51-55,513,527
201510,QMJ,0501013B0,Female,56-60,508,527
201510,QMJ,0501013B0,Female,61-65,484,497
201510,QMJ,0501013B0,Female,66-70,426,443
201510,QMJ,0501013B0,Female,71-75,404,418
201510,QMJ,0501013B0,Female,76-80,319,330
201510,QMJ,0501013B0,Female,81-85,264,272
201510,QMJ,0501013B0,Female,86-90,162,167
201510,QMJ,0501013B0,Female,91-95,98,102
201510,QMJ,0501013B0,Female,96-100,17,17
201510,QMJ,0501013B0,Female,101-105,*,5
201510,QMJ,0501013B0,Male,Unknown,116,118
201510,QMJ,0501013B0,Male,0-1,583,600
201510,QMJ,0501013B0,Male,2-5,917,937
201510,QMJ,0501013B0,Male,6-10,290,298
201510,QMJ,0501013B0,Male,11-15,164,167
201510,QMJ,0501013B0,Male,16-20,122,122
201510,QMJ,0501013B0,Male,21-25,147,147
201510,QMJ,0501013B0,Male,26-30,169,170
201510,QMJ,0501013B0,Male,31-35,257,260
201510,QMJ,0501013B0,Male,36-40,265,270
201510,QMJ,0501013B0,Male,41-45,302,314
201510,QMJ,0501013B0,Male,46-50,305,311
201510,QMJ,0501013B0,Male,51-55,309,319
201510,QMJ,0501013B0,Male,56-60,306,317
201510,QMJ,0501013B0,Male,61-65,347,363
201510,QMJ,0501013B0,Male,66-70,341,353
201510,QMJ,0501013B0,Male,71-75,326,342
201510,QMJ,0501013B0,Male,76-80,270,279
201510,QMJ,0501013B0,Male,81-85,227,234
201510,QMJ,0501013B0,Male,86-90,118,124
201510,QMJ,0501013B0,Male,91-95,59,61
201510,QMJ,0501013B0,Male,96-100,*,*
201510,QMJ,0501013B0,Male,101-105,*,*
201510,QMJ,0501013B0,Unknown,Unknown,72,842
201510,QMJ,0501013B0,Unknown,0-1,*,30
201510,QMJ,0501013B0,Unknown,2-5,5,74
201510,QMJ,0501013B0,Unknown,6-10,0,19
201510,QMJ,0501013B0,Unknown,11-15,0,11
201510,QMJ,0501013B0,Unknown,16-20,*,19
201510,QMJ,0501013B0,Unknown,21-25,0,35
201510,QMJ,0501013B0,Unknown,26-30,*,48
201510,QMJ,0501013B0,Unknown,31-35,0,30
201510,QMJ,0501013B0,Unknown,36-40,*,25
201510,QMJ,0501013B0,Unknown,41-45,*,30
201510,QMJ,0501013B0,Unknown,46-50,0,25
201510,QMJ,0501013B0,Unknown,51-55,*,41
201510,QMJ,0501013B0,Unknown,56-60,*,27
201510,QMJ,0501013B0,Unknown,61-65,0,15
201510,QMJ,0501013B0,Unknown,66-70,0,25
201510,QMJ,0501013B0,Unknown,71-75,0,18
201510,QMJ,0501013B0,Unknown,76-80,0,18
201510,QMJ,0501013B0,Unknown,81-85,*,14
201510,QMJ,0501013B0,Unknown,86-90,*,*
201510,QMJ,0501013B0,Unknown,91-95,0,*
201510,QMJ,0501013B0,Unknown,96-100,*,*
201510,QMJ,0501013E0,Female,0-1,*,*
201510,QMJ,0501013E0,Female,21-25,*,*
201510,QMJ,0501013E0,Female,26-30,*,*
201510,QMJ,0501013E0,Female,51-55,*,*
201510,QMJ,0501013E0,Female,66-70,*,*
201510,QMJ,0501013E0,Female,71-75,*,*
201510,QMJ,0501013E0,Female,76-80,*,*
201510,QMJ,0501013E0,Female,81-85,*,*
201510,QMJ,0501013E0,Female,86-90,*,*
201510,QMJ,0501013E0,Male,0-1,*,*
201510,QMJ,0501013E0,Male,16-20,*,*
201510,QMJ,0501013E0,Male,81-85,*,*
201510,QMJ,0501013K0,Female,Unknown,13,13
201510,QMJ,0501013K0,Female,0-1,22,24
201510,QMJ,0501013K0,Female,2-5,48,49
201510,QMJ,0501013K0,Female,6-10,43,49
201510,QMJ,0501013K0,Female,11-15,24,24
201510,QMJ,0501013K0,Female,16-20,38,38
201510,QMJ,0501013K0,Female,21-25,79,80
201510,QMJ,0501013K0,Female,26-30,102,105
201510,QMJ,0501013K0,Female,31-35,123,132
201510,QMJ,0501013K0,Female,36-40,115,120
201510,QMJ,0501013K0,Female,41-45,98,100
201510,QMJ,0501013K0,Female,46-50,105,110
201510,QMJ,0501013K0,Female,51-55,91,94
201510,QMJ,0501013K0,Female,56-60,79,85
201510,QMJ,0501013K0,Female,61-65,100,107
201510,QMJ,0501013K0,Female,66-70,95,99
201510,QMJ,0501013K0,Female,71-75,81,95
201510,QMJ,0501013K0,Female,76-80,79,85
201510,QMJ,0501013K0,Female,81-85,65,65
201510,QMJ,0501013K0,Female,86-90,37,49
201510,QMJ,0501013K0,Female,91-95,28,32
201510,QMJ,0501013K0,Female,96-100,8,9
201510,QMJ,0501013K0,Female,101-105,*,*
201510,QMJ,0501013K0,Male,Unknown,13,13
201510,QMJ,0501013K0,Male,0-1,28,33
201510,QMJ,0501013K0,Male,2-5,49,53
201510,QMJ,0501013K0,Male,6-10,44,46
201510,QMJ,0501013K0,Male,11-15,30,34
201510,QMJ,0501013K0,Male,16-20,18,18
201510,QMJ,0501013K0,Male,21-25,28,35
201510,QMJ,0501013K0,Male,26-30,40,40
201510,QMJ,0501013K0,Male,31-35,49,49
201510,QMJ,0501013K0,Male,36-40,50,50
201510,QMJ,0501013K0,Male,41-45,48,52
201510,QMJ,0501013K0,Male,46-50,67,70
201510,QMJ,0501013K0,Male,51-55,64,65
201510,QMJ,0501013K0,Male,56-60,69,75
201510,QMJ,0501013K0,Male,61-65,84,92
201510,QMJ,0501013K0,Male,66-70,58,60
201510,QMJ,0501013K0,Male,71-75,66,70
201510,QMJ,0501013K0,Male,76-80,57,60
201510,QMJ,0501013K0,Male,81-85,45,50
201510,QMJ,0501013K0,Male,86-90,29,32
201510,QMJ,0501013K0,Male,91-95,12,14
201510,QMJ,0501013K0,Male,96-100,*,*
201510,QMJ,0501013K0,Unknown,Unknown,9,147
201510,QMJ,0501013K0,Unknown,0-1,0,*
201510,QMJ,0501013K0,Unknown,2-5,0,7
201510,QMJ,0501013K0,Unknown,6-10,0,*
201510,QMJ,0501013K0,Unknown,16-20,0,*
201510,QMJ,0501013K0,Unknown,21-25,0,7
201510,QMJ,0501013K0,Unknown,26-30,*,7
201510,QMJ,0501013K0,Unknown,31-35,0,10
201510,QMJ,0501013K0,Unknown,36-40,0,9
201510,QMJ,0501013K0,Unknown,41-45,0,5
201510,QMJ,0501013K0,Unknown,46-50,0,*
201510,QMJ,0501013K0,Unknown,51-55,0,5
201510,QMJ,0501013K0,Unknown,56-60,0,5
201510,QMJ,0501013K0,Unknown,61-65,0,*
201510,QMJ,0501013K0,Unknown,66-70,0,9
201510,QMJ,0501013K0,Unknown,76-80,0,*
201510,QMJ,0501013K0,Unknown,81-85,0,5
201510,QMJ,0501013K0,Unknown,86-90,0,*
201510,QMJ,0501013L0,Female,16-20,*,*
201510,QMJ,0501013L0,Female,21-25,*,*
201510,QMJ,0501013L0,Female,26-30,*,*
201510,QMJ,0501013L0,Female,31-35,*,*
201510,QMJ,0501013L0,Female,36-40,*,*
201510,QMJ,0501013L0,Female,41-45,*,*
201510,QMJ,0501013L0,Female,46-50,*,*
201510,QMJ,0501013L0,Female,51-55,*,*
201510,QMJ,0501013L0,Female,56-60,5,5
201510,QMJ,0501013L0,Female,66-70,*,*
201510,QMJ,0501013L0,Female,71-75,*,*
201510,QMJ,0501013L0,Female,76-80,*,*
201510,QMJ,0501013L0,Female,81-85,*,*
201510,QMJ,0501013L0,Female,86-90,*,*
201510,QMJ,0501013L0,Female,91-95,*,*
201510,QMJ,0501013L0,Male,11-15,*,*
201510,QMJ,0501013L0,Male,21-25,*,*
201510,QMJ,0501013L0,Male,26-30,*,*
201510,QMJ,0501013L0,Male,31-35,*,*
201510,QMJ,0501013L0,Male,36-40,*,*
201510,QMJ,0501013L0,Male,41-45,*,*
201510,QMJ,0501013L0,Male,46-50,*,*
201510,QMJ,0501013L0,Male,51-55,*,*
201510,QMJ,0501013L0,Male,56-60,5,6
201510,QMJ,0501013L0,Male,61-65,*,*
201510,QMJ,0501013L0,Male,66-70,*,*
201510,QMJ,0501013L0,Male,71-75,*,*
201510,QMJ,0501013L0,Male,76-80,*,*
201510,QMJ,0501013L0,Male,81-85,*,*
201510,QMJ,0501013L0,Unknown,Unknown,*,6
201510,QMJ,0501015P0,Female,16-20,*,*
201510,QMJ,0501015P0,Female,26-30,*,*
201510,QMJ,0501015P0,Female,31-35,*,*
201510,QMJ,0501015P0,Female,36-40,*,*
201510,QMJ,0501015P0,Female,46-50,*,*
201510,QMJ,0501015P0,Female,51-55,*,*
201510,QMJ,0501015P0,Female,56-60,*,5
201510,QMJ,0501015P0,Female,61-65,*,*
201510,QMJ,0501015P0,Female,66-70,*,5
201510,QMJ,0501015P0,Female,71-75,*,*
201510,QMJ,0501015P0,Female,76-80,6,6
201510,QMJ,0501015P0,Female,81-85,*,*
201510,QMJ,0501015P0,Female,86-90,*,*
201510,QMJ,0501015P0,Female,91-95,*,*
201510,QMJ,0501015P0,Male,66-70,*,*
201510,QMJ,0501015P0,Male,76-80,*,*
201510,QMJ,0501015P0,Male,81-85,*,*
201510,QMJ,0501015P0,Male,86-90,*,*
201510,QMJ,0501015P0,Male,91-95,*,*
201510,QMJ,0501021A0,Female,2-5,*,*
201510,QMJ,0501021A0,Female,11-15,*,*
201510,QMJ,0501021A0,Female,16-20,*,*
201510,QMJ,0501021A0,Female,66-70,*,*
201510,QMJ,0501021A0,Female,76-80,*,*
201510,QMJ,0501021A0,Female,86-90,*,*
201510,QMJ,0501021A0,Female,91-95,*,*
201510,QMJ,0501021A0,Male,2-5,*,*
201510,QMJ,0501021A0,Male,71-75,*,*
201510,QMJ,0501021A0,Male,76-80,*,*
201510,QMJ,0501021A0,Unknown,Unknown,0,*
201510,QMJ,0501021B0,Female,21-25,*,*
201510,QMJ,0501021B0,Female,31-35,*,*
201510,QMJ,0501021B0,Female,66-70,*,*
201510,QMJ,0501021B0,Male,46-50,*,*
201510,QMJ,0501021C0,Female,16-20,*,*
201510,QMJ,0501021C0,Female,31-35,*,*
201510,QMJ,0501021C0,Female,86-90,*,*
201510,QMJ,0501021C0,Male,Unknown,*,*
201510,QMJ,0501021C0,Male,31-35,*,*
201510,QMJ,0501021C0,Unknown,Unknown,0,*
201510,QMJ,0501021G0,Female,81-85,*,*
201510,QMJ,0501021G0,Female,91-95,*,*
201510,QMJ,0501021G0,Female,96-100,*,*
201510,QMJ,0501021G0,Male,26-30,*,*
201510,QMJ,0501021G0,Male,96-100,*,*
201510,QMJ,0501021G0,Unknown,Unknown,0,*
201510,QMJ,0501021K0,Female,2-5,*,*
201510,QMJ,0501021K0,Female,21-25,*,*
201510,QMJ,0501021K0,Female,41-45,*,*
201510,QMJ,0501021K0,Female,51-55,*,*
201510,QMJ,0501021K0,Female,56-60,*,*
201510,QMJ,0501021K0,Female,66-70,*,*
201510,QMJ,0501021K0,Female,86-90,*,*
201510,QMJ,0501021K0,Male,16-20,*,*
201510,QMJ,0501021K0,Male,21-25,*,*
201510,QMJ,0501021K0,Male,66-70,*,*
201510,QMJ,0501021K0,Male,76-80,*,*
201510,QMJ,0501021K0,Male,81-85,*,*
201510,QMJ,0501021K0,Unknown,Unknown,0,*
201510,QMJ,0501021L0,Female,Unknown,6,6
201510,QMJ,0501021L0,Female,0-1,11,11
201510,QMJ,0501021L0,Female,2-5,19,22
201510,QMJ,0501021L0,Female,6-10,27,28
201510,QMJ,0501021L0,Female,11-15,13,13
201510,QMJ,0501021L0,Female,16-20,22,24
201510,QMJ,0501021L0,Female,21-25,56,58
201510,QMJ,0501021L0,Female,26-30,74,74
201510,QMJ,0501021L0,Female,31-35,99,105
201510,QMJ,0501021L0,Female,36-40,74,79
201510,QMJ,0501021L0,Female,41-45,64,70
201510,QMJ,0501021L0,Female,46-50,58,59
201510,QMJ,0501021L0,Female,51-55,53,55
201510,QMJ,0501021L0,Female,56-60,71,76
201510,QMJ,0501021L0,Female,61-65,69,83
201510,QMJ,0501021L0,Female,66-70,83,95
201510,QMJ,0501021L0,Female,71-75,93,108
201510,QMJ,0501021L0,Female,76-80,100,116
201510,QMJ,0501021L0,Female,81-85,109,132
201510,QMJ,0501021L0,Female,86-90,87,112
201510,QMJ,0501021L0,Female,91-95,54,74
201510,QMJ,0501021L0,Female,96-100,8,10
201510,QMJ,0501021L0,Female,105+,*,*
201510,QMJ,0501021L0,Male,Unknown,*,5
201510,QMJ,0501021L0,Male,0-1,10,11
201510,QMJ,0501021L0,Male,2-5,12,12
201510,QMJ,0501021L0,Male,6-10,9,10
201510,QMJ,0501021L0,Male,11-15,*,*
201510,QMJ,0501021L0,Male,16-20,6,6
201510,QMJ,0501021L0,Male,21-25,*,*
201510,QMJ,0501021L0,Male,26-30,*,*
201510,QMJ,0501021L0,Male,31-35,6,7
201510,QMJ,0501021L0,Male,36-40,6,6
201510,QMJ,0501021L0,Male,41-45,12,12
201510,QMJ,0501021L0,Male,46-50,11,12
201510,QMJ,0501021L0,Male,51-55,13,14
201510,QMJ,0501021L0,Male,56-60,15,17
201510,QMJ,0501021L0,Male,61-65,18,22
201510,QMJ,0501021L0,Male,66-70,22,25
201510,QMJ,0501021L0,Male,71-75,26,30
201510,QMJ,0501021L0,Male,76-80,39,52
201510,QMJ,0501021L0,Male,81-85,30,36
201510,QMJ,0501021L0,Male,86-90,21,22
201510,QMJ,0501021L0,Male,91-95,16,18
201510,QMJ,0501021L0,Male,96-100,*,*
201510,QMJ,0501021L0,Unknown,Unknown,5,60
201510,QMJ,0501021L0,Unknown,0-1,0,*
201510,QMJ,0501021L0,Unknown,6-10,0,*
201510,QMJ,0501021L0,Unknown,11-15,0,*
201510,QMJ,0501021L0,Unknown,16-20,0,*
201510,QMJ,0501021L0,Unknown,21-25,0,*
201510,QMJ,0501021L0,Unknown,26-30,0,*
201510,QMJ,0501021L0,Unknown,31-35,0,*
201510,QMJ,0501021L0,Unknown,36-40,0,*
201510,QMJ,0501021L0,Unknown,41-45,0,*
201510,QMJ,0501021L0,Unknown,46-50,0,*
201510,QMJ,0501021L0,Unknown,51-55,0,*
201510,QMJ,0501021L0,Unknown,56-60,0,*
201510,QMJ,0501021L0,Unknown,66-70,0,*
201510,QMJ,0501021L0,Unknown,71-75,0,6
201510,QMJ,0501021L0,Unknown,76-80,*,8
201510,QMJ,0501021L0,Unknown,81-85,0,5
201510,QMJ,0501021L0,Unknown,86-90,0,*
201510,QMJ,0501021L0,Unknown,96-100,0,*
201510,QMJ,0501021M0,Female,81-85,*,*
201510,QMJ,0501021M0,Female,91-95,*,*
201510,QMJ,0501021M0,Male,51-55,*,*
201510,QMJ,0501030F0,Female,86-90,*,*
201510,QMJ,0501030F0,Male,Unknown,*,*
201510,QMJ,0501030F0,Male,71-75,*,*
201510,QMJ,0501030F0,Male,76-80,*,*
201510,QMJ,0501030F0,Male,81-85,*,*
201510,QMJ,0501030I0,Female,Unknown,8,8
201510,QMJ,0501030I0,Female,6-10,*,*
201510,QMJ,0501030I0,Female,11-15,23,23
201510,QMJ,0501030I0,Female,16-20,49,49
201510,QMJ,0501030I0,Female,21-25,71,74
201510,QMJ,0501030I0,Female,26-30,76,80
201510,QMJ,0501030I0,Female,31-35,66,66
201510,QMJ,0501030I0,Female,36-40,66,68
201510,QMJ,0501030I0,Female,41-45,64,69
201510,QMJ,0501030I0,Female,46-50,86,91
201510,QMJ,0501030I0,Female,51-55,94,96
201510,QMJ,0501030I0,Female,56-60,78,81
201510,QMJ,0501030I0,Female,61-65,78,87
201510,QMJ,0501030I0,Female,66-70,106,112
201510,QMJ,0501030I0,Female,71-75,80,92
201510,QMJ,0501030I0,Female,76-80,84,88
201510,QMJ,0501030I0,Female,81-85,54,59
201510,QMJ,0501030I0,Female,86-90,37,42
201510,QMJ,0501030I0,Female,91-95,15,19
201510,QMJ,0501030I0,Female,96-100,*,*
201510,QMJ,0501030I0,Male,Unknown,8,8
201510,QMJ,0501030I0,Male,11-15,12,12
201510,QMJ,0501030I0,Male,16-20,50,51
201510,QMJ,0501030I0,Male,21-25,44,44
201510,QMJ,0501030I0,Male,26-30,36,37
201510,QMJ,0501030I0,Male,31-35,35,38
201510,QMJ,0501030I0,Male,36-40,39,39
201510,QMJ,0501030I0,Male,41-45,45,55
201510,QMJ,0501030I0,Male,46-50,45,47
201510,QMJ,0501030I0,Male,51-55,56,57
201510,QMJ,0501030I0,Male,56-60,53,54
201510,QMJ,0501030I0,Male,61-65,55,61
201510,QMJ,0501030I0,Male,66-70,61,64
201510,QMJ,0501030I0,Male,71-75,44,48
201510,QMJ,0501030I0,Male,76-80,44,50
201510,QMJ,0501030I0,Male,81-85,44,45
201510,QMJ,0501030I0,Male,86-90,22,24
201510,QMJ,0501030I0,Male,91-95,8,12
201510,QMJ,0501030I0,Male,96-100,*,*
201510,QMJ,0501030I0,Unknown,Unknown,9,76
201510,QMJ,0501030I0,Unknown,11-15,0,*
201510,QMJ,0501030I0,Unknown,16-20,0,*
201510,QMJ,0501030I0,Unknown,21-25,0,*
201510,QMJ,0501030I0,Unknown,26-30,0,11
201510,QMJ,0501030I0,Unknown,31-35,0,5
201510,QMJ,0501030I0,Unknown,36-40,*,*
201510,QMJ,0501030I0,Unknown,41-45,0,5
201510,QMJ,0501030I0,Unknown,46-50,0,*
201510,QMJ,0501030I0,Unknown,51-55,0,*
201510,QMJ,0501030I0,Unknown,56-60,0,*
