YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202209,QMJ,0501013B0,Unknown,26-30,0,*
202209,QMJ,0501013B0,Unknown,56-60,0,*
202209,QMJ,0501013B0,Unknown,61-65,0,*
202209,QMJ,0501013B0,Unknown,66-70,0,*
202209,QMJ,0501013B0,Unknown,71-75,0,*
202209,QMJ,0501013B0,Unknown,81-85,0,*
202209,QMJ,0501013E0,Female,81-85,*,*
202209,QMJ,0501013K0,Female,Unknown,*,*
202209,QMJ,0501013K0,Female,0-1,11,12
202209,QMJ,0501013K0,Female,2-5,25,28
202209,QMJ,0501013K0,Female,6-10,15,15
202209,QMJ,0501013K0,Female,11-15,17,19
202209,QMJ,0501013K0,Female,16-20,33,34
202209,QMJ,0501013K0,Female,21-25,46,48
202209,QMJ,0501013K0,Female,26-30,63,65
202209,QMJ,0501013K0,Female,31-35,77,80
202209,QMJ,0501013K0,Female,36-40,87,93
202209,QMJ,0501013K0,Female,41-45,86,91
202209,QMJ,0501013K0,Female,46-50,69,75
202209,QMJ,0501013K0,Female,51-55,83,84
202209,QMJ,0501013K0,Female,56-60,69,74
202209,QMJ,0501013K0,Female,61-65,81,83
202209,QMJ,0501013K0,Female,66-70,75,78
202209,QMJ,0501013K0,Female,71-75,71,79
202209,QMJ,0501013K0,Female,76-80,61,66
202209,QMJ,0501013K0,Female,81-85,33,35
202209,QMJ,0501013K0,Female,86-90,37,43
202209,QMJ,0501013K0,Female,91-95,23,23
202209,QMJ,0501013K0,Female,96-100,5,6
202209,QMJ,0501013K0,Male,Unknown,*,*
202209,QMJ,0501013K0,Male,0-1,8,8
202209,QMJ,0501013K0,Male,2-5,26,27
202209,QMJ,0501013K0,Male,6-10,20,21
202209,QMJ,0501013K0,Male,11-15,19,20
202209,QMJ,0501013K0,Male,16-20,24,24
202209,QMJ,0501013K0,Male,21-25,20,21
202209,QMJ,0501013K0,Male,26-30,38,47
202209,QMJ,0501013K0,Male,31-35,41,43
202209,QMJ,0501013K0,Male,36-40,33,33
202209,QMJ,0501013K0,Male,41-45,41,42
202209,QMJ,0501013K0,Male,46-50,29,30
202209,QMJ,0501013K0,Male,51-55,40,44
202209,QMJ,0501013K0,Male,56-60,55,59
202209,QMJ,0501013K0,Male,61-65,51,56
202209,QMJ,0501013K0,Male,66-70,55,62
202209,QMJ,0501013K0,Male,71-75,61,65
202209,QMJ,0501013K0,Male,76-80,47,50
202209,QMJ,0501013K0,Male,81-85,29,36
202209,QMJ,0501013K0,Male,86-90,27,29
202209,QMJ,0501013K0,Male,91-95,7,9
202209,QMJ,0501013K0,Male,96-100,*,*
202209,QMJ,0501013K0,Unknown,Unknown,0,20
202209,QMJ,0501013K0,Unknown,2-5,0,*
202209,QMJ,0501013K0,Unknown,16-20,*,*
202209,QMJ,0501013K0,Unknown,61-65,0,*
202209,QMJ,0501015P0,Female,6-10,*,*
202209,QMJ,0501015P0,Female,16-20,*,*
202209,QMJ,0501015P0,Female,21-25,6,6
202209,QMJ,0501015P0,Female,26-30,9,9
202209,QMJ,0501015P0,Female,31-35,10,10
202209,QMJ,0501015P0,Female,36-40,*,*
202209,QMJ,0501015P0,Female,41-45,7,9
202209,QMJ,0501015P0,Female,46-50,9,9
202209,QMJ,0501015P0,Female,51-55,12,13
202209,QMJ,0501015P0,Female,56-60,15,17
202209,QMJ,0501015P0,Female,61-65,17,17
202209,QMJ,0501015P0,Female,66-70,14,14
202209,QMJ,0501015P0,Female,71-75,24,24
202209,QMJ,0501015P0,Female,76-80,26,36
202209,QMJ,0501015P0,Female,81-85,25,25
202209,QMJ,0501015P0,Female,86-90,17,17
202209,QMJ,0501015P0,Female,91-95,9,11
202209,QMJ,0501015P0,Female,96-100,6,9
202209,QMJ,0501015P0,Male,21-25,*,*
202209,QMJ,0501015P0,Male,41-45,*,*
202209,QMJ,0501015P0,Male,46-50,*,*
202209,QMJ,0501015P0,Male,56-60,*,*
202209,QMJ,0501015P0,Male,61-65,*,*
202209,QMJ,0501015P0,Male,66-70,9,10
202209,QMJ,0501015P0,Male,71-75,*,5
202209,QMJ,0501015P0,Male,76-80,*,5
202209,QMJ,0501015P0,Male,81-85,13,15
202209,QMJ,0501015P0,Male,86-90,*,*
202209,QMJ,0501015P0,Male,91-95,*,5
202209,QMJ,0501015P0,Male,96-100,*,*
202209,QMJ,0501015P0,Unknown,86-90,0,*
202209,QMJ,0501021A0,Female,66-70,*,*
202209,QMJ,0501021C0,Female,41-45,*,*
202209,QMJ,0501021C0,Male,16-20,*,*
202209,QMJ,0501021C0,Male,31-35,*,*
202209,QMJ,0501021C0,Male,51-55,*,*
202209,QMJ,0501021H0,Male,81-85,*,*
202209,QMJ,0501021K0,Female,71-75,*,*
202209,QMJ,0501021K0,Female,86-90,*,*
202209,QMJ,0501021K0,Male,71-75,*,*
202209,QMJ,0501021K0,Male,76-80,*,*
202209,QMJ,0501021K0,Male,86-90,*,*
202209,QMJ,0501021L0,Female,0-1,*,8
202209,QMJ,0501021L0,Female,2-5,22,23
202209,QMJ,0501021L0,Female,6-10,26,29
202209,QMJ,0501021L0,Female,11-15,7,10
202209,QMJ,0501021L0,Female,16-20,11,11
202209,QMJ,0501021L0,Female,21-25,41,41
202209,QMJ,0501021L0,Female,26-30,66,70
202209,QMJ,0501021L0,Female,31-35,67,68
202209,QMJ,0501021L0,Female,36-40,60,60
202209,QMJ,0501021L0,Female,41-45,45,45
202209,QMJ,0501021L0,Female,46-50,46,49
202209,QMJ,0501021L0,Female,51-55,63,73
202209,QMJ,0501021L0,Female,56-60,66,79
202209,QMJ,0501021L0,Female,61-65,74,79
202209,QMJ,0501021L0,Female,66-70,61,80
202209,QMJ,0501021L0,Female,71-75,89,124
202209,QMJ,0501021L0,Female,76-80,101,130
202209,QMJ,0501021L0,Female,81-85,87,116
202209,QMJ,0501021L0,Female,86-90,90,138
202209,QMJ,0501021L0,Female,91-95,49,70
202209,QMJ,0501021L0,Female,96-100,14,27
202209,QMJ,0501021L0,Female,101-105,*,5
202209,QMJ,0501021L0,Male,0-1,*,*
202209,QMJ,0501021L0,Male,2-5,13,15
202209,QMJ,0501021L0,Male,6-10,*,5
202209,QMJ,0501021L0,Male,11-15,5,5
202209,QMJ,0501021L0,Male,16-20,*,*
202209,QMJ,0501021L0,Male,21-25,*,*
202209,QMJ,0501021L0,Male,26-30,5,5
202209,QMJ,0501021L0,Male,31-35,*,11
202209,QMJ,0501021L0,Male,36-40,6,6
202209,QMJ,0501021L0,Male,41-45,*,*
202209,QMJ,0501021L0,Male,46-50,9,9
202209,QMJ,0501021L0,Male,51-55,13,14
202209,QMJ,0501021L0,Male,56-60,19,22
202209,QMJ,0501021L0,Male,61-65,17,20
202209,QMJ,0501021L0,Male,66-70,19,19
202209,QMJ,0501021L0,Male,71-75,17,20
202209,QMJ,0501021L0,Male,76-80,20,26
202209,QMJ,0501021L0,Male,81-85,26,30
202209,QMJ,0501021L0,Male,86-90,26,40
202209,QMJ,0501021L0,Male,91-95,9,10
202209,QMJ,0501021L0,Male,96-100,*,8
202209,QMJ,0501021L0,Unknown,Unknown,0,8
202209,QMJ,0501021L0,Unknown,21-25,0,*
202209,QMJ,0501021L0,Unknown,31-35,0,*
202209,QMJ,0501021M0,Female,46-50,*,*
202209,QMJ,0501021M0,Female,76-80,*,*
202209,QMJ,0501021M0,Male,56-60,*,*
202209,QMJ,0501030F0,Female,66-70,*,*
202209,QMJ,0501030F0,Female,71-75,*,*
202209,QMJ,0501030F0,Female,81-85,*,*
202209,QMJ,0501030F0,Female,86-90,*,*
202209,QMJ,0501030F0,Male,76-80,*,*
202209,QMJ,0501030I0,Female,11-15,15,15
202209,QMJ,0501030I0,Female,16-20,65,65
202209,QMJ,0501030I0,Female,21-25,70,75
202209,QMJ,0501030I0,Female,26-30,99,102
202209,QMJ,0501030I0,Female,31-35,95,98
202209,QMJ,0501030I0,Female,36-40,86,90
202209,QMJ,0501030I0,Female,41-45,105,106
202209,QMJ,0501030I0,Female,46-50,93,101
202209,QMJ,0501030I0,Female,51-55,144,150
202209,QMJ,0501030I0,Female,56-60,148,163
202209,QMJ,0501030I0,Female,61-65,140,153
202209,QMJ,0501030I0,Female,66-70,132,146
202209,QMJ,0501030I0,Female,71-75,114,123
202209,QMJ,0501030I0,Female,76-80,117,125
202209,QMJ,0501030I0,Female,81-85,98,104
202209,QMJ,0501030I0,Female,86-90,57,67
202209,QMJ,0501030I0,Female,91-95,28,28
202209,QMJ,0501030I0,Female,96-100,6,6
202209,QMJ,0501030I0,Female,101-105,*,*
202209,QMJ,0501030I0,Male,11-15,20,20
202209,QMJ,0501030I0,Male,16-20,62,63
202209,QMJ,0501030I0,Male,21-25,42,46
202209,QMJ,0501030I0,Male,26-30,44,47
202209,QMJ,0501030I0,Male,31-35,43,43
202209,QMJ,0501030I0,Male,36-40,55,59
202209,QMJ,0501030I0,Male,41-45,53,56
202209,QMJ,0501030I0,Male,46-50,48,55
202209,QMJ,0501030I0,Male,51-55,75,84
202209,QMJ,0501030I0,Male,56-60,85,93
202209,QMJ,0501030I0,Male,61-65,96,102
202209,QMJ,0501030I0,Male,66-70,100,110
202209,QMJ,0501030I0,Male,71-75,87,92
202209,QMJ,0501030I0,Male,76-80,85,89
202209,QMJ,0501030I0,Male,81-85,56,72
202209,QMJ,0501030I0,Male,86-90,38,50
202209,QMJ,0501030I0,Male,91-95,14,14
202209,QMJ,0501030I0,Male,96-100,*,*
202209,QMJ,0501030I0,Unknown,Unknown,*,11
202209,QMJ,0501030I0,Unknown,41-45,0,*
202209,QMJ,0501030I0,Unknown,46-50,0,*
202209,QMJ,0501030I0,Unknown,51-55,0,*
202209,QMJ,0501030I0,Unknown,71-75,0,*
202209,QMJ,0501030I0,Unknown,76-80,0,*
202209,QMJ,0501030L0,Female,11-15,63,64
202209,QMJ,0501030L0,Female,16-20,134,139
202209,QMJ,0501030L0,Female,21-25,106,112
202209,QMJ,0501030L0,Female,26-30,73,75
202209,QMJ,0501030L0,Female,31-35,50,56
202209,QMJ,0501030L0,Female,36-40,41,45
202209,QMJ,0501030L0,Female,41-45,31,34
202209,QMJ,0501030L0,Female,46-50,32,35
202209,QMJ,0501030L0,Female,51-55,17,18
202209,QMJ,0501030L0,Female,56-60,21,23
202209,QMJ,0501030L0,Female,61-65,19,20
202209,QMJ,0501030L0,Female,66-70,11,12
202209,QMJ,0501030L0,Female,71-75,6,6
202209,QMJ,0501030L0,Female,76-80,*,*
202209,QMJ,0501030L0,Female,81-85,*,*
202209,QMJ,0501030L0,Female,86-90,*,6
202209,QMJ,0501030L0,Female,91-95,*,8
202209,QMJ,0501030L0,Indeterminate,21-25,*,*
202209,QMJ,0501030L0,Male,11-15,49,50
202209,QMJ,0501030L0,Male,16-20,117,120
202209,QMJ,0501030L0,Male,21-25,51,55
202209,QMJ,0501030L0,Male,26-30,38,39
202209,QMJ,0501030L0,Male,31-35,33,38
202209,QMJ,0501030L0,Male,36-40,17,20
202209,QMJ,0501030L0,Male,41-45,10,10
202209,QMJ,0501030L0,Male,46-50,14,17
202209,QMJ,0501030L0,Male,51-55,19,24
202209,QMJ,0501030L0,Male,56-60,17,23
202209,QMJ,0501030L0,Male,61-65,12,12
202209,QMJ,0501030L0,Male,66-70,10,10
202209,QMJ,0501030L0,Male,71-75,9,9
202209,QMJ,0501030L0,Male,76-80,*,5
202209,QMJ,0501030L0,Male,81-85,6,7
202209,QMJ,0501030L0,Male,86-90,*,*
202209,QMJ,0501030L0,Unknown,Unknown,*,6
202209,QMJ,0501030L0,Unknown,16-20,0,*
202209,QMJ,0501030L0,Unknown,36-40,0,*
202209,QMJ,0501030P0,Female,16-20,*,*
202209,QMJ,0501030P0,Female,21-25,*,*
202209,QMJ,0501030P0,Female,26-30,*,*
202209,QMJ,0501030P0,Female,31-35,*,*
202209,QMJ,0501030P0,Female,46-50,*,*
202209,QMJ,0501030P0,Female,61-65,*,*
202209,QMJ,0501030P0,Female,66-70,*,*
202209,QMJ,0501030P0,Male,16-20,*,*
202209,QMJ,0501030P0,Male,21-25,*,*
202209,QMJ,0501030P0,Male,41-45,*,*
202209,QMJ,0501030P0,Male,46-50,*,*
202209,QMJ,0501030P0,Male,56-60,*,*
202209,QMJ,0501030P0,Male,61-65,*,*
202209,QMJ,0501030P0,Male,86-90,*,8
202209,QMJ,0501030P0,Unknown,Unknown,0,*
202209,QMJ,0501030T0,Female,11-15,*,*
202209,QMJ,0501030T0,Female,16-20,6,6
202209,QMJ,0501030T0,Female,21-25,7,7
202209,QMJ,0501030T0,Female,26-30,*,5
202209,QMJ,0501030T0,Female,31-35,5,5
202209,QMJ,0501030T0,Female,36-40,*,*
202209,QMJ,0501030T0,Female,41-45,5,5
202209,QMJ,0501030T0,Female,46-50,*,*
202209,QMJ,0501030T0,Female,51-55,*,*
202209,QMJ,0501030T0,Female,56-60,5,5
202209,QMJ,0501030T0,Female,61-65,7,14
202209,QMJ,0501030T0,Female,66-70,*,*
202209,QMJ,0501030T0,Female,71-75,*,*
202209,QMJ,0501030T0,Female,81-85,*,*
202209,QMJ,0501030T0,Female,86-90,*,5
202209,QMJ,0501030T0,Male,11-15,5,5
202209,QMJ,0501030T0,Male,16-20,8,8
202209,QMJ,0501030T0,Male,21-25,*,*
202209,QMJ,0501030T0,Male,26-30,*,*
202209,QMJ,0501030T0,Male,31-35,8,9
202209,QMJ,0501030T0,Male,41-45,*,*
202209,QMJ,0501030T0,Male,46-50,*,*
202209,QMJ,0501030T0,Male,51-55,*,*
202209,QMJ,0501030T0,Male,56-60,5,8
202209,QMJ,0501030T0,Male,61-65,5,6
202209,QMJ,0501030T0,Male,66-70,*,*
202209,QMJ,0501030T0,Male,71-75,*,*
202209,QMJ,0501030T0,Male,76-80,*,5
202209,QMJ,0501030T0,Male,81-85,*,*
202209,QMJ,0501030V0,Female,11-15,*,*
202209,QMJ,0501030V0,Female,21-25,*,*
202209,QMJ,0501030V0,Female,31-35,*,*
202209,QMJ,0501030V0,Female,36-40,*,*
202209,QMJ,0501030V0,Female,41-45,*,*
202209,QMJ,0501030V0,Female,46-50,*,*
202209,QMJ,0501030V0,Female,51-55,*,*
202209,QMJ,0501030V0,Female,56-60,*,*
202209,QMJ,0501030V0,Female,61-65,*,*
202209,QMJ,0501030V0,Female,66-70,*,*
202209,QMJ,0501030V0,Female,71-75,*,*
202209,QMJ,0501030V0,Female,91-95,*,*
202209,QMJ,0501030V0,Male,16-20,*,*
202209,QMJ,0501030V0,Male,21-25,*,*
202209,QMJ,0501030V0,Male,31-35,*,*
202209,QMJ,0501030V0,Male,36-40,*,*
202209,QMJ,0501030V0,Male,46-50,*,*
202209,QMJ,0501030V0,Male,51-55,*,*
202209,QMJ,0501030V0,Male,56-60,*,*
202209,QMJ,0501030V0,Male,66-70,*,*
202209,QMJ,0501030V0,Male,76-80,*,*
202209,QMJ,0501030Z0,Female,11-15,*,*
202209,QMJ,0501030Z0,Female,26-30,*,*
202209,QMJ,0501030Z0,Female,31-35,*,*
202209,QMJ,0501030Z0,Female,36-40,*,*
202209,QMJ,0501030Z0,Female,41-45,*,*
202209,QMJ,0501030Z0,Female,51-55,*,*
202209,QMJ,0501030Z0,Female,56-60,*,*
202209,QMJ,0501030Z0,Female,61-65,*,*
202209,QMJ,0501030Z0,Female,66-70,*,*
202209,QMJ,0501030Z0,Female,71-75,*,*
202209,QMJ,0501030Z0,Female,76-80,*,*
202209,QMJ,0501030Z0,Female,81-85,*,*
202209,QMJ,0501030Z0,Female,86-90,6,9
202209,QMJ,0501030Z0,Female,91-95,*,*
202209,QMJ,0501030Z0,Female,96-100,*,*
202209,QMJ,0501030Z0,Male,11-15,*,*
202209,QMJ,0501030Z0,Male,16-20,*,*
202209,QMJ,0501030Z0,Male,21-25,*,*
202209,QMJ,0501030Z0,Male,26-30,*,*
202209,QMJ,0501030Z0,Male,31-35,*,*
202209,QMJ,0501030Z0,Male,36-40,*,*
202209,QMJ,0501030Z0,Male,46-50,*,*
202209,QMJ,0501030Z0,Male,51-55,*,*
202209,QMJ,0501030Z0,Male,56-60,*,*
202209,QMJ,0501030Z0,Male,71-75,*,*
202209,QMJ,0501030Z0,Male,76-80,*,8
202209,QMJ,0501030Z0,Male,81-85,*,*
202209,QMJ,0501030Z0,Male,86-90,*,*
202209,QMJ,0501030Z0,Male,91-95,*,*
202209,QMJ,0501040H0,Female,46-50,*,*
202209,QMJ,0501040H0,Female,56-60,*,*
202209,QMJ,0501040H0,Female,61-65,*,*
202209,QMJ,0501050A0,Female,0-1,5,6
202209,QMJ,0501050A0,Female,2-5,27,33
202209,QMJ,0501050A0,Female,6-10,23,26
202209,QMJ,0501050A0,Female,11-15,18,19
202209,QMJ,0501050A0,Female,16-20,13,14
202209,QMJ,0501050A0,Female,21-25,18,30
202209,QMJ,0501050A0,Female,26-30,11,11
202209,QMJ,0501050A0,Female,31-35,9,10
202209,QMJ,0501050A0,Female,36-40,14,14
202209,QMJ,0501050A0,Female,41-45,21,21
202209,QMJ,0501050A0,Female,46-50,13,14
202209,QMJ,0501050A0,Female,51-55,12,16
202209,QMJ,0501050A0,Female,56-60,29,33
202209,QMJ,0501050A0,Female,61-65,44,57
202209,QMJ,0501050A0,Female,66-70,38,50
202209,QMJ,0501050A0,Female,71-75,40,67
202209,QMJ,0501050A0,Female,76-80,44,88
202209,QMJ,0501050A0,Female,81-85,33,77
202209,QMJ,0501050A0,Female,86-90,23,44
202209,QMJ,0501050A0,Female,91-95,*,5
202209,QMJ,0501050A0,Male,0-1,8,9
202209,QMJ,0501050A0,Male,2-5,39,41
202209,QMJ,0501050A0,Male,6-10,17,20
202209,QMJ,0501050A0,Male,11-15,13,14
202209,QMJ,0501050A0,Male,16-20,12,13
202209,QMJ,0501050A0,Male,21-25,5,9
202209,QMJ,0501050A0,Male,26-30,8,8
202209,QMJ,0501050A0,Male,31-35,11,12
202209,QMJ,0501050A0,Male,36-40,5,8
202209,QMJ,0501050A0,Male,41-45,9,9
202209,QMJ,0501050A0,Male,46-50,8,14
202209,QMJ,0501050A0,Male,51-55,17,25
202209,QMJ,0501050A0,Male,56-60,20,22
202209,QMJ,0501050A0,Male,61-65,29,41
202209,QMJ,0501050A0,Male,66-70,36,42
202209,QMJ,0501050A0,Male,71-75,30,44
202209,QMJ,0501050A0,Male,76-80,36,56
202209,QMJ,0501050A0,Male,81-85,26,49
202209,QMJ,0501050A0,Male,86-90,16,36
202209,QMJ,0501050A0,Male,91-95,5,12
202209,QMJ,0501050A0,Male,96-100,*,*
202209,QMJ,0501050A0,Unknown,Unknown,0,*
202209,QMJ,0501050A0,Unknown,16-20,0,*
202209,QMJ,0501050B0,Female,0-1,16,17
202209,QMJ,0501050B0,Female,2-5,43,46
202209,QMJ,0501050B0,Female,6-10,33,35
202209,QMJ,0501050B0,Female,11-15,41,42
202209,QMJ,0501050B0,Female,16-20,62,64
202209,QMJ,0501050B0,Female,21-25,91,92
202209,QMJ,0501050B0,Female,26-30,105,108
202209,QMJ,0501050B0,Female,31-35,118,122
202209,QMJ,0501050B0,Female,36-40,141,146
202209,QMJ,0501050B0,Female,41-45,136,141
202209,QMJ,0501050B0,Female,46-50,108,111
202209,QMJ,0501050B0,Female,51-55,118,121
202209,QMJ,0501050B0,Female,56-60,123,129
202209,QMJ,0501050B0,Female,61-65,120,122
202209,QMJ,0501050B0,Female,66-70,81,84
202209,QMJ,0501050B0,Female,71-75,98,104
202209,QMJ,0501050B0,Female,76-80,66,67
202209,QMJ,0501050B0,Female,81-85,52,55
202209,QMJ,0501050B0,Female,86-90,43,46
202209,QMJ,0501050B0,Female,91-95,23,24
202209,QMJ,0501050B0,Female,96-100,8,8
202209,QMJ,0501050B0,Female,101-105,*,*
202209,QMJ,0501050B0,Indeterminate,46-50,*,*
202209,QMJ,0501050B0,Male,Unknown,*,*
202209,QMJ,0501050B0,Male,0-1,22,22
202209,QMJ,0501050B0,Male,2-5,62,62
202209,QMJ,0501050B0,Male,6-10,48,53
202209,QMJ,0501050B0,Male,11-15,41,41
202209,QMJ,0501050B0,Male,16-20,47,51
202209,QMJ,0501050B0,Male,21-25,45,47
202209,QMJ,0501050B0,Male,26-30,52,52
202209,QMJ,0501050B0,Male,31-35,66,68
202209,QMJ,0501050B0,Male,36-40,82,84
202209,QMJ,0501050B0,Male,41-45,53,57
202209,QMJ,0501050B0,Male,46-50,58,61
202209,QMJ,0501050B0,Male,51-55,69,73
202209,QMJ,0501050B0,Male,56-60,66,66
202209,QMJ,0501050B0,Male,61-65,58,60
202209,QMJ,0501050B0,Male,66-70,50,56
202209,QMJ,0501050B0,Male,71-75,51,63
202209,QMJ,0501050B0,Male,76-80,34,40
202209,QMJ,0501050B0,Male,81-85,21,23
202209,QMJ,0501050B0,Male,86-90,12,12
202209,QMJ,0501050B0,Male,91-95,12,12
202209,QMJ,0501050B0,Male,96-100,*,*
202209,QMJ,0501050B0,Unknown,Unknown,*,18
202209,QMJ,0501050B0,Unknown,0-1,0,*
202209,QMJ,0501050B0,Unknown,36-40,0,*
202209,QMJ,0501050B0,Unknown,41-45,0,*
202209,QMJ,0501050B0,Unknown,46-50,0,*
202209,QMJ,0501050C0,Female,6-10,*,*
202209,QMJ,0501050C0,Female,11-15,15,15
202209,QMJ,0501050C0,Female,16-20,15,15
202209,QMJ,0501050C0,Female,21-25,13,13
202209,QMJ,0501050C0,Female,26-30,21,23
202209,QMJ,0501050C0,Female,31-35,26,26
202209,QMJ,0501050C0,Female,36-40,20,20
202209,QMJ,0501050C0,Female,41-45,19,19
202209,QMJ,0501050C0,Female,46-50,14,14
202209,QMJ,0501050C0,Female,51-55,17,25
202209,QMJ,0501050C0,Female,56-60,6,6
202209,QMJ,0501050C0,Female,61-65,17,21
202209,QMJ,0501050C0,Female,66-70,20,21
202209,QMJ,0501050C0,Female,71-75,12,12
202209,QMJ,0501050C0,Female,76-80,6,6
202209,QMJ,0501050C0,Female,81-85,9,19
202209,QMJ,0501050C0,Female,86-90,*,*
202209,QMJ,0501050C0,Female,91-95,*,*
202209,QMJ,0501050C0,Male,6-10,*,*
202209,QMJ,0501050C0,Male,11-15,9,11
202209,QMJ,0501050C0,Male,16-20,9,9
202209,QMJ,0501050C0,Male,21-25,9,10
202209,QMJ,0501050C0,Male,26-30,5,5
202209,QMJ,0501050C0,Male,31-35,7,7
202209,QMJ,0501050C0,Male,36-40,*,6
202209,QMJ,0501050C0,Male,41-45,8,9
202209,QMJ,0501050C0,Male,46-50,*,*
202209,QMJ,0501050C0,Male,51-55,10,10
202209,QMJ,0501050C0,Male,56-60,8,8
202209,QMJ,0501050C0,Male,61-65,*,5
202209,QMJ,0501050C0,Male,66-70,6,6
202209,QMJ,0501050C0,Male,71-75,6,7
202209,QMJ,0501050C0,Male,76-80,*,*
202209,QMJ,0501050C0,Male,81-85,*,5
202209,QMJ,0501050C0,Male,86-90,5,5
202209,QMJ,0501050C0,Male,91-95,*,*
202209,QMJ,0501050C0,Unknown,Unknown,0,*
202209,QMJ,0501050C0,Unknown,16-20,0,*
202209,QMJ,0501050H0,Female,0-1,11,11
202209,QMJ,0501050H0,Female,2-5,17,17
202209,QMJ,0501050H0,Female,6-10,19,19
202209,QMJ,0501050H0,Female,11-15,10,11
202209,QMJ,0501050H0,Female,16-20,*,*
202209,QMJ,0501050H0,Female,21-25,*,*
202209,QMJ,0501050H0,Female,26-30,5,5
202209,QMJ,0501050H0,Female,31-35,*,*
202209,QMJ,0501050H0,Female,36-40,*,*
202209,QMJ,0501050H0,Female,41-45,6,6
202209,QMJ,0501050H0,Female,46-50,*,*
202209,QMJ,0501050H0,Female,56-60,*,*
202209,QMJ,0501050H0,Female,61-65,*,*
202209,QMJ,0501050H0,Female,71-75,*,*
202209,QMJ,0501050H0,Female,76-80,*,*
202209,QMJ,0501050H0,Female,81-85,*,*
202209,QMJ,0501050H0,Female,91-95,*,*
202209,QMJ,0501050H0,Male,Unknown,*,*
202209,QMJ,0501050H0,Male,0-1,15,15
202209,QMJ,0501050H0,Male,2-5,26,31
202209,QMJ,0501050H0,Male,6-10,18,18
202209,QMJ,0501050H0,Male,11-15,6,7
202209,QMJ,0501050H0,Male,16-20,*,8
202209,QMJ,0501050H0,Male,21-25,*,*
202209,QMJ,0501050H0,Male,26-30,*,*
202209,QMJ,0501050H0,Male,31-35,*,*
202209,QMJ,0501050H0,Male,46-50,*,*
202209,QMJ,0501050H0,Male,56-60,*,*
202209,QMJ,0501050H0,Male,61-65,*,*
202209,QMJ,0501050H0,Male,86-90,*,*
202209,QMJ,0501050H0,Unknown,Unknown,0,*
202209,QMJ,0501050H0,Unknown,6-10,0,*
202209,QMJ,0501050N0,Female,36-40,*,*
202209,QMJ,0501050N0,Female,76-80,*,*
202209,QMJ,0501050N0,Male,26-30,*,*
202209,QMJ,0501050N0,Male,31-35,*,*
202209,QMJ,0501050N0,Male,41-45,*,*
202209,QMJ,0501060D0,Female,11-15,*,*
202209,QMJ,0501060D0,Female,16-20,*,*
202209,QMJ,0501060D0,Female,21-25,*,*
202209,QMJ,0501060D0,Female,26-30,*,*
202209,QMJ,0501060D0,Female,31-35,*,*
202209,QMJ,0501060D0,Female,36-40,5,5
202209,QMJ,0501060D0,Female,41-45,*,*
202209,QMJ,0501060D0,Female,46-50,*,*
202209,QMJ,0501060D0,Female,51-55,*,*
202209,QMJ,0501060D0,Female,56-60,*,*
202209,QMJ,0501060D0,Female,61-65,6,10
202209,QMJ,0501060D0,Female,66-70,5,5
202209,QMJ,0501060D0,Female,71-75,5,6
202209,QMJ,0501060D0,Female,76-80,5,5
202209,QMJ,0501060D0,Female,81-85,*,*
202209,QMJ,0501060D0,Female,86-90,*,*
202209,QMJ,0501060D0,Female,91-95,*,*
202209,QMJ,0501060D0,Male,11-15,*,*
202209,QMJ,0501060D0,Male,21-25,*,*
202209,QMJ,0501060D0,Male,26-30,*,*
202209,QMJ,0501060D0,Male,31-35,*,*
202209,QMJ,0501060D0,Male,36-40,*,*
202209,QMJ,0501060D0,Male,41-45,6,6
202209,QMJ,0501060D0,Male,46-50,5,5
202209,QMJ,0501060D0,Male,51-55,*,*
202209,QMJ,0501060D0,Male,56-60,*,*
202209,QMJ,0501060D0,Male,61-65,*,*
202209,QMJ,0501060D0,Male,66-70,*,*
202209,QMJ,0501060D0,Male,71-75,*,*
202209,QMJ,0501060D0,Male,76-80,*,*
202209,QMJ,0501060D0,Male,81-85,*,5
202209,QMJ,0501070AC,Female,71-75,*,*
202209,QMJ,0501070AC,Female,86-90,*,*
202209,QMJ,0501070AE,Female,2-5,*,*
202209,QMJ,0501070AE,Female,16-20,*,*
202209,QMJ,0501070AE,Female,21-25,14,15
202209,QMJ,0501070AE,Female,26-30,16,16
202209,QMJ,0501070AE,Female,31-35,15,15
202209,QMJ,0501070AE,Female,36-40,23,24
202209,QMJ,0501070AE,Female,41-45,17,17
202209,QMJ,0501070AE,Female,46-50,19,22
202209,QMJ,0501070AE,Female,51-55,21,22
202209,QMJ,0501070AE,Female,56-60,24,25
202209,QMJ,0501070AE,Female,61-65,28,30
202209,QMJ,0501070AE,Female,66-70,33,38
202209,QMJ,0501070AE,Female,71-75,54,59
202209,QMJ,0501070AE,Female,76-80,54,59
202209,QMJ,0501070AE,Female,81-85,61,66
202209,QMJ,0501070AE,Female,86-90,46,50
202209,QMJ,0501070AE,Female,91-95,31,37
202209,QMJ,0501070AE,Female,96-100,10,11
202209,QMJ,0501070AE,Female,101-105,*,*
202209,QMJ,0501070AE,Male,26-30,*,*
202209,QMJ,0501070AE,Male,36-40,*,*
202209,QMJ,0501070AE,Male,41-45,*,*
202209,QMJ,0501070AE,Male,46-50,*,*
