YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201910,QSL,0501050A0,Female,21-25,9,9
201910,QSL,0501050A0,Female,26-30,*,*
201910,QSL,0501050A0,Female,31-35,*,*
201910,QSL,0501050A0,Female,36-40,*,*
201910,QSL,0501050A0,Female,41-45,*,*
201910,QSL,0501050A0,Female,46-50,8,8
201910,QSL,0501050A0,Female,51-55,7,8
201910,QSL,0501050A0,Female,56-60,8,9
201910,QSL,0501050A0,Female,61-65,10,13
201910,QSL,0501050A0,Female,66-70,30,33
201910,QSL,0501050A0,Female,71-75,17,18
201910,QSL,0501050A0,Female,76-80,19,23
201910,QSL,0501050A0,Female,81-85,13,15
201910,QSL,0501050A0,Female,86-90,*,6
201910,QSL,0501050A0,Female,91-95,*,*
201910,QSL,0501050A0,Male,Unknown,*,*
201910,QSL,0501050A0,Male,2-5,*,*
201910,QSL,0501050A0,Male,6-10,6,6
201910,QSL,0501050A0,Male,11-15,*,*
201910,QSL,0501050A0,Male,16-20,*,*
201910,QSL,0501050A0,Male,21-25,*,*
201910,QSL,0501050A0,Male,26-30,*,*
201910,QSL,0501050A0,Male,31-35,7,8
201910,QSL,0501050A0,Male,36-40,*,*
201910,QSL,0501050A0,Male,41-45,6,7
201910,QSL,0501050A0,Male,46-50,*,*
201910,QSL,0501050A0,Male,51-55,6,8
201910,QSL,0501050A0,Male,56-60,17,18
201910,QSL,0501050A0,Male,61-65,8,9
201910,QSL,0501050A0,Male,66-70,16,20
201910,QSL,0501050A0,Male,71-75,26,31
201910,QSL,0501050A0,Male,76-80,16,20
201910,QSL,0501050A0,Male,81-85,13,15
201910,QSL,0501050A0,Male,91-95,*,*
201910,QSL,0501050A0,Unknown,Unknown,0,*
201910,QSL,0501050A0,Unknown,51-55,*,*
201910,QSL,0501050A0,Unknown,56-60,0,*
201910,QSL,0501050B0,Female,Unknown,*,*
201910,QSL,0501050B0,Female,0-1,11,13
201910,QSL,0501050B0,Female,2-5,32,33
201910,QSL,0501050B0,Female,6-10,21,21
201910,QSL,0501050B0,Female,11-15,24,26
201910,QSL,0501050B0,Female,16-20,27,28
201910,QSL,0501050B0,Female,21-25,33,33
201910,QSL,0501050B0,Female,26-30,35,37
201910,QSL,0501050B0,Female,31-35,45,46
201910,QSL,0501050B0,Female,36-40,43,46
201910,QSL,0501050B0,Female,41-45,31,32
201910,QSL,0501050B0,Female,46-50,37,39
201910,QSL,0501050B0,Female,51-55,54,57
201910,QSL,0501050B0,Female,56-60,60,64
201910,QSL,0501050B0,Female,61-65,57,62
201910,QSL,0501050B0,Female,66-70,57,59
201910,QSL,0501050B0,Female,71-75,57,60
201910,QSL,0501050B0,Female,76-80,50,51
201910,QSL,0501050B0,Female,81-85,40,45
201910,QSL,0501050B0,Female,86-90,41,47
201910,QSL,0501050B0,Female,91-95,20,23
201910,QSL,0501050B0,Female,96-100,10,10
201910,QSL,0501050B0,Female,101-105,*,*
201910,QSL,0501050B0,Male,Unknown,7,7
201910,QSL,0501050B0,Male,0-1,5,5
201910,QSL,0501050B0,Male,2-5,25,26
201910,QSL,0501050B0,Male,6-10,17,17
201910,QSL,0501050B0,Male,11-15,16,18
201910,QSL,0501050B0,Male,16-20,11,12
201910,QSL,0501050B0,Male,21-25,11,11
201910,QSL,0501050B0,Male,26-30,11,12
201910,QSL,0501050B0,Male,31-35,28,28
201910,QSL,0501050B0,Male,36-40,20,20
201910,QSL,0501050B0,Male,41-45,20,22
201910,QSL,0501050B0,Male,46-50,27,28
201910,QSL,0501050B0,Male,51-55,35,36
201910,QSL,0501050B0,Male,56-60,37,40
201910,QSL,0501050B0,Male,61-65,31,34
201910,QSL,0501050B0,Male,66-70,46,52
201910,QSL,0501050B0,Male,71-75,40,43
201910,QSL,0501050B0,Male,76-80,31,36
201910,QSL,0501050B0,Male,81-85,30,31
201910,QSL,0501050B0,Male,86-90,18,20
201910,QSL,0501050B0,Male,91-95,5,5
201910,QSL,0501050B0,Male,96-100,*,*
201910,QSL,0501050B0,Unknown,Unknown,*,21
201910,QSL,0501050B0,Unknown,0-1,0,*
201910,QSL,0501050B0,Unknown,2-5,0,*
201910,QSL,0501050B0,Unknown,6-10,0,*
201910,QSL,0501050B0,Unknown,11-15,0,*
201910,QSL,0501050B0,Unknown,16-20,0,*
201910,QSL,0501050B0,Unknown,21-25,0,*
201910,QSL,0501050B0,Unknown,26-30,0,*
201910,QSL,0501050B0,Unknown,31-35,0,*
201910,QSL,0501050B0,Unknown,36-40,0,*
201910,QSL,0501050B0,Unknown,41-45,0,*
201910,QSL,0501050B0,Unknown,46-50,0,*
201910,QSL,0501050B0,Unknown,56-60,0,*
201910,QSL,0501050B0,Unknown,61-65,0,*
201910,QSL,0501050B0,Unknown,66-70,0,5
201910,QSL,0501050B0,Unknown,71-75,0,5
201910,QSL,0501050B0,Unknown,76-80,0,*
201910,QSL,0501050B0,Unknown,81-85,0,*
201910,QSL,0501050B0,Unknown,86-90,0,*
201910,QSL,0501050B0,Unknown,91-95,0,*
201910,QSL,0501050C0,Female,Unknown,*,*
201910,QSL,0501050C0,Female,6-10,*,*
201910,QSL,0501050C0,Female,11-15,8,9
201910,QSL,0501050C0,Female,16-20,14,15
201910,QSL,0501050C0,Female,21-25,15,17
201910,QSL,0501050C0,Female,26-30,8,9
201910,QSL,0501050C0,Female,31-35,20,20
201910,QSL,0501050C0,Female,36-40,13,15
201910,QSL,0501050C0,Female,41-45,14,16
201910,QSL,0501050C0,Female,46-50,11,13
201910,QSL,0501050C0,Female,51-55,13,13
201910,QSL,0501050C0,Female,56-60,14,14
201910,QSL,0501050C0,Female,61-65,12,12
201910,QSL,0501050C0,Female,66-70,10,14
201910,QSL,0501050C0,Female,71-75,12,13
201910,QSL,0501050C0,Female,76-80,10,12
201910,QSL,0501050C0,Female,81-85,5,5
201910,QSL,0501050C0,Female,86-90,6,9
201910,QSL,0501050C0,Female,91-95,*,*
201910,QSL,0501050C0,Female,96-100,*,*
201910,QSL,0501050C0,Male,11-15,13,13
201910,QSL,0501050C0,Male,16-20,9,9
201910,QSL,0501050C0,Male,21-25,6,7
201910,QSL,0501050C0,Male,31-35,*,*
201910,QSL,0501050C0,Male,36-40,*,*
201910,QSL,0501050C0,Male,41-45,6,6
201910,QSL,0501050C0,Male,46-50,6,10
201910,QSL,0501050C0,Male,51-55,10,11
201910,QSL,0501050C0,Male,56-60,14,16
201910,QSL,0501050C0,Male,61-65,9,9
201910,QSL,0501050C0,Male,66-70,9,9
201910,QSL,0501050C0,Male,71-75,7,9
201910,QSL,0501050C0,Male,76-80,5,5
201910,QSL,0501050C0,Male,81-85,8,8
201910,QSL,0501050C0,Male,86-90,*,*
201910,QSL,0501050C0,Male,91-95,*,*
201910,QSL,0501050C0,Unknown,Unknown,0,*
201910,QSL,0501050C0,Unknown,26-30,0,*
201910,QSL,0501050C0,Unknown,81-85,0,*
201910,QSL,0501050H0,Female,Unknown,*,*
201910,QSL,0501050H0,Female,0-1,*,*
201910,QSL,0501050H0,Female,2-5,17,17
201910,QSL,0501050H0,Female,6-10,6,6
201910,QSL,0501050H0,Female,11-15,*,*
201910,QSL,0501050H0,Female,16-20,*,*
201910,QSL,0501050H0,Female,46-50,*,*
201910,QSL,0501050H0,Female,71-75,*,*
201910,QSL,0501050H0,Female,76-80,*,*
201910,QSL,0501050H0,Female,81-85,*,*
201910,QSL,0501050H0,Female,86-90,*,*
201910,QSL,0501050H0,Female,91-95,*,*
201910,QSL,0501050H0,Female,96-100,*,*
201910,QSL,0501050H0,Male,Unknown,*,*
201910,QSL,0501050H0,Male,0-1,7,7
201910,QSL,0501050H0,Male,2-5,17,17
201910,QSL,0501050H0,Male,6-10,11,11
201910,QSL,0501050H0,Male,11-15,5,7
201910,QSL,0501050H0,Male,41-45,*,*
201910,QSL,0501050H0,Male,91-95,*,*
201910,QSL,0501050H0,Unknown,Unknown,*,*
201910,QSL,0501050H0,Unknown,2-5,0,*
201910,QSL,0501050H0,Unknown,51-55,0,*
201910,QSL,0501050N0,Female,26-30,*,*
201910,QSL,0501050N0,Female,41-45,*,*
201910,QSL,0501050N0,Female,76-80,*,*
201910,QSL,0501050N0,Male,26-30,*,*
201910,QSL,0501050N0,Male,66-70,*,*
201910,QSL,0501060D0,Female,31-35,*,*
201910,QSL,0501060D0,Female,36-40,*,*
201910,QSL,0501060D0,Female,41-45,*,*
201910,QSL,0501060D0,Female,46-50,*,*
201910,QSL,0501060D0,Female,51-55,*,*
201910,QSL,0501060D0,Female,61-65,*,*
201910,QSL,0501060D0,Female,66-70,*,*
201910,QSL,0501060D0,Female,71-75,*,*
201910,QSL,0501060D0,Female,81-85,*,*
201910,QSL,0501060D0,Female,91-95,*,*
201910,QSL,0501060D0,Female,96-100,*,*
201910,QSL,0501060D0,Male,26-30,*,*
201910,QSL,0501060D0,Male,31-35,*,*
201910,QSL,0501060D0,Male,41-45,*,*
201910,QSL,0501060D0,Male,46-50,*,*
201910,QSL,0501060D0,Male,51-55,*,*
201910,QSL,0501060D0,Male,56-60,*,*
201910,QSL,0501060D0,Male,61-65,*,*
201910,QSL,0501060D0,Male,71-75,*,*
201910,QSL,0501060D0,Male,76-80,*,*
201910,QSL,0501060D0,Male,81-85,*,*
201910,QSL,0501060D0,Unknown,41-45,0,*
201910,QSL,0501070AC,Male,81-85,*,*
201910,QSL,0501070AE,Female,16-20,*,*
201910,QSL,0501070AE,Female,21-25,*,*
201910,QSL,0501070AE,Female,26-30,*,*
201910,QSL,0501070AE,Female,36-40,*,*
201910,QSL,0501070AE,Female,41-45,*,*
201910,QSL,0501070AE,Female,51-55,*,*
201910,QSL,0501070AE,Female,56-60,6,6
201910,QSL,0501070AE,Female,61-65,*,*
201910,QSL,0501070AE,Female,66-70,9,11
201910,QSL,0501070AE,Female,71-75,14,16
201910,QSL,0501070AE,Female,76-80,11,12
201910,QSL,0501070AE,Female,81-85,11,11
201910,QSL,0501070AE,Female,86-90,11,11
201910,QSL,0501070AE,Female,91-95,9,10
201910,QSL,0501070AE,Female,96-100,*,*
201910,QSL,0501070AE,Male,41-45,*,*
201910,QSL,0501070AE,Male,46-50,*,*
201910,QSL,0501070AE,Male,51-55,*,*
201910,QSL,0501070AE,Male,56-60,*,*
201910,QSL,0501070AE,Male,61-65,*,*
201910,QSL,0501070AE,Male,66-70,5,5
201910,QSL,0501070AE,Male,71-75,*,*
201910,QSL,0501070AE,Male,76-80,*,*
201910,QSL,0501070AE,Male,81-85,*,*
201910,QSL,0501070AE,Male,86-90,*,*
201910,QSL,0501070AE,Male,91-95,*,*
201910,QSL,0501070AE,Unknown,Unknown,0,*
201910,QSL,0501070AE,Unknown,66-70,0,*
201910,QSL,0501070AE,Unknown,76-80,0,*
201910,QSL,0501070I0,Female,61-65,*,*
201910,QSL,0501070I0,Male,86-90,*,*
201910,QSL,0501070N0,Female,71-75,*,*
201910,QSL,0501070N0,Unknown,Unknown,*,*
201910,QSL,0501070U0,Female,26-30,*,*
201910,QSL,0501070U0,Female,81-85,*,*
201910,QSL,0501070U0,Female,91-95,*,*
201910,QSL,0501070U0,Male,71-75,*,*
201910,QSL,0501070U0,Male,76-80,*,*
201910,QSL,0501070X0,Female,46-50,*,*
201910,QSL,0501070X0,Female,61-65,*,*
201910,QSL,0501070X0,Male,51-55,*,*
201910,QSL,0501070X0,Male,56-60,*,*
201910,QSL,0501070X0,Male,66-70,*,*
201910,QSL,0501070X0,Male,71-75,*,*
201910,QSL,0501070X0,Male,76-80,*,*
201910,QSL,0501080D0,Female,2-5,*,*
201910,QSL,0501080D0,Female,6-10,*,*
201910,QSL,0501080D0,Female,16-20,*,*
201910,QSL,0501080D0,Female,21-25,*,*
201910,QSL,0501080D0,Female,26-30,*,*
201910,QSL,0501080D0,Female,31-35,*,*
201910,QSL,0501080D0,Female,36-40,*,*
201910,QSL,0501080D0,Female,41-45,*,*
201910,QSL,0501080D0,Female,46-50,*,5
201910,QSL,0501080D0,Female,51-55,8,8
201910,QSL,0501080D0,Female,56-60,7,7
201910,QSL,0501080D0,Female,61-65,*,*
201910,QSL,0501080D0,Female,66-70,14,16
201910,QSL,0501080D0,Female,71-75,15,16
201910,QSL,0501080D0,Female,76-80,12,15
201910,QSL,0501080D0,Female,81-85,9,10
201910,QSL,0501080D0,Female,86-90,6,6
201910,QSL,0501080D0,Female,91-95,*,*
201910,QSL,0501080D0,Male,11-15,*,*
201910,QSL,0501080D0,Male,16-20,*,*
201910,QSL,0501080D0,Male,26-30,*,*
201910,QSL,0501080D0,Male,31-35,*,*
201910,QSL,0501080D0,Male,36-40,*,*
201910,QSL,0501080D0,Male,41-45,6,7
201910,QSL,0501080D0,Male,46-50,7,8
201910,QSL,0501080D0,Male,51-55,9,11
201910,QSL,0501080D0,Male,56-60,10,12
201910,QSL,0501080D0,Male,61-65,7,9
201910,QSL,0501080D0,Male,66-70,13,14
201910,QSL,0501080D0,Male,71-75,10,12
201910,QSL,0501080D0,Male,76-80,5,5
201910,QSL,0501080D0,Male,81-85,5,6
201910,QSL,0501080D0,Male,86-90,5,5
201910,QSL,0501080D0,Male,96-100,*,*
201910,QSL,0501080D0,Unknown,Unknown,0,*
201910,QSL,0501080D0,Unknown,16-20,0,*
201910,QSL,0501080D0,Unknown,56-60,0,*
201910,QSL,0501080W0,Female,Unknown,6,6
201910,QSL,0501080W0,Female,0-1,6,6
201910,QSL,0501080W0,Female,2-5,47,47
201910,QSL,0501080W0,Female,6-10,66,69
201910,QSL,0501080W0,Female,11-15,26,27
201910,QSL,0501080W0,Female,16-20,17,17
201910,QSL,0501080W0,Female,21-25,19,19
201910,QSL,0501080W0,Female,26-30,18,19
201910,QSL,0501080W0,Female,31-35,15,17
201910,QSL,0501080W0,Female,36-40,18,20
201910,QSL,0501080W0,Female,41-45,18,18
201910,QSL,0501080W0,Female,46-50,23,23
201910,QSL,0501080W0,Female,51-55,33,33
201910,QSL,0501080W0,Female,56-60,30,31
201910,QSL,0501080W0,Female,61-65,28,28
201910,QSL,0501080W0,Female,66-70,37,44
201910,QSL,0501080W0,Female,71-75,45,52
201910,QSL,0501080W0,Female,76-80,42,49
201910,QSL,0501080W0,Female,81-85,44,47
201910,QSL,0501080W0,Female,86-90,37,38
201910,QSL,0501080W0,Female,91-95,22,29
201910,QSL,0501080W0,Female,96-100,8,9
201910,QSL,0501080W0,Male,Unknown,*,*
201910,QSL,0501080W0,Male,0-1,*,*
201910,QSL,0501080W0,Male,2-5,16,17
201910,QSL,0501080W0,Male,6-10,11,12
201910,QSL,0501080W0,Male,11-15,*,*
201910,QSL,0501080W0,Male,16-20,*,*
201910,QSL,0501080W0,Male,21-25,*,*
201910,QSL,0501080W0,Male,26-30,*,*
201910,QSL,0501080W0,Male,31-35,*,*
201910,QSL,0501080W0,Male,36-40,*,*
201910,QSL,0501080W0,Male,41-45,*,*
201910,QSL,0501080W0,Male,46-50,7,7
201910,QSL,0501080W0,Male,51-55,9,10
201910,QSL,0501080W0,Male,56-60,11,13
201910,QSL,0501080W0,Male,61-65,16,20
201910,QSL,0501080W0,Male,66-70,23,25
201910,QSL,0501080W0,Male,71-75,21,27
201910,QSL,0501080W0,Male,76-80,19,20
201910,QSL,0501080W0,Male,81-85,19,20
201910,QSL,0501080W0,Male,86-90,11,13
201910,QSL,0501080W0,Male,91-95,*,*
201910,QSL,0501080W0,Unknown,Unknown,*,11
201910,QSL,0501080W0,Unknown,2-5,0,*
201910,QSL,0501080W0,Unknown,6-10,0,*
201910,QSL,0501080W0,Unknown,16-20,0,*
201910,QSL,0501080W0,Unknown,21-25,0,*
201910,QSL,0501080W0,Unknown,26-30,0,*
201910,QSL,0501080W0,Unknown,41-45,0,*
201910,QSL,0501080W0,Unknown,56-60,0,*
201910,QSL,0501080W0,Unknown,66-70,0,*
201910,QSL,0501080W0,Unknown,71-75,0,*
201910,QSL,0501080W0,Unknown,76-80,0,*
201910,QSL,0501090H0,Female,56-60,*,*
201910,QSL,0501090H0,Male,31-35,*,*
201910,QSL,0501090H0,Male,46-50,*,*
201910,QSL,0501090K0,Female,61-65,*,*
201910,QSL,0501090R0,Female,41-45,*,*
201910,QSL,0501090R0,Female,46-50,*,*
201910,QSL,0501090R0,Female,71-75,*,*
201910,QSL,0501090R0,Female,76-80,*,*
201910,QSL,0501090R0,Female,81-85,*,*
201910,QSL,0501090R0,Female,86-90,*,*
201910,QSL,0501090R0,Male,31-35,*,*
201910,QSL,0501090R0,Male,51-55,*,*
201910,QSL,0501090R0,Male,56-60,*,*
201910,QSL,0501090R0,Male,76-80,*,*
201910,QSL,0501100H0,Female,46-50,*,*
201910,QSL,0501100H0,Female,56-60,*,*
201910,QSL,0501100H0,Female,61-65,*,*
201910,QSL,0501100H0,Female,86-90,*,*
201910,QSL,0501100H0,Male,46-50,*,*
201910,QSL,0501100H0,Male,51-55,*,*
201910,QSL,0501100H0,Male,56-60,*,*
201910,QSL,0501100H0,Male,61-65,5,6
201910,QSL,0501100H0,Male,66-70,*,*
201910,QSL,0501100H0,Male,71-75,*,*
201910,QSL,0501100H0,Male,76-80,*,*
201910,QSL,0501110C0,Female,Unknown,*,*
201910,QSL,0501110C0,Female,2-5,8,8
201910,QSL,0501110C0,Female,6-10,6,6
201910,QSL,0501110C0,Female,11-15,7,7
201910,QSL,0501110C0,Female,16-20,22,23
201910,QSL,0501110C0,Female,21-25,30,30
201910,QSL,0501110C0,Female,26-30,38,38
201910,QSL,0501110C0,Female,31-35,33,34
201910,QSL,0501110C0,Female,36-40,39,43
201910,QSL,0501110C0,Female,41-45,16,17
201910,QSL,0501110C0,Female,46-50,29,30
201910,QSL,0501110C0,Female,51-55,21,23
201910,QSL,0501110C0,Female,56-60,32,34
201910,QSL,0501110C0,Female,61-65,30,33
201910,QSL,0501110C0,Female,66-70,22,24
201910,QSL,0501110C0,Female,71-75,26,28
201910,QSL,0501110C0,Female,76-80,25,26
201910,QSL,0501110C0,Female,81-85,15,16
201910,QSL,0501110C0,Female,86-90,11,11
201910,QSL,0501110C0,Female,91-95,13,15
201910,QSL,0501110C0,Female,96-100,*,*
201910,QSL,0501110C0,Male,0-1,*,*
201910,QSL,0501110C0,Male,2-5,*,*
201910,QSL,0501110C0,Male,6-10,*,*
201910,QSL,0501110C0,Male,11-15,6,6
201910,QSL,0501110C0,Male,16-20,*,*
201910,QSL,0501110C0,Male,21-25,5,5
201910,QSL,0501110C0,Male,26-30,5,5
201910,QSL,0501110C0,Male,31-35,7,7
201910,QSL,0501110C0,Male,36-40,8,8
201910,QSL,0501110C0,Male,41-45,11,14
201910,QSL,0501110C0,Male,46-50,9,10
201910,QSL,0501110C0,Male,51-55,12,13
201910,QSL,0501110C0,Male,56-60,20,22
201910,QSL,0501110C0,Male,61-65,15,16
201910,QSL,0501110C0,Male,66-70,14,15
201910,QSL,0501110C0,Male,71-75,17,17
201910,QSL,0501110C0,Male,76-80,19,22
201910,QSL,0501110C0,Male,81-85,9,9
201910,QSL,0501110C0,Male,86-90,5,5
201910,QSL,0501110C0,Male,91-95,*,*
201910,QSL,0501110C0,Male,96-100,*,*
201910,QSL,0501110C0,Unknown,Unknown,*,8
201910,QSL,0501110C0,Unknown,16-20,0,*
201910,QSL,0501110C0,Unknown,21-25,0,*
201910,QSL,0501110C0,Unknown,66-70,0,*
201910,QSL,0501110C0,Unknown,71-75,0,*
201910,QSL,0501110C0,Unknown,81-85,0,*
201910,QSL,0501110G0,Male,66-70,*,*
201910,QSL,0501120L0,Female,6-10,*,*
201910,QSL,0501120L0,Female,11-15,*,*
201910,QSL,0501120L0,Female,16-20,6,6
201910,QSL,0501120L0,Female,21-25,*,*
201910,QSL,0501120L0,Female,26-30,*,*
201910,QSL,0501120L0,Female,31-35,*,*
201910,QSL,0501120L0,Female,36-40,*,*
201910,QSL,0501120L0,Female,41-45,5,5
201910,QSL,0501120L0,Female,46-50,11,11
201910,QSL,0501120L0,Female,51-55,10,10
201910,QSL,0501120L0,Female,56-60,8,9
201910,QSL,0501120L0,Female,61-65,9,9
201910,QSL,0501120L0,Female,66-70,11,13
201910,QSL,0501120L0,Female,71-75,17,18
201910,QSL,0501120L0,Female,76-80,15,16
201910,QSL,0501120L0,Female,81-85,13,17
201910,QSL,0501120L0,Female,86-90,9,9
201910,QSL,0501120L0,Female,91-95,6,6
201910,QSL,0501120L0,Female,96-100,*,*
201910,QSL,0501120L0,Male,11-15,*,*
201910,QSL,0501120L0,Male,16-20,*,*
201910,QSL,0501120L0,Male,21-25,5,5
201910,QSL,0501120L0,Male,26-30,*,*
201910,QSL,0501120L0,Male,31-35,6,6
201910,QSL,0501120L0,Male,36-40,9,9
201910,QSL,0501120L0,Male,41-45,*,*
201910,QSL,0501120L0,Male,46-50,8,8
201910,QSL,0501120L0,Male,51-55,16,18
201910,QSL,0501120L0,Male,56-60,11,13
201910,QSL,0501120L0,Male,61-65,16,17
201910,QSL,0501120L0,Male,66-70,13,13
201910,QSL,0501120L0,Male,71-75,23,26
201910,QSL,0501120L0,Male,76-80,17,18
201910,QSL,0501120L0,Male,81-85,13,17
201910,QSL,0501120L0,Male,86-90,18,20
201910,QSL,0501120L0,Male,91-95,6,7
201910,QSL,0501120L0,Male,96-100,*,*
201910,QSL,0501120L0,Unknown,Unknown,*,*
201910,QSL,0501120L0,Unknown,11-15,0,*
201910,QSL,0501120L0,Unknown,26-30,0,*
201910,QSL,0501120L0,Unknown,41-45,0,*
201910,QSL,0501120L0,Unknown,46-50,0,*
201910,QSL,0501120L0,Unknown,71-75,0,*
201910,QSL,0501120L0,Unknown,86-90,0,*
201910,QSL,0501120P0,Female,16-20,*,*
201910,QSL,0501120P0,Female,21-25,*,*
201910,QSL,0501120P0,Female,26-30,*,*
201910,QSL,0501120P0,Female,31-35,*,*
201910,QSL,0501120P0,Female,46-50,*,*
201910,QSL,0501120P0,Female,51-55,*,*
201910,QSL,0501120P0,Female,56-60,*,*
201910,QSL,0501120P0,Female,61-65,*,*
201910,QSL,0501120P0,Female,76-80,*,*
201910,QSL,0501120P0,Male,26-30,*,*
201910,QSL,0501120P0,Male,31-35,*,*
201910,QSL,0501120P0,Male,46-50,*,*
201910,QSL,0501120P0,Male,51-55,*,*
201910,QSL,0501120P0,Male,71-75,*,*
201910,QSL,0501120P0,Male,76-80,*,*
201910,QSL,0501120P0,Male,81-85,*,*
201910,QSL,0501120P0,Unknown,Unknown,0,*
201910,QSL,0501120P0,Unknown,16-20,0,*
201910,QSL,0501120X0,Female,51-55,*,*
201910,QSL,0501120X0,Female,71-75,*,*
201910,QSL,0501120X0,Female,76-80,*,*
201910,QSL,0501120X0,Male,46-50,*,*
201910,QSL,0501120X0,Male,56-60,*,*
201910,QSL,0501120X0,Male,66-70,*,*
201910,QSL,0501120X0,Male,76-80,*,*
201910,QSL,0501120X0,Male,86-90,*,*
201910,QSL,0501120X0,Unknown,71-75,0,*
201910,QSL,0501120Y0,Female,31-35,*,*
201910,QSL,0501120Y0,Male,31-35,*,*
201910,QSL,0501130H0,Female,16-20,*,*
201910,QSL,0501130H0,Female,21-25,*,*
201910,QSL,0501130H0,Female,26-30,5,8
201910,QSL,0501130H0,Female,31-35,7,7
201910,QSL,0501130H0,Female,36-40,10,10
201910,QSL,0501130H0,Female,41-45,10,12
201910,QSL,0501130H0,Female,46-50,22,26
201910,QSL,0501130H0,Female,51-55,24,33
201910,QSL,0501130H0,Female,56-60,31,38
201910,QSL,0501130H0,Female,61-65,44,49
201910,QSL,0501130H0,Female,66-70,66,75
201910,QSL,0501130H0,Female,71-75,104,112
201910,QSL,0501130H0,Female,76-80,97,115
201910,QSL,0501130H0,Female,81-85,60,75
201910,QSL,0501130H0,Female,86-90,61,75
201910,QSL,0501130H0,Female,91-95,21,27
201910,QSL,0501130H0,Female,96-100,11,17
201910,QSL,0501130H0,Male,16-20,*,*
201910,QSL,0501130H0,Male,21-25,*,*
201910,QSL,0501130H0,Male,31-35,*,*
201910,QSL,0501130H0,Male,36-40,*,*
201910,QSL,0501130H0,Male,41-45,*,*
201910,QSL,0501130H0,Male,46-50,9,9
201910,QSL,0501130H0,Male,51-55,9,12
201910,QSL,0501130H0,Male,56-60,6,7
201910,QSL,0501130H0,Male,61-65,19,23
201910,QSL,0501130H0,Male,66-70,15,16
201910,QSL,0501130H0,Male,71-75,35,53
201910,QSL,0501130H0,Male,76-80,28,30
201910,QSL,0501130H0,Male,81-85,34,40
201910,QSL,0501130H0,Male,86-90,25,30
201910,QSL,0501130H0,Male,91-95,7,8
201910,QSL,0501130H0,Male,96-100,*,*
201910,QSL,0501130H0,Unknown,Unknown,0,7
201910,QSL,0501130H0,Unknown,36-40,0,*
201910,QSL,0501130H0,Unknown,51-55,0,*
201910,QSL,0501130H0,Unknown,61-65,0,*
201910,QSL,0501130H0,Unknown,66-70,0,*
201910,QSL,0501130H0,Unknown,71-75,0,*
201910,QSL,0501130H0,Unknown,86-90,0,*
201910,QSL,0501130R0,Female,Unknown,*,*
201910,QSL,0501130R0,Female,6-10,*,*
201910,QSL,0501130R0,Female,11-15,15,16
201910,QSL,0501130R0,Female,16-20,112,118
201910,QSL,0501130R0,Female,21-25,105,108
201910,QSL,0501130R0,Female,26-30,124,124
201910,QSL,0501130R0,Female,31-35,118,127
201910,QSL,0501130R0,Female,36-40,115,123
201910,QSL,0501130R0,Female,41-45,98,109
201910,QSL,0501130R0,Female,46-50,120,128
201910,QSL,0501130R0,Female,51-55,146,159
201910,QSL,0501130R0,Female,56-60,176,187
201910,QSL,0501130R0,Female,61-65,150,159
201910,QSL,0501130R0,Female,66-70,205,220
201910,QSL,0501130R0,Female,71-75,252,273
201910,QSL,0501130R0,Female,76-80,238,255
201910,QSL,0501130R0,Female,81-85,173,195
201910,QSL,0501130R0,Female,86-90,142,157
201910,QSL,0501130R0,Female,91-95,81,87
201910,QSL,0501130R0,Female,96-100,23,26
201910,QSL,0501130R0,Female,101-105,*,*
201910,QSL,0501130R0,Female,105+,*,*
201910,QSL,0501130R0,Male,Unknown,*,*
201910,QSL,0501130R0,Male,16-20,*,*
201910,QSL,0501130R0,Male,21-25,*,*
201910,QSL,0501130R0,Male,26-30,7,7
201910,QSL,0501130R0,Male,31-35,8,8
201910,QSL,0501130R0,Male,36-40,8,8
201910,QSL,0501130R0,Male,41-45,10,10
201910,QSL,0501130R0,Male,46-50,14,15
201910,QSL,0501130R0,Male,51-55,20,20
201910,QSL,0501130R0,Male,56-60,26,28
201910,QSL,0501130R0,Male,61-65,43,47
201910,QSL,0501130R0,Male,66-70,63,65
201910,QSL,0501130R0,Male,71-75,79,85
201910,QSL,0501130R0,Male,76-80,82,88
201910,QSL,0501130R0,Male,81-85,77,82
201910,QSL,0501130R0,Male,86-90,46,52
201910,QSL,0501130R0,Male,91-95,24,24
201910,QSL,0501130R0,Male,96-100,6,6
201910,QSL,0501130R0,Male,101-105,*,*
201910,QSL,0501130R0,Unknown,Unknown,*,44
201910,QSL,0501130R0,Unknown,11-15,0,*
201910,QSL,0501130R0,Unknown,16-20,0,*
201910,QSL,0501130R0,Unknown,21-25,0,*
201910,QSL,0501130R0,Unknown,26-30,0,6
201910,QSL,0501130R0,Unknown,31-35,0,*
201910,QSL,0501130R0,Unknown,36-40,0,*
201910,QSL,0501130R0,Unknown,41-45,*,*
201910,QSL,0501130R0,Unknown,51-55,0,*
201910,QSL,0501130R0,Unknown,56-60,0,*
201910,QSL,0501130R0,Unknown,61-65,0,6
201910,QSL,0501130R0,Unknown,66-70,0,*
201910,QSL,0501130R0,Unknown,71-75,0,7
201910,QSL,0501130R0,Unknown,76-80,0,*
201910,QSL,0501130R0,Unknown,81-85,0,*
