YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201808,QRV,0501012G0,Unknown,16-20,*,12
201808,QRV,0501012G0,Unknown,21-25,*,19
201808,QRV,0501012G0,Unknown,26-30,0,20
201808,QRV,0501012G0,Unknown,31-35,0,12
201808,QRV,0501012G0,Unknown,36-40,0,24
201808,QRV,0501012G0,Unknown,41-45,0,15
201808,QRV,0501012G0,Unknown,46-50,0,9
201808,QRV,0501012G0,Unknown,51-55,0,13
201808,QRV,0501012G0,Unknown,56-60,0,10
201808,QRV,0501012G0,Unknown,61-65,0,11
201808,QRV,0501012G0,Unknown,66-70,0,6
201808,QRV,0501012G0,Unknown,71-75,0,6
201808,QRV,0501012G0,Unknown,76-80,0,6
201808,QRV,0501012G0,Unknown,81-85,0,*
201808,QRV,0501012G0,Unknown,86-90,0,7
201808,QRV,0501012G0,Unknown,91-95,0,*
201808,QRV,0501012G0,Unknown,96-100,0,*
201808,QRV,0501013B0,Female,Unknown,120,121
201808,QRV,0501013B0,Female,0-1,199,204
201808,QRV,0501013B0,Female,2-5,351,356
201808,QRV,0501013B0,Female,6-10,234,239
201808,QRV,0501013B0,Female,11-15,146,150
201808,QRV,0501013B0,Female,16-20,174,177
201808,QRV,0501013B0,Female,21-25,265,270
201808,QRV,0501013B0,Female,26-30,400,409
201808,QRV,0501013B0,Female,31-35,459,472
201808,QRV,0501013B0,Female,36-40,385,388
201808,QRV,0501013B0,Female,41-45,369,376
201808,QRV,0501013B0,Female,46-50,457,461
201808,QRV,0501013B0,Female,51-55,437,453
201808,QRV,0501013B0,Female,56-60,436,447
201808,QRV,0501013B0,Female,61-65,443,455
201808,QRV,0501013B0,Female,66-70,397,417
201808,QRV,0501013B0,Female,71-75,392,400
201808,QRV,0501013B0,Female,76-80,307,326
201808,QRV,0501013B0,Female,81-85,257,277
201808,QRV,0501013B0,Female,86-90,166,178
201808,QRV,0501013B0,Female,91-95,78,87
201808,QRV,0501013B0,Female,96-100,22,24
201808,QRV,0501013B0,Female,101-105,*,*
201808,QRV,0501013B0,Male,Unknown,127,127
201808,QRV,0501013B0,Male,0-1,252,255
201808,QRV,0501013B0,Male,2-5,387,395
201808,QRV,0501013B0,Male,6-10,230,233
201808,QRV,0501013B0,Male,11-15,159,162
201808,QRV,0501013B0,Male,16-20,108,108
201808,QRV,0501013B0,Male,21-25,141,141
201808,QRV,0501013B0,Male,26-30,208,212
201808,QRV,0501013B0,Male,31-35,247,248
201808,QRV,0501013B0,Male,36-40,251,253
201808,QRV,0501013B0,Male,41-45,245,247
201808,QRV,0501013B0,Male,46-50,269,272
201808,QRV,0501013B0,Male,51-55,296,299
201808,QRV,0501013B0,Male,56-60,343,354
201808,QRV,0501013B0,Male,61-65,333,342
201808,QRV,0501013B0,Male,66-70,329,339
201808,QRV,0501013B0,Male,71-75,282,299
201808,QRV,0501013B0,Male,76-80,277,292
201808,QRV,0501013B0,Male,81-85,200,206
201808,QRV,0501013B0,Male,86-90,117,129
201808,QRV,0501013B0,Male,91-95,48,54
201808,QRV,0501013B0,Male,96-100,9,11
201808,QRV,0501013B0,Male,101-105,*,*
201808,QRV,0501013B0,Unknown,Unknown,38,275
201808,QRV,0501013B0,Unknown,0-1,0,10
201808,QRV,0501013B0,Unknown,2-5,*,24
201808,QRV,0501013B0,Unknown,6-10,0,10
201808,QRV,0501013B0,Unknown,11-15,0,7
201808,QRV,0501013B0,Unknown,16-20,0,9
201808,QRV,0501013B0,Unknown,21-25,0,6
201808,QRV,0501013B0,Unknown,26-30,0,10
201808,QRV,0501013B0,Unknown,31-35,0,20
201808,QRV,0501013B0,Unknown,36-40,*,17
201808,QRV,0501013B0,Unknown,41-45,0,9
201808,QRV,0501013B0,Unknown,46-50,0,15
201808,QRV,0501013B0,Unknown,51-55,0,15
201808,QRV,0501013B0,Unknown,56-60,*,13
201808,QRV,0501013B0,Unknown,61-65,0,14
201808,QRV,0501013B0,Unknown,66-70,0,17
201808,QRV,0501013B0,Unknown,71-75,0,8
201808,QRV,0501013B0,Unknown,76-80,0,12
201808,QRV,0501013B0,Unknown,81-85,0,11
201808,QRV,0501013B0,Unknown,86-90,0,9
201808,QRV,0501013B0,Unknown,91-95,0,*
201808,QRV,0501013E0,Female,26-30,*,*
201808,QRV,0501013E0,Female,86-90,*,*
201808,QRV,0501013K0,Female,Unknown,10,10
201808,QRV,0501013K0,Female,0-1,14,14
201808,QRV,0501013K0,Female,2-5,41,44
201808,QRV,0501013K0,Female,6-10,56,58
201808,QRV,0501013K0,Female,11-15,32,33
201808,QRV,0501013K0,Female,16-20,45,47
201808,QRV,0501013K0,Female,21-25,88,89
201808,QRV,0501013K0,Female,26-30,126,128
201808,QRV,0501013K0,Female,31-35,136,144
201808,QRV,0501013K0,Female,36-40,110,119
201808,QRV,0501013K0,Female,41-45,116,119
201808,QRV,0501013K0,Female,46-50,115,117
201808,QRV,0501013K0,Female,51-55,132,144
201808,QRV,0501013K0,Female,56-60,113,118
201808,QRV,0501013K0,Female,61-65,123,131
201808,QRV,0501013K0,Female,66-70,111,114
201808,QRV,0501013K0,Female,71-75,114,119
201808,QRV,0501013K0,Female,76-80,114,124
201808,QRV,0501013K0,Female,81-85,107,128
201808,QRV,0501013K0,Female,86-90,70,81
201808,QRV,0501013K0,Female,91-95,35,39
201808,QRV,0501013K0,Female,96-100,9,10
201808,QRV,0501013K0,Female,101-105,*,*
201808,QRV,0501013K0,Male,Unknown,20,20
201808,QRV,0501013K0,Male,0-1,19,21
201808,QRV,0501013K0,Male,2-5,40,40
201808,QRV,0501013K0,Male,6-10,45,48
201808,QRV,0501013K0,Male,11-15,28,28
201808,QRV,0501013K0,Male,16-20,19,20
201808,QRV,0501013K0,Male,21-25,40,40
201808,QRV,0501013K0,Male,26-30,61,63
201808,QRV,0501013K0,Male,31-35,65,68
201808,QRV,0501013K0,Male,36-40,63,66
201808,QRV,0501013K0,Male,41-45,64,67
201808,QRV,0501013K0,Male,46-50,74,79
201808,QRV,0501013K0,Male,51-55,86,90
201808,QRV,0501013K0,Male,56-60,77,79
201808,QRV,0501013K0,Male,61-65,100,105
201808,QRV,0501013K0,Male,66-70,94,102
201808,QRV,0501013K0,Male,71-75,104,115
201808,QRV,0501013K0,Male,76-80,88,95
201808,QRV,0501013K0,Male,81-85,77,92
201808,QRV,0501013K0,Male,86-90,47,49
201808,QRV,0501013K0,Male,91-95,24,28
201808,QRV,0501013K0,Male,96-100,*,*
201808,QRV,0501013K0,Unknown,Unknown,9,91
201808,QRV,0501013K0,Unknown,2-5,0,*
201808,QRV,0501013K0,Unknown,6-10,0,*
201808,QRV,0501013K0,Unknown,11-15,0,*
201808,QRV,0501013K0,Unknown,16-20,0,*
201808,QRV,0501013K0,Unknown,21-25,0,*
201808,QRV,0501013K0,Unknown,26-30,0,*
201808,QRV,0501013K0,Unknown,31-35,0,7
201808,QRV,0501013K0,Unknown,36-40,0,9
201808,QRV,0501013K0,Unknown,41-45,0,*
201808,QRV,0501013K0,Unknown,46-50,0,*
201808,QRV,0501013K0,Unknown,51-55,0,*
201808,QRV,0501013K0,Unknown,56-60,0,*
201808,QRV,0501013K0,Unknown,61-65,0,*
201808,QRV,0501013K0,Unknown,66-70,0,*
201808,QRV,0501013K0,Unknown,71-75,0,*
201808,QRV,0501013K0,Unknown,76-80,0,*
201808,QRV,0501013K0,Unknown,81-85,0,*
201808,QRV,0501013K0,Unknown,86-90,0,*
201808,QRV,0501013L0,Female,26-30,*,*
201808,QRV,0501013L0,Female,71-75,*,*
201808,QRV,0501013L0,Male,11-15,*,*
201808,QRV,0501013L0,Male,31-35,*,*
201808,QRV,0501013L0,Male,51-55,*,*
201808,QRV,0501013L0,Male,61-65,*,*
201808,QRV,0501013L0,Male,71-75,*,*
201808,QRV,0501013L0,Unknown,26-30,0,*
201808,QRV,0501013L0,Unknown,36-40,0,*
201808,QRV,0501015P0,Female,16-20,*,*
201808,QRV,0501015P0,Female,21-25,5,5
201808,QRV,0501015P0,Female,26-30,*,*
201808,QRV,0501015P0,Female,31-35,*,*
201808,QRV,0501015P0,Female,36-40,*,*
201808,QRV,0501015P0,Female,41-45,*,*
201808,QRV,0501015P0,Female,46-50,*,*
201808,QRV,0501015P0,Female,51-55,5,5
201808,QRV,0501015P0,Female,56-60,10,11
201808,QRV,0501015P0,Female,61-65,5,5
201808,QRV,0501015P0,Female,66-70,*,*
201808,QRV,0501015P0,Female,71-75,14,16
201808,QRV,0501015P0,Female,76-80,11,11
201808,QRV,0501015P0,Female,81-85,19,20
201808,QRV,0501015P0,Female,86-90,14,14
201808,QRV,0501015P0,Female,91-95,6,6
201808,QRV,0501015P0,Female,96-100,*,*
201808,QRV,0501015P0,Male,21-25,*,*
201808,QRV,0501015P0,Male,36-40,*,*
201808,QRV,0501015P0,Male,46-50,*,*
201808,QRV,0501015P0,Male,56-60,*,*
201808,QRV,0501015P0,Male,66-70,*,*
201808,QRV,0501015P0,Male,71-75,*,*
201808,QRV,0501015P0,Male,76-80,*,*
201808,QRV,0501015P0,Male,81-85,9,10
201808,QRV,0501015P0,Male,86-90,*,7
201808,QRV,0501015P0,Male,91-95,*,*
201808,QRV,0501015P0,Unknown,61-65,0,*
201808,QRV,0501015P0,Unknown,91-95,0,*
201808,QRV,0501021A0,Female,11-15,*,*
201808,QRV,0501021A0,Female,61-65,*,*
201808,QRV,0501021A0,Male,11-15,*,*
201808,QRV,0501021A0,Male,21-25,*,*
201808,QRV,0501021A0,Male,41-45,*,*
201808,QRV,0501021A0,Male,71-75,*,*
201808,QRV,0501021C0,Male,31-35,*,*
201808,QRV,0501021K0,Female,2-5,*,*
201808,QRV,0501021K0,Female,11-15,*,*
201808,QRV,0501021K0,Female,31-35,*,*
201808,QRV,0501021K0,Female,46-50,*,*
201808,QRV,0501021K0,Female,56-60,*,*
201808,QRV,0501021K0,Female,61-65,*,*
201808,QRV,0501021K0,Female,66-70,*,*
201808,QRV,0501021K0,Male,0-1,*,*
201808,QRV,0501021K0,Male,36-40,*,*
201808,QRV,0501021K0,Male,46-50,*,*
201808,QRV,0501021K0,Male,86-90,*,*
201808,QRV,0501021L0,Female,Unknown,7,7
201808,QRV,0501021L0,Female,0-1,8,9
201808,QRV,0501021L0,Female,2-5,18,20
201808,QRV,0501021L0,Female,6-10,15,15
201808,QRV,0501021L0,Female,11-15,*,*
201808,QRV,0501021L0,Female,16-20,20,21
201808,QRV,0501021L0,Female,21-25,46,46
201808,QRV,0501021L0,Female,26-30,70,78
201808,QRV,0501021L0,Female,31-35,85,91
201808,QRV,0501021L0,Female,36-40,52,54
201808,QRV,0501021L0,Female,41-45,59,61
201808,QRV,0501021L0,Female,46-50,49,55
201808,QRV,0501021L0,Female,51-55,55,66
201808,QRV,0501021L0,Female,56-60,70,79
201808,QRV,0501021L0,Female,61-65,71,96
201808,QRV,0501021L0,Female,66-70,79,100
201808,QRV,0501021L0,Female,71-75,130,169
201808,QRV,0501021L0,Female,76-80,133,190
201808,QRV,0501021L0,Female,81-85,135,194
201808,QRV,0501021L0,Female,86-90,97,178
201808,QRV,0501021L0,Female,91-95,59,93
201808,QRV,0501021L0,Female,96-100,16,34
201808,QRV,0501021L0,Female,101-105,*,*
201808,QRV,0501021L0,Male,0-1,9,12
201808,QRV,0501021L0,Male,2-5,9,12
201808,QRV,0501021L0,Male,6-10,6,9
201808,QRV,0501021L0,Male,11-15,*,*
201808,QRV,0501021L0,Male,16-20,*,*
201808,QRV,0501021L0,Male,21-25,7,8
201808,QRV,0501021L0,Male,26-30,*,*
201808,QRV,0501021L0,Male,31-35,*,*
201808,QRV,0501021L0,Male,36-40,5,5
201808,QRV,0501021L0,Male,41-45,10,10
201808,QRV,0501021L0,Male,46-50,5,5
201808,QRV,0501021L0,Male,51-55,12,15
201808,QRV,0501021L0,Male,56-60,14,14
201808,QRV,0501021L0,Male,61-65,15,16
201808,QRV,0501021L0,Male,66-70,22,23
201808,QRV,0501021L0,Male,71-75,17,17
201808,QRV,0501021L0,Male,76-80,28,37
201808,QRV,0501021L0,Male,81-85,39,61
201808,QRV,0501021L0,Male,86-90,23,33
201808,QRV,0501021L0,Male,91-95,16,20
201808,QRV,0501021L0,Male,96-100,*,*
201808,QRV,0501021L0,Unknown,Unknown,0,35
201808,QRV,0501021L0,Unknown,0-1,0,*
201808,QRV,0501021L0,Unknown,2-5,0,*
201808,QRV,0501021L0,Unknown,21-25,0,*
201808,QRV,0501021L0,Unknown,26-30,0,*
201808,QRV,0501021L0,Unknown,31-35,0,*
201808,QRV,0501021L0,Unknown,36-40,0,*
201808,QRV,0501021L0,Unknown,41-45,0,*
201808,QRV,0501021L0,Unknown,51-55,0,*
201808,QRV,0501021L0,Unknown,61-65,0,*
201808,QRV,0501021L0,Unknown,71-75,0,*
201808,QRV,0501021L0,Unknown,76-80,0,*
201808,QRV,0501021L0,Unknown,81-85,0,*
201808,QRV,0501021L0,Unknown,86-90,0,*
201808,QRV,0501021L0,Unknown,91-95,0,*
201808,QRV,0501021M0,Female,26-30,*,*
201808,QRV,0501021M0,Female,31-35,*,*
201808,QRV,0501021M0,Female,51-55,*,*
201808,QRV,0501021M0,Female,76-80,*,*
201808,QRV,0501021M0,Male,56-60,*,*
201808,QRV,0501030F0,Female,61-65,*,*
201808,QRV,0501030F0,Female,71-75,*,*
201808,QRV,0501030F0,Female,76-80,*,8
201808,QRV,0501030F0,Female,81-85,*,8
201808,QRV,0501030F0,Male,56-60,*,*
201808,QRV,0501030F0,Male,61-65,*,*
201808,QRV,0501030F0,Male,66-70,*,6
201808,QRV,0501030F0,Male,81-85,*,6
201808,QRV,0501030F0,Male,86-90,*,7
201808,QRV,0501030I0,Female,Unknown,5,5
201808,QRV,0501030I0,Female,11-15,26,26
201808,QRV,0501030I0,Female,16-20,76,81
201808,QRV,0501030I0,Female,21-25,99,101
201808,QRV,0501030I0,Female,26-30,101,103
201808,QRV,0501030I0,Female,31-35,95,99
201808,QRV,0501030I0,Female,36-40,82,83
201808,QRV,0501030I0,Female,41-45,79,86
201808,QRV,0501030I0,Female,46-50,117,122
201808,QRV,0501030I0,Female,51-55,128,141
201808,QRV,0501030I0,Female,56-60,151,162
201808,QRV,0501030I0,Female,61-65,161,184
201808,QRV,0501030I0,Female,66-70,149,156
201808,QRV,0501030I0,Female,71-75,154,191
201808,QRV,0501030I0,Female,76-80,139,181
201808,QRV,0501030I0,Female,81-85,106,124
201808,QRV,0501030I0,Female,86-90,60,76
201808,QRV,0501030I0,Female,91-95,25,28
201808,QRV,0501030I0,Female,96-100,*,5
201808,QRV,0501030I0,Female,101-105,*,*
201808,QRV,0501030I0,Male,Unknown,8,8
201808,QRV,0501030I0,Male,11-15,25,29
201808,QRV,0501030I0,Male,16-20,63,66
201808,QRV,0501030I0,Male,21-25,59,59
201808,QRV,0501030I0,Male,26-30,63,64
201808,QRV,0501030I0,Male,31-35,69,71
201808,QRV,0501030I0,Male,36-40,64,66
201808,QRV,0501030I0,Male,41-45,70,73
201808,QRV,0501030I0,Male,46-50,73,77
201808,QRV,0501030I0,Male,51-55,91,94
201808,QRV,0501030I0,Male,56-60,99,109
201808,QRV,0501030I0,Male,61-65,91,96
201808,QRV,0501030I0,Male,66-70,131,137
201808,QRV,0501030I0,Male,71-75,123,145
201808,QRV,0501030I0,Male,76-80,109,114
201808,QRV,0501030I0,Male,81-85,74,80
201808,QRV,0501030I0,Male,86-90,58,89
201808,QRV,0501030I0,Male,91-95,21,32
201808,QRV,0501030I0,Male,96-100,*,*
201808,QRV,0501030I0,Unknown,Unknown,*,47
201808,QRV,0501030I0,Unknown,11-15,0,*
201808,QRV,0501030I0,Unknown,16-20,0,*
201808,QRV,0501030I0,Unknown,21-25,0,*
201808,QRV,0501030I0,Unknown,26-30,0,*
201808,QRV,0501030I0,Unknown,31-35,0,*
201808,QRV,0501030I0,Unknown,36-40,0,5
201808,QRV,0501030I0,Unknown,41-45,0,*
201808,QRV,0501030I0,Unknown,46-50,0,*
201808,QRV,0501030I0,Unknown,51-55,0,5
201808,QRV,0501030I0,Unknown,56-60,0,*
201808,QRV,0501030I0,Unknown,61-65,0,*
201808,QRV,0501030I0,Unknown,66-70,0,*
201808,QRV,0501030I0,Unknown,71-75,0,*
201808,QRV,0501030I0,Unknown,76-80,0,*
201808,QRV,0501030I0,Unknown,81-85,0,5
201808,QRV,0501030I0,Unknown,86-90,0,*
201808,QRV,0501030L0,Female,Unknown,*,*
201808,QRV,0501030L0,Female,11-15,94,96
201808,QRV,0501030L0,Female,16-20,211,216
201808,QRV,0501030L0,Female,21-25,185,187
201808,QRV,0501030L0,Female,26-30,155,162
201808,QRV,0501030L0,Female,31-35,81,83
201808,QRV,0501030L0,Female,36-40,71,77
201808,QRV,0501030L0,Female,41-45,52,59
201808,QRV,0501030L0,Female,46-50,45,48
201808,QRV,0501030L0,Female,51-55,35,38
201808,QRV,0501030L0,Female,56-60,25,29
201808,QRV,0501030L0,Female,61-65,18,19
201808,QRV,0501030L0,Female,66-70,14,30
201808,QRV,0501030L0,Female,71-75,12,15
201808,QRV,0501030L0,Female,76-80,*,*
201808,QRV,0501030L0,Female,81-85,6,6
201808,QRV,0501030L0,Female,86-90,*,*
201808,QRV,0501030L0,Male,Unknown,8,8
201808,QRV,0501030L0,Male,11-15,73,74
201808,QRV,0501030L0,Male,16-20,157,163
201808,QRV,0501030L0,Male,21-25,83,91
201808,QRV,0501030L0,Male,26-30,81,83
201808,QRV,0501030L0,Male,31-35,58,61
201808,QRV,0501030L0,Male,36-40,44,48
201808,QRV,0501030L0,Male,41-45,21,23
201808,QRV,0501030L0,Male,46-50,38,43
201808,QRV,0501030L0,Male,51-55,27,28
201808,QRV,0501030L0,Male,56-60,23,23
201808,QRV,0501030L0,Male,61-65,27,28
201808,QRV,0501030L0,Male,66-70,21,24
201808,QRV,0501030L0,Male,71-75,12,12
201808,QRV,0501030L0,Male,76-80,5,7
201808,QRV,0501030L0,Male,81-85,*,*
201808,QRV,0501030L0,Male,86-90,*,*
201808,QRV,0501030L0,Male,96-100,*,*
201808,QRV,0501030L0,Unknown,Unknown,*,35
201808,QRV,0501030L0,Unknown,11-15,0,*
201808,QRV,0501030L0,Unknown,16-20,0,11
201808,QRV,0501030L0,Unknown,21-25,0,6
201808,QRV,0501030L0,Unknown,26-30,0,*
201808,QRV,0501030L0,Unknown,31-35,0,5
201808,QRV,0501030L0,Unknown,36-40,0,*
201808,QRV,0501030L0,Unknown,41-45,0,*
201808,QRV,0501030L0,Unknown,46-50,0,*
201808,QRV,0501030L0,Unknown,51-55,0,*
201808,QRV,0501030L0,Unknown,61-65,0,*
201808,QRV,0501030L0,Unknown,66-70,0,*
201808,QRV,0501030P0,Female,11-15,*,*
201808,QRV,0501030P0,Female,16-20,5,5
201808,QRV,0501030P0,Female,21-25,6,8
201808,QRV,0501030P0,Female,26-30,*,*
201808,QRV,0501030P0,Female,31-35,5,5
201808,QRV,0501030P0,Female,36-40,*,*
201808,QRV,0501030P0,Female,41-45,*,*
201808,QRV,0501030P0,Female,46-50,8,8
201808,QRV,0501030P0,Female,51-55,*,*
201808,QRV,0501030P0,Female,56-60,*,*
201808,QRV,0501030P0,Female,61-65,*,5
201808,QRV,0501030P0,Female,66-70,*,*
201808,QRV,0501030P0,Female,71-75,6,7
201808,QRV,0501030P0,Female,76-80,*,*
201808,QRV,0501030P0,Male,11-15,*,*
201808,QRV,0501030P0,Male,16-20,*,*
201808,QRV,0501030P0,Male,21-25,*,5
201808,QRV,0501030P0,Male,26-30,*,*
201808,QRV,0501030P0,Male,31-35,5,5
201808,QRV,0501030P0,Male,36-40,*,*
201808,QRV,0501030P0,Male,41-45,*,*
201808,QRV,0501030P0,Male,46-50,*,*
201808,QRV,0501030P0,Male,51-55,*,*
201808,QRV,0501030P0,Male,56-60,*,*
201808,QRV,0501030P0,Male,61-65,*,*
201808,QRV,0501030P0,Male,66-70,*,*
201808,QRV,0501030P0,Male,71-75,5,5
201808,QRV,0501030P0,Male,81-85,*,*
201808,QRV,0501030P0,Unknown,26-30,0,*
201808,QRV,0501030P0,Unknown,46-50,0,*
201808,QRV,0501030T0,Female,11-15,17,17
201808,QRV,0501030T0,Female,16-20,36,37
201808,QRV,0501030T0,Female,21-25,21,21
201808,QRV,0501030T0,Female,26-30,28,29
201808,QRV,0501030T0,Female,31-35,18,19
201808,QRV,0501030T0,Female,36-40,14,14
201808,QRV,0501030T0,Female,41-45,12,15
201808,QRV,0501030T0,Female,46-50,13,15
201808,QRV,0501030T0,Female,51-55,14,15
201808,QRV,0501030T0,Female,56-60,13,18
201808,QRV,0501030T0,Female,61-65,9,9
201808,QRV,0501030T0,Female,66-70,18,18
201808,QRV,0501030T0,Female,71-75,6,7
201808,QRV,0501030T0,Female,76-80,*,*
201808,QRV,0501030T0,Female,81-85,*,*
201808,QRV,0501030T0,Female,86-90,*,*
201808,QRV,0501030T0,Female,91-95,*,*
201808,QRV,0501030T0,Male,Unknown,*,*
201808,QRV,0501030T0,Male,11-15,9,9
201808,QRV,0501030T0,Male,16-20,33,35
201808,QRV,0501030T0,Male,21-25,16,24
201808,QRV,0501030T0,Male,26-30,15,16
201808,QRV,0501030T0,Male,31-35,8,8
201808,QRV,0501030T0,Male,36-40,5,5
201808,QRV,0501030T0,Male,41-45,13,13
201808,QRV,0501030T0,Male,46-50,5,6
201808,QRV,0501030T0,Male,51-55,7,18
201808,QRV,0501030T0,Male,56-60,13,14
201808,QRV,0501030T0,Male,61-65,17,20
201808,QRV,0501030T0,Male,66-70,20,20
201808,QRV,0501030T0,Male,71-75,15,15
201808,QRV,0501030T0,Male,76-80,5,6
201808,QRV,0501030T0,Male,81-85,8,14
201808,QRV,0501030T0,Male,86-90,*,*
201808,QRV,0501030T0,Unknown,Unknown,0,*
201808,QRV,0501030T0,Unknown,11-15,0,*
201808,QRV,0501030T0,Unknown,16-20,0,*
201808,QRV,0501030T0,Unknown,71-75,0,*
201808,QRV,0501030V0,Female,11-15,*,*
201808,QRV,0501030V0,Female,16-20,*,*
201808,QRV,0501030V0,Female,21-25,*,*
201808,QRV,0501030V0,Female,31-35,*,*
201808,QRV,0501030V0,Female,41-45,*,*
201808,QRV,0501030V0,Female,46-50,*,*
201808,QRV,0501030V0,Female,56-60,*,*
201808,QRV,0501030V0,Male,11-15,*,*
201808,QRV,0501030V0,Male,16-20,*,*
201808,QRV,0501030V0,Male,21-25,*,*
201808,QRV,0501030V0,Male,26-30,*,*
201808,QRV,0501030V0,Male,31-35,*,*
201808,QRV,0501030V0,Male,46-50,*,*
201808,QRV,0501030V0,Male,51-55,*,*
201808,QRV,0501030V0,Male,66-70,*,*
201808,QRV,0501030V0,Male,71-75,*,*
201808,QRV,0501030V0,Male,76-80,*,*
201808,QRV,0501030V0,Male,86-90,*,*
201808,QRV,0501030V0,Unknown,Unknown,0,*
201808,QRV,0501030Z0,Female,11-15,*,*
201808,QRV,0501030Z0,Female,16-20,*,*
201808,QRV,0501030Z0,Female,21-25,*,*
201808,QRV,0501030Z0,Female,26-30,*,*
201808,QRV,0501030Z0,Female,31-35,*,*
201808,QRV,0501030Z0,Female,36-40,*,*
201808,QRV,0501030Z0,Female,41-45,*,6
201808,QRV,0501030Z0,Female,46-50,*,*
201808,QRV,0501030Z0,Female,51-55,*,*
201808,QRV,0501030Z0,Female,56-60,*,*
201808,QRV,0501030Z0,Female,61-65,*,*
201808,QRV,0501030Z0,Female,66-70,*,*
201808,QRV,0501030Z0,Female,71-75,*,*
201808,QRV,0501030Z0,Female,76-80,*,*
201808,QRV,0501030Z0,Female,81-85,*,*
201808,QRV,0501030Z0,Female,91-95,*,*
201808,QRV,0501030Z0,Female,96-100,*,*
201808,QRV,0501030Z0,Male,16-20,*,*
201808,QRV,0501030Z0,Male,21-25,*,*
201808,QRV,0501030Z0,Male,26-30,*,*
201808,QRV,0501030Z0,Male,31-35,*,*
201808,QRV,0501030Z0,Male,36-40,*,*
201808,QRV,0501030Z0,Male,41-45,*,*
201808,QRV,0501030Z0,Male,46-50,*,*
201808,QRV,0501030Z0,Male,51-55,*,*
201808,QRV,0501030Z0,Male,56-60,*,6
201808,QRV,0501030Z0,Male,61-65,*,*
201808,QRV,0501030Z0,Male,66-70,*,9
201808,QRV,0501030Z0,Male,71-75,6,8
201808,QRV,0501030Z0,Male,81-85,*,*
201808,QRV,0501030Z0,Male,86-90,*,*
201808,QRV,0501030Z0,Male,91-95,*,*
201808,QRV,0501030Z0,Unknown,91-95,0,*
201808,QRV,0501040H0,Female,36-40,*,*
201808,QRV,0501040H0,Male,76-80,*,*
201808,QRV,0501040N0,Female,46-50,*,*
201808,QRV,0501040N0,Male,46-50,*,*
201808,QRV,0501050A0,Female,Unknown,*,*
201808,QRV,0501050A0,Female,0-1,5,8
201808,QRV,0501050A0,Female,2-5,19,23
201808,QRV,0501050A0,Female,6-10,16,19
201808,QRV,0501050A0,Female,11-15,8,11
201808,QRV,0501050A0,Female,16-20,13,15
201808,QRV,0501050A0,Female,21-25,15,17
201808,QRV,0501050A0,Female,26-30,18,18
201808,QRV,0501050A0,Female,31-35,10,10
201808,QRV,0501050A0,Female,36-40,16,18
201808,QRV,0501050A0,Female,41-45,10,10
201808,QRV,0501050A0,Female,46-50,24,31
201808,QRV,0501050A0,Female,51-55,24,51
201808,QRV,0501050A0,Female,56-60,22,36
201808,QRV,0501050A0,Female,61-65,28,37
201808,QRV,0501050A0,Female,66-70,27,31
201808,QRV,0501050A0,Female,71-75,42,71
201808,QRV,0501050A0,Female,76-80,26,57
201808,QRV,0501050A0,Female,81-85,28,49
201808,QRV,0501050A0,Female,86-90,13,17
201808,QRV,0501050A0,Female,91-95,6,6
201808,QRV,0501050A0,Male,0-1,8,8
201808,QRV,0501050A0,Male,2-5,18,20
201808,QRV,0501050A0,Male,6-10,16,19
201808,QRV,0501050A0,Male,11-15,6,7
201808,QRV,0501050A0,Male,16-20,12,15
201808,QRV,0501050A0,Male,21-25,8,10
201808,QRV,0501050A0,Male,26-30,10,11
201808,QRV,0501050A0,Male,31-35,10,12
201808,QRV,0501050A0,Male,36-40,6,6
201808,QRV,0501050A0,Male,41-45,7,7
201808,QRV,0501050A0,Male,46-50,6,6
201808,QRV,0501050A0,Male,51-55,12,17
201808,QRV,0501050A0,Male,56-60,17,36
201808,QRV,0501050A0,Male,61-65,24,32
201808,QRV,0501050A0,Male,66-70,22,27
201808,QRV,0501050A0,Male,71-75,28,35
201808,QRV,0501050A0,Male,76-80,21,30
201808,QRV,0501050A0,Male,81-85,14,29
201808,QRV,0501050A0,Male,86-90,9,12
201808,QRV,0501050A0,Male,91-95,*,*
201808,QRV,0501050A0,Unknown,Unknown,0,6
201808,QRV,0501050A0,Unknown,36-40,0,*
201808,QRV,0501050A0,Unknown,41-45,0,*
201808,QRV,0501050A0,Unknown,51-55,0,*
201808,QRV,0501050A0,Unknown,56-60,0,*
201808,QRV,0501050A0,Unknown,66-70,0,*
201808,QRV,0501050A0,Unknown,71-75,0,*
201808,QRV,0501050B0,Female,Unknown,11,11
201808,QRV,0501050B0,Female,0-1,21,22
201808,QRV,0501050B0,Female,2-5,51,51
201808,QRV,0501050B0,Female,6-10,44,45
201808,QRV,0501050B0,Female,11-15,48,51
201808,QRV,0501050B0,Female,16-20,68,70
201808,QRV,0501050B0,Female,21-25,132,133
201808,QRV,0501050B0,Female,26-30,179,188
201808,QRV,0501050B0,Female,31-35,162,165
201808,QRV,0501050B0,Female,36-40,162,163
201808,QRV,0501050B0,Female,41-45,180,185
201808,QRV,0501050B0,Female,46-50,172,174
201808,QRV,0501050B0,Female,51-55,193,203
