YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202308,QOQ,0501012G0,Female,76-80,357,393
202308,QOQ,0501012G0,Female,81-85,299,327
202308,QOQ,0501012G0,Female,86-90,213,227
202308,QOQ,0501012G0,Female,91-95,109,120
202308,QOQ,0501012G0,Female,96-100,33,39
202308,QOQ,0501012G0,Female,101-105,*,*
202308,QOQ,0501012G0,Male,Unknown,*,*
202308,QOQ,0501012G0,Male,0-1,48,49
202308,QOQ,0501012G0,Male,2-5,136,143
202308,QOQ,0501012G0,Male,6-10,165,178
202308,QOQ,0501012G0,Male,11-15,194,209
202308,QOQ,0501012G0,Male,16-20,195,202
202308,QOQ,0501012G0,Male,21-25,163,172
202308,QOQ,0501012G0,Male,26-30,163,169
202308,QOQ,0501012G0,Male,31-35,198,206
202308,QOQ,0501012G0,Male,36-40,217,229
202308,QOQ,0501012G0,Male,41-45,213,222
202308,QOQ,0501012G0,Male,46-50,214,234
202308,QOQ,0501012G0,Male,51-55,279,303
202308,QOQ,0501012G0,Male,56-60,291,314
202308,QOQ,0501012G0,Male,61-65,341,368
202308,QOQ,0501012G0,Male,66-70,287,306
202308,QOQ,0501012G0,Male,71-75,302,332
202308,QOQ,0501012G0,Male,76-80,345,386
202308,QOQ,0501012G0,Male,81-85,244,273
202308,QOQ,0501012G0,Male,86-90,163,182
202308,QOQ,0501012G0,Male,91-95,57,63
202308,QOQ,0501012G0,Male,96-100,9,10
202308,QOQ,0501012G0,Male,101-105,*,*
202308,QOQ,0501012G0,Unknown,Unknown,10,60
202308,QOQ,0501012G0,Unknown,0-1,*,*
202308,QOQ,0501012G0,Unknown,2-5,0,*
202308,QOQ,0501012G0,Unknown,6-10,0,*
202308,QOQ,0501012G0,Unknown,11-15,*,*
202308,QOQ,0501012G0,Unknown,21-25,0,*
202308,QOQ,0501012G0,Unknown,26-30,0,*
202308,QOQ,0501012G0,Unknown,31-35,0,*
202308,QOQ,0501012G0,Unknown,36-40,0,*
202308,QOQ,0501012G0,Unknown,41-45,0,*
202308,QOQ,0501012G0,Unknown,46-50,0,*
202308,QOQ,0501012G0,Unknown,51-55,0,6
202308,QOQ,0501012G0,Unknown,56-60,*,*
202308,QOQ,0501012G0,Unknown,61-65,0,*
202308,QOQ,0501012G0,Unknown,66-70,0,*
202308,QOQ,0501012G0,Unknown,71-75,0,10
202308,QOQ,0501012G0,Unknown,76-80,*,7
202308,QOQ,0501012G0,Unknown,81-85,0,6
202308,QOQ,0501012G0,Unknown,86-90,0,*
202308,QOQ,0501012G0,Unknown,91-95,0,*
202308,QOQ,0501013B0,Female,Unknown,*,*
202308,QOQ,0501013B0,Female,0-1,253,262
202308,QOQ,0501013B0,Female,2-5,340,353
202308,QOQ,0501013B0,Female,6-10,227,236
202308,QOQ,0501013B0,Female,11-15,153,154
202308,QOQ,0501013B0,Female,16-20,152,153
202308,QOQ,0501013B0,Female,21-25,220,223
202308,QOQ,0501013B0,Female,26-30,278,283
202308,QOQ,0501013B0,Female,31-35,359,370
202308,QOQ,0501013B0,Female,36-40,379,390
202308,QOQ,0501013B0,Female,41-45,297,307
202308,QOQ,0501013B0,Female,46-50,343,360
202308,QOQ,0501013B0,Female,51-55,413,432
202308,QOQ,0501013B0,Female,56-60,563,589
202308,QOQ,0501013B0,Female,61-65,592,627
202308,QOQ,0501013B0,Female,66-70,565,601
202308,QOQ,0501013B0,Female,71-75,623,672
202308,QOQ,0501013B0,Female,76-80,545,579
202308,QOQ,0501013B0,Female,81-85,397,426
202308,QOQ,0501013B0,Female,86-90,297,317
202308,QOQ,0501013B0,Female,91-95,141,157
202308,QOQ,0501013B0,Female,96-100,43,47
202308,QOQ,0501013B0,Female,101-105,*,*
202308,QOQ,0501013B0,Indeterminate,16-20,*,*
202308,QOQ,0501013B0,Male,Unknown,9,9
202308,QOQ,0501013B0,Male,0-1,296,309
202308,QOQ,0501013B0,Male,2-5,377,388
202308,QOQ,0501013B0,Male,6-10,209,216
202308,QOQ,0501013B0,Male,11-15,120,124
202308,QOQ,0501013B0,Male,16-20,131,136
202308,QOQ,0501013B0,Male,21-25,114,120
202308,QOQ,0501013B0,Male,26-30,137,140
202308,QOQ,0501013B0,Male,31-35,188,201
202308,QOQ,0501013B0,Male,36-40,219,232
202308,QOQ,0501013B0,Male,41-45,206,213
202308,QOQ,0501013B0,Male,46-50,220,225
202308,QOQ,0501013B0,Male,51-55,265,278
202308,QOQ,0501013B0,Male,56-60,380,394
202308,QOQ,0501013B0,Male,61-65,417,441
202308,QOQ,0501013B0,Male,66-70,437,463
202308,QOQ,0501013B0,Male,71-75,493,523
202308,QOQ,0501013B0,Male,76-80,476,510
202308,QOQ,0501013B0,Male,81-85,346,366
202308,QOQ,0501013B0,Male,86-90,204,221
202308,QOQ,0501013B0,Male,91-95,77,83
202308,QOQ,0501013B0,Male,96-100,14,15
202308,QOQ,0501013B0,Male,101-105,*,6
202308,QOQ,0501013B0,Unknown,Unknown,17,96
202308,QOQ,0501013B0,Unknown,0-1,*,*
202308,QOQ,0501013B0,Unknown,2-5,0,6
202308,QOQ,0501013B0,Unknown,6-10,0,*
202308,QOQ,0501013B0,Unknown,11-15,0,6
202308,QOQ,0501013B0,Unknown,16-20,0,*
202308,QOQ,0501013B0,Unknown,21-25,0,*
202308,QOQ,0501013B0,Unknown,26-30,0,*
202308,QOQ,0501013B0,Unknown,31-35,0,*
202308,QOQ,0501013B0,Unknown,36-40,0,5
202308,QOQ,0501013B0,Unknown,41-45,0,*
202308,QOQ,0501013B0,Unknown,46-50,0,*
202308,QOQ,0501013B0,Unknown,51-55,0,*
202308,QOQ,0501013B0,Unknown,56-60,0,*
202308,QOQ,0501013B0,Unknown,61-65,0,*
202308,QOQ,0501013B0,Unknown,66-70,0,6
202308,QOQ,0501013B0,Unknown,71-75,0,*
202308,QOQ,0501013B0,Unknown,76-80,0,*
202308,QOQ,0501013B0,Unknown,81-85,0,5
202308,QOQ,0501013B0,Unknown,86-90,0,*
202308,QOQ,0501013K0,Female,0-1,6,9
202308,QOQ,0501013K0,Female,2-5,17,19
202308,QOQ,0501013K0,Female,6-10,10,10
202308,QOQ,0501013K0,Female,11-15,7,7
202308,QOQ,0501013K0,Female,16-20,27,28
202308,QOQ,0501013K0,Female,21-25,24,26
202308,QOQ,0501013K0,Female,26-30,39,39
202308,QOQ,0501013K0,Female,31-35,46,48
202308,QOQ,0501013K0,Female,36-40,35,37
202308,QOQ,0501013K0,Female,41-45,33,35
202308,QOQ,0501013K0,Female,46-50,53,53
202308,QOQ,0501013K0,Female,51-55,71,75
202308,QOQ,0501013K0,Female,56-60,73,79
202308,QOQ,0501013K0,Female,61-65,93,97
202308,QOQ,0501013K0,Female,66-70,64,70
202308,QOQ,0501013K0,Female,71-75,69,73
202308,QOQ,0501013K0,Female,76-80,66,68
202308,QOQ,0501013K0,Female,81-85,44,49
202308,QOQ,0501013K0,Female,86-90,37,38
202308,QOQ,0501013K0,Female,91-95,9,9
202308,QOQ,0501013K0,Female,96-100,*,*
202308,QOQ,0501013K0,Male,0-1,9,10
202308,QOQ,0501013K0,Male,2-5,17,17
202308,QOQ,0501013K0,Male,6-10,11,12
202308,QOQ,0501013K0,Male,11-15,8,8
202308,QOQ,0501013K0,Male,16-20,13,15
202308,QOQ,0501013K0,Male,21-25,11,12
202308,QOQ,0501013K0,Male,26-30,11,11
202308,QOQ,0501013K0,Male,31-35,24,26
202308,QOQ,0501013K0,Male,36-40,22,24
202308,QOQ,0501013K0,Male,41-45,27,27
202308,QOQ,0501013K0,Male,46-50,24,25
202308,QOQ,0501013K0,Male,51-55,47,51
202308,QOQ,0501013K0,Male,56-60,59,64
202308,QOQ,0501013K0,Male,61-65,48,52
202308,QOQ,0501013K0,Male,66-70,48,53
202308,QOQ,0501013K0,Male,71-75,69,74
202308,QOQ,0501013K0,Male,76-80,54,59
202308,QOQ,0501013K0,Male,81-85,34,36
202308,QOQ,0501013K0,Male,86-90,19,19
202308,QOQ,0501013K0,Male,91-95,6,9
202308,QOQ,0501013K0,Unknown,Unknown,0,16
202308,QOQ,0501013K0,Unknown,61-65,0,*
202308,QOQ,0501013K0,Unknown,76-80,0,*
202308,QOQ,0501013K0,Unknown,81-85,0,*
202308,QOQ,0501015P0,Female,2-5,*,*
202308,QOQ,0501015P0,Female,11-15,*,*
202308,QOQ,0501015P0,Female,16-20,10,10
202308,QOQ,0501015P0,Female,21-25,21,21
202308,QOQ,0501015P0,Female,26-30,10,12
202308,QOQ,0501015P0,Female,31-35,24,26
202308,QOQ,0501015P0,Female,36-40,17,18
202308,QOQ,0501015P0,Female,41-45,20,22
202308,QOQ,0501015P0,Female,46-50,18,18
202308,QOQ,0501015P0,Female,51-55,27,29
202308,QOQ,0501015P0,Female,56-60,41,46
202308,QOQ,0501015P0,Female,61-65,57,59
202308,QOQ,0501015P0,Female,66-70,60,66
202308,QOQ,0501015P0,Female,71-75,83,98
202308,QOQ,0501015P0,Female,76-80,92,107
202308,QOQ,0501015P0,Female,81-85,107,121
202308,QOQ,0501015P0,Female,86-90,82,93
202308,QOQ,0501015P0,Female,91-95,43,45
202308,QOQ,0501015P0,Female,96-100,14,15
202308,QOQ,0501015P0,Female,101-105,*,*
202308,QOQ,0501015P0,Male,0-1,*,*
202308,QOQ,0501015P0,Male,6-10,*,*
202308,QOQ,0501015P0,Male,21-25,*,*
202308,QOQ,0501015P0,Male,31-35,*,*
202308,QOQ,0501015P0,Male,36-40,*,*
202308,QOQ,0501015P0,Male,41-45,*,*
202308,QOQ,0501015P0,Male,46-50,*,*
202308,QOQ,0501015P0,Male,51-55,5,5
202308,QOQ,0501015P0,Male,56-60,9,10
202308,QOQ,0501015P0,Male,61-65,12,12
202308,QOQ,0501015P0,Male,66-70,24,30
202308,QOQ,0501015P0,Male,71-75,36,41
202308,QOQ,0501015P0,Male,76-80,39,47
202308,QOQ,0501015P0,Male,81-85,49,54
202308,QOQ,0501015P0,Male,86-90,27,30
202308,QOQ,0501015P0,Male,91-95,15,15
202308,QOQ,0501015P0,Male,96-100,*,*
202308,QOQ,0501015P0,Unknown,Unknown,0,*
202308,QOQ,0501021A0,Female,31-35,*,*
202308,QOQ,0501021A0,Female,61-65,*,*
202308,QOQ,0501021A0,Female,76-80,*,*
202308,QOQ,0501021A0,Female,81-85,*,*
202308,QOQ,0501021A0,Male,2-5,*,*
202308,QOQ,0501021A0,Male,51-55,*,*
202308,QOQ,0501021A0,Male,71-75,*,*
202308,QOQ,0501021C0,Male,26-30,*,*
202308,QOQ,0501021K0,Female,26-30,*,*
202308,QOQ,0501021K0,Female,81-85,*,*
202308,QOQ,0501021L0,Female,Unknown,*,*
202308,QOQ,0501021L0,Female,0-1,*,*
202308,QOQ,0501021L0,Female,2-5,23,27
202308,QOQ,0501021L0,Female,6-10,17,18
202308,QOQ,0501021L0,Female,11-15,8,9
202308,QOQ,0501021L0,Female,16-20,36,36
202308,QOQ,0501021L0,Female,21-25,55,56
202308,QOQ,0501021L0,Female,26-30,62,67
202308,QOQ,0501021L0,Female,31-35,65,66
202308,QOQ,0501021L0,Female,36-40,55,57
202308,QOQ,0501021L0,Female,41-45,50,54
202308,QOQ,0501021L0,Female,46-50,63,73
202308,QOQ,0501021L0,Female,51-55,76,81
202308,QOQ,0501021L0,Female,56-60,91,98
202308,QOQ,0501021L0,Female,61-65,93,100
202308,QOQ,0501021L0,Female,66-70,96,115
202308,QOQ,0501021L0,Female,71-75,116,135
202308,QOQ,0501021L0,Female,76-80,148,175
202308,QOQ,0501021L0,Female,81-85,121,138
202308,QOQ,0501021L0,Female,86-90,75,87
202308,QOQ,0501021L0,Female,91-95,44,69
202308,QOQ,0501021L0,Female,96-100,9,9
202308,QOQ,0501021L0,Female,101-105,*,*
202308,QOQ,0501021L0,Male,0-1,*,6
202308,QOQ,0501021L0,Male,2-5,6,6
202308,QOQ,0501021L0,Male,6-10,7,7
202308,QOQ,0501021L0,Male,11-15,*,*
202308,QOQ,0501021L0,Male,16-20,*,*
202308,QOQ,0501021L0,Male,26-30,8,8
202308,QOQ,0501021L0,Male,31-35,10,10
202308,QOQ,0501021L0,Male,36-40,5,5
202308,QOQ,0501021L0,Male,41-45,15,17
202308,QOQ,0501021L0,Male,46-50,12,16
202308,QOQ,0501021L0,Male,51-55,20,20
202308,QOQ,0501021L0,Male,56-60,23,27
202308,QOQ,0501021L0,Male,61-65,32,40
202308,QOQ,0501021L0,Male,66-70,40,48
202308,QOQ,0501021L0,Male,71-75,55,65
202308,QOQ,0501021L0,Male,76-80,56,62
202308,QOQ,0501021L0,Male,81-85,34,34
202308,QOQ,0501021L0,Male,86-90,30,40
202308,QOQ,0501021L0,Male,91-95,18,20
202308,QOQ,0501021L0,Male,96-100,*,*
202308,QOQ,0501021L0,Unknown,Unknown,*,8
202308,QOQ,0501021L0,Unknown,21-25,0,*
202308,QOQ,0501021L0,Unknown,46-50,0,*
202308,QOQ,0501021L0,Unknown,56-60,0,*
202308,QOQ,0501021L0,Unknown,61-65,0,*
202308,QOQ,0501021L0,Unknown,76-80,0,*
202308,QOQ,0501021L0,Unknown,86-90,0,*
202308,QOQ,0501021M0,Female,26-30,*,*
202308,QOQ,0501021M0,Female,31-35,*,*
202308,QOQ,0501021M0,Female,41-45,*,*
202308,QOQ,0501021M0,Female,46-50,*,*
202308,QOQ,0501021M0,Female,51-55,*,*
202308,QOQ,0501021M0,Female,56-60,*,*
202308,QOQ,0501021M0,Female,61-65,*,*
202308,QOQ,0501021M0,Female,66-70,7,9
202308,QOQ,0501021M0,Female,71-75,9,10
202308,QOQ,0501021M0,Female,76-80,13,14
202308,QOQ,0501021M0,Female,81-85,7,7
202308,QOQ,0501021M0,Female,86-90,5,8
202308,QOQ,0501021M0,Female,91-95,*,*
202308,QOQ,0501021M0,Female,96-100,*,*
202308,QOQ,0501021M0,Male,41-45,*,*
202308,QOQ,0501021M0,Male,51-55,*,5
202308,QOQ,0501021M0,Male,56-60,*,*
202308,QOQ,0501021M0,Male,66-70,*,*
202308,QOQ,0501021M0,Male,71-75,*,*
202308,QOQ,0501021M0,Male,76-80,*,*
202308,QOQ,0501021M0,Unknown,Unknown,0,*
202308,QOQ,0501030F0,Female,41-45,*,*
202308,QOQ,0501030F0,Female,71-75,*,*
202308,QOQ,0501030F0,Female,81-85,*,*
202308,QOQ,0501030F0,Male,61-65,*,*
202308,QOQ,0501030F0,Male,66-70,*,*
202308,QOQ,0501030F0,Male,71-75,*,*
202308,QOQ,0501030F0,Male,76-80,*,*
202308,QOQ,0501030F0,Male,81-85,*,*
202308,QOQ,0501030F0,Male,86-90,*,*
202308,QOQ,0501030F0,Male,91-95,*,*
202308,QOQ,0501030I0,Female,11-15,53,61
202308,QOQ,0501030I0,Female,16-20,118,127
202308,QOQ,0501030I0,Female,21-25,103,107
202308,QOQ,0501030I0,Female,26-30,153,160
202308,QOQ,0501030I0,Female,31-35,213,230
202308,QOQ,0501030I0,Female,36-40,220,229
202308,QOQ,0501030I0,Female,41-45,216,234
202308,QOQ,0501030I0,Female,46-50,234,254
202308,QOQ,0501030I0,Female,51-55,355,389
202308,QOQ,0501030I0,Female,56-60,446,487
202308,QOQ,0501030I0,Female,61-65,436,480
202308,QOQ,0501030I0,Female,66-70,465,512
202308,QOQ,0501030I0,Female,71-75,461,509
202308,QOQ,0501030I0,Female,76-80,454,507
202308,QOQ,0501030I0,Female,81-85,292,326
202308,QOQ,0501030I0,Female,86-90,210,226
202308,QOQ,0501030I0,Female,91-95,95,103
202308,QOQ,0501030I0,Female,96-100,28,28
202308,QOQ,0501030I0,Female,101-105,*,*
202308,QOQ,0501030I0,Male,Unknown,*,*
202308,QOQ,0501030I0,Male,11-15,40,43
202308,QOQ,0501030I0,Male,16-20,113,122
202308,QOQ,0501030I0,Male,21-25,71,75
202308,QOQ,0501030I0,Male,26-30,92,94
202308,QOQ,0501030I0,Male,31-35,114,120
202308,QOQ,0501030I0,Male,36-40,98,106
202308,QOQ,0501030I0,Male,41-45,128,137
202308,QOQ,0501030I0,Male,46-50,132,138
202308,QOQ,0501030I0,Male,51-55,207,218
202308,QOQ,0501030I0,Male,56-60,258,276
202308,QOQ,0501030I0,Male,61-65,337,367
202308,QOQ,0501030I0,Male,66-70,353,395
202308,QOQ,0501030I0,Male,71-75,373,406
202308,QOQ,0501030I0,Male,76-80,388,420
202308,QOQ,0501030I0,Male,81-85,249,282
202308,QOQ,0501030I0,Male,86-90,127,138
202308,QOQ,0501030I0,Male,91-95,42,46
202308,QOQ,0501030I0,Male,96-100,5,6
202308,QOQ,0501030I0,Unknown,Unknown,*,35
202308,QOQ,0501030I0,Unknown,16-20,0,*
202308,QOQ,0501030I0,Unknown,21-25,0,*
202308,QOQ,0501030I0,Unknown,26-30,0,*
202308,QOQ,0501030I0,Unknown,41-45,0,*
202308,QOQ,0501030I0,Unknown,46-50,*,*
202308,QOQ,0501030I0,Unknown,51-55,0,*
202308,QOQ,0501030I0,Unknown,56-60,*,*
202308,QOQ,0501030I0,Unknown,61-65,0,5
202308,QOQ,0501030I0,Unknown,66-70,0,*
202308,QOQ,0501030I0,Unknown,71-75,0,6
202308,QOQ,0501030I0,Unknown,76-80,0,*
202308,QOQ,0501030I0,Unknown,81-85,0,8
202308,QOQ,0501030I0,Unknown,86-90,0,*
202308,QOQ,0501030I0,Unknown,91-95,0,*
202308,QOQ,0501030L0,Female,Unknown,*,*
202308,QOQ,0501030L0,Female,6-10,*,*
202308,QOQ,0501030L0,Female,11-15,138,144
202308,QOQ,0501030L0,Female,16-20,224,247
202308,QOQ,0501030L0,Female,21-25,120,130
202308,QOQ,0501030L0,Female,26-30,95,103
202308,QOQ,0501030L0,Female,31-35,105,119
202308,QOQ,0501030L0,Female,36-40,122,133
202308,QOQ,0501030L0,Female,41-45,90,99
202308,QOQ,0501030L0,Female,46-50,94,110
202308,QOQ,0501030L0,Female,51-55,104,114
202308,QOQ,0501030L0,Female,56-60,101,121
202308,QOQ,0501030L0,Female,61-65,66,72
202308,QOQ,0501030L0,Female,66-70,45,48
202308,QOQ,0501030L0,Female,71-75,23,26
202308,QOQ,0501030L0,Female,76-80,28,34
202308,QOQ,0501030L0,Female,81-85,16,19
202308,QOQ,0501030L0,Female,86-90,6,7
202308,QOQ,0501030L0,Female,101-105,*,*
202308,QOQ,0501030L0,Male,11-15,88,95
202308,QOQ,0501030L0,Male,16-20,187,198
202308,QOQ,0501030L0,Male,21-25,61,64
202308,QOQ,0501030L0,Male,26-30,38,39
202308,QOQ,0501030L0,Male,31-35,43,50
202308,QOQ,0501030L0,Male,36-40,31,36
202308,QOQ,0501030L0,Male,41-45,36,40
202308,QOQ,0501030L0,Male,46-50,54,59
202308,QOQ,0501030L0,Male,51-55,71,81
202308,QOQ,0501030L0,Male,56-60,71,76
202308,QOQ,0501030L0,Male,61-65,83,91
202308,QOQ,0501030L0,Male,66-70,62,74
202308,QOQ,0501030L0,Male,71-75,71,87
202308,QOQ,0501030L0,Male,76-80,48,59
202308,QOQ,0501030L0,Male,81-85,21,26
202308,QOQ,0501030L0,Male,86-90,13,15
202308,QOQ,0501030L0,Male,91-95,*,*
202308,QOQ,0501030L0,Male,96-100,*,*
202308,QOQ,0501030L0,Unknown,Unknown,*,14
202308,QOQ,0501030L0,Unknown,11-15,0,*
202308,QOQ,0501030L0,Unknown,16-20,0,*
202308,QOQ,0501030L0,Unknown,21-25,0,*
202308,QOQ,0501030L0,Unknown,26-30,0,*
202308,QOQ,0501030L0,Unknown,36-40,0,*
202308,QOQ,0501030L0,Unknown,56-60,0,*
202308,QOQ,0501030L0,Unknown,71-75,0,*
202308,QOQ,0501030L0,Unknown,81-85,0,*
202308,QOQ,0501030P0,Female,16-20,*,*
202308,QOQ,0501030P0,Female,41-45,*,*
202308,QOQ,0501030P0,Female,51-55,*,*
202308,QOQ,0501030P0,Female,56-60,*,*
202308,QOQ,0501030P0,Female,61-65,*,*
202308,QOQ,0501030P0,Female,66-70,*,*
202308,QOQ,0501030P0,Female,71-75,*,*
202308,QOQ,0501030P0,Female,76-80,*,*
202308,QOQ,0501030P0,Female,81-85,*,*
202308,QOQ,0501030P0,Female,86-90,*,*
202308,QOQ,0501030P0,Female,96-100,*,*
202308,QOQ,0501030P0,Male,16-20,*,*
202308,QOQ,0501030P0,Male,31-35,*,*
202308,QOQ,0501030P0,Male,36-40,*,*
202308,QOQ,0501030P0,Male,41-45,*,*
202308,QOQ,0501030P0,Male,56-60,*,5
202308,QOQ,0501030P0,Male,61-65,*,*
202308,QOQ,0501030P0,Male,66-70,*,*
202308,QOQ,0501030P0,Male,86-90,*,*
202308,QOQ,0501030T0,Female,16-20,6,6
202308,QOQ,0501030T0,Female,21-25,*,*
202308,QOQ,0501030T0,Female,26-30,12,14
202308,QOQ,0501030T0,Female,31-35,8,14
202308,QOQ,0501030T0,Female,36-40,7,8
202308,QOQ,0501030T0,Female,41-45,19,21
202308,QOQ,0501030T0,Female,46-50,16,17
202308,QOQ,0501030T0,Female,51-55,43,59
202308,QOQ,0501030T0,Female,56-60,46,55
202308,QOQ,0501030T0,Female,61-65,35,40
202308,QOQ,0501030T0,Female,66-70,26,31
202308,QOQ,0501030T0,Female,71-75,22,24
202308,QOQ,0501030T0,Female,76-80,24,25
202308,QOQ,0501030T0,Female,81-85,7,8
202308,QOQ,0501030T0,Female,86-90,9,10
202308,QOQ,0501030T0,Female,91-95,*,*
202308,QOQ,0501030T0,Male,11-15,5,6
202308,QOQ,0501030T0,Male,16-20,12,13
202308,QOQ,0501030T0,Male,21-25,9,9
202308,QOQ,0501030T0,Male,26-30,*,*
202308,QOQ,0501030T0,Male,31-35,5,5
202308,QOQ,0501030T0,Male,36-40,5,8
202308,QOQ,0501030T0,Male,41-45,7,9
202308,QOQ,0501030T0,Male,46-50,14,16
202308,QOQ,0501030T0,Male,51-55,26,30
202308,QOQ,0501030T0,Male,56-60,31,34
202308,QOQ,0501030T0,Male,61-65,43,53
202308,QOQ,0501030T0,Male,66-70,31,34
202308,QOQ,0501030T0,Male,71-75,47,56
202308,QOQ,0501030T0,Male,76-80,44,52
202308,QOQ,0501030T0,Male,81-85,12,14
202308,QOQ,0501030T0,Male,86-90,5,6
202308,QOQ,0501030T0,Male,91-95,*,8
202308,QOQ,0501030T0,Unknown,51-55,0,*
202308,QOQ,0501030V0,Female,16-20,*,*
202308,QOQ,0501030V0,Female,26-30,*,*
202308,QOQ,0501030V0,Female,31-35,*,10
202308,QOQ,0501030V0,Female,36-40,*,*
202308,QOQ,0501030V0,Female,41-45,*,*
202308,QOQ,0501030V0,Female,46-50,*,*
202308,QOQ,0501030V0,Female,51-55,*,*
202308,QOQ,0501030V0,Female,56-60,*,*
202308,QOQ,0501030V0,Female,61-65,*,*
202308,QOQ,0501030V0,Female,66-70,*,*
202308,QOQ,0501030V0,Female,71-75,*,*
202308,QOQ,0501030V0,Female,81-85,*,*
202308,QOQ,0501030V0,Female,86-90,*,*
202308,QOQ,0501030V0,Female,91-95,*,*
202308,QOQ,0501030V0,Male,16-20,6,7
202308,QOQ,0501030V0,Male,21-25,*,*
202308,QOQ,0501030V0,Male,41-45,*,*
202308,QOQ,0501030V0,Male,56-60,*,*
202308,QOQ,0501030V0,Male,61-65,5,5
202308,QOQ,0501030V0,Male,66-70,*,*
202308,QOQ,0501030V0,Male,71-75,*,*
202308,QOQ,0501030V0,Male,76-80,5,5
202308,QOQ,0501030V0,Male,91-95,*,*
202308,QOQ,0501030V0,Unknown,31-35,0,*
202308,QOQ,0501030V0,Unknown,66-70,0,*
202308,QOQ,0501030Z0,Female,21-25,*,*
202308,QOQ,0501030Z0,Female,26-30,*,*
202308,QOQ,0501030Z0,Female,31-35,*,*
202308,QOQ,0501030Z0,Female,36-40,*,*
202308,QOQ,0501030Z0,Female,41-45,*,*
202308,QOQ,0501030Z0,Female,46-50,*,*
202308,QOQ,0501030Z0,Female,51-55,*,*
202308,QOQ,0501030Z0,Female,56-60,*,*
202308,QOQ,0501030Z0,Female,61-65,*,*
202308,QOQ,0501030Z0,Female,66-70,6,6
202308,QOQ,0501030Z0,Female,71-75,6,8
202308,QOQ,0501030Z0,Female,76-80,*,*
202308,QOQ,0501030Z0,Female,81-85,*,*
202308,QOQ,0501030Z0,Female,86-90,*,6
202308,QOQ,0501030Z0,Female,91-95,*,*
202308,QOQ,0501030Z0,Female,96-100,*,*
202308,QOQ,0501030Z0,Male,6-10,*,*
202308,QOQ,0501030Z0,Male,11-15,5,5
202308,QOQ,0501030Z0,Male,16-20,*,*
202308,QOQ,0501030Z0,Male,26-30,*,*
202308,QOQ,0501030Z0,Male,31-35,*,*
202308,QOQ,0501030Z0,Male,36-40,*,*
202308,QOQ,0501030Z0,Male,41-45,*,*
202308,QOQ,0501030Z0,Male,56-60,*,*
202308,QOQ,0501030Z0,Male,61-65,5,6
202308,QOQ,0501030Z0,Male,71-75,*,*
202308,QOQ,0501030Z0,Male,76-80,*,*
202308,QOQ,0501030Z0,Male,81-85,*,*
202308,QOQ,0501030Z0,Male,86-90,*,5
202308,QOQ,0501030Z0,Male,96-100,*,*
202308,QOQ,0501030Z0,Unknown,71-75,0,*
202308,QOQ,0501040H0,Female,51-55,*,*
202308,QOQ,0501040H0,Female,56-60,*,*
202308,QOQ,0501040H0,Female,61-65,*,*
202308,QOQ,0501040H0,Female,71-75,*,*
202308,QOQ,0501040H0,Female,91-95,*,*
202308,QOQ,0501040H0,Male,66-70,*,*
202308,QOQ,0501040H0,Unknown,26-30,0,*
202308,QOQ,0501040U0,Male,46-50,*,*
202308,QOQ,0501040U0,Male,81-85,*,*
202308,QOQ,0501050A0,Female,0-1,*,*
202308,QOQ,0501050A0,Female,2-5,13,14
202308,QOQ,0501050A0,Female,6-10,10,13
202308,QOQ,0501050A0,Female,11-15,13,21
202308,QOQ,0501050A0,Female,16-20,6,7
202308,QOQ,0501050A0,Female,21-25,14,16
202308,QOQ,0501050A0,Female,26-30,13,23
202308,QOQ,0501050A0,Female,31-35,13,18
202308,QOQ,0501050A0,Female,36-40,19,22
202308,QOQ,0501050A0,Female,41-45,30,34
202308,QOQ,0501050A0,Female,46-50,38,49
202308,QOQ,0501050A0,Female,51-55,78,114
202308,QOQ,0501050A0,Female,56-60,115,141
202308,QOQ,0501050A0,Female,61-65,127,173
202308,QOQ,0501050A0,Female,66-70,181,217
202308,QOQ,0501050A0,Female,71-75,219,292
202308,QOQ,0501050A0,Female,76-80,187,264
202308,QOQ,0501050A0,Female,81-85,119,170
202308,QOQ,0501050A0,Female,86-90,37,44
202308,QOQ,0501050A0,Female,91-95,9,12
202308,QOQ,0501050A0,Female,96-100,*,*
202308,QOQ,0501050A0,Male,0-1,*,*
202308,QOQ,0501050A0,Male,2-5,23,28
202308,QOQ,0501050A0,Male,6-10,22,29
202308,QOQ,0501050A0,Male,11-15,16,23
202308,QOQ,0501050A0,Male,16-20,12,23
202308,QOQ,0501050A0,Male,21-25,9,11
202308,QOQ,0501050A0,Male,26-30,6,9
202308,QOQ,0501050A0,Male,31-35,10,16
202308,QOQ,0501050A0,Male,36-40,9,11
202308,QOQ,0501050A0,Male,41-45,17,21
202308,QOQ,0501050A0,Male,46-50,23,31
202308,QOQ,0501050A0,Male,51-55,45,57
202308,QOQ,0501050A0,Male,56-60,58,77
202308,QOQ,0501050A0,Male,61-65,105,135
202308,QOQ,0501050A0,Male,66-70,122,155
202308,QOQ,0501050A0,Male,71-75,160,224
202308,QOQ,0501050A0,Male,76-80,141,191
202308,QOQ,0501050A0,Male,81-85,77,119
202308,QOQ,0501050A0,Male,86-90,32,34
202308,QOQ,0501050A0,Male,91-95,6,12
