YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201605,QYG,0501013K0,Male,0-1,34,35
201605,QYG,0501013K0,Male,2-5,73,79
201605,QYG,0501013K0,Male,6-10,32,35
201605,QYG,0501013K0,Male,11-15,27,27
201605,QYG,0501013K0,Male,16-20,18,20
201605,QYG,0501013K0,Male,21-25,35,37
201605,QYG,0501013K0,Male,26-30,30,31
201605,QYG,0501013K0,Male,31-35,41,46
201605,QYG,0501013K0,Male,36-40,43,45
201605,QYG,0501013K0,Male,41-45,49,50
201605,QYG,0501013K0,Male,46-50,63,69
201605,QYG,0501013K0,Male,51-55,72,80
201605,QYG,0501013K0,Male,56-60,97,107
201605,QYG,0501013K0,Male,61-65,110,115
201605,QYG,0501013K0,Male,66-70,133,147
201605,QYG,0501013K0,Male,71-75,112,121
201605,QYG,0501013K0,Male,76-80,77,84
201605,QYG,0501013K0,Male,81-85,66,71
201605,QYG,0501013K0,Male,86-90,47,52
201605,QYG,0501013K0,Male,91-95,23,25
201605,QYG,0501013K0,Male,96-100,7,7
201605,QYG,0501013K0,Unknown,Unknown,*,223
201605,QYG,0501013K0,Unknown,2-5,0,*
201605,QYG,0501013K0,Unknown,6-10,0,*
201605,QYG,0501013K0,Unknown,11-15,0,*
201605,QYG,0501013K0,Unknown,16-20,*,*
201605,QYG,0501013K0,Unknown,21-25,*,*
201605,QYG,0501013K0,Unknown,26-30,*,*
201605,QYG,0501013K0,Unknown,31-35,0,5
201605,QYG,0501013K0,Unknown,36-40,*,*
201605,QYG,0501013K0,Unknown,41-45,0,*
201605,QYG,0501013K0,Unknown,46-50,0,*
201605,QYG,0501013K0,Unknown,51-55,0,6
201605,QYG,0501013K0,Unknown,56-60,0,5
201605,QYG,0501013K0,Unknown,61-65,0,*
201605,QYG,0501013K0,Unknown,66-70,0,*
201605,QYG,0501013K0,Unknown,71-75,0,*
201605,QYG,0501013K0,Unknown,76-80,*,*
201605,QYG,0501013K0,Unknown,81-85,0,*
201605,QYG,0501013K0,Unknown,86-90,0,*
201605,QYG,0501013L0,Female,16-20,*,*
201605,QYG,0501013L0,Female,36-40,*,*
201605,QYG,0501013L0,Female,46-50,*,*
201605,QYG,0501013L0,Female,61-65,*,*
201605,QYG,0501013L0,Female,66-70,*,*
201605,QYG,0501013L0,Female,71-75,*,*
201605,QYG,0501013L0,Female,81-85,*,*
201605,QYG,0501013L0,Male,21-25,*,*
201605,QYG,0501013L0,Male,41-45,*,*
201605,QYG,0501013L0,Male,46-50,*,*
201605,QYG,0501013L0,Male,51-55,*,*
201605,QYG,0501013L0,Male,56-60,*,*
201605,QYG,0501013L0,Male,61-65,*,*
201605,QYG,0501013L0,Male,66-70,*,*
201605,QYG,0501013L0,Male,71-75,*,*
201605,QYG,0501013L0,Male,81-85,*,*
201605,QYG,0501013L0,Male,86-90,*,*
201605,QYG,0501013L0,Unknown,Unknown,0,*
201605,QYG,0501013L0,Unknown,26-30,*,*
201605,QYG,0501014S0,Unknown,Unknown,0,*
201605,QYG,0501015P0,Female,Unknown,*,*
201605,QYG,0501015P0,Female,11-15,*,*
201605,QYG,0501015P0,Female,16-20,12,13
201605,QYG,0501015P0,Female,21-25,15,15
201605,QYG,0501015P0,Female,26-30,14,14
201605,QYG,0501015P0,Female,31-35,13,14
201605,QYG,0501015P0,Female,36-40,15,16
201605,QYG,0501015P0,Female,41-45,12,12
201605,QYG,0501015P0,Female,46-50,27,27
201605,QYG,0501015P0,Female,51-55,26,27
201605,QYG,0501015P0,Female,56-60,27,29
201605,QYG,0501015P0,Female,61-65,43,45
201605,QYG,0501015P0,Female,66-70,51,54
201605,QYG,0501015P0,Female,71-75,61,68
201605,QYG,0501015P0,Female,76-80,86,93
201605,QYG,0501015P0,Female,81-85,72,79
201605,QYG,0501015P0,Female,86-90,71,78
201605,QYG,0501015P0,Female,91-95,34,40
201605,QYG,0501015P0,Female,96-100,6,6
201605,QYG,0501015P0,Female,101-105,*,*
201605,QYG,0501015P0,Male,21-25,*,*
201605,QYG,0501015P0,Male,31-35,*,*
201605,QYG,0501015P0,Male,36-40,*,*
201605,QYG,0501015P0,Male,41-45,*,*
201605,QYG,0501015P0,Male,46-50,*,*
201605,QYG,0501015P0,Male,51-55,6,6
201605,QYG,0501015P0,Male,56-60,10,11
201605,QYG,0501015P0,Male,61-65,15,18
201605,QYG,0501015P0,Male,66-70,20,22
201605,QYG,0501015P0,Male,71-75,24,24
201605,QYG,0501015P0,Male,76-80,20,24
201605,QYG,0501015P0,Male,81-85,20,23
201605,QYG,0501015P0,Male,86-90,14,15
201605,QYG,0501015P0,Male,91-95,12,13
201605,QYG,0501015P0,Male,96-100,*,*
201605,QYG,0501015P0,Unknown,Unknown,*,23
201605,QYG,0501015P0,Unknown,41-45,*,*
201605,QYG,0501015P0,Unknown,46-50,0,*
201605,QYG,0501015P0,Unknown,51-55,0,*
201605,QYG,0501015P0,Unknown,56-60,0,*
201605,QYG,0501015P0,Unknown,61-65,0,*
201605,QYG,0501015P0,Unknown,71-75,0,*
201605,QYG,0501015P0,Unknown,81-85,0,*
201605,QYG,0501015P0,Unknown,86-90,0,*
201605,QYG,0501015P0,Unknown,91-95,0,*
201605,QYG,0501021A0,Female,0-1,*,*
201605,QYG,0501021A0,Female,2-5,*,*
201605,QYG,0501021A0,Female,11-15,*,*
201605,QYG,0501021A0,Female,16-20,*,*
201605,QYG,0501021A0,Female,21-25,*,*
201605,QYG,0501021A0,Female,26-30,*,*
201605,QYG,0501021A0,Female,31-35,*,*
201605,QYG,0501021A0,Female,36-40,*,*
201605,QYG,0501021A0,Female,41-45,5,5
201605,QYG,0501021A0,Female,46-50,7,7
201605,QYG,0501021A0,Female,51-55,5,5
201605,QYG,0501021A0,Female,56-60,*,5
201605,QYG,0501021A0,Female,61-65,*,*
201605,QYG,0501021A0,Female,66-70,12,13
201605,QYG,0501021A0,Female,71-75,*,*
201605,QYG,0501021A0,Female,76-80,5,5
201605,QYG,0501021A0,Female,81-85,*,*
201605,QYG,0501021A0,Female,86-90,*,*
201605,QYG,0501021A0,Female,91-95,*,*
201605,QYG,0501021A0,Male,0-1,*,*
201605,QYG,0501021A0,Male,2-5,*,*
201605,QYG,0501021A0,Male,6-10,*,*
201605,QYG,0501021A0,Male,16-20,*,8
201605,QYG,0501021A0,Male,21-25,*,*
201605,QYG,0501021A0,Male,26-30,*,*
201605,QYG,0501021A0,Male,41-45,*,*
201605,QYG,0501021A0,Male,51-55,*,*
201605,QYG,0501021A0,Male,56-60,*,*
201605,QYG,0501021A0,Male,61-65,6,6
201605,QYG,0501021A0,Male,66-70,*,*
201605,QYG,0501021A0,Male,71-75,*,*
201605,QYG,0501021A0,Male,76-80,5,5
201605,QYG,0501021A0,Male,81-85,*,*
201605,QYG,0501021A0,Male,86-90,*,*
201605,QYG,0501021A0,Unknown,Unknown,0,16
201605,QYG,0501021A0,Unknown,41-45,0,*
201605,QYG,0501021A0,Unknown,51-55,0,*
201605,QYG,0501021A0,Unknown,66-70,0,*
201605,QYG,0501021B0,Female,16-20,*,*
201605,QYG,0501021B0,Female,31-35,*,*
201605,QYG,0501021B0,Male,71-75,*,*
201605,QYG,0501021C0,Female,51-55,*,*
201605,QYG,0501021C0,Female,56-60,*,*
201605,QYG,0501021C0,Male,46-50,*,*
201605,QYG,0501021C0,Male,66-70,*,*
201605,QYG,0501021C0,Male,91-95,*,*
201605,QYG,0501021G0,Female,16-20,*,*
201605,QYG,0501021G0,Female,21-25,*,*
201605,QYG,0501021G0,Female,31-35,*,*
201605,QYG,0501021G0,Female,41-45,*,*
201605,QYG,0501021G0,Female,56-60,*,*
201605,QYG,0501021G0,Female,66-70,*,*
201605,QYG,0501021G0,Female,76-80,*,*
201605,QYG,0501021G0,Male,36-40,*,*
201605,QYG,0501021G0,Male,61-65,*,*
201605,QYG,0501021G0,Male,71-75,*,*
201605,QYG,0501021G0,Male,76-80,*,*
201605,QYG,0501021H0,Female,76-80,*,*
201605,QYG,0501021H0,Male,76-80,*,*
201605,QYG,0501021H0,Unknown,Unknown,0,*
201605,QYG,0501021K0,Female,2-5,*,*
201605,QYG,0501021K0,Female,6-10,*,*
201605,QYG,0501021K0,Female,26-30,*,*
201605,QYG,0501021K0,Female,46-50,*,*
201605,QYG,0501021K0,Female,51-55,*,*
201605,QYG,0501021K0,Female,56-60,*,*
201605,QYG,0501021K0,Female,61-65,*,*
201605,QYG,0501021K0,Female,66-70,*,*
201605,QYG,0501021K0,Male,46-50,*,*
201605,QYG,0501021K0,Male,51-55,*,*
201605,QYG,0501021K0,Male,71-75,*,*
201605,QYG,0501021K0,Unknown,Unknown,0,*
201605,QYG,0501021K0,Unknown,76-80,0,*
201605,QYG,0501021L0,Female,Unknown,6,6
201605,QYG,0501021L0,Female,0-1,20,22
201605,QYG,0501021L0,Female,2-5,82,91
201605,QYG,0501021L0,Female,6-10,87,116
201605,QYG,0501021L0,Female,11-15,33,40
201605,QYG,0501021L0,Female,16-20,68,70
201605,QYG,0501021L0,Female,21-25,110,111
201605,QYG,0501021L0,Female,26-30,141,145
201605,QYG,0501021L0,Female,31-35,145,153
201605,QYG,0501021L0,Female,36-40,108,117
201605,QYG,0501021L0,Female,41-45,91,97
201605,QYG,0501021L0,Female,46-50,106,120
201605,QYG,0501021L0,Female,51-55,157,180
201605,QYG,0501021L0,Female,56-60,180,192
201605,QYG,0501021L0,Female,61-65,227,261
201605,QYG,0501021L0,Female,66-70,312,356
201605,QYG,0501021L0,Female,71-75,358,411
201605,QYG,0501021L0,Female,76-80,407,470
201605,QYG,0501021L0,Female,81-85,344,398
201605,QYG,0501021L0,Female,86-90,261,304
201605,QYG,0501021L0,Female,91-95,118,138
201605,QYG,0501021L0,Female,96-100,37,43
201605,QYG,0501021L0,Female,101-105,*,5
201605,QYG,0501021L0,Male,0-1,23,29
201605,QYG,0501021L0,Male,2-5,47,52
201605,QYG,0501021L0,Male,6-10,16,18
201605,QYG,0501021L0,Male,11-15,10,10
201605,QYG,0501021L0,Male,16-20,10,11
201605,QYG,0501021L0,Male,21-25,12,14
201605,QYG,0501021L0,Male,26-30,9,9
201605,QYG,0501021L0,Male,31-35,10,10
201605,QYG,0501021L0,Male,36-40,10,10
201605,QYG,0501021L0,Male,41-45,25,28
201605,QYG,0501021L0,Male,46-50,27,31
201605,QYG,0501021L0,Male,51-55,34,38
201605,QYG,0501021L0,Male,56-60,47,50
201605,QYG,0501021L0,Male,61-65,49,52
201605,QYG,0501021L0,Male,66-70,84,93
201605,QYG,0501021L0,Male,71-75,90,101
201605,QYG,0501021L0,Male,76-80,107,120
201605,QYG,0501021L0,Male,81-85,93,104
201605,QYG,0501021L0,Male,86-90,79,89
201605,QYG,0501021L0,Male,91-95,21,24
201605,QYG,0501021L0,Male,96-100,*,*
201605,QYG,0501021L0,Unknown,Unknown,*,214
201605,QYG,0501021L0,Unknown,0-1,0,*
201605,QYG,0501021L0,Unknown,2-5,0,*
201605,QYG,0501021L0,Unknown,6-10,*,5
201605,QYG,0501021L0,Unknown,11-15,*,*
201605,QYG,0501021L0,Unknown,16-20,*,*
201605,QYG,0501021L0,Unknown,21-25,0,*
201605,QYG,0501021L0,Unknown,26-30,0,*
201605,QYG,0501021L0,Unknown,31-35,0,*
201605,QYG,0501021L0,Unknown,36-40,0,*
201605,QYG,0501021L0,Unknown,41-45,0,*
201605,QYG,0501021L0,Unknown,46-50,0,*
201605,QYG,0501021L0,Unknown,51-55,0,*
201605,QYG,0501021L0,Unknown,61-65,0,*
201605,QYG,0501021L0,Unknown,66-70,0,*
201605,QYG,0501021L0,Unknown,71-75,0,*
201605,QYG,0501021L0,Unknown,76-80,0,*
201605,QYG,0501021L0,Unknown,81-85,*,9
201605,QYG,0501021L0,Unknown,86-90,0,*
201605,QYG,0501021L0,Unknown,91-95,*,*
201605,QYG,0501021L0,Unknown,101-105,*,*
201605,QYG,0501021M0,Female,2-5,11,12
201605,QYG,0501021M0,Female,6-10,18,21
201605,QYG,0501021M0,Female,11-15,14,16
201605,QYG,0501021M0,Female,16-20,11,11
201605,QYG,0501021M0,Female,21-25,*,*
201605,QYG,0501021M0,Female,26-30,8,10
201605,QYG,0501021M0,Female,31-35,*,5
201605,QYG,0501021M0,Female,36-40,*,*
201605,QYG,0501021M0,Female,41-45,*,*
201605,QYG,0501021M0,Female,46-50,*,5
201605,QYG,0501021M0,Female,51-55,*,*
201605,QYG,0501021M0,Female,56-60,*,*
201605,QYG,0501021M0,Female,61-65,*,*
201605,QYG,0501021M0,Female,66-70,12,12
201605,QYG,0501021M0,Female,71-75,10,10
201605,QYG,0501021M0,Female,76-80,8,8
201605,QYG,0501021M0,Female,81-85,7,8
201605,QYG,0501021M0,Female,86-90,*,*
201605,QYG,0501021M0,Female,91-95,*,*
201605,QYG,0501021M0,Male,2-5,10,10
201605,QYG,0501021M0,Male,6-10,16,17
201605,QYG,0501021M0,Male,11-15,13,16
201605,QYG,0501021M0,Male,16-20,12,12
201605,QYG,0501021M0,Male,21-25,8,8
201605,QYG,0501021M0,Male,26-30,9,10
201605,QYG,0501021M0,Male,31-35,*,*
201605,QYG,0501021M0,Male,36-40,*,*
201605,QYG,0501021M0,Male,41-45,*,*
201605,QYG,0501021M0,Male,51-55,*,*
201605,QYG,0501021M0,Male,56-60,*,*
201605,QYG,0501021M0,Male,61-65,*,*
201605,QYG,0501021M0,Male,66-70,*,*
201605,QYG,0501021M0,Male,71-75,*,*
201605,QYG,0501021M0,Male,76-80,5,5
201605,QYG,0501021M0,Male,81-85,*,5
201605,QYG,0501021M0,Male,86-90,*,*
201605,QYG,0501021M0,Male,91-95,*,*
201605,QYG,0501021M0,Unknown,6-10,0,*
201605,QYG,0501021M0,Unknown,11-15,0,*
201605,QYG,0501021M0,Unknown,81-85,0,*
201605,QYG,0501022A0,Female,46-50,*,*
201605,QYG,0501022B0,Female,21-25,*,*
201605,QYG,0501022B0,Female,86-90,*,*
201605,QYG,0501022B0,Male,76-80,*,*
201605,QYG,0501030F0,Female,61-65,*,*
201605,QYG,0501030F0,Female,66-70,*,5
201605,QYG,0501030F0,Female,71-75,*,*
201605,QYG,0501030F0,Female,76-80,*,*
201605,QYG,0501030F0,Female,81-85,*,*
201605,QYG,0501030F0,Female,86-90,*,*
201605,QYG,0501030F0,Female,96-100,*,*
201605,QYG,0501030F0,Male,26-30,*,*
201605,QYG,0501030F0,Male,51-55,*,*
201605,QYG,0501030F0,Male,66-70,*,*
201605,QYG,0501030F0,Male,71-75,*,*
201605,QYG,0501030F0,Male,76-80,*,*
201605,QYG,0501030F0,Male,81-85,*,*
201605,QYG,0501030F0,Male,86-90,*,*
201605,QYG,0501030F0,Unknown,Unknown,0,*
201605,QYG,0501030I0,Female,Unknown,17,17
201605,QYG,0501030I0,Female,11-15,32,33
201605,QYG,0501030I0,Female,16-20,100,101
201605,QYG,0501030I0,Female,21-25,133,136
201605,QYG,0501030I0,Female,26-30,168,172
201605,QYG,0501030I0,Female,31-35,209,220
201605,QYG,0501030I0,Female,36-40,234,240
201605,QYG,0501030I0,Female,41-45,321,329
201605,QYG,0501030I0,Female,46-50,368,386
201605,QYG,0501030I0,Female,51-55,542,576
201605,QYG,0501030I0,Female,56-60,522,559
201605,QYG,0501030I0,Female,61-65,654,701
201605,QYG,0501030I0,Female,66-70,681,726
201605,QYG,0501030I0,Female,71-75,542,583
201605,QYG,0501030I0,Female,76-80,524,566
201605,QYG,0501030I0,Female,81-85,369,402
201605,QYG,0501030I0,Female,86-90,215,229
201605,QYG,0501030I0,Female,91-95,78,85
201605,QYG,0501030I0,Female,96-100,18,19
201605,QYG,0501030I0,Female,101-105,*,*
201605,QYG,0501030I0,Male,Unknown,26,26
201605,QYG,0501030I0,Male,11-15,29,30
201605,QYG,0501030I0,Male,16-20,88,89
201605,QYG,0501030I0,Male,21-25,67,72
201605,QYG,0501030I0,Male,26-30,84,88
201605,QYG,0501030I0,Male,31-35,102,104
201605,QYG,0501030I0,Male,36-40,127,135
201605,QYG,0501030I0,Male,41-45,174,182
201605,QYG,0501030I0,Male,46-50,246,265
201605,QYG,0501030I0,Male,51-55,287,301
201605,QYG,0501030I0,Male,56-60,348,370
201605,QYG,0501030I0,Male,61-65,423,452
201605,QYG,0501030I0,Male,66-70,493,531
201605,QYG,0501030I0,Male,71-75,445,489
201605,QYG,0501030I0,Male,76-80,381,413
201605,QYG,0501030I0,Male,81-85,238,254
201605,QYG,0501030I0,Male,86-90,126,133
201605,QYG,0501030I0,Male,91-95,33,35
201605,QYG,0501030I0,Male,96-100,5,5
201605,QYG,0501030I0,Male,101-105,*,*
201605,QYG,0501030I0,Unknown,Unknown,5,421
201605,QYG,0501030I0,Unknown,16-20,0,*
201605,QYG,0501030I0,Unknown,21-25,*,7
201605,QYG,0501030I0,Unknown,26-30,*,*
201605,QYG,0501030I0,Unknown,31-35,0,8
201605,QYG,0501030I0,Unknown,36-40,*,6
201605,QYG,0501030I0,Unknown,41-45,0,10
201605,QYG,0501030I0,Unknown,46-50,0,7
201605,QYG,0501030I0,Unknown,51-55,0,11
201605,QYG,0501030I0,Unknown,56-60,*,6
201605,QYG,0501030I0,Unknown,61-65,0,11
201605,QYG,0501030I0,Unknown,66-70,0,5
201605,QYG,0501030I0,Unknown,71-75,0,10
201605,QYG,0501030I0,Unknown,76-80,*,8
201605,QYG,0501030I0,Unknown,81-85,0,7
201605,QYG,0501030I0,Unknown,86-90,0,*
201605,QYG,0501030L0,Female,Unknown,12,12
201605,QYG,0501030L0,Female,11-15,273,277
201605,QYG,0501030L0,Female,16-20,438,450
201605,QYG,0501030L0,Female,21-25,250,258
201605,QYG,0501030L0,Female,26-30,218,231
201605,QYG,0501030L0,Female,31-35,172,182
201605,QYG,0501030L0,Female,36-40,187,202
201605,QYG,0501030L0,Female,41-45,232,252
201605,QYG,0501030L0,Female,46-50,243,268
201605,QYG,0501030L0,Female,51-55,201,221
201605,QYG,0501030L0,Female,56-60,126,135
201605,QYG,0501030L0,Female,61-65,81,87
201605,QYG,0501030L0,Female,66-70,58,61
201605,QYG,0501030L0,Female,71-75,36,38
201605,QYG,0501030L0,Female,76-80,22,23
201605,QYG,0501030L0,Female,81-85,15,16
201605,QYG,0501030L0,Female,86-90,5,5
201605,QYG,0501030L0,Female,91-95,*,*
201605,QYG,0501030L0,Female,96-100,*,*
201605,QYG,0501030L0,Male,Unknown,15,15
201605,QYG,0501030L0,Male,11-15,207,212
201605,QYG,0501030L0,Male,16-20,525,541
201605,QYG,0501030L0,Male,21-25,145,152
201605,QYG,0501030L0,Male,26-30,99,105
201605,QYG,0501030L0,Male,31-35,108,115
201605,QYG,0501030L0,Male,36-40,104,113
201605,QYG,0501030L0,Male,41-45,108,115
201605,QYG,0501030L0,Male,46-50,141,147
201605,QYG,0501030L0,Male,51-55,118,129
201605,QYG,0501030L0,Male,56-60,113,120
201605,QYG,0501030L0,Male,61-65,101,111
201605,QYG,0501030L0,Male,66-70,100,106
201605,QYG,0501030L0,Male,71-75,92,97
201605,QYG,0501030L0,Male,76-80,52,53
201605,QYG,0501030L0,Male,81-85,26,28
201605,QYG,0501030L0,Male,86-90,11,12
201605,QYG,0501030L0,Male,91-95,*,5
201605,QYG,0501030L0,Unknown,Unknown,7,83
201605,QYG,0501030L0,Unknown,11-15,0,5
201605,QYG,0501030L0,Unknown,16-20,*,14
201605,QYG,0501030L0,Unknown,21-25,*,6
201605,QYG,0501030L0,Unknown,26-30,0,7
201605,QYG,0501030L0,Unknown,31-35,0,*
201605,QYG,0501030L0,Unknown,36-40,0,*
201605,QYG,0501030L0,Unknown,41-45,*,*
201605,QYG,0501030L0,Unknown,46-50,0,6
201605,QYG,0501030L0,Unknown,51-55,0,*
201605,QYG,0501030L0,Unknown,56-60,0,5
201605,QYG,0501030L0,Unknown,61-65,0,*
201605,QYG,0501030L0,Unknown,66-70,0,*
201605,QYG,0501030L0,Unknown,71-75,0,*
201605,QYG,0501030P0,Female,Unknown,*,*
201605,QYG,0501030P0,Female,11-15,*,*
201605,QYG,0501030P0,Female,16-20,6,6
201605,QYG,0501030P0,Female,21-25,*,*
201605,QYG,0501030P0,Female,26-30,*,*
201605,QYG,0501030P0,Female,31-35,6,8
201605,QYG,0501030P0,Female,36-40,*,*
201605,QYG,0501030P0,Female,41-45,*,*
201605,QYG,0501030P0,Female,46-50,11,12
201605,QYG,0501030P0,Female,51-55,9,9
201605,QYG,0501030P0,Female,56-60,9,9
201605,QYG,0501030P0,Female,61-65,5,5
201605,QYG,0501030P0,Female,66-70,*,*
201605,QYG,0501030P0,Female,71-75,*,*
201605,QYG,0501030P0,Female,76-80,*,*
201605,QYG,0501030P0,Female,81-85,*,5
201605,QYG,0501030P0,Male,11-15,*,*
201605,QYG,0501030P0,Male,16-20,9,10
201605,QYG,0501030P0,Male,21-25,6,6
201605,QYG,0501030P0,Male,26-30,*,*
201605,QYG,0501030P0,Male,31-35,*,*
201605,QYG,0501030P0,Male,36-40,7,8
201605,QYG,0501030P0,Male,41-45,*,5
201605,QYG,0501030P0,Male,46-50,12,12
201605,QYG,0501030P0,Male,51-55,14,15
201605,QYG,0501030P0,Male,56-60,9,10
201605,QYG,0501030P0,Male,61-65,6,6
201605,QYG,0501030P0,Male,66-70,8,10
201605,QYG,0501030P0,Male,71-75,6,6
201605,QYG,0501030P0,Male,76-80,*,*
201605,QYG,0501030P0,Male,81-85,*,*
201605,QYG,0501030P0,Unknown,Unknown,0,*
201605,QYG,0501030P0,Unknown,16-20,0,*
201605,QYG,0501030T0,Female,Unknown,*,*
201605,QYG,0501030T0,Female,11-15,56,56
201605,QYG,0501030T0,Female,16-20,89,93
201605,QYG,0501030T0,Female,21-25,37,37
201605,QYG,0501030T0,Female,26-30,44,48
201605,QYG,0501030T0,Female,31-35,38,43
201605,QYG,0501030T0,Female,36-40,52,57
201605,QYG,0501030T0,Female,41-45,90,100
201605,QYG,0501030T0,Female,46-50,79,81
201605,QYG,0501030T0,Female,51-55,104,106
201605,QYG,0501030T0,Female,56-60,80,85
201605,QYG,0501030T0,Female,61-65,73,80
201605,QYG,0501030T0,Female,66-70,60,65
201605,QYG,0501030T0,Female,71-75,39,44
201605,QYG,0501030T0,Female,76-80,29,30
201605,QYG,0501030T0,Female,81-85,22,24
201605,QYG,0501030T0,Female,86-90,*,*
201605,QYG,0501030T0,Female,96-100,*,*
201605,QYG,0501030T0,Indeterminate,11-15,*,*
201605,QYG,0501030T0,Male,Unknown,*,*
201605,QYG,0501030T0,Male,11-15,43,47
201605,QYG,0501030T0,Male,16-20,121,129
201605,QYG,0501030T0,Male,21-25,40,46
201605,QYG,0501030T0,Male,26-30,23,24
201605,QYG,0501030T0,Male,31-35,19,19
201605,QYG,0501030T0,Male,36-40,29,33
201605,QYG,0501030T0,Male,41-45,47,59
201605,QYG,0501030T0,Male,46-50,58,64
201605,QYG,0501030T0,Male,51-55,66,71
201605,QYG,0501030T0,Male,56-60,93,96
201605,QYG,0501030T0,Male,61-65,96,104
201605,QYG,0501030T0,Male,66-70,111,126
201605,QYG,0501030T0,Male,71-75,91,96
201605,QYG,0501030T0,Male,76-80,56,59
201605,QYG,0501030T0,Male,81-85,19,19
201605,QYG,0501030T0,Male,86-90,12,15
201605,QYG,0501030T0,Male,91-95,*,*
201605,QYG,0501030T0,Unknown,Unknown,*,34
201605,QYG,0501030T0,Unknown,11-15,*,*
201605,QYG,0501030T0,Unknown,16-20,*,5
201605,QYG,0501030T0,Unknown,21-25,0,*
201605,QYG,0501030T0,Unknown,26-30,0,*
201605,QYG,0501030T0,Unknown,31-35,0,*
201605,QYG,0501030T0,Unknown,36-40,0,*
201605,QYG,0501030T0,Unknown,41-45,0,5
201605,QYG,0501030T0,Unknown,46-50,0,*
201605,QYG,0501030T0,Unknown,56-60,0,*
201605,QYG,0501030T0,Unknown,61-65,0,*
201605,QYG,0501030T0,Unknown,66-70,0,*
201605,QYG,0501030T0,Unknown,71-75,0,*
201605,QYG,0501030T0,Unknown,76-80,0,*
201605,QYG,0501030V0,Female,11-15,*,*
201605,QYG,0501030V0,Female,16-20,*,*
201605,QYG,0501030V0,Female,21-25,*,*
201605,QYG,0501030V0,Female,26-30,*,*
201605,QYG,0501030V0,Female,31-35,*,*
201605,QYG,0501030V0,Female,36-40,*,*
201605,QYG,0501030V0,Female,41-45,6,6
201605,QYG,0501030V0,Female,46-50,*,*
201605,QYG,0501030V0,Female,51-55,7,7
201605,QYG,0501030V0,Female,56-60,7,7
201605,QYG,0501030V0,Female,61-65,5,5
201605,QYG,0501030V0,Female,66-70,8,8
201605,QYG,0501030V0,Female,71-75,*,*
201605,QYG,0501030V0,Female,76-80,*,*
201605,QYG,0501030V0,Female,81-85,*,*
201605,QYG,0501030V0,Male,11-15,6,7
201605,QYG,0501030V0,Male,16-20,*,*
201605,QYG,0501030V0,Male,21-25,*,*
201605,QYG,0501030V0,Male,26-30,*,*
201605,QYG,0501030V0,Male,31-35,*,*
201605,QYG,0501030V0,Male,41-45,*,*
201605,QYG,0501030V0,Male,46-50,*,*
201605,QYG,0501030V0,Male,51-55,7,7
201605,QYG,0501030V0,Male,56-60,*,*
201605,QYG,0501030V0,Male,61-65,9,12
201605,QYG,0501030V0,Male,66-70,12,12
201605,QYG,0501030V0,Male,71-75,*,*
201605,QYG,0501030V0,Male,76-80,6,7
201605,QYG,0501030V0,Male,81-85,*,*
201605,QYG,0501030V0,Male,86-90,*,*
201605,QYG,0501030V0,Unknown,Unknown,0,*
201605,QYG,0501030V0,Unknown,41-45,0,*
201605,QYG,0501030Z0,Female,Unknown,*,*
201605,QYG,0501030Z0,Female,11-15,7,7
201605,QYG,0501030Z0,Female,16-20,*,*
201605,QYG,0501030Z0,Female,21-25,*,*
201605,QYG,0501030Z0,Female,26-30,5,5
201605,QYG,0501030Z0,Female,31-35,5,5
201605,QYG,0501030Z0,Female,36-40,*,*
201605,QYG,0501030Z0,Female,41-45,14,14
201605,QYG,0501030Z0,Female,46-50,12,12
201605,QYG,0501030Z0,Female,51-55,21,23
201605,QYG,0501030Z0,Female,56-60,6,6
201605,QYG,0501030Z0,Female,61-65,14,14
201605,QYG,0501030Z0,Female,66-70,18,19
201605,QYG,0501030Z0,Female,71-75,8,9
201605,QYG,0501030Z0,Female,76-80,10,10
201605,QYG,0501030Z0,Female,81-85,8,8
201605,QYG,0501030Z0,Female,86-90,*,5
201605,QYG,0501030Z0,Female,91-95,6,6
201605,QYG,0501030Z0,Female,96-100,*,*
201605,QYG,0501030Z0,Male,11-15,*,*
201605,QYG,0501030Z0,Male,16-20,*,*
201605,QYG,0501030Z0,Male,21-25,*,*
201605,QYG,0501030Z0,Male,26-30,*,*
201605,QYG,0501030Z0,Male,31-35,*,*
201605,QYG,0501030Z0,Male,36-40,*,*
201605,QYG,0501030Z0,Male,41-45,5,5
201605,QYG,0501030Z0,Male,46-50,5,5
201605,QYG,0501030Z0,Male,51-55,6,6
201605,QYG,0501030Z0,Male,56-60,8,9
201605,QYG,0501030Z0,Male,61-65,15,17
201605,QYG,0501030Z0,Male,66-70,13,14
201605,QYG,0501030Z0,Male,71-75,6,6
201605,QYG,0501030Z0,Male,76-80,7,12
201605,QYG,0501030Z0,Male,81-85,6,6
201605,QYG,0501030Z0,Male,86-90,*,*
201605,QYG,0501030Z0,Male,91-95,*,*
201605,QYG,0501030Z0,Male,96-100,*,*
201605,QYG,0501030Z0,Unknown,Unknown,0,20
201605,QYG,0501030Z0,Unknown,56-60,0,*
201605,QYG,0501040C0,Female,6-10,*,*
201605,QYG,0501040C0,Male,16-20,*,*
201605,QYG,0501040H0,Female,66-70,*,*
