YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202302,QVV,0501050H0,Female,71-75,*,*
202302,QVV,0501050H0,Female,86-90,*,*
202302,QVV,0501050H0,Female,91-95,*,*
202302,QVV,0501050H0,Female,96-100,*,*
202302,QVV,0501050H0,Male,Unknown,*,*
202302,QVV,0501050H0,Male,0-1,*,*
202302,QVV,0501050H0,Male,2-5,11,11
202302,QVV,0501050H0,Male,6-10,15,16
202302,QVV,0501050H0,Male,11-15,*,*
202302,QVV,0501050H0,Male,36-40,*,*
202302,QVV,0501050H0,Male,51-55,*,*
202302,QVV,0501050H0,Male,66-70,*,*
202302,QVV,0501050H0,Male,71-75,*,*
202302,QVV,0501050N0,Female,36-40,*,*
202302,QVV,0501050N0,Female,56-60,*,*
202302,QVV,0501050N0,Female,61-65,*,*
202302,QVV,0501050N0,Female,71-75,*,*
202302,QVV,0501050N0,Female,81-85,*,*
202302,QVV,0501050N0,Male,41-45,*,*
202302,QVV,0501060D0,Female,11-15,*,*
202302,QVV,0501060D0,Female,16-20,*,*
202302,QVV,0501060D0,Female,26-30,*,*
202302,QVV,0501060D0,Female,31-35,*,*
202302,QVV,0501060D0,Female,46-50,*,*
202302,QVV,0501060D0,Female,51-55,*,*
202302,QVV,0501060D0,Female,56-60,10,11
202302,QVV,0501060D0,Female,61-65,*,*
202302,QVV,0501060D0,Female,66-70,*,*
202302,QVV,0501060D0,Female,71-75,6,6
202302,QVV,0501060D0,Female,76-80,5,5
202302,QVV,0501060D0,Female,81-85,9,13
202302,QVV,0501060D0,Female,86-90,7,7
202302,QVV,0501060D0,Female,91-95,*,*
202302,QVV,0501060D0,Female,96-100,*,*
202302,QVV,0501060D0,Male,21-25,*,*
202302,QVV,0501060D0,Male,26-30,*,*
202302,QVV,0501060D0,Male,31-35,*,*
202302,QVV,0501060D0,Male,36-40,5,6
202302,QVV,0501060D0,Male,41-45,*,*
202302,QVV,0501060D0,Male,46-50,*,*
202302,QVV,0501060D0,Male,51-55,*,*
202302,QVV,0501060D0,Male,56-60,*,5
202302,QVV,0501060D0,Male,61-65,5,6
202302,QVV,0501060D0,Male,66-70,5,6
202302,QVV,0501060D0,Male,71-75,6,6
202302,QVV,0501060D0,Male,76-80,7,9
202302,QVV,0501060D0,Male,81-85,6,8
202302,QVV,0501060D0,Male,86-90,6,8
202302,QVV,0501060D0,Male,91-95,*,*
202302,QVV,0501060D0,Male,96-100,*,*
202302,QVV,0501070AE,Female,16-20,*,*
202302,QVV,0501070AE,Female,31-35,*,*
202302,QVV,0501070AE,Female,36-40,*,*
202302,QVV,0501070AE,Female,41-45,*,*
202302,QVV,0501070AE,Female,46-50,*,*
202302,QVV,0501070AE,Female,51-55,*,*
202302,QVV,0501070AE,Female,56-60,7,8
202302,QVV,0501070AE,Female,61-65,11,11
202302,QVV,0501070AE,Female,66-70,5,5
202302,QVV,0501070AE,Female,71-75,14,16
202302,QVV,0501070AE,Female,76-80,13,14
202302,QVV,0501070AE,Female,81-85,11,13
202302,QVV,0501070AE,Female,86-90,21,22
202302,QVV,0501070AE,Female,91-95,18,20
202302,QVV,0501070AE,Female,96-100,*,*
202302,QVV,0501070AE,Male,61-65,*,*
202302,QVV,0501070AE,Male,71-75,*,*
202302,QVV,0501070AE,Male,76-80,*,*
202302,QVV,0501070AE,Male,81-85,*,*
202302,QVV,0501070AE,Male,86-90,5,6
202302,QVV,0501070AE,Male,91-95,*,*
202302,QVV,0501070AE,Male,96-100,*,*
202302,QVV,0501070AE,Unknown,Unknown,0,*
202302,QVV,0501070AE,Unknown,91-95,0,*
202302,QVV,0501070I0,Female,11-15,*,*
202302,QVV,0501070I0,Female,26-30,*,*
202302,QVV,0501070I0,Female,41-45,*,*
202302,QVV,0501070I0,Female,46-50,*,*
202302,QVV,0501070I0,Female,51-55,*,*
202302,QVV,0501070I0,Female,66-70,*,*
202302,QVV,0501070I0,Female,71-75,5,6
202302,QVV,0501070I0,Female,76-80,6,6
202302,QVV,0501070I0,Female,81-85,*,*
202302,QVV,0501070I0,Female,91-95,*,*
202302,QVV,0501070I0,Male,26-30,*,*
202302,QVV,0501070I0,Male,31-35,*,*
202302,QVV,0501070I0,Male,56-60,*,*
202302,QVV,0501070I0,Male,71-75,*,*
202302,QVV,0501070I0,Male,76-80,*,*
202302,QVV,0501070I0,Male,81-85,*,*
202302,QVV,0501070I0,Male,86-90,*,*
202302,QVV,0501070I0,Male,91-95,*,*
202302,QVV,0501070N0,Male,81-85,*,*
202302,QVV,0501070U0,Female,46-50,*,*
202302,QVV,0501070U0,Female,81-85,*,*
202302,QVV,0501070U0,Male,71-75,*,*
202302,QVV,0501070U0,Male,81-85,*,*
202302,QVV,0501070W0,Male,61-65,*,*
202302,QVV,0501070X0,Female,41-45,*,6
202302,QVV,0501070X0,Female,46-50,*,5
202302,QVV,0501070X0,Female,51-55,*,5
202302,QVV,0501070X0,Female,56-60,7,7
202302,QVV,0501070X0,Female,61-65,6,9
202302,QVV,0501070X0,Female,66-70,*,5
202302,QVV,0501070X0,Female,71-75,8,8
202302,QVV,0501070X0,Female,76-80,*,6
202302,QVV,0501070X0,Female,81-85,*,*
202302,QVV,0501070X0,Female,86-90,*,*
202302,QVV,0501070X0,Male,21-25,*,*
202302,QVV,0501070X0,Male,41-45,*,*
202302,QVV,0501070X0,Male,46-50,*,*
202302,QVV,0501070X0,Male,51-55,6,9
202302,QVV,0501070X0,Male,56-60,10,17
202302,QVV,0501070X0,Male,61-65,14,15
202302,QVV,0501070X0,Male,66-70,*,7
202302,QVV,0501070X0,Male,71-75,*,7
202302,QVV,0501070X0,Male,76-80,*,*
202302,QVV,0501070X0,Male,81-85,*,*
202302,QVV,0501070X0,Male,91-95,*,*
202302,QVV,0501080D0,Female,0-1,*,*
202302,QVV,0501080D0,Female,2-5,*,*
202302,QVV,0501080D0,Female,6-10,*,*
202302,QVV,0501080D0,Female,11-15,*,*
202302,QVV,0501080D0,Female,21-25,*,*
202302,QVV,0501080D0,Female,26-30,*,*
202302,QVV,0501080D0,Female,31-35,*,*
202302,QVV,0501080D0,Female,36-40,*,*
202302,QVV,0501080D0,Female,41-45,*,*
202302,QVV,0501080D0,Female,46-50,*,*
202302,QVV,0501080D0,Female,51-55,8,8
202302,QVV,0501080D0,Female,56-60,7,7
202302,QVV,0501080D0,Female,61-65,9,9
202302,QVV,0501080D0,Female,66-70,12,13
202302,QVV,0501080D0,Female,71-75,13,13
202302,QVV,0501080D0,Female,76-80,9,11
202302,QVV,0501080D0,Female,81-85,*,*
202302,QVV,0501080D0,Female,86-90,*,*
202302,QVV,0501080D0,Female,91-95,*,*
202302,QVV,0501080D0,Female,96-100,*,*
202302,QVV,0501080D0,Male,0-1,*,*
202302,QVV,0501080D0,Male,6-10,*,*
202302,QVV,0501080D0,Male,16-20,*,*
202302,QVV,0501080D0,Male,21-25,*,*
202302,QVV,0501080D0,Male,26-30,*,*
202302,QVV,0501080D0,Male,31-35,*,*
202302,QVV,0501080D0,Male,36-40,*,*
202302,QVV,0501080D0,Male,41-45,*,*
202302,QVV,0501080D0,Male,46-50,8,10
202302,QVV,0501080D0,Male,51-55,5,5
202302,QVV,0501080D0,Male,56-60,14,15
202302,QVV,0501080D0,Male,61-65,16,18
202302,QVV,0501080D0,Male,66-70,12,14
202302,QVV,0501080D0,Male,71-75,12,12
202302,QVV,0501080D0,Male,76-80,21,22
202302,QVV,0501080D0,Male,81-85,14,15
202302,QVV,0501080D0,Male,86-90,7,7
202302,QVV,0501080W0,Female,0-1,9,9
202302,QVV,0501080W0,Female,2-5,62,62
202302,QVV,0501080W0,Female,6-10,76,77
202302,QVV,0501080W0,Female,11-15,31,32
202302,QVV,0501080W0,Female,16-20,25,27
202302,QVV,0501080W0,Female,21-25,18,18
202302,QVV,0501080W0,Female,26-30,25,26
202302,QVV,0501080W0,Female,31-35,21,21
202302,QVV,0501080W0,Female,36-40,22,23
202302,QVV,0501080W0,Female,41-45,18,18
202302,QVV,0501080W0,Female,46-50,24,25
202302,QVV,0501080W0,Female,51-55,42,49
202302,QVV,0501080W0,Female,56-60,50,52
202302,QVV,0501080W0,Female,61-65,55,59
202302,QVV,0501080W0,Female,66-70,77,83
202302,QVV,0501080W0,Female,71-75,107,110
202302,QVV,0501080W0,Female,76-80,113,128
202302,QVV,0501080W0,Female,81-85,119,139
202302,QVV,0501080W0,Female,86-90,109,119
202302,QVV,0501080W0,Female,91-95,73,82
202302,QVV,0501080W0,Female,96-100,26,32
202302,QVV,0501080W0,Female,101-105,*,*
202302,QVV,0501080W0,Male,Unknown,*,*
202302,QVV,0501080W0,Male,0-1,14,14
202302,QVV,0501080W0,Male,2-5,23,23
202302,QVV,0501080W0,Male,6-10,19,19
202302,QVV,0501080W0,Male,11-15,*,*
202302,QVV,0501080W0,Male,16-20,7,8
202302,QVV,0501080W0,Male,21-25,7,7
202302,QVV,0501080W0,Male,26-30,*,*
202302,QVV,0501080W0,Male,31-35,*,*
202302,QVV,0501080W0,Male,36-40,6,7
202302,QVV,0501080W0,Male,41-45,8,9
202302,QVV,0501080W0,Male,46-50,5,5
202302,QVV,0501080W0,Male,51-55,22,22
202302,QVV,0501080W0,Male,56-60,8,8
202302,QVV,0501080W0,Male,61-65,27,28
202302,QVV,0501080W0,Male,66-70,40,43
202302,QVV,0501080W0,Male,71-75,68,75
202302,QVV,0501080W0,Male,76-80,65,68
202302,QVV,0501080W0,Male,81-85,56,63
202302,QVV,0501080W0,Male,86-90,48,55
202302,QVV,0501080W0,Male,91-95,38,40
202302,QVV,0501080W0,Male,96-100,*,*
202302,QVV,0501080W0,Unknown,Unknown,0,*
202302,QVV,0501090R0,Female,76-80,*,*
202302,QVV,0501090R0,Female,86-90,*,*
202302,QVV,0501090R0,Male,66-70,*,*
202302,QVV,0501090R0,Male,86-90,*,*
202302,QVV,0501100H0,Female,56-60,*,*
202302,QVV,0501100H0,Female,61-65,*,*
202302,QVV,0501100H0,Female,66-70,*,*
202302,QVV,0501100H0,Female,71-75,*,*
202302,QVV,0501100H0,Female,76-80,*,*
202302,QVV,0501100H0,Female,81-85,*,*
202302,QVV,0501100H0,Female,86-90,*,*
202302,QVV,0501100H0,Male,46-50,*,*
202302,QVV,0501100H0,Male,61-65,*,*
202302,QVV,0501100H0,Male,81-85,*,*
202302,QVV,0501110C0,Female,6-10,*,*
202302,QVV,0501110C0,Female,11-15,*,*
202302,QVV,0501110C0,Female,16-20,17,17
202302,QVV,0501110C0,Female,21-25,38,38
202302,QVV,0501110C0,Female,26-30,41,41
202302,QVV,0501110C0,Female,31-35,42,44
202302,QVV,0501110C0,Female,36-40,39,41
202302,QVV,0501110C0,Female,41-45,23,25
202302,QVV,0501110C0,Female,46-50,27,27
202302,QVV,0501110C0,Female,51-55,34,34
202302,QVV,0501110C0,Female,56-60,12,12
202302,QVV,0501110C0,Female,61-65,16,18
202302,QVV,0501110C0,Female,66-70,19,20
202302,QVV,0501110C0,Female,71-75,22,23
202302,QVV,0501110C0,Female,76-80,23,26
202302,QVV,0501110C0,Female,81-85,13,13
202302,QVV,0501110C0,Female,86-90,8,8
202302,QVV,0501110C0,Female,91-95,5,5
202302,QVV,0501110C0,Female,96-100,*,*
202302,QVV,0501110C0,Male,16-20,*,*
202302,QVV,0501110C0,Male,21-25,*,*
202302,QVV,0501110C0,Male,26-30,6,6
202302,QVV,0501110C0,Male,31-35,*,*
202302,QVV,0501110C0,Male,36-40,7,7
202302,QVV,0501110C0,Male,41-45,8,9
202302,QVV,0501110C0,Male,46-50,6,6
202302,QVV,0501110C0,Male,51-55,6,6
202302,QVV,0501110C0,Male,56-60,11,11
202302,QVV,0501110C0,Male,61-65,8,8
202302,QVV,0501110C0,Male,66-70,13,14
202302,QVV,0501110C0,Male,71-75,8,8
202302,QVV,0501110C0,Male,76-80,9,9
202302,QVV,0501110C0,Male,81-85,*,*
202302,QVV,0501110C0,Male,86-90,*,*
202302,QVV,0501110C0,Male,91-95,*,*
202302,QVV,0501110C0,Male,101-105,*,*
202302,QVV,0501110C0,Unknown,Unknown,0,*
202302,QVV,0501120L0,Female,2-5,*,*
202302,QVV,0501120L0,Female,6-10,*,*
202302,QVV,0501120L0,Female,16-20,*,*
202302,QVV,0501120L0,Female,21-25,9,9
202302,QVV,0501120L0,Female,26-30,8,8
202302,QVV,0501120L0,Female,31-35,10,13
202302,QVV,0501120L0,Female,36-40,6,7
202302,QVV,0501120L0,Female,41-45,9,10
202302,QVV,0501120L0,Female,46-50,*,*
202302,QVV,0501120L0,Female,51-55,10,11
202302,QVV,0501120L0,Female,56-60,15,20
202302,QVV,0501120L0,Female,61-65,18,20
202302,QVV,0501120L0,Female,66-70,15,15
202302,QVV,0501120L0,Female,71-75,21,22
202302,QVV,0501120L0,Female,76-80,25,33
202302,QVV,0501120L0,Female,81-85,18,20
202302,QVV,0501120L0,Female,86-90,14,16
202302,QVV,0501120L0,Female,91-95,6,7
202302,QVV,0501120L0,Female,96-100,*,*
202302,QVV,0501120L0,Male,0-1,*,*
202302,QVV,0501120L0,Male,21-25,10,11
202302,QVV,0501120L0,Male,26-30,7,7
202302,QVV,0501120L0,Male,31-35,8,9
202302,QVV,0501120L0,Male,36-40,11,11
202302,QVV,0501120L0,Male,41-45,11,11
202302,QVV,0501120L0,Male,46-50,15,16
202302,QVV,0501120L0,Male,51-55,15,17
202302,QVV,0501120L0,Male,56-60,27,31
202302,QVV,0501120L0,Male,61-65,23,25
202302,QVV,0501120L0,Male,66-70,25,28
202302,QVV,0501120L0,Male,71-75,35,38
202302,QVV,0501120L0,Male,76-80,24,26
202302,QVV,0501120L0,Male,81-85,17,19
202302,QVV,0501120L0,Male,86-90,14,14
202302,QVV,0501120L0,Male,91-95,*,*
202302,QVV,0501120L0,Male,96-100,*,*
202302,QVV,0501120L0,Unknown,71-75,0,*
202302,QVV,0501120L0,Unknown,76-80,0,*
202302,QVV,0501120P0,Female,26-30,*,*
202302,QVV,0501120P0,Female,31-35,*,*
202302,QVV,0501120P0,Female,36-40,*,*
202302,QVV,0501120P0,Female,41-45,*,*
202302,QVV,0501120P0,Female,51-55,*,*
202302,QVV,0501120P0,Male,21-25,*,*
202302,QVV,0501120P0,Male,26-30,*,*
202302,QVV,0501120P0,Male,31-35,5,5
202302,QVV,0501120P0,Male,36-40,*,*
202302,QVV,0501120P0,Male,41-45,*,*
202302,QVV,0501120P0,Male,46-50,*,*
202302,QVV,0501120P0,Male,51-55,*,*
202302,QVV,0501120P0,Male,56-60,*,5
202302,QVV,0501120P0,Male,76-80,*,*
202302,QVV,0501120P0,Male,81-85,*,*
202302,QVV,0501120P0,Male,91-95,*,*
202302,QVV,0501120X0,Female,36-40,*,*
202302,QVV,0501120X0,Female,51-55,*,*
202302,QVV,0501120X0,Female,61-65,*,*
202302,QVV,0501120X0,Female,76-80,*,*
202302,QVV,0501120X0,Female,81-85,*,*
202302,QVV,0501120X0,Male,26-30,*,*
202302,QVV,0501120X0,Male,31-35,*,*
202302,QVV,0501120X0,Male,36-40,*,*
202302,QVV,0501120X0,Male,51-55,*,*
202302,QVV,0501120X0,Male,61-65,*,*
202302,QVV,0501120X0,Male,66-70,*,*
202302,QVV,0501120X0,Male,71-75,5,5
202302,QVV,0501120X0,Male,76-80,*,*
202302,QVV,0501120X0,Male,81-85,*,*
202302,QVV,0501120Y0,Female,71-75,*,*
202302,QVV,0501130H0,Female,11-15,*,*
202302,QVV,0501130H0,Female,16-20,*,*
202302,QVV,0501130H0,Female,21-25,*,*
202302,QVV,0501130H0,Female,26-30,*,*
202302,QVV,0501130H0,Female,31-35,5,5
202302,QVV,0501130H0,Female,36-40,6,8
202302,QVV,0501130H0,Female,41-45,8,9
202302,QVV,0501130H0,Female,46-50,11,11
202302,QVV,0501130H0,Female,51-55,16,21
202302,QVV,0501130H0,Female,56-60,19,20
202302,QVV,0501130H0,Female,61-65,35,36
202302,QVV,0501130H0,Female,66-70,24,26
202302,QVV,0501130H0,Female,71-75,44,55
202302,QVV,0501130H0,Female,76-80,46,55
202302,QVV,0501130H0,Female,81-85,42,47
202302,QVV,0501130H0,Female,86-90,22,26
202302,QVV,0501130H0,Female,91-95,9,12
202302,QVV,0501130H0,Female,96-100,5,5
202302,QVV,0501130H0,Male,36-40,*,*
202302,QVV,0501130H0,Male,41-45,*,*
202302,QVV,0501130H0,Male,46-50,*,*
202302,QVV,0501130H0,Male,51-55,5,5
202302,QVV,0501130H0,Male,56-60,11,11
202302,QVV,0501130H0,Male,61-65,9,9
202302,QVV,0501130H0,Male,66-70,14,17
202302,QVV,0501130H0,Male,71-75,26,29
202302,QVV,0501130H0,Male,76-80,16,17
202302,QVV,0501130H0,Male,81-85,11,22
202302,QVV,0501130H0,Male,86-90,10,16
202302,QVV,0501130H0,Male,91-95,7,13
202302,QVV,0501130R0,Female,0-1,*,*
202302,QVV,0501130R0,Female,2-5,*,*
202302,QVV,0501130R0,Female,6-10,*,*
202302,QVV,0501130R0,Female,11-15,35,35
202302,QVV,0501130R0,Female,16-20,172,186
202302,QVV,0501130R0,Female,21-25,165,174
202302,QVV,0501130R0,Female,26-30,194,200
202302,QVV,0501130R0,Female,31-35,166,172
202302,QVV,0501130R0,Female,36-40,164,172
202302,QVV,0501130R0,Female,41-45,184,192
202302,QVV,0501130R0,Female,46-50,189,201
202302,QVV,0501130R0,Female,51-55,250,277
202302,QVV,0501130R0,Female,56-60,287,306
202302,QVV,0501130R0,Female,61-65,322,344
202302,QVV,0501130R0,Female,66-70,284,301
202302,QVV,0501130R0,Female,71-75,423,464
202302,QVV,0501130R0,Female,76-80,436,470
202302,QVV,0501130R0,Female,81-85,305,348
202302,QVV,0501130R0,Female,86-90,254,279
202302,QVV,0501130R0,Female,91-95,151,172
202302,QVV,0501130R0,Female,96-100,38,43
202302,QVV,0501130R0,Female,101-105,*,*
202302,QVV,0501130R0,Female,105+,*,*
202302,QVV,0501130R0,Male,11-15,*,*
202302,QVV,0501130R0,Male,16-20,6,6
202302,QVV,0501130R0,Male,21-25,12,12
202302,QVV,0501130R0,Male,26-30,14,15
202302,QVV,0501130R0,Male,31-35,16,17
202302,QVV,0501130R0,Male,36-40,14,15
202302,QVV,0501130R0,Male,41-45,12,12
202302,QVV,0501130R0,Male,46-50,25,27
202302,QVV,0501130R0,Male,51-55,46,50
202302,QVV,0501130R0,Male,56-60,48,54
202302,QVV,0501130R0,Male,61-65,63,66
202302,QVV,0501130R0,Male,66-70,87,94
202302,QVV,0501130R0,Male,71-75,132,147
202302,QVV,0501130R0,Male,76-80,145,156
202302,QVV,0501130R0,Male,81-85,115,128
202302,QVV,0501130R0,Male,86-90,107,122
202302,QVV,0501130R0,Male,91-95,55,62
202302,QVV,0501130R0,Male,96-100,14,15
202302,QVV,0501130R0,Male,101-105,*,*
202302,QVV,0501130R0,Unknown,Unknown,0,*
202302,QVV,0501130R0,Unknown,21-25,0,*
202302,QVV,0501130R0,Unknown,46-50,0,*
202302,QVV,0501130R0,Unknown,56-60,0,*
202302,QVV,0501130R0,Unknown,66-70,0,*
202302,QVV,0501130R0,Unknown,71-75,0,*
202302,QVV,0501130R0,Unknown,81-85,0,*
202302,QWE,0501011P0,Female,Unknown,6,6
202302,QWE,0501011P0,Female,0-1,83,89
202302,QWE,0501011P0,Female,2-5,346,366
202302,QWE,0501011P0,Female,6-10,361,378
202302,QWE,0501011P0,Female,11-15,206,211
202302,QWE,0501011P0,Female,16-20,257,266
202302,QWE,0501011P0,Female,21-25,237,240
202302,QWE,0501011P0,Female,26-30,260,264
202302,QWE,0501011P0,Female,31-35,322,338
202302,QWE,0501011P0,Female,36-40,310,333
202302,QWE,0501011P0,Female,41-45,193,209
202302,QWE,0501011P0,Female,46-50,88,90
202302,QWE,0501011P0,Female,51-55,112,122
202302,QWE,0501011P0,Female,56-60,81,97
202302,QWE,0501011P0,Female,61-65,58,64
202302,QWE,0501011P0,Female,66-70,58,84
202302,QWE,0501011P0,Female,71-75,47,57
202302,QWE,0501011P0,Female,76-80,40,46
202302,QWE,0501011P0,Female,81-85,24,46
202302,QWE,0501011P0,Female,86-90,15,32
202302,QWE,0501011P0,Female,91-95,6,15
202302,QWE,0501011P0,Female,96-100,*,*
202302,QWE,0501011P0,Male,Unknown,5,5
202302,QWE,0501011P0,Male,0-1,124,132
202302,QWE,0501011P0,Male,2-5,409,436
202302,QWE,0501011P0,Male,6-10,314,331
202302,QWE,0501011P0,Male,11-15,193,202
202302,QWE,0501011P0,Male,16-20,145,150
202302,QWE,0501011P0,Male,21-25,89,93
202302,QWE,0501011P0,Male,26-30,101,104
202302,QWE,0501011P0,Male,31-35,109,113
202302,QWE,0501011P0,Male,36-40,146,164
202302,QWE,0501011P0,Male,41-45,102,118
202302,QWE,0501011P0,Male,46-50,60,67
202302,QWE,0501011P0,Male,51-55,72,96
202302,QWE,0501011P0,Male,56-60,65,75
202302,QWE,0501011P0,Male,61-65,35,40
202302,QWE,0501011P0,Male,66-70,52,72
202302,QWE,0501011P0,Male,71-75,44,57
202302,QWE,0501011P0,Male,76-80,41,67
202302,QWE,0501011P0,Male,81-85,17,19
202302,QWE,0501011P0,Male,86-90,10,13
202302,QWE,0501011P0,Male,91-95,*,6
202302,QWE,0501011P0,Unknown,Unknown,12,48
202302,QWE,0501011P0,Unknown,0-1,0,*
202302,QWE,0501011P0,Unknown,2-5,*,6
202302,QWE,0501011P0,Unknown,11-15,*,*
202302,QWE,0501011P0,Unknown,21-25,0,*
202302,QWE,0501011P0,Unknown,26-30,*,*
202302,QWE,0501011P0,Unknown,36-40,0,*
202302,QWE,0501011P0,Unknown,41-45,0,*
202302,QWE,0501011P0,Unknown,56-60,0,*
202302,QWE,0501011P0,Unknown,61-65,0,*
202302,QWE,0501012G0,Female,Unknown,*,*
202302,QWE,0501012G0,Female,0-1,57,60
202302,QWE,0501012G0,Female,2-5,111,113
202302,QWE,0501012G0,Female,6-10,109,115
202302,QWE,0501012G0,Female,11-15,127,133
202302,QWE,0501012G0,Female,16-20,126,130
202302,QWE,0501012G0,Female,21-25,178,183
202302,QWE,0501012G0,Female,26-30,229,235
202302,QWE,0501012G0,Female,31-35,274,281
202302,QWE,0501012G0,Female,36-40,230,240
202302,QWE,0501012G0,Female,41-45,179,186
202302,QWE,0501012G0,Female,46-50,161,174
202302,QWE,0501012G0,Female,51-55,175,188
202302,QWE,0501012G0,Female,56-60,174,181
202302,QWE,0501012G0,Female,61-65,142,151
202302,QWE,0501012G0,Female,66-70,107,113
202302,QWE,0501012G0,Female,71-75,143,152
202302,QWE,0501012G0,Female,76-80,123,137
202302,QWE,0501012G0,Female,81-85,129,138
202302,QWE,0501012G0,Female,86-90,99,117
202302,QWE,0501012G0,Female,91-95,62,76
202302,QWE,0501012G0,Female,96-100,24,26
202302,QWE,0501012G0,Female,101-105,*,*
202302,QWE,0501012G0,Male,Unknown,6,6
202302,QWE,0501012G0,Male,0-1,66,68
202302,QWE,0501012G0,Male,2-5,121,127
202302,QWE,0501012G0,Male,6-10,104,111
202302,QWE,0501012G0,Male,11-15,113,125
202302,QWE,0501012G0,Male,16-20,96,101
202302,QWE,0501012G0,Male,21-25,103,112
202302,QWE,0501012G0,Male,26-30,135,142
202302,QWE,0501012G0,Male,31-35,116,124
202302,QWE,0501012G0,Male,36-40,137,142
202302,QWE,0501012G0,Male,41-45,134,144
202302,QWE,0501012G0,Male,46-50,113,118
202302,QWE,0501012G0,Male,51-55,119,129
202302,QWE,0501012G0,Male,56-60,139,151
202302,QWE,0501012G0,Male,61-65,143,155
202302,QWE,0501012G0,Male,66-70,128,137
202302,QWE,0501012G0,Male,71-75,135,143
202302,QWE,0501012G0,Male,76-80,110,120
202302,QWE,0501012G0,Male,81-85,98,111
202302,QWE,0501012G0,Male,86-90,75,81
202302,QWE,0501012G0,Male,91-95,37,40
202302,QWE,0501012G0,Male,96-100,9,10
202302,QWE,0501012G0,Male,101-105,*,*
202302,QWE,0501012G0,Unknown,Unknown,6,45
202302,QWE,0501012G0,Unknown,2-5,*,*
202302,QWE,0501012G0,Unknown,11-15,0,*
202302,QWE,0501012G0,Unknown,16-20,0,*
202302,QWE,0501012G0,Unknown,21-25,0,*
202302,QWE,0501012G0,Unknown,26-30,0,*
202302,QWE,0501012G0,Unknown,31-35,0,*
202302,QWE,0501012G0,Unknown,36-40,0,*
202302,QWE,0501012G0,Unknown,46-50,0,*
202302,QWE,0501012G0,Unknown,56-60,0,*
202302,QWE,0501012G0,Unknown,66-70,0,*
202302,QWE,0501012G0,Unknown,71-75,0,*
202302,QWE,0501013B0,Female,Unknown,18,18
202302,QWE,0501013B0,Female,0-1,597,637
202302,QWE,0501013B0,Female,2-5,1065,1115
202302,QWE,0501013B0,Female,6-10,612,627
202302,QWE,0501013B0,Female,11-15,317,325
202302,QWE,0501013B0,Female,16-20,249,251
202302,QWE,0501013B0,Female,21-25,298,309
202302,QWE,0501013B0,Female,26-30,499,514
202302,QWE,0501013B0,Female,31-35,689,700
202302,QWE,0501013B0,Female,36-40,691,703
202302,QWE,0501013B0,Female,41-45,618,625
202302,QWE,0501013B0,Female,46-50,515,525
202302,QWE,0501013B0,Female,51-55,567,583
202302,QWE,0501013B0,Female,56-60,614,631
202302,QWE,0501013B0,Female,61-65,551,575
202302,QWE,0501013B0,Female,66-70,508,528
202302,QWE,0501013B0,Female,71-75,486,507
202302,QWE,0501013B0,Female,76-80,421,445
202302,QWE,0501013B0,Female,81-85,302,313
202302,QWE,0501013B0,Female,86-90,225,243
202302,QWE,0501013B0,Female,91-95,118,124
202302,QWE,0501013B0,Female,96-100,48,51
202302,QWE,0501013B0,Female,101-105,5,5
202302,QWE,0501013B0,Male,Unknown,27,27
202302,QWE,0501013B0,Male,0-1,649,686
202302,QWE,0501013B0,Male,2-5,1205,1244
202302,QWE,0501013B0,Male,6-10,653,676
202302,QWE,0501013B0,Male,11-15,380,391
202302,QWE,0501013B0,Male,16-20,196,198
202302,QWE,0501013B0,Male,21-25,151,152
202302,QWE,0501013B0,Male,26-30,207,209
202302,QWE,0501013B0,Male,31-35,300,304
202302,QWE,0501013B0,Male,36-40,316,323
202302,QWE,0501013B0,Male,41-45,350,355
202302,QWE,0501013B0,Male,46-50,325,334
202302,QWE,0501013B0,Male,51-55,332,343
202302,QWE,0501013B0,Male,56-60,369,384
202302,QWE,0501013B0,Male,61-65,379,396
202302,QWE,0501013B0,Male,66-70,383,405
202302,QWE,0501013B0,Male,71-75,386,411
202302,QWE,0501013B0,Male,76-80,308,329
202302,QWE,0501013B0,Male,81-85,226,249
202302,QWE,0501013B0,Male,86-90,147,160
202302,QWE,0501013B0,Male,91-95,71,75
202302,QWE,0501013B0,Male,96-100,10,10
202302,QWE,0501013B0,Unknown,Unknown,23,171
202302,QWE,0501013B0,Unknown,0-1,0,9
202302,QWE,0501013B0,Unknown,2-5,*,15
202302,QWE,0501013B0,Unknown,6-10,0,6
202302,QWE,0501013B0,Unknown,11-15,0,*
202302,QWE,0501013B0,Unknown,26-30,0,*
202302,QWE,0501013B0,Unknown,31-35,*,*
202302,QWE,0501013B0,Unknown,41-45,0,*
202302,QWE,0501013B0,Unknown,46-50,0,5
202302,QWE,0501013B0,Unknown,51-55,0,*
202302,QWE,0501013B0,Unknown,56-60,0,*
202302,QWE,0501013B0,Unknown,61-65,0,*
202302,QWE,0501013B0,Unknown,66-70,0,*
202302,QWE,0501013B0,Unknown,71-75,0,*
202302,QWE,0501013B0,Unknown,76-80,0,*
202302,QWE,0501013B0,Unknown,86-90,0,*
202302,QWE,0501013E0,Female,31-35,*,*
202302,QWE,0501013E0,Female,36-40,*,*
