YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202005,QOX,0501130R0,Female,46-50,240,263
202005,QOX,0501130R0,Female,51-55,242,259
202005,QOX,0501130R0,Female,56-60,238,268
202005,QOX,0501130R0,Female,61-65,272,303
202005,QOX,0501130R0,Female,66-70,283,328
202005,QOX,0501130R0,Female,71-75,319,363
202005,QOX,0501130R0,Female,76-80,333,390
202005,QOX,0501130R0,Female,81-85,290,324
202005,QOX,0501130R0,Female,86-90,239,298
202005,QOX,0501130R0,Female,91-95,116,135
202005,QOX,0501130R0,Female,96-100,28,37
202005,QOX,0501130R0,Female,101-105,*,*
202005,QOX,0501130R0,Male,Unknown,*,*
202005,QOX,0501130R0,Male,0-1,*,*
202005,QOX,0501130R0,Male,2-5,*,*
202005,QOX,0501130R0,Male,11-15,*,*
202005,QOX,0501130R0,Male,16-20,6,6
202005,QOX,0501130R0,Male,21-25,6,6
202005,QOX,0501130R0,Male,26-30,9,10
202005,QOX,0501130R0,Male,31-35,11,11
202005,QOX,0501130R0,Male,36-40,15,16
202005,QOX,0501130R0,Male,41-45,19,19
202005,QOX,0501130R0,Male,46-50,30,32
202005,QOX,0501130R0,Male,51-55,41,46
202005,QOX,0501130R0,Male,56-60,47,50
202005,QOX,0501130R0,Male,61-65,54,57
202005,QOX,0501130R0,Male,66-70,66,74
202005,QOX,0501130R0,Male,71-75,110,117
202005,QOX,0501130R0,Male,76-80,88,99
202005,QOX,0501130R0,Male,81-85,92,100
202005,QOX,0501130R0,Male,86-90,74,79
202005,QOX,0501130R0,Male,91-95,37,47
202005,QOX,0501130R0,Male,96-100,5,5
202005,QOX,0501130R0,Unknown,Unknown,0,14
202005,QOX,0501130R0,Unknown,16-20,0,*
202005,QOX,0501130R0,Unknown,21-25,0,5
202005,QOX,0501130R0,Unknown,26-30,0,*
202005,QOX,0501130R0,Unknown,31-35,0,*
202005,QOX,0501130R0,Unknown,36-40,0,*
202005,QOX,0501130R0,Unknown,41-45,0,*
202005,QOX,0501130R0,Unknown,46-50,0,*
202005,QOX,0501130R0,Unknown,51-55,0,*
202005,QOX,0501130R0,Unknown,56-60,0,*
202005,QOX,0501130R0,Unknown,61-65,0,*
202005,QOX,0501130R0,Unknown,66-70,0,*
202005,QOX,0501130R0,Unknown,71-75,0,*
202005,QOX,0501130R0,Unknown,76-80,0,*
202005,QOX,0501130R0,Unknown,81-85,0,*
202005,QOX,0501130R0,Unknown,86-90,0,*
202005,QOX,0501130R0,Unknown,91-95,0,*
202005,QOX,0501130R0,Unknown,96-100,0,*
202005,QPM,0501011P0,Female,0-1,14,14
202005,QPM,0501011P0,Female,2-5,53,54
202005,QPM,0501011P0,Female,6-10,50,52
202005,QPM,0501011P0,Female,11-15,32,34
202005,QPM,0501011P0,Female,16-20,68,72
202005,QPM,0501011P0,Female,21-25,58,58
202005,QPM,0501011P0,Female,26-30,62,64
202005,QPM,0501011P0,Female,31-35,58,59
202005,QPM,0501011P0,Female,36-40,55,59
202005,QPM,0501011P0,Female,41-45,37,37
202005,QPM,0501011P0,Female,46-50,57,59
202005,QPM,0501011P0,Female,51-55,51,80
202005,QPM,0501011P0,Female,56-60,38,42
202005,QPM,0501011P0,Female,61-65,43,48
202005,QPM,0501011P0,Female,66-70,34,43
202005,QPM,0501011P0,Female,71-75,38,43
202005,QPM,0501011P0,Female,76-80,27,30
202005,QPM,0501011P0,Female,81-85,10,11
202005,QPM,0501011P0,Female,86-90,9,9
202005,QPM,0501011P0,Female,91-95,9,11
202005,QPM,0501011P0,Female,96-100,5,5
202005,QPM,0501011P0,Male,Unknown,*,*
202005,QPM,0501011P0,Male,0-1,23,23
202005,QPM,0501011P0,Male,2-5,59,66
202005,QPM,0501011P0,Male,6-10,46,54
202005,QPM,0501011P0,Male,11-15,23,26
202005,QPM,0501011P0,Male,16-20,52,61
202005,QPM,0501011P0,Male,21-25,38,41
202005,QPM,0501011P0,Male,26-30,16,17
202005,QPM,0501011P0,Male,31-35,36,38
202005,QPM,0501011P0,Male,36-40,31,36
202005,QPM,0501011P0,Male,41-45,25,25
202005,QPM,0501011P0,Male,46-50,44,46
202005,QPM,0501011P0,Male,51-55,44,45
202005,QPM,0501011P0,Male,56-60,34,39
202005,QPM,0501011P0,Male,61-65,49,54
202005,QPM,0501011P0,Male,66-70,46,57
202005,QPM,0501011P0,Male,71-75,42,44
202005,QPM,0501011P0,Male,76-80,18,20
202005,QPM,0501011P0,Male,81-85,21,23
202005,QPM,0501011P0,Male,86-90,8,11
202005,QPM,0501011P0,Male,91-95,*,5
202005,QPM,0501011P0,Male,96-100,*,*
202005,QPM,0501011P0,Unknown,Unknown,0,6
202005,QPM,0501011P0,Unknown,2-5,0,*
202005,QPM,0501011P0,Unknown,6-10,0,*
202005,QPM,0501011P0,Unknown,16-20,0,*
202005,QPM,0501011P0,Unknown,31-35,0,*
202005,QPM,0501011P0,Unknown,36-40,0,*
202005,QPM,0501011P0,Unknown,51-55,0,*
202005,QPM,0501011P0,Unknown,56-60,0,*
202005,QPM,0501011P0,Unknown,66-70,0,*
202005,QPM,0501012G0,Female,Unknown,*,*
202005,QPM,0501012G0,Female,0-1,27,27
202005,QPM,0501012G0,Female,2-5,34,34
202005,QPM,0501012G0,Female,6-10,51,51
202005,QPM,0501012G0,Female,11-15,72,75
202005,QPM,0501012G0,Female,16-20,76,78
202005,QPM,0501012G0,Female,21-25,123,128
202005,QPM,0501012G0,Female,26-30,162,176
202005,QPM,0501012G0,Female,31-35,145,150
202005,QPM,0501012G0,Female,36-40,133,142
202005,QPM,0501012G0,Female,41-45,101,108
202005,QPM,0501012G0,Female,46-50,121,131
202005,QPM,0501012G0,Female,51-55,128,135
202005,QPM,0501012G0,Female,56-60,124,136
202005,QPM,0501012G0,Female,61-65,111,117
202005,QPM,0501012G0,Female,66-70,102,108
202005,QPM,0501012G0,Female,71-75,151,166
202005,QPM,0501012G0,Female,76-80,88,94
202005,QPM,0501012G0,Female,81-85,104,112
202005,QPM,0501012G0,Female,86-90,71,79
202005,QPM,0501012G0,Female,91-95,54,59
202005,QPM,0501012G0,Female,96-100,10,10
202005,QPM,0501012G0,Female,101-105,*,*
202005,QPM,0501012G0,Female,105+,*,*
202005,QPM,0501012G0,Male,Unknown,*,*
202005,QPM,0501012G0,Male,0-1,40,43
202005,QPM,0501012G0,Male,2-5,56,58
202005,QPM,0501012G0,Male,6-10,52,57
202005,QPM,0501012G0,Male,11-15,48,49
202005,QPM,0501012G0,Male,16-20,57,58
202005,QPM,0501012G0,Male,21-25,55,57
202005,QPM,0501012G0,Male,26-30,71,74
202005,QPM,0501012G0,Male,31-35,74,80
202005,QPM,0501012G0,Male,36-40,96,100
202005,QPM,0501012G0,Male,41-45,80,102
202005,QPM,0501012G0,Male,46-50,85,92
202005,QPM,0501012G0,Male,51-55,94,108
202005,QPM,0501012G0,Male,56-60,102,109
202005,QPM,0501012G0,Male,61-65,107,114
202005,QPM,0501012G0,Male,66-70,97,107
202005,QPM,0501012G0,Male,71-75,115,126
202005,QPM,0501012G0,Male,76-80,104,115
202005,QPM,0501012G0,Male,81-85,101,106
202005,QPM,0501012G0,Male,86-90,63,67
202005,QPM,0501012G0,Male,91-95,15,17
202005,QPM,0501012G0,Male,96-100,5,5
202005,QPM,0501012G0,Male,101-105,*,*
202005,QPM,0501012G0,Unknown,Unknown,0,15
202005,QPM,0501012G0,Unknown,16-20,0,*
202005,QPM,0501012G0,Unknown,21-25,0,*
202005,QPM,0501012G0,Unknown,31-35,0,*
202005,QPM,0501012G0,Unknown,41-45,0,*
202005,QPM,0501012G0,Unknown,46-50,0,*
202005,QPM,0501012G0,Unknown,56-60,0,*
202005,QPM,0501012G0,Unknown,66-70,0,*
202005,QPM,0501012G0,Unknown,71-75,0,*
202005,QPM,0501012G0,Unknown,81-85,0,*
202005,QPM,0501012G0,Unknown,86-90,0,*
202005,QPM,0501012G0,Unknown,91-95,0,*
202005,QPM,0501013B0,Female,Unknown,*,*
202005,QPM,0501013B0,Female,0-1,39,39
202005,QPM,0501013B0,Female,2-5,64,65
202005,QPM,0501013B0,Female,6-10,65,69
202005,QPM,0501013B0,Female,11-15,37,40
202005,QPM,0501013B0,Female,16-20,34,35
202005,QPM,0501013B0,Female,21-25,69,72
202005,QPM,0501013B0,Female,26-30,85,87
202005,QPM,0501013B0,Female,31-35,111,114
202005,QPM,0501013B0,Female,36-40,78,82
202005,QPM,0501013B0,Female,41-45,86,91
202005,QPM,0501013B0,Female,46-50,99,103
202005,QPM,0501013B0,Female,51-55,120,126
202005,QPM,0501013B0,Female,56-60,131,140
202005,QPM,0501013B0,Female,61-65,118,126
202005,QPM,0501013B0,Female,66-70,116,124
202005,QPM,0501013B0,Female,71-75,147,153
202005,QPM,0501013B0,Female,76-80,89,94
202005,QPM,0501013B0,Female,81-85,86,92
202005,QPM,0501013B0,Female,86-90,66,72
202005,QPM,0501013B0,Female,91-95,33,35
202005,QPM,0501013B0,Female,96-100,17,18
202005,QPM,0501013B0,Female,101-105,*,*
202005,QPM,0501013B0,Male,Unknown,6,6
202005,QPM,0501013B0,Male,0-1,54,54
202005,QPM,0501013B0,Male,2-5,55,57
202005,QPM,0501013B0,Male,6-10,37,38
202005,QPM,0501013B0,Male,11-15,21,22
202005,QPM,0501013B0,Male,16-20,27,34
202005,QPM,0501013B0,Male,21-25,24,25
202005,QPM,0501013B0,Male,26-30,30,30
202005,QPM,0501013B0,Male,31-35,38,39
202005,QPM,0501013B0,Male,36-40,44,45
202005,QPM,0501013B0,Male,41-45,40,42
202005,QPM,0501013B0,Male,46-50,53,53
202005,QPM,0501013B0,Male,51-55,77,81
202005,QPM,0501013B0,Male,56-60,86,91
202005,QPM,0501013B0,Male,61-65,85,88
202005,QPM,0501013B0,Male,66-70,98,101
202005,QPM,0501013B0,Male,71-75,109,121
202005,QPM,0501013B0,Male,76-80,97,109
202005,QPM,0501013B0,Male,81-85,69,73
202005,QPM,0501013B0,Male,86-90,37,41
202005,QPM,0501013B0,Male,91-95,22,25
202005,QPM,0501013B0,Male,96-100,5,5
202005,QPM,0501013B0,Unknown,Unknown,*,18
202005,QPM,0501013B0,Unknown,2-5,0,*
202005,QPM,0501013B0,Unknown,11-15,0,*
202005,QPM,0501013B0,Unknown,36-40,0,*
202005,QPM,0501013B0,Unknown,46-50,0,*
202005,QPM,0501013B0,Unknown,51-55,0,*
202005,QPM,0501013B0,Unknown,71-75,0,*
202005,QPM,0501013B0,Unknown,76-80,0,*
202005,QPM,0501013B0,Unknown,81-85,0,*
202005,QPM,0501013K0,Female,0-1,6,6
202005,QPM,0501013K0,Female,2-5,7,8
202005,QPM,0501013K0,Female,6-10,14,15
202005,QPM,0501013K0,Female,11-15,9,9
202005,QPM,0501013K0,Female,16-20,14,16
202005,QPM,0501013K0,Female,21-25,39,39
202005,QPM,0501013K0,Female,26-30,35,35
202005,QPM,0501013K0,Female,31-35,53,55
202005,QPM,0501013K0,Female,36-40,34,37
202005,QPM,0501013K0,Female,41-45,36,36
202005,QPM,0501013K0,Female,46-50,48,50
202005,QPM,0501013K0,Female,51-55,61,64
202005,QPM,0501013K0,Female,56-60,58,60
202005,QPM,0501013K0,Female,61-65,37,39
202005,QPM,0501013K0,Female,66-70,58,58
202005,QPM,0501013K0,Female,71-75,60,70
202005,QPM,0501013K0,Female,76-80,39,42
202005,QPM,0501013K0,Female,81-85,35,38
202005,QPM,0501013K0,Female,86-90,29,33
202005,QPM,0501013K0,Female,91-95,14,15
202005,QPM,0501013K0,Female,96-100,6,6
202005,QPM,0501013K0,Female,101-105,*,*
202005,QPM,0501013K0,Male,Unknown,*,*
202005,QPM,0501013K0,Male,0-1,5,5
202005,QPM,0501013K0,Male,2-5,13,15
202005,QPM,0501013K0,Male,6-10,14,17
202005,QPM,0501013K0,Male,11-15,*,*
202005,QPM,0501013K0,Male,16-20,*,*
202005,QPM,0501013K0,Male,21-25,7,8
202005,QPM,0501013K0,Male,26-30,14,15
202005,QPM,0501013K0,Male,31-35,19,19
202005,QPM,0501013K0,Male,36-40,21,22
202005,QPM,0501013K0,Male,41-45,22,22
202005,QPM,0501013K0,Male,46-50,33,35
202005,QPM,0501013K0,Male,51-55,35,39
202005,QPM,0501013K0,Male,56-60,28,31
202005,QPM,0501013K0,Male,61-65,38,43
202005,QPM,0501013K0,Male,66-70,37,41
202005,QPM,0501013K0,Male,71-75,56,60
202005,QPM,0501013K0,Male,76-80,39,42
202005,QPM,0501013K0,Male,81-85,25,25
202005,QPM,0501013K0,Male,86-90,25,31
202005,QPM,0501013K0,Male,91-95,10,10
202005,QPM,0501013K0,Male,96-100,*,*
202005,QPM,0501013K0,Unknown,Unknown,0,*
202005,QPM,0501013K0,Unknown,21-25,0,*
202005,QPM,0501013K0,Unknown,36-40,0,*
202005,QPM,0501013K0,Unknown,41-45,0,*
202005,QPM,0501013K0,Unknown,51-55,0,*
202005,QPM,0501013K0,Unknown,56-60,0,*
202005,QPM,0501013K0,Unknown,71-75,0,*
202005,QPM,0501013K0,Unknown,86-90,0,*
202005,QPM,0501015P0,Female,16-20,10,11
202005,QPM,0501015P0,Female,21-25,7,7
202005,QPM,0501015P0,Female,26-30,9,9
202005,QPM,0501015P0,Female,31-35,14,14
202005,QPM,0501015P0,Female,36-40,6,6
202005,QPM,0501015P0,Female,41-45,8,8
202005,QPM,0501015P0,Female,46-50,21,23
202005,QPM,0501015P0,Female,51-55,17,18
202005,QPM,0501015P0,Female,56-60,23,25
202005,QPM,0501015P0,Female,61-65,28,30
202005,QPM,0501015P0,Female,66-70,24,25
202005,QPM,0501015P0,Female,71-75,40,44
202005,QPM,0501015P0,Female,76-80,56,59
202005,QPM,0501015P0,Female,81-85,46,47
202005,QPM,0501015P0,Female,86-90,40,43
202005,QPM,0501015P0,Female,91-95,28,29
202005,QPM,0501015P0,Female,96-100,9,10
202005,QPM,0501015P0,Female,101-105,*,*
202005,QPM,0501015P0,Male,21-25,*,*
202005,QPM,0501015P0,Male,41-45,*,*
202005,QPM,0501015P0,Male,46-50,*,*
202005,QPM,0501015P0,Male,51-55,5,7
202005,QPM,0501015P0,Male,61-65,7,8
202005,QPM,0501015P0,Male,66-70,14,16
202005,QPM,0501015P0,Male,71-75,22,24
202005,QPM,0501015P0,Male,76-80,26,27
202005,QPM,0501015P0,Male,81-85,20,23
202005,QPM,0501015P0,Male,86-90,26,27
202005,QPM,0501015P0,Male,91-95,9,9
202005,QPM,0501015P0,Male,96-100,*,*
202005,QPM,0501021A0,Female,16-20,*,*
202005,QPM,0501021A0,Female,51-55,*,*
202005,QPM,0501021A0,Female,66-70,*,*
202005,QPM,0501021A0,Female,81-85,*,*
202005,QPM,0501021A0,Male,2-5,*,*
202005,QPM,0501021A0,Unknown,51-55,0,*
202005,QPM,0501021C0,Female,61-65,*,*
202005,QPM,0501021C0,Male,16-20,*,*
202005,QPM,0501021C0,Male,46-50,*,*
202005,QPM,0501021G0,Female,26-30,*,*
202005,QPM,0501021K0,Male,36-40,*,*
202005,QPM,0501021L0,Female,0-1,*,9
202005,QPM,0501021L0,Female,2-5,17,18
202005,QPM,0501021L0,Female,6-10,15,18
202005,QPM,0501021L0,Female,11-15,8,10
202005,QPM,0501021L0,Female,16-20,11,12
202005,QPM,0501021L0,Female,21-25,20,20
202005,QPM,0501021L0,Female,26-30,25,27
202005,QPM,0501021L0,Female,31-35,19,19
202005,QPM,0501021L0,Female,36-40,22,23
202005,QPM,0501021L0,Female,41-45,17,18
202005,QPM,0501021L0,Female,46-50,25,29
202005,QPM,0501021L0,Female,51-55,25,26
202005,QPM,0501021L0,Female,56-60,44,50
202005,QPM,0501021L0,Female,61-65,44,46
202005,QPM,0501021L0,Female,66-70,52,61
202005,QPM,0501021L0,Female,71-75,63,80
202005,QPM,0501021L0,Female,76-80,62,71
202005,QPM,0501021L0,Female,81-85,59,77
202005,QPM,0501021L0,Female,86-90,40,50
202005,QPM,0501021L0,Female,91-95,26,33
202005,QPM,0501021L0,Female,96-100,*,*
202005,QPM,0501021L0,Male,0-1,*,*
202005,QPM,0501021L0,Male,2-5,*,*
202005,QPM,0501021L0,Male,6-10,5,5
202005,QPM,0501021L0,Male,11-15,*,*
202005,QPM,0501021L0,Male,16-20,*,*
202005,QPM,0501021L0,Male,21-25,*,*
202005,QPM,0501021L0,Male,26-30,*,*
202005,QPM,0501021L0,Male,31-35,*,*
202005,QPM,0501021L0,Male,36-40,*,*
202005,QPM,0501021L0,Male,41-45,*,*
202005,QPM,0501021L0,Male,46-50,7,14
202005,QPM,0501021L0,Male,51-55,10,11
202005,QPM,0501021L0,Male,56-60,7,7
202005,QPM,0501021L0,Male,61-65,12,14
202005,QPM,0501021L0,Male,66-70,13,15
202005,QPM,0501021L0,Male,71-75,23,27
202005,QPM,0501021L0,Male,76-80,23,24
202005,QPM,0501021L0,Male,81-85,16,21
202005,QPM,0501021L0,Male,86-90,8,8
202005,QPM,0501021L0,Male,91-95,9,10
202005,QPM,0501021L0,Male,96-100,*,*
202005,QPM,0501021L0,Unknown,Unknown,0,*
202005,QPM,0501021L0,Unknown,2-5,0,*
202005,QPM,0501021L0,Unknown,11-15,0,*
202005,QPM,0501021L0,Unknown,21-25,0,*
202005,QPM,0501021L0,Unknown,71-75,0,*
202005,QPM,0501021L0,Unknown,91-95,0,*
202005,QPM,0501021M0,Male,66-70,*,*
202005,QPM,0501030F0,Male,71-75,*,*
202005,QPM,0501030F0,Male,91-95,*,*
202005,QPM,0501030F0,Male,96-100,*,*
202005,QPM,0501030I0,Female,11-15,23,27
202005,QPM,0501030I0,Female,16-20,59,61
202005,QPM,0501030I0,Female,21-25,46,49
202005,QPM,0501030I0,Female,26-30,71,72
202005,QPM,0501030I0,Female,31-35,83,87
202005,QPM,0501030I0,Female,36-40,116,121
202005,QPM,0501030I0,Female,41-45,88,94
202005,QPM,0501030I0,Female,46-50,130,139
202005,QPM,0501030I0,Female,51-55,141,156
202005,QPM,0501030I0,Female,56-60,136,148
202005,QPM,0501030I0,Female,61-65,153,173
202005,QPM,0501030I0,Female,66-70,136,154
202005,QPM,0501030I0,Female,71-75,152,161
202005,QPM,0501030I0,Female,76-80,108,121
202005,QPM,0501030I0,Female,81-85,89,98
202005,QPM,0501030I0,Female,86-90,63,68
202005,QPM,0501030I0,Female,91-95,42,44
202005,QPM,0501030I0,Female,96-100,14,15
202005,QPM,0501030I0,Male,11-15,19,19
202005,QPM,0501030I0,Male,16-20,54,56
202005,QPM,0501030I0,Male,21-25,31,36
202005,QPM,0501030I0,Male,26-30,34,38
202005,QPM,0501030I0,Male,31-35,51,51
202005,QPM,0501030I0,Male,36-40,43,51
202005,QPM,0501030I0,Male,41-45,50,56
202005,QPM,0501030I0,Male,46-50,81,89
202005,QPM,0501030I0,Male,51-55,96,103
202005,QPM,0501030I0,Male,56-60,91,101
202005,QPM,0501030I0,Male,61-65,89,98
202005,QPM,0501030I0,Male,66-70,98,101
202005,QPM,0501030I0,Male,71-75,118,128
202005,QPM,0501030I0,Male,76-80,100,108
202005,QPM,0501030I0,Male,81-85,75,83
202005,QPM,0501030I0,Male,86-90,41,44
202005,QPM,0501030I0,Male,91-95,22,26
202005,QPM,0501030I0,Male,96-100,*,*
202005,QPM,0501030I0,Male,101-105,*,*
202005,QPM,0501030I0,Unknown,Unknown,0,10
202005,QPM,0501030I0,Unknown,41-45,0,*
202005,QPM,0501030I0,Unknown,51-55,0,*
202005,QPM,0501030I0,Unknown,61-65,0,*
202005,QPM,0501030I0,Unknown,66-70,0,*
202005,QPM,0501030I0,Unknown,71-75,0,*
202005,QPM,0501030I0,Unknown,86-90,0,*
202005,QPM,0501030L0,Female,11-15,74,76
202005,QPM,0501030L0,Female,16-20,133,138
202005,QPM,0501030L0,Female,21-25,73,75
202005,QPM,0501030L0,Female,26-30,72,82
202005,QPM,0501030L0,Female,31-35,60,70
202005,QPM,0501030L0,Female,36-40,77,84
202005,QPM,0501030L0,Female,41-45,51,55
202005,QPM,0501030L0,Female,46-50,69,72
202005,QPM,0501030L0,Female,51-55,52,59
202005,QPM,0501030L0,Female,56-60,37,41
202005,QPM,0501030L0,Female,61-65,29,35
202005,QPM,0501030L0,Female,66-70,28,30
202005,QPM,0501030L0,Female,71-75,13,13
202005,QPM,0501030L0,Female,76-80,11,11
202005,QPM,0501030L0,Female,81-85,5,6
202005,QPM,0501030L0,Male,11-15,49,55
202005,QPM,0501030L0,Male,16-20,122,127
202005,QPM,0501030L0,Male,21-25,38,41
202005,QPM,0501030L0,Male,26-30,22,28
202005,QPM,0501030L0,Male,31-35,26,26
202005,QPM,0501030L0,Male,36-40,30,37
202005,QPM,0501030L0,Male,41-45,18,23
202005,QPM,0501030L0,Male,46-50,34,44
202005,QPM,0501030L0,Male,51-55,34,35
202005,QPM,0501030L0,Male,56-60,35,46
202005,QPM,0501030L0,Male,61-65,30,35
202005,QPM,0501030L0,Male,66-70,27,30
202005,QPM,0501030L0,Male,71-75,31,34
202005,QPM,0501030L0,Male,76-80,11,12
202005,QPM,0501030L0,Male,81-85,11,12
202005,QPM,0501030L0,Male,86-90,*,*
202005,QPM,0501030L0,Male,91-95,*,*
202005,QPM,0501030L0,Male,96-100,*,*
202005,QPM,0501030L0,Unknown,Unknown,0,*
202005,QPM,0501030L0,Unknown,16-20,0,*
202005,QPM,0501030L0,Unknown,26-30,0,*
202005,QPM,0501030L0,Unknown,51-55,0,*
202005,QPM,0501030P0,Female,16-20,*,*
202005,QPM,0501030P0,Female,26-30,*,*
202005,QPM,0501030P0,Female,51-55,*,*
202005,QPM,0501030P0,Female,61-65,*,*
202005,QPM,0501030P0,Female,66-70,*,*
202005,QPM,0501030P0,Female,71-75,*,*
202005,QPM,0501030P0,Female,81-85,*,*
202005,QPM,0501030P0,Male,21-25,*,*
202005,QPM,0501030P0,Male,41-45,*,*
202005,QPM,0501030P0,Male,46-50,*,*
202005,QPM,0501030P0,Male,51-55,*,*
202005,QPM,0501030P0,Male,61-65,*,*
202005,QPM,0501030P0,Male,66-70,*,*
202005,QPM,0501030P0,Male,71-75,*,*
202005,QPM,0501030P0,Male,76-80,*,*
202005,QPM,0501030T0,Female,11-15,*,*
202005,QPM,0501030T0,Female,16-20,8,9
202005,QPM,0501030T0,Female,21-25,*,*
202005,QPM,0501030T0,Female,26-30,*,*
202005,QPM,0501030T0,Female,31-35,5,6
202005,QPM,0501030T0,Female,36-40,10,10
202005,QPM,0501030T0,Female,41-45,10,11
202005,QPM,0501030T0,Female,46-50,17,19
202005,QPM,0501030T0,Female,51-55,17,17
202005,QPM,0501030T0,Female,56-60,18,19
202005,QPM,0501030T0,Female,61-65,16,19
202005,QPM,0501030T0,Female,66-70,16,20
202005,QPM,0501030T0,Female,71-75,13,13
202005,QPM,0501030T0,Female,76-80,6,7
202005,QPM,0501030T0,Female,81-85,5,5
202005,QPM,0501030T0,Female,86-90,5,8
202005,QPM,0501030T0,Female,91-95,*,*
202005,QPM,0501030T0,Male,11-15,*,*
202005,QPM,0501030T0,Male,16-20,7,7
202005,QPM,0501030T0,Male,21-25,*,*
202005,QPM,0501030T0,Male,26-30,*,*
202005,QPM,0501030T0,Male,31-35,*,*
202005,QPM,0501030T0,Male,36-40,*,*
202005,QPM,0501030T0,Male,41-45,*,*
202005,QPM,0501030T0,Male,46-50,5,5
202005,QPM,0501030T0,Male,51-55,18,21
202005,QPM,0501030T0,Male,56-60,18,19
202005,QPM,0501030T0,Male,61-65,22,27
202005,QPM,0501030T0,Male,66-70,14,14
202005,QPM,0501030T0,Male,71-75,22,27
202005,QPM,0501030T0,Male,76-80,13,13
202005,QPM,0501030T0,Male,81-85,12,15
202005,QPM,0501030T0,Male,86-90,*,*
202005,QPM,0501030T0,Male,91-95,*,*
202005,QPM,0501030V0,Female,36-40,*,*
202005,QPM,0501030V0,Female,41-45,*,*
202005,QPM,0501030V0,Female,46-50,*,*
202005,QPM,0501030V0,Female,51-55,*,*
202005,QPM,0501030V0,Female,56-60,*,*
202005,QPM,0501030V0,Female,61-65,*,*
202005,QPM,0501030V0,Female,71-75,*,*
202005,QPM,0501030V0,Female,81-85,*,*
202005,QPM,0501030V0,Female,86-90,*,*
202005,QPM,0501030V0,Male,41-45,*,*
202005,QPM,0501030V0,Male,46-50,*,*
202005,QPM,0501030V0,Male,51-55,*,*
202005,QPM,0501030V0,Male,56-60,*,*
202005,QPM,0501030V0,Male,71-75,*,*
202005,QPM,0501030V0,Male,76-80,*,*
202005,QPM,0501030V0,Male,86-90,*,*
202005,QPM,0501030Z0,Female,16-20,*,*
202005,QPM,0501030Z0,Female,21-25,*,*
202005,QPM,0501030Z0,Female,31-35,*,*
202005,QPM,0501030Z0,Female,41-45,*,*
202005,QPM,0501030Z0,Female,46-50,*,*
202005,QPM,0501030Z0,Female,56-60,*,*
202005,QPM,0501030Z0,Female,86-90,*,*
202005,QPM,0501030Z0,Female,91-95,*,*
202005,QPM,0501030Z0,Female,96-100,*,*
202005,QPM,0501030Z0,Male,11-15,*,*
202005,QPM,0501030Z0,Male,21-25,*,*
202005,QPM,0501030Z0,Male,26-30,*,*
202005,QPM,0501030Z0,Male,36-40,*,*
202005,QPM,0501030Z0,Male,51-55,*,*
202005,QPM,0501030Z0,Male,56-60,*,*
202005,QPM,0501030Z0,Male,61-65,*,*
202005,QPM,0501030Z0,Male,66-70,*,*
202005,QPM,0501030Z0,Male,71-75,*,*
202005,QPM,0501030Z0,Male,76-80,*,*
202005,QPM,0501030Z0,Male,81-85,*,*
202005,QPM,0501030Z0,Unknown,Unknown,0,*
202005,QPM,0501040H0,Female,56-60,*,*
202005,QPM,0501040H0,Female,61-65,*,*
202005,QPM,0501040H0,Female,71-75,*,*
202005,QPM,0501040H0,Male,56-60,*,*
202005,QPM,0501050A0,Female,0-1,*,*
202005,QPM,0501050A0,Female,2-5,11,17
202005,QPM,0501050A0,Female,6-10,9,12
202005,QPM,0501050A0,Female,11-15,7,7
202005,QPM,0501050A0,Female,16-20,11,13
202005,QPM,0501050A0,Female,21-25,6,9
202005,QPM,0501050A0,Female,26-30,13,16
202005,QPM,0501050A0,Female,31-35,*,*
202005,QPM,0501050A0,Female,36-40,12,13
202005,QPM,0501050A0,Female,41-45,6,7
202005,QPM,0501050A0,Female,46-50,20,21
202005,QPM,0501050A0,Female,51-55,30,40
202005,QPM,0501050A0,Female,56-60,40,49
202005,QPM,0501050A0,Female,61-65,38,43
202005,QPM,0501050A0,Female,66-70,45,49
202005,QPM,0501050A0,Female,71-75,71,82
202005,QPM,0501050A0,Female,76-80,53,61
202005,QPM,0501050A0,Female,81-85,27,34
202005,QPM,0501050A0,Female,86-90,17,18
202005,QPM,0501050A0,Female,91-95,*,*
202005,QPM,0501050A0,Male,0-1,*,*
202005,QPM,0501050A0,Male,2-5,5,5
202005,QPM,0501050A0,Male,6-10,21,24
202005,QPM,0501050A0,Male,11-15,7,7
202005,QPM,0501050A0,Male,16-20,6,6
202005,QPM,0501050A0,Male,21-25,*,*
202005,QPM,0501050A0,Male,26-30,*,*
202005,QPM,0501050A0,Male,31-35,5,5
202005,QPM,0501050A0,Male,36-40,*,*
202005,QPM,0501050A0,Male,41-45,9,11
202005,QPM,0501050A0,Male,46-50,10,15
202005,QPM,0501050A0,Male,51-55,17,18
202005,QPM,0501050A0,Male,56-60,18,25
202005,QPM,0501050A0,Male,61-65,15,19
202005,QPM,0501050A0,Male,66-70,40,46
202005,QPM,0501050A0,Male,71-75,56,63
202005,QPM,0501050A0,Male,76-80,42,51
202005,QPM,0501050A0,Male,81-85,26,32
202005,QPM,0501050A0,Male,86-90,5,7
202005,QPM,0501050A0,Male,91-95,*,*
