YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201607,QMF,0501011P0,Female,61-65,45,63
201607,QMF,0501011P0,Female,66-70,45,63
201607,QMF,0501011P0,Female,71-75,38,40
201607,QMF,0501011P0,Female,76-80,23,40
201607,QMF,0501011P0,Female,81-85,24,32
201607,QMF,0501011P0,Female,86-90,9,19
201607,QMF,0501011P0,Female,91-95,*,*
201607,QMF,0501011P0,Female,96-100,*,7
201607,QMF,0501011P0,Male,Unknown,39,39
201607,QMF,0501011P0,Male,0-1,158,167
201607,QMF,0501011P0,Male,2-5,399,412
201607,QMF,0501011P0,Male,6-10,288,313
201607,QMF,0501011P0,Male,11-15,140,152
201607,QMF,0501011P0,Male,16-20,92,97
201607,QMF,0501011P0,Male,21-25,79,83
201607,QMF,0501011P0,Male,26-30,95,101
201607,QMF,0501011P0,Male,31-35,120,123
201607,QMF,0501011P0,Male,36-40,89,109
201607,QMF,0501011P0,Male,41-45,76,89
201607,QMF,0501011P0,Male,46-50,70,81
201607,QMF,0501011P0,Male,51-55,54,57
201607,QMF,0501011P0,Male,56-60,46,53
201607,QMF,0501011P0,Male,61-65,40,46
201607,QMF,0501011P0,Male,66-70,39,49
201607,QMF,0501011P0,Male,71-75,17,24
201607,QMF,0501011P0,Male,76-80,24,27
201607,QMF,0501011P0,Male,81-85,12,17
201607,QMF,0501011P0,Male,86-90,10,14
201607,QMF,0501011P0,Male,91-95,*,8
201607,QMF,0501011P0,Unknown,Unknown,13,147
201607,QMF,0501011P0,Unknown,0-1,*,7
201607,QMF,0501011P0,Unknown,2-5,0,28
201607,QMF,0501011P0,Unknown,6-10,0,13
201607,QMF,0501011P0,Unknown,11-15,*,12
201607,QMF,0501011P0,Unknown,16-20,0,10
201607,QMF,0501011P0,Unknown,21-25,*,19
201607,QMF,0501011P0,Unknown,26-30,0,15
201607,QMF,0501011P0,Unknown,31-35,*,16
201607,QMF,0501011P0,Unknown,36-40,*,9
201607,QMF,0501011P0,Unknown,41-45,*,5
201607,QMF,0501011P0,Unknown,46-50,0,*
201607,QMF,0501011P0,Unknown,51-55,0,*
201607,QMF,0501011P0,Unknown,56-60,0,*
201607,QMF,0501011P0,Unknown,61-65,0,*
201607,QMF,0501011P0,Unknown,66-70,0,*
201607,QMF,0501011P0,Unknown,76-80,0,*
201607,QMF,0501012G0,Female,Unknown,51,53
201607,QMF,0501012G0,Female,0-1,70,77
201607,QMF,0501012G0,Female,2-5,167,169
201607,QMF,0501012G0,Female,6-10,148,151
201607,QMF,0501012G0,Female,11-15,185,192
201607,QMF,0501012G0,Female,16-20,266,273
201607,QMF,0501012G0,Female,21-25,288,293
201607,QMF,0501012G0,Female,26-30,415,424
201607,QMF,0501012G0,Female,31-35,420,432
201607,QMF,0501012G0,Female,36-40,344,352
201607,QMF,0501012G0,Female,41-45,290,298
201607,QMF,0501012G0,Female,46-50,296,307
201607,QMF,0501012G0,Female,51-55,269,278
201607,QMF,0501012G0,Female,56-60,248,264
201607,QMF,0501012G0,Female,61-65,205,216
201607,QMF,0501012G0,Female,66-70,191,205
201607,QMF,0501012G0,Female,71-75,150,159
201607,QMF,0501012G0,Female,76-80,181,198
201607,QMF,0501012G0,Female,81-85,164,174
201607,QMF,0501012G0,Female,86-90,112,120
201607,QMF,0501012G0,Female,91-95,55,61
201607,QMF,0501012G0,Female,96-100,13,14
201607,QMF,0501012G0,Female,101-105,*,*
201607,QMF,0501012G0,Female,105+,*,*
201607,QMF,0501012G0,Male,Unknown,72,73
201607,QMF,0501012G0,Male,0-1,80,89
201607,QMF,0501012G0,Male,2-5,190,195
201607,QMF,0501012G0,Male,6-10,190,191
201607,QMF,0501012G0,Male,11-15,177,184
201607,QMF,0501012G0,Male,16-20,163,167
201607,QMF,0501012G0,Male,21-25,193,200
201607,QMF,0501012G0,Male,26-30,208,214
201607,QMF,0501012G0,Male,31-35,244,253
201607,QMF,0501012G0,Male,36-40,242,255
201607,QMF,0501012G0,Male,41-45,200,206
201607,QMF,0501012G0,Male,46-50,261,278
201607,QMF,0501012G0,Male,51-55,223,233
201607,QMF,0501012G0,Male,56-60,230,246
201607,QMF,0501012G0,Male,61-65,169,177
201607,QMF,0501012G0,Male,66-70,181,196
201607,QMF,0501012G0,Male,71-75,145,160
201607,QMF,0501012G0,Male,76-80,139,152
201607,QMF,0501012G0,Male,81-85,100,106
201607,QMF,0501012G0,Male,86-90,67,69
201607,QMF,0501012G0,Male,91-95,19,19
201607,QMF,0501012G0,Male,96-100,8,8
201607,QMF,0501012G0,Unknown,Unknown,26,320
201607,QMF,0501012G0,Unknown,0-1,0,7
201607,QMF,0501012G0,Unknown,2-5,*,11
201607,QMF,0501012G0,Unknown,6-10,0,11
201607,QMF,0501012G0,Unknown,11-15,*,11
201607,QMF,0501012G0,Unknown,16-20,*,23
201607,QMF,0501012G0,Unknown,21-25,*,20
201607,QMF,0501012G0,Unknown,26-30,*,29
201607,QMF,0501012G0,Unknown,31-35,0,26
201607,QMF,0501012G0,Unknown,36-40,0,19
201607,QMF,0501012G0,Unknown,41-45,0,19
201607,QMF,0501012G0,Unknown,46-50,*,19
201607,QMF,0501012G0,Unknown,51-55,*,14
201607,QMF,0501012G0,Unknown,56-60,0,7
201607,QMF,0501012G0,Unknown,61-65,0,9
201607,QMF,0501012G0,Unknown,66-70,0,7
201607,QMF,0501012G0,Unknown,71-75,0,7
201607,QMF,0501012G0,Unknown,76-80,0,5
201607,QMF,0501012G0,Unknown,81-85,0,*
201607,QMF,0501012G0,Unknown,86-90,0,6
201607,QMF,0501012G0,Unknown,91-95,0,*
201607,QMF,0501013B0,Female,Unknown,134,136
201607,QMF,0501013B0,Female,0-1,492,497
201607,QMF,0501013B0,Female,2-5,1019,1036
201607,QMF,0501013B0,Female,6-10,564,577
201607,QMF,0501013B0,Female,11-15,274,278
201607,QMF,0501013B0,Female,16-20,314,321
201607,QMF,0501013B0,Female,21-25,465,469
201607,QMF,0501013B0,Female,26-30,716,728
201607,QMF,0501013B0,Female,31-35,761,770
201607,QMF,0501013B0,Female,36-40,687,696
201607,QMF,0501013B0,Female,41-45,597,605
201607,QMF,0501013B0,Female,46-50,541,553
201607,QMF,0501013B0,Female,51-55,591,614
201607,QMF,0501013B0,Female,56-60,540,555
201607,QMF,0501013B0,Female,61-65,504,525
201607,QMF,0501013B0,Female,66-70,492,515
201607,QMF,0501013B0,Female,71-75,425,450
201607,QMF,0501013B0,Female,76-80,388,412
201607,QMF,0501013B0,Female,81-85,300,314
201607,QMF,0501013B0,Female,86-90,183,206
201607,QMF,0501013B0,Female,91-95,78,89
201607,QMF,0501013B0,Female,96-100,27,33
201607,QMF,0501013B0,Female,101-105,*,*
201607,QMF,0501013B0,Indeterminate,2-5,*,*
201607,QMF,0501013B0,Indeterminate,41-45,*,*
201607,QMF,0501013B0,Male,Unknown,134,136
201607,QMF,0501013B0,Male,0-1,613,628
201607,QMF,0501013B0,Male,2-5,1009,1027
201607,QMF,0501013B0,Male,6-10,568,578
201607,QMF,0501013B0,Male,11-15,309,318
201607,QMF,0501013B0,Male,16-20,232,236
201607,QMF,0501013B0,Male,21-25,237,238
201607,QMF,0501013B0,Male,26-30,303,308
201607,QMF,0501013B0,Male,31-35,344,349
201607,QMF,0501013B0,Male,36-40,398,411
201607,QMF,0501013B0,Male,41-45,377,380
201607,QMF,0501013B0,Male,46-50,381,389
201607,QMF,0501013B0,Male,51-55,403,414
201607,QMF,0501013B0,Male,56-60,427,439
201607,QMF,0501013B0,Male,61-65,390,403
201607,QMF,0501013B0,Male,66-70,377,398
201607,QMF,0501013B0,Male,71-75,307,323
201607,QMF,0501013B0,Male,76-80,328,348
201607,QMF,0501013B0,Male,81-85,232,246
201607,QMF,0501013B0,Male,86-90,140,145
201607,QMF,0501013B0,Male,91-95,39,40
201607,QMF,0501013B0,Male,96-100,*,*
201607,QMF,0501013B0,Unknown,Unknown,60,718
201607,QMF,0501013B0,Unknown,0-1,*,25
201607,QMF,0501013B0,Unknown,2-5,5,75
201607,QMF,0501013B0,Unknown,6-10,*,42
201607,QMF,0501013B0,Unknown,11-15,0,14
201607,QMF,0501013B0,Unknown,16-20,*,30
201607,QMF,0501013B0,Unknown,21-25,*,26
201607,QMF,0501013B0,Unknown,26-30,*,30
201607,QMF,0501013B0,Unknown,31-35,0,36
201607,QMF,0501013B0,Unknown,36-40,*,34
201607,QMF,0501013B0,Unknown,41-45,0,34
201607,QMF,0501013B0,Unknown,46-50,0,30
201607,QMF,0501013B0,Unknown,51-55,*,20
201607,QMF,0501013B0,Unknown,56-60,0,17
201607,QMF,0501013B0,Unknown,61-65,*,20
201607,QMF,0501013B0,Unknown,66-70,0,21
201607,QMF,0501013B0,Unknown,71-75,0,20
201607,QMF,0501013B0,Unknown,76-80,0,17
201607,QMF,0501013B0,Unknown,81-85,0,8
201607,QMF,0501013B0,Unknown,86-90,0,5
201607,QMF,0501013B0,Unknown,91-95,0,5
201607,QMF,0501013C0,Female,86-90,*,*
201607,QMF,0501013E0,Female,0-1,*,*
201607,QMF,0501013E0,Female,2-5,*,*
201607,QMF,0501013E0,Male,81-85,*,*
201607,QMF,0501013K0,Female,Unknown,24,24
201607,QMF,0501013K0,Female,0-1,42,44
201607,QMF,0501013K0,Female,2-5,100,103
201607,QMF,0501013K0,Female,6-10,90,96
201607,QMF,0501013K0,Female,11-15,52,53
201607,QMF,0501013K0,Female,16-20,59,59
201607,QMF,0501013K0,Female,21-25,129,136
201607,QMF,0501013K0,Female,26-30,206,214
201607,QMF,0501013K0,Female,31-35,225,234
201607,QMF,0501013K0,Female,36-40,166,171
201607,QMF,0501013K0,Female,41-45,160,162
201607,QMF,0501013K0,Female,46-50,131,141
201607,QMF,0501013K0,Female,51-55,180,203
201607,QMF,0501013K0,Female,56-60,145,149
201607,QMF,0501013K0,Female,61-65,158,182
201607,QMF,0501013K0,Female,66-70,164,177
201607,QMF,0501013K0,Female,71-75,139,157
201607,QMF,0501013K0,Female,76-80,122,141
201607,QMF,0501013K0,Female,81-85,117,132
201607,QMF,0501013K0,Female,86-90,62,78
201607,QMF,0501013K0,Female,91-95,33,34
201607,QMF,0501013K0,Female,96-100,8,8
201607,QMF,0501013K0,Female,101-105,*,*
201607,QMF,0501013K0,Male,Unknown,23,24
201607,QMF,0501013K0,Male,0-1,41,43
201607,QMF,0501013K0,Male,2-5,95,100
201607,QMF,0501013K0,Male,6-10,72,78
201607,QMF,0501013K0,Male,11-15,62,67
201607,QMF,0501013K0,Male,16-20,60,62
201607,QMF,0501013K0,Male,21-25,51,53
201607,QMF,0501013K0,Male,26-30,68,73
201607,QMF,0501013K0,Male,31-35,83,87
201607,QMF,0501013K0,Male,36-40,88,91
201607,QMF,0501013K0,Male,41-45,91,96
201607,QMF,0501013K0,Male,46-50,121,128
201607,QMF,0501013K0,Male,51-55,125,131
201607,QMF,0501013K0,Male,56-60,98,106
201607,QMF,0501013K0,Male,61-65,99,112
201607,QMF,0501013K0,Male,66-70,132,137
201607,QMF,0501013K0,Male,71-75,103,110
201607,QMF,0501013K0,Male,76-80,126,145
201607,QMF,0501013K0,Male,81-85,80,85
201607,QMF,0501013K0,Male,86-90,55,60
201607,QMF,0501013K0,Male,91-95,21,24
201607,QMF,0501013K0,Male,96-100,*,*
201607,QMF,0501013K0,Unknown,Unknown,10,200
201607,QMF,0501013K0,Unknown,0-1,0,*
201607,QMF,0501013K0,Unknown,2-5,0,6
201607,QMF,0501013K0,Unknown,6-10,0,*
201607,QMF,0501013K0,Unknown,11-15,0,6
201607,QMF,0501013K0,Unknown,16-20,*,*
201607,QMF,0501013K0,Unknown,21-25,0,7
201607,QMF,0501013K0,Unknown,26-30,*,9
201607,QMF,0501013K0,Unknown,31-35,0,9
201607,QMF,0501013K0,Unknown,36-40,*,6
201607,QMF,0501013K0,Unknown,41-45,*,10
201607,QMF,0501013K0,Unknown,46-50,0,6
201607,QMF,0501013K0,Unknown,51-55,0,7
201607,QMF,0501013K0,Unknown,56-60,0,5
201607,QMF,0501013K0,Unknown,61-65,0,7
201607,QMF,0501013K0,Unknown,66-70,0,7
201607,QMF,0501013K0,Unknown,71-75,0,*
201607,QMF,0501013K0,Unknown,76-80,0,*
201607,QMF,0501013K0,Unknown,81-85,0,*
201607,QMF,0501013K0,Unknown,86-90,0,*
201607,QMF,0501013K0,Unknown,91-95,0,*
201607,QMF,0501013L0,Female,Unknown,*,*
201607,QMF,0501013L0,Female,6-10,*,*
201607,QMF,0501013L0,Female,11-15,*,*
201607,QMF,0501013L0,Female,16-20,*,*
201607,QMF,0501013L0,Female,21-25,*,*
201607,QMF,0501013L0,Female,26-30,6,6
201607,QMF,0501013L0,Female,31-35,6,6
201607,QMF,0501013L0,Female,36-40,6,6
201607,QMF,0501013L0,Female,41-45,*,*
201607,QMF,0501013L0,Female,46-50,6,7
201607,QMF,0501013L0,Female,51-55,*,*
201607,QMF,0501013L0,Female,56-60,*,5
201607,QMF,0501013L0,Female,61-65,*,*
201607,QMF,0501013L0,Female,66-70,7,7
201607,QMF,0501013L0,Female,71-75,*,*
201607,QMF,0501013L0,Female,76-80,5,6
201607,QMF,0501013L0,Female,81-85,6,8
201607,QMF,0501013L0,Female,86-90,*,*
201607,QMF,0501013L0,Female,91-95,*,*
201607,QMF,0501013L0,Male,Unknown,*,*
201607,QMF,0501013L0,Male,6-10,*,*
201607,QMF,0501013L0,Male,11-15,*,*
201607,QMF,0501013L0,Male,16-20,5,5
201607,QMF,0501013L0,Male,21-25,*,*
201607,QMF,0501013L0,Male,26-30,*,*
201607,QMF,0501013L0,Male,31-35,*,*
201607,QMF,0501013L0,Male,36-40,6,6
201607,QMF,0501013L0,Male,41-45,*,*
201607,QMF,0501013L0,Male,46-50,7,7
201607,QMF,0501013L0,Male,51-55,*,*
201607,QMF,0501013L0,Male,56-60,5,5
201607,QMF,0501013L0,Male,61-65,6,6
201607,QMF,0501013L0,Male,66-70,*,*
201607,QMF,0501013L0,Male,71-75,*,*
201607,QMF,0501013L0,Male,76-80,*,*
201607,QMF,0501013L0,Male,81-85,*,5
201607,QMF,0501013L0,Male,86-90,*,*
201607,QMF,0501013L0,Unknown,Unknown,0,8
201607,QMF,0501013L0,Unknown,31-35,0,*
201607,QMF,0501013L0,Unknown,36-40,0,*
201607,QMF,0501015P0,Female,46-50,*,*
201607,QMF,0501015P0,Female,81-85,*,*
201607,QMF,0501015P0,Male,86-90,*,*
201607,QMF,0501021A0,Female,2-5,*,*
201607,QMF,0501021A0,Female,6-10,*,*
201607,QMF,0501021A0,Female,21-25,*,*
201607,QMF,0501021A0,Female,26-30,*,*
201607,QMF,0501021A0,Female,31-35,*,*
201607,QMF,0501021A0,Female,41-45,*,*
201607,QMF,0501021A0,Female,46-50,*,*
201607,QMF,0501021A0,Female,51-55,*,*
201607,QMF,0501021A0,Female,61-65,*,*
201607,QMF,0501021A0,Female,71-75,*,*
201607,QMF,0501021A0,Female,76-80,*,*
201607,QMF,0501021A0,Female,86-90,*,*
201607,QMF,0501021A0,Female,96-100,*,*
201607,QMF,0501021A0,Male,0-1,*,*
201607,QMF,0501021A0,Male,16-20,*,*
201607,QMF,0501021A0,Male,26-30,*,*
201607,QMF,0501021A0,Male,66-70,*,*
201607,QMF,0501021A0,Male,71-75,*,*
201607,QMF,0501021A0,Male,86-90,*,*
201607,QMF,0501021A0,Unknown,Unknown,0,*
201607,QMF,0501021A0,Unknown,2-5,*,*
201607,QMF,0501021A0,Unknown,86-90,0,*
201607,QMF,0501021B0,Female,11-15,*,*
201607,QMF,0501021B0,Female,21-25,*,*
201607,QMF,0501021B0,Female,26-30,*,*
201607,QMF,0501021B0,Female,31-35,*,*
201607,QMF,0501021B0,Female,36-40,*,*
201607,QMF,0501021B0,Female,41-45,*,5
201607,QMF,0501021B0,Female,51-55,*,*
201607,QMF,0501021B0,Female,56-60,*,*
201607,QMF,0501021B0,Female,61-65,*,*
201607,QMF,0501021B0,Female,66-70,5,9
201607,QMF,0501021B0,Female,71-75,5,5
201607,QMF,0501021B0,Female,76-80,7,8
201607,QMF,0501021B0,Female,81-85,*,7
201607,QMF,0501021B0,Female,86-90,*,5
201607,QMF,0501021B0,Female,91-95,*,*
201607,QMF,0501021B0,Female,96-100,*,*
201607,QMF,0501021B0,Male,66-70,*,*
201607,QMF,0501021B0,Male,71-75,*,*
201607,QMF,0501021B0,Unknown,Unknown,0,*
201607,QMF,0501021C0,Female,21-25,*,*
201607,QMF,0501021C0,Female,26-30,*,*
201607,QMF,0501021D0,Female,71-75,*,*
201607,QMF,0501021G0,Female,36-40,*,*
201607,QMF,0501021J0,Female,31-35,*,*
201607,QMF,0501021J0,Unknown,Unknown,0,9
201607,QMF,0501021K0,Female,16-20,*,*
201607,QMF,0501021K0,Female,26-30,*,*
201607,QMF,0501021K0,Female,46-50,*,*
201607,QMF,0501021K0,Female,51-55,*,*
201607,QMF,0501021K0,Female,56-60,*,*
201607,QMF,0501021K0,Female,66-70,*,*
201607,QMF,0501021K0,Female,71-75,*,*
201607,QMF,0501021K0,Female,91-95,*,*
201607,QMF,0501021K0,Female,96-100,*,*
201607,QMF,0501021K0,Male,61-65,*,*
201607,QMF,0501021K0,Male,66-70,*,*
201607,QMF,0501021K0,Unknown,Unknown,0,*
201607,QMF,0501021L0,Female,Unknown,5,5
201607,QMF,0501021L0,Female,0-1,*,6
201607,QMF,0501021L0,Female,2-5,20,20
201607,QMF,0501021L0,Female,6-10,29,33
201607,QMF,0501021L0,Female,11-15,6,7
201607,QMF,0501021L0,Female,16-20,21,21
201607,QMF,0501021L0,Female,21-25,46,48
201607,QMF,0501021L0,Female,26-30,88,91
201607,QMF,0501021L0,Female,31-35,87,91
201607,QMF,0501021L0,Female,36-40,56,59
201607,QMF,0501021L0,Female,41-45,45,48
201607,QMF,0501021L0,Female,46-50,57,61
201607,QMF,0501021L0,Female,51-55,63,65
201607,QMF,0501021L0,Female,56-60,43,48
201607,QMF,0501021L0,Female,61-65,49,61
201607,QMF,0501021L0,Female,66-70,64,82
201607,QMF,0501021L0,Female,71-75,34,43
201607,QMF,0501021L0,Female,76-80,75,113
201607,QMF,0501021L0,Female,81-85,50,70
201607,QMF,0501021L0,Female,86-90,51,61
201607,QMF,0501021L0,Female,91-95,20,31
201607,QMF,0501021L0,Female,96-100,*,6
201607,QMF,0501021L0,Male,Unknown,*,*
201607,QMF,0501021L0,Male,0-1,*,6
201607,QMF,0501021L0,Male,2-5,15,16
201607,QMF,0501021L0,Male,6-10,13,17
201607,QMF,0501021L0,Male,11-15,*,*
201607,QMF,0501021L0,Male,16-20,*,*
201607,QMF,0501021L0,Male,21-25,*,*
201607,QMF,0501021L0,Male,26-30,*,*
201607,QMF,0501021L0,Male,31-35,*,*
201607,QMF,0501021L0,Male,36-40,10,11
201607,QMF,0501021L0,Male,41-45,7,7
201607,QMF,0501021L0,Male,46-50,15,16
201607,QMF,0501021L0,Male,51-55,11,13
201607,QMF,0501021L0,Male,56-60,8,9
201607,QMF,0501021L0,Male,61-65,10,11
201607,QMF,0501021L0,Male,66-70,15,16
201607,QMF,0501021L0,Male,71-75,12,12
201607,QMF,0501021L0,Male,76-80,20,32
201607,QMF,0501021L0,Male,81-85,16,26
201607,QMF,0501021L0,Male,86-90,13,24
201607,QMF,0501021L0,Male,91-95,*,*
201607,QMF,0501021L0,Male,96-100,*,*
201607,QMF,0501021L0,Unknown,Unknown,*,43
201607,QMF,0501021L0,Unknown,2-5,0,*
201607,QMF,0501021L0,Unknown,6-10,0,*
201607,QMF,0501021L0,Unknown,16-20,0,*
201607,QMF,0501021L0,Unknown,21-25,0,*
201607,QMF,0501021L0,Unknown,26-30,0,5
201607,QMF,0501021L0,Unknown,31-35,0,8
201607,QMF,0501021L0,Unknown,36-40,0,*
201607,QMF,0501021L0,Unknown,41-45,0,*
201607,QMF,0501021L0,Unknown,46-50,0,*
201607,QMF,0501021L0,Unknown,56-60,0,*
201607,QMF,0501021L0,Unknown,61-65,0,*
201607,QMF,0501021L0,Unknown,71-75,0,*
201607,QMF,0501021L0,Unknown,76-80,0,*
201607,QMF,0501021L0,Unknown,81-85,0,*
201607,QMF,0501021L0,Unknown,91-95,0,*
201607,QMF,0501021M0,Female,11-15,*,*
201607,QMF,0501021M0,Female,21-25,*,*
201607,QMF,0501021M0,Female,26-30,5,5
201607,QMF,0501021M0,Female,31-35,*,*
201607,QMF,0501021M0,Female,36-40,5,5
201607,QMF,0501021M0,Female,41-45,*,6
201607,QMF,0501021M0,Female,46-50,9,9
201607,QMF,0501021M0,Female,51-55,*,*
201607,QMF,0501021M0,Female,56-60,*,*
201607,QMF,0501021M0,Female,61-65,*,5
201607,QMF,0501021M0,Female,66-70,7,8
201607,QMF,0501021M0,Female,71-75,7,7
201607,QMF,0501021M0,Female,76-80,8,11
201607,QMF,0501021M0,Female,81-85,*,*
201607,QMF,0501021M0,Female,86-90,6,10
201607,QMF,0501021M0,Female,91-95,*,8
201607,QMF,0501021M0,Female,96-100,*,*
201607,QMF,0501021M0,Male,51-55,*,*
201607,QMF,0501021M0,Male,56-60,*,*
201607,QMF,0501021M0,Male,71-75,*,*
201607,QMF,0501021M0,Male,81-85,*,*
201607,QMF,0501021M0,Male,86-90,*,*
201607,QMF,0501021M0,Male,96-100,*,*
201607,QMF,0501021M0,Unknown,Unknown,0,*
201607,QMF,0501021M0,Unknown,86-90,0,*
201607,QMF,0501022A0,Female,71-75,*,*
201607,QMF,0501022B0,Female,46-50,*,*
201607,QMF,0501030F0,Female,56-60,*,*
201607,QMF,0501030F0,Female,81-85,*,*
201607,QMF,0501030F0,Male,51-55,*,*
201607,QMF,0501030F0,Male,66-70,*,*
201607,QMF,0501030F0,Male,81-85,*,*
201607,QMF,0501030I0,Female,Unknown,*,*
201607,QMF,0501030I0,Female,6-10,*,*
201607,QMF,0501030I0,Female,11-15,15,15
201607,QMF,0501030I0,Female,16-20,46,48
201607,QMF,0501030I0,Female,21-25,48,49
201607,QMF,0501030I0,Female,26-30,73,73
201607,QMF,0501030I0,Female,31-35,69,75
201607,QMF,0501030I0,Female,36-40,78,80
201607,QMF,0501030I0,Female,41-45,76,79
201607,QMF,0501030I0,Female,46-50,91,98
201607,QMF,0501030I0,Female,51-55,111,121
201607,QMF,0501030I0,Female,56-60,92,98
201607,QMF,0501030I0,Female,61-65,98,104
201607,QMF,0501030I0,Female,66-70,119,141
201607,QMF,0501030I0,Female,71-75,117,129
201607,QMF,0501030I0,Female,76-80,91,98
201607,QMF,0501030I0,Female,81-85,72,79
201607,QMF,0501030I0,Female,86-90,41,47
201607,QMF,0501030I0,Female,91-95,19,33
201607,QMF,0501030I0,Female,96-100,*,*
201607,QMF,0501030I0,Male,Unknown,11,11
201607,QMF,0501030I0,Male,11-15,10,10
201607,QMF,0501030I0,Male,16-20,30,32
201607,QMF,0501030I0,Male,21-25,32,32
201607,QMF,0501030I0,Male,26-30,46,47
201607,QMF,0501030I0,Male,31-35,35,36
201607,QMF,0501030I0,Male,36-40,40,42
201607,QMF,0501030I0,Male,41-45,51,54
201607,QMF,0501030I0,Male,46-50,71,75
201607,QMF,0501030I0,Male,51-55,60,65
201607,QMF,0501030I0,Male,56-60,87,98
201607,QMF,0501030I0,Male,61-65,85,96
201607,QMF,0501030I0,Male,66-70,114,125
201607,QMF,0501030I0,Male,71-75,62,72
201607,QMF,0501030I0,Male,76-80,66,69
201607,QMF,0501030I0,Male,81-85,52,59
201607,QMF,0501030I0,Male,86-90,28,29
201607,QMF,0501030I0,Male,91-95,7,7
201607,QMF,0501030I0,Male,96-100,*,*
201607,QMF,0501030I0,Unknown,Unknown,*,65
201607,QMF,0501030I0,Unknown,11-15,0,*
201607,QMF,0501030I0,Unknown,16-20,0,*
201607,QMF,0501030I0,Unknown,21-25,*,*
201607,QMF,0501030I0,Unknown,26-30,*,*
201607,QMF,0501030I0,Unknown,31-35,0,*
201607,QMF,0501030I0,Unknown,36-40,0,*
201607,QMF,0501030I0,Unknown,41-45,0,*
201607,QMF,0501030I0,Unknown,46-50,0,*
201607,QMF,0501030I0,Unknown,51-55,0,*
201607,QMF,0501030I0,Unknown,56-60,0,*
201607,QMF,0501030I0,Unknown,61-65,0,*
201607,QMF,0501030I0,Unknown,66-70,0,*
201607,QMF,0501030I0,Unknown,71-75,0,*
201607,QMF,0501030I0,Unknown,76-80,0,*
201607,QMF,0501030I0,Unknown,81-85,0,*
201607,QMF,0501030L0,Female,Unknown,7,8
201607,QMF,0501030L0,Female,11-15,131,131
201607,QMF,0501030L0,Female,16-20,272,276
201607,QMF,0501030L0,Female,21-25,195,200
201607,QMF,0501030L0,Female,26-30,198,202
201607,QMF,0501030L0,Female,31-35,129,131
201607,QMF,0501030L0,Female,36-40,100,111
201607,QMF,0501030L0,Female,41-45,81,85
201607,QMF,0501030L0,Female,46-50,76,80
201607,QMF,0501030L0,Female,51-55,52,59
201607,QMF,0501030L0,Female,56-60,30,31
201607,QMF,0501030L0,Female,61-65,17,19
201607,QMF,0501030L0,Female,66-70,13,13
201607,QMF,0501030L0,Female,71-75,11,11
201607,QMF,0501030L0,Female,76-80,*,*
201607,QMF,0501030L0,Female,81-85,*,5
201607,QMF,0501030L0,Female,91-95,*,*
201607,QMF,0501030L0,Male,Unknown,5,5
201607,QMF,0501030L0,Male,11-15,85,90
201607,QMF,0501030L0,Male,16-20,268,278
201607,QMF,0501030L0,Male,21-25,125,128
201607,QMF,0501030L0,Male,26-30,88,92
201607,QMF,0501030L0,Male,31-35,79,79
201607,QMF,0501030L0,Male,36-40,72,78
201607,QMF,0501030L0,Male,41-45,31,31
201607,QMF,0501030L0,Male,46-50,39,42
201607,QMF,0501030L0,Male,51-55,31,35
201607,QMF,0501030L0,Male,56-60,36,38
201607,QMF,0501030L0,Male,61-65,16,19
201607,QMF,0501030L0,Male,66-70,11,11
201607,QMF,0501030L0,Male,71-75,12,12
201607,QMF,0501030L0,Male,76-80,11,14
201607,QMF,0501030L0,Male,81-85,*,*
201607,QMF,0501030L0,Unknown,Unknown,*,55
201607,QMF,0501030L0,Unknown,11-15,*,6
201607,QMF,0501030L0,Unknown,16-20,0,15
201607,QMF,0501030L0,Unknown,21-25,0,7
201607,QMF,0501030L0,Unknown,26-30,0,*
201607,QMF,0501030L0,Unknown,31-35,0,10
201607,QMF,0501030L0,Unknown,36-40,0,6
201607,QMF,0501030L0,Unknown,41-45,0,*
201607,QMF,0501030L0,Unknown,46-50,0,*
201607,QMF,0501030L0,Unknown,56-60,0,*
201607,QMF,0501030L0,Unknown,66-70,0,*
201607,QMF,0501030P0,Female,11-15,*,*
201607,QMF,0501030P0,Female,16-20,7,7
201607,QMF,0501030P0,Female,21-25,9,12
201607,QMF,0501030P0,Female,26-30,*,5
201607,QMF,0501030P0,Female,31-35,*,*
201607,QMF,0501030P0,Female,36-40,8,15
201607,QMF,0501030P0,Female,41-45,*,*
201607,QMF,0501030P0,Female,46-50,*,*
201607,QMF,0501030P0,Female,51-55,5,5
201607,QMF,0501030P0,Female,56-60,6,6
201607,QMF,0501030P0,Female,71-75,*,*
201607,QMF,0501030P0,Female,76-80,*,7
201607,QMF,0501030P0,Female,81-85,*,*
201607,QMF,0501030P0,Female,91-95,*,*
201607,QMF,0501030P0,Male,11-15,*,*
201607,QMF,0501030P0,Male,16-20,9,9
201607,QMF,0501030P0,Male,21-25,*,*
201607,QMF,0501030P0,Male,26-30,*,*
201607,QMF,0501030P0,Male,31-35,*,*
201607,QMF,0501030P0,Male,36-40,7,7
201607,QMF,0501030P0,Male,41-45,*,*
201607,QMF,0501030P0,Male,46-50,*,5
201607,QMF,0501030P0,Male,51-55,6,6
