YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201509,QMJ,0501100H0,Male,66-70,*,*
201509,QMJ,0501100H0,Male,71-75,*,*
201509,QMJ,0501100H0,Male,86-90,*,*
201509,QMJ,0501100H0,Unknown,Unknown,0,*
201509,QMJ,0501100H0,Unknown,31-35,0,*
201509,QMJ,0501100H0,Unknown,46-50,0,*
201509,QMJ,0501110C0,Female,Unknown,9,9
201509,QMJ,0501110C0,Female,2-5,*,*
201509,QMJ,0501110C0,Female,6-10,5,5
201509,QMJ,0501110C0,Female,11-15,8,8
201509,QMJ,0501110C0,Female,16-20,38,39
201509,QMJ,0501110C0,Female,21-25,97,99
201509,QMJ,0501110C0,Female,26-30,106,107
201509,QMJ,0501110C0,Female,31-35,114,114
201509,QMJ,0501110C0,Female,36-40,96,98
201509,QMJ,0501110C0,Female,41-45,63,64
201509,QMJ,0501110C0,Female,46-50,72,73
201509,QMJ,0501110C0,Female,51-55,44,45
201509,QMJ,0501110C0,Female,56-60,42,42
201509,QMJ,0501110C0,Female,61-65,41,41
201509,QMJ,0501110C0,Female,66-70,27,29
201509,QMJ,0501110C0,Female,71-75,19,20
201509,QMJ,0501110C0,Female,76-80,16,16
201509,QMJ,0501110C0,Female,81-85,10,10
201509,QMJ,0501110C0,Female,86-90,11,11
201509,QMJ,0501110C0,Female,91-95,*,*
201509,QMJ,0501110C0,Female,96-100,*,*
201509,QMJ,0501110C0,Female,101-105,*,*
201509,QMJ,0501110C0,Male,Unknown,8,8
201509,QMJ,0501110C0,Male,0-1,*,*
201509,QMJ,0501110C0,Male,2-5,*,*
201509,QMJ,0501110C0,Male,6-10,*,*
201509,QMJ,0501110C0,Male,11-15,*,*
201509,QMJ,0501110C0,Male,16-20,9,9
201509,QMJ,0501110C0,Male,21-25,12,13
201509,QMJ,0501110C0,Male,26-30,22,23
201509,QMJ,0501110C0,Male,31-35,20,20
201509,QMJ,0501110C0,Male,36-40,27,28
201509,QMJ,0501110C0,Male,41-45,15,15
201509,QMJ,0501110C0,Male,46-50,25,27
201509,QMJ,0501110C0,Male,51-55,12,13
201509,QMJ,0501110C0,Male,56-60,16,16
201509,QMJ,0501110C0,Male,61-65,19,21
201509,QMJ,0501110C0,Male,66-70,17,17
201509,QMJ,0501110C0,Male,71-75,16,17
201509,QMJ,0501110C0,Male,76-80,9,9
201509,QMJ,0501110C0,Male,81-85,6,6
201509,QMJ,0501110C0,Male,86-90,5,5
201509,QMJ,0501110C0,Unknown,Unknown,*,78
201509,QMJ,0501110C0,Unknown,16-20,0,*
201509,QMJ,0501110C0,Unknown,21-25,0,6
201509,QMJ,0501110C0,Unknown,26-30,*,10
201509,QMJ,0501110C0,Unknown,31-35,0,13
201509,QMJ,0501110C0,Unknown,36-40,0,*
201509,QMJ,0501110C0,Unknown,41-45,*,*
201509,QMJ,0501110C0,Unknown,46-50,0,*
201509,QMJ,0501110C0,Unknown,51-55,0,*
201509,QMJ,0501110C0,Unknown,56-60,*,*
201509,QMJ,0501110C0,Unknown,61-65,0,5
201509,QMJ,0501110C0,Unknown,66-70,0,*
201509,QMJ,0501110C0,Unknown,91-95,0,*
201509,QMJ,0501110G0,Female,2-5,*,*
201509,QMJ,0501110G0,Female,16-20,*,*
201509,QMJ,0501110G0,Female,31-35,*,*
201509,QMJ,0501110G0,Male,46-50,*,*
201509,QMJ,0501110G0,Male,56-60,*,*
201509,QMJ,0501110G0,Unknown,Unknown,0,*
201509,QMJ,0501120L0,Female,Unknown,*,*
201509,QMJ,0501120L0,Female,0-1,*,*
201509,QMJ,0501120L0,Female,2-5,*,*
201509,QMJ,0501120L0,Female,6-10,*,*
201509,QMJ,0501120L0,Female,11-15,*,*
201509,QMJ,0501120L0,Female,16-20,*,*
201509,QMJ,0501120L0,Female,21-25,11,14
201509,QMJ,0501120L0,Female,26-30,16,17
201509,QMJ,0501120L0,Female,31-35,21,22
201509,QMJ,0501120L0,Female,36-40,30,31
201509,QMJ,0501120L0,Female,41-45,23,24
201509,QMJ,0501120L0,Female,46-50,32,34
201509,QMJ,0501120L0,Female,51-55,20,20
201509,QMJ,0501120L0,Female,56-60,30,32
201509,QMJ,0501120L0,Female,61-65,26,35
201509,QMJ,0501120L0,Female,66-70,35,43
201509,QMJ,0501120L0,Female,71-75,24,26
201509,QMJ,0501120L0,Female,76-80,50,55
201509,QMJ,0501120L0,Female,81-85,44,46
201509,QMJ,0501120L0,Female,86-90,24,28
201509,QMJ,0501120L0,Female,91-95,6,7
201509,QMJ,0501120L0,Female,96-100,*,*
201509,QMJ,0501120L0,Female,101-105,*,*
201509,QMJ,0501120L0,Male,Unknown,7,7
201509,QMJ,0501120L0,Male,2-5,*,*
201509,QMJ,0501120L0,Male,6-10,*,*
201509,QMJ,0501120L0,Male,11-15,*,*
201509,QMJ,0501120L0,Male,16-20,12,13
201509,QMJ,0501120L0,Male,21-25,13,15
201509,QMJ,0501120L0,Male,26-30,17,19
201509,QMJ,0501120L0,Male,31-35,20,20
201509,QMJ,0501120L0,Male,36-40,27,29
201509,QMJ,0501120L0,Male,41-45,33,34
201509,QMJ,0501120L0,Male,46-50,52,53
201509,QMJ,0501120L0,Male,51-55,25,26
201509,QMJ,0501120L0,Male,56-60,36,42
201509,QMJ,0501120L0,Male,61-65,35,37
201509,QMJ,0501120L0,Male,66-70,36,42
201509,QMJ,0501120L0,Male,71-75,40,41
201509,QMJ,0501120L0,Male,76-80,37,39
201509,QMJ,0501120L0,Male,81-85,20,21
201509,QMJ,0501120L0,Male,86-90,13,13
201509,QMJ,0501120L0,Male,91-95,10,10
201509,QMJ,0501120L0,Male,96-100,*,*
201509,QMJ,0501120L0,Unknown,Unknown,*,55
201509,QMJ,0501120L0,Unknown,16-20,0,*
201509,QMJ,0501120L0,Unknown,21-25,0,5
201509,QMJ,0501120L0,Unknown,26-30,0,5
201509,QMJ,0501120L0,Unknown,31-35,0,5
201509,QMJ,0501120L0,Unknown,36-40,*,8
201509,QMJ,0501120L0,Unknown,41-45,0,*
201509,QMJ,0501120L0,Unknown,46-50,0,*
201509,QMJ,0501120L0,Unknown,51-55,0,*
201509,QMJ,0501120L0,Unknown,56-60,0,*
201509,QMJ,0501120L0,Unknown,61-65,0,*
201509,QMJ,0501120L0,Unknown,66-70,0,*
201509,QMJ,0501120L0,Unknown,71-75,0,*
201509,QMJ,0501120L0,Unknown,76-80,0,*
201509,QMJ,0501120L0,Unknown,81-85,0,*
201509,QMJ,0501120L0,Unknown,86-90,0,*
201509,QMJ,0501120P0,Female,Unknown,*,*
201509,QMJ,0501120P0,Female,16-20,*,*
201509,QMJ,0501120P0,Female,21-25,*,*
201509,QMJ,0501120P0,Female,26-30,*,*
201509,QMJ,0501120P0,Female,31-35,*,*
201509,QMJ,0501120P0,Female,36-40,*,*
201509,QMJ,0501120P0,Female,41-45,*,*
201509,QMJ,0501120P0,Female,46-50,*,*
201509,QMJ,0501120P0,Male,31-35,*,*
201509,QMJ,0501120P0,Male,36-40,*,*
201509,QMJ,0501120P0,Male,46-50,*,*
201509,QMJ,0501120P0,Male,51-55,*,*
201509,QMJ,0501120P0,Male,61-65,*,*
201509,QMJ,0501120P0,Male,66-70,*,*
201509,QMJ,0501120P0,Unknown,Unknown,0,*
201509,QMJ,0501120P0,Unknown,26-30,0,*
201509,QMJ,0501120P0,Unknown,31-35,0,*
201509,QMJ,0501120P0,Unknown,51-55,0,*
201509,QMJ,0501120X0,Female,41-45,*,*
201509,QMJ,0501120X0,Female,46-50,*,*
201509,QMJ,0501120X0,Female,51-55,*,*
201509,QMJ,0501120X0,Female,61-65,*,*
201509,QMJ,0501120X0,Female,66-70,*,*
201509,QMJ,0501120X0,Female,71-75,*,*
201509,QMJ,0501120X0,Female,76-80,*,*
201509,QMJ,0501120X0,Female,86-90,*,*
201509,QMJ,0501120X0,Male,36-40,*,*
201509,QMJ,0501120X0,Male,41-45,*,*
201509,QMJ,0501120X0,Male,61-65,*,*
201509,QMJ,0501120X0,Male,71-75,*,*
201509,QMJ,0501120X0,Male,86-90,*,*
201509,QMJ,0501120X0,Unknown,Unknown,0,7
201509,QMJ,0501120Y0,Female,46-50,*,*
201509,QMJ,0501120Y0,Female,56-60,*,*
201509,QMJ,0501120Y0,Female,61-65,*,*
201509,QMJ,0501120Y0,Female,66-70,*,*
201509,QMJ,0501120Y0,Female,76-80,*,*
201509,QMJ,0501120Y0,Male,21-25,*,*
201509,QMJ,0501120Y0,Male,46-50,*,*
201509,QMJ,0501120Y0,Male,66-70,*,*
201509,QMJ,0501120Y0,Unknown,Unknown,0,*
201509,QMJ,0501130H0,Female,26-30,*,*
201509,QMJ,0501130H0,Female,31-35,*,*
201509,QMJ,0501130H0,Female,36-40,*,5
201509,QMJ,0501130H0,Female,41-45,*,5
201509,QMJ,0501130H0,Female,46-50,*,*
201509,QMJ,0501130H0,Female,51-55,5,6
201509,QMJ,0501130H0,Female,56-60,12,18
201509,QMJ,0501130H0,Female,61-65,8,14
201509,QMJ,0501130H0,Female,66-70,8,8
201509,QMJ,0501130H0,Female,71-75,13,18
201509,QMJ,0501130H0,Female,76-80,8,14
201509,QMJ,0501130H0,Female,81-85,*,*
201509,QMJ,0501130H0,Female,86-90,7,10
201509,QMJ,0501130H0,Female,91-95,*,*
201509,QMJ,0501130H0,Male,51-55,*,*
201509,QMJ,0501130H0,Male,56-60,*,*
201509,QMJ,0501130H0,Male,61-65,*,*
201509,QMJ,0501130H0,Male,66-70,*,*
201509,QMJ,0501130H0,Male,71-75,*,*
201509,QMJ,0501130H0,Unknown,Unknown,0,*
201509,QMJ,0501130H0,Unknown,31-35,0,*
201509,QMJ,0501130H0,Unknown,71-75,0,*
201509,QMJ,0501130R0,Female,Unknown,27,27
201509,QMJ,0501130R0,Female,0-1,*,*
201509,QMJ,0501130R0,Female,2-5,11,11
201509,QMJ,0501130R0,Female,6-10,9,10
201509,QMJ,0501130R0,Female,11-15,21,22
201509,QMJ,0501130R0,Female,16-20,87,91
201509,QMJ,0501130R0,Female,21-25,199,208
201509,QMJ,0501130R0,Female,26-30,247,253
201509,QMJ,0501130R0,Female,31-35,239,255
201509,QMJ,0501130R0,Female,36-40,193,201
201509,QMJ,0501130R0,Female,41-45,157,163
201509,QMJ,0501130R0,Female,46-50,178,189
201509,QMJ,0501130R0,Female,51-55,177,190
201509,QMJ,0501130R0,Female,56-60,187,218
201509,QMJ,0501130R0,Female,61-65,162,193
201509,QMJ,0501130R0,Female,66-70,199,220
201509,QMJ,0501130R0,Female,71-75,188,213
201509,QMJ,0501130R0,Female,76-80,159,186
201509,QMJ,0501130R0,Female,81-85,177,223
201509,QMJ,0501130R0,Female,86-90,107,130
201509,QMJ,0501130R0,Female,91-95,76,86
201509,QMJ,0501130R0,Female,96-100,15,16
201509,QMJ,0501130R0,Female,101-105,*,8
201509,QMJ,0501130R0,Male,Unknown,5,5
201509,QMJ,0501130R0,Male,0-1,*,*
201509,QMJ,0501130R0,Male,2-5,*,*
201509,QMJ,0501130R0,Male,6-10,*,*
201509,QMJ,0501130R0,Male,16-20,6,6
201509,QMJ,0501130R0,Male,21-25,6,6
201509,QMJ,0501130R0,Male,26-30,*,*
201509,QMJ,0501130R0,Male,31-35,15,15
201509,QMJ,0501130R0,Male,36-40,9,9
201509,QMJ,0501130R0,Male,41-45,23,24
201509,QMJ,0501130R0,Male,46-50,22,25
201509,QMJ,0501130R0,Male,51-55,19,19
201509,QMJ,0501130R0,Male,56-60,34,38
201509,QMJ,0501130R0,Male,61-65,34,35
201509,QMJ,0501130R0,Male,66-70,43,50
201509,QMJ,0501130R0,Male,71-75,43,53
201509,QMJ,0501130R0,Male,76-80,59,74
201509,QMJ,0501130R0,Male,81-85,44,56
201509,QMJ,0501130R0,Male,86-90,30,41
201509,QMJ,0501130R0,Male,91-95,10,12
201509,QMJ,0501130R0,Male,96-100,*,*
201509,QMJ,0501130R0,Unknown,Unknown,9,146
201509,QMJ,0501130R0,Unknown,0-1,0,*
201509,QMJ,0501130R0,Unknown,11-15,0,*
201509,QMJ,0501130R0,Unknown,16-20,0,*
201509,QMJ,0501130R0,Unknown,21-25,0,24
201509,QMJ,0501130R0,Unknown,26-30,0,27
201509,QMJ,0501130R0,Unknown,31-35,0,19
201509,QMJ,0501130R0,Unknown,36-40,*,13
201509,QMJ,0501130R0,Unknown,41-45,*,8
201509,QMJ,0501130R0,Unknown,46-50,0,5
201509,QMJ,0501130R0,Unknown,51-55,*,17
201509,QMJ,0501130R0,Unknown,56-60,0,10
201509,QMJ,0501130R0,Unknown,61-65,0,10
201509,QMJ,0501130R0,Unknown,66-70,0,10
201509,QMJ,0501130R0,Unknown,71-75,*,6
201509,QMJ,0501130R0,Unknown,76-80,0,5
201509,QMJ,0501130R0,Unknown,81-85,0,8
201509,QMJ,0501130R0,Unknown,86-90,*,6
201509,QMJ,0501130R0,Unknown,91-95,0,*
201509,QMJ,0501130R0,Unknown,96-100,0,*
201509,QMM,0501011J0,Female,51-55,*,*
201509,QMM,0501011P0,Female,Unknown,*,*
201509,QMM,0501011P0,Female,0-1,22,22
201509,QMM,0501011P0,Female,2-5,91,93
201509,QMM,0501011P0,Female,6-10,74,78
201509,QMM,0501011P0,Female,11-15,82,86
201509,QMM,0501011P0,Female,16-20,149,151
201509,QMM,0501011P0,Female,21-25,89,92
201509,QMM,0501011P0,Female,26-30,80,84
201509,QMM,0501011P0,Female,31-35,59,60
201509,QMM,0501011P0,Female,36-40,40,41
201509,QMM,0501011P0,Female,41-45,42,44
201509,QMM,0501011P0,Female,46-50,41,43
201509,QMM,0501011P0,Female,51-55,54,56
201509,QMM,0501011P0,Female,56-60,44,49
201509,QMM,0501011P0,Female,61-65,41,45
201509,QMM,0501011P0,Female,66-70,79,86
201509,QMM,0501011P0,Female,71-75,55,62
201509,QMM,0501011P0,Female,76-80,42,53
201509,QMM,0501011P0,Female,81-85,34,55
201509,QMM,0501011P0,Female,86-90,30,34
201509,QMM,0501011P0,Female,91-95,17,22
201509,QMM,0501011P0,Female,96-100,*,*
201509,QMM,0501011P0,Male,Unknown,13,13
201509,QMM,0501011P0,Male,0-1,25,26
201509,QMM,0501011P0,Male,2-5,85,85
201509,QMM,0501011P0,Male,6-10,56,59
201509,QMM,0501011P0,Male,11-15,55,57
201509,QMM,0501011P0,Male,16-20,83,86
201509,QMM,0501011P0,Male,21-25,48,49
201509,QMM,0501011P0,Male,26-30,41,46
201509,QMM,0501011P0,Male,31-35,48,51
201509,QMM,0501011P0,Male,36-40,40,40
201509,QMM,0501011P0,Male,41-45,36,36
201509,QMM,0501011P0,Male,46-50,33,38
201509,QMM,0501011P0,Male,51-55,50,57
201509,QMM,0501011P0,Male,56-60,48,54
201509,QMM,0501011P0,Male,61-65,68,81
201509,QMM,0501011P0,Male,66-70,78,92
201509,QMM,0501011P0,Male,71-75,48,56
201509,QMM,0501011P0,Male,76-80,58,63
201509,QMM,0501011P0,Male,81-85,34,41
201509,QMM,0501011P0,Male,86-90,12,12
201509,QMM,0501011P0,Male,91-95,12,13
201509,QMM,0501011P0,Male,96-100,*,*
201509,QMM,0501011P0,Male,101-105,*,*
201509,QMM,0501011P0,Unknown,Unknown,6,98
201509,QMM,0501011P0,Unknown,0-1,0,*
201509,QMM,0501011P0,Unknown,2-5,0,12
201509,QMM,0501011P0,Unknown,6-10,0,11
201509,QMM,0501011P0,Unknown,11-15,0,11
201509,QMM,0501011P0,Unknown,16-20,*,11
201509,QMM,0501011P0,Unknown,21-25,0,21
201509,QMM,0501011P0,Unknown,26-30,0,19
201509,QMM,0501011P0,Unknown,31-35,0,16
201509,QMM,0501011P0,Unknown,36-40,0,8
201509,QMM,0501011P0,Unknown,41-45,0,9
201509,QMM,0501011P0,Unknown,46-50,0,10
201509,QMM,0501011P0,Unknown,51-55,0,*
201509,QMM,0501011P0,Unknown,56-60,0,5
201509,QMM,0501011P0,Unknown,61-65,0,6
201509,QMM,0501011P0,Unknown,66-70,0,11
201509,QMM,0501011P0,Unknown,71-75,0,9
201509,QMM,0501011P0,Unknown,76-80,0,10
201509,QMM,0501011P0,Unknown,81-85,*,7
201509,QMM,0501011P0,Unknown,86-90,*,11
201509,QMM,0501012G0,Female,Unknown,15,15
201509,QMM,0501012G0,Female,0-1,28,33
201509,QMM,0501012G0,Female,2-5,56,61
201509,QMM,0501012G0,Female,6-10,82,85
201509,QMM,0501012G0,Female,11-15,98,106
201509,QMM,0501012G0,Female,16-20,159,166
201509,QMM,0501012G0,Female,21-25,157,161
201509,QMM,0501012G0,Female,26-30,128,131
201509,QMM,0501012G0,Female,31-35,143,152
201509,QMM,0501012G0,Female,36-40,130,136
201509,QMM,0501012G0,Female,41-45,138,148
201509,QMM,0501012G0,Female,46-50,158,170
201509,QMM,0501012G0,Female,51-55,159,164
201509,QMM,0501012G0,Female,56-60,114,119
201509,QMM,0501012G0,Female,61-65,154,165
201509,QMM,0501012G0,Female,66-70,201,220
201509,QMM,0501012G0,Female,71-75,181,194
201509,QMM,0501012G0,Female,76-80,165,181
201509,QMM,0501012G0,Female,81-85,154,163
201509,QMM,0501012G0,Female,86-90,150,165
201509,QMM,0501012G0,Female,91-95,66,72
201509,QMM,0501012G0,Female,96-100,20,23
201509,QMM,0501012G0,Female,101-105,*,*
201509,QMM,0501012G0,Indeterminate,11-15,*,*
201509,QMM,0501012G0,Male,Unknown,25,25
201509,QMM,0501012G0,Male,0-1,44,46
201509,QMM,0501012G0,Male,2-5,63,64
201509,QMM,0501012G0,Male,6-10,68,70
201509,QMM,0501012G0,Male,11-15,88,95
201509,QMM,0501012G0,Male,16-20,122,126
201509,QMM,0501012G0,Male,21-25,109,112
201509,QMM,0501012G0,Male,26-30,88,92
201509,QMM,0501012G0,Male,31-35,101,105
201509,QMM,0501012G0,Male,36-40,94,99
201509,QMM,0501012G0,Male,41-45,118,119
201509,QMM,0501012G0,Male,46-50,134,142
201509,QMM,0501012G0,Male,51-55,138,150
201509,QMM,0501012G0,Male,56-60,140,148
201509,QMM,0501012G0,Male,61-65,152,164
201509,QMM,0501012G0,Male,66-70,211,225
201509,QMM,0501012G0,Male,71-75,196,216
201509,QMM,0501012G0,Male,76-80,162,178
201509,QMM,0501012G0,Male,81-85,125,138
201509,QMM,0501012G0,Male,86-90,101,112
201509,QMM,0501012G0,Male,91-95,46,50
201509,QMM,0501012G0,Male,96-100,*,*
201509,QMM,0501012G0,Male,101-105,*,*
201509,QMM,0501012G0,Unknown,Unknown,11,199
201509,QMM,0501012G0,Unknown,0-1,0,6
201509,QMM,0501012G0,Unknown,2-5,0,12
201509,QMM,0501012G0,Unknown,6-10,*,15
201509,QMM,0501012G0,Unknown,11-15,0,19
201509,QMM,0501012G0,Unknown,16-20,0,28
201509,QMM,0501012G0,Unknown,21-25,*,25
201509,QMM,0501012G0,Unknown,26-30,0,28
201509,QMM,0501012G0,Unknown,31-35,*,20
201509,QMM,0501012G0,Unknown,36-40,0,21
201509,QMM,0501012G0,Unknown,41-45,*,31
201509,QMM,0501012G0,Unknown,46-50,0,26
201509,QMM,0501012G0,Unknown,51-55,0,20
201509,QMM,0501012G0,Unknown,56-60,0,14
201509,QMM,0501012G0,Unknown,61-65,0,22
201509,QMM,0501012G0,Unknown,66-70,0,38
201509,QMM,0501012G0,Unknown,71-75,*,28
201509,QMM,0501012G0,Unknown,76-80,*,22
201509,QMM,0501012G0,Unknown,81-85,*,27
201509,QMM,0501012G0,Unknown,86-90,*,20
201509,QMM,0501012G0,Unknown,91-95,*,9
201509,QMM,0501012G0,Unknown,96-100,0,*
201509,QMM,0501013B0,Female,Unknown,24,24
201509,QMM,0501013B0,Female,0-1,161,165
201509,QMM,0501013B0,Female,2-5,264,269
201509,QMM,0501013B0,Female,6-10,154,158
201509,QMM,0501013B0,Female,11-15,121,127
201509,QMM,0501013B0,Female,16-20,180,183
201509,QMM,0501013B0,Female,21-25,155,156
201509,QMM,0501013B0,Female,26-30,222,225
201509,QMM,0501013B0,Female,31-35,224,228
201509,QMM,0501013B0,Female,36-40,169,172
201509,QMM,0501013B0,Female,41-45,226,230
201509,QMM,0501013B0,Female,46-50,259,267
201509,QMM,0501013B0,Female,51-55,263,273
201509,QMM,0501013B0,Female,56-60,249,265
201509,QMM,0501013B0,Female,61-65,336,346
201509,QMM,0501013B0,Female,66-70,406,431
201509,QMM,0501013B0,Female,71-75,316,337
201509,QMM,0501013B0,Female,76-80,303,317
201509,QMM,0501013B0,Female,81-85,243,273
201509,QMM,0501013B0,Female,86-90,194,204
201509,QMM,0501013B0,Female,91-95,124,136
201509,QMM,0501013B0,Female,96-100,29,29
201509,QMM,0501013B0,Female,101-105,6,7
201509,QMM,0501013B0,Male,Unknown,32,33
201509,QMM,0501013B0,Male,0-1,231,235
201509,QMM,0501013B0,Male,2-5,288,293
201509,QMM,0501013B0,Male,6-10,160,161
201509,QMM,0501013B0,Male,11-15,92,95
201509,QMM,0501013B0,Male,16-20,92,93
201509,QMM,0501013B0,Male,21-25,92,94
201509,QMM,0501013B0,Male,26-30,78,80
201509,QMM,0501013B0,Male,31-35,90,92
201509,QMM,0501013B0,Male,36-40,111,113
201509,QMM,0501013B0,Male,41-45,128,132
201509,QMM,0501013B0,Male,46-50,173,175
201509,QMM,0501013B0,Male,51-55,166,175
201509,QMM,0501013B0,Male,56-60,174,182
201509,QMM,0501013B0,Male,61-65,226,234
201509,QMM,0501013B0,Male,66-70,291,310
201509,QMM,0501013B0,Male,71-75,306,320
201509,QMM,0501013B0,Male,76-80,276,290
201509,QMM,0501013B0,Male,81-85,211,219
201509,QMM,0501013B0,Male,86-90,160,171
201509,QMM,0501013B0,Male,91-95,63,65
201509,QMM,0501013B0,Male,96-100,7,7
201509,QMM,0501013B0,Unknown,Unknown,19,385
201509,QMM,0501013B0,Unknown,0-1,*,21
201509,QMM,0501013B0,Unknown,2-5,*,51
201509,QMM,0501013B0,Unknown,6-10,*,33
201509,QMM,0501013B0,Unknown,11-15,0,14
201509,QMM,0501013B0,Unknown,16-20,*,20
201509,QMM,0501013B0,Unknown,21-25,*,29
201509,QMM,0501013B0,Unknown,26-30,0,32
201509,QMM,0501013B0,Unknown,31-35,0,31
201509,QMM,0501013B0,Unknown,36-40,0,27
201509,QMM,0501013B0,Unknown,41-45,0,32
201509,QMM,0501013B0,Unknown,46-50,*,34
201509,QMM,0501013B0,Unknown,51-55,0,24
201509,QMM,0501013B0,Unknown,56-60,0,29
201509,QMM,0501013B0,Unknown,61-65,0,33
201509,QMM,0501013B0,Unknown,66-70,0,46
201509,QMM,0501013B0,Unknown,71-75,0,37
201509,QMM,0501013B0,Unknown,76-80,*,35
201509,QMM,0501013B0,Unknown,81-85,0,26
201509,QMM,0501013B0,Unknown,86-90,*,19
201509,QMM,0501013B0,Unknown,91-95,*,12
201509,QMM,0501013B0,Unknown,96-100,0,*
201509,QMM,0501013B0,Unknown,101-105,0,*
201509,QMM,0501013E0,Female,51-55,*,*
201509,QMM,0501013E0,Female,66-70,*,*
201509,QMM,0501013E0,Female,81-85,*,*
201509,QMM,0501013K0,Female,Unknown,6,6
201509,QMM,0501013K0,Female,0-1,15,21
201509,QMM,0501013K0,Female,2-5,45,47
201509,QMM,0501013K0,Female,6-10,57,65
201509,QMM,0501013K0,Female,11-15,36,39
201509,QMM,0501013K0,Female,16-20,78,80
201509,QMM,0501013K0,Female,21-25,109,114
201509,QMM,0501013K0,Female,26-30,95,99
201509,QMM,0501013K0,Female,31-35,120,125
201509,QMM,0501013K0,Female,36-40,89,93
201509,QMM,0501013K0,Female,41-45,117,121
201509,QMM,0501013K0,Female,46-50,144,147
201509,QMM,0501013K0,Female,51-55,131,139
201509,QMM,0501013K0,Female,56-60,137,154
201509,QMM,0501013K0,Female,61-65,171,191
201509,QMM,0501013K0,Female,66-70,204,218
201509,QMM,0501013K0,Female,71-75,191,208
201509,QMM,0501013K0,Female,76-80,192,218
201509,QMM,0501013K0,Female,81-85,160,176
201509,QMM,0501013K0,Female,86-90,125,139
201509,QMM,0501013K0,Female,91-95,79,88
201509,QMM,0501013K0,Female,96-100,19,25
201509,QMM,0501013K0,Female,101-105,*,5
201509,QMM,0501013K0,Male,Unknown,7,7
201509,QMM,0501013K0,Male,0-1,21,25
201509,QMM,0501013K0,Male,2-5,33,34
201509,QMM,0501013K0,Male,6-10,35,37
201509,QMM,0501013K0,Male,11-15,22,23
201509,QMM,0501013K0,Male,16-20,32,38
201509,QMM,0501013K0,Male,21-25,29,32
201509,QMM,0501013K0,Male,26-30,34,37
201509,QMM,0501013K0,Male,31-35,37,39
201509,QMM,0501013K0,Male,36-40,37,37
201509,QMM,0501013K0,Male,41-45,52,53
201509,QMM,0501013K0,Male,46-50,78,84
201509,QMM,0501013K0,Male,51-55,76,83
201509,QMM,0501013K0,Male,56-60,87,97
201509,QMM,0501013K0,Male,61-65,117,129
201509,QMM,0501013K0,Male,66-70,163,182
201509,QMM,0501013K0,Male,71-75,154,170
201509,QMM,0501013K0,Male,76-80,162,177
201509,QMM,0501013K0,Male,81-85,107,121
201509,QMM,0501013K0,Male,86-90,93,96
201509,QMM,0501013K0,Male,91-95,38,42
201509,QMM,0501013K0,Male,96-100,9,10
201509,QMM,0501013K0,Male,101-105,*,*
201509,QMM,0501013K0,Unknown,Unknown,*,216
201509,QMM,0501013K0,Unknown,0-1,0,*
201509,QMM,0501013K0,Unknown,2-5,0,6
201509,QMM,0501013K0,Unknown,6-10,0,8
201509,QMM,0501013K0,Unknown,11-15,0,5
201509,QMM,0501013K0,Unknown,16-20,0,6
201509,QMM,0501013K0,Unknown,21-25,0,10
201509,QMM,0501013K0,Unknown,26-30,*,11
201509,QMM,0501013K0,Unknown,31-35,0,12
201509,QMM,0501013K0,Unknown,36-40,0,14
201509,QMM,0501013K0,Unknown,41-45,0,24
201509,QMM,0501013K0,Unknown,46-50,0,17
201509,QMM,0501013K0,Unknown,51-55,0,16
201509,QMM,0501013K0,Unknown,56-60,0,17
201509,QMM,0501013K0,Unknown,61-65,*,20
201509,QMM,0501013K0,Unknown,66-70,0,16
201509,QMM,0501013K0,Unknown,71-75,*,30
201509,QMM,0501013K0,Unknown,76-80,*,17
201509,QMM,0501013K0,Unknown,81-85,*,30
201509,QMM,0501013K0,Unknown,86-90,5,28
201509,QMM,0501013K0,Unknown,91-95,*,8
201509,QMM,0501013K0,Unknown,96-100,0,*
201509,QMM,0501013L0,Female,16-20,*,*
201509,QMM,0501013L0,Female,21-25,*,*
201509,QMM,0501013L0,Female,26-30,*,*
201509,QMM,0501013L0,Female,41-45,*,*
201509,QMM,0501013L0,Female,46-50,*,*
201509,QMM,0501013L0,Female,56-60,*,*
201509,QMM,0501013L0,Female,66-70,*,*
201509,QMM,0501013L0,Female,71-75,*,*
201509,QMM,0501013L0,Female,76-80,*,*
201509,QMM,0501013L0,Female,81-85,*,*
201509,QMM,0501013L0,Female,86-90,*,*
201509,QMM,0501013L0,Male,26-30,*,*
201509,QMM,0501013L0,Male,41-45,*,*
201509,QMM,0501013L0,Male,46-50,*,*
201509,QMM,0501013L0,Male,51-55,*,*
201509,QMM,0501013L0,Male,56-60,*,*
201509,QMM,0501013L0,Male,61-65,*,*
201509,QMM,0501013L0,Male,66-70,*,*
201509,QMM,0501013L0,Male,71-75,5,5
201509,QMM,0501013L0,Male,76-80,*,*
201509,QMM,0501013L0,Male,86-90,*,*
201509,QMM,0501013L0,Male,91-95,*,*
201509,QMM,0501013L0,Unknown,Unknown,0,*
201509,QMM,0501013L0,Unknown,66-70,0,*
201509,QMM,0501021A0,Female,6-10,*,*
201509,QMM,0501021A0,Female,31-35,*,*
201509,QMM,0501021A0,Female,51-55,*,*
