YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201810,QOP,0501012G0,Unknown,51-55,0,16
201810,QOP,0501012G0,Unknown,56-60,0,21
201810,QOP,0501012G0,Unknown,61-65,0,19
201810,QOP,0501012G0,Unknown,66-70,0,10
201810,QOP,0501012G0,Unknown,71-75,0,16
201810,QOP,0501012G0,Unknown,76-80,0,12
201810,QOP,0501012G0,Unknown,81-85,0,10
201810,QOP,0501012G0,Unknown,86-90,0,*
201810,QOP,0501012G0,Unknown,91-95,0,*
201810,QOP,0501013B0,Female,Unknown,512,522
201810,QOP,0501013B0,Female,0-1,1310,1356
201810,QOP,0501013B0,Female,2-5,2257,2305
201810,QOP,0501013B0,Female,6-10,676,692
201810,QOP,0501013B0,Female,11-15,354,365
201810,QOP,0501013B0,Female,16-20,551,562
201810,QOP,0501013B0,Female,21-25,745,757
201810,QOP,0501013B0,Female,26-30,1115,1138
201810,QOP,0501013B0,Female,31-35,1242,1262
201810,QOP,0501013B0,Female,36-40,1174,1197
201810,QOP,0501013B0,Female,41-45,1077,1104
201810,QOP,0501013B0,Female,46-50,1255,1282
201810,QOP,0501013B0,Female,51-55,1444,1494
201810,QOP,0501013B0,Female,56-60,1472,1558
201810,QOP,0501013B0,Female,61-65,1443,1502
201810,QOP,0501013B0,Female,66-70,1490,1584
201810,QOP,0501013B0,Female,71-75,1487,1564
201810,QOP,0501013B0,Female,76-80,1163,1231
201810,QOP,0501013B0,Female,81-85,864,931
201810,QOP,0501013B0,Female,86-90,531,567
201810,QOP,0501013B0,Female,91-95,250,275
201810,QOP,0501013B0,Female,96-100,102,112
201810,QOP,0501013B0,Female,101-105,13,14
201810,QOP,0501013B0,Female,105+,*,*
201810,QOP,0501013B0,Indeterminate,6-10,*,*
201810,QOP,0501013B0,Indeterminate,16-20,*,*
201810,QOP,0501013B0,Indeterminate,21-25,*,*
201810,QOP,0501013B0,Male,Unknown,649,669
201810,QOP,0501013B0,Male,0-1,1588,1638
201810,QOP,0501013B0,Male,2-5,2430,2500
201810,QOP,0501013B0,Male,6-10,678,695
201810,QOP,0501013B0,Male,11-15,380,389
201810,QOP,0501013B0,Male,16-20,284,292
201810,QOP,0501013B0,Male,21-25,350,352
201810,QOP,0501013B0,Male,26-30,442,446
201810,QOP,0501013B0,Male,31-35,573,581
201810,QOP,0501013B0,Male,36-40,607,618
201810,QOP,0501013B0,Male,41-45,644,657
201810,QOP,0501013B0,Male,46-50,805,825
201810,QOP,0501013B0,Male,51-55,856,885
201810,QOP,0501013B0,Male,56-60,912,959
201810,QOP,0501013B0,Male,61-65,1105,1165
201810,QOP,0501013B0,Male,66-70,1169,1228
201810,QOP,0501013B0,Male,71-75,1186,1259
201810,QOP,0501013B0,Male,76-80,891,951
201810,QOP,0501013B0,Male,81-85,673,713
201810,QOP,0501013B0,Male,86-90,330,355
201810,QOP,0501013B0,Male,91-95,134,139
201810,QOP,0501013B0,Male,96-100,31,33
201810,QOP,0501013B0,Male,101-105,*,*
201810,QOP,0501013B0,Unknown,Unknown,86,1432
201810,QOP,0501013B0,Unknown,0-1,*,107
201810,QOP,0501013B0,Unknown,2-5,5,141
201810,QOP,0501013B0,Unknown,6-10,0,40
201810,QOP,0501013B0,Unknown,11-15,0,14
201810,QOP,0501013B0,Unknown,16-20,*,35
201810,QOP,0501013B0,Unknown,21-25,0,36
201810,QOP,0501013B0,Unknown,26-30,0,53
201810,QOP,0501013B0,Unknown,31-35,*,54
201810,QOP,0501013B0,Unknown,36-40,0,44
201810,QOP,0501013B0,Unknown,41-45,0,36
201810,QOP,0501013B0,Unknown,46-50,0,58
201810,QOP,0501013B0,Unknown,51-55,0,59
201810,QOP,0501013B0,Unknown,56-60,*,46
201810,QOP,0501013B0,Unknown,61-65,*,61
201810,QOP,0501013B0,Unknown,66-70,*,43
201810,QOP,0501013B0,Unknown,71-75,0,31
201810,QOP,0501013B0,Unknown,76-80,0,20
201810,QOP,0501013B0,Unknown,81-85,0,16
201810,QOP,0501013B0,Unknown,86-90,0,8
201810,QOP,0501013B0,Unknown,91-95,0,8
201810,QOP,0501013B0,Unknown,96-100,0,*
201810,QOP,0501013C0,Female,31-35,*,*
201810,QOP,0501013C0,Female,66-70,*,*
201810,QOP,0501013C0,Male,31-35,*,*
201810,QOP,0501013C0,Male,51-55,*,*
201810,QOP,0501013C0,Male,61-65,*,*
201810,QOP,0501013C0,Male,66-70,*,*
201810,QOP,0501013C0,Male,71-75,*,*
201810,QOP,0501013E0,Female,2-5,*,*
201810,QOP,0501013E0,Female,61-65,*,*
201810,QOP,0501013E0,Female,86-90,*,*
201810,QOP,0501013E0,Male,76-80,*,*
201810,QOP,0501013E0,Male,81-85,*,*
201810,QOP,0501013K0,Female,Unknown,15,16
201810,QOP,0501013K0,Female,0-1,45,54
201810,QOP,0501013K0,Female,2-5,99,113
201810,QOP,0501013K0,Female,6-10,77,91
201810,QOP,0501013K0,Female,11-15,47,52
201810,QOP,0501013K0,Female,16-20,97,103
201810,QOP,0501013K0,Female,21-25,116,118
201810,QOP,0501013K0,Female,26-30,178,188
201810,QOP,0501013K0,Female,31-35,196,205
201810,QOP,0501013K0,Female,36-40,156,166
201810,QOP,0501013K0,Female,41-45,121,129
201810,QOP,0501013K0,Female,46-50,167,171
201810,QOP,0501013K0,Female,51-55,183,196
201810,QOP,0501013K0,Female,56-60,182,192
201810,QOP,0501013K0,Female,61-65,166,186
201810,QOP,0501013K0,Female,66-70,182,207
201810,QOP,0501013K0,Female,71-75,198,212
201810,QOP,0501013K0,Female,76-80,149,159
201810,QOP,0501013K0,Female,81-85,114,129
201810,QOP,0501013K0,Female,86-90,69,77
201810,QOP,0501013K0,Female,91-95,38,40
201810,QOP,0501013K0,Female,96-100,13,14
201810,QOP,0501013K0,Female,101-105,*,*
201810,QOP,0501013K0,Male,Unknown,28,30
201810,QOP,0501013K0,Male,0-1,58,66
201810,QOP,0501013K0,Male,2-5,103,124
201810,QOP,0501013K0,Male,6-10,70,87
201810,QOP,0501013K0,Male,11-15,55,59
201810,QOP,0501013K0,Male,16-20,52,57
201810,QOP,0501013K0,Male,21-25,53,57
201810,QOP,0501013K0,Male,26-30,43,47
201810,QOP,0501013K0,Male,31-35,74,77
201810,QOP,0501013K0,Male,36-40,88,93
201810,QOP,0501013K0,Male,41-45,85,93
201810,QOP,0501013K0,Male,46-50,110,126
201810,QOP,0501013K0,Male,51-55,114,126
201810,QOP,0501013K0,Male,56-60,114,121
201810,QOP,0501013K0,Male,61-65,127,140
201810,QOP,0501013K0,Male,66-70,156,174
201810,QOP,0501013K0,Male,71-75,159,178
201810,QOP,0501013K0,Male,76-80,125,142
201810,QOP,0501013K0,Male,81-85,88,100
201810,QOP,0501013K0,Male,86-90,54,59
201810,QOP,0501013K0,Male,91-95,24,27
201810,QOP,0501013K0,Male,96-100,*,*
201810,QOP,0501013K0,Unknown,Unknown,*,177
201810,QOP,0501013K0,Unknown,0-1,0,5
201810,QOP,0501013K0,Unknown,2-5,0,5
201810,QOP,0501013K0,Unknown,6-10,0,*
201810,QOP,0501013K0,Unknown,11-15,0,*
201810,QOP,0501013K0,Unknown,16-20,0,*
201810,QOP,0501013K0,Unknown,21-25,0,*
201810,QOP,0501013K0,Unknown,26-30,0,7
201810,QOP,0501013K0,Unknown,31-35,0,*
201810,QOP,0501013K0,Unknown,36-40,0,10
201810,QOP,0501013K0,Unknown,41-45,0,8
201810,QOP,0501013K0,Unknown,46-50,0,8
201810,QOP,0501013K0,Unknown,51-55,0,5
201810,QOP,0501013K0,Unknown,56-60,0,7
201810,QOP,0501013K0,Unknown,61-65,0,*
201810,QOP,0501013K0,Unknown,66-70,0,*
201810,QOP,0501013K0,Unknown,71-75,0,*
201810,QOP,0501013K0,Unknown,76-80,0,*
201810,QOP,0501013L0,Female,16-20,*,*
201810,QOP,0501013L0,Female,31-35,*,*
201810,QOP,0501013L0,Female,36-40,*,*
201810,QOP,0501013L0,Female,51-55,*,*
201810,QOP,0501013L0,Female,56-60,*,*
201810,QOP,0501013L0,Female,61-65,*,*
201810,QOP,0501013L0,Female,66-70,*,*
201810,QOP,0501013L0,Female,71-75,*,*
201810,QOP,0501013L0,Female,81-85,*,*
201810,QOP,0501013L0,Male,16-20,*,*
201810,QOP,0501013L0,Male,36-40,*,*
201810,QOP,0501013L0,Male,46-50,*,*
201810,QOP,0501013L0,Male,51-55,*,*
201810,QOP,0501013L0,Male,61-65,*,*
201810,QOP,0501013L0,Male,66-70,*,*
201810,QOP,0501013L0,Male,71-75,*,*
201810,QOP,0501013L0,Unknown,Unknown,0,*
201810,QOP,0501013L0,Unknown,66-70,0,*
201810,QOP,0501014S0,Female,81-85,*,*
201810,QOP,0501015P0,Female,Unknown,*,*
201810,QOP,0501015P0,Female,2-5,*,*
201810,QOP,0501015P0,Female,6-10,*,*
201810,QOP,0501015P0,Female,11-15,*,*
201810,QOP,0501015P0,Female,16-20,50,51
201810,QOP,0501015P0,Female,21-25,35,38
201810,QOP,0501015P0,Female,26-30,63,65
201810,QOP,0501015P0,Female,31-35,64,66
201810,QOP,0501015P0,Female,36-40,57,59
201810,QOP,0501015P0,Female,41-45,53,61
201810,QOP,0501015P0,Female,46-50,67,73
201810,QOP,0501015P0,Female,51-55,68,79
201810,QOP,0501015P0,Female,56-60,88,91
201810,QOP,0501015P0,Female,61-65,109,120
201810,QOP,0501015P0,Female,66-70,123,132
201810,QOP,0501015P0,Female,71-75,170,187
201810,QOP,0501015P0,Female,76-80,155,169
201810,QOP,0501015P0,Female,81-85,156,173
201810,QOP,0501015P0,Female,86-90,131,140
201810,QOP,0501015P0,Female,91-95,69,75
201810,QOP,0501015P0,Female,96-100,14,18
201810,QOP,0501015P0,Female,101-105,*,*
201810,QOP,0501015P0,Male,Unknown,*,*
201810,QOP,0501015P0,Male,0-1,*,*
201810,QOP,0501015P0,Male,16-20,*,*
201810,QOP,0501015P0,Male,26-30,*,*
201810,QOP,0501015P0,Male,31-35,5,5
201810,QOP,0501015P0,Male,36-40,*,*
201810,QOP,0501015P0,Male,41-45,5,5
201810,QOP,0501015P0,Male,46-50,10,11
201810,QOP,0501015P0,Male,51-55,11,12
201810,QOP,0501015P0,Male,56-60,21,24
201810,QOP,0501015P0,Male,61-65,19,20
201810,QOP,0501015P0,Male,66-70,29,30
201810,QOP,0501015P0,Male,71-75,35,44
201810,QOP,0501015P0,Male,76-80,41,44
201810,QOP,0501015P0,Male,81-85,50,52
201810,QOP,0501015P0,Male,86-90,34,39
201810,QOP,0501015P0,Male,91-95,17,19
201810,QOP,0501015P0,Male,96-100,*,*
201810,QOP,0501015P0,Unknown,Unknown,*,39
201810,QOP,0501015P0,Unknown,16-20,0,*
201810,QOP,0501015P0,Unknown,31-35,0,*
201810,QOP,0501015P0,Unknown,36-40,0,*
201810,QOP,0501015P0,Unknown,41-45,0,*
201810,QOP,0501015P0,Unknown,51-55,0,*
201810,QOP,0501015P0,Unknown,61-65,0,*
201810,QOP,0501015P0,Unknown,66-70,0,*
201810,QOP,0501015P0,Unknown,71-75,0,*
201810,QOP,0501015P0,Unknown,76-80,0,*
201810,QOP,0501015P0,Unknown,81-85,0,*
201810,QOP,0501021A0,Female,Unknown,*,*
201810,QOP,0501021A0,Female,0-1,*,*
201810,QOP,0501021A0,Female,2-5,5,5
201810,QOP,0501021A0,Female,11-15,*,7
201810,QOP,0501021A0,Female,16-20,*,*
201810,QOP,0501021A0,Female,21-25,*,*
201810,QOP,0501021A0,Female,31-35,*,*
201810,QOP,0501021A0,Female,51-55,*,*
201810,QOP,0501021A0,Female,56-60,*,*
201810,QOP,0501021A0,Female,61-65,*,*
201810,QOP,0501021A0,Female,66-70,*,*
201810,QOP,0501021A0,Female,71-75,*,*
201810,QOP,0501021A0,Female,76-80,*,*
201810,QOP,0501021A0,Female,81-85,*,*
201810,QOP,0501021A0,Female,86-90,*,*
201810,QOP,0501021A0,Male,Unknown,*,*
201810,QOP,0501021A0,Male,2-5,*,*
201810,QOP,0501021A0,Male,6-10,*,*
201810,QOP,0501021A0,Male,36-40,*,*
201810,QOP,0501021A0,Male,41-45,*,*
201810,QOP,0501021A0,Male,56-60,*,*
201810,QOP,0501021A0,Unknown,Unknown,0,*
201810,QOP,0501021B0,Female,31-35,*,*
201810,QOP,0501021B0,Female,46-50,*,*
201810,QOP,0501021B0,Female,51-55,*,*
201810,QOP,0501021B0,Female,56-60,*,*
201810,QOP,0501021B0,Female,71-75,*,*
201810,QOP,0501021B0,Female,76-80,*,*
201810,QOP,0501021B0,Female,81-85,*,*
201810,QOP,0501021B0,Male,41-45,*,*
201810,QOP,0501021B0,Male,66-70,*,*
201810,QOP,0501021B0,Male,76-80,*,*
201810,QOP,0501021B0,Male,81-85,*,*
201810,QOP,0501021C0,Female,71-75,*,*
201810,QOP,0501021C0,Female,76-80,*,*
201810,QOP,0501021C0,Male,61-65,*,*
201810,QOP,0501021C0,Male,76-80,*,*
201810,QOP,0501021G0,Female,26-30,*,*
201810,QOP,0501021G0,Female,66-70,*,*
201810,QOP,0501021K0,Female,2-5,*,*
201810,QOP,0501021K0,Female,26-30,*,*
201810,QOP,0501021K0,Female,31-35,*,*
201810,QOP,0501021K0,Female,36-40,*,*
201810,QOP,0501021K0,Female,46-50,*,*
201810,QOP,0501021K0,Female,51-55,*,*
201810,QOP,0501021K0,Female,71-75,*,*
201810,QOP,0501021K0,Female,76-80,*,*
201810,QOP,0501021K0,Female,86-90,*,*
201810,QOP,0501021K0,Female,91-95,*,*
201810,QOP,0501021K0,Male,11-15,*,*
201810,QOP,0501021K0,Male,46-50,*,5
201810,QOP,0501021K0,Male,76-80,*,*
201810,QOP,0501021K0,Male,81-85,*,*
201810,QOP,0501021L0,Female,Unknown,10,10
201810,QOP,0501021L0,Female,0-1,14,18
201810,QOP,0501021L0,Female,2-5,112,131
201810,QOP,0501021L0,Female,6-10,123,147
201810,QOP,0501021L0,Female,11-15,41,44
201810,QOP,0501021L0,Female,16-20,69,72
201810,QOP,0501021L0,Female,21-25,115,120
201810,QOP,0501021L0,Female,26-30,147,157
201810,QOP,0501021L0,Female,31-35,139,143
201810,QOP,0501021L0,Female,36-40,101,110
201810,QOP,0501021L0,Female,41-45,93,99
201810,QOP,0501021L0,Female,46-50,111,133
201810,QOP,0501021L0,Female,51-55,120,135
201810,QOP,0501021L0,Female,56-60,150,173
201810,QOP,0501021L0,Female,61-65,152,178
201810,QOP,0501021L0,Female,66-70,207,241
201810,QOP,0501021L0,Female,71-75,281,349
201810,QOP,0501021L0,Female,76-80,291,384
201810,QOP,0501021L0,Female,81-85,279,377
201810,QOP,0501021L0,Female,86-90,194,246
201810,QOP,0501021L0,Female,91-95,104,139
201810,QOP,0501021L0,Female,96-100,30,53
201810,QOP,0501021L0,Female,101-105,*,*
201810,QOP,0501021L0,Female,105+,*,*
201810,QOP,0501021L0,Male,Unknown,5,6
201810,QOP,0501021L0,Male,0-1,38,50
201810,QOP,0501021L0,Male,2-5,52,66
201810,QOP,0501021L0,Male,6-10,18,22
201810,QOP,0501021L0,Male,11-15,17,23
201810,QOP,0501021L0,Male,16-20,8,8
201810,QOP,0501021L0,Male,21-25,8,9
201810,QOP,0501021L0,Male,26-30,10,10
201810,QOP,0501021L0,Male,31-35,11,13
201810,QOP,0501021L0,Male,36-40,12,13
201810,QOP,0501021L0,Male,41-45,19,21
201810,QOP,0501021L0,Male,46-50,29,32
201810,QOP,0501021L0,Male,51-55,28,36
201810,QOP,0501021L0,Male,56-60,46,63
201810,QOP,0501021L0,Male,61-65,50,57
201810,QOP,0501021L0,Male,66-70,54,59
201810,QOP,0501021L0,Male,71-75,80,92
201810,QOP,0501021L0,Male,76-80,92,110
201810,QOP,0501021L0,Male,81-85,88,106
201810,QOP,0501021L0,Male,86-90,42,49
201810,QOP,0501021L0,Male,91-95,26,34
201810,QOP,0501021L0,Male,96-100,5,5
201810,QOP,0501021L0,Male,101-105,*,*
201810,QOP,0501021L0,Unknown,Unknown,*,108
201810,QOP,0501021L0,Unknown,2-5,0,*
201810,QOP,0501021L0,Unknown,6-10,0,*
201810,QOP,0501021L0,Unknown,16-20,0,*
201810,QOP,0501021L0,Unknown,21-25,0,7
201810,QOP,0501021L0,Unknown,26-30,0,*
201810,QOP,0501021L0,Unknown,31-35,0,*
201810,QOP,0501021L0,Unknown,36-40,0,*
201810,QOP,0501021L0,Unknown,41-45,0,*
201810,QOP,0501021L0,Unknown,46-50,0,*
201810,QOP,0501021L0,Unknown,51-55,0,*
201810,QOP,0501021L0,Unknown,56-60,0,*
201810,QOP,0501021L0,Unknown,61-65,0,5
201810,QOP,0501021L0,Unknown,66-70,0,*
201810,QOP,0501021L0,Unknown,71-75,0,*
201810,QOP,0501021L0,Unknown,76-80,0,*
201810,QOP,0501021L0,Unknown,81-85,0,*
201810,QOP,0501021L0,Unknown,86-90,0,*
201810,QOP,0501021M0,Female,6-10,*,*
201810,QOP,0501021M0,Female,11-15,*,*
201810,QOP,0501021M0,Female,16-20,*,*
201810,QOP,0501021M0,Female,26-30,*,*
201810,QOP,0501021M0,Female,46-50,*,*
201810,QOP,0501021M0,Female,51-55,*,*
201810,QOP,0501021M0,Female,56-60,*,*
201810,QOP,0501021M0,Female,66-70,*,*
201810,QOP,0501021M0,Female,76-80,*,*
201810,QOP,0501021M0,Male,11-15,*,*
201810,QOP,0501021M0,Male,16-20,*,*
201810,QOP,0501021M0,Male,66-70,*,*
201810,QOP,0501023A0,Male,26-30,*,*
201810,QOP,0501030F0,Female,46-50,*,*
201810,QOP,0501030F0,Female,51-55,*,*
201810,QOP,0501030F0,Female,56-60,*,*
201810,QOP,0501030F0,Female,61-65,*,*
201810,QOP,0501030F0,Female,66-70,*,5
201810,QOP,0501030F0,Female,71-75,5,7
201810,QOP,0501030F0,Female,76-80,*,*
201810,QOP,0501030F0,Female,81-85,5,12
201810,QOP,0501030F0,Male,71-75,*,6
201810,QOP,0501030F0,Male,76-80,*,*
201810,QOP,0501030F0,Male,81-85,*,*
201810,QOP,0501030F0,Male,86-90,*,6
201810,QOP,0501030F0,Male,91-95,*,*
201810,QOP,0501030F0,Unknown,71-75,0,*
201810,QOP,0501030I0,Female,Unknown,6,6
201810,QOP,0501030I0,Female,11-15,39,41
201810,QOP,0501030I0,Female,16-20,103,106
201810,QOP,0501030I0,Female,21-25,167,171
201810,QOP,0501030I0,Female,26-30,208,215
201810,QOP,0501030I0,Female,31-35,261,269
201810,QOP,0501030I0,Female,36-40,322,338
201810,QOP,0501030I0,Female,41-45,358,377
201810,QOP,0501030I0,Female,46-50,506,549
201810,QOP,0501030I0,Female,51-55,561,617
201810,QOP,0501030I0,Female,56-60,685,749
201810,QOP,0501030I0,Female,61-65,713,781
201810,QOP,0501030I0,Female,66-70,785,845
201810,QOP,0501030I0,Female,71-75,755,841
201810,QOP,0501030I0,Female,76-80,603,675
201810,QOP,0501030I0,Female,81-85,426,472
201810,QOP,0501030I0,Female,86-90,244,276
201810,QOP,0501030I0,Female,91-95,94,106
201810,QOP,0501030I0,Female,96-100,31,33
201810,QOP,0501030I0,Female,101-105,*,*
201810,QOP,0501030I0,Male,Unknown,25,25
201810,QOP,0501030I0,Male,11-15,25,26
201810,QOP,0501030I0,Male,16-20,105,107
201810,QOP,0501030I0,Male,21-25,68,69
201810,QOP,0501030I0,Male,26-30,108,111
201810,QOP,0501030I0,Male,31-35,131,139
201810,QOP,0501030I0,Male,36-40,147,155
201810,QOP,0501030I0,Male,41-45,186,192
201810,QOP,0501030I0,Male,46-50,257,269
201810,QOP,0501030I0,Male,51-55,317,343
201810,QOP,0501030I0,Male,56-60,367,406
201810,QOP,0501030I0,Male,61-65,470,528
201810,QOP,0501030I0,Male,66-70,587,661
201810,QOP,0501030I0,Male,71-75,577,654
201810,QOP,0501030I0,Male,76-80,449,479
201810,QOP,0501030I0,Male,81-85,284,313
201810,QOP,0501030I0,Male,86-90,140,163
201810,QOP,0501030I0,Male,91-95,53,58
201810,QOP,0501030I0,Male,96-100,8,10
201810,QOP,0501030I0,Unknown,Unknown,5,359
201810,QOP,0501030I0,Unknown,11-15,0,*
201810,QOP,0501030I0,Unknown,16-20,0,7
201810,QOP,0501030I0,Unknown,21-25,0,6
201810,QOP,0501030I0,Unknown,26-30,0,13
201810,QOP,0501030I0,Unknown,31-35,0,11
201810,QOP,0501030I0,Unknown,36-40,0,5
201810,QOP,0501030I0,Unknown,41-45,0,7
201810,QOP,0501030I0,Unknown,46-50,0,12
201810,QOP,0501030I0,Unknown,51-55,0,12
201810,QOP,0501030I0,Unknown,56-60,0,16
201810,QOP,0501030I0,Unknown,61-65,0,20
201810,QOP,0501030I0,Unknown,66-70,0,8
201810,QOP,0501030I0,Unknown,71-75,0,14
201810,QOP,0501030I0,Unknown,76-80,0,11
201810,QOP,0501030I0,Unknown,81-85,0,12
201810,QOP,0501030I0,Unknown,86-90,0,5
201810,QOP,0501030L0,Female,Unknown,15,15
201810,QOP,0501030L0,Female,11-15,252,256
201810,QOP,0501030L0,Female,16-20,439,455
201810,QOP,0501030L0,Female,21-25,323,330
201810,QOP,0501030L0,Female,26-30,266,280
201810,QOP,0501030L0,Female,31-35,218,235
201810,QOP,0501030L0,Female,36-40,182,191
201810,QOP,0501030L0,Female,41-45,186,213
201810,QOP,0501030L0,Female,46-50,194,224
201810,QOP,0501030L0,Female,51-55,165,177
201810,QOP,0501030L0,Female,56-60,98,104
201810,QOP,0501030L0,Female,61-65,48,53
201810,QOP,0501030L0,Female,66-70,42,55
201810,QOP,0501030L0,Female,71-75,39,41
201810,QOP,0501030L0,Female,76-80,16,19
201810,QOP,0501030L0,Female,81-85,7,7
201810,QOP,0501030L0,Female,86-90,5,9
201810,QOP,0501030L0,Female,91-95,*,*
201810,QOP,0501030L0,Male,Unknown,16,16
201810,QOP,0501030L0,Male,11-15,167,170
201810,QOP,0501030L0,Male,16-20,428,445
201810,QOP,0501030L0,Male,21-25,175,181
201810,QOP,0501030L0,Male,26-30,127,134
201810,QOP,0501030L0,Male,31-35,111,131
201810,QOP,0501030L0,Male,36-40,83,94
201810,QOP,0501030L0,Male,41-45,96,97
201810,QOP,0501030L0,Male,46-50,105,113
201810,QOP,0501030L0,Male,51-55,92,107
201810,QOP,0501030L0,Male,56-60,104,116
201810,QOP,0501030L0,Male,61-65,88,100
201810,QOP,0501030L0,Male,66-70,75,82
201810,QOP,0501030L0,Male,71-75,68,69
201810,QOP,0501030L0,Male,76-80,37,48
201810,QOP,0501030L0,Male,81-85,15,16
201810,QOP,0501030L0,Male,86-90,*,*
201810,QOP,0501030L0,Male,91-95,*,*
201810,QOP,0501030L0,Unknown,Unknown,5,66
201810,QOP,0501030L0,Unknown,11-15,0,12
201810,QOP,0501030L0,Unknown,16-20,0,12
201810,QOP,0501030L0,Unknown,21-25,*,13
201810,QOP,0501030L0,Unknown,26-30,0,7
201810,QOP,0501030L0,Unknown,31-35,0,9
201810,QOP,0501030L0,Unknown,36-40,0,*
201810,QOP,0501030L0,Unknown,41-45,0,*
201810,QOP,0501030L0,Unknown,46-50,0,*
201810,QOP,0501030L0,Unknown,51-55,0,*
201810,QOP,0501030L0,Unknown,56-60,0,*
201810,QOP,0501030L0,Unknown,66-70,0,*
201810,QOP,0501030L0,Unknown,71-75,0,*
201810,QOP,0501030L0,Unknown,81-85,0,*
201810,QOP,0501030P0,Female,11-15,*,*
201810,QOP,0501030P0,Female,16-20,*,*
201810,QOP,0501030P0,Female,21-25,5,6
201810,QOP,0501030P0,Female,26-30,*,*
201810,QOP,0501030P0,Female,31-35,7,7
201810,QOP,0501030P0,Female,36-40,*,*
201810,QOP,0501030P0,Female,41-45,*,*
201810,QOP,0501030P0,Female,46-50,*,*
201810,QOP,0501030P0,Female,51-55,*,*
201810,QOP,0501030P0,Female,56-60,7,8
201810,QOP,0501030P0,Female,61-65,*,*
201810,QOP,0501030P0,Female,66-70,*,*
201810,QOP,0501030P0,Female,76-80,*,*
201810,QOP,0501030P0,Female,96-100,*,*
201810,QOP,0501030P0,Male,16-20,6,7
201810,QOP,0501030P0,Male,21-25,*,6
201810,QOP,0501030P0,Male,26-30,*,*
201810,QOP,0501030P0,Male,31-35,*,*
201810,QOP,0501030P0,Male,36-40,*,*
201810,QOP,0501030P0,Male,41-45,*,5
201810,QOP,0501030P0,Male,46-50,*,*
201810,QOP,0501030P0,Male,51-55,11,13
201810,QOP,0501030P0,Male,56-60,*,*
201810,QOP,0501030P0,Male,61-65,8,8
201810,QOP,0501030P0,Male,66-70,5,5
201810,QOP,0501030P0,Male,71-75,*,*
201810,QOP,0501030P0,Male,76-80,*,*
201810,QOP,0501030P0,Unknown,16-20,0,*
201810,QOP,0501030P0,Unknown,36-40,0,*
201810,QOP,0501030T0,Female,Unknown,*,*
201810,QOP,0501030T0,Female,6-10,*,*
201810,QOP,0501030T0,Female,11-15,27,27
201810,QOP,0501030T0,Female,16-20,50,53
201810,QOP,0501030T0,Female,21-25,43,43
201810,QOP,0501030T0,Female,26-30,39,40
201810,QOP,0501030T0,Female,31-35,42,47
201810,QOP,0501030T0,Female,36-40,48,48
201810,QOP,0501030T0,Female,41-45,46,47
201810,QOP,0501030T0,Female,46-50,68,77
201810,QOP,0501030T0,Female,51-55,67,80
201810,QOP,0501030T0,Female,56-60,75,85
201810,QOP,0501030T0,Female,61-65,41,51
201810,QOP,0501030T0,Female,66-70,35,41
201810,QOP,0501030T0,Female,71-75,40,41
201810,QOP,0501030T0,Female,76-80,18,20
201810,QOP,0501030T0,Female,81-85,11,12
201810,QOP,0501030T0,Female,86-90,*,*
201810,QOP,0501030T0,Female,91-95,*,*
201810,QOP,0501030T0,Male,Unknown,*,*
201810,QOP,0501030T0,Male,11-15,20,20
201810,QOP,0501030T0,Male,16-20,64,68
201810,QOP,0501030T0,Male,21-25,32,36
201810,QOP,0501030T0,Male,26-30,34,36
201810,QOP,0501030T0,Male,31-35,25,26
201810,QOP,0501030T0,Male,36-40,33,38
201810,QOP,0501030T0,Male,41-45,28,30
201810,QOP,0501030T0,Male,46-50,43,45
201810,QOP,0501030T0,Male,51-55,49,57
201810,QOP,0501030T0,Male,56-60,61,71
201810,QOP,0501030T0,Male,61-65,73,83
201810,QOP,0501030T0,Male,66-70,64,70
201810,QOP,0501030T0,Male,71-75,64,71
201810,QOP,0501030T0,Male,76-80,35,41
201810,QOP,0501030T0,Male,81-85,15,18
201810,QOP,0501030T0,Male,86-90,*,*
201810,QOP,0501030T0,Male,91-95,*,*
201810,QOP,0501030T0,Unknown,Unknown,0,15
201810,QOP,0501030T0,Unknown,11-15,0,*
201810,QOP,0501030T0,Unknown,16-20,0,*
201810,QOP,0501030T0,Unknown,26-30,0,*
201810,QOP,0501030T0,Unknown,36-40,0,*
201810,QOP,0501030T0,Unknown,46-50,0,*
201810,QOP,0501030T0,Unknown,81-85,0,*
201810,QOP,0501030V0,Female,11-15,6,6
201810,QOP,0501030V0,Female,16-20,*,*
201810,QOP,0501030V0,Female,21-25,*,*
201810,QOP,0501030V0,Female,26-30,*,*
201810,QOP,0501030V0,Female,31-35,*,*
201810,QOP,0501030V0,Female,36-40,*,*
201810,QOP,0501030V0,Female,41-45,*,*
201810,QOP,0501030V0,Female,46-50,*,*
201810,QOP,0501030V0,Female,51-55,9,10
201810,QOP,0501030V0,Female,56-60,9,9
201810,QOP,0501030V0,Female,61-65,*,*
201810,QOP,0501030V0,Female,66-70,*,*
201810,QOP,0501030V0,Female,71-75,*,6
201810,QOP,0501030V0,Female,76-80,5,5
201810,QOP,0501030V0,Female,81-85,*,*
201810,QOP,0501030V0,Female,86-90,*,*
