YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202304,QT6,0501050A0,Male,26-30,*,*
202304,QT6,0501050A0,Male,31-35,*,*
202304,QT6,0501050A0,Male,41-45,*,*
202304,QT6,0501050A0,Male,46-50,*,*
202304,QT6,0501050A0,Male,51-55,*,8
202304,QT6,0501050A0,Male,56-60,9,9
202304,QT6,0501050A0,Male,61-65,13,16
202304,QT6,0501050A0,Male,66-70,10,13
202304,QT6,0501050A0,Male,71-75,12,13
202304,QT6,0501050A0,Male,76-80,19,23
202304,QT6,0501050A0,Male,81-85,13,14
202304,QT6,0501050A0,Male,86-90,*,*
202304,QT6,0501050A0,Unknown,Unknown,0,6
202304,QT6,0501050A0,Unknown,0-1,0,*
202304,QT6,0501050A0,Unknown,71-75,0,*
202304,QT6,0501050A0,Unknown,76-80,0,*
202304,QT6,0501050A0,Unknown,86-90,0,*
202304,QT6,0501050B0,Female,Unknown,*,*
202304,QT6,0501050B0,Female,0-1,5,5
202304,QT6,0501050B0,Female,2-5,26,27
202304,QT6,0501050B0,Female,6-10,29,30
202304,QT6,0501050B0,Female,11-15,19,19
202304,QT6,0501050B0,Female,16-20,27,27
202304,QT6,0501050B0,Female,21-25,27,27
202304,QT6,0501050B0,Female,26-30,35,36
202304,QT6,0501050B0,Female,31-35,62,66
202304,QT6,0501050B0,Female,36-40,56,59
202304,QT6,0501050B0,Female,41-45,39,41
202304,QT6,0501050B0,Female,46-50,48,51
202304,QT6,0501050B0,Female,51-55,64,68
202304,QT6,0501050B0,Female,56-60,55,58
202304,QT6,0501050B0,Female,61-65,65,69
202304,QT6,0501050B0,Female,66-70,71,75
202304,QT6,0501050B0,Female,71-75,67,80
202304,QT6,0501050B0,Female,76-80,81,91
202304,QT6,0501050B0,Female,81-85,58,61
202304,QT6,0501050B0,Female,86-90,37,40
202304,QT6,0501050B0,Female,91-95,18,21
202304,QT6,0501050B0,Female,96-100,*,*
202304,QT6,0501050B0,Female,101-105,*,*
202304,QT6,0501050B0,Male,0-1,12,12
202304,QT6,0501050B0,Male,2-5,24,24
202304,QT6,0501050B0,Male,6-10,17,18
202304,QT6,0501050B0,Male,11-15,15,16
202304,QT6,0501050B0,Male,16-20,17,17
202304,QT6,0501050B0,Male,21-25,9,11
202304,QT6,0501050B0,Male,26-30,8,8
202304,QT6,0501050B0,Male,31-35,14,14
202304,QT6,0501050B0,Male,36-40,25,28
202304,QT6,0501050B0,Male,41-45,12,12
202304,QT6,0501050B0,Male,46-50,15,19
202304,QT6,0501050B0,Male,51-55,26,27
202304,QT6,0501050B0,Male,56-60,38,43
202304,QT6,0501050B0,Male,61-65,32,34
202304,QT6,0501050B0,Male,66-70,39,42
202304,QT6,0501050B0,Male,71-75,53,61
202304,QT6,0501050B0,Male,76-80,44,48
202304,QT6,0501050B0,Male,81-85,35,38
202304,QT6,0501050B0,Male,86-90,14,14
202304,QT6,0501050B0,Male,91-95,10,11
202304,QT6,0501050B0,Male,96-100,*,*
202304,QT6,0501050B0,Unknown,Unknown,0,14
202304,QT6,0501050B0,Unknown,6-10,0,*
202304,QT6,0501050B0,Unknown,16-20,0,*
202304,QT6,0501050B0,Unknown,26-30,0,*
202304,QT6,0501050B0,Unknown,31-35,0,*
202304,QT6,0501050B0,Unknown,36-40,0,*
202304,QT6,0501050B0,Unknown,46-50,0,*
202304,QT6,0501050B0,Unknown,61-65,0,*
202304,QT6,0501050B0,Unknown,66-70,0,*
202304,QT6,0501050B0,Unknown,86-90,0,*
202304,QT6,0501050C0,Female,6-10,*,*
202304,QT6,0501050C0,Female,11-15,*,*
202304,QT6,0501050C0,Female,16-20,5,5
202304,QT6,0501050C0,Female,21-25,8,8
202304,QT6,0501050C0,Female,26-30,5,6
202304,QT6,0501050C0,Female,31-35,*,*
202304,QT6,0501050C0,Female,36-40,5,5
202304,QT6,0501050C0,Female,41-45,5,7
202304,QT6,0501050C0,Female,46-50,*,*
202304,QT6,0501050C0,Female,51-55,7,8
202304,QT6,0501050C0,Female,56-60,9,9
202304,QT6,0501050C0,Female,61-65,*,*
202304,QT6,0501050C0,Female,66-70,11,11
202304,QT6,0501050C0,Female,71-75,5,5
202304,QT6,0501050C0,Female,76-80,6,7
202304,QT6,0501050C0,Female,81-85,*,*
202304,QT6,0501050C0,Female,86-90,*,*
202304,QT6,0501050C0,Female,91-95,*,*
202304,QT6,0501050C0,Female,96-100,*,*
202304,QT6,0501050C0,Male,2-5,*,*
202304,QT6,0501050C0,Male,6-10,*,*
202304,QT6,0501050C0,Male,11-15,*,*
202304,QT6,0501050C0,Male,16-20,5,5
202304,QT6,0501050C0,Male,26-30,*,*
202304,QT6,0501050C0,Male,31-35,*,*
202304,QT6,0501050C0,Male,36-40,*,*
202304,QT6,0501050C0,Male,41-45,*,*
202304,QT6,0501050C0,Male,46-50,*,*
202304,QT6,0501050C0,Male,51-55,*,*
202304,QT6,0501050C0,Male,56-60,*,*
202304,QT6,0501050C0,Male,66-70,*,6
202304,QT6,0501050C0,Male,71-75,5,6
202304,QT6,0501050C0,Male,76-80,6,8
202304,QT6,0501050C0,Male,81-85,*,*
202304,QT6,0501050C0,Male,86-90,*,*
202304,QT6,0501050C0,Unknown,76-80,0,*
202304,QT6,0501050C0,Unknown,81-85,0,*
202304,QT6,0501050H0,Female,0-1,*,*
202304,QT6,0501050H0,Female,2-5,5,5
202304,QT6,0501050H0,Female,6-10,5,5
202304,QT6,0501050H0,Female,11-15,*,*
202304,QT6,0501050H0,Female,21-25,*,*
202304,QT6,0501050H0,Female,41-45,*,*
202304,QT6,0501050H0,Male,0-1,*,*
202304,QT6,0501050H0,Male,2-5,*,*
202304,QT6,0501050H0,Male,6-10,*,*
202304,QT6,0501050H0,Male,11-15,*,*
202304,QT6,0501050H0,Male,16-20,*,*
202304,QT6,0501050H0,Male,31-35,*,*
202304,QT6,0501050N0,Female,41-45,*,*
202304,QT6,0501050N0,Male,16-20,*,*
202304,QT6,0501060D0,Female,6-10,*,*
202304,QT6,0501060D0,Female,16-20,*,*
202304,QT6,0501060D0,Female,26-30,*,*
202304,QT6,0501060D0,Female,31-35,*,*
202304,QT6,0501060D0,Female,36-40,*,*
202304,QT6,0501060D0,Female,41-45,*,*
202304,QT6,0501060D0,Female,46-50,*,*
202304,QT6,0501060D0,Female,51-55,*,*
202304,QT6,0501060D0,Female,56-60,*,*
202304,QT6,0501060D0,Female,61-65,*,*
202304,QT6,0501060D0,Female,66-70,*,*
202304,QT6,0501060D0,Female,71-75,8,9
202304,QT6,0501060D0,Female,76-80,*,*
202304,QT6,0501060D0,Female,81-85,*,*
202304,QT6,0501060D0,Female,86-90,*,*
202304,QT6,0501060D0,Female,91-95,*,*
202304,QT6,0501060D0,Female,96-100,*,*
202304,QT6,0501060D0,Male,16-20,*,*
202304,QT6,0501060D0,Male,21-25,*,*
202304,QT6,0501060D0,Male,36-40,*,*
202304,QT6,0501060D0,Male,41-45,*,*
202304,QT6,0501060D0,Male,46-50,*,*
202304,QT6,0501060D0,Male,51-55,5,8
202304,QT6,0501060D0,Male,56-60,*,*
202304,QT6,0501060D0,Male,61-65,*,*
202304,QT6,0501060D0,Male,66-70,*,*
202304,QT6,0501060D0,Male,71-75,8,11
202304,QT6,0501060D0,Male,76-80,*,5
202304,QT6,0501060D0,Male,81-85,*,*
202304,QT6,0501060D0,Male,86-90,*,*
202304,QT6,0501060D0,Male,91-95,*,*
202304,QT6,0501060D0,Male,96-100,*,*
202304,QT6,0501060D0,Unknown,Unknown,0,*
202304,QT6,0501070AC,Female,81-85,*,*
202304,QT6,0501070AC,Female,86-90,*,*
202304,QT6,0501070AC,Male,66-70,*,*
202304,QT6,0501070AE,Female,21-25,*,*
202304,QT6,0501070AE,Female,26-30,*,*
202304,QT6,0501070AE,Female,31-35,*,*
202304,QT6,0501070AE,Female,36-40,*,*
202304,QT6,0501070AE,Female,46-50,*,*
202304,QT6,0501070AE,Female,51-55,*,*
202304,QT6,0501070AE,Female,56-60,6,6
202304,QT6,0501070AE,Female,61-65,5,5
202304,QT6,0501070AE,Female,66-70,6,6
202304,QT6,0501070AE,Female,71-75,8,10
202304,QT6,0501070AE,Female,76-80,10,10
202304,QT6,0501070AE,Female,81-85,9,11
202304,QT6,0501070AE,Female,86-90,7,8
202304,QT6,0501070AE,Female,91-95,6,6
202304,QT6,0501070AE,Female,96-100,*,*
202304,QT6,0501070AE,Male,36-40,*,*
202304,QT6,0501070AE,Male,56-60,*,*
202304,QT6,0501070AE,Male,66-70,*,*
202304,QT6,0501070AE,Male,71-75,7,7
202304,QT6,0501070AE,Male,76-80,5,5
202304,QT6,0501070AE,Male,81-85,*,*
202304,QT6,0501070AE,Male,86-90,*,*
202304,QT6,0501070AE,Male,91-95,*,*
202304,QT6,0501070AE,Unknown,Unknown,0,*
202304,QT6,0501070AE,Unknown,81-85,0,*
202304,QT6,0501070I0,Female,46-50,*,*
202304,QT6,0501070I0,Female,51-55,*,*
202304,QT6,0501070I0,Female,61-65,*,*
202304,QT6,0501070I0,Female,66-70,*,*
202304,QT6,0501070I0,Female,71-75,*,*
202304,QT6,0501070I0,Female,76-80,*,*
202304,QT6,0501070I0,Female,81-85,*,*
202304,QT6,0501070I0,Male,6-10,*,*
202304,QT6,0501070I0,Male,41-45,*,*
202304,QT6,0501070I0,Male,56-60,*,*
202304,QT6,0501070I0,Male,61-65,*,*
202304,QT6,0501070I0,Male,66-70,*,*
202304,QT6,0501070I0,Male,71-75,*,*
202304,QT6,0501070I0,Male,76-80,*,*
202304,QT6,0501070I0,Male,81-85,*,*
202304,QT6,0501070I0,Male,86-90,*,*
202304,QT6,0501070N0,Male,51-55,*,*
202304,QT6,0501070T0,Female,21-25,*,*
202304,QT6,0501070U0,Female,71-75,*,*
202304,QT6,0501070U0,Female,81-85,*,*
202304,QT6,0501070U0,Female,91-95,*,*
202304,QT6,0501070U0,Male,51-55,*,*
202304,QT6,0501070U0,Male,66-70,*,*
202304,QT6,0501070U0,Male,91-95,*,*
202304,QT6,0501070W0,Female,66-70,*,*
202304,QT6,0501070W0,Female,86-90,*,*
202304,QT6,0501070X0,Female,21-25,*,*
202304,QT6,0501070X0,Female,31-35,*,*
202304,QT6,0501070X0,Female,36-40,*,*
202304,QT6,0501070X0,Female,41-45,*,*
202304,QT6,0501070X0,Female,51-55,7,20
202304,QT6,0501070X0,Female,56-60,7,14
202304,QT6,0501070X0,Female,61-65,5,5
202304,QT6,0501070X0,Female,66-70,*,*
202304,QT6,0501070X0,Female,71-75,*,*
202304,QT6,0501070X0,Female,76-80,*,*
202304,QT6,0501070X0,Female,86-90,*,*
202304,QT6,0501070X0,Male,31-35,*,*
202304,QT6,0501070X0,Male,36-40,*,*
202304,QT6,0501070X0,Male,41-45,*,*
202304,QT6,0501070X0,Male,51-55,6,11
202304,QT6,0501070X0,Male,56-60,5,8
202304,QT6,0501070X0,Male,61-65,11,24
202304,QT6,0501070X0,Male,66-70,5,7
202304,QT6,0501070X0,Male,71-75,5,9
202304,QT6,0501070X0,Male,76-80,*,*
202304,QT6,0501070X0,Male,81-85,*,*
202304,QT6,0501070X0,Unknown,66-70,0,*
202304,QT6,0501070X0,Unknown,71-75,0,*
202304,QT6,0501080D0,Female,2-5,*,5
202304,QT6,0501080D0,Female,6-10,*,*
202304,QT6,0501080D0,Female,16-20,*,*
202304,QT6,0501080D0,Female,21-25,*,*
202304,QT6,0501080D0,Female,31-35,*,*
202304,QT6,0501080D0,Female,36-40,*,*
202304,QT6,0501080D0,Female,41-45,*,*
202304,QT6,0501080D0,Female,46-50,*,*
202304,QT6,0501080D0,Female,51-55,8,9
202304,QT6,0501080D0,Female,56-60,5,6
202304,QT6,0501080D0,Female,61-65,9,10
202304,QT6,0501080D0,Female,66-70,13,14
202304,QT6,0501080D0,Female,71-75,9,9
202304,QT6,0501080D0,Female,76-80,9,11
202304,QT6,0501080D0,Female,81-85,*,*
202304,QT6,0501080D0,Female,86-90,*,6
202304,QT6,0501080D0,Male,2-5,*,*
202304,QT6,0501080D0,Male,6-10,*,*
202304,QT6,0501080D0,Male,11-15,*,*
202304,QT6,0501080D0,Male,16-20,*,*
202304,QT6,0501080D0,Male,21-25,*,*
202304,QT6,0501080D0,Male,26-30,*,*
202304,QT6,0501080D0,Male,36-40,*,*
202304,QT6,0501080D0,Male,41-45,*,*
202304,QT6,0501080D0,Male,46-50,*,*
202304,QT6,0501080D0,Male,51-55,5,6
202304,QT6,0501080D0,Male,56-60,12,14
202304,QT6,0501080D0,Male,61-65,9,9
202304,QT6,0501080D0,Male,66-70,14,16
202304,QT6,0501080D0,Male,71-75,11,12
202304,QT6,0501080D0,Male,76-80,9,9
202304,QT6,0501080D0,Male,81-85,*,*
202304,QT6,0501080D0,Male,86-90,*,*
202304,QT6,0501080D0,Unknown,Unknown,0,*
202304,QT6,0501080D0,Unknown,46-50,0,*
202304,QT6,0501080D0,Unknown,51-55,0,*
202304,QT6,0501080W0,Female,0-1,12,13
202304,QT6,0501080W0,Female,2-5,36,36
202304,QT6,0501080W0,Female,6-10,37,37
202304,QT6,0501080W0,Female,11-15,26,26
202304,QT6,0501080W0,Female,16-20,18,18
202304,QT6,0501080W0,Female,21-25,15,15
202304,QT6,0501080W0,Female,26-30,16,17
202304,QT6,0501080W0,Female,31-35,20,21
202304,QT6,0501080W0,Female,36-40,20,21
202304,QT6,0501080W0,Female,41-45,38,44
202304,QT6,0501080W0,Female,46-50,29,32
202304,QT6,0501080W0,Female,51-55,34,37
202304,QT6,0501080W0,Female,56-60,47,53
202304,QT6,0501080W0,Female,61-65,62,72
202304,QT6,0501080W0,Female,66-70,66,73
202304,QT6,0501080W0,Female,71-75,88,96
202304,QT6,0501080W0,Female,76-80,128,141
202304,QT6,0501080W0,Female,81-85,95,115
202304,QT6,0501080W0,Female,86-90,64,69
202304,QT6,0501080W0,Female,91-95,34,40
202304,QT6,0501080W0,Female,96-100,12,12
202304,QT6,0501080W0,Female,101-105,5,6
202304,QT6,0501080W0,Male,Unknown,*,*
202304,QT6,0501080W0,Male,0-1,9,9
202304,QT6,0501080W0,Male,2-5,13,14
202304,QT6,0501080W0,Male,6-10,10,10
202304,QT6,0501080W0,Male,11-15,5,5
202304,QT6,0501080W0,Male,16-20,*,*
202304,QT6,0501080W0,Male,21-25,*,*
202304,QT6,0501080W0,Male,26-30,*,*
202304,QT6,0501080W0,Male,31-35,5,5
202304,QT6,0501080W0,Male,36-40,*,5
202304,QT6,0501080W0,Male,41-45,*,*
202304,QT6,0501080W0,Male,46-50,7,7
202304,QT6,0501080W0,Male,51-55,16,21
202304,QT6,0501080W0,Male,56-60,27,30
202304,QT6,0501080W0,Male,61-65,27,29
202304,QT6,0501080W0,Male,66-70,39,48
202304,QT6,0501080W0,Male,71-75,47,54
202304,QT6,0501080W0,Male,76-80,61,73
202304,QT6,0501080W0,Male,81-85,61,65
202304,QT6,0501080W0,Male,86-90,36,38
202304,QT6,0501080W0,Male,91-95,22,24
202304,QT6,0501080W0,Male,96-100,*,*
202304,QT6,0501080W0,Unknown,Unknown,*,13
202304,QT6,0501080W0,Unknown,2-5,0,*
202304,QT6,0501080W0,Unknown,26-30,0,*
202304,QT6,0501080W0,Unknown,41-45,0,*
202304,QT6,0501080W0,Unknown,51-55,0,*
202304,QT6,0501080W0,Unknown,66-70,0,*
202304,QT6,0501080W0,Unknown,71-75,0,*
202304,QT6,0501080W0,Unknown,76-80,0,*
202304,QT6,0501080W0,Unknown,81-85,0,*
202304,QT6,0501080W0,Unknown,86-90,0,*
202304,QT6,0501080W0,Unknown,96-100,0,*
202304,QT6,0501090A0,Male,61-65,*,*
202304,QT6,0501090H0,Female,36-40,*,*
202304,QT6,0501090H0,Female,66-70,*,*
202304,QT6,0501090H0,Unknown,71-75,0,*
202304,QT6,0501090K0,Female,66-70,*,*
202304,QT6,0501090R0,Female,16-20,*,*
202304,QT6,0501090R0,Female,21-25,*,*
202304,QT6,0501090R0,Female,46-50,*,*
202304,QT6,0501090R0,Female,56-60,*,*
202304,QT6,0501090R0,Female,66-70,*,*
202304,QT6,0501090R0,Female,76-80,*,*
202304,QT6,0501090R0,Male,36-40,*,*
202304,QT6,0501090R0,Male,56-60,*,*
202304,QT6,0501090R0,Male,61-65,*,*
202304,QT6,0501090R0,Male,66-70,*,*
202304,QT6,0501090R0,Male,71-75,*,*
202304,QT6,0501090R0,Male,76-80,*,*
202304,QT6,0501090R0,Male,81-85,*,*
202304,QT6,0501090S0,Female,21-25,*,*
202304,QT6,0501100H0,Female,46-50,*,*
202304,QT6,0501100H0,Female,51-55,*,*
202304,QT6,0501100H0,Female,56-60,*,*
202304,QT6,0501100H0,Female,61-65,*,*
202304,QT6,0501100H0,Female,66-70,*,*
202304,QT6,0501100H0,Female,71-75,*,*
202304,QT6,0501100H0,Female,86-90,*,*
202304,QT6,0501100H0,Female,91-95,*,*
202304,QT6,0501100H0,Male,36-40,*,*
202304,QT6,0501100H0,Male,46-50,*,*
202304,QT6,0501100H0,Male,51-55,*,*
202304,QT6,0501100H0,Male,61-65,*,*
202304,QT6,0501100H0,Male,71-75,*,*
202304,QT6,0501100H0,Male,76-80,*,*
202304,QT6,0501100H0,Male,81-85,*,*
202304,QT6,0501110C0,Female,6-10,*,*
202304,QT6,0501110C0,Female,11-15,*,*
202304,QT6,0501110C0,Female,16-20,7,7
202304,QT6,0501110C0,Female,21-25,17,17
202304,QT6,0501110C0,Female,26-30,24,25
202304,QT6,0501110C0,Female,31-35,24,27
202304,QT6,0501110C0,Female,36-40,16,16
202304,QT6,0501110C0,Female,41-45,6,6
202304,QT6,0501110C0,Female,46-50,14,14
202304,QT6,0501110C0,Female,51-55,16,16
202304,QT6,0501110C0,Female,56-60,19,21
202304,QT6,0501110C0,Female,61-65,11,12
202304,QT6,0501110C0,Female,66-70,16,17
202304,QT6,0501110C0,Female,71-75,11,12
202304,QT6,0501110C0,Female,76-80,8,8
202304,QT6,0501110C0,Female,81-85,5,5
202304,QT6,0501110C0,Female,86-90,6,6
202304,QT6,0501110C0,Female,91-95,5,5
202304,QT6,0501110C0,Female,96-100,*,*
202304,QT6,0501110C0,Male,11-15,*,*
202304,QT6,0501110C0,Male,26-30,*,*
202304,QT6,0501110C0,Male,31-35,*,*
202304,QT6,0501110C0,Male,36-40,*,*
202304,QT6,0501110C0,Male,41-45,*,*
202304,QT6,0501110C0,Male,46-50,5,5
202304,QT6,0501110C0,Male,51-55,*,*
202304,QT6,0501110C0,Male,56-60,6,6
202304,QT6,0501110C0,Male,61-65,6,6
202304,QT6,0501110C0,Male,66-70,5,5
202304,QT6,0501110C0,Male,71-75,8,8
202304,QT6,0501110C0,Male,76-80,5,5
202304,QT6,0501110C0,Unknown,Unknown,0,*
202304,QT6,0501110C0,Unknown,51-55,0,*
202304,QT6,0501110C0,Unknown,61-65,0,*
202304,QT6,0501120L0,Female,16-20,*,*
202304,QT6,0501120L0,Female,21-25,*,*
202304,QT6,0501120L0,Female,26-30,6,6
202304,QT6,0501120L0,Female,31-35,10,10
202304,QT6,0501120L0,Female,36-40,8,8
202304,QT6,0501120L0,Female,41-45,6,6
202304,QT6,0501120L0,Female,46-50,7,7
202304,QT6,0501120L0,Female,51-55,11,16
202304,QT6,0501120L0,Female,56-60,14,14
202304,QT6,0501120L0,Female,61-65,8,10
202304,QT6,0501120L0,Female,66-70,14,16
202304,QT6,0501120L0,Female,71-75,18,18
202304,QT6,0501120L0,Female,76-80,29,33
202304,QT6,0501120L0,Female,81-85,13,15
202304,QT6,0501120L0,Female,86-90,14,17
202304,QT6,0501120L0,Female,91-95,11,16
202304,QT6,0501120L0,Female,96-100,*,*
202304,QT6,0501120L0,Female,101-105,*,*
202304,QT6,0501120L0,Male,6-10,*,*
202304,QT6,0501120L0,Male,11-15,*,*
202304,QT6,0501120L0,Male,21-25,*,*
202304,QT6,0501120L0,Male,26-30,*,*
202304,QT6,0501120L0,Male,31-35,8,8
202304,QT6,0501120L0,Male,36-40,5,5
202304,QT6,0501120L0,Male,41-45,6,6
202304,QT6,0501120L0,Male,46-50,10,11
202304,QT6,0501120L0,Male,51-55,10,12
202304,QT6,0501120L0,Male,56-60,11,14
202304,QT6,0501120L0,Male,61-65,15,17
202304,QT6,0501120L0,Male,66-70,13,13
202304,QT6,0501120L0,Male,71-75,21,22
202304,QT6,0501120L0,Male,76-80,17,19
202304,QT6,0501120L0,Male,81-85,15,16
202304,QT6,0501120L0,Male,86-90,10,12
202304,QT6,0501120L0,Male,91-95,*,*
202304,QT6,0501120L0,Male,96-100,*,*
202304,QT6,0501120L0,Unknown,Unknown,0,6
202304,QT6,0501120L0,Unknown,51-55,0,*
202304,QT6,0501120P0,Female,31-35,*,*
202304,QT6,0501120P0,Female,51-55,*,*
202304,QT6,0501120P0,Female,56-60,*,*
202304,QT6,0501120P0,Female,86-90,*,*
202304,QT6,0501120P0,Male,16-20,*,*
202304,QT6,0501120P0,Male,21-25,*,6
202304,QT6,0501120P0,Male,26-30,*,*
202304,QT6,0501120P0,Male,31-35,*,*
202304,QT6,0501120P0,Male,36-40,*,*
202304,QT6,0501120P0,Male,41-45,*,*
202304,QT6,0501120P0,Male,46-50,*,*
202304,QT6,0501120P0,Male,51-55,*,*
202304,QT6,0501120P0,Male,61-65,*,*
202304,QT6,0501120P0,Male,66-70,*,*
202304,QT6,0501120P0,Male,76-80,*,*
202304,QT6,0501120P0,Male,81-85,*,*
202304,QT6,0501120P0,Male,86-90,*,*
202304,QT6,0501120P0,Unknown,31-35,0,*
202304,QT6,0501120X0,Female,21-25,*,*
202304,QT6,0501120X0,Female,26-30,*,*
202304,QT6,0501120X0,Female,36-40,*,*
202304,QT6,0501120X0,Female,46-50,*,*
202304,QT6,0501120X0,Female,51-55,*,*
202304,QT6,0501120X0,Female,56-60,*,*
202304,QT6,0501120X0,Female,61-65,5,5
202304,QT6,0501120X0,Female,66-70,*,*
202304,QT6,0501120X0,Female,71-75,5,5
202304,QT6,0501120X0,Female,76-80,8,9
202304,QT6,0501120X0,Female,81-85,*,*
202304,QT6,0501120X0,Female,86-90,*,*
202304,QT6,0501120X0,Female,91-95,*,*
202304,QT6,0501120X0,Male,36-40,*,*
202304,QT6,0501120X0,Male,41-45,*,*
202304,QT6,0501120X0,Male,51-55,*,*
202304,QT6,0501120X0,Male,61-65,*,*
202304,QT6,0501120X0,Male,66-70,*,5
202304,QT6,0501120X0,Male,71-75,*,*
202304,QT6,0501120X0,Male,76-80,7,8
202304,QT6,0501120X0,Male,81-85,*,*
202304,QT6,0501120X0,Male,86-90,*,*
202304,QT6,0501120X0,Male,91-95,*,*
202304,QT6,0501120X0,Unknown,Unknown,0,*
202304,QT6,0501120Y0,Female,61-65,*,*
202304,QT6,0501120Y0,Male,26-30,*,*
202304,QT6,0501130H0,Female,16-20,*,*
202304,QT6,0501130H0,Female,21-25,*,*
202304,QT6,0501130H0,Female,26-30,7,7
202304,QT6,0501130H0,Female,31-35,*,*
202304,QT6,0501130H0,Female,36-40,*,7
202304,QT6,0501130H0,Female,41-45,*,*
202304,QT6,0501130H0,Female,46-50,*,*
202304,QT6,0501130H0,Female,51-55,*,5
202304,QT6,0501130H0,Female,56-60,5,6
202304,QT6,0501130H0,Female,61-65,10,11
202304,QT6,0501130H0,Female,66-70,12,13
202304,QT6,0501130H0,Female,71-75,11,15
202304,QT6,0501130H0,Female,76-80,13,14
202304,QT6,0501130H0,Female,81-85,15,17
202304,QT6,0501130H0,Female,86-90,6,7
202304,QT6,0501130H0,Female,91-95,*,5
202304,QT6,0501130H0,Female,96-100,*,*
202304,QT6,0501130H0,Female,101-105,*,*
202304,QT6,0501130H0,Male,26-30,*,*
202304,QT6,0501130H0,Male,41-45,*,*
202304,QT6,0501130H0,Male,46-50,*,*
202304,QT6,0501130H0,Male,51-55,*,*
202304,QT6,0501130H0,Male,56-60,*,*
202304,QT6,0501130H0,Male,66-70,*,*
202304,QT6,0501130H0,Male,71-75,*,*
202304,QT6,0501130H0,Male,76-80,7,9
202304,QT6,0501130H0,Male,81-85,8,9
202304,QT6,0501130H0,Male,86-90,*,*
202304,QT6,0501130H0,Unknown,41-45,0,*
202304,QT6,0501130H0,Unknown,76-80,0,*
202304,QT6,0501130H0,Unknown,86-90,0,*
202304,QT6,0501130R0,Female,Unknown,*,*
202304,QT6,0501130R0,Female,0-1,*,*
202304,QT6,0501130R0,Female,2-5,*,*
202304,QT6,0501130R0,Female,6-10,*,*
202304,QT6,0501130R0,Female,11-15,31,31
202304,QT6,0501130R0,Female,16-20,102,105
202304,QT6,0501130R0,Female,21-25,99,101
202304,QT6,0501130R0,Female,26-30,101,106
202304,QT6,0501130R0,Female,31-35,118,121
202304,QT6,0501130R0,Female,36-40,115,119
202304,QT6,0501130R0,Female,41-45,112,123
202304,QT6,0501130R0,Female,46-50,96,108
202304,QT6,0501130R0,Female,51-55,145,158
202304,QT6,0501130R0,Female,56-60,171,186
202304,QT6,0501130R0,Female,61-65,201,217
202304,QT6,0501130R0,Female,66-70,198,220
202304,QT6,0501130R0,Female,71-75,247,284
202304,QT6,0501130R0,Female,76-80,276,304
202304,QT6,0501130R0,Female,81-85,193,214
202304,QT6,0501130R0,Female,86-90,129,146
202304,QT6,0501130R0,Female,91-95,55,63
202304,QT6,0501130R0,Female,96-100,19,23
202304,QT6,0501130R0,Female,101-105,*,*
202304,QT6,0501130R0,Male,0-1,*,*
202304,QT6,0501130R0,Male,11-15,*,*
202304,QT6,0501130R0,Male,16-20,7,7
202304,QT6,0501130R0,Male,21-25,*,*
202304,QT6,0501130R0,Male,26-30,6,6
202304,QT6,0501130R0,Male,31-35,7,8
202304,QT6,0501130R0,Male,36-40,7,9
202304,QT6,0501130R0,Male,41-45,17,18
202304,QT6,0501130R0,Male,46-50,19,21
202304,QT6,0501130R0,Male,51-55,22,25
202304,QT6,0501130R0,Male,56-60,39,43
202304,QT6,0501130R0,Male,61-65,52,55
202304,QT6,0501130R0,Male,66-70,49,55
202304,QT6,0501130R0,Male,71-75,87,89
202304,QT6,0501130R0,Male,76-80,90,96
202304,QT6,0501130R0,Male,81-85,77,80
202304,QT6,0501130R0,Male,86-90,45,49
202304,QT6,0501130R0,Male,91-95,28,32
202304,QT6,0501130R0,Male,96-100,5,5
202304,QT6,0501130R0,Unknown,Unknown,0,19
202304,QT6,0501130R0,Unknown,16-20,0,*
202304,QT6,0501130R0,Unknown,21-25,0,*
202304,QT6,0501130R0,Unknown,26-30,0,*
202304,QT6,0501130R0,Unknown,31-35,0,*
202304,QT6,0501130R0,Unknown,41-45,0,*
202304,QT6,0501130R0,Unknown,61-65,0,*
202304,QT6,0501130R0,Unknown,66-70,*,*
202304,QT6,0501130R0,Unknown,71-75,0,*
202304,QT6,0501130R0,Unknown,76-80,0,*
202304,QT6,0501130R0,Unknown,81-85,0,*
202304,QU9,0501011P0,Female,Unknown,5,5
202304,QU9,0501011P0,Female,0-1,45,47
202304,QU9,0501011P0,Female,2-5,154,154
202304,QU9,0501011P0,Female,6-10,213,223
202304,QU9,0501011P0,Female,11-15,184,188
202304,QU9,0501011P0,Female,16-20,280,285
202304,QU9,0501011P0,Female,21-25,252,262
202304,QU9,0501011P0,Female,26-30,243,248
202304,QU9,0501011P0,Female,31-35,309,318
202304,QU9,0501011P0,Female,36-40,280,290
202304,QU9,0501011P0,Female,41-45,169,175
202304,QU9,0501011P0,Female,46-50,109,116
202304,QU9,0501011P0,Female,51-55,131,134
202304,QU9,0501011P0,Female,56-60,131,142
202304,QU9,0501011P0,Female,61-65,96,106
202304,QU9,0501011P0,Female,66-70,87,95
202304,QU9,0501011P0,Female,71-75,66,74
