YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201709,QSL,0501120L0,Female,96-100,5,5
201709,QSL,0501120L0,Male,Unknown,*,*
201709,QSL,0501120L0,Male,11-15,*,*
201709,QSL,0501120L0,Male,21-25,6,6
201709,QSL,0501120L0,Male,26-30,6,6
201709,QSL,0501120L0,Male,31-35,7,11
201709,QSL,0501120L0,Male,36-40,8,9
201709,QSL,0501120L0,Male,41-45,5,5
201709,QSL,0501120L0,Male,46-50,19,21
201709,QSL,0501120L0,Male,51-55,16,17
201709,QSL,0501120L0,Male,56-60,12,12
201709,QSL,0501120L0,Male,61-65,17,19
201709,QSL,0501120L0,Male,66-70,29,31
201709,QSL,0501120L0,Male,71-75,19,20
201709,QSL,0501120L0,Male,76-80,21,23
201709,QSL,0501120L0,Male,81-85,14,17
201709,QSL,0501120L0,Male,86-90,10,14
201709,QSL,0501120L0,Male,91-95,6,6
201709,QSL,0501120L0,Male,96-100,*,*
201709,QSL,0501120L0,Unknown,Unknown,*,11
201709,QSL,0501120L0,Unknown,16-20,*,*
201709,QSL,0501120L0,Unknown,56-60,0,*
201709,QSL,0501120P0,Female,26-30,*,*
201709,QSL,0501120P0,Female,31-35,*,*
201709,QSL,0501120P0,Female,46-50,*,*
201709,QSL,0501120P0,Male,Unknown,*,*
201709,QSL,0501120P0,Male,21-25,*,*
201709,QSL,0501120P0,Male,26-30,*,*
201709,QSL,0501120P0,Male,36-40,*,*
201709,QSL,0501120P0,Male,46-50,*,*
201709,QSL,0501120P0,Male,51-55,*,*
201709,QSL,0501120P0,Male,56-60,*,*
201709,QSL,0501120P0,Male,61-65,*,*
201709,QSL,0501120P0,Male,66-70,*,*
201709,QSL,0501120P0,Male,71-75,*,*
201709,QSL,0501120X0,Female,51-55,*,*
201709,QSL,0501120X0,Female,71-75,*,*
201709,QSL,0501120X0,Male,46-50,*,*
201709,QSL,0501120X0,Male,81-85,*,*
201709,QSL,0501130H0,Female,16-20,*,*
201709,QSL,0501130H0,Female,21-25,*,*
201709,QSL,0501130H0,Female,26-30,*,*
201709,QSL,0501130H0,Female,31-35,*,*
201709,QSL,0501130H0,Female,36-40,5,7
201709,QSL,0501130H0,Female,41-45,11,11
201709,QSL,0501130H0,Female,46-50,17,17
201709,QSL,0501130H0,Female,51-55,19,20
201709,QSL,0501130H0,Female,56-60,21,26
201709,QSL,0501130H0,Female,61-65,31,38
201709,QSL,0501130H0,Female,66-70,60,75
201709,QSL,0501130H0,Female,71-75,53,65
201709,QSL,0501130H0,Female,76-80,54,64
201709,QSL,0501130H0,Female,81-85,55,63
201709,QSL,0501130H0,Female,86-90,31,33
201709,QSL,0501130H0,Female,91-95,29,34
201709,QSL,0501130H0,Female,96-100,7,7
201709,QSL,0501130H0,Male,16-20,*,*
201709,QSL,0501130H0,Male,31-35,*,*
201709,QSL,0501130H0,Male,41-45,*,*
201709,QSL,0501130H0,Male,46-50,6,9
201709,QSL,0501130H0,Male,51-55,8,11
201709,QSL,0501130H0,Male,56-60,5,6
201709,QSL,0501130H0,Male,61-65,5,5
201709,QSL,0501130H0,Male,66-70,10,12
201709,QSL,0501130H0,Male,71-75,22,25
201709,QSL,0501130H0,Male,76-80,18,21
201709,QSL,0501130H0,Male,81-85,23,25
201709,QSL,0501130H0,Male,86-90,21,23
201709,QSL,0501130H0,Male,91-95,6,8
201709,QSL,0501130H0,Male,96-100,*,*
201709,QSL,0501130H0,Unknown,Unknown,0,13
201709,QSL,0501130H0,Unknown,51-55,0,*
201709,QSL,0501130H0,Unknown,61-65,0,*
201709,QSL,0501130H0,Unknown,66-70,0,*
201709,QSL,0501130H0,Unknown,71-75,0,*
201709,QSL,0501130H0,Unknown,76-80,0,*
201709,QSL,0501130H0,Unknown,81-85,0,*
201709,QSL,0501130R0,Female,Unknown,7,7
201709,QSL,0501130R0,Female,2-5,*,*
201709,QSL,0501130R0,Female,6-10,8,11
201709,QSL,0501130R0,Female,11-15,13,13
201709,QSL,0501130R0,Female,16-20,57,59
201709,QSL,0501130R0,Female,21-25,89,91
201709,QSL,0501130R0,Female,26-30,71,74
201709,QSL,0501130R0,Female,31-35,75,79
201709,QSL,0501130R0,Female,36-40,65,68
201709,QSL,0501130R0,Female,41-45,78,81
201709,QSL,0501130R0,Female,46-50,87,93
201709,QSL,0501130R0,Female,51-55,117,123
201709,QSL,0501130R0,Female,56-60,121,133
201709,QSL,0501130R0,Female,61-65,129,140
201709,QSL,0501130R0,Female,66-70,181,202
201709,QSL,0501130R0,Female,71-75,192,209
201709,QSL,0501130R0,Female,76-80,172,189
201709,QSL,0501130R0,Female,81-85,134,151
201709,QSL,0501130R0,Female,86-90,121,134
201709,QSL,0501130R0,Female,91-95,66,73
201709,QSL,0501130R0,Female,96-100,17,18
201709,QSL,0501130R0,Female,101-105,*,*
201709,QSL,0501130R0,Male,Unknown,5,5
201709,QSL,0501130R0,Male,2-5,*,*
201709,QSL,0501130R0,Male,6-10,*,*
201709,QSL,0501130R0,Male,16-20,*,*
201709,QSL,0501130R0,Male,21-25,*,5
201709,QSL,0501130R0,Male,26-30,*,*
201709,QSL,0501130R0,Male,31-35,7,8
201709,QSL,0501130R0,Male,36-40,6,6
201709,QSL,0501130R0,Male,41-45,5,5
201709,QSL,0501130R0,Male,46-50,16,18
201709,QSL,0501130R0,Male,51-55,17,17
201709,QSL,0501130R0,Male,56-60,15,16
201709,QSL,0501130R0,Male,61-65,26,32
201709,QSL,0501130R0,Male,66-70,56,63
201709,QSL,0501130R0,Male,71-75,55,59
201709,QSL,0501130R0,Male,76-80,47,53
201709,QSL,0501130R0,Male,81-85,56,64
201709,QSL,0501130R0,Male,86-90,49,55
201709,QSL,0501130R0,Male,91-95,28,31
201709,QSL,0501130R0,Male,96-100,7,10
201709,QSL,0501130R0,Unknown,Unknown,*,40
201709,QSL,0501130R0,Unknown,2-5,0,*
201709,QSL,0501130R0,Unknown,16-20,0,*
201709,QSL,0501130R0,Unknown,21-25,0,5
201709,QSL,0501130R0,Unknown,31-35,0,*
201709,QSL,0501130R0,Unknown,36-40,0,*
201709,QSL,0501130R0,Unknown,41-45,0,*
201709,QSL,0501130R0,Unknown,51-55,0,5
201709,QSL,0501130R0,Unknown,56-60,0,*
201709,QSL,0501130R0,Unknown,61-65,0,*
201709,QSL,0501130R0,Unknown,66-70,0,*
201709,QSL,0501130R0,Unknown,71-75,0,*
201709,QSL,0501130R0,Unknown,76-80,0,5
201709,QSL,0501130R0,Unknown,81-85,0,*
201709,QSL,0501130R0,Unknown,91-95,0,*
201709,QT1,0501011J0,Female,11-15,*,*
201709,QT1,0501011J0,Female,76-80,*,*
201709,QT1,0501011P0,Female,Unknown,17,17
201709,QT1,0501011P0,Female,0-1,32,34
201709,QT1,0501011P0,Female,2-5,93,101
201709,QT1,0501011P0,Female,6-10,106,113
201709,QT1,0501011P0,Female,11-15,117,125
201709,QT1,0501011P0,Female,16-20,190,192
201709,QT1,0501011P0,Female,21-25,122,125
201709,QT1,0501011P0,Female,26-30,98,99
201709,QT1,0501011P0,Female,31-35,84,85
201709,QT1,0501011P0,Female,36-40,67,69
201709,QT1,0501011P0,Female,41-45,48,49
201709,QT1,0501011P0,Female,46-50,63,64
201709,QT1,0501011P0,Female,51-55,70,73
201709,QT1,0501011P0,Female,56-60,41,43
201709,QT1,0501011P0,Female,61-65,55,57
201709,QT1,0501011P0,Female,66-70,43,48
201709,QT1,0501011P0,Female,71-75,38,43
201709,QT1,0501011P0,Female,76-80,34,38
201709,QT1,0501011P0,Female,81-85,18,18
201709,QT1,0501011P0,Female,86-90,13,17
201709,QT1,0501011P0,Female,91-95,8,12
201709,QT1,0501011P0,Female,96-100,*,*
201709,QT1,0501011P0,Male,Unknown,13,13
201709,QT1,0501011P0,Male,0-1,33,33
201709,QT1,0501011P0,Male,2-5,109,121
201709,QT1,0501011P0,Male,6-10,87,92
201709,QT1,0501011P0,Male,11-15,77,83
201709,QT1,0501011P0,Male,16-20,82,84
201709,QT1,0501011P0,Male,21-25,62,63
201709,QT1,0501011P0,Male,26-30,50,50
201709,QT1,0501011P0,Male,31-35,42,42
201709,QT1,0501011P0,Male,36-40,36,37
201709,QT1,0501011P0,Male,41-45,32,36
201709,QT1,0501011P0,Male,46-50,45,50
201709,QT1,0501011P0,Male,51-55,38,44
201709,QT1,0501011P0,Male,56-60,28,32
201709,QT1,0501011P0,Male,61-65,38,43
201709,QT1,0501011P0,Male,66-70,56,60
201709,QT1,0501011P0,Male,71-75,38,40
201709,QT1,0501011P0,Male,76-80,22,25
201709,QT1,0501011P0,Male,81-85,17,18
201709,QT1,0501011P0,Male,86-90,8,8
201709,QT1,0501011P0,Male,91-95,5,9
201709,QT1,0501011P0,Unknown,Unknown,6,75
201709,QT1,0501011P0,Unknown,0-1,0,*
201709,QT1,0501011P0,Unknown,2-5,0,18
201709,QT1,0501011P0,Unknown,6-10,*,13
201709,QT1,0501011P0,Unknown,11-15,0,13
201709,QT1,0501011P0,Unknown,16-20,0,19
201709,QT1,0501011P0,Unknown,21-25,0,10
201709,QT1,0501011P0,Unknown,26-30,0,6
201709,QT1,0501011P0,Unknown,31-35,0,16
201709,QT1,0501011P0,Unknown,36-40,0,6
201709,QT1,0501011P0,Unknown,41-45,0,6
201709,QT1,0501011P0,Unknown,46-50,0,*
201709,QT1,0501011P0,Unknown,51-55,0,*
201709,QT1,0501011P0,Unknown,56-60,0,*
201709,QT1,0501011P0,Unknown,61-65,0,*
201709,QT1,0501011P0,Unknown,66-70,0,*
201709,QT1,0501011P0,Unknown,71-75,0,*
201709,QT1,0501011P0,Unknown,81-85,0,*
201709,QT1,0501011P0,Unknown,91-95,0,*
201709,QT1,0501012G0,Female,Unknown,35,35
201709,QT1,0501012G0,Female,0-1,42,42
201709,QT1,0501012G0,Female,2-5,94,95
201709,QT1,0501012G0,Female,6-10,123,129
201709,QT1,0501012G0,Female,11-15,142,150
201709,QT1,0501012G0,Female,16-20,186,197
201709,QT1,0501012G0,Female,21-25,245,252
201709,QT1,0501012G0,Female,26-30,214,221
201709,QT1,0501012G0,Female,31-35,241,254
201709,QT1,0501012G0,Female,36-40,201,208
201709,QT1,0501012G0,Female,41-45,163,165
201709,QT1,0501012G0,Female,46-50,201,211
201709,QT1,0501012G0,Female,51-55,224,237
201709,QT1,0501012G0,Female,56-60,180,190
201709,QT1,0501012G0,Female,61-65,173,176
201709,QT1,0501012G0,Female,66-70,199,214
201709,QT1,0501012G0,Female,71-75,169,181
201709,QT1,0501012G0,Female,76-80,167,193
201709,QT1,0501012G0,Female,81-85,173,189
201709,QT1,0501012G0,Female,86-90,123,135
201709,QT1,0501012G0,Female,91-95,71,74
201709,QT1,0501012G0,Female,96-100,19,19
201709,QT1,0501012G0,Female,101-105,*,*
201709,QT1,0501012G0,Male,Unknown,53,55
201709,QT1,0501012G0,Male,0-1,45,46
201709,QT1,0501012G0,Male,2-5,114,121
201709,QT1,0501012G0,Male,6-10,104,108
201709,QT1,0501012G0,Male,11-15,103,111
201709,QT1,0501012G0,Male,16-20,134,139
201709,QT1,0501012G0,Male,21-25,128,132
201709,QT1,0501012G0,Male,26-30,151,155
201709,QT1,0501012G0,Male,31-35,121,126
201709,QT1,0501012G0,Male,36-40,144,150
201709,QT1,0501012G0,Male,41-45,154,162
201709,QT1,0501012G0,Male,46-50,154,162
201709,QT1,0501012G0,Male,51-55,182,195
201709,QT1,0501012G0,Male,56-60,163,177
201709,QT1,0501012G0,Male,61-65,191,208
201709,QT1,0501012G0,Male,66-70,208,220
201709,QT1,0501012G0,Male,71-75,153,163
201709,QT1,0501012G0,Male,76-80,150,165
201709,QT1,0501012G0,Male,81-85,113,126
201709,QT1,0501012G0,Male,86-90,82,91
201709,QT1,0501012G0,Male,91-95,28,31
201709,QT1,0501012G0,Male,96-100,9,9
201709,QT1,0501012G0,Unknown,Unknown,16,265
201709,QT1,0501012G0,Unknown,0-1,0,7
201709,QT1,0501012G0,Unknown,2-5,0,10
201709,QT1,0501012G0,Unknown,6-10,0,23
201709,QT1,0501012G0,Unknown,11-15,0,26
201709,QT1,0501012G0,Unknown,16-20,0,27
201709,QT1,0501012G0,Unknown,21-25,*,19
201709,QT1,0501012G0,Unknown,26-30,0,23
201709,QT1,0501012G0,Unknown,31-35,0,18
201709,QT1,0501012G0,Unknown,36-40,*,32
201709,QT1,0501012G0,Unknown,41-45,0,14
201709,QT1,0501012G0,Unknown,46-50,*,27
201709,QT1,0501012G0,Unknown,51-55,0,23
201709,QT1,0501012G0,Unknown,56-60,0,19
201709,QT1,0501012G0,Unknown,61-65,0,18
201709,QT1,0501012G0,Unknown,66-70,0,19
201709,QT1,0501012G0,Unknown,71-75,0,17
201709,QT1,0501012G0,Unknown,76-80,0,18
201709,QT1,0501012G0,Unknown,81-85,0,13
201709,QT1,0501012G0,Unknown,86-90,0,7
201709,QT1,0501012G0,Unknown,91-95,0,*
201709,QT1,0501013B0,Female,Unknown,97,97
201709,QT1,0501013B0,Female,0-1,147,152
201709,QT1,0501013B0,Female,2-5,302,307
201709,QT1,0501013B0,Female,6-10,165,168
201709,QT1,0501013B0,Female,11-15,116,118
201709,QT1,0501013B0,Female,16-20,174,178
201709,QT1,0501013B0,Female,21-25,172,175
201709,QT1,0501013B0,Female,26-30,273,274
201709,QT1,0501013B0,Female,31-35,264,271
201709,QT1,0501013B0,Female,36-40,249,252
201709,QT1,0501013B0,Female,41-45,226,236
201709,QT1,0501013B0,Female,46-50,310,319
201709,QT1,0501013B0,Female,51-55,309,318
201709,QT1,0501013B0,Female,56-60,323,337
201709,QT1,0501013B0,Female,61-65,351,367
201709,QT1,0501013B0,Female,66-70,342,361
201709,QT1,0501013B0,Female,71-75,353,372
201709,QT1,0501013B0,Female,76-80,265,284
201709,QT1,0501013B0,Female,81-85,211,219
201709,QT1,0501013B0,Female,86-90,149,160
201709,QT1,0501013B0,Female,91-95,92,98
201709,QT1,0501013B0,Female,96-100,35,37
201709,QT1,0501013B0,Female,101-105,*,5
201709,QT1,0501013B0,Indeterminate,71-75,*,*
201709,QT1,0501013B0,Male,Unknown,129,130
201709,QT1,0501013B0,Male,0-1,207,214
201709,QT1,0501013B0,Male,2-5,331,335
201709,QT1,0501013B0,Male,6-10,177,180
201709,QT1,0501013B0,Male,11-15,89,90
201709,QT1,0501013B0,Male,16-20,104,106
201709,QT1,0501013B0,Male,21-25,113,115
201709,QT1,0501013B0,Male,26-30,101,103
201709,QT1,0501013B0,Male,31-35,126,130
201709,QT1,0501013B0,Male,36-40,147,154
201709,QT1,0501013B0,Male,41-45,162,162
201709,QT1,0501013B0,Male,46-50,186,189
201709,QT1,0501013B0,Male,51-55,204,210
201709,QT1,0501013B0,Male,56-60,211,218
201709,QT1,0501013B0,Male,61-65,235,242
201709,QT1,0501013B0,Male,66-70,276,292
201709,QT1,0501013B0,Male,71-75,247,259
201709,QT1,0501013B0,Male,76-80,226,237
201709,QT1,0501013B0,Male,81-85,164,171
201709,QT1,0501013B0,Male,86-90,111,121
201709,QT1,0501013B0,Male,91-95,48,49
201709,QT1,0501013B0,Male,96-100,8,8
201709,QT1,0501013B0,Male,101-105,*,*
201709,QT1,0501013B0,Male,105+,*,*
201709,QT1,0501013B0,Unknown,Unknown,10,347
201709,QT1,0501013B0,Unknown,0-1,0,18
201709,QT1,0501013B0,Unknown,2-5,*,45
201709,QT1,0501013B0,Unknown,6-10,0,19
201709,QT1,0501013B0,Unknown,11-15,0,22
201709,QT1,0501013B0,Unknown,16-20,0,15
201709,QT1,0501013B0,Unknown,21-25,0,20
201709,QT1,0501013B0,Unknown,26-30,0,25
201709,QT1,0501013B0,Unknown,31-35,0,26
201709,QT1,0501013B0,Unknown,36-40,0,24
201709,QT1,0501013B0,Unknown,41-45,0,9
201709,QT1,0501013B0,Unknown,46-50,0,25
201709,QT1,0501013B0,Unknown,51-55,0,21
201709,QT1,0501013B0,Unknown,56-60,0,20
201709,QT1,0501013B0,Unknown,61-65,0,22
201709,QT1,0501013B0,Unknown,66-70,0,26
201709,QT1,0501013B0,Unknown,71-75,0,28
201709,QT1,0501013B0,Unknown,76-80,0,29
201709,QT1,0501013B0,Unknown,81-85,0,17
201709,QT1,0501013B0,Unknown,86-90,0,12
201709,QT1,0501013B0,Unknown,91-95,0,7
201709,QT1,0501013B0,Unknown,96-100,0,*
201709,QT1,0501013E0,Male,66-70,*,*
201709,QT1,0501013E0,Unknown,Unknown,0,*
201709,QT1,0501013K0,Female,Unknown,6,6
201709,QT1,0501013K0,Female,0-1,*,*
201709,QT1,0501013K0,Female,2-5,14,14
201709,QT1,0501013K0,Female,6-10,16,16
201709,QT1,0501013K0,Female,11-15,10,10
201709,QT1,0501013K0,Female,16-20,17,17
201709,QT1,0501013K0,Female,21-25,55,57
201709,QT1,0501013K0,Female,26-30,80,84
201709,QT1,0501013K0,Female,31-35,64,65
201709,QT1,0501013K0,Female,36-40,41,44
201709,QT1,0501013K0,Female,41-45,48,49
201709,QT1,0501013K0,Female,46-50,70,74
201709,QT1,0501013K0,Female,51-55,62,63
201709,QT1,0501013K0,Female,56-60,78,83
201709,QT1,0501013K0,Female,61-65,54,59
201709,QT1,0501013K0,Female,66-70,67,74
201709,QT1,0501013K0,Female,71-75,64,68
201709,QT1,0501013K0,Female,76-80,49,56
201709,QT1,0501013K0,Female,81-85,32,32
201709,QT1,0501013K0,Female,86-90,22,23
201709,QT1,0501013K0,Female,91-95,15,17
201709,QT1,0501013K0,Female,96-100,6,6
201709,QT1,0501013K0,Male,Unknown,*,*
201709,QT1,0501013K0,Male,0-1,7,7
201709,QT1,0501013K0,Male,2-5,20,22
201709,QT1,0501013K0,Male,6-10,21,21
201709,QT1,0501013K0,Male,11-15,17,17
201709,QT1,0501013K0,Male,16-20,13,14
201709,QT1,0501013K0,Male,21-25,16,16
201709,QT1,0501013K0,Male,26-30,15,18
201709,QT1,0501013K0,Male,31-35,22,23
201709,QT1,0501013K0,Male,36-40,39,41
201709,QT1,0501013K0,Male,41-45,28,30
201709,QT1,0501013K0,Male,46-50,23,23
201709,QT1,0501013K0,Male,51-55,39,43
201709,QT1,0501013K0,Male,56-60,41,42
201709,QT1,0501013K0,Male,61-65,51,53
201709,QT1,0501013K0,Male,66-70,51,56
201709,QT1,0501013K0,Male,71-75,45,50
201709,QT1,0501013K0,Male,76-80,51,54
201709,QT1,0501013K0,Male,81-85,41,46
201709,QT1,0501013K0,Male,86-90,17,21
201709,QT1,0501013K0,Male,91-95,6,6
201709,QT1,0501013K0,Male,96-100,*,*
201709,QT1,0501013K0,Unknown,Unknown,5,84
201709,QT1,0501013K0,Unknown,0-1,0,*
201709,QT1,0501013K0,Unknown,6-10,0,*
201709,QT1,0501013K0,Unknown,11-15,0,*
201709,QT1,0501013K0,Unknown,16-20,0,*
201709,QT1,0501013K0,Unknown,21-25,0,5
201709,QT1,0501013K0,Unknown,26-30,0,5
201709,QT1,0501013K0,Unknown,31-35,0,7
201709,QT1,0501013K0,Unknown,36-40,0,*
201709,QT1,0501013K0,Unknown,41-45,0,6
201709,QT1,0501013K0,Unknown,46-50,0,6
201709,QT1,0501013K0,Unknown,51-55,0,6
201709,QT1,0501013K0,Unknown,56-60,0,*
201709,QT1,0501013K0,Unknown,61-65,0,*
201709,QT1,0501013K0,Unknown,66-70,0,6
201709,QT1,0501013K0,Unknown,71-75,0,7
201709,QT1,0501013K0,Unknown,76-80,0,*
201709,QT1,0501013K0,Unknown,81-85,0,*
201709,QT1,0501013K0,Unknown,86-90,0,*
201709,QT1,0501013K0,Unknown,91-95,0,*
201709,QT1,0501013L0,Male,71-75,*,*
201709,QT1,0501013L0,Male,76-80,*,*
201709,QT1,0501013L0,Male,81-85,*,*
201709,QT1,0501013L0,Male,86-90,*,*
201709,QT1,0501015P0,Female,Unknown,*,*
201709,QT1,0501015P0,Female,6-10,7,8
201709,QT1,0501015P0,Female,11-15,6,6
201709,QT1,0501015P0,Female,16-20,9,9
201709,QT1,0501015P0,Female,21-25,18,19
201709,QT1,0501015P0,Female,26-30,22,22
201709,QT1,0501015P0,Female,31-35,28,29
201709,QT1,0501015P0,Female,36-40,18,20
201709,QT1,0501015P0,Female,41-45,14,15
201709,QT1,0501015P0,Female,46-50,25,27
201709,QT1,0501015P0,Female,51-55,19,19
201709,QT1,0501015P0,Female,56-60,21,22
201709,QT1,0501015P0,Female,61-65,29,30
201709,QT1,0501015P0,Female,66-70,51,56
201709,QT1,0501015P0,Female,71-75,49,52
201709,QT1,0501015P0,Female,76-80,65,69
201709,QT1,0501015P0,Female,81-85,71,77
201709,QT1,0501015P0,Female,86-90,56,58
201709,QT1,0501015P0,Female,91-95,35,38
201709,QT1,0501015P0,Female,96-100,12,12
201709,QT1,0501015P0,Female,101-105,*,*
201709,QT1,0501015P0,Male,6-10,*,*
201709,QT1,0501015P0,Male,11-15,*,*
201709,QT1,0501015P0,Male,26-30,*,*
201709,QT1,0501015P0,Male,31-35,*,*
201709,QT1,0501015P0,Male,41-45,5,5
201709,QT1,0501015P0,Male,46-50,*,*
201709,QT1,0501015P0,Male,51-55,5,5
201709,QT1,0501015P0,Male,56-60,6,7
201709,QT1,0501015P0,Male,61-65,10,10
201709,QT1,0501015P0,Male,66-70,16,16
201709,QT1,0501015P0,Male,71-75,20,21
201709,QT1,0501015P0,Male,76-80,26,28
201709,QT1,0501015P0,Male,81-85,26,26
201709,QT1,0501015P0,Male,86-90,21,22
201709,QT1,0501015P0,Male,91-95,13,14
201709,QT1,0501015P0,Male,96-100,*,*
201709,QT1,0501015P0,Unknown,Unknown,0,21
201709,QT1,0501015P0,Unknown,16-20,0,*
201709,QT1,0501015P0,Unknown,21-25,0,*
201709,QT1,0501015P0,Unknown,41-45,0,*
201709,QT1,0501015P0,Unknown,46-50,0,*
201709,QT1,0501015P0,Unknown,56-60,0,*
201709,QT1,0501015P0,Unknown,61-65,0,*
201709,QT1,0501015P0,Unknown,66-70,0,*
201709,QT1,0501015P0,Unknown,71-75,0,*
201709,QT1,0501015P0,Unknown,76-80,0,*
201709,QT1,0501015P0,Unknown,81-85,0,*
201709,QT1,0501015P0,Unknown,86-90,0,*
201709,QT1,0501021A0,Female,2-5,*,*
201709,QT1,0501021A0,Female,21-25,*,*
201709,QT1,0501021A0,Female,66-70,*,*
201709,QT1,0501021A0,Female,71-75,*,*
201709,QT1,0501021A0,Female,76-80,*,*
201709,QT1,0501021A0,Female,91-95,*,*
201709,QT1,0501021A0,Male,21-25,*,*
201709,QT1,0501021A0,Male,76-80,*,*
201709,QT1,0501021A0,Unknown,Unknown,0,*
201709,QT1,0501021C0,Female,16-20,*,*
201709,QT1,0501021G0,Female,26-30,*,*
201709,QT1,0501021G0,Female,31-35,*,*
201709,QT1,0501021K0,Female,26-30,*,*
201709,QT1,0501021K0,Female,36-40,*,*
201709,QT1,0501021K0,Male,66-70,*,*
201709,QT1,0501021L0,Female,Unknown,*,6
201709,QT1,0501021L0,Female,0-1,*,*
201709,QT1,0501021L0,Female,2-5,15,16
201709,QT1,0501021L0,Female,6-10,21,23
201709,QT1,0501021L0,Female,11-15,7,8
201709,QT1,0501021L0,Female,16-20,11,11
201709,QT1,0501021L0,Female,21-25,25,25
201709,QT1,0501021L0,Female,26-30,35,37
201709,QT1,0501021L0,Female,31-35,34,34
201709,QT1,0501021L0,Female,36-40,30,33
201709,QT1,0501021L0,Female,41-45,20,21
201709,QT1,0501021L0,Female,46-50,30,33
201709,QT1,0501021L0,Female,51-55,31,36
201709,QT1,0501021L0,Female,56-60,36,41
201709,QT1,0501021L0,Female,61-65,43,47
201709,QT1,0501021L0,Female,66-70,63,70
201709,QT1,0501021L0,Female,71-75,82,97
201709,QT1,0501021L0,Female,76-80,83,93
201709,QT1,0501021L0,Female,81-85,83,93
201709,QT1,0501021L0,Female,86-90,52,71
201709,QT1,0501021L0,Female,91-95,29,35
201709,QT1,0501021L0,Female,96-100,8,12
201709,QT1,0501021L0,Male,Unknown,*,*
201709,QT1,0501021L0,Male,0-1,*,*
201709,QT1,0501021L0,Male,2-5,6,6
201709,QT1,0501021L0,Male,6-10,*,*
201709,QT1,0501021L0,Male,11-15,*,*
201709,QT1,0501021L0,Male,16-20,*,5
201709,QT1,0501021L0,Male,21-25,*,*
201709,QT1,0501021L0,Male,26-30,*,*
201709,QT1,0501021L0,Male,31-35,*,*
201709,QT1,0501021L0,Male,36-40,5,7
201709,QT1,0501021L0,Male,41-45,*,*
201709,QT1,0501021L0,Male,46-50,*,*
201709,QT1,0501021L0,Male,51-55,9,9
201709,QT1,0501021L0,Male,56-60,9,9
201709,QT1,0501021L0,Male,61-65,11,12
201709,QT1,0501021L0,Male,66-70,22,22
201709,QT1,0501021L0,Male,71-75,21,22
201709,QT1,0501021L0,Male,76-80,12,13
201709,QT1,0501021L0,Male,81-85,25,28
201709,QT1,0501021L0,Male,86-90,17,18
201709,QT1,0501021L0,Male,91-95,5,5
201709,QT1,0501021L0,Male,96-100,*,*
201709,QT1,0501021L0,Unknown,Unknown,0,48
201709,QT1,0501021L0,Unknown,0-1,0,*
201709,QT1,0501021L0,Unknown,2-5,0,*
201709,QT1,0501021L0,Unknown,11-15,0,*
201709,QT1,0501021L0,Unknown,16-20,0,*
201709,QT1,0501021L0,Unknown,21-25,0,*
201709,QT1,0501021L0,Unknown,26-30,0,*
201709,QT1,0501021L0,Unknown,31-35,0,*
201709,QT1,0501021L0,Unknown,41-45,0,*
201709,QT1,0501021L0,Unknown,46-50,0,*
201709,QT1,0501021L0,Unknown,51-55,0,*
201709,QT1,0501021L0,Unknown,56-60,0,*
201709,QT1,0501021L0,Unknown,61-65,0,*
201709,QT1,0501021L0,Unknown,66-70,0,*
201709,QT1,0501021L0,Unknown,71-75,0,*
201709,QT1,0501021L0,Unknown,76-80,0,*
201709,QT1,0501021L0,Unknown,81-85,0,*
201709,QT1,0501021L0,Unknown,86-90,0,5
201709,QT1,0501021L0,Unknown,91-95,0,*
201709,QT1,0501021L0,Unknown,96-100,0,*
201709,QT1,0501021M0,Female,36-40,*,*
201709,QT1,0501021M0,Female,41-45,*,*
201709,QT1,0501021M0,Female,46-50,*,*
201709,QT1,0501021M0,Female,51-55,*,*
201709,QT1,0501021M0,Female,61-65,*,*
201709,QT1,0501021M0,Female,66-70,*,*
201709,QT1,0501021M0,Female,76-80,*,*
201709,QT1,0501021M0,Male,51-55,*,*
201709,QT1,0501021M0,Male,71-75,*,*
201709,QT1,0501021M0,Male,76-80,*,*
201709,QT1,0501030F0,Female,41-45,*,*
201709,QT1,0501030F0,Female,61-65,*,*
201709,QT1,0501030F0,Female,66-70,*,*
201709,QT1,0501030F0,Female,76-80,*,*
201709,QT1,0501030F0,Female,86-90,*,*
201709,QT1,0501030F0,Male,56-60,*,*
201709,QT1,0501030F0,Male,66-70,*,*
201709,QT1,0501030I0,Female,Unknown,5,5
201709,QT1,0501030I0,Female,11-15,14,14
201709,QT1,0501030I0,Female,16-20,33,34
201709,QT1,0501030I0,Female,21-25,72,75
201709,QT1,0501030I0,Female,26-30,86,90
201709,QT1,0501030I0,Female,31-35,84,89
201709,QT1,0501030I0,Female,36-40,88,91
201709,QT1,0501030I0,Female,41-45,114,120
201709,QT1,0501030I0,Female,46-50,174,181
201709,QT1,0501030I0,Female,51-55,210,218
201709,QT1,0501030I0,Female,56-60,233,251
201709,QT1,0501030I0,Female,61-65,266,285
201709,QT1,0501030I0,Female,66-70,279,306
201709,QT1,0501030I0,Female,71-75,245,272
201709,QT1,0501030I0,Female,76-80,194,216
201709,QT1,0501030I0,Female,81-85,164,180
201709,QT1,0501030I0,Female,86-90,112,122
201709,QT1,0501030I0,Female,91-95,51,53
