YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202309,QMF,0501090K0,Male,46-50,*,*
202309,QMF,0501090K0,Male,56-60,5,17
202309,QMF,0501090K0,Male,61-65,*,*
202309,QMF,0501090K0,Male,66-70,*,7
202309,QMF,0501090R0,Female,11-15,*,*
202309,QMF,0501090R0,Female,16-20,*,*
202309,QMF,0501090R0,Female,21-25,*,*
202309,QMF,0501090R0,Female,26-30,*,*
202309,QMF,0501090R0,Female,31-35,*,*
202309,QMF,0501090R0,Female,36-40,*,*
202309,QMF,0501090R0,Female,41-45,*,*
202309,QMF,0501090R0,Female,46-50,*,*
202309,QMF,0501090R0,Female,51-55,*,*
202309,QMF,0501090R0,Female,66-70,*,*
202309,QMF,0501090R0,Female,81-85,*,*
202309,QMF,0501090R0,Male,2-5,*,*
202309,QMF,0501090R0,Male,16-20,*,*
202309,QMF,0501090R0,Male,26-30,*,*
202309,QMF,0501090R0,Male,31-35,*,5
202309,QMF,0501090R0,Male,36-40,*,*
202309,QMF,0501090R0,Male,41-45,*,*
202309,QMF,0501090R0,Male,51-55,*,*
202309,QMF,0501090R0,Male,61-65,*,*
202309,QMF,0501090S0,Female,21-25,*,*
202309,QMF,0501090S0,Female,26-30,5,6
202309,QMF,0501090S0,Female,31-35,*,*
202309,QMF,0501090S0,Male,21-25,*,*
202309,QMF,0501090S0,Male,26-30,13,14
202309,QMF,0501090S0,Male,31-35,8,10
202309,QMF,0501090S0,Male,36-40,*,*
202309,QMF,0501090S0,Male,61-65,*,*
202309,QMF,0501090S0,Male,66-70,*,*
202309,QMF,0501100H0,Female,26-30,*,*
202309,QMF,0501100H0,Female,31-35,*,*
202309,QMF,0501100H0,Female,36-40,*,6
202309,QMF,0501100H0,Female,46-50,*,*
202309,QMF,0501100H0,Female,51-55,*,*
202309,QMF,0501100H0,Female,56-60,*,*
202309,QMF,0501100H0,Female,61-65,*,*
202309,QMF,0501100H0,Female,66-70,*,*
202309,QMF,0501100H0,Female,71-75,*,*
202309,QMF,0501100H0,Female,81-85,*,*
202309,QMF,0501100H0,Male,36-40,*,*
202309,QMF,0501100H0,Male,41-45,*,*
202309,QMF,0501100H0,Male,56-60,*,*
202309,QMF,0501100H0,Male,61-65,*,*
202309,QMF,0501100H0,Male,66-70,*,*
202309,QMF,0501100H0,Male,71-75,*,*
202309,QMF,0501110C0,Female,0-1,*,*
202309,QMF,0501110C0,Female,2-5,*,*
202309,QMF,0501110C0,Female,6-10,11,13
202309,QMF,0501110C0,Female,11-15,10,10
202309,QMF,0501110C0,Female,16-20,40,40
202309,QMF,0501110C0,Female,21-25,102,105
202309,QMF,0501110C0,Female,26-30,137,141
202309,QMF,0501110C0,Female,31-35,157,161
202309,QMF,0501110C0,Female,36-40,119,120
202309,QMF,0501110C0,Female,41-45,114,118
202309,QMF,0501110C0,Female,46-50,88,88
202309,QMF,0501110C0,Female,51-55,60,61
202309,QMF,0501110C0,Female,56-60,51,51
202309,QMF,0501110C0,Female,61-65,48,50
202309,QMF,0501110C0,Female,66-70,28,29
202309,QMF,0501110C0,Female,71-75,35,38
202309,QMF,0501110C0,Female,76-80,18,18
202309,QMF,0501110C0,Female,81-85,8,8
202309,QMF,0501110C0,Female,86-90,14,15
202309,QMF,0501110C0,Female,91-95,*,6
202309,QMF,0501110C0,Female,96-100,*,*
202309,QMF,0501110C0,Male,2-5,*,*
202309,QMF,0501110C0,Male,6-10,7,7
202309,QMF,0501110C0,Male,11-15,8,8
202309,QMF,0501110C0,Male,16-20,7,7
202309,QMF,0501110C0,Male,21-25,12,12
202309,QMF,0501110C0,Male,26-30,30,34
202309,QMF,0501110C0,Male,31-35,41,41
202309,QMF,0501110C0,Male,36-40,36,38
202309,QMF,0501110C0,Male,41-45,25,26
202309,QMF,0501110C0,Male,46-50,33,33
202309,QMF,0501110C0,Male,51-55,24,24
202309,QMF,0501110C0,Male,56-60,26,26
202309,QMF,0501110C0,Male,61-65,33,34
202309,QMF,0501110C0,Male,66-70,23,25
202309,QMF,0501110C0,Male,71-75,10,10
202309,QMF,0501110C0,Male,76-80,6,6
202309,QMF,0501110C0,Male,81-85,*,*
202309,QMF,0501110C0,Male,86-90,*,*
202309,QMF,0501110C0,Male,91-95,*,*
202309,QMF,0501110C0,Male,96-100,*,*
202309,QMF,0501110C0,Unknown,Unknown,0,6
202309,QMF,0501110C0,Unknown,6-10,0,*
202309,QMF,0501110C0,Unknown,56-60,0,*
202309,QMF,0501120L0,Female,0-1,*,*
202309,QMF,0501120L0,Female,2-5,*,*
202309,QMF,0501120L0,Female,6-10,*,*
202309,QMF,0501120L0,Female,11-15,8,12
202309,QMF,0501120L0,Female,16-20,*,10
202309,QMF,0501120L0,Female,21-25,14,15
202309,QMF,0501120L0,Female,26-30,12,12
202309,QMF,0501120L0,Female,31-35,13,15
202309,QMF,0501120L0,Female,36-40,17,17
202309,QMF,0501120L0,Female,41-45,26,27
202309,QMF,0501120L0,Female,46-50,23,24
202309,QMF,0501120L0,Female,51-55,32,35
202309,QMF,0501120L0,Female,56-60,24,28
202309,QMF,0501120L0,Female,61-65,24,28
202309,QMF,0501120L0,Female,66-70,20,28
202309,QMF,0501120L0,Female,71-75,31,36
202309,QMF,0501120L0,Female,76-80,25,30
202309,QMF,0501120L0,Female,81-85,21,22
202309,QMF,0501120L0,Female,86-90,10,19
202309,QMF,0501120L0,Female,91-95,*,*
202309,QMF,0501120L0,Male,0-1,*,*
202309,QMF,0501120L0,Male,2-5,8,8
202309,QMF,0501120L0,Male,6-10,6,6
202309,QMF,0501120L0,Male,11-15,*,*
202309,QMF,0501120L0,Male,16-20,10,10
202309,QMF,0501120L0,Male,21-25,6,6
202309,QMF,0501120L0,Male,26-30,14,14
202309,QMF,0501120L0,Male,31-35,27,29
202309,QMF,0501120L0,Male,36-40,29,31
202309,QMF,0501120L0,Male,41-45,18,20
202309,QMF,0501120L0,Male,46-50,32,36
202309,QMF,0501120L0,Male,51-55,36,36
202309,QMF,0501120L0,Male,56-60,29,36
202309,QMF,0501120L0,Male,61-65,42,45
202309,QMF,0501120L0,Male,66-70,21,24
202309,QMF,0501120L0,Male,71-75,21,23
202309,QMF,0501120L0,Male,76-80,25,26
202309,QMF,0501120L0,Male,81-85,11,24
202309,QMF,0501120L0,Male,86-90,9,24
202309,QMF,0501120L0,Male,91-95,*,*
202309,QMF,0501120L0,Male,96-100,*,*
202309,QMF,0501120L0,Unknown,Unknown,0,6
202309,QMF,0501120L0,Unknown,26-30,*,*
202309,QMF,0501120L0,Unknown,31-35,0,*
202309,QMF,0501120P0,Female,16-20,*,*
202309,QMF,0501120P0,Female,21-25,6,6
202309,QMF,0501120P0,Female,26-30,*,*
202309,QMF,0501120P0,Female,31-35,7,7
202309,QMF,0501120P0,Female,36-40,*,*
202309,QMF,0501120P0,Female,41-45,6,6
202309,QMF,0501120P0,Female,51-55,*,*
202309,QMF,0501120P0,Female,76-80,*,*
202309,QMF,0501120P0,Male,21-25,*,*
202309,QMF,0501120P0,Male,26-30,7,8
202309,QMF,0501120P0,Male,31-35,*,*
202309,QMF,0501120P0,Male,36-40,*,*
202309,QMF,0501120P0,Male,41-45,5,6
202309,QMF,0501120P0,Male,46-50,*,*
202309,QMF,0501120P0,Male,51-55,5,5
202309,QMF,0501120P0,Male,56-60,*,*
202309,QMF,0501120P0,Male,66-70,*,*
202309,QMF,0501120P0,Male,71-75,*,*
202309,QMF,0501120P0,Male,76-80,*,*
202309,QMF,0501120X0,Female,16-20,*,*
202309,QMF,0501120X0,Female,21-25,*,*
202309,QMF,0501120X0,Female,31-35,*,*
202309,QMF,0501120X0,Female,36-40,*,*
202309,QMF,0501120X0,Female,41-45,*,*
202309,QMF,0501120X0,Female,46-50,*,*
202309,QMF,0501120X0,Female,51-55,*,*
202309,QMF,0501120X0,Female,56-60,*,*
202309,QMF,0501120X0,Female,61-65,*,*
202309,QMF,0501120X0,Female,66-70,*,*
202309,QMF,0501120X0,Female,71-75,*,5
202309,QMF,0501120X0,Female,76-80,*,*
202309,QMF,0501120X0,Female,86-90,*,*
202309,QMF,0501120X0,Male,16-20,*,*
202309,QMF,0501120X0,Male,21-25,*,*
202309,QMF,0501120X0,Male,26-30,*,*
202309,QMF,0501120X0,Male,31-35,*,*
202309,QMF,0501120X0,Male,36-40,*,*
202309,QMF,0501120X0,Male,41-45,*,*
202309,QMF,0501120X0,Male,46-50,*,*
202309,QMF,0501120X0,Male,56-60,*,*
202309,QMF,0501120X0,Male,61-65,6,6
202309,QMF,0501120X0,Male,66-70,*,*
202309,QMF,0501120X0,Male,71-75,*,*
202309,QMF,0501120X0,Male,86-90,*,*
202309,QMF,0501120X0,Male,91-95,*,*
202309,QMF,0501120Y0,Female,16-20,*,*
202309,QMF,0501120Y0,Female,26-30,*,*
202309,QMF,0501120Y0,Male,16-20,*,*
202309,QMF,0501120Y0,Male,36-40,*,*
202309,QMF,0501120Y0,Male,61-65,*,*
202309,QMF,0501120Y0,Male,81-85,*,*
202309,QMF,0501130H0,Female,16-20,*,*
202309,QMF,0501130H0,Female,21-25,5,6
202309,QMF,0501130H0,Female,26-30,8,11
202309,QMF,0501130H0,Female,31-35,8,8
202309,QMF,0501130H0,Female,36-40,7,7
202309,QMF,0501130H0,Female,41-45,7,7
202309,QMF,0501130H0,Female,46-50,13,14
202309,QMF,0501130H0,Female,51-55,19,26
202309,QMF,0501130H0,Female,56-60,14,15
202309,QMF,0501130H0,Female,61-65,12,14
202309,QMF,0501130H0,Female,66-70,15,21
202309,QMF,0501130H0,Female,71-75,10,18
202309,QMF,0501130H0,Female,76-80,19,23
202309,QMF,0501130H0,Female,81-85,12,23
202309,QMF,0501130H0,Female,86-90,7,7
202309,QMF,0501130H0,Female,91-95,6,10
202309,QMF,0501130H0,Female,96-100,*,6
202309,QMF,0501130H0,Male,26-30,*,*
202309,QMF,0501130H0,Male,31-35,*,*
202309,QMF,0501130H0,Male,36-40,*,*
202309,QMF,0501130H0,Male,41-45,*,*
202309,QMF,0501130H0,Male,46-50,*,5
202309,QMF,0501130H0,Male,51-55,*,*
202309,QMF,0501130H0,Male,56-60,*,*
202309,QMF,0501130H0,Male,61-65,*,*
202309,QMF,0501130H0,Male,66-70,*,7
202309,QMF,0501130H0,Male,71-75,5,11
202309,QMF,0501130H0,Male,76-80,*,*
202309,QMF,0501130H0,Male,81-85,*,14
202309,QMF,0501130H0,Male,86-90,*,*
202309,QMF,0501130H0,Male,96-100,*,*
202309,QMF,0501130H0,Unknown,66-70,0,*
202309,QMF,0501130R0,Female,Unknown,*,*
202309,QMF,0501130R0,Female,0-1,*,*
202309,QMF,0501130R0,Female,2-5,17,17
202309,QMF,0501130R0,Female,6-10,10,10
202309,QMF,0501130R0,Female,11-15,48,49
202309,QMF,0501130R0,Female,16-20,181,187
202309,QMF,0501130R0,Female,21-25,349,357
202309,QMF,0501130R0,Female,26-30,581,604
202309,QMF,0501130R0,Female,31-35,560,583
202309,QMF,0501130R0,Female,36-40,616,640
202309,QMF,0501130R0,Female,41-45,496,522
202309,QMF,0501130R0,Female,46-50,422,460
202309,QMF,0501130R0,Female,51-55,460,494
202309,QMF,0501130R0,Female,56-60,433,468
202309,QMF,0501130R0,Female,61-65,427,499
202309,QMF,0501130R0,Female,66-70,334,385
202309,QMF,0501130R0,Female,71-75,325,381
202309,QMF,0501130R0,Female,76-80,327,349
202309,QMF,0501130R0,Female,81-85,262,334
202309,QMF,0501130R0,Female,86-90,208,240
202309,QMF,0501130R0,Female,91-95,109,147
202309,QMF,0501130R0,Female,96-100,23,24
202309,QMF,0501130R0,Female,101-105,*,*
202309,QMF,0501130R0,Female,105+,*,*
202309,QMF,0501130R0,Male,0-1,*,*
202309,QMF,0501130R0,Male,2-5,*,*
202309,QMF,0501130R0,Male,6-10,5,6
202309,QMF,0501130R0,Male,11-15,9,9
202309,QMF,0501130R0,Male,16-20,19,19
202309,QMF,0501130R0,Male,21-25,23,24
202309,QMF,0501130R0,Male,26-30,37,40
202309,QMF,0501130R0,Male,31-35,42,42
202309,QMF,0501130R0,Male,36-40,54,57
202309,QMF,0501130R0,Male,41-45,65,70
202309,QMF,0501130R0,Male,46-50,72,75
202309,QMF,0501130R0,Male,51-55,88,90
202309,QMF,0501130R0,Male,56-60,99,104
202309,QMF,0501130R0,Male,61-65,98,102
202309,QMF,0501130R0,Male,66-70,124,139
202309,QMF,0501130R0,Male,71-75,113,119
202309,QMF,0501130R0,Male,76-80,114,120
202309,QMF,0501130R0,Male,81-85,109,131
202309,QMF,0501130R0,Male,86-90,71,84
202309,QMF,0501130R0,Male,91-95,42,47
202309,QMF,0501130R0,Male,96-100,5,6
202309,QMF,0501130R0,Unknown,Unknown,6,22
202309,QMF,0501130R0,Unknown,21-25,0,*
202309,QMF,0501130R0,Unknown,26-30,0,*
202309,QMF,0501130R0,Unknown,31-35,*,*
202309,QMF,0501130R0,Unknown,36-40,0,*
202309,QMF,0501130R0,Unknown,41-45,0,*
202309,QMF,0501130R0,Unknown,51-55,0,*
202309,QMF,0501130R0,Unknown,56-60,0,*
202309,QMF,0501130R0,Unknown,66-70,0,*
202309,QMF,0501130R0,Unknown,76-80,0,*
202309,QMJ,0501011J0,Unknown,Unknown,0,*
202309,QMJ,0501011P0,Female,Unknown,*,*
202309,QMJ,0501011P0,Female,0-1,51,53
202309,QMJ,0501011P0,Female,2-5,143,153
202309,QMJ,0501011P0,Female,6-10,173,181
202309,QMJ,0501011P0,Female,11-15,120,124
202309,QMJ,0501011P0,Female,16-20,174,180
202309,QMJ,0501011P0,Female,21-25,147,151
202309,QMJ,0501011P0,Female,26-30,170,173
202309,QMJ,0501011P0,Female,31-35,151,154
202309,QMJ,0501011P0,Female,36-40,120,124
202309,QMJ,0501011P0,Female,41-45,102,103
202309,QMJ,0501011P0,Female,46-50,75,79
202309,QMJ,0501011P0,Female,51-55,74,77
202309,QMJ,0501011P0,Female,56-60,62,67
202309,QMJ,0501011P0,Female,61-65,62,78
202309,QMJ,0501011P0,Female,66-70,48,71
202309,QMJ,0501011P0,Female,71-75,34,36
202309,QMJ,0501011P0,Female,76-80,35,44
202309,QMJ,0501011P0,Female,81-85,22,36
202309,QMJ,0501011P0,Female,86-90,13,23
202309,QMJ,0501011P0,Female,91-95,8,8
202309,QMJ,0501011P0,Female,101-105,*,*
202309,QMJ,0501011P0,Indeterminate,21-25,*,*
202309,QMJ,0501011P0,Male,0-1,72,73
202309,QMJ,0501011P0,Male,2-5,172,182
202309,QMJ,0501011P0,Male,6-10,148,153
202309,QMJ,0501011P0,Male,11-15,139,144
202309,QMJ,0501011P0,Male,16-20,96,103
202309,QMJ,0501011P0,Male,21-25,77,79
202309,QMJ,0501011P0,Male,26-30,80,85
202309,QMJ,0501011P0,Male,31-35,82,93
202309,QMJ,0501011P0,Male,36-40,56,60
202309,QMJ,0501011P0,Male,41-45,50,59
202309,QMJ,0501011P0,Male,46-50,35,37
202309,QMJ,0501011P0,Male,51-55,46,58
202309,QMJ,0501011P0,Male,56-60,47,52
202309,QMJ,0501011P0,Male,61-65,36,37
202309,QMJ,0501011P0,Male,66-70,32,40
202309,QMJ,0501011P0,Male,71-75,35,39
202309,QMJ,0501011P0,Male,76-80,20,29
202309,QMJ,0501011P0,Male,81-85,17,39
202309,QMJ,0501011P0,Male,86-90,7,7
202309,QMJ,0501011P0,Male,91-95,*,*
202309,QMJ,0501011P0,Male,96-100,*,*
202309,QMJ,0501011P0,Unknown,Unknown,6,25
202309,QMJ,0501011P0,Unknown,0-1,0,*
202309,QMJ,0501011P0,Unknown,6-10,*,*
202309,QMJ,0501011P0,Unknown,11-15,0,*
202309,QMJ,0501011P0,Unknown,16-20,0,*
202309,QMJ,0501011P0,Unknown,26-30,*,*
202309,QMJ,0501012G0,Female,0-1,35,36
202309,QMJ,0501012G0,Female,2-5,101,106
202309,QMJ,0501012G0,Female,6-10,135,141
202309,QMJ,0501012G0,Female,11-15,117,124
202309,QMJ,0501012G0,Female,16-20,137,140
202309,QMJ,0501012G0,Female,21-25,191,196
202309,QMJ,0501012G0,Female,26-30,243,253
202309,QMJ,0501012G0,Female,31-35,265,276
202309,QMJ,0501012G0,Female,36-40,203,209
202309,QMJ,0501012G0,Female,41-45,216,221
202309,QMJ,0501012G0,Female,46-50,195,203
202309,QMJ,0501012G0,Female,51-55,180,186
202309,QMJ,0501012G0,Female,56-60,165,171
202309,QMJ,0501012G0,Female,61-65,168,178
202309,QMJ,0501012G0,Female,66-70,131,138
202309,QMJ,0501012G0,Female,71-75,117,125
202309,QMJ,0501012G0,Female,76-80,119,130
202309,QMJ,0501012G0,Female,81-85,116,127
202309,QMJ,0501012G0,Female,86-90,66,72
202309,QMJ,0501012G0,Female,91-95,56,60
202309,QMJ,0501012G0,Female,96-100,14,15
202309,QMJ,0501012G0,Female,101-105,6,7
202309,QMJ,0501012G0,Indeterminate,36-40,*,*
202309,QMJ,0501012G0,Indeterminate,51-55,*,*
202309,QMJ,0501012G0,Male,Unknown,5,5
202309,QMJ,0501012G0,Male,0-1,43,43
202309,QMJ,0501012G0,Male,2-5,91,95
202309,QMJ,0501012G0,Male,6-10,104,108
202309,QMJ,0501012G0,Male,11-15,125,134
202309,QMJ,0501012G0,Male,16-20,107,108
202309,QMJ,0501012G0,Male,21-25,117,117
202309,QMJ,0501012G0,Male,26-30,155,159
202309,QMJ,0501012G0,Male,31-35,138,147
202309,QMJ,0501012G0,Male,36-40,144,148
202309,QMJ,0501012G0,Male,41-45,115,123
202309,QMJ,0501012G0,Male,46-50,108,113
202309,QMJ,0501012G0,Male,51-55,138,145
202309,QMJ,0501012G0,Male,56-60,135,140
202309,QMJ,0501012G0,Male,61-65,146,152
202309,QMJ,0501012G0,Male,66-70,119,126
202309,QMJ,0501012G0,Male,71-75,99,104
202309,QMJ,0501012G0,Male,76-80,82,88
202309,QMJ,0501012G0,Male,81-85,64,71
202309,QMJ,0501012G0,Male,86-90,58,69
202309,QMJ,0501012G0,Male,91-95,17,20
202309,QMJ,0501012G0,Male,96-100,9,11
202309,QMJ,0501012G0,Male,101-105,*,*
202309,QMJ,0501012G0,Unknown,Unknown,*,42
202309,QMJ,0501012G0,Unknown,6-10,0,*
202309,QMJ,0501012G0,Unknown,16-20,0,*
202309,QMJ,0501012G0,Unknown,21-25,0,*
202309,QMJ,0501012G0,Unknown,41-45,0,*
202309,QMJ,0501012G0,Unknown,51-55,0,*
202309,QMJ,0501012G0,Unknown,61-65,0,*
202309,QMJ,0501012G0,Unknown,71-75,0,*
202309,QMJ,0501012G0,Unknown,76-80,0,*
202309,QMJ,0501012G0,Unknown,81-85,0,*
202309,QMJ,0501013B0,Female,Unknown,8,8
202309,QMJ,0501013B0,Female,0-1,206,213
202309,QMJ,0501013B0,Female,2-5,357,364
202309,QMJ,0501013B0,Female,6-10,292,303
202309,QMJ,0501013B0,Female,11-15,174,179
202309,QMJ,0501013B0,Female,16-20,164,165
202309,QMJ,0501013B0,Female,21-25,240,246
202309,QMJ,0501013B0,Female,26-30,296,303
202309,QMJ,0501013B0,Female,31-35,358,365
202309,QMJ,0501013B0,Female,36-40,372,380
202309,QMJ,0501013B0,Female,41-45,395,403
202309,QMJ,0501013B0,Female,46-50,331,337
202309,QMJ,0501013B0,Female,51-55,359,371
202309,QMJ,0501013B0,Female,56-60,383,396
202309,QMJ,0501013B0,Female,61-65,353,364
202309,QMJ,0501013B0,Female,66-70,307,319
202309,QMJ,0501013B0,Female,71-75,283,298
202309,QMJ,0501013B0,Female,76-80,272,295
202309,QMJ,0501013B0,Female,81-85,177,191
202309,QMJ,0501013B0,Female,86-90,135,146
202309,QMJ,0501013B0,Female,91-95,69,83
202309,QMJ,0501013B0,Female,96-100,20,22
202309,QMJ,0501013B0,Female,101-105,*,*
202309,QMJ,0501013B0,Male,Unknown,6,6
202309,QMJ,0501013B0,Male,0-1,275,283
202309,QMJ,0501013B0,Male,2-5,407,425
202309,QMJ,0501013B0,Male,6-10,274,278
202309,QMJ,0501013B0,Male,11-15,197,201
202309,QMJ,0501013B0,Male,16-20,107,109
202309,QMJ,0501013B0,Male,21-25,94,95
202309,QMJ,0501013B0,Male,26-30,139,140
202309,QMJ,0501013B0,Male,31-35,175,177
202309,QMJ,0501013B0,Male,36-40,205,208
202309,QMJ,0501013B0,Male,41-45,196,201
202309,QMJ,0501013B0,Male,46-50,190,197
202309,QMJ,0501013B0,Male,51-55,224,233
202309,QMJ,0501013B0,Male,56-60,229,233
202309,QMJ,0501013B0,Male,61-65,242,256
202309,QMJ,0501013B0,Male,66-70,226,236
202309,QMJ,0501013B0,Male,71-75,209,220
202309,QMJ,0501013B0,Male,76-80,193,206
202309,QMJ,0501013B0,Male,81-85,124,127
202309,QMJ,0501013B0,Male,86-90,86,90
202309,QMJ,0501013B0,Male,91-95,47,51
202309,QMJ,0501013B0,Male,96-100,15,16
202309,QMJ,0501013B0,Male,101-105,*,*
202309,QMJ,0501013B0,Unknown,Unknown,22,75
202309,QMJ,0501013B0,Unknown,0-1,*,7
202309,QMJ,0501013B0,Unknown,2-5,*,*
202309,QMJ,0501013B0,Unknown,6-10,0,*
202309,QMJ,0501013B0,Unknown,11-15,0,*
202309,QMJ,0501013B0,Unknown,21-25,0,*
202309,QMJ,0501013B0,Unknown,26-30,*,*
202309,QMJ,0501013B0,Unknown,31-35,0,*
202309,QMJ,0501013B0,Unknown,36-40,0,*
202309,QMJ,0501013B0,Unknown,41-45,0,*
202309,QMJ,0501013B0,Unknown,46-50,0,*
202309,QMJ,0501013B0,Unknown,56-60,*,*
202309,QMJ,0501013B0,Unknown,61-65,0,*
202309,QMJ,0501013B0,Unknown,66-70,0,*
202309,QMJ,0501013B0,Unknown,71-75,0,*
202309,QMJ,0501013B0,Unknown,76-80,0,*
202309,QMJ,0501013B0,Unknown,81-85,0,*
202309,QMJ,0501013K0,Female,Unknown,*,*
202309,QMJ,0501013K0,Female,0-1,9,9
202309,QMJ,0501013K0,Female,2-5,27,30
202309,QMJ,0501013K0,Female,6-10,25,28
202309,QMJ,0501013K0,Female,11-15,26,28
202309,QMJ,0501013K0,Female,16-20,23,23
202309,QMJ,0501013K0,Female,21-25,45,45
202309,QMJ,0501013K0,Female,26-30,65,66
202309,QMJ,0501013K0,Female,31-35,80,83
202309,QMJ,0501013K0,Female,36-40,79,81
202309,QMJ,0501013K0,Female,41-45,72,72
202309,QMJ,0501013K0,Female,46-50,72,76
202309,QMJ,0501013K0,Female,51-55,75,79
202309,QMJ,0501013K0,Female,56-60,96,108
202309,QMJ,0501013K0,Female,61-65,74,79
202309,QMJ,0501013K0,Female,66-70,65,68
202309,QMJ,0501013K0,Female,71-75,63,71
202309,QMJ,0501013K0,Female,76-80,77,79
202309,QMJ,0501013K0,Female,81-85,46,48
202309,QMJ,0501013K0,Female,86-90,25,30
202309,QMJ,0501013K0,Female,91-95,19,20
202309,QMJ,0501013K0,Female,96-100,5,5
202309,QMJ,0501013K0,Female,101-105,*,*
202309,QMJ,0501013K0,Male,0-1,13,13
202309,QMJ,0501013K0,Male,2-5,27,28
202309,QMJ,0501013K0,Male,6-10,29,29
202309,QMJ,0501013K0,Male,11-15,26,26
202309,QMJ,0501013K0,Male,16-20,20,21
202309,QMJ,0501013K0,Male,21-25,33,33
202309,QMJ,0501013K0,Male,26-30,32,35
202309,QMJ,0501013K0,Male,31-35,35,36
202309,QMJ,0501013K0,Male,36-40,47,49
202309,QMJ,0501013K0,Male,41-45,43,47
202309,QMJ,0501013K0,Male,46-50,53,56
202309,QMJ,0501013K0,Male,51-55,43,48
202309,QMJ,0501013K0,Male,56-60,70,73
202309,QMJ,0501013K0,Male,61-65,48,55
202309,QMJ,0501013K0,Male,66-70,55,61
202309,QMJ,0501013K0,Male,71-75,56,66
202309,QMJ,0501013K0,Male,76-80,46,49
202309,QMJ,0501013K0,Male,81-85,38,39
202309,QMJ,0501013K0,Male,86-90,18,21
202309,QMJ,0501013K0,Male,91-95,16,16
202309,QMJ,0501013K0,Male,96-100,6,6
202309,QMJ,0501013K0,Unknown,Unknown,*,20
202309,QMJ,0501013K0,Unknown,21-25,0,*
202309,QMJ,0501013K0,Unknown,36-40,0,*
202309,QMJ,0501015P0,Female,2-5,*,*
202309,QMJ,0501015P0,Female,6-10,*,*
202309,QMJ,0501015P0,Female,11-15,*,*
202309,QMJ,0501015P0,Female,16-20,*,*
202309,QMJ,0501015P0,Female,21-25,6,6
202309,QMJ,0501015P0,Female,26-30,10,10
202309,QMJ,0501015P0,Female,31-35,16,18
202309,QMJ,0501015P0,Female,36-40,8,8
202309,QMJ,0501015P0,Female,41-45,7,7
202309,QMJ,0501015P0,Female,46-50,13,13
202309,QMJ,0501015P0,Female,51-55,8,9
202309,QMJ,0501015P0,Female,56-60,14,14
202309,QMJ,0501015P0,Female,61-65,13,13
202309,QMJ,0501015P0,Female,66-70,17,18
202309,QMJ,0501015P0,Female,71-75,19,19
202309,QMJ,0501015P0,Female,76-80,27,29
202309,QMJ,0501015P0,Female,81-85,18,19
202309,QMJ,0501015P0,Female,86-90,17,25
202309,QMJ,0501015P0,Female,91-95,8,8
202309,QMJ,0501015P0,Female,96-100,6,9
202309,QMJ,0501015P0,Female,101-105,*,*
202309,QMJ,0501015P0,Male,2-5,*,*
202309,QMJ,0501015P0,Male,41-45,*,*
202309,QMJ,0501015P0,Male,46-50,*,*
202309,QMJ,0501015P0,Male,51-55,*,*
202309,QMJ,0501015P0,Male,56-60,*,*
202309,QMJ,0501015P0,Male,61-65,*,*
202309,QMJ,0501015P0,Male,66-70,6,6
202309,QMJ,0501015P0,Male,71-75,9,9
202309,QMJ,0501015P0,Male,76-80,14,15
202309,QMJ,0501015P0,Male,81-85,10,10
202309,QMJ,0501015P0,Male,86-90,7,7
202309,QMJ,0501015P0,Male,91-95,5,5
202309,QMJ,0501015P0,Male,96-100,*,*
202309,QMJ,0501021A0,Male,6-10,*,*
202309,QMJ,0501021A0,Male,71-75,*,*
202309,QMJ,0501021B0,Female,71-75,*,*
202309,QMJ,0501021B0,Male,71-75,*,*
202309,QMJ,0501021C0,Male,56-60,*,*
202309,QMJ,0501021C0,Male,76-80,*,*
202309,QMJ,0501021G0,Female,81-85,*,*
202309,QMJ,0501021G0,Male,61-65,*,*
202309,QMJ,0501021G0,Male,71-75,*,*
202309,QMJ,0501021G0,Male,76-80,*,*
202309,QMJ,0501021G0,Male,81-85,*,*
202309,QMJ,0501021K0,Female,66-70,*,*
202309,QMJ,0501021K0,Female,71-75,*,*
202309,QMJ,0501021K0,Female,81-85,*,*
202309,QMJ,0501021K0,Male,31-35,*,*
202309,QMJ,0501021K0,Male,71-75,*,*
202309,QMJ,0501021K0,Male,76-80,*,*
202309,QMJ,0501021K0,Male,91-95,*,*
202309,QMJ,0501021L0,Female,2-5,14,14
202309,QMJ,0501021L0,Female,6-10,25,26
202309,QMJ,0501021L0,Female,11-15,6,6
202309,QMJ,0501021L0,Female,16-20,14,14
202309,QMJ,0501021L0,Female,21-25,53,55
202309,QMJ,0501021L0,Female,26-30,51,52
202309,QMJ,0501021L0,Female,31-35,54,55
202309,QMJ,0501021L0,Female,36-40,61,65
202309,QMJ,0501021L0,Female,41-45,41,42
202309,QMJ,0501021L0,Female,46-50,53,56
202309,QMJ,0501021L0,Female,51-55,52,61
202309,QMJ,0501021L0,Female,56-60,58,74
202309,QMJ,0501021L0,Female,61-65,57,68
202309,QMJ,0501021L0,Female,66-70,50,61
202309,QMJ,0501021L0,Female,71-75,72,88
202309,QMJ,0501021L0,Female,76-80,92,130
202309,QMJ,0501021L0,Female,81-85,88,130
202309,QMJ,0501021L0,Female,86-90,107,165
