YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201905,QOC,0501021L0,Female,51-55,13,15
201905,QOC,0501021L0,Female,56-60,15,15
201905,QOC,0501021L0,Female,61-65,11,12
201905,QOC,0501021L0,Female,66-70,21,25
201905,QOC,0501021L0,Female,71-75,52,59
201905,QOC,0501021L0,Female,76-80,36,40
201905,QOC,0501021L0,Female,81-85,21,23
201905,QOC,0501021L0,Female,86-90,21,27
201905,QOC,0501021L0,Female,91-95,17,22
201905,QOC,0501021L0,Female,96-100,*,*
201905,QOC,0501021L0,Male,Unknown,*,*
201905,QOC,0501021L0,Male,0-1,*,5
201905,QOC,0501021L0,Male,2-5,*,*
201905,QOC,0501021L0,Male,6-10,*,*
201905,QOC,0501021L0,Male,16-20,*,*
201905,QOC,0501021L0,Male,21-25,*,*
201905,QOC,0501021L0,Male,26-30,*,*
201905,QOC,0501021L0,Male,41-45,*,*
201905,QOC,0501021L0,Male,46-50,*,*
201905,QOC,0501021L0,Male,51-55,*,*
201905,QOC,0501021L0,Male,56-60,6,6
201905,QOC,0501021L0,Male,61-65,*,*
201905,QOC,0501021L0,Male,66-70,*,*
201905,QOC,0501021L0,Male,71-75,8,10
201905,QOC,0501021L0,Male,76-80,*,*
201905,QOC,0501021L0,Male,81-85,8,8
201905,QOC,0501021L0,Male,86-90,*,*
201905,QOC,0501021L0,Male,91-95,*,*
201905,QOC,0501021L0,Unknown,Unknown,0,10
201905,QOC,0501021L0,Unknown,26-30,0,*
201905,QOC,0501021L0,Unknown,71-75,0,*
201905,QOC,0501021L0,Unknown,76-80,0,*
201905,QOC,0501021L0,Unknown,91-95,0,*
201905,QOC,0501021M0,Male,11-15,*,*
201905,QOC,0501022B0,Female,51-55,*,*
201905,QOC,0501022B0,Unknown,Unknown,0,*
201905,QOC,0501030F0,Female,86-90,*,*
201905,QOC,0501030F0,Female,91-95,*,*
201905,QOC,0501030I0,Female,Unknown,*,*
201905,QOC,0501030I0,Female,6-10,*,*
201905,QOC,0501030I0,Female,11-15,9,9
201905,QOC,0501030I0,Female,16-20,28,28
201905,QOC,0501030I0,Female,21-25,33,34
201905,QOC,0501030I0,Female,26-30,42,45
201905,QOC,0501030I0,Female,31-35,45,46
201905,QOC,0501030I0,Female,36-40,54,55
201905,QOC,0501030I0,Female,41-45,55,59
201905,QOC,0501030I0,Female,46-50,89,94
201905,QOC,0501030I0,Female,51-55,102,109
201905,QOC,0501030I0,Female,56-60,128,139
201905,QOC,0501030I0,Female,61-65,124,136
201905,QOC,0501030I0,Female,66-70,164,176
201905,QOC,0501030I0,Female,71-75,173,184
201905,QOC,0501030I0,Female,76-80,135,142
201905,QOC,0501030I0,Female,81-85,98,106
201905,QOC,0501030I0,Female,86-90,73,79
201905,QOC,0501030I0,Female,91-95,33,36
201905,QOC,0501030I0,Female,96-100,15,17
201905,QOC,0501030I0,Female,101-105,*,*
201905,QOC,0501030I0,Male,Unknown,7,7
201905,QOC,0501030I0,Male,11-15,6,7
201905,QOC,0501030I0,Male,16-20,32,33
201905,QOC,0501030I0,Male,21-25,17,17
201905,QOC,0501030I0,Male,26-30,26,28
201905,QOC,0501030I0,Male,31-35,20,22
201905,QOC,0501030I0,Male,36-40,33,33
201905,QOC,0501030I0,Male,41-45,35,35
201905,QOC,0501030I0,Male,46-50,54,56
201905,QOC,0501030I0,Male,51-55,71,83
201905,QOC,0501030I0,Male,56-60,98,104
201905,QOC,0501030I0,Male,61-65,92,98
201905,QOC,0501030I0,Male,66-70,133,152
201905,QOC,0501030I0,Male,71-75,145,163
201905,QOC,0501030I0,Male,76-80,119,131
201905,QOC,0501030I0,Male,81-85,86,98
201905,QOC,0501030I0,Male,86-90,56,59
201905,QOC,0501030I0,Male,91-95,19,19
201905,QOC,0501030I0,Male,96-100,6,7
201905,QOC,0501030I0,Unknown,Unknown,*,50
201905,QOC,0501030I0,Unknown,16-20,0,*
201905,QOC,0501030I0,Unknown,26-30,0,*
201905,QOC,0501030I0,Unknown,31-35,*,*
201905,QOC,0501030I0,Unknown,41-45,0,*
201905,QOC,0501030I0,Unknown,46-50,0,*
201905,QOC,0501030I0,Unknown,51-55,0,*
201905,QOC,0501030I0,Unknown,56-60,0,*
201905,QOC,0501030I0,Unknown,61-65,0,*
201905,QOC,0501030I0,Unknown,66-70,0,*
201905,QOC,0501030I0,Unknown,71-75,0,5
201905,QOC,0501030I0,Unknown,76-80,0,*
201905,QOC,0501030L0,Female,Unknown,*,*
201905,QOC,0501030L0,Female,11-15,59,61
201905,QOC,0501030L0,Female,16-20,91,94
201905,QOC,0501030L0,Female,21-25,42,48
201905,QOC,0501030L0,Female,26-30,29,29
201905,QOC,0501030L0,Female,31-35,32,38
201905,QOC,0501030L0,Female,36-40,31,33
201905,QOC,0501030L0,Female,41-45,33,37
201905,QOC,0501030L0,Female,46-50,50,62
201905,QOC,0501030L0,Female,51-55,44,47
201905,QOC,0501030L0,Female,56-60,33,38
201905,QOC,0501030L0,Female,61-65,12,15
201905,QOC,0501030L0,Female,66-70,13,16
201905,QOC,0501030L0,Female,71-75,13,14
201905,QOC,0501030L0,Female,76-80,*,5
201905,QOC,0501030L0,Female,81-85,*,*
201905,QOC,0501030L0,Female,91-95,*,*
201905,QOC,0501030L0,Male,Unknown,*,*
201905,QOC,0501030L0,Male,11-15,40,42
201905,QOC,0501030L0,Male,16-20,84,87
201905,QOC,0501030L0,Male,21-25,22,27
201905,QOC,0501030L0,Male,26-30,21,21
201905,QOC,0501030L0,Male,31-35,12,13
201905,QOC,0501030L0,Male,36-40,23,27
201905,QOC,0501030L0,Male,41-45,12,12
201905,QOC,0501030L0,Male,46-50,20,20
201905,QOC,0501030L0,Male,51-55,31,33
201905,QOC,0501030L0,Male,56-60,31,31
201905,QOC,0501030L0,Male,61-65,28,32
201905,QOC,0501030L0,Male,66-70,16,17
201905,QOC,0501030L0,Male,71-75,27,30
201905,QOC,0501030L0,Male,76-80,12,13
201905,QOC,0501030L0,Male,81-85,6,7
201905,QOC,0501030L0,Male,86-90,7,7
201905,QOC,0501030L0,Male,91-95,*,*
201905,QOC,0501030L0,Male,96-100,*,*
201905,QOC,0501030L0,Unknown,Unknown,0,9
201905,QOC,0501030L0,Unknown,11-15,0,*
201905,QOC,0501030L0,Unknown,16-20,0,*
201905,QOC,0501030L0,Unknown,71-75,0,*
201905,QOC,0501030P0,Female,41-45,*,*
201905,QOC,0501030P0,Female,46-50,*,*
201905,QOC,0501030P0,Female,56-60,*,*
201905,QOC,0501030P0,Female,61-65,*,*
201905,QOC,0501030P0,Female,71-75,*,*
201905,QOC,0501030P0,Male,51-55,*,*
201905,QOC,0501030P0,Male,76-80,*,*
201905,QOC,0501030P0,Unknown,61-65,0,*
201905,QOC,0501030T0,Female,11-15,*,*
201905,QOC,0501030T0,Female,16-20,9,9
201905,QOC,0501030T0,Female,21-25,*,*
201905,QOC,0501030T0,Female,26-30,*,*
201905,QOC,0501030T0,Female,31-35,5,5
201905,QOC,0501030T0,Female,36-40,*,*
201905,QOC,0501030T0,Female,41-45,8,18
201905,QOC,0501030T0,Female,46-50,12,12
201905,QOC,0501030T0,Female,51-55,14,17
201905,QOC,0501030T0,Female,56-60,14,17
201905,QOC,0501030T0,Female,61-65,7,8
201905,QOC,0501030T0,Female,66-70,5,6
201905,QOC,0501030T0,Female,71-75,11,12
201905,QOC,0501030T0,Female,76-80,9,9
201905,QOC,0501030T0,Male,16-20,*,*
201905,QOC,0501030T0,Male,21-25,*,*
201905,QOC,0501030T0,Male,26-30,*,*
201905,QOC,0501030T0,Male,31-35,*,*
201905,QOC,0501030T0,Male,36-40,*,*
201905,QOC,0501030T0,Male,41-45,6,6
201905,QOC,0501030T0,Male,46-50,*,*
201905,QOC,0501030T0,Male,51-55,7,7
201905,QOC,0501030T0,Male,56-60,15,16
201905,QOC,0501030T0,Male,61-65,13,14
201905,QOC,0501030T0,Male,66-70,14,14
201905,QOC,0501030T0,Male,71-75,11,11
201905,QOC,0501030T0,Male,76-80,11,12
201905,QOC,0501030T0,Male,81-85,6,6
201905,QOC,0501030T0,Male,86-90,*,*
201905,QOC,0501030T0,Male,91-95,*,*
201905,QOC,0501030T0,Unknown,Unknown,0,*
201905,QOC,0501030T0,Unknown,61-65,0,*
201905,QOC,0501030V0,Female,16-20,*,*
201905,QOC,0501030V0,Female,26-30,*,*
201905,QOC,0501030V0,Female,51-55,*,*
201905,QOC,0501030V0,Female,71-75,*,*
201905,QOC,0501030V0,Male,11-15,*,*
201905,QOC,0501030V0,Male,21-25,*,*
201905,QOC,0501030V0,Male,56-60,*,*
201905,QOC,0501030V0,Male,71-75,*,*
201905,QOC,0501030Z0,Female,11-15,*,*
201905,QOC,0501030Z0,Female,26-30,*,*
201905,QOC,0501030Z0,Female,31-35,*,*
201905,QOC,0501030Z0,Female,41-45,*,*
201905,QOC,0501030Z0,Female,46-50,*,*
201905,QOC,0501030Z0,Female,56-60,*,*
201905,QOC,0501030Z0,Female,61-65,*,*
201905,QOC,0501030Z0,Female,66-70,*,*
201905,QOC,0501030Z0,Female,71-75,*,*
201905,QOC,0501030Z0,Female,76-80,6,6
201905,QOC,0501030Z0,Female,81-85,*,*
201905,QOC,0501030Z0,Female,86-90,*,*
201905,QOC,0501030Z0,Female,91-95,*,*
201905,QOC,0501030Z0,Male,16-20,*,*
201905,QOC,0501030Z0,Male,21-25,*,*
201905,QOC,0501030Z0,Male,36-40,*,*
201905,QOC,0501030Z0,Male,41-45,*,*
201905,QOC,0501030Z0,Male,46-50,*,*
201905,QOC,0501030Z0,Male,51-55,*,*
201905,QOC,0501030Z0,Male,56-60,*,*
201905,QOC,0501030Z0,Male,61-65,*,*
201905,QOC,0501030Z0,Male,66-70,*,*
201905,QOC,0501030Z0,Male,71-75,*,*
201905,QOC,0501030Z0,Male,81-85,*,*
201905,QOC,0501030Z0,Male,86-90,*,*
201905,QOC,0501030Z0,Unknown,Unknown,0,*
201905,QOC,0501040U0,Female,76-80,*,*
201905,QOC,0501050A0,Female,0-1,*,*
201905,QOC,0501050A0,Female,2-5,10,12
201905,QOC,0501050A0,Female,6-10,7,7
201905,QOC,0501050A0,Female,11-15,*,*
201905,QOC,0501050A0,Female,16-20,9,9
201905,QOC,0501050A0,Female,21-25,7,7
201905,QOC,0501050A0,Female,26-30,6,6
201905,QOC,0501050A0,Female,31-35,5,6
201905,QOC,0501050A0,Female,36-40,*,*
201905,QOC,0501050A0,Female,41-45,6,13
201905,QOC,0501050A0,Female,46-50,8,8
201905,QOC,0501050A0,Female,51-55,10,12
201905,QOC,0501050A0,Female,56-60,14,26
201905,QOC,0501050A0,Female,61-65,13,16
201905,QOC,0501050A0,Female,66-70,38,45
201905,QOC,0501050A0,Female,71-75,52,65
201905,QOC,0501050A0,Female,76-80,23,32
201905,QOC,0501050A0,Female,81-85,15,19
201905,QOC,0501050A0,Female,86-90,14,16
201905,QOC,0501050A0,Female,91-95,*,*
201905,QOC,0501050A0,Male,Unknown,*,*
201905,QOC,0501050A0,Male,0-1,5,11
201905,QOC,0501050A0,Male,2-5,9,11
201905,QOC,0501050A0,Male,6-10,7,7
201905,QOC,0501050A0,Male,11-15,*,*
201905,QOC,0501050A0,Male,16-20,*,*
201905,QOC,0501050A0,Male,21-25,7,8
201905,QOC,0501050A0,Male,26-30,8,8
201905,QOC,0501050A0,Male,31-35,*,*
201905,QOC,0501050A0,Male,36-40,*,*
201905,QOC,0501050A0,Male,41-45,5,6
201905,QOC,0501050A0,Male,46-50,*,*
201905,QOC,0501050A0,Male,51-55,6,7
201905,QOC,0501050A0,Male,56-60,9,12
201905,QOC,0501050A0,Male,61-65,20,26
201905,QOC,0501050A0,Male,66-70,25,35
201905,QOC,0501050A0,Male,71-75,32,39
201905,QOC,0501050A0,Male,76-80,28,43
201905,QOC,0501050A0,Male,81-85,15,17
201905,QOC,0501050A0,Male,86-90,8,13
201905,QOC,0501050A0,Unknown,Unknown,*,6
201905,QOC,0501050A0,Unknown,21-25,*,*
201905,QOC,0501050A0,Unknown,31-35,0,*
201905,QOC,0501050A0,Unknown,66-70,0,*
201905,QOC,0501050A0,Unknown,76-80,0,*
201905,QOC,0501050B0,Female,Unknown,*,*
201905,QOC,0501050B0,Female,0-1,*,*
201905,QOC,0501050B0,Female,2-5,11,11
201905,QOC,0501050B0,Female,6-10,10,12
201905,QOC,0501050B0,Female,11-15,7,7
201905,QOC,0501050B0,Female,16-20,14,14
201905,QOC,0501050B0,Female,21-25,13,13
201905,QOC,0501050B0,Female,26-30,16,17
201905,QOC,0501050B0,Female,31-35,15,16
201905,QOC,0501050B0,Female,36-40,18,19
201905,QOC,0501050B0,Female,41-45,18,19
201905,QOC,0501050B0,Female,46-50,29,31
201905,QOC,0501050B0,Female,51-55,25,26
201905,QOC,0501050B0,Female,56-60,34,38
201905,QOC,0501050B0,Female,61-65,23,25
201905,QOC,0501050B0,Female,66-70,30,31
201905,QOC,0501050B0,Female,71-75,35,37
201905,QOC,0501050B0,Female,76-80,26,28
201905,QOC,0501050B0,Female,81-85,15,17
201905,QOC,0501050B0,Female,86-90,12,15
201905,QOC,0501050B0,Female,91-95,5,5
201905,QOC,0501050B0,Male,Unknown,*,*
201905,QOC,0501050B0,Male,0-1,*,*
201905,QOC,0501050B0,Male,2-5,11,14
201905,QOC,0501050B0,Male,6-10,6,7
201905,QOC,0501050B0,Male,11-15,8,8
201905,QOC,0501050B0,Male,16-20,7,7
201905,QOC,0501050B0,Male,21-25,10,10
201905,QOC,0501050B0,Male,26-30,8,8
201905,QOC,0501050B0,Male,31-35,*,*
201905,QOC,0501050B0,Male,36-40,8,8
201905,QOC,0501050B0,Male,41-45,11,12
201905,QOC,0501050B0,Male,46-50,15,15
201905,QOC,0501050B0,Male,51-55,21,23
201905,QOC,0501050B0,Male,56-60,20,22
201905,QOC,0501050B0,Male,61-65,14,14
201905,QOC,0501050B0,Male,66-70,19,19
201905,QOC,0501050B0,Male,71-75,20,22
201905,QOC,0501050B0,Male,76-80,22,23
201905,QOC,0501050B0,Male,81-85,7,7
201905,QOC,0501050B0,Male,86-90,*,*
201905,QOC,0501050B0,Male,91-95,*,*
201905,QOC,0501050B0,Male,96-100,*,*
201905,QOC,0501050B0,Unknown,Unknown,*,19
201905,QOC,0501050B0,Unknown,16-20,0,*
201905,QOC,0501050B0,Unknown,26-30,0,*
201905,QOC,0501050B0,Unknown,46-50,0,*
201905,QOC,0501050B0,Unknown,56-60,0,*
201905,QOC,0501050B0,Unknown,66-70,0,*
201905,QOC,0501050B0,Unknown,71-75,0,*
201905,QOC,0501050B0,Unknown,81-85,0,*
201905,QOC,0501050C0,Female,6-10,*,*
201905,QOC,0501050C0,Female,11-15,6,6
201905,QOC,0501050C0,Female,16-20,10,10
201905,QOC,0501050C0,Female,21-25,16,16
201905,QOC,0501050C0,Female,26-30,8,8
201905,QOC,0501050C0,Female,31-35,19,21
201905,QOC,0501050C0,Female,36-40,7,7
201905,QOC,0501050C0,Female,41-45,14,16
201905,QOC,0501050C0,Female,46-50,14,14
201905,QOC,0501050C0,Female,51-55,16,16
201905,QOC,0501050C0,Female,56-60,9,9
201905,QOC,0501050C0,Female,61-65,18,19
201905,QOC,0501050C0,Female,66-70,17,22
201905,QOC,0501050C0,Female,71-75,10,10
201905,QOC,0501050C0,Female,76-80,8,8
201905,QOC,0501050C0,Female,81-85,8,10
201905,QOC,0501050C0,Female,86-90,*,*
201905,QOC,0501050C0,Female,91-95,*,*
201905,QOC,0501050C0,Male,6-10,*,*
201905,QOC,0501050C0,Male,11-15,6,7
201905,QOC,0501050C0,Male,16-20,12,14
201905,QOC,0501050C0,Male,21-25,5,5
201905,QOC,0501050C0,Male,26-30,6,6
201905,QOC,0501050C0,Male,31-35,*,*
201905,QOC,0501050C0,Male,36-40,*,5
201905,QOC,0501050C0,Male,41-45,5,5
201905,QOC,0501050C0,Male,46-50,6,6
201905,QOC,0501050C0,Male,51-55,10,10
201905,QOC,0501050C0,Male,56-60,8,8
201905,QOC,0501050C0,Male,61-65,5,5
201905,QOC,0501050C0,Male,66-70,8,9
201905,QOC,0501050C0,Male,71-75,7,8
201905,QOC,0501050C0,Male,76-80,*,*
201905,QOC,0501050C0,Male,81-85,*,*
201905,QOC,0501050C0,Male,86-90,*,*
201905,QOC,0501050C0,Male,91-95,*,*
201905,QOC,0501050C0,Unknown,Unknown,*,12
201905,QOC,0501050C0,Unknown,16-20,0,*
201905,QOC,0501050H0,Female,0-1,7,7
201905,QOC,0501050H0,Female,2-5,11,13
201905,QOC,0501050H0,Female,6-10,10,10
201905,QOC,0501050H0,Female,11-15,8,9
201905,QOC,0501050H0,Female,21-25,*,*
201905,QOC,0501050H0,Female,31-35,*,*
201905,QOC,0501050H0,Female,36-40,*,*
201905,QOC,0501050H0,Female,51-55,5,5
201905,QOC,0501050H0,Female,56-60,*,*
201905,QOC,0501050H0,Female,61-65,*,*
201905,QOC,0501050H0,Female,71-75,*,*
201905,QOC,0501050H0,Female,76-80,*,*
201905,QOC,0501050H0,Female,81-85,*,*
201905,QOC,0501050H0,Female,86-90,*,*
201905,QOC,0501050H0,Male,Unknown,*,*
201905,QOC,0501050H0,Male,0-1,*,*
201905,QOC,0501050H0,Male,2-5,11,11
201905,QOC,0501050H0,Male,6-10,9,11
201905,QOC,0501050H0,Male,11-15,*,*
201905,QOC,0501050H0,Male,26-30,*,*
201905,QOC,0501050H0,Male,61-65,*,*
201905,QOC,0501050H0,Male,71-75,*,*
201905,QOC,0501050H0,Male,76-80,*,*
201905,QOC,0501050H0,Unknown,Unknown,0,5
201905,QOC,0501050H0,Unknown,6-10,0,*
201905,QOC,0501050N0,Female,11-15,*,*
201905,QOC,0501050N0,Female,16-20,*,*
201905,QOC,0501050N0,Female,21-25,*,*
201905,QOC,0501050N0,Female,26-30,*,*
201905,QOC,0501050N0,Female,31-35,*,*
201905,QOC,0501050N0,Female,36-40,*,*
201905,QOC,0501050N0,Female,46-50,*,*
201905,QOC,0501050N0,Female,61-65,*,*
201905,QOC,0501050N0,Male,16-20,*,*
201905,QOC,0501050N0,Male,31-35,*,*
201905,QOC,0501050N0,Male,36-40,*,*
201905,QOC,0501050N0,Male,46-50,*,*
201905,QOC,0501050N0,Male,71-75,*,*
201905,QOC,0501050N0,Male,76-80,*,*
201905,QOC,0501050N0,Male,81-85,*,*
201905,QOC,0501050N0,Unknown,Unknown,0,*
201905,QOC,0501060D0,Female,16-20,*,*
201905,QOC,0501060D0,Female,26-30,*,*
201905,QOC,0501060D0,Female,31-35,*,*
201905,QOC,0501060D0,Female,36-40,*,*
201905,QOC,0501060D0,Female,41-45,*,*
201905,QOC,0501060D0,Female,46-50,*,*
201905,QOC,0501060D0,Female,56-60,*,*
201905,QOC,0501060D0,Female,61-65,*,*
201905,QOC,0501060D0,Female,66-70,*,*
201905,QOC,0501060D0,Female,71-75,*,*
201905,QOC,0501060D0,Female,81-85,*,*
201905,QOC,0501060D0,Female,86-90,*,*
201905,QOC,0501060D0,Male,26-30,*,*
201905,QOC,0501060D0,Male,31-35,*,*
201905,QOC,0501060D0,Male,36-40,*,*
201905,QOC,0501060D0,Male,41-45,*,*
201905,QOC,0501060D0,Male,56-60,*,7
201905,QOC,0501060D0,Male,66-70,*,*
201905,QOC,0501060D0,Male,71-75,*,*
201905,QOC,0501060D0,Male,76-80,*,6
201905,QOC,0501060D0,Male,81-85,*,*
201905,QOC,0501060D0,Unknown,Unknown,0,*
201905,QOC,0501070AE,Female,31-35,*,*
201905,QOC,0501070AE,Female,41-45,*,*
201905,QOC,0501070AE,Female,46-50,*,*
201905,QOC,0501070AE,Female,51-55,*,*
201905,QOC,0501070AE,Female,56-60,*,*
201905,QOC,0501070AE,Female,61-65,*,*
201905,QOC,0501070AE,Female,66-70,*,*
201905,QOC,0501070AE,Female,71-75,*,*
201905,QOC,0501070AE,Female,76-80,5,6
201905,QOC,0501070AE,Female,81-85,5,6
201905,QOC,0501070AE,Female,86-90,7,8
201905,QOC,0501070AE,Female,91-95,*,*
201905,QOC,0501070AE,Female,96-100,*,*
201905,QOC,0501070AE,Male,61-65,*,*
201905,QOC,0501070AE,Male,66-70,*,*
201905,QOC,0501070AE,Male,81-85,*,*
201905,QOC,0501070AE,Male,91-95,*,*
201905,QOC,0501070AE,Unknown,Unknown,0,*
201905,QOC,0501070AE,Unknown,51-55,0,*
201905,QOC,0501070I0,Female,2-5,*,*
201905,QOC,0501070I0,Female,16-20,*,*
201905,QOC,0501070I0,Female,41-45,*,*
201905,QOC,0501070I0,Female,51-55,*,*
201905,QOC,0501070I0,Female,56-60,*,*
201905,QOC,0501070I0,Female,61-65,*,*
201905,QOC,0501070I0,Female,66-70,*,*
201905,QOC,0501070I0,Female,71-75,5,6
201905,QOC,0501070I0,Female,76-80,*,6
201905,QOC,0501070I0,Female,81-85,*,*
201905,QOC,0501070I0,Female,86-90,*,*
201905,QOC,0501070I0,Male,0-1,*,*
201905,QOC,0501070I0,Male,6-10,*,*
201905,QOC,0501070I0,Male,11-15,*,*
201905,QOC,0501070I0,Male,26-30,*,*
201905,QOC,0501070I0,Male,31-35,*,*
201905,QOC,0501070I0,Male,36-40,*,*
201905,QOC,0501070I0,Male,61-65,*,*
201905,QOC,0501070I0,Male,66-70,*,*
201905,QOC,0501070I0,Male,71-75,*,*
201905,QOC,0501070I0,Male,76-80,*,*
201905,QOC,0501070I0,Male,81-85,*,*
201905,QOC,0501070M0,Male,76-80,*,*
201905,QOC,0501070T0,Male,51-55,*,*
201905,QOC,0501070T0,Unknown,Unknown,0,*
201905,QOC,0501070U0,Male,71-75,*,*
201905,QOC,0501070W0,Female,66-70,*,*
201905,QOC,0501070W0,Male,71-75,*,*
201905,QOC,0501070X0,Female,36-40,*,*
201905,QOC,0501070X0,Female,46-50,*,*
201905,QOC,0501070X0,Female,56-60,*,*
201905,QOC,0501070X0,Female,61-65,*,*
201905,QOC,0501070X0,Female,66-70,*,*
201905,QOC,0501070X0,Female,71-75,*,*
201905,QOC,0501070X0,Female,76-80,*,*
201905,QOC,0501070X0,Male,36-40,*,*
201905,QOC,0501070X0,Male,46-50,*,*
201905,QOC,0501070X0,Male,51-55,*,*
201905,QOC,0501070X0,Male,56-60,*,*
201905,QOC,0501070X0,Male,61-65,*,*
201905,QOC,0501070X0,Male,66-70,*,6
201905,QOC,0501070X0,Male,76-80,*,*
201905,QOC,0501070X0,Unknown,56-60,0,*
201905,QOC,0501080D0,Female,0-1,*,*
201905,QOC,0501080D0,Female,2-5,*,*
201905,QOC,0501080D0,Female,6-10,*,*
201905,QOC,0501080D0,Female,16-20,*,*
201905,QOC,0501080D0,Female,31-35,*,*
201905,QOC,0501080D0,Female,36-40,*,*
201905,QOC,0501080D0,Female,41-45,*,*
201905,QOC,0501080D0,Female,46-50,*,*
201905,QOC,0501080D0,Female,51-55,*,*
201905,QOC,0501080D0,Female,56-60,*,6
201905,QOC,0501080D0,Female,61-65,*,*
201905,QOC,0501080D0,Female,66-70,*,*
201905,QOC,0501080D0,Female,71-75,*,6
201905,QOC,0501080D0,Female,76-80,*,*
201905,QOC,0501080D0,Female,86-90,*,*
201905,QOC,0501080D0,Male,2-5,*,*
201905,QOC,0501080D0,Male,6-10,*,*
201905,QOC,0501080D0,Male,11-15,5,5
201905,QOC,0501080D0,Male,21-25,*,*
201905,QOC,0501080D0,Male,26-30,*,*
201905,QOC,0501080D0,Male,31-35,*,*
201905,QOC,0501080D0,Male,36-40,*,*
201905,QOC,0501080D0,Male,41-45,*,*
201905,QOC,0501080D0,Male,46-50,*,*
201905,QOC,0501080D0,Male,51-55,*,*
201905,QOC,0501080D0,Male,56-60,*,*
201905,QOC,0501080D0,Male,61-65,*,7
201905,QOC,0501080D0,Male,66-70,*,*
201905,QOC,0501080D0,Male,71-75,7,9
201905,QOC,0501080D0,Male,76-80,*,*
201905,QOC,0501080D0,Male,86-90,*,*
201905,QOC,0501080D0,Unknown,Unknown,0,*
201905,QOC,0501080W0,Female,Unknown,5,5
201905,QOC,0501080W0,Female,0-1,10,13
201905,QOC,0501080W0,Female,2-5,26,29
201905,QOC,0501080W0,Female,6-10,39,42
201905,QOC,0501080W0,Female,11-15,14,15
201905,QOC,0501080W0,Female,16-20,16,16
201905,QOC,0501080W0,Female,21-25,28,29
201905,QOC,0501080W0,Female,26-30,30,30
201905,QOC,0501080W0,Female,31-35,30,30
201905,QOC,0501080W0,Female,36-40,14,15
201905,QOC,0501080W0,Female,41-45,21,21
201905,QOC,0501080W0,Female,46-50,31,35
201905,QOC,0501080W0,Female,51-55,39,42
201905,QOC,0501080W0,Female,56-60,40,44
201905,QOC,0501080W0,Female,61-65,43,48
201905,QOC,0501080W0,Female,66-70,60,66
201905,QOC,0501080W0,Female,71-75,93,105
201905,QOC,0501080W0,Female,76-80,70,75
201905,QOC,0501080W0,Female,81-85,71,82
201905,QOC,0501080W0,Female,86-90,67,93
201905,QOC,0501080W0,Female,91-95,35,45
201905,QOC,0501080W0,Female,96-100,13,15
201905,QOC,0501080W0,Female,101-105,*,*
201905,QOC,0501080W0,Male,Unknown,5,5
201905,QOC,0501080W0,Male,0-1,11,12
201905,QOC,0501080W0,Male,2-5,9,10
201905,QOC,0501080W0,Male,6-10,9,9
201905,QOC,0501080W0,Male,11-15,*,*
201905,QOC,0501080W0,Male,16-20,5,6
201905,QOC,0501080W0,Male,21-25,5,5
201905,QOC,0501080W0,Male,26-30,7,7
201905,QOC,0501080W0,Male,31-35,8,8
201905,QOC,0501080W0,Male,36-40,5,7
201905,QOC,0501080W0,Male,41-45,*,5
201905,QOC,0501080W0,Male,46-50,12,12
201905,QOC,0501080W0,Male,51-55,23,24
201905,QOC,0501080W0,Male,56-60,13,14
201905,QOC,0501080W0,Male,61-65,30,32
201905,QOC,0501080W0,Male,66-70,27,28
201905,QOC,0501080W0,Male,71-75,44,48
201905,QOC,0501080W0,Male,76-80,37,49
201905,QOC,0501080W0,Male,81-85,39,43
201905,QOC,0501080W0,Male,86-90,26,28
201905,QOC,0501080W0,Male,91-95,20,23
201905,QOC,0501080W0,Male,96-100,*,*
201905,QOC,0501080W0,Male,101-105,*,*
201905,QOC,0501080W0,Unknown,Unknown,*,17
201905,QOC,0501080W0,Unknown,6-10,0,*
201905,QOC,0501080W0,Unknown,11-15,0,*
201905,QOC,0501080W0,Unknown,16-20,0,*
201905,QOC,0501080W0,Unknown,36-40,0,*
201905,QOC,0501080W0,Unknown,51-55,0,*
201905,QOC,0501080W0,Unknown,56-60,0,*
201905,QOC,0501080W0,Unknown,66-70,0,*
201905,QOC,0501080W0,Unknown,71-75,0,*
201905,QOC,0501080W0,Unknown,76-80,0,*
201905,QOC,0501080W0,Unknown,91-95,0,*
201905,QOC,0501090H0,Female,86-90,*,*
201905,QOC,0501090H0,Male,36-40,*,*
201905,QOC,0501090R0,Female,16-20,*,*
201905,QOC,0501090R0,Female,26-30,*,*
201905,QOC,0501090R0,Female,31-35,*,*
201905,QOC,0501090R0,Female,51-55,*,*
201905,QOC,0501090R0,Female,86-90,*,*
201905,QOC,0501090R0,Male,31-35,*,*
201905,QOC,0501090R0,Male,36-40,*,*
201905,QOC,0501090R0,Male,41-45,*,*
201905,QOC,0501090R0,Male,56-60,*,*
201905,QOC,0501090R0,Male,71-75,*,*
201905,QOC,0501090R0,Unknown,Unknown,0,*
201905,QOC,0501100H0,Female,46-50,*,*
201905,QOC,0501100H0,Female,51-55,*,*
201905,QOC,0501100H0,Female,61-65,*,*
201905,QOC,0501100H0,Female,76-80,*,*
201905,QOC,0501100H0,Female,91-95,*,*
201905,QOC,0501100H0,Male,41-45,*,*
