YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201507,QRL,0501060D0,Female,21-25,6,6
201507,QRL,0501060D0,Female,26-30,9,10
201507,QRL,0501060D0,Female,31-35,6,8
201507,QRL,0501060D0,Female,36-40,6,6
201507,QRL,0501060D0,Female,41-45,16,20
201507,QRL,0501060D0,Female,46-50,9,13
201507,QRL,0501060D0,Female,51-55,6,7
201507,QRL,0501060D0,Female,56-60,9,12
201507,QRL,0501060D0,Female,61-65,7,9
201507,QRL,0501060D0,Female,66-70,12,17
201507,QRL,0501060D0,Female,71-75,8,11
201507,QRL,0501060D0,Female,76-80,7,7
201507,QRL,0501060D0,Female,81-85,8,8
201507,QRL,0501060D0,Female,86-90,7,7
201507,QRL,0501060D0,Female,91-95,*,*
201507,QRL,0501060D0,Male,0-1,*,*
201507,QRL,0501060D0,Male,6-10,*,*
201507,QRL,0501060D0,Male,11-15,*,*
201507,QRL,0501060D0,Male,16-20,*,*
201507,QRL,0501060D0,Male,21-25,*,*
201507,QRL,0501060D0,Male,26-30,*,*
201507,QRL,0501060D0,Male,31-35,*,*
201507,QRL,0501060D0,Male,36-40,*,*
201507,QRL,0501060D0,Male,41-45,6,7
201507,QRL,0501060D0,Male,46-50,9,10
201507,QRL,0501060D0,Male,51-55,6,8
201507,QRL,0501060D0,Male,56-60,11,16
201507,QRL,0501060D0,Male,61-65,5,5
201507,QRL,0501060D0,Male,66-70,8,9
201507,QRL,0501060D0,Male,71-75,11,15
201507,QRL,0501060D0,Male,76-80,7,11
201507,QRL,0501060D0,Male,81-85,6,7
201507,QRL,0501060D0,Male,86-90,*,*
201507,QRL,0501060D0,Male,91-95,*,*
201507,QRL,0501060D0,Unknown,Unknown,0,12
201507,QRL,0501060D0,Unknown,16-20,0,*
201507,QRL,0501060D0,Unknown,21-25,0,*
201507,QRL,0501060D0,Unknown,31-35,0,*
201507,QRL,0501060D0,Unknown,36-40,0,*
201507,QRL,0501060D0,Unknown,41-45,0,*
201507,QRL,0501060D0,Unknown,46-50,0,*
201507,QRL,0501060D0,Unknown,56-60,0,*
201507,QRL,0501060D0,Unknown,66-70,0,*
201507,QRL,0501060D0,Unknown,71-75,0,*
201507,QRL,0501070AE,Female,21-25,*,*
201507,QRL,0501070AE,Female,31-35,*,*
201507,QRL,0501070AE,Female,66-70,*,*
201507,QRL,0501070AE,Female,71-75,*,5
201507,QRL,0501070AE,Female,76-80,*,*
201507,QRL,0501070AE,Female,81-85,5,5
201507,QRL,0501070AE,Female,86-90,*,*
201507,QRL,0501070AE,Female,91-95,*,*
201507,QRL,0501070AE,Male,51-55,*,*
201507,QRL,0501070AE,Male,71-75,*,*
201507,QRL,0501070AE,Male,81-85,*,*
201507,QRL,0501070AE,Male,86-90,*,*
201507,QRL,0501070AE,Unknown,Unknown,0,10
201507,QRL,0501070AE,Unknown,96-100,0,*
201507,QRL,0501070I0,Female,6-10,5,6
201507,QRL,0501070I0,Female,11-15,7,9
201507,QRL,0501070I0,Female,16-20,*,*
201507,QRL,0501070I0,Female,21-25,*,*
201507,QRL,0501070I0,Female,26-30,*,*
201507,QRL,0501070I0,Female,31-35,*,*
201507,QRL,0501070I0,Female,41-45,*,*
201507,QRL,0501070I0,Female,46-50,*,*
201507,QRL,0501070I0,Female,51-55,*,*
201507,QRL,0501070I0,Female,56-60,*,*
201507,QRL,0501070I0,Female,61-65,6,7
201507,QRL,0501070I0,Female,66-70,5,7
201507,QRL,0501070I0,Female,71-75,12,15
201507,QRL,0501070I0,Female,76-80,*,*
201507,QRL,0501070I0,Female,81-85,*,*
201507,QRL,0501070I0,Female,86-90,*,*
201507,QRL,0501070I0,Male,2-5,*,*
201507,QRL,0501070I0,Male,6-10,*,*
201507,QRL,0501070I0,Male,11-15,*,*
201507,QRL,0501070I0,Male,16-20,*,*
201507,QRL,0501070I0,Male,21-25,*,*
201507,QRL,0501070I0,Male,26-30,*,*
201507,QRL,0501070I0,Male,36-40,*,*
201507,QRL,0501070I0,Male,51-55,*,*
201507,QRL,0501070I0,Male,56-60,*,*
201507,QRL,0501070I0,Male,61-65,*,*
201507,QRL,0501070I0,Male,66-70,7,9
201507,QRL,0501070I0,Male,71-75,*,*
201507,QRL,0501070I0,Male,76-80,*,*
201507,QRL,0501070I0,Male,81-85,*,*
201507,QRL,0501070I0,Unknown,Unknown,0,7
201507,QRL,0501070I0,Unknown,66-70,0,*
201507,QRL,0501070M0,Male,76-80,*,*
201507,QRL,0501070N0,Male,71-75,*,*
201507,QRL,0501070N0,Male,81-85,*,*
201507,QRL,0501070T0,Female,61-65,*,*
201507,QRL,0501070U0,Female,36-40,*,*
201507,QRL,0501070U0,Female,46-50,*,*
201507,QRL,0501070U0,Female,61-65,*,*
201507,QRL,0501070U0,Female,66-70,*,*
201507,QRL,0501070U0,Female,71-75,*,*
201507,QRL,0501070U0,Female,76-80,*,*
201507,QRL,0501070U0,Male,46-50,*,*
201507,QRL,0501070U0,Male,56-60,*,*
201507,QRL,0501070U0,Male,81-85,*,*
201507,QRL,0501070U0,Male,86-90,*,*
201507,QRL,0501070W0,Female,91-95,*,*
201507,QRL,0501070W0,Unknown,86-90,0,*
201507,QRL,0501070X0,Female,36-40,*,*
201507,QRL,0501070X0,Female,41-45,*,*
201507,QRL,0501070X0,Female,46-50,*,*
201507,QRL,0501070X0,Female,51-55,*,*
201507,QRL,0501070X0,Female,56-60,*,*
201507,QRL,0501070X0,Female,61-65,7,8
201507,QRL,0501070X0,Female,66-70,7,9
201507,QRL,0501070X0,Female,71-75,6,6
201507,QRL,0501070X0,Female,76-80,*,*
201507,QRL,0501070X0,Female,81-85,*,*
201507,QRL,0501070X0,Male,36-40,*,5
201507,QRL,0501070X0,Male,41-45,*,*
201507,QRL,0501070X0,Male,46-50,*,*
201507,QRL,0501070X0,Male,51-55,*,*
201507,QRL,0501070X0,Male,56-60,5,9
201507,QRL,0501070X0,Male,61-65,6,14
201507,QRL,0501070X0,Male,66-70,6,7
201507,QRL,0501070X0,Male,71-75,5,6
201507,QRL,0501070X0,Male,76-80,*,*
201507,QRL,0501070X0,Male,81-85,*,*
201507,QRL,0501070X0,Unknown,Unknown,*,8
201507,QRL,0501070X0,Unknown,81-85,0,*
201507,QRL,0501080D0,Female,2-5,*,*
201507,QRL,0501080D0,Female,6-10,*,*
201507,QRL,0501080D0,Female,11-15,*,*
201507,QRL,0501080D0,Female,16-20,*,*
201507,QRL,0501080D0,Female,21-25,*,*
201507,QRL,0501080D0,Female,26-30,*,*
201507,QRL,0501080D0,Female,31-35,*,*
201507,QRL,0501080D0,Female,36-40,5,5
201507,QRL,0501080D0,Female,41-45,*,5
201507,QRL,0501080D0,Female,46-50,11,12
201507,QRL,0501080D0,Female,51-55,7,9
201507,QRL,0501080D0,Female,56-60,*,*
201507,QRL,0501080D0,Female,61-65,11,11
201507,QRL,0501080D0,Female,66-70,13,13
201507,QRL,0501080D0,Female,71-75,8,11
201507,QRL,0501080D0,Female,76-80,7,10
201507,QRL,0501080D0,Female,81-85,6,8
201507,QRL,0501080D0,Female,86-90,*,*
201507,QRL,0501080D0,Male,2-5,*,*
201507,QRL,0501080D0,Male,6-10,*,*
201507,QRL,0501080D0,Male,11-15,*,*
201507,QRL,0501080D0,Male,16-20,*,*
201507,QRL,0501080D0,Male,21-25,*,*
201507,QRL,0501080D0,Male,26-30,*,*
201507,QRL,0501080D0,Male,31-35,*,*
201507,QRL,0501080D0,Male,36-40,*,*
201507,QRL,0501080D0,Male,41-45,7,11
201507,QRL,0501080D0,Male,46-50,8,9
201507,QRL,0501080D0,Male,51-55,9,10
201507,QRL,0501080D0,Male,56-60,18,19
201507,QRL,0501080D0,Male,61-65,19,24
201507,QRL,0501080D0,Male,66-70,27,31
201507,QRL,0501080D0,Male,71-75,17,20
201507,QRL,0501080D0,Male,76-80,9,12
201507,QRL,0501080D0,Male,81-85,*,5
201507,QRL,0501080D0,Male,86-90,*,5
201507,QRL,0501080D0,Unknown,Unknown,0,8
201507,QRL,0501080D0,Unknown,46-50,0,*
201507,QRL,0501080D0,Unknown,66-70,0,*
201507,QRL,0501080W0,Female,Unknown,45,46
201507,QRL,0501080W0,Female,0-1,29,29
201507,QRL,0501080W0,Female,2-5,176,183
201507,QRL,0501080W0,Female,6-10,155,163
201507,QRL,0501080W0,Female,11-15,128,133
201507,QRL,0501080W0,Female,16-20,398,412
201507,QRL,0501080W0,Female,21-25,368,374
201507,QRL,0501080W0,Female,26-30,373,387
201507,QRL,0501080W0,Female,31-35,301,307
201507,QRL,0501080W0,Female,36-40,264,273
201507,QRL,0501080W0,Female,41-45,308,321
201507,QRL,0501080W0,Female,46-50,371,395
201507,QRL,0501080W0,Female,51-55,391,412
201507,QRL,0501080W0,Female,56-60,414,447
201507,QRL,0501080W0,Female,61-65,435,464
201507,QRL,0501080W0,Female,66-70,541,584
201507,QRL,0501080W0,Female,71-75,517,561
201507,QRL,0501080W0,Female,76-80,541,616
201507,QRL,0501080W0,Female,81-85,499,581
201507,QRL,0501080W0,Female,86-90,434,522
201507,QRL,0501080W0,Female,91-95,295,335
201507,QRL,0501080W0,Female,96-100,78,102
201507,QRL,0501080W0,Female,101-105,12,14
201507,QRL,0501080W0,Female,105+,*,*
201507,QRL,0501080W0,Indeterminate,6-10,*,*
201507,QRL,0501080W0,Male,Unknown,17,17
201507,QRL,0501080W0,Male,0-1,32,36
201507,QRL,0501080W0,Male,2-5,47,47
201507,QRL,0501080W0,Male,6-10,32,35
201507,QRL,0501080W0,Male,11-15,23,27
201507,QRL,0501080W0,Male,16-20,29,43
201507,QRL,0501080W0,Male,21-25,27,29
201507,QRL,0501080W0,Male,26-30,24,25
201507,QRL,0501080W0,Male,31-35,33,37
201507,QRL,0501080W0,Male,36-40,38,41
201507,QRL,0501080W0,Male,41-45,53,58
201507,QRL,0501080W0,Male,46-50,63,66
201507,QRL,0501080W0,Male,51-55,87,92
201507,QRL,0501080W0,Male,56-60,95,104
201507,QRL,0501080W0,Male,61-65,110,121
201507,QRL,0501080W0,Male,66-70,183,191
201507,QRL,0501080W0,Male,71-75,197,217
201507,QRL,0501080W0,Male,76-80,229,249
201507,QRL,0501080W0,Male,81-85,212,247
201507,QRL,0501080W0,Male,86-90,145,171
201507,QRL,0501080W0,Male,91-95,75,91
201507,QRL,0501080W0,Male,96-100,21,22
201507,QRL,0501080W0,Male,101-105,*,*
201507,QRL,0501080W0,Unknown,Unknown,12,576
201507,QRL,0501080W0,Unknown,0-1,0,*
201507,QRL,0501080W0,Unknown,2-5,0,13
201507,QRL,0501080W0,Unknown,6-10,*,12
201507,QRL,0501080W0,Unknown,11-15,0,9
201507,QRL,0501080W0,Unknown,16-20,0,35
201507,QRL,0501080W0,Unknown,21-25,0,29
201507,QRL,0501080W0,Unknown,26-30,0,37
201507,QRL,0501080W0,Unknown,31-35,0,27
201507,QRL,0501080W0,Unknown,36-40,0,15
201507,QRL,0501080W0,Unknown,41-45,0,21
201507,QRL,0501080W0,Unknown,46-50,0,22
201507,QRL,0501080W0,Unknown,51-55,0,34
201507,QRL,0501080W0,Unknown,56-60,0,20
201507,QRL,0501080W0,Unknown,61-65,*,28
201507,QRL,0501080W0,Unknown,66-70,0,34
201507,QRL,0501080W0,Unknown,71-75,0,38
201507,QRL,0501080W0,Unknown,76-80,*,34
201507,QRL,0501080W0,Unknown,81-85,0,24
201507,QRL,0501080W0,Unknown,86-90,*,19
201507,QRL,0501080W0,Unknown,91-95,*,9
201507,QRL,0501080W0,Unknown,96-100,*,7
201507,QRL,0501090H0,Female,61-65,*,*
201507,QRL,0501090H0,Female,71-75,*,5
201507,QRL,0501090H0,Female,76-80,*,*
201507,QRL,0501090H0,Female,91-95,*,*
201507,QRL,0501090H0,Male,51-55,*,*
201507,QRL,0501090H0,Male,56-60,*,*
201507,QRL,0501090H0,Male,61-65,*,*
201507,QRL,0501090H0,Male,76-80,*,*
201507,QRL,0501090K0,Female,56-60,*,*
201507,QRL,0501090K0,Male,26-30,*,*
201507,QRL,0501090K0,Male,36-40,*,*
201507,QRL,0501090Q0,Male,21-25,*,*
201507,QRL,0501090R0,Female,0-1,*,*
201507,QRL,0501090R0,Female,2-5,*,*
201507,QRL,0501090R0,Female,11-15,*,*
201507,QRL,0501090R0,Female,21-25,*,*
201507,QRL,0501090R0,Female,26-30,*,*
201507,QRL,0501090R0,Female,31-35,*,*
201507,QRL,0501090R0,Female,36-40,*,*
201507,QRL,0501090R0,Female,41-45,*,*
201507,QRL,0501090R0,Female,46-50,*,*
201507,QRL,0501090R0,Female,56-60,*,*
201507,QRL,0501090R0,Female,61-65,*,*
201507,QRL,0501090R0,Female,71-75,*,*
201507,QRL,0501090R0,Female,76-80,*,5
201507,QRL,0501090R0,Female,81-85,*,*
201507,QRL,0501090R0,Female,86-90,*,*
201507,QRL,0501090R0,Female,91-95,*,6
201507,QRL,0501090R0,Male,21-25,*,*
201507,QRL,0501090R0,Male,26-30,*,*
201507,QRL,0501090R0,Male,36-40,*,*
201507,QRL,0501090R0,Male,51-55,*,*
201507,QRL,0501090R0,Male,56-60,*,*
201507,QRL,0501090R0,Male,61-65,6,7
201507,QRL,0501090R0,Male,66-70,*,*
201507,QRL,0501090R0,Male,71-75,*,*
201507,QRL,0501090R0,Male,76-80,*,6
201507,QRL,0501090R0,Male,91-95,*,*
201507,QRL,0501090R0,Unknown,76-80,0,*
201507,QRL,0501090S0,Male,56-60,*,*
201507,QRL,0501100H0,Female,26-30,*,*
201507,QRL,0501100H0,Female,36-40,*,*
201507,QRL,0501100H0,Female,41-45,*,*
201507,QRL,0501100H0,Female,46-50,*,*
201507,QRL,0501100H0,Female,51-55,*,*
201507,QRL,0501100H0,Female,56-60,*,*
201507,QRL,0501100H0,Female,61-65,*,5
201507,QRL,0501100H0,Female,66-70,*,*
201507,QRL,0501100H0,Female,71-75,*,*
201507,QRL,0501100H0,Female,76-80,*,*
201507,QRL,0501100H0,Female,81-85,*,*
201507,QRL,0501100H0,Female,86-90,*,*
201507,QRL,0501100H0,Male,41-45,*,*
201507,QRL,0501100H0,Male,46-50,*,*
201507,QRL,0501100H0,Male,51-55,*,5
201507,QRL,0501100H0,Male,56-60,*,*
201507,QRL,0501100H0,Male,61-65,5,6
201507,QRL,0501100H0,Male,66-70,6,8
201507,QRL,0501100H0,Male,71-75,*,*
201507,QRL,0501100H0,Male,76-80,*,*
201507,QRL,0501100H0,Male,86-90,*,*
201507,QRL,0501100H0,Male,91-95,*,*
201507,QRL,0501100H0,Unknown,Unknown,0,*
201507,QRL,0501100H0,Unknown,31-35,0,*
201507,QRL,0501100H0,Unknown,66-70,0,*
201507,QRL,0501110C0,Female,Unknown,5,5
201507,QRL,0501110C0,Female,0-1,*,*
201507,QRL,0501110C0,Female,6-10,6,6
201507,QRL,0501110C0,Female,11-15,6,7
201507,QRL,0501110C0,Female,16-20,70,72
201507,QRL,0501110C0,Female,21-25,134,137
201507,QRL,0501110C0,Female,26-30,137,140
201507,QRL,0501110C0,Female,31-35,119,120
201507,QRL,0501110C0,Female,36-40,74,78
201507,QRL,0501110C0,Female,41-45,96,101
201507,QRL,0501110C0,Female,46-50,82,87
201507,QRL,0501110C0,Female,51-55,69,70
201507,QRL,0501110C0,Female,56-60,52,56
201507,QRL,0501110C0,Female,61-65,58,60
201507,QRL,0501110C0,Female,66-70,69,74
201507,QRL,0501110C0,Female,71-75,67,69
201507,QRL,0501110C0,Female,76-80,44,46
201507,QRL,0501110C0,Female,81-85,36,38
201507,QRL,0501110C0,Female,86-90,24,27
201507,QRL,0501110C0,Female,91-95,13,15
201507,QRL,0501110C0,Female,96-100,*,*
201507,QRL,0501110C0,Female,101-105,*,*
201507,QRL,0501110C0,Male,Unknown,*,*
201507,QRL,0501110C0,Male,0-1,*,*
201507,QRL,0501110C0,Male,2-5,*,*
201507,QRL,0501110C0,Male,6-10,*,7
201507,QRL,0501110C0,Male,11-15,*,*
201507,QRL,0501110C0,Male,16-20,7,7
201507,QRL,0501110C0,Male,21-25,13,13
201507,QRL,0501110C0,Male,26-30,23,25
201507,QRL,0501110C0,Male,31-35,28,30
201507,QRL,0501110C0,Male,36-40,22,23
201507,QRL,0501110C0,Male,41-45,22,24
201507,QRL,0501110C0,Male,46-50,34,38
201507,QRL,0501110C0,Male,51-55,30,30
201507,QRL,0501110C0,Male,56-60,36,40
201507,QRL,0501110C0,Male,61-65,42,43
201507,QRL,0501110C0,Male,66-70,52,56
201507,QRL,0501110C0,Male,71-75,37,40
201507,QRL,0501110C0,Male,76-80,19,21
201507,QRL,0501110C0,Male,81-85,13,15
201507,QRL,0501110C0,Male,86-90,16,16
201507,QRL,0501110C0,Male,91-95,7,8
201507,QRL,0501110C0,Male,96-100,*,*
201507,QRL,0501110C0,Unknown,Unknown,*,71
201507,QRL,0501110C0,Unknown,16-20,0,*
201507,QRL,0501110C0,Unknown,21-25,0,8
201507,QRL,0501110C0,Unknown,26-30,0,13
201507,QRL,0501110C0,Unknown,31-35,0,13
201507,QRL,0501110C0,Unknown,36-40,0,*
201507,QRL,0501110C0,Unknown,41-45,0,9
201507,QRL,0501110C0,Unknown,46-50,0,5
201507,QRL,0501110C0,Unknown,51-55,0,*
201507,QRL,0501110C0,Unknown,56-60,0,*
201507,QRL,0501110C0,Unknown,61-65,0,5
201507,QRL,0501110C0,Unknown,66-70,0,*
201507,QRL,0501110C0,Unknown,71-75,0,*
201507,QRL,0501110C0,Unknown,76-80,0,5
201507,QRL,0501110C0,Unknown,81-85,0,*
201507,QRL,0501110C0,Unknown,86-90,0,*
201507,QRL,0501110G0,Female,81-85,*,*
201507,QRL,0501110G0,Male,21-25,*,*
201507,QRL,0501110G0,Male,41-45,*,*
201507,QRL,0501110G0,Male,46-50,*,*
201507,QRL,0501120L0,Female,Unknown,*,*
201507,QRL,0501120L0,Female,0-1,*,*
201507,QRL,0501120L0,Female,2-5,*,*
201507,QRL,0501120L0,Female,6-10,8,8
201507,QRL,0501120L0,Female,11-15,6,6
201507,QRL,0501120L0,Female,16-20,45,46
201507,QRL,0501120L0,Female,21-25,36,36
201507,QRL,0501120L0,Female,26-30,50,52
201507,QRL,0501120L0,Female,31-35,50,52
201507,QRL,0501120L0,Female,36-40,48,48
201507,QRL,0501120L0,Female,41-45,46,46
201507,QRL,0501120L0,Female,46-50,66,70
201507,QRL,0501120L0,Female,51-55,80,81
201507,QRL,0501120L0,Female,56-60,66,75
201507,QRL,0501120L0,Female,61-65,74,79
201507,QRL,0501120L0,Female,66-70,105,113
201507,QRL,0501120L0,Female,71-75,91,96
201507,QRL,0501120L0,Female,76-80,96,111
201507,QRL,0501120L0,Female,81-85,96,102
201507,QRL,0501120L0,Female,86-90,46,53
201507,QRL,0501120L0,Female,91-95,29,29
201507,QRL,0501120L0,Female,96-100,6,6
201507,QRL,0501120L0,Female,101-105,*,*
201507,QRL,0501120L0,Male,Unknown,14,14
201507,QRL,0501120L0,Male,0-1,*,*
201507,QRL,0501120L0,Male,2-5,6,8
201507,QRL,0501120L0,Male,6-10,9,10
201507,QRL,0501120L0,Male,11-15,7,9
201507,QRL,0501120L0,Male,16-20,9,11
201507,QRL,0501120L0,Male,21-25,30,31
201507,QRL,0501120L0,Male,26-30,32,35
201507,QRL,0501120L0,Male,31-35,34,37
201507,QRL,0501120L0,Male,36-40,50,55
201507,QRL,0501120L0,Male,41-45,54,57
201507,QRL,0501120L0,Male,46-50,62,63
201507,QRL,0501120L0,Male,51-55,73,78
201507,QRL,0501120L0,Male,56-60,79,88
201507,QRL,0501120L0,Male,61-65,75,85
201507,QRL,0501120L0,Male,66-70,118,134
201507,QRL,0501120L0,Male,71-75,111,117
201507,QRL,0501120L0,Male,76-80,74,81
201507,QRL,0501120L0,Male,81-85,75,80
201507,QRL,0501120L0,Male,86-90,57,63
201507,QRL,0501120L0,Male,91-95,8,8
201507,QRL,0501120L0,Male,96-100,*,*
201507,QRL,0501120L0,Unknown,Unknown,7,152
201507,QRL,0501120L0,Unknown,6-10,0,*
201507,QRL,0501120L0,Unknown,16-20,0,*
201507,QRL,0501120L0,Unknown,21-25,0,8
201507,QRL,0501120L0,Unknown,26-30,0,8
201507,QRL,0501120L0,Unknown,31-35,0,*
201507,QRL,0501120L0,Unknown,36-40,0,*
201507,QRL,0501120L0,Unknown,41-45,0,5
201507,QRL,0501120L0,Unknown,46-50,0,9
201507,QRL,0501120L0,Unknown,51-55,0,6
201507,QRL,0501120L0,Unknown,56-60,0,6
201507,QRL,0501120L0,Unknown,61-65,0,6
201507,QRL,0501120L0,Unknown,66-70,0,8
201507,QRL,0501120L0,Unknown,71-75,*,9
201507,QRL,0501120L0,Unknown,76-80,0,11
201507,QRL,0501120L0,Unknown,81-85,0,*
201507,QRL,0501120L0,Unknown,86-90,0,*
201507,QRL,0501120L0,Unknown,91-95,0,*
201507,QRL,0501120L0,Unknown,96-100,0,*
201507,QRL,0501120P0,Female,16-20,*,*
201507,QRL,0501120P0,Female,21-25,*,*
201507,QRL,0501120P0,Female,26-30,*,*
201507,QRL,0501120P0,Female,31-35,*,*
201507,QRL,0501120P0,Female,36-40,*,*
201507,QRL,0501120P0,Female,56-60,*,*
201507,QRL,0501120P0,Female,61-65,*,*
201507,QRL,0501120P0,Female,76-80,*,*
201507,QRL,0501120P0,Male,16-20,*,*
201507,QRL,0501120P0,Male,21-25,*,*
201507,QRL,0501120P0,Male,26-30,*,*
201507,QRL,0501120P0,Male,31-35,*,*
201507,QRL,0501120P0,Male,36-40,*,*
201507,QRL,0501120P0,Male,46-50,*,*
201507,QRL,0501120P0,Male,51-55,*,*
201507,QRL,0501120P0,Male,56-60,*,*
201507,QRL,0501120P0,Male,61-65,*,5
201507,QRL,0501120P0,Male,66-70,*,*
201507,QRL,0501120P0,Male,71-75,*,*
201507,QRL,0501120P0,Male,76-80,*,*
201507,QRL,0501120P0,Male,81-85,*,*
201507,QRL,0501120P0,Male,86-90,*,*
201507,QRL,0501120P0,Male,91-95,*,*
201507,QRL,0501120P0,Unknown,Unknown,0,*
201507,QRL,0501120P0,Unknown,16-20,0,*
201507,QRL,0501120P0,Unknown,31-35,0,*
201507,QRL,0501120P0,Unknown,41-45,0,*
201507,QRL,0501120P0,Unknown,46-50,0,*
201507,QRL,0501120X0,Female,61-65,*,*
201507,QRL,0501120X0,Female,66-70,*,*
201507,QRL,0501120X0,Male,31-35,*,*
201507,QRL,0501120X0,Male,36-40,*,*
201507,QRL,0501120X0,Male,51-55,*,*
201507,QRL,0501120X0,Male,56-60,*,*
201507,QRL,0501120X0,Male,61-65,*,*
201507,QRL,0501120X0,Unknown,51-55,0,*
201507,QRL,0501120Y0,Female,16-20,*,*
201507,QRL,0501120Y0,Female,21-25,*,*
201507,QRL,0501120Y0,Female,26-30,*,*
201507,QRL,0501120Y0,Female,31-35,*,*
201507,QRL,0501120Y0,Female,36-40,*,*
201507,QRL,0501120Y0,Female,46-50,*,*
201507,QRL,0501120Y0,Female,51-55,*,*
201507,QRL,0501120Y0,Female,61-65,*,*
201507,QRL,0501120Y0,Female,71-75,*,*
201507,QRL,0501120Y0,Female,76-80,*,*
201507,QRL,0501120Y0,Female,86-90,*,*
201507,QRL,0501120Y0,Male,16-20,*,*
201507,QRL,0501120Y0,Male,46-50,*,*
201507,QRL,0501120Y0,Male,51-55,*,*
201507,QRL,0501120Y0,Male,56-60,*,*
201507,QRL,0501120Y0,Male,61-65,*,*
201507,QRL,0501120Y0,Male,66-70,*,*
201507,QRL,0501120Y0,Male,76-80,*,*
201507,QRL,0501120Y0,Male,81-85,*,*
201507,QRL,0501120Y0,Unknown,76-80,0,*
201507,QRL,0501130H0,Female,2-5,*,*
201507,QRL,0501130H0,Female,11-15,*,*
201507,QRL,0501130H0,Female,16-20,*,*
201507,QRL,0501130H0,Female,21-25,*,*
201507,QRL,0501130H0,Female,26-30,*,*
201507,QRL,0501130H0,Female,31-35,*,*
201507,QRL,0501130H0,Female,46-50,*,*
201507,QRL,0501130H0,Female,51-55,*,*
201507,QRL,0501130H0,Female,56-60,*,7
201507,QRL,0501130H0,Female,61-65,*,*
201507,QRL,0501130H0,Female,66-70,*,*
201507,QRL,0501130H0,Female,71-75,*,*
201507,QRL,0501130H0,Female,76-80,5,7
201507,QRL,0501130H0,Female,81-85,*,5
201507,QRL,0501130H0,Female,86-90,*,*
201507,QRL,0501130H0,Female,96-100,*,*
201507,QRL,0501130H0,Male,41-45,*,*
201507,QRL,0501130H0,Male,46-50,*,*
201507,QRL,0501130H0,Male,56-60,*,*
201507,QRL,0501130H0,Male,66-70,*,*
201507,QRL,0501130H0,Male,81-85,*,*
201507,QRL,0501130H0,Male,86-90,*,*
201507,QRL,0501130H0,Male,91-95,*,*
201507,QRL,0501130H0,Unknown,Unknown,0,*
201507,QRL,0501130H0,Unknown,21-25,0,*
201507,QRL,0501130R0,Female,Unknown,11,11
201507,QRL,0501130R0,Female,0-1,*,*
201507,QRL,0501130R0,Female,2-5,10,10
201507,QRL,0501130R0,Female,6-10,16,18
201507,QRL,0501130R0,Female,11-15,26,28
201507,QRL,0501130R0,Female,16-20,159,167
201507,QRL,0501130R0,Female,21-25,229,236
201507,QRL,0501130R0,Female,26-30,233,237
201507,QRL,0501130R0,Female,31-35,188,198
201507,QRL,0501130R0,Female,36-40,180,190
201507,QRL,0501130R0,Female,41-45,224,234
201507,QRL,0501130R0,Female,46-50,271,287
201507,QRL,0501130R0,Female,51-55,311,335
201507,QRL,0501130R0,Female,56-60,280,302
201507,QRL,0501130R0,Female,61-65,268,286
201507,QRL,0501130R0,Female,66-70,403,433
201507,QRL,0501130R0,Female,71-75,381,421
201507,QRL,0501130R0,Female,76-80,396,435
201507,QRL,0501130R0,Female,81-85,322,352
201507,QRL,0501130R0,Female,86-90,231,259
201507,QRL,0501130R0,Female,91-95,144,164
201507,QRL,0501130R0,Female,96-100,36,39
201507,QRL,0501130R0,Female,101-105,5,5
201507,QRL,0501130R0,Male,Unknown,*,*
201507,QRL,0501130R0,Male,0-1,*,*
201507,QRL,0501130R0,Male,2-5,*,*
201507,QRL,0501130R0,Male,6-10,*,5
201507,QRL,0501130R0,Male,11-15,*,*
201507,QRL,0501130R0,Male,16-20,*,*
201507,QRL,0501130R0,Male,21-25,*,*
201507,QRL,0501130R0,Male,26-30,*,*
201507,QRL,0501130R0,Male,31-35,9,9
201507,QRL,0501130R0,Male,36-40,13,13
201507,QRL,0501130R0,Male,41-45,19,22
201507,QRL,0501130R0,Male,46-50,27,29
201507,QRL,0501130R0,Male,51-55,30,32
201507,QRL,0501130R0,Male,56-60,33,36
201507,QRL,0501130R0,Male,61-65,36,42
201507,QRL,0501130R0,Male,66-70,76,82
201507,QRL,0501130R0,Male,71-75,85,91
201507,QRL,0501130R0,Male,76-80,100,110
201507,QRL,0501130R0,Male,81-85,91,102
201507,QRL,0501130R0,Male,86-90,73,85
201507,QRL,0501130R0,Male,91-95,29,31
201507,QRL,0501130R0,Male,96-100,6,6
201507,QRL,0501130R0,Unknown,Unknown,*,234
201507,QRL,0501130R0,Unknown,6-10,0,5
201507,QRL,0501130R0,Unknown,11-15,0,*
201507,QRL,0501130R0,Unknown,16-20,0,10
201507,QRL,0501130R0,Unknown,21-25,0,16
201507,QRL,0501130R0,Unknown,26-30,0,11
201507,QRL,0501130R0,Unknown,31-35,0,7
201507,QRL,0501130R0,Unknown,36-40,*,11
201507,QRL,0501130R0,Unknown,41-45,0,14
201507,QRL,0501130R0,Unknown,46-50,0,13
201507,QRL,0501130R0,Unknown,51-55,0,9
201507,QRL,0501130R0,Unknown,56-60,0,15
201507,QRL,0501130R0,Unknown,61-65,0,21
