YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201712,QOX,0501013B0,Male,Unknown,162,168
201712,QOX,0501013B0,Male,0-1,341,358
201712,QOX,0501013B0,Male,2-5,557,576
201712,QOX,0501013B0,Male,6-10,206,211
201712,QOX,0501013B0,Male,11-15,120,122
201712,QOX,0501013B0,Male,16-20,92,93
201712,QOX,0501013B0,Male,21-25,73,75
201712,QOX,0501013B0,Male,26-30,87,87
201712,QOX,0501013B0,Male,31-35,126,127
201712,QOX,0501013B0,Male,36-40,139,139
201712,QOX,0501013B0,Male,41-45,170,176
201712,QOX,0501013B0,Male,46-50,228,231
201712,QOX,0501013B0,Male,51-55,252,260
201712,QOX,0501013B0,Male,56-60,280,290
201712,QOX,0501013B0,Male,61-65,316,335
201712,QOX,0501013B0,Male,66-70,376,406
201712,QOX,0501013B0,Male,71-75,365,386
201712,QOX,0501013B0,Male,76-80,343,379
201712,QOX,0501013B0,Male,81-85,258,281
201712,QOX,0501013B0,Male,86-90,186,207
201712,QOX,0501013B0,Male,91-95,65,67
201712,QOX,0501013B0,Male,96-100,24,24
201712,QOX,0501013B0,Male,101-105,*,*
201712,QOX,0501013B0,Unknown,Unknown,29,237
201712,QOX,0501013B0,Unknown,0-1,0,19
201712,QOX,0501013B0,Unknown,2-5,0,30
201712,QOX,0501013B0,Unknown,6-10,0,12
201712,QOX,0501013B0,Unknown,11-15,0,7
201712,QOX,0501013B0,Unknown,16-20,0,8
201712,QOX,0501013B0,Unknown,21-25,0,5
201712,QOX,0501013B0,Unknown,26-30,0,7
201712,QOX,0501013B0,Unknown,31-35,0,12
201712,QOX,0501013B0,Unknown,36-40,0,5
201712,QOX,0501013B0,Unknown,41-45,0,9
201712,QOX,0501013B0,Unknown,46-50,0,14
201712,QOX,0501013B0,Unknown,51-55,0,11
201712,QOX,0501013B0,Unknown,56-60,0,25
201712,QOX,0501013B0,Unknown,61-65,0,17
201712,QOX,0501013B0,Unknown,66-70,0,18
201712,QOX,0501013B0,Unknown,71-75,0,13
201712,QOX,0501013B0,Unknown,76-80,0,23
201712,QOX,0501013B0,Unknown,81-85,0,17
201712,QOX,0501013B0,Unknown,86-90,0,12
201712,QOX,0501013B0,Unknown,91-95,0,*
201712,QOX,0501013B0,Unknown,96-100,0,*
201712,QOX,0501013K0,Female,Unknown,*,*
201712,QOX,0501013K0,Female,0-1,8,9
201712,QOX,0501013K0,Female,2-5,21,21
201712,QOX,0501013K0,Female,6-10,21,24
201712,QOX,0501013K0,Female,11-15,9,9
201712,QOX,0501013K0,Female,16-20,47,49
201712,QOX,0501013K0,Female,21-25,41,43
201712,QOX,0501013K0,Female,26-30,63,68
201712,QOX,0501013K0,Female,31-35,67,76
201712,QOX,0501013K0,Female,36-40,75,78
201712,QOX,0501013K0,Female,41-45,61,62
201712,QOX,0501013K0,Female,46-50,81,89
201712,QOX,0501013K0,Female,51-55,64,68
201712,QOX,0501013K0,Female,56-60,79,83
201712,QOX,0501013K0,Female,61-65,81,86
201712,QOX,0501013K0,Female,66-70,91,99
201712,QOX,0501013K0,Female,71-75,96,101
201712,QOX,0501013K0,Female,76-80,62,66
201712,QOX,0501013K0,Female,81-85,76,85
201712,QOX,0501013K0,Female,86-90,44,51
201712,QOX,0501013K0,Female,91-95,28,36
201712,QOX,0501013K0,Female,96-100,8,9
201712,QOX,0501013K0,Male,Unknown,*,*
201712,QOX,0501013K0,Male,0-1,14,18
201712,QOX,0501013K0,Male,2-5,29,30
201712,QOX,0501013K0,Male,6-10,14,16
201712,QOX,0501013K0,Male,11-15,10,10
201712,QOX,0501013K0,Male,16-20,9,9
201712,QOX,0501013K0,Male,21-25,12,14
201712,QOX,0501013K0,Male,26-30,15,16
201712,QOX,0501013K0,Male,31-35,12,13
201712,QOX,0501013K0,Male,36-40,21,21
201712,QOX,0501013K0,Male,41-45,24,27
201712,QOX,0501013K0,Male,46-50,40,42
201712,QOX,0501013K0,Male,51-55,47,53
201712,QOX,0501013K0,Male,56-60,43,49
201712,QOX,0501013K0,Male,61-65,53,55
201712,QOX,0501013K0,Male,66-70,72,78
201712,QOX,0501013K0,Male,71-75,73,82
201712,QOX,0501013K0,Male,76-80,56,69
201712,QOX,0501013K0,Male,81-85,49,53
201712,QOX,0501013K0,Male,86-90,39,39
201712,QOX,0501013K0,Male,91-95,21,22
201712,QOX,0501013K0,Male,96-100,5,5
201712,QOX,0501013K0,Unknown,Unknown,*,50
201712,QOX,0501013K0,Unknown,6-10,0,*
201712,QOX,0501013K0,Unknown,16-20,0,*
201712,QOX,0501013K0,Unknown,21-25,0,*
201712,QOX,0501013K0,Unknown,26-30,0,*
201712,QOX,0501013K0,Unknown,31-35,0,*
201712,QOX,0501013K0,Unknown,36-40,0,*
201712,QOX,0501013K0,Unknown,41-45,0,5
201712,QOX,0501013K0,Unknown,46-50,0,*
201712,QOX,0501013K0,Unknown,56-60,*,*
201712,QOX,0501013K0,Unknown,61-65,0,*
201712,QOX,0501013K0,Unknown,66-70,0,*
201712,QOX,0501013K0,Unknown,71-75,0,*
201712,QOX,0501013K0,Unknown,76-80,0,*
201712,QOX,0501013K0,Unknown,81-85,0,5
201712,QOX,0501013K0,Unknown,86-90,0,*
201712,QOX,0501013K0,Unknown,91-95,0,*
201712,QOX,0501013L0,Male,41-45,*,*
201712,QOX,0501013L0,Unknown,91-95,0,*
201712,QOX,0501014S0,Female,41-45,*,*
201712,QOX,0501015P0,Female,11-15,*,*
201712,QOX,0501015P0,Female,16-20,*,*
201712,QOX,0501015P0,Female,21-25,5,5
201712,QOX,0501015P0,Female,26-30,*,*
201712,QOX,0501015P0,Female,31-35,5,5
201712,QOX,0501015P0,Female,36-40,*,*
201712,QOX,0501015P0,Female,41-45,6,7
201712,QOX,0501015P0,Female,46-50,8,9
201712,QOX,0501015P0,Female,51-55,9,9
201712,QOX,0501015P0,Female,56-60,13,16
201712,QOX,0501015P0,Female,61-65,10,11
201712,QOX,0501015P0,Female,66-70,15,16
201712,QOX,0501015P0,Female,71-75,13,16
201712,QOX,0501015P0,Female,76-80,21,22
201712,QOX,0501015P0,Female,81-85,19,22
201712,QOX,0501015P0,Female,86-90,24,24
201712,QOX,0501015P0,Female,91-95,28,29
201712,QOX,0501015P0,Female,96-100,7,7
201712,QOX,0501015P0,Female,105+,*,*
201712,QOX,0501015P0,Male,Unknown,*,*
201712,QOX,0501015P0,Male,41-45,*,*
201712,QOX,0501015P0,Male,46-50,*,*
201712,QOX,0501015P0,Male,51-55,*,*
201712,QOX,0501015P0,Male,61-65,*,*
201712,QOX,0501015P0,Male,66-70,*,*
201712,QOX,0501015P0,Male,71-75,*,*
201712,QOX,0501015P0,Male,76-80,5,6
201712,QOX,0501015P0,Male,81-85,10,11
201712,QOX,0501015P0,Male,86-90,8,9
201712,QOX,0501015P0,Male,91-95,7,7
201712,QOX,0501015P0,Male,96-100,*,*
201712,QOX,0501015P0,Unknown,Unknown,0,7
201712,QOX,0501015P0,Unknown,26-30,0,*
201712,QOX,0501015P0,Unknown,66-70,0,*
201712,QOX,0501015P0,Unknown,76-80,0,*
201712,QOX,0501015P0,Unknown,86-90,0,*
201712,QOX,0501015P0,Unknown,91-95,0,*
201712,QOX,0501021A0,Female,Unknown,*,*
201712,QOX,0501021A0,Female,6-10,*,*
201712,QOX,0501021A0,Female,26-30,*,*
201712,QOX,0501021A0,Female,31-35,*,*
201712,QOX,0501021A0,Female,46-50,*,*
201712,QOX,0501021A0,Female,61-65,*,*
201712,QOX,0501021A0,Female,66-70,*,5
201712,QOX,0501021A0,Female,71-75,*,*
201712,QOX,0501021A0,Female,81-85,*,*
201712,QOX,0501021A0,Female,96-100,*,*
201712,QOX,0501021A0,Male,0-1,*,*
201712,QOX,0501021A0,Male,2-5,*,*
201712,QOX,0501021A0,Male,11-15,*,*
201712,QOX,0501021A0,Male,81-85,*,*
201712,QOX,0501021A0,Unknown,Unknown,0,*
201712,QOX,0501021B0,Female,26-30,*,*
201712,QOX,0501021B0,Female,36-40,*,*
201712,QOX,0501021B0,Female,41-45,*,*
201712,QOX,0501021B0,Female,46-50,*,*
201712,QOX,0501021B0,Female,51-55,*,*
201712,QOX,0501021B0,Female,56-60,*,*
201712,QOX,0501021B0,Female,61-65,5,8
201712,QOX,0501021B0,Female,66-70,*,*
201712,QOX,0501021B0,Female,71-75,6,6
201712,QOX,0501021B0,Female,76-80,5,6
201712,QOX,0501021B0,Female,81-85,*,*
201712,QOX,0501021B0,Female,91-95,*,5
201712,QOX,0501021B0,Male,26-30,*,*
201712,QOX,0501021B0,Male,51-55,*,*
201712,QOX,0501021B0,Male,56-60,*,*
201712,QOX,0501021B0,Male,81-85,*,*
201712,QOX,0501021B0,Unknown,81-85,0,*
201712,QOX,0501021C0,Female,81-85,*,*
201712,QOX,0501021C0,Male,11-15,*,*
201712,QOX,0501021G0,Female,36-40,*,*
201712,QOX,0501021G0,Male,41-45,*,*
201712,QOX,0501021H0,Female,71-75,*,*
201712,QOX,0501021K0,Female,76-80,*,*
201712,QOX,0501021K0,Male,81-85,*,*
201712,QOX,0501021L0,Female,Unknown,*,*
201712,QOX,0501021L0,Female,0-1,*,*
201712,QOX,0501021L0,Female,2-5,17,17
201712,QOX,0501021L0,Female,6-10,14,15
201712,QOX,0501021L0,Female,11-15,5,8
201712,QOX,0501021L0,Female,16-20,9,9
201712,QOX,0501021L0,Female,21-25,12,12
201712,QOX,0501021L0,Female,26-30,23,25
201712,QOX,0501021L0,Female,31-35,24,26
201712,QOX,0501021L0,Female,36-40,23,25
201712,QOX,0501021L0,Female,41-45,21,27
201712,QOX,0501021L0,Female,46-50,24,25
201712,QOX,0501021L0,Female,51-55,22,30
201712,QOX,0501021L0,Female,56-60,27,30
201712,QOX,0501021L0,Female,61-65,35,40
201712,QOX,0501021L0,Female,66-70,67,77
201712,QOX,0501021L0,Female,71-75,73,86
201712,QOX,0501021L0,Female,76-80,68,75
201712,QOX,0501021L0,Female,81-85,77,91
201712,QOX,0501021L0,Female,86-90,77,101
201712,QOX,0501021L0,Female,91-95,41,55
201712,QOX,0501021L0,Female,96-100,22,27
201712,QOX,0501021L0,Female,101-105,*,*
201712,QOX,0501021L0,Female,105+,*,*
201712,QOX,0501021L0,Male,0-1,8,9
201712,QOX,0501021L0,Male,2-5,11,12
201712,QOX,0501021L0,Male,6-10,*,5
201712,QOX,0501021L0,Male,11-15,*,*
201712,QOX,0501021L0,Male,21-25,*,*
201712,QOX,0501021L0,Male,31-35,*,*
201712,QOX,0501021L0,Male,36-40,*,*
201712,QOX,0501021L0,Male,41-45,*,*
201712,QOX,0501021L0,Male,46-50,6,7
201712,QOX,0501021L0,Male,51-55,9,11
201712,QOX,0501021L0,Male,56-60,5,6
201712,QOX,0501021L0,Male,61-65,7,8
201712,QOX,0501021L0,Male,66-70,9,9
201712,QOX,0501021L0,Male,71-75,24,25
201712,QOX,0501021L0,Male,76-80,24,32
201712,QOX,0501021L0,Male,81-85,22,22
201712,QOX,0501021L0,Male,86-90,24,35
201712,QOX,0501021L0,Male,91-95,8,12
201712,QOX,0501021L0,Male,96-100,*,*
201712,QOX,0501021L0,Unknown,Unknown,0,25
201712,QOX,0501021L0,Unknown,21-25,0,*
201712,QOX,0501021L0,Unknown,36-40,0,*
201712,QOX,0501021L0,Unknown,51-55,0,*
201712,QOX,0501021L0,Unknown,56-60,0,*
201712,QOX,0501021L0,Unknown,71-75,0,*
201712,QOX,0501021L0,Unknown,76-80,0,*
201712,QOX,0501021L0,Unknown,81-85,0,*
201712,QOX,0501021L0,Unknown,91-95,0,*
201712,QOX,0501021L0,Unknown,96-100,0,*
201712,QOX,0501021M0,Female,51-55,*,*
201712,QOX,0501021M0,Female,66-70,*,*
201712,QOX,0501021M0,Female,91-95,*,*
201712,QOX,0501021M0,Male,66-70,*,*
201712,QOX,0501021M0,Male,96-100,*,*
201712,QOX,0501030F0,Female,86-90,*,*
201712,QOX,0501030F0,Male,56-60,*,*
201712,QOX,0501030I0,Female,Unknown,6,6
201712,QOX,0501030I0,Female,11-15,23,24
201712,QOX,0501030I0,Female,16-20,49,52
201712,QOX,0501030I0,Female,21-25,62,65
201712,QOX,0501030I0,Female,26-30,68,68
201712,QOX,0501030I0,Female,31-35,84,87
201712,QOX,0501030I0,Female,36-40,102,108
201712,QOX,0501030I0,Female,41-45,133,137
201712,QOX,0501030I0,Female,46-50,164,179
201712,QOX,0501030I0,Female,51-55,181,192
201712,QOX,0501030I0,Female,56-60,205,225
201712,QOX,0501030I0,Female,61-65,205,221
201712,QOX,0501030I0,Female,66-70,217,247
201712,QOX,0501030I0,Female,71-75,194,215
201712,QOX,0501030I0,Female,76-80,174,200
201712,QOX,0501030I0,Female,81-85,127,138
201712,QOX,0501030I0,Female,86-90,103,114
201712,QOX,0501030I0,Female,91-95,61,70
201712,QOX,0501030I0,Female,96-100,12,12
201712,QOX,0501030I0,Female,101-105,*,*
201712,QOX,0501030I0,Male,Unknown,9,9
201712,QOX,0501030I0,Male,11-15,14,17
201712,QOX,0501030I0,Male,16-20,56,59
201712,QOX,0501030I0,Male,21-25,29,39
201712,QOX,0501030I0,Male,26-30,24,26
201712,QOX,0501030I0,Male,31-35,42,45
201712,QOX,0501030I0,Male,36-40,58,58
201712,QOX,0501030I0,Male,41-45,50,53
201712,QOX,0501030I0,Male,46-50,84,88
201712,QOX,0501030I0,Male,51-55,102,112
201712,QOX,0501030I0,Male,56-60,91,100
201712,QOX,0501030I0,Male,61-65,122,137
201712,QOX,0501030I0,Male,66-70,159,180
201712,QOX,0501030I0,Male,71-75,168,188
201712,QOX,0501030I0,Male,76-80,160,176
201712,QOX,0501030I0,Male,81-85,109,119
201712,QOX,0501030I0,Male,86-90,65,73
201712,QOX,0501030I0,Male,91-95,27,31
201712,QOX,0501030I0,Male,96-100,7,7
201712,QOX,0501030I0,Unknown,Unknown,*,66
201712,QOX,0501030I0,Unknown,11-15,0,*
201712,QOX,0501030I0,Unknown,16-20,0,5
201712,QOX,0501030I0,Unknown,21-25,0,5
201712,QOX,0501030I0,Unknown,26-30,0,7
201712,QOX,0501030I0,Unknown,31-35,0,*
201712,QOX,0501030I0,Unknown,36-40,0,*
201712,QOX,0501030I0,Unknown,41-45,0,*
201712,QOX,0501030I0,Unknown,46-50,0,5
201712,QOX,0501030I0,Unknown,51-55,0,6
201712,QOX,0501030I0,Unknown,56-60,0,7
201712,QOX,0501030I0,Unknown,61-65,0,8
201712,QOX,0501030I0,Unknown,66-70,0,*
201712,QOX,0501030I0,Unknown,71-75,0,5
201712,QOX,0501030I0,Unknown,76-80,0,8
201712,QOX,0501030I0,Unknown,81-85,0,*
201712,QOX,0501030I0,Unknown,86-90,0,*
201712,QOX,0501030I0,Unknown,91-95,0,*
201712,QOX,0501030L0,Female,Unknown,*,*
201712,QOX,0501030L0,Female,11-15,61,65
201712,QOX,0501030L0,Female,16-20,113,115
201712,QOX,0501030L0,Female,21-25,68,75
201712,QOX,0501030L0,Female,26-30,39,41
201712,QOX,0501030L0,Female,31-35,38,42
201712,QOX,0501030L0,Female,36-40,48,53
201712,QOX,0501030L0,Female,41-45,54,58
201712,QOX,0501030L0,Female,46-50,54,59
201712,QOX,0501030L0,Female,51-55,35,36
201712,QOX,0501030L0,Female,56-60,27,34
201712,QOX,0501030L0,Female,61-65,16,16
201712,QOX,0501030L0,Female,66-70,8,8
201712,QOX,0501030L0,Female,71-75,8,8
201712,QOX,0501030L0,Female,76-80,5,5
201712,QOX,0501030L0,Female,81-85,*,*
201712,QOX,0501030L0,Female,86-90,*,5
201712,QOX,0501030L0,Male,Unknown,*,*
201712,QOX,0501030L0,Male,11-15,55,58
201712,QOX,0501030L0,Male,16-20,134,142
201712,QOX,0501030L0,Male,21-25,45,46
201712,QOX,0501030L0,Male,26-30,23,28
201712,QOX,0501030L0,Male,31-35,12,12
201712,QOX,0501030L0,Male,36-40,13,14
201712,QOX,0501030L0,Male,41-45,20,22
201712,QOX,0501030L0,Male,46-50,20,23
201712,QOX,0501030L0,Male,51-55,20,23
201712,QOX,0501030L0,Male,56-60,22,23
201712,QOX,0501030L0,Male,61-65,30,33
201712,QOX,0501030L0,Male,66-70,18,20
201712,QOX,0501030L0,Male,71-75,27,33
201712,QOX,0501030L0,Male,76-80,16,16
201712,QOX,0501030L0,Male,81-85,6,6
201712,QOX,0501030L0,Male,86-90,6,10
201712,QOX,0501030L0,Male,91-95,*,*
201712,QOX,0501030L0,Unknown,Unknown,0,8
201712,QOX,0501030L0,Unknown,11-15,0,*
201712,QOX,0501030L0,Unknown,16-20,0,9
201712,QOX,0501030L0,Unknown,26-30,0,*
201712,QOX,0501030L0,Unknown,31-35,0,*
201712,QOX,0501030L0,Unknown,36-40,0,*
201712,QOX,0501030L0,Unknown,41-45,0,*
201712,QOX,0501030P0,Female,11-15,*,*
201712,QOX,0501030P0,Female,16-20,*,*
201712,QOX,0501030P0,Female,21-25,*,*
201712,QOX,0501030P0,Female,26-30,*,*
201712,QOX,0501030P0,Female,36-40,*,*
201712,QOX,0501030P0,Female,41-45,*,*
201712,QOX,0501030P0,Female,46-50,*,*
201712,QOX,0501030P0,Female,51-55,*,*
201712,QOX,0501030P0,Female,56-60,*,*
201712,QOX,0501030P0,Female,66-70,*,*
201712,QOX,0501030P0,Female,76-80,*,*
201712,QOX,0501030P0,Male,16-20,*,*
201712,QOX,0501030P0,Male,21-25,*,*
201712,QOX,0501030P0,Male,41-45,*,*
201712,QOX,0501030P0,Male,46-50,*,*
201712,QOX,0501030P0,Male,56-60,*,*
201712,QOX,0501030P0,Male,61-65,*,*
201712,QOX,0501030P0,Male,66-70,*,*
201712,QOX,0501030P0,Male,71-75,*,*
201712,QOX,0501030P0,Male,81-85,*,*
201712,QOX,0501030P0,Unknown,Unknown,0,*
201712,QOX,0501030T0,Female,Unknown,*,*
201712,QOX,0501030T0,Female,11-15,14,15
201712,QOX,0501030T0,Female,16-20,36,37
201712,QOX,0501030T0,Female,21-25,17,18
201712,QOX,0501030T0,Female,26-30,15,16
201712,QOX,0501030T0,Female,31-35,9,10
201712,QOX,0501030T0,Female,36-40,22,24
201712,QOX,0501030T0,Female,41-45,29,30
201712,QOX,0501030T0,Female,46-50,29,45
201712,QOX,0501030T0,Female,51-55,39,39
201712,QOX,0501030T0,Female,56-60,28,32
201712,QOX,0501030T0,Female,61-65,28,29
201712,QOX,0501030T0,Female,66-70,32,38
201712,QOX,0501030T0,Female,71-75,23,31
201712,QOX,0501030T0,Female,76-80,21,30
201712,QOX,0501030T0,Female,81-85,8,8
201712,QOX,0501030T0,Female,86-90,*,*
201712,QOX,0501030T0,Female,96-100,*,*
201712,QOX,0501030T0,Male,Unknown,*,*
201712,QOX,0501030T0,Male,11-15,13,13
201712,QOX,0501030T0,Male,16-20,36,41
201712,QOX,0501030T0,Male,21-25,*,*
201712,QOX,0501030T0,Male,26-30,7,8
201712,QOX,0501030T0,Male,31-35,9,9
201712,QOX,0501030T0,Male,36-40,10,11
201712,QOX,0501030T0,Male,41-45,12,15
201712,QOX,0501030T0,Male,46-50,18,19
201712,QOX,0501030T0,Male,51-55,33,34
201712,QOX,0501030T0,Male,56-60,23,32
201712,QOX,0501030T0,Male,61-65,33,34
201712,QOX,0501030T0,Male,66-70,36,38
201712,QOX,0501030T0,Male,71-75,33,35
201712,QOX,0501030T0,Male,76-80,16,23
201712,QOX,0501030T0,Male,81-85,15,15
201712,QOX,0501030T0,Male,86-90,*,*
201712,QOX,0501030T0,Male,91-95,*,*
201712,QOX,0501030T0,Unknown,Unknown,0,9
201712,QOX,0501030T0,Unknown,11-15,0,*
201712,QOX,0501030T0,Unknown,16-20,0,*
201712,QOX,0501030T0,Unknown,51-55,0,*
201712,QOX,0501030T0,Unknown,66-70,0,*
201712,QOX,0501030T0,Unknown,76-80,0,*
201712,QOX,0501030T0,Unknown,86-90,0,*
201712,QOX,0501030V0,Female,31-35,*,*
201712,QOX,0501030V0,Female,36-40,*,*
201712,QOX,0501030V0,Female,51-55,*,*
201712,QOX,0501030V0,Female,61-65,*,*
201712,QOX,0501030V0,Female,66-70,*,*
201712,QOX,0501030V0,Female,76-80,5,8
201712,QOX,0501030V0,Female,81-85,*,*
201712,QOX,0501030V0,Male,11-15,*,*
201712,QOX,0501030V0,Male,16-20,*,*
201712,QOX,0501030V0,Male,21-25,*,*
201712,QOX,0501030V0,Male,41-45,*,*
201712,QOX,0501030V0,Male,46-50,*,*
201712,QOX,0501030V0,Male,56-60,*,*
201712,QOX,0501030V0,Male,61-65,*,*
201712,QOX,0501030V0,Male,71-75,5,5
201712,QOX,0501030V0,Male,76-80,*,*
201712,QOX,0501030V0,Male,81-85,*,*
201712,QOX,0501030V0,Male,96-100,*,*
201712,QOX,0501030Z0,Female,21-25,*,*
201712,QOX,0501030Z0,Female,26-30,*,*
201712,QOX,0501030Z0,Female,31-35,*,*
201712,QOX,0501030Z0,Female,41-45,*,*
201712,QOX,0501030Z0,Female,51-55,*,*
201712,QOX,0501030Z0,Female,66-70,*,*
201712,QOX,0501030Z0,Female,86-90,*,*
201712,QOX,0501030Z0,Male,16-20,*,*
201712,QOX,0501030Z0,Male,21-25,*,*
201712,QOX,0501030Z0,Male,41-45,*,*
201712,QOX,0501030Z0,Male,46-50,*,*
201712,QOX,0501030Z0,Male,56-60,*,*
201712,QOX,0501030Z0,Male,71-75,*,*
201712,QOX,0501030Z0,Male,81-85,*,*
201712,QOX,0501030Z0,Unknown,51-55,0,*
201712,QOX,0501040H0,Female,51-55,*,*
201712,QOX,0501040H0,Female,61-65,*,*
201712,QOX,0501040H0,Male,81-85,*,*
201712,QOX,0501040H0,Male,86-90,*,*
201712,QOX,0501040H0,Unknown,Unknown,0,*
201712,QOX,0501040N0,Female,46-50,*,*
201712,QOX,0501040U0,Female,11-15,*,*
201712,QOX,0501050A0,Female,Unknown,*,*
201712,QOX,0501050A0,Female,0-1,*,5
201712,QOX,0501050A0,Female,2-5,14,15
201712,QOX,0501050A0,Female,6-10,8,9
201712,QOX,0501050A0,Female,11-15,11,13
201712,QOX,0501050A0,Female,16-20,23,23
201712,QOX,0501050A0,Female,21-25,16,19
201712,QOX,0501050A0,Female,26-30,12,13
201712,QOX,0501050A0,Female,31-35,6,6
201712,QOX,0501050A0,Female,36-40,12,12
201712,QOX,0501050A0,Female,41-45,7,8
201712,QOX,0501050A0,Female,46-50,8,9
201712,QOX,0501050A0,Female,51-55,15,24
201712,QOX,0501050A0,Female,56-60,19,31
201712,QOX,0501050A0,Female,61-65,29,38
201712,QOX,0501050A0,Female,66-70,36,40
201712,QOX,0501050A0,Female,71-75,37,50
201712,QOX,0501050A0,Female,76-80,27,44
201712,QOX,0501050A0,Female,81-85,20,29
201712,QOX,0501050A0,Female,86-90,8,18
201712,QOX,0501050A0,Female,91-95,*,*
201712,QOX,0501050A0,Male,Unknown,*,*
201712,QOX,0501050A0,Male,0-1,8,9
201712,QOX,0501050A0,Male,2-5,16,18
201712,QOX,0501050A0,Male,6-10,12,13
201712,QOX,0501050A0,Male,11-15,7,9
201712,QOX,0501050A0,Male,16-20,7,7
201712,QOX,0501050A0,Male,21-25,9,9
201712,QOX,0501050A0,Male,26-30,6,6
201712,QOX,0501050A0,Male,31-35,9,13
201712,QOX,0501050A0,Male,36-40,5,6
201712,QOX,0501050A0,Male,41-45,*,5
201712,QOX,0501050A0,Male,46-50,13,14
201712,QOX,0501050A0,Male,51-55,6,6
201712,QOX,0501050A0,Male,56-60,14,15
201712,QOX,0501050A0,Male,61-65,24,34
201712,QOX,0501050A0,Male,66-70,28,34
201712,QOX,0501050A0,Male,71-75,33,39
201712,QOX,0501050A0,Male,76-80,23,38
201712,QOX,0501050A0,Male,81-85,17,20
201712,QOX,0501050A0,Male,86-90,5,5
201712,QOX,0501050A0,Male,91-95,*,*
201712,QOX,0501050A0,Unknown,Unknown,0,14
201712,QOX,0501050A0,Unknown,16-20,0,*
201712,QOX,0501050A0,Unknown,21-25,0,*
201712,QOX,0501050A0,Unknown,46-50,0,*
201712,QOX,0501050A0,Unknown,61-65,0,*
201712,QOX,0501050A0,Unknown,66-70,0,*
201712,QOX,0501050A0,Unknown,71-75,0,*
201712,QOX,0501050A0,Unknown,76-80,0,*
201712,QOX,0501050B0,Female,Unknown,16,16
201712,QOX,0501050B0,Female,0-1,30,31
201712,QOX,0501050B0,Female,2-5,85,88
201712,QOX,0501050B0,Female,6-10,35,39
201712,QOX,0501050B0,Female,11-15,36,42
201712,QOX,0501050B0,Female,16-20,57,61
201712,QOX,0501050B0,Female,21-25,66,68
201712,QOX,0501050B0,Female,26-30,69,70
201712,QOX,0501050B0,Female,31-35,94,95
201712,QOX,0501050B0,Female,36-40,97,105
201712,QOX,0501050B0,Female,41-45,121,131
201712,QOX,0501050B0,Female,46-50,138,143
201712,QOX,0501050B0,Female,51-55,143,149
201712,QOX,0501050B0,Female,56-60,133,139
201712,QOX,0501050B0,Female,61-65,131,139
201712,QOX,0501050B0,Female,66-70,154,164
201712,QOX,0501050B0,Female,71-75,143,152
201712,QOX,0501050B0,Female,76-80,114,118
201712,QOX,0501050B0,Female,81-85,115,120
201712,QOX,0501050B0,Female,86-90,81,94
201712,QOX,0501050B0,Female,91-95,55,63
201712,QOX,0501050B0,Female,96-100,18,19
201712,QOX,0501050B0,Female,101-105,*,5
201712,QOX,0501050B0,Male,Unknown,16,16
201712,QOX,0501050B0,Male,0-1,38,39
201712,QOX,0501050B0,Male,2-5,83,87
201712,QOX,0501050B0,Male,6-10,38,40
201712,QOX,0501050B0,Male,11-15,39,42
201712,QOX,0501050B0,Male,16-20,38,40
201712,QOX,0501050B0,Male,21-25,26,27
201712,QOX,0501050B0,Male,26-30,46,48
201712,QOX,0501050B0,Male,31-35,36,40
201712,QOX,0501050B0,Male,36-40,63,65
201712,QOX,0501050B0,Male,41-45,55,57
201712,QOX,0501050B0,Male,46-50,79,82
201712,QOX,0501050B0,Male,51-55,89,95
201712,QOX,0501050B0,Male,56-60,78,84
201712,QOX,0501050B0,Male,61-65,95,109
201712,QOX,0501050B0,Male,66-70,101,105
201712,QOX,0501050B0,Male,71-75,94,100
201712,QOX,0501050B0,Male,76-80,90,95
201712,QOX,0501050B0,Male,81-85,54,55
201712,QOX,0501050B0,Male,86-90,31,32
201712,QOX,0501050B0,Male,91-95,14,14
201712,QOX,0501050B0,Male,96-100,*,*
201712,QOX,0501050B0,Male,101-105,*,*
201712,QOX,0501050B0,Unknown,Unknown,*,59
201712,QOX,0501050B0,Unknown,0-1,0,5
201712,QOX,0501050B0,Unknown,2-5,0,5
201712,QOX,0501050B0,Unknown,6-10,0,*
201712,QOX,0501050B0,Unknown,11-15,0,*
201712,QOX,0501050B0,Unknown,16-20,0,*
201712,QOX,0501050B0,Unknown,26-30,0,7
201712,QOX,0501050B0,Unknown,31-35,0,*
201712,QOX,0501050B0,Unknown,36-40,0,*
201712,QOX,0501050B0,Unknown,41-45,0,5
201712,QOX,0501050B0,Unknown,51-55,0,6
201712,QOX,0501050B0,Unknown,56-60,0,5
201712,QOX,0501050B0,Unknown,61-65,0,*
201712,QOX,0501050B0,Unknown,66-70,0,6
201712,QOX,0501050B0,Unknown,71-75,0,*
201712,QOX,0501050B0,Unknown,76-80,0,*
201712,QOX,0501050B0,Unknown,81-85,0,*
201712,QOX,0501050B0,Unknown,86-90,0,7
201712,QOX,0501050C0,Female,Unknown,*,*
201712,QOX,0501050C0,Female,2-5,*,*
201712,QOX,0501050C0,Female,6-10,*,*
201712,QOX,0501050C0,Female,11-15,20,20
201712,QOX,0501050C0,Female,16-20,22,22
201712,QOX,0501050C0,Female,21-25,15,15
